Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
159.00250,0.49500,0.01948,0.00000,0.98052,0.00000,0.00000
159.10249,0.49501,0.00852,0.00000,0.99148,0.00000,0.00000
159.20250,0.49500,0.00849,0.00000,0.99151,0.00000,0.00000
159.30251,0.49500,0.00725,0.00000,0.99275,0.00000,0.00000
159.40250,0.49501,0.00858,0.00000,0.99142,0.00000,0.00000
159.50250,0.49500,0.00736,0.00000,0.99264,0.00000,0.00000
159.60249,0.49501,0.02385,0.00000,0.97615,0.00000,0.00000
159.70250,0.49500,0.00646,0.00000,0.99354,0.00000,0.00000
159.80251,0.49500,0.00845,0.00000,0.99155,0.00000,0.00000
159.90250,0.49501,0.00280,0.00000,0.99720,0.00000,0.00000
160.00250,0.49500,0.00657,0.00000,0.99343,0.00000,0.00000
160.10249,0.49501,0.00330,0.00000,0.99670,0.00000,0.00000
160.20250,0.49500,0.01394,0.00000,0.98606,0.00000,0.00000
160.30251,0.49500,0.00515,0.00000,0.99485,0.00000,0.00000
160.40250,0.49501,0.01459,0.00000,0.98541,0.00000,0.00000
160.50250,0.49500,0.00931,0.00000,0.99069,0.00000,0.00000
160.60249,0.49501,0.01871,0.00000,0.98129,0.00000,0.00000
160.70250,0.49500,0.00606,0.00000,0.99394,0.00000,0.00000
160.80251,0.49500,0.01177,0.00000,0.98823,0.00000,0.00000
160.90250,0.49501,0.00501,0.00000,0.99499,0.00000,0.00000
161.00250,0.49500,0.00807,0.00000,0.99193,0.00000,0.00000
161.10249,0.49501,0.00473,0.00000,0.99527,0.00000,0.00000
161.20250,0.49500,0.00580,0.00000,0.99420,0.00000,0.00000
161.30251,0.49500,0.00775,0.00000,0.99225,0.00000,0.00000
161.40250,0.49501,0.00891,0.00000,0.99109,0.00000,0.00000
161.50250,0.49500,0.00738,0.00000,0.99262,0.00000,0.00000
161.60249,0.49501,0.00955,0.00000,0.99045,0.00000,0.00000
161.70250,0.49500,0.00516,0.00000,0.99484,0.00000,0.00000
161.80251,0.49500,0.02153,0.00000,0.97847,0.00000,0.00000
161.90250,0.49501,0.02087,0.00000,0.97913,0.00000,0.00000
162.00250,0.49500,0.01804,0.00000,0.98196,0.00000,0.00000
162.10249,0.49501,0.00906,0.00000,0.99094,0.00000,0.00000
162.20250,0.49500,0.00514,0.00000,0.99486,0.00000,0.00000
162.30251,0.49500,0.00701,0.00000,0.99299,0.00000,0.00000
162.40250,0.49501,0.01446,0.00000,0.98554,0.00000,0.00000
162.50250,0.49500,0.01776,0.00000,0.98224,0.00000,0.00000
162.60249,0.49501,0.01673,0.00000,0.98327,0.00000,0.00000
162.70250,0.49500,0.05778,0.00000,0.94222,0.00000,0.00000
162.80251,0.49500,0.02680,0.00000,0.97320,0.00000,0.00000
162.90250,0.49501,0.03620,0.00000,0.96380,0.00000,0.00000
163.00250,0.49500,0.00950,0.00000,0.99050,0.00000,0.00000
163.10249,0.49501,0.01213,0.00000,0.98787,0.00000,0.00000
163.20250,0.49500,0.00616,0.00000,0.99384,0.00000,0.00000
163.30251,0.49500,0.01022,0.00000,0.98978,0.00000,0.00000
163.40250,0.49501,0.01381,0.00000,0.98619,0.00000,0.00000
163.50250,0.49500,0.01359,0.00000,0.98641,0.00000,0.00000
163.60249,0.49501,0.01835,0.00000,0.98165,0.00000,0.00000
163.70250,0.49500,0.00922,0.00000,0.99078,0.00000,0.00000
163.80251,0.49500,0.02187,0.00000,0.97813,0.00000,0.00000
163.90250,0.49501,0.01651,0.00000,0.98349,0.00000,0.00000
164.00250,0.49500,0.02481,0.00000,0.97519,0.00000,0.00000
164.10249,0.49501,0.00840,0.00000,0.99160,0.00000,0.00000
164.20250,0.49500,0.02221,0.00000,0.97779,0.00000,0.00000
164.30251,0.49500,0.00594,0.00000,0.99406,0.00000,0.00000
164.40250,0.49501,0.01058,0.00000,0.98942,0.00000,0.00000
164.50250,0.49500,0.00461,0.00000,0.99539,0.00000,0.00000
164.60249,0.49501,0.01211,0.00000,0.98789,0.00000,0.00000
164.70250,0.49500,0.01008,0.00000,0.98992,0.00000,0.00000
164.80251,0.49500,0.03318,0.00000,0.96682,0.00000,0.00000
164.90250,0.49501,0.00643,0.00000,0.99357,0.00000,0.00000
165.00250,0.49500,0.01019,0.00000,0.98981,0.00000,0.00000
165.10249,0.49501,0.00589,0.00000,0.99411,0.00000,0.00000
165.20250,0.49500,0.00638,0.00000,0.99362,0.00000,0.00000
165.30251,0.49500,0.00334,0.00000,0.99666,0.00000,0.00000
165.40250,0.49501,0.00685,0.00000,0.99315,0.00000,0.00000
165.50250,0.49500,0.00678,0.00000,0.99322,0.00000,0.00000
165.60249,0.49501,0.00617,0.00000,0.99383,0.00000,0.00000
165.70250,0.49500,0.00587,0.00000,0.99413,0.00000,0.00000
165.80251,0.49500,0.01437,0.00000,0.98563,0.00000,0.00000
165.90250,0.49501,0.00561,0.00000,0.99439,0.00000,0.00000
166.00250,0.49500,0.00775,0.00000,0.99225,0.00000,0.00000
166.10249,0.49501,0.00672,0.00000,0.99328,0.00000,0.00000
166.20250,0.49500,0.00699,0.00000,0.99300,0.00000,0.00000
166.30251,0.49500,0.00903,0.00000,0.99097,0.00000,0.00000
166.40250,0.49501,0.01252,0.00000,0.98748,0.00000,0.00000
166.50250,0.49500,0.01359,0.00000,0.98641,0.00000,0.00000
166.60249,0.49501,0.05010,0.00000,0.94990,0.00000,0.00000
166.70250,0.49500,0.01849,0.00000,0.98151,0.00000,0.00000
166.80251,0.49500,0.01946,0.00000,0.98054,0.00000,0.00000
166.90250,0.49501,0.00945,0.00000,0.99055,0.00000,0.00000
167.00250,0.49500,0.00633,0.00000,0.99367,0.00000,0.00000
167.10249,0.49501,0.01653,0.00000,0.98347,0.00000,0.00000
167.20250,0.49500,0.01406,0.00000,0.98594,0.00000,0.00000
167.30251,0.49500,0.00983,0.00000,0.99017,0.00000,0.00000
167.40250,0.49501,0.01134,0.00000,0.98866,0.00000,0.00000
167.50250,0.49500,0.00539,0.00000,0.99461,0.00000,0.00000
167.60249,0.49501,0.00361,0.00000,0.99639,0.00000,0.00000
167.70250,0.49500,0.00599,0.00000,0.99401,0.00000,0.00000
167.80251,0.49500,0.01710,0.00000,0.98290,0.00000,0.00000
167.90250,0.49501,0.00686,0.00000,0.99314,0.00000,0.00000
168.00250,0.49500,0.00848,0.00000,0.99152,0.00000,0.00000
168.10249,0.49501,0.00894,0.00000,0.99106,0.00000,0.00000
168.20250,0.49500,0.00368,0.00000,0.99632,0.00000,0.00000
168.30251,0.49500,0.00497,0.00000,0.99503,0.00000,0.00000
168.40250,0.49501,0.00720,0.00000,0.99280,0.00000,0.00000
168.50250,0.49500,0.00490,0.00000,0.99510,0.00000,0.00000
168.60249,0.49501,0.01607,0.00000,0.98393,0.00000,0.00000
168.70250,0.49500,0.01631,0.00000,0.98369,0.00000,0.00000
168.80251,0.49500,0.01034,0.00000,0.98966,0.00000,0.00000
168.90250,0.49501,0.01107,0.00000,0.98893,0.00000,0.00000
169.00250,0.49500,0.00319,0.00000,0.99681,0.00000,0.00000
169.10249,0.49501,0.00756,0.00000,0.99244,0.00000,0.00000
169.20250,0.49500,0.00455,0.00000,0.99545,0.00000,0.00000
169.30251,0.49500,0.01367,0.00000,0.98633,0.00000,0.00000
169.40250,0.49501,0.01636,0.00000,0.98364,0.00000,0.00000
169.50250,0.49500,0.01131,0.00000,0.98869,0.00000,0.00000
169.60249,0.49501,0.00825,0.00000,0.99175,0.00000,0.00000
169.70250,0.49500,0.00896,0.00000,0.99104,0.00000,0.00000
169.80251,0.49500,0.01068,0.00000,0.98932,0.00000,0.00000
169.90250,0.49501,0.01497,0.00000,0.98503,0.00000,0.00000
170.00250,0.49500,0.00485,0.00000,0.99515,0.00000,0.00000
170.10249,0.49501,0.00562,0.00000,0.99438,0.00000,0.00000
170.20250,0.49500,0.01041,0.00000,0.98959,0.00000,0.00000
170.30251,0.49500,0.00806,0.00000,0.99194,0.00000,0.00000
170.40250,0.49501,0.00948,0.00000,0.99053,0.00000,0.00000
170.50250,0.49500,0.00592,0.00000,0.99408,0.00000,0.00000
170.60249,0.49501,0.00853,0.00000,0.99147,0.00000,0.00000
170.70250,0.49500,0.01446,0.00000,0.98554,0.00000,0.00000
170.80251,0.49500,0.01782,0.00000,0.98218,0.00000,0.00000
170.90250,0.49501,0.01193,0.00000,0.98807,0.00000,0.00000
171.00250,0.49500,0.01618,0.00000,0.98382,0.00000,0.00000
171.10249,0.49501,0.02857,0.00000,0.97143,0.00000,0.00000
171.20250,0.49500,0.00541,0.00000,0.99459,0.00000,0.00000
171.30251,0.49500,0.01115,0.00000,0.98885,0.00000,0.00000
171.40250,0.49501,0.00854,0.00000,0.99146,0.00000,0.00000
171.50250,0.49500,0.01590,0.00000,0.98410,0.00000,0.00000
171.60249,0.49501,0.01026,0.00000,0.98974,0.00000,0.00000
171.70250,0.49500,0.01343,0.00000,0.98657,0.00000,0.00000
171.80251,0.49500,0.00510,0.00000,0.99490,0.00000,0.00000
171.90250,0.49501,0.00545,0.00000,0.99455,0.00000,0.00000
172.00250,0.49500,0.00493,0.00000,0.99507,0.00000,0.00000
172.10249,0.49501,0.01583,0.00000,0.98417,0.00000,0.00000
172.20250,0.49500,0.00669,0.00000,0.99331,0.00000,0.00000
172.30251,0.49500,0.01843,0.00000,0.98157,0.00000,0.00000
172.40250,0.49501,0.01348,0.00000,0.98652,0.00000,0.00000
172.50250,0.49500,0.01427,0.00000,0.98573,0.00000,0.00000
172.60249,0.49501,0.01231,0.00000,0.98769,0.00000,0.00000
172.70250,0.49500,0.01536,0.00000,0.98464,0.00000,0.00000
172.80251,0.49500,0.00973,0.00000,0.99027,0.00000,0.00000
172.90250,0.49501,0.01535,0.00000,0.98465,0.00000,0.00000
173.00250,0.49500,0.00856,0.00000,0.99144,0.00000,0.00000
173.10249,0.49501,0.00444,0.00000,0.99556,0.00000,0.00000
173.20250,0.49500,0.00321,0.00000,0.99679,0.00000,0.00000
173.30251,0.49500,0.01234,0.00000,0.98766,0.00000,0.00000
173.40250,0.49501,0.01837,0.00000,0.98163,0.00000,0.00000
173.50250,0.49500,0.01806,0.00000,0.98194,0.00000,0.00000
173.60249,0.49501,0.03316,0.00000,0.96684,0.00000,0.00000
173.70250,0.49500,0.00959,0.00000,0.99041,0.00000,0.00000
173.80251,0.49500,0.00942,0.00000,0.99058,0.00000,0.00000
173.90250,0.49501,0.02099,0.00000,0.97901,0.00000,0.00000
174.00250,0.49500,0.01265,0.00000,0.98735,0.00000,0.00000
174.10249,0.49501,0.02000,0.00000,0.98000,0.00000,0.00000
174.20250,0.49500,0.01013,0.00000,0.98987,0.00000,0.00000
174.30251,0.49500,0.01290,0.00000,0.98710,0.00000,0.00000
174.40250,0.49501,0.02691,0.00000,0.97309,0.00000,0.00000
174.50250,0.49500,0.01123,0.00000,0.98877,0.00000,0.00000
174.60249,0.49501,0.01067,0.00000,0.98933,0.00000,0.00000
174.70250,0.49500,0.01793,0.00000,0.98207,0.00000,0.00000
174.80251,0.49500,0.00485,0.00000,0.99515,0.00000,0.00000
174.90250,0.49501,0.01822,0.00000,0.98178,0.00000,0.00000
175.00250,0.49500,0.00382,0.00000,0.99618,0.00000,0.00000
175.10249,0.49501,0.00652,0.00000,0.99348,0.00000,0.00000
175.20250,0.49500,0.00730,0.00000,0.99270,0.00000,0.00000
175.30251,0.49500,0.00652,0.00000,0.99348,0.00000,0.00000
175.40250,0.49501,0.01118,0.00000,0.98882,0.00000,0.00000
175.50250,0.49500,0.01614,0.00000,0.98386,0.00000,0.00000
175.60249,0.49501,0.01253,0.00000,0.98747,0.00000,0.00000
175.70250,0.49500,0.01070,0.00000,0.98930,0.00000,0.00000
175.80251,0.49500,0.00735,0.00000,0.99265,0.00000,0.00000
175.90250,0.49501,0.02410,0.00000,0.97590,0.00000,0.00000
176.00250,0.49500,0.01099,0.00000,0.98901,0.00000,0.00000
176.10249,0.49501,0.01670,0.00000,0.98330,0.00000,0.00000
176.20250,0.49500,0.00895,0.00000,0.99105,0.00000,0.00000
176.30251,0.49500,0.00775,0.00000,0.99225,0.00000,0.00000
176.40250,0.49501,0.00605,0.00000,0.99395,0.00000,0.00000
176.50250,0.49500,0.01387,0.00000,0.98613,0.00000,0.00000
176.60249,0.49501,0.02288,0.00000,0.97712,0.00000,0.00000
176.70250,0.49500,0.01022,0.00000,0.98978,0.00000,0.00000
176.80251,0.49500,0.01193,0.00000,0.98807,0.00000,0.00000
176.90250,0.49501,0.00866,0.00000,0.99134,0.00000,0.00000
177.00250,0.49500,0.01358,0.00000,0.98642,0.00000,0.00000
177.10249,0.49501,0.01271,0.00000,0.98729,0.00000,0.00000
177.20250,0.49500,0.02801,0.00000,0.97199,0.00000,0.00000
177.30251,0.49500,0.01255,0.00000,0.98745,0.00000,0.00000
177.40250,0.49501,0.01172,0.00000,0.98828,0.00000,0.00000
177.50250,0.49500,0.00533,0.00000,0.99467,0.00000,0.00000
177.60249,0.49501,0.00681,0.00000,0.99319,0.00000,0.00000
177.70250,0.49500,0.00613,0.00000,0.99387,0.00000,0.00000
177.80251,0.49500,0.01547,0.00000,0.98453,0.00000,0.00000
177.90250,0.49501,0.01579,0.00000,0.98421,0.00000,0.00000
178.00250,0.49500,0.01882,0.00000,0.98118,0.00000,0.00000
178.10249,0.49501,0.01637,0.00000,0.98363,0.00000,0.00000
178.20250,0.49500,0.01418,0.00000,0.98582,0.00000,0.00000
178.30251,0.49500,0.00668,0.00000,0.99332,0.00000,0.00000
178.40250,0.49501,0.00335,0.00000,0.99665,0.00000,0.00000
178.50250,0.49500,0.00615,0.00000,0.99385,0.00000,0.00000
178.60249,0.49501,0.00501,0.00000,0.99499,0.00000,0.00000
178.70250,0.49500,0.00801,0.00000,0.99199,0.00000,0.00000
178.80251,0.49500,0.01341,0.00000,0.98659,0.00000,0.00000
178.90250,0.49501,0.01692,0.00000,0.98308,0.00000,0.00000
179.00250,0.49500,0.02457,0.00000,0.97543,0.00000,0.00000
179.10249,0.49501,0.00987,0.00000,0.99013,0.00000,0.00000
179.20250,0.49500,0.01104,0.00000,0.98896,0.00000,0.00000
179.30251,0.49500,0.01607,0.00000,0.98393,0.00000,0.00000
179.40250,0.49501,0.00764,0.00000,0.99236,0.00000,0.00000
179.50250,0.49500,0.02705,0.00000,0.97295,0.00000,0.00000
179.60249,0.49501,0.01021,0.00000,0.98979,0.00000,0.00000
179.70250,0.49500,0.01186,0.00000,0.98814,0.00000,0.00000
179.80251,0.49500,0.01481,0.00000,0.98519,0.00000,0.00000
179.90250,0.49501,0.01181,0.00000,0.98819,0.00000,0.00000
180.00250,0.49500,0.01548,0.00000,0.98452,0.00000,0.00000
180.10249,0.49501,0.02342,0.00000,0.97658,0.00000,0.00000
180.20250,0.49500,0.01985,0.00000,0.98015,0.00000,0.00000
180.30251,0.49500,0.02020,0.00000,0.97980,0.00000,0.00000
180.40250,0.49501,0.02087,0.00000,0.97913,0.00000,0.00000
180.50250,0.49500,0.01314,0.00000,0.98686,0.00000,0.00000
180.60249,0.49501,0.00915,0.00000,0.99085,0.00000,0.00000
180.70250,0.49500,0.01075,0.00000,0.98925,0.00000,0.00000
180.80251,0.49500,0.00699,0.00000,0.99301,0.00000,0.00000
180.90250,0.49501,0.00648,0.00000,0.99352,0.00000,0.00000
181.00250,0.49500,0.00922,0.00000,0.99078,0.00000,0.00000
181.10249,0.49501,0.01320,0.00000,0.98680,0.00000,0.00000
181.20250,0.49500,0.00909,0.00000,0.99091,0.00000,0.00000
181.30251,0.49500,0.01000,0.00000,0.99000,0.00000,0.00000
181.40250,0.49501,0.02354,0.00000,0.97646,0.00000,0.00000
181.50250,0.49500,0.00648,0.00000,0.99352,0.00000,0.00000
181.60249,0.49501,0.01259,0.00000,0.98741,0.00000,0.00000
181.70250,0.49500,0.00396,0.00000,0.99604,0.00000,0.00000
181.80251,0.49500,0.00783,0.00000,0.99217,0.00000,0.00000
181.90250,0.49501,0.00496,0.00000,0.99504,0.00000,0.00000
182.00250,0.49500,0.02104,0.00000,0.97896,0.00000,0.00000
182.10249,0.49501,0.00803,0.00000,0.99197,0.00000,0.00000
182.20250,0.49500,0.01002,0.00000,0.98998,0.00000,0.00000
182.30251,0.49500,0.00651,0.00000,0.99349,0.00000,0.00000
182.40250,0.49501,0.00692,0.00000,0.99308,0.00000,0.00000
182.50250,0.49500,0.00614,0.00000,0.99386,0.00000,0.00000
182.60249,0.49501,0.00836,0.00000,0.99164,0.00000,0.00000
182.70250,0.49500,0.00533,0.00000,0.99467,0.00000,0.00000
182.80251,0.49500,0.01183,0.00000,0.98817,0.00000,0.00000
182.90250,0.49501,0.01457,0.00000,0.98543,0.00000,0.00000
183.00250,0.49500,0.01690,0.00000,0.98310,0.00000,0.00000
183.10249,0.49501,0.01298,0.00000,0.98702,0.00000,0.00000
183.20250,0.49500,0.00988,0.00000,0.99012,0.00000,0.00000
183.30251,0.49500,0.00643,0.00000,0.99357,0.00000,0.00000
183.40250,0.49501,0.01136,0.00000,0.98864,0.00000,0.00000
183.50250,0.49500,0.00926,0.00000,0.99074,0.00000,0.00000
183.60249,0.49501,0.00770,0.00000,0.99230,0.00000,0.00000
183.70250,0.49500,0.01186,0.00000,0.98814,0.00000,0.00000
183.80251,0.49500,0.02599,0.00000,0.97401,0.00000,0.00000
183.90250,0.49501,0.00959,0.00000,0.99041,0.00000,0.00000
184.00250,0.49500,0.02007,0.00000,0.97993,0.00000,0.00000
184.10249,0.49501,0.00818,0.00000,0.99182,0.00000,0.00000
184.20250,0.49500,0.02192,0.00000,0.97808,0.00000,0.00000
184.30251,0.49500,0.03018,0.00000,0.96982,0.00000,0.00000
184.40250,0.49501,0.06714,0.00000,0.93286,0.00000,0.00000
184.50250,0.49500,0.07564,0.00000,0.92436,0.00000,0.00000
184.60249,0.49501,0.20758,0.00000,0.79242,0.00000,0.00000
184.70250,0.49500,0.07007,0.00000,0.92993,0.00000,0.00000
184.80251,0.49500,0.56573,0.00000,0.43427,0.00000,0.00000
184.90250,0.49501,0.59658,0.00000,0.40342,0.00000,0.00000
185.00250,0.49500,0.98245,0.00000,0.01755,0.00000,0.00000
185.10249,0.49501,0.99953,0.00000,0.00047,0.00000,0.00000
185.20250,0.49500,0.99996,0.00000,0.00004,0.00000,0.00000
185.30251,0.49500,0.99970,0.00000,0.00018,0.00000,0.00012
185.40250,0.49501,0.99994,0.00000,0.00003,0.00000,0.00003
185.50250,0.49500,0.99170,0.00806,0.00007,0.00000,0.00017
185.60249,0.49501,0.17883,0.81500,0.00577,0.00009,0.00031
185.70250,0.49500,0.05476,0.93167,0.01335,0.00007,0.00016
185.80251,0.49500,0.13280,0.86139,0.00382,0.00184,0.00015
185.90250,0.49501,0.02363,0.96690,0.00942,0.00004,0.00002
186.00250,0.49500,0.06237,0.86111,0.07616,0.00024,0.00013
186.10249,0.49501,0.02128,0.91903,0.05957,0.00008,0.00003
186.20250,0.49500,0.00704,0.98309,0.00984,0.00002,0.00001
186.30251,0.49500,0.01932,0.96252,0.01759,0.00052,0.00004
186.40250,0.49501,0.00366,0.98833,0.00799,0.00001,0.00000
186.50250,0.49500,0.00485,0.97790,0.01723,0.00002,0.00000
186.60249,0.49501,0.01273,0.94019,0.04704,0.00003,0.00001
186.70250,0.49500,0.00370,0.96641,0.02989,0.00000,0.00000
186.80251,0.49500,0.01444,0.95195,0.03356,0.00002,0.00002
186.90250,0.49501,0.00483,0.97692,0.01823,0.00002,0.00001
187.00250,0.49500,0.00602,0.98673,0.00724,0.00001,0.00000
187.10249,0.49501,0.00886,0.97627,0.01480,0.00006,0.00001
187.20250,0.49500,0.01819,0.97092,0.01083,0.00005,0.00001
187.30251,0.49500,0.01633,0.97785,0.00581,0.00000,0.00000
187.40250,0.49501,0.01716,0.96435,0.01836,0.00013,0.00001
187.50250,0.49500,0.02862,0.96788,0.00349,0.00002,0.00000
187.60249,0.49501,0.00646,0.98969,0.00382,0.00002,0.00000
187.70250,0.49500,0.00712,0.99088,0.00198,0.00002,0.00000
187.80251,0.49500,0.00458,0.99487,0.00055,0.00000,0.00000
187.90250,0.49501,0.01801,0.98103,0.00093,0.00001,0.00001
188.00250,0.49500,0.02763,0.97150,0.00071,0.00012,0.00005
188.10249,0.49501,0.01581,0.98281,0.00127,0.00009,0.00001
188.20250,0.49500,0.03788,0.96080,0.00089,0.00036,0.00007
188.30251,0.49500,0.00584,0.99388,0.00022,0.00003,0.00002
188.40250,0.49501,0.01803,0.98179,0.00012,0.00004,0.00002
188.50250,0.49500,0.00732,0.99222,0.00038,0.00005,0.00003
188.60249,0.49501,0.00719,0.99235,0.00039,0.00005,0.00001
188.70250,0.49500,0.00480,0.99406,0.00103,0.00010,0.00001
188.80251,0.49500,0.00229,0.99740,0.00031,0.00000,0.00000
188.90250,0.49501,0.00453,0.99257,0.00289,0.00001,0.00000
189.00250,0.49500,0.00231,0.99589,0.00179,0.00000,0.00000
189.10249,0.49501,0.00374,0.99382,0.00243,0.00001,0.00000
189.20250,0.49500,0.00372,0.99290,0.00337,0.00001,0.00000
189.30251,0.49500,0.01352,0.97313,0.01327,0.00007,0.00001
189.40250,0.49501,0.01460,0.98232,0.00304,0.00001,0.00002
189.50250,0.49500,0.00787,0.99053,0.00159,0.00001,0.00000
189.60249,0.49501,0.02047,0.97646,0.00294,0.00010,0.00003
189.70250,0.49500,0.01172,0.98777,0.00047,0.00001,0.00003
189.80251,0.49500,0.00227,0.99749,0.00024,0.00000,0.00000
189.90250,0.49501,0.00558,0.99203,0.00226,0.00011,0.00002
190.00250,0.49500,0.00551,0.99333,0.00113,0.00001,0.00002
190.10249,0.49501,0.01790,0.97838,0.00360,0.00008,0.00005
190.20250,0.49500,0.01494,0.97668,0.00831,0.00005,0.00002
190.30251,0.49500,0.02293,0.96559,0.01140,0.00006,0.00002
190.40250,0.49501,0.00598,0.99238,0.00163,0.00001,0.00000
190.50250,0.49500,0.00631,0.98795,0.00573,0.00001,0.00001
190.60249,0.49501,0.00477,0.99435,0.00088,0.00000,0.00000
190.70250,0.49500,0.00809,0.98787,0.00399,0.00005,0.00000
190.80251,0.49500,0.01697,0.98155,0.00144,0.00002,0.00001
190.90250,0.49501,0.00433,0.99516,0.00050,0.00001,0.00001
191.00250,0.49500,0.00492,0.99470,0.00033,0.00004,0.00001
191.10249,0.49501,0.00352,0.99595,0.00049,0.00003,0.00001
191.20250,0.49500,0.00436,0.99483,0.00075,0.00005,0.00002
191.30251,0.49500,0.00393,0.99472,0.00123,0.00010,0.00002
191.40250,0.49501,0.00863,0.98742,0.00385,0.00009,0.00001
191.50250,0.49500,0.00567,0.98828,0.00604,0.00002,0.00000
191.60249,0.49501,0.01309,0.98643,0.00047,0.00000,0.00000
191.70250,0.49500,0.01063,0.98874,0.00061,0.00000,0.00001
191.80251,0.49500,0.00640,0.99325,0.00033,0.00001,0.00000
191.90250,0.49501,0.00526,0.99440,0.00031,0.00001,0.00001
192.00250,0.49500,0.00370,0.99623,0.00006,0.00001,0.00000
192.10249,0.49501,0.00250,0.99745,0.00005,0.00001,0.00000
192.20250,0.49500,0.00416,0.99573,0.00009,0.00001,0.00000
192.30251,0.49500,0.00395,0.99585,0.00018,0.00001,0.00000
192.40250,0.49501,0.00713,0.99203,0.00072,0.00011,0.00002
192.50250,0.49500,0.00374,0.99495,0.00124,0.00005,0.00001
192.60249,0.49501,0.01422,0.98389,0.00163,0.00022,0.00004
192.70250,0.49500,0.00487,0.99388,0.00117,0.00006,0.00002
192.80251,0.49500,0.01338,0.98502,0.00131,0.00022,0.00008
192.90250,0.49501,0.00391,0.99486,0.00119,0.00003,0.00001
193.00250,0.49500,0.00836,0.98993,0.00149,0.00018,0.00005
193.10249,0.49501,0.00568,0.99090,0.00314,0.00024,0.00004
193.20250,0.49500,0.01548,0.97637,0.00742,0.00057,0.00015
193.30251,0.49500,0.01029,0.98245,0.00700,0.00022,0.00004
193.40250,0.49501,0.01038,0.98739,0.00216,0.00006,0.00001
193.50250,0.49500,0.00850,0.97827,0.01314,0.00008,0.00002
193.60249,0.49501,0.01230,0.96924,0.01835,0.00007,0.00003
193.70250,0.49500,0.00737,0.98328,0.00924,0.00007,0.00003
193.80251,0.49500,0.01298,0.97348,0.01333,0.00015,0.00006
193.90250,0.49501,0.00591,0.97296,0.02109,0.00003,0.00001
194.00250,0.49500,0.00347,0.98246,0.01404,0.00002,0.00000
194.10249,0.49501,0.00259,0.98005,0.01735,0.00001,0.00000
194.20250,0.49500,0.00351,0.97763,0.01886,0.00000,0.00000
194.30251,0.49500,0.00314,0.98610,0.01076,0.00000,0.00000
194.40250,0.49501,0.00240,0.99245,0.00515,0.00000,0.00000
194.50250,0.49500,0.00637,0.98974,0.00388,0.00001,0.00000
194.60249,0.49501,0.00362,0.99491,0.00144,0.00003,0.00000
194.70250,0.49500,0.01112,0.98722,0.00158,0.00005,0.00003
194.80251,0.49500,0.00321,0.99568,0.00107,0.00003,0.00001
194.90250,0.49501,0.00403,0.99506,0.00087,0.00003,0.00001
195.00250,0.49500,0.00234,0.99621,0.00142,0.00002,0.00000
195.10249,0.49501,0.00694,0.99123,0.00181,0.00002,0.00001
195.20250,0.49500,0.00737,0.99087,0.00170,0.00004,0.00001
195.30251,0.49500,0.00900,0.99017,0.00079,0.00004,0.00001
195.40250,0.49501,0.02853,0.97066,0.00075,0.00005,0.00001
195.50250,0.49500,0.00391,0.99435,0.00169,0.00004,0.00002
195.60249,0.49501,0.02297,0.96494,0.01189,0.00013,0.00007
195.70250,0.49500,0.00580,0.96163,0.03253,0.00004,0.00000
195.80251,0.49500,0.00831,0.98347,0.00819,0.00002,0.00001
195.90250,0.49501,0.00389,0.97673,0.01937,0.00001,0.00000
196.00250,0.49500,0.00377,0.98926,0.00696,0.00001,0.00000
196.10249,0.49501,0.00243,0.97891,0.01865,0.00001,0.00000
196.20250,0.49500,0.00309,0.97510,0.02180,0.00001,0.00000
196.30251,0.49500,0.01353,0.95969,0.02676,0.00002,0.00001
196.40250,0.49501,0.00864,0.97001,0.02130,0.00004,0.00001
196.50250,0.49500,0.01268,0.94227,0.04502,0.00002,0.00001
196.60249,0.49501,0.01350,0.95440,0.03195,0.00013,0.00002
196.70250,0.49500,0.00286,0.98893,0.00820,0.00001,0.00000
196.80251,0.49500,0.00519,0.98100,0.01380,0.00001,0.00000
196.90250,0.49501,0.01326,0.95990,0.02681,0.00002,0.00000
197.00250,0.49500,0.01035,0.95383,0.03577,0.00004,0.00001
197.10249,0.49501,0.02351,0.93350,0.04297,0.00002,0.00001
197.20250,0.49500,0.01552,0.94325,0.04115,0.00007,0.00001
197.30251,0.49500,0.00520,0.98907,0.00571,0.00001,0.00001
197.40250,0.49501,0.00676,0.98760,0.00555,0.00007,0.00001
197.50250,0.49500,0.00666,0.98398,0.00929,0.00007,0.00001
197.60249,0.49501,0.00497,0.97681,0.01819,0.00003,0.00000
197.70250,0.49500,0.00589,0.97327,0.02083,0.00001,0.00000
197.80251,0.49500,0.00427,0.98641,0.00931,0.00001,0.00000
197.90250,0.49501,0.00475,0.99119,0.00405,0.00000,0.00000
198.00250,0.49500,0.00962,0.98621,0.00411,0.00004,0.00002
198.10249,0.49501,0.00628,0.98952,0.00416,0.00004,0.00001
198.20250,0.49500,0.01118,0.98400,0.00462,0.00016,0.00004
198.30251,0.49500,0.00387,0.99158,0.00454,0.00001,0.00000
198.40250,0.49501,0.00620,0.97625,0.01754,0.00002,0.00000
198.50250,0.49500,0.00624,0.96822,0.02551,0.00002,0.00000
198.60249,0.49501,0.00527,0.96254,0.03219,0.00000,0.00000
198.70250,0.49500,0.01487,0.97824,0.00687,0.00001,0.00001
