Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
223.00250,0.49500,1.00000,0.00000,0.00000
223.10249,0.49501,1.00000,0.00000,0.00000
223.20250,0.49500,1.00000,0.00000,0.00000
223.30251,0.49500,0.99999,0.00000,0.00001
223.40250,0.49501,1.00000,0.00000,0.00000
223.50250,0.49500,1.00000,0.00000,0.00000
223.60249,0.49501,1.00000,0.00000,0.00000
223.70250,0.49500,1.00000,0.00000,0.00000
223.80251,0.49500,1.00000,0.00000,0.00000
223.90250,0.49501,1.00000,0.00000,0.00000
224.00250,0.49500,1.00000,0.00000,0.00000
224.10249,0.49501,1.00000,0.00000,0.00000
224.20250,0.49500,1.00000,0.00000,0.00000
224.30251,0.49500,1.00000,0.00000,0.00000
224.40250,0.49501,1.00000,0.00000,0.00000
224.50250,0.49500,1.00000,0.00000,0.00000
224.60249,0.49501,1.00000,0.00000,0.00000
224.70250,0.49500,1.00000,0.00000,0.00000
224.80251,0.49500,1.00000,0.00000,0.00000
224.90250,0.49501,1.00000,0.00000,0.00000
225.00250,0.49500,1.00000,0.00000,0.00000
225.10249,0.49501,1.00000,0.00000,0.00000
225.20250,0.49500,1.00000,0.00000,0.00000
225.30251,0.49500,1.00000,0.00000,0.00000
225.40250,0.49501,1.00000,0.00000,0.00000
225.50250,0.49500,1.00000,0.00000,0.00000
225.60249,0.49501,1.00000,0.00000,0.00000
225.70250,0.49500,1.00000,0.00000,0.00000
225.80251,0.49500,1.00000,0.00000,0.00000
225.90250,0.49501,1.00000,0.00000,0.00000
226.00250,0.49500,1.00000,0.00000,0.00000
226.10249,0.49501,1.00000,0.00000,0.00000
226.20250,0.49500,1.00000,0.00000,0.00000
226.30251,0.49500,1.00000,0.00000,0.00000
226.40250,0.49501,1.00000,0.00000,0.00000
226.50250,0.49500,1.00000,0.00000,0.00000
226.60249,0.49501,1.00000,0.00000,0.00000
226.70250,0.49500,1.00000,0.00000,0.00000
226.80251,0.49500,1.00000,0.00000,0.00000
226.90250,0.49501,1.00000,0.00000,0.00000
227.00250,0.49500,1.00000,0.00000,0.00000
227.10249,0.49501,1.00000,0.00000,0.00000
227.20250,0.49500,0.99998,0.00000,0.00002
227.30251,0.49500,1.00000,0.00000,0.00000
227.40250,0.49501,0.99781,0.00000,0.00219
227.50250,0.49500,1.00000,0.00000,0.00000
227.60249,0.49501,1.00000,0.00000,0.00000
227.70250,0.49500,1.00000,0.00000,0.00000
227.80251,0.49500,1.00000,0.00000,0.00000
227.90250,0.49501,1.00000,0.00000,0.00000
228.00250,0.49500,1.00000,0.00000,0.00000
228.10249,0.49501,1.00000,0.00000,0.00000
228.20250,0.49500,1.00000,0.00000,0.00000
228.30251,0.49500,1.00000,0.00000,0.00000
228.40250,0.49501,1.00000,0.00000,0.00000
228.50250,0.49500,1.00000,0.00000,0.00000
228.60249,0.49501,1.00000,0.00000,0.00000
228.70250,0.49500,1.00000,0.00000,0.00000
228.80251,0.49500,1.00000,0.00000,0.00000
228.90250,0.49501,1.00000,0.00000,0.00000
229.00250,0.49500,1.00000,0.00000,0.00000
229.10249,0.49501,1.00000,0.00000,0.00000
229.20250,0.49500,1.00000,0.00000,0.00000
229.30251,0.49500,1.00000,0.00000,0.00000
229.40250,0.49501,1.00000,0.00000,0.00000
229.50250,0.49500,0.99982,0.00000,0.00018
229.60249,0.49501,1.00000,0.00000,0.00000
229.70250,0.49500,1.00000,0.00000,0.00000
229.80251,0.49500,1.00000,0.00000,0.00000
229.90250,0.49501,1.00000,0.00000,0.00000
230.00250,0.49500,1.00000,0.00000,0.00000
230.10249,0.49501,1.00000,0.00000,0.00000
230.20250,0.49500,1.00000,0.00000,0.00000
230.30251,0.49500,1.00000,0.00000,0.00000
230.40250,0.49501,1.00000,0.00000,0.00000
230.50250,0.49500,1.00000,0.00000,0.00000
230.60249,0.49501,1.00000,0.00000,0.00000
230.70250,0.49500,1.00000,0.00000,0.00000
230.80251,0.49500,1.00000,0.00000,0.00000
230.90250,0.49501,1.00000,0.00000,0.00000
231.00250,0.49500,1.00000,0.00000,0.00000
231.10249,0.49501,1.00000,0.00000,0.00000
231.20250,0.49500,1.00000,0.00000,0.00000
231.30251,0.49500,1.00000,0.00000,0.00000
231.40250,0.49501,1.00000,0.00000,0.00000
231.50250,0.49500,1.00000,0.00000,0.00000
231.60249,0.49501,1.00000,0.00000,0.00000
231.70250,0.49500,1.00000,0.00000,0.00000
231.80251,0.49500,1.00000,0.00000,0.00000
231.90250,0.49501,1.00000,0.00000,0.00000
232.00250,0.49500,1.00000,0.00000,0.00000
232.10249,0.49501,1.00000,0.00000,0.00000
232.20250,0.49500,1.00000,0.00000,0.00000
232.30251,0.49500,1.00000,0.00000,0.00000
232.40250,0.49501,1.00000,0.00000,0.00000
232.50250,0.49500,1.00000,0.00000,0.00000
232.60249,0.49501,1.00000,0.00000,0.00000
232.70250,0.49500,1.00000,0.00000,0.00000
232.80251,0.49500,1.00000,0.00000,0.00000
232.90250,0.49501,1.00000,0.00000,0.00000
233.00250,0.49500,1.00000,0.00000,0.00000
233.10249,0.49501,1.00000,0.00000,0.00000
233.20250,0.49500,1.00000,0.00000,0.00000
233.30251,0.49500,1.00000,0.00000,0.00000
233.40250,0.49501,1.00000,0.00000,0.00000
233.50250,0.49500,1.00000,0.00000,0.00000
233.60249,0.49501,1.00000,0.00000,0.00000
233.70250,0.49500,1.00000,0.00000,0.00000
233.80251,0.49500,1.00000,0.00000,0.00000
233.90250,0.49501,1.00000,0.00000,0.00000
234.00250,0.49500,1.00000,0.00000,0.00000
234.10249,0.49501,1.00000,0.00000,0.00000
234.20250,0.49500,1.00000,0.00000,0.00000
234.30251,0.49500,1.00000,0.00000,0.00000
234.40250,0.49501,1.00000,0.00000,0.00000
234.50250,0.49500,1.00000,0.00000,0.00000
234.60249,0.49501,1.00000,0.00000,0.00000
234.70250,0.49500,1.00000,0.00000,0.00000
234.80251,0.49500,1.00000,0.00000,0.00000
234.90250,0.49501,1.00000,0.00000,0.00000
235.00250,0.49500,1.00000,0.00000,0.00000
235.10249,0.49501,1.00000,0.00000,0.00000
235.20250,0.49500,1.00000,0.00000,0.00000
235.30251,0.49500,1.00000,0.00000,0.00000
235.40250,0.49501,1.00000,0.00000,0.00000
235.50250,0.49500,1.00000,0.00000,0.00000
235.60249,0.49501,1.00000,0.00000,0.00000
235.70250,0.49500,1.00000,0.00000,0.00000
235.80251,0.49500,1.00000,0.00000,0.00000
235.90250,0.49501,1.00000,0.00000,0.00000
236.00250,0.49500,1.00000,0.00000,0.00000
236.10249,0.49501,1.00000,0.00000,0.00000
236.20250,0.49500,1.00000,0.00000,0.00000
236.30251,0.49500,1.00000,0.00000,0.00000
236.40250,0.49501,1.00000,0.00000,0.00000
236.50250,0.49500,1.00000,0.00000,0.00000
236.60249,0.49501,1.00000,0.00000,0.00000
236.70250,0.49500,1.00000,0.00000,0.00000
236.80251,0.49500,1.00000,0.00000,0.00000
236.90250,0.49501,1.00000,0.00000,0.00000
237.00250,0.49500,1.00000,0.00000,0.00000
237.10249,0.49501,1.00000,0.00000,0.00000
237.20250,0.49500,1.00000,0.00000,0.00000
237.30251,0.49500,1.00000,0.00000,0.00000
237.40250,0.49501,1.00000,0.00000,0.00000
237.50250,0.49500,1.00000,0.00000,0.00000
237.60249,0.49501,1.00000,0.00000,0.00000
237.70250,0.49500,1.00000,0.00000,0.00000
237.80251,0.49500,1.00000,0.00000,0.00000
237.90250,0.49501,1.00000,0.00000,0.00000
238.00250,0.49500,1.00000,0.00000,0.00000
238.10249,0.49501,1.00000,0.00000,0.00000
238.20250,0.49500,1.00000,0.00000,0.00000
238.30251,0.49500,1.00000,0.00000,0.00000
238.40250,0.49501,1.00000,0.00000,0.00000
238.50250,0.49500,1.00000,0.00000,0.00000
238.60249,0.49501,1.00000,0.00000,0.00000
238.70250,0.49500,1.00000,0.00000,0.00000
238.80251,0.49500,1.00000,0.00000,0.00000
238.90250,0.49501,1.00000,0.00000,0.00000
239.00250,0.49500,1.00000,0.00000,0.00000
239.10249,0.49501,1.00000,0.00000,0.00000
239.20250,0.49500,1.00000,0.00000,0.00000
239.30251,0.49500,1.00000,0.00000,0.00000
239.40250,0.49501,1.00000,0.00000,0.00000
239.50250,0.49500,1.00000,0.00000,0.00000
239.60249,0.49501,1.00000,0.00000,0.00000
239.70250,0.49500,1.00000,0.00000,0.00000
239.80251,0.49500,1.00000,0.00000,0.00000
239.90250,0.49501,1.00000,0.00000,0.00000
240.00250,0.49500,1.00000,0.00000,0.00000
240.10249,0.49501,1.00000,0.00000,0.00000
240.20250,0.49500,1.00000,0.00000,0.00000
240.30251,0.49500,1.00000,0.00000,0.00000
240.40250,0.49501,1.00000,0.00000,0.00000
240.50250,0.49500,1.00000,0.00000,0.00000
240.60249,0.49501,1.00000,0.00000,0.00000
240.70250,0.49500,1.00000,0.00000,0.00000
240.80251,0.49500,1.00000,0.00000,0.00000
240.90250,0.49501,1.00000,0.00000,0.00000
241.00250,0.49500,1.00000,0.00000,0.00000
241.10249,0.49501,1.00000,0.00000,0.00000
241.20250,0.49500,1.00000,0.00000,0.00000
241.30251,0.49500,1.00000,0.00000,0.00000
241.40250,0.49501,1.00000,0.00000,0.00000
241.50250,0.49500,1.00000,0.00000,0.00000
241.60249,0.49501,1.00000,0.00000,0.00000
241.70250,0.49500,1.00000,0.00000,0.00000
241.80251,0.49500,1.00000,0.00000,0.00000
241.90250,0.49501,1.00000,0.00000,0.00000
242.00250,0.49500,1.00000,0.00000,0.00000
242.10249,0.49501,1.00000,0.00000,0.00000
242.20250,0.49500,1.00000,0.00000,0.00000
242.30251,0.49500,1.00000,0.00000,0.00000
242.40250,0.49501,1.00000,0.00000,0.00000
242.50250,0.49500,1.00000,0.00000,0.00000
242.60249,0.49501,1.00000,0.00000,0.00000
242.70250,0.49500,1.00000,0.00000,0.00000
242.80251,0.49500,1.00000,0.00000,0.00000
242.90250,0.49501,1.00000,0.00000,0.00000
243.00250,0.49500,1.00000,0.00000,0.00000
243.10249,0.49501,1.00000,0.00000,0.00000
243.20250,0.49500,1.00000,0.00000,0.00000
243.30251,0.49500,1.00000,0.00000,0.00000
243.40250,0.49501,1.00000,0.00000,0.00000
243.50250,0.49500,1.00000,0.00000,0.00000
243.60249,0.49501,1.00000,0.00000,0.00000
243.70250,0.49500,1.00000,0.00000,0.00000
243.80251,0.49500,1.00000,0.00000,0.00000
243.90250,0.49501,1.00000,0.00000,0.00000
244.00250,0.49500,1.00000,0.00000,0.00000
244.10249,0.49501,1.00000,0.00000,0.00000
244.20250,0.49500,1.00000,0.00000,0.00000
244.30251,0.49500,1.00000,0.00000,0.00000
244.40250,0.49501,1.00000,0.00000,0.00000
244.50250,0.49500,1.00000,0.00000,0.00000
244.60249,0.49501,1.00000,0.00000,0.00000
244.70250,0.49500,1.00000,0.00000,0.00000
244.80251,0.49500,1.00000,0.00000,0.00000
244.90250,0.49501,1.00000,0.00000,0.00000
245.00250,0.49500,1.00000,0.00000,0.00000
245.10249,0.49501,1.00000,0.00000,0.00000
245.20250,0.49500,1.00000,0.00000,0.00000
245.30251,0.49500,1.00000,0.00000,0.00000
245.40250,0.49501,1.00000,0.00000,0.00000
245.50250,0.49500,1.00000,0.00000,0.00000
245.60249,0.49501,1.00000,0.00000,0.00000
245.70250,0.49500,1.00000,0.00000,0.00000
245.80251,0.49500,1.00000,0.00000,0.00000
245.90250,0.49501,1.00000,0.00000,0.00000
246.00250,0.49500,1.00000,0.00000,0.00000
246.10249,0.49501,1.00000,0.00000,0.00000
246.20250,0.49500,1.00000,0.00000,0.00000
246.30251,0.49500,1.00000,0.00000,0.00000
246.40250,0.49501,1.00000,0.00000,0.00000
246.50250,0.49500,1.00000,0.00000,0.00000
246.60249,0.49501,1.00000,0.00000,0.00000
246.70250,0.49500,1.00000,0.00000,0.00000
246.80251,0.49500,1.00000,0.00000,0.00000
246.90250,0.49501,1.00000,0.00000,0.00000
247.00250,0.49500,1.00000,0.00000,0.00000
247.10249,0.49501,1.00000,0.00000,0.00000
247.20250,0.49500,1.00000,0.00000,0.00000
247.30251,0.49500,1.00000,0.00000,0.00000
247.40250,0.49501,1.00000,0.00000,0.00000
247.50250,0.49500,1.00000,0.00000,0.00000
247.60249,0.49501,1.00000,0.00000,0.00000
247.70250,0.49500,1.00000,0.00000,0.00000
247.80251,0.49500,1.00000,0.00000,0.00000
247.90250,0.49501,1.00000,0.00000,0.00000
248.00250,0.49500,1.00000,0.00000,0.00000
248.10249,0.49501,1.00000,0.00000,0.00000
248.20250,0.49500,1.00000,0.00000,0.00000
248.30251,0.49500,1.00000,0.00000,0.00000
248.40250,0.49501,1.00000,0.00000,0.00000
248.50250,0.49500,1.00000,0.00000,0.00000
248.60249,0.49501,1.00000,0.00000,0.00000
248.70250,0.49500,1.00000,0.00000,0.00000
248.80251,0.49500,1.00000,0.00000,0.00000
248.90250,0.49501,1.00000,0.00000,0.00000
249.00250,0.49500,1.00000,0.00000,0.00000
249.10249,0.49501,1.00000,0.00000,0.00000
249.20250,0.49500,1.00000,0.00000,0.00000
249.30251,0.49500,1.00000,0.00000,0.00000
249.40250,0.49501,1.00000,0.00000,0.00000
249.50250,0.49500,1.00000,0.00000,0.00000
249.60249,0.49501,1.00000,0.00000,0.00000
249.70250,0.49500,1.00000,0.00000,0.00000
249.80251,0.49500,1.00000,0.00000,0.00000
249.90250,0.49501,1.00000,0.00000,0.00000
250.00250,0.49500,1.00000,0.00000,0.00000
250.10249,0.49501,1.00000,0.00000,0.00000
250.20250,0.49500,1.00000,0.00000,0.00000
250.30251,0.49500,1.00000,0.00000,0.00000
250.40250,0.49501,1.00000,0.00000,0.00000
250.50250,0.49500,1.00000,0.00000,0.00000
250.60249,0.49501,1.00000,0.00000,0.00000
250.70250,0.49500,1.00000,0.00000,0.00000
250.80251,0.49500,1.00000,0.00000,0.00000
250.90250,0.49501,1.00000,0.00000,0.00000
251.00250,0.49500,1.00000,0.00000,0.00000
251.10249,0.49501,1.00000,0.00000,0.00000
251.20250,0.49500,1.00000,0.00000,0.00000
251.30251,0.49500,1.00000,0.00000,0.00000
251.40250,0.49501,1.00000,0.00000,0.00000
251.50250,0.49500,1.00000,0.00000,0.00000
251.60249,0.49501,1.00000,0.00000,0.00000
251.70250,0.49500,1.00000,0.00000,0.00000
251.80251,0.49500,1.00000,0.00000,0.00000
251.90250,0.49501,1.00000,0.00000,0.00000
252.00250,0.49500,1.00000,0.00000,0.00000
252.10249,0.49501,1.00000,0.00000,0.00000
252.20250,0.49500,1.00000,0.00000,0.00000
252.30251,0.49500,1.00000,0.00000,0.00000
252.40250,0.49501,1.00000,0.00000,0.00000
252.50250,0.49500,1.00000,0.00000,0.00000
252.60249,0.49501,1.00000,0.00000,0.00000
252.70250,0.49500,1.00000,0.00000,0.00000
252.80251,0.49500,1.00000,0.00000,0.00000
252.90250,0.49501,1.00000,0.00000,0.00000
253.00250,0.49500,1.00000,0.00000,0.00000
253.10249,0.49501,1.00000,0.00000,0.00000
253.20250,0.49500,1.00000,0.00000,0.00000
253.30251,0.49500,1.00000,0.00000,0.00000
253.40250,0.49501,1.00000,0.00000,0.00000
253.50250,0.49500,1.00000,0.00000,0.00000
253.60249,0.49501,1.00000,0.00000,0.00000
253.70250,0.49500,1.00000,0.00000,0.00000
253.80251,0.49500,1.00000,0.00000,0.00000
253.90250,0.49501,1.00000,0.00000,0.00000
254.00250,0.49500,1.00000,0.00000,0.00000
254.10249,0.49501,1.00000,0.00000,0.00000
254.20250,0.49500,1.00000,0.00000,0.00000
254.30251,0.49500,1.00000,0.00000,0.00000
254.40250,0.49501,1.00000,0.00000,0.00000
254.50250,0.49500,1.00000,0.00000,0.00000
254.60249,0.49501,1.00000,0.00000,0.00000
254.70250,0.49500,1.00000,0.00000,0.00000
254.80251,0.49500,1.00000,0.00000,0.00000
254.90250,0.49501,1.00000,0.00000,0.00000
255.00250,0.49500,1.00000,0.00000,0.00000
255.10249,0.49501,1.00000,0.00000,0.00000
255.20250,0.49500,1.00000,0.00000,0.00000
255.30251,0.49500,1.00000,0.00000,0.00000
255.40250,0.49501,1.00000,0.00000,0.00000
255.50250,0.49500,1.00000,0.00000,0.00000
255.60249,0.49501,1.00000,0.00000,0.00000
255.70250,0.49501,1.00000,0.00000,0.00000
255.80251,0.49498,1.00000,0.00000,0.00000
255.90250,0.49500,1.00000,0.00000,0.00000
256.00250,0.49500,1.00000,0.00000,0.00000
256.10251,0.49500,1.00000,0.00000,0.00000
256.20251,0.49500,1.00000,0.00000,0.00000
256.30249,0.49500,1.00000,0.00000,0.00000
256.40250,0.49500,1.00000,0.00000,0.00000
256.50250,0.49500,1.00000,0.00000,0.00000
256.60251,0.49500,1.00000,0.00000,0.00000
256.70251,0.49500,1.00000,0.00000,0.00000
256.80249,0.49500,1.00000,0.00000,0.00000
256.90250,0.49500,1.00000,0.00000,0.00000
257.00250,0.49500,1.00000,0.00000,0.00000
257.10251,0.49500,1.00000,0.00000,0.00000
257.20251,0.49500,1.00000,0.00000,0.00000
257.30249,0.49500,1.00000,0.00000,0.00000
257.40250,0.49500,1.00000,0.00000,0.00000
257.50250,0.49500,1.00000,0.00000,0.00000
257.60251,0.49500,1.00000,0.00000,0.00000
257.70251,0.49500,1.00000,0.00000,0.00000
257.80249,0.49500,1.00000,0.00000,0.00000
257.90250,0.49500,1.00000,0.00000,0.00000
258.00250,0.49500,1.00000,0.00000,0.00000
258.10251,0.49500,1.00000,0.00000,0.00000
258.20251,0.49500,1.00000,0.00000,0.00000
258.30249,0.49500,1.00000,0.00000,0.00000
258.40250,0.49500,1.00000,0.00000,0.00000
258.50250,0.49500,1.00000,0.00000,0.00000
258.60251,0.49500,1.00000,0.00000,0.00000
258.70251,0.49500,1.00000,0.00000,0.00000
258.80249,0.49500,1.00000,0.00000,0.00000
258.90250,0.49500,1.00000,0.00000,0.00000
259.00250,0.49500,1.00000,0.00000,0.00000
259.10251,0.49500,1.00000,0.00000,0.00000
259.20251,0.49500,1.00000,0.00000,0.00000
259.30249,0.49500,1.00000,0.00000,0.00000
259.40250,0.49500,1.00000,0.00000,0.00000
259.50250,0.49500,1.00000,0.00000,0.00000
259.60251,0.49500,1.00000,0.00000,0.00000
259.70251,0.49500,1.00000,0.00000,0.00000
259.80249,0.49500,1.00000,0.00000,0.00000
259.90250,0.49500,1.00000,0.00000,0.00000
260.00250,0.49500,1.00000,0.00000,0.00000
260.10251,0.49500,1.00000,0.00000,0.00000
260.20251,0.49500,1.00000,0.00000,0.00000
260.30249,0.49500,1.00000,0.00000,0.00000
260.40250,0.49500,1.00000,0.00000,0.00000
260.50250,0.49500,1.00000,0.00000,0.00000
260.60251,0.49500,1.00000,0.00000,0.00000
260.70251,0.49500,1.00000,0.00000,0.00000
260.80249,0.49500,1.00000,0.00000,0.00000
260.90250,0.49500,1.00000,0.00000,0.00000
261.00250,0.49500,1.00000,0.00000,0.00000
261.10251,0.49500,1.00000,0.00000,0.00000
261.20251,0.49500,1.00000,0.00000,0.00000
261.30249,0.49500,1.00000,0.00000,0.00000
261.40250,0.49500,1.00000,0.00000,0.00000
261.50250,0.49500,1.00000,0.00000,0.00000
261.60251,0.49500,1.00000,0.00000,0.00000
261.70251,0.49500,1.00000,0.00000,0.00000
261.80249,0.49500,0.90030,0.00000,0.09970
261.90250,0.49500,1.00000,0.00000,0.00000
262.00250,0.49500,0.99999,0.00000,0.00001
262.10251,0.49500,1.00000,0.00000,0.00000
262.20251,0.49500,0.99564,0.00114,0.00322
262.30249,0.49500,0.99996,0.00000,0.00004
262.40250,0.49500,0.99251,0.00166,0.00583
262.50250,0.49500,0.98773,0.00003,0.01224
262.60251,0.49500,0.90398,0.00007,0.09596
262.70251,0.49500,0.23373,0.00006,0.76621
262.80249,0.49500,0.14390,0.00061,0.85549
262.90250,0.49500,0.47001,0.00064,0.52935
263.00250,0.49500,0.91655,0.00042,0.08302
263.10251,0.49500,0.80625,0.00714,0.18662
263.20251,0.49500,0.99988,0.00001,0.00010
263.30249,0.49500,0.96922,0.00007,0.03070
263.40250,0.49500,0.82689,0.00019,0.17292
263.50250,0.49500,0.77798,0.00007,0.22195
263.60251,0.49500,0.51241,0.00000,0.48759
263.70251,0.49500,0.00909,0.00000,0.99091
263.80249,0.49500,0.00055,0.00000,0.99945
263.90250,0.49500,0.00605,0.00000,0.99394
264.00250,0.49500,0.00902,0.00000,0.99098
264.10251,0.49500,0.00610,0.00000,0.99389
264.20251,0.49500,0.02413,0.00000,0.97586
264.30249,0.49500,0.06541,0.00002,0.93457
264.40250,0.49500,0.08429,0.00001,0.91570
264.50250,0.49500,0.19153,0.00001,0.80846
264.60251,0.49500,0.56831,0.00000,0.43169
264.70251,0.49500,0.19538,0.00000,0.80462
264.80249,0.49500,0.29360,0.00001,0.70639
264.90250,0.49500,0.01764,0.00000,0.98235
265.00250,0.49500,0.00697,0.00000,0.99303
265.10251,0.49500,0.00678,0.00000,0.99322
265.20251,0.49500,0.00203,0.00001,0.99796
265.30249,0.49500,0.13163,0.00001,0.86837
265.40250,0.49500,0.11106,0.00009,0.88886
265.50250,0.49500,0.22324,0.00000,0.77675
265.60251,0.49500,0.04672,0.00000,0.95327
265.70251,0.49500,0.00039,0.00000,0.99961
265.80249,0.49500,0.00029,0.00000,0.99971
265.90250,0.49500,0.00495,0.00000,0.99505
266.00250,0.49500,0.00348,0.00000,0.99652
266.10251,0.49500,0.02555,0.00000,0.97445
266.20251,0.49500,0.00631,0.00000,0.99369
266.30249,0.49500,0.00178,0.00000,0.99822
266.40250,0.49500,0.00516,0.00000,0.99484
266.50250,0.49500,0.00174,0.00000,0.99826
266.60251,0.49500,0.00492,0.00000,0.99508
266.70251,0.49500,0.00332,0.00000,0.99668
266.80249,0.49500,0.00063,0.00000,0.99936
266.90250,0.49500,0.01628,0.00000,0.98372
267.00250,0.49500,0.00509,0.00000,0.99491
267.10251,0.49500,0.00288,0.00000,0.99712
267.20251,0.49500,0.00077,0.00000,0.99923
267.30249,0.49500,0.00124,0.00000,0.99875
267.40250,0.49500,0.00064,0.00000,0.99936
267.50250,0.49500,0.00376,0.00000,0.99624
267.60251,0.49500,0.00413,0.00001,0.99586
267.70251,0.49500,0.00292,0.00001,0.99707
267.80249,0.49500,0.04488,0.00007,0.95505
267.90250,0.49500,0.00222,0.00001,0.99777
268.00250,0.49500,0.00323,0.00001,0.99677
268.10251,0.49500,0.02191,0.00000,0.97809
268.20251,0.49500,0.00199,0.00001,0.99800
268.30249,0.49500,0.01085,0.00000,0.98915
268.40250,0.49500,0.00039,0.00000,0.99961
268.50250,0.49500,0.00027,0.00000,0.99973
268.60251,0.49500,0.00085,0.00000,0.99915
268.70251,0.49500,0.00083,0.00000,0.99917
268.80249,0.49500,0.00084,0.00000,0.99916
268.90250,0.49500,0.00208,0.00000,0.99792
269.00250,0.49500,0.00184,0.00000,0.99816
269.10251,0.49500,0.00104,0.00000,0.99896
269.20251,0.49500,0.00422,0.00000,0.99578
269.30249,0.49500,0.00221,0.00000,0.99779
269.40250,0.49500,0.01009,0.00000,0.98991
269.50250,0.49500,0.00330,0.00000,0.99670
269.60251,0.49500,0.00333,0.00000,0.99667
269.70251,0.49500,0.00039,0.00000,0.99961
269.80249,0.49500,0.00007,0.00000,0.99993
269.90250,0.49500,0.00029,0.00000,0.99971
270.00250,0.49500,0.00255,0.00000,0.99745
270.10251,0.49500,0.00053,0.00000,0.99947
270.20251,0.49500,0.00328,0.00000,0.99672
270.30249,0.49500,0.00647,0.00000,0.99353
270.40250,0.49500,0.00130,0.00000,0.99870
270.50250,0.49500,0.00319,0.00000,0.99681
270.60251,0.49500,0.00044,0.00000,0.99956
270.70251,0.49500,0.00021,0.00000,0.99979
270.80249,0.49500,0.00013,0.00000,0.99987
270.90250,0.49500,0.00019,0.00000,0.99981
271.00250,0.49500,0.00025,0.00000,0.99975
271.10251,0.49500,0.00008,0.00000,0.99992
271.20251,0.49500,0.00011,0.00000,0.99989
271.30249,0.49500,0.00009,0.00000,0.99991
271.40250,0.49500,0.00009,0.00000,0.99991
271.50250,0.49500,0.00013,0.00000,0.99987
271.60251,0.49500,0.00023,0.00000,0.99977
271.70251,0.49500,0.00034,0.00000,0.99966
271.80249,0.49500,0.00240,0.00000,0.99760
271.90250,0.49500,0.00047,0.00000,0.99953
272.00250,0.49500,0.00113,0.00000,0.99887
272.10251,0.49500,0.00138,0.00000,0.99862
272.20251,0.49500,0.00061,0.00000,0.99939
272.30249,0.49500,0.00069,0.00000,0.99931
272.40250,0.49500,0.00009,0.00000,0.99991
272.50250,0.49500,0.00014,0.00000,0.99986
272.60251,0.49500,0.00014,0.00000,0.99986
272.70251,0.49500,0.00024,0.00000,0.99976
272.80249,0.49500,0.00561,0.00000,0.99439
272.90250,0.49500,0.00466,0.00000,0.99534
273.00250,0.49500,0.00139,0.00000,0.99861
273.10251,0.49500,0.01193,0.00000,0.98807
273.20251,0.49500,0.00642,0.00000,0.99358
273.30249,0.49500,0.00370,0.00000,0.99630
273.40250,0.49500,0.01956,0.00000,0.98044
273.50250,0.49500,0.02921,0.00000,0.97079
273.60251,0.49500,0.00123,0.00000,0.99877
273.70251,0.49500,0.04619,0.00000,0.95381
273.80249,0.49500,0.08010,0.00000,0.91990
273.90250,0.49500,0.00147,0.00000,0.99853
274.00250,0.49500,0.00288,0.00000,0.99712
274.10251,0.49500,0.00005,0.00000,0.99995
274.20251,0.49500,0.00005,0.00000,0.99995
274.30249,0.49500,0.00003,0.00000,0.99997
274.40250,0.49500,0.00005,0.00000,0.99995
274.50250,0.49500,0.00004,0.00000,0.99996
274.60251,0.49500,0.00009,0.00000,0.99991
274.70251,0.49500,0.00011,0.00000,0.99989
274.80249,0.49500,0.00200,0.00000,0.99800
274.90250,0.49500,0.01355,0.00000,0.98645
275.00250,0.49500,0.01174,0.00000,0.98826
275.10251,0.49500,0.01090,0.00000,0.98910
275.20251,0.49500,0.00895,0.00000,0.99105
275.30249,0.49500,0.00066,0.00000,0.99934
275.40250,0.49500,0.00295,0.00000,0.99705
275.50250,0.49500,0.00034,0.00000,0.99966
275.60251,0.49500,0.00277,0.00000,0.99723
275.70251,0.49500,0.00040,0.00000,0.99960
275.80249,0.49500,0.00015,0.00000,0.99985
275.90250,0.49500,0.00111,0.00000,0.99889
276.00250,0.49500,0.00009,0.00000,0.99991
276.10251,0.49500,0.00042,0.00000,0.99958
276.20251,0.49500,0.00014,0.00000,0.99986
276.30249,0.49500,0.00012,0.00000,0.99988
276.40250,0.49500,0.00003,0.00000,0.99997
276.50250,0.49500,0.00008,0.00000,0.99992
276.60251,0.49500,0.00003,0.00000,0.99997
276.70251,0.49500,0.00128,0.00000,0.99872
276.80249,0.49500,0.00304,0.00000,0.99696
276.90250,0.49500,0.00189,0.00000,0.99811
277.00250,0.49500,0.00025,0.00000,0.99975
277.10251,0.49500,0.00014,0.00000,0.99986
277.20251,0.49500,0.00004,0.00000,0.99996
277.30249,0.49500,0.00030,0.00000,0.99970
277.40250,0.49500,0.00100,0.00000,0.99900
277.50250,0.49500,0.00244,0.00000,0.99756
277.60251,0.49500,0.00207,0.00000,0.99793
277.70251,0.49500,0.00170,0.00000,0.99830
277.80249,0.49500,0.00145,0.00000,0.99855
277.90250,0.49500,0.00359,0.00000,0.99641
278.00250,0.49500,0.00296,0.00000,0.99704
278.10251,0.49500,0.00016,0.00000,0.99984
278.20251,0.49500,0.00008,0.00000,0.99992
278.30249,0.49500,0.00001,0.00000,0.99999
278.40250,0.49500,0.00015,0.00000,0.99985
278.50250,0.49500,0.00046,0.00000,0.99954
278.60251,0.49500,0.00526,0.00000,0.99473
278.70251,0.49500,0.01641,0.00000,0.98358
