Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.99673,0.00079,0.00248
223.10249,0.49501,0.99887,0.00043,0.00070
223.20250,0.49500,0.99959,0.00034,0.00007
223.30251,0.49500,0.99981,0.00019,0.00000
223.40250,0.49501,1.00000,0.00000,0.00000
223.50250,0.49500,1.00000,0.00000,0.00000
223.60249,0.49501,1.00000,0.00000,0.00000
223.70250,0.49500,0.99997,0.00000,0.00003
223.80251,0.49500,0.99997,0.00000,0.00003
223.90250,0.49501,0.99992,0.00008,0.00000
224.00250,0.49500,0.99980,0.00016,0.00004
224.10249,0.49501,0.99991,0.00001,0.00008
224.20250,0.49500,0.99986,0.00010,0.00003
224.30251,0.49500,0.99800,0.00195,0.00005
224.40250,0.49501,0.99971,0.00006,0.00024
224.50250,0.49500,0.99049,0.00435,0.00516
224.60249,0.49501,0.87786,0.01958,0.10255
224.70250,0.49500,0.91981,0.01178,0.06841
224.80251,0.49500,0.99961,0.00039,0.00000
224.90250,0.49501,0.99989,0.00002,0.00010
225.00250,0.49500,0.99999,0.00001,0.00000
225.10249,0.49501,0.99998,0.00001,0.00001
225.20250,0.49500,0.99970,0.00029,0.00000
225.30251,0.49500,0.99829,0.00064,0.00108
225.40250,0.49501,0.99819,0.00107,0.00075
225.50250,0.49500,0.96540,0.00224,0.03236
225.60249,0.49501,0.99512,0.00451,0.00037
225.70250,0.49500,0.97636,0.02256,0.00108
225.80251,0.49500,0.99997,0.00002,0.00001
225.90250,0.49501,0.99992,0.00008,0.00000
226.00250,0.49500,0.99972,0.00028,0.00000
226.10249,0.49501,0.99592,0.00408,0.00000
226.20250,0.49500,0.99980,0.00020,0.00000
226.30251,0.49500,0.99210,0.00789,0.00000
226.40250,0.49501,0.99974,0.00026,0.00000
226.50250,0.49500,0.99999,0.00001,0.00000
226.60249,0.49501,1.00000,0.00000,0.00000
226.70250,0.49500,1.00000,0.00000,0.00000
226.80251,0.49500,0.99999,0.00000,0.00001
226.90250,0.49501,1.00000,0.00000,0.00000
227.00250,0.49500,0.99988,0.00012,0.00000
227.10249,0.49501,0.99912,0.00077,0.00010
227.20250,0.49500,0.99953,0.00046,0.00001
227.30251,0.49500,0.99913,0.00085,0.00002
227.40250,0.49501,0.99470,0.00529,0.00001
227.50250,0.49500,0.99956,0.00042,0.00003
227.60249,0.49501,0.99954,0.00046,0.00000
227.70250,0.49500,0.99332,0.00667,0.00000
227.80251,0.49500,0.99768,0.00212,0.00020
227.90250,0.49501,0.99617,0.00383,0.00000
228.00250,0.49500,0.99693,0.00307,0.00000
228.10249,0.49501,0.99997,0.00003,0.00000
228.20250,0.49500,0.99967,0.00033,0.00000
228.30251,0.49500,0.99998,0.00002,0.00000
228.40250,0.49501,1.00000,0.00000,0.00000
228.50250,0.49500,0.99850,0.00150,0.00000
228.60249,0.49501,0.99998,0.00001,0.00001
228.70250,0.49500,0.99969,0.00004,0.00027
228.80251,0.49500,1.00000,0.00000,0.00000
228.90250,0.49501,0.99999,0.00000,0.00001
229.00250,0.49500,1.00000,0.00000,0.00000
229.10249,0.49501,1.00000,0.00000,0.00000
229.20250,0.49500,1.00000,0.00000,0.00000
229.30251,0.49500,1.00000,0.00000,0.00000
229.40250,0.49501,1.00000,0.00000,0.00000
229.50250,0.49500,1.00000,0.00000,0.00000
229.60249,0.49501,1.00000,0.00000,0.00000
229.70250,0.49500,1.00000,0.00000,0.00000
229.80251,0.49500,1.00000,0.00000,0.00000
229.90250,0.49501,1.00000,0.00000,0.00000
230.00250,0.49500,1.00000,0.00000,0.00000
230.10249,0.49501,1.00000,0.00000,0.00000
230.20250,0.49500,1.00000,0.00000,0.00000
230.30251,0.49500,1.00000,0.00000,0.00000
230.40250,0.49501,1.00000,0.00000,0.00000
230.50250,0.49500,1.00000,0.00000,0.00000
230.60249,0.49501,1.00000,0.00000,0.00000
230.70250,0.49500,1.00000,0.00000,0.00000
230.80251,0.49500,1.00000,0.00000,0.00000
230.90250,0.49501,1.00000,0.00000,0.00000
231.00250,0.49500,1.00000,0.00000,0.00000
231.10249,0.49501,1.00000,0.00000,0.00000
231.20250,0.49500,1.00000,0.00000,0.00000
231.30251,0.49500,1.00000,0.00000,0.00000
231.40250,0.49501,1.00000,0.00000,0.00000
231.50250,0.49500,1.00000,0.00000,0.00000
231.60249,0.49501,1.00000,0.00000,0.00000
231.70250,0.49500,1.00000,0.00000,0.00000
231.80251,0.49500,1.00000,0.00000,0.00000
231.90250,0.49501,1.00000,0.00000,0.00000
232.00250,0.49500,1.00000,0.00000,0.00000
232.10249,0.49501,1.00000,0.00000,0.00000
232.20250,0.49500,1.00000,0.00000,0.00000
232.30251,0.49500,1.00000,0.00000,0.00000
232.40250,0.49501,1.00000,0.00000,0.00000
232.50250,0.49500,1.00000,0.00000,0.00000
232.60249,0.49501,1.00000,0.00000,0.00000
232.70250,0.49500,0.99999,0.00001,0.00000
232.80251,0.49500,1.00000,0.00000,0.00000
232.90250,0.49501,1.00000,0.00000,0.00000
233.00250,0.49500,1.00000,0.00000,0.00000
233.10249,0.49501,1.00000,0.00000,0.00000
233.20250,0.49500,0.99999,0.00001,0.00000
233.30251,0.49500,1.00000,0.00000,0.00000
233.40250,0.49501,1.00000,0.00000,0.00000
233.50250,0.49500,1.00000,0.00000,0.00000
233.60249,0.49501,1.00000,0.00000,0.00000
233.70250,0.49500,1.00000,0.00000,0.00000
233.80251,0.49500,1.00000,0.00000,0.00000
233.90250,0.49501,1.00000,0.00000,0.00000
234.00250,0.49500,1.00000,0.00000,0.00000
234.10249,0.49501,1.00000,0.00000,0.00000
234.20250,0.49500,1.00000,0.00000,0.00000
234.30251,0.49500,1.00000,0.00000,0.00000
234.40250,0.49501,1.00000,0.00000,0.00000
234.50250,0.49500,1.00000,0.00000,0.00000
234.60249,0.49501,1.00000,0.00000,0.00000
234.70250,0.49500,1.00000,0.00000,0.00000
234.80251,0.49500,1.00000,0.00000,0.00000
234.90250,0.49501,1.00000,0.00000,0.00000
235.00250,0.49500,1.00000,0.00000,0.00000
235.10249,0.49501,1.00000,0.00000,0.00000
235.20250,0.49500,1.00000,0.00000,0.00000
235.30251,0.49500,1.00000,0.00000,0.00000
235.40250,0.49501,1.00000,0.00000,0.00000
235.50250,0.49500,1.00000,0.00000,0.00000
235.60249,0.49501,1.00000,0.00000,0.00000
235.70250,0.49500,1.00000,0.00000,0.00000
235.80251,0.49500,1.00000,0.00000,0.00000
235.90250,0.49501,1.00000,0.00000,0.00000
236.00250,0.49500,1.00000,0.00000,0.00000
236.10249,0.49501,1.00000,0.00000,0.00000
236.20250,0.49500,1.00000,0.00000,0.00000
236.30251,0.49500,0.99997,0.00003,0.00000
236.40250,0.49501,1.00000,0.00000,0.00000
236.50250,0.49500,0.99999,0.00001,0.00000
236.60249,0.49501,1.00000,0.00000,0.00000
236.70250,0.49500,1.00000,0.00000,0.00000
236.80251,0.49500,1.00000,0.00000,0.00000
236.90250,0.49501,1.00000,0.00000,0.00000
237.00250,0.49500,0.99997,0.00003,0.00000
237.10249,0.49501,0.99997,0.00003,0.00000
237.20250,0.49500,0.99998,0.00002,0.00000
237.30251,0.49500,1.00000,0.00000,0.00000
237.40250,0.49501,0.99994,0.00006,0.00000
237.50250,0.49500,1.00000,0.00000,0.00000
237.60249,0.49501,0.99994,0.00006,0.00000
237.70250,0.49500,0.99853,0.00140,0.00007
237.80251,0.49500,0.99869,0.00131,0.00000
237.90250,0.49501,1.00000,0.00000,0.00000
238.00250,0.49500,0.99999,0.00001,0.00000
238.10249,0.49501,1.00000,0.00000,0.00000
238.20250,0.49500,1.00000,0.00000,0.00000
238.30251,0.49500,0.99999,0.00001,0.00000
238.40250,0.49501,1.00000,0.00000,0.00000
238.50250,0.49500,1.00000,0.00000,0.00000
238.60249,0.49501,1.00000,0.00000,0.00000
238.70250,0.49500,1.00000,0.00000,0.00000
238.80251,0.49500,1.00000,0.00000,0.00000
238.90250,0.49501,1.00000,0.00000,0.00000
239.00250,0.49500,1.00000,0.00000,0.00000
239.10249,0.49501,1.00000,0.00000,0.00000
239.20250,0.49500,1.00000,0.00000,0.00000
239.30251,0.49500,1.00000,0.00000,0.00000
239.40250,0.49501,1.00000,0.00000,0.00000
239.50250,0.49500,1.00000,0.00000,0.00000
239.60249,0.49501,1.00000,0.00000,0.00000
239.70250,0.49500,1.00000,0.00000,0.00000
239.80251,0.49500,1.00000,0.00000,0.00000
239.90250,0.49501,0.99999,0.00001,0.00000
240.00250,0.49500,1.00000,0.00000,0.00000
240.10249,0.49501,1.00000,0.00000,0.00000
240.20250,0.49500,1.00000,0.00000,0.00000
240.30251,0.49500,1.00000,0.00000,0.00000
240.40250,0.49501,1.00000,0.00000,0.00000
240.50250,0.49500,1.00000,0.00000,0.00000
240.60249,0.49501,1.00000,0.00000,0.00000
240.70250,0.49500,1.00000,0.00000,0.00000
240.80251,0.49500,1.00000,0.00000,0.00000
240.90250,0.49501,1.00000,0.00000,0.00000
241.00250,0.49500,1.00000,0.00000,0.00000
241.10249,0.49501,1.00000,0.00000,0.00000
241.20250,0.49500,1.00000,0.00000,0.00000
241.30251,0.49500,1.00000,0.00000,0.00000
241.40250,0.49501,1.00000,0.00000,0.00000
241.50250,0.49500,1.00000,0.00000,0.00000
241.60249,0.49501,1.00000,0.00000,0.00000
241.70250,0.49500,1.00000,0.00000,0.00000
241.80251,0.49500,1.00000,0.00000,0.00000
241.90250,0.49501,1.00000,0.00000,0.00000
242.00250,0.49500,1.00000,0.00000,0.00000
242.10249,0.49501,0.99997,0.00003,0.00000
242.20250,0.49500,0.99998,0.00002,0.00000
242.30251,0.49500,1.00000,0.00000,0.00000
242.40250,0.49501,1.00000,0.00000,0.00000
242.50250,0.49500,1.00000,0.00000,0.00000
242.60249,0.49501,1.00000,0.00000,0.00000
242.70250,0.49500,1.00000,0.00000,0.00000
242.80251,0.49500,1.00000,0.00000,0.00000
242.90250,0.49501,1.00000,0.00000,0.00000
243.00250,0.49500,1.00000,0.00000,0.00000
243.10249,0.49501,1.00000,0.00000,0.00000
243.20250,0.49500,1.00000,0.00000,0.00000
243.30251,0.49500,1.00000,0.00000,0.00000
243.40250,0.49501,1.00000,0.00000,0.00000
243.50250,0.49500,1.00000,0.00000,0.00000
243.60249,0.49501,1.00000,0.00000,0.00000
243.70250,0.49500,1.00000,0.00000,0.00000
243.80251,0.49500,1.00000,0.00000,0.00000
243.90250,0.49501,1.00000,0.00000,0.00000
244.00250,0.49500,1.00000,0.00000,0.00000
244.10249,0.49501,1.00000,0.00000,0.00000
244.20250,0.49500,1.00000,0.00000,0.00000
244.30251,0.49500,1.00000,0.00000,0.00000
244.40250,0.49501,1.00000,0.00000,0.00000
244.50250,0.49500,1.00000,0.00000,0.00000
244.60249,0.49501,1.00000,0.00000,0.00000
244.70250,0.49500,1.00000,0.00000,0.00000
244.80251,0.49500,0.99985,0.00015,0.00000
244.90250,0.49501,0.99182,0.00818,0.00000
245.00250,0.49500,0.99706,0.00294,0.00000
245.10249,0.49501,1.00000,0.00000,0.00000
245.20250,0.49500,1.00000,0.00000,0.00000
245.30251,0.49500,1.00000,0.00000,0.00000
245.40250,0.49501,1.00000,0.00000,0.00000
245.50250,0.49500,1.00000,0.00000,0.00000
245.60249,0.49501,1.00000,0.00000,0.00000
245.70250,0.49500,0.99999,0.00001,0.00000
245.80251,0.49500,0.99998,0.00002,0.00000
245.90250,0.49501,0.99998,0.00002,0.00000
246.00250,0.49500,1.00000,0.00000,0.00000
246.10249,0.49501,1.00000,0.00000,0.00000
246.20250,0.49500,1.00000,0.00000,0.00000
246.30251,0.49500,1.00000,0.00000,0.00000
246.40250,0.49501,0.99997,0.00003,0.00000
246.50250,0.49500,1.00000,0.00000,0.00000
246.60249,0.49501,1.00000,0.00000,0.00000
246.70250,0.49500,0.99998,0.00002,0.00000
246.80251,0.49500,1.00000,0.00000,0.00000
246.90250,0.49501,1.00000,0.00000,0.00000
247.00250,0.49500,1.00000,0.00000,0.00000
247.10249,0.49501,1.00000,0.00000,0.00000
247.20250,0.49500,1.00000,0.00000,0.00000
247.30251,0.49500,1.00000,0.00000,0.00000
247.40250,0.49501,0.99997,0.00003,0.00000
247.50250,0.49500,0.99991,0.00009,0.00000
247.60249,0.49501,0.99925,0.00075,0.00000
247.70250,0.49500,0.99851,0.00149,0.00000
247.80251,0.49500,1.00000,0.00000,0.00000
247.90250,0.49501,1.00000,0.00000,0.00000
248.00250,0.49500,1.00000,0.00000,0.00000
248.10249,0.49501,1.00000,0.00000,0.00000
248.20250,0.49500,1.00000,0.00000,0.00000
248.30251,0.49500,1.00000,0.00000,0.00000
248.40250,0.49501,1.00000,0.00000,0.00000
248.50250,0.49500,1.00000,0.00000,0.00000
248.60249,0.49501,1.00000,0.00000,0.00000
248.70250,0.49500,0.99999,0.00001,0.00000
248.80251,0.49500,1.00000,0.00000,0.00000
248.90250,0.49501,0.99998,0.00002,0.00000
249.00250,0.49500,0.99997,0.00003,0.00000
249.10249,0.49501,0.99999,0.00001,0.00000
249.20250,0.49500,1.00000,0.00000,0.00000
249.30251,0.49500,1.00000,0.00000,0.00000
249.40250,0.49501,1.00000,0.00000,0.00000
249.50250,0.49500,1.00000,0.00000,0.00000
249.60249,0.49501,1.00000,0.00000,0.00000
249.70250,0.49500,0.99999,0.00001,0.00000
249.80251,0.49500,1.00000,0.00000,0.00000
249.90250,0.49501,0.99999,0.00001,0.00000
250.00250,0.49500,1.00000,0.00000,0.00000
250.10249,0.49501,1.00000,0.00000,0.00000
250.20250,0.49500,1.00000,0.00000,0.00000
250.30251,0.49500,1.00000,0.00000,0.00000
250.40250,0.49501,1.00000,0.00000,0.00000
250.50250,0.49500,0.99987,0.00001,0.00012
250.60249,0.49501,0.99987,0.00013,0.00000
250.70250,0.49500,0.99980,0.00018,0.00002
250.80251,0.49500,1.00000,0.00000,0.00000
250.90250,0.49501,0.99999,0.00001,0.00000
251.00250,0.49500,0.99966,0.00034,0.00000
251.10249,0.49501,0.99978,0.00019,0.00003
251.20250,0.49500,0.99824,0.00176,0.00000
251.30251,0.49500,0.99965,0.00003,0.00032
251.40250,0.49501,0.98497,0.01494,0.00009
251.50250,0.49500,0.99836,0.00141,0.00022
251.60249,0.49501,0.67213,0.29701,0.03086
251.70250,0.49500,0.46279,0.41696,0.12025
251.80251,0.49500,0.23802,0.50979,0.25219
251.90250,0.49501,0.30772,0.53227,0.16001
252.00250,0.49500,0.47954,0.24278,0.27768
252.10249,0.49501,0.30066,0.62078,0.07856
252.20250,0.49500,0.65485,0.23084,0.11430
252.30251,0.49500,0.66056,0.12468,0.21476
252.40250,0.49501,0.68724,0.30968,0.00308
252.50250,0.49500,0.84780,0.08990,0.06230
252.60249,0.49501,0.73816,0.21295,0.04888
252.70250,0.49500,0.39582,0.56680,0.03738
252.80251,0.49500,0.37225,0.40273,0.22502
252.90250,0.49501,0.24381,0.75042,0.00577
253.00250,0.49500,0.18510,0.22770,0.58720
253.10249,0.49501,0.21053,0.71604,0.07343
253.20250,0.49500,0.11357,0.42994,0.45649
253.30251,0.49500,0.16837,0.79286,0.03877
253.40250,0.49501,0.06143,0.64465,0.29392
253.50250,0.49500,0.08006,0.86873,0.05120
253.60249,0.49501,0.11002,0.54986,0.34012
253.70250,0.49500,0.06237,0.90523,0.03240
253.80251,0.49500,0.08449,0.55033,0.36518
253.90250,0.49501,0.05184,0.92020,0.02797
254.00250,0.49500,0.03630,0.66215,0.30155
254.10249,0.49501,0.01168,0.92653,0.06179
254.20250,0.49500,0.01280,0.91039,0.07681
254.30251,0.49500,0.01445,0.89031,0.09524
254.40250,0.49501,0.01848,0.78385,0.19766
254.50250,0.49500,0.04762,0.56984,0.38254
254.60249,0.49501,0.04368,0.58667,0.36965
254.70250,0.49500,0.09643,0.68702,0.21655
254.80251,0.49500,0.00837,0.82829,0.16334
254.90250,0.49501,0.00339,0.59912,0.39748
255.00250,0.49500,0.00804,0.79065,0.20130
255.10249,0.49501,0.00483,0.79926,0.19590
255.20250,0.49500,0.00716,0.88227,0.11058
255.30251,0.49500,0.01080,0.89296,0.09624
255.40250,0.49501,0.02812,0.63645,0.33542
255.50250,0.49500,0.02383,0.90171,0.07446
255.60249,0.49501,0.02221,0.95567,0.02212
255.70250,0.49501,0.02282,0.88002,0.09716
255.80251,0.49498,0.01709,0.89832,0.08459
255.90250,0.49500,0.02467,0.89815,0.07718
256.00250,0.49500,0.03594,0.78545,0.17861
256.10251,0.49500,0.03156,0.89466,0.07378
256.20251,0.49500,0.02546,0.67416,0.30038
256.30249,0.49500,0.00895,0.91682,0.07423
256.40250,0.49500,0.00464,0.84666,0.14870
256.50250,0.49500,0.00772,0.86086,0.13142
256.60251,0.49500,0.00796,0.70186,0.29017
256.70251,0.49500,0.00370,0.88061,0.11569
256.80249,0.49500,0.00366,0.69476,0.30158
256.90250,0.49500,0.00252,0.83488,0.16260
257.00250,0.49500,0.00727,0.63276,0.35997
257.10251,0.49500,0.00597,0.80725,0.18678
257.20251,0.49500,0.00769,0.40976,0.58255
257.30249,0.49500,0.00874,0.52812,0.46314
257.40250,0.49500,0.00592,0.68704,0.30704
257.50250,0.49500,0.01187,0.55613,0.43200
257.60251,0.49500,0.00994,0.50277,0.48729
257.70251,0.49500,0.01005,0.77861,0.21134
257.80249,0.49500,0.00700,0.60740,0.38560
257.90250,0.49500,0.00481,0.74642,0.24877
258.00250,0.49500,0.00871,0.64611,0.34518
258.10251,0.49500,0.01840,0.57754,0.40405
258.20251,0.49500,0.03717,0.63097,0.33185
258.30249,0.49500,0.01057,0.59223,0.39720
258.40250,0.49500,0.02476,0.54755,0.42769
258.50250,0.49500,0.02017,0.37803,0.60180
258.60251,0.49500,0.07735,0.57528,0.34736
258.70251,0.49500,0.10317,0.28495,0.61188
258.80249,0.49500,0.05423,0.75535,0.19041
258.90250,0.49500,0.04284,0.32484,0.63231
259.00250,0.49500,0.01081,0.46556,0.52364
259.10251,0.49500,0.03720,0.60621,0.35659
259.20251,0.49500,0.01735,0.65310,0.32955
259.30249,0.49500,0.03690,0.61855,0.34454
259.40250,0.49500,0.01675,0.65158,0.33167
259.50250,0.49500,0.00429,0.46299,0.53271
259.60251,0.49500,0.00393,0.67904,0.31703
259.70251,0.49500,0.00481,0.62732,0.36788
259.80249,0.49500,0.00489,0.70220,0.29291
259.90250,0.49500,0.00517,0.78852,0.20631
260.00250,0.49500,0.01280,0.59157,0.39563
260.10251,0.49500,0.01274,0.63016,0.35710
260.20251,0.49500,0.00540,0.75494,0.23966
260.30249,0.49500,0.00976,0.71756,0.27268
260.40250,0.49500,0.01304,0.66998,0.31698
260.50250,0.49500,0.01148,0.69465,0.29386
260.60251,0.49500,0.00750,0.71428,0.27822
260.70251,0.49500,0.01161,0.61796,0.37044
260.80249,0.49500,0.00405,0.75176,0.24419
260.90250,0.49500,0.00323,0.75927,0.23750
261.00250,0.49500,0.00824,0.79673,0.19503
261.10251,0.49500,0.01133,0.85855,0.13012
261.20251,0.49500,0.00880,0.79576,0.19544
261.30249,0.49500,0.00876,0.87714,0.11410
261.40250,0.49500,0.01805,0.64300,0.33895
261.50250,0.49500,0.00761,0.78803,0.20436
261.60251,0.49500,0.01292,0.49141,0.49567
261.70251,0.49500,0.00490,0.89638,0.09873
261.80249,0.49500,0.00925,0.79208,0.19867
261.90250,0.49500,0.01269,0.51910,0.46821
262.00250,0.49500,0.03350,0.61182,0.35467
262.10251,0.49500,0.00788,0.81735,0.17477
262.20251,0.49500,0.02076,0.77631,0.20292
262.30249,0.49500,0.00720,0.52880,0.46400
262.40250,0.49500,0.01016,0.77298,0.21686
262.50250,0.49500,0.01878,0.62812,0.35309
262.60251,0.49500,0.01223,0.54979,0.43798
262.70251,0.49500,0.03753,0.46818,0.49429
262.80249,0.49500,0.00710,0.84674,0.14616
262.90250,0.49500,0.00606,0.66241,0.33152
263.00250,0.49500,0.00456,0.70750,0.28794
263.10251,0.49500,0.00265,0.67242,0.32493
263.20251,0.49500,0.00296,0.81598,0.18106
263.30249,0.49500,0.01665,0.46765,0.51570
263.40250,0.49500,0.01263,0.86389,0.12348
263.50250,0.49500,0.00827,0.90967,0.08206
263.60251,0.49500,0.01409,0.79009,0.19582
263.70251,0.49500,0.03517,0.59188,0.37294
263.80249,0.49500,0.02405,0.88315,0.09281
263.90250,0.49500,0.02708,0.88003,0.09289
264.00250,0.49500,0.00645,0.71388,0.27967
264.10251,0.49500,0.01133,0.89681,0.09186
264.20251,0.49500,0.00422,0.81503,0.18075
264.30249,0.49500,0.00263,0.85880,0.13858
264.40250,0.49500,0.00304,0.85235,0.14461
264.50250,0.49500,0.00202,0.89918,0.09880
264.60251,0.49500,0.00233,0.87562,0.12206
264.70251,0.49500,0.00335,0.86037,0.13628
264.80249,0.49500,0.00232,0.95593,0.04175
264.90250,0.49500,0.00482,0.89070,0.10448
265.00250,0.49500,0.00497,0.91022,0.08481
265.10251,0.49500,0.01083,0.85302,0.13616
265.20251,0.49500,0.00946,0.84030,0.15024
265.30249,0.49500,0.00839,0.93582,0.05578
265.40250,0.49500,0.02201,0.85195,0.12605
265.50250,0.49500,0.00606,0.96391,0.03004
265.60251,0.49500,0.01978,0.79177,0.18845
265.70251,0.49500,0.03050,0.84845,0.12105
265.80249,0.49500,0.01456,0.85547,0.12998
265.90250,0.49500,0.01857,0.76732,0.21411
266.00250,0.49500,0.00469,0.81068,0.18463
266.10251,0.49500,0.00277,0.91640,0.08083
266.20251,0.49500,0.00595,0.80486,0.18919
266.30249,0.49500,0.00319,0.87333,0.12348
266.40250,0.49500,0.00547,0.86834,0.12619
266.50250,0.49500,0.00665,0.66250,0.33085
266.60251,0.49500,0.00915,0.77549,0.21536
266.70251,0.49500,0.03017,0.69204,0.27779
266.80249,0.49500,0.03004,0.80168,0.16828
266.90250,0.49500,0.02058,0.87067,0.10875
267.00250,0.49500,0.02838,0.84880,0.12282
267.10251,0.49500,0.00601,0.47824,0.51575
267.20251,0.49500,0.01050,0.83734,0.15216
267.30249,0.49500,0.00474,0.78160,0.21366
267.40250,0.49500,0.00846,0.87499,0.11655
267.50250,0.49500,0.00848,0.86889,0.12263
267.60251,0.49500,0.02446,0.81529,0.16025
267.70251,0.49500,0.02049,0.78239,0.19712
267.80249,0.49500,0.00504,0.91981,0.07515
267.90250,0.49500,0.00507,0.91853,0.07641
268.00250,0.49500,0.00273,0.94310,0.05417
268.10251,0.49500,0.00474,0.94442,0.05084
268.20251,0.49500,0.00550,0.93111,0.06338
268.30249,0.49500,0.03610,0.86255,0.10135
268.40250,0.49500,0.03565,0.83482,0.12953
268.50250,0.49500,0.03759,0.86064,0.10177
268.60251,0.49500,0.01322,0.57352,0.41326
268.70251,0.49500,0.00681,0.85058,0.14261
268.80249,0.49500,0.01681,0.66371,0.31948
268.90250,0.49500,0.00933,0.82120,0.16948
269.00250,0.49500,0.00579,0.84637,0.14785
269.10251,0.49500,0.01813,0.65905,0.32282
269.20251,0.49500,0.01133,0.86150,0.12717
269.30249,0.49500,0.03115,0.77755,0.19130
269.40250,0.49500,0.05249,0.66268,0.28483
269.50250,0.49500,0.01468,0.77330,0.21202
269.60251,0.49500,0.03575,0.64291,0.32135
269.70251,0.49500,0.01723,0.68725,0.29553
269.80249,0.49500,0.03407,0.67608,0.28985
269.90250,0.49500,0.02390,0.85923,0.11687
270.00250,0.49500,0.01980,0.76216,0.21804
270.10251,0.49500,0.01250,0.79784,0.18967
270.20251,0.49500,0.00751,0.80320,0.18930
270.30249,0.49500,0.01195,0.67824,0.30981
270.40250,0.49500,0.01079,0.87427,0.11494
270.50250,0.49500,0.01830,0.81080,0.17091
270.60251,0.49500,0.01526,0.65124,0.33350
270.70251,0.49500,0.00693,0.88064,0.11244
270.80249,0.49500,0.01387,0.68038,0.30575
270.90250,0.49500,0.00550,0.89488,0.09962
271.00250,0.49500,0.00897,0.79859,0.19244
271.10251,0.49500,0.01396,0.62155,0.36449
271.20251,0.49500,0.01101,0.83401,0.15499
271.30249,0.49500,0.00441,0.94181,0.05378
271.40250,0.49500,0.00876,0.80980,0.18144
271.50250,0.49500,0.00693,0.77547,0.21759
271.60251,0.49500,0.00318,0.87047,0.12635
271.70251,0.49500,0.00803,0.83418,0.15778
271.80249,0.49500,0.00974,0.82789,0.16237
271.90250,0.49500,0.00685,0.81877,0.17439
272.00250,0.49500,0.01468,0.45144,0.53388
272.10251,0.49500,0.03198,0.57559,0.39243
272.20251,0.49500,0.01817,0.69104,0.29079
272.30249,0.49500,0.02266,0.77250,0.20484
272.40250,0.49500,0.00758,0.30634,0.68608
272.50250,0.49500,0.00605,0.72202,0.27193
272.60251,0.49500,0.01028,0.66087,0.32885
272.70251,0.49500,0.00926,0.71982,0.27092
272.80249,0.49500,0.00519,0.84136,0.15345
272.90250,0.49500,0.00648,0.70943,0.28408
273.00250,0.49500,0.01335,0.61656,0.37009
273.10251,0.49500,0.00780,0.71541,0.27678
273.20251,0.49500,0.01299,0.67164,0.31537
273.30249,0.49500,0.00690,0.71524,0.27786
273.40250,0.49500,0.00862,0.63861,0.35277
273.50250,0.49500,0.00479,0.61490,0.38030
273.60251,0.49500,0.00251,0.78700,0.21049
273.70251,0.49500,0.00698,0.72596,0.26706
273.80249,0.49500,0.01340,0.77419,0.21242
273.90250,0.49500,0.01243,0.84822,0.13935
274.00250,0.49500,0.02039,0.60354,0.37607
274.10251,0.49500,0.01388,0.62156,0.36456
274.20251,0.49500,0.00523,0.77664,0.21813
274.30249,0.49500,0.00697,0.83690,0.15613
274.40250,0.49500,0.00449,0.80563,0.18988
274.50250,0.49500,0.00716,0.74475,0.24809
274.60251,0.49500,0.00670,0.87015,0.12314
274.70251,0.49500,0.00927,0.74060,0.25013
274.80249,0.49500,0.01445,0.90697,0.07858
274.90250,0.49500,0.00781,0.84117,0.15101
275.00250,0.49500,0.00383,0.94090,0.05527
275.10251,0.49500,0.00767,0.75634,0.23599
275.20251,0.49500,0.00429,0.86400,0.13171
275.30249,0.49500,0.00979,0.82139,0.16882
275.40250,0.49500,0.01757,0.78851,0.19393
275.50250,0.49500,0.00700,0.92577,0.06722
275.60251,0.49500,0.01204,0.67189,0.31608
275.70251,0.49500,0.00858,0.87180,0.11962
275.80249,0.49500,0.01250,0.62076,0.36674
275.90250,0.49500,0.00878,0.79735,0.19387
276.00250,0.49500,0.01882,0.71129,0.26989
276.10251,0.49500,0.00901,0.85840,0.13259
276.20251,0.49500,0.01117,0.70251,0.28632
276.30249,0.49500,0.01748,0.67147,0.31105
276.40250,0.49500,0.00499,0.83968,0.15533
276.50250,0.49500,0.00453,0.82703,0.16843
276.60251,0.49500,0.01600,0.69917,0.28483
276.70251,0.49500,0.01226,0.92777,0.05997
276.80249,0.49500,0.01126,0.91702,0.07172
276.90250,0.49500,0.01176,0.66286,0.32538
277.00250,0.49500,0.00636,0.90909,0.08455
277.10251,0.49500,0.00459,0.94516,0.05026
277.20251,0.49500,0.01461,0.78474,0.20065
277.30249,0.49500,0.02253,0.80686,0.17061
277.40250,0.49500,0.02515,0.79145,0.18340
277.50250,0.49500,0.06151,0.72189,0.21659
277.60251,0.49500,0.00782,0.90111,0.09107
277.70251,0.49500,0.00624,0.75108,0.24269
277.80249,0.49500,0.00395,0.91333,0.08272
277.90250,0.49500,0.00334,0.89711,0.09955
278.00250,0.49500,0.00519,0.91467,0.08014
278.10251,0.49500,0.02253,0.77450,0.20297
278.20251,0.49500,0.02011,0.86988,0.11001
278.30249,0.49500,0.01735,0.81049,0.17216
278.40250,0.49500,0.01293,0.83199,0.15508
278.50250,0.49500,0.00774,0.87553,0.11673
278.60251,0.49500,0.01572,0.88579,0.09849
278.70251,0.49500,0.05461,0.76353,0.18185
