Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
159.00250,0.49500,0.00708,0.00000,0.99292,0.00000,0.00000
159.10249,0.49501,0.02357,0.00000,0.97643,0.00000,0.00000
159.20250,0.49500,0.01371,0.00000,0.98629,0.00000,0.00000
159.30251,0.49500,0.01377,0.00000,0.98623,0.00000,0.00000
159.40250,0.49501,0.01380,0.00000,0.98620,0.00000,0.00000
159.50250,0.49500,0.02810,0.00000,0.97190,0.00000,0.00000
159.60249,0.49501,0.00901,0.00000,0.99099,0.00000,0.00000
159.70250,0.49500,0.05072,0.00000,0.94928,0.00000,0.00000
159.80251,0.49500,0.00716,0.00000,0.99284,0.00000,0.00000
159.90250,0.49501,0.02620,0.00000,0.97380,0.00000,0.00000
160.00250,0.49500,0.00897,0.00000,0.99103,0.00000,0.00000
160.10249,0.49501,0.00653,0.00000,0.99347,0.00000,0.00000
160.20250,0.49500,0.00724,0.00000,0.99276,0.00000,0.00000
160.30251,0.49500,0.00548,0.00000,0.99452,0.00000,0.00000
160.40250,0.49501,0.00736,0.00000,0.99264,0.00000,0.00000
160.50250,0.49500,0.01209,0.00000,0.98791,0.00000,0.00000
160.60249,0.49501,0.03888,0.00000,0.96112,0.00000,0.00000
160.70250,0.49500,0.01361,0.00000,0.98639,0.00000,0.00000
160.80251,0.49500,0.02182,0.00000,0.97818,0.00000,0.00000
160.90250,0.49501,0.01088,0.00000,0.98912,0.00000,0.00000
161.00250,0.49500,0.01015,0.00000,0.98985,0.00000,0.00000
161.10249,0.49501,0.00689,0.00000,0.99311,0.00000,0.00000
161.20250,0.49500,0.00493,0.00000,0.99507,0.00000,0.00000
161.30251,0.49500,0.00347,0.00000,0.99653,0.00000,0.00000
161.40250,0.49501,0.00452,0.00000,0.99548,0.00000,0.00000
161.50250,0.49500,0.00421,0.00000,0.99579,0.00000,0.00000
161.60249,0.49501,0.00831,0.00000,0.99169,0.00000,0.00000
161.70250,0.49500,0.00586,0.00000,0.99414,0.00000,0.00000
161.80251,0.49500,0.00747,0.00000,0.99253,0.00000,0.00000
161.90250,0.49501,0.00863,0.00000,0.99137,0.00000,0.00000
162.00250,0.49500,0.00942,0.00000,0.99058,0.00000,0.00000
162.10249,0.49501,0.00755,0.00000,0.99245,0.00000,0.00000
162.20250,0.49500,0.00505,0.00000,0.99495,0.00000,0.00000
162.30251,0.49500,0.00628,0.00000,0.99372,0.00000,0.00000
162.40250,0.49501,0.01179,0.00000,0.98821,0.00000,0.00000
162.50250,0.49500,0.00746,0.00000,0.99254,0.00000,0.00000
162.60249,0.49501,0.01437,0.00000,0.98563,0.00000,0.00000
162.70250,0.49500,0.00358,0.00000,0.99642,0.00000,0.00000
162.80251,0.49500,0.01104,0.00000,0.98896,0.00000,0.00000
162.90250,0.49501,0.02396,0.00000,0.97604,0.00000,0.00000
163.00250,0.49500,0.01942,0.00000,0.98058,0.00000,0.00000
163.10249,0.49501,0.01596,0.00000,0.98404,0.00000,0.00000
163.20250,0.49500,0.00960,0.00000,0.99040,0.00000,0.00000
163.30251,0.49500,0.02102,0.00000,0.97898,0.00000,0.00000
163.40250,0.49501,0.07599,0.00000,0.92401,0.00000,0.00000
163.50250,0.49500,0.02910,0.00000,0.97090,0.00000,0.00000
163.60249,0.49501,0.06603,0.00000,0.93397,0.00000,0.00000
163.70250,0.49500,0.02432,0.00000,0.97568,0.00000,0.00000
163.80251,0.49500,0.07186,0.00000,0.92814,0.00000,0.00000
163.90250,0.49501,0.02304,0.00000,0.97696,0.00000,0.00000
164.00250,0.49500,0.01480,0.00000,0.98520,0.00000,0.00000
164.10249,0.49501,0.00540,0.00000,0.99460,0.00000,0.00000
164.20250,0.49500,0.00484,0.00000,0.99516,0.00000,0.00000
164.30251,0.49500,0.01482,0.00000,0.98518,0.00000,0.00000
164.40250,0.49501,0.01230,0.00000,0.98769,0.00000,0.00000
164.50250,0.49500,0.00945,0.00000,0.99055,0.00000,0.00000
164.60249,0.49501,0.03444,0.00000,0.96556,0.00000,0.00000
164.70250,0.49500,0.01458,0.00000,0.98542,0.00000,0.00000
164.80251,0.49500,0.01372,0.00000,0.98628,0.00000,0.00000
164.90250,0.49501,0.00955,0.00000,0.99045,0.00000,0.00000
165.00250,0.49500,0.00627,0.00000,0.99373,0.00000,0.00000
165.10249,0.49501,0.00554,0.00000,0.99446,0.00000,0.00000
165.20250,0.49500,0.00481,0.00000,0.99519,0.00000,0.00000
165.30251,0.49500,0.00994,0.00000,0.99006,0.00000,0.00000
165.40250,0.49501,0.00532,0.00000,0.99468,0.00000,0.00000
165.50250,0.49500,0.01118,0.00000,0.98882,0.00000,0.00000
165.60249,0.49501,0.00331,0.00000,0.99669,0.00000,0.00000
165.70250,0.49500,0.01066,0.00000,0.98934,0.00000,0.00000
165.80251,0.49500,0.00264,0.00000,0.99736,0.00000,0.00000
165.90250,0.49501,0.00655,0.00000,0.99345,0.00000,0.00000
166.00250,0.49500,0.00347,0.00000,0.99653,0.00000,0.00000
166.10249,0.49501,0.01215,0.00000,0.98785,0.00000,0.00000
166.20250,0.49500,0.03033,0.00000,0.96967,0.00000,0.00000
166.30251,0.49500,0.04799,0.00000,0.95201,0.00000,0.00000
166.40250,0.49501,0.06782,0.00000,0.93218,0.00000,0.00000
166.50250,0.49500,0.04900,0.00000,0.95100,0.00000,0.00000
166.60249,0.49501,0.01837,0.00000,0.98163,0.00000,0.00000
166.70250,0.49500,0.00546,0.00000,0.99454,0.00000,0.00000
166.80251,0.49500,0.00661,0.00000,0.99339,0.00000,0.00000
166.90250,0.49501,0.00376,0.00000,0.99624,0.00000,0.00000
167.00250,0.49500,0.01116,0.00000,0.98884,0.00000,0.00000
167.10249,0.49501,0.00862,0.00000,0.99138,0.00000,0.00000
167.20250,0.49500,0.00825,0.00000,0.99175,0.00000,0.00000
167.30251,0.49500,0.00511,0.00000,0.99489,0.00000,0.00000
167.40250,0.49501,0.00316,0.00000,0.99684,0.00000,0.00000
167.50250,0.49500,0.02265,0.00000,0.97735,0.00000,0.00000
167.60249,0.49501,0.01217,0.00000,0.98783,0.00000,0.00000
167.70250,0.49500,0.02256,0.00000,0.97744,0.00000,0.00000
167.80251,0.49500,0.00913,0.00000,0.99087,0.00000,0.00000
167.90250,0.49501,0.01319,0.00000,0.98681,0.00000,0.00000
168.00250,0.49500,0.01879,0.00000,0.98121,0.00000,0.00000
168.10249,0.49501,0.01392,0.00000,0.98608,0.00000,0.00000
168.20250,0.49500,0.01249,0.00000,0.98751,0.00000,0.00000
168.30251,0.49500,0.00230,0.00000,0.99770,0.00000,0.00000
168.40250,0.49501,0.00424,0.00000,0.99576,0.00000,0.00000
168.50250,0.49500,0.00688,0.00000,0.99312,0.00000,0.00000
168.60249,0.49501,0.00759,0.00000,0.99241,0.00000,0.00000
168.70250,0.49500,0.00346,0.00000,0.99654,0.00000,0.00000
168.80251,0.49500,0.00797,0.00000,0.99203,0.00000,0.00000
168.90250,0.49501,0.00912,0.00000,0.99088,0.00000,0.00000
169.00250,0.49500,0.01162,0.00000,0.98838,0.00000,0.00000
169.10249,0.49501,0.01876,0.00000,0.98124,0.00000,0.00000
169.20250,0.49500,0.00582,0.00000,0.99418,0.00000,0.00000
169.30251,0.49500,0.00426,0.00000,0.99574,0.00000,0.00000
169.40250,0.49501,0.00212,0.00000,0.99788,0.00000,0.00000
169.50250,0.49500,0.00252,0.00000,0.99748,0.00000,0.00000
169.60249,0.49501,0.00453,0.00000,0.99547,0.00000,0.00000
169.70250,0.49500,0.00417,0.00000,0.99583,0.00000,0.00000
169.80251,0.49500,0.01063,0.00000,0.98937,0.00000,0.00000
169.90250,0.49501,0.00690,0.00000,0.99310,0.00000,0.00000
170.00250,0.49500,0.01093,0.00000,0.98907,0.00000,0.00000
170.10249,0.49501,0.00582,0.00000,0.99419,0.00000,0.00000
170.20250,0.49500,0.00624,0.00000,0.99376,0.00000,0.00000
170.30251,0.49500,0.00626,0.00000,0.99374,0.00000,0.00000
170.40250,0.49501,0.00991,0.00000,0.99009,0.00000,0.00000
170.50250,0.49500,0.00386,0.00000,0.99614,0.00000,0.00000
170.60249,0.49501,0.01349,0.00000,0.98651,0.00000,0.00000
170.70250,0.49500,0.00481,0.00000,0.99519,0.00000,0.00000
170.80251,0.49500,0.04607,0.00000,0.95393,0.00000,0.00000
170.90250,0.49501,0.01503,0.00000,0.98497,0.00000,0.00000
171.00250,0.49500,0.05387,0.00000,0.94613,0.00000,0.00000
171.10249,0.49501,0.01463,0.00000,0.98537,0.00000,0.00000
171.20250,0.49500,0.01897,0.00000,0.98103,0.00000,0.00000
171.30251,0.49500,0.04500,0.00000,0.95500,0.00000,0.00000
171.40250,0.49501,0.01629,0.00000,0.98371,0.00000,0.00000
171.50250,0.49500,0.03793,0.00000,0.96207,0.00000,0.00000
171.60249,0.49501,0.01145,0.00000,0.98855,0.00000,0.00000
171.70250,0.49500,0.02960,0.00000,0.97040,0.00000,0.00000
171.80251,0.49500,0.00752,0.00000,0.99248,0.00000,0.00000
171.90250,0.49501,0.00459,0.00000,0.99541,0.00000,0.00000
172.00250,0.49500,0.00288,0.00000,0.99712,0.00000,0.00000
172.10249,0.49501,0.01320,0.00000,0.98680,0.00000,0.00000
172.20250,0.49500,0.00725,0.00000,0.99275,0.00000,0.00000
172.30251,0.49500,0.01270,0.00000,0.98730,0.00000,0.00000
172.40250,0.49501,0.01008,0.00000,0.98992,0.00000,0.00000
172.50250,0.49500,0.01663,0.00000,0.98337,0.00000,0.00000
172.60249,0.49501,0.00637,0.00000,0.99363,0.00000,0.00000
172.70250,0.49500,0.03151,0.00000,0.96849,0.00000,0.00000
172.80251,0.49500,0.01054,0.00000,0.98946,0.00000,0.00000
172.90250,0.49501,0.01112,0.00000,0.98888,0.00000,0.00000
173.00250,0.49500,0.00560,0.00000,0.99440,0.00000,0.00000
173.10249,0.49501,0.00480,0.00000,0.99520,0.00000,0.00000
173.20250,0.49500,0.00357,0.00000,0.99643,0.00000,0.00000
173.30251,0.49500,0.03430,0.00000,0.96570,0.00000,0.00000
173.40250,0.49501,0.02083,0.00000,0.97917,0.00000,0.00000
173.50250,0.49500,0.03082,0.00000,0.96918,0.00000,0.00000
173.60249,0.49501,0.02623,0.00000,0.97377,0.00000,0.00000
173.70250,0.49500,0.01027,0.00000,0.98973,0.00000,0.00000
173.80251,0.49500,0.01317,0.00000,0.98683,0.00000,0.00000
173.90250,0.49501,0.00624,0.00000,0.99376,0.00000,0.00000
174.00250,0.49500,0.00565,0.00000,0.99435,0.00000,0.00000
174.10249,0.49501,0.00371,0.00000,0.99629,0.00000,0.00000
174.20250,0.49500,0.00631,0.00000,0.99369,0.00000,0.00000
174.30251,0.49500,0.00277,0.00000,0.99723,0.00000,0.00000
174.40250,0.49501,0.00429,0.00000,0.99571,0.00000,0.00000
174.50250,0.49500,0.00530,0.00000,0.99470,0.00000,0.00000
174.60249,0.49501,0.00576,0.00000,0.99424,0.00000,0.00000
174.70250,0.49500,0.00347,0.00000,0.99653,0.00000,0.00000
174.80251,0.49500,0.00531,0.00000,0.99469,0.00000,0.00000
174.90250,0.49501,0.01321,0.00000,0.98679,0.00000,0.00000
175.00250,0.49500,0.00976,0.00000,0.99024,0.00000,0.00000
175.10249,0.49501,0.01106,0.00000,0.98894,0.00000,0.00000
175.20250,0.49500,0.01232,0.00000,0.98768,0.00000,0.00000
175.30251,0.49500,0.00867,0.00000,0.99133,0.00000,0.00000
175.40250,0.49501,0.01686,0.00000,0.98314,0.00000,0.00000
175.50250,0.49500,0.02564,0.00000,0.97436,0.00000,0.00000
175.60249,0.49501,0.00545,0.00000,0.99455,0.00000,0.00000
175.70250,0.49500,0.00691,0.00000,0.99309,0.00000,0.00000
175.80251,0.49500,0.00436,0.00000,0.99564,0.00000,0.00000
175.90250,0.49501,0.00628,0.00000,0.99372,0.00000,0.00000
176.00250,0.49500,0.01112,0.00000,0.98888,0.00000,0.00000
176.10249,0.49501,0.00483,0.00000,0.99517,0.00000,0.00000
176.20250,0.49500,0.01446,0.00000,0.98554,0.00000,0.00000
176.30251,0.49500,0.00327,0.00000,0.99673,0.00000,0.00000
176.40250,0.49501,0.00307,0.00000,0.99693,0.00000,0.00000
176.50250,0.49500,0.00402,0.00000,0.99598,0.00000,0.00000
176.60249,0.49501,0.00207,0.00000,0.99793,0.00000,0.00000
176.70250,0.49500,0.00947,0.00000,0.99053,0.00000,0.00000
176.80251,0.49500,0.00809,0.00000,0.99191,0.00000,0.00000
176.90250,0.49501,0.02200,0.00000,0.97800,0.00000,0.00000
177.00250,0.49500,0.01359,0.00000,0.98641,0.00000,0.00000
177.10249,0.49501,0.03730,0.00000,0.96270,0.00000,0.00000
177.20250,0.49500,0.00725,0.00000,0.99275,0.00000,0.00000
177.30251,0.49500,0.01900,0.00000,0.98100,0.00000,0.00000
177.40250,0.49501,0.00748,0.00000,0.99252,0.00000,0.00000
177.50250,0.49500,0.00761,0.00000,0.99239,0.00000,0.00000
177.60249,0.49501,0.01311,0.00000,0.98689,0.00000,0.00000
177.70250,0.49500,0.00727,0.00000,0.99273,0.00000,0.00000
177.80251,0.49500,0.00685,0.00000,0.99315,0.00000,0.00000
177.90250,0.49501,0.00620,0.00000,0.99380,0.00000,0.00000
178.00250,0.49500,0.01032,0.00000,0.98968,0.00000,0.00000
178.10249,0.49501,0.01571,0.00000,0.98429,0.00000,0.00000
178.20250,0.49500,0.01461,0.00000,0.98539,0.00000,0.00000
178.30251,0.49500,0.01117,0.00000,0.98883,0.00000,0.00000
178.40250,0.49501,0.01400,0.00000,0.98600,0.00000,0.00000
178.50250,0.49500,0.00726,0.00000,0.99274,0.00000,0.00000
178.60249,0.49501,0.00918,0.00000,0.99082,0.00000,0.00000
178.70250,0.49500,0.00954,0.00000,0.99046,0.00000,0.00000
178.80251,0.49500,0.00554,0.00000,0.99446,0.00000,0.00000
178.90250,0.49501,0.01958,0.00000,0.98042,0.00000,0.00000
179.00250,0.49500,0.00724,0.00000,0.99276,0.00000,0.00000
179.10249,0.49501,0.03506,0.00000,0.96494,0.00000,0.00000
179.20250,0.49500,0.01263,0.00000,0.98737,0.00000,0.00000
179.30251,0.49500,0.02856,0.00000,0.97144,0.00000,0.00000
179.40250,0.49501,0.01331,0.00000,0.98669,0.00000,0.00000
179.50250,0.49500,0.02133,0.00000,0.97867,0.00000,0.00000
179.60249,0.49501,0.01446,0.00000,0.98554,0.00000,0.00000
179.70250,0.49500,0.03740,0.00000,0.96260,0.00000,0.00000
179.80251,0.49500,0.01502,0.00000,0.98498,0.00000,0.00000
179.90250,0.49501,0.02887,0.00000,0.97113,0.00000,0.00000
180.00250,0.49500,0.00755,0.00000,0.99245,0.00000,0.00000
180.10249,0.49501,0.01275,0.00000,0.98725,0.00000,0.00000
180.20250,0.49500,0.00491,0.00000,0.99509,0.00000,0.00000
180.30251,0.49500,0.00529,0.00000,0.99471,0.00000,0.00000
180.40250,0.49501,0.00349,0.00000,0.99651,0.00000,0.00000
180.50250,0.49500,0.01226,0.00000,0.98774,0.00000,0.00000
180.60249,0.49501,0.00831,0.00000,0.99169,0.00000,0.00000
180.70250,0.49500,0.01063,0.00000,0.98937,0.00000,0.00000
180.80251,0.49500,0.01184,0.00000,0.98816,0.00000,0.00000
180.90250,0.49501,0.00524,0.00000,0.99476,0.00000,0.00000
181.00250,0.49500,0.01670,0.00000,0.98330,0.00000,0.00000
181.10249,0.49501,0.00518,0.00000,0.99482,0.00000,0.00000
181.20250,0.49500,0.01648,0.00000,0.98352,0.00000,0.00000
181.30251,0.49500,0.01121,0.00000,0.98879,0.00000,0.00000
181.40250,0.49501,0.01138,0.00000,0.98862,0.00000,0.00000
181.50250,0.49500,0.01694,0.00000,0.98306,0.00000,0.00000
181.60249,0.49501,0.00749,0.00000,0.99251,0.00000,0.00000
181.70250,0.49500,0.03113,0.00000,0.96887,0.00000,0.00000
181.80251,0.49500,0.01695,0.00000,0.98305,0.00000,0.00000
181.90250,0.49501,0.01840,0.00000,0.98160,0.00000,0.00000
182.00250,0.49500,0.02570,0.00000,0.97430,0.00000,0.00000
182.10249,0.49501,0.01790,0.00000,0.98210,0.00000,0.00000
182.20250,0.49500,0.02573,0.00000,0.97427,0.00000,0.00000
182.30251,0.49500,0.00961,0.00000,0.99039,0.00000,0.00000
182.40250,0.49501,0.00816,0.00000,0.99184,0.00000,0.00000
182.50250,0.49500,0.02034,0.00000,0.97966,0.00000,0.00000
182.60249,0.49501,0.00621,0.00000,0.99379,0.00000,0.00000
182.70250,0.49500,0.01344,0.00000,0.98656,0.00000,0.00000
182.80251,0.49500,0.00304,0.00000,0.99696,0.00000,0.00000
182.90250,0.49501,0.00602,0.00000,0.99398,0.00000,0.00000
183.00250,0.49500,0.01041,0.00000,0.98959,0.00000,0.00000
183.10249,0.49501,0.00663,0.00000,0.99337,0.00000,0.00000
183.20250,0.49500,0.01702,0.00000,0.98298,0.00000,0.00000
183.30251,0.49500,0.02136,0.00000,0.97864,0.00000,0.00000
183.40250,0.49501,0.01659,0.00000,0.98341,0.00000,0.00000
183.50250,0.49500,0.01899,0.00000,0.98101,0.00000,0.00000
183.60249,0.49501,0.00673,0.00000,0.99328,0.00000,0.00000
183.70250,0.49500,0.01185,0.00000,0.98815,0.00000,0.00000
183.80251,0.49500,0.01347,0.00000,0.98653,0.00000,0.00000
183.90250,0.49501,0.07275,0.00000,0.92725,0.00000,0.00000
184.00250,0.49500,0.04585,0.00000,0.95415,0.00000,0.00000
184.10249,0.49501,0.04146,0.00000,0.95854,0.00000,0.00000
184.20250,0.49500,0.06745,0.00000,0.93255,0.00000,0.00000
184.30251,0.49500,0.00802,0.00000,0.99198,0.00000,0.00000
184.40250,0.49501,0.02284,0.00000,0.97716,0.00000,0.00000
184.50250,0.49500,0.02081,0.00000,0.97919,0.00000,0.00000
184.60249,0.49501,0.04320,0.00000,0.95680,0.00000,0.00000
184.70250,0.49500,0.03849,0.00000,0.96151,0.00000,0.00000
184.80251,0.49500,0.09512,0.00000,0.90488,0.00000,0.00000
184.90250,0.49501,0.04183,0.00000,0.95817,0.00000,0.00000
185.00250,0.49500,0.08646,0.00000,0.91354,0.00000,0.00000
185.10249,0.49501,0.01886,0.00000,0.98114,0.00000,0.00000
185.20250,0.49500,0.10917,0.00000,0.89083,0.00000,0.00000
185.30251,0.49500,0.01876,0.00000,0.98124,0.00000,0.00000
185.40250,0.49501,0.03771,0.00000,0.96229,0.00000,0.00000
185.50250,0.49500,0.02113,0.00000,0.97887,0.00000,0.00000
185.60249,0.49501,0.01776,0.00000,0.98224,0.00000,0.00000
185.70250,0.49500,0.01295,0.00000,0.98705,0.00000,0.00000
185.80251,0.49500,0.04025,0.00000,0.95975,0.00000,0.00000
185.90250,0.49501,0.01183,0.00000,0.98817,0.00000,0.00000
186.00250,0.49500,0.02679,0.00000,0.97321,0.00000,0.00000
186.10249,0.49501,0.00879,0.00000,0.99121,0.00000,0.00000
186.20250,0.49500,0.00680,0.00000,0.99320,0.00000,0.00000
186.30251,0.49500,0.00648,0.00000,0.99352,0.00000,0.00000
186.40250,0.49501,0.01306,0.00000,0.98694,0.00000,0.00000
186.50250,0.49500,0.01307,0.00000,0.98693,0.00000,0.00000
186.60249,0.49501,0.01896,0.00000,0.98104,0.00000,0.00000
186.70250,0.49500,0.06441,0.00000,0.93559,0.00000,0.00000
186.80251,0.49500,0.06226,0.00000,0.93774,0.00000,0.00000
186.90250,0.49501,0.05421,0.00000,0.94579,0.00000,0.00000
187.00250,0.49500,0.02643,0.00000,0.97357,0.00000,0.00000
187.10249,0.49501,0.00720,0.00000,0.99280,0.00000,0.00000
187.20250,0.49500,0.02195,0.00000,0.97805,0.00000,0.00000
187.30251,0.49500,0.00990,0.00000,0.99010,0.00000,0.00000
187.40250,0.49501,0.01488,0.00000,0.98512,0.00000,0.00000
187.50250,0.49500,0.00501,0.00000,0.99499,0.00000,0.00000
187.60249,0.49501,0.02305,0.00000,0.97695,0.00000,0.00000
187.70250,0.49500,0.00594,0.00000,0.99406,0.00000,0.00000
187.80251,0.49500,0.00708,0.00000,0.99292,0.00000,0.00000
187.90250,0.49501,0.00414,0.00000,0.99586,0.00000,0.00000
188.00250,0.49500,0.01528,0.00000,0.98472,0.00000,0.00000
188.10249,0.49501,0.01820,0.00000,0.98180,0.00000,0.00000
188.20250,0.49500,0.00842,0.00000,0.99158,0.00000,0.00000
188.30251,0.49500,0.01588,0.00000,0.98412,0.00000,0.00000
188.40250,0.49501,0.00666,0.00000,0.99334,0.00000,0.00000
188.50250,0.49500,0.00614,0.00000,0.99386,0.00000,0.00000
188.60249,0.49501,0.00934,0.00000,0.99066,0.00000,0.00000
188.70250,0.49500,0.02620,0.00000,0.97380,0.00000,0.00000
188.80251,0.49500,0.02609,0.00000,0.97391,0.00000,0.00000
188.90250,0.49501,0.02923,0.00000,0.97077,0.00000,0.00000
189.00250,0.49500,0.01314,0.00000,0.98686,0.00000,0.00000
189.10249,0.49501,0.03394,0.00000,0.96606,0.00000,0.00000
189.20250,0.49500,0.02887,0.00000,0.97113,0.00000,0.00000
189.30251,0.49500,0.02605,0.00000,0.97395,0.00000,0.00000
189.40250,0.49501,0.01569,0.00000,0.98431,0.00000,0.00000
189.50250,0.49500,0.01801,0.00000,0.98199,0.00000,0.00000
189.60249,0.49501,0.01410,0.00000,0.98590,0.00000,0.00000
189.70250,0.49500,0.00681,0.00000,0.99319,0.00000,0.00000
189.80251,0.49500,0.00790,0.00000,0.99210,0.00000,0.00000
189.90250,0.49501,0.00952,0.00000,0.99048,0.00000,0.00000
190.00250,0.49500,0.00470,0.00000,0.99530,0.00000,0.00000
190.10249,0.49501,0.00336,0.00000,0.99664,0.00000,0.00000
190.20250,0.49500,0.00339,0.00000,0.99661,0.00000,0.00000
190.30251,0.49500,0.01587,0.00000,0.98413,0.00000,0.00000
190.40250,0.49501,0.00879,0.00000,0.99121,0.00000,0.00000
190.50250,0.49500,0.00851,0.00000,0.99149,0.00000,0.00000
190.60249,0.49501,0.00683,0.00000,0.99317,0.00000,0.00000
190.70250,0.49500,0.00386,0.00000,0.99614,0.00000,0.00000
190.80251,0.49500,0.00590,0.00000,0.99410,0.00000,0.00000
190.90250,0.49501,0.00629,0.00000,0.99371,0.00000,0.00000
191.00250,0.49500,0.01065,0.00000,0.98935,0.00000,0.00000
191.10249,0.49501,0.01967,0.00000,0.98033,0.00000,0.00000
191.20250,0.49500,0.02019,0.00000,0.97981,0.00000,0.00000
191.30251,0.49500,0.01622,0.00000,0.98378,0.00000,0.00000
191.40250,0.49501,0.01256,0.00000,0.98744,0.00000,0.00000
191.50250,0.49500,0.01080,0.00000,0.98920,0.00000,0.00000
191.60249,0.49501,0.02899,0.00000,0.97101,0.00000,0.00000
191.70250,0.49500,0.03169,0.00000,0.96831,0.00000,0.00000
191.80251,0.49500,0.06619,0.00000,0.93381,0.00000,0.00000
191.90250,0.49501,0.02465,0.00000,0.97535,0.00000,0.00000
192.00250,0.49500,0.00406,0.00000,0.99594,0.00000,0.00000
192.10249,0.49501,0.00269,0.00000,0.99731,0.00000,0.00000
192.20250,0.49500,0.00177,0.00000,0.99823,0.00000,0.00000
192.30251,0.49500,0.00451,0.00000,0.99549,0.00000,0.00000
192.40250,0.49501,0.00348,0.00000,0.99652,0.00000,0.00000
192.50250,0.49500,0.00651,0.00000,0.99349,0.00000,0.00000
192.60249,0.49501,0.00161,0.00000,0.99839,0.00000,0.00000
192.70250,0.49500,0.00238,0.00000,0.99762,0.00000,0.00000
192.80251,0.49500,0.00362,0.00000,0.99638,0.00000,0.00000
192.90250,0.49501,0.00405,0.00000,0.99595,0.00000,0.00000
193.00250,0.49500,0.00611,0.00000,0.99389,0.00000,0.00000
193.10249,0.49501,0.00504,0.00000,0.99496,0.00000,0.00000
193.20250,0.49500,0.00594,0.00000,0.99406,0.00000,0.00000
193.30251,0.49500,0.00641,0.00000,0.99359,0.00000,0.00000
193.40250,0.49501,0.00773,0.00000,0.99227,0.00000,0.00000
193.50250,0.49500,0.00390,0.00000,0.99610,0.00000,0.00000
193.60249,0.49501,0.00736,0.00000,0.99264,0.00000,0.00000
193.70250,0.49500,0.00489,0.00000,0.99511,0.00000,0.00000
193.80251,0.49500,0.00942,0.00000,0.99058,0.00000,0.00000
193.90250,0.49501,0.00601,0.00000,0.99399,0.00000,0.00000
194.00250,0.49500,0.00251,0.00000,0.99749,0.00000,0.00000
194.10249,0.49501,0.00552,0.00000,0.99448,0.00000,0.00000
194.20250,0.49500,0.00431,0.00000,0.99569,0.00000,0.00000
194.30251,0.49500,0.01157,0.00000,0.98843,0.00000,0.00000
194.40250,0.49501,0.02088,0.00000,0.97912,0.00000,0.00000
194.50250,0.49500,0.01088,0.00000,0.98912,0.00000,0.00000
194.60249,0.49501,0.00551,0.00000,0.99449,0.00000,0.00000
194.70250,0.49500,0.00623,0.00000,0.99377,0.00000,0.00000
194.80251,0.49500,0.02009,0.00000,0.97991,0.00000,0.00000
194.90250,0.49501,0.02312,0.00000,0.97688,0.00000,0.00000
195.00250,0.49500,0.02643,0.00000,0.97357,0.00000,0.00000
195.10249,0.49501,0.00847,0.00000,0.99153,0.00000,0.00000
195.20250,0.49500,0.01507,0.00000,0.98493,0.00000,0.00000
195.30251,0.49500,0.00819,0.00000,0.99181,0.00000,0.00000
195.40250,0.49501,0.01001,0.00000,0.98999,0.00000,0.00000
195.50250,0.49500,0.01138,0.00000,0.98862,0.00000,0.00000
195.60249,0.49501,0.00534,0.00000,0.99466,0.00000,0.00000
195.70250,0.49500,0.00818,0.00000,0.99182,0.00000,0.00000
195.80251,0.49500,0.02000,0.00000,0.98000,0.00000,0.00000
195.90250,0.49501,0.01199,0.00000,0.98801,0.00000,0.00000
196.00250,0.49500,0.04875,0.00000,0.95125,0.00000,0.00000
196.10249,0.49501,0.02474,0.00000,0.97526,0.00000,0.00000
196.20250,0.49500,0.13587,0.00000,0.86413,0.00000,0.00000
196.30251,0.49500,0.01383,0.00000,0.98617,0.00000,0.00000
196.40250,0.49501,0.11403,0.00000,0.88597,0.00000,0.00000
196.50250,0.49500,0.03623,0.00000,0.96377,0.00000,0.00000
196.60249,0.49501,0.05408,0.00000,0.94592,0.00000,0.00000
196.70250,0.49500,0.04390,0.00000,0.95610,0.00000,0.00000
196.80251,0.49500,0.03118,0.00000,0.96882,0.00000,0.00000
196.90250,0.49501,0.02799,0.00000,0.97201,0.00000,0.00000
197.00250,0.49500,0.05971,0.00000,0.94029,0.00000,0.00000
197.10249,0.49501,0.08283,0.00000,0.91717,0.00000,0.00000
197.20250,0.49500,0.07836,0.00000,0.92164,0.00000,0.00000
197.30251,0.49500,0.10251,0.00000,0.89749,0.00000,0.00000
197.40250,0.49501,0.14412,0.00000,0.85588,0.00000,0.00000
197.50250,0.49500,0.33036,0.00000,0.66964,0.00000,0.00000
197.60249,0.49501,0.38664,0.00000,0.61336,0.00000,0.00000
197.70250,0.49500,0.19293,0.00000,0.80707,0.00000,0.00000
197.80251,0.49500,0.99991,0.00000,0.00009,0.00000,0.00000
197.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
198.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
198.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
198.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
198.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
198.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
198.50250,0.49500,0.99983,0.00000,0.00017,0.00000,0.00000
198.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
198.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
