Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.02707,0.00253,0.97040
223.10249,0.49501,0.02379,0.00330,0.97291
223.20250,0.49500,0.02779,0.00380,0.96842
223.30251,0.49500,0.02412,0.00647,0.96941
223.40250,0.49501,0.02165,0.00614,0.97220
223.50250,0.49500,0.02468,0.00549,0.96983
223.60249,0.49501,0.02236,0.00474,0.97290
223.70250,0.49500,0.03167,0.00267,0.96566
223.80251,0.49500,0.03233,0.00133,0.96634
223.90250,0.49501,0.03087,0.00116,0.96796
224.00250,0.49500,0.03350,0.00138,0.96512
224.10249,0.49501,0.02823,0.00100,0.97076
224.20250,0.49500,0.02942,0.00121,0.96937
224.30251,0.49500,0.03193,0.00101,0.96705
224.40250,0.49501,0.02990,0.00049,0.96960
224.50250,0.49500,0.02884,0.00032,0.97083
224.60249,0.49501,0.03299,0.00026,0.96675
224.70250,0.49500,0.04095,0.00010,0.95895
224.80251,0.49500,0.03698,0.00006,0.96296
224.90250,0.49501,0.04064,0.00007,0.95929
225.00250,0.49500,0.04090,0.00019,0.95891
225.10249,0.49501,0.02887,0.00104,0.97009
225.20250,0.49500,0.02445,0.00490,0.97065
225.30251,0.49500,0.02475,0.00551,0.96975
225.40250,0.49501,0.02550,0.00241,0.97209
225.50250,0.49500,0.03275,0.00108,0.96618
225.60249,0.49501,0.04611,0.00021,0.95368
225.70250,0.49500,0.04105,0.00005,0.95890
225.80251,0.49500,0.03669,0.00006,0.96325
225.90250,0.49501,0.03538,0.00007,0.96455
226.00250,0.49500,0.03426,0.00015,0.96559
226.10249,0.49501,0.04093,0.00021,0.95886
226.20250,0.49500,0.04199,0.00014,0.95787
226.30251,0.49500,0.04542,0.00037,0.95421
226.40250,0.49501,0.05346,0.00113,0.94541
226.50250,0.49500,0.03924,0.00045,0.96031
226.60249,0.49501,0.03318,0.00046,0.96636
226.70250,0.49500,0.03615,0.00052,0.96333
226.80251,0.49500,0.03524,0.00023,0.96454
226.90250,0.49501,0.03526,0.00014,0.96460
227.00250,0.49500,0.03770,0.00020,0.96210
227.10249,0.49501,0.03362,0.00038,0.96600
227.20250,0.49500,0.03063,0.00061,0.96875
227.30251,0.49500,0.03116,0.00076,0.96807
227.40250,0.49501,0.02805,0.00077,0.97118
227.50250,0.49500,0.02545,0.00075,0.97379
227.60249,0.49501,0.02750,0.00049,0.97201
227.70250,0.49500,0.02626,0.00050,0.97325
227.80251,0.49500,0.02688,0.00064,0.97249
227.90250,0.49501,0.02655,0.00214,0.97131
228.00250,0.49500,0.02266,0.00837,0.96898
228.10249,0.49501,0.01962,0.02036,0.96001
228.20250,0.49500,0.01931,0.02899,0.95170
228.30251,0.49500,0.01836,0.05275,0.92889
228.40250,0.49501,0.02148,0.03969,0.93883
228.50250,0.49500,0.03462,0.02041,0.94497
228.60249,0.49501,0.02935,0.00503,0.96563
228.70250,0.49500,0.03030,0.00871,0.96099
228.80251,0.49500,0.03283,0.00332,0.96385
228.90250,0.49501,0.02428,0.00451,0.97122
229.00250,0.49500,0.02051,0.00723,0.97226
229.10249,0.49501,0.02313,0.01260,0.96426
229.20250,0.49500,0.02929,0.01157,0.95914
229.30251,0.49500,0.03212,0.00640,0.96148
229.40250,0.49501,0.03525,0.00244,0.96231
229.50250,0.49500,0.03538,0.00259,0.96203
229.60249,0.49501,0.02835,0.00181,0.96984
229.70250,0.49500,0.02604,0.00160,0.97236
229.80251,0.49500,0.02190,0.00333,0.97477
229.90250,0.49501,0.02198,0.00911,0.96890
230.00250,0.49500,0.02021,0.00594,0.97384
230.10249,0.49501,0.02102,0.00546,0.97353
230.20250,0.49500,0.02056,0.00562,0.97382
230.30251,0.49500,0.02715,0.00234,0.97051
230.40250,0.49501,0.02820,0.00100,0.97080
230.50250,0.49500,0.03194,0.00105,0.96702
230.60249,0.49501,0.03581,0.00056,0.96363
230.70250,0.49500,0.03354,0.00041,0.96604
230.80251,0.49500,0.03285,0.00086,0.96629
230.90250,0.49501,0.02696,0.00187,0.97117
231.00250,0.49500,0.02733,0.00770,0.96497
231.10249,0.49501,0.01993,0.01381,0.96625
231.20250,0.49500,0.02193,0.01652,0.96155
231.30251,0.49500,0.03048,0.02309,0.94642
231.40250,0.49501,0.02543,0.01665,0.95791
231.50250,0.49500,0.02565,0.00648,0.96787
231.60249,0.49501,0.02016,0.00665,0.97319
231.70250,0.49500,0.01993,0.01893,0.96115
231.80251,0.49500,0.03067,0.01630,0.95303
231.90250,0.49501,0.03050,0.01502,0.95447
232.00250,0.49500,0.02781,0.04353,0.92866
232.10249,0.49501,0.02898,0.04937,0.92165
232.20250,0.49500,0.02728,0.03092,0.94180
232.30251,0.49500,0.02507,0.01328,0.96165
232.40250,0.49501,0.03029,0.00865,0.96105
232.50250,0.49500,0.02960,0.00667,0.96373
232.60249,0.49501,0.02508,0.00414,0.97078
232.70250,0.49500,0.02676,0.01028,0.96296
232.80251,0.49500,0.02661,0.01595,0.95744
232.90250,0.49501,0.02035,0.01376,0.96590
233.00250,0.49500,0.02031,0.02206,0.95763
233.10249,0.49501,0.01958,0.00602,0.97440
233.20250,0.49500,0.02631,0.00538,0.96831
233.30251,0.49500,0.03046,0.00277,0.96677
233.40250,0.49501,0.03254,0.00360,0.96386
233.50250,0.49500,0.02525,0.00424,0.97050
233.60249,0.49501,0.02616,0.01627,0.95756
233.70250,0.49500,0.01874,0.02241,0.95885
233.80251,0.49500,0.02168,0.04288,0.93543
233.90250,0.49501,0.02201,0.07644,0.90155
234.00250,0.49500,0.02090,0.05783,0.92127
234.10249,0.49501,0.02075,0.12312,0.85613
234.20250,0.49500,0.01590,0.10759,0.87651
234.30251,0.49500,0.02225,0.08447,0.89328
234.40250,0.49501,0.02114,0.11890,0.85996
234.50250,0.49500,0.02027,0.18358,0.79615
234.60249,0.49501,0.01923,0.04053,0.94024
234.70250,0.49500,0.01846,0.04405,0.93748
234.80251,0.49500,0.02132,0.03115,0.94753
234.90250,0.49501,0.02929,0.05721,0.91350
235.00250,0.49500,0.02406,0.05319,0.92275
235.10249,0.49501,0.02518,0.05712,0.91770
235.20250,0.49500,0.02141,0.14481,0.83378
235.30251,0.49500,0.02402,0.25465,0.72134
235.40250,0.49501,0.02015,0.13998,0.83986
235.50250,0.49500,0.01703,0.16643,0.81653
235.60249,0.49501,0.01720,0.21819,0.76461
235.70250,0.49500,0.01593,0.24214,0.74193
235.80251,0.49500,0.01476,0.25101,0.73423
235.90250,0.49501,0.01540,0.25167,0.73293
236.00250,0.49500,0.01859,0.26186,0.71955
236.10249,0.49501,0.01815,0.24285,0.73899
236.20250,0.49500,0.01985,0.17269,0.80746
236.30251,0.49500,0.01956,0.25529,0.72514
236.40250,0.49501,0.02055,0.18883,0.79062
236.50250,0.49500,0.01982,0.18427,0.79591
236.60249,0.49501,0.01812,0.17247,0.80941
236.70250,0.49500,0.01690,0.19226,0.79084
236.80251,0.49500,0.01668,0.16355,0.81977
236.90250,0.49501,0.02180,0.17153,0.80667
237.00250,0.49500,0.01984,0.18087,0.79929
237.10249,0.49501,0.02123,0.23362,0.74515
237.20250,0.49500,0.01906,0.27832,0.70262
237.30251,0.49500,0.01791,0.28594,0.69615
237.40250,0.49501,0.01588,0.24450,0.73962
237.50250,0.49500,0.01586,0.29914,0.68501
237.60249,0.49501,0.01505,0.33319,0.65177
237.70250,0.49500,0.01465,0.29083,0.69452
237.80251,0.49500,0.01702,0.41037,0.57261
237.90250,0.49501,0.01413,0.37245,0.61342
238.00250,0.49500,0.01617,0.31990,0.66393
238.10249,0.49501,0.02158,0.26218,0.71624
238.20250,0.49500,0.01846,0.28511,0.69643
238.30251,0.49500,0.02271,0.15822,0.81907
238.40250,0.49501,0.02450,0.06402,0.91148
238.50250,0.49500,0.02090,0.07607,0.90304
238.60249,0.49501,0.02187,0.04870,0.92943
238.70250,0.49500,0.02352,0.03938,0.93710
238.80251,0.49500,0.02197,0.11965,0.85838
238.90250,0.49501,0.01848,0.10367,0.87786
239.00250,0.49500,0.01826,0.07383,0.90791
239.10249,0.49501,0.01804,0.10609,0.87587
239.20250,0.49500,0.02544,0.15268,0.82188
239.30251,0.49500,0.02336,0.05910,0.91754
239.40250,0.49501,0.03133,0.02577,0.94290
239.50250,0.49500,0.02924,0.01271,0.95804
239.60249,0.49501,0.03356,0.00544,0.96100
239.70250,0.49500,0.03549,0.00135,0.96316
239.80251,0.49500,0.03246,0.00041,0.96713
239.90250,0.49501,0.03150,0.00039,0.96812
240.00250,0.49500,0.02878,0.00161,0.96961
240.10249,0.49501,0.02125,0.00556,0.97319
240.20250,0.49500,0.01694,0.02523,0.95783
240.30251,0.49500,0.02009,0.12940,0.85050
240.40250,0.49501,0.01853,0.30949,0.67198
240.50250,0.49500,0.01879,0.21483,0.76639
240.60249,0.49501,0.02053,0.21506,0.76441
240.70250,0.49500,0.01696,0.33078,0.65226
240.80251,0.49500,0.01702,0.28545,0.69753
240.90250,0.49501,0.01577,0.18238,0.80185
241.00250,0.49500,0.01510,0.28705,0.69785
241.10249,0.49501,0.01334,0.31679,0.66987
241.20250,0.49500,0.01492,0.29390,0.69118
241.30251,0.49500,0.01315,0.29968,0.68718
241.40250,0.49501,0.01572,0.20934,0.77495
241.50250,0.49500,0.01877,0.18575,0.79548
241.60249,0.49501,0.01922,0.14126,0.83952
241.70250,0.49500,0.02366,0.11290,0.86344
241.80251,0.49500,0.02442,0.05861,0.91697
241.90250,0.49501,0.02471,0.06992,0.90537
242.00250,0.49500,0.02614,0.05380,0.92006
242.10249,0.49501,0.02702,0.04549,0.92749
242.20250,0.49500,0.01919,0.04201,0.93880
242.30251,0.49500,0.02102,0.05262,0.92637
242.40250,0.49501,0.01746,0.06767,0.91487
242.50250,0.49500,0.01877,0.08783,0.89341
242.60249,0.49501,0.01930,0.08910,0.89160
242.70250,0.49500,0.01796,0.07156,0.91048
242.80251,0.49500,0.02024,0.05773,0.92203
242.90250,0.49501,0.01874,0.04650,0.93477
243.00250,0.49500,0.01807,0.03438,0.94755
243.10249,0.49501,0.01807,0.02996,0.95196
243.20250,0.49500,0.01702,0.03279,0.95018
243.30251,0.49500,0.01874,0.04221,0.93905
243.40250,0.49501,0.01861,0.07425,0.90713
243.50250,0.49500,0.01748,0.09870,0.88382
243.60249,0.49501,0.01786,0.06097,0.92117
243.70250,0.49500,0.01923,0.03991,0.94086
243.80251,0.49500,0.02030,0.04369,0.93601
243.90250,0.49501,0.02207,0.03828,0.93965
244.00250,0.49500,0.01974,0.03443,0.94584
244.10249,0.49501,0.01896,0.05645,0.92459
244.20250,0.49500,0.01897,0.11080,0.87023
244.30251,0.49500,0.02073,0.13175,0.84752
244.40250,0.49501,0.02217,0.13074,0.84709
244.50250,0.49500,0.01986,0.05874,0.92140
244.60249,0.49501,0.02309,0.02495,0.95197
244.70250,0.49500,0.02333,0.02335,0.95332
244.80251,0.49500,0.02243,0.01274,0.96483
244.90250,0.49501,0.02048,0.01085,0.96867
245.00250,0.49500,0.02218,0.00915,0.96867
245.10249,0.49501,0.02882,0.00744,0.96375
245.20250,0.49500,0.03514,0.00358,0.96128
245.30251,0.49500,0.04883,0.00175,0.94942
245.40250,0.49501,0.03567,0.00186,0.96247
245.50250,0.49500,0.03940,0.00140,0.95921
245.60249,0.49501,0.03394,0.00294,0.96311
245.70250,0.49500,0.02214,0.00540,0.97246
245.80251,0.49500,0.02234,0.01282,0.96484
245.90250,0.49501,0.02009,0.04153,0.93838
246.00250,0.49500,0.01462,0.11775,0.86763
246.10249,0.49501,0.01584,0.20519,0.77897
246.20250,0.49500,0.01589,0.19597,0.78814
246.30251,0.49500,0.01567,0.24129,0.74304
246.40250,0.49501,0.01801,0.32435,0.65764
246.50250,0.49500,0.01591,0.19981,0.78427
246.60249,0.49501,0.01690,0.19234,0.79075
246.70250,0.49500,0.01868,0.17632,0.80501
246.80251,0.49500,0.02076,0.17974,0.79950
246.90250,0.49501,0.01809,0.19761,0.78430
247.00250,0.49500,0.01649,0.16098,0.82254
247.10249,0.49501,0.01742,0.17394,0.80865
247.20250,0.49500,0.01992,0.21485,0.76523
247.30251,0.49500,0.02077,0.16980,0.80943
247.40250,0.49501,0.02030,0.13590,0.84380
247.50250,0.49500,0.01977,0.16637,0.81386
247.60249,0.49501,0.01772,0.15995,0.82233
247.70250,0.49500,0.02079,0.04859,0.93062
247.80251,0.49500,0.02298,0.01320,0.96381
247.90250,0.49501,0.02459,0.01280,0.96261
248.00250,0.49500,0.02712,0.01679,0.95608
248.10249,0.49501,0.01860,0.01214,0.96926
248.20250,0.49500,0.01911,0.02570,0.95519
248.30251,0.49500,0.02018,0.06895,0.91087
248.40250,0.49501,0.01915,0.06602,0.91484
248.50250,0.49500,0.01892,0.03637,0.94470
248.60249,0.49501,0.01789,0.02852,0.95360
248.70250,0.49500,0.01984,0.04864,0.93152
248.80251,0.49500,0.01896,0.04951,0.93152
248.90250,0.49501,0.02122,0.04371,0.93507
249.00250,0.49500,0.01858,0.04712,0.93430
249.10249,0.49501,0.01985,0.08349,0.89666
249.20250,0.49500,0.01788,0.08025,0.90187
249.30251,0.49500,0.01781,0.08473,0.89746
249.40250,0.49501,0.01730,0.12549,0.85720
249.50250,0.49500,0.01949,0.06857,0.91194
249.60249,0.49501,0.01955,0.07749,0.90297
249.70250,0.49500,0.02614,0.13641,0.83745
249.80251,0.49500,0.02563,0.24421,0.73016
249.90250,0.49501,0.02116,0.24918,0.72966
250.00250,0.49500,0.02090,0.30835,0.67076
250.10249,0.49501,0.01985,0.22173,0.75841
250.20250,0.49500,0.02453,0.33371,0.64175
250.30251,0.49500,0.02763,0.29593,0.67644
250.40250,0.49501,0.02117,0.16927,0.80956
250.50250,0.49500,0.02186,0.14268,0.83546
250.60249,0.49501,0.01923,0.12077,0.86000
250.70250,0.49500,0.02464,0.09925,0.87610
250.80251,0.49500,0.03024,0.06860,0.90116
250.90250,0.49501,0.02995,0.09096,0.87910
251.00250,0.49500,0.02697,0.05980,0.91323
251.10249,0.49501,0.04789,0.08137,0.87074
251.20250,0.49500,0.03263,0.06773,0.89963
251.30251,0.49500,0.47977,0.11008,0.41014
251.40250,0.49501,0.36347,0.06046,0.57606
251.50250,0.49500,0.36004,0.14664,0.49332
251.60249,0.49501,0.42364,0.13317,0.44318
251.70250,0.49500,0.13136,0.17268,0.69596
251.80251,0.49500,0.02592,0.12804,0.84604
251.90250,0.49501,0.03301,0.16002,0.80696
252.00250,0.49500,0.04112,0.14397,0.81490
252.10249,0.49501,0.05936,0.07428,0.86636
252.20250,0.49500,0.07511,0.04069,0.88420
252.30251,0.49500,0.15252,0.04226,0.80521
252.40250,0.49501,0.16558,0.10506,0.72935
252.50250,0.49500,0.53973,0.09293,0.36735
252.60249,0.49501,0.86036,0.04250,0.09714
252.70250,0.49500,0.94880,0.02659,0.02461
252.80251,0.49500,0.91629,0.06942,0.01429
252.90250,0.49501,0.95679,0.04246,0.00075
253.00250,0.49500,0.90676,0.09275,0.00050
253.10249,0.49501,0.88741,0.11257,0.00002
253.20250,0.49500,0.92046,0.07952,0.00002
253.30251,0.49500,0.86405,0.13595,0.00000
253.40250,0.49501,0.99346,0.00654,0.00000
253.50250,0.49500,0.95445,0.04555,0.00000
253.60249,0.49501,0.85197,0.14803,0.00000
253.70250,0.49500,0.89461,0.10527,0.00012
253.80251,0.49500,0.85662,0.14262,0.00077
253.90250,0.49501,0.64859,0.33986,0.01155
254.00250,0.49500,0.23671,0.73504,0.02826
254.10249,0.49501,0.70863,0.27896,0.01241
254.20250,0.49500,0.46151,0.52397,0.01452
254.30251,0.49500,0.81427,0.18018,0.00555
254.40250,0.49501,0.87915,0.11828,0.00257
254.50250,0.49500,0.92128,0.07358,0.00515
254.60249,0.49501,0.82792,0.15258,0.01950
254.70250,0.49500,0.93841,0.05635,0.00523
254.80251,0.49500,0.85897,0.12773,0.01330
254.90250,0.49501,0.94870,0.04833,0.00297
255.00250,0.49500,0.87285,0.12057,0.00659
255.10249,0.49501,0.84156,0.13438,0.02406
255.20250,0.49500,0.90660,0.08438,0.00901
255.30251,0.49500,0.92530,0.07385,0.00085
255.40250,0.49501,0.96371,0.03601,0.00028
255.50250,0.49500,0.98256,0.01735,0.00009
255.60249,0.49501,0.90826,0.09116,0.00058
255.70250,0.49501,0.49603,0.43801,0.06597
255.80251,0.49498,0.46598,0.32208,0.21193
255.90250,0.49500,0.18380,0.61249,0.20371
256.00250,0.49500,0.78550,0.20571,0.00879
256.10251,0.49500,0.82028,0.17586,0.00386
256.20251,0.49500,0.84630,0.15358,0.00012
256.30249,0.49500,0.88901,0.11074,0.00025
256.40250,0.49500,0.86651,0.13326,0.00024
256.50250,0.49500,0.91979,0.07806,0.00215
256.60251,0.49500,0.90486,0.08616,0.00898
256.70251,0.49500,0.91629,0.08306,0.00064
256.80249,0.49500,0.94216,0.05783,0.00002
256.90250,0.49500,0.91951,0.08046,0.00004
257.00250,0.49500,0.91798,0.08193,0.00009
257.10251,0.49500,0.73051,0.26243,0.00706
257.20251,0.49500,0.19341,0.64294,0.16365
257.30249,0.49500,0.72900,0.23890,0.03210
257.40250,0.49500,0.89677,0.08906,0.01417
257.50250,0.49500,0.95866,0.02488,0.01646
257.60251,0.49500,0.89864,0.07387,0.02749
257.70251,0.49500,0.82277,0.07918,0.09806
257.80249,0.49500,0.83009,0.10457,0.06533
257.90250,0.49500,0.84739,0.08651,0.06610
258.00250,0.49500,0.84858,0.12862,0.02280
258.10251,0.49500,0.75703,0.22069,0.02228
258.20251,0.49500,0.88133,0.11756,0.00110
258.30249,0.49500,0.89053,0.10907,0.00040
258.40250,0.49500,0.96177,0.03819,0.00005
258.50250,0.49500,0.94744,0.05247,0.00009
258.60251,0.49500,0.99074,0.00924,0.00001
258.70251,0.49500,0.98427,0.01563,0.00010
258.80249,0.49500,0.95727,0.04239,0.00034
258.90250,0.49500,0.96838,0.02986,0.00176
259.00250,0.49500,0.85982,0.13887,0.00131
259.10251,0.49500,0.88790,0.10817,0.00393
259.20251,0.49500,0.98673,0.01291,0.00035
259.30249,0.49500,0.98184,0.01508,0.00308
259.40250,0.49500,0.95003,0.04716,0.00281
259.50250,0.49500,0.97597,0.02322,0.00081
259.60251,0.49500,0.96484,0.02331,0.01185
259.70251,0.49500,0.82928,0.08744,0.08327
259.80249,0.49500,0.47032,0.20470,0.32499
259.90250,0.49500,0.88707,0.06863,0.04430
260.00250,0.49500,0.75322,0.07279,0.17399
260.10251,0.49500,0.70673,0.18284,0.11043
260.20251,0.49500,0.86188,0.06356,0.07455
260.30249,0.49500,0.79083,0.15032,0.05884
260.40250,0.49500,0.45000,0.12148,0.42853
260.50250,0.49500,0.48163,0.17413,0.34425
260.60251,0.49500,0.23103,0.15487,0.61410
260.70251,0.49500,0.11191,0.20256,0.68554
260.80249,0.49500,0.08392,0.29455,0.62153
260.90250,0.49500,0.19394,0.30384,0.50222
261.00250,0.49500,0.05743,0.37135,0.57122
261.10251,0.49500,0.07449,0.61775,0.30776
261.20251,0.49500,0.23261,0.57357,0.19382
261.30249,0.49500,0.15564,0.49693,0.34743
261.40250,0.49500,0.33420,0.30079,0.36501
261.50250,0.49500,0.42853,0.13160,0.43987
261.60251,0.49500,0.23279,0.18156,0.58565
261.70251,0.49500,0.50021,0.08750,0.41229
261.80249,0.49500,0.55999,0.10061,0.33940
261.90250,0.49500,0.19826,0.30839,0.49335
262.00250,0.49500,0.18070,0.31877,0.50052
262.10251,0.49500,0.07798,0.30742,0.61460
262.20251,0.49500,0.03994,0.28072,0.67934
262.30249,0.49500,0.02751,0.31335,0.65913
262.40250,0.49500,0.04014,0.20325,0.75662
262.50250,0.49500,0.06632,0.11325,0.82044
262.60251,0.49500,0.11916,0.08834,0.79250
262.70251,0.49500,0.07049,0.08391,0.84560
262.80249,0.49500,0.10497,0.09670,0.79833
262.90250,0.49500,0.05544,0.10638,0.83818
263.00250,0.49500,0.18932,0.29553,0.51515
263.10251,0.49500,0.41155,0.17076,0.41770
263.20251,0.49500,0.68688,0.13930,0.17383
263.30249,0.49500,0.60462,0.35475,0.04063
263.40250,0.49500,0.60627,0.25636,0.13738
263.50250,0.49500,0.91047,0.08157,0.00796
263.60251,0.49500,0.91875,0.07363,0.00763
263.70251,0.49500,0.88960,0.10617,0.00424
263.80249,0.49500,0.91870,0.07848,0.00282
263.90250,0.49500,0.89424,0.10402,0.00173
264.00250,0.49500,0.95678,0.03790,0.00533
264.10251,0.49500,0.94673,0.05074,0.00254
264.20251,0.49500,0.93028,0.06727,0.00245
264.30249,0.49500,0.93840,0.05928,0.00232
264.40250,0.49500,0.97862,0.02042,0.00096
264.50250,0.49500,0.88861,0.11001,0.00138
264.60251,0.49500,0.83232,0.16203,0.00565
264.70251,0.49500,0.57806,0.37254,0.04939
264.80249,0.49500,0.86100,0.12671,0.01229
264.90250,0.49500,0.83783,0.12667,0.03550
265.00250,0.49500,0.92506,0.05471,0.02023
265.10251,0.49500,0.84998,0.04812,0.10190
265.20251,0.49500,0.81831,0.12510,0.05659
265.30249,0.49500,0.88350,0.08672,0.02978
265.40250,0.49500,0.94099,0.05755,0.00147
265.50250,0.49500,0.90533,0.09130,0.00337
265.60251,0.49500,0.74770,0.24911,0.00319
265.70251,0.49500,0.86422,0.13495,0.00083
265.80249,0.49500,0.87998,0.11878,0.00124
265.90250,0.49500,0.98482,0.01501,0.00017
266.00250,0.49500,0.84275,0.15702,0.00022
266.10251,0.49500,0.98550,0.01426,0.00024
266.20251,0.49500,0.92683,0.07082,0.00235
266.30249,0.49500,0.92701,0.06180,0.01119
266.40250,0.49500,0.95085,0.01940,0.02975
266.50250,0.49500,0.80383,0.13181,0.06436
266.60251,0.49500,0.87187,0.06210,0.06603
266.70251,0.49500,0.95844,0.03895,0.00261
266.80249,0.49500,0.94638,0.04816,0.00546
266.90250,0.49500,0.87135,0.12704,0.00161
267.00250,0.49500,0.93434,0.06271,0.00295
267.10251,0.49500,0.89809,0.09119,0.01072
267.20251,0.49500,0.94767,0.04513,0.00720
267.30249,0.49500,0.97183,0.01388,0.01428
267.40250,0.49500,0.96958,0.02039,0.01003
267.50250,0.49500,0.91477,0.01412,0.07111
267.60251,0.49500,0.97898,0.01272,0.00830
267.70251,0.49500,0.97440,0.00961,0.01600
267.80249,0.49500,0.98295,0.01093,0.00613
267.90250,0.49500,0.97353,0.01689,0.00958
268.00250,0.49500,0.92625,0.04365,0.03010
268.10251,0.49500,0.79230,0.03834,0.16937
268.20251,0.49500,0.79000,0.07497,0.13503
268.30249,0.49500,0.89158,0.05328,0.05514
268.40250,0.49500,0.86836,0.04142,0.09022
268.50250,0.49500,0.78209,0.10624,0.11168
268.60251,0.49500,0.54765,0.19631,0.25604
268.70251,0.49500,0.75911,0.13660,0.10430
268.80249,0.49500,0.93815,0.03345,0.02840
268.90250,0.49500,0.92740,0.05082,0.02178
269.00250,0.49500,0.95181,0.03476,0.01342
269.10251,0.49500,0.96874,0.00994,0.02132
269.20251,0.49500,0.96358,0.00798,0.02845
269.30249,0.49500,0.98092,0.00276,0.01632
269.40250,0.49500,0.99180,0.00103,0.00717
269.50250,0.49500,0.99471,0.00319,0.00209
269.60251,0.49500,0.99435,0.00560,0.00005
269.70251,0.49500,0.99268,0.00731,0.00001
269.80249,0.49500,0.99863,0.00135,0.00002
269.90250,0.49500,0.95987,0.04011,0.00003
270.00250,0.49500,0.72822,0.23578,0.03599
270.10251,0.49500,0.83752,0.15107,0.01141
270.20251,0.49500,0.97682,0.01833,0.00486
270.30249,0.49500,0.94497,0.04976,0.00527
270.40250,0.49500,0.95746,0.03994,0.00260
270.50250,0.49500,0.98101,0.01641,0.00258
270.60251,0.49500,0.97113,0.02465,0.00422
270.70251,0.49500,0.96065,0.03396,0.00539
270.80249,0.49500,0.93587,0.02963,0.03450
270.90250,0.49500,0.86133,0.09146,0.04722
271.00250,0.49500,0.72221,0.16805,0.10974
271.10251,0.49500,0.86378,0.09939,0.03682
271.20251,0.49500,0.90173,0.08872,0.00954
271.30249,0.49500,0.90991,0.08223,0.00786
271.40250,0.49500,0.97285,0.02616,0.00099
271.50250,0.49500,0.98471,0.01503,0.00026
271.60251,0.49500,0.97533,0.02402,0.00064
271.70251,0.49500,0.99003,0.00996,0.00001
271.80249,0.49500,0.98538,0.01456,0.00005
271.90250,0.49500,0.96370,0.03579,0.00051
272.00250,0.49500,0.96428,0.03500,0.00072
272.10251,0.49500,0.97909,0.02046,0.00044
272.20251,0.49500,0.98065,0.01505,0.00430
272.30249,0.49500,0.97599,0.01920,0.00481
272.40250,0.49500,0.98472,0.01197,0.00332
272.50250,0.49500,0.95176,0.03688,0.01136
272.60251,0.49500,0.93298,0.01475,0.05227
272.70251,0.49500,0.88397,0.06679,0.04924
272.80249,0.49500,0.12154,0.32032,0.55814
272.90250,0.49500,0.39648,0.39924,0.20429
273.00250,0.49500,0.95230,0.04599,0.00171
273.10251,0.49500,0.91956,0.07534,0.00510
273.20251,0.49500,0.82959,0.16914,0.00127
273.30249,0.49500,0.95688,0.04093,0.00219
273.40250,0.49500,0.99257,0.00726,0.00017
273.50250,0.49500,0.99399,0.00600,0.00001
273.60251,0.49500,0.99775,0.00224,0.00001
273.70251,0.49500,0.98265,0.01735,0.00000
273.80249,0.49500,0.99284,0.00715,0.00002
273.90250,0.49500,0.98929,0.00743,0.00328
274.00250,0.49500,0.46203,0.20287,0.33511
274.10251,0.49500,0.25003,0.15176,0.59821
274.20251,0.49500,0.41171,0.27123,0.31707
274.30249,0.49500,0.84945,0.09059,0.05995
274.40250,0.49500,0.75265,0.06996,0.17739
274.50250,0.49500,0.95600,0.02352,0.02049
274.60251,0.49500,0.91722,0.05698,0.02580
274.70251,0.49500,0.95748,0.01399,0.02853
274.80249,0.49500,0.96887,0.01892,0.01221
274.90250,0.49500,0.61459,0.12843,0.25698
275.00250,0.49500,0.25379,0.16342,0.58280
275.10251,0.49500,0.73159,0.10661,0.16179
275.20251,0.49500,0.34778,0.28175,0.37047
275.30249,0.49500,0.66899,0.17765,0.15336
275.40250,0.49500,0.89731,0.09818,0.00451
275.50250,0.49500,0.77767,0.21950,0.00283
275.60251,0.49500,0.89257,0.10707,0.00037
275.70251,0.49500,0.92200,0.07791,0.00009
275.80249,0.49500,0.99019,0.00981,0.00000
275.90250,0.49500,0.97745,0.02255,0.00000
276.00250,0.49500,0.98473,0.01527,0.00000
276.10251,0.49500,0.99684,0.00316,0.00000
276.20251,0.49500,0.96572,0.03428,0.00000
276.30249,0.49500,0.99856,0.00144,0.00000
276.40250,0.49500,0.98896,0.01104,0.00000
276.50250,0.49500,0.98537,0.01463,0.00000
276.60251,0.49500,0.99427,0.00573,0.00000
276.70251,0.49500,0.98750,0.01250,0.00000
276.80249,0.49500,0.99323,0.00677,0.00000
276.90250,0.49500,0.99664,0.00336,0.00000
277.00250,0.49500,0.98508,0.01489,0.00004
277.10251,0.49500,0.99576,0.00420,0.00004
277.20251,0.49500,0.97994,0.01923,0.00084
277.30249,0.49500,0.99247,0.00731,0.00022
277.40250,0.49500,0.95043,0.04687,0.00270
277.50250,0.49500,0.97414,0.02502,0.00084
277.60251,0.49500,0.95104,0.04581,0.00315
277.70251,0.49500,0.91007,0.08913,0.00080
277.80249,0.49500,0.95597,0.04226,0.00176
277.90250,0.49500,0.91090,0.08848,0.00062
278.00250,0.49500,0.92241,0.07651,0.00108
278.10251,0.49500,0.93560,0.06336,0.00104
278.20251,0.49500,0.93492,0.06456,0.00052
278.30249,0.49500,0.92107,0.07820,0.00073
278.40250,0.49500,0.98689,0.01309,0.00002
278.50250,0.49500,0.99415,0.00574,0.00011
278.60251,0.49500,0.99078,0.00919,0.00003
278.70251,0.49500,0.96932,0.03066,0.00002
