Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,1.00000,0.00000,0.00000
223.10249,0.49501,0.99981,0.00019,0.00000
223.20250,0.49500,0.99999,0.00001,0.00000
223.30251,0.49500,0.99975,0.00025,0.00000
223.40250,0.49501,1.00000,0.00000,0.00000
223.50250,0.49500,0.99999,0.00001,0.00000
223.60249,0.49501,1.00000,0.00000,0.00000
223.70250,0.49500,0.99996,0.00004,0.00000
223.80251,0.49500,0.99998,0.00002,0.00000
223.90250,0.49501,1.00000,0.00000,0.00000
224.00250,0.49500,1.00000,0.00000,0.00000
224.10249,0.49501,1.00000,0.00000,0.00000
224.20250,0.49500,0.99990,0.00010,0.00000
224.30251,0.49500,1.00000,0.00000,0.00000
224.40250,0.49501,1.00000,0.00000,0.00000
224.50250,0.49500,1.00000,0.00000,0.00000
224.60249,0.49501,1.00000,0.00000,0.00000
224.70250,0.49500,0.99997,0.00003,0.00000
224.80251,0.49500,0.99999,0.00000,0.00000
224.90250,0.49501,0.99999,0.00001,0.00000
225.00250,0.49500,0.99311,0.00018,0.00670
225.10249,0.49501,0.89673,0.09635,0.00692
225.20250,0.49500,0.98866,0.00813,0.00321
225.30251,0.49500,0.98721,0.01005,0.00274
225.40250,0.49501,0.99740,0.00260,0.00000
225.50250,0.49500,0.99784,0.00216,0.00001
225.60249,0.49501,0.99999,0.00001,0.00000
225.70250,0.49500,1.00000,0.00000,0.00000
225.80251,0.49500,1.00000,0.00000,0.00000
225.90250,0.49501,1.00000,0.00000,0.00000
226.00250,0.49500,0.99995,0.00005,0.00000
226.10249,0.49501,0.99999,0.00001,0.00000
226.20250,0.49500,1.00000,0.00000,0.00000
226.30251,0.49500,0.99997,0.00003,0.00000
226.40250,0.49501,1.00000,0.00000,0.00000
226.50250,0.49500,1.00000,0.00000,0.00000
226.60249,0.49501,1.00000,0.00000,0.00000
226.70250,0.49500,0.99999,0.00001,0.00000
226.80251,0.49500,1.00000,0.00000,0.00000
226.90250,0.49501,1.00000,0.00000,0.00000
227.00250,0.49500,1.00000,0.00000,0.00000
227.10249,0.49501,0.99877,0.00105,0.00019
227.20250,0.49500,1.00000,0.00000,0.00000
227.30251,0.49500,0.99999,0.00001,0.00000
227.40250,0.49501,0.99999,0.00001,0.00000
227.50250,0.49500,1.00000,0.00000,0.00000
227.60249,0.49501,1.00000,0.00000,0.00000
227.70250,0.49500,1.00000,0.00000,0.00000
227.80251,0.49500,0.99998,0.00002,0.00000
227.90250,0.49501,1.00000,0.00000,0.00000
228.00250,0.49500,1.00000,0.00000,0.00000
228.10249,0.49501,0.99998,0.00002,0.00000
228.20250,0.49500,1.00000,0.00000,0.00000
228.30251,0.49500,1.00000,0.00000,0.00000
228.40250,0.49501,0.99997,0.00001,0.00002
228.50250,0.49500,1.00000,0.00000,0.00000
228.60249,0.49501,0.99995,0.00003,0.00002
228.70250,0.49500,0.99999,0.00000,0.00000
228.80251,0.49500,1.00000,0.00000,0.00000
228.90250,0.49501,0.99999,0.00000,0.00001
229.00250,0.49500,1.00000,0.00000,0.00000
229.10249,0.49501,1.00000,0.00000,0.00000
229.20250,0.49500,0.99915,0.00007,0.00078
229.30251,0.49500,1.00000,0.00000,0.00000
229.40250,0.49501,0.99991,0.00001,0.00007
229.50250,0.49500,0.99941,0.00057,0.00002
229.60249,0.49501,1.00000,0.00000,0.00000
229.70250,0.49500,0.99977,0.00023,0.00000
229.80251,0.49500,0.99999,0.00000,0.00000
229.90250,0.49501,0.99999,0.00001,0.00000
230.00250,0.49500,0.99998,0.00002,0.00000
230.10249,0.49501,1.00000,0.00000,0.00000
230.20250,0.49500,1.00000,0.00000,0.00000
230.30251,0.49500,1.00000,0.00000,0.00000
230.40250,0.49501,1.00000,0.00000,0.00000
230.50250,0.49500,1.00000,0.00000,0.00000
230.60249,0.49501,1.00000,0.00000,0.00000
230.70250,0.49500,0.99996,0.00004,0.00000
230.80251,0.49500,0.99979,0.00021,0.00000
230.90250,0.49501,0.99995,0.00005,0.00000
231.00250,0.49500,0.99663,0.00337,0.00000
231.10249,0.49501,1.00000,0.00000,0.00000
231.20250,0.49500,0.99965,0.00019,0.00016
231.30251,0.49500,0.99988,0.00004,0.00008
231.40250,0.49501,0.99977,0.00022,0.00002
231.50250,0.49500,0.99949,0.00048,0.00003
231.60249,0.49501,0.99996,0.00000,0.00003
231.70250,0.49500,1.00000,0.00000,0.00000
231.80251,0.49500,1.00000,0.00000,0.00000
231.90250,0.49501,1.00000,0.00000,0.00000
232.00250,0.49500,1.00000,0.00000,0.00000
232.10249,0.49501,1.00000,0.00000,0.00000
232.20250,0.49500,1.00000,0.00000,0.00000
232.30251,0.49500,0.99999,0.00001,0.00000
232.40250,0.49501,1.00000,0.00000,0.00000
232.50250,0.49500,1.00000,0.00000,0.00000
232.60249,0.49501,0.99996,0.00004,0.00000
232.70250,0.49500,1.00000,0.00000,0.00000
232.80251,0.49500,1.00000,0.00000,0.00000
232.90250,0.49501,0.99999,0.00001,0.00000
233.00250,0.49500,1.00000,0.00000,0.00000
233.10249,0.49501,0.99998,0.00002,0.00000
233.20250,0.49500,0.99342,0.00657,0.00001
233.30251,0.49500,0.99382,0.00612,0.00006
233.40250,0.49501,0.98638,0.01360,0.00002
233.50250,0.49500,0.99341,0.00658,0.00001
233.60249,0.49501,0.99960,0.00038,0.00002
233.70250,0.49500,0.99999,0.00001,0.00000
233.80251,0.49500,0.99999,0.00001,0.00000
233.90250,0.49501,1.00000,0.00000,0.00000
234.00250,0.49500,1.00000,0.00000,0.00000
234.10249,0.49501,1.00000,0.00000,0.00000
234.20250,0.49500,1.00000,0.00000,0.00000
234.30251,0.49500,1.00000,0.00000,0.00000
234.40250,0.49501,1.00000,0.00000,0.00000
234.50250,0.49500,0.99974,0.00026,0.00000
234.60249,0.49501,0.99999,0.00001,0.00000
234.70250,0.49500,0.99999,0.00000,0.00001
234.80251,0.49500,1.00000,0.00000,0.00000
234.90250,0.49501,0.99990,0.00010,0.00000
235.00250,0.49500,0.99985,0.00015,0.00000
235.10249,0.49501,0.99999,0.00001,0.00000
235.20250,0.49500,0.99996,0.00004,0.00000
235.30251,0.49500,0.99829,0.00168,0.00003
235.40250,0.49501,0.99986,0.00012,0.00002
235.50250,0.49500,0.98445,0.01449,0.00106
235.60249,0.49501,0.81446,0.18516,0.00037
235.70250,0.49500,0.98724,0.01273,0.00002
235.80251,0.49500,0.99980,0.00020,0.00000
235.90250,0.49501,0.99854,0.00146,0.00000
236.00250,0.49500,0.99999,0.00000,0.00000
236.10249,0.49501,1.00000,0.00000,0.00000
236.20250,0.49500,1.00000,0.00000,0.00000
236.30251,0.49500,1.00000,0.00000,0.00000
236.40250,0.49501,0.99996,0.00004,0.00000
236.50250,0.49500,0.99995,0.00003,0.00002
236.60249,0.49501,0.99994,0.00004,0.00002
236.70250,0.49500,0.99991,0.00009,0.00000
236.80251,0.49500,0.99999,0.00001,0.00000
236.90250,0.49501,0.99997,0.00003,0.00000
237.00250,0.49500,0.99930,0.00069,0.00001
237.10249,0.49501,0.98988,0.01012,0.00000
237.20250,0.49500,0.99998,0.00001,0.00001
237.30251,0.49500,0.99958,0.00041,0.00001
237.40250,0.49501,0.99956,0.00044,0.00000
237.50250,0.49500,0.99973,0.00026,0.00001
237.60249,0.49501,0.98503,0.01324,0.00173
237.70250,0.49500,0.96516,0.00704,0.02780
237.80251,0.49500,0.99969,0.00031,0.00000
237.90250,0.49501,1.00000,0.00000,0.00000
238.00250,0.49500,1.00000,0.00000,0.00000
238.10249,0.49501,1.00000,0.00000,0.00000
238.20250,0.49500,0.99997,0.00003,0.00000
238.30251,0.49500,0.99996,0.00004,0.00000
238.40250,0.49501,0.99965,0.00035,0.00000
238.50250,0.49500,1.00000,0.00000,0.00000
238.60249,0.49501,1.00000,0.00000,0.00000
238.70250,0.49500,0.99993,0.00007,0.00000
238.80251,0.49500,0.99943,0.00056,0.00000
238.90250,0.49501,1.00000,0.00000,0.00000
239.00250,0.49500,0.99995,0.00005,0.00000
239.10249,0.49501,0.99998,0.00002,0.00000
239.20250,0.49500,1.00000,0.00000,0.00000
239.30251,0.49500,1.00000,0.00000,0.00000
239.40250,0.49501,0.99995,0.00003,0.00002
239.50250,0.49500,0.99983,0.00009,0.00008
239.60249,0.49501,0.99997,0.00003,0.00000
239.70250,0.49500,0.99969,0.00004,0.00027
239.80251,0.49500,0.99999,0.00001,0.00001
239.90250,0.49501,0.99993,0.00007,0.00000
240.00250,0.49500,0.99997,0.00001,0.00002
240.10249,0.49501,0.99990,0.00006,0.00004
240.20250,0.49500,0.99996,0.00002,0.00002
240.30251,0.49500,0.99875,0.00125,0.00000
240.40250,0.49501,0.99998,0.00001,0.00000
240.50250,0.49500,0.99953,0.00047,0.00000
240.60249,0.49501,0.99992,0.00001,0.00007
240.70250,0.49500,0.99996,0.00004,0.00000
240.80251,0.49500,0.99960,0.00026,0.00014
240.90250,0.49501,0.99996,0.00000,0.00004
241.00250,0.49500,0.99768,0.00093,0.00139
241.10249,0.49501,0.96358,0.00196,0.03446
241.20250,0.49500,0.99952,0.00046,0.00003
241.30251,0.49500,0.99999,0.00001,0.00000
241.40250,0.49501,0.99998,0.00000,0.00002
241.50250,0.49500,0.99997,0.00000,0.00003
241.60249,0.49501,0.98709,0.00003,0.01289
241.70250,0.49500,0.99873,0.00126,0.00001
241.80251,0.49500,0.99007,0.00042,0.00951
241.90250,0.49501,0.99944,0.00055,0.00000
242.00250,0.49500,0.99959,0.00016,0.00026
242.10249,0.49501,0.99858,0.00002,0.00140
242.20250,0.49500,0.99998,0.00002,0.00000
242.30251,0.49500,0.95522,0.00338,0.04141
242.40250,0.49501,0.99909,0.00089,0.00001
242.50250,0.49500,0.99868,0.00132,0.00000
242.60249,0.49501,0.99673,0.00327,0.00000
242.70250,0.49500,0.99970,0.00030,0.00000
242.80251,0.49500,0.99997,0.00003,0.00000
242.90250,0.49501,0.99999,0.00000,0.00000
243.00250,0.49500,0.99998,0.00001,0.00001
243.10249,0.49501,0.99999,0.00001,0.00000
243.20250,0.49500,0.99999,0.00001,0.00000
243.30251,0.49500,0.99996,0.00004,0.00000
243.40250,0.49501,0.99999,0.00001,0.00000
243.50250,0.49500,0.99976,0.00024,0.00000
243.60249,0.49501,1.00000,0.00000,0.00000
243.70250,0.49500,0.99999,0.00001,0.00000
243.80251,0.49500,1.00000,0.00000,0.00000
243.90250,0.49501,0.99989,0.00009,0.00001
244.00250,0.49500,0.99982,0.00018,0.00000
244.10249,0.49501,0.99984,0.00016,0.00000
244.20250,0.49500,0.99935,0.00065,0.00000
244.30251,0.49500,0.99999,0.00001,0.00000
244.40250,0.49501,1.00000,0.00000,0.00000
244.50250,0.49500,0.99952,0.00048,0.00000
244.60249,0.49501,0.99987,0.00013,0.00000
244.70250,0.49500,0.99996,0.00004,0.00000
244.80251,0.49500,0.99337,0.00012,0.00652
244.90250,0.49501,0.99981,0.00019,0.00000
245.00250,0.49500,1.00000,0.00000,0.00000
245.10249,0.49501,0.99984,0.00016,0.00000
245.20250,0.49500,1.00000,0.00000,0.00000
245.30251,0.49500,0.99994,0.00005,0.00001
245.40250,0.49501,1.00000,0.00000,0.00000
245.50250,0.49500,1.00000,0.00000,0.00000
245.60249,0.49501,0.99999,0.00001,0.00000
245.70250,0.49500,1.00000,0.00000,0.00000
245.80251,0.49500,0.99958,0.00001,0.00041
245.90250,0.49501,0.99998,0.00002,0.00000
246.00250,0.49500,0.99227,0.00772,0.00001
246.10249,0.49501,1.00000,0.00000,0.00000
246.20250,0.49500,1.00000,0.00000,0.00000
246.30251,0.49500,1.00000,0.00000,0.00000
246.40250,0.49501,0.99999,0.00001,0.00000
246.50250,0.49500,1.00000,0.00000,0.00000
246.60249,0.49501,1.00000,0.00000,0.00000
246.70250,0.49500,0.99995,0.00005,0.00000
246.80251,0.49500,1.00000,0.00000,0.00000
246.90250,0.49501,1.00000,0.00000,0.00000
247.00250,0.49500,0.99999,0.00001,0.00000
247.10249,0.49501,0.99972,0.00028,0.00000
247.20250,0.49500,0.99971,0.00029,0.00000
247.30251,0.49500,0.99727,0.00267,0.00006
247.40250,0.49501,0.99994,0.00006,0.00000
247.50250,0.49500,0.99997,0.00001,0.00003
247.60249,0.49501,0.99995,0.00005,0.00000
247.70250,0.49500,0.99998,0.00002,0.00000
247.80251,0.49500,0.99999,0.00001,0.00000
247.90250,0.49501,0.99992,0.00008,0.00000
248.00250,0.49500,0.99993,0.00007,0.00000
248.10249,0.49501,0.99953,0.00047,0.00000
248.20250,0.49500,0.99989,0.00011,0.00000
248.30251,0.49500,0.99991,0.00009,0.00000
248.40250,0.49501,1.00000,0.00000,0.00000
248.50250,0.49500,1.00000,0.00000,0.00000
248.60249,0.49501,0.99998,0.00000,0.00002
248.70250,0.49500,0.99993,0.00007,0.00000
248.80251,0.49500,0.99770,0.00191,0.00039
248.90250,0.49501,0.99726,0.00274,0.00000
249.00250,0.49500,0.99999,0.00001,0.00000
249.10249,0.49501,0.99987,0.00013,0.00000
249.20250,0.49500,1.00000,0.00000,0.00000
249.30251,0.49500,0.99948,0.00052,0.00000
249.40250,0.49501,0.99998,0.00000,0.00002
249.50250,0.49500,0.99960,0.00022,0.00018
249.60249,0.49501,0.99932,0.00021,0.00048
249.70250,0.49500,0.99875,0.00110,0.00014
249.80251,0.49500,0.99974,0.00025,0.00001
249.90250,0.49501,0.99999,0.00001,0.00000
250.00250,0.49500,0.99996,0.00004,0.00000
250.10249,0.49501,0.99999,0.00000,0.00001
250.20250,0.49500,0.99981,0.00019,0.00000
250.30251,0.49500,0.99999,0.00001,0.00001
250.40250,0.49501,0.99997,0.00003,0.00000
250.50250,0.49500,0.99982,0.00018,0.00001
250.60249,0.49501,0.99931,0.00069,0.00000
250.70250,0.49500,0.99881,0.00119,0.00000
250.80251,0.49500,0.99998,0.00001,0.00001
250.90250,0.49501,0.99998,0.00002,0.00000
251.00250,0.49500,0.99999,0.00001,0.00000
251.10249,0.49501,0.99995,0.00005,0.00000
251.20250,0.49500,0.99999,0.00001,0.00000
251.30251,0.49500,0.99888,0.00112,0.00000
251.40250,0.49501,0.99736,0.00264,0.00000
251.50250,0.49500,0.99592,0.00408,0.00000
251.60249,0.49501,0.99569,0.00429,0.00002
251.70250,0.49500,0.99998,0.00002,0.00000
251.80251,0.49500,0.99998,0.00002,0.00000
251.90250,0.49501,0.99999,0.00001,0.00000
252.00250,0.49500,1.00000,0.00000,0.00000
252.10249,0.49501,1.00000,0.00000,0.00000
252.20250,0.49500,1.00000,0.00000,0.00000
252.30251,0.49500,1.00000,0.00000,0.00000
252.40250,0.49501,0.99999,0.00000,0.00001
252.50250,0.49500,1.00000,0.00000,0.00000
252.60249,0.49501,0.99997,0.00003,0.00000
252.70250,0.49500,0.99982,0.00016,0.00002
252.80251,0.49500,0.99999,0.00001,0.00000
252.90250,0.49501,0.99996,0.00004,0.00000
253.00250,0.49500,0.99994,0.00001,0.00005
253.10249,0.49501,1.00000,0.00000,0.00000
253.20250,0.49500,0.99995,0.00005,0.00000
253.30251,0.49500,1.00000,0.00000,0.00000
253.40250,0.49501,0.99999,0.00000,0.00000
253.50250,0.49500,1.00000,0.00000,0.00000
253.60249,0.49501,1.00000,0.00000,0.00000
253.70250,0.49500,1.00000,0.00000,0.00000
253.80251,0.49500,0.99991,0.00000,0.00009
253.90250,0.49501,0.99998,0.00000,0.00002
254.00250,0.49500,0.99975,0.00021,0.00004
254.10249,0.49501,0.99915,0.00075,0.00010
254.20250,0.49500,0.99626,0.00269,0.00105
254.30251,0.49500,0.99855,0.00145,0.00000
254.40250,0.49501,0.99996,0.00002,0.00002
254.50250,0.49500,0.99999,0.00001,0.00000
254.60249,0.49501,1.00000,0.00000,0.00000
254.70250,0.49500,1.00000,0.00000,0.00000
254.80251,0.49500,1.00000,0.00000,0.00000
254.90250,0.49501,0.99988,0.00012,0.00000
255.00250,0.49500,1.00000,0.00000,0.00000
255.10249,0.49501,1.00000,0.00000,0.00000
255.20250,0.49500,1.00000,0.00000,0.00000
255.30251,0.49500,0.99884,0.00116,0.00000
255.40250,0.49501,0.99962,0.00007,0.00031
255.50250,0.49500,0.99993,0.00006,0.00001
255.60249,0.49501,0.99936,0.00010,0.00053
255.70250,0.49501,0.99999,0.00001,0.00000
255.80251,0.49498,0.99891,0.00009,0.00099
255.90250,0.49500,0.99974,0.00025,0.00000
256.00250,0.49500,0.99529,0.00470,0.00001
256.10251,0.49500,0.97332,0.02665,0.00003
256.20251,0.49500,0.99983,0.00016,0.00001
256.30249,0.49500,0.99971,0.00029,0.00000
256.40250,0.49500,0.99989,0.00004,0.00007
256.50250,0.49500,0.99953,0.00047,0.00001
256.60251,0.49500,0.99970,0.00021,0.00009
256.70251,0.49500,0.99954,0.00043,0.00003
256.80249,0.49500,0.99997,0.00003,0.00000
256.90250,0.49500,0.99948,0.00052,0.00000
257.00250,0.49500,0.99987,0.00013,0.00000
257.10251,0.49500,0.99967,0.00033,0.00000
257.20251,0.49500,0.99998,0.00002,0.00000
257.30249,0.49500,0.99999,0.00001,0.00000
257.40250,0.49500,0.99999,0.00001,0.00000
257.50250,0.49500,0.99994,0.00000,0.00005
257.60251,0.49500,0.99980,0.00003,0.00017
257.70251,0.49500,0.99999,0.00000,0.00001
257.80249,0.49500,0.99852,0.00125,0.00023
257.90250,0.49500,0.99986,0.00001,0.00013
258.00250,0.49500,0.99978,0.00007,0.00015
258.10251,0.49500,0.99717,0.00283,0.00001
258.20251,0.49500,0.99981,0.00018,0.00002
258.30249,0.49500,0.99932,0.00047,0.00021
258.40250,0.49500,0.99977,0.00020,0.00003
258.50250,0.49500,0.99778,0.00071,0.00151
258.60251,0.49500,0.99818,0.00073,0.00109
258.70251,0.49500,0.97033,0.00060,0.02907
258.80249,0.49500,0.98133,0.01368,0.00499
258.90250,0.49500,0.99485,0.00234,0.00281
259.00250,0.49500,0.98523,0.00557,0.00920
259.10251,0.49500,0.60256,0.01706,0.38038
259.20251,0.49500,0.40590,0.01322,0.58089
259.30249,0.49500,0.29923,0.03433,0.66645
259.40250,0.49500,0.11696,0.07568,0.80737
259.50250,0.49500,0.36164,0.19293,0.44543
259.60251,0.49500,0.37832,0.14014,0.48154
259.70251,0.49500,0.25421,0.11008,0.63570
259.80249,0.49500,0.31216,0.14201,0.54583
259.90250,0.49500,0.14920,0.19999,0.65081
260.00250,0.49500,0.15754,0.50897,0.33349
260.10251,0.49500,0.11534,0.31690,0.56776
260.20251,0.49500,0.10247,0.16078,0.73676
260.30249,0.49500,0.04404,0.03199,0.92397
260.40250,0.49500,0.06904,0.06705,0.86391
260.50250,0.49500,0.02776,0.03472,0.93752
260.60251,0.49500,0.06408,0.14185,0.79408
260.70251,0.49500,0.03363,0.16637,0.80000
260.80249,0.49500,0.03261,0.07310,0.89429
260.90250,0.49500,0.03729,0.01871,0.94400
261.00250,0.49500,0.04999,0.10333,0.84668
261.10251,0.49500,0.01716,0.04560,0.93724
261.20251,0.49500,0.02408,0.04000,0.93593
261.30249,0.49500,0.01364,0.02001,0.96635
261.40250,0.49500,0.01891,0.04705,0.93404
261.50250,0.49500,0.01744,0.14490,0.83766
261.60251,0.49500,0.00887,0.01173,0.97940
261.70251,0.49500,0.00734,0.01759,0.97507
261.80249,0.49500,0.00759,0.00652,0.98589
261.90250,0.49500,0.02442,0.02818,0.94740
262.00250,0.49500,0.01134,0.01738,0.97128
262.10251,0.49500,0.00959,0.01186,0.97855
262.20251,0.49500,0.00818,0.02009,0.97172
262.30249,0.49500,0.02490,0.03311,0.94199
262.40250,0.49500,0.02376,0.71345,0.26278
262.50250,0.49500,0.04295,0.46344,0.49361
262.60251,0.49500,0.02534,0.59061,0.38404
262.70251,0.49500,0.01103,0.91720,0.07177
262.80249,0.49500,0.02881,0.79444,0.17675
262.90250,0.49500,0.06550,0.91521,0.01929
263.00250,0.49500,0.12280,0.47459,0.40261
263.10251,0.49500,0.14186,0.60615,0.25199
263.20251,0.49500,0.07818,0.45989,0.46193
263.30249,0.49500,0.06387,0.73258,0.20355
263.40250,0.49500,0.11050,0.58556,0.30394
263.50250,0.49500,0.06526,0.39609,0.53866
263.60251,0.49500,0.04762,0.81631,0.13607
263.70251,0.49500,0.09006,0.72883,0.18111
263.80249,0.49500,0.10182,0.77594,0.12224
263.90250,0.49500,0.09060,0.68109,0.22831
264.00250,0.49500,0.09553,0.65992,0.24455
264.10251,0.49500,0.03232,0.86150,0.10618
264.20251,0.49500,0.03607,0.57046,0.39347
264.30249,0.49500,0.02427,0.48596,0.48977
264.40250,0.49500,0.01692,0.81902,0.16407
264.50250,0.49500,0.02109,0.59054,0.38837
264.60251,0.49500,0.03201,0.72055,0.24743
264.70251,0.49500,0.02085,0.77393,0.20523
264.80249,0.49500,0.02854,0.74384,0.22763
264.90250,0.49500,0.02833,0.92619,0.04547
265.00250,0.49500,0.02695,0.75499,0.21806
265.10251,0.49500,0.01123,0.59548,0.39329
265.20251,0.49500,0.01556,0.60923,0.37521
265.30249,0.49500,0.01465,0.53093,0.45442
265.40250,0.49500,0.05920,0.54240,0.39840
265.50250,0.49500,0.03329,0.18997,0.77674
265.60251,0.49500,0.02815,0.69180,0.28004
265.70251,0.49500,0.02687,0.28949,0.68363
265.80249,0.49500,0.05746,0.50354,0.43901
265.90250,0.49500,0.04183,0.31576,0.64241
266.00250,0.49500,0.07490,0.35434,0.57075
266.10251,0.49500,0.06542,0.29674,0.63783
266.20251,0.49500,0.02563,0.13637,0.83800
266.30249,0.49500,0.04970,0.22683,0.72347
266.40250,0.49500,0.03205,0.48374,0.48421
266.50250,0.49500,0.02801,0.19277,0.77921
266.60251,0.49500,0.01838,0.28320,0.69842
266.70251,0.49500,0.01308,0.32706,0.65986
266.80249,0.49500,0.02975,0.20153,0.76872
266.90250,0.49500,0.01412,0.10499,0.88090
267.00250,0.49500,0.01333,0.22811,0.75856
267.10251,0.49500,0.01561,0.05247,0.93192
267.20251,0.49500,0.02007,0.10405,0.87589
267.30249,0.49500,0.01580,0.04183,0.94237
267.40250,0.49500,0.01590,0.01244,0.97167
267.50250,0.49500,0.01217,0.01877,0.96906
267.60251,0.49500,0.01766,0.16722,0.81512
267.70251,0.49500,0.00643,0.02287,0.97069
267.80249,0.49500,0.00681,0.03329,0.95990
267.90250,0.49500,0.00568,0.01421,0.98012
268.00250,0.49500,0.03069,0.01726,0.95205
268.10251,0.49500,0.02780,0.02067,0.95153
268.20251,0.49500,0.03970,0.02569,0.93461
268.30249,0.49500,0.05430,0.01179,0.93391
268.40250,0.49500,0.14303,0.16542,0.69155
268.50250,0.49500,0.07945,0.08183,0.83872
268.60251,0.49500,0.04181,0.04629,0.91190
268.70251,0.49500,0.00811,0.00612,0.98577
268.80249,0.49500,0.05246,0.02989,0.91765
268.90250,0.49500,0.03096,0.11918,0.84986
269.00250,0.49500,0.09427,0.05166,0.85407
269.10251,0.49500,0.06089,0.04790,0.89121
269.20251,0.49500,0.02662,0.03890,0.93448
269.30249,0.49500,0.07839,0.02084,0.90077
269.40250,0.49500,0.06412,0.09450,0.84137
269.50250,0.49500,0.05980,0.07112,0.86908
269.60251,0.49500,0.10414,0.10797,0.78790
269.70251,0.49500,0.01409,0.03601,0.94989
269.80249,0.49500,0.01115,0.01665,0.97220
269.90250,0.49500,0.03978,0.12238,0.83784
270.00250,0.49500,0.01817,0.09221,0.88962
270.10251,0.49500,0.06824,0.05335,0.87840
270.20251,0.49500,0.06624,0.02234,0.91142
270.30249,0.49500,0.06893,0.18330,0.74777
270.40250,0.49500,0.04745,0.28473,0.66782
270.50250,0.49500,0.04020,0.12633,0.83348
270.60251,0.49500,0.03211,0.05389,0.91400
270.70251,0.49500,0.14965,0.03049,0.81986
270.80249,0.49500,0.12769,0.05920,0.81311
270.90250,0.49500,0.05718,0.03666,0.90616
271.00250,0.49500,0.03853,0.04830,0.91317
271.10251,0.49500,0.16326,0.13368,0.70307
271.20251,0.49500,0.19156,0.10213,0.70630
271.30249,0.49500,0.22575,0.20786,0.56638
271.40250,0.49500,0.27065,0.06063,0.66872
271.50250,0.49500,0.10264,0.03138,0.86598
271.60251,0.49500,0.03641,0.31012,0.65347
271.70251,0.49500,0.13443,0.18671,0.67885
271.80249,0.49500,0.07809,0.22662,0.69529
271.90250,0.49500,0.02753,0.61474,0.35774
272.00250,0.49500,0.08736,0.24448,0.66816
272.10251,0.49500,0.02846,0.27649,0.69506
272.20251,0.49500,0.03927,0.21933,0.74140
272.30249,0.49500,0.03788,0.04556,0.91657
272.40250,0.49500,0.01286,0.04125,0.94589
272.50250,0.49500,0.05778,0.06845,0.87377
272.60251,0.49500,0.06639,0.03152,0.90209
272.70251,0.49500,0.07974,0.12391,0.79635
272.80249,0.49500,0.20971,0.05984,0.73045
272.90250,0.49500,0.06666,0.02731,0.90603
273.00250,0.49500,0.07295,0.20024,0.72681
273.10251,0.49500,0.06224,0.04241,0.89535
273.20251,0.49500,0.07280,0.26164,0.66556
273.30249,0.49500,0.15100,0.10316,0.74584
273.40250,0.49500,0.18027,0.19324,0.62649
273.50250,0.49500,0.05889,0.35932,0.58180
273.60251,0.49500,0.05892,0.15710,0.78398
273.70251,0.49500,0.01416,0.07118,0.91466
273.80249,0.49500,0.02120,0.37009,0.60871
273.90250,0.49500,0.05013,0.05822,0.89166
274.00250,0.49500,0.10254,0.03204,0.86541
274.10251,0.49500,0.04803,0.07608,0.87589
274.20251,0.49500,0.13980,0.16518,0.69502
274.30249,0.49500,0.09993,0.16870,0.73136
274.40250,0.49500,0.20177,0.23665,0.56158
274.50250,0.49500,0.10383,0.42872,0.46745
274.60251,0.49500,0.02772,0.17027,0.80201
274.70251,0.49500,0.03443,0.20718,0.75840
274.80249,0.49500,0.12493,0.17951,0.69556
274.90250,0.49500,0.03350,0.18518,0.78132
275.00250,0.49500,0.10763,0.08750,0.80487
275.10251,0.49500,0.02786,0.00662,0.96552
275.20251,0.49500,0.03686,0.01656,0.94658
275.30249,0.49500,0.01283,0.00408,0.98308
275.40250,0.49500,0.00756,0.03724,0.95520
275.50250,0.49500,0.01957,0.03638,0.94405
275.60251,0.49500,0.01032,0.04571,0.94397
275.70251,0.49500,0.02843,0.14931,0.82226
275.80249,0.49500,0.01504,0.01284,0.97211
275.90250,0.49500,0.11993,0.12316,0.75691
276.00250,0.49500,0.05288,0.05863,0.88849
276.10251,0.49500,0.15451,0.32529,0.52021
276.20251,0.49500,0.01996,0.02159,0.95845
276.30249,0.49500,0.02703,0.10092,0.87205
276.40250,0.49500,0.01946,0.01351,0.96703
276.50250,0.49500,0.00631,0.00749,0.98620
276.60251,0.49500,0.06439,0.03986,0.89575
276.70251,0.49500,0.02256,0.00629,0.97114
276.80249,0.49500,0.07056,0.14013,0.78931
276.90250,0.49500,0.01051,0.02815,0.96135
277.00250,0.49500,0.02409,0.19536,0.78056
277.10251,0.49500,0.01076,0.05080,0.93844
277.20251,0.49500,0.03258,0.11750,0.84992
277.30249,0.49500,0.01666,0.03173,0.95160
277.40250,0.49500,0.11250,0.02556,0.86194
277.50250,0.49500,0.03590,0.00695,0.95715
277.60251,0.49500,0.01753,0.00892,0.97355
277.70251,0.49500,0.01217,0.01606,0.97177
277.80249,0.49500,0.02008,0.03493,0.94500
277.90250,0.49500,0.01178,0.00509,0.98313
278.00250,0.49500,0.01664,0.00927,0.97409
278.10251,0.49500,0.01758,0.03226,0.95016
278.20251,0.49500,0.00746,0.02595,0.96660
278.30249,0.49500,0.03377,0.15842,0.80781
278.40250,0.49500,0.02329,0.16395,0.81275
278.50250,0.49500,0.04878,0.09985,0.85137
278.60251,0.49500,0.07962,0.25520,0.66518
278.70251,0.49500,0.07271,0.07549,0.85181
