Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.00187,0.99813,0.00000
223.10249,0.49501,0.00207,0.99793,0.00000
223.20250,0.49500,0.00472,0.99528,0.00000
223.30251,0.49500,0.00347,0.99653,0.00000
223.40250,0.49501,0.00504,0.99496,0.00000
223.50250,0.49500,0.00297,0.99703,0.00000
223.60249,0.49501,0.00459,0.99541,0.00000
223.70250,0.49500,0.00585,0.99415,0.00000
223.80251,0.49500,0.00414,0.99586,0.00000
223.90250,0.49501,0.00446,0.99554,0.00000
224.00250,0.49500,0.00347,0.99653,0.00000
224.10249,0.49501,0.00247,0.99753,0.00000
224.20250,0.49500,0.00338,0.99662,0.00000
224.30251,0.49500,0.00560,0.99440,0.00000
224.40250,0.49501,0.00305,0.99695,0.00000
224.50250,0.49500,0.00467,0.99533,0.00000
224.60249,0.49501,0.00247,0.99753,0.00000
224.70250,0.49500,0.00618,0.99381,0.00000
224.80251,0.49500,0.00453,0.99546,0.00000
224.90250,0.49501,0.00374,0.99626,0.00000
225.00250,0.49500,0.00285,0.99714,0.00000
225.10249,0.49501,0.00240,0.99760,0.00000
225.20250,0.49500,0.00458,0.99542,0.00000
225.30251,0.49500,0.00359,0.99641,0.00000
225.40250,0.49501,0.00625,0.99375,0.00000
225.50250,0.49500,0.00547,0.99453,0.00000
225.60249,0.49501,0.00424,0.99576,0.00000
225.70250,0.49500,0.00487,0.99513,0.00000
225.80251,0.49500,0.00310,0.99690,0.00000
225.90250,0.49501,0.00510,0.99490,0.00000
226.00250,0.49500,0.00299,0.99701,0.00000
226.10249,0.49501,0.00636,0.99364,0.00000
226.20250,0.49500,0.00668,0.99331,0.00000
226.30251,0.49500,0.00293,0.99707,0.00000
226.40250,0.49501,0.00247,0.99753,0.00000
226.50250,0.49500,0.00232,0.99768,0.00000
226.60249,0.49501,0.00107,0.99893,0.00000
226.70250,0.49500,0.00224,0.99776,0.00000
226.80251,0.49500,0.00280,0.99720,0.00000
226.90250,0.49501,0.00558,0.99442,0.00000
227.00250,0.49500,0.00927,0.99073,0.00000
227.10249,0.49501,0.00775,0.99225,0.00000
227.20250,0.49500,0.00525,0.99475,0.00000
227.30251,0.49500,0.00485,0.99515,0.00000
227.40250,0.49501,0.00308,0.99692,0.00000
227.50250,0.49500,0.00230,0.99770,0.00000
227.60249,0.49501,0.00378,0.99621,0.00000
227.70250,0.49500,0.00532,0.99468,0.00000
227.80251,0.49500,0.00372,0.99628,0.00000
227.90250,0.49501,0.00476,0.99524,0.00000
228.00250,0.49500,0.00416,0.99584,0.00000
228.10249,0.49501,0.00289,0.99711,0.00000
228.20250,0.49500,0.00307,0.99693,0.00000
228.30251,0.49500,0.00286,0.99714,0.00000
228.40250,0.49501,0.00447,0.99553,0.00000
228.50250,0.49500,0.00323,0.99677,0.00000
228.60249,0.49501,0.00169,0.99831,0.00000
228.70250,0.49500,0.00232,0.99767,0.00000
228.80251,0.49500,0.00417,0.99583,0.00000
228.90250,0.49501,0.00341,0.99658,0.00000
229.00250,0.49500,0.00388,0.99611,0.00000
229.10249,0.49501,0.00390,0.99610,0.00000
229.20250,0.49500,0.00274,0.99726,0.00000
229.30251,0.49500,0.00292,0.99708,0.00000
229.40250,0.49501,0.00532,0.99468,0.00000
229.50250,0.49500,0.00270,0.99730,0.00000
229.60249,0.49501,0.00294,0.99706,0.00000
229.70250,0.49500,0.00260,0.99739,0.00000
229.80251,0.49500,0.00217,0.99783,0.00000
229.90250,0.49501,0.00275,0.99725,0.00000
230.00250,0.49500,0.00285,0.99715,0.00000
230.10249,0.49501,0.00320,0.99680,0.00000
230.20250,0.49500,0.00405,0.99594,0.00000
230.30251,0.49500,0.00249,0.99751,0.00000
230.40250,0.49501,0.00295,0.99705,0.00000
230.50250,0.49500,0.00539,0.99461,0.00000
230.60249,0.49501,0.00469,0.99531,0.00000
230.70250,0.49500,0.00599,0.99401,0.00000
230.80251,0.49500,0.00377,0.99623,0.00000
230.90250,0.49501,0.00273,0.99727,0.00000
231.00250,0.49500,0.00264,0.99736,0.00000
231.10249,0.49501,0.00265,0.99735,0.00000
231.20250,0.49500,0.00417,0.99583,0.00000
231.30251,0.49500,0.00695,0.99305,0.00000
231.40250,0.49501,0.00759,0.99241,0.00000
231.50250,0.49500,0.00549,0.99451,0.00000
231.60249,0.49501,0.00370,0.99630,0.00000
231.70250,0.49500,0.00229,0.99771,0.00000
231.80251,0.49500,0.00242,0.99758,0.00000
231.90250,0.49501,0.00406,0.99594,0.00000
232.00250,0.49500,0.00524,0.99476,0.00000
232.10249,0.49501,0.00414,0.99586,0.00000
232.20250,0.49500,0.00288,0.99711,0.00000
232.30251,0.49500,0.00286,0.99714,0.00000
232.40250,0.49501,0.00689,0.99311,0.00000
232.50250,0.49500,0.00718,0.99282,0.00000
232.60249,0.49501,0.00585,0.99414,0.00000
232.70250,0.49500,0.01954,0.98046,0.00000
232.80251,0.49500,0.00555,0.99445,0.00000
232.90250,0.49501,0.01030,0.98970,0.00000
233.00250,0.49500,0.00680,0.99320,0.00000
233.10249,0.49501,0.00338,0.99661,0.00000
233.20250,0.49500,0.00658,0.99341,0.00000
233.30251,0.49500,0.00790,0.99210,0.00000
233.40250,0.49501,0.00859,0.99140,0.00000
233.50250,0.49500,0.00495,0.99505,0.00000
233.60249,0.49501,0.00298,0.99701,0.00000
233.70250,0.49500,0.00279,0.99721,0.00000
233.80251,0.49500,0.00169,0.99831,0.00000
233.90250,0.49501,0.00410,0.99590,0.00000
234.00250,0.49500,0.00325,0.99675,0.00000
234.10249,0.49501,0.00458,0.99542,0.00000
234.20250,0.49500,0.00402,0.99598,0.00000
234.30251,0.49500,0.00370,0.99629,0.00000
234.40250,0.49501,0.00268,0.99732,0.00000
234.50250,0.49500,0.00448,0.99552,0.00000
234.60249,0.49501,0.00844,0.99156,0.00000
234.70250,0.49500,0.00525,0.99475,0.00000
234.80251,0.49500,0.00394,0.99606,0.00000
234.90250,0.49501,0.00165,0.99835,0.00000
235.00250,0.49500,0.00525,0.99475,0.00000
235.10249,0.49501,0.00619,0.99380,0.00000
235.20250,0.49500,0.00423,0.99577,0.00000
235.30251,0.49500,0.00875,0.99125,0.00000
235.40250,0.49501,0.00352,0.99648,0.00000
235.50250,0.49500,0.00382,0.99617,0.00000
235.60249,0.49501,0.00324,0.99675,0.00000
235.70250,0.49500,0.00130,0.99870,0.00000
235.80251,0.49500,0.00148,0.99852,0.00000
235.90250,0.49501,0.00169,0.99831,0.00000
236.00250,0.49500,0.00188,0.99812,0.00000
236.10249,0.49501,0.00302,0.99698,0.00000
236.20250,0.49500,0.00295,0.99705,0.00000
236.30251,0.49500,0.00575,0.99425,0.00000
236.40250,0.49501,0.00635,0.99365,0.00000
236.50250,0.49500,0.00666,0.99334,0.00000
236.60249,0.49501,0.00644,0.99356,0.00000
236.70250,0.49500,0.00587,0.99413,0.00000
236.80251,0.49500,0.00382,0.99618,0.00000
236.90250,0.49501,0.00552,0.99448,0.00000
237.00250,0.49500,0.00957,0.99043,0.00000
237.10249,0.49501,0.01130,0.98870,0.00000
237.20250,0.49500,0.01865,0.98134,0.00000
237.30251,0.49500,0.01703,0.98297,0.00000
237.40250,0.49501,0.00936,0.99064,0.00000
237.50250,0.49500,0.01212,0.98788,0.00000
237.60249,0.49501,0.00424,0.99576,0.00000
237.70250,0.49500,0.01021,0.98978,0.00000
237.80251,0.49500,0.00590,0.99410,0.00000
237.90250,0.49501,0.00306,0.99694,0.00000
238.00250,0.49500,0.00483,0.99517,0.00000
238.10249,0.49501,0.00369,0.99631,0.00000
238.20250,0.49500,0.00600,0.99400,0.00000
238.30251,0.49500,0.00648,0.99352,0.00000
238.40250,0.49501,0.00255,0.99745,0.00000
238.50250,0.49500,0.00461,0.99538,0.00000
238.60249,0.49501,0.00493,0.99507,0.00000
238.70250,0.49500,0.00375,0.99625,0.00000
238.80251,0.49500,0.01045,0.98954,0.00000
238.90250,0.49501,0.00708,0.99292,0.00000
239.00250,0.49500,0.00824,0.99176,0.00000
239.10249,0.49501,0.01077,0.98923,0.00000
239.20250,0.49500,0.01698,0.98302,0.00000
239.30251,0.49500,0.00701,0.99299,0.00000
239.40250,0.49501,0.01169,0.98831,0.00000
239.50250,0.49500,0.01639,0.98360,0.00000
239.60249,0.49501,0.01277,0.98723,0.00000
239.70250,0.49500,0.01452,0.98548,0.00000
239.80251,0.49500,0.01147,0.98853,0.00000
239.90250,0.49501,0.02137,0.97863,0.00000
240.00250,0.49500,0.03153,0.96847,0.00000
240.10249,0.49501,0.01568,0.98431,0.00000
240.20250,0.49500,0.02297,0.97703,0.00000
240.30251,0.49500,0.04550,0.95450,0.00000
240.40250,0.49501,0.05776,0.94224,0.00000
240.50250,0.49500,0.05927,0.94073,0.00000
240.60249,0.49501,0.07091,0.92909,0.00000
240.70250,0.49500,0.09874,0.90126,0.00000
240.80251,0.49500,0.15299,0.84701,0.00000
240.90250,0.49501,0.19096,0.80904,0.00000
241.00250,0.49500,0.09900,0.90100,0.00000
241.10249,0.49501,0.02026,0.97974,0.00000
241.20250,0.49500,0.01568,0.98432,0.00000
241.30251,0.49500,0.11525,0.88475,0.00000
241.40250,0.49501,0.13876,0.86124,0.00000
241.50250,0.49500,0.32880,0.67120,0.00000
241.60249,0.49501,0.24112,0.75888,0.00000
241.70250,0.49500,0.33588,0.66412,0.00000
241.80251,0.49500,0.35253,0.64747,0.00000
241.90250,0.49501,0.48171,0.51829,0.00000
242.00250,0.49500,0.45974,0.54026,0.00000
242.10249,0.49501,0.98009,0.01991,0.00000
242.20250,0.49500,0.99707,0.00293,0.00000
242.30251,0.49500,0.99933,0.00067,0.00000
242.40250,0.49501,0.99997,0.00003,0.00000
242.50250,0.49500,1.00000,0.00000,0.00000
242.60249,0.49501,1.00000,0.00000,0.00000
242.70250,0.49500,0.99997,0.00003,0.00000
242.80251,0.49500,0.99989,0.00000,0.00011
242.90250,0.49501,0.97771,0.00005,0.02224
243.00250,0.49500,0.94455,0.01885,0.03659
243.10249,0.49501,0.98670,0.00474,0.00856
243.20250,0.49500,0.99393,0.00190,0.00417
243.30251,0.49500,0.99960,0.00037,0.00003
243.40250,0.49501,0.99925,0.00069,0.00005
243.50250,0.49500,0.99989,0.00011,0.00000
243.60249,0.49501,0.99992,0.00008,0.00000
243.70250,0.49500,0.99987,0.00013,0.00000
243.80251,0.49500,0.99999,0.00001,0.00000
243.90250,0.49501,1.00000,0.00000,0.00000
244.00250,0.49500,1.00000,0.00000,0.00000
244.10249,0.49501,1.00000,0.00000,0.00000
244.20250,0.49500,1.00000,0.00000,0.00000
244.30251,0.49500,0.99853,0.00147,0.00000
244.40250,0.49501,0.99732,0.00268,0.00000
244.50250,0.49500,0.99901,0.00096,0.00003
244.60249,0.49501,0.99988,0.00012,0.00000
244.70250,0.49500,0.99994,0.00004,0.00001
244.80251,0.49500,0.99975,0.00025,0.00000
244.90250,0.49501,0.99940,0.00056,0.00004
245.00250,0.49500,0.99929,0.00069,0.00002
245.10249,0.49501,0.99176,0.00526,0.00298
245.20250,0.49500,0.99298,0.00691,0.00011
245.30251,0.49500,0.90725,0.08889,0.00386
245.40250,0.49501,0.98977,0.00991,0.00031
245.50250,0.49500,0.96998,0.02956,0.00046
245.60249,0.49501,0.98896,0.01041,0.00063
245.70250,0.49500,0.99960,0.00033,0.00007
245.80251,0.49500,0.99917,0.00076,0.00007
245.90250,0.49501,0.99983,0.00010,0.00008
246.00250,0.49500,0.92363,0.07510,0.00127
246.10249,0.49501,0.72665,0.13252,0.14084
246.20250,0.49500,0.83768,0.14312,0.01919
246.30251,0.49500,0.99128,0.00598,0.00274
246.40250,0.49501,0.93442,0.06237,0.00322
246.50250,0.49500,0.98939,0.00184,0.00877
246.60249,0.49501,0.99978,0.00020,0.00003
246.70250,0.49500,0.98874,0.00939,0.00187
246.80251,0.49500,0.99370,0.00131,0.00499
246.90250,0.49501,0.99449,0.00546,0.00005
247.00250,0.49500,0.97798,0.01400,0.00802
247.10249,0.49501,0.99387,0.00583,0.00030
247.20250,0.49500,0.97277,0.02073,0.00651
247.30251,0.49500,0.99031,0.00965,0.00004
247.40250,0.49501,0.99974,0.00026,0.00000
247.50250,0.49500,0.99997,0.00003,0.00000
247.60249,0.49501,1.00000,0.00000,0.00000
247.70250,0.49500,1.00000,0.00000,0.00000
247.80251,0.49500,1.00000,0.00000,0.00000
247.90250,0.49501,1.00000,0.00000,0.00000
248.00250,0.49500,1.00000,0.00000,0.00000
248.10249,0.49501,0.99966,0.00034,0.00000
248.20250,0.49500,0.99999,0.00001,0.00000
248.30251,0.49500,0.99998,0.00002,0.00000
248.40250,0.49501,1.00000,0.00000,0.00000
248.50250,0.49500,0.99988,0.00002,0.00010
248.60249,0.49501,0.99996,0.00000,0.00004
248.70250,0.49500,0.99989,0.00005,0.00006
248.80251,0.49500,1.00000,0.00000,0.00000
248.90250,0.49501,1.00000,0.00000,0.00000
249.00250,0.49500,1.00000,0.00000,0.00000
249.10249,0.49501,1.00000,0.00000,0.00000
249.20250,0.49500,1.00000,0.00000,0.00000
249.30251,0.49500,0.98887,0.01113,0.00000
249.40250,0.49501,0.98072,0.01928,0.00000
249.50250,0.49500,0.99985,0.00015,0.00001
249.60249,0.49501,0.99966,0.00034,0.00000
249.70250,0.49500,0.99887,0.00113,0.00000
249.80251,0.49500,1.00000,0.00000,0.00000
249.90250,0.49501,0.99991,0.00009,0.00000
250.00250,0.49500,1.00000,0.00000,0.00000
250.10249,0.49501,1.00000,0.00000,0.00000
250.20250,0.49500,1.00000,0.00000,0.00000
250.30251,0.49500,1.00000,0.00000,0.00000
250.40250,0.49501,1.00000,0.00000,0.00000
250.50250,0.49500,1.00000,0.00000,0.00000
250.60249,0.49501,0.99998,0.00002,0.00000
250.70250,0.49500,0.99998,0.00000,0.00002
250.80251,0.49500,0.99991,0.00001,0.00009
250.90250,0.49501,0.99976,0.00004,0.00020
251.00250,0.49500,0.99999,0.00000,0.00001
251.10249,0.49501,1.00000,0.00000,0.00000
251.20250,0.49500,0.99988,0.00004,0.00008
251.30251,0.49500,1.00000,0.00000,0.00000
251.40250,0.49501,0.99998,0.00002,0.00000
251.50250,0.49500,1.00000,0.00000,0.00000
251.60249,0.49501,1.00000,0.00000,0.00000
251.70250,0.49500,1.00000,0.00000,0.00000
251.80251,0.49500,1.00000,0.00000,0.00000
251.90250,0.49501,1.00000,0.00000,0.00000
252.00250,0.49500,0.99996,0.00004,0.00000
252.10249,0.49501,0.99999,0.00001,0.00000
252.20250,0.49500,0.99883,0.00085,0.00032
252.30251,0.49500,0.99830,0.00031,0.00138
252.40250,0.49501,0.81100,0.00669,0.18232
252.50250,0.49500,0.92446,0.02410,0.05144
252.60249,0.49501,0.92639,0.01530,0.05831
252.70250,0.49500,0.73278,0.00417,0.26305
252.80251,0.49500,0.82106,0.00447,0.17447
252.90250,0.49501,0.68327,0.01164,0.30509
253.00250,0.49500,0.49071,0.04057,0.46871
253.10249,0.49501,0.87331,0.12439,0.00230
253.20250,0.49500,0.98957,0.00709,0.00334
253.30251,0.49500,0.96444,0.02598,0.00959
253.40250,0.49501,0.99664,0.00295,0.00040
253.50250,0.49500,0.96559,0.03439,0.00002
253.60249,0.49501,0.99236,0.00663,0.00101
253.70250,0.49500,0.97589,0.02401,0.00010
253.80251,0.49500,0.99847,0.00147,0.00006
253.90250,0.49501,0.99841,0.00158,0.00001
254.00250,0.49500,0.99667,0.00331,0.00001
254.10249,0.49501,0.99931,0.00069,0.00001
254.20250,0.49500,0.99914,0.00086,0.00000
254.30251,0.49500,0.99946,0.00052,0.00003
254.40250,0.49501,0.95823,0.04175,0.00002
254.50250,0.49500,0.99719,0.00280,0.00001
254.60249,0.49501,0.98861,0.01134,0.00005
254.70250,0.49500,0.81195,0.18802,0.00002
254.80251,0.49500,0.95781,0.04112,0.00107
254.90250,0.49501,0.86215,0.13784,0.00002
255.00250,0.49500,0.99675,0.00324,0.00000
255.10249,0.49501,0.98702,0.01298,0.00000
255.20250,0.49500,0.97962,0.02036,0.00001
255.30251,0.49500,0.95201,0.04797,0.00002
255.40250,0.49501,0.86514,0.13484,0.00002
255.50250,0.49500,0.44988,0.54942,0.00070
255.60249,0.49501,0.52015,0.47377,0.00608
255.70250,0.49501,0.24475,0.75517,0.00009
255.80251,0.49498,0.44974,0.54727,0.00299
255.90250,0.49500,0.46111,0.53210,0.00678
256.00250,0.49500,0.61941,0.37658,0.00401
256.10251,0.49500,0.84411,0.15526,0.00063
256.20251,0.49500,0.86638,0.13252,0.00110
256.30249,0.49500,0.96428,0.03572,0.00000
256.40250,0.49500,0.80649,0.19309,0.00042
256.50250,0.49500,0.83990,0.15997,0.00014
256.60251,0.49500,0.69251,0.30747,0.00002
256.70251,0.49500,0.74631,0.25332,0.00037
256.80249,0.49500,0.94374,0.05626,0.00000
256.90250,0.49500,0.78255,0.21742,0.00003
257.00250,0.49500,0.82260,0.17738,0.00003
257.10251,0.49500,0.94085,0.05888,0.00026
257.20251,0.49500,0.91323,0.08675,0.00002
257.30249,0.49500,0.79178,0.20821,0.00001
257.40250,0.49500,0.91405,0.08563,0.00032
257.50250,0.49500,0.96899,0.03101,0.00000
257.60251,0.49500,0.98448,0.01549,0.00003
257.70251,0.49500,0.98735,0.01264,0.00001
257.80249,0.49500,0.99738,0.00240,0.00022
257.90250,0.49500,0.99906,0.00094,0.00000
258.00250,0.49500,0.98769,0.01227,0.00005
258.10251,0.49500,0.97387,0.02612,0.00000
258.20251,0.49500,0.99984,0.00016,0.00000
258.30249,0.49500,0.99962,0.00038,0.00000
258.40250,0.49500,0.98959,0.01040,0.00001
258.50250,0.49500,0.99569,0.00428,0.00003
258.60251,0.49500,0.97213,0.02787,0.00000
258.70251,0.49500,0.99136,0.00863,0.00000
258.80249,0.49500,0.99988,0.00012,0.00000
258.90250,0.49500,0.99133,0.00867,0.00000
259.00250,0.49500,0.99910,0.00090,0.00000
259.10251,0.49500,0.97093,0.02907,0.00000
259.20251,0.49500,0.99775,0.00225,0.00000
259.30249,0.49500,0.97962,0.02038,0.00000
259.40250,0.49500,0.99229,0.00771,0.00000
259.50250,0.49500,0.93763,0.06236,0.00001
259.60251,0.49500,0.67504,0.32398,0.00098
259.70251,0.49500,0.67335,0.32511,0.00154
259.80249,0.49500,0.60333,0.39325,0.00342
259.90250,0.49500,0.35000,0.64927,0.00073
260.00250,0.49500,0.38190,0.61371,0.00439
260.10251,0.49500,0.15162,0.84209,0.00629
260.20251,0.49500,0.52293,0.47686,0.00021
260.30249,0.49500,0.66237,0.33763,0.00000
260.40250,0.49500,0.72698,0.27301,0.00000
260.50250,0.49500,0.87796,0.12204,0.00000
260.60251,0.49500,0.70205,0.29792,0.00003
260.70251,0.49500,0.94184,0.05757,0.00060
260.80249,0.49500,0.56594,0.43057,0.00349
260.90250,0.49500,0.78784,0.21097,0.00119
261.00250,0.49500,0.88348,0.11649,0.00003
261.10251,0.49500,0.90363,0.09628,0.00009
261.20251,0.49500,0.90457,0.09503,0.00040
261.30249,0.49500,0.96192,0.03799,0.00009
261.40250,0.49500,0.97759,0.02240,0.00000
261.50250,0.49500,0.93949,0.06051,0.00000
261.60251,0.49500,0.99712,0.00288,0.00000
261.70251,0.49500,0.99028,0.00972,0.00000
261.80249,0.49500,0.99601,0.00399,0.00000
261.90250,0.49500,0.97367,0.02633,0.00000
262.00250,0.49500,0.95480,0.04445,0.00075
262.10251,0.49500,0.74460,0.25515,0.00025
262.20251,0.49500,0.92707,0.07292,0.00002
262.30249,0.49500,0.81001,0.18986,0.00013
262.40250,0.49500,0.94628,0.05349,0.00023
262.50250,0.49500,0.95817,0.04183,0.00000
262.60251,0.49500,0.86144,0.13850,0.00006
262.70251,0.49500,0.76477,0.23516,0.00007
262.80249,0.49500,0.98329,0.01671,0.00000
262.90250,0.49500,0.92748,0.07251,0.00001
263.00250,0.49500,0.97285,0.02713,0.00002
263.10251,0.49500,0.99704,0.00296,0.00000
263.20251,0.49500,0.99710,0.00286,0.00004
263.30249,0.49500,0.93252,0.06744,0.00005
263.40250,0.49500,0.99400,0.00596,0.00004
263.50250,0.49500,0.99586,0.00414,0.00000
263.60251,0.49500,0.98353,0.01647,0.00000
263.70251,0.49500,0.98143,0.01857,0.00000
263.80249,0.49500,0.98138,0.01862,0.00000
263.90250,0.49500,0.98676,0.01323,0.00001
264.00250,0.49500,0.99642,0.00358,0.00000
264.10251,0.49500,0.99958,0.00042,0.00000
264.20251,0.49500,0.99919,0.00081,0.00000
264.30249,0.49500,0.99971,0.00028,0.00000
264.40250,0.49500,0.99722,0.00278,0.00000
264.50250,0.49500,0.99831,0.00152,0.00017
264.60251,0.49500,0.99684,0.00316,0.00000
264.70251,0.49500,0.99952,0.00036,0.00012
264.80249,0.49500,0.99854,0.00146,0.00000
264.90250,0.49500,0.98301,0.01668,0.00031
265.00250,0.49500,0.96877,0.03119,0.00003
265.10251,0.49500,0.99107,0.00886,0.00007
265.20251,0.49500,0.78627,0.21359,0.00014
265.30249,0.49500,0.94115,0.05856,0.00029
265.40250,0.49500,0.96011,0.03983,0.00006
265.50250,0.49500,0.92069,0.07004,0.00928
265.60251,0.49500,0.99589,0.00409,0.00002
265.70251,0.49500,0.98397,0.01602,0.00001
265.80249,0.49500,0.97021,0.02979,0.00000
265.90250,0.49500,0.99746,0.00254,0.00000
266.00250,0.49500,0.99808,0.00188,0.00004
266.10251,0.49500,0.99896,0.00104,0.00000
266.20251,0.49500,0.99966,0.00014,0.00020
266.30249,0.49500,0.95892,0.04108,0.00000
266.40250,0.49500,0.96199,0.03744,0.00057
266.50250,0.49500,0.97819,0.02181,0.00000
266.60251,0.49500,0.99161,0.00830,0.00009
266.70251,0.49500,0.96745,0.03254,0.00001
266.80249,0.49500,0.99239,0.00759,0.00002
266.90250,0.49500,0.99721,0.00278,0.00001
267.00250,0.49500,0.99694,0.00306,0.00000
267.10251,0.49500,0.99910,0.00089,0.00000
267.20251,0.49500,0.96777,0.03221,0.00002
267.30249,0.49500,0.99984,0.00016,0.00000
267.40250,0.49500,0.99955,0.00045,0.00000
267.50250,0.49500,0.99988,0.00012,0.00000
267.60251,0.49500,0.99971,0.00029,0.00000
267.70251,0.49500,0.99661,0.00339,0.00001
267.80249,0.49500,0.99008,0.00992,0.00000
267.90250,0.49500,0.96642,0.03358,0.00000
268.00250,0.49500,0.95381,0.04388,0.00231
268.10251,0.49500,0.77323,0.22320,0.00357
268.20251,0.49500,0.83083,0.16868,0.00049
268.30249,0.49500,0.49837,0.50157,0.00007
268.40250,0.49500,0.39451,0.60456,0.00093
268.50250,0.49500,0.42276,0.57695,0.00028
268.60251,0.49500,0.63854,0.35733,0.00414
268.70251,0.49500,0.72183,0.27769,0.00048
268.80249,0.49500,0.47031,0.52911,0.00058
268.90250,0.49500,0.71807,0.28182,0.00011
269.00250,0.49500,0.48189,0.51620,0.00191
269.10251,0.49500,0.63491,0.36484,0.00025
269.20251,0.49500,0.52198,0.47793,0.00009
269.30249,0.49500,0.40893,0.58806,0.00301
269.40250,0.49500,0.36590,0.63405,0.00005
269.50250,0.49500,0.47538,0.52418,0.00044
269.60251,0.49500,0.47467,0.52527,0.00006
269.70251,0.49500,0.63736,0.36257,0.00007
269.80249,0.49500,0.98410,0.01588,0.00002
269.90250,0.49500,0.97382,0.02617,0.00001
270.00250,0.49500,0.98908,0.01086,0.00006
270.10251,0.49500,0.99948,0.00052,0.00000
270.20251,0.49500,0.97255,0.02744,0.00001
270.30249,0.49500,0.98961,0.01038,0.00001
270.40250,0.49500,0.99549,0.00419,0.00032
270.50250,0.49500,0.99884,0.00115,0.00001
270.60251,0.49500,0.99555,0.00443,0.00001
270.70251,0.49500,0.99617,0.00377,0.00006
270.80249,0.49500,0.99068,0.00931,0.00000
270.90250,0.49500,0.96978,0.02954,0.00068
271.00250,0.49500,0.73420,0.26566,0.00014
271.10251,0.49500,0.87991,0.11973,0.00036
271.20251,0.49500,0.95712,0.04263,0.00025
271.30249,0.49500,0.84255,0.15724,0.00021
271.40250,0.49500,0.94884,0.05114,0.00001
271.50250,0.49500,0.86500,0.13445,0.00055
271.60251,0.49500,0.97337,0.02651,0.00012
271.70251,0.49500,0.99626,0.00374,0.00000
271.80249,0.49500,0.99755,0.00227,0.00018
271.90250,0.49500,0.95093,0.04870,0.00038
272.00250,0.49500,0.97174,0.02822,0.00004
272.10251,0.49500,0.76249,0.23739,0.00012
272.20251,0.49500,0.49381,0.50526,0.00093
272.30249,0.49500,0.86631,0.13224,0.00145
272.40250,0.49500,0.85690,0.14295,0.00015
272.50250,0.49500,0.98354,0.01644,0.00002
272.60251,0.49500,0.97522,0.02477,0.00000
272.70251,0.49500,0.99893,0.00107,0.00000
272.80249,0.49500,0.99961,0.00039,0.00000
272.90250,0.49500,0.99820,0.00180,0.00000
273.00250,0.49500,0.99899,0.00101,0.00000
273.10251,0.49500,0.99484,0.00516,0.00000
273.20251,0.49500,0.99992,0.00008,0.00000
273.30249,0.49500,0.99923,0.00077,0.00000
273.40250,0.49500,0.99984,0.00016,0.00000
273.50250,0.49500,0.99852,0.00148,0.00000
273.60251,0.49500,0.98515,0.01460,0.00025
273.70251,0.49500,0.96704,0.02962,0.00334
273.80249,0.49500,0.68138,0.31861,0.00001
273.90250,0.49500,0.95373,0.04576,0.00050
274.00250,0.49500,0.93542,0.06457,0.00001
274.10251,0.49500,0.97284,0.02716,0.00000
274.20251,0.49500,0.94871,0.05129,0.00000
274.30249,0.49500,0.99038,0.00961,0.00001
274.40250,0.49500,0.47598,0.52397,0.00005
274.50250,0.49500,0.84686,0.15313,0.00001
274.60251,0.49500,0.84129,0.15868,0.00003
274.70251,0.49500,0.83325,0.16673,0.00002
274.80249,0.49500,0.71145,0.28768,0.00087
274.90250,0.49500,0.26346,0.73652,0.00002
275.00250,0.49500,0.45936,0.54060,0.00004
275.10251,0.49500,0.43643,0.56352,0.00005
275.20251,0.49500,0.53180,0.46718,0.00101
275.30249,0.49500,0.62226,0.37551,0.00223
275.40250,0.49500,0.11600,0.87935,0.00465
275.50250,0.49500,0.55600,0.44353,0.00048
275.60251,0.49500,0.25217,0.74744,0.00038
275.70251,0.49500,0.92191,0.07780,0.00029
275.80249,0.49500,0.69590,0.30405,0.00005
275.90250,0.49500,0.99143,0.00832,0.00025
276.00250,0.49500,0.98665,0.01334,0.00000
276.10251,0.49500,0.98988,0.01012,0.00000
276.20251,0.49500,0.98582,0.01418,0.00000
276.30249,0.49500,0.98232,0.01765,0.00003
276.40250,0.49500,0.95118,0.04874,0.00008
276.50250,0.49500,0.60202,0.39786,0.00012
276.60251,0.49500,0.36121,0.63862,0.00016
276.70251,0.49500,0.46801,0.53120,0.00079
276.80249,0.49500,0.75224,0.24756,0.00020
276.90250,0.49500,0.90655,0.09343,0.00002
277.00250,0.49500,0.95404,0.04585,0.00010
277.10251,0.49500,0.96012,0.03987,0.00001
277.20251,0.49500,0.89477,0.10515,0.00008
277.30249,0.49500,0.99259,0.00740,0.00001
277.40250,0.49500,0.95066,0.04933,0.00001
277.50250,0.49500,0.98968,0.01028,0.00004
277.60251,0.49500,0.99176,0.00822,0.00001
277.70251,0.49500,0.98527,0.01430,0.00043
277.80249,0.49500,0.94530,0.05470,0.00000
277.90250,0.49500,0.98113,0.01881,0.00005
278.00250,0.49500,0.98905,0.01080,0.00015
278.10251,0.49500,0.94450,0.05326,0.00224
278.20251,0.49500,0.96652,0.03346,0.00002
278.30249,0.49500,0.87592,0.12395,0.00013
278.40250,0.49500,0.97784,0.02214,0.00002
278.50250,0.49500,0.80636,0.19242,0.00122
278.60251,0.49500,0.99189,0.00810,0.00001
278.70251,0.49500,0.98536,0.01464,0.00000
