Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
223.00250,0.49500,1.00000,0.00000,0.00000
223.10249,0.49501,1.00000,0.00000,0.00000
223.20250,0.49500,1.00000,0.00000,0.00000
223.30251,0.49500,1.00000,0.00000,0.00000
223.40250,0.49501,1.00000,0.00000,0.00000
223.50250,0.49500,1.00000,0.00000,0.00000
223.60249,0.49501,1.00000,0.00000,0.00000
223.70250,0.49500,1.00000,0.00000,0.00000
223.80251,0.49500,1.00000,0.00000,0.00000
223.90250,0.49501,1.00000,0.00000,0.00000
224.00250,0.49500,1.00000,0.00000,0.00000
224.10249,0.49501,1.00000,0.00000,0.00000
224.20250,0.49500,1.00000,0.00000,0.00000
224.30251,0.49500,1.00000,0.00000,0.00000
224.40250,0.49501,1.00000,0.00000,0.00000
224.50250,0.49500,1.00000,0.00000,0.00000
224.60249,0.49501,1.00000,0.00000,0.00000
224.70250,0.49500,1.00000,0.00000,0.00000
224.80251,0.49500,1.00000,0.00000,0.00000
224.90250,0.49501,1.00000,0.00000,0.00000
225.00250,0.49500,1.00000,0.00000,0.00000
225.10249,0.49501,1.00000,0.00000,0.00000
225.20250,0.49500,1.00000,0.00000,0.00000
225.30251,0.49500,1.00000,0.00000,0.00000
225.40250,0.49501,1.00000,0.00000,0.00000
225.50250,0.49500,1.00000,0.00000,0.00000
225.60249,0.49501,1.00000,0.00000,0.00000
225.70250,0.49500,1.00000,0.00000,0.00000
225.80251,0.49500,1.00000,0.00000,0.00000
225.90250,0.49501,1.00000,0.00000,0.00000
226.00250,0.49500,1.00000,0.00000,0.00000
226.10249,0.49501,1.00000,0.00000,0.00000
226.20250,0.49500,1.00000,0.00000,0.00000
226.30251,0.49500,1.00000,0.00000,0.00000
226.40250,0.49501,1.00000,0.00000,0.00000
226.50250,0.49500,1.00000,0.00000,0.00000
226.60249,0.49501,1.00000,0.00000,0.00000
226.70250,0.49500,1.00000,0.00000,0.00000
226.80251,0.49500,1.00000,0.00000,0.00000
226.90250,0.49501,1.00000,0.00000,0.00000
227.00250,0.49500,1.00000,0.00000,0.00000
227.10249,0.49501,1.00000,0.00000,0.00000
227.20250,0.49500,1.00000,0.00000,0.00000
227.30251,0.49500,1.00000,0.00000,0.00000
227.40250,0.49501,1.00000,0.00000,0.00000
227.50250,0.49500,1.00000,0.00000,0.00000
227.60249,0.49501,1.00000,0.00000,0.00000
227.70250,0.49500,1.00000,0.00000,0.00000
227.80251,0.49500,0.99759,0.00000,0.00241
227.90250,0.49501,0.99960,0.00000,0.00040
228.00250,0.49500,0.99933,0.00000,0.00067
228.10249,0.49501,1.00000,0.00000,0.00000
228.20250,0.49500,1.00000,0.00000,0.00000
228.30251,0.49500,1.00000,0.00000,0.00000
228.40250,0.49501,1.00000,0.00000,0.00000
228.50250,0.49500,1.00000,0.00000,0.00000
228.60249,0.49501,1.00000,0.00000,0.00000
228.70250,0.49500,1.00000,0.00000,0.00000
228.80251,0.49500,0.99868,0.00000,0.00132
228.90250,0.49501,0.99999,0.00000,0.00001
229.00250,0.49500,0.99839,0.00153,0.00008
229.10249,0.49501,0.99998,0.00000,0.00002
229.20250,0.49500,1.00000,0.00000,0.00000
229.30251,0.49500,0.99999,0.00001,0.00000
229.40250,0.49501,1.00000,0.00000,0.00000
229.50250,0.49500,1.00000,0.00000,0.00000
229.60249,0.49501,1.00000,0.00000,0.00000
229.70250,0.49500,1.00000,0.00000,0.00000
229.80251,0.49500,1.00000,0.00000,0.00000
229.90250,0.49501,1.00000,0.00000,0.00000
230.00250,0.49500,1.00000,0.00000,0.00000
230.10249,0.49501,1.00000,0.00000,0.00000
230.20250,0.49500,1.00000,0.00000,0.00000
230.30251,0.49500,1.00000,0.00000,0.00000
230.40250,0.49501,1.00000,0.00000,0.00000
230.50250,0.49500,1.00000,0.00000,0.00000
230.60249,0.49501,1.00000,0.00000,0.00000
230.70250,0.49500,1.00000,0.00000,0.00000
230.80251,0.49500,1.00000,0.00000,0.00000
230.90250,0.49501,1.00000,0.00000,0.00000
231.00250,0.49500,1.00000,0.00000,0.00000
231.10249,0.49501,1.00000,0.00000,0.00000
231.20250,0.49500,1.00000,0.00000,0.00000
231.30251,0.49500,1.00000,0.00000,0.00000
231.40250,0.49501,1.00000,0.00000,0.00000
231.50250,0.49500,1.00000,0.00000,0.00000
231.60249,0.49501,1.00000,0.00000,0.00000
231.70250,0.49500,1.00000,0.00000,0.00000
231.80251,0.49500,1.00000,0.00000,0.00000
231.90250,0.49501,1.00000,0.00000,0.00000
232.00250,0.49500,1.00000,0.00000,0.00000
232.10249,0.49501,1.00000,0.00000,0.00000
232.20250,0.49500,1.00000,0.00000,0.00000
232.30251,0.49500,1.00000,0.00000,0.00000
232.40250,0.49501,1.00000,0.00000,0.00000
232.50250,0.49500,1.00000,0.00000,0.00000
232.60249,0.49501,1.00000,0.00000,0.00000
232.70250,0.49500,1.00000,0.00000,0.00000
232.80251,0.49500,1.00000,0.00000,0.00000
232.90250,0.49501,1.00000,0.00000,0.00000
233.00250,0.49500,1.00000,0.00000,0.00000
233.10249,0.49501,1.00000,0.00000,0.00000
233.20250,0.49500,1.00000,0.00000,0.00000
233.30251,0.49500,1.00000,0.00000,0.00000
233.40250,0.49501,1.00000,0.00000,0.00000
233.50250,0.49500,1.00000,0.00000,0.00000
233.60249,0.49501,1.00000,0.00000,0.00000
233.70250,0.49500,1.00000,0.00000,0.00000
233.80251,0.49500,1.00000,0.00000,0.00000
233.90250,0.49501,1.00000,0.00000,0.00000
234.00250,0.49500,1.00000,0.00000,0.00000
234.10249,0.49501,1.00000,0.00000,0.00000
234.20250,0.49500,1.00000,0.00000,0.00000
234.30251,0.49500,1.00000,0.00000,0.00000
234.40250,0.49501,1.00000,0.00000,0.00000
234.50250,0.49500,1.00000,0.00000,0.00000
234.60249,0.49501,1.00000,0.00000,0.00000
234.70250,0.49500,1.00000,0.00000,0.00000
234.80251,0.49500,1.00000,0.00000,0.00000
234.90250,0.49501,1.00000,0.00000,0.00000
235.00250,0.49500,1.00000,0.00000,0.00000
235.10249,0.49501,1.00000,0.00000,0.00000
235.20250,0.49500,1.00000,0.00000,0.00000
235.30251,0.49500,1.00000,0.00000,0.00000
235.40250,0.49501,1.00000,0.00000,0.00000
235.50250,0.49500,1.00000,0.00000,0.00000
235.60249,0.49501,1.00000,0.00000,0.00000
235.70250,0.49500,0.99999,0.00001,0.00000
235.80251,0.49500,1.00000,0.00000,0.00000
235.90250,0.49501,1.00000,0.00000,0.00000
236.00250,0.49500,1.00000,0.00000,0.00000
236.10249,0.49501,1.00000,0.00000,0.00000
236.20250,0.49500,1.00000,0.00000,0.00000
236.30251,0.49500,1.00000,0.00000,0.00000
236.40250,0.49501,1.00000,0.00000,0.00000
236.50250,0.49500,1.00000,0.00000,0.00000
236.60249,0.49501,1.00000,0.00000,0.00000
236.70250,0.49500,1.00000,0.00000,0.00000
236.80251,0.49500,1.00000,0.00000,0.00000
236.90250,0.49501,1.00000,0.00000,0.00000
237.00250,0.49500,1.00000,0.00000,0.00000
237.10249,0.49501,1.00000,0.00000,0.00000
237.20250,0.49500,1.00000,0.00000,0.00000
237.30251,0.49500,1.00000,0.00000,0.00000
237.40250,0.49501,1.00000,0.00000,0.00000
237.50250,0.49500,1.00000,0.00000,0.00000
237.60249,0.49501,1.00000,0.00000,0.00000
237.70250,0.49500,1.00000,0.00000,0.00000
237.80251,0.49500,1.00000,0.00000,0.00000
237.90250,0.49501,1.00000,0.00000,0.00000
238.00250,0.49500,1.00000,0.00000,0.00000
238.10249,0.49501,1.00000,0.00000,0.00000
238.20250,0.49500,1.00000,0.00000,0.00000
238.30251,0.49500,1.00000,0.00000,0.00000
238.40250,0.49501,1.00000,0.00000,0.00000
238.50250,0.49500,1.00000,0.00000,0.00000
238.60249,0.49501,1.00000,0.00000,0.00000
238.70250,0.49500,1.00000,0.00000,0.00000
238.80251,0.49500,1.00000,0.00000,0.00000
238.90250,0.49501,1.00000,0.00000,0.00000
239.00250,0.49500,1.00000,0.00000,0.00000
239.10249,0.49501,1.00000,0.00000,0.00000
239.20250,0.49500,1.00000,0.00000,0.00000
239.30251,0.49500,1.00000,0.00000,0.00000
239.40250,0.49501,1.00000,0.00000,0.00000
239.50250,0.49500,1.00000,0.00000,0.00000
239.60249,0.49501,1.00000,0.00000,0.00000
239.70250,0.49500,1.00000,0.00000,0.00000
239.80251,0.49500,1.00000,0.00000,0.00000
239.90250,0.49501,1.00000,0.00000,0.00000
240.00250,0.49500,1.00000,0.00000,0.00000
240.10249,0.49501,1.00000,0.00000,0.00000
240.20250,0.49500,1.00000,0.00000,0.00000
240.30251,0.49500,1.00000,0.00000,0.00000
240.40250,0.49501,1.00000,0.00000,0.00000
240.50250,0.49500,1.00000,0.00000,0.00000
240.60249,0.49501,1.00000,0.00000,0.00000
240.70250,0.49500,1.00000,0.00000,0.00000
240.80251,0.49500,1.00000,0.00000,0.00000
240.90250,0.49501,1.00000,0.00000,0.00000
241.00250,0.49500,1.00000,0.00000,0.00000
241.10249,0.49501,1.00000,0.00000,0.00000
241.20250,0.49500,1.00000,0.00000,0.00000
241.30251,0.49500,1.00000,0.00000,0.00000
241.40250,0.49501,1.00000,0.00000,0.00000
241.50250,0.49500,1.00000,0.00000,0.00000
241.60249,0.49501,1.00000,0.00000,0.00000
241.70250,0.49500,1.00000,0.00000,0.00000
241.80251,0.49500,1.00000,0.00000,0.00000
241.90250,0.49501,1.00000,0.00000,0.00000
242.00250,0.49500,1.00000,0.00000,0.00000
242.10249,0.49501,1.00000,0.00000,0.00000
242.20250,0.49500,1.00000,0.00000,0.00000
242.30251,0.49500,1.00000,0.00000,0.00000
242.40250,0.49501,1.00000,0.00000,0.00000
242.50250,0.49500,1.00000,0.00000,0.00000
242.60249,0.49501,1.00000,0.00000,0.00000
242.70250,0.49500,1.00000,0.00000,0.00000
242.80251,0.49500,1.00000,0.00000,0.00000
242.90250,0.49501,1.00000,0.00000,0.00000
243.00250,0.49500,0.99995,0.00002,0.00003
243.10249,0.49501,0.99996,0.00004,0.00000
243.20250,0.49500,1.00000,0.00000,0.00000
243.30251,0.49500,1.00000,0.00000,0.00000
243.40250,0.49501,1.00000,0.00000,0.00000
243.50250,0.49500,1.00000,0.00000,0.00000
243.60249,0.49501,1.00000,0.00000,0.00000
243.70250,0.49500,1.00000,0.00000,0.00000
243.80251,0.49500,1.00000,0.00000,0.00000
243.90250,0.49501,1.00000,0.00000,0.00000
244.00250,0.49500,0.99998,0.00002,0.00000
244.10249,0.49501,0.99994,0.00000,0.00006
244.20250,0.49500,1.00000,0.00000,0.00000
244.30251,0.49500,1.00000,0.00000,0.00000
244.40250,0.49501,1.00000,0.00000,0.00000
244.50250,0.49500,1.00000,0.00000,0.00000
244.60249,0.49501,1.00000,0.00000,0.00000
244.70250,0.49500,1.00000,0.00000,0.00000
244.80251,0.49500,1.00000,0.00000,0.00000
244.90250,0.49501,1.00000,0.00000,0.00000
245.00250,0.49500,1.00000,0.00000,0.00000
245.10249,0.49501,1.00000,0.00000,0.00000
245.20250,0.49500,1.00000,0.00000,0.00000
245.30251,0.49500,1.00000,0.00000,0.00000
245.40250,0.49501,1.00000,0.00000,0.00000
245.50250,0.49500,1.00000,0.00000,0.00000
245.60249,0.49501,1.00000,0.00000,0.00000
245.70250,0.49500,1.00000,0.00000,0.00000
245.80251,0.49500,1.00000,0.00000,0.00000
245.90250,0.49501,1.00000,0.00000,0.00000
246.00250,0.49500,1.00000,0.00000,0.00000
246.10249,0.49501,1.00000,0.00000,0.00000
246.20250,0.49500,1.00000,0.00000,0.00000
246.30251,0.49500,1.00000,0.00000,0.00000
246.40250,0.49501,1.00000,0.00000,0.00000
246.50250,0.49500,1.00000,0.00000,0.00000
246.60249,0.49501,1.00000,0.00000,0.00000
246.70250,0.49500,1.00000,0.00000,0.00000
246.80251,0.49500,1.00000,0.00000,0.00000
246.90250,0.49501,1.00000,0.00000,0.00000
247.00250,0.49500,1.00000,0.00000,0.00000
247.10249,0.49501,0.99998,0.00000,0.00002
247.20250,0.49500,1.00000,0.00000,0.00000
247.30251,0.49500,1.00000,0.00000,0.00000
247.40250,0.49501,1.00000,0.00000,0.00000
247.50250,0.49500,1.00000,0.00000,0.00000
247.60249,0.49501,1.00000,0.00000,0.00000
247.70250,0.49500,1.00000,0.00000,0.00000
247.80251,0.49500,1.00000,0.00000,0.00000
247.90250,0.49501,1.00000,0.00000,0.00000
248.00250,0.49500,1.00000,0.00000,0.00000
248.10249,0.49501,1.00000,0.00000,0.00000
248.20250,0.49500,1.00000,0.00000,0.00000
248.30251,0.49500,1.00000,0.00000,0.00000
248.40250,0.49501,1.00000,0.00000,0.00000
248.50250,0.49500,1.00000,0.00000,0.00000
248.60249,0.49501,1.00000,0.00000,0.00000
248.70250,0.49500,1.00000,0.00000,0.00000
248.80251,0.49500,1.00000,0.00000,0.00000
248.90250,0.49501,1.00000,0.00000,0.00000
249.00250,0.49500,1.00000,0.00000,0.00000
249.10249,0.49501,1.00000,0.00000,0.00000
249.20250,0.49500,1.00000,0.00000,0.00000
249.30251,0.49500,1.00000,0.00000,0.00000
249.40250,0.49501,1.00000,0.00000,0.00000
249.50250,0.49500,0.99999,0.00001,0.00000
249.60249,0.49501,0.99999,0.00001,0.00000
249.70250,0.49500,0.99980,0.00020,0.00000
249.80251,0.49500,1.00000,0.00000,0.00000
249.90250,0.49501,1.00000,0.00000,0.00000
250.00250,0.49500,1.00000,0.00000,0.00000
250.10249,0.49501,1.00000,0.00000,0.00000
250.20250,0.49500,0.99999,0.00001,0.00000
250.30251,0.49500,1.00000,0.00000,0.00000
250.40250,0.49501,1.00000,0.00000,0.00000
250.50250,0.49500,0.99999,0.00001,0.00000
250.60249,0.49501,1.00000,0.00000,0.00000
250.70250,0.49500,1.00000,0.00000,0.00000
250.80251,0.49500,1.00000,0.00000,0.00000
250.90250,0.49501,1.00000,0.00000,0.00000
251.00250,0.49500,1.00000,0.00000,0.00000
251.10249,0.49501,1.00000,0.00000,0.00000
251.20250,0.49500,1.00000,0.00000,0.00000
251.30251,0.49500,1.00000,0.00000,0.00000
251.40250,0.49501,1.00000,0.00000,0.00000
251.50250,0.49500,1.00000,0.00000,0.00000
251.60249,0.49501,1.00000,0.00000,0.00000
251.70250,0.49500,1.00000,0.00000,0.00000
251.80251,0.49500,1.00000,0.00000,0.00000
251.90250,0.49501,1.00000,0.00000,0.00000
252.00250,0.49500,1.00000,0.00000,0.00000
252.10249,0.49501,1.00000,0.00000,0.00000
252.20250,0.49500,1.00000,0.00000,0.00000
252.30251,0.49500,1.00000,0.00000,0.00000
252.40250,0.49501,1.00000,0.00000,0.00000
252.50250,0.49500,1.00000,0.00000,0.00000
252.60249,0.49501,1.00000,0.00000,0.00000
252.70250,0.49500,1.00000,0.00000,0.00000
252.80251,0.49500,1.00000,0.00000,0.00000
252.90250,0.49501,1.00000,0.00000,0.00000
253.00250,0.49500,1.00000,0.00000,0.00000
253.10249,0.49501,1.00000,0.00000,0.00000
253.20250,0.49500,1.00000,0.00000,0.00000
253.30251,0.49500,1.00000,0.00000,0.00000
253.40250,0.49501,1.00000,0.00000,0.00000
253.50250,0.49500,1.00000,0.00000,0.00000
253.60249,0.49501,1.00000,0.00000,0.00000
253.70250,0.49500,1.00000,0.00000,0.00000
253.80251,0.49500,1.00000,0.00000,0.00000
253.90250,0.49501,1.00000,0.00000,0.00000
254.00250,0.49500,1.00000,0.00000,0.00000
254.10249,0.49501,0.99999,0.00001,0.00000
254.20250,0.49500,1.00000,0.00000,0.00000
254.30251,0.49500,1.00000,0.00000,0.00000
254.40250,0.49501,1.00000,0.00000,0.00000
254.50250,0.49500,1.00000,0.00000,0.00000
254.60249,0.49501,1.00000,0.00000,0.00000
254.70250,0.49500,1.00000,0.00000,0.00000
254.80251,0.49500,1.00000,0.00000,0.00000
254.90250,0.49501,0.99988,0.00012,0.00000
255.00250,0.49500,0.99994,0.00006,0.00000
255.10249,0.49501,1.00000,0.00000,0.00000
255.20250,0.49500,1.00000,0.00000,0.00000
255.30251,0.49500,1.00000,0.00000,0.00000
255.40250,0.49501,1.00000,0.00000,0.00000
255.50250,0.49500,1.00000,0.00000,0.00000
255.60249,0.49501,1.00000,0.00000,0.00000
255.70250,0.49501,1.00000,0.00000,0.00000
255.80251,0.49498,1.00000,0.00000,0.00000
255.90250,0.49500,1.00000,0.00000,0.00000
256.00250,0.49500,1.00000,0.00000,0.00000
256.10251,0.49500,1.00000,0.00000,0.00000
256.20251,0.49500,1.00000,0.00000,0.00000
256.30249,0.49500,1.00000,0.00000,0.00000
256.40250,0.49500,1.00000,0.00000,0.00000
256.50250,0.49500,1.00000,0.00000,0.00000
256.60251,0.49500,1.00000,0.00000,0.00000
256.70251,0.49500,0.99991,0.00009,0.00000
256.80249,0.49500,1.00000,0.00000,0.00000
256.90250,0.49500,1.00000,0.00000,0.00000
257.00250,0.49500,1.00000,0.00000,0.00000
257.10251,0.49500,1.00000,0.00000,0.00000
257.20251,0.49500,1.00000,0.00000,0.00000
257.30249,0.49500,1.00000,0.00000,0.00000
257.40250,0.49500,1.00000,0.00000,0.00000
257.50250,0.49500,1.00000,0.00000,0.00000
257.60251,0.49500,1.00000,0.00000,0.00000
257.70251,0.49500,1.00000,0.00000,0.00000
257.80249,0.49500,1.00000,0.00000,0.00000
257.90250,0.49500,1.00000,0.00000,0.00000
258.00250,0.49500,1.00000,0.00000,0.00000
258.10251,0.49500,1.00000,0.00000,0.00000
258.20251,0.49500,0.99997,0.00003,0.00000
258.30249,0.49500,0.97949,0.02051,0.00000
258.40250,0.49500,0.78059,0.21941,0.00000
258.50250,0.49500,0.46931,0.53069,0.00000
258.60251,0.49500,0.88920,0.11080,0.00000
258.70251,0.49500,0.25224,0.74776,0.00000
258.80249,0.49500,0.04877,0.95123,0.00000
258.90250,0.49500,0.14037,0.85963,0.00000
259.00250,0.49500,0.00241,0.99759,0.00000
259.10251,0.49500,0.01026,0.98974,0.00000
259.20251,0.49500,0.03678,0.96322,0.00000
259.30249,0.49500,0.01095,0.98905,0.00000
259.40250,0.49500,0.03122,0.96874,0.00004
259.50250,0.49500,0.00294,0.99703,0.00003
259.60251,0.49500,0.09339,0.90657,0.00004
259.70251,0.49500,0.05613,0.94359,0.00028
259.80249,0.49500,0.02099,0.97900,0.00001
259.90250,0.49500,0.03579,0.96411,0.00011
260.00250,0.49500,0.00033,0.99957,0.00011
260.10251,0.49500,0.00128,0.99841,0.00031
260.20251,0.49500,0.00013,0.99980,0.00007
260.30249,0.49500,0.00055,0.99945,0.00001
260.40250,0.49500,0.00010,0.99970,0.00020
260.50250,0.49500,0.00004,0.99986,0.00010
260.60251,0.49500,0.00021,0.99941,0.00039
260.70251,0.49500,0.00033,0.99918,0.00049
260.80249,0.49500,0.01159,0.98805,0.00037
260.90250,0.49500,0.00255,0.99736,0.00009
261.00250,0.49500,0.00460,0.99536,0.00004
261.10251,0.49500,0.00012,0.99979,0.00009
261.20251,0.49500,0.00025,0.99973,0.00002
261.30249,0.49500,0.00024,0.99976,0.00000
261.40250,0.49500,0.00014,0.99986,0.00000
261.50250,0.49500,0.00042,0.99957,0.00000
261.60251,0.49500,0.00011,0.99989,0.00000
261.70251,0.49500,0.00017,0.99983,0.00000
261.80249,0.49500,0.00019,0.99981,0.00000
261.90250,0.49500,0.00137,0.99862,0.00001
262.00250,0.49500,0.00175,0.99825,0.00000
262.10251,0.49500,0.00086,0.99914,0.00000
262.20251,0.49500,0.00045,0.99955,0.00000
262.30249,0.49500,0.00003,0.99997,0.00000
262.40250,0.49500,0.00001,0.99998,0.00001
262.50250,0.49500,0.00002,0.99997,0.00000
262.60251,0.49500,0.00006,0.99991,0.00003
262.70251,0.49500,0.00012,0.99986,0.00002
262.80249,0.49500,0.00023,0.99973,0.00004
262.90250,0.49500,0.00048,0.99935,0.00017
263.00250,0.49500,0.00092,0.99907,0.00000
263.10251,0.49500,0.00346,0.99623,0.00030
263.20251,0.49500,0.00954,0.99044,0.00002
263.30249,0.49500,0.00302,0.99033,0.00665
263.40250,0.49500,0.00108,0.99549,0.00343
263.50250,0.49500,0.00023,0.99634,0.00343
263.60251,0.49500,0.00011,0.99753,0.00235
263.70251,0.49500,0.00113,0.99543,0.00344
263.80249,0.49500,0.00069,0.99685,0.00247
263.90250,0.49500,0.00501,0.98835,0.00664
264.00250,0.49500,0.00082,0.99858,0.00060
264.10251,0.49500,0.00038,0.99895,0.00067
264.20251,0.49500,0.00042,0.99908,0.00049
264.30249,0.49500,0.00023,0.99958,0.00019
264.40250,0.49500,0.00039,0.99960,0.00000
264.50250,0.49500,0.00134,0.99864,0.00002
264.60251,0.49500,0.00157,0.99835,0.00008
264.70251,0.49500,0.00085,0.99915,0.00000
264.80249,0.49500,0.00124,0.99876,0.00000
264.90250,0.49500,0.00148,0.99848,0.00004
265.00250,0.49500,0.00190,0.99809,0.00000
265.10251,0.49500,0.00427,0.99573,0.00000
265.20251,0.49500,0.00039,0.99960,0.00001
265.30249,0.49500,0.00046,0.99954,0.00000
265.40250,0.49500,0.00005,0.99995,0.00000
265.50250,0.49500,0.00017,0.99983,0.00000
265.60251,0.49500,0.00018,0.99982,0.00000
265.70251,0.49500,0.00025,0.99975,0.00000
265.80249,0.49500,0.00127,0.99872,0.00000
265.90250,0.49500,0.00029,0.99969,0.00002
266.00250,0.49500,0.00016,0.99984,0.00000
266.10251,0.49500,0.00004,0.99996,0.00000
266.20251,0.49500,0.00002,0.99997,0.00000
266.30249,0.49500,0.00014,0.99985,0.00000
266.40250,0.49500,0.00025,0.99975,0.00000
266.50250,0.49500,0.00111,0.99888,0.00001
266.60251,0.49500,0.00020,0.99980,0.00001
266.70251,0.49500,0.00008,0.99991,0.00001
266.80249,0.49500,0.00006,0.99991,0.00002
266.90250,0.49500,0.00003,0.99997,0.00000
267.00250,0.49500,0.00002,0.99998,0.00000
267.10251,0.49500,0.00004,0.99996,0.00000
267.20251,0.49500,0.00003,0.99997,0.00000
267.30249,0.49500,0.00019,0.99981,0.00000
267.40250,0.49500,0.00003,0.99997,0.00000
267.50250,0.49500,0.00023,0.99976,0.00001
267.60251,0.49500,0.00022,0.99978,0.00000
267.70251,0.49500,0.00037,0.99963,0.00000
267.80249,0.49500,0.00011,0.99989,0.00000
267.90250,0.49500,0.00006,0.99994,0.00000
268.00250,0.49500,0.00003,0.99997,0.00000
268.10251,0.49500,0.00026,0.99974,0.00000
268.20251,0.49500,0.00037,0.99963,0.00000
268.30249,0.49500,0.00062,0.99938,0.00000
268.40250,0.49500,0.00061,0.99938,0.00001
268.50250,0.49500,0.00007,0.99993,0.00000
268.60251,0.49500,0.00114,0.99886,0.00000
268.70251,0.49500,0.00055,0.99944,0.00001
268.80249,0.49500,0.00073,0.99925,0.00001
268.90250,0.49500,0.00007,0.99993,0.00000
269.00250,0.49500,0.00001,0.99999,0.00000
269.10251,0.49500,0.00003,0.99997,0.00000
269.20251,0.49500,0.00003,0.99995,0.00001
269.30249,0.49500,0.00018,0.99978,0.00004
269.40250,0.49500,0.00005,0.99995,0.00000
269.50250,0.49500,0.00032,0.99967,0.00001
269.60251,0.49500,0.00009,0.99988,0.00003
269.70251,0.49500,0.00006,0.99994,0.00000
269.80249,0.49500,0.00003,0.99996,0.00002
269.90250,0.49500,0.00004,0.99996,0.00000
270.00250,0.49500,0.00002,0.99997,0.00000
270.10251,0.49500,0.00002,0.99998,0.00000
270.20251,0.49500,0.00003,0.99996,0.00000
270.30249,0.49500,0.00008,0.99991,0.00001
270.40250,0.49500,0.00005,0.99995,0.00000
270.50250,0.49500,0.00119,0.99880,0.00002
270.60251,0.49500,0.00130,0.99865,0.00004
270.70251,0.49500,0.00374,0.99625,0.00000
270.80249,0.49500,0.00431,0.99552,0.00018
270.90250,0.49500,0.00576,0.99422,0.00003
271.00250,0.49500,0.00099,0.99894,0.00006
271.10251,0.49500,0.00184,0.99722,0.00094
271.20251,0.49500,0.00080,0.99918,0.00002
271.30249,0.49500,0.00062,0.99937,0.00001
271.40250,0.49500,0.00331,0.99605,0.00064
271.50250,0.49500,0.00071,0.99929,0.00000
271.60251,0.49500,0.00195,0.99805,0.00000
271.70251,0.49500,0.00071,0.99926,0.00003
271.80249,0.49500,0.00060,0.99940,0.00000
271.90250,0.49500,0.00078,0.99917,0.00005
272.00250,0.49500,0.00266,0.99701,0.00033
272.10251,0.49500,0.00119,0.99870,0.00011
272.20251,0.49500,0.00044,0.99954,0.00002
272.30249,0.49500,0.00027,0.99929,0.00044
272.40250,0.49500,0.00015,0.99937,0.00048
272.50250,0.49500,0.00005,0.99988,0.00007
272.60251,0.49500,0.00049,0.99934,0.00017
272.70251,0.49500,0.00025,0.99944,0.00031
272.80249,0.49500,0.00066,0.99931,0.00003
272.90250,0.49500,0.00045,0.99941,0.00014
273.00250,0.49500,0.00007,0.99992,0.00001
273.10251,0.49500,0.00014,0.99984,0.00002
273.20251,0.49500,0.00032,0.99961,0.00007
273.30249,0.49500,0.00032,0.99962,0.00006
273.40250,0.49500,0.00118,0.99878,0.00004
273.50250,0.49500,0.00288,0.99709,0.00003
273.60251,0.49500,0.00076,0.99918,0.00006
273.70251,0.49500,0.00047,0.99950,0.00003
273.80249,0.49500,0.00093,0.99905,0.00002
273.90250,0.49500,0.00140,0.99860,0.00000
274.00250,0.49500,0.00189,0.99810,0.00000
274.10251,0.49500,0.00169,0.99830,0.00001
274.20251,0.49500,0.00019,0.99978,0.00003
274.30249,0.49500,0.00042,0.99957,0.00000
274.40250,0.49500,0.00022,0.99975,0.00003
274.50250,0.49500,0.00051,0.99948,0.00001
274.60251,0.49500,0.00153,0.99846,0.00001
274.70251,0.49500,0.00018,0.99979,0.00002
274.80249,0.49500,0.00007,0.99993,0.00000
274.90250,0.49500,0.00004,0.99995,0.00001
275.00250,0.49500,0.00001,0.99999,0.00000
275.10251,0.49500,0.00003,0.99997,0.00000
275.20251,0.49500,0.00001,0.99999,0.00000
275.30249,0.49500,0.00001,0.99999,0.00000
275.40250,0.49500,0.00001,0.99999,0.00000
275.50250,0.49500,0.00002,0.99998,0.00000
275.60251,0.49500,0.00027,0.99973,0.00000
275.70251,0.49500,0.00024,0.99976,0.00000
275.80249,0.49500,0.00035,0.99964,0.00000
275.90250,0.49500,0.00009,0.99991,0.00001
276.00250,0.49500,0.00008,0.99992,0.00001
276.10251,0.49500,0.00039,0.99960,0.00001
276.20251,0.49500,0.00029,0.99968,0.00004
276.30249,0.49500,0.00040,0.99959,0.00000
276.40250,0.49500,0.00036,0.99963,0.00000
276.50250,0.49500,0.00014,0.99986,0.00000
276.60251,0.49500,0.00016,0.99979,0.00005
276.70251,0.49500,0.00040,0.99960,0.00000
276.80249,0.49500,0.00019,0.99980,0.00001
276.90250,0.49500,0.00091,0.99824,0.00085
277.00250,0.49500,0.00011,0.99989,0.00000
277.10251,0.49500,0.00029,0.99971,0.00000
277.20251,0.49500,0.00053,0.99947,0.00000
277.30249,0.49500,0.00036,0.99964,0.00000
277.40250,0.49500,0.00070,0.99930,0.00000
277.50250,0.49500,0.00035,0.99965,0.00000
277.60251,0.49500,0.00098,0.99902,0.00001
277.70251,0.49500,0.00021,0.99979,0.00000
277.80249,0.49500,0.00217,0.99783,0.00000
277.90250,0.49500,0.01081,0.98918,0.00000
278.00250,0.49500,0.00141,0.99857,0.00002
278.10251,0.49500,0.01104,0.98894,0.00002
278.20251,0.49500,0.00119,0.99881,0.00000
278.30249,0.49500,0.00136,0.99864,0.00000
278.40250,0.49500,0.00022,0.99978,0.00000
278.50250,0.49500,0.00106,0.99894,0.00000
278.60251,0.49500,0.00028,0.99971,0.00000
278.70251,0.49500,0.00019,0.99981,0.00000
