Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.01506,0.98494,0.00000
223.10249,0.49501,0.01543,0.98457,0.00000
223.20250,0.49500,0.01709,0.98291,0.00000
223.30251,0.49500,0.01783,0.98217,0.00000
223.40250,0.49501,0.01576,0.98424,0.00000
223.50250,0.49500,0.01733,0.98267,0.00000
223.60249,0.49501,0.01878,0.98122,0.00000
223.70250,0.49500,0.01677,0.98323,0.00000
223.80251,0.49500,0.01699,0.98301,0.00000
223.90250,0.49501,0.02066,0.97934,0.00000
224.00250,0.49500,0.01942,0.98058,0.00000
224.10249,0.49501,0.01898,0.98102,0.00000
224.20250,0.49500,0.01863,0.98137,0.00000
224.30251,0.49500,0.01498,0.98502,0.00000
224.40250,0.49501,0.01563,0.98437,0.00000
224.50250,0.49500,0.01430,0.98570,0.00000
224.60249,0.49501,0.01574,0.98426,0.00000
224.70250,0.49500,0.01820,0.98180,0.00000
224.80251,0.49500,0.01868,0.98132,0.00000
224.90250,0.49501,0.01715,0.98285,0.00000
225.00250,0.49500,0.01909,0.98091,0.00000
225.10249,0.49501,0.01671,0.98329,0.00000
225.20250,0.49500,0.01972,0.98028,0.00000
225.30251,0.49500,0.01985,0.98015,0.00000
225.40250,0.49501,0.01958,0.98042,0.00000
225.50250,0.49500,0.02000,0.98000,0.00000
225.60249,0.49501,0.01807,0.98193,0.00000
225.70250,0.49500,0.01729,0.98271,0.00000
225.80251,0.49500,0.01705,0.98295,0.00000
225.90250,0.49501,0.01763,0.98237,0.00000
226.00250,0.49500,0.01633,0.98367,0.00000
226.10249,0.49501,0.01592,0.98408,0.00000
226.20250,0.49500,0.01519,0.98481,0.00000
226.30251,0.49500,0.01718,0.98282,0.00000
226.40250,0.49501,0.01712,0.98288,0.00000
226.50250,0.49500,0.01648,0.98352,0.00000
226.60249,0.49501,0.01658,0.98342,0.00000
226.70250,0.49500,0.01646,0.98354,0.00000
226.80251,0.49500,0.01708,0.98292,0.00000
226.90250,0.49501,0.01706,0.98294,0.00000
227.00250,0.49500,0.01819,0.98181,0.00000
227.10249,0.49501,0.01581,0.98419,0.00000
227.20250,0.49500,0.01630,0.98370,0.00000
227.30251,0.49500,0.01517,0.98483,0.00000
227.40250,0.49501,0.01458,0.98542,0.00000
227.50250,0.49500,0.01773,0.98227,0.00000
227.60249,0.49501,0.01778,0.98222,0.00000
227.70250,0.49500,0.01820,0.98180,0.00000
227.80251,0.49500,0.01625,0.98375,0.00000
227.90250,0.49501,0.01542,0.98458,0.00000
228.00250,0.49500,0.01716,0.98284,0.00000
228.10249,0.49501,0.01744,0.98256,0.00000
228.20250,0.49500,0.01746,0.98254,0.00000
228.30251,0.49500,0.01688,0.98312,0.00000
228.40250,0.49501,0.01445,0.98555,0.00000
228.50250,0.49500,0.01547,0.98453,0.00000
228.60249,0.49501,0.01612,0.98388,0.00000
228.70250,0.49500,0.01626,0.98374,0.00000
228.80251,0.49500,0.01700,0.98300,0.00000
228.90250,0.49501,0.01724,0.98276,0.00000
229.00250,0.49500,0.01913,0.98087,0.00000
229.10249,0.49501,0.01818,0.98182,0.00000
229.20250,0.49500,0.01627,0.98373,0.00000
229.30251,0.49500,0.01568,0.98432,0.00000
229.40250,0.49501,0.01602,0.98398,0.00000
229.50250,0.49500,0.01835,0.98165,0.00000
229.60249,0.49501,0.01518,0.98482,0.00000
229.70250,0.49500,0.01558,0.98442,0.00000
229.80251,0.49500,0.01681,0.98319,0.00000
229.90250,0.49501,0.01597,0.98403,0.00000
230.00250,0.49500,0.01509,0.98491,0.00000
230.10249,0.49501,0.01918,0.98082,0.00000
230.20250,0.49500,0.02059,0.97941,0.00000
230.30251,0.49500,0.01761,0.98239,0.00000
230.40250,0.49501,0.01875,0.98125,0.00000
230.50250,0.49500,0.01607,0.98393,0.00000
230.60249,0.49501,0.01529,0.98471,0.00000
230.70250,0.49500,0.01470,0.98530,0.00000
230.80251,0.49500,0.01436,0.98564,0.00000
230.90250,0.49501,0.01477,0.98523,0.00000
231.00250,0.49500,0.01515,0.98485,0.00000
231.10249,0.49501,0.01659,0.98341,0.00000
231.20250,0.49500,0.01603,0.98397,0.00000
231.30251,0.49500,0.01566,0.98434,0.00000
231.40250,0.49501,0.01596,0.98404,0.00000
231.50250,0.49500,0.01377,0.98623,0.00000
231.60249,0.49501,0.01506,0.98494,0.00000
231.70250,0.49500,0.01462,0.98538,0.00000
231.80251,0.49500,0.01520,0.98480,0.00000
231.90250,0.49501,0.01499,0.98501,0.00000
232.00250,0.49500,0.01375,0.98625,0.00000
232.10249,0.49501,0.01437,0.98563,0.00000
232.20250,0.49500,0.01454,0.98546,0.00000
232.30251,0.49500,0.01485,0.98515,0.00000
232.40250,0.49501,0.01592,0.98408,0.00000
232.50250,0.49500,0.01624,0.98376,0.00000
232.60249,0.49501,0.01678,0.98322,0.00000
232.70250,0.49500,0.01977,0.98023,0.00000
232.80251,0.49500,0.02003,0.97997,0.00000
232.90250,0.49501,0.01930,0.98070,0.00000
233.00250,0.49500,0.01914,0.98086,0.00000
233.10249,0.49501,0.01942,0.98058,0.00000
233.20250,0.49500,0.02036,0.97964,0.00000
233.30251,0.49500,0.02550,0.97450,0.00000
233.40250,0.49501,0.01946,0.98054,0.00000
233.50250,0.49500,0.01862,0.98138,0.00000
233.60249,0.49501,0.02153,0.97847,0.00000
233.70250,0.49500,0.01549,0.98451,0.00000
233.80251,0.49500,0.01855,0.98145,0.00000
233.90250,0.49501,0.01753,0.98247,0.00000
234.00250,0.49500,0.01596,0.98404,0.00000
234.10249,0.49501,0.01575,0.98425,0.00000
234.20250,0.49500,0.01435,0.98565,0.00000
234.30251,0.49500,0.01538,0.98462,0.00000
234.40250,0.49501,0.01439,0.98561,0.00000
234.50250,0.49500,0.01453,0.98547,0.00000
234.60249,0.49501,0.01525,0.98475,0.00000
234.70250,0.49500,0.01557,0.98443,0.00000
234.80251,0.49500,0.01687,0.98313,0.00000
234.90250,0.49501,0.01553,0.98447,0.00000
235.00250,0.49500,0.01746,0.98254,0.00000
235.10249,0.49501,0.01632,0.98368,0.00000
235.20250,0.49500,0.01531,0.98469,0.00000
235.30251,0.49500,0.01517,0.98483,0.00000
235.40250,0.49501,0.01448,0.98552,0.00000
235.50250,0.49500,0.01519,0.98481,0.00000
235.60249,0.49501,0.01475,0.98525,0.00000
235.70250,0.49500,0.01601,0.98399,0.00000
235.80251,0.49500,0.01525,0.98475,0.00000
235.90250,0.49501,0.01602,0.98398,0.00000
236.00250,0.49500,0.01506,0.98494,0.00000
236.10249,0.49501,0.01481,0.98519,0.00000
236.20250,0.49500,0.01821,0.98179,0.00000
236.30251,0.49500,0.01796,0.98204,0.00000
236.40250,0.49501,0.01602,0.98398,0.00000
236.50250,0.49500,0.01496,0.98504,0.00000
236.60249,0.49501,0.01428,0.98572,0.00000
236.70250,0.49500,0.01523,0.98477,0.00000
236.80251,0.49500,0.01675,0.98325,0.00000
236.90250,0.49501,0.01601,0.98399,0.00000
237.00250,0.49500,0.01427,0.98573,0.00000
237.10249,0.49501,0.01519,0.98481,0.00000
237.20250,0.49500,0.01551,0.98449,0.00000
237.30251,0.49500,0.01382,0.98618,0.00000
237.40250,0.49501,0.01532,0.98468,0.00000
237.50250,0.49500,0.01487,0.98512,0.00000
237.60249,0.49501,0.01464,0.98536,0.00000
237.70250,0.49500,0.01383,0.98617,0.00000
237.80251,0.49500,0.01598,0.98402,0.00000
237.90250,0.49501,0.01486,0.98514,0.00000
238.00250,0.49500,0.01648,0.98352,0.00000
238.10249,0.49501,0.01544,0.98456,0.00000
238.20250,0.49500,0.01762,0.98238,0.00000
238.30251,0.49500,0.01620,0.98380,0.00000
238.40250,0.49501,0.01647,0.98353,0.00000
238.50250,0.49500,0.01725,0.98275,0.00000
238.60249,0.49501,0.01496,0.98504,0.00000
238.70250,0.49500,0.01548,0.98452,0.00000
238.80251,0.49500,0.01668,0.98332,0.00000
238.90250,0.49501,0.01830,0.98170,0.00000
239.00250,0.49500,0.02162,0.97838,0.00000
239.10249,0.49501,0.01807,0.98193,0.00000
239.20250,0.49500,0.01565,0.98435,0.00000
239.30251,0.49500,0.01603,0.98397,0.00000
239.40250,0.49501,0.01733,0.98267,0.00000
239.50250,0.49500,0.01822,0.98178,0.00000
239.60249,0.49501,0.02148,0.97852,0.00000
239.70250,0.49500,0.02125,0.97875,0.00000
239.80251,0.49500,0.02063,0.97937,0.00000
239.90250,0.49501,0.01800,0.98200,0.00000
240.00250,0.49500,0.01562,0.98438,0.00000
240.10249,0.49501,0.01497,0.98503,0.00000
240.20250,0.49500,0.01583,0.98417,0.00000
240.30251,0.49500,0.01956,0.98044,0.00000
240.40250,0.49501,0.01697,0.98303,0.00000
240.50250,0.49500,0.01710,0.98290,0.00000
240.60249,0.49501,0.01848,0.98152,0.00000
240.70250,0.49500,0.01533,0.98467,0.00000
240.80251,0.49500,0.01696,0.98304,0.00000
240.90250,0.49501,0.01819,0.98181,0.00000
241.00250,0.49500,0.02219,0.97781,0.00000
241.10249,0.49501,0.03204,0.96796,0.00000
241.20250,0.49500,0.02512,0.97488,0.00000
241.30251,0.49500,0.02530,0.97470,0.00000
241.40250,0.49501,0.02354,0.97646,0.00000
241.50250,0.49500,0.01768,0.98232,0.00000
241.60249,0.49501,0.01872,0.98128,0.00000
241.70250,0.49500,0.02320,0.97680,0.00000
241.80251,0.49500,0.02710,0.97290,0.00000
241.90250,0.49501,0.03505,0.96495,0.00000
242.00250,0.49500,0.07997,0.92003,0.00000
242.10249,0.49501,0.17209,0.82791,0.00000
242.20250,0.49500,0.62415,0.37585,0.00000
242.30251,0.49500,0.87917,0.12083,0.00000
242.40250,0.49501,0.95265,0.04735,0.00000
242.50250,0.49500,0.99158,0.00842,0.00000
242.60249,0.49501,0.96249,0.03751,0.00000
242.70250,0.49500,0.93636,0.06203,0.00161
242.80251,0.49500,0.91278,0.01180,0.07542
242.90250,0.49501,0.57883,0.01958,0.40159
243.00250,0.49500,0.38858,0.00976,0.60166
243.10249,0.49501,0.88511,0.00379,0.11110
243.20250,0.49500,0.82413,0.00654,0.16933
243.30251,0.49500,0.97076,0.01514,0.01410
243.40250,0.49501,0.99223,0.00732,0.00046
243.50250,0.49500,0.91443,0.08552,0.00004
243.60249,0.49501,0.97600,0.02400,0.00000
243.70250,0.49500,0.99218,0.00782,0.00000
243.80251,0.49500,0.97494,0.02506,0.00000
243.90250,0.49501,0.98183,0.01817,0.00000
244.00250,0.49500,0.98853,0.01147,0.00000
244.10249,0.49501,0.98032,0.01968,0.00000
244.20250,0.49500,0.97207,0.02792,0.00001
244.30251,0.49500,0.92203,0.07796,0.00001
244.40250,0.49501,0.97844,0.02154,0.00002
244.50250,0.49500,0.97254,0.02744,0.00002
244.60249,0.49501,0.98953,0.01046,0.00001
244.70250,0.49500,0.98339,0.01661,0.00000
244.80251,0.49500,0.94516,0.05479,0.00005
244.90250,0.49501,0.91584,0.08368,0.00048
245.00250,0.49500,0.98751,0.01230,0.00019
245.10249,0.49501,0.98614,0.01354,0.00031
245.20250,0.49500,0.94402,0.05567,0.00032
245.30251,0.49500,0.97544,0.02333,0.00123
245.40250,0.49501,0.96472,0.03516,0.00011
245.50250,0.49500,0.96316,0.03664,0.00019
245.60249,0.49501,0.99411,0.00584,0.00004
245.70250,0.49500,0.99666,0.00323,0.00011
245.80251,0.49500,0.99669,0.00327,0.00005
245.90250,0.49501,0.95507,0.04464,0.00029
246.00250,0.49500,0.94792,0.04424,0.00784
246.10249,0.49501,0.97447,0.01215,0.01338
246.20250,0.49500,0.96804,0.02575,0.00622
246.30251,0.49500,0.97650,0.01970,0.00380
246.40250,0.49501,0.98480,0.00558,0.00962
246.50250,0.49500,0.99084,0.00292,0.00624
246.60249,0.49501,0.98692,0.00605,0.00703
246.70250,0.49500,0.94408,0.00861,0.04731
246.80251,0.49500,0.91150,0.00399,0.08451
246.90250,0.49501,0.95593,0.00775,0.03632
247.00250,0.49500,0.96152,0.02091,0.01757
247.10249,0.49501,0.95459,0.00706,0.03835
247.20250,0.49500,0.96949,0.01073,0.01978
247.30251,0.49500,0.98353,0.01620,0.00027
247.40250,0.49501,0.99656,0.00335,0.00008
247.50250,0.49500,0.99491,0.00508,0.00000
247.60249,0.49501,0.98892,0.01108,0.00000
247.70250,0.49500,0.99739,0.00261,0.00000
247.80251,0.49500,0.85797,0.14203,0.00000
247.90250,0.49501,0.83010,0.16990,0.00000
248.00250,0.49500,0.98073,0.01927,0.00000
248.10249,0.49501,0.62776,0.37224,0.00000
248.20250,0.49500,0.81134,0.18866,0.00000
248.30251,0.49500,0.96555,0.03445,0.00000
248.40250,0.49501,0.94514,0.05486,0.00000
248.50250,0.49500,0.86620,0.13380,0.00000
248.60249,0.49501,0.92206,0.07794,0.00000
248.70250,0.49500,0.89836,0.10162,0.00001
248.80251,0.49500,0.90935,0.09064,0.00001
248.90250,0.49501,0.98890,0.01110,0.00000
249.00250,0.49500,0.99457,0.00543,0.00000
249.10249,0.49501,0.99173,0.00827,0.00000
249.20250,0.49500,0.97657,0.02343,0.00000
249.30251,0.49500,0.67119,0.32485,0.00396
249.40250,0.49501,0.89599,0.10334,0.00067
249.50250,0.49500,0.92036,0.07598,0.00366
249.60249,0.49501,0.70914,0.29061,0.00025
249.70250,0.49500,0.66919,0.33075,0.00006
249.80251,0.49500,0.97773,0.02227,0.00000
249.90250,0.49501,0.94649,0.05351,0.00000
250.00250,0.49500,0.99893,0.00107,0.00000
250.10249,0.49501,0.96045,0.03955,0.00000
250.20250,0.49500,0.93003,0.06997,0.00000
250.30251,0.49500,0.98568,0.01432,0.00000
250.40250,0.49501,0.98077,0.01923,0.00000
250.50250,0.49500,0.93167,0.06833,0.00000
250.60249,0.49501,0.92739,0.07232,0.00029
250.70250,0.49500,0.96438,0.02169,0.01394
250.80251,0.49500,0.81798,0.01064,0.17138
250.90250,0.49501,0.92098,0.00215,0.07687
251.00250,0.49500,0.80436,0.00650,0.18914
251.10249,0.49501,0.34497,0.00432,0.65071
251.20250,0.49500,0.75604,0.00426,0.23970
251.30251,0.49500,0.98571,0.01130,0.00299
251.40250,0.49501,0.99315,0.00685,0.00000
251.50250,0.49500,0.98485,0.01515,0.00000
251.60249,0.49501,0.99955,0.00045,0.00000
251.70250,0.49500,0.99988,0.00012,0.00000
251.80251,0.49500,0.99602,0.00398,0.00000
251.90250,0.49501,0.96196,0.03804,0.00000
252.00250,0.49500,0.94677,0.05322,0.00000
252.10249,0.49501,0.81841,0.14526,0.03633
252.20250,0.49500,0.84167,0.01261,0.14573
252.30251,0.49500,0.96324,0.00326,0.03349
252.40250,0.49501,0.93745,0.00483,0.05772
252.50250,0.49500,0.98226,0.00203,0.01570
252.60249,0.49501,0.90982,0.01152,0.07866
252.70250,0.49500,0.69479,0.00734,0.29787
252.80251,0.49500,0.89994,0.00627,0.09379
252.90250,0.49501,0.83981,0.02362,0.13657
253.00250,0.49500,0.80647,0.02080,0.17274
253.10249,0.49501,0.97390,0.01557,0.01053
253.20250,0.49500,0.96600,0.02538,0.00861
253.30251,0.49500,0.94475,0.05330,0.00195
253.40250,0.49501,0.95179,0.04769,0.00052
253.50250,0.49500,0.94754,0.05245,0.00001
253.60249,0.49501,0.96789,0.03210,0.00000
253.70250,0.49500,0.95472,0.04528,0.00000
253.80251,0.49500,0.97052,0.02948,0.00000
253.90250,0.49501,0.98264,0.01736,0.00000
254.00250,0.49500,0.98007,0.01993,0.00000
254.10249,0.49501,0.96828,0.03171,0.00000
254.20250,0.49500,0.94357,0.05627,0.00016
254.30251,0.49500,0.93574,0.06404,0.00023
254.40250,0.49501,0.96617,0.03311,0.00072
254.50250,0.49500,0.97918,0.02052,0.00030
254.60249,0.49501,0.97123,0.02869,0.00008
254.70250,0.49500,0.90416,0.09570,0.00013
254.80251,0.49500,0.86511,0.13485,0.00003
254.90250,0.49501,0.92153,0.07846,0.00000
255.00250,0.49500,0.92424,0.07572,0.00004
255.10249,0.49501,0.76627,0.23372,0.00001
255.20250,0.49500,0.83715,0.16282,0.00003
255.30251,0.49500,0.83569,0.16430,0.00002
255.40250,0.49501,0.77603,0.22377,0.00020
255.50250,0.49500,0.67735,0.32030,0.00235
255.60249,0.49501,0.78563,0.21363,0.00073
255.70250,0.49501,0.74642,0.25028,0.00329
255.80251,0.49498,0.66191,0.33412,0.00397
255.90250,0.49500,0.70506,0.28108,0.01385
256.00250,0.49500,0.59083,0.40581,0.00336
256.10251,0.49500,0.71081,0.28655,0.00263
256.20251,0.49500,0.90633,0.09254,0.00113
256.30249,0.49500,0.88244,0.11747,0.00009
256.40250,0.49500,0.92242,0.07758,0.00001
256.50250,0.49500,0.89958,0.10040,0.00002
256.60251,0.49500,0.73903,0.26081,0.00016
256.70251,0.49500,0.61773,0.38213,0.00014
256.80249,0.49500,0.78829,0.21156,0.00014
256.90250,0.49500,0.83764,0.16229,0.00006
257.00250,0.49500,0.76467,0.23530,0.00003
257.10251,0.49500,0.74660,0.25336,0.00004
257.20251,0.49500,0.81813,0.18178,0.00009
257.30249,0.49500,0.83954,0.16044,0.00002
257.40250,0.49500,0.74273,0.25712,0.00015
257.50250,0.49500,0.68530,0.31436,0.00034
257.60251,0.49500,0.71866,0.27945,0.00189
257.70251,0.49500,0.77863,0.22017,0.00119
257.80249,0.49500,0.76943,0.22959,0.00098
257.90250,0.49500,0.93708,0.06282,0.00010
258.00250,0.49500,0.90532,0.09458,0.00011
258.10251,0.49500,0.81062,0.18931,0.00007
258.20251,0.49500,0.80736,0.19258,0.00006
258.30249,0.49500,0.63088,0.36752,0.00160
258.40250,0.49500,0.19427,0.80272,0.00302
258.50250,0.49500,0.42641,0.57286,0.00073
258.60251,0.49500,0.42791,0.57023,0.00187
258.70251,0.49500,0.79051,0.20903,0.00045
258.80249,0.49500,0.88244,0.11713,0.00043
258.90250,0.49500,0.94134,0.05851,0.00016
259.00250,0.49500,0.87664,0.12276,0.00059
259.10251,0.49500,0.80221,0.19640,0.00139
259.20251,0.49500,0.91004,0.08959,0.00036
259.30249,0.49500,0.59271,0.40563,0.00165
259.40250,0.49500,0.50580,0.49387,0.00033
259.50250,0.49500,0.56012,0.43714,0.00273
259.60251,0.49500,0.46676,0.53176,0.00148
259.70251,0.49500,0.60415,0.39509,0.00076
259.80249,0.49500,0.31722,0.68061,0.00216
259.90250,0.49500,0.49655,0.49634,0.00711
260.00250,0.49500,0.55099,0.44480,0.00421
260.10251,0.49500,0.36556,0.62530,0.00913
260.20251,0.49500,0.49229,0.50404,0.00367
260.30249,0.49500,0.13166,0.86672,0.00162
260.40250,0.49500,0.49790,0.50134,0.00077
260.50250,0.49500,0.84388,0.15611,0.00001
260.60251,0.49500,0.87041,0.12958,0.00001
260.70251,0.49500,0.89708,0.10290,0.00002
260.80249,0.49500,0.86817,0.13169,0.00013
260.90250,0.49500,0.57010,0.42952,0.00038
261.00250,0.49500,0.27196,0.67482,0.05321
261.10251,0.49500,0.62413,0.37119,0.00467
261.20251,0.49500,0.49452,0.50039,0.00509
261.30249,0.49500,0.88281,0.11557,0.00162
261.40250,0.49500,0.73197,0.26759,0.00044
261.50250,0.49500,0.70372,0.29595,0.00033
261.60251,0.49500,0.92565,0.07423,0.00012
261.70251,0.49500,0.77106,0.22829,0.00065
261.80249,0.49500,0.77891,0.22070,0.00039
261.90250,0.49500,0.72921,0.27041,0.00037
262.00250,0.49500,0.48974,0.51003,0.00023
262.10251,0.49500,0.86050,0.13859,0.00091
262.20251,0.49500,0.87273,0.12719,0.00008
262.30249,0.49500,0.91320,0.08659,0.00021
262.40250,0.49500,0.78260,0.21696,0.00043
262.50250,0.49500,0.83720,0.16157,0.00123
262.60251,0.49500,0.65988,0.33649,0.00363
262.70251,0.49500,0.82416,0.15126,0.02457
262.80249,0.49500,0.91154,0.08658,0.00188
262.90250,0.49500,0.68737,0.30753,0.00510
263.00250,0.49500,0.79664,0.19319,0.01017
263.10251,0.49500,0.92228,0.07567,0.00205
263.20251,0.49500,0.78018,0.21968,0.00014
263.30249,0.49500,0.87569,0.12427,0.00004
263.40250,0.49500,0.90883,0.09117,0.00000
263.50250,0.49500,0.96478,0.03522,0.00000
263.60251,0.49500,0.97617,0.02383,0.00000
263.70251,0.49500,0.96925,0.03074,0.00000
263.80249,0.49500,0.99609,0.00391,0.00000
263.90250,0.49500,0.96953,0.03046,0.00001
264.00250,0.49500,0.95512,0.04474,0.00014
264.10251,0.49500,0.96208,0.03780,0.00012
264.20251,0.49500,0.93769,0.05968,0.00263
264.30249,0.49500,0.69449,0.30388,0.00163
264.40250,0.49500,0.62396,0.37435,0.00169
264.50250,0.49500,0.72139,0.27809,0.00052
264.60251,0.49500,0.81647,0.18281,0.00072
264.70251,0.49500,0.85742,0.14251,0.00008
264.80249,0.49500,0.97683,0.02306,0.00011
264.90250,0.49500,0.96299,0.03695,0.00006
265.00250,0.49500,0.95213,0.04778,0.00009
265.10251,0.49500,0.89831,0.10164,0.00004
265.20251,0.49500,0.92244,0.07049,0.00707
265.30249,0.49500,0.58214,0.40482,0.01303
265.40250,0.49500,0.90724,0.05266,0.04009
265.50250,0.49500,0.82996,0.14916,0.02088
265.60251,0.49500,0.54830,0.29987,0.15183
265.70251,0.49500,0.82634,0.16968,0.00398
265.80249,0.49500,0.81026,0.12619,0.06354
265.90250,0.49500,0.96875,0.03113,0.00012
266.00250,0.49500,0.92927,0.07067,0.00006
266.10251,0.49500,0.97865,0.02128,0.00007
266.20251,0.49500,0.96526,0.03474,0.00000
266.30249,0.49500,0.83998,0.16000,0.00003
266.40250,0.49500,0.86084,0.13914,0.00003
266.50250,0.49500,0.95939,0.03995,0.00066
266.60251,0.49500,0.91113,0.08808,0.00079
266.70251,0.49500,0.94282,0.05661,0.00058
266.80249,0.49500,0.94225,0.05761,0.00014
266.90250,0.49500,0.87890,0.12105,0.00005
267.00250,0.49500,0.86428,0.13566,0.00005
267.10251,0.49500,0.77496,0.22499,0.00005
267.20251,0.49500,0.77397,0.22569,0.00034
267.30249,0.49500,0.93417,0.06583,0.00001
267.40250,0.49500,0.88857,0.11142,0.00001
267.50250,0.49500,0.91248,0.08752,0.00000
267.60251,0.49500,0.93429,0.06571,0.00000
267.70251,0.49500,0.90649,0.09351,0.00000
267.80249,0.49500,0.84321,0.15670,0.00009
267.90250,0.49500,0.55142,0.44711,0.00147
268.00250,0.49500,0.69266,0.29552,0.01182
268.10251,0.49500,0.78956,0.18796,0.02249
268.20251,0.49500,0.84719,0.14495,0.00786
268.30249,0.49500,0.95223,0.04734,0.00043
268.40250,0.49500,0.98139,0.01805,0.00056
268.50250,0.49500,0.96643,0.03330,0.00027
268.60251,0.49500,0.93956,0.06034,0.00010
268.70251,0.49500,0.97825,0.01991,0.00184
268.80249,0.49500,0.91053,0.08838,0.00109
268.90250,0.49500,0.92286,0.07602,0.00112
269.00250,0.49500,0.95003,0.04239,0.00759
269.10251,0.49500,0.81815,0.17970,0.00215
269.20251,0.49500,0.89166,0.09579,0.01255
269.30249,0.49500,0.67639,0.32197,0.00164
269.40250,0.49500,0.93701,0.05782,0.00518
269.50250,0.49500,0.87073,0.12844,0.00084
269.60251,0.49500,0.90312,0.09428,0.00260
269.70251,0.49500,0.87689,0.12139,0.00171
269.80249,0.49500,0.95753,0.03996,0.00250
269.90250,0.49500,0.89926,0.09814,0.00260
270.00250,0.49500,0.93265,0.06656,0.00079
270.10251,0.49500,0.93395,0.06601,0.00004
270.20251,0.49500,0.93838,0.06159,0.00002
270.30249,0.49500,0.92401,0.07598,0.00002
270.40250,0.49500,0.93219,0.06780,0.00001
270.50250,0.49500,0.99234,0.00754,0.00012
270.60251,0.49500,0.86668,0.13305,0.00028
270.70251,0.49500,0.85452,0.14389,0.00159
270.80249,0.49500,0.94711,0.04541,0.00748
270.90250,0.49500,0.67539,0.30192,0.02269
271.00250,0.49500,0.52794,0.25961,0.21245
271.10251,0.49500,0.73552,0.13210,0.13238
271.20251,0.49500,0.60881,0.03542,0.35577
271.30249,0.49500,0.92293,0.05027,0.02679
271.40250,0.49500,0.96278,0.00895,0.02827
271.50250,0.49500,0.99044,0.00750,0.00206
271.60251,0.49500,0.96698,0.02256,0.01046
271.70251,0.49500,0.98467,0.01523,0.00010
271.80249,0.49500,0.97833,0.02157,0.00010
271.90250,0.49500,0.95064,0.04844,0.00092
272.00250,0.49500,0.77923,0.21969,0.00108
272.10251,0.49500,0.41301,0.53537,0.05162
272.20251,0.49500,0.48290,0.46472,0.05239
272.30249,0.49500,0.78512,0.21392,0.00096
272.40250,0.49500,0.82691,0.17198,0.00111
272.50250,0.49500,0.89034,0.10941,0.00025
272.60251,0.49500,0.88896,0.11045,0.00059
272.70251,0.49500,0.87811,0.12184,0.00005
272.80249,0.49500,0.91825,0.08147,0.00029
272.90250,0.49500,0.90228,0.09762,0.00010
273.00250,0.49500,0.93091,0.06871,0.00038
273.10251,0.49500,0.78850,0.21081,0.00070
273.20251,0.49500,0.88005,0.11932,0.00063
273.30249,0.49500,0.92565,0.07350,0.00086
273.40250,0.49500,0.81381,0.18607,0.00012
273.50250,0.49500,0.74806,0.25054,0.00140
273.60251,0.49500,0.67201,0.32646,0.00153
273.70251,0.49500,0.89083,0.10480,0.00437
273.80249,0.49500,0.71008,0.28953,0.00039
273.90250,0.49500,0.93040,0.06716,0.00243
274.00250,0.49500,0.85918,0.13345,0.00736
274.10251,0.49500,0.95227,0.04307,0.00466
274.20251,0.49500,0.96573,0.03320,0.00107
274.30249,0.49500,0.86500,0.13062,0.00438
274.40250,0.49500,0.82961,0.16008,0.01031
274.50250,0.49500,0.83213,0.16499,0.00288
274.60251,0.49500,0.88061,0.10523,0.01416
274.70251,0.49500,0.92388,0.07441,0.00170
274.80249,0.49500,0.89015,0.10884,0.00101
274.90250,0.49500,0.92448,0.07185,0.00367
275.00250,0.49500,0.92773,0.07074,0.00153
275.10251,0.49500,0.83097,0.15428,0.01476
275.20251,0.49500,0.85258,0.13376,0.01366
275.30249,0.49500,0.88345,0.07800,0.03855
275.40250,0.49500,0.66939,0.28216,0.04845
275.50250,0.49500,0.58971,0.17583,0.23446
275.60251,0.49500,0.37598,0.41252,0.21150
275.70251,0.49500,0.49640,0.27704,0.22656
275.80249,0.49500,0.66194,0.29023,0.04783
275.90250,0.49500,0.89200,0.10109,0.00690
276.00250,0.49500,0.95035,0.04943,0.00022
276.10251,0.49500,0.96263,0.03731,0.00006
276.20251,0.49500,0.97120,0.02861,0.00019
276.30249,0.49500,0.95664,0.04325,0.00011
276.40250,0.49500,0.90942,0.08846,0.00212
276.50250,0.49500,0.80681,0.19219,0.00100
276.60251,0.49500,0.45792,0.52793,0.01415
276.70251,0.49500,0.22523,0.75676,0.01801
276.80249,0.49500,0.66196,0.33627,0.00177
276.90250,0.49500,0.73068,0.26554,0.00378
277.00250,0.49500,0.79529,0.20460,0.00011
277.10251,0.49500,0.91542,0.08337,0.00121
277.20251,0.49500,0.82212,0.17781,0.00007
277.30249,0.49500,0.86541,0.13406,0.00053
277.40250,0.49500,0.67945,0.31980,0.00075
277.50250,0.49500,0.91479,0.08505,0.00016
277.60251,0.49500,0.90351,0.09620,0.00029
277.70251,0.49500,0.92051,0.07944,0.00006
277.80249,0.49500,0.87705,0.12289,0.00006
277.90250,0.49500,0.79994,0.20004,0.00001
278.00250,0.49500,0.85327,0.14658,0.00015
278.10251,0.49500,0.82524,0.17476,0.00001
278.20251,0.49500,0.92962,0.07030,0.00007
278.30249,0.49500,0.64154,0.35843,0.00003
278.40250,0.49500,0.89493,0.10466,0.00041
278.50250,0.49500,0.74499,0.25488,0.00013
278.60251,0.49500,0.78281,0.21691,0.00028
278.70251,0.49500,0.84635,0.15351,0.00014
