Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
223.00250,0.49500,0.00743,0.00000,0.99257
223.10249,0.49501,0.00089,0.00000,0.99911
223.20250,0.49500,0.00676,0.00000,0.99324
223.30251,0.49500,0.00218,0.00000,0.99782
223.40250,0.49501,0.00650,0.00000,0.99350
223.50250,0.49500,0.00215,0.00000,0.99785
223.60249,0.49501,0.00008,0.00000,0.99992
223.70250,0.49500,0.00050,0.00000,0.99950
223.80251,0.49500,0.00045,0.00000,0.99955
223.90250,0.49501,0.00122,0.00000,0.99878
224.00250,0.49500,0.00088,0.00000,0.99912
224.10249,0.49501,0.00053,0.00000,0.99947
224.20250,0.49500,0.00034,0.00000,0.99966
224.30251,0.49500,0.00096,0.00000,0.99904
224.40250,0.49501,0.00056,0.00000,0.99944
224.50250,0.49500,0.00029,0.00000,0.99971
224.60249,0.49501,0.00025,0.00000,0.99975
224.70250,0.49500,0.00012,0.00000,0.99988
224.80251,0.49500,0.00002,0.00000,0.99998
224.90250,0.49501,0.00003,0.00000,0.99997
225.00250,0.49500,0.00003,0.00000,0.99997
225.10249,0.49501,0.00003,0.00000,0.99997
225.20250,0.49500,0.00013,0.00000,0.99987
225.30251,0.49500,0.00292,0.00000,0.99708
225.40250,0.49501,0.00197,0.00000,0.99803
225.50250,0.49500,0.00073,0.00000,0.99927
225.60249,0.49501,0.00081,0.00000,0.99919
225.70250,0.49500,0.00180,0.00000,0.99820
225.80251,0.49500,0.00024,0.00000,0.99976
225.90250,0.49501,0.00049,0.00000,0.99951
226.00250,0.49500,0.00040,0.00000,0.99960
226.10249,0.49501,0.00074,0.00000,0.99926
226.20250,0.49500,0.00371,0.00000,0.99629
226.30251,0.49500,0.00079,0.00000,0.99921
226.40250,0.49501,0.00128,0.00000,0.99872
226.50250,0.49500,0.00204,0.00000,0.99796
226.60249,0.49501,0.00176,0.00000,0.99824
226.70250,0.49500,0.00035,0.00000,0.99965
226.80251,0.49500,0.00011,0.00000,0.99989
226.90250,0.49501,0.00069,0.00000,0.99931
227.00250,0.49500,0.00018,0.00000,0.99982
227.10249,0.49501,0.00043,0.00000,0.99957
227.20250,0.49500,0.00378,0.00000,0.99622
227.30251,0.49500,0.01111,0.00000,0.98889
227.40250,0.49501,0.00305,0.00000,0.99695
227.50250,0.49500,0.00156,0.00000,0.99844
227.60249,0.49501,0.00195,0.00000,0.99805
227.70250,0.49500,0.00100,0.00000,0.99900
227.80251,0.49500,0.00068,0.00000,0.99932
227.90250,0.49501,0.00013,0.00000,0.99987
228.00250,0.49500,0.00042,0.00000,0.99958
228.10249,0.49501,0.00010,0.00000,0.99990
228.20250,0.49500,0.00056,0.00000,0.99944
228.30251,0.49500,0.00017,0.00000,0.99983
228.40250,0.49501,0.00068,0.00000,0.99932
228.50250,0.49500,0.00015,0.00000,0.99985
228.60249,0.49501,0.00110,0.00000,0.99890
228.70250,0.49500,0.00080,0.00000,0.99920
228.80251,0.49500,0.00084,0.00000,0.99916
228.90250,0.49501,0.00046,0.00000,0.99954
229.00250,0.49500,0.00025,0.00000,0.99975
229.10249,0.49501,0.00013,0.00000,0.99987
229.20250,0.49500,0.00014,0.00000,0.99986
229.30251,0.49500,0.00036,0.00000,0.99964
229.40250,0.49501,0.00005,0.00000,0.99995
229.50250,0.49500,0.00009,0.00000,0.99991
229.60249,0.49501,0.00019,0.00000,0.99981
229.70250,0.49500,0.00067,0.00000,0.99933
229.80251,0.49500,0.00042,0.00000,0.99958
229.90250,0.49501,0.00570,0.00000,0.99430
230.00250,0.49500,0.00026,0.00000,0.99974
230.10249,0.49501,0.00327,0.00000,0.99673
230.20250,0.49500,0.00054,0.00000,0.99946
230.30251,0.49500,0.00029,0.00000,0.99971
230.40250,0.49501,0.00013,0.00000,0.99987
230.50250,0.49500,0.00049,0.00000,0.99951
230.60249,0.49501,0.00073,0.00000,0.99927
230.70250,0.49500,0.00756,0.00000,0.99244
230.80251,0.49500,0.00045,0.00000,0.99955
230.90250,0.49501,0.00012,0.00000,0.99988
231.00250,0.49500,0.00008,0.00000,0.99992
231.10249,0.49501,0.00018,0.00000,0.99982
231.20250,0.49500,0.00202,0.00000,0.99798
231.30251,0.49500,0.00058,0.00000,0.99942
231.40250,0.49501,0.00047,0.00000,0.99953
231.50250,0.49500,0.00019,0.00000,0.99981
231.60249,0.49501,0.00101,0.00000,0.99899
231.70250,0.49500,0.00224,0.00000,0.99776
231.80251,0.49500,0.00288,0.00000,0.99712
231.90250,0.49501,0.00594,0.00000,0.99406
232.00250,0.49500,0.01083,0.00000,0.98917
232.10249,0.49501,0.01864,0.00000,0.98136
232.20250,0.49500,0.04963,0.00000,0.95037
232.30251,0.49500,0.00254,0.00000,0.99746
232.40250,0.49501,0.00958,0.00000,0.99042
232.50250,0.49500,0.00139,0.00000,0.99861
232.60249,0.49501,0.00473,0.00000,0.99527
232.70250,0.49500,0.00156,0.00000,0.99844
232.80251,0.49500,0.00087,0.00000,0.99913
232.90250,0.49501,0.00086,0.00000,0.99914
233.00250,0.49500,0.00132,0.00000,0.99868
233.10249,0.49501,0.00057,0.00000,0.99943
233.20250,0.49500,0.00062,0.00000,0.99938
233.30251,0.49500,0.00162,0.00000,0.99838
233.40250,0.49501,0.00317,0.00000,0.99683
233.50250,0.49500,0.00324,0.00000,0.99676
233.60249,0.49501,0.01041,0.00000,0.98959
233.70250,0.49500,0.01494,0.00000,0.98506
233.80251,0.49500,0.04789,0.00000,0.95211
233.90250,0.49501,0.00134,0.00000,0.99866
234.00250,0.49500,0.00041,0.00000,0.99959
234.10249,0.49501,0.00011,0.00000,0.99989
234.20250,0.49500,0.00008,0.00000,0.99992
234.30251,0.49500,0.00118,0.00000,0.99882
234.40250,0.49501,0.00008,0.00000,0.99992
234.50250,0.49500,0.00166,0.00000,0.99834
234.60249,0.49501,0.00022,0.00000,0.99978
234.70250,0.49500,0.00015,0.00000,0.99985
234.80251,0.49500,0.00005,0.00000,0.99995
234.90250,0.49501,0.00019,0.00000,0.99981
235.00250,0.49500,0.00014,0.00000,0.99986
235.10249,0.49501,0.00115,0.00000,0.99885
235.20250,0.49500,0.00065,0.00000,0.99935
235.30251,0.49500,0.00048,0.00000,0.99952
235.40250,0.49501,0.00014,0.00000,0.99986
235.50250,0.49500,0.00013,0.00000,0.99987
235.60249,0.49501,0.00004,0.00000,0.99996
235.70250,0.49500,0.00008,0.00000,0.99992
235.80251,0.49500,0.00009,0.00000,0.99991
235.90250,0.49501,0.00064,0.00000,0.99936
236.00250,0.49500,0.00021,0.00000,0.99979
236.10249,0.49501,0.00025,0.00000,0.99975
236.20250,0.49500,0.00086,0.00000,0.99914
236.30251,0.49500,0.00033,0.00000,0.99967
236.40250,0.49501,0.00369,0.00000,0.99631
236.50250,0.49500,0.00125,0.00000,0.99875
236.60249,0.49501,0.00658,0.00000,0.99342
236.70250,0.49500,0.00077,0.00000,0.99923
236.80251,0.49500,0.00172,0.00000,0.99828
236.90250,0.49501,0.00077,0.00000,0.99923
237.00250,0.49500,0.00034,0.00000,0.99966
237.10249,0.49501,0.00016,0.00000,0.99984
237.20250,0.49500,0.00027,0.00000,0.99973
237.30251,0.49500,0.00012,0.00000,0.99988
237.40250,0.49501,0.00015,0.00000,0.99985
237.50250,0.49500,0.00028,0.00000,0.99972
237.60249,0.49501,0.00163,0.00000,0.99837
237.70250,0.49500,0.00062,0.00000,0.99938
237.80251,0.49500,0.00012,0.00000,0.99988
237.90250,0.49501,0.00026,0.00000,0.99974
238.00250,0.49500,0.00032,0.00000,0.99968
238.10249,0.49501,0.00020,0.00000,0.99980
238.20250,0.49500,0.00110,0.00000,0.99890
238.30251,0.49500,0.00143,0.00000,0.99857
238.40250,0.49501,0.00043,0.00000,0.99957
238.50250,0.49500,0.00072,0.00000,0.99928
238.60249,0.49501,0.00367,0.00000,0.99633
238.70250,0.49500,0.00046,0.00000,0.99954
238.80251,0.49500,0.00133,0.00000,0.99867
238.90250,0.49501,0.00053,0.00000,0.99947
239.00250,0.49500,0.00222,0.00000,0.99778
239.10249,0.49501,0.00031,0.00000,0.99969
239.20250,0.49500,0.00038,0.00000,0.99962
239.30251,0.49500,0.00011,0.00000,0.99989
239.40250,0.49501,0.00007,0.00000,0.99993
239.50250,0.49500,0.00016,0.00000,0.99984
239.60249,0.49501,0.00305,0.00000,0.99695
239.70250,0.49500,0.00155,0.00000,0.99845
239.80251,0.49500,0.00420,0.00000,0.99580
239.90250,0.49501,0.00072,0.00000,0.99928
240.00250,0.49500,0.00134,0.00000,0.99866
240.10249,0.49501,0.00422,0.00000,0.99578
240.20250,0.49500,0.00217,0.00000,0.99783
240.30251,0.49500,0.00145,0.00000,0.99855
240.40250,0.49501,0.00399,0.00000,0.99601
240.50250,0.49500,0.00490,0.00000,0.99510
240.60249,0.49501,0.00042,0.00000,0.99958
240.70250,0.49500,0.00147,0.00000,0.99853
240.80251,0.49500,0.00989,0.00000,0.99011
240.90250,0.49501,0.00021,0.00000,0.99979
241.00250,0.49500,0.00060,0.00000,0.99940
241.10249,0.49501,0.00005,0.00000,0.99995
241.20250,0.49500,0.00016,0.00000,0.99984
241.30251,0.49500,0.00016,0.00000,0.99984
241.40250,0.49501,0.00552,0.00000,0.99448
241.50250,0.49500,0.00073,0.00000,0.99927
241.60249,0.49501,0.00107,0.00000,0.99893
241.70250,0.49500,0.00271,0.00000,0.99729
241.80251,0.49500,0.00823,0.00000,0.99177
241.90250,0.49501,0.00054,0.00000,0.99946
242.00250,0.49500,0.01130,0.00000,0.98870
242.10249,0.49501,0.00081,0.00000,0.99919
242.20250,0.49500,0.00072,0.00000,0.99928
242.30251,0.49500,0.00075,0.00000,0.99925
242.40250,0.49501,0.00021,0.00000,0.99979
242.50250,0.49500,0.00015,0.00000,0.99985
242.60249,0.49501,0.00050,0.00000,0.99950
242.70250,0.49500,0.00324,0.00000,0.99676
242.80251,0.49500,0.00102,0.00000,0.99898
242.90250,0.49501,0.00175,0.00000,0.99825
243.00250,0.49500,0.00162,0.00000,0.99838
243.10249,0.49501,0.00637,0.00000,0.99363
243.20250,0.49500,0.00431,0.00000,0.99569
243.30251,0.49500,0.00620,0.00000,0.99380
243.40250,0.49501,0.00379,0.00000,0.99621
243.50250,0.49500,0.00049,0.00000,0.99951
243.60249,0.49501,0.00033,0.00000,0.99967
243.70250,0.49500,0.00010,0.00000,0.99990
243.80251,0.49500,0.00004,0.00000,0.99996
243.90250,0.49501,0.00125,0.00000,0.99875
244.00250,0.49500,0.00542,0.00000,0.99458
244.10249,0.49501,0.00152,0.00000,0.99848
244.20250,0.49500,0.00138,0.00000,0.99862
244.30251,0.49500,0.00247,0.00000,0.99753
244.40250,0.49501,0.00182,0.00000,0.99818
244.50250,0.49500,0.00476,0.00000,0.99524
244.60249,0.49501,0.00369,0.00000,0.99631
244.70250,0.49500,0.00067,0.00000,0.99933
244.80251,0.49500,0.00137,0.00000,0.99863
244.90250,0.49501,0.00282,0.00000,0.99718
245.00250,0.49500,0.00033,0.00000,0.99967
245.10249,0.49501,0.00020,0.00000,0.99980
245.20250,0.49500,0.00039,0.00000,0.99961
245.30251,0.49500,0.00046,0.00000,0.99954
245.40250,0.49501,0.00205,0.00000,0.99795
245.50250,0.49500,0.00719,0.00000,0.99281
245.60249,0.49501,0.03163,0.00000,0.96837
245.70250,0.49500,0.01034,0.00000,0.98966
245.80251,0.49500,0.00579,0.00000,0.99421
245.90250,0.49501,0.00234,0.00000,0.99766
246.00250,0.49500,0.00051,0.00000,0.99949
246.10249,0.49501,0.00058,0.00000,0.99942
246.20250,0.49500,0.00010,0.00000,0.99990
246.30251,0.49500,0.00157,0.00000,0.99843
246.40250,0.49501,0.00105,0.00000,0.99895
246.50250,0.49500,0.00007,0.00000,0.99993
246.60249,0.49501,0.00014,0.00000,0.99986
246.70250,0.49500,0.00029,0.00000,0.99971
246.80251,0.49500,0.00165,0.00000,0.99835
246.90250,0.49501,0.00148,0.00000,0.99852
247.00250,0.49500,0.00064,0.00000,0.99936
247.10249,0.49501,0.00030,0.00000,0.99970
247.20250,0.49500,0.00111,0.00000,0.99889
247.30251,0.49500,0.00016,0.00000,0.99984
247.40250,0.49501,0.00081,0.00000,0.99919
247.50250,0.49500,0.00023,0.00000,0.99977
247.60249,0.49501,0.00054,0.00000,0.99946
247.70250,0.49500,0.00010,0.00000,0.99990
247.80251,0.49500,0.00067,0.00000,0.99933
247.90250,0.49501,0.00292,0.00000,0.99708
248.00250,0.49500,0.00297,0.00000,0.99703
248.10249,0.49501,0.00322,0.00000,0.99678
248.20250,0.49500,0.00086,0.00000,0.99914
248.30251,0.49500,0.00004,0.00000,0.99996
248.40250,0.49501,0.00011,0.00000,0.99989
248.50250,0.49500,0.00076,0.00000,0.99924
248.60249,0.49501,0.00069,0.00000,0.99931
248.70250,0.49500,0.00005,0.00000,0.99995
248.80251,0.49500,0.00011,0.00000,0.99989
248.90250,0.49501,0.00004,0.00000,0.99996
249.00250,0.49500,0.00045,0.00000,0.99955
249.10249,0.49501,0.00112,0.00000,0.99888
249.20250,0.49500,0.00065,0.00000,0.99935
249.30251,0.49500,0.00051,0.00000,0.99949
249.40250,0.49501,0.00013,0.00000,0.99987
249.50250,0.49500,0.00044,0.00000,0.99956
249.60249,0.49501,0.00031,0.00000,0.99969
249.70250,0.49500,0.00088,0.00000,0.99912
249.80251,0.49500,0.00142,0.00000,0.99858
249.90250,0.49501,0.00098,0.00000,0.99902
250.00250,0.49500,0.00011,0.00000,0.99989
250.10249,0.49501,0.00011,0.00000,0.99989
250.20250,0.49500,0.00023,0.00000,0.99977
250.30251,0.49500,0.00003,0.00000,0.99997
250.40250,0.49501,0.00014,0.00000,0.99986
250.50250,0.49500,0.00024,0.00000,0.99976
250.60249,0.49501,0.00043,0.00000,0.99957
250.70250,0.49500,0.00005,0.00000,0.99995
250.80251,0.49500,0.00007,0.00000,0.99993
250.90250,0.49501,0.00032,0.00000,0.99968
251.00250,0.49500,0.00059,0.00000,0.99941
251.10249,0.49501,0.00029,0.00000,0.99971
251.20250,0.49500,0.00094,0.00000,0.99906
251.30251,0.49500,0.00066,0.00000,0.99934
251.40250,0.49501,0.00545,0.00000,0.99455
251.50250,0.49500,0.00130,0.00000,0.99870
251.60249,0.49501,0.00015,0.00000,0.99985
251.70250,0.49500,0.00448,0.00000,0.99552
251.80251,0.49500,0.00399,0.00000,0.99601
251.90250,0.49501,0.01816,0.00000,0.98184
252.00250,0.49500,0.00588,0.00000,0.99412
252.10249,0.49501,0.02118,0.00000,0.97882
252.20250,0.49500,0.00863,0.00000,0.99137
252.30251,0.49500,0.00209,0.00000,0.99791
252.40250,0.49501,0.00038,0.00000,0.99962
252.50250,0.49500,0.00145,0.00000,0.99855
252.60249,0.49501,0.00192,0.00000,0.99808
252.70250,0.49500,0.00072,0.00000,0.99928
252.80251,0.49500,0.00070,0.00000,0.99930
252.90250,0.49501,0.00030,0.00000,0.99970
253.00250,0.49500,0.00014,0.00000,0.99986
253.10249,0.49501,0.00018,0.00000,0.99982
253.20250,0.49500,0.00087,0.00000,0.99913
253.30251,0.49500,0.00298,0.00000,0.99702
253.40250,0.49501,0.00034,0.00000,0.99966
253.50250,0.49500,0.00018,0.00000,0.99982
253.60249,0.49501,0.00046,0.00000,0.99954
253.70250,0.49500,0.00067,0.00000,0.99933
253.80251,0.49500,0.00045,0.00000,0.99955
253.90250,0.49501,0.00198,0.00000,0.99802
254.00250,0.49500,0.00060,0.00000,0.99940
254.10249,0.49501,0.00021,0.00000,0.99979
254.20250,0.49500,0.00005,0.00000,0.99995
254.30251,0.49500,0.00123,0.00000,0.99877
254.40250,0.49501,0.00218,0.00000,0.99782
254.50250,0.49500,0.02006,0.00000,0.97994
254.60249,0.49501,0.00630,0.00000,0.99370
254.70250,0.49500,0.00103,0.00000,0.99897
254.80251,0.49500,0.00016,0.00000,0.99984
254.90250,0.49501,0.00185,0.00000,0.99815
255.00250,0.49500,0.00274,0.00000,0.99726
255.10249,0.49501,0.00782,0.00000,0.99218
255.20250,0.49500,0.00309,0.00000,0.99691
255.30251,0.49500,0.00221,0.00000,0.99779
255.40250,0.49501,0.00370,0.00000,0.99630
255.50250,0.49500,0.00038,0.00000,0.99962
255.60249,0.49501,0.00011,0.00000,0.99989
255.70250,0.49501,0.00010,0.00000,0.99990
255.80251,0.49498,0.00036,0.00000,0.99964
255.90250,0.49500,0.00026,0.00000,0.99974
256.00250,0.49500,0.00192,0.00000,0.99808
256.10251,0.49500,0.00553,0.00000,0.99447
256.20251,0.49500,0.00255,0.00000,0.99745
256.30249,0.49500,0.00347,0.00000,0.99653
256.40250,0.49500,0.00017,0.00000,0.99983
256.50250,0.49500,0.00020,0.00000,0.99980
256.60251,0.49500,0.00007,0.00000,0.99993
256.70251,0.49500,0.00063,0.00000,0.99937
256.80249,0.49500,0.00118,0.00000,0.99882
256.90250,0.49500,0.00356,0.00000,0.99644
257.00250,0.49500,0.00129,0.00000,0.99871
257.10251,0.49500,0.00207,0.00000,0.99793
257.20251,0.49500,0.00053,0.00000,0.99947
257.30249,0.49500,0.00024,0.00000,0.99976
257.40250,0.49500,0.00136,0.00000,0.99864
257.50250,0.49500,0.00086,0.00000,0.99914
257.60251,0.49500,0.00217,0.00000,0.99783
257.70251,0.49500,0.00031,0.00000,0.99969
257.80249,0.49500,0.00021,0.00000,0.99979
257.90250,0.49500,0.00023,0.00000,0.99977
258.00250,0.49500,0.00028,0.00000,0.99972
258.10251,0.49500,0.00026,0.00000,0.99974
258.20251,0.49500,0.00109,0.00000,0.99891
258.30249,0.49500,0.00005,0.00000,0.99995
258.40250,0.49500,0.00015,0.00000,0.99985
258.50250,0.49500,0.00051,0.00000,0.99949
258.60251,0.49500,0.00334,0.00000,0.99666
258.70251,0.49500,0.00138,0.00000,0.99862
258.80249,0.49500,0.00077,0.00000,0.99923
258.90250,0.49500,0.00092,0.00000,0.99908
259.00250,0.49500,0.00143,0.00000,0.99857
259.10251,0.49500,0.00107,0.00000,0.99893
259.20251,0.49500,0.00124,0.00000,0.99876
259.30249,0.49500,0.00086,0.00000,0.99914
259.40250,0.49500,0.00006,0.00000,0.99994
259.50250,0.49500,0.00041,0.00000,0.99959
259.60251,0.49500,0.00005,0.00000,0.99995
259.70251,0.49500,0.00088,0.00000,0.99912
259.80249,0.49500,0.00089,0.00000,0.99911
259.90250,0.49500,0.00054,0.00000,0.99946
260.00250,0.49500,0.00005,0.00000,0.99995
260.10251,0.49500,0.00010,0.00000,0.99990
260.20251,0.49500,0.00024,0.00000,0.99976
260.30249,0.49500,0.00064,0.00000,0.99936
260.40250,0.49500,0.00353,0.00000,0.99647
260.50250,0.49500,0.02598,0.00000,0.97402
260.60251,0.49500,0.00250,0.00000,0.99750
260.70251,0.49500,0.01095,0.00000,0.98905
260.80249,0.49500,0.00633,0.00000,0.99367
260.90250,0.49500,0.00364,0.00000,0.99636
261.00250,0.49500,0.00369,0.00000,0.99631
261.10251,0.49500,0.00141,0.00000,0.99859
261.20251,0.49500,0.00018,0.00000,0.99982
261.30249,0.49500,0.00032,0.00000,0.99968
261.40250,0.49500,0.00044,0.00000,0.99956
261.50250,0.49500,0.00018,0.00000,0.99982
261.60251,0.49500,0.00009,0.00000,0.99991
261.70251,0.49500,0.00058,0.00000,0.99942
261.80249,0.49500,0.00065,0.00000,0.99935
261.90250,0.49500,0.00031,0.00000,0.99969
262.00250,0.49500,0.00019,0.00000,0.99981
262.10251,0.49500,0.00016,0.00000,0.99984
262.20251,0.49500,0.00010,0.00000,0.99990
262.30249,0.49500,0.00761,0.00000,0.99239
262.40250,0.49500,0.00450,0.00000,0.99550
262.50250,0.49500,0.00293,0.00000,0.99707
262.60251,0.49500,0.00054,0.00000,0.99946
262.70251,0.49500,0.00010,0.00000,0.99990
262.80249,0.49500,0.00003,0.00000,0.99997
262.90250,0.49500,0.00063,0.00000,0.99937
263.00250,0.49500,0.00129,0.00000,0.99871
263.10251,0.49500,0.00015,0.00000,0.99985
263.20251,0.49500,0.00102,0.00000,0.99898
263.30249,0.49500,0.00029,0.00000,0.99971
263.40250,0.49500,0.00006,0.00000,0.99994
263.50250,0.49500,0.00046,0.00000,0.99954
263.60251,0.49500,0.00018,0.00000,0.99982
263.70251,0.49500,0.00006,0.00000,0.99994
263.80249,0.49500,0.00008,0.00000,0.99992
263.90250,0.49500,0.00031,0.00000,0.99969
264.00250,0.49500,0.00171,0.00000,0.99829
264.10251,0.49500,0.00057,0.00000,0.99943
264.20251,0.49500,0.00055,0.00000,0.99945
264.30249,0.49500,0.00006,0.00000,0.99994
264.40250,0.49500,0.00145,0.00000,0.99855
264.50250,0.49500,0.00663,0.00000,0.99337
264.60251,0.49500,0.00593,0.00000,0.99407
264.70251,0.49500,0.00101,0.00000,0.99899
264.80249,0.49500,0.00413,0.00000,0.99587
264.90250,0.49500,0.00545,0.00000,0.99455
265.00250,0.49500,0.02531,0.00000,0.97469
265.10251,0.49500,0.01230,0.00000,0.98770
265.20251,0.49500,0.01288,0.00000,0.98712
265.30249,0.49500,0.00222,0.00000,0.99778
265.40250,0.49500,0.00507,0.00000,0.99493
265.50250,0.49500,0.00862,0.00000,0.99138
265.60251,0.49500,0.00527,0.00000,0.99473
265.70251,0.49500,0.01520,0.00000,0.98480
265.80249,0.49500,0.00737,0.00000,0.99263
265.90250,0.49500,0.00884,0.00000,0.99116
266.00250,0.49500,0.00503,0.00000,0.99497
266.10251,0.49500,0.00096,0.00000,0.99904
266.20251,0.49500,0.00785,0.00000,0.99215
266.30249,0.49500,0.00411,0.00000,0.99589
266.40250,0.49500,0.00376,0.00000,0.99624
266.50250,0.49500,0.05534,0.00000,0.94466
266.60251,0.49500,0.06895,0.00000,0.93105
266.70251,0.49500,0.02399,0.00000,0.97601
266.80249,0.49500,0.00777,0.00000,0.99223
266.90250,0.49500,0.00373,0.00000,0.99627
267.00250,0.49500,0.00209,0.00000,0.99791
267.10251,0.49500,0.00072,0.00000,0.99928
267.20251,0.49500,0.00128,0.00000,0.99872
267.30249,0.49500,0.00465,0.00000,0.99535
267.40250,0.49500,0.00082,0.00000,0.99918
267.50250,0.49500,0.00075,0.00000,0.99925
267.60251,0.49500,0.00023,0.00000,0.99977
267.70251,0.49500,0.00004,0.00000,0.99996
267.80249,0.49500,0.00007,0.00000,0.99993
267.90250,0.49500,0.00029,0.00000,0.99971
268.00250,0.49500,0.00065,0.00000,0.99935
268.10251,0.49500,0.00004,0.00000,0.99996
268.20251,0.49500,0.00006,0.00000,0.99994
268.30249,0.49500,0.00092,0.00000,0.99908
268.40250,0.49500,0.01409,0.00000,0.98591
268.50250,0.49500,0.02496,0.00000,0.97504
268.60251,0.49500,0.00714,0.00000,0.99286
268.70251,0.49500,0.00283,0.00000,0.99717
268.80249,0.49500,0.00052,0.00000,0.99948
268.90250,0.49500,0.00040,0.00000,0.99960
269.00250,0.49500,0.00008,0.00000,0.99992
269.10251,0.49500,0.00022,0.00000,0.99978
269.20251,0.49500,0.00008,0.00000,0.99992
269.30249,0.49500,0.00029,0.00000,0.99971
269.40250,0.49500,0.00101,0.00000,0.99899
269.50250,0.49500,0.00227,0.00000,0.99773
269.60251,0.49500,0.00037,0.00000,0.99963
269.70251,0.49500,0.00036,0.00000,0.99964
269.80249,0.49500,0.00021,0.00000,0.99979
269.90250,0.49500,0.00059,0.00000,0.99941
270.00250,0.49500,0.00009,0.00000,0.99991
270.10251,0.49500,0.00100,0.00000,0.99900
270.20251,0.49500,0.00114,0.00000,0.99886
270.30249,0.49500,0.00095,0.00000,0.99905
270.40250,0.49500,0.01026,0.00000,0.98974
270.50250,0.49500,0.00509,0.00000,0.99491
270.60251,0.49500,0.01024,0.00000,0.98976
270.70251,0.49500,0.00407,0.00000,0.99593
270.80249,0.49500,0.00653,0.00000,0.99347
270.90250,0.49500,0.00204,0.00000,0.99796
271.00250,0.49500,0.00250,0.00000,0.99750
271.10251,0.49500,0.00173,0.00000,0.99827
271.20251,0.49500,0.00124,0.00000,0.99876
271.30249,0.49500,0.00051,0.00000,0.99949
271.40250,0.49500,0.00104,0.00000,0.99896
271.50250,0.49500,0.00214,0.00000,0.99786
271.60251,0.49500,0.00615,0.00000,0.99385
271.70251,0.49500,0.00921,0.00000,0.99079
271.80249,0.49500,0.00052,0.00000,0.99948
271.90250,0.49500,0.00088,0.00000,0.99912
272.00250,0.49500,0.00314,0.00000,0.99686
272.10251,0.49500,0.04276,0.00000,0.95724
272.20251,0.49500,0.00647,0.00000,0.99353
272.30249,0.49500,0.00354,0.00000,0.99646
272.40250,0.49500,0.00039,0.00000,0.99961
272.50250,0.49500,0.00120,0.00000,0.99880
272.60251,0.49500,0.00029,0.00000,0.99971
272.70251,0.49500,0.00023,0.00000,0.99977
272.80249,0.49500,0.00048,0.00000,0.99952
272.90250,0.49500,0.00084,0.00000,0.99916
273.00250,0.49500,0.00728,0.00000,0.99272
273.10251,0.49500,0.00136,0.00000,0.99864
273.20251,0.49500,0.00045,0.00000,0.99955
273.30249,0.49500,0.00008,0.00000,0.99992
273.40250,0.49500,0.00039,0.00000,0.99961
273.50250,0.49500,0.00141,0.00000,0.99859
273.60251,0.49500,0.00026,0.00000,0.99974
273.70251,0.49500,0.00012,0.00000,0.99988
273.80249,0.49500,0.00012,0.00000,0.99988
273.90250,0.49500,0.00030,0.00000,0.99970
274.00250,0.49500,0.00019,0.00000,0.99981
274.10251,0.49500,0.00009,0.00000,0.99991
274.20251,0.49500,0.00013,0.00000,0.99987
274.30249,0.49500,0.00004,0.00000,0.99996
274.40250,0.49500,0.00142,0.00000,0.99858
274.50250,0.49500,0.00058,0.00000,0.99942
274.60251,0.49500,0.00112,0.00000,0.99888
274.70251,0.49500,0.00181,0.00000,0.99819
274.80249,0.49500,0.00229,0.00000,0.99771
274.90250,0.49500,0.00135,0.00000,0.99865
275.00250,0.49500,0.00149,0.00000,0.99851
275.10251,0.49500,0.00169,0.00000,0.99831
275.20251,0.49500,0.00535,0.00000,0.99465
275.30249,0.49500,0.00163,0.00000,0.99837
275.40250,0.49500,0.00248,0.00000,0.99752
275.50250,0.49500,0.00058,0.00000,0.99942
275.60251,0.49500,0.00354,0.00000,0.99646
275.70251,0.49500,0.00169,0.00000,0.99831
275.80249,0.49500,0.00229,0.00000,0.99771
275.90250,0.49500,0.00794,0.00000,0.99206
276.00250,0.49500,0.00299,0.00000,0.99701
276.10251,0.49500,0.04130,0.00000,0.95870
276.20251,0.49500,0.01679,0.00000,0.98321
276.30249,0.49500,0.02414,0.00000,0.97586
276.40250,0.49500,0.00661,0.00000,0.99339
276.50250,0.49500,0.00311,0.00000,0.99689
276.60251,0.49500,0.00012,0.00000,0.99988
276.70251,0.49500,0.00143,0.00000,0.99857
276.80249,0.49500,0.00385,0.00000,0.99615
276.90250,0.49500,0.00381,0.00000,0.99619
277.00250,0.49500,0.00018,0.00000,0.99982
277.10251,0.49500,0.00014,0.00000,0.99986
277.20251,0.49500,0.00018,0.00000,0.99982
277.30249,0.49500,0.00051,0.00000,0.99949
277.40250,0.49500,0.00075,0.00000,0.99925
277.50250,0.49500,0.00594,0.00000,0.99406
277.60251,0.49500,0.00318,0.00000,0.99682
277.70251,0.49500,0.00337,0.00000,0.99663
277.80249,0.49500,0.00410,0.00000,0.99590
277.90250,0.49500,0.00026,0.00000,0.99974
278.00250,0.49500,0.00053,0.00000,0.99947
278.10251,0.49500,0.00062,0.00000,0.99938
278.20251,0.49500,0.00028,0.00000,0.99972
278.30249,0.49500,0.00113,0.00000,0.99887
278.40250,0.49500,0.00284,0.00000,0.99716
278.50250,0.49500,0.00081,0.00000,0.99919
278.60251,0.49500,0.00067,0.00000,0.99933
278.70251,0.49500,0.01879,0.00000,0.98121
