Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.97551,0.00001,0.02448
223.10249,0.49501,1.00000,0.00000,0.00000
223.20250,0.49500,0.99999,0.00001,0.00000
223.30251,0.49500,1.00000,0.00000,0.00000
223.40250,0.49501,1.00000,0.00000,0.00000
223.50250,0.49500,1.00000,0.00000,0.00000
223.60249,0.49501,1.00000,0.00000,0.00000
223.70250,0.49500,1.00000,0.00000,0.00000
223.80251,0.49500,1.00000,0.00000,0.00000
223.90250,0.49501,1.00000,0.00000,0.00000
224.00250,0.49500,1.00000,0.00000,0.00000
224.10249,0.49501,1.00000,0.00000,0.00000
224.20250,0.49500,1.00000,0.00000,0.00000
224.30251,0.49500,1.00000,0.00000,0.00000
224.40250,0.49501,0.99979,0.00021,0.00000
224.50250,0.49500,1.00000,0.00000,0.00000
224.60249,0.49501,0.99998,0.00002,0.00000
224.70250,0.49500,1.00000,0.00000,0.00000
224.80251,0.49500,1.00000,0.00000,0.00000
224.90250,0.49501,1.00000,0.00000,0.00000
225.00250,0.49500,1.00000,0.00000,0.00000
225.10249,0.49501,1.00000,0.00000,0.00000
225.20250,0.49500,1.00000,0.00000,0.00000
225.30251,0.49500,0.99997,0.00002,0.00000
225.40250,0.49501,1.00000,0.00000,0.00000
225.50250,0.49500,1.00000,0.00000,0.00000
225.60249,0.49501,1.00000,0.00000,0.00000
225.70250,0.49500,1.00000,0.00000,0.00000
225.80251,0.49500,1.00000,0.00000,0.00000
225.90250,0.49501,0.99999,0.00001,0.00000
226.00250,0.49500,1.00000,0.00000,0.00000
226.10249,0.49501,1.00000,0.00000,0.00000
226.20250,0.49500,1.00000,0.00000,0.00000
226.30251,0.49500,0.99996,0.00004,0.00000
226.40250,0.49501,0.99999,0.00001,0.00000
226.50250,0.49500,0.99999,0.00001,0.00000
226.60249,0.49501,1.00000,0.00000,0.00000
226.70250,0.49500,1.00000,0.00000,0.00000
226.80251,0.49500,1.00000,0.00000,0.00000
226.90250,0.49501,1.00000,0.00000,0.00000
227.00250,0.49500,1.00000,0.00000,0.00000
227.10249,0.49501,1.00000,0.00000,0.00000
227.20250,0.49500,1.00000,0.00000,0.00000
227.30251,0.49500,1.00000,0.00000,0.00000
227.40250,0.49501,0.99997,0.00003,0.00000
227.50250,0.49500,0.99990,0.00010,0.00000
227.60249,0.49501,0.99998,0.00002,0.00000
227.70250,0.49500,0.99955,0.00045,0.00000
227.80251,0.49500,1.00000,0.00000,0.00000
227.90250,0.49501,1.00000,0.00000,0.00000
228.00250,0.49500,1.00000,0.00000,0.00000
228.10249,0.49501,0.99999,0.00000,0.00001
228.20250,0.49500,0.99998,0.00000,0.00002
228.30251,0.49500,0.99999,0.00000,0.00001
228.40250,0.49501,1.00000,0.00000,0.00000
228.50250,0.49500,0.99999,0.00001,0.00000
228.60249,0.49501,1.00000,0.00000,0.00000
228.70250,0.49500,1.00000,0.00000,0.00000
228.80251,0.49500,1.00000,0.00000,0.00000
228.90250,0.49501,0.99997,0.00003,0.00000
229.00250,0.49500,1.00000,0.00000,0.00000
229.10249,0.49501,0.99947,0.00009,0.00044
229.20250,0.49500,0.99989,0.00000,0.00011
229.30251,0.49500,1.00000,0.00000,0.00000
229.40250,0.49501,1.00000,0.00000,0.00000
229.50250,0.49500,1.00000,0.00000,0.00000
229.60249,0.49501,1.00000,0.00000,0.00000
229.70250,0.49500,1.00000,0.00000,0.00000
229.80251,0.49500,1.00000,0.00000,0.00000
229.90250,0.49501,1.00000,0.00000,0.00000
230.00250,0.49500,1.00000,0.00000,0.00000
230.10249,0.49501,1.00000,0.00000,0.00000
230.20250,0.49500,1.00000,0.00000,0.00000
230.30251,0.49500,0.99948,0.00000,0.00052
230.40250,0.49501,0.99999,0.00000,0.00001
230.50250,0.49500,0.99998,0.00000,0.00002
230.60249,0.49501,0.99999,0.00000,0.00001
230.70250,0.49500,1.00000,0.00000,0.00000
230.80251,0.49500,1.00000,0.00000,0.00000
230.90250,0.49501,1.00000,0.00000,0.00000
231.00250,0.49500,1.00000,0.00000,0.00000
231.10249,0.49501,1.00000,0.00000,0.00000
231.20250,0.49500,1.00000,0.00000,0.00000
231.30251,0.49500,1.00000,0.00000,0.00000
231.40250,0.49501,1.00000,0.00000,0.00000
231.50250,0.49500,1.00000,0.00000,0.00000
231.60249,0.49501,1.00000,0.00000,0.00000
231.70250,0.49500,0.99999,0.00001,0.00000
231.80251,0.49500,1.00000,0.00000,0.00000
231.90250,0.49501,1.00000,0.00000,0.00000
232.00250,0.49500,1.00000,0.00000,0.00000
232.10249,0.49501,1.00000,0.00000,0.00000
232.20250,0.49500,1.00000,0.00000,0.00000
232.30251,0.49500,1.00000,0.00000,0.00000
232.40250,0.49501,1.00000,0.00000,0.00000
232.50250,0.49500,1.00000,0.00000,0.00000
232.60249,0.49501,1.00000,0.00000,0.00000
232.70250,0.49500,1.00000,0.00000,0.00000
232.80251,0.49500,1.00000,0.00000,0.00000
232.90250,0.49501,0.99998,0.00000,0.00002
233.00250,0.49500,1.00000,0.00000,0.00000
233.10249,0.49501,1.00000,0.00000,0.00000
233.20250,0.49500,1.00000,0.00000,0.00000
233.30251,0.49500,1.00000,0.00000,0.00000
233.40250,0.49501,0.99998,0.00000,0.00002
233.50250,0.49500,1.00000,0.00000,0.00000
233.60249,0.49501,0.99997,0.00001,0.00002
233.70250,0.49500,0.99886,0.00000,0.00114
233.80251,0.49500,0.99999,0.00000,0.00001
233.90250,0.49501,0.99951,0.00000,0.00048
234.00250,0.49500,1.00000,0.00000,0.00000
234.10249,0.49501,1.00000,0.00000,0.00000
234.20250,0.49500,1.00000,0.00000,0.00000
234.30251,0.49500,1.00000,0.00000,0.00000
234.40250,0.49501,1.00000,0.00000,0.00000
234.50250,0.49500,1.00000,0.00000,0.00000
234.60249,0.49501,0.99996,0.00000,0.00004
234.70250,0.49500,1.00000,0.00000,0.00000
234.80251,0.49500,1.00000,0.00000,0.00000
234.90250,0.49501,1.00000,0.00000,0.00000
235.00250,0.49500,0.99999,0.00000,0.00000
235.10249,0.49501,0.99997,0.00003,0.00000
235.20250,0.49500,0.99993,0.00007,0.00000
235.30251,0.49500,0.99859,0.00141,0.00000
235.40250,0.49501,1.00000,0.00000,0.00000
235.50250,0.49500,1.00000,0.00000,0.00000
235.60249,0.49501,1.00000,0.00000,0.00000
235.70250,0.49500,0.99985,0.00015,0.00000
235.80251,0.49500,1.00000,0.00000,0.00000
235.90250,0.49501,1.00000,0.00000,0.00000
236.00250,0.49500,1.00000,0.00000,0.00000
236.10249,0.49501,1.00000,0.00000,0.00000
236.20250,0.49500,0.99999,0.00001,0.00000
236.30251,0.49500,0.99997,0.00003,0.00000
236.40250,0.49501,0.99981,0.00019,0.00000
236.50250,0.49500,1.00000,0.00000,0.00000
236.60249,0.49501,1.00000,0.00000,0.00000
236.70250,0.49500,1.00000,0.00000,0.00000
236.80251,0.49500,1.00000,0.00000,0.00000
236.90250,0.49501,0.99970,0.00030,0.00000
237.00250,0.49500,0.99947,0.00053,0.00000
237.10249,0.49501,0.99960,0.00040,0.00000
237.20250,0.49500,0.99999,0.00000,0.00001
237.30251,0.49500,0.99999,0.00001,0.00000
237.40250,0.49501,0.99999,0.00001,0.00000
237.50250,0.49500,1.00000,0.00000,0.00000
237.60249,0.49501,1.00000,0.00000,0.00000
237.70250,0.49500,1.00000,0.00000,0.00000
237.80251,0.49500,1.00000,0.00000,0.00000
237.90250,0.49501,1.00000,0.00000,0.00000
238.00250,0.49500,0.99867,0.00128,0.00006
238.10249,0.49501,0.99998,0.00001,0.00001
238.20250,0.49500,0.99994,0.00005,0.00001
238.30251,0.49500,0.99795,0.00205,0.00000
238.40250,0.49501,0.98697,0.01303,0.00000
238.50250,0.49500,0.99999,0.00001,0.00000
238.60249,0.49501,0.99999,0.00001,0.00000
238.70250,0.49500,1.00000,0.00000,0.00000
238.80251,0.49500,1.00000,0.00000,0.00000
238.90250,0.49501,1.00000,0.00000,0.00000
239.00250,0.49500,0.99993,0.00007,0.00000
239.10249,0.49501,1.00000,0.00000,0.00000
239.20250,0.49500,0.99999,0.00001,0.00000
239.30251,0.49500,1.00000,0.00000,0.00000
239.40250,0.49501,1.00000,0.00000,0.00000
239.50250,0.49500,1.00000,0.00000,0.00000
239.60249,0.49501,0.99999,0.00001,0.00000
239.70250,0.49500,1.00000,0.00000,0.00000
239.80251,0.49500,0.99956,0.00000,0.00044
239.90250,0.49501,0.99996,0.00004,0.00000
240.00250,0.49500,0.99959,0.00041,0.00000
240.10249,0.49501,0.96624,0.03376,0.00000
240.20250,0.49500,0.98595,0.01401,0.00003
240.30251,0.49500,0.99999,0.00001,0.00000
240.40250,0.49501,0.97224,0.02775,0.00001
240.50250,0.49500,0.99777,0.00173,0.00050
240.60249,0.49501,0.99997,0.00003,0.00000
240.70250,0.49500,0.99998,0.00000,0.00002
240.80251,0.49500,1.00000,0.00000,0.00000
240.90250,0.49501,1.00000,0.00000,0.00000
241.00250,0.49500,1.00000,0.00000,0.00000
241.10249,0.49501,1.00000,0.00000,0.00000
241.20250,0.49500,1.00000,0.00000,0.00000
241.30251,0.49500,1.00000,0.00000,0.00000
241.40250,0.49501,1.00000,0.00000,0.00000
241.50250,0.49500,1.00000,0.00000,0.00000
241.60249,0.49501,1.00000,0.00000,0.00000
241.70250,0.49500,1.00000,0.00000,0.00000
241.80251,0.49500,0.99978,0.00018,0.00005
241.90250,0.49501,1.00000,0.00000,0.00000
242.00250,0.49500,0.99996,0.00004,0.00000
242.10249,0.49501,0.99998,0.00000,0.00002
242.20250,0.49500,1.00000,0.00000,0.00000
242.30251,0.49500,0.99999,0.00000,0.00001
242.40250,0.49501,0.99999,0.00001,0.00000
242.50250,0.49500,1.00000,0.00000,0.00000
242.60249,0.49501,0.99908,0.00092,0.00000
242.70250,0.49500,1.00000,0.00000,0.00000
242.80251,0.49500,0.99996,0.00004,0.00000
242.90250,0.49501,1.00000,0.00000,0.00000
243.00250,0.49500,1.00000,0.00000,0.00000
243.10249,0.49501,0.99994,0.00006,0.00000
243.20250,0.49500,1.00000,0.00000,0.00000
243.30251,0.49500,1.00000,0.00000,0.00000
243.40250,0.49501,1.00000,0.00000,0.00000
243.50250,0.49500,1.00000,0.00000,0.00000
243.60249,0.49501,1.00000,0.00000,0.00000
243.70250,0.49500,1.00000,0.00000,0.00000
243.80251,0.49500,1.00000,0.00000,0.00000
243.90250,0.49501,0.99951,0.00048,0.00001
244.00250,0.49500,0.99994,0.00006,0.00001
244.10249,0.49501,0.99995,0.00003,0.00003
244.20250,0.49500,0.99996,0.00004,0.00000
244.30251,0.49500,1.00000,0.00000,0.00000
244.40250,0.49501,1.00000,0.00000,0.00000
244.50250,0.49500,1.00000,0.00000,0.00000
244.60249,0.49501,1.00000,0.00000,0.00000
244.70250,0.49500,1.00000,0.00000,0.00000
244.80251,0.49500,1.00000,0.00000,0.00000
244.90250,0.49501,1.00000,0.00000,0.00000
245.00250,0.49500,1.00000,0.00000,0.00000
245.10249,0.49501,1.00000,0.00000,0.00000
245.20250,0.49500,1.00000,0.00000,0.00000
245.30251,0.49500,1.00000,0.00000,0.00000
245.40250,0.49501,1.00000,0.00000,0.00000
245.50250,0.49500,0.99998,0.00002,0.00000
245.60249,0.49501,1.00000,0.00000,0.00000
245.70250,0.49500,1.00000,0.00000,0.00000
245.80251,0.49500,1.00000,0.00000,0.00000
245.90250,0.49501,1.00000,0.00000,0.00000
246.00250,0.49500,1.00000,0.00000,0.00000
246.10249,0.49501,1.00000,0.00000,0.00000
246.20250,0.49500,1.00000,0.00000,0.00000
246.30251,0.49500,1.00000,0.00000,0.00000
246.40250,0.49501,1.00000,0.00000,0.00000
246.50250,0.49500,1.00000,0.00000,0.00000
246.60249,0.49501,0.99995,0.00000,0.00005
246.70250,0.49500,1.00000,0.00000,0.00000
246.80251,0.49500,0.99997,0.00002,0.00000
246.90250,0.49501,0.99999,0.00001,0.00000
247.00250,0.49500,0.99999,0.00000,0.00001
247.10249,0.49501,1.00000,0.00000,0.00000
247.20250,0.49500,0.99999,0.00001,0.00000
247.30251,0.49500,0.99999,0.00001,0.00000
247.40250,0.49501,0.99996,0.00004,0.00000
247.50250,0.49500,1.00000,0.00000,0.00000
247.60249,0.49501,1.00000,0.00000,0.00000
247.70250,0.49500,0.99999,0.00001,0.00000
247.80251,0.49500,1.00000,0.00000,0.00000
247.90250,0.49501,1.00000,0.00000,0.00000
248.00250,0.49500,1.00000,0.00000,0.00000
248.10249,0.49501,0.99997,0.00003,0.00000
248.20250,0.49500,0.99992,0.00004,0.00003
248.30251,0.49500,0.99999,0.00001,0.00000
248.40250,0.49501,0.99999,0.00001,0.00000
248.50250,0.49500,0.99999,0.00001,0.00000
248.60249,0.49501,0.99992,0.00006,0.00001
248.70250,0.49500,0.99993,0.00007,0.00000
248.80251,0.49500,0.99998,0.00002,0.00000
248.90250,0.49501,1.00000,0.00000,0.00000
249.00250,0.49500,1.00000,0.00000,0.00000
249.10249,0.49501,1.00000,0.00000,0.00000
249.20250,0.49500,1.00000,0.00000,0.00000
249.30251,0.49500,0.99999,0.00001,0.00000
249.40250,0.49501,1.00000,0.00000,0.00000
249.50250,0.49500,1.00000,0.00000,0.00000
249.60249,0.49501,1.00000,0.00000,0.00000
249.70250,0.49500,1.00000,0.00000,0.00000
249.80251,0.49500,1.00000,0.00000,0.00000
249.90250,0.49501,1.00000,0.00000,0.00000
250.00250,0.49500,1.00000,0.00000,0.00000
250.10249,0.49501,1.00000,0.00000,0.00000
250.20250,0.49500,1.00000,0.00000,0.00000
250.30251,0.49500,1.00000,0.00000,0.00000
250.40250,0.49501,1.00000,0.00000,0.00000
250.50250,0.49500,1.00000,0.00000,0.00000
250.60249,0.49501,1.00000,0.00000,0.00000
250.70250,0.49500,1.00000,0.00000,0.00000
250.80251,0.49500,1.00000,0.00000,0.00000
250.90250,0.49501,1.00000,0.00000,0.00000
251.00250,0.49500,1.00000,0.00000,0.00000
251.10249,0.49501,1.00000,0.00000,0.00000
251.20250,0.49500,1.00000,0.00000,0.00000
251.30251,0.49500,1.00000,0.00000,0.00000
251.40250,0.49501,1.00000,0.00000,0.00000
251.50250,0.49500,1.00000,0.00000,0.00000
251.60249,0.49501,1.00000,0.00000,0.00000
251.70250,0.49500,1.00000,0.00000,0.00000
251.80251,0.49500,1.00000,0.00000,0.00000
251.90250,0.49501,1.00000,0.00000,0.00000
252.00250,0.49500,1.00000,0.00000,0.00000
252.10249,0.49501,1.00000,0.00000,0.00000
252.20250,0.49500,1.00000,0.00000,0.00000
252.30251,0.49500,1.00000,0.00000,0.00000
252.40250,0.49501,1.00000,0.00000,0.00000
252.50250,0.49500,1.00000,0.00000,0.00000
252.60249,0.49501,0.99981,0.00018,0.00001
252.70250,0.49500,1.00000,0.00000,0.00000
252.80251,0.49500,0.98711,0.01277,0.00012
252.90250,0.49501,0.99998,0.00001,0.00000
253.00250,0.49500,0.94891,0.05109,0.00000
253.10249,0.49501,0.99996,0.00004,0.00000
253.20250,0.49500,0.99993,0.00007,0.00000
253.30251,0.49500,0.99998,0.00002,0.00000
253.40250,0.49501,0.99999,0.00001,0.00000
253.50250,0.49500,1.00000,0.00000,0.00000
253.60249,0.49501,0.99990,0.00010,0.00001
253.70250,0.49500,0.99910,0.00079,0.00011
253.80251,0.49500,0.99971,0.00028,0.00001
253.90250,0.49501,0.97600,0.02394,0.00006
254.00250,0.49500,0.99035,0.00964,0.00001
254.10249,0.49501,0.87622,0.12377,0.00001
254.20250,0.49500,0.99557,0.00044,0.00399
254.30251,0.49500,0.99738,0.00261,0.00002
254.40250,0.49501,0.99939,0.00061,0.00000
254.50250,0.49500,1.00000,0.00000,0.00000
254.60249,0.49501,1.00000,0.00000,0.00000
254.70250,0.49500,1.00000,0.00000,0.00000
254.80251,0.49500,1.00000,0.00000,0.00000
254.90250,0.49501,1.00000,0.00000,0.00000
255.00250,0.49500,1.00000,0.00000,0.00000
255.10249,0.49501,1.00000,0.00000,0.00000
255.20250,0.49500,1.00000,0.00000,0.00000
255.30251,0.49500,1.00000,0.00000,0.00000
255.40250,0.49501,0.99999,0.00000,0.00001
255.50250,0.49500,1.00000,0.00000,0.00000
255.60249,0.49501,1.00000,0.00000,0.00000
255.70250,0.49501,1.00000,0.00000,0.00000
255.80251,0.49498,1.00000,0.00000,0.00000
255.90250,0.49500,1.00000,0.00000,0.00000
256.00250,0.49500,1.00000,0.00000,0.00000
256.10251,0.49500,0.99999,0.00001,0.00000
256.20251,0.49500,1.00000,0.00000,0.00000
256.30249,0.49500,1.00000,0.00000,0.00000
256.40250,0.49500,1.00000,0.00000,0.00000
256.50250,0.49500,1.00000,0.00000,0.00000
256.60251,0.49500,1.00000,0.00000,0.00000
256.70251,0.49500,1.00000,0.00000,0.00000
256.80249,0.49500,1.00000,0.00000,0.00000
256.90250,0.49500,1.00000,0.00000,0.00000
257.00250,0.49500,0.99994,0.00000,0.00006
257.10251,0.49500,1.00000,0.00000,0.00000
257.20251,0.49500,0.99913,0.00083,0.00004
257.30249,0.49500,0.99989,0.00010,0.00001
257.40250,0.49500,0.99981,0.00018,0.00002
257.50250,0.49500,0.99997,0.00001,0.00003
257.60251,0.49500,0.99993,0.00007,0.00000
257.70251,0.49500,0.99998,0.00002,0.00000
257.80249,0.49500,1.00000,0.00000,0.00000
257.90250,0.49500,0.99993,0.00004,0.00003
258.00250,0.49500,1.00000,0.00000,0.00000
258.10251,0.49500,1.00000,0.00000,0.00000
258.20251,0.49500,1.00000,0.00000,0.00000
258.30249,0.49500,1.00000,0.00000,0.00000
258.40250,0.49500,1.00000,0.00000,0.00000
258.50250,0.49500,0.99972,0.00028,0.00000
258.60251,0.49500,1.00000,0.00000,0.00000
258.70251,0.49500,1.00000,0.00000,0.00000
258.80249,0.49500,1.00000,0.00000,0.00000
258.90250,0.49500,1.00000,0.00000,0.00000
259.00250,0.49500,1.00000,0.00000,0.00000
259.10251,0.49500,0.99997,0.00003,0.00000
259.20251,0.49500,0.99998,0.00002,0.00000
259.30249,0.49500,1.00000,0.00000,0.00000
259.40250,0.49500,1.00000,0.00000,0.00000
259.50250,0.49500,1.00000,0.00000,0.00000
259.60251,0.49500,1.00000,0.00000,0.00000
259.70251,0.49500,1.00000,0.00000,0.00000
259.80249,0.49500,0.99917,0.00083,0.00000
259.90250,0.49500,0.99994,0.00006,0.00000
260.00250,0.49500,0.99991,0.00009,0.00000
260.10251,0.49500,0.99999,0.00000,0.00001
260.20251,0.49500,1.00000,0.00000,0.00000
260.30249,0.49500,1.00000,0.00000,0.00000
260.40250,0.49500,1.00000,0.00000,0.00000
260.50250,0.49500,1.00000,0.00000,0.00000
260.60251,0.49500,0.99998,0.00001,0.00001
260.70251,0.49500,0.99998,0.00000,0.00001
260.80249,0.49500,0.99994,0.00006,0.00001
260.90250,0.49500,0.99998,0.00002,0.00000
261.00250,0.49500,0.99993,0.00007,0.00001
261.10251,0.49500,0.99994,0.00000,0.00006
261.20251,0.49500,0.99996,0.00004,0.00000
261.30249,0.49500,1.00000,0.00000,0.00000
261.40250,0.49500,0.99998,0.00002,0.00000
261.50250,0.49500,1.00000,0.00000,0.00000
261.60251,0.49500,0.99999,0.00001,0.00000
261.70251,0.49500,1.00000,0.00000,0.00000
261.80249,0.49500,0.99998,0.00001,0.00000
261.90250,0.49500,1.00000,0.00000,0.00000
262.00250,0.49500,1.00000,0.00000,0.00000
262.10251,0.49500,1.00000,0.00000,0.00000
262.20251,0.49500,1.00000,0.00000,0.00000
262.30249,0.49500,1.00000,0.00000,0.00000
262.40250,0.49500,1.00000,0.00000,0.00000
262.50250,0.49500,1.00000,0.00000,0.00000
262.60251,0.49500,1.00000,0.00000,0.00000
262.70251,0.49500,1.00000,0.00000,0.00000
262.80249,0.49500,1.00000,0.00000,0.00000
262.90250,0.49500,1.00000,0.00000,0.00000
263.00250,0.49500,1.00000,0.00000,0.00000
263.10251,0.49500,0.99994,0.00000,0.00006
263.20251,0.49500,1.00000,0.00000,0.00000
263.30249,0.49500,1.00000,0.00000,0.00000
263.40250,0.49500,0.99998,0.00002,0.00000
263.50250,0.49500,0.99999,0.00000,0.00000
263.60251,0.49500,0.98350,0.01650,0.00000
263.70251,0.49500,0.99812,0.00188,0.00000
263.80249,0.49500,0.99938,0.00061,0.00001
263.90250,0.49500,0.99979,0.00021,0.00000
264.00250,0.49500,0.99997,0.00003,0.00000
264.10251,0.49500,0.99979,0.00021,0.00000
264.20251,0.49500,0.99999,0.00001,0.00000
264.30249,0.49500,1.00000,0.00000,0.00000
264.40250,0.49500,0.99998,0.00002,0.00000
264.50250,0.49500,1.00000,0.00000,0.00000
264.60251,0.49500,1.00000,0.00000,0.00000
264.70251,0.49500,0.99998,0.00002,0.00000
264.80249,0.49500,1.00000,0.00000,0.00000
264.90250,0.49500,1.00000,0.00000,0.00000
265.00250,0.49500,1.00000,0.00000,0.00000
265.10251,0.49500,1.00000,0.00000,0.00000
265.20251,0.49500,1.00000,0.00000,0.00000
265.30249,0.49500,1.00000,0.00000,0.00000
265.40250,0.49500,0.99992,0.00008,0.00000
265.50250,0.49500,0.99999,0.00001,0.00000
265.60251,0.49500,1.00000,0.00000,0.00000
265.70251,0.49500,1.00000,0.00000,0.00000
265.80249,0.49500,1.00000,0.00000,0.00000
265.90250,0.49500,1.00000,0.00000,0.00000
266.00250,0.49500,1.00000,0.00000,0.00000
266.10251,0.49500,1.00000,0.00000,0.00000
266.20251,0.49500,1.00000,0.00000,0.00000
266.30249,0.49500,1.00000,0.00000,0.00000
266.40250,0.49500,1.00000,0.00000,0.00000
266.50250,0.49500,1.00000,0.00000,0.00000
266.60251,0.49500,1.00000,0.00000,0.00000
266.70251,0.49500,1.00000,0.00000,0.00000
266.80249,0.49500,1.00000,0.00000,0.00000
266.90250,0.49500,1.00000,0.00000,0.00000
267.00250,0.49500,0.99939,0.00061,0.00000
267.10251,0.49500,1.00000,0.00000,0.00000
267.20251,0.49500,1.00000,0.00000,0.00000
267.30249,0.49500,1.00000,0.00000,0.00000
267.40250,0.49500,0.99999,0.00000,0.00000
267.50250,0.49500,0.99998,0.00002,0.00000
267.60251,0.49500,1.00000,0.00000,0.00000
267.70251,0.49500,1.00000,0.00000,0.00000
267.80249,0.49500,1.00000,0.00000,0.00000
267.90250,0.49500,1.00000,0.00000,0.00000
268.00250,0.49500,0.99996,0.00004,0.00000
268.10251,0.49500,0.99976,0.00024,0.00000
268.20251,0.49500,0.99999,0.00001,0.00000
268.30249,0.49500,0.99998,0.00002,0.00000
268.40250,0.49500,0.99999,0.00001,0.00000
268.50250,0.49500,0.99993,0.00007,0.00000
268.60251,0.49500,1.00000,0.00000,0.00000
268.70251,0.49500,1.00000,0.00000,0.00000
268.80249,0.49500,1.00000,0.00000,0.00000
268.90250,0.49500,1.00000,0.00000,0.00000
269.00250,0.49500,1.00000,0.00000,0.00000
269.10251,0.49500,0.99999,0.00000,0.00001
269.20251,0.49500,0.99974,0.00025,0.00001
269.30249,0.49500,1.00000,0.00000,0.00000
269.40250,0.49500,1.00000,0.00000,0.00000
269.50250,0.49500,0.99991,0.00000,0.00009
269.60251,0.49500,1.00000,0.00000,0.00000
269.70251,0.49500,1.00000,0.00000,0.00000
269.80249,0.49500,1.00000,0.00000,0.00000
269.90250,0.49500,1.00000,0.00000,0.00000
270.00250,0.49500,0.99997,0.00003,0.00000
270.10251,0.49500,0.99986,0.00013,0.00001
270.20251,0.49500,0.99955,0.00045,0.00000
270.30249,0.49500,1.00000,0.00000,0.00000
270.40250,0.49500,1.00000,0.00000,0.00000
270.50250,0.49500,1.00000,0.00000,0.00000
270.60251,0.49500,1.00000,0.00000,0.00000
270.70251,0.49500,1.00000,0.00000,0.00000
270.80249,0.49500,1.00000,0.00000,0.00000
270.90250,0.49500,1.00000,0.00000,0.00000
271.00250,0.49500,1.00000,0.00000,0.00000
271.10251,0.49500,0.99998,0.00001,0.00002
271.20251,0.49500,0.99975,0.00010,0.00015
271.30249,0.49500,0.99918,0.00081,0.00001
271.40250,0.49500,0.99996,0.00003,0.00001
271.50250,0.49500,0.99967,0.00033,0.00000
271.60251,0.49500,0.99997,0.00003,0.00000
271.70251,0.49500,0.99722,0.00277,0.00001
271.80249,0.49500,0.99971,0.00029,0.00000
271.90250,0.49500,0.99865,0.00112,0.00023
272.00250,0.49500,0.99701,0.00299,0.00000
272.10251,0.49500,0.98502,0.00065,0.01433
272.20251,0.49500,0.99781,0.00219,0.00000
272.30249,0.49500,0.99999,0.00001,0.00000
272.40250,0.49500,0.99996,0.00003,0.00001
272.50250,0.49500,1.00000,0.00000,0.00000
272.60251,0.49500,0.99999,0.00000,0.00001
272.70251,0.49500,0.99997,0.00002,0.00001
272.80249,0.49500,0.99636,0.00256,0.00108
272.90250,0.49500,0.70724,0.29172,0.00104
273.00250,0.49500,0.99098,0.00895,0.00008
273.10251,0.49500,0.99847,0.00153,0.00000
273.20251,0.49500,0.99989,0.00011,0.00000
273.30249,0.49500,1.00000,0.00000,0.00000
273.40250,0.49500,1.00000,0.00000,0.00000
273.50250,0.49500,1.00000,0.00000,0.00000
273.60251,0.49500,1.00000,0.00000,0.00000
273.70251,0.49500,1.00000,0.00000,0.00000
273.80249,0.49500,0.99944,0.00056,0.00000
273.90250,0.49500,0.99901,0.00095,0.00004
274.00250,0.49500,0.99993,0.00007,0.00000
274.10251,0.49500,1.00000,0.00000,0.00000
274.20251,0.49500,1.00000,0.00000,0.00000
274.30249,0.49500,1.00000,0.00000,0.00000
274.40250,0.49500,1.00000,0.00000,0.00000
274.50250,0.49500,0.99885,0.00112,0.00003
274.60251,0.49500,0.99981,0.00019,0.00000
274.70251,0.49500,0.99996,0.00004,0.00000
274.80249,0.49500,0.99997,0.00003,0.00000
274.90250,0.49500,0.99997,0.00000,0.00002
275.00250,0.49500,1.00000,0.00000,0.00000
275.10251,0.49500,0.99696,0.00304,0.00000
275.20251,0.49500,0.99994,0.00006,0.00000
275.30249,0.49500,0.99985,0.00015,0.00000
275.40250,0.49500,1.00000,0.00000,0.00000
275.50250,0.49500,0.99982,0.00018,0.00000
275.60251,0.49500,0.99998,0.00002,0.00000
275.70251,0.49500,0.99985,0.00015,0.00000
275.80249,0.49500,0.97366,0.02634,0.00000
275.90250,0.49500,0.94572,0.05425,0.00003
276.00250,0.49500,0.98968,0.01032,0.00000
276.10251,0.49500,0.99840,0.00160,0.00000
276.20251,0.49500,0.99882,0.00117,0.00001
276.30249,0.49500,0.99998,0.00002,0.00000
276.40250,0.49500,0.99971,0.00029,0.00000
276.50250,0.49500,0.99997,0.00000,0.00003
276.60251,0.49500,1.00000,0.00000,0.00000
276.70251,0.49500,1.00000,0.00000,0.00000
276.80249,0.49500,1.00000,0.00000,0.00000
276.90250,0.49500,1.00000,0.00000,0.00000
277.00250,0.49500,1.00000,0.00000,0.00000
277.10251,0.49500,1.00000,0.00000,0.00000
277.20251,0.49500,0.99999,0.00001,0.00000
277.30249,0.49500,1.00000,0.00000,0.00000
277.40250,0.49500,1.00000,0.00000,0.00000
277.50250,0.49500,1.00000,0.00000,0.00000
277.60251,0.49500,1.00000,0.00000,0.00000
277.70251,0.49500,1.00000,0.00000,0.00000
277.80249,0.49500,1.00000,0.00000,0.00000
277.90250,0.49500,1.00000,0.00000,0.00000
278.00250,0.49500,0.99999,0.00001,0.00000
278.10251,0.49500,1.00000,0.00000,0.00000
278.20251,0.49500,1.00000,0.00000,0.00000
278.30249,0.49500,1.00000,0.00000,0.00000
278.40250,0.49500,1.00000,0.00000,0.00000
278.50250,0.49500,1.00000,0.00000,0.00000
278.60251,0.49500,1.00000,0.00000,0.00000
278.70251,0.49500,1.00000,0.00000,0.00000
