Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,1.00000,0.00000,0.00000
223.10249,0.49501,1.00000,0.00000,0.00000
223.20250,0.49500,1.00000,0.00000,0.00000
223.30251,0.49500,0.99995,0.00005,0.00000
223.40250,0.49501,1.00000,0.00000,0.00000
223.50250,0.49500,1.00000,0.00000,0.00000
223.60249,0.49501,0.99995,0.00005,0.00000
223.70250,0.49500,1.00000,0.00000,0.00000
223.80251,0.49500,1.00000,0.00000,0.00000
223.90250,0.49501,1.00000,0.00000,0.00000
224.00250,0.49500,1.00000,0.00000,0.00000
224.10249,0.49501,1.00000,0.00000,0.00000
224.20250,0.49500,1.00000,0.00000,0.00000
224.30251,0.49500,1.00000,0.00000,0.00000
224.40250,0.49501,1.00000,0.00000,0.00000
224.50250,0.49500,1.00000,0.00000,0.00000
224.60249,0.49501,1.00000,0.00000,0.00000
224.70250,0.49500,1.00000,0.00000,0.00000
224.80251,0.49500,1.00000,0.00000,0.00000
224.90250,0.49501,1.00000,0.00000,0.00000
225.00250,0.49500,1.00000,0.00000,0.00000
225.10249,0.49501,0.99996,0.00004,0.00000
225.20250,0.49500,0.99999,0.00001,0.00000
225.30251,0.49500,0.99998,0.00002,0.00000
225.40250,0.49501,0.99996,0.00004,0.00000
225.50250,0.49500,1.00000,0.00000,0.00000
225.60249,0.49501,1.00000,0.00000,0.00000
225.70250,0.49500,1.00000,0.00000,0.00000
225.80251,0.49500,1.00000,0.00000,0.00000
225.90250,0.49501,1.00000,0.00000,0.00000
226.00250,0.49500,1.00000,0.00000,0.00000
226.10249,0.49501,1.00000,0.00000,0.00000
226.20250,0.49500,1.00000,0.00000,0.00000
226.30251,0.49500,1.00000,0.00000,0.00000
226.40250,0.49501,1.00000,0.00000,0.00000
226.50250,0.49500,0.99999,0.00000,0.00001
226.60249,0.49501,1.00000,0.00000,0.00000
226.70250,0.49500,1.00000,0.00000,0.00000
226.80251,0.49500,1.00000,0.00000,0.00000
226.90250,0.49501,1.00000,0.00000,0.00000
227.00250,0.49500,1.00000,0.00000,0.00000
227.10249,0.49501,1.00000,0.00000,0.00000
227.20250,0.49500,0.99972,0.00028,0.00000
227.30251,0.49500,0.99999,0.00001,0.00000
227.40250,0.49501,0.99988,0.00012,0.00000
227.50250,0.49500,1.00000,0.00000,0.00000
227.60249,0.49501,1.00000,0.00000,0.00000
227.70250,0.49500,1.00000,0.00000,0.00000
227.80251,0.49500,0.99999,0.00001,0.00000
227.90250,0.49501,1.00000,0.00000,0.00000
228.00250,0.49500,1.00000,0.00000,0.00000
228.10249,0.49501,1.00000,0.00000,0.00000
228.20250,0.49500,1.00000,0.00000,0.00000
228.30251,0.49500,1.00000,0.00000,0.00000
228.40250,0.49501,1.00000,0.00000,0.00000
228.50250,0.49500,1.00000,0.00000,0.00000
228.60249,0.49501,1.00000,0.00000,0.00000
228.70250,0.49500,0.99999,0.00001,0.00000
228.80251,0.49500,0.99999,0.00001,0.00000
228.90250,0.49501,1.00000,0.00000,0.00000
229.00250,0.49500,1.00000,0.00000,0.00000
229.10249,0.49501,1.00000,0.00000,0.00000
229.20250,0.49500,1.00000,0.00000,0.00000
229.30251,0.49500,1.00000,0.00000,0.00000
229.40250,0.49501,1.00000,0.00000,0.00000
229.50250,0.49500,1.00000,0.00000,0.00000
229.60249,0.49501,1.00000,0.00000,0.00000
229.70250,0.49500,1.00000,0.00000,0.00000
229.80251,0.49500,0.99999,0.00001,0.00000
229.90250,0.49501,0.99998,0.00002,0.00000
230.00250,0.49500,1.00000,0.00000,0.00000
230.10249,0.49501,0.99998,0.00002,0.00000
230.20250,0.49500,1.00000,0.00000,0.00000
230.30251,0.49500,0.99992,0.00008,0.00000
230.40250,0.49501,1.00000,0.00000,0.00000
230.50250,0.49500,1.00000,0.00000,0.00000
230.60249,0.49501,1.00000,0.00000,0.00000
230.70250,0.49500,1.00000,0.00000,0.00000
230.80251,0.49500,1.00000,0.00000,0.00000
230.90250,0.49501,1.00000,0.00000,0.00000
231.00250,0.49500,1.00000,0.00000,0.00000
231.10249,0.49501,1.00000,0.00000,0.00000
231.20250,0.49500,1.00000,0.00000,0.00000
231.30251,0.49500,1.00000,0.00000,0.00000
231.40250,0.49501,0.99997,0.00003,0.00000
231.50250,0.49500,1.00000,0.00000,0.00000
231.60249,0.49501,1.00000,0.00000,0.00000
231.70250,0.49500,1.00000,0.00000,0.00000
231.80251,0.49500,1.00000,0.00000,0.00000
231.90250,0.49501,1.00000,0.00000,0.00000
232.00250,0.49500,1.00000,0.00000,0.00000
232.10249,0.49501,0.99995,0.00005,0.00000
232.20250,0.49500,0.99999,0.00001,0.00000
232.30251,0.49500,0.99976,0.00024,0.00000
232.40250,0.49501,1.00000,0.00000,0.00000
232.50250,0.49500,0.99999,0.00001,0.00000
232.60249,0.49501,0.99998,0.00001,0.00001
232.70250,0.49500,0.99991,0.00001,0.00007
232.80251,0.49500,0.99997,0.00003,0.00000
232.90250,0.49501,1.00000,0.00000,0.00000
233.00250,0.49500,1.00000,0.00000,0.00000
233.10249,0.49501,1.00000,0.00000,0.00000
233.20250,0.49500,1.00000,0.00000,0.00000
233.30251,0.49500,1.00000,0.00000,0.00000
233.40250,0.49501,1.00000,0.00000,0.00000
233.50250,0.49500,1.00000,0.00000,0.00000
233.60249,0.49501,1.00000,0.00000,0.00000
233.70250,0.49500,1.00000,0.00000,0.00000
233.80251,0.49500,1.00000,0.00000,0.00000
233.90250,0.49501,1.00000,0.00000,0.00000
234.00250,0.49500,1.00000,0.00000,0.00000
234.10249,0.49501,1.00000,0.00000,0.00000
234.20250,0.49500,1.00000,0.00000,0.00000
234.30251,0.49500,1.00000,0.00000,0.00000
234.40250,0.49501,1.00000,0.00000,0.00000
234.50250,0.49500,1.00000,0.00000,0.00000
234.60249,0.49501,1.00000,0.00000,0.00000
234.70250,0.49500,0.99997,0.00003,0.00000
234.80251,0.49500,0.99948,0.00052,0.00000
234.90250,0.49501,0.99777,0.00223,0.00000
235.00250,0.49500,0.99949,0.00051,0.00000
235.10249,0.49501,1.00000,0.00000,0.00000
235.20250,0.49500,1.00000,0.00000,0.00000
235.30251,0.49500,1.00000,0.00000,0.00000
235.40250,0.49501,1.00000,0.00000,0.00000
235.50250,0.49500,1.00000,0.00000,0.00000
235.60249,0.49501,0.99999,0.00001,0.00000
235.70250,0.49500,1.00000,0.00000,0.00000
235.80251,0.49500,0.99999,0.00001,0.00000
235.90250,0.49501,1.00000,0.00000,0.00000
236.00250,0.49500,0.99999,0.00001,0.00000
236.10249,0.49501,1.00000,0.00000,0.00000
236.20250,0.49500,1.00000,0.00000,0.00000
236.30251,0.49500,1.00000,0.00000,0.00000
236.40250,0.49501,0.99999,0.00001,0.00000
236.50250,0.49500,0.99737,0.00263,0.00000
236.60249,0.49501,0.98320,0.01680,0.00000
236.70250,0.49500,0.98215,0.01784,0.00000
236.80251,0.49500,0.97106,0.02894,0.00000
236.90250,0.49501,0.99998,0.00002,0.00000
237.00250,0.49500,0.99999,0.00001,0.00000
237.10249,0.49501,1.00000,0.00000,0.00000
237.20250,0.49500,1.00000,0.00000,0.00000
237.30251,0.49500,1.00000,0.00000,0.00000
237.40250,0.49501,1.00000,0.00000,0.00000
237.50250,0.49500,1.00000,0.00000,0.00000
237.60249,0.49501,0.99994,0.00000,0.00006
237.70250,0.49500,1.00000,0.00000,0.00000
237.80251,0.49500,0.99998,0.00000,0.00002
237.90250,0.49501,0.97021,0.00079,0.02900
238.00250,0.49500,0.97442,0.00457,0.02101
238.10249,0.49501,0.99995,0.00002,0.00004
238.20250,0.49500,0.99974,0.00019,0.00007
238.30251,0.49500,0.99999,0.00000,0.00001
238.40250,0.49501,1.00000,0.00000,0.00000
238.50250,0.49500,1.00000,0.00000,0.00000
238.60249,0.49501,0.99999,0.00001,0.00000
238.70250,0.49500,0.99834,0.00166,0.00000
238.80251,0.49500,0.99794,0.00206,0.00000
238.90250,0.49501,0.91522,0.08475,0.00002
239.00250,0.49500,0.99292,0.00708,0.00000
239.10249,0.49501,0.99972,0.00028,0.00000
239.20250,0.49500,0.99971,0.00029,0.00000
239.30251,0.49500,0.99998,0.00002,0.00000
239.40250,0.49501,1.00000,0.00000,0.00000
239.50250,0.49500,1.00000,0.00000,0.00000
239.60249,0.49501,1.00000,0.00000,0.00000
239.70250,0.49500,1.00000,0.00000,0.00000
239.80251,0.49500,0.99998,0.00002,0.00000
239.90250,0.49501,1.00000,0.00000,0.00000
240.00250,0.49500,1.00000,0.00000,0.00000
240.10249,0.49501,1.00000,0.00000,0.00000
240.20250,0.49500,1.00000,0.00000,0.00000
240.30251,0.49500,1.00000,0.00000,0.00000
240.40250,0.49501,1.00000,0.00000,0.00000
240.50250,0.49500,1.00000,0.00000,0.00000
240.60249,0.49501,0.99993,0.00000,0.00007
240.70250,0.49500,1.00000,0.00000,0.00000
240.80251,0.49500,0.99999,0.00000,0.00001
240.90250,0.49501,1.00000,0.00000,0.00000
241.00250,0.49500,0.99998,0.00002,0.00000
241.10249,0.49501,1.00000,0.00000,0.00000
241.20250,0.49500,1.00000,0.00000,0.00000
241.30251,0.49500,1.00000,0.00000,0.00000
241.40250,0.49501,1.00000,0.00000,0.00000
241.50250,0.49500,1.00000,0.00000,0.00000
241.60249,0.49501,1.00000,0.00000,0.00000
241.70250,0.49500,0.99997,0.00003,0.00000
241.80251,0.49500,1.00000,0.00000,0.00000
241.90250,0.49501,0.99962,0.00038,0.00000
242.00250,0.49500,0.99993,0.00007,0.00000
242.10249,0.49501,0.99998,0.00002,0.00000
242.20250,0.49500,0.99999,0.00001,0.00000
242.30251,0.49500,1.00000,0.00000,0.00000
242.40250,0.49501,0.99999,0.00001,0.00000
242.50250,0.49500,1.00000,0.00000,0.00000
242.60249,0.49501,1.00000,0.00000,0.00000
242.70250,0.49500,0.99966,0.00034,0.00000
242.80251,0.49500,0.99998,0.00002,0.00000
242.90250,0.49501,1.00000,0.00000,0.00000
243.00250,0.49500,1.00000,0.00000,0.00000
243.10249,0.49501,0.99995,0.00005,0.00000
243.20250,0.49500,1.00000,0.00000,0.00000
243.30251,0.49500,0.99702,0.00298,0.00000
243.40250,0.49501,0.98988,0.01012,0.00000
243.50250,0.49500,0.99915,0.00085,0.00000
243.60249,0.49501,0.99992,0.00008,0.00000
243.70250,0.49500,1.00000,0.00000,0.00000
243.80251,0.49500,1.00000,0.00000,0.00000
243.90250,0.49501,1.00000,0.00000,0.00000
244.00250,0.49500,1.00000,0.00000,0.00000
244.10249,0.49501,1.00000,0.00000,0.00000
244.20250,0.49500,1.00000,0.00000,0.00000
244.30251,0.49500,1.00000,0.00000,0.00000
244.40250,0.49501,1.00000,0.00000,0.00000
244.50250,0.49500,1.00000,0.00000,0.00000
244.60249,0.49501,0.99997,0.00003,0.00000
244.70250,0.49500,1.00000,0.00000,0.00000
244.80251,0.49500,0.99990,0.00010,0.00000
244.90250,0.49501,1.00000,0.00000,0.00000
245.00250,0.49500,0.99967,0.00000,0.00033
245.10249,0.49501,1.00000,0.00000,0.00000
245.20250,0.49500,0.99999,0.00000,0.00001
245.30251,0.49500,1.00000,0.00000,0.00000
245.40250,0.49501,0.99998,0.00002,0.00001
245.50250,0.49500,0.99953,0.00024,0.00023
245.60249,0.49501,0.99998,0.00000,0.00001
245.70250,0.49500,1.00000,0.00000,0.00000
245.80251,0.49500,0.99999,0.00000,0.00000
245.90250,0.49501,1.00000,0.00000,0.00000
246.00250,0.49500,1.00000,0.00000,0.00000
246.10249,0.49501,1.00000,0.00000,0.00000
246.20250,0.49500,1.00000,0.00000,0.00000
246.30251,0.49500,1.00000,0.00000,0.00000
246.40250,0.49501,1.00000,0.00000,0.00000
246.50250,0.49500,1.00000,0.00000,0.00000
246.60249,0.49501,1.00000,0.00000,0.00000
246.70250,0.49500,1.00000,0.00000,0.00000
246.80251,0.49500,1.00000,0.00000,0.00000
246.90250,0.49501,1.00000,0.00000,0.00000
247.00250,0.49500,1.00000,0.00000,0.00000
247.10249,0.49501,1.00000,0.00000,0.00000
247.20250,0.49500,1.00000,0.00000,0.00000
247.30251,0.49500,0.99999,0.00001,0.00000
247.40250,0.49501,1.00000,0.00000,0.00000
247.50250,0.49500,0.99999,0.00001,0.00000
247.60249,0.49501,0.99820,0.00180,0.00001
247.70250,0.49500,0.99999,0.00001,0.00000
247.80251,0.49500,0.99664,0.00329,0.00007
247.90250,0.49501,0.99929,0.00008,0.00062
248.00250,0.49500,1.00000,0.00000,0.00000
248.10249,0.49501,1.00000,0.00000,0.00000
248.20250,0.49500,1.00000,0.00000,0.00000
248.30251,0.49500,0.99994,0.00006,0.00000
248.40250,0.49501,1.00000,0.00000,0.00000
248.50250,0.49500,0.99991,0.00009,0.00000
248.60249,0.49501,1.00000,0.00000,0.00000
248.70250,0.49500,1.00000,0.00000,0.00000
248.80251,0.49500,1.00000,0.00000,0.00000
248.90250,0.49501,0.99983,0.00017,0.00000
249.00250,0.49500,0.99999,0.00001,0.00000
249.10249,0.49501,0.99986,0.00014,0.00000
249.20250,0.49500,0.99937,0.00063,0.00000
249.30251,0.49500,1.00000,0.00000,0.00000
249.40250,0.49501,0.99997,0.00003,0.00000
249.50250,0.49500,1.00000,0.00000,0.00000
249.60249,0.49501,1.00000,0.00000,0.00000
249.70250,0.49500,0.99999,0.00001,0.00000
249.80251,0.49500,1.00000,0.00000,0.00000
249.90250,0.49501,1.00000,0.00000,0.00000
250.00250,0.49500,1.00000,0.00000,0.00000
250.10249,0.49501,0.99999,0.00001,0.00000
250.20250,0.49500,1.00000,0.00000,0.00000
250.30251,0.49500,1.00000,0.00000,0.00000
250.40250,0.49501,1.00000,0.00000,0.00000
250.50250,0.49500,1.00000,0.00000,0.00000
250.60249,0.49501,1.00000,0.00000,0.00000
250.70250,0.49500,1.00000,0.00000,0.00000
250.80251,0.49500,1.00000,0.00000,0.00000
250.90250,0.49501,0.99982,0.00000,0.00017
251.00250,0.49500,0.99954,0.00046,0.00000
251.10249,0.49501,0.98191,0.00027,0.01782
251.20250,0.49500,0.99978,0.00022,0.00000
251.30251,0.49500,0.99713,0.00011,0.00276
251.40250,0.49501,1.00000,0.00000,0.00000
251.50250,0.49500,0.99999,0.00001,0.00000
251.60249,0.49501,1.00000,0.00000,0.00000
251.70250,0.49500,0.99989,0.00011,0.00000
251.80251,0.49500,1.00000,0.00000,0.00000
251.90250,0.49501,0.99999,0.00000,0.00000
252.00250,0.49500,0.99999,0.00001,0.00000
252.10249,0.49501,0.99996,0.00000,0.00004
252.20250,0.49500,0.99997,0.00002,0.00000
252.30251,0.49500,0.99997,0.00000,0.00003
252.40250,0.49501,1.00000,0.00000,0.00000
252.50250,0.49500,0.99998,0.00001,0.00002
252.60249,0.49501,1.00000,0.00000,0.00000
252.70250,0.49500,1.00000,0.00000,0.00000
252.80251,0.49500,0.99994,0.00006,0.00000
252.90250,0.49501,1.00000,0.00000,0.00000
253.00250,0.49500,1.00000,0.00000,0.00000
253.10249,0.49501,1.00000,0.00000,0.00000
253.20250,0.49500,1.00000,0.00000,0.00000
253.30251,0.49500,0.99994,0.00006,0.00000
253.40250,0.49501,1.00000,0.00000,0.00000
253.50250,0.49500,0.99999,0.00001,0.00000
253.60249,0.49501,1.00000,0.00000,0.00000
253.70250,0.49500,0.99993,0.00000,0.00007
253.80251,0.49500,1.00000,0.00000,0.00000
253.90250,0.49501,0.99995,0.00005,0.00000
254.00250,0.49500,1.00000,0.00000,0.00000
254.10249,0.49501,1.00000,0.00000,0.00000
254.20250,0.49500,1.00000,0.00000,0.00000
254.30251,0.49500,1.00000,0.00000,0.00000
254.40250,0.49501,1.00000,0.00000,0.00000
254.50250,0.49500,1.00000,0.00000,0.00000
254.60249,0.49501,1.00000,0.00000,0.00000
254.70250,0.49500,1.00000,0.00000,0.00000
254.80251,0.49500,1.00000,0.00000,0.00000
254.90250,0.49501,0.99999,0.00001,0.00000
255.00250,0.49500,0.99994,0.00006,0.00000
255.10249,0.49501,0.99997,0.00003,0.00000
255.20250,0.49500,0.99399,0.00601,0.00000
255.30251,0.49500,0.95561,0.04439,0.00000
255.40250,0.49501,0.99970,0.00030,0.00000
255.50250,0.49500,0.99567,0.00432,0.00001
255.60249,0.49501,0.99891,0.00109,0.00000
255.70250,0.49501,0.99894,0.00106,0.00000
255.80251,0.49498,0.99365,0.00629,0.00007
255.90250,0.49500,0.99611,0.00386,0.00003
256.00250,0.49500,0.88953,0.11045,0.00002
256.10251,0.49500,0.95968,0.03990,0.00042
256.20251,0.49500,0.99884,0.00115,0.00000
256.30249,0.49500,0.98864,0.01133,0.00002
256.40250,0.49500,0.99970,0.00030,0.00000
256.50250,0.49500,0.99861,0.00138,0.00001
256.60251,0.49500,0.99935,0.00065,0.00000
256.70251,0.49500,0.99833,0.00167,0.00000
256.80249,0.49500,0.99200,0.00796,0.00003
256.90250,0.49500,0.99800,0.00200,0.00000
257.00250,0.49500,0.99784,0.00216,0.00000
257.10251,0.49500,1.00000,0.00000,0.00000
257.20251,0.49500,0.99996,0.00004,0.00000
257.30249,0.49500,0.99984,0.00016,0.00000
257.40250,0.49500,0.99981,0.00019,0.00000
257.50250,0.49500,1.00000,0.00000,0.00000
257.60251,0.49500,0.99995,0.00005,0.00000
257.70251,0.49500,1.00000,0.00000,0.00000
257.80249,0.49500,0.99999,0.00001,0.00000
257.90250,0.49500,1.00000,0.00000,0.00000
258.00250,0.49500,0.99997,0.00003,0.00000
258.10251,0.49500,0.99997,0.00003,0.00000
258.20251,0.49500,1.00000,0.00000,0.00000
258.30249,0.49500,1.00000,0.00000,0.00000
258.40250,0.49500,1.00000,0.00000,0.00000
258.50250,0.49500,1.00000,0.00000,0.00000
258.60251,0.49500,1.00000,0.00000,0.00000
258.70251,0.49500,0.99579,0.00421,0.00000
258.80249,0.49500,0.99998,0.00002,0.00000
258.90250,0.49500,0.99966,0.00034,0.00000
259.00250,0.49500,0.99998,0.00001,0.00000
259.10251,0.49500,1.00000,0.00000,0.00000
259.20251,0.49500,1.00000,0.00000,0.00000
259.30249,0.49500,0.99999,0.00001,0.00000
259.40250,0.49500,1.00000,0.00000,0.00000
259.50250,0.49500,0.99998,0.00002,0.00000
259.60251,0.49500,1.00000,0.00000,0.00000
259.70251,0.49500,0.99995,0.00005,0.00000
259.80249,0.49500,1.00000,0.00000,0.00000
259.90250,0.49500,0.99997,0.00003,0.00000
260.00250,0.49500,1.00000,0.00000,0.00000
260.10251,0.49500,0.99981,0.00019,0.00000
260.20251,0.49500,0.99999,0.00001,0.00000
260.30249,0.49500,0.99973,0.00024,0.00003
260.40250,0.49500,1.00000,0.00000,0.00000
260.50250,0.49500,0.99996,0.00004,0.00000
260.60251,0.49500,1.00000,0.00000,0.00000
260.70251,0.49500,0.99999,0.00001,0.00000
260.80249,0.49500,0.99949,0.00051,0.00000
260.90250,0.49500,0.99444,0.00273,0.00283
261.00250,0.49500,0.99709,0.00291,0.00000
261.10251,0.49500,0.99350,0.00645,0.00006
261.20251,0.49500,0.98929,0.01071,0.00000
261.30249,0.49500,0.99614,0.00380,0.00006
261.40250,0.49500,0.99396,0.00604,0.00000
261.50250,0.49500,0.98609,0.01390,0.00000
261.60251,0.49500,0.95915,0.04085,0.00000
261.70251,0.49500,0.99719,0.00281,0.00000
261.80249,0.49500,0.99962,0.00038,0.00000
261.90250,0.49500,0.99995,0.00005,0.00000
262.00250,0.49500,1.00000,0.00000,0.00000
262.10251,0.49500,0.99980,0.00020,0.00000
262.20251,0.49500,1.00000,0.00000,0.00000
262.30249,0.49500,1.00000,0.00000,0.00000
262.40250,0.49500,0.99998,0.00002,0.00000
262.50250,0.49500,0.99998,0.00002,0.00000
262.60251,0.49500,0.99999,0.00001,0.00000
262.70251,0.49500,0.99838,0.00162,0.00000
262.80249,0.49500,0.99982,0.00018,0.00000
262.90250,0.49500,0.99998,0.00002,0.00000
263.00250,0.49500,0.99999,0.00001,0.00000
263.10251,0.49500,1.00000,0.00000,0.00000
263.20251,0.49500,1.00000,0.00000,0.00000
263.30249,0.49500,0.99997,0.00000,0.00003
263.40250,0.49500,0.99999,0.00000,0.00001
263.50250,0.49500,0.99888,0.00101,0.00010
263.60251,0.49500,0.99908,0.00092,0.00000
263.70251,0.49500,0.99972,0.00028,0.00000
263.80249,0.49500,0.99633,0.00366,0.00001
263.90250,0.49500,0.99859,0.00141,0.00000
264.00250,0.49500,0.99954,0.00046,0.00000
264.10251,0.49500,0.99905,0.00094,0.00001
264.20251,0.49500,0.95408,0.04590,0.00002
264.30249,0.49500,0.99950,0.00050,0.00000
264.40250,0.49500,0.99920,0.00080,0.00000
264.50250,0.49500,1.00000,0.00000,0.00000
264.60251,0.49500,1.00000,0.00000,0.00000
264.70251,0.49500,1.00000,0.00000,0.00000
264.80249,0.49500,0.99748,0.00001,0.00251
264.90250,0.49500,0.99907,0.00087,0.00006
265.00250,0.49500,0.99989,0.00011,0.00000
265.10251,0.49500,0.99972,0.00019,0.00008
265.20251,0.49500,0.99999,0.00001,0.00000
265.30249,0.49500,0.99990,0.00008,0.00002
265.40250,0.49500,0.99994,0.00006,0.00000
265.50250,0.49500,1.00000,0.00000,0.00000
265.60251,0.49500,0.99999,0.00001,0.00000
265.70251,0.49500,1.00000,0.00000,0.00000
265.80249,0.49500,0.99995,0.00005,0.00000
265.90250,0.49500,0.99999,0.00001,0.00000
266.00250,0.49500,0.99995,0.00005,0.00000
266.10251,0.49500,0.99991,0.00009,0.00000
266.20251,0.49500,1.00000,0.00000,0.00000
266.30249,0.49500,0.99999,0.00001,0.00000
266.40250,0.49500,0.99993,0.00006,0.00001
266.50250,0.49500,0.99944,0.00003,0.00053
266.60251,0.49500,0.99702,0.00003,0.00296
266.70251,0.49500,0.98612,0.01310,0.00078
266.80249,0.49500,0.69411,0.10175,0.20414
266.90250,0.49500,0.65199,0.06255,0.28546
267.00250,0.49500,0.96178,0.00748,0.03074
267.10251,0.49500,0.99948,0.00050,0.00002
267.20251,0.49500,0.99997,0.00003,0.00000
267.30249,0.49500,1.00000,0.00000,0.00000
267.40250,0.49500,1.00000,0.00000,0.00000
267.50250,0.49500,0.99957,0.00043,0.00000
267.60251,0.49500,0.99998,0.00002,0.00000
267.70251,0.49500,0.99995,0.00005,0.00000
267.80249,0.49500,0.99747,0.00253,0.00000
267.90250,0.49500,0.99986,0.00014,0.00000
268.00250,0.49500,0.99896,0.00104,0.00000
268.10251,0.49500,0.99998,0.00002,0.00000
268.20251,0.49500,0.99999,0.00001,0.00000
268.30249,0.49500,1.00000,0.00000,0.00000
268.40250,0.49500,0.99996,0.00004,0.00000
268.50250,0.49500,0.97641,0.02227,0.00132
268.60251,0.49500,0.94920,0.04931,0.00149
268.70251,0.49500,0.61028,0.35526,0.03446
268.80249,0.49500,0.43082,0.56060,0.00858
268.90250,0.49500,0.98281,0.01696,0.00023
269.00250,0.49500,0.87472,0.07493,0.05035
269.10251,0.49500,0.89757,0.00701,0.09542
269.20251,0.49500,0.60718,0.08719,0.30563
269.30249,0.49500,0.87545,0.11805,0.00650
269.40250,0.49500,0.99400,0.00348,0.00252
269.50250,0.49500,0.98081,0.00470,0.01449
269.60251,0.49500,0.94913,0.03430,0.01657
269.70251,0.49500,0.98950,0.00798,0.00252
269.80249,0.49500,0.89547,0.04632,0.05821
269.90250,0.49500,0.94235,0.01192,0.04573
270.00250,0.49500,0.99780,0.00220,0.00000
270.10251,0.49500,0.99658,0.00122,0.00220
270.20251,0.49500,0.99962,0.00038,0.00000
270.30249,0.49500,1.00000,0.00000,0.00000
270.40250,0.49500,0.99996,0.00004,0.00000
270.50250,0.49500,1.00000,0.00000,0.00000
270.60251,0.49500,1.00000,0.00000,0.00000
270.70251,0.49500,0.99997,0.00003,0.00000
270.80249,0.49500,0.99941,0.00045,0.00014
270.90250,0.49500,0.99888,0.00106,0.00007
271.00250,0.49500,0.99081,0.00886,0.00033
271.10251,0.49500,0.99936,0.00048,0.00016
271.20251,0.49500,0.99857,0.00138,0.00005
271.30249,0.49500,0.99984,0.00008,0.00008
271.40250,0.49500,1.00000,0.00000,0.00000
271.50250,0.49500,0.99950,0.00000,0.00050
271.60251,0.49500,0.99740,0.00002,0.00258
271.70251,0.49500,0.98156,0.00191,0.01653
271.80249,0.49500,0.98672,0.00896,0.00431
271.90250,0.49500,0.95480,0.04420,0.00099
272.00250,0.49500,0.99224,0.00403,0.00373
272.10251,0.49500,0.99999,0.00001,0.00000
272.20251,0.49500,0.99994,0.00006,0.00000
272.30249,0.49500,1.00000,0.00000,0.00000
272.40250,0.49500,1.00000,0.00000,0.00000
272.50250,0.49500,1.00000,0.00000,0.00000
272.60251,0.49500,0.99634,0.00016,0.00350
272.70251,0.49500,0.99982,0.00017,0.00001
272.80249,0.49500,0.99996,0.00004,0.00000
272.90250,0.49500,0.99995,0.00005,0.00000
273.00250,0.49500,1.00000,0.00000,0.00000
273.10251,0.49500,0.99999,0.00001,0.00000
273.20251,0.49500,1.00000,0.00000,0.00000
273.30249,0.49500,1.00000,0.00000,0.00000
273.40250,0.49500,1.00000,0.00000,0.00000
273.50250,0.49500,1.00000,0.00000,0.00000
273.60251,0.49500,1.00000,0.00000,0.00000
273.70251,0.49500,0.99992,0.00008,0.00000
273.80249,0.49500,0.99981,0.00018,0.00000
273.90250,0.49500,0.99739,0.00260,0.00000
274.00250,0.49500,0.99999,0.00000,0.00000
274.10251,0.49500,0.99946,0.00054,0.00000
274.20251,0.49500,1.00000,0.00000,0.00000
274.30249,0.49500,0.99973,0.00026,0.00000
274.40250,0.49500,1.00000,0.00000,0.00000
274.50250,0.49500,0.99994,0.00006,0.00000
274.60251,0.49500,0.91636,0.07437,0.00926
274.70251,0.49500,0.97769,0.00289,0.01941
274.80249,0.49500,0.99633,0.00096,0.00271
274.90250,0.49500,0.99915,0.00006,0.00078
275.00250,0.49500,0.99931,0.00068,0.00001
275.10251,0.49500,0.99989,0.00010,0.00001
275.20251,0.49500,0.99944,0.00053,0.00003
275.30249,0.49500,0.99975,0.00024,0.00001
275.40250,0.49500,0.99902,0.00098,0.00000
275.50250,0.49500,0.99996,0.00003,0.00000
275.60251,0.49500,1.00000,0.00000,0.00000
275.70251,0.49500,0.99998,0.00002,0.00000
275.80249,0.49500,1.00000,0.00000,0.00000
275.90250,0.49500,1.00000,0.00000,0.00000
276.00250,0.49500,0.99998,0.00000,0.00002
276.10251,0.49500,1.00000,0.00000,0.00000
276.20251,0.49500,0.99998,0.00000,0.00001
276.30249,0.49500,0.99998,0.00001,0.00001
276.40250,0.49500,0.99998,0.00001,0.00000
276.50250,0.49500,0.99999,0.00001,0.00000
276.60251,0.49500,0.99995,0.00003,0.00002
276.70251,0.49500,1.00000,0.00000,0.00000
276.80249,0.49500,0.99999,0.00000,0.00000
276.90250,0.49500,1.00000,0.00000,0.00000
277.00250,0.49500,1.00000,0.00000,0.00000
277.10251,0.49500,1.00000,0.00000,0.00000
277.20251,0.49500,0.99999,0.00000,0.00001
277.30249,0.49500,0.99991,0.00009,0.00000
277.40250,0.49500,1.00000,0.00000,0.00000
277.50250,0.49500,0.99999,0.00001,0.00000
277.60251,0.49500,0.99984,0.00001,0.00015
277.70251,0.49500,0.99995,0.00004,0.00001
277.80249,0.49500,0.99993,0.00006,0.00001
277.90250,0.49500,0.99592,0.00408,0.00000
278.00250,0.49500,0.99790,0.00178,0.00032
278.10251,0.49500,0.98215,0.01746,0.00040
278.20251,0.49500,0.99964,0.00036,0.00001
278.30249,0.49500,0.99999,0.00001,0.00000
278.40250,0.49500,0.99999,0.00001,0.00000
278.50250,0.49500,1.00000,0.00000,0.00000
278.60251,0.49500,0.99994,0.00006,0.00000
278.70251,0.49500,0.99943,0.00057,0.00000
