Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
223.00250,0.49500,0.00536,0.82476,0.16988
223.10249,0.49501,0.00457,0.94208,0.05334
223.20250,0.49500,0.00503,0.48906,0.50591
223.30251,0.49500,0.00157,0.98982,0.00861
223.40250,0.49501,0.00143,0.99093,0.00764
223.50250,0.49500,0.00163,0.99411,0.00426
223.60249,0.49501,0.00170,0.99472,0.00358
223.70250,0.49500,0.00059,0.99747,0.00194
223.80251,0.49500,0.00024,0.99952,0.00024
223.90250,0.49501,0.00027,0.99685,0.00289
224.00250,0.49500,0.00021,0.99713,0.00266
224.10249,0.49501,0.00015,0.99297,0.00688
224.20250,0.49500,0.00119,0.94010,0.05871
224.30251,0.49500,0.00653,0.98945,0.00402
224.40250,0.49501,0.00511,0.98027,0.01462
224.50250,0.49500,0.00214,0.98572,0.01214
224.60249,0.49501,0.00216,0.99432,0.00352
224.70250,0.49500,0.00038,0.99835,0.00127
224.80251,0.49500,0.00454,0.99237,0.00310
224.90250,0.49501,0.00038,0.99493,0.00470
225.00250,0.49500,0.00024,0.99966,0.00010
225.10249,0.49501,0.00006,0.99841,0.00153
225.20250,0.49500,0.00020,0.98310,0.01670
225.30251,0.49500,0.00003,0.99819,0.00178
225.40250,0.49501,0.00004,0.99982,0.00014
225.50250,0.49500,0.00022,0.99946,0.00031
225.60249,0.49501,0.00066,0.99809,0.00124
225.70250,0.49500,0.00544,0.98364,0.01093
225.80251,0.49500,0.00216,0.99759,0.00025
225.90250,0.49501,0.00068,0.99884,0.00048
226.00250,0.49500,0.00944,0.98947,0.00109
226.10249,0.49501,0.00087,0.99885,0.00028
226.20250,0.49500,0.00299,0.99669,0.00032
226.30251,0.49500,0.00053,0.99761,0.00185
226.40250,0.49501,0.00806,0.98860,0.00334
226.50250,0.49500,0.00053,0.99941,0.00006
226.60249,0.49501,0.00223,0.99442,0.00334
226.70250,0.49500,0.00113,0.99842,0.00045
226.80251,0.49500,0.00007,0.99992,0.00001
226.90250,0.49501,0.00042,0.99655,0.00302
227.00250,0.49500,0.00008,0.99886,0.00106
227.10249,0.49501,0.00009,0.99881,0.00111
227.20250,0.49500,0.00253,0.99535,0.00212
227.30251,0.49500,0.00157,0.99266,0.00577
227.40250,0.49501,0.00291,0.99701,0.00008
227.50250,0.49500,0.00600,0.99359,0.00041
227.60249,0.49501,0.08577,0.91375,0.00048
227.70250,0.49500,0.00381,0.99495,0.00124
227.80251,0.49500,0.01159,0.98798,0.00043
227.90250,0.49501,0.00051,0.99923,0.00025
228.00250,0.49500,0.00021,0.99931,0.00048
228.10249,0.49501,0.00005,0.99988,0.00007
228.20250,0.49500,0.00018,0.99981,0.00001
228.30251,0.49500,0.00018,0.99980,0.00002
228.40250,0.49501,0.00066,0.99920,0.00014
228.50250,0.49500,0.00025,0.99974,0.00000
228.60249,0.49501,0.00023,0.99972,0.00005
228.70250,0.49500,0.00352,0.99638,0.00010
228.80251,0.49500,0.00172,0.99828,0.00000
228.90250,0.49501,0.00534,0.99466,0.00000
229.00250,0.49500,0.00141,0.99852,0.00006
229.10249,0.49501,0.01241,0.98751,0.00008
229.20250,0.49500,0.00042,0.99956,0.00002
229.30251,0.49500,0.00119,0.99869,0.00012
229.40250,0.49501,0.00291,0.99673,0.00037
229.50250,0.49500,0.00027,0.99966,0.00008
229.60249,0.49501,0.00017,0.99968,0.00015
229.70250,0.49500,0.00029,0.99944,0.00027
229.80251,0.49500,0.00017,0.99861,0.00123
229.90250,0.49501,0.00004,0.99992,0.00004
230.00250,0.49500,0.00025,0.99923,0.00051
230.10249,0.49501,0.00053,0.97295,0.02652
230.20250,0.49500,0.00008,0.99853,0.00139
230.30251,0.49500,0.00027,0.99962,0.00011
230.40250,0.49501,0.00016,0.99493,0.00492
230.50250,0.49500,0.00164,0.99328,0.00508
230.60249,0.49501,0.00053,0.99734,0.00213
230.70250,0.49500,0.00032,0.99109,0.00859
230.80251,0.49500,0.00029,0.99870,0.00102
230.90250,0.49501,0.00007,0.99767,0.00226
231.00250,0.49500,0.00009,0.99973,0.00019
231.10249,0.49501,0.00004,0.99949,0.00047
231.20250,0.49500,0.00003,0.99990,0.00007
231.30251,0.49500,0.00002,0.99850,0.00149
231.40250,0.49501,0.00018,0.99694,0.00287
231.50250,0.49500,0.00012,0.99971,0.00017
231.60249,0.49501,0.00010,0.99947,0.00044
231.70250,0.49500,0.00015,0.99666,0.00319
231.80251,0.49500,0.00017,0.99567,0.00416
231.90250,0.49501,0.00011,0.99955,0.00033
232.00250,0.49500,0.00023,0.99850,0.00127
232.10249,0.49501,0.00011,0.99918,0.00071
232.20250,0.49500,0.00008,0.99900,0.00092
232.30251,0.49500,0.00028,0.98258,0.01714
232.40250,0.49501,0.00285,0.99568,0.00147
232.50250,0.49500,0.00096,0.99784,0.00120
232.60249,0.49501,0.00026,0.99513,0.00460
232.70250,0.49500,0.00049,0.99687,0.00264
232.80251,0.49500,0.00011,0.99966,0.00022
232.90250,0.49501,0.00022,0.98669,0.01309
233.00250,0.49500,0.00046,0.96765,0.03189
233.10249,0.49501,0.00098,0.99705,0.00198
233.20250,0.49500,0.00036,0.99857,0.00107
233.30251,0.49500,0.00371,0.99361,0.00268
233.40250,0.49501,0.00026,0.99896,0.00079
233.50250,0.49500,0.00009,0.99955,0.00036
233.60249,0.49501,0.00013,0.98438,0.01549
233.70250,0.49500,0.00018,0.99641,0.00342
233.80251,0.49500,0.00024,0.99927,0.00049
233.90250,0.49501,0.00311,0.94258,0.05431
234.00250,0.49500,0.13191,0.84887,0.01923
234.10249,0.49501,0.14235,0.85127,0.00637
234.20250,0.49500,0.01352,0.98636,0.00012
234.30251,0.49500,0.00173,0.99798,0.00029
234.40250,0.49501,0.00027,0.94536,0.05437
234.50250,0.49500,0.00352,0.48231,0.51417
234.60249,0.49501,0.00040,0.98146,0.01814
234.70250,0.49500,0.02215,0.95776,0.02009
234.80251,0.49500,0.00567,0.97354,0.02079
234.90250,0.49501,0.00148,0.99289,0.00563
235.00250,0.49500,0.01861,0.86861,0.11278
235.10249,0.49501,0.00085,0.98476,0.01439
235.20250,0.49500,0.00283,0.95640,0.04077
235.30251,0.49500,0.00033,0.93102,0.06865
235.40250,0.49501,0.00074,0.97489,0.02437
235.50250,0.49500,0.00040,0.99444,0.00516
235.60249,0.49501,0.00009,0.99975,0.00017
235.70250,0.49500,0.00010,0.99970,0.00020
235.80251,0.49500,0.00017,0.99070,0.00913
235.90250,0.49501,0.00006,0.99936,0.00057
236.00250,0.49500,0.00038,0.99715,0.00247
236.10249,0.49501,0.00079,0.98938,0.00983
236.20250,0.49500,0.00747,0.94629,0.04624
236.30251,0.49500,0.00231,0.99759,0.00010
236.40250,0.49501,0.01091,0.98079,0.00830
236.50250,0.49500,0.23115,0.75933,0.00952
236.60249,0.49501,0.39000,0.58665,0.02335
236.70250,0.49500,0.25542,0.73863,0.00595
236.80251,0.49500,0.68253,0.30056,0.01691
236.90250,0.49501,0.02081,0.97734,0.00185
237.00250,0.49500,0.00775,0.99195,0.00030
237.10249,0.49501,0.00020,0.99782,0.00198
237.20250,0.49500,0.00019,0.99955,0.00026
237.30251,0.49500,0.00040,0.99654,0.00306
237.40250,0.49501,0.00024,0.99897,0.00079
237.50250,0.49500,0.00008,0.99958,0.00034
237.60249,0.49501,0.00086,0.98819,0.01094
237.70250,0.49500,0.00039,0.99270,0.00691
237.80251,0.49500,0.00102,0.99458,0.00440
237.90250,0.49501,0.00063,0.99520,0.00418
238.00250,0.49500,0.00156,0.99567,0.00277
238.10249,0.49501,0.02561,0.93285,0.04154
238.20250,0.49500,0.00131,0.99592,0.00277
238.30251,0.49500,0.00331,0.99444,0.00225
238.40250,0.49501,0.00065,0.32979,0.66957
238.50250,0.49500,0.00307,0.96345,0.03349
238.60249,0.49501,0.01265,0.70346,0.28389
238.70250,0.49500,0.38627,0.29007,0.32366
238.80251,0.49500,0.01788,0.84588,0.13624
238.90250,0.49501,0.00193,0.97079,0.02729
239.00250,0.49500,0.00110,0.90008,0.09882
239.10249,0.49501,0.00095,0.99324,0.00581
239.20250,0.49500,0.00170,0.75112,0.24718
239.30251,0.49500,0.00363,0.98930,0.00707
239.40250,0.49501,0.00572,0.94090,0.05338
239.50250,0.49500,0.00564,0.95159,0.04278
239.60249,0.49501,0.00584,0.03829,0.95587
239.70250,0.49500,0.00246,0.94911,0.04843
239.80251,0.49500,0.04497,0.91250,0.04253
239.90250,0.49501,0.04997,0.75757,0.19246
240.00250,0.49500,0.17740,0.81280,0.00980
240.10249,0.49501,0.00142,0.98205,0.01653
240.20250,0.49500,0.00014,0.99806,0.00180
240.30251,0.49500,0.00031,0.99610,0.00358
240.40250,0.49501,0.00006,0.99060,0.00934
240.50250,0.49500,0.00018,0.99938,0.00045
240.60249,0.49501,0.00020,0.99889,0.00091
240.70250,0.49500,0.00012,0.99692,0.00296
240.80251,0.49500,0.00160,0.79869,0.19971
240.90250,0.49501,0.00046,0.97685,0.02269
241.00250,0.49500,0.00162,0.52107,0.47731
241.10249,0.49501,0.00135,0.99180,0.00685
241.20250,0.49500,0.00100,0.98698,0.01201
241.30251,0.49500,0.00600,0.37895,0.61504
241.40250,0.49501,0.00183,0.55140,0.44677
241.50250,0.49500,0.00257,0.04949,0.94794
241.60249,0.49501,0.00263,0.00306,0.99431
241.70250,0.49500,0.00672,0.02807,0.96520
241.80251,0.49500,0.00792,0.22022,0.77186
241.90250,0.49501,0.00318,0.11931,0.87752
242.00250,0.49500,0.00444,0.12866,0.86690
242.10249,0.49501,0.00021,0.13506,0.86473
242.20250,0.49500,0.00029,0.95801,0.04170
242.30251,0.49500,0.00025,0.05435,0.94539
242.40250,0.49501,0.00040,0.13288,0.86671
242.50250,0.49500,0.00009,0.02224,0.97767
242.60249,0.49501,0.00026,0.16143,0.83831
242.70250,0.49500,0.00172,0.08788,0.91041
242.80251,0.49500,0.00070,0.11902,0.88028
242.90250,0.49501,0.00954,0.25178,0.73868
243.00250,0.49500,0.00092,0.69981,0.29927
243.10249,0.49501,0.00010,0.02232,0.97759
243.20250,0.49500,0.00063,0.02306,0.97631
243.30251,0.49500,0.00127,0.91232,0.08641
243.40250,0.49501,0.00049,0.91927,0.08024
243.50250,0.49500,0.00091,0.20438,0.79471
243.60249,0.49501,0.00018,0.88830,0.11152
243.70250,0.49500,0.00006,0.99601,0.00393
243.80251,0.49500,0.00005,0.99853,0.00142
243.90250,0.49501,0.00086,0.60149,0.39765
244.00250,0.49500,0.00042,0.11614,0.88343
244.10249,0.49501,0.00052,0.95322,0.04626
244.20250,0.49500,0.00307,0.51913,0.47780
244.30251,0.49500,0.00080,0.09947,0.89973
244.40250,0.49501,0.00080,0.08481,0.91438
244.50250,0.49500,0.00064,0.05355,0.94581
244.60249,0.49501,0.00068,0.34630,0.65301
244.70250,0.49500,0.00124,0.42637,0.57239
244.80251,0.49500,0.00186,0.02253,0.97561
244.90250,0.49501,0.00577,0.03258,0.96165
245.00250,0.49500,0.00424,0.04117,0.95460
245.10249,0.49501,0.00492,0.19944,0.79564
245.20250,0.49500,0.00302,0.31145,0.68553
245.30251,0.49500,0.00317,0.74338,0.25345
245.40250,0.49501,0.00776,0.91825,0.07399
245.50250,0.49500,0.00163,0.58800,0.41037
245.60249,0.49501,0.00189,0.76380,0.23431
245.70250,0.49500,0.00063,0.94705,0.05232
245.80251,0.49500,0.00079,0.96915,0.03006
245.90250,0.49501,0.00382,0.90167,0.09451
246.00250,0.49500,0.00037,0.98609,0.01354
246.10249,0.49501,0.00058,0.59640,0.40302
246.20250,0.49500,0.00032,0.98973,0.00995
246.30251,0.49500,0.00009,0.87163,0.12828
246.40250,0.49501,0.00058,0.84225,0.15717
246.50250,0.49500,0.00073,0.87232,0.12695
246.60249,0.49501,0.00101,0.97787,0.02112
246.70250,0.49500,0.00059,0.99542,0.00399
246.80251,0.49500,0.00049,0.99790,0.00161
246.90250,0.49501,0.00617,0.93430,0.05954
247.00250,0.49500,0.00119,0.98604,0.01278
247.10249,0.49501,0.00026,0.99819,0.00155
247.20250,0.49500,0.00056,0.99895,0.00049
247.30251,0.49500,0.00029,0.99877,0.00094
247.40250,0.49501,0.00892,0.98596,0.00512
247.50250,0.49500,0.00193,0.99409,0.00398
247.60249,0.49501,0.00059,0.99921,0.00021
247.70250,0.49500,0.00036,0.99956,0.00008
247.80251,0.49500,0.00020,0.99806,0.00174
247.90250,0.49501,0.00045,0.99492,0.00464
248.00250,0.49500,0.00026,0.99875,0.00099
248.10249,0.49501,0.00059,0.99750,0.00191
248.20250,0.49500,0.00011,0.99851,0.00138
248.30251,0.49500,0.00014,0.99458,0.00528
248.40250,0.49501,0.00029,0.99924,0.00047
248.50250,0.49500,0.00019,0.99870,0.00111
248.60249,0.49501,0.00006,0.99967,0.00028
248.70250,0.49500,0.00009,0.99980,0.00010
248.80251,0.49500,0.00002,0.99991,0.00008
248.90250,0.49501,0.00026,0.99961,0.00013
249.00250,0.49500,0.00059,0.99669,0.00272
249.10249,0.49501,0.00024,0.99845,0.00132
249.20250,0.49500,0.00061,0.99873,0.00067
249.30251,0.49500,0.00035,0.99933,0.00032
249.40250,0.49501,0.00046,0.99435,0.00519
249.50250,0.49500,0.00102,0.99202,0.00696
249.60249,0.49501,0.00010,0.99897,0.00093
249.70250,0.49500,0.00007,0.99983,0.00010
249.80251,0.49500,0.00002,0.99951,0.00046
249.90250,0.49501,0.00008,0.99977,0.00015
250.00250,0.49500,0.00049,0.98481,0.01470
250.10249,0.49501,0.00007,0.99973,0.00020
250.20250,0.49500,0.00070,0.99889,0.00041
250.30251,0.49500,0.00006,0.99980,0.00014
250.40250,0.49501,0.00174,0.99721,0.00105
250.50250,0.49500,0.00061,0.99863,0.00076
250.60249,0.49501,0.00017,0.99959,0.00024
250.70250,0.49500,0.00014,0.99962,0.00024
250.80251,0.49500,0.00015,0.99690,0.00296
250.90250,0.49501,0.00018,0.99960,0.00022
251.00250,0.49500,0.00029,0.99756,0.00216
251.10249,0.49501,0.00339,0.99007,0.00654
251.20250,0.49500,0.00186,0.96138,0.03676
251.30251,0.49500,0.00026,0.99880,0.00094
251.40250,0.49501,0.00022,0.99890,0.00088
251.50250,0.49500,0.00019,0.99314,0.00666
251.60249,0.49501,0.00004,0.99735,0.00260
251.70250,0.49500,0.00080,0.99603,0.00317
251.80251,0.49500,0.00004,0.99966,0.00029
251.90250,0.49501,0.00023,0.99957,0.00020
252.00250,0.49500,0.00006,0.99912,0.00083
252.10249,0.49501,0.00018,0.99805,0.00177
252.20250,0.49500,0.00034,0.98860,0.01106
252.30251,0.49500,0.00026,0.99969,0.00005
252.40250,0.49501,0.00183,0.99653,0.00164
252.50250,0.49500,0.00041,0.99929,0.00030
252.60249,0.49501,0.00100,0.99478,0.00422
252.70250,0.49500,0.00050,0.99709,0.00241
252.80251,0.49500,0.00041,0.99800,0.00160
252.90250,0.49501,0.00026,0.99965,0.00009
253.00250,0.49500,0.00088,0.99894,0.00018
253.10249,0.49501,0.00038,0.99954,0.00009
253.20250,0.49500,0.00108,0.99878,0.00014
253.30251,0.49500,0.00026,0.99972,0.00002
253.40250,0.49501,0.00165,0.99803,0.00032
253.50250,0.49500,0.00012,0.99971,0.00017
253.60249,0.49501,0.00006,0.99992,0.00002
253.70250,0.49500,0.00008,0.99989,0.00003
253.80251,0.49500,0.00012,0.99978,0.00011
253.90250,0.49501,0.00020,0.99978,0.00003
254.00250,0.49500,0.00069,0.99930,0.00001
254.10249,0.49501,0.00140,0.99855,0.00004
254.20250,0.49500,0.00021,0.99934,0.00045
254.30251,0.49500,0.00008,0.99956,0.00037
254.40250,0.49501,0.00003,0.99995,0.00003
254.50250,0.49500,0.00008,0.99973,0.00020
254.60249,0.49501,0.00003,0.99975,0.00022
254.70250,0.49500,0.00018,0.99968,0.00013
254.80251,0.49500,0.00031,0.99038,0.00931
254.90250,0.49501,0.00031,0.99960,0.00009
255.00250,0.49500,0.00007,0.99984,0.00008
255.10249,0.49501,0.00024,0.99716,0.00260
255.20250,0.49500,0.00049,0.99886,0.00065
255.30251,0.49500,0.00540,0.99265,0.00195
255.40250,0.49501,0.00495,0.99280,0.00226
255.50250,0.49500,0.00109,0.99850,0.00041
255.60249,0.49501,0.00024,0.99859,0.00116
255.70250,0.49501,0.00045,0.99867,0.00088
255.80251,0.49498,0.00035,0.99891,0.00074
255.90250,0.49500,0.00034,0.99896,0.00070
256.00250,0.49500,0.00034,0.98643,0.01323
256.10251,0.49500,0.00095,0.99831,0.00074
256.20251,0.49500,0.00236,0.99600,0.00164
256.30249,0.49500,0.00335,0.99544,0.00120
256.40250,0.49500,0.00807,0.99124,0.00069
256.50250,0.49500,0.00263,0.99653,0.00083
256.60251,0.49500,0.00096,0.98787,0.01117
256.70251,0.49500,0.00059,0.99887,0.00054
256.80249,0.49500,0.00019,0.99843,0.00139
256.90250,0.49500,0.00394,0.99543,0.00062
257.00250,0.49500,0.00063,0.99736,0.00201
257.10251,0.49500,0.00490,0.99241,0.00269
257.20251,0.49500,0.00041,0.99351,0.00608
257.30249,0.49500,0.00149,0.98868,0.00983
257.40250,0.49500,0.00212,0.99559,0.00229
257.50250,0.49500,0.00455,0.94856,0.04689
257.60251,0.49500,0.00021,0.97604,0.02376
257.70251,0.49500,0.00072,0.98739,0.01189
257.80249,0.49500,0.00009,0.99862,0.00128
257.90250,0.49500,0.00064,0.97467,0.02469
258.00250,0.49500,0.00004,0.99374,0.00622
258.10251,0.49500,0.00004,0.98019,0.01977
258.20251,0.49500,0.00003,0.99954,0.00042
258.30249,0.49500,0.00047,0.99609,0.00344
258.40250,0.49500,0.00025,0.86364,0.13612
258.50250,0.49500,0.00028,0.99046,0.00926
258.60251,0.49500,0.00017,0.99901,0.00082
258.70251,0.49500,0.00060,0.99760,0.00180
258.80249,0.49500,0.00631,0.98967,0.00403
258.90250,0.49500,0.00146,0.99771,0.00083
259.00250,0.49500,0.00079,0.99855,0.00066
259.10251,0.49500,0.00024,0.99672,0.00304
259.20251,0.49500,0.00043,0.99838,0.00119
259.30249,0.49500,0.00008,0.99979,0.00013
259.40250,0.49500,0.00009,0.99889,0.00102
259.50250,0.49500,0.00026,0.99582,0.00392
259.60251,0.49500,0.00004,0.99895,0.00102
259.70251,0.49500,0.00018,0.99877,0.00105
259.80249,0.49500,0.00009,0.99878,0.00113
259.90250,0.49500,0.00085,0.98729,0.01186
260.00250,0.49500,0.00140,0.98390,0.01470
260.10251,0.49500,0.00138,0.99669,0.00193
260.20251,0.49500,0.00403,0.97130,0.02466
260.30249,0.49500,0.00054,0.98629,0.01317
260.40250,0.49500,0.00021,0.99693,0.00287
260.50250,0.49500,0.00029,0.97923,0.02048
260.60251,0.49500,0.00018,0.99699,0.00282
260.70251,0.49500,0.00033,0.95547,0.04421
260.80249,0.49500,0.00042,0.94344,0.05614
260.90250,0.49500,0.00017,0.99372,0.00611
261.00250,0.49500,0.00017,0.99545,0.00439
261.10251,0.49500,0.00026,0.99645,0.00329
261.20251,0.49500,0.00080,0.99856,0.00064
261.30249,0.49500,0.00045,0.97643,0.02312
261.40250,0.49500,0.00017,0.99127,0.00855
261.50250,0.49500,0.00010,0.99899,0.00091
261.60251,0.49500,0.00004,0.99958,0.00038
261.70251,0.49500,0.00023,0.99453,0.00524
261.80249,0.49500,0.00014,0.99722,0.00264
261.90250,0.49500,0.00003,0.99995,0.00002
262.00250,0.49500,0.00003,0.99987,0.00010
262.10251,0.49500,0.00018,0.99976,0.00006
262.20251,0.49500,0.00080,0.99919,0.00001
262.30249,0.49500,0.00034,0.99964,0.00002
262.40250,0.49500,0.00041,0.99955,0.00004
262.50250,0.49500,0.00006,0.99993,0.00000
262.60251,0.49500,0.00010,0.99983,0.00007
262.70251,0.49500,0.00007,0.99964,0.00029
262.80249,0.49500,0.00007,0.99978,0.00015
262.90250,0.49500,0.00005,0.99874,0.00121
263.00250,0.49500,0.00010,0.98818,0.01172
263.10251,0.49500,0.00001,0.99984,0.00014
263.20251,0.49500,0.00005,0.99866,0.00129
263.30249,0.49500,0.00068,0.93943,0.05989
263.40250,0.49500,0.00038,0.99817,0.00145
263.50250,0.49500,0.00068,0.99762,0.00170
263.60251,0.49500,0.00020,0.99945,0.00035
263.70251,0.49500,0.00023,0.99913,0.00064
263.80249,0.49500,0.00023,0.99954,0.00023
263.90250,0.49500,0.00008,0.99961,0.00032
264.00250,0.49500,0.00049,0.99708,0.00242
264.10251,0.49500,0.00028,0.99759,0.00212
264.20251,0.49500,0.00188,0.99769,0.00043
264.30249,0.49500,0.00005,0.99982,0.00013
264.40250,0.49500,0.00117,0.99795,0.00088
264.50250,0.49500,0.00015,0.99972,0.00013
264.60251,0.49500,0.00063,0.99928,0.00009
264.70251,0.49500,0.00024,0.99972,0.00004
264.80249,0.49500,0.00036,0.99911,0.00053
264.90250,0.49500,0.00007,0.99929,0.00064
265.00250,0.49500,0.00004,0.99990,0.00006
265.10251,0.49500,0.00038,0.99849,0.00113
265.20251,0.49500,0.00246,0.99736,0.00017
265.30249,0.49500,0.00751,0.98918,0.00331
265.40250,0.49500,0.02918,0.96962,0.00121
265.50250,0.49500,0.20158,0.79733,0.00109
265.60251,0.49500,0.21550,0.78434,0.00015
265.70251,0.49500,0.68598,0.31340,0.00062
265.80249,0.49500,0.49561,0.49654,0.00785
265.90250,0.49500,0.06216,0.93634,0.00150
266.00250,0.49500,0.01851,0.98127,0.00023
266.10251,0.49500,0.07520,0.92307,0.00172
266.20251,0.49500,0.01159,0.98807,0.00034
266.30249,0.49500,0.02612,0.97350,0.00038
266.40250,0.49500,0.00279,0.99509,0.00212
266.50250,0.49500,0.00042,0.99896,0.00062
266.60251,0.49500,0.00552,0.88828,0.10619
266.70251,0.49500,0.00058,0.97548,0.02394
266.80249,0.49500,0.00060,0.97422,0.02518
266.90250,0.49500,0.00091,0.05994,0.93916
267.00250,0.49500,0.00018,0.98584,0.01398
267.10251,0.49500,0.00009,0.99130,0.00861
267.20251,0.49500,0.00009,0.99758,0.00233
267.30249,0.49500,0.00005,0.99688,0.00308
267.40250,0.49500,0.00024,0.97883,0.02093
267.50250,0.49500,0.00114,0.88321,0.11565
267.60251,0.49500,0.00183,0.97821,0.01996
267.70251,0.49500,0.00599,0.93046,0.06355
267.80249,0.49500,0.00213,0.96835,0.02952
267.90250,0.49500,0.00041,0.99617,0.00342
268.00250,0.49500,0.00023,0.99609,0.00368
268.10251,0.49500,0.00109,0.99600,0.00291
268.20251,0.49500,0.00076,0.98607,0.01316
268.30249,0.49500,0.00055,0.83080,0.16865
268.40250,0.49500,0.00203,0.57061,0.42737
268.50250,0.49500,0.00086,0.25627,0.74288
268.60251,0.49500,0.00370,0.07359,0.92272
268.70251,0.49500,0.00049,0.05874,0.94077
268.80249,0.49500,0.01665,0.55383,0.42952
268.90250,0.49500,0.01065,0.85665,0.13270
269.00250,0.49500,0.00086,0.98540,0.01374
269.10251,0.49500,0.00037,0.98887,0.01075
269.20251,0.49500,0.00024,0.95883,0.04094
269.30249,0.49500,0.00028,0.99798,0.00174
269.40250,0.49500,0.00029,0.99867,0.00104
269.50250,0.49500,0.02309,0.93286,0.04404
269.60251,0.49500,0.01095,0.98903,0.00002
269.70251,0.49500,0.15445,0.83638,0.00917
269.80249,0.49500,0.00585,0.99334,0.00081
269.90250,0.49500,0.00422,0.99572,0.00006
270.00250,0.49500,0.00022,0.99908,0.00070
270.10251,0.49500,0.00009,0.99976,0.00015
270.20251,0.49500,0.00051,0.99916,0.00033
270.30249,0.49500,0.00023,0.99931,0.00046
270.40250,0.49500,0.00035,0.99963,0.00002
270.50250,0.49500,0.00031,0.99863,0.00106
270.60251,0.49500,0.00016,0.99912,0.00072
270.70251,0.49500,0.00018,0.97169,0.02812
270.80249,0.49500,0.00052,0.82729,0.17219
270.90250,0.49500,0.00016,0.98629,0.01355
271.00250,0.49500,0.00083,0.11639,0.88278
271.10251,0.49500,0.00236,0.04879,0.94885
271.20251,0.49500,0.00285,0.48093,0.51621
271.30249,0.49500,0.00107,0.00910,0.98984
271.40250,0.49500,0.01836,0.24403,0.73761
271.50250,0.49500,0.00061,0.59736,0.40203
271.60251,0.49500,0.00014,0.01288,0.98698
271.70251,0.49500,0.00117,0.97315,0.02568
271.80249,0.49500,0.00111,0.85584,0.14305
271.90250,0.49500,0.00112,0.87214,0.12674
272.00250,0.49500,0.00105,0.99188,0.00707
272.10251,0.49500,0.00047,0.99952,0.00001
272.20251,0.49500,0.00093,0.99903,0.00004
272.30249,0.49500,0.01152,0.98838,0.00009
272.40250,0.49500,0.00673,0.99327,0.00001
272.50250,0.49500,0.00128,0.99869,0.00003
272.60251,0.49500,0.00289,0.99706,0.00005
272.70251,0.49500,0.01180,0.98788,0.00031
272.80249,0.49500,0.02131,0.97868,0.00000
272.90250,0.49500,0.07634,0.91784,0.00583
273.00250,0.49500,0.03881,0.95673,0.00446
273.10251,0.49500,0.01038,0.98074,0.00888
273.20251,0.49500,0.01508,0.97479,0.01013
273.30249,0.49500,0.01560,0.88946,0.09493
273.40250,0.49500,0.14187,0.69983,0.15830
273.50250,0.49500,0.00458,0.99424,0.00119
273.60251,0.49500,0.01783,0.92319,0.05898
273.70251,0.49500,0.00273,0.99390,0.00337
273.80249,0.49500,0.00460,0.99207,0.00332
273.90250,0.49500,0.00068,0.99482,0.00450
274.00250,0.49500,0.02328,0.95722,0.01950
274.10251,0.49500,0.00275,0.99553,0.00172
274.20251,0.49500,0.03338,0.96561,0.00102
274.30249,0.49500,0.12498,0.48723,0.38779
274.40250,0.49500,0.00911,0.98906,0.00182
274.50250,0.49500,0.14725,0.84986,0.00289
274.60251,0.49500,0.04668,0.93025,0.02308
274.70251,0.49500,0.01581,0.92093,0.06326
274.80249,0.49500,0.69730,0.22805,0.07466
274.90250,0.49500,0.04429,0.02870,0.92701
275.00250,0.49500,0.17430,0.05581,0.76989
275.10251,0.49500,0.01089,0.00815,0.98096
275.20251,0.49500,0.00886,0.08084,0.91030
275.30249,0.49500,0.00081,0.01349,0.98570
275.40250,0.49500,0.00514,0.63508,0.35978
275.50250,0.49500,0.00535,0.66030,0.33435
275.60251,0.49500,0.00420,0.87486,0.12094
275.70251,0.49500,0.00245,0.99464,0.00291
275.80249,0.49500,0.02128,0.95245,0.02627
275.90250,0.49500,0.00101,0.99674,0.00225
276.00250,0.49500,0.00305,0.92014,0.07681
276.10251,0.49500,0.00743,0.95850,0.03406
276.20251,0.49500,0.06552,0.91685,0.01762
276.30249,0.49500,0.10622,0.86286,0.03092
276.40250,0.49500,0.01469,0.97124,0.01407
276.50250,0.49500,0.01829,0.85085,0.13085
276.60251,0.49500,0.00060,0.89303,0.10636
276.70251,0.49500,0.00087,0.97437,0.02475
276.80249,0.49500,0.00035,0.96927,0.03039
276.90250,0.49500,0.00194,0.96994,0.02812
277.00250,0.49500,0.00475,0.98641,0.00884
277.10251,0.49500,0.00366,0.97856,0.01778
277.20251,0.49500,0.08035,0.91863,0.00101
277.30249,0.49500,0.02142,0.97707,0.00151
277.40250,0.49500,0.00359,0.99512,0.00128
277.50250,0.49500,0.00350,0.99639,0.00011
277.60251,0.49500,0.00010,0.99986,0.00004
277.70251,0.49500,0.00014,0.99963,0.00022
277.80249,0.49500,0.00005,0.99980,0.00015
277.90250,0.49500,0.00013,0.99342,0.00645
278.00250,0.49500,0.00005,0.99971,0.00024
278.10251,0.49500,0.00026,0.99948,0.00027
278.20251,0.49500,0.00544,0.98138,0.01318
278.30249,0.49500,0.13533,0.86190,0.00277
278.40250,0.49500,0.07151,0.92216,0.00633
278.50250,0.49500,0.26496,0.73353,0.00152
278.60251,0.49500,0.06829,0.86965,0.06206
278.70251,0.49500,0.99866,0.00099,0.00035
