Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.00374,0.99626,0.00000
223.10249,0.49501,0.00253,0.99747,0.00000
223.20250,0.49500,0.00967,0.99033,0.00000
223.30251,0.49500,0.01064,0.98936,0.00000
223.40250,0.49501,0.01604,0.98396,0.00000
223.50250,0.49500,0.01145,0.98855,0.00000
223.60249,0.49501,0.00624,0.99376,0.00000
223.70250,0.49500,0.01029,0.98971,0.00000
223.80251,0.49500,0.00834,0.99166,0.00000
223.90250,0.49501,0.01677,0.98323,0.00000
224.00250,0.49500,0.00633,0.99367,0.00000
224.10249,0.49501,0.01121,0.98879,0.00000
224.20250,0.49500,0.00961,0.99039,0.00000
224.30251,0.49500,0.01215,0.98785,0.00000
224.40250,0.49501,0.01378,0.98622,0.00000
224.50250,0.49500,0.01020,0.98980,0.00000
224.60249,0.49501,0.01014,0.98986,0.00000
224.70250,0.49500,0.00442,0.99558,0.00000
224.80251,0.49500,0.00822,0.99178,0.00000
224.90250,0.49501,0.00740,0.99260,0.00000
225.00250,0.49500,0.00396,0.99604,0.00000
225.10249,0.49501,0.01261,0.98739,0.00000
225.20250,0.49500,0.00911,0.99089,0.00000
225.30251,0.49500,0.01312,0.98688,0.00000
225.40250,0.49501,0.01622,0.98378,0.00000
225.50250,0.49500,0.01080,0.98920,0.00000
225.60249,0.49501,0.00739,0.99261,0.00000
225.70250,0.49500,0.00342,0.99658,0.00000
225.80251,0.49500,0.00389,0.99611,0.00000
225.90250,0.49501,0.00534,0.99466,0.00000
226.00250,0.49500,0.00392,0.99608,0.00000
226.10249,0.49501,0.00706,0.99294,0.00000
226.20250,0.49500,0.01028,0.98972,0.00000
226.30251,0.49500,0.00685,0.99315,0.00000
226.40250,0.49501,0.00300,0.99700,0.00000
226.50250,0.49500,0.00519,0.99481,0.00000
226.60249,0.49501,0.00581,0.99419,0.00000
226.70250,0.49500,0.00408,0.99592,0.00000
226.80251,0.49500,0.00415,0.99585,0.00000
226.90250,0.49501,0.00412,0.99588,0.00000
227.00250,0.49500,0.00677,0.99323,0.00000
227.10249,0.49501,0.00872,0.99128,0.00000
227.20250,0.49500,0.01118,0.98882,0.00000
227.30251,0.49500,0.00686,0.99314,0.00000
227.40250,0.49501,0.00578,0.99422,0.00000
227.50250,0.49500,0.00263,0.99737,0.00000
227.60249,0.49501,0.00406,0.99594,0.00000
227.70250,0.49500,0.00492,0.99508,0.00000
227.80251,0.49500,0.00349,0.99651,0.00000
227.90250,0.49501,0.00380,0.99620,0.00000
228.00250,0.49500,0.00455,0.99545,0.00000
228.10249,0.49501,0.00390,0.99610,0.00000
228.20250,0.49500,0.00551,0.99449,0.00000
228.30251,0.49500,0.00399,0.99601,0.00000
228.40250,0.49501,0.00410,0.99590,0.00000
228.50250,0.49500,0.00391,0.99609,0.00000
228.60249,0.49501,0.01807,0.98193,0.00000
228.70250,0.49500,0.00901,0.99099,0.00000
228.80251,0.49500,0.01261,0.98739,0.00000
228.90250,0.49501,0.01094,0.98906,0.00000
229.00250,0.49500,0.01062,0.98938,0.00000
229.10249,0.49501,0.00851,0.99149,0.00000
229.20250,0.49500,0.01686,0.98314,0.00000
229.30251,0.49500,0.01205,0.98795,0.00000
229.40250,0.49501,0.01754,0.98246,0.00000
229.50250,0.49500,0.01188,0.98812,0.00000
229.60249,0.49501,0.01650,0.98350,0.00000
229.70250,0.49500,0.03272,0.96728,0.00000
229.80251,0.49500,0.01884,0.98116,0.00000
229.90250,0.49501,0.01528,0.98472,0.00000
230.00250,0.49500,0.01487,0.98513,0.00000
230.10249,0.49501,0.00916,0.99084,0.00000
230.20250,0.49500,0.00950,0.99050,0.00000
230.30251,0.49500,0.01917,0.98083,0.00000
230.40250,0.49501,0.01807,0.98193,0.00000
230.50250,0.49500,0.21274,0.78726,0.00000
230.60249,0.49501,0.11355,0.88645,0.00000
230.70250,0.49500,0.13661,0.86339,0.00000
230.80251,0.49500,0.04715,0.95285,0.00000
230.90250,0.49501,0.00507,0.99493,0.00000
231.00250,0.49500,0.00933,0.99067,0.00000
231.10249,0.49501,0.01277,0.98723,0.00000
231.20250,0.49500,0.04412,0.95588,0.00000
231.30251,0.49500,0.04939,0.95061,0.00000
231.40250,0.49501,0.03539,0.96461,0.00000
231.50250,0.49500,0.03588,0.96412,0.00000
231.60249,0.49501,0.01608,0.98392,0.00000
231.70250,0.49500,0.01224,0.98776,0.00000
231.80251,0.49500,0.01328,0.98672,0.00000
231.90250,0.49501,0.01293,0.98707,0.00000
232.00250,0.49500,0.00546,0.99454,0.00000
232.10249,0.49501,0.00894,0.99106,0.00000
232.20250,0.49500,0.00943,0.99057,0.00000
232.30251,0.49500,0.00434,0.99566,0.00000
232.40250,0.49501,0.00359,0.99641,0.00000
232.50250,0.49500,0.00358,0.99642,0.00000
232.60249,0.49501,0.00517,0.99483,0.00000
232.70250,0.49500,0.00622,0.99378,0.00000
232.80251,0.49500,0.03838,0.96162,0.00000
232.90250,0.49501,0.01592,0.98408,0.00000
233.00250,0.49500,0.09726,0.90275,0.00000
233.10249,0.49501,0.07640,0.92360,0.00000
233.20250,0.49500,0.02474,0.97526,0.00000
233.30251,0.49500,0.01293,0.98707,0.00000
233.40250,0.49501,0.00693,0.99307,0.00000
233.50250,0.49500,0.00431,0.99569,0.00000
233.60249,0.49501,0.01199,0.98801,0.00000
233.70250,0.49500,0.00689,0.99311,0.00000
233.80251,0.49500,0.00713,0.99287,0.00000
233.90250,0.49501,0.00785,0.99215,0.00000
234.00250,0.49500,0.00859,0.99141,0.00000
234.10249,0.49501,0.00656,0.99344,0.00000
234.20250,0.49500,0.01324,0.98676,0.00000
234.30251,0.49500,0.00426,0.99574,0.00000
234.40250,0.49501,0.00697,0.99303,0.00000
234.50250,0.49500,0.00742,0.99258,0.00000
234.60249,0.49501,0.00395,0.99605,0.00000
234.70250,0.49500,0.00526,0.99474,0.00000
234.80251,0.49500,0.00643,0.99357,0.00000
234.90250,0.49501,0.01164,0.98836,0.00000
235.00250,0.49500,0.02510,0.97490,0.00000
235.10249,0.49501,0.02921,0.97079,0.00000
235.20250,0.49500,0.02331,0.97669,0.00000
235.30251,0.49500,0.02948,0.97052,0.00000
235.40250,0.49501,0.01759,0.98241,0.00000
235.50250,0.49500,0.00471,0.99529,0.00000
235.60249,0.49501,0.00523,0.99477,0.00000
235.70250,0.49500,0.00657,0.99343,0.00000
235.80251,0.49500,0.01252,0.98748,0.00000
235.90250,0.49501,0.01551,0.98449,0.00000
236.00250,0.49500,0.00947,0.99053,0.00000
236.10249,0.49501,0.03305,0.96695,0.00000
236.20250,0.49500,0.03455,0.96545,0.00000
236.30251,0.49500,0.02864,0.97136,0.00000
236.40250,0.49501,0.02236,0.97764,0.00000
236.50250,0.49500,0.01278,0.98722,0.00000
236.60249,0.49501,0.00931,0.99069,0.00000
236.70250,0.49500,0.01029,0.98971,0.00000
236.80251,0.49500,0.01850,0.98150,0.00000
236.90250,0.49501,0.02000,0.98000,0.00000
237.00250,0.49500,0.01626,0.98374,0.00000
237.10249,0.49501,0.01743,0.98257,0.00000
237.20250,0.49500,0.03101,0.96899,0.00000
237.30251,0.49500,0.01588,0.98412,0.00000
237.40250,0.49501,0.00957,0.99043,0.00000
237.50250,0.49500,0.01271,0.98729,0.00000
237.60249,0.49501,0.00417,0.99583,0.00000
237.70250,0.49500,0.00726,0.99274,0.00000
237.80251,0.49500,0.01051,0.98949,0.00000
237.90250,0.49501,0.03011,0.96989,0.00000
238.00250,0.49500,0.01906,0.98094,0.00000
238.10249,0.49501,0.01397,0.98603,0.00000
238.20250,0.49500,0.01193,0.98807,0.00000
238.30251,0.49500,0.00619,0.99381,0.00000
238.40250,0.49501,0.01149,0.98851,0.00000
238.50250,0.49500,0.01502,0.98498,0.00000
238.60249,0.49501,0.01700,0.98300,0.00000
238.70250,0.49500,0.01356,0.98644,0.00000
238.80251,0.49500,0.01838,0.98162,0.00000
238.90250,0.49501,0.01445,0.98555,0.00000
239.00250,0.49500,0.01106,0.98894,0.00000
239.10249,0.49501,0.02396,0.97604,0.00000
239.20250,0.49500,0.00580,0.99420,0.00000
239.30251,0.49500,0.01624,0.98376,0.00000
239.40250,0.49501,0.01129,0.98871,0.00000
239.50250,0.49500,0.04829,0.95171,0.00000
239.60249,0.49501,0.06035,0.93965,0.00000
239.70250,0.49500,0.01076,0.98924,0.00000
239.80251,0.49500,0.02021,0.97979,0.00000
239.90250,0.49501,0.00827,0.99173,0.00000
240.00250,0.49500,0.01478,0.98522,0.00000
240.10249,0.49501,0.01023,0.98977,0.00000
240.20250,0.49500,0.00782,0.99218,0.00000
240.30251,0.49500,0.02063,0.97937,0.00000
240.40250,0.49501,0.01065,0.98935,0.00000
240.50250,0.49500,0.00883,0.99117,0.00000
240.60249,0.49501,0.01069,0.98931,0.00000
240.70250,0.49500,0.00743,0.99257,0.00000
240.80251,0.49500,0.00450,0.99550,0.00000
240.90250,0.49501,0.00588,0.99412,0.00000
241.00250,0.49500,0.01399,0.98601,0.00000
241.10249,0.49501,0.02072,0.97928,0.00000
241.20250,0.49500,0.01711,0.98289,0.00000
241.30251,0.49500,0.01566,0.98434,0.00000
241.40250,0.49501,0.02888,0.97112,0.00000
241.50250,0.49500,0.00927,0.99073,0.00000
241.60249,0.49501,0.01143,0.98857,0.00000
241.70250,0.49500,0.02236,0.97764,0.00000
241.80251,0.49500,0.01663,0.98337,0.00000
241.90250,0.49501,0.00640,0.99360,0.00000
242.00250,0.49500,0.00891,0.99109,0.00000
242.10249,0.49501,0.00839,0.99161,0.00000
242.20250,0.49500,0.01259,0.98741,0.00000
242.30251,0.49500,0.01787,0.98213,0.00000
242.40250,0.49501,0.01771,0.98229,0.00000
242.50250,0.49500,0.00415,0.99585,0.00000
242.60249,0.49501,0.01704,0.98296,0.00000
242.70250,0.49500,0.00687,0.99313,0.00000
242.80251,0.49500,0.00754,0.99246,0.00000
242.90250,0.49501,0.00692,0.99308,0.00000
243.00250,0.49500,0.00967,0.99033,0.00000
243.10249,0.49501,0.02606,0.97394,0.00000
243.20250,0.49500,0.01858,0.98142,0.00000
243.30251,0.49500,0.01259,0.98741,0.00000
243.40250,0.49501,0.01495,0.98505,0.00000
243.50250,0.49500,0.00344,0.99656,0.00000
243.60249,0.49501,0.01217,0.98783,0.00000
243.70250,0.49500,0.01069,0.98931,0.00000
243.80251,0.49500,0.01891,0.98109,0.00000
243.90250,0.49501,0.02548,0.97452,0.00000
244.00250,0.49500,0.03109,0.96891,0.00000
244.10249,0.49501,0.01951,0.98049,0.00000
244.20250,0.49500,0.02078,0.97922,0.00000
244.30251,0.49500,0.00997,0.99003,0.00000
244.40250,0.49501,0.00520,0.99480,0.00000
244.50250,0.49500,0.00448,0.99552,0.00000
244.60249,0.49501,0.00577,0.99423,0.00000
244.70250,0.49500,0.00752,0.99248,0.00000
244.80251,0.49500,0.01080,0.98920,0.00000
244.90250,0.49501,0.01779,0.98221,0.00000
245.00250,0.49500,0.02039,0.97961,0.00000
245.10249,0.49501,0.00735,0.99265,0.00000
245.20250,0.49500,0.00613,0.99387,0.00000
245.30251,0.49500,0.00507,0.99493,0.00000
245.40250,0.49501,0.01082,0.98918,0.00000
245.50250,0.49500,0.03823,0.96177,0.00000
245.60249,0.49501,0.04455,0.95545,0.00000
245.70250,0.49500,0.02786,0.97214,0.00000
245.80251,0.49500,0.09218,0.90782,0.00000
245.90250,0.49501,0.01934,0.98066,0.00000
246.00250,0.49500,0.03921,0.96079,0.00000
246.10249,0.49501,0.08112,0.91888,0.00000
246.20250,0.49500,0.02621,0.97379,0.00000
246.30251,0.49500,0.01701,0.98299,0.00000
246.40250,0.49501,0.01923,0.98077,0.00000
246.50250,0.49500,0.01898,0.98102,0.00000
246.60249,0.49501,0.01825,0.98175,0.00000
246.70250,0.49500,0.03738,0.96262,0.00000
246.80251,0.49500,0.02376,0.97624,0.00000
246.90250,0.49501,0.03101,0.96899,0.00000
247.00250,0.49500,0.04756,0.95244,0.00000
247.10249,0.49501,0.01912,0.98088,0.00000
247.20250,0.49500,0.01208,0.98792,0.00000
247.30251,0.49500,0.00798,0.99202,0.00000
247.40250,0.49501,0.01384,0.98616,0.00000
247.50250,0.49500,0.00601,0.99399,0.00000
247.60249,0.49501,0.00787,0.99213,0.00000
247.70250,0.49500,0.01374,0.98626,0.00000
247.80251,0.49500,0.01025,0.98975,0.00000
247.90250,0.49501,0.02337,0.97663,0.00000
248.00250,0.49500,0.02048,0.97952,0.00000
248.10249,0.49501,0.01924,0.98076,0.00000
248.20250,0.49500,0.01514,0.98486,0.00000
248.30251,0.49500,0.01812,0.98188,0.00000
248.40250,0.49501,0.01786,0.98214,0.00000
248.50250,0.49500,0.01041,0.98959,0.00000
248.60249,0.49501,0.00552,0.99448,0.00000
248.70250,0.49500,0.01375,0.98625,0.00000
248.80251,0.49500,0.00662,0.99338,0.00000
248.90250,0.49501,0.00404,0.99596,0.00000
249.00250,0.49500,0.00342,0.99658,0.00000
249.10249,0.49501,0.00285,0.99715,0.00000
249.20250,0.49500,0.00547,0.99453,0.00000
249.30251,0.49500,0.00310,0.99690,0.00000
249.40250,0.49501,0.00450,0.99550,0.00000
249.50250,0.49500,0.00453,0.99547,0.00000
249.60249,0.49501,0.00653,0.99347,0.00000
249.70250,0.49500,0.00771,0.99229,0.00000
249.80251,0.49500,0.01231,0.98769,0.00000
249.90250,0.49501,0.01006,0.98994,0.00000
250.00250,0.49500,0.00871,0.99129,0.00000
250.10249,0.49501,0.00837,0.99163,0.00000
250.20250,0.49500,0.00961,0.99039,0.00000
250.30251,0.49500,0.01192,0.98808,0.00000
250.40250,0.49501,0.01129,0.98871,0.00000
250.50250,0.49500,0.01170,0.98830,0.00000
250.60249,0.49501,0.01719,0.98281,0.00000
250.70250,0.49500,0.01185,0.98815,0.00000
250.80251,0.49500,0.00863,0.99137,0.00000
250.90250,0.49501,0.00936,0.99064,0.00000
251.00250,0.49500,0.00740,0.99260,0.00000
251.10249,0.49501,0.00971,0.99029,0.00000
251.20250,0.49500,0.00993,0.99007,0.00000
251.30251,0.49500,0.02221,0.97779,0.00000
251.40250,0.49501,0.02561,0.97439,0.00000
251.50250,0.49500,0.01213,0.98787,0.00000
251.60249,0.49501,0.00793,0.99207,0.00000
251.70250,0.49500,0.00761,0.99239,0.00000
251.80251,0.49500,0.02142,0.97858,0.00000
251.90250,0.49501,0.01767,0.98233,0.00000
252.00250,0.49500,0.01434,0.98566,0.00000
252.10249,0.49501,0.06879,0.93121,0.00000
252.20250,0.49500,0.08960,0.91040,0.00000
252.30251,0.49500,0.16136,0.83864,0.00000
252.40250,0.49501,0.03515,0.96485,0.00000
252.50250,0.49500,0.03134,0.96866,0.00000
252.60249,0.49501,0.02588,0.97412,0.00000
252.70250,0.49500,0.03954,0.96046,0.00000
252.80251,0.49500,0.13961,0.86039,0.00000
252.90250,0.49501,0.04514,0.95486,0.00000
253.00250,0.49500,0.05339,0.94661,0.00000
253.10249,0.49501,0.22572,0.77428,0.00000
253.20250,0.49500,0.75101,0.24899,0.00000
253.30251,0.49500,0.98489,0.01511,0.00000
253.40250,0.49501,0.99610,0.00390,0.00000
253.50250,0.49500,0.99999,0.00001,0.00000
253.60249,0.49501,0.99993,0.00007,0.00000
253.70250,0.49500,1.00000,0.00000,0.00000
253.80251,0.49500,0.99997,0.00003,0.00000
253.90250,0.49501,1.00000,0.00000,0.00000
254.00250,0.49500,0.99964,0.00036,0.00000
254.10249,0.49501,0.93003,0.06997,0.00000
254.20250,0.49500,0.20414,0.78379,0.01207
254.30251,0.49500,0.30283,0.69536,0.00181
254.40250,0.49501,0.47177,0.52540,0.00283
254.50250,0.49500,0.38291,0.61678,0.00031
254.60249,0.49501,0.33160,0.66606,0.00233
254.70250,0.49500,0.01904,0.96717,0.01379
254.80251,0.49500,0.01567,0.97492,0.00941
254.90250,0.49501,0.04907,0.94825,0.00267
255.00250,0.49500,0.05780,0.93873,0.00346
255.10249,0.49501,0.05473,0.94301,0.00226
255.20250,0.49500,0.04969,0.94883,0.00147
255.30251,0.49500,0.06257,0.93446,0.00296
255.40250,0.49501,0.03352,0.96071,0.00577
255.50250,0.49500,0.15413,0.83889,0.00698
255.60249,0.49501,0.07675,0.92099,0.00227
255.70250,0.49501,0.07888,0.91384,0.00728
255.80251,0.49498,0.02222,0.97401,0.00377
255.90250,0.49500,0.04520,0.93734,0.01745
256.00250,0.49500,0.03045,0.95967,0.00988
256.10251,0.49500,0.06413,0.90612,0.02975
256.20251,0.49500,0.20982,0.78559,0.00459
256.30249,0.49500,0.31016,0.67139,0.01846
256.40250,0.49500,0.24550,0.75259,0.00192
256.50250,0.49500,0.31087,0.67830,0.01082
256.60251,0.49500,0.13333,0.84458,0.02210
256.70251,0.49500,0.21996,0.72108,0.05896
256.80249,0.49500,0.19215,0.80024,0.00761
256.90250,0.49500,0.08873,0.90720,0.00407
257.00250,0.49500,0.18471,0.79699,0.01830
257.10251,0.49500,0.10686,0.88988,0.00327
257.20251,0.49500,0.03313,0.93939,0.02749
257.30249,0.49500,0.01788,0.98161,0.00051
257.40250,0.49500,0.00677,0.98847,0.00476
257.50250,0.49500,0.01580,0.98123,0.00297
257.60251,0.49500,0.01346,0.98482,0.00173
257.70251,0.49500,0.02328,0.96816,0.00856
257.80249,0.49500,0.01573,0.98329,0.00098
257.90250,0.49500,0.00562,0.99191,0.00246
258.00250,0.49500,0.00860,0.99071,0.00068
258.10251,0.49500,0.01217,0.98623,0.00160
258.20251,0.49500,0.00672,0.99278,0.00049
258.30249,0.49500,0.00648,0.99073,0.00278
258.40250,0.49500,0.00472,0.99186,0.00343
258.50250,0.49500,0.00461,0.99219,0.00321
258.60251,0.49500,0.02819,0.93986,0.03195
258.70251,0.49500,0.02630,0.94623,0.02747
258.80249,0.49500,0.02231,0.92711,0.05057
258.90250,0.49500,0.02188,0.96564,0.01248
259.00250,0.49500,0.00650,0.98934,0.00416
259.10251,0.49500,0.01858,0.97863,0.00279
259.20251,0.49500,0.00941,0.98861,0.00198
259.30249,0.49500,0.01112,0.98751,0.00137
259.40250,0.49500,0.01246,0.98405,0.00349
259.50250,0.49500,0.01097,0.98727,0.00176
259.60251,0.49500,0.03418,0.96321,0.00262
259.70251,0.49500,0.01132,0.98752,0.00115
259.80249,0.49500,0.00484,0.99357,0.00159
259.90250,0.49500,0.01137,0.98842,0.00021
260.00250,0.49500,0.01164,0.98679,0.00158
260.10251,0.49500,0.01044,0.98891,0.00065
260.20251,0.49500,0.01082,0.98510,0.00408
260.30249,0.49500,0.01067,0.98648,0.00285
260.40250,0.49500,0.01693,0.97153,0.01154
260.50250,0.49500,0.00992,0.98916,0.00092
260.60251,0.49500,0.00719,0.98661,0.00620
260.70251,0.49500,0.00642,0.99169,0.00189
260.80249,0.49500,0.00394,0.99498,0.00108
260.90250,0.49500,0.01214,0.98458,0.00328
261.00250,0.49500,0.00782,0.99125,0.00093
261.10251,0.49500,0.02072,0.97638,0.00290
261.20251,0.49500,0.06930,0.92325,0.00745
261.30249,0.49500,0.07218,0.90582,0.02200
261.40250,0.49500,0.14334,0.85597,0.00070
261.50250,0.49500,0.49600,0.50091,0.00309
261.60251,0.49500,0.49803,0.49944,0.00253
261.70251,0.49500,0.58376,0.41529,0.00095
261.80249,0.49500,0.06831,0.92472,0.00697
261.90250,0.49500,0.14396,0.80612,0.04992
262.00250,0.49500,0.11720,0.87334,0.00946
262.10251,0.49500,0.05427,0.93901,0.00672
262.20251,0.49500,0.15140,0.81937,0.02923
262.30249,0.49500,0.09778,0.89968,0.00253
262.40250,0.49500,0.07409,0.92278,0.00313
262.50250,0.49500,0.14550,0.85311,0.00139
262.60251,0.49500,0.17681,0.82110,0.00209
262.70251,0.49500,0.30471,0.66408,0.03121
262.80249,0.49500,0.15579,0.83745,0.00676
262.90250,0.49500,0.02283,0.97657,0.00060
263.00250,0.49500,0.05581,0.94258,0.00161
263.10251,0.49500,0.04185,0.95684,0.00130
263.20251,0.49500,0.08753,0.91181,0.00066
263.30249,0.49500,0.06997,0.92751,0.00252
263.40250,0.49500,0.13018,0.86939,0.00044
263.50250,0.49500,0.08110,0.91582,0.00308
263.60251,0.49500,0.16788,0.82460,0.00752
263.70251,0.49500,0.13117,0.86692,0.00190
263.80249,0.49500,0.23490,0.75493,0.01017
263.90250,0.49500,0.49238,0.49537,0.01225
264.00250,0.49500,0.08485,0.91203,0.00312
264.10251,0.49500,0.07002,0.91590,0.01408
264.20251,0.49500,0.04234,0.94489,0.01276
264.30249,0.49500,0.05162,0.94181,0.00657
264.40250,0.49500,0.06521,0.92746,0.00733
264.50250,0.49500,0.08671,0.83570,0.07759
264.60251,0.49500,0.12354,0.86442,0.01204
264.70251,0.49500,0.09952,0.89231,0.00816
264.80249,0.49500,0.05038,0.93474,0.01488
264.90250,0.49500,0.05249,0.91833,0.02919
265.00250,0.49500,0.03983,0.95423,0.00594
265.10251,0.49500,0.05786,0.92672,0.01542
265.20251,0.49500,0.03300,0.96176,0.00524
265.30249,0.49500,0.05220,0.94363,0.00417
265.40250,0.49500,0.19049,0.80780,0.00171
265.50250,0.49500,0.33600,0.65529,0.00871
265.60251,0.49500,0.31426,0.68501,0.00074
265.70251,0.49500,0.23649,0.75841,0.00510
265.80249,0.49500,0.40324,0.55732,0.03944
265.90250,0.49500,0.09685,0.90280,0.00035
266.00250,0.49500,0.04881,0.94412,0.00707
266.10251,0.49500,0.04247,0.95692,0.00061
266.20251,0.49500,0.00722,0.99116,0.00162
266.30249,0.49500,0.01907,0.97776,0.00317
266.40250,0.49500,0.02036,0.97769,0.00195
266.50250,0.49500,0.06053,0.92604,0.01343
266.60251,0.49500,0.02874,0.96546,0.00580
266.70251,0.49500,0.08367,0.66980,0.24653
266.80249,0.49500,0.08246,0.90241,0.01513
266.90250,0.49500,0.14072,0.79130,0.06798
267.00250,0.49500,0.16143,0.76066,0.07791
267.10251,0.49500,0.04729,0.94868,0.00403
267.20251,0.49500,0.05061,0.91701,0.03237
267.30249,0.49500,0.02416,0.97484,0.00101
267.40250,0.49500,0.00632,0.99041,0.00327
267.50250,0.49500,0.02013,0.97893,0.00094
267.60251,0.49500,0.00784,0.99077,0.00138
267.70251,0.49500,0.02696,0.96910,0.00395
267.80249,0.49500,0.02854,0.96246,0.00900
267.90250,0.49500,0.02395,0.95929,0.01676
268.00250,0.49500,0.02475,0.96140,0.01386
268.10251,0.49500,0.06184,0.93553,0.00263
268.20251,0.49500,0.09520,0.84668,0.05812
268.30249,0.49500,0.12185,0.85902,0.01913
268.40250,0.49500,0.05464,0.91994,0.02542
268.50250,0.49500,0.01030,0.98468,0.00502
268.60251,0.49500,0.01891,0.96410,0.01699
268.70251,0.49500,0.03381,0.96181,0.00439
268.80249,0.49500,0.06351,0.93070,0.00579
268.90250,0.49500,0.16607,0.82013,0.01380
269.00250,0.49500,0.18190,0.81475,0.00335
269.10251,0.49500,0.47111,0.52510,0.00379
269.20251,0.49500,0.52415,0.46544,0.01040
269.30249,0.49500,0.28118,0.69893,0.01989
269.40250,0.49500,0.10545,0.87886,0.01569
269.50250,0.49500,0.01690,0.96223,0.02087
269.60251,0.49500,0.01859,0.94047,0.04094
269.70251,0.49500,0.03292,0.83578,0.13130
269.80249,0.49500,0.01159,0.97821,0.01021
269.90250,0.49500,0.02999,0.96536,0.00466
270.00250,0.49500,0.01741,0.98041,0.00218
270.10251,0.49500,0.00687,0.98975,0.00338
270.20251,0.49500,0.01249,0.97907,0.00844
270.30249,0.49500,0.02880,0.96742,0.00378
270.40250,0.49500,0.02979,0.96417,0.00604
270.50250,0.49500,0.23508,0.74908,0.01584
270.60251,0.49500,0.14821,0.83458,0.01721
270.70251,0.49500,0.29479,0.69111,0.01410
270.80249,0.49500,0.13215,0.83367,0.03417
270.90250,0.49500,0.01405,0.98145,0.00450
271.00250,0.49500,0.04098,0.94782,0.01120
271.10251,0.49500,0.05688,0.93665,0.00647
271.20251,0.49500,0.04873,0.94089,0.01037
271.30249,0.49500,0.04034,0.94891,0.01075
271.40250,0.49500,0.06199,0.93383,0.00417
271.50250,0.49500,0.04861,0.94879,0.00260
271.60251,0.49500,0.02668,0.97117,0.00215
271.70251,0.49500,0.02466,0.97429,0.00105
271.80249,0.49500,0.04727,0.94972,0.00301
271.90250,0.49500,0.01716,0.98190,0.00094
272.00250,0.49500,0.01287,0.98465,0.00248
272.10251,0.49500,0.02563,0.96827,0.00609
272.20251,0.49500,0.04269,0.95421,0.00311
272.30249,0.49500,0.09126,0.89990,0.00884
272.40250,0.49500,0.09100,0.90124,0.00776
272.50250,0.49500,0.07627,0.92342,0.00030
272.60251,0.49500,0.06673,0.89778,0.03550
272.70251,0.49500,0.06746,0.92189,0.01065
272.80249,0.49500,0.05868,0.93799,0.00333
272.90250,0.49500,0.07648,0.88874,0.03478
273.00250,0.49500,0.03285,0.96210,0.00505
273.10251,0.49500,0.00524,0.98987,0.00488
273.20251,0.49500,0.03883,0.94718,0.01399
273.30249,0.49500,0.03829,0.95631,0.00540
273.40250,0.49500,0.12295,0.86763,0.00942
273.50250,0.49500,0.15381,0.66698,0.17921
273.60251,0.49500,0.03054,0.96749,0.00197
273.70251,0.49500,0.05949,0.83618,0.10434
273.80249,0.49500,0.10330,0.88824,0.00846
273.90250,0.49500,0.08080,0.88658,0.03262
274.00250,0.49500,0.31928,0.66726,0.01345
274.10251,0.49500,0.53202,0.45267,0.01531
274.20251,0.49500,0.26263,0.71511,0.02226
274.30249,0.49500,0.08922,0.90588,0.00490
274.40250,0.49500,0.04224,0.91130,0.04646
274.50250,0.49500,0.18620,0.77337,0.04043
274.60251,0.49500,0.03147,0.96439,0.00414
274.70251,0.49500,0.06696,0.91589,0.01715
274.80249,0.49500,0.16268,0.70193,0.13539
274.90250,0.49500,0.11661,0.87919,0.00421
275.00250,0.49500,0.05070,0.92267,0.02663
275.10251,0.49500,0.10528,0.86574,0.02898
275.20251,0.49500,0.05405,0.89463,0.05132
275.30249,0.49500,0.01909,0.95219,0.02872
275.40250,0.49500,0.03355,0.91215,0.05430
275.50250,0.49500,0.03054,0.95767,0.01179
275.60251,0.49500,0.04294,0.92477,0.03229
275.70251,0.49500,0.02085,0.97220,0.00695
275.80249,0.49500,0.03906,0.93803,0.02291
275.90250,0.49500,0.06554,0.91777,0.01669
276.00250,0.49500,0.02504,0.96527,0.00969
276.10251,0.49500,0.06270,0.88563,0.05167
276.20251,0.49500,0.01413,0.96937,0.01649
276.30249,0.49500,0.02443,0.96531,0.01026
276.40250,0.49500,0.04796,0.90441,0.04763
276.50250,0.49500,0.02393,0.95444,0.02162
276.60251,0.49500,0.05797,0.93566,0.00637
276.70251,0.49500,0.03000,0.96212,0.00787
276.80249,0.49500,0.02080,0.97318,0.00603
276.90250,0.49500,0.02004,0.97019,0.00977
277.00250,0.49500,0.02614,0.95578,0.01808
277.10251,0.49500,0.01796,0.97406,0.00798
277.20251,0.49500,0.02177,0.93312,0.04510
277.30249,0.49500,0.02212,0.96305,0.01483
277.40250,0.49500,0.04949,0.94304,0.00747
277.50250,0.49500,0.06158,0.92652,0.01190
277.60251,0.49500,0.03211,0.95318,0.01471
277.70251,0.49500,0.03249,0.96224,0.00527
277.80249,0.49500,0.05664,0.93723,0.00613
277.90250,0.49500,0.04818,0.94853,0.00329
278.00250,0.49500,0.14790,0.84576,0.00634
278.10251,0.49500,0.18722,0.80649,0.00629
278.20251,0.49500,0.04473,0.94795,0.00732
278.30249,0.49500,0.04718,0.94053,0.01229
278.40250,0.49500,0.04038,0.95263,0.00699
278.50250,0.49500,0.03636,0.90834,0.05530
278.60251,0.49500,0.08388,0.89765,0.01847
278.70251,0.49500,0.00523,0.97599,0.01878
