Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.00288,0.99691,0.00020
223.10249,0.49501,0.00699,0.99268,0.00033
223.20250,0.49500,0.00794,0.99167,0.00039
223.30251,0.49500,0.01272,0.98682,0.00046
223.40250,0.49501,0.00868,0.99081,0.00051
223.50250,0.49500,0.00580,0.99390,0.00030
223.60249,0.49501,0.00621,0.99336,0.00043
223.70250,0.49500,0.01343,0.98619,0.00038
223.80251,0.49500,0.01505,0.98453,0.00042
223.90250,0.49501,0.00896,0.99071,0.00033
224.00250,0.49500,0.01005,0.98961,0.00034
224.10249,0.49501,0.00494,0.99492,0.00014
224.20250,0.49500,0.00647,0.99339,0.00014
224.30251,0.49500,0.00845,0.99138,0.00017
224.40250,0.49501,0.00327,0.99647,0.00026
224.50250,0.49500,0.00481,0.99497,0.00022
224.60249,0.49501,0.00442,0.99531,0.00027
224.70250,0.49500,0.00563,0.99414,0.00022
224.80251,0.49500,0.00742,0.99240,0.00019
224.90250,0.49501,0.01916,0.98052,0.00032
225.00250,0.49500,0.00826,0.99159,0.00015
225.10249,0.49501,0.01020,0.98969,0.00012
225.20250,0.49500,0.00481,0.99493,0.00026
225.30251,0.49500,0.00252,0.99741,0.00007
225.40250,0.49501,0.00399,0.99587,0.00014
225.50250,0.49500,0.00431,0.99544,0.00025
225.60249,0.49501,0.00931,0.99059,0.00009
225.70250,0.49500,0.02152,0.97814,0.00033
225.80251,0.49500,0.00965,0.99022,0.00013
225.90250,0.49501,0.00655,0.99324,0.00022
226.00250,0.49500,0.00954,0.99020,0.00026
226.10249,0.49501,0.00312,0.99676,0.00012
226.20250,0.49500,0.00436,0.99555,0.00009
226.30251,0.49500,0.00212,0.99774,0.00014
226.40250,0.49501,0.00412,0.99575,0.00013
226.50250,0.49500,0.00435,0.99554,0.00011
226.60249,0.49501,0.00583,0.99400,0.00017
226.70250,0.49500,0.00543,0.99444,0.00013
226.80251,0.49500,0.00818,0.99140,0.00043
226.90250,0.49501,0.00477,0.99465,0.00058
227.00250,0.49500,0.00249,0.99732,0.00019
227.10249,0.49501,0.00303,0.99644,0.00053
227.20250,0.49500,0.00432,0.99538,0.00030
227.30251,0.49500,0.00280,0.99689,0.00031
227.40250,0.49501,0.00584,0.99405,0.00010
227.50250,0.49500,0.00244,0.99717,0.00039
227.60249,0.49501,0.00494,0.99469,0.00037
227.70250,0.49500,0.00430,0.99546,0.00024
227.80251,0.49500,0.00329,0.99642,0.00029
227.90250,0.49501,0.00276,0.99686,0.00038
228.00250,0.49500,0.00404,0.99571,0.00026
228.10249,0.49501,0.00282,0.99693,0.00025
228.20250,0.49500,0.00233,0.99759,0.00007
228.30251,0.49500,0.00319,0.99668,0.00013
228.40250,0.49501,0.00439,0.99554,0.00008
228.50250,0.49500,0.00516,0.99478,0.00006
228.60249,0.49501,0.00468,0.99527,0.00005
228.70250,0.49500,0.00428,0.99570,0.00003
228.80251,0.49500,0.00372,0.99624,0.00003
228.90250,0.49501,0.00280,0.99718,0.00002
229.00250,0.49500,0.00402,0.99595,0.00003
229.10249,0.49501,0.00306,0.99691,0.00003
229.20250,0.49500,0.00234,0.99764,0.00003
229.30251,0.49500,0.01546,0.98445,0.00009
229.40250,0.49501,0.01210,0.98786,0.00003
229.50250,0.49500,0.01226,0.98772,0.00002
229.60249,0.49501,0.01883,0.98108,0.00009
229.70250,0.49500,0.00278,0.99719,0.00003
229.80251,0.49500,0.00312,0.99684,0.00004
229.90250,0.49501,0.00474,0.99522,0.00004
230.00250,0.49500,0.00269,0.99729,0.00002
230.10249,0.49501,0.00443,0.99550,0.00007
230.20250,0.49500,0.00497,0.99496,0.00007
230.30251,0.49500,0.00311,0.99685,0.00004
230.40250,0.49501,0.01280,0.98700,0.00020
230.50250,0.49500,0.00578,0.99414,0.00009
230.60249,0.49501,0.00432,0.99554,0.00014
230.70250,0.49500,0.01441,0.98512,0.00047
230.80251,0.49500,0.00508,0.99470,0.00023
230.90250,0.49501,0.00529,0.99456,0.00016
231.00250,0.49500,0.00450,0.99515,0.00035
231.10249,0.49501,0.00288,0.99688,0.00024
231.20250,0.49500,0.00459,0.99504,0.00037
231.30251,0.49500,0.00180,0.99802,0.00019
231.40250,0.49501,0.00191,0.99771,0.00037
231.50250,0.49500,0.00344,0.99627,0.00030
231.60249,0.49501,0.01184,0.98738,0.00078
231.70250,0.49500,0.01262,0.98720,0.00018
231.80251,0.49500,0.01358,0.98626,0.00016
231.90250,0.49501,0.00548,0.99426,0.00026
232.00250,0.49500,0.01187,0.98789,0.00024
232.10249,0.49501,0.01175,0.98807,0.00018
232.20250,0.49500,0.00977,0.99009,0.00014
232.30251,0.49500,0.01048,0.98942,0.00010
232.40250,0.49501,0.01362,0.98635,0.00004
232.50250,0.49500,0.00779,0.99217,0.00004
232.60249,0.49501,0.00738,0.99259,0.00002
232.70250,0.49500,0.00380,0.99616,0.00004
232.80251,0.49500,0.00325,0.99672,0.00003
232.90250,0.49501,0.00472,0.99522,0.00006
233.00250,0.49500,0.01106,0.98891,0.00003
233.10249,0.49501,0.00840,0.99152,0.00007
233.20250,0.49500,0.01168,0.98828,0.00004
233.30251,0.49500,0.00553,0.99437,0.00009
233.40250,0.49501,0.00293,0.99702,0.00005
233.50250,0.49500,0.00361,0.99630,0.00009
233.60249,0.49501,0.00335,0.99656,0.00008
233.70250,0.49500,0.00631,0.99326,0.00042
233.80251,0.49500,0.00404,0.99580,0.00016
233.90250,0.49501,0.00375,0.99604,0.00020
234.00250,0.49500,0.00319,0.99658,0.00023
234.10249,0.49501,0.00157,0.99825,0.00018
234.20250,0.49500,0.00180,0.99793,0.00026
234.30251,0.49500,0.00619,0.99346,0.00035
234.40250,0.49501,0.01544,0.98371,0.00085
234.50250,0.49500,0.01208,0.98745,0.00047
234.60249,0.49501,0.01910,0.98022,0.00068
234.70250,0.49500,0.02837,0.97100,0.00063
234.80251,0.49500,0.00410,0.99550,0.00041
234.90250,0.49501,0.00702,0.99226,0.00072
235.00250,0.49500,0.00436,0.99476,0.00087
235.10249,0.49501,0.00285,0.99643,0.00072
235.20250,0.49500,0.02027,0.97805,0.00168
235.30251,0.49500,0.00729,0.99224,0.00046
235.40250,0.49501,0.01538,0.98409,0.00054
235.50250,0.49500,0.01690,0.98154,0.00156
235.60249,0.49501,0.00595,0.99385,0.00020
235.70250,0.49500,0.01062,0.98888,0.00050
235.80251,0.49500,0.00563,0.99420,0.00016
235.90250,0.49501,0.01976,0.97969,0.00056
236.00250,0.49500,0.01170,0.98763,0.00067
236.10249,0.49501,0.01560,0.98390,0.00050
236.20250,0.49500,0.04031,0.95854,0.00115
236.30251,0.49500,0.01578,0.98350,0.00072
236.40250,0.49501,0.00624,0.99332,0.00045
236.50250,0.49500,0.00426,0.99531,0.00043
236.60249,0.49501,0.00655,0.99299,0.00046
236.70250,0.49500,0.00635,0.99303,0.00061
236.80251,0.49500,0.03136,0.96781,0.00083
236.90250,0.49501,0.04863,0.95039,0.00098
237.00250,0.49500,0.02006,0.97977,0.00017
237.10249,0.49501,0.02665,0.97297,0.00038
237.20250,0.49500,0.02689,0.97241,0.00069
237.30251,0.49500,0.00957,0.99020,0.00022
237.40250,0.49501,0.01576,0.98343,0.00081
237.50250,0.49500,0.02488,0.97462,0.00050
237.60249,0.49501,0.01105,0.98857,0.00039
237.70250,0.49500,0.00731,0.99237,0.00032
237.80251,0.49500,0.01001,0.98978,0.00021
237.90250,0.49501,0.01094,0.98872,0.00033
238.00250,0.49500,0.01227,0.98751,0.00022
238.10249,0.49501,0.02730,0.97219,0.00051
238.20250,0.49500,0.00561,0.99424,0.00015
238.30251,0.49500,0.00417,0.99552,0.00032
238.40250,0.49501,0.00540,0.99419,0.00041
238.50250,0.49500,0.00455,0.99494,0.00051
238.60249,0.49501,0.01066,0.98900,0.00033
238.70250,0.49500,0.00811,0.99158,0.00032
238.80251,0.49500,0.01211,0.98758,0.00030
238.90250,0.49501,0.00344,0.99603,0.00054
239.00250,0.49500,0.01203,0.98700,0.00097
239.10249,0.49501,0.01135,0.98826,0.00039
239.20250,0.49500,0.01058,0.98865,0.00077
239.30251,0.49500,0.01074,0.98897,0.00030
239.40250,0.49501,0.00364,0.99545,0.00090
239.50250,0.49500,0.00535,0.99406,0.00059
239.60249,0.49501,0.00354,0.99549,0.00097
239.70250,0.49500,0.00335,0.99605,0.00060
239.80251,0.49500,0.00461,0.99429,0.00110
239.90250,0.49501,0.00492,0.99458,0.00050
240.00250,0.49500,0.00582,0.99361,0.00057
240.10249,0.49501,0.00813,0.99155,0.00032
240.20250,0.49500,0.00361,0.99568,0.00071
240.30251,0.49500,0.01182,0.98802,0.00016
240.40250,0.49501,0.00967,0.99000,0.00033
240.50250,0.49500,0.00482,0.99494,0.00025
240.60249,0.49501,0.00527,0.99419,0.00054
240.70250,0.49500,0.00328,0.99631,0.00041
240.80251,0.49500,0.00411,0.99554,0.00035
240.90250,0.49501,0.00466,0.99504,0.00030
241.00250,0.49500,0.00477,0.99480,0.00043
241.10249,0.49501,0.00651,0.99325,0.00024
241.20250,0.49500,0.01700,0.98244,0.00057
241.30251,0.49500,0.00511,0.99449,0.00040
241.40250,0.49501,0.00862,0.99086,0.00052
241.50250,0.49500,0.01095,0.98826,0.00079
241.60249,0.49501,0.00511,0.99463,0.00027
241.70250,0.49500,0.00459,0.99507,0.00034
241.80251,0.49500,0.00299,0.99652,0.00049
241.90250,0.49501,0.00323,0.99664,0.00013
242.00250,0.49500,0.00485,0.99483,0.00032
242.10249,0.49501,0.00297,0.99688,0.00015
242.20250,0.49500,0.00441,0.99540,0.00019
242.30251,0.49500,0.00499,0.99484,0.00017
242.40250,0.49501,0.00823,0.99157,0.00020
242.50250,0.49500,0.00409,0.99560,0.00031
242.60249,0.49501,0.00392,0.99594,0.00013
242.70250,0.49500,0.00989,0.98996,0.00015
242.80251,0.49500,0.01381,0.98596,0.00023
242.90250,0.49501,0.00920,0.99056,0.00024
243.00250,0.49500,0.00667,0.99298,0.00035
243.10249,0.49501,0.00625,0.99364,0.00011
243.20250,0.49500,0.00368,0.99615,0.00017
243.30251,0.49500,0.01124,0.98811,0.00065
243.40250,0.49501,0.00582,0.99389,0.00029
243.50250,0.49500,0.00567,0.99373,0.00061
243.60249,0.49501,0.00917,0.98988,0.00095
243.70250,0.49500,0.00223,0.99746,0.00031
243.80251,0.49500,0.00977,0.98987,0.00036
243.90250,0.49501,0.00737,0.99214,0.00050
244.00250,0.49500,0.00440,0.99531,0.00029
244.10249,0.49501,0.00543,0.99414,0.00043
244.20250,0.49500,0.00737,0.99223,0.00040
244.30251,0.49500,0.00291,0.99681,0.00028
244.40250,0.49501,0.00983,0.98957,0.00060
244.50250,0.49500,0.01033,0.98933,0.00034
244.60249,0.49501,0.00377,0.99606,0.00017
244.70250,0.49500,0.00458,0.99516,0.00026
244.80251,0.49500,0.00607,0.99351,0.00042
244.90250,0.49501,0.00268,0.99722,0.00010
245.00250,0.49500,0.00214,0.99773,0.00013
245.10249,0.49501,0.00515,0.99469,0.00016
245.20250,0.49500,0.00440,0.99554,0.00006
245.30251,0.49500,0.00404,0.99587,0.00008
245.40250,0.49501,0.01162,0.98820,0.00018
245.50250,0.49500,0.00662,0.99324,0.00014
245.60249,0.49501,0.01091,0.98888,0.00021
245.70250,0.49500,0.00614,0.99368,0.00017
245.80251,0.49500,0.00434,0.99555,0.00012
245.90250,0.49501,0.00509,0.99473,0.00017
246.00250,0.49500,0.00227,0.99768,0.00005
246.10249,0.49501,0.00221,0.99769,0.00010
246.20250,0.49500,0.00509,0.99486,0.00005
246.30251,0.49500,0.00346,0.99647,0.00006
246.40250,0.49501,0.00476,0.99519,0.00005
246.50250,0.49500,0.00528,0.99466,0.00006
246.60249,0.49501,0.00303,0.99692,0.00005
246.70250,0.49500,0.00716,0.99275,0.00009
246.80251,0.49500,0.00553,0.99428,0.00019
246.90250,0.49501,0.00528,0.99463,0.00010
247.00250,0.49500,0.01259,0.98731,0.00010
247.10249,0.49501,0.00329,0.99657,0.00014
247.20250,0.49500,0.00763,0.99200,0.00036
247.30251,0.49500,0.01147,0.98829,0.00024
247.40250,0.49501,0.01226,0.98764,0.00010
247.50250,0.49500,0.01013,0.98977,0.00011
247.60249,0.49501,0.00832,0.99122,0.00047
247.70250,0.49500,0.00581,0.99400,0.00019
247.80251,0.49500,0.00889,0.99095,0.00016
247.90250,0.49501,0.01717,0.98214,0.00070
248.00250,0.49500,0.00259,0.99723,0.00018
248.10249,0.49501,0.00740,0.99233,0.00026
248.20250,0.49500,0.00450,0.99511,0.00039
248.30251,0.49500,0.00269,0.99703,0.00028
248.40250,0.49501,0.00429,0.99532,0.00039
248.50250,0.49500,0.00665,0.99308,0.00027
248.60249,0.49501,0.00448,0.99520,0.00032
248.70250,0.49500,0.00348,0.99618,0.00034
248.80251,0.49500,0.00351,0.99619,0.00030
248.90250,0.49501,0.00328,0.99634,0.00039
249.00250,0.49500,0.00718,0.99246,0.00036
249.10249,0.49501,0.00660,0.99316,0.00024
249.20250,0.49500,0.00453,0.99517,0.00030
249.30251,0.49500,0.00850,0.99099,0.00051
249.40250,0.49501,0.00656,0.99304,0.00041
249.50250,0.49500,0.00536,0.99453,0.00011
249.60249,0.49501,0.00565,0.99387,0.00048
249.70250,0.49500,0.00341,0.99642,0.00017
249.80251,0.49500,0.00879,0.99098,0.00023
249.90250,0.49501,0.00705,0.99262,0.00033
250.00250,0.49500,0.00424,0.99566,0.00010
250.10249,0.49501,0.00345,0.99604,0.00051
250.20250,0.49500,0.00368,0.99582,0.00050
250.30251,0.49500,0.00263,0.99711,0.00026
250.40250,0.49501,0.00509,0.99482,0.00009
250.50250,0.49500,0.00410,0.99573,0.00017
250.60249,0.49501,0.00545,0.99438,0.00017
250.70250,0.49500,0.00626,0.99366,0.00008
250.80251,0.49500,0.00567,0.99422,0.00011
250.90250,0.49501,0.00714,0.99271,0.00016
251.00250,0.49500,0.01026,0.98957,0.00017
251.10249,0.49501,0.00478,0.99512,0.00010
251.20250,0.49500,0.00626,0.99355,0.00019
251.30251,0.49500,0.00871,0.99117,0.00012
251.40250,0.49501,0.00610,0.99367,0.00023
251.50250,0.49500,0.00329,0.99627,0.00044
251.60249,0.49501,0.00246,0.99723,0.00032
251.70250,0.49500,0.00242,0.99720,0.00037
251.80251,0.49500,0.00455,0.99506,0.00039
251.90250,0.49501,0.00898,0.99051,0.00051
252.00250,0.49500,0.00965,0.98989,0.00047
252.10249,0.49501,0.00338,0.99597,0.00065
252.20250,0.49500,0.00466,0.99491,0.00043
252.30251,0.49500,0.02232,0.97671,0.00098
252.40250,0.49501,0.01560,0.98415,0.00024
252.50250,0.49500,0.01190,0.98796,0.00014
252.60249,0.49501,0.02007,0.97968,0.00025
252.70250,0.49500,0.00576,0.99404,0.00020
252.80251,0.49500,0.00319,0.99669,0.00012
252.90250,0.49501,0.00628,0.99350,0.00022
253.00250,0.49500,0.00334,0.99650,0.00016
253.10249,0.49501,0.00357,0.99627,0.00016
253.20250,0.49500,0.01051,0.98940,0.00009
253.30251,0.49500,0.00840,0.99155,0.00006
253.40250,0.49501,0.00763,0.99231,0.00005
253.50250,0.49500,0.00852,0.99144,0.00003
253.60249,0.49501,0.00296,0.99703,0.00002
253.70250,0.49500,0.00368,0.99629,0.00003
253.80251,0.49500,0.00531,0.99465,0.00004
253.90250,0.49501,0.00292,0.99704,0.00004
254.00250,0.49500,0.00729,0.99267,0.00003
254.10249,0.49501,0.00456,0.99535,0.00009
254.20250,0.49500,0.00593,0.99394,0.00013
254.30251,0.49500,0.01122,0.98866,0.00012
254.40250,0.49501,0.00532,0.99438,0.00030
254.50250,0.49500,0.01391,0.98571,0.00037
254.60249,0.49501,0.00392,0.99571,0.00037
254.70250,0.49500,0.00275,0.99708,0.00017
254.80251,0.49500,0.00969,0.98988,0.00043
254.90250,0.49501,0.01051,0.98929,0.00020
255.00250,0.49500,0.00948,0.99036,0.00016
255.10249,0.49501,0.01340,0.98626,0.00034
255.20250,0.49500,0.00941,0.99043,0.00016
255.30251,0.49500,0.00819,0.99161,0.00020
255.40250,0.49501,0.01265,0.98644,0.00092
255.50250,0.49500,0.00647,0.99325,0.00027
255.60249,0.49501,0.00906,0.99038,0.00056
255.70250,0.49501,0.01325,0.98659,0.00016
255.80251,0.49498,0.00260,0.99705,0.00035
255.90250,0.49500,0.01192,0.98776,0.00032
256.00250,0.49500,0.00406,0.99504,0.00090
256.10251,0.49500,0.00454,0.99515,0.00031
256.20251,0.49500,0.01004,0.98967,0.00029
256.30249,0.49500,0.01124,0.98841,0.00035
256.40250,0.49500,0.00752,0.99226,0.00022
256.50250,0.49500,0.00667,0.99241,0.00092
256.60251,0.49500,0.00836,0.99098,0.00066
256.70251,0.49500,0.00399,0.99577,0.00024
256.80249,0.49500,0.00433,0.99526,0.00041
256.90250,0.49500,0.00664,0.99277,0.00059
257.00250,0.49500,0.01169,0.98701,0.00130
257.10251,0.49500,0.01358,0.98602,0.00040
257.20251,0.49500,0.01588,0.98350,0.00062
257.30249,0.49500,0.00559,0.99396,0.00045
257.40250,0.49500,0.00449,0.99483,0.00068
257.50250,0.49500,0.01143,0.98806,0.00051
257.60251,0.49500,0.01201,0.98725,0.00074
257.70251,0.49500,0.01870,0.98020,0.00110
257.80249,0.49500,0.02142,0.97759,0.00099
257.90250,0.49500,0.00285,0.99697,0.00018
258.00250,0.49500,0.00390,0.99561,0.00050
258.10251,0.49500,0.00453,0.99411,0.00136
258.20251,0.49500,0.00657,0.99288,0.00054
258.30249,0.49500,0.01254,0.98532,0.00214
258.40250,0.49500,0.01070,0.98859,0.00071
258.50250,0.49500,0.01029,0.98840,0.00131
258.60251,0.49500,0.00990,0.98860,0.00151
258.70251,0.49500,0.01657,0.98288,0.00056
258.80249,0.49500,0.00876,0.99016,0.00108
258.90250,0.49500,0.02674,0.97196,0.00130
259.00250,0.49500,0.00620,0.99341,0.00039
259.10251,0.49500,0.00446,0.99521,0.00033
259.20251,0.49500,0.00467,0.99420,0.00112
259.30249,0.49500,0.00606,0.99377,0.00017
259.40250,0.49500,0.00485,0.99480,0.00034
259.50250,0.49500,0.00942,0.99024,0.00034
259.60251,0.49500,0.00317,0.99653,0.00029
259.70251,0.49500,0.00483,0.99503,0.00015
259.80249,0.49500,0.00396,0.99577,0.00027
259.90250,0.49500,0.00158,0.99826,0.00016
260.00250,0.49500,0.00522,0.99414,0.00064
260.10251,0.49500,0.00592,0.99364,0.00044
260.20251,0.49500,0.00327,0.99632,0.00042
260.30249,0.49500,0.00915,0.99046,0.00039
260.40250,0.49500,0.00764,0.99194,0.00042
260.50250,0.49500,0.00656,0.99321,0.00024
260.60251,0.49500,0.00491,0.99477,0.00032
260.70251,0.49500,0.00360,0.99631,0.00009
260.80249,0.49500,0.00265,0.99709,0.00026
260.90250,0.49500,0.00536,0.99453,0.00010
261.00250,0.49500,0.00158,0.99829,0.00013
261.10251,0.49500,0.00443,0.99545,0.00012
261.20251,0.49500,0.00215,0.99759,0.00026
261.30249,0.49500,0.00361,0.99619,0.00020
261.40250,0.49500,0.00447,0.99496,0.00058
261.50250,0.49500,0.00554,0.99420,0.00026
261.60251,0.49500,0.00579,0.99375,0.00046
261.70251,0.49500,0.00536,0.99426,0.00038
261.80249,0.49500,0.00786,0.99194,0.00020
261.90250,0.49500,0.00369,0.99617,0.00014
262.00250,0.49500,0.00574,0.99414,0.00013
262.10251,0.49500,0.00515,0.99468,0.00017
262.20251,0.49500,0.00373,0.99616,0.00011
262.30249,0.49500,0.00541,0.99445,0.00014
262.40250,0.49500,0.00729,0.99258,0.00013
262.50250,0.49500,0.00391,0.99587,0.00021
262.60251,0.49500,0.00372,0.99611,0.00017
262.70251,0.49500,0.00406,0.99546,0.00049
262.80249,0.49500,0.00201,0.99765,0.00035
262.90250,0.49500,0.00337,0.99628,0.00035
263.00250,0.49500,0.00389,0.99588,0.00023
263.10251,0.49500,0.00337,0.99638,0.00024
263.20251,0.49500,0.00250,0.99715,0.00035
263.30249,0.49500,0.00689,0.99264,0.00048
263.40250,0.49500,0.00964,0.98989,0.00047
263.50250,0.49500,0.00744,0.99212,0.00044
263.60251,0.49500,0.00792,0.99161,0.00047
263.70251,0.49500,0.01373,0.98589,0.00038
263.80249,0.49500,0.00414,0.99573,0.00013
263.90250,0.49500,0.00540,0.99441,0.00019
264.00250,0.49500,0.01708,0.98253,0.00039
264.10251,0.49500,0.01028,0.98963,0.00010
264.20251,0.49500,0.01606,0.98286,0.00108
264.30249,0.49500,0.01170,0.98796,0.00034
264.40250,0.49500,0.01341,0.98628,0.00031
264.50250,0.49500,0.00964,0.98958,0.00078
264.60251,0.49500,0.00801,0.99164,0.00035
264.70251,0.49500,0.02053,0.97823,0.00124
264.80249,0.49500,0.01701,0.98283,0.00016
264.90250,0.49500,0.00658,0.99294,0.00048
265.00250,0.49500,0.01022,0.98935,0.00042
265.10251,0.49500,0.00314,0.99664,0.00022
265.20251,0.49500,0.00486,0.99495,0.00020
265.30249,0.49500,0.00478,0.99512,0.00010
265.40250,0.49500,0.00613,0.99368,0.00018
265.50250,0.49500,0.00680,0.99292,0.00028
265.60251,0.49500,0.00608,0.99380,0.00012
265.70251,0.49500,0.00786,0.99195,0.00019
265.80249,0.49500,0.00793,0.99172,0.00035
265.90250,0.49500,0.01124,0.98852,0.00024
266.00250,0.49500,0.01056,0.98902,0.00042
266.10251,0.49500,0.01135,0.98842,0.00023
266.20251,0.49500,0.00725,0.99261,0.00014
266.30249,0.49500,0.00780,0.99212,0.00008
266.40250,0.49500,0.00367,0.99623,0.00011
266.50250,0.49500,0.00313,0.99669,0.00018
266.60251,0.49500,0.00611,0.99355,0.00034
266.70251,0.49500,0.00590,0.99361,0.00049
266.80249,0.49500,0.00550,0.99423,0.00026
266.90250,0.49500,0.00942,0.99038,0.00020
267.00250,0.49500,0.00488,0.99486,0.00026
267.10251,0.49500,0.00745,0.99245,0.00010
267.20251,0.49500,0.00409,0.99547,0.00044
267.30249,0.49500,0.00257,0.99734,0.00009
267.40250,0.49500,0.00527,0.99438,0.00035
267.50250,0.49500,0.00635,0.99334,0.00031
267.60251,0.49500,0.00720,0.99259,0.00021
267.70251,0.49500,0.00980,0.99002,0.00018
267.80249,0.49500,0.00972,0.98923,0.00105
267.90250,0.49500,0.00318,0.99662,0.00020
268.00250,0.49500,0.00408,0.99543,0.00050
268.10251,0.49500,0.00255,0.99710,0.00035
268.20251,0.49500,0.01450,0.98501,0.00050
268.30249,0.49500,0.03104,0.96866,0.00030
268.40250,0.49500,0.03060,0.96903,0.00037
268.50250,0.49500,0.12495,0.87400,0.00105
268.60251,0.49500,0.02939,0.97021,0.00040
268.70251,0.49500,0.02471,0.97490,0.00039
268.80249,0.49500,0.06030,0.93834,0.00136
268.90250,0.49500,0.01241,0.98727,0.00032
269.00250,0.49500,0.03973,0.95961,0.00066
269.10251,0.49500,0.02742,0.97240,0.00018
269.20251,0.49500,0.01535,0.98453,0.00012
269.30249,0.49500,0.01076,0.98912,0.00012
269.40250,0.49500,0.01119,0.98867,0.00013
269.50250,0.49500,0.04427,0.95565,0.00009
269.60251,0.49500,0.17318,0.82628,0.00053
269.70251,0.49500,0.14155,0.85835,0.00010
269.80249,0.49500,0.16978,0.82991,0.00031
269.90250,0.49500,0.08285,0.91674,0.00042
270.00250,0.49500,0.03670,0.96324,0.00006
270.10251,0.49500,0.08153,0.91768,0.00079
270.20251,0.49500,0.05860,0.94106,0.00034
270.30249,0.49500,0.02382,0.97615,0.00003
270.40250,0.49500,0.02164,0.97827,0.00009
270.50250,0.49500,0.01636,0.98357,0.00007
270.60251,0.49500,0.02390,0.97591,0.00019
270.70251,0.49500,0.04376,0.95604,0.00020
270.80249,0.49500,0.02287,0.97704,0.00009
270.90250,0.49500,0.03682,0.96282,0.00036
271.00250,0.49500,0.03408,0.96584,0.00008
271.10251,0.49500,0.06262,0.93705,0.00033
271.20251,0.49500,0.04495,0.95487,0.00018
271.30249,0.49500,0.21393,0.78591,0.00016
271.40250,0.49500,0.22911,0.77075,0.00013
271.50250,0.49500,0.33876,0.66120,0.00003
271.60251,0.49500,0.28992,0.70985,0.00023
271.70251,0.49500,0.28217,0.71780,0.00003
271.80249,0.49500,0.38524,0.61466,0.00010
271.90250,0.49500,0.42216,0.57761,0.00024
272.00250,0.49500,0.13866,0.86132,0.00001
272.10251,0.49500,0.08126,0.91867,0.00006
272.20251,0.49500,0.03734,0.96262,0.00004
272.30249,0.49500,0.01700,0.98292,0.00008
272.40250,0.49500,0.01245,0.98753,0.00002
272.50250,0.49500,0.03045,0.96955,0.00001
272.60251,0.49500,0.03611,0.96384,0.00005
272.70251,0.49500,0.06561,0.93434,0.00005
272.80249,0.49500,0.23402,0.76586,0.00012
272.90250,0.49500,0.23902,0.76094,0.00004
273.00250,0.49500,0.05289,0.94696,0.00015
273.10251,0.49500,0.22943,0.77040,0.00017
273.20251,0.49500,0.06172,0.93768,0.00060
273.30249,0.49500,0.17738,0.82212,0.00050
273.40250,0.49500,0.07327,0.92666,0.00007
273.50250,0.49500,0.09916,0.90072,0.00012
273.60251,0.49500,0.07112,0.92875,0.00013
273.70251,0.49500,0.04302,0.95683,0.00015
273.80249,0.49500,0.10226,0.89762,0.00012
273.90250,0.49500,0.02956,0.97041,0.00003
274.00250,0.49500,0.04345,0.95647,0.00008
274.10251,0.49500,0.11261,0.88726,0.00012
274.20251,0.49500,0.52008,0.47991,0.00001
274.30249,0.49500,0.54311,0.45689,0.00001
274.40250,0.49500,0.64713,0.35287,0.00000
274.50250,0.49500,0.85186,0.14814,0.00000
274.60251,0.49500,0.63047,0.36953,0.00000
274.70251,0.49500,0.93617,0.06382,0.00001
274.80249,0.49500,0.96282,0.03718,0.00000
274.90250,0.49500,0.98115,0.01885,0.00000
275.00250,0.49500,0.88361,0.11639,0.00000
275.10251,0.49500,0.98986,0.01012,0.00001
275.20251,0.49500,0.86661,0.13339,0.00000
275.30249,0.49500,0.73771,0.26229,0.00000
275.40250,0.49500,0.84057,0.15942,0.00001
275.50250,0.49500,0.81836,0.18163,0.00002
275.60251,0.49500,0.99983,0.00017,0.00000
275.70251,0.49500,0.97046,0.02954,0.00000
275.80249,0.49500,0.99990,0.00010,0.00000
275.90250,0.49500,0.99752,0.00248,0.00000
276.00250,0.49500,0.99997,0.00002,0.00001
276.10251,0.49500,0.92483,0.05156,0.02361
276.20251,0.49500,0.98178,0.01734,0.00089
276.30249,0.49500,0.99790,0.00066,0.00144
276.40250,0.49500,0.99766,0.00234,0.00000
276.50250,0.49500,0.97945,0.00148,0.01907
276.60251,0.49500,0.99941,0.00008,0.00051
276.70251,0.49500,0.99946,0.00035,0.00018
276.80249,0.49500,0.99927,0.00066,0.00007
276.90250,0.49500,0.99650,0.00046,0.00304
277.00250,0.49500,0.99901,0.00009,0.00091
277.10251,0.49500,0.99998,0.00002,0.00000
277.20251,0.49500,0.99998,0.00000,0.00002
277.30249,0.49500,1.00000,0.00000,0.00000
277.40250,0.49500,0.99994,0.00000,0.00006
277.50250,0.49500,0.99960,0.00000,0.00040
277.60251,0.49500,0.99632,0.00000,0.00368
277.70251,0.49500,0.89108,0.00000,0.10892
277.80249,0.49500,0.99582,0.00000,0.00418
277.90250,0.49500,0.96821,0.00000,0.03179
278.00250,0.49500,0.99920,0.00001,0.00080
278.10251,0.49500,0.99847,0.00000,0.00153
278.20251,0.49500,0.98948,0.00000,0.01052
278.30249,0.49500,0.95653,0.00002,0.04345
278.40250,0.49500,0.99780,0.00011,0.00208
278.50250,0.49500,0.85108,0.00022,0.14870
278.60251,0.49500,0.96206,0.00039,0.03755
278.70251,0.49500,0.95119,0.00147,0.04734
