Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.02120,0.97880,0.00000
223.10249,0.49501,0.10552,0.89448,0.00000
223.20250,0.49500,0.01438,0.98562,0.00000
223.30251,0.49500,0.02764,0.97236,0.00000
223.40250,0.49501,0.00884,0.99116,0.00000
223.50250,0.49500,0.00633,0.99367,0.00000
223.60249,0.49501,0.00738,0.99262,0.00000
223.70250,0.49500,0.00965,0.99035,0.00000
223.80251,0.49500,0.00460,0.99540,0.00000
223.90250,0.49501,0.00288,0.99712,0.00000
224.00250,0.49500,0.00401,0.99599,0.00000
224.10249,0.49501,0.00450,0.99550,0.00000
224.20250,0.49500,0.00243,0.99757,0.00000
224.30251,0.49500,0.00402,0.99598,0.00000
224.40250,0.49501,0.00286,0.99714,0.00000
224.50250,0.49500,0.00554,0.99446,0.00000
224.60249,0.49501,0.00610,0.99390,0.00000
224.70250,0.49500,0.00583,0.99417,0.00000
224.80251,0.49500,0.00323,0.99677,0.00000
224.90250,0.49501,0.00197,0.99803,0.00000
225.00250,0.49500,0.00147,0.99853,0.00000
225.10249,0.49501,0.00364,0.99636,0.00000
225.20250,0.49500,0.00220,0.99780,0.00000
225.30251,0.49500,0.00406,0.99594,0.00000
225.40250,0.49501,0.00367,0.99633,0.00000
225.50250,0.49500,0.00585,0.99415,0.00000
225.60249,0.49501,0.00870,0.99130,0.00000
225.70250,0.49500,0.00244,0.99756,0.00000
225.80251,0.49500,0.00925,0.99075,0.00000
225.90250,0.49501,0.01299,0.98701,0.00000
226.00250,0.49500,0.04493,0.95507,0.00000
226.10249,0.49501,0.07179,0.92821,0.00000
226.20250,0.49500,0.03512,0.96488,0.00000
226.30251,0.49500,0.02769,0.97231,0.00000
226.40250,0.49501,0.00237,0.99763,0.00000
226.50250,0.49500,0.01338,0.98662,0.00000
226.60249,0.49501,0.01308,0.98692,0.00000
226.70250,0.49500,0.05537,0.94463,0.00000
226.80251,0.49500,0.03115,0.96885,0.00000
226.90250,0.49501,0.03556,0.96444,0.00000
227.00250,0.49500,0.03481,0.96519,0.00000
227.10249,0.49501,0.02027,0.97973,0.00000
227.20250,0.49500,0.03077,0.96923,0.00000
227.30251,0.49500,0.00950,0.99050,0.00000
227.40250,0.49501,0.00721,0.99279,0.00000
227.50250,0.49500,0.01029,0.98971,0.00000
227.60249,0.49501,0.00999,0.99001,0.00000
227.70250,0.49500,0.02035,0.97965,0.00000
227.80251,0.49500,0.02803,0.97197,0.00000
227.90250,0.49501,0.02704,0.97296,0.00000
228.00250,0.49500,0.00724,0.99276,0.00000
228.10249,0.49501,0.00295,0.99705,0.00000
228.20250,0.49500,0.00204,0.99796,0.00000
228.30251,0.49500,0.00778,0.99222,0.00000
228.40250,0.49501,0.00236,0.99764,0.00000
228.50250,0.49500,0.00331,0.99669,0.00000
228.60249,0.49501,0.00218,0.99782,0.00000
228.70250,0.49500,0.00541,0.99459,0.00000
228.80251,0.49500,0.00349,0.99651,0.00000
228.90250,0.49501,0.00576,0.99424,0.00000
229.00250,0.49500,0.00243,0.99757,0.00000
229.10249,0.49501,0.00210,0.99790,0.00000
229.20250,0.49500,0.00722,0.99278,0.00000
229.30251,0.49500,0.03920,0.96080,0.00000
229.40250,0.49501,0.04391,0.95609,0.00000
229.50250,0.49500,0.01788,0.98212,0.00000
229.60249,0.49501,0.00441,0.99559,0.00000
229.70250,0.49500,0.00355,0.99645,0.00000
229.80251,0.49500,0.00401,0.99599,0.00000
229.90250,0.49501,0.00278,0.99722,0.00000
230.00250,0.49500,0.00436,0.99564,0.00000
230.10249,0.49501,0.00345,0.99655,0.00000
230.20250,0.49500,0.00548,0.99452,0.00000
230.30251,0.49500,0.00438,0.99562,0.00000
230.40250,0.49501,0.00269,0.99731,0.00000
230.50250,0.49500,0.00488,0.99512,0.00000
230.60249,0.49501,0.00294,0.99706,0.00000
230.70250,0.49500,0.00589,0.99411,0.00000
230.80251,0.49500,0.00387,0.99613,0.00000
230.90250,0.49501,0.00399,0.99601,0.00000
231.00250,0.49500,0.00221,0.99779,0.00000
231.10249,0.49501,0.00234,0.99766,0.00000
231.20250,0.49500,0.00639,0.99361,0.00000
231.30251,0.49500,0.00478,0.99522,0.00000
231.40250,0.49501,0.00393,0.99607,0.00000
231.50250,0.49500,0.00274,0.99726,0.00000
231.60249,0.49501,0.00248,0.99752,0.00000
231.70250,0.49500,0.00229,0.99771,0.00000
231.80251,0.49500,0.00183,0.99817,0.00000
231.90250,0.49501,0.00102,0.99898,0.00000
232.00250,0.49500,0.00072,0.99928,0.00000
232.10249,0.49501,0.00128,0.99872,0.00000
232.20250,0.49500,0.00167,0.99833,0.00000
232.30251,0.49500,0.00292,0.99708,0.00000
232.40250,0.49501,0.00307,0.99693,0.00000
232.50250,0.49500,0.00399,0.99601,0.00000
232.60249,0.49501,0.00544,0.99456,0.00000
232.70250,0.49500,0.00514,0.99486,0.00000
232.80251,0.49500,0.00917,0.99083,0.00000
232.90250,0.49501,0.00325,0.99675,0.00000
233.00250,0.49500,0.00646,0.99354,0.00000
233.10249,0.49501,0.00192,0.99808,0.00000
233.20250,0.49500,0.00199,0.99801,0.00000
233.30251,0.49500,0.00214,0.99786,0.00000
233.40250,0.49501,0.00139,0.99861,0.00000
233.50250,0.49500,0.00147,0.99853,0.00000
233.60249,0.49501,0.00249,0.99751,0.00000
233.70250,0.49500,0.00404,0.99596,0.00000
233.80251,0.49500,0.00297,0.99703,0.00000
233.90250,0.49501,0.00271,0.99729,0.00000
234.00250,0.49500,0.00223,0.99777,0.00000
234.10249,0.49501,0.00202,0.99798,0.00000
234.20250,0.49500,0.00307,0.99693,0.00000
234.30251,0.49500,0.00496,0.99504,0.00000
234.40250,0.49501,0.00293,0.99707,0.00000
234.50250,0.49500,0.00318,0.99682,0.00000
234.60249,0.49501,0.00454,0.99546,0.00000
234.70250,0.49500,0.00266,0.99734,0.00000
234.80251,0.49500,0.00127,0.99873,0.00000
234.90250,0.49501,0.00324,0.99676,0.00000
235.00250,0.49500,0.00269,0.99731,0.00000
235.10249,0.49501,0.00203,0.99797,0.00000
235.20250,0.49500,0.00345,0.99655,0.00000
235.30251,0.49500,0.00119,0.99881,0.00000
235.40250,0.49501,0.00157,0.99843,0.00000
235.50250,0.49500,0.00142,0.99858,0.00000
235.60249,0.49501,0.00269,0.99731,0.00000
235.70250,0.49500,0.00140,0.99860,0.00000
235.80251,0.49500,0.00228,0.99772,0.00000
235.90250,0.49501,0.00167,0.99833,0.00000
236.00250,0.49500,0.00303,0.99697,0.00000
236.10249,0.49501,0.00291,0.99709,0.00000
236.20250,0.49500,0.00290,0.99710,0.00000
236.30251,0.49500,0.00341,0.99659,0.00000
236.40250,0.49501,0.00152,0.99848,0.00000
236.50250,0.49500,0.00385,0.99615,0.00000
236.60249,0.49501,0.00255,0.99745,0.00000
236.70250,0.49500,0.00200,0.99800,0.00000
236.80251,0.49500,0.00219,0.99781,0.00000
236.90250,0.49501,0.00229,0.99771,0.00000
237.00250,0.49500,0.00158,0.99842,0.00000
237.10249,0.49501,0.00133,0.99867,0.00000
237.20250,0.49500,0.00187,0.99813,0.00000
237.30251,0.49500,0.00204,0.99796,0.00000
237.40250,0.49501,0.00201,0.99799,0.00000
237.50250,0.49500,0.00192,0.99808,0.00000
237.60249,0.49501,0.00163,0.99837,0.00000
237.70250,0.49500,0.00075,0.99925,0.00000
237.80251,0.49500,0.00115,0.99885,0.00000
237.90250,0.49501,0.00145,0.99855,0.00000
238.00250,0.49500,0.00168,0.99832,0.00000
238.10249,0.49501,0.00627,0.99373,0.00000
238.20250,0.49500,0.00551,0.99449,0.00000
238.30251,0.49500,0.00598,0.99402,0.00000
238.40250,0.49501,0.00426,0.99574,0.00000
238.50250,0.49500,0.00417,0.99583,0.00000
238.60249,0.49501,0.00093,0.99907,0.00000
238.70250,0.49500,0.00416,0.99584,0.00000
238.80251,0.49500,0.00345,0.99655,0.00000
238.90250,0.49501,0.00516,0.99484,0.00000
239.00250,0.49500,0.00531,0.99469,0.00000
239.10249,0.49501,0.00388,0.99612,0.00000
239.20250,0.49500,0.00192,0.99808,0.00000
239.30251,0.49500,0.00414,0.99586,0.00000
239.40250,0.49501,0.01283,0.98717,0.00000
239.50250,0.49500,0.00446,0.99554,0.00000
239.60249,0.49501,0.00348,0.99652,0.00000
239.70250,0.49500,0.00467,0.99533,0.00000
239.80251,0.49500,0.00253,0.99747,0.00000
239.90250,0.49501,0.00253,0.99747,0.00000
240.00250,0.49500,0.00122,0.99878,0.00000
240.10249,0.49501,0.00297,0.99703,0.00000
240.20250,0.49500,0.00606,0.99394,0.00000
240.30251,0.49500,0.00933,0.99067,0.00000
240.40250,0.49501,0.00526,0.99474,0.00000
240.50250,0.49500,0.00329,0.99671,0.00000
240.60249,0.49501,0.01430,0.98570,0.00000
240.70250,0.49500,0.00421,0.99580,0.00000
240.80251,0.49500,0.02066,0.97934,0.00000
240.90250,0.49501,0.00452,0.99548,0.00000
241.00250,0.49500,0.06627,0.93373,0.00000
241.10249,0.49501,0.06851,0.93149,0.00000
241.20250,0.49500,0.01929,0.98071,0.00000
241.30251,0.49500,0.05407,0.94593,0.00000
241.40250,0.49501,0.01052,0.98948,0.00000
241.50250,0.49500,0.11277,0.88723,0.00000
241.60249,0.49501,0.02561,0.97439,0.00000
241.70250,0.49500,0.01485,0.98515,0.00000
241.80251,0.49500,0.01454,0.98546,0.00000
241.90250,0.49501,0.00648,0.99352,0.00000
242.00250,0.49500,0.20482,0.79518,0.00000
242.10249,0.49501,0.06914,0.93086,0.00000
242.20250,0.49500,0.03250,0.96750,0.00000
242.30251,0.49500,0.03039,0.96961,0.00000
242.40250,0.49501,0.00617,0.99383,0.00000
242.50250,0.49500,0.00456,0.99544,0.00000
242.60249,0.49501,0.00370,0.99630,0.00000
242.70250,0.49500,0.00602,0.99398,0.00000
242.80251,0.49500,0.00558,0.99442,0.00000
242.90250,0.49501,0.01373,0.98627,0.00000
243.00250,0.49500,0.00235,0.99765,0.00000
243.10249,0.49501,0.00317,0.99683,0.00000
243.20250,0.49500,0.00186,0.99814,0.00000
243.30251,0.49500,0.00172,0.99828,0.00000
243.40250,0.49501,0.00210,0.99790,0.00000
243.50250,0.49500,0.00309,0.99691,0.00000
243.60249,0.49501,0.00186,0.99814,0.00000
243.70250,0.49500,0.00191,0.99809,0.00000
243.80251,0.49500,0.00248,0.99752,0.00000
243.90250,0.49501,0.00138,0.99862,0.00000
244.00250,0.49500,0.00389,0.99611,0.00000
244.10249,0.49501,0.00222,0.99778,0.00000
244.20250,0.49500,0.00688,0.99312,0.00000
244.30251,0.49500,0.00212,0.99788,0.00000
244.40250,0.49501,0.00294,0.99706,0.00000
244.50250,0.49500,0.00301,0.99699,0.00000
244.60249,0.49501,0.00288,0.99712,0.00000
244.70250,0.49500,0.00565,0.99435,0.00000
244.80251,0.49500,0.00584,0.99416,0.00000
244.90250,0.49501,0.01224,0.98776,0.00000
245.00250,0.49500,0.01249,0.98751,0.00000
245.10249,0.49501,0.02382,0.97618,0.00000
245.20250,0.49500,0.26000,0.74000,0.00000
245.30251,0.49500,0.02111,0.97889,0.00000
245.40250,0.49501,0.08638,0.91362,0.00000
245.50250,0.49500,0.03591,0.96409,0.00000
245.60249,0.49501,0.00901,0.99099,0.00000
245.70250,0.49500,0.00987,0.99013,0.00000
245.80251,0.49500,0.00422,0.99578,0.00000
245.90250,0.49501,0.00362,0.99638,0.00000
246.00250,0.49500,0.00252,0.99748,0.00000
246.10249,0.49501,0.01228,0.98772,0.00000
246.20250,0.49500,0.00523,0.99477,0.00000
246.30251,0.49500,0.00975,0.99025,0.00000
246.40250,0.49501,0.03470,0.96530,0.00000
246.50250,0.49500,0.00459,0.99541,0.00000
246.60249,0.49501,0.01368,0.98632,0.00000
246.70250,0.49500,0.01391,0.98609,0.00000
246.80251,0.49500,0.00430,0.99569,0.00000
246.90250,0.49501,0.00313,0.99687,0.00000
247.00250,0.49500,0.00378,0.99622,0.00000
247.10249,0.49501,0.00380,0.99620,0.00000
247.20250,0.49500,0.00254,0.99746,0.00000
247.30251,0.49500,0.00234,0.99766,0.00000
247.40250,0.49501,0.00301,0.99699,0.00000
247.50250,0.49500,0.00354,0.99646,0.00000
247.60249,0.49501,0.00314,0.99686,0.00000
247.70250,0.49500,0.00348,0.99652,0.00000
247.80251,0.49500,0.00243,0.99757,0.00000
247.90250,0.49501,0.00492,0.99508,0.00000
248.00250,0.49500,0.00366,0.99634,0.00000
248.10249,0.49501,0.02004,0.97996,0.00000
248.20250,0.49500,0.02618,0.97382,0.00000
248.30251,0.49500,0.01487,0.98513,0.00000
248.40250,0.49501,0.01398,0.98602,0.00000
248.50250,0.49500,0.01182,0.98818,0.00000
248.60249,0.49501,0.01876,0.98124,0.00000
248.70250,0.49500,0.02294,0.97706,0.00000
248.80251,0.49500,0.00692,0.99308,0.00000
248.90250,0.49501,0.00496,0.99504,0.00000
249.00250,0.49500,0.01622,0.98378,0.00000
249.10249,0.49501,0.01183,0.98817,0.00000
249.20250,0.49500,0.02107,0.97893,0.00000
249.30251,0.49500,0.00646,0.99354,0.00000
249.40250,0.49501,0.01695,0.98305,0.00000
249.50250,0.49500,0.00756,0.99244,0.00000
249.60249,0.49501,0.00468,0.99532,0.00000
249.70250,0.49500,0.00250,0.99750,0.00000
249.80251,0.49500,0.00401,0.99599,0.00000
249.90250,0.49501,0.02794,0.97206,0.00000
250.00250,0.49500,0.00946,0.99054,0.00000
250.10249,0.49501,0.01110,0.98890,0.00000
250.20250,0.49500,0.00523,0.99477,0.00000
250.30251,0.49500,0.01266,0.98734,0.00000
250.40250,0.49501,0.00907,0.99093,0.00000
250.50250,0.49500,0.01094,0.98906,0.00000
250.60249,0.49501,0.01035,0.98965,0.00000
250.70250,0.49500,0.00373,0.99627,0.00000
250.80251,0.49500,0.00412,0.99588,0.00000
250.90250,0.49501,0.00187,0.99813,0.00000
251.00250,0.49500,0.00140,0.99860,0.00000
251.10249,0.49501,0.00231,0.99769,0.00000
251.20250,0.49500,0.00254,0.99746,0.00000
251.30251,0.49500,0.00178,0.99822,0.00000
251.40250,0.49501,0.00359,0.99641,0.00000
251.50250,0.49500,0.00308,0.99692,0.00000
251.60249,0.49501,0.00380,0.99620,0.00000
251.70250,0.49500,0.00299,0.99701,0.00000
251.80251,0.49500,0.00153,0.99847,0.00000
251.90250,0.49501,0.00194,0.99806,0.00000
252.00250,0.49500,0.00164,0.99836,0.00000
252.10249,0.49501,0.00242,0.99758,0.00000
252.20250,0.49500,0.00172,0.99828,0.00000
252.30251,0.49500,0.00303,0.99697,0.00000
252.40250,0.49501,0.00201,0.99799,0.00000
252.50250,0.49500,0.00487,0.99513,0.00000
252.60249,0.49501,0.00255,0.99745,0.00000
252.70250,0.49500,0.00284,0.99716,0.00000
252.80251,0.49500,0.00572,0.99428,0.00000
252.90250,0.49501,0.01415,0.98585,0.00000
253.00250,0.49500,0.00926,0.99074,0.00000
253.10249,0.49501,0.00662,0.99338,0.00000
253.20250,0.49500,0.00470,0.99530,0.00000
253.30251,0.49500,0.01092,0.98908,0.00000
253.40250,0.49501,0.01031,0.98969,0.00000
253.50250,0.49500,0.00618,0.99382,0.00000
253.60249,0.49501,0.00725,0.99275,0.00000
253.70250,0.49500,0.00270,0.99730,0.00000
253.80251,0.49500,0.00238,0.99762,0.00000
253.90250,0.49501,0.00251,0.99749,0.00000
254.00250,0.49500,0.00266,0.99734,0.00000
254.10249,0.49501,0.00197,0.99803,0.00000
254.20250,0.49500,0.00440,0.99560,0.00000
254.30251,0.49500,0.00269,0.99731,0.00000
254.40250,0.49501,0.00808,0.99192,0.00000
254.50250,0.49500,0.00700,0.99300,0.00000
254.60249,0.49501,0.00459,0.99541,0.00000
254.70250,0.49500,0.00704,0.99296,0.00000
254.80251,0.49500,0.00613,0.99387,0.00000
254.90250,0.49501,0.07225,0.92775,0.00000
255.00250,0.49500,0.26618,0.73382,0.00000
255.10249,0.49501,0.30842,0.69158,0.00000
255.20250,0.49500,0.22255,0.77745,0.00000
255.30251,0.49500,0.01492,0.98508,0.00000
255.40250,0.49501,0.00960,0.99040,0.00000
255.50250,0.49500,0.00841,0.99159,0.00000
255.60249,0.49501,0.01297,0.98703,0.00000
255.70250,0.49501,0.00605,0.99395,0.00000
255.80251,0.49498,0.03256,0.96744,0.00000
255.90250,0.49500,0.01915,0.98085,0.00000
256.00250,0.49500,0.00638,0.99362,0.00000
256.10251,0.49500,0.00648,0.99352,0.00000
256.20251,0.49500,0.00742,0.99258,0.00000
256.30249,0.49500,0.00715,0.99285,0.00000
256.40250,0.49500,0.00717,0.99283,0.00000
256.50250,0.49500,0.00761,0.99239,0.00000
256.60251,0.49500,0.01551,0.98449,0.00000
256.70251,0.49500,0.00529,0.99471,0.00000
256.80249,0.49500,0.00549,0.99451,0.00000
256.90250,0.49500,0.02750,0.97250,0.00000
257.00250,0.49500,0.05194,0.94806,0.00000
257.10251,0.49500,0.31600,0.68400,0.00000
257.20251,0.49500,0.12259,0.87741,0.00000
257.30249,0.49500,0.13253,0.86747,0.00000
257.40250,0.49500,0.02312,0.97688,0.00000
257.50250,0.49500,0.03364,0.96636,0.00000
257.60251,0.49500,0.02914,0.97086,0.00000
257.70251,0.49500,0.27841,0.72159,0.00000
257.80249,0.49500,0.23633,0.76367,0.00000
257.90250,0.49500,0.43918,0.56082,0.00000
258.00250,0.49500,0.75694,0.24306,0.00000
258.10251,0.49500,0.98661,0.01339,0.00000
258.20251,0.49500,0.99862,0.00138,0.00000
258.30249,0.49500,0.99999,0.00001,0.00000
258.40250,0.49500,0.99999,0.00001,0.00000
258.50250,0.49500,1.00000,0.00000,0.00000
258.60251,0.49500,1.00000,0.00000,0.00000
258.70251,0.49500,1.00000,0.00000,0.00000
258.80249,0.49500,1.00000,0.00000,0.00000
258.90250,0.49500,1.00000,0.00000,0.00000
259.00250,0.49500,1.00000,0.00000,0.00000
259.10251,0.49500,0.99965,0.00035,0.00000
259.20251,0.49500,0.99235,0.00765,0.00000
259.30249,0.49500,0.99817,0.00183,0.00000
259.40250,0.49500,0.99693,0.00305,0.00001
259.50250,0.49500,0.99377,0.00623,0.00000
259.60251,0.49500,0.99674,0.00326,0.00000
259.70251,0.49500,0.99780,0.00218,0.00002
259.80249,0.49500,0.86885,0.13022,0.00094
259.90250,0.49500,0.29576,0.70424,0.00000
260.00250,0.49500,0.49074,0.50924,0.00002
260.10251,0.49500,0.87076,0.12924,0.00000
260.20251,0.49500,0.50205,0.49795,0.00000
260.30249,0.49500,0.82876,0.17124,0.00000
260.40250,0.49500,0.60094,0.39906,0.00000
260.50250,0.49500,0.90624,0.09376,0.00000
260.60251,0.49500,0.72451,0.27548,0.00001
260.70251,0.49500,0.65560,0.34439,0.00001
260.80249,0.49500,0.65675,0.34320,0.00005
260.90250,0.49500,0.46077,0.53918,0.00005
261.00250,0.49500,0.44213,0.55784,0.00003
261.10251,0.49500,0.60173,0.39823,0.00004
261.20251,0.49500,0.10421,0.89577,0.00002
261.30249,0.49500,0.04838,0.95156,0.00006
261.40250,0.49500,0.00467,0.99532,0.00001
261.50250,0.49500,0.13599,0.86384,0.00017
261.60251,0.49500,0.00824,0.99174,0.00001
261.70251,0.49500,0.09673,0.90320,0.00007
261.80249,0.49500,0.01845,0.98151,0.00003
261.90250,0.49500,0.01037,0.98962,0.00002
262.00250,0.49500,0.04103,0.95882,0.00014
262.10251,0.49500,0.00696,0.99302,0.00001
262.20251,0.49500,0.02654,0.97341,0.00005
262.30249,0.49500,0.08669,0.91319,0.00012
262.40250,0.49500,0.00910,0.99087,0.00004
262.50250,0.49500,0.15299,0.84694,0.00007
262.60251,0.49500,0.05519,0.94404,0.00077
262.70251,0.49500,0.14949,0.85046,0.00005
262.80249,0.49500,0.11706,0.88271,0.00023
262.90250,0.49500,0.32055,0.67918,0.00027
263.00250,0.49500,0.00963,0.99035,0.00002
263.10251,0.49500,0.01358,0.98635,0.00006
263.20251,0.49500,0.01868,0.98128,0.00004
263.30249,0.49500,0.00950,0.99043,0.00007
263.40250,0.49500,0.00552,0.99445,0.00002
263.50250,0.49500,0.01753,0.98221,0.00026
263.60251,0.49500,0.00636,0.99355,0.00009
263.70251,0.49500,0.01095,0.98905,0.00001
263.80249,0.49500,0.00724,0.99271,0.00005
263.90250,0.49500,0.04649,0.95347,0.00004
264.00250,0.49500,0.01297,0.98699,0.00004
264.10251,0.49500,0.01501,0.98498,0.00002
264.20251,0.49500,0.01042,0.98946,0.00012
264.30249,0.49500,0.00357,0.99638,0.00005
264.40250,0.49500,0.00359,0.99617,0.00024
264.50250,0.49500,0.00543,0.99443,0.00014
264.60251,0.49500,0.01125,0.98868,0.00007
264.70251,0.49500,0.00922,0.99073,0.00005
264.80249,0.49500,0.01067,0.98930,0.00003
264.90250,0.49500,0.00332,0.99667,0.00001
265.00250,0.49500,0.00347,0.99651,0.00002
265.10251,0.49500,0.00235,0.99764,0.00001
265.20251,0.49500,0.00320,0.99678,0.00002
265.30249,0.49500,0.00237,0.99761,0.00002
265.40250,0.49500,0.00450,0.99549,0.00001
265.50250,0.49500,0.00811,0.99178,0.00011
265.60251,0.49500,0.00543,0.99390,0.00067
265.70251,0.49500,0.00798,0.99177,0.00025
265.80249,0.49500,0.01126,0.98779,0.00096
265.90250,0.49500,0.00836,0.98900,0.00264
266.00250,0.49500,0.00835,0.99088,0.00076
266.10251,0.49500,0.00448,0.99521,0.00032
266.20251,0.49500,0.00528,0.99445,0.00026
266.30249,0.49500,0.00371,0.99601,0.00028
266.40250,0.49500,0.00471,0.99517,0.00012
266.50250,0.49500,0.00824,0.99155,0.00022
266.60251,0.49500,0.00656,0.99326,0.00017
266.70251,0.49500,0.00374,0.99612,0.00014
266.80249,0.49500,0.00295,0.99684,0.00021
266.90250,0.49500,0.00233,0.99728,0.00039
267.00250,0.49500,0.00244,0.99733,0.00024
267.10251,0.49500,0.00506,0.99489,0.00005
267.20251,0.49500,0.00421,0.99577,0.00002
267.30249,0.49500,0.01000,0.98997,0.00004
267.40250,0.49500,0.01670,0.98325,0.00005
267.50250,0.49500,0.03594,0.96402,0.00004
267.60251,0.49500,0.01760,0.98239,0.00001
267.70251,0.49500,0.08321,0.91645,0.00034
267.80249,0.49500,0.03522,0.96449,0.00029
267.90250,0.49500,0.04525,0.95474,0.00001
268.00250,0.49500,0.06211,0.93786,0.00003
268.10251,0.49500,0.07145,0.92846,0.00009
268.20251,0.49500,0.01544,0.98453,0.00003
268.30249,0.49500,0.00991,0.99008,0.00001
268.40250,0.49500,0.00808,0.99175,0.00017
268.50250,0.49500,0.01657,0.98338,0.00005
268.60251,0.49500,0.01219,0.98776,0.00006
268.70251,0.49500,0.01580,0.98411,0.00010
268.80249,0.49500,0.00840,0.99131,0.00029
268.90250,0.49500,0.03220,0.96707,0.00073
269.00250,0.49500,0.01027,0.98966,0.00007
269.10251,0.49500,0.00624,0.99360,0.00016
269.20251,0.49500,0.00634,0.99360,0.00006
269.30249,0.49500,0.00326,0.99669,0.00004
269.40250,0.49500,0.00765,0.99231,0.00004
269.50250,0.49500,0.01714,0.98285,0.00002
269.60251,0.49500,0.22191,0.77783,0.00027
269.70251,0.49500,0.03335,0.96658,0.00007
269.80249,0.49500,0.05028,0.94971,0.00001
269.90250,0.49500,0.01125,0.98873,0.00002
270.00250,0.49500,0.01243,0.98751,0.00006
270.10251,0.49500,0.01492,0.98504,0.00003
270.20251,0.49500,0.01311,0.98683,0.00006
270.30249,0.49500,0.03095,0.96903,0.00003
270.40250,0.49500,0.09180,0.90714,0.00106
270.50250,0.49500,0.09620,0.90358,0.00022
270.60251,0.49500,0.10980,0.89018,0.00002
270.70251,0.49500,0.02731,0.97266,0.00003
270.80249,0.49500,0.23461,0.76255,0.00284
270.90250,0.49500,0.01107,0.98891,0.00002
271.00250,0.49500,0.01527,0.98468,0.00005
271.10251,0.49500,0.00496,0.99474,0.00031
271.20251,0.49500,0.00470,0.99526,0.00004
271.30249,0.49500,0.00382,0.99615,0.00003
271.40250,0.49500,0.00459,0.99535,0.00007
271.50250,0.49500,0.00500,0.99498,0.00002
271.60251,0.49500,0.00373,0.99620,0.00007
271.70251,0.49500,0.00491,0.99502,0.00006
271.80249,0.49500,0.00733,0.99266,0.00001
271.90250,0.49500,0.00280,0.99719,0.00001
272.00250,0.49500,0.00975,0.99022,0.00003
272.10251,0.49500,0.00495,0.99502,0.00003
272.20251,0.49500,0.00976,0.99020,0.00003
272.30249,0.49500,0.00424,0.99573,0.00002
272.40250,0.49500,0.04405,0.95590,0.00005
272.50250,0.49500,0.04376,0.95617,0.00007
272.60251,0.49500,0.00737,0.99261,0.00002
272.70251,0.49500,0.02168,0.97820,0.00012
272.80249,0.49500,0.00399,0.99597,0.00004
272.90250,0.49500,0.00837,0.99160,0.00004
273.00250,0.49500,0.00460,0.99528,0.00012
273.10251,0.49500,0.01067,0.98895,0.00037
273.20251,0.49500,0.00403,0.99588,0.00009
273.30249,0.49500,0.00781,0.99213,0.00006
273.40250,0.49500,0.00185,0.99791,0.00024
273.50250,0.49500,0.00208,0.99789,0.00004
273.60251,0.49500,0.00252,0.99741,0.00006
273.70251,0.49500,0.00386,0.99606,0.00008
273.80249,0.49500,0.00224,0.99775,0.00001
273.90250,0.49500,0.00572,0.99423,0.00004
274.00250,0.49500,0.00688,0.99310,0.00002
274.10251,0.49500,0.00971,0.99023,0.00006
274.20251,0.49500,0.01829,0.98153,0.00018
274.30249,0.49500,0.00582,0.99416,0.00002
274.40250,0.49500,0.01388,0.98607,0.00006
274.50250,0.49500,0.00325,0.99675,0.00001
274.60251,0.49500,0.00899,0.99097,0.00005
274.70251,0.49500,0.00706,0.99292,0.00002
274.80249,0.49500,0.01142,0.98856,0.00002
274.90250,0.49500,0.00569,0.99412,0.00018
275.00250,0.49500,0.00814,0.99182,0.00005
275.10251,0.49500,0.00696,0.99297,0.00007
275.20251,0.49500,0.00327,0.99663,0.00010
275.30249,0.49500,0.00427,0.99571,0.00002
275.40250,0.49500,0.00572,0.99420,0.00008
275.50250,0.49500,0.00502,0.99494,0.00004
275.60251,0.49500,0.01316,0.98678,0.00006
275.70251,0.49500,0.00899,0.99098,0.00003
275.80249,0.49500,0.00609,0.99386,0.00005
275.90250,0.49500,0.00427,0.99570,0.00002
276.00250,0.49500,0.02251,0.97683,0.00066
276.10251,0.49500,0.00481,0.99517,0.00002
276.20251,0.49500,0.01238,0.98755,0.00008
276.30249,0.49500,0.00533,0.99458,0.00009
276.40250,0.49500,0.00502,0.99490,0.00008
276.50250,0.49500,0.00501,0.99490,0.00008
276.60251,0.49500,0.00660,0.99331,0.00009
276.70251,0.49500,0.00485,0.99508,0.00008
276.80249,0.49500,0.00460,0.99533,0.00007
276.90250,0.49500,0.00466,0.99532,0.00002
277.00250,0.49500,0.00500,0.99498,0.00002
277.10251,0.49500,0.00309,0.99690,0.00001
277.20251,0.49500,0.00377,0.99620,0.00004
277.30249,0.49500,0.00447,0.99551,0.00002
277.40250,0.49500,0.00789,0.99206,0.00005
277.50250,0.49500,0.00267,0.99719,0.00014
277.60251,0.49500,0.00299,0.99700,0.00001
277.70251,0.49500,0.00636,0.99355,0.00009
277.80249,0.49500,0.00375,0.99622,0.00003
277.90250,0.49500,0.00886,0.99113,0.00001
278.00250,0.49500,0.00372,0.99617,0.00010
278.10251,0.49500,0.00395,0.99603,0.00002
278.20251,0.49500,0.00199,0.99800,0.00001
278.30249,0.49500,0.00188,0.99810,0.00002
278.40250,0.49500,0.00177,0.99821,0.00002
278.50250,0.49500,0.00299,0.99699,0.00002
278.60251,0.49500,0.01021,0.98965,0.00014
278.70251,0.49500,0.01184,0.98815,0.00002
