Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
159.00250,0.49500,0.02370,0.97528,0.00087,0.00000,0.00014
159.10249,0.49501,0.03689,0.96225,0.00078,0.00000,0.00009
159.20250,0.49500,0.01267,0.98269,0.00451,0.00002,0.00010
159.30251,0.49500,0.00866,0.99027,0.00103,0.00000,0.00003
159.40250,0.49501,0.01528,0.98285,0.00185,0.00001,0.00001
159.50250,0.49500,0.01409,0.96434,0.02130,0.00013,0.00014
159.60249,0.49501,0.03234,0.96404,0.00348,0.00002,0.00012
159.70250,0.49500,0.02349,0.97488,0.00123,0.00002,0.00039
159.80251,0.49500,0.03437,0.95396,0.01160,0.00004,0.00003
159.90250,0.49501,0.07204,0.92144,0.00588,0.00006,0.00058
160.00250,0.49500,0.24363,0.74995,0.00620,0.00003,0.00019
160.10249,0.49501,0.01209,0.97711,0.01063,0.00007,0.00011
160.20250,0.49500,0.01413,0.98454,0.00130,0.00000,0.00003
160.30251,0.49500,0.00754,0.98945,0.00299,0.00001,0.00002
160.40250,0.49501,0.00323,0.99243,0.00432,0.00000,0.00001
160.50250,0.49500,0.00431,0.99307,0.00260,0.00000,0.00001
160.60249,0.49501,0.00820,0.98028,0.01143,0.00005,0.00004
160.70250,0.49500,0.00569,0.99055,0.00374,0.00000,0.00001
160.80251,0.49500,0.00772,0.98658,0.00564,0.00001,0.00005
160.90250,0.49501,0.01118,0.93079,0.05785,0.00010,0.00007
161.00250,0.49500,0.00709,0.98865,0.00425,0.00000,0.00001
161.10249,0.49501,0.01048,0.97574,0.01372,0.00001,0.00006
161.20250,0.49500,0.01762,0.95560,0.02614,0.00037,0.00027
161.30251,0.49500,0.00424,0.98111,0.01463,0.00001,0.00002
161.40250,0.49501,0.01192,0.95886,0.02904,0.00005,0.00013
161.50250,0.49500,0.01949,0.96386,0.01657,0.00003,0.00005
161.60249,0.49501,0.00784,0.97340,0.01871,0.00001,0.00005
161.70250,0.49500,0.01469,0.97772,0.00743,0.00003,0.00013
161.80251,0.49500,0.00320,0.99465,0.00214,0.00001,0.00001
161.90250,0.49501,0.00465,0.99513,0.00021,0.00000,0.00001
162.00250,0.49500,0.01200,0.98728,0.00067,0.00001,0.00004
162.10249,0.49501,0.01039,0.98736,0.00223,0.00001,0.00001
162.20250,0.49500,0.02187,0.97428,0.00381,0.00000,0.00003
162.30251,0.49500,0.05123,0.93828,0.00965,0.00017,0.00068
162.40250,0.49501,0.04928,0.92875,0.02157,0.00018,0.00021
162.50250,0.49500,0.00936,0.98307,0.00751,0.00002,0.00004
162.60249,0.49501,0.03165,0.95945,0.00869,0.00002,0.00019
162.70250,0.49500,0.00445,0.97097,0.02451,0.00005,0.00002
162.80251,0.49500,0.01034,0.96096,0.02859,0.00004,0.00007
162.90250,0.49501,0.00191,0.99362,0.00446,0.00000,0.00001
163.00250,0.49500,0.00647,0.98342,0.01007,0.00001,0.00003
163.10249,0.49501,0.00451,0.98739,0.00807,0.00001,0.00002
163.20250,0.49500,0.00511,0.99297,0.00191,0.00000,0.00001
163.30251,0.49500,0.00470,0.99203,0.00324,0.00001,0.00002
163.40250,0.49501,0.01033,0.98734,0.00233,0.00000,0.00001
163.50250,0.49500,0.01244,0.97839,0.00909,0.00001,0.00007
163.60249,0.49501,0.00676,0.98879,0.00442,0.00001,0.00002
163.70250,0.49500,0.02200,0.96859,0.00931,0.00004,0.00006
163.80251,0.49500,0.16174,0.82802,0.00800,0.00053,0.00171
163.90250,0.49501,0.12722,0.86239,0.00936,0.00038,0.00065
164.00250,0.49500,0.06220,0.92650,0.00950,0.00015,0.00165
164.10249,0.49501,0.04618,0.95001,0.00298,0.00001,0.00083
164.20250,0.49500,0.01540,0.97370,0.01084,0.00003,0.00003
164.30251,0.49500,0.00663,0.98958,0.00373,0.00002,0.00003
164.40250,0.49501,0.08624,0.91282,0.00089,0.00001,0.00004
164.50250,0.49500,0.02571,0.97060,0.00358,0.00004,0.00007
164.60249,0.49501,0.03835,0.95566,0.00588,0.00002,0.00009
164.70250,0.49500,0.01494,0.97560,0.00935,0.00002,0.00009
164.80251,0.49500,0.01742,0.97891,0.00356,0.00001,0.00011
164.90250,0.49501,0.00982,0.98755,0.00243,0.00001,0.00019
165.00250,0.49500,0.01286,0.98098,0.00607,0.00001,0.00008
165.10249,0.49501,0.01621,0.98101,0.00212,0.00001,0.00065
165.20250,0.49500,0.04985,0.94878,0.00089,0.00001,0.00047
165.30251,0.49500,0.02703,0.96530,0.00756,0.00001,0.00009
165.40250,0.49501,0.03920,0.94349,0.01686,0.00003,0.00043
165.50250,0.49500,0.03624,0.92151,0.04194,0.00010,0.00020
165.60249,0.49501,0.01542,0.96573,0.01868,0.00006,0.00011
165.70250,0.49500,0.05271,0.91756,0.02777,0.00014,0.00181
165.80251,0.49500,0.01405,0.98327,0.00235,0.00001,0.00031
165.90250,0.49501,0.00920,0.98998,0.00075,0.00000,0.00007
166.00250,0.49500,0.00569,0.99268,0.00159,0.00001,0.00003
166.10249,0.49501,0.00766,0.99110,0.00123,0.00000,0.00001
166.20250,0.49500,0.00471,0.99421,0.00107,0.00000,0.00001
166.30251,0.49500,0.00906,0.98788,0.00298,0.00001,0.00007
166.40250,0.49501,0.00820,0.99088,0.00089,0.00000,0.00002
166.50250,0.49500,0.00255,0.99495,0.00248,0.00001,0.00001
166.60249,0.49501,0.00305,0.99553,0.00141,0.00000,0.00001
166.70250,0.49500,0.00425,0.98495,0.01076,0.00001,0.00002
166.80251,0.49500,0.00598,0.99218,0.00182,0.00000,0.00002
166.90250,0.49501,0.00213,0.99360,0.00425,0.00000,0.00001
167.00250,0.49500,0.00382,0.99437,0.00181,0.00000,0.00000
167.10249,0.49501,0.00691,0.99029,0.00278,0.00001,0.00001
167.20250,0.49500,0.00811,0.98733,0.00454,0.00001,0.00001
167.30251,0.49500,0.00704,0.99177,0.00118,0.00000,0.00001
167.40250,0.49501,0.00692,0.98893,0.00410,0.00002,0.00003
167.50250,0.49500,0.01369,0.97616,0.01011,0.00002,0.00003
167.60249,0.49501,0.01158,0.98149,0.00686,0.00001,0.00006
167.70250,0.49500,0.02612,0.96912,0.00435,0.00003,0.00037
167.80251,0.49500,0.01492,0.98213,0.00290,0.00001,0.00005
167.90250,0.49501,0.00995,0.98719,0.00276,0.00001,0.00010
168.00250,0.49500,0.00637,0.98932,0.00425,0.00001,0.00005
168.10249,0.49501,0.00714,0.98025,0.01250,0.00004,0.00007
168.20250,0.49500,0.00846,0.98642,0.00507,0.00001,0.00005
168.30251,0.49500,0.00252,0.99105,0.00642,0.00000,0.00001
168.40250,0.49501,0.00174,0.98741,0.01084,0.00000,0.00001
168.50250,0.49500,0.00316,0.99151,0.00532,0.00000,0.00001
168.60249,0.49501,0.00341,0.99095,0.00562,0.00000,0.00002
168.70250,0.49500,0.00648,0.98697,0.00648,0.00002,0.00005
168.80251,0.49500,0.00818,0.98156,0.01021,0.00002,0.00004
168.90250,0.49501,0.00505,0.98694,0.00798,0.00001,0.00002
169.00250,0.49500,0.01845,0.96968,0.01166,0.00002,0.00018
169.10249,0.49501,0.00960,0.98052,0.00976,0.00004,0.00008
169.20250,0.49500,0.00818,0.98586,0.00591,0.00001,0.00004
169.30251,0.49500,0.01077,0.98777,0.00134,0.00000,0.00012
169.40250,0.49501,0.00770,0.99085,0.00143,0.00000,0.00002
169.50250,0.49500,0.02076,0.97617,0.00302,0.00000,0.00005
169.60249,0.49501,0.00945,0.98907,0.00146,0.00000,0.00001
169.70250,0.49500,0.05444,0.93395,0.01150,0.00006,0.00006
169.80251,0.49500,0.06071,0.93131,0.00789,0.00002,0.00007
169.90250,0.49501,0.03676,0.95895,0.00425,0.00001,0.00004
170.00250,0.49500,0.00928,0.98586,0.00476,0.00001,0.00008
170.10249,0.49501,0.00220,0.99711,0.00070,0.00000,0.00000
170.20250,0.49500,0.00138,0.99743,0.00118,0.00000,0.00000
170.30251,0.49500,0.01624,0.97761,0.00604,0.00002,0.00008
170.40250,0.49501,0.02298,0.97186,0.00507,0.00001,0.00007
170.50250,0.49500,0.01803,0.97792,0.00390,0.00002,0.00013
170.60249,0.49501,0.01792,0.98097,0.00107,0.00000,0.00004
170.70250,0.49500,0.00546,0.99102,0.00350,0.00000,0.00001
170.80251,0.49500,0.02450,0.97131,0.00402,0.00001,0.00015
170.90250,0.49501,0.01635,0.98200,0.00155,0.00000,0.00009
171.00250,0.49500,0.03240,0.96115,0.00640,0.00001,0.00004
171.10249,0.49501,0.02248,0.96778,0.00960,0.00005,0.00009
171.20250,0.49500,0.01522,0.97532,0.00939,0.00001,0.00006
171.30251,0.49500,0.01133,0.95740,0.03106,0.00012,0.00010
171.40250,0.49501,0.00862,0.98803,0.00331,0.00001,0.00003
171.50250,0.49500,0.00627,0.99131,0.00241,0.00001,0.00001
171.60249,0.49501,0.01386,0.97709,0.00898,0.00002,0.00005
171.70250,0.49500,0.00815,0.98529,0.00651,0.00000,0.00004
171.80251,0.49500,0.00634,0.98632,0.00728,0.00001,0.00005
171.90250,0.49501,0.00766,0.98971,0.00261,0.00000,0.00001
172.00250,0.49500,0.01167,0.98630,0.00201,0.00000,0.00002
172.10249,0.49501,0.01627,0.97605,0.00754,0.00006,0.00007
172.20250,0.49500,0.03636,0.95896,0.00449,0.00002,0.00017
172.30251,0.49500,0.01125,0.98752,0.00121,0.00000,0.00002
172.40250,0.49501,0.01862,0.97589,0.00541,0.00001,0.00007
172.50250,0.49500,0.00767,0.98816,0.00413,0.00000,0.00003
172.60249,0.49501,0.00455,0.98951,0.00591,0.00001,0.00002
172.70250,0.49500,0.00576,0.99006,0.00416,0.00001,0.00002
172.80251,0.49500,0.00864,0.98789,0.00344,0.00000,0.00003
172.90250,0.49501,0.00693,0.99123,0.00182,0.00000,0.00002
173.00250,0.49500,0.01189,0.98099,0.00694,0.00003,0.00015
173.10249,0.49501,0.01194,0.98740,0.00064,0.00000,0.00002
173.20250,0.49500,0.00239,0.99708,0.00053,0.00000,0.00000
173.30251,0.49500,0.00893,0.99000,0.00106,0.00000,0.00001
173.40250,0.49501,0.00164,0.99782,0.00054,0.00000,0.00000
173.50250,0.49500,0.00563,0.99187,0.00246,0.00001,0.00004
173.60249,0.49501,0.00600,0.99214,0.00185,0.00000,0.00001
173.70250,0.49500,0.00779,0.98979,0.00239,0.00001,0.00002
173.80251,0.49500,0.00508,0.99350,0.00141,0.00000,0.00001
173.90250,0.49501,0.00626,0.99214,0.00158,0.00001,0.00002
174.00250,0.49500,0.00213,0.99734,0.00053,0.00000,0.00000
174.10249,0.49501,0.00570,0.98856,0.00568,0.00002,0.00004
174.20250,0.49500,0.01630,0.98121,0.00243,0.00000,0.00005
174.30251,0.49500,0.00235,0.99414,0.00351,0.00000,0.00000
174.40250,0.49501,0.01213,0.98057,0.00725,0.00002,0.00003
174.50250,0.49500,0.02886,0.96911,0.00199,0.00001,0.00004
174.60249,0.49501,0.03086,0.96673,0.00230,0.00004,0.00007
174.70250,0.49500,0.08117,0.91733,0.00124,0.00001,0.00024
174.80251,0.49500,0.01958,0.97623,0.00401,0.00004,0.00014
174.90250,0.49501,0.01453,0.98479,0.00060,0.00000,0.00007
175.00250,0.49500,0.01097,0.98607,0.00293,0.00001,0.00002
175.10249,0.49501,0.01257,0.98662,0.00077,0.00000,0.00003
175.20250,0.49500,0.02376,0.97358,0.00261,0.00002,0.00003
175.30251,0.49500,0.01802,0.98001,0.00191,0.00001,0.00006
175.40250,0.49501,0.00328,0.99600,0.00072,0.00000,0.00000
175.50250,0.49500,0.00875,0.98807,0.00313,0.00000,0.00005
175.60249,0.49501,0.03222,0.96379,0.00267,0.00002,0.00130
175.70250,0.49500,0.03613,0.96105,0.00268,0.00002,0.00012
175.80251,0.49500,0.04104,0.95221,0.00643,0.00003,0.00029
175.90250,0.49501,0.06384,0.93556,0.00051,0.00001,0.00008
176.00250,0.49500,0.00893,0.99083,0.00020,0.00000,0.00003
176.10249,0.49501,0.01138,0.98841,0.00019,0.00000,0.00001
176.20250,0.49500,0.00367,0.99601,0.00031,0.00000,0.00001
176.30251,0.49500,0.01577,0.98392,0.00029,0.00000,0.00003
176.40250,0.49501,0.00310,0.99656,0.00032,0.00000,0.00001
176.50250,0.49500,0.03718,0.96247,0.00031,0.00000,0.00004
176.60249,0.49501,0.01652,0.98331,0.00016,0.00000,0.00001
176.70250,0.49500,0.05718,0.94087,0.00186,0.00003,0.00005
176.80251,0.49500,0.01343,0.98644,0.00013,0.00000,0.00000
176.90250,0.49501,0.00150,0.99805,0.00044,0.00000,0.00000
177.00250,0.49500,0.00671,0.99302,0.00026,0.00000,0.00001
177.10249,0.49501,0.00164,0.99796,0.00040,0.00000,0.00000
177.20250,0.49500,0.00817,0.99131,0.00048,0.00000,0.00004
177.30251,0.49500,0.00188,0.99761,0.00051,0.00000,0.00000
177.40250,0.49501,0.01235,0.98687,0.00077,0.00000,0.00002
177.50250,0.49500,0.00249,0.99573,0.00178,0.00000,0.00000
177.60249,0.49501,0.02079,0.97670,0.00239,0.00004,0.00008
177.70250,0.49500,0.01437,0.98433,0.00129,0.00000,0.00001
177.80251,0.49500,0.00258,0.99501,0.00240,0.00000,0.00001
177.90250,0.49501,0.02026,0.97292,0.00661,0.00002,0.00018
178.00250,0.49500,0.00300,0.99575,0.00124,0.00000,0.00001
178.10249,0.49501,0.00929,0.98909,0.00157,0.00001,0.00005
178.20250,0.49500,0.01392,0.98537,0.00067,0.00000,0.00003
178.30251,0.49500,0.01732,0.98124,0.00141,0.00000,0.00004
178.40250,0.49501,0.00690,0.99154,0.00155,0.00000,0.00002
178.50250,0.49500,0.00764,0.99043,0.00190,0.00001,0.00002
178.60249,0.49501,0.00253,0.99728,0.00019,0.00000,0.00000
178.70250,0.49500,0.00157,0.99816,0.00027,0.00000,0.00000
178.80251,0.49500,0.00304,0.99658,0.00038,0.00000,0.00000
178.90250,0.49501,0.00281,0.99681,0.00038,0.00000,0.00000
179.00250,0.49500,0.00607,0.99243,0.00148,0.00001,0.00002
179.10249,0.49501,0.00377,0.99557,0.00065,0.00000,0.00001
179.20250,0.49500,0.00524,0.99381,0.00093,0.00000,0.00002
179.30251,0.49500,0.00749,0.99073,0.00174,0.00001,0.00003
179.40250,0.49501,0.00530,0.99352,0.00116,0.00000,0.00002
179.50250,0.49500,0.01050,0.98847,0.00099,0.00000,0.00003
179.60249,0.49501,0.00439,0.99464,0.00095,0.00000,0.00002
179.70250,0.49500,0.00533,0.99364,0.00102,0.00000,0.00001
179.80251,0.49500,0.00507,0.99429,0.00062,0.00000,0.00002
179.90250,0.49501,0.01103,0.98876,0.00019,0.00000,0.00001
180.00250,0.49500,0.00531,0.99394,0.00073,0.00000,0.00001
180.10249,0.49501,0.00573,0.99417,0.00008,0.00000,0.00001
180.20250,0.49500,0.00303,0.99678,0.00018,0.00000,0.00000
180.30251,0.49500,0.00426,0.99543,0.00030,0.00000,0.00001
180.40250,0.49501,0.00414,0.99576,0.00009,0.00000,0.00001
180.50250,0.49500,0.00247,0.99706,0.00046,0.00000,0.00000
180.60249,0.49501,0.00413,0.99556,0.00029,0.00000,0.00001
180.70250,0.49500,0.01181,0.98814,0.00005,0.00000,0.00001
180.80251,0.49500,0.00897,0.98997,0.00101,0.00001,0.00005
180.90250,0.49501,0.02143,0.97828,0.00025,0.00000,0.00005
181.00250,0.49500,0.00452,0.99523,0.00023,0.00000,0.00001
181.10249,0.49501,0.00341,0.99635,0.00023,0.00000,0.00001
181.20250,0.49500,0.00312,0.99641,0.00047,0.00000,0.00000
181.30251,0.49500,0.00105,0.99853,0.00041,0.00000,0.00000
181.40250,0.49501,0.00292,0.99606,0.00101,0.00000,0.00001
181.50250,0.49500,0.00319,0.99572,0.00108,0.00000,0.00001
181.60249,0.49501,0.00168,0.99618,0.00213,0.00000,0.00000
181.70250,0.49500,0.00194,0.99658,0.00148,0.00000,0.00000
181.80251,0.49500,0.00277,0.99382,0.00341,0.00000,0.00001
181.90250,0.49501,0.00135,0.99674,0.00190,0.00000,0.00000
182.00250,0.49500,0.00486,0.99247,0.00265,0.00001,0.00002
182.10249,0.49501,0.00985,0.98795,0.00218,0.00001,0.00001
182.20250,0.49500,0.03065,0.96378,0.00542,0.00004,0.00010
182.30251,0.49500,0.04287,0.94705,0.00979,0.00015,0.00015
182.40250,0.49501,0.01635,0.98316,0.00043,0.00000,0.00006
182.50250,0.49500,0.00385,0.99547,0.00067,0.00000,0.00001
182.60249,0.49501,0.00776,0.99115,0.00107,0.00000,0.00003
182.70250,0.49500,0.00570,0.99379,0.00050,0.00000,0.00001
182.80251,0.49500,0.00823,0.98935,0.00235,0.00002,0.00005
182.90250,0.49501,0.01368,0.98594,0.00035,0.00001,0.00003
183.00250,0.49500,0.01727,0.98154,0.00111,0.00001,0.00007
183.10249,0.49501,0.01406,0.98460,0.00128,0.00000,0.00006
183.20250,0.49500,0.00990,0.98603,0.00402,0.00001,0.00004
183.30251,0.49500,0.01325,0.98637,0.00035,0.00000,0.00003
183.40250,0.49501,0.00372,0.99611,0.00017,0.00000,0.00000
183.50250,0.49500,0.01943,0.98018,0.00036,0.00000,0.00003
183.60249,0.49501,0.03643,0.96316,0.00037,0.00000,0.00004
183.70250,0.49500,0.01872,0.97989,0.00128,0.00002,0.00009
183.80251,0.49500,0.03185,0.96775,0.00038,0.00001,0.00002
183.90250,0.49501,0.01592,0.98363,0.00039,0.00001,0.00005
184.00250,0.49500,0.02651,0.97321,0.00018,0.00000,0.00009
184.10249,0.49501,0.02620,0.97346,0.00028,0.00000,0.00006
184.20250,0.49500,0.00641,0.99340,0.00016,0.00000,0.00003
184.30251,0.49500,0.00550,0.99429,0.00019,0.00000,0.00002
184.40250,0.49501,0.00604,0.99386,0.00009,0.00000,0.00001
184.50250,0.49500,0.00298,0.99682,0.00019,0.00000,0.00000
184.60249,0.49501,0.00162,0.99815,0.00022,0.00000,0.00000
184.70250,0.49500,0.00610,0.99380,0.00009,0.00000,0.00001
184.80251,0.49500,0.00093,0.99888,0.00019,0.00000,0.00000
184.90250,0.49501,0.00635,0.99127,0.00233,0.00003,0.00002
185.00250,0.49500,0.03940,0.96002,0.00049,0.00000,0.00009
185.10249,0.49501,0.02160,0.96906,0.00912,0.00003,0.00019
185.20250,0.49500,0.11166,0.88429,0.00384,0.00001,0.00019
185.30251,0.49500,0.01812,0.98006,0.00178,0.00000,0.00003
185.40250,0.49501,0.90035,0.09090,0.00065,0.00070,0.00740
185.50250,0.49500,0.97700,0.02287,0.00011,0.00002,0.00000
185.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
185.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
185.80251,0.49500,0.99985,0.00015,0.00000,0.00000,0.00000
185.90250,0.49501,0.99999,0.00000,0.00000,0.00000,0.00000
186.00250,0.49500,0.99999,0.00001,0.00000,0.00000,0.00000
186.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
186.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
186.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
186.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
186.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
186.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
186.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
186.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
186.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
187.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
187.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
187.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
187.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
187.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
187.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
187.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
187.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
187.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
187.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
188.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
188.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
188.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
188.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
188.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
188.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
188.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
188.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
188.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
188.90250,0.49501,0.99993,0.00007,0.00000,0.00000,0.00000
189.00250,0.49500,0.99998,0.00000,0.00002,0.00000,0.00000
189.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
189.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
189.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
189.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
189.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
189.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
189.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
189.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
189.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
190.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
190.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
190.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
190.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
190.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
190.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
190.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
190.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
190.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
190.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
191.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
191.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
191.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
191.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
191.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
191.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
191.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
191.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
191.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
191.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
192.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
192.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
192.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
192.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
192.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
192.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
192.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
192.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
192.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
192.90250,0.49501,0.99990,0.00000,0.00009,0.00000,0.00000
193.00250,0.49500,0.99987,0.00000,0.00013,0.00000,0.00000
193.10249,0.49501,0.99993,0.00006,0.00000,0.00000,0.00000
193.20250,0.49500,0.99988,0.00012,0.00000,0.00000,0.00000
193.30251,0.49500,0.99932,0.00068,0.00000,0.00000,0.00000
193.40250,0.49501,0.90911,0.00514,0.08380,0.00187,0.00008
193.50250,0.49500,0.95422,0.00095,0.04295,0.00139,0.00049
193.60249,0.49501,0.99957,0.00028,0.00014,0.00000,0.00001
193.70250,0.49500,0.99712,0.00286,0.00002,0.00000,0.00000
193.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
193.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
194.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
194.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
194.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
194.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
194.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
194.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
194.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
194.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
194.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
194.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
195.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
195.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
195.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
195.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
195.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
195.50250,0.49500,0.99300,0.00000,0.00000,0.00000,0.00700
195.60249,0.49501,0.60315,0.00000,0.00000,0.00000,0.39685
195.70250,0.49500,0.99986,0.00000,0.00000,0.00000,0.00014
195.80251,0.49500,0.99738,0.00000,0.00000,0.00000,0.00262
195.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
196.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
196.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
196.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
196.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
196.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
196.50250,0.49500,0.99641,0.00359,0.00000,0.00000,0.00000
196.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
196.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
196.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
196.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
197.00250,0.49500,0.99870,0.00000,0.00130,0.00000,0.00000
197.10249,0.49501,0.99946,0.00000,0.00054,0.00000,0.00000
197.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
197.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
197.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
197.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
197.60249,0.49501,0.99957,0.00000,0.00043,0.00000,0.00000
197.70250,0.49500,0.99926,0.00000,0.00074,0.00000,0.00000
197.80251,0.49500,0.91562,0.00000,0.08438,0.00000,0.00000
197.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
198.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
198.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
198.20250,0.49500,0.99998,0.00000,0.00002,0.00000,0.00000
198.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
198.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
198.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
198.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
198.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
