Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.00774,0.04250,0.94977
223.10249,0.49501,0.00625,0.01819,0.97556
223.20250,0.49500,0.00434,0.05685,0.93881
223.30251,0.49500,0.00366,0.09195,0.90439
223.40250,0.49501,0.00748,0.04688,0.94564
223.50250,0.49500,0.00830,0.02716,0.96454
223.60249,0.49501,0.01119,0.03026,0.95855
223.70250,0.49500,0.00632,0.00452,0.98916
223.80251,0.49500,0.00366,0.00318,0.99316
223.90250,0.49501,0.00560,0.01000,0.98439
224.00250,0.49500,0.00910,0.01091,0.97999
224.10249,0.49501,0.01634,0.00801,0.97565
224.20250,0.49500,0.01015,0.00484,0.98501
224.30251,0.49500,0.01153,0.00880,0.97968
224.40250,0.49501,0.06333,0.00832,0.92835
224.50250,0.49500,0.02275,0.00310,0.97415
224.60249,0.49501,0.02269,0.00231,0.97500
224.70250,0.49500,0.01517,0.00223,0.98260
224.80251,0.49500,0.01915,0.00282,0.97804
224.90250,0.49501,0.01024,0.00064,0.98912
225.00250,0.49500,0.00929,0.00557,0.98515
225.10249,0.49501,0.00808,0.00489,0.98703
225.20250,0.49500,0.00375,0.00284,0.99340
225.30251,0.49500,0.00519,0.00867,0.98614
225.40250,0.49501,0.00379,0.00155,0.99466
225.50250,0.49500,0.00473,0.00206,0.99321
225.60249,0.49501,0.00416,0.00355,0.99228
225.70250,0.49500,0.00480,0.00704,0.98816
225.80251,0.49500,0.00739,0.00175,0.99086
225.90250,0.49501,0.01212,0.00037,0.98751
226.00250,0.49500,0.00721,0.00037,0.99242
226.10249,0.49501,0.01621,0.00183,0.98195
226.20250,0.49500,0.00960,0.00037,0.99002
226.30251,0.49500,0.00406,0.00061,0.99533
226.40250,0.49501,0.00564,0.00030,0.99406
226.50250,0.49500,0.04642,0.00388,0.94970
226.60249,0.49501,0.01740,0.00279,0.97982
226.70250,0.49500,0.00593,0.00131,0.99276
226.80251,0.49500,0.01464,0.00101,0.98435
226.90250,0.49501,0.00677,0.00440,0.98884
227.00250,0.49500,0.00767,0.00648,0.98585
227.10249,0.49501,0.01345,0.00256,0.98399
227.20250,0.49500,0.00858,0.00764,0.98378
227.30251,0.49500,0.00519,0.00341,0.99140
227.40250,0.49501,0.00663,0.00199,0.99138
227.50250,0.49500,0.00740,0.00736,0.98524
227.60249,0.49501,0.02792,0.00147,0.97061
227.70250,0.49500,0.01723,0.00132,0.98145
227.80251,0.49500,0.01254,0.00244,0.98502
227.90250,0.49501,0.00809,0.00101,0.99090
228.00250,0.49500,0.00320,0.01352,0.98329
228.10249,0.49501,0.00385,0.00812,0.98803
228.20250,0.49500,0.00360,0.00631,0.99009
228.30251,0.49500,0.00336,0.00581,0.99083
228.40250,0.49501,0.00330,0.00449,0.99221
228.50250,0.49500,0.00450,0.00349,0.99201
228.60249,0.49501,0.01436,0.00349,0.98215
228.70250,0.49500,0.00533,0.00309,0.99158
228.80251,0.49500,0.00601,0.00748,0.98651
228.90250,0.49501,0.00644,0.00353,0.99003
229.00250,0.49500,0.01221,0.00285,0.98494
229.10249,0.49501,0.01091,0.00437,0.98472
229.20250,0.49500,0.01008,0.00084,0.98907
229.30251,0.49500,0.01147,0.00065,0.98788
229.40250,0.49501,0.00340,0.00227,0.99434
229.50250,0.49500,0.01054,0.00087,0.98859
229.60249,0.49501,0.01056,0.00108,0.98835
229.70250,0.49500,0.00999,0.00113,0.98888
229.80251,0.49500,0.01093,0.00133,0.98775
229.90250,0.49501,0.00764,0.00057,0.99179
230.00250,0.49500,0.00695,0.00062,0.99243
230.10249,0.49501,0.01726,0.00099,0.98175
230.20250,0.49500,0.00909,0.00055,0.99036
230.30251,0.49500,0.00425,0.00172,0.99403
230.40250,0.49501,0.00685,0.00050,0.99265
230.50250,0.49500,0.00449,0.00429,0.99122
230.60249,0.49501,0.00398,0.00158,0.99444
230.70250,0.49500,0.00571,0.00293,0.99136
230.80251,0.49500,0.00646,0.00223,0.99131
230.90250,0.49501,0.00321,0.00079,0.99599
231.00250,0.49500,0.00431,0.00339,0.99230
231.10249,0.49501,0.00223,0.00202,0.99575
231.20250,0.49500,0.00304,0.00149,0.99548
231.30251,0.49500,0.00351,0.00253,0.99395
231.40250,0.49501,0.00886,0.00208,0.98906
231.50250,0.49500,0.01064,0.00068,0.98867
231.60249,0.49501,0.01428,0.00194,0.98378
231.70250,0.49500,0.00730,0.00082,0.99188
231.80251,0.49500,0.00479,0.00257,0.99263
231.90250,0.49501,0.00341,0.00248,0.99411
232.00250,0.49500,0.00337,0.00394,0.99269
232.10249,0.49501,0.00587,0.00222,0.99192
232.20250,0.49500,0.00377,0.00287,0.99337
232.30251,0.49500,0.00472,0.00266,0.99262
232.40250,0.49501,0.00520,0.00665,0.98815
232.50250,0.49500,0.00334,0.00237,0.99429
232.60249,0.49501,0.00706,0.00175,0.99118
232.70250,0.49500,0.00365,0.00256,0.99380
232.80251,0.49500,0.00547,0.00075,0.99378
232.90250,0.49501,0.00560,0.00077,0.99363
233.00250,0.49500,0.00559,0.00173,0.99268
233.10249,0.49501,0.00965,0.00099,0.98936
233.20250,0.49500,0.01298,0.00430,0.98273
233.30251,0.49500,0.00548,0.01042,0.98410
233.40250,0.49501,0.00943,0.00553,0.98504
233.50250,0.49500,0.00447,0.01191,0.98363
233.60249,0.49501,0.00452,0.01931,0.97617
233.70250,0.49500,0.01005,0.01184,0.97811
233.80251,0.49500,0.03275,0.01456,0.95269
233.90250,0.49501,0.07874,0.04401,0.87725
234.00250,0.49500,0.01653,0.00233,0.98114
234.10249,0.49501,0.01712,0.00531,0.97758
234.20250,0.49500,0.00277,0.00193,0.99531
234.30251,0.49500,0.01660,0.01263,0.97076
234.40250,0.49501,0.01443,0.03264,0.95293
234.50250,0.49500,0.01083,0.00778,0.98139
234.60249,0.49501,0.00662,0.00352,0.98986
234.70250,0.49500,0.00612,0.00215,0.99173
234.80251,0.49500,0.00744,0.00161,0.99095
234.90250,0.49501,0.01250,0.00297,0.98453
235.00250,0.49500,0.01313,0.00979,0.97708
235.10249,0.49501,0.00391,0.00109,0.99500
235.20250,0.49500,0.00801,0.00243,0.98955
235.30251,0.49500,0.01617,0.00170,0.98213
235.40250,0.49501,0.00722,0.00190,0.99088
235.50250,0.49500,0.01129,0.00106,0.98766
235.60249,0.49501,0.00393,0.00300,0.99307
235.70250,0.49500,0.00886,0.00141,0.98973
235.80251,0.49500,0.01567,0.00204,0.98229
235.90250,0.49501,0.00569,0.00238,0.99193
236.00250,0.49500,0.00171,0.00117,0.99712
236.10249,0.49501,0.00679,0.00406,0.98916
236.20250,0.49500,0.00366,0.00166,0.99468
236.30251,0.49500,0.00539,0.00103,0.99358
236.40250,0.49501,0.00890,0.00145,0.98965
236.50250,0.49500,0.00359,0.00118,0.99523
236.60249,0.49501,0.00545,0.00235,0.99220
236.70250,0.49500,0.00210,0.00322,0.99468
236.80251,0.49500,0.00269,0.00154,0.99577
236.90250,0.49501,0.00236,0.00121,0.99643
237.00250,0.49500,0.00207,0.00117,0.99676
237.10249,0.49501,0.00424,0.00265,0.99311
237.20250,0.49500,0.00258,0.00118,0.99624
237.30251,0.49500,0.00320,0.00067,0.99613
237.40250,0.49501,0.00388,0.00090,0.99522
237.50250,0.49500,0.00289,0.00315,0.99396
237.60249,0.49501,0.00324,0.00254,0.99422
237.70250,0.49500,0.00223,0.00603,0.99174
237.80251,0.49500,0.00221,0.00384,0.99394
237.90250,0.49501,0.00204,0.00331,0.99465
238.00250,0.49500,0.00242,0.00357,0.99401
238.10249,0.49501,0.00337,0.01388,0.98274
238.20250,0.49500,0.00261,0.00322,0.99417
238.30251,0.49500,0.00421,0.00141,0.99438
238.40250,0.49501,0.00767,0.00248,0.98985
238.50250,0.49500,0.01001,0.00572,0.98427
238.60249,0.49501,0.00450,0.00164,0.99386
238.70250,0.49500,0.00257,0.00515,0.99228
238.80251,0.49500,0.00202,0.00398,0.99400
238.90250,0.49501,0.00639,0.00278,0.99083
239.00250,0.49500,0.01033,0.00079,0.98889
239.10249,0.49501,0.02339,0.00094,0.97567
239.20250,0.49500,0.02342,0.00088,0.97569
239.30251,0.49500,0.02191,0.00087,0.97722
239.40250,0.49501,0.00858,0.00302,0.98840
239.50250,0.49500,0.00287,0.00493,0.99220
239.60249,0.49501,0.00303,0.00276,0.99421
239.70250,0.49500,0.00489,0.00661,0.98849
239.80251,0.49500,0.01046,0.00306,0.98648
239.90250,0.49501,0.00623,0.00158,0.99219
240.00250,0.49500,0.02443,0.00222,0.97336
240.10249,0.49501,0.04292,0.00718,0.94990
240.20250,0.49500,0.02233,0.00287,0.97480
240.30251,0.49500,0.01876,0.01051,0.97073
240.40250,0.49501,0.02933,0.00043,0.97023
240.50250,0.49500,0.07538,0.00047,0.92415
240.60249,0.49501,0.19015,0.00263,0.80722
240.70250,0.49500,0.06822,0.00010,0.93168
240.80251,0.49500,0.04719,0.00061,0.95219
240.90250,0.49501,0.04406,0.00008,0.95586
241.00250,0.49500,0.05822,0.00018,0.94160
241.10249,0.49501,0.20992,0.00031,0.78977
241.20250,0.49500,0.16106,0.00015,0.83879
241.30251,0.49500,0.07335,0.00019,0.92646
241.40250,0.49501,0.13375,0.00014,0.86611
241.50250,0.49500,0.03749,0.00001,0.96249
241.60249,0.49501,0.01907,0.00003,0.98089
241.70250,0.49500,0.05988,0.00001,0.94010
241.80251,0.49500,0.01525,0.00001,0.98474
241.90250,0.49501,0.02769,0.00000,0.97231
242.00250,0.49500,0.16093,0.00003,0.83904
242.10249,0.49501,0.96110,0.00001,0.03889
242.20250,0.49500,0.97301,0.00000,0.02698
242.30251,0.49500,0.99113,0.00000,0.00887
242.40250,0.49501,0.99426,0.00000,0.00574
242.50250,0.49500,0.99753,0.00002,0.00245
242.60249,0.49501,0.99969,0.00000,0.00031
242.70250,0.49500,0.99934,0.00064,0.00002
242.80251,0.49500,1.00000,0.00000,0.00000
242.90250,0.49501,1.00000,0.00000,0.00000
243.00250,0.49500,1.00000,0.00000,0.00000
243.10249,0.49501,1.00000,0.00000,0.00000
243.20250,0.49500,1.00000,0.00000,0.00000
243.30251,0.49500,1.00000,0.00000,0.00000
243.40250,0.49501,1.00000,0.00000,0.00000
243.50250,0.49500,1.00000,0.00000,0.00000
243.60249,0.49501,0.99997,0.00003,0.00000
243.70250,0.49500,1.00000,0.00000,0.00000
243.80251,0.49500,0.99996,0.00000,0.00004
243.90250,0.49501,1.00000,0.00000,0.00000
244.00250,0.49500,1.00000,0.00000,0.00000
244.10249,0.49501,1.00000,0.00000,0.00000
244.20250,0.49500,1.00000,0.00000,0.00000
244.30251,0.49500,1.00000,0.00000,0.00000
244.40250,0.49501,0.99995,0.00000,0.00005
244.50250,0.49500,0.99962,0.00002,0.00036
244.60249,0.49501,0.99918,0.00003,0.00080
244.70250,0.49500,0.99259,0.00078,0.00663
244.80251,0.49500,0.99998,0.00001,0.00001
244.90250,0.49501,1.00000,0.00000,0.00000
245.00250,0.49500,1.00000,0.00000,0.00000
245.10249,0.49501,1.00000,0.00000,0.00000
245.20250,0.49500,0.99998,0.00002,0.00000
245.30251,0.49500,1.00000,0.00000,0.00000
245.40250,0.49501,1.00000,0.00000,0.00000
245.50250,0.49500,1.00000,0.00000,0.00000
245.60249,0.49501,1.00000,0.00000,0.00000
245.70250,0.49500,1.00000,0.00000,0.00000
245.80251,0.49500,1.00000,0.00000,0.00000
245.90250,0.49501,1.00000,0.00000,0.00000
246.00250,0.49500,1.00000,0.00000,0.00000
246.10249,0.49501,1.00000,0.00000,0.00000
246.20250,0.49500,1.00000,0.00000,0.00000
246.30251,0.49500,1.00000,0.00000,0.00000
246.40250,0.49501,0.99995,0.00004,0.00000
246.50250,0.49500,0.99993,0.00002,0.00005
246.60249,0.49501,0.99912,0.00063,0.00025
246.70250,0.49500,0.99999,0.00001,0.00000
246.80251,0.49500,1.00000,0.00000,0.00000
246.90250,0.49501,1.00000,0.00000,0.00000
247.00250,0.49500,0.99999,0.00000,0.00001
247.10249,0.49501,1.00000,0.00000,0.00000
247.20250,0.49500,1.00000,0.00000,0.00000
247.30251,0.49500,1.00000,0.00000,0.00000
247.40250,0.49501,1.00000,0.00000,0.00000
247.50250,0.49500,1.00000,0.00000,0.00000
247.60249,0.49501,1.00000,0.00000,0.00000
247.70250,0.49500,1.00000,0.00000,0.00000
247.80251,0.49500,0.99978,0.00002,0.00020
247.90250,0.49501,0.99999,0.00001,0.00000
248.00250,0.49500,0.99514,0.00484,0.00002
248.10249,0.49501,0.99999,0.00001,0.00000
248.20250,0.49500,1.00000,0.00000,0.00000
248.30251,0.49500,1.00000,0.00000,0.00000
248.40250,0.49501,1.00000,0.00000,0.00000
248.50250,0.49500,1.00000,0.00000,0.00000
248.60249,0.49501,1.00000,0.00000,0.00000
248.70250,0.49500,1.00000,0.00000,0.00000
248.80251,0.49500,1.00000,0.00000,0.00000
248.90250,0.49501,0.99999,0.00000,0.00001
249.00250,0.49500,1.00000,0.00000,0.00000
249.10249,0.49501,1.00000,0.00000,0.00000
249.20250,0.49500,1.00000,0.00000,0.00000
249.30251,0.49500,1.00000,0.00000,0.00000
249.40250,0.49501,1.00000,0.00000,0.00000
249.50250,0.49500,1.00000,0.00000,0.00000
249.60249,0.49501,1.00000,0.00000,0.00000
249.70250,0.49500,1.00000,0.00000,0.00000
249.80251,0.49500,1.00000,0.00000,0.00000
249.90250,0.49501,1.00000,0.00000,0.00000
250.00250,0.49500,1.00000,0.00000,0.00000
250.10249,0.49501,1.00000,0.00000,0.00000
250.20250,0.49500,1.00000,0.00000,0.00000
250.30251,0.49500,1.00000,0.00000,0.00000
250.40250,0.49501,1.00000,0.00000,0.00000
250.50250,0.49500,1.00000,0.00000,0.00000
250.60249,0.49501,1.00000,0.00000,0.00000
250.70250,0.49500,1.00000,0.00000,0.00000
250.80251,0.49500,1.00000,0.00000,0.00000
250.90250,0.49501,1.00000,0.00000,0.00000
251.00250,0.49500,1.00000,0.00000,0.00000
251.10249,0.49501,1.00000,0.00000,0.00000
251.20250,0.49500,1.00000,0.00000,0.00000
251.30251,0.49500,0.99999,0.00000,0.00001
251.40250,0.49501,1.00000,0.00000,0.00000
251.50250,0.49500,1.00000,0.00000,0.00000
251.60249,0.49501,1.00000,0.00000,0.00000
251.70250,0.49500,1.00000,0.00000,0.00000
251.80251,0.49500,1.00000,0.00000,0.00000
251.90250,0.49501,1.00000,0.00000,0.00000
252.00250,0.49500,1.00000,0.00000,0.00000
252.10249,0.49501,1.00000,0.00000,0.00000
252.20250,0.49500,0.99994,0.00000,0.00006
252.30251,0.49500,1.00000,0.00000,0.00000
252.40250,0.49501,1.00000,0.00000,0.00000
252.50250,0.49500,1.00000,0.00000,0.00000
252.60249,0.49501,1.00000,0.00000,0.00000
252.70250,0.49500,1.00000,0.00000,0.00000
252.80251,0.49500,1.00000,0.00000,0.00000
252.90250,0.49501,1.00000,0.00000,0.00000
253.00250,0.49500,1.00000,0.00000,0.00000
253.10249,0.49501,1.00000,0.00000,0.00000
253.20250,0.49500,1.00000,0.00000,0.00000
253.30251,0.49500,1.00000,0.00000,0.00000
253.40250,0.49501,1.00000,0.00000,0.00000
253.50250,0.49500,0.99992,0.00000,0.00008
253.60249,0.49501,0.99999,0.00000,0.00000
253.70250,0.49500,0.99997,0.00000,0.00003
253.80251,0.49500,1.00000,0.00000,0.00000
253.90250,0.49501,1.00000,0.00000,0.00000
254.00250,0.49500,1.00000,0.00000,0.00000
254.10249,0.49501,1.00000,0.00000,0.00000
254.20250,0.49500,1.00000,0.00000,0.00000
254.30251,0.49500,1.00000,0.00000,0.00000
254.40250,0.49501,1.00000,0.00000,0.00000
254.50250,0.49500,1.00000,0.00000,0.00000
254.60249,0.49501,1.00000,0.00000,0.00000
254.70250,0.49500,0.99999,0.00001,0.00000
254.80251,0.49500,1.00000,0.00000,0.00000
254.90250,0.49501,1.00000,0.00000,0.00000
255.00250,0.49500,1.00000,0.00000,0.00000
255.10249,0.49501,1.00000,0.00000,0.00000
255.20250,0.49500,1.00000,0.00000,0.00000
255.30251,0.49500,0.99997,0.00003,0.00000
255.40250,0.49501,0.99999,0.00000,0.00000
255.50250,0.49500,0.99998,0.00002,0.00000
255.60249,0.49501,0.99999,0.00000,0.00001
255.70250,0.49501,0.99999,0.00001,0.00000
255.80251,0.49498,0.99900,0.00000,0.00100
255.90250,0.49500,0.99995,0.00005,0.00000
256.00250,0.49500,0.99999,0.00001,0.00000
256.10251,0.49500,0.99992,0.00008,0.00000
256.20251,0.49500,0.99999,0.00001,0.00000
256.30249,0.49500,0.99978,0.00003,0.00019
256.40250,0.49500,0.99969,0.00031,0.00000
256.50250,0.49500,0.99868,0.00029,0.00103
256.60251,0.49500,0.99919,0.00067,0.00014
256.70251,0.49500,0.99954,0.00000,0.00046
256.80249,0.49500,0.99929,0.00068,0.00004
256.90250,0.49500,0.93651,0.06168,0.00181
257.00250,0.49500,0.89895,0.08825,0.01281
257.10251,0.49500,0.97460,0.02474,0.00067
257.20251,0.49500,0.98019,0.01979,0.00002
257.30249,0.49500,0.99897,0.00092,0.00011
257.40250,0.49500,0.99999,0.00001,0.00000
257.50250,0.49500,1.00000,0.00000,0.00000
257.60251,0.49500,1.00000,0.00000,0.00000
257.70251,0.49500,1.00000,0.00000,0.00000
257.80249,0.49500,1.00000,0.00000,0.00000
257.90250,0.49500,1.00000,0.00000,0.00000
258.00250,0.49500,1.00000,0.00000,0.00000
258.10251,0.49500,0.99998,0.00002,0.00000
258.20251,0.49500,1.00000,0.00000,0.00000
258.30249,0.49500,1.00000,0.00000,0.00000
258.40250,0.49500,1.00000,0.00000,0.00000
258.50250,0.49500,1.00000,0.00000,0.00000
258.60251,0.49500,1.00000,0.00000,0.00000
258.70251,0.49500,1.00000,0.00000,0.00000
258.80249,0.49500,1.00000,0.00000,0.00000
258.90250,0.49500,1.00000,0.00000,0.00000
259.00250,0.49500,1.00000,0.00000,0.00000
259.10251,0.49500,1.00000,0.00000,0.00000
259.20251,0.49500,1.00000,0.00000,0.00000
259.30249,0.49500,0.99999,0.00001,0.00000
259.40250,0.49500,1.00000,0.00000,0.00000
259.50250,0.49500,1.00000,0.00000,0.00000
259.60251,0.49500,1.00000,0.00000,0.00000
259.70251,0.49500,1.00000,0.00000,0.00000
259.80249,0.49500,1.00000,0.00000,0.00000
259.90250,0.49500,0.99995,0.00005,0.00000
260.00250,0.49500,1.00000,0.00000,0.00000
260.10251,0.49500,0.99994,0.00006,0.00000
260.20251,0.49500,0.99999,0.00001,0.00000
260.30249,0.49500,1.00000,0.00000,0.00000
260.40250,0.49500,0.99998,0.00002,0.00000
260.50250,0.49500,0.99997,0.00003,0.00000
260.60251,0.49500,1.00000,0.00000,0.00000
260.70251,0.49500,0.99993,0.00006,0.00000
260.80249,0.49500,0.99986,0.00011,0.00002
260.90250,0.49500,0.99876,0.00079,0.00045
261.00250,0.49500,0.99873,0.00124,0.00003
261.10251,0.49500,0.99888,0.00112,0.00000
261.20251,0.49500,0.99999,0.00001,0.00000
261.30249,0.49500,0.99957,0.00043,0.00000
261.40250,0.49500,0.99998,0.00002,0.00000
261.50250,0.49500,0.99999,0.00001,0.00000
261.60251,0.49500,0.99987,0.00011,0.00002
261.70251,0.49500,0.99999,0.00001,0.00000
261.80249,0.49500,1.00000,0.00000,0.00000
261.90250,0.49500,0.99999,0.00001,0.00000
262.00250,0.49500,1.00000,0.00000,0.00000
262.10251,0.49500,1.00000,0.00000,0.00000
262.20251,0.49500,0.99999,0.00000,0.00001
262.30249,0.49500,1.00000,0.00000,0.00000
262.40250,0.49500,1.00000,0.00000,0.00000
262.50250,0.49500,0.99991,0.00009,0.00000
262.60251,0.49500,0.99996,0.00004,0.00000
262.70251,0.49500,0.99998,0.00002,0.00000
262.80249,0.49500,0.99999,0.00001,0.00000
262.90250,0.49500,1.00000,0.00000,0.00000
263.00250,0.49500,0.99998,0.00002,0.00000
263.10251,0.49500,1.00000,0.00000,0.00000
263.20251,0.49500,1.00000,0.00000,0.00000
263.30249,0.49500,1.00000,0.00000,0.00000
263.40250,0.49500,1.00000,0.00000,0.00000
263.50250,0.49500,1.00000,0.00000,0.00000
263.60251,0.49500,0.99979,0.00021,0.00000
263.70251,0.49500,0.99987,0.00012,0.00000
263.80249,0.49500,0.99954,0.00046,0.00000
263.90250,0.49500,0.99997,0.00003,0.00000
264.00250,0.49500,0.99996,0.00004,0.00000
264.10251,0.49500,0.99999,0.00000,0.00000
264.20251,0.49500,1.00000,0.00000,0.00000
264.30249,0.49500,0.99989,0.00010,0.00002
264.40250,0.49500,0.99998,0.00002,0.00000
264.50250,0.49500,0.99833,0.00157,0.00010
264.60251,0.49500,0.99981,0.00019,0.00000
264.70251,0.49500,0.99998,0.00002,0.00000
264.80249,0.49500,0.99999,0.00001,0.00000
264.90250,0.49500,1.00000,0.00000,0.00000
265.00250,0.49500,0.99997,0.00002,0.00000
265.10251,0.49500,1.00000,0.00000,0.00000
265.20251,0.49500,1.00000,0.00000,0.00000
265.30249,0.49500,1.00000,0.00000,0.00000
265.40250,0.49500,1.00000,0.00000,0.00000
265.50250,0.49500,1.00000,0.00000,0.00000
265.60251,0.49500,1.00000,0.00000,0.00000
265.70251,0.49500,1.00000,0.00000,0.00000
265.80249,0.49500,1.00000,0.00000,0.00000
265.90250,0.49500,1.00000,0.00000,0.00000
266.00250,0.49500,1.00000,0.00000,0.00000
266.10251,0.49500,1.00000,0.00000,0.00000
266.20251,0.49500,1.00000,0.00000,0.00000
266.30249,0.49500,1.00000,0.00000,0.00000
266.40250,0.49500,1.00000,0.00000,0.00000
266.50250,0.49500,1.00000,0.00000,0.00000
266.60251,0.49500,1.00000,0.00000,0.00000
266.70251,0.49500,1.00000,0.00000,0.00000
266.80249,0.49500,1.00000,0.00000,0.00000
266.90250,0.49500,1.00000,0.00000,0.00000
267.00250,0.49500,0.99999,0.00001,0.00000
267.10251,0.49500,1.00000,0.00000,0.00000
267.20251,0.49500,1.00000,0.00000,0.00000
267.30249,0.49500,1.00000,0.00000,0.00000
267.40250,0.49500,1.00000,0.00000,0.00000
267.50250,0.49500,1.00000,0.00000,0.00000
267.60251,0.49500,0.99996,0.00000,0.00004
267.70251,0.49500,0.99794,0.00004,0.00203
267.80249,0.49500,1.00000,0.00000,0.00000
267.90250,0.49500,1.00000,0.00000,0.00000
268.00250,0.49500,1.00000,0.00000,0.00000
268.10251,0.49500,1.00000,0.00000,0.00000
268.20251,0.49500,1.00000,0.00000,0.00000
268.30249,0.49500,0.99996,0.00004,0.00000
268.40250,0.49500,0.99998,0.00002,0.00000
268.50250,0.49500,0.99995,0.00000,0.00004
268.60251,0.49500,1.00000,0.00000,0.00000
268.70251,0.49500,1.00000,0.00000,0.00000
268.80249,0.49500,1.00000,0.00000,0.00000
268.90250,0.49500,1.00000,0.00000,0.00000
269.00250,0.49500,1.00000,0.00000,0.00000
269.10251,0.49500,1.00000,0.00000,0.00000
269.20251,0.49500,1.00000,0.00000,0.00000
269.30249,0.49500,0.99998,0.00000,0.00002
269.40250,0.49500,1.00000,0.00000,0.00000
269.50250,0.49500,1.00000,0.00000,0.00000
269.60251,0.49500,0.99996,0.00000,0.00004
269.70251,0.49500,0.99998,0.00002,0.00000
269.80249,0.49500,1.00000,0.00000,0.00000
269.90250,0.49500,1.00000,0.00000,0.00000
270.00250,0.49500,0.99996,0.00000,0.00004
270.10251,0.49500,0.99986,0.00013,0.00001
270.20251,0.49500,0.99998,0.00002,0.00000
270.30249,0.49500,0.99914,0.00086,0.00000
270.40250,0.49500,1.00000,0.00000,0.00000
270.50250,0.49500,0.99996,0.00004,0.00000
270.60251,0.49500,1.00000,0.00000,0.00000
270.70251,0.49500,1.00000,0.00000,0.00000
270.80249,0.49500,1.00000,0.00000,0.00000
270.90250,0.49500,1.00000,0.00000,0.00000
271.00250,0.49500,1.00000,0.00000,0.00000
271.10251,0.49500,1.00000,0.00000,0.00000
271.20251,0.49500,1.00000,0.00000,0.00000
271.30249,0.49500,1.00000,0.00000,0.00000
271.40250,0.49500,1.00000,0.00000,0.00000
271.50250,0.49500,1.00000,0.00000,0.00000
271.60251,0.49500,1.00000,0.00000,0.00000
271.70251,0.49500,1.00000,0.00000,0.00000
271.80249,0.49500,1.00000,0.00000,0.00000
271.90250,0.49500,0.99996,0.00000,0.00004
272.00250,0.49500,0.99998,0.00001,0.00001
272.10251,0.49500,1.00000,0.00000,0.00000
272.20251,0.49500,1.00000,0.00000,0.00000
272.30249,0.49500,1.00000,0.00000,0.00000
272.40250,0.49500,1.00000,0.00000,0.00000
272.50250,0.49500,1.00000,0.00000,0.00000
272.60251,0.49500,1.00000,0.00000,0.00000
272.70251,0.49500,1.00000,0.00000,0.00000
272.80249,0.49500,1.00000,0.00000,0.00000
272.90250,0.49500,1.00000,0.00000,0.00000
273.00250,0.49500,1.00000,0.00000,0.00000
273.10251,0.49500,1.00000,0.00000,0.00000
273.20251,0.49500,1.00000,0.00000,0.00000
273.30249,0.49500,1.00000,0.00000,0.00000
273.40250,0.49500,1.00000,0.00000,0.00000
273.50250,0.49500,0.99978,0.00022,0.00000
273.60251,0.49500,0.99995,0.00004,0.00000
273.70251,0.49500,0.99993,0.00002,0.00005
273.80249,0.49500,1.00000,0.00000,0.00000
273.90250,0.49500,0.99970,0.00029,0.00000
274.00250,0.49500,0.99991,0.00009,0.00000
274.10251,0.49500,0.99996,0.00002,0.00001
274.20251,0.49500,0.99998,0.00002,0.00000
274.30249,0.49500,0.99997,0.00002,0.00001
274.40250,0.49500,0.99998,0.00002,0.00000
274.50250,0.49500,1.00000,0.00000,0.00000
274.60251,0.49500,1.00000,0.00000,0.00000
274.70251,0.49500,1.00000,0.00000,0.00000
274.80249,0.49500,1.00000,0.00000,0.00000
274.90250,0.49500,1.00000,0.00000,0.00000
275.00250,0.49500,1.00000,0.00000,0.00000
275.10251,0.49500,1.00000,0.00000,0.00000
275.20251,0.49500,1.00000,0.00000,0.00000
275.30249,0.49500,1.00000,0.00000,0.00000
275.40250,0.49500,1.00000,0.00000,0.00000
275.50250,0.49500,0.99342,0.00658,0.00000
275.60251,0.49500,0.99919,0.00081,0.00000
275.70251,0.49500,0.99818,0.00182,0.00000
275.80249,0.49500,0.93014,0.06986,0.00000
275.90250,0.49500,0.76112,0.23888,0.00000
276.00250,0.49500,0.82142,0.17858,0.00000
276.10251,0.49500,0.81453,0.18547,0.00000
276.20251,0.49500,0.94249,0.05751,0.00000
276.30249,0.49500,0.97985,0.02015,0.00000
276.40250,0.49500,0.98526,0.01474,0.00000
276.50250,0.49500,0.99852,0.00148,0.00000
276.60251,0.49500,0.99676,0.00324,0.00000
276.70251,0.49500,0.84536,0.15464,0.00000
276.80249,0.49500,0.96503,0.03497,0.00000
276.90250,0.49500,0.99586,0.00414,0.00000
277.00250,0.49500,0.79265,0.20735,0.00000
277.10251,0.49500,0.61924,0.38076,0.00000
277.20251,0.49500,0.95106,0.04894,0.00000
277.30249,0.49500,0.78254,0.21746,0.00000
277.40250,0.49500,0.85805,0.14195,0.00000
277.50250,0.49500,0.83195,0.16805,0.00000
277.60251,0.49500,0.33416,0.66584,0.00000
277.70251,0.49500,0.62281,0.37719,0.00000
277.80249,0.49500,0.90694,0.09306,0.00000
277.90250,0.49500,0.89421,0.10579,0.00000
278.00250,0.49500,0.98057,0.01943,0.00000
278.10251,0.49500,0.97236,0.02764,0.00000
278.20251,0.49500,0.97535,0.02465,0.00000
278.30249,0.49500,0.99446,0.00554,0.00000
278.40250,0.49500,0.98559,0.01441,0.00000
278.50250,0.49500,0.99927,0.00073,0.00000
278.60251,0.49500,0.99754,0.00246,0.00000
278.70251,0.49500,0.99996,0.00004,0.00000
