Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,1.00000,0.00000,0.00000
223.10249,0.49501,1.00000,0.00000,0.00000
223.20250,0.49500,0.99297,0.00702,0.00001
223.30251,0.49500,0.62490,0.37504,0.00006
223.40250,0.49501,0.98094,0.01905,0.00000
223.50250,0.49500,0.99994,0.00006,0.00000
223.60249,0.49501,0.99902,0.00098,0.00000
223.70250,0.49500,1.00000,0.00000,0.00000
223.80251,0.49500,1.00000,0.00000,0.00000
223.90250,0.49501,1.00000,0.00000,0.00000
224.00250,0.49500,1.00000,0.00000,0.00000
224.10249,0.49501,1.00000,0.00000,0.00000
224.20250,0.49500,0.99998,0.00002,0.00000
224.30251,0.49500,1.00000,0.00000,0.00000
224.40250,0.49501,1.00000,0.00000,0.00000
224.50250,0.49500,1.00000,0.00000,0.00000
224.60249,0.49501,1.00000,0.00000,0.00000
224.70250,0.49500,0.99999,0.00001,0.00000
224.80251,0.49500,0.99998,0.00001,0.00002
224.90250,0.49501,1.00000,0.00000,0.00000
225.00250,0.49500,1.00000,0.00000,0.00000
225.10249,0.49501,1.00000,0.00000,0.00000
225.20250,0.49500,1.00000,0.00000,0.00000
225.30251,0.49500,0.99998,0.00002,0.00000
225.40250,0.49501,0.99995,0.00002,0.00003
225.50250,0.49500,1.00000,0.00000,0.00000
225.60249,0.49501,1.00000,0.00000,0.00000
225.70250,0.49500,1.00000,0.00000,0.00000
225.80251,0.49500,1.00000,0.00000,0.00000
225.90250,0.49501,1.00000,0.00000,0.00000
226.00250,0.49500,1.00000,0.00000,0.00000
226.10249,0.49501,1.00000,0.00000,0.00000
226.20250,0.49500,1.00000,0.00000,0.00000
226.30251,0.49500,1.00000,0.00000,0.00000
226.40250,0.49501,0.99997,0.00000,0.00003
226.50250,0.49500,0.99980,0.00001,0.00019
226.60249,0.49501,0.99766,0.00000,0.00234
226.70250,0.49500,0.99512,0.00343,0.00145
226.80251,0.49500,0.99983,0.00005,0.00012
226.90250,0.49501,0.99984,0.00016,0.00000
227.00250,0.49500,0.99954,0.00001,0.00045
227.10249,0.49501,1.00000,0.00000,0.00000
227.20250,0.49500,1.00000,0.00000,0.00000
227.30251,0.49500,1.00000,0.00000,0.00000
227.40250,0.49501,1.00000,0.00000,0.00000
227.50250,0.49500,1.00000,0.00000,0.00000
227.60249,0.49501,1.00000,0.00000,0.00000
227.70250,0.49500,1.00000,0.00000,0.00000
227.80251,0.49500,0.99994,0.00001,0.00006
227.90250,0.49501,0.99996,0.00001,0.00003
228.00250,0.49500,1.00000,0.00000,0.00000
228.10249,0.49501,1.00000,0.00000,0.00000
228.20250,0.49500,0.99999,0.00001,0.00000
228.30251,0.49500,0.99991,0.00000,0.00009
228.40250,0.49501,0.99997,0.00002,0.00000
228.50250,0.49500,0.99991,0.00001,0.00008
228.60249,0.49501,0.99959,0.00002,0.00039
228.70250,0.49500,0.99986,0.00011,0.00003
228.80251,0.49500,1.00000,0.00000,0.00000
228.90250,0.49501,1.00000,0.00000,0.00000
229.00250,0.49500,1.00000,0.00000,0.00000
229.10249,0.49501,1.00000,0.00000,0.00000
229.20250,0.49500,1.00000,0.00000,0.00000
229.30251,0.49500,0.99998,0.00002,0.00000
229.40250,0.49501,1.00000,0.00000,0.00000
229.50250,0.49500,0.99984,0.00002,0.00014
229.60249,0.49501,0.99995,0.00000,0.00005
229.70250,0.49500,1.00000,0.00000,0.00000
229.80251,0.49500,1.00000,0.00000,0.00000
229.90250,0.49501,1.00000,0.00000,0.00000
230.00250,0.49500,1.00000,0.00000,0.00000
230.10249,0.49501,1.00000,0.00000,0.00000
230.20250,0.49500,0.99992,0.00008,0.00000
230.30251,0.49500,0.99995,0.00004,0.00000
230.40250,0.49501,0.99993,0.00006,0.00000
230.50250,0.49500,0.99988,0.00012,0.00000
230.60249,0.49501,1.00000,0.00000,0.00000
230.70250,0.49500,1.00000,0.00000,0.00000
230.80251,0.49500,1.00000,0.00000,0.00000
230.90250,0.49501,1.00000,0.00000,0.00000
231.00250,0.49500,1.00000,0.00000,0.00000
231.10249,0.49501,0.99999,0.00000,0.00001
231.20250,0.49500,0.99957,0.00034,0.00009
231.30251,0.49500,0.99914,0.00086,0.00000
231.40250,0.49501,0.99888,0.00084,0.00029
231.50250,0.49500,0.99866,0.00104,0.00030
231.60249,0.49501,0.98973,0.01021,0.00006
231.70250,0.49500,0.99737,0.00263,0.00000
231.80251,0.49500,1.00000,0.00000,0.00000
231.90250,0.49501,1.00000,0.00000,0.00000
232.00250,0.49500,1.00000,0.00000,0.00000
232.10249,0.49501,1.00000,0.00000,0.00000
232.20250,0.49500,1.00000,0.00000,0.00000
232.30251,0.49500,1.00000,0.00000,0.00000
232.40250,0.49501,1.00000,0.00000,0.00000
232.50250,0.49500,1.00000,0.00000,0.00000
232.60249,0.49501,0.99999,0.00000,0.00000
232.70250,0.49500,0.99999,0.00001,0.00000
232.80251,0.49500,0.99999,0.00001,0.00000
232.90250,0.49501,0.99995,0.00005,0.00000
233.00250,0.49500,0.99997,0.00003,0.00000
233.10249,0.49501,1.00000,0.00000,0.00000
233.20250,0.49500,1.00000,0.00000,0.00000
233.30251,0.49500,1.00000,0.00000,0.00000
233.40250,0.49501,1.00000,0.00000,0.00000
233.50250,0.49500,1.00000,0.00000,0.00000
233.60249,0.49501,1.00000,0.00000,0.00000
233.70250,0.49500,1.00000,0.00000,0.00000
233.80251,0.49500,1.00000,0.00000,0.00000
233.90250,0.49501,0.99996,0.00004,0.00000
234.00250,0.49500,0.99999,0.00001,0.00000
234.10249,0.49501,1.00000,0.00000,0.00000
234.20250,0.49500,0.99999,0.00001,0.00000
234.30251,0.49500,1.00000,0.00000,0.00000
234.40250,0.49501,1.00000,0.00000,0.00000
234.50250,0.49500,1.00000,0.00000,0.00000
234.60249,0.49501,1.00000,0.00000,0.00000
234.70250,0.49500,1.00000,0.00000,0.00000
234.80251,0.49500,1.00000,0.00000,0.00000
234.90250,0.49501,1.00000,0.00000,0.00000
235.00250,0.49500,1.00000,0.00000,0.00000
235.10249,0.49501,1.00000,0.00000,0.00000
235.20250,0.49500,1.00000,0.00000,0.00000
235.30251,0.49500,1.00000,0.00000,0.00000
235.40250,0.49501,1.00000,0.00000,0.00000
235.50250,0.49500,1.00000,0.00000,0.00000
235.60249,0.49501,1.00000,0.00000,0.00000
235.70250,0.49500,1.00000,0.00000,0.00000
235.80251,0.49500,1.00000,0.00000,0.00000
235.90250,0.49501,1.00000,0.00000,0.00000
236.00250,0.49500,1.00000,0.00000,0.00000
236.10249,0.49501,1.00000,0.00000,0.00000
236.20250,0.49500,0.99994,0.00000,0.00006
236.30251,0.49500,1.00000,0.00000,0.00000
236.40250,0.49501,0.99993,0.00001,0.00006
236.50250,0.49500,0.99855,0.00011,0.00135
236.60249,0.49501,0.99999,0.00000,0.00001
236.70250,0.49500,0.99998,0.00001,0.00001
236.80251,0.49500,1.00000,0.00000,0.00000
236.90250,0.49501,0.99952,0.00002,0.00046
237.00250,0.49500,0.99999,0.00000,0.00000
237.10249,0.49501,0.99998,0.00001,0.00002
237.20250,0.49500,1.00000,0.00000,0.00000
237.30251,0.49500,1.00000,0.00000,0.00000
237.40250,0.49501,1.00000,0.00000,0.00000
237.50250,0.49500,1.00000,0.00000,0.00000
237.60249,0.49501,0.99998,0.00002,0.00000
237.70250,0.49500,0.99977,0.00014,0.00010
237.80251,0.49500,1.00000,0.00000,0.00000
237.90250,0.49501,0.99992,0.00008,0.00000
238.00250,0.49500,1.00000,0.00000,0.00000
238.10249,0.49501,1.00000,0.00000,0.00000
238.20250,0.49500,1.00000,0.00000,0.00000
238.30251,0.49500,1.00000,0.00000,0.00000
238.40250,0.49501,1.00000,0.00000,0.00000
238.50250,0.49500,1.00000,0.00000,0.00000
238.60249,0.49501,1.00000,0.00000,0.00000
238.70250,0.49500,1.00000,0.00000,0.00000
238.80251,0.49500,1.00000,0.00000,0.00000
238.90250,0.49501,1.00000,0.00000,0.00000
239.00250,0.49500,1.00000,0.00000,0.00000
239.10249,0.49501,1.00000,0.00000,0.00000
239.20250,0.49500,1.00000,0.00000,0.00000
239.30251,0.49500,1.00000,0.00000,0.00000
239.40250,0.49501,1.00000,0.00000,0.00000
239.50250,0.49500,1.00000,0.00000,0.00000
239.60249,0.49501,1.00000,0.00000,0.00000
239.70250,0.49500,1.00000,0.00000,0.00000
239.80251,0.49500,1.00000,0.00000,0.00000
239.90250,0.49501,1.00000,0.00000,0.00000
240.00250,0.49500,1.00000,0.00000,0.00000
240.10249,0.49501,1.00000,0.00000,0.00000
240.20250,0.49500,1.00000,0.00000,0.00000
240.30251,0.49500,1.00000,0.00000,0.00000
240.40250,0.49501,0.99972,0.00028,0.00000
240.50250,0.49500,1.00000,0.00000,0.00000
240.60249,0.49501,0.99987,0.00007,0.00006
240.70250,0.49500,1.00000,0.00000,0.00000
240.80251,0.49500,0.99999,0.00000,0.00000
240.90250,0.49501,1.00000,0.00000,0.00000
241.00250,0.49500,1.00000,0.00000,0.00000
241.10249,0.49501,0.99995,0.00005,0.00000
241.20250,0.49500,1.00000,0.00000,0.00000
241.30251,0.49500,1.00000,0.00000,0.00000
241.40250,0.49501,0.99999,0.00001,0.00000
241.50250,0.49500,1.00000,0.00000,0.00000
241.60249,0.49501,0.99997,0.00003,0.00000
241.70250,0.49500,1.00000,0.00000,0.00000
241.80251,0.49500,1.00000,0.00000,0.00000
241.90250,0.49501,0.99998,0.00001,0.00001
242.00250,0.49500,0.99998,0.00002,0.00000
242.10249,0.49501,1.00000,0.00000,0.00000
242.20250,0.49500,0.99972,0.00028,0.00000
242.30251,0.49500,1.00000,0.00000,0.00000
242.40250,0.49501,1.00000,0.00000,0.00000
242.50250,0.49500,1.00000,0.00000,0.00000
242.60249,0.49501,0.99961,0.00038,0.00002
242.70250,0.49500,0.99968,0.00031,0.00001
242.80251,0.49500,0.99964,0.00035,0.00001
242.90250,0.49501,0.99999,0.00001,0.00001
243.00250,0.49500,0.99985,0.00003,0.00012
243.10249,0.49501,1.00000,0.00000,0.00000
243.20250,0.49500,1.00000,0.00000,0.00000
243.30251,0.49500,1.00000,0.00000,0.00000
243.40250,0.49501,1.00000,0.00000,0.00000
243.50250,0.49500,0.99996,0.00003,0.00000
243.60249,0.49501,0.99995,0.00005,0.00000
243.70250,0.49500,0.99998,0.00002,0.00000
243.80251,0.49500,0.99997,0.00003,0.00000
243.90250,0.49501,1.00000,0.00000,0.00000
244.00250,0.49500,1.00000,0.00000,0.00000
244.10249,0.49501,1.00000,0.00000,0.00000
244.20250,0.49500,1.00000,0.00000,0.00000
244.30251,0.49500,1.00000,0.00000,0.00000
244.40250,0.49501,1.00000,0.00000,0.00000
244.50250,0.49500,1.00000,0.00000,0.00000
244.60249,0.49501,0.99999,0.00000,0.00001
244.70250,0.49500,0.99837,0.00062,0.00101
244.80251,0.49500,0.99794,0.00196,0.00009
244.90250,0.49501,0.99977,0.00015,0.00007
245.00250,0.49500,0.99585,0.00046,0.00369
245.10249,0.49501,0.99999,0.00001,0.00000
245.20250,0.49500,0.99991,0.00003,0.00006
245.30251,0.49500,0.99973,0.00026,0.00001
245.40250,0.49501,0.99993,0.00005,0.00002
245.50250,0.49500,1.00000,0.00000,0.00000
245.60249,0.49501,0.99954,0.00046,0.00000
245.70250,0.49500,0.99990,0.00010,0.00000
245.80251,0.49500,1.00000,0.00000,0.00000
245.90250,0.49501,1.00000,0.00000,0.00000
246.00250,0.49500,0.99981,0.00019,0.00000
246.10249,0.49501,1.00000,0.00000,0.00000
246.20250,0.49500,0.99961,0.00039,0.00000
246.30251,0.49500,1.00000,0.00000,0.00000
246.40250,0.49501,1.00000,0.00000,0.00000
246.50250,0.49500,1.00000,0.00000,0.00000
246.60249,0.49501,1.00000,0.00000,0.00000
246.70250,0.49500,1.00000,0.00000,0.00000
246.80251,0.49500,0.99958,0.00042,0.00000
246.90250,0.49501,0.99803,0.00194,0.00002
247.00250,0.49500,0.99966,0.00026,0.00008
247.10249,0.49501,0.99975,0.00024,0.00001
247.20250,0.49500,1.00000,0.00000,0.00000
247.30251,0.49500,0.99995,0.00005,0.00000
247.40250,0.49501,1.00000,0.00000,0.00000
247.50250,0.49500,1.00000,0.00000,0.00000
247.60249,0.49501,1.00000,0.00000,0.00000
247.70250,0.49500,1.00000,0.00000,0.00000
247.80251,0.49500,0.99952,0.00048,0.00000
247.90250,0.49501,1.00000,0.00000,0.00000
248.00250,0.49500,1.00000,0.00000,0.00000
248.10249,0.49501,0.99999,0.00000,0.00000
248.20250,0.49500,1.00000,0.00000,0.00000
248.30251,0.49500,1.00000,0.00000,0.00000
248.40250,0.49501,1.00000,0.00000,0.00000
248.50250,0.49500,0.99999,0.00001,0.00000
248.60249,0.49501,1.00000,0.00000,0.00000
248.70250,0.49500,1.00000,0.00000,0.00000
248.80251,0.49500,1.00000,0.00000,0.00000
248.90250,0.49501,1.00000,0.00000,0.00000
249.00250,0.49500,1.00000,0.00000,0.00000
249.10249,0.49501,1.00000,0.00000,0.00000
249.20250,0.49500,1.00000,0.00000,0.00000
249.30251,0.49500,1.00000,0.00000,0.00000
249.40250,0.49501,0.99998,0.00001,0.00001
249.50250,0.49500,0.99976,0.00023,0.00001
249.60249,0.49501,0.99999,0.00001,0.00000
249.70250,0.49500,0.99988,0.00005,0.00007
249.80251,0.49500,1.00000,0.00000,0.00000
249.90250,0.49501,1.00000,0.00000,0.00000
250.00250,0.49500,1.00000,0.00000,0.00000
250.10249,0.49501,1.00000,0.00000,0.00000
250.20250,0.49500,1.00000,0.00000,0.00000
250.30251,0.49500,1.00000,0.00000,0.00000
250.40250,0.49501,1.00000,0.00000,0.00000
250.50250,0.49500,1.00000,0.00000,0.00000
250.60249,0.49501,1.00000,0.00000,0.00000
250.70250,0.49500,1.00000,0.00000,0.00000
250.80251,0.49500,1.00000,0.00000,0.00000
250.90250,0.49501,0.99997,0.00003,0.00000
251.00250,0.49500,1.00000,0.00000,0.00000
251.10249,0.49501,1.00000,0.00000,0.00000
251.20250,0.49500,1.00000,0.00000,0.00000
251.30251,0.49500,1.00000,0.00000,0.00000
251.40250,0.49501,1.00000,0.00000,0.00000
251.50250,0.49500,1.00000,0.00000,0.00000
251.60249,0.49501,0.99995,0.00005,0.00000
251.70250,0.49500,0.99995,0.00005,0.00000
251.80251,0.49500,1.00000,0.00000,0.00000
251.90250,0.49501,0.99971,0.00029,0.00000
252.00250,0.49500,1.00000,0.00000,0.00000
252.10249,0.49501,0.99994,0.00006,0.00000
252.20250,0.49500,0.99999,0.00001,0.00000
252.30251,0.49500,1.00000,0.00000,0.00000
252.40250,0.49501,1.00000,0.00000,0.00000
252.50250,0.49500,1.00000,0.00000,0.00000
252.60249,0.49501,0.99999,0.00001,0.00000
252.70250,0.49500,1.00000,0.00000,0.00000
252.80251,0.49500,1.00000,0.00000,0.00000
252.90250,0.49501,0.99951,0.00049,0.00000
253.00250,0.49500,0.99998,0.00000,0.00002
253.10249,0.49501,0.99965,0.00006,0.00029
253.20250,0.49500,0.99998,0.00001,0.00001
253.30251,0.49500,0.99907,0.00001,0.00091
253.40250,0.49501,0.99987,0.00003,0.00010
253.50250,0.49500,0.99962,0.00016,0.00022
253.60249,0.49501,0.99386,0.00609,0.00005
253.70250,0.49500,0.99982,0.00017,0.00001
253.80251,0.49500,0.99967,0.00014,0.00019
253.90250,0.49501,0.99990,0.00007,0.00004
254.00250,0.49500,0.99981,0.00013,0.00007
254.10249,0.49501,1.00000,0.00000,0.00000
254.20250,0.49500,0.99993,0.00002,0.00005
254.30251,0.49500,0.99999,0.00000,0.00001
254.40250,0.49501,0.99999,0.00001,0.00000
254.50250,0.49500,0.99996,0.00001,0.00003
254.60249,0.49501,0.99980,0.00020,0.00000
254.70250,0.49500,0.99977,0.00023,0.00000
254.80251,0.49500,0.99998,0.00002,0.00000
254.90250,0.49501,1.00000,0.00000,0.00000
255.00250,0.49500,1.00000,0.00000,0.00000
255.10249,0.49501,1.00000,0.00000,0.00000
255.20250,0.49500,1.00000,0.00000,0.00000
255.30251,0.49500,1.00000,0.00000,0.00000
255.40250,0.49501,1.00000,0.00000,0.00000
255.50250,0.49500,0.99999,0.00000,0.00001
255.60249,0.49501,0.99999,0.00001,0.00000
255.70250,0.49501,1.00000,0.00000,0.00000
255.80251,0.49498,0.99989,0.00011,0.00000
255.90250,0.49500,1.00000,0.00000,0.00000
256.00250,0.49500,1.00000,0.00000,0.00000
256.10251,0.49500,0.99999,0.00000,0.00000
256.20251,0.49500,0.99995,0.00005,0.00000
256.30249,0.49500,0.99998,0.00002,0.00000
256.40250,0.49500,0.99998,0.00002,0.00000
256.50250,0.49500,0.99999,0.00000,0.00001
256.60251,0.49500,0.99999,0.00001,0.00000
256.70251,0.49500,0.99983,0.00001,0.00016
256.80249,0.49500,0.99920,0.00001,0.00080
256.90250,0.49500,0.99999,0.00000,0.00001
257.00250,0.49500,0.99996,0.00004,0.00000
257.10251,0.49500,0.99941,0.00002,0.00057
257.20251,0.49500,0.99999,0.00000,0.00001
257.30249,0.49500,0.99998,0.00000,0.00001
257.40250,0.49500,0.99999,0.00000,0.00001
257.50250,0.49500,1.00000,0.00000,0.00000
257.60251,0.49500,1.00000,0.00000,0.00000
257.70251,0.49500,1.00000,0.00000,0.00000
257.80249,0.49500,1.00000,0.00000,0.00000
257.90250,0.49500,1.00000,0.00000,0.00000
258.00250,0.49500,0.99974,0.00012,0.00014
258.10251,0.49500,0.99962,0.00003,0.00035
258.20251,0.49500,0.99995,0.00005,0.00000
258.30249,0.49500,1.00000,0.00000,0.00000
258.40250,0.49500,1.00000,0.00000,0.00000
258.50250,0.49500,1.00000,0.00000,0.00000
258.60251,0.49500,1.00000,0.00000,0.00000
258.70251,0.49500,1.00000,0.00000,0.00000
258.80249,0.49500,0.99999,0.00001,0.00000
258.90250,0.49500,0.99997,0.00003,0.00000
259.00250,0.49500,0.99999,0.00001,0.00000
259.10251,0.49500,0.99998,0.00002,0.00000
259.20251,0.49500,0.99999,0.00000,0.00000
259.30249,0.49500,1.00000,0.00000,0.00000
259.40250,0.49500,1.00000,0.00000,0.00000
259.50250,0.49500,0.99999,0.00001,0.00000
259.60251,0.49500,1.00000,0.00000,0.00000
259.70251,0.49500,1.00000,0.00000,0.00000
259.80249,0.49500,1.00000,0.00000,0.00000
259.90250,0.49500,1.00000,0.00000,0.00000
260.00250,0.49500,1.00000,0.00000,0.00000
260.10251,0.49500,1.00000,0.00000,0.00000
260.20251,0.49500,0.99989,0.00005,0.00006
260.30249,0.49500,0.99334,0.00000,0.00666
260.40250,0.49500,0.99668,0.00010,0.00321
260.50250,0.49500,0.84208,0.00304,0.15488
260.60251,0.49500,0.98647,0.00342,0.01011
260.70251,0.49500,0.99594,0.00398,0.00008
260.80249,0.49500,0.99895,0.00013,0.00092
260.90250,0.49500,0.99998,0.00002,0.00000
261.00250,0.49500,1.00000,0.00000,0.00000
261.10251,0.49500,1.00000,0.00000,0.00000
261.20251,0.49500,1.00000,0.00000,0.00000
261.30249,0.49500,1.00000,0.00000,0.00000
261.40250,0.49500,0.99998,0.00002,0.00000
261.50250,0.49500,0.99999,0.00001,0.00000
261.60251,0.49500,0.99549,0.00451,0.00000
261.70251,0.49500,0.99284,0.00716,0.00000
261.80249,0.49500,0.99782,0.00218,0.00000
261.90250,0.49500,0.99972,0.00022,0.00006
262.00250,0.49500,0.99880,0.00000,0.00120
262.10251,0.49500,0.91923,0.00000,0.08077
262.20251,0.49500,0.94621,0.00000,0.05379
262.30249,0.49500,0.55464,0.00000,0.44536
262.40250,0.49500,0.55481,0.00000,0.44519
262.50250,0.49500,0.22178,0.00000,0.77821
262.60251,0.49500,0.28714,0.00001,0.71285
262.70251,0.49500,0.05106,0.00000,0.94894
262.80249,0.49500,0.20796,0.00000,0.79204
262.90250,0.49500,0.12055,0.00002,0.87942
263.00250,0.49500,0.33187,0.00000,0.66813
263.10251,0.49500,0.32834,0.00000,0.67166
263.20251,0.49500,0.24390,0.00000,0.75610
263.30249,0.49500,0.48969,0.00000,0.51031
263.40250,0.49500,0.18688,0.00001,0.81311
263.50250,0.49500,0.01102,0.00000,0.98898
263.60251,0.49500,0.03576,0.00001,0.96423
263.70251,0.49500,0.00772,0.00000,0.99227
263.80249,0.49500,0.00644,0.00000,0.99355
263.90250,0.49500,0.00375,0.00000,0.99625
264.00250,0.49500,0.00348,0.00000,0.99652
264.10251,0.49500,0.00477,0.00000,0.99523
264.20251,0.49500,0.00193,0.00000,0.99807
264.30249,0.49500,0.00307,0.00000,0.99693
264.40250,0.49500,0.00509,0.00000,0.99490
264.50250,0.49500,0.00154,0.00000,0.99846
264.60251,0.49500,0.01334,0.00001,0.98666
264.70251,0.49500,0.00638,0.00002,0.99360
264.80249,0.49500,0.01467,0.00006,0.98527
264.90250,0.49500,0.00717,0.00003,0.99281
265.00250,0.49500,0.01083,0.00024,0.98893
265.10251,0.49500,0.01516,0.00007,0.98477
265.20251,0.49500,0.04011,0.00009,0.95980
265.30249,0.49500,0.03186,0.00004,0.96811
265.40250,0.49500,0.06063,0.00011,0.93926
265.50250,0.49500,0.02986,0.00003,0.97011
265.60251,0.49500,0.03555,0.00027,0.96418
265.70251,0.49500,0.07043,0.00033,0.92924
265.80249,0.49500,0.07191,0.00013,0.92797
265.90250,0.49500,0.04590,0.00029,0.95381
266.00250,0.49500,0.04167,0.00188,0.95645
266.10251,0.49500,0.04577,0.00134,0.95290
266.20251,0.49500,0.02897,0.00120,0.96984
266.30249,0.49500,0.06727,0.00206,0.93066
266.40250,0.49500,0.07731,0.00109,0.92160
266.50250,0.49500,0.04410,0.00150,0.95440
266.60251,0.49500,0.01890,0.00196,0.97914
266.70251,0.49500,0.05720,0.00154,0.94127
266.80249,0.49500,0.01742,0.00051,0.98207
266.90250,0.49500,0.01696,0.00129,0.98175
267.00250,0.49500,0.01639,0.00172,0.98190
267.10251,0.49500,0.00517,0.00012,0.99472
267.20251,0.49500,0.00724,0.00091,0.99185
267.30249,0.49500,0.00402,0.00007,0.99591
267.40250,0.49500,0.01271,0.00020,0.98710
267.50250,0.49500,0.00874,0.00028,0.99098
267.60251,0.49500,0.03718,0.00033,0.96249
267.70251,0.49500,0.01038,0.00021,0.98941
267.80249,0.49500,0.03306,0.00009,0.96685
267.90250,0.49500,0.02792,0.00005,0.97203
268.00250,0.49500,0.01997,0.00059,0.97944
268.10251,0.49500,0.00614,0.00009,0.99377
268.20251,0.49500,0.00712,0.00016,0.99272
268.30249,0.49500,0.00796,0.00008,0.99195
268.40250,0.49500,0.02313,0.00053,0.97635
268.50250,0.49500,0.01243,0.00016,0.98741
268.60251,0.49500,0.02035,0.00007,0.97959
268.70251,0.49500,0.01417,0.00002,0.98581
268.80249,0.49500,0.02240,0.00008,0.97752
268.90250,0.49500,0.03036,0.00002,0.96962
269.00250,0.49500,0.01623,0.00001,0.98376
269.10251,0.49500,0.02926,0.00002,0.97072
269.20251,0.49500,0.02161,0.00006,0.97833
269.30249,0.49500,0.00775,0.00004,0.99221
269.40250,0.49500,0.03335,0.00005,0.96661
269.50250,0.49500,0.00654,0.00002,0.99344
269.60251,0.49500,0.01247,0.00002,0.98752
269.70251,0.49500,0.00555,0.00000,0.99445
269.80249,0.49500,0.01508,0.00001,0.98490
269.90250,0.49500,0.00464,0.00001,0.99535
270.00250,0.49500,0.00686,0.00000,0.99314
270.10251,0.49500,0.00258,0.00001,0.99741
270.20251,0.49500,0.00506,0.00000,0.99494
270.30249,0.49500,0.00635,0.00000,0.99365
270.40250,0.49500,0.00513,0.00000,0.99487
270.50250,0.49500,0.00475,0.00000,0.99525
270.60251,0.49500,0.00446,0.00000,0.99554
270.70251,0.49500,0.00216,0.00001,0.99783
270.80249,0.49500,0.00258,0.00001,0.99741
270.90250,0.49500,0.00172,0.00000,0.99828
271.00250,0.49500,0.00428,0.00000,0.99572
271.10251,0.49500,0.00362,0.00001,0.99637
271.20251,0.49500,0.00249,0.00002,0.99750
271.30249,0.49500,0.00110,0.00001,0.99889
271.40250,0.49500,0.00184,0.00000,0.99815
271.50250,0.49500,0.00168,0.00000,0.99832
271.60251,0.49500,0.00209,0.00000,0.99791
271.70251,0.49500,0.00665,0.00000,0.99335
271.80249,0.49500,0.01143,0.00000,0.98856
271.90250,0.49500,0.01647,0.00001,0.98352
272.00250,0.49500,0.00285,0.00001,0.99714
272.10251,0.49500,0.00247,0.00001,0.99753
272.20251,0.49500,0.00291,0.00001,0.99709
272.30249,0.49500,0.00565,0.00000,0.99435
272.40250,0.49500,0.00441,0.00000,0.99558
272.50250,0.49500,0.00396,0.00000,0.99604
272.60251,0.49500,0.00246,0.00000,0.99753
272.70251,0.49500,0.00177,0.00000,0.99823
272.80249,0.49500,0.00201,0.00001,0.99798
272.90250,0.49500,0.00135,0.00001,0.99864
273.00250,0.49500,0.00387,0.00002,0.99611
273.10251,0.49500,0.00377,0.00003,0.99620
273.20251,0.49500,0.00484,0.00002,0.99514
273.30249,0.49500,0.00649,0.00001,0.99350
273.40250,0.49500,0.00358,0.00000,0.99642
273.50250,0.49500,0.00662,0.00001,0.99338
273.60251,0.49500,0.00609,0.00001,0.99390
273.70251,0.49500,0.00143,0.00002,0.99855
273.80249,0.49500,0.00203,0.00000,0.99796
273.90250,0.49500,0.00229,0.00001,0.99770
274.00250,0.49500,0.00688,0.00000,0.99312
274.10251,0.49500,0.00534,0.00001,0.99465
274.20251,0.49500,0.00498,0.00000,0.99502
274.30249,0.49500,0.00266,0.00000,0.99734
274.40250,0.49500,0.00518,0.00000,0.99482
274.50250,0.49500,0.00571,0.00000,0.99429
274.60251,0.49500,0.00412,0.00000,0.99588
274.70251,0.49500,0.00740,0.00000,0.99260
274.80249,0.49500,0.00366,0.00002,0.99632
274.90250,0.49500,0.00894,0.00001,0.99105
275.00250,0.49500,0.00365,0.00005,0.99630
275.10251,0.49500,0.00378,0.00002,0.99620
275.20251,0.49500,0.00225,0.00012,0.99762
275.30249,0.49500,0.00276,0.00003,0.99721
275.40250,0.49500,0.00242,0.00002,0.99755
275.50250,0.49500,0.00360,0.00005,0.99635
275.60251,0.49500,0.00285,0.00006,0.99709
275.70251,0.49500,0.00463,0.00003,0.99534
275.80249,0.49500,0.00311,0.00001,0.99688
275.90250,0.49500,0.00513,0.00002,0.99485
276.00250,0.49500,0.00488,0.00022,0.99490
276.10251,0.49500,0.00345,0.00002,0.99654
276.20251,0.49500,0.00307,0.00004,0.99689
276.30249,0.49500,0.00877,0.00017,0.99106
276.40250,0.49500,0.02306,0.00005,0.97690
276.50250,0.49500,0.01936,0.00002,0.98062
276.60251,0.49500,0.02853,0.00005,0.97142
276.70251,0.49500,0.00222,0.00002,0.99776
276.80249,0.49500,0.00122,0.00002,0.99876
276.90250,0.49500,0.00296,0.00001,0.99703
277.00250,0.49500,0.00416,0.00002,0.99582
277.10251,0.49500,0.00690,0.00001,0.99309
277.20251,0.49500,0.00437,0.00001,0.99562
277.30249,0.49500,0.01220,0.00001,0.98779
277.40250,0.49500,0.00721,0.00001,0.99278
277.50250,0.49500,0.00654,0.00001,0.99345
277.60251,0.49500,0.00653,0.00003,0.99344
277.70251,0.49500,0.00662,0.00003,0.99335
277.80249,0.49500,0.00877,0.00002,0.99121
277.90250,0.49500,0.01136,0.00002,0.98862
278.00250,0.49500,0.00221,0.00002,0.99778
278.10251,0.49500,0.00773,0.00003,0.99224
278.20251,0.49500,0.00621,0.00006,0.99373
278.30249,0.49500,0.00557,0.00005,0.99438
278.40250,0.49500,0.00658,0.00005,0.99338
278.50250,0.49500,0.00427,0.00019,0.99554
278.60251,0.49500,0.00344,0.00002,0.99655
278.70251,0.49500,0.00190,0.00021,0.99790
