Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.01050,0.98950,0.00000
223.10249,0.49501,0.01065,0.98935,0.00000
223.20250,0.49500,0.01267,0.98733,0.00000
223.30251,0.49500,0.01684,0.98315,0.00000
223.40250,0.49501,0.02268,0.97732,0.00000
223.50250,0.49500,0.02443,0.97556,0.00000
223.60249,0.49501,0.02520,0.97480,0.00000
223.70250,0.49500,0.02123,0.97877,0.00000
223.80251,0.49500,0.02147,0.97853,0.00000
223.90250,0.49501,0.01998,0.98002,0.00000
224.00250,0.49500,0.01800,0.98200,0.00000
224.10249,0.49501,0.02306,0.97694,0.00000
224.20250,0.49500,0.01778,0.98221,0.00001
224.30251,0.49500,0.01614,0.98385,0.00001
224.40250,0.49501,0.01601,0.98397,0.00001
224.50250,0.49500,0.01037,0.98961,0.00001
224.60249,0.49501,0.01019,0.98980,0.00001
224.70250,0.49500,0.01061,0.98938,0.00000
224.80251,0.49500,0.01095,0.98905,0.00000
224.90250,0.49501,0.01105,0.98895,0.00000
225.00250,0.49500,0.01149,0.98851,0.00000
225.10249,0.49501,0.01059,0.98941,0.00000
225.20250,0.49500,0.01176,0.98824,0.00000
225.30251,0.49500,0.01356,0.98644,0.00000
225.40250,0.49501,0.01243,0.98757,0.00000
225.50250,0.49500,0.01422,0.98578,0.00000
225.60249,0.49501,0.01398,0.98602,0.00000
225.70250,0.49500,0.01704,0.98296,0.00000
225.80251,0.49500,0.01700,0.98300,0.00000
225.90250,0.49501,0.01475,0.98525,0.00000
226.00250,0.49500,0.01704,0.98296,0.00000
226.10249,0.49501,0.01524,0.98476,0.00000
226.20250,0.49500,0.01598,0.98402,0.00000
226.30251,0.49500,0.01622,0.98378,0.00000
226.40250,0.49501,0.01196,0.98804,0.00000
226.50250,0.49500,0.01400,0.98600,0.00000
226.60249,0.49501,0.01305,0.98695,0.00000
226.70250,0.49500,0.01355,0.98645,0.00000
226.80251,0.49500,0.01319,0.98681,0.00000
226.90250,0.49501,0.01169,0.98831,0.00000
227.00250,0.49500,0.01267,0.98733,0.00000
227.10249,0.49501,0.01166,0.98834,0.00000
227.20250,0.49500,0.01299,0.98701,0.00000
227.30251,0.49500,0.01436,0.98564,0.00000
227.40250,0.49501,0.01344,0.98656,0.00000
227.50250,0.49500,0.01599,0.98401,0.00000
227.60249,0.49501,0.01412,0.98588,0.00000
227.70250,0.49500,0.01628,0.98372,0.00000
227.80251,0.49500,0.01973,0.98027,0.00000
227.90250,0.49501,0.01838,0.98162,0.00000
228.00250,0.49500,0.02269,0.97731,0.00000
228.10249,0.49501,0.01317,0.98683,0.00000
228.20250,0.49500,0.01356,0.98644,0.00000
228.30251,0.49500,0.01943,0.98057,0.00000
228.40250,0.49501,0.01540,0.98460,0.00000
228.50250,0.49500,0.01830,0.98170,0.00000
228.60249,0.49501,0.02162,0.97838,0.00000
228.70250,0.49500,0.01625,0.98375,0.00000
228.80251,0.49500,0.02000,0.98000,0.00000
228.90250,0.49501,0.01878,0.98122,0.00000
229.00250,0.49500,0.01290,0.98710,0.00000
229.10249,0.49501,0.01473,0.98527,0.00000
229.20250,0.49500,0.01138,0.98862,0.00000
229.30251,0.49500,0.01874,0.98126,0.00000
229.40250,0.49501,0.01464,0.98536,0.00000
229.50250,0.49500,0.01430,0.98570,0.00000
229.60249,0.49501,0.01752,0.98248,0.00000
229.70250,0.49500,0.01709,0.98291,0.00000
229.80251,0.49500,0.01736,0.98264,0.00000
229.90250,0.49501,0.01698,0.98302,0.00000
230.00250,0.49500,0.01710,0.98290,0.00000
230.10249,0.49501,0.02099,0.97901,0.00000
230.20250,0.49500,0.02442,0.97558,0.00000
230.30251,0.49500,0.04196,0.95804,0.00000
230.40250,0.49501,0.06197,0.93803,0.00000
230.50250,0.49500,0.12239,0.87761,0.00000
230.60249,0.49501,0.25291,0.74708,0.00000
230.70250,0.49500,0.30849,0.69151,0.00000
230.80251,0.49500,0.30925,0.69075,0.00000
230.90250,0.49501,0.19885,0.80115,0.00000
231.00250,0.49500,0.18702,0.81298,0.00000
231.10249,0.49501,0.04328,0.95672,0.00000
231.20250,0.49500,0.04600,0.95400,0.00000
231.30251,0.49500,0.05867,0.94133,0.00000
231.40250,0.49501,0.08588,0.91412,0.00000
231.50250,0.49500,0.05478,0.94522,0.00000
231.60249,0.49501,0.07129,0.92871,0.00000
231.70250,0.49500,0.02925,0.97075,0.00000
231.80251,0.49500,0.01952,0.98048,0.00000
231.90250,0.49501,0.02118,0.97882,0.00000
232.00250,0.49500,0.01407,0.98593,0.00000
232.10249,0.49501,0.01244,0.98755,0.00000
232.20250,0.49500,0.01232,0.98768,0.00000
232.30251,0.49500,0.01213,0.98787,0.00000
232.40250,0.49501,0.01109,0.98891,0.00000
232.50250,0.49500,0.01722,0.98277,0.00000
232.60249,0.49501,0.02078,0.97922,0.00000
232.70250,0.49500,0.02859,0.97141,0.00000
232.80251,0.49500,0.02918,0.97081,0.00000
232.90250,0.49501,0.04695,0.95304,0.00000
233.00250,0.49500,0.05614,0.94385,0.00001
233.10249,0.49501,0.04600,0.95399,0.00001
233.20250,0.49500,0.17297,0.82702,0.00000
233.30251,0.49500,0.07784,0.92216,0.00000
233.40250,0.49501,0.15481,0.84519,0.00000
233.50250,0.49500,0.12540,0.87460,0.00000
233.60249,0.49501,0.04932,0.95068,0.00000
233.70250,0.49500,0.06016,0.93984,0.00000
233.80251,0.49500,0.03035,0.96965,0.00001
233.90250,0.49501,0.02546,0.97454,0.00000
234.00250,0.49500,0.02704,0.97296,0.00000
234.10249,0.49501,0.01904,0.98095,0.00000
234.20250,0.49500,0.02824,0.97176,0.00000
234.30251,0.49500,0.02657,0.97343,0.00000
234.40250,0.49501,0.02647,0.97353,0.00000
234.50250,0.49500,0.01923,0.98076,0.00000
234.60249,0.49501,0.01611,0.98388,0.00001
234.70250,0.49500,0.01867,0.98132,0.00001
234.80251,0.49500,0.01779,0.98220,0.00001
234.90250,0.49501,0.07075,0.92924,0.00001
235.00250,0.49500,0.10282,0.89718,0.00000
235.10249,0.49501,0.09469,0.90531,0.00000
235.20250,0.49500,0.09755,0.90245,0.00000
235.30251,0.49500,0.04475,0.95525,0.00000
235.40250,0.49501,0.01672,0.98328,0.00000
235.50250,0.49500,0.02212,0.97788,0.00000
235.60249,0.49501,0.02582,0.97418,0.00000
235.70250,0.49500,0.05496,0.94504,0.00000
235.80251,0.49500,0.04825,0.95175,0.00000
235.90250,0.49501,0.06931,0.93069,0.00000
236.00250,0.49500,0.03905,0.96095,0.00000
236.10249,0.49501,0.05624,0.94376,0.00000
236.20250,0.49500,0.03406,0.96594,0.00000
236.30251,0.49500,0.03346,0.96654,0.00000
236.40250,0.49501,0.02883,0.97117,0.00000
236.50250,0.49500,0.01978,0.98022,0.00000
236.60249,0.49501,0.03128,0.96872,0.00000
236.70250,0.49500,0.05866,0.94134,0.00000
236.80251,0.49500,0.14047,0.85953,0.00000
236.90250,0.49501,0.13008,0.86992,0.00000
237.00250,0.49500,0.10671,0.89329,0.00000
237.10249,0.49501,0.05988,0.94012,0.00000
237.20250,0.49500,0.05241,0.94759,0.00000
237.30251,0.49500,0.09659,0.90341,0.00000
237.40250,0.49501,0.08351,0.91649,0.00000
237.50250,0.49500,0.09887,0.90113,0.00000
237.60249,0.49501,0.07107,0.92893,0.00000
237.70250,0.49500,0.09687,0.90313,0.00000
237.80251,0.49500,0.04271,0.95729,0.00000
237.90250,0.49501,0.05414,0.94586,0.00000
238.00250,0.49500,0.07724,0.92276,0.00000
238.10249,0.49501,0.05751,0.94249,0.00000
238.20250,0.49500,0.04190,0.95810,0.00000
238.30251,0.49500,0.08381,0.91619,0.00000
238.40250,0.49501,0.05605,0.94395,0.00000
238.50250,0.49500,0.07329,0.92671,0.00000
238.60249,0.49501,0.15490,0.84510,0.00000
238.70250,0.49500,0.10999,0.89001,0.00000
238.80251,0.49500,0.09562,0.90437,0.00000
238.90250,0.49501,0.05723,0.94277,0.00000
239.00250,0.49500,0.03734,0.96266,0.00001
239.10249,0.49501,0.05550,0.94450,0.00000
239.20250,0.49500,0.04675,0.95325,0.00000
239.30251,0.49500,0.05655,0.94345,0.00000
239.40250,0.49501,0.04048,0.95952,0.00000
239.50250,0.49500,0.03181,0.96819,0.00000
239.60249,0.49501,0.02754,0.97246,0.00000
239.70250,0.49500,0.02392,0.97608,0.00000
239.80251,0.49500,0.02502,0.97497,0.00000
239.90250,0.49501,0.03597,0.96402,0.00000
240.00250,0.49500,0.04010,0.95990,0.00000
240.10249,0.49501,0.03214,0.96786,0.00000
240.20250,0.49500,0.05244,0.94756,0.00000
240.30251,0.49500,0.05742,0.94258,0.00000
240.40250,0.49501,0.15218,0.84782,0.00000
240.50250,0.49500,0.15059,0.84941,0.00000
240.60249,0.49501,0.21126,0.78874,0.00000
240.70250,0.49500,0.11677,0.88323,0.00000
240.80251,0.49500,0.11837,0.88163,0.00000
240.90250,0.49501,0.07018,0.92982,0.00000
241.00250,0.49500,0.12564,0.87436,0.00000
241.10249,0.49501,0.12001,0.87999,0.00000
241.20250,0.49500,0.07910,0.92090,0.00000
241.30251,0.49500,0.07453,0.92547,0.00000
241.40250,0.49501,0.04449,0.95550,0.00000
241.50250,0.49500,0.02644,0.97356,0.00000
241.60249,0.49501,0.04509,0.95491,0.00000
241.70250,0.49500,0.04609,0.95391,0.00000
241.80251,0.49500,0.04719,0.95281,0.00000
241.90250,0.49501,0.04215,0.95785,0.00000
242.00250,0.49500,0.03122,0.96878,0.00000
242.10249,0.49501,0.03825,0.96175,0.00000
242.20250,0.49500,0.04140,0.95859,0.00000
242.30251,0.49500,0.05664,0.94336,0.00000
242.40250,0.49501,0.06435,0.93565,0.00000
242.50250,0.49500,0.03751,0.96249,0.00000
242.60249,0.49501,0.06900,0.93100,0.00000
242.70250,0.49500,0.05652,0.94348,0.00000
242.80251,0.49500,0.03220,0.96780,0.00000
242.90250,0.49501,0.05059,0.94941,0.00000
243.00250,0.49500,0.02854,0.97146,0.00000
243.10249,0.49501,0.01961,0.98039,0.00000
243.20250,0.49500,0.01826,0.98174,0.00000
243.30251,0.49500,0.01497,0.98503,0.00000
243.40250,0.49501,0.01145,0.98855,0.00000
243.50250,0.49500,0.00958,0.99041,0.00000
243.60249,0.49501,0.06687,0.93313,0.00000
243.70250,0.49500,0.04378,0.95622,0.00000
243.80251,0.49500,0.11205,0.88795,0.00000
243.90250,0.49501,0.07839,0.92161,0.00000
244.00250,0.49500,0.05657,0.94343,0.00000
244.10249,0.49501,0.03203,0.96797,0.00000
244.20250,0.49500,0.02903,0.97097,0.00000
244.30251,0.49500,0.03083,0.96917,0.00000
244.40250,0.49501,0.01080,0.98920,0.00000
244.50250,0.49500,0.01503,0.98497,0.00000
244.60249,0.49501,0.03565,0.96435,0.00000
244.70250,0.49500,0.03330,0.96670,0.00000
244.80251,0.49500,0.07571,0.92429,0.00000
244.90250,0.49501,0.08305,0.91695,0.00000
245.00250,0.49500,0.04750,0.95250,0.00000
245.10249,0.49501,0.05535,0.94465,0.00000
245.20250,0.49500,0.05677,0.94323,0.00000
245.30251,0.49500,0.06009,0.93991,0.00000
245.40250,0.49501,0.06449,0.93551,0.00000
245.50250,0.49500,0.20197,0.79803,0.00000
245.60249,0.49501,0.19172,0.80828,0.00000
245.70250,0.49500,0.34098,0.65902,0.00000
245.80251,0.49500,0.36408,0.63592,0.00000
245.90250,0.49501,0.35763,0.64237,0.00000
246.00250,0.49500,0.24886,0.75114,0.00000
246.10249,0.49501,0.21771,0.78229,0.00000
246.20250,0.49500,0.07239,0.92761,0.00000
246.30251,0.49500,0.04640,0.95360,0.00000
246.40250,0.49501,0.08306,0.91694,0.00000
246.50250,0.49500,0.05828,0.94172,0.00000
246.60249,0.49501,0.04816,0.95184,0.00000
246.70250,0.49500,0.03404,0.96596,0.00000
246.80251,0.49500,0.01528,0.98472,0.00000
246.90250,0.49501,0.01547,0.98453,0.00000
247.00250,0.49500,0.02554,0.97446,0.00000
247.10249,0.49501,0.02157,0.97843,0.00000
247.20250,0.49500,0.02540,0.97460,0.00000
247.30251,0.49500,0.01974,0.98026,0.00000
247.40250,0.49501,0.01998,0.98002,0.00000
247.50250,0.49500,0.01886,0.98114,0.00000
247.60249,0.49501,0.01806,0.98194,0.00000
247.70250,0.49500,0.02028,0.97972,0.00000
247.80251,0.49500,0.01936,0.98064,0.00000
247.90250,0.49501,0.01984,0.98016,0.00000
248.00250,0.49500,0.02179,0.97821,0.00000
248.10249,0.49501,0.02521,0.97479,0.00000
248.20250,0.49500,0.02813,0.97186,0.00000
248.30251,0.49500,0.02038,0.97962,0.00000
248.40250,0.49501,0.01725,0.98275,0.00000
248.50250,0.49500,0.01730,0.98270,0.00000
248.60249,0.49501,0.02172,0.97828,0.00000
248.70250,0.49500,0.02176,0.97824,0.00000
248.80251,0.49500,0.02063,0.97937,0.00000
248.90250,0.49501,0.01695,0.98305,0.00000
249.00250,0.49500,0.02504,0.97496,0.00000
249.10249,0.49501,0.01836,0.98164,0.00000
249.20250,0.49500,0.02084,0.97916,0.00000
249.30251,0.49500,0.02671,0.97329,0.00000
249.40250,0.49501,0.01825,0.98175,0.00000
249.50250,0.49500,0.02056,0.97943,0.00000
249.60249,0.49501,0.01428,0.98572,0.00000
249.70250,0.49500,0.01515,0.98485,0.00000
249.80251,0.49500,0.01631,0.98369,0.00000
249.90250,0.49501,0.01483,0.98517,0.00000
250.00250,0.49500,0.02167,0.97833,0.00000
250.10249,0.49501,0.03143,0.96857,0.00000
250.20250,0.49500,0.02653,0.97347,0.00000
250.30251,0.49500,0.04344,0.95656,0.00000
250.40250,0.49501,0.02027,0.97973,0.00000
250.50250,0.49500,0.01749,0.98251,0.00000
250.60249,0.49501,0.02830,0.97170,0.00000
250.70250,0.49500,0.03683,0.96317,0.00000
250.80251,0.49500,0.03599,0.96401,0.00000
250.90250,0.49501,0.02639,0.97360,0.00000
251.00250,0.49500,0.02462,0.97537,0.00000
251.10249,0.49501,0.02401,0.97599,0.00000
251.20250,0.49500,0.01913,0.98087,0.00000
251.30251,0.49500,0.01761,0.98239,0.00000
251.40250,0.49501,0.03005,0.96994,0.00000
251.50250,0.49500,0.08078,0.91922,0.00001
251.60249,0.49501,0.10198,0.89802,0.00000
251.70250,0.49500,0.13842,0.86157,0.00000
251.80251,0.49500,0.07577,0.92423,0.00000
251.90250,0.49501,0.03010,0.96990,0.00000
252.00250,0.49500,0.02375,0.97625,0.00000
252.10249,0.49501,0.12145,0.87855,0.00000
252.20250,0.49500,0.21504,0.78496,0.00000
252.30251,0.49500,0.16722,0.83278,0.00000
252.40250,0.49501,0.22866,0.77134,0.00000
252.50250,0.49500,0.06094,0.93906,0.00000
252.60249,0.49501,0.04993,0.95007,0.00000
252.70250,0.49500,0.04435,0.95565,0.00000
252.80251,0.49500,0.03001,0.96999,0.00000
252.90250,0.49501,0.02517,0.97483,0.00000
253.00250,0.49500,0.02961,0.97039,0.00000
253.10249,0.49501,0.02613,0.97387,0.00000
253.20250,0.49500,0.12926,0.87074,0.00000
253.30251,0.49500,0.67247,0.32753,0.00000
253.40250,0.49501,0.91013,0.08987,0.00000
253.50250,0.49500,0.99407,0.00593,0.00000
253.60249,0.49501,0.94244,0.05756,0.00000
253.70250,0.49500,0.98740,0.01260,0.00000
253.80251,0.49500,0.90562,0.09437,0.00000
253.90250,0.49501,0.95592,0.04401,0.00007
254.00250,0.49500,0.95496,0.04088,0.00416
254.10249,0.49501,0.69400,0.18665,0.11935
254.20250,0.49500,0.52397,0.18470,0.29133
254.30251,0.49500,0.64570,0.07305,0.28125
254.40250,0.49501,0.81501,0.09250,0.09249
254.50250,0.49500,0.92189,0.03833,0.03977
254.60249,0.49501,0.96994,0.02052,0.00953
254.70250,0.49500,0.84424,0.04507,0.11069
254.80251,0.49500,0.42515,0.04788,0.52697
254.90250,0.49501,0.18437,0.11777,0.69786
255.00250,0.49500,0.26945,0.08750,0.64305
255.10249,0.49501,0.30696,0.06074,0.63230
255.20250,0.49500,0.68833,0.03598,0.27568
255.30251,0.49500,0.92183,0.03613,0.04204
255.40250,0.49501,0.91207,0.01254,0.07540
255.50250,0.49500,0.96127,0.00683,0.03190
255.60249,0.49501,0.84505,0.00569,0.14926
255.70250,0.49501,0.41566,0.01749,0.56686
255.80251,0.49498,0.23276,0.00720,0.76004
255.90250,0.49500,0.08877,0.01088,0.90035
256.00250,0.49500,0.11755,0.04985,0.83260
256.10251,0.49500,0.11228,0.06228,0.82544
256.20251,0.49500,0.09629,0.06616,0.83754
256.30249,0.49500,0.06460,0.04881,0.88659
256.40250,0.49500,0.03187,0.01773,0.95040
256.50250,0.49500,0.02982,0.02005,0.95013
256.60251,0.49500,0.04350,0.02476,0.93174
256.70251,0.49500,0.04054,0.01466,0.94479
256.80249,0.49500,0.05602,0.00543,0.93855
256.90250,0.49500,0.08512,0.00410,0.91078
257.00250,0.49500,0.10552,0.00521,0.88927
257.10251,0.49500,0.12149,0.00573,0.87277
257.20251,0.49500,0.11637,0.00511,0.87852
257.30249,0.49500,0.09360,0.00754,0.89886
257.40250,0.49500,0.03951,0.00926,0.95123
257.50250,0.49500,0.08266,0.01583,0.90152
257.60251,0.49500,0.03859,0.00751,0.95390
257.70251,0.49500,0.04329,0.04181,0.91490
257.80249,0.49500,0.04606,0.01860,0.93535
257.90250,0.49500,0.04731,0.06192,0.89076
258.00250,0.49500,0.02580,0.07226,0.90194
258.10251,0.49500,0.02200,0.08279,0.89521
258.20251,0.49500,0.02022,0.07835,0.90144
258.30249,0.49500,0.01838,0.13847,0.84315
258.40250,0.49500,0.01870,0.18416,0.79714
258.50250,0.49500,0.01740,0.12555,0.85705
258.60251,0.49500,0.02502,0.14852,0.82645
258.70251,0.49500,0.02980,0.16473,0.80548
258.80249,0.49500,0.03512,0.14335,0.82153
258.90250,0.49500,0.03509,0.11911,0.84580
259.00250,0.49500,0.02441,0.06965,0.90594
259.10251,0.49500,0.01964,0.01520,0.96516
259.20251,0.49500,0.02423,0.00436,0.97141
259.30249,0.49500,0.03227,0.00141,0.96633
259.40250,0.49500,0.03960,0.00178,0.95862
259.50250,0.49500,0.03923,0.00053,0.96024
259.60251,0.49500,0.03157,0.00131,0.96712
259.70251,0.49500,0.02713,0.00892,0.96395
259.80249,0.49500,0.02346,0.00497,0.97157
259.90250,0.49500,0.02517,0.00740,0.96743
260.00250,0.49500,0.02534,0.01219,0.96247
260.10251,0.49500,0.02303,0.01870,0.95827
260.20251,0.49500,0.02010,0.03377,0.94613
260.30249,0.49500,0.02581,0.07451,0.89967
260.40250,0.49500,0.01818,0.08100,0.90082
260.50250,0.49500,0.02210,0.10367,0.87423
260.60251,0.49500,0.02645,0.10171,0.87184
260.70251,0.49500,0.02252,0.04564,0.93184
260.80249,0.49500,0.02815,0.08087,0.89098
260.90250,0.49500,0.02648,0.09125,0.88227
261.00250,0.49500,0.02539,0.09920,0.87541
261.10251,0.49500,0.02355,0.08482,0.89164
261.20251,0.49500,0.02308,0.03112,0.94580
261.30249,0.49500,0.05269,0.04185,0.90547
261.40250,0.49500,0.22962,0.03536,0.73502
261.50250,0.49500,0.96327,0.00298,0.03375
261.60251,0.49500,0.95502,0.01105,0.03393
261.70251,0.49500,0.95625,0.00529,0.03846
261.80249,0.49500,0.96989,0.00671,0.02340
261.90250,0.49500,0.32108,0.01134,0.66758
262.00250,0.49500,0.10197,0.03110,0.86693
262.10251,0.49500,0.06447,0.02471,0.91082
262.20251,0.49500,0.06466,0.07915,0.85619
262.30249,0.49500,0.04111,0.04466,0.91423
262.40250,0.49500,0.02556,0.06162,0.91281
262.50250,0.49500,0.02351,0.16907,0.80741
262.60251,0.49500,0.03080,0.08662,0.88258
262.70251,0.49500,0.04140,0.09007,0.86853
262.80249,0.49500,0.03459,0.08574,0.87967
262.90250,0.49500,0.04605,0.10194,0.85201
263.00250,0.49500,0.13916,0.09066,0.77018
263.10251,0.49500,0.12030,0.13970,0.74000
263.20251,0.49500,0.15104,0.02888,0.82008
263.30249,0.49500,0.27452,0.04114,0.68433
263.40250,0.49500,0.13092,0.01735,0.85173
263.50250,0.49500,0.12744,0.01192,0.86063
263.60251,0.49500,0.41159,0.03831,0.55010
263.70251,0.49500,0.18888,0.02774,0.78338
263.80249,0.49500,0.47265,0.01117,0.51618
263.90250,0.49500,0.40444,0.03460,0.56096
264.00250,0.49500,0.26488,0.04331,0.69182
264.10251,0.49500,0.33004,0.02579,0.64417
264.20251,0.49500,0.23096,0.04383,0.72521
264.30249,0.49500,0.68078,0.08513,0.23409
264.40250,0.49500,0.73542,0.03497,0.22961
264.50250,0.49500,0.69921,0.03137,0.26943
264.60251,0.49500,0.75210,0.04022,0.20767
264.70251,0.49500,0.36877,0.07319,0.55804
264.80249,0.49500,0.08373,0.02021,0.89606
264.90250,0.49500,0.11007,0.04154,0.84839
265.00250,0.49500,0.04841,0.01640,0.93518
265.10251,0.49500,0.04128,0.01281,0.94591
265.20251,0.49500,0.05479,0.03887,0.90633
265.30249,0.49500,0.07701,0.00667,0.91632
265.40250,0.49500,0.12306,0.02727,0.84966
265.50250,0.49500,0.15874,0.01719,0.82407
265.60251,0.49500,0.26210,0.01938,0.71852
265.70251,0.49500,0.31547,0.04931,0.63522
265.80249,0.49500,0.33026,0.15301,0.51673
265.90250,0.49500,0.37603,0.08028,0.54369
266.00250,0.49500,0.61743,0.07501,0.30757
266.10251,0.49500,0.23230,0.03666,0.73104
266.20251,0.49500,0.11772,0.04328,0.83900
266.30249,0.49500,0.05654,0.05305,0.89041
266.40250,0.49500,0.02462,0.03524,0.94014
266.50250,0.49500,0.02622,0.03699,0.93680
266.60251,0.49500,0.02748,0.01987,0.95265
266.70251,0.49500,0.03371,0.03570,0.93059
266.80249,0.49500,0.03306,0.03280,0.93414
266.90250,0.49500,0.03459,0.03088,0.93453
267.00250,0.49500,0.02384,0.01336,0.96280
267.10251,0.49500,0.02232,0.02057,0.95711
267.20251,0.49500,0.02690,0.03496,0.93814
267.30249,0.49500,0.03901,0.02606,0.93492
267.40250,0.49500,0.03733,0.04470,0.91797
267.50250,0.49500,0.05993,0.05168,0.88838
267.60251,0.49500,0.09712,0.04991,0.85296
267.70251,0.49500,0.08850,0.04092,0.87058
267.80249,0.49500,0.09347,0.02671,0.87982
267.90250,0.49500,0.23446,0.03328,0.73226
268.00250,0.49500,0.11073,0.01945,0.86982
268.10251,0.49500,0.13591,0.02495,0.83914
268.20251,0.49500,0.13582,0.04175,0.82242
268.30249,0.49500,0.05737,0.02095,0.92169
268.40250,0.49500,0.17503,0.03799,0.78698
268.50250,0.49500,0.15092,0.02152,0.82756
268.60251,0.49500,0.17397,0.00514,0.82090
268.70251,0.49500,0.53046,0.01373,0.45581
268.80249,0.49500,0.29232,0.01541,0.69228
268.90250,0.49500,0.24642,0.01544,0.73813
269.00250,0.49500,0.33573,0.00508,0.65920
269.10251,0.49500,0.71569,0.00604,0.27827
269.20251,0.49500,0.54693,0.00343,0.44964
269.30249,0.49500,0.70309,0.00179,0.29512
269.40250,0.49500,0.56476,0.00417,0.43107
269.50250,0.49500,0.06827,0.00148,0.93025
269.60251,0.49500,0.11537,0.00213,0.88250
269.70251,0.49500,0.15074,0.00078,0.84848
269.80249,0.49500,0.20203,0.00039,0.79758
269.90250,0.49500,0.21391,0.00182,0.78427
270.00250,0.49500,0.22581,0.00144,0.77275
270.10251,0.49500,0.34638,0.00777,0.64586
270.20251,0.49500,0.35009,0.03516,0.61475
270.30249,0.49500,0.24877,0.04073,0.71050
270.40250,0.49500,0.17628,0.03442,0.78930
270.50250,0.49500,0.06589,0.02855,0.90557
270.60251,0.49500,0.06680,0.03284,0.90036
270.70251,0.49500,0.05754,0.09022,0.85224
270.80249,0.49500,0.04516,0.03529,0.91956
270.90250,0.49500,0.14192,0.04844,0.80964
271.00250,0.49500,0.08197,0.02602,0.89200
271.10251,0.49500,0.11569,0.08066,0.80365
271.20251,0.49500,0.10220,0.04795,0.84986
271.30249,0.49500,0.11451,0.08235,0.80314
271.40250,0.49500,0.15191,0.08041,0.76768
271.50250,0.49500,0.22302,0.07530,0.70168
271.60251,0.49500,0.33415,0.03889,0.62695
271.70251,0.49500,0.50802,0.03623,0.45575
271.80249,0.49500,0.21923,0.02905,0.75171
271.90250,0.49500,0.18596,0.02339,0.79066
272.00250,0.49500,0.27354,0.01389,0.71257
272.10251,0.49500,0.10682,0.01778,0.87540
272.20251,0.49500,0.14438,0.01319,0.84244
272.30249,0.49500,0.17439,0.01585,0.80976
272.40250,0.49500,0.04434,0.01116,0.94450
272.50250,0.49500,0.05696,0.01069,0.93235
272.60251,0.49500,0.05510,0.03740,0.90750
272.70251,0.49500,0.03671,0.02956,0.93372
272.80249,0.49500,0.04243,0.03256,0.92501
272.90250,0.49500,0.03669,0.01414,0.94917
273.00250,0.49500,0.07184,0.01041,0.91775
273.10251,0.49500,0.06146,0.00482,0.93372
273.20251,0.49500,0.06694,0.00171,0.93135
273.30249,0.49500,0.10142,0.00303,0.89555
273.40250,0.49500,0.08065,0.00720,0.91215
273.50250,0.49500,0.06726,0.01424,0.91850
273.60251,0.49500,0.18151,0.01765,0.80084
273.70251,0.49500,0.15926,0.03413,0.80661
273.80249,0.49500,0.12780,0.03332,0.83889
273.90250,0.49500,0.08214,0.02208,0.89578
274.00250,0.49500,0.06302,0.01643,0.92055
274.10251,0.49500,0.02708,0.01376,0.95916
274.20251,0.49500,0.02886,0.01005,0.96109
274.30249,0.49500,0.03311,0.00475,0.96214
274.40250,0.49500,0.02768,0.00534,0.96698
274.50250,0.49500,0.06161,0.00717,0.93122
274.60251,0.49500,0.06877,0.00295,0.92828
274.70251,0.49500,0.04027,0.00091,0.95882
274.80249,0.49500,0.07127,0.00301,0.92572
274.90250,0.49500,0.04448,0.00327,0.95225
275.00250,0.49500,0.04763,0.00655,0.94582
275.10251,0.49500,0.04820,0.01468,0.93711
275.20251,0.49500,0.06323,0.02095,0.91581
275.30249,0.49500,0.04664,0.02907,0.92429
275.40250,0.49500,0.06692,0.02937,0.90371
275.50250,0.49500,0.05182,0.01876,0.92942
275.60251,0.49500,0.05447,0.01679,0.92874
275.70251,0.49500,0.08918,0.02210,0.88872
275.80249,0.49500,0.07024,0.01308,0.91668
275.90250,0.49500,0.10798,0.00867,0.88335
276.00250,0.49500,0.23257,0.01020,0.75723
276.10251,0.49500,0.44982,0.01041,0.53977
276.20251,0.49500,0.29935,0.00851,0.69214
276.30249,0.49500,0.30565,0.00498,0.68937
276.40250,0.49500,0.18226,0.00886,0.80888
276.50250,0.49500,0.18057,0.01284,0.80660
276.60251,0.49500,0.33606,0.02989,0.63404
276.70251,0.49500,0.16370,0.02985,0.80645
276.80249,0.49500,0.09840,0.01710,0.88450
276.90250,0.49500,0.09222,0.01887,0.88891
277.00250,0.49500,0.08162,0.04025,0.87813
277.10251,0.49500,0.06887,0.03294,0.89819
277.20251,0.49500,0.30960,0.06985,0.62055
277.30249,0.49500,0.27868,0.02956,0.69176
277.40250,0.49500,0.15113,0.03234,0.81653
277.50250,0.49500,0.36291,0.02936,0.60773
277.60251,0.49500,0.28471,0.02263,0.69266
277.70251,0.49500,0.08513,0.00513,0.90975
277.80249,0.49500,0.20995,0.02917,0.76088
277.90250,0.49500,0.17161,0.01647,0.81192
278.00250,0.49500,0.14935,0.03356,0.81709
278.10251,0.49500,0.09539,0.02095,0.88367
278.20251,0.49500,0.12932,0.02191,0.84877
278.30249,0.49500,0.06422,0.04130,0.89448
278.40250,0.49500,0.05156,0.05648,0.89197
278.50250,0.49500,0.04711,0.02851,0.92438
278.60251,0.49500,0.04843,0.03148,0.92009
278.70251,0.49500,0.04135,0.02699,0.93165
