Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,1.00000,0.00000,0.00000
223.10249,0.49501,1.00000,0.00000,0.00000
223.20250,0.49500,1.00000,0.00000,0.00000
223.30251,0.49500,1.00000,0.00000,0.00000
223.40250,0.49501,0.99999,0.00001,0.00000
223.50250,0.49500,0.99996,0.00004,0.00000
223.60249,0.49501,1.00000,0.00000,0.00000
223.70250,0.49500,0.99999,0.00001,0.00000
223.80251,0.49500,0.99999,0.00001,0.00000
223.90250,0.49501,1.00000,0.00000,0.00000
224.00250,0.49500,0.99997,0.00003,0.00000
224.10249,0.49501,0.99997,0.00003,0.00000
224.20250,0.49500,0.99997,0.00003,0.00000
224.30251,0.49500,0.99906,0.00094,0.00000
224.40250,0.49501,0.99999,0.00001,0.00000
224.50250,0.49500,0.99774,0.00226,0.00000
224.60249,0.49501,0.99827,0.00173,0.00000
224.70250,0.49500,0.98814,0.01177,0.00010
224.80251,0.49500,0.99980,0.00020,0.00000
224.90250,0.49501,1.00000,0.00000,0.00000
225.00250,0.49500,1.00000,0.00000,0.00000
225.10249,0.49501,1.00000,0.00000,0.00000
225.20250,0.49500,1.00000,0.00000,0.00000
225.30251,0.49500,1.00000,0.00000,0.00000
225.40250,0.49501,1.00000,0.00000,0.00000
225.50250,0.49500,0.99999,0.00001,0.00000
225.60249,0.49501,0.99998,0.00002,0.00000
225.70250,0.49500,0.99999,0.00001,0.00000
225.80251,0.49500,0.99992,0.00008,0.00000
225.90250,0.49501,0.99998,0.00002,0.00000
226.00250,0.49500,0.99997,0.00003,0.00000
226.10249,0.49501,1.00000,0.00000,0.00000
226.20250,0.49500,1.00000,0.00000,0.00000
226.30251,0.49500,1.00000,0.00000,0.00000
226.40250,0.49501,0.99999,0.00001,0.00000
226.50250,0.49500,1.00000,0.00000,0.00000
226.60249,0.49501,1.00000,0.00000,0.00000
226.70250,0.49500,1.00000,0.00000,0.00000
226.80251,0.49500,1.00000,0.00000,0.00000
226.90250,0.49501,0.99998,0.00002,0.00000
227.00250,0.49500,1.00000,0.00000,0.00000
227.10249,0.49501,0.99999,0.00001,0.00000
227.20250,0.49500,0.99744,0.00256,0.00000
227.30251,0.49500,1.00000,0.00000,0.00000
227.40250,0.49501,1.00000,0.00000,0.00000
227.50250,0.49500,1.00000,0.00000,0.00000
227.60249,0.49501,1.00000,0.00000,0.00000
227.70250,0.49500,1.00000,0.00000,0.00000
227.80251,0.49500,1.00000,0.00000,0.00000
227.90250,0.49501,0.99989,0.00011,0.00000
228.00250,0.49500,0.99960,0.00040,0.00000
228.10249,0.49501,0.99998,0.00002,0.00000
228.20250,0.49500,1.00000,0.00000,0.00000
228.30251,0.49500,0.99997,0.00003,0.00000
228.40250,0.49501,1.00000,0.00000,0.00000
228.50250,0.49500,1.00000,0.00000,0.00000
228.60249,0.49501,1.00000,0.00000,0.00000
228.70250,0.49500,1.00000,0.00000,0.00000
228.80251,0.49500,1.00000,0.00000,0.00000
228.90250,0.49501,0.99988,0.00012,0.00000
229.00250,0.49500,0.99999,0.00001,0.00000
229.10249,0.49501,0.99995,0.00005,0.00000
229.20250,0.49500,0.99958,0.00042,0.00000
229.30251,0.49500,0.99999,0.00001,0.00000
229.40250,0.49501,1.00000,0.00000,0.00000
229.50250,0.49500,1.00000,0.00000,0.00000
229.60249,0.49501,1.00000,0.00000,0.00000
229.70250,0.49500,1.00000,0.00000,0.00000
229.80251,0.49500,1.00000,0.00000,0.00000
229.90250,0.49501,1.00000,0.00000,0.00000
230.00250,0.49500,1.00000,0.00000,0.00000
230.10249,0.49501,0.99999,0.00001,0.00000
230.20250,0.49500,1.00000,0.00000,0.00000
230.30251,0.49500,1.00000,0.00000,0.00000
230.40250,0.49501,1.00000,0.00000,0.00000
230.50250,0.49500,1.00000,0.00000,0.00000
230.60249,0.49501,1.00000,0.00000,0.00000
230.70250,0.49500,0.99988,0.00012,0.00000
230.80251,0.49500,1.00000,0.00000,0.00000
230.90250,0.49501,0.99787,0.00213,0.00000
231.00250,0.49500,0.99984,0.00015,0.00000
231.10249,0.49501,1.00000,0.00000,0.00000
231.20250,0.49500,0.99985,0.00015,0.00000
231.30251,0.49500,1.00000,0.00000,0.00000
231.40250,0.49501,1.00000,0.00000,0.00000
231.50250,0.49500,0.99964,0.00036,0.00000
231.60249,0.49501,1.00000,0.00000,0.00000
231.70250,0.49500,0.99969,0.00031,0.00000
231.80251,0.49500,1.00000,0.00000,0.00000
231.90250,0.49501,1.00000,0.00000,0.00000
232.00250,0.49500,1.00000,0.00000,0.00000
232.10249,0.49501,1.00000,0.00000,0.00000
232.20250,0.49500,1.00000,0.00000,0.00000
232.30251,0.49500,0.99999,0.00001,0.00000
232.40250,0.49501,0.99971,0.00029,0.00000
232.50250,0.49500,0.99947,0.00051,0.00002
232.60249,0.49501,0.99999,0.00001,0.00000
232.70250,0.49500,0.99991,0.00009,0.00000
232.80251,0.49500,0.99999,0.00001,0.00000
232.90250,0.49501,0.99607,0.00393,0.00000
233.00250,0.49500,1.00000,0.00000,0.00000
233.10249,0.49501,0.99999,0.00001,0.00000
233.20250,0.49500,1.00000,0.00000,0.00000
233.30251,0.49500,1.00000,0.00000,0.00000
233.40250,0.49501,1.00000,0.00000,0.00000
233.50250,0.49500,1.00000,0.00000,0.00000
233.60249,0.49501,1.00000,0.00000,0.00000
233.70250,0.49500,1.00000,0.00000,0.00000
233.80251,0.49500,1.00000,0.00000,0.00000
233.90250,0.49501,0.99999,0.00001,0.00000
234.00250,0.49500,0.99991,0.00009,0.00000
234.10249,0.49501,1.00000,0.00000,0.00000
234.20250,0.49500,0.99010,0.00990,0.00000
234.30251,0.49500,1.00000,0.00000,0.00000
234.40250,0.49501,1.00000,0.00000,0.00000
234.50250,0.49500,1.00000,0.00000,0.00000
234.60249,0.49501,1.00000,0.00000,0.00000
234.70250,0.49500,1.00000,0.00000,0.00000
234.80251,0.49500,1.00000,0.00000,0.00000
234.90250,0.49501,0.99984,0.00016,0.00000
235.00250,0.49500,1.00000,0.00000,0.00000
235.10249,0.49501,1.00000,0.00000,0.00000
235.20250,0.49500,1.00000,0.00000,0.00000
235.30251,0.49500,1.00000,0.00000,0.00000
235.40250,0.49501,0.99997,0.00003,0.00000
235.50250,0.49500,1.00000,0.00000,0.00000
235.60249,0.49501,0.96885,0.03115,0.00000
235.70250,0.49500,0.99881,0.00119,0.00000
235.80251,0.49500,0.99996,0.00004,0.00000
235.90250,0.49501,0.99982,0.00018,0.00000
236.00250,0.49500,1.00000,0.00000,0.00000
236.10249,0.49501,1.00000,0.00000,0.00000
236.20250,0.49500,0.99996,0.00004,0.00000
236.30251,0.49500,1.00000,0.00000,0.00000
236.40250,0.49501,0.99821,0.00179,0.00000
236.50250,0.49500,1.00000,0.00000,0.00000
236.60249,0.49501,1.00000,0.00000,0.00000
236.70250,0.49500,1.00000,0.00000,0.00000
236.80251,0.49500,1.00000,0.00000,0.00000
236.90250,0.49501,0.99999,0.00001,0.00000
237.00250,0.49500,1.00000,0.00000,0.00000
237.10249,0.49501,0.99979,0.00021,0.00000
237.20250,0.49500,1.00000,0.00000,0.00000
237.30251,0.49500,0.99965,0.00035,0.00000
237.40250,0.49501,0.99984,0.00016,0.00000
237.50250,0.49500,0.97494,0.02506,0.00000
237.60249,0.49501,0.99993,0.00007,0.00000
237.70250,0.49500,0.99981,0.00019,0.00000
237.80251,0.49500,0.99798,0.00202,0.00000
237.90250,0.49501,0.99994,0.00006,0.00000
238.00250,0.49500,0.99766,0.00234,0.00000
238.10249,0.49501,0.99999,0.00001,0.00000
238.20250,0.49500,0.99833,0.00167,0.00000
238.30251,0.49500,0.99549,0.00451,0.00000
238.40250,0.49501,0.99999,0.00001,0.00000
238.50250,0.49500,0.99991,0.00009,0.00000
238.60249,0.49501,0.99991,0.00009,0.00000
238.70250,0.49500,1.00000,0.00000,0.00000
238.80251,0.49500,1.00000,0.00000,0.00000
238.90250,0.49501,1.00000,0.00000,0.00000
239.00250,0.49500,0.99995,0.00005,0.00000
239.10249,0.49501,0.99997,0.00003,0.00000
239.20250,0.49500,0.99942,0.00058,0.00000
239.30251,0.49500,0.99999,0.00001,0.00000
239.40250,0.49501,0.99846,0.00154,0.00000
239.50250,0.49500,0.99979,0.00021,0.00000
239.60249,0.49501,1.00000,0.00000,0.00000
239.70250,0.49500,0.98584,0.01416,0.00000
239.80251,0.49500,0.99998,0.00002,0.00000
239.90250,0.49501,0.99997,0.00003,0.00000
240.00250,0.49500,0.99992,0.00008,0.00000
240.10249,0.49501,1.00000,0.00000,0.00000
240.20250,0.49500,1.00000,0.00000,0.00000
240.30251,0.49500,1.00000,0.00000,0.00000
240.40250,0.49501,0.99997,0.00003,0.00000
240.50250,0.49500,1.00000,0.00000,0.00000
240.60249,0.49501,0.99921,0.00079,0.00000
240.70250,0.49500,1.00000,0.00000,0.00000
240.80251,0.49500,1.00000,0.00000,0.00000
240.90250,0.49501,1.00000,0.00000,0.00000
241.00250,0.49500,1.00000,0.00000,0.00000
241.10249,0.49501,1.00000,0.00000,0.00000
241.20250,0.49500,1.00000,0.00000,0.00000
241.30251,0.49500,0.99998,0.00002,0.00000
241.40250,0.49501,1.00000,0.00000,0.00000
241.50250,0.49500,1.00000,0.00000,0.00000
241.60249,0.49501,0.99997,0.00003,0.00000
241.70250,0.49500,0.99998,0.00002,0.00000
241.80251,0.49500,1.00000,0.00000,0.00000
241.90250,0.49501,1.00000,0.00000,0.00000
242.00250,0.49500,0.99999,0.00001,0.00000
242.10249,0.49501,0.99998,0.00002,0.00000
242.20250,0.49500,1.00000,0.00000,0.00000
242.30251,0.49500,1.00000,0.00000,0.00000
242.40250,0.49501,1.00000,0.00000,0.00000
242.50250,0.49500,1.00000,0.00000,0.00000
242.60249,0.49501,1.00000,0.00000,0.00000
242.70250,0.49500,0.99897,0.00103,0.00000
242.80251,0.49500,0.99985,0.00015,0.00000
242.90250,0.49501,0.99999,0.00001,0.00000
243.00250,0.49500,1.00000,0.00000,0.00000
243.10249,0.49501,0.99995,0.00005,0.00000
243.20250,0.49500,1.00000,0.00000,0.00000
243.30251,0.49500,0.99998,0.00002,0.00000
243.40250,0.49501,0.99974,0.00026,0.00000
243.50250,0.49500,1.00000,0.00000,0.00000
243.60249,0.49501,0.99997,0.00003,0.00000
243.70250,0.49500,1.00000,0.00000,0.00000
243.80251,0.49500,0.99998,0.00002,0.00000
243.90250,0.49501,0.99999,0.00001,0.00000
244.00250,0.49500,0.99999,0.00001,0.00000
244.10249,0.49501,0.99995,0.00005,0.00000
244.20250,0.49500,1.00000,0.00000,0.00000
244.30251,0.49500,0.99899,0.00101,0.00000
244.40250,0.49501,0.99923,0.00077,0.00000
244.50250,0.49500,0.99811,0.00189,0.00000
244.60249,0.49501,0.99872,0.00128,0.00000
244.70250,0.49500,1.00000,0.00000,0.00000
244.80251,0.49500,0.99983,0.00017,0.00000
244.90250,0.49501,1.00000,0.00000,0.00000
245.00250,0.49500,1.00000,0.00000,0.00000
245.10249,0.49501,1.00000,0.00000,0.00000
245.20250,0.49500,0.99996,0.00004,0.00000
245.30251,0.49500,1.00000,0.00000,0.00000
245.40250,0.49501,0.99997,0.00003,0.00000
245.50250,0.49500,0.99999,0.00001,0.00000
245.60249,0.49501,0.99997,0.00003,0.00000
245.70250,0.49500,0.99999,0.00001,0.00000
245.80251,0.49500,1.00000,0.00000,0.00000
245.90250,0.49501,1.00000,0.00000,0.00000
246.00250,0.49500,1.00000,0.00000,0.00000
246.10249,0.49501,1.00000,0.00000,0.00000
246.20250,0.49500,1.00000,0.00000,0.00000
246.30251,0.49500,1.00000,0.00000,0.00000
246.40250,0.49501,0.99995,0.00005,0.00000
246.50250,0.49500,1.00000,0.00000,0.00000
246.60249,0.49501,0.99958,0.00042,0.00000
246.70250,0.49500,0.99977,0.00023,0.00000
246.80251,0.49500,0.99999,0.00001,0.00000
246.90250,0.49501,1.00000,0.00000,0.00000
247.00250,0.49500,1.00000,0.00000,0.00000
247.10249,0.49501,1.00000,0.00000,0.00000
247.20250,0.49500,1.00000,0.00000,0.00000
247.30251,0.49500,1.00000,0.00000,0.00000
247.40250,0.49501,1.00000,0.00000,0.00000
247.50250,0.49500,1.00000,0.00000,0.00000
247.60249,0.49501,1.00000,0.00000,0.00000
247.70250,0.49500,1.00000,0.00000,0.00000
247.80251,0.49500,1.00000,0.00000,0.00000
247.90250,0.49501,1.00000,0.00000,0.00000
248.00250,0.49500,1.00000,0.00000,0.00000
248.10249,0.49501,1.00000,0.00000,0.00000
248.20250,0.49500,0.99999,0.00001,0.00000
248.30251,0.49500,1.00000,0.00000,0.00000
248.40250,0.49501,1.00000,0.00000,0.00000
248.50250,0.49500,1.00000,0.00000,0.00000
248.60249,0.49501,1.00000,0.00000,0.00000
248.70250,0.49500,1.00000,0.00000,0.00000
248.80251,0.49500,0.99999,0.00001,0.00000
248.90250,0.49501,0.99992,0.00008,0.00000
249.00250,0.49500,0.99928,0.00072,0.00000
249.10249,0.49501,0.99999,0.00001,0.00000
249.20250,0.49500,1.00000,0.00000,0.00000
249.30251,0.49500,1.00000,0.00000,0.00000
249.40250,0.49501,1.00000,0.00000,0.00000
249.50250,0.49500,1.00000,0.00000,0.00000
249.60249,0.49501,1.00000,0.00000,0.00000
249.70250,0.49500,1.00000,0.00000,0.00000
249.80251,0.49500,0.99997,0.00003,0.00000
249.90250,0.49501,1.00000,0.00000,0.00000
250.00250,0.49500,0.99941,0.00059,0.00000
250.10249,0.49501,0.99975,0.00025,0.00000
250.20250,0.49500,0.99972,0.00028,0.00000
250.30251,0.49500,0.99979,0.00021,0.00000
250.40250,0.49501,1.00000,0.00000,0.00000
250.50250,0.49500,0.99999,0.00001,0.00000
250.60249,0.49501,1.00000,0.00000,0.00000
250.70250,0.49500,0.99974,0.00026,0.00000
250.80251,0.49500,0.99994,0.00006,0.00000
250.90250,0.49501,1.00000,0.00000,0.00000
251.00250,0.49500,0.99999,0.00001,0.00000
251.10249,0.49501,1.00000,0.00000,0.00000
251.20250,0.49500,1.00000,0.00000,0.00000
251.30251,0.49500,1.00000,0.00000,0.00000
251.40250,0.49501,1.00000,0.00000,0.00000
251.50250,0.49500,0.99999,0.00001,0.00000
251.60249,0.49501,0.99999,0.00001,0.00000
251.70250,0.49500,1.00000,0.00000,0.00000
251.80251,0.49500,0.99999,0.00001,0.00000
251.90250,0.49501,1.00000,0.00000,0.00000
252.00250,0.49500,0.99999,0.00001,0.00000
252.10249,0.49501,0.99999,0.00001,0.00000
252.20250,0.49500,1.00000,0.00000,0.00000
252.30251,0.49500,0.99990,0.00010,0.00000
252.40250,0.49501,0.99562,0.00438,0.00000
252.50250,0.49500,0.99985,0.00015,0.00000
252.60249,0.49501,0.98996,0.01004,0.00000
252.70250,0.49500,0.96479,0.03521,0.00000
252.80251,0.49500,0.99182,0.00818,0.00000
252.90250,0.49501,0.99805,0.00195,0.00000
253.00250,0.49500,0.76056,0.23944,0.00000
253.10249,0.49501,0.99873,0.00127,0.00000
253.20250,0.49500,0.99996,0.00004,0.00000
253.30251,0.49500,0.99981,0.00019,0.00000
253.40250,0.49501,1.00000,0.00000,0.00000
253.50250,0.49500,0.99994,0.00006,0.00000
253.60249,0.49501,1.00000,0.00000,0.00000
253.70250,0.49500,0.99845,0.00154,0.00000
253.80251,0.49500,0.99459,0.00541,0.00000
253.90250,0.49501,0.99839,0.00161,0.00000
254.00250,0.49500,0.99878,0.00121,0.00000
254.10249,0.49501,0.99919,0.00081,0.00000
254.20250,0.49500,0.93069,0.06931,0.00000
254.30251,0.49500,0.92022,0.07893,0.00085
254.40250,0.49501,0.79999,0.20001,0.00000
254.50250,0.49500,0.98821,0.01179,0.00000
254.60249,0.49501,0.99294,0.00706,0.00000
254.70250,0.49500,0.99999,0.00001,0.00000
254.80251,0.49500,0.99985,0.00015,0.00000
254.90250,0.49501,1.00000,0.00000,0.00000
255.00250,0.49500,0.99995,0.00005,0.00000
255.10249,0.49501,0.99964,0.00036,0.00000
255.20250,0.49500,0.99757,0.00243,0.00000
255.30251,0.49500,0.99801,0.00199,0.00000
255.40250,0.49501,0.99261,0.00739,0.00000
255.50250,0.49500,0.99997,0.00003,0.00000
255.60249,0.49501,0.99993,0.00007,0.00000
255.70250,0.49501,0.99996,0.00004,0.00000
255.80251,0.49498,0.99945,0.00055,0.00000
255.90250,0.49500,0.99999,0.00000,0.00001
256.00250,0.49500,0.99999,0.00001,0.00000
256.10251,0.49500,1.00000,0.00000,0.00000
256.20251,0.49500,1.00000,0.00000,0.00000
256.30249,0.49500,1.00000,0.00000,0.00000
256.40250,0.49500,0.99988,0.00012,0.00000
256.50250,0.49500,0.99738,0.00262,0.00000
256.60251,0.49500,1.00000,0.00000,0.00000
256.70251,0.49500,1.00000,0.00000,0.00000
256.80249,0.49500,1.00000,0.00000,0.00000
256.90250,0.49500,1.00000,0.00000,0.00000
257.00250,0.49500,1.00000,0.00000,0.00000
257.10251,0.49500,1.00000,0.00000,0.00000
257.20251,0.49500,1.00000,0.00000,0.00000
257.30249,0.49500,1.00000,0.00000,0.00000
257.40250,0.49500,0.99988,0.00012,0.00000
257.50250,0.49500,0.99827,0.00173,0.00000
257.60251,0.49500,0.99832,0.00168,0.00000
257.70251,0.49500,0.99977,0.00023,0.00000
257.80249,0.49500,0.99999,0.00001,0.00000
257.90250,0.49500,0.99997,0.00003,0.00000
258.00250,0.49500,0.99983,0.00017,0.00000
258.10251,0.49500,0.99990,0.00010,0.00000
258.20251,0.49500,0.99843,0.00157,0.00000
258.30249,0.49500,0.99765,0.00235,0.00000
258.40250,0.49500,0.95991,0.04009,0.00000
258.50250,0.49500,0.99909,0.00091,0.00000
258.60251,0.49500,0.99785,0.00215,0.00000
258.70251,0.49500,0.99994,0.00006,0.00000
258.80249,0.49500,0.99679,0.00321,0.00000
258.90250,0.49500,0.99924,0.00076,0.00000
259.00250,0.49500,0.99731,0.00269,0.00000
259.10251,0.49500,0.99786,0.00214,0.00000
259.20251,0.49500,0.99973,0.00027,0.00000
259.30249,0.49500,0.99979,0.00021,0.00000
259.40250,0.49500,1.00000,0.00000,0.00000
259.50250,0.49500,1.00000,0.00000,0.00000
259.60251,0.49500,1.00000,0.00000,0.00000
259.70251,0.49500,1.00000,0.00000,0.00000
259.80249,0.49500,1.00000,0.00000,0.00000
259.90250,0.49500,0.99691,0.00308,0.00000
260.00250,0.49500,0.99789,0.00211,0.00000
260.10251,0.49500,0.98434,0.01566,0.00000
260.20251,0.49500,0.99843,0.00157,0.00000
260.30249,0.49500,0.99999,0.00001,0.00000
260.40250,0.49500,1.00000,0.00000,0.00000
260.50250,0.49500,1.00000,0.00000,0.00000
260.60251,0.49500,1.00000,0.00000,0.00000
260.70251,0.49500,0.99999,0.00001,0.00000
260.80249,0.49500,0.99999,0.00001,0.00000
260.90250,0.49500,0.99999,0.00001,0.00000
261.00250,0.49500,0.99985,0.00015,0.00000
261.10251,0.49500,0.99983,0.00017,0.00000
261.20251,0.49500,0.99839,0.00161,0.00000
261.30249,0.49500,0.99999,0.00001,0.00000
261.40250,0.49500,0.99943,0.00057,0.00000
261.50250,0.49500,0.99606,0.00394,0.00000
261.60251,0.49500,0.99864,0.00136,0.00000
261.70251,0.49500,0.99983,0.00017,0.00000
261.80249,0.49500,0.99956,0.00043,0.00000
261.90250,0.49500,0.99951,0.00047,0.00002
262.00250,0.49500,0.92035,0.07838,0.00126
262.10251,0.49500,0.53686,0.46192,0.00123
262.20251,0.49500,0.93997,0.05965,0.00039
262.30249,0.49500,0.73281,0.26718,0.00001
262.40250,0.49500,0.96846,0.03154,0.00000
262.50250,0.49500,0.97920,0.02080,0.00000
262.60251,0.49500,0.96139,0.03861,0.00000
262.70251,0.49500,0.98953,0.01047,0.00000
262.80249,0.49500,0.88345,0.11640,0.00016
262.90250,0.49500,0.73611,0.26387,0.00002
263.00250,0.49500,0.94030,0.05968,0.00002
263.10251,0.49500,0.98924,0.01076,0.00000
263.20251,0.49500,0.99410,0.00590,0.00000
263.30249,0.49500,1.00000,0.00000,0.00000
263.40250,0.49500,0.99987,0.00012,0.00001
263.50250,0.49500,0.99828,0.00169,0.00003
263.60251,0.49500,0.91824,0.06197,0.01979
263.70251,0.49500,0.37888,0.62063,0.00049
263.80249,0.49500,0.90133,0.09863,0.00004
263.90250,0.49500,0.88892,0.10855,0.00253
264.00250,0.49500,0.64608,0.35322,0.00071
264.10251,0.49500,0.97794,0.02149,0.00056
264.20251,0.49500,0.66632,0.33139,0.00229
264.30249,0.49500,0.88377,0.11488,0.00136
264.40250,0.49500,0.85899,0.14094,0.00007
264.50250,0.49500,0.97815,0.02182,0.00002
264.60251,0.49500,0.97618,0.02382,0.00000
264.70251,0.49500,0.99881,0.00119,0.00000
264.80249,0.49500,0.99969,0.00031,0.00000
264.90250,0.49500,0.99691,0.00307,0.00001
265.00250,0.49500,0.99939,0.00061,0.00000
265.10251,0.49500,0.99994,0.00006,0.00000
265.20251,0.49500,0.99998,0.00002,0.00000
265.30249,0.49500,0.99998,0.00002,0.00000
265.40250,0.49500,1.00000,0.00000,0.00000
265.50250,0.49500,0.99998,0.00002,0.00000
265.60251,0.49500,0.99995,0.00005,0.00000
265.70251,0.49500,1.00000,0.00000,0.00000
265.80249,0.49500,1.00000,0.00000,0.00000
265.90250,0.49500,0.99998,0.00002,0.00000
266.00250,0.49500,0.99999,0.00001,0.00000
266.10251,0.49500,0.99962,0.00038,0.00000
266.20251,0.49500,0.76938,0.23060,0.00001
266.30249,0.49500,0.68522,0.31343,0.00135
266.40250,0.49500,0.16772,0.83226,0.00002
266.50250,0.49500,0.33757,0.65915,0.00327
266.60251,0.49500,0.36066,0.63913,0.00021
266.70251,0.49500,0.40179,0.59617,0.00204
266.80249,0.49500,0.42969,0.56996,0.00035
266.90250,0.49500,0.47965,0.52027,0.00008
267.00250,0.49500,0.38968,0.60965,0.00068
267.10251,0.49500,0.43148,0.56793,0.00060
267.20251,0.49500,0.21816,0.78178,0.00006
267.30249,0.49500,0.25496,0.74449,0.00055
267.40250,0.49500,0.39351,0.60593,0.00056
267.50250,0.49500,0.08198,0.91788,0.00015
267.60251,0.49500,0.19601,0.80379,0.00020
267.70251,0.49500,0.03494,0.96421,0.00084
267.80249,0.49500,0.10348,0.89637,0.00015
267.90250,0.49500,0.18885,0.81091,0.00023
268.00250,0.49500,0.38980,0.61016,0.00003
268.10251,0.49500,0.43130,0.56869,0.00001
268.20251,0.49500,0.61929,0.38071,0.00000
268.30249,0.49500,0.71772,0.28222,0.00007
268.40250,0.49500,0.50179,0.49814,0.00006
268.50250,0.49500,0.36119,0.63767,0.00114
268.60251,0.49500,0.10636,0.89299,0.00065
268.70251,0.49500,0.19628,0.80356,0.00015
268.80249,0.49500,0.32637,0.67354,0.00009
268.90250,0.49500,0.36852,0.63130,0.00017
269.00250,0.49500,0.41804,0.58187,0.00009
269.10251,0.49500,0.35998,0.64000,0.00003
269.20251,0.49500,0.39098,0.60786,0.00117
269.30249,0.49500,0.23917,0.76072,0.00011
269.40250,0.49500,0.14828,0.85138,0.00034
269.50250,0.49500,0.15776,0.84175,0.00049
269.60251,0.49500,0.13668,0.86273,0.00059
269.70251,0.49500,0.17401,0.82572,0.00027
269.80249,0.49500,0.12867,0.87115,0.00018
269.90250,0.49500,0.16020,0.83957,0.00022
270.00250,0.49500,0.31218,0.68772,0.00010
270.10251,0.49500,0.28309,0.71686,0.00005
270.20251,0.49500,0.37150,0.62811,0.00039
270.30249,0.49500,0.43125,0.56861,0.00014
270.40250,0.49500,0.46140,0.53860,0.00000
270.50250,0.49500,0.37471,0.62511,0.00018
270.60251,0.49500,0.41717,0.58282,0.00001
270.70251,0.49500,0.30346,0.69654,0.00000
270.80249,0.49500,0.25452,0.74548,0.00001
270.90250,0.49500,0.27303,0.72696,0.00001
271.00250,0.49500,0.40407,0.59593,0.00000
271.10251,0.49500,0.37180,0.62816,0.00004
271.20251,0.49500,0.29925,0.70074,0.00000
271.30249,0.49500,0.33603,0.66396,0.00001
271.40250,0.49500,0.15196,0.84801,0.00003
271.50250,0.49500,0.36699,0.63293,0.00008
271.60251,0.49500,0.20594,0.79402,0.00004
271.70251,0.49500,0.25531,0.74468,0.00001
271.80249,0.49500,0.38999,0.60997,0.00005
271.90250,0.49500,0.35372,0.64626,0.00002
272.00250,0.49500,0.27418,0.72580,0.00002
272.10251,0.49500,0.42990,0.57008,0.00003
272.20251,0.49500,0.00715,0.99281,0.00004
272.30249,0.49500,0.00739,0.99260,0.00001
272.40250,0.49500,0.00865,0.99135,0.00000
272.50250,0.49500,0.08859,0.91135,0.00006
272.60251,0.49500,0.13649,0.86349,0.00002
272.70251,0.49500,0.17497,0.82502,0.00002
272.80249,0.49500,0.15979,0.84015,0.00007
272.90250,0.49500,0.21235,0.78763,0.00002
273.00250,0.49500,0.05420,0.94579,0.00001
273.10251,0.49500,0.10637,0.89362,0.00001
273.20251,0.49500,0.13645,0.86348,0.00007
273.30249,0.49500,0.13069,0.86929,0.00002
273.40250,0.49500,0.09363,0.90631,0.00005
273.50250,0.49500,0.00916,0.99077,0.00007
273.60251,0.49500,0.00918,0.99075,0.00007
273.70251,0.49500,0.00974,0.99018,0.00007
273.80249,0.49500,0.03141,0.96850,0.00009
273.90250,0.49500,0.01854,0.98142,0.00004
274.00250,0.49500,0.25710,0.74286,0.00004
274.10251,0.49500,0.12313,0.87674,0.00013
274.20251,0.49500,0.22301,0.77672,0.00028
274.30249,0.49500,0.10076,0.89887,0.00037
274.40250,0.49500,0.02596,0.97394,0.00011
274.50250,0.49500,0.01274,0.98706,0.00020
274.60251,0.49500,0.00712,0.99281,0.00007
274.70251,0.49500,0.14528,0.85459,0.00012
274.80249,0.49500,0.11502,0.88450,0.00047
274.90250,0.49500,0.12890,0.87097,0.00013
275.00250,0.49500,0.07853,0.92139,0.00009
275.10251,0.49500,0.02048,0.97940,0.00012
275.20251,0.49500,0.01609,0.98367,0.00025
275.30249,0.49500,0.02422,0.97571,0.00008
275.40250,0.49500,0.01824,0.98169,0.00008
275.50250,0.49500,0.11661,0.88310,0.00029
275.60251,0.49500,0.16989,0.82969,0.00042
275.70251,0.49500,0.35485,0.64488,0.00027
275.80249,0.49500,0.36734,0.63177,0.00089
275.90250,0.49500,0.40976,0.59018,0.00007
276.00250,0.49500,0.45778,0.54203,0.00019
276.10251,0.49500,0.31424,0.68570,0.00006
276.20251,0.49500,0.20574,0.79418,0.00008
276.30249,0.49500,0.16157,0.83841,0.00002
276.40250,0.49500,0.06415,0.93583,0.00002
276.50250,0.49500,0.07742,0.92253,0.00005
276.60251,0.49500,0.04455,0.95541,0.00004
276.70251,0.49500,0.04811,0.95188,0.00001
276.80249,0.49500,0.04879,0.95117,0.00004
276.90250,0.49500,0.02633,0.97362,0.00005
277.00250,0.49500,0.03770,0.96228,0.00003
277.10251,0.49500,0.03758,0.96240,0.00002
277.20251,0.49500,0.01825,0.98171,0.00004
277.30249,0.49500,0.00595,0.99405,0.00001
277.40250,0.49500,0.01074,0.98925,0.00001
277.50250,0.49500,0.02694,0.97304,0.00002
277.60251,0.49500,0.10641,0.89357,0.00002
277.70251,0.49500,0.01776,0.98223,0.00001
277.80249,0.49500,0.03003,0.96996,0.00000
277.90250,0.49500,0.03316,0.96683,0.00001
278.00250,0.49500,0.02112,0.97888,0.00001
278.10251,0.49500,0.01373,0.98627,0.00000
278.20251,0.49500,0.01032,0.98968,0.00000
278.30249,0.49500,0.02724,0.97267,0.00009
278.40250,0.49500,0.03320,0.96679,0.00001
278.50250,0.49500,0.02752,0.97245,0.00004
278.60251,0.49500,0.01403,0.98593,0.00003
278.70251,0.49500,0.01378,0.98617,0.00005
