Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.00948,0.99052,0.00000
223.10249,0.49501,0.00948,0.99052,0.00000
223.20250,0.49500,0.01072,0.98928,0.00000
223.30251,0.49500,0.01042,0.98958,0.00000
223.40250,0.49501,0.01108,0.98892,0.00000
223.50250,0.49500,0.01080,0.98920,0.00000
223.60249,0.49501,0.01072,0.98928,0.00000
223.70250,0.49500,0.01030,0.98970,0.00000
223.80251,0.49500,0.00981,0.99019,0.00000
223.90250,0.49501,0.00992,0.99008,0.00000
224.00250,0.49500,0.01009,0.98991,0.00000
224.10249,0.49501,0.00994,0.99006,0.00000
224.20250,0.49500,0.00875,0.99125,0.00000
224.30251,0.49500,0.01001,0.98999,0.00000
224.40250,0.49501,0.00917,0.99083,0.00000
224.50250,0.49500,0.00953,0.99047,0.00000
224.60249,0.49501,0.00893,0.99107,0.00000
224.70250,0.49500,0.00841,0.99159,0.00000
224.80251,0.49500,0.00817,0.99183,0.00000
224.90250,0.49501,0.00774,0.99226,0.00000
225.00250,0.49500,0.00778,0.99222,0.00000
225.10249,0.49501,0.00806,0.99194,0.00000
225.20250,0.49500,0.00995,0.99005,0.00000
225.30251,0.49500,0.00966,0.99034,0.00000
225.40250,0.49501,0.00933,0.99067,0.00000
225.50250,0.49500,0.01025,0.98975,0.00000
225.60249,0.49501,0.00998,0.99002,0.00000
225.70250,0.49500,0.01036,0.98964,0.00000
225.80251,0.49500,0.01093,0.98907,0.00000
225.90250,0.49501,0.01128,0.98872,0.00000
226.00250,0.49500,0.01043,0.98957,0.00000
226.10249,0.49501,0.00954,0.99046,0.00000
226.20250,0.49500,0.00965,0.99035,0.00000
226.30251,0.49500,0.00899,0.99101,0.00000
226.40250,0.49501,0.00951,0.99049,0.00000
226.50250,0.49500,0.00916,0.99084,0.00000
226.60249,0.49501,0.00965,0.99035,0.00000
226.70250,0.49500,0.00956,0.99044,0.00000
226.80251,0.49500,0.00889,0.99111,0.00000
226.90250,0.49501,0.00925,0.99075,0.00000
227.00250,0.49500,0.00860,0.99140,0.00000
227.10249,0.49501,0.01009,0.98991,0.00000
227.20250,0.49500,0.00984,0.99016,0.00000
227.30251,0.49500,0.01077,0.98923,0.00000
227.40250,0.49501,0.01019,0.98981,0.00000
227.50250,0.49500,0.01060,0.98940,0.00000
227.60249,0.49501,0.01151,0.98849,0.00000
227.70250,0.49500,0.01107,0.98893,0.00000
227.80251,0.49500,0.01080,0.98920,0.00000
227.90250,0.49501,0.01028,0.98972,0.00000
228.00250,0.49500,0.01028,0.98972,0.00000
228.10249,0.49501,0.01101,0.98899,0.00000
228.20250,0.49500,0.01068,0.98932,0.00000
228.30251,0.49500,0.01110,0.98890,0.00000
228.40250,0.49501,0.01090,0.98910,0.00000
228.50250,0.49500,0.01061,0.98939,0.00000
228.60249,0.49501,0.01057,0.98943,0.00000
228.70250,0.49500,0.01131,0.98869,0.00000
228.80251,0.49500,0.01135,0.98865,0.00000
228.90250,0.49501,0.01142,0.98858,0.00000
229.00250,0.49500,0.00985,0.99015,0.00000
229.10249,0.49501,0.01026,0.98974,0.00000
229.20250,0.49500,0.00965,0.99035,0.00000
229.30251,0.49500,0.00985,0.99015,0.00000
229.40250,0.49501,0.00945,0.99055,0.00000
229.50250,0.49500,0.01081,0.98919,0.00000
229.60249,0.49501,0.01140,0.98860,0.00000
229.70250,0.49500,0.01237,0.98763,0.00000
229.80251,0.49500,0.01222,0.98778,0.00000
229.90250,0.49501,0.01306,0.98694,0.00000
230.00250,0.49500,0.01083,0.98917,0.00000
230.10249,0.49501,0.01055,0.98945,0.00000
230.20250,0.49500,0.00987,0.99013,0.00000
230.30251,0.49500,0.00913,0.99087,0.00000
230.40250,0.49501,0.00926,0.99074,0.00000
230.50250,0.49500,0.00944,0.99056,0.00000
230.60249,0.49501,0.00857,0.99143,0.00000
230.70250,0.49500,0.00829,0.99171,0.00000
230.80251,0.49500,0.01023,0.98977,0.00000
230.90250,0.49501,0.00772,0.99228,0.00000
231.00250,0.49500,0.00941,0.99059,0.00000
231.10249,0.49501,0.00884,0.99116,0.00000
231.20250,0.49500,0.01017,0.98983,0.00000
231.30251,0.49500,0.00957,0.99043,0.00000
231.40250,0.49501,0.01045,0.98955,0.00000
231.50250,0.49500,0.00793,0.99207,0.00000
231.60249,0.49501,0.00981,0.99019,0.00000
231.70250,0.49500,0.01015,0.98985,0.00000
231.80251,0.49500,0.01014,0.98986,0.00000
231.90250,0.49501,0.04413,0.95587,0.00000
232.00250,0.49500,0.60091,0.39909,0.00000
232.10249,0.49501,0.65580,0.34420,0.00000
232.20250,0.49500,0.95851,0.04149,0.00000
232.30251,0.49500,0.98358,0.01642,0.00000
232.40250,0.49501,0.99788,0.00212,0.00000
232.50250,0.49500,0.99948,0.00052,0.00000
232.60249,0.49501,0.98746,0.01254,0.00000
232.70250,0.49500,0.88790,0.11210,0.00000
232.80251,0.49500,0.94803,0.05197,0.00000
232.90250,0.49501,0.67640,0.32360,0.00000
233.00250,0.49500,0.73577,0.26421,0.00002
233.10249,0.49501,0.80307,0.19692,0.00001
233.20250,0.49500,0.79098,0.20901,0.00001
233.30251,0.49500,0.91968,0.08018,0.00014
233.40250,0.49501,0.84895,0.15093,0.00012
233.50250,0.49500,0.91063,0.08935,0.00002
233.60249,0.49501,0.84668,0.15297,0.00035
233.70250,0.49500,0.43914,0.55830,0.00256
233.80251,0.49500,0.41596,0.58376,0.00028
233.90250,0.49501,0.26306,0.73559,0.00135
234.00250,0.49500,0.54825,0.45161,0.00014
234.10249,0.49501,0.80017,0.19956,0.00026
234.20250,0.49500,0.67802,0.32190,0.00008
234.30251,0.49500,0.72789,0.27206,0.00004
234.40250,0.49501,0.61083,0.38916,0.00001
234.50250,0.49500,0.90329,0.09639,0.00031
234.60249,0.49501,0.51089,0.48908,0.00003
234.70250,0.49500,0.28998,0.70993,0.00009
234.80251,0.49500,0.25106,0.74884,0.00009
234.90250,0.49501,0.42049,0.57765,0.00185
235.00250,0.49500,0.12092,0.87902,0.00005
235.10249,0.49501,0.24234,0.75746,0.00020
235.20250,0.49500,0.13613,0.86369,0.00018
235.30251,0.49500,0.15369,0.84622,0.00010
235.40250,0.49501,0.05001,0.94995,0.00004
235.50250,0.49500,0.12358,0.87632,0.00010
235.60249,0.49501,0.11461,0.88533,0.00006
235.70250,0.49500,0.04018,0.95979,0.00003
235.80251,0.49500,0.03488,0.96505,0.00007
235.90250,0.49501,0.03623,0.96366,0.00011
236.00250,0.49500,0.02500,0.97475,0.00025
236.10249,0.49501,0.01988,0.98002,0.00010
236.20250,0.49500,0.02447,0.97522,0.00030
236.30251,0.49500,0.01956,0.98027,0.00017
236.40250,0.49501,0.01972,0.98015,0.00013
236.50250,0.49500,0.01618,0.98377,0.00005
236.60249,0.49501,0.03273,0.96720,0.00007
236.70250,0.49500,0.03750,0.96244,0.00006
236.80251,0.49500,0.03098,0.96900,0.00002
236.90250,0.49501,0.03629,0.96367,0.00004
237.00250,0.49500,0.02294,0.97703,0.00003
237.10249,0.49501,0.02255,0.97743,0.00002
237.20250,0.49500,0.02443,0.97556,0.00002
237.30251,0.49500,0.02904,0.97094,0.00002
237.40250,0.49501,0.02330,0.97668,0.00001
237.50250,0.49500,0.02950,0.97048,0.00002
237.60249,0.49501,0.02373,0.97625,0.00002
237.70250,0.49500,0.02926,0.97071,0.00003
237.80251,0.49500,0.03264,0.96732,0.00004
237.90250,0.49501,0.04327,0.95667,0.00006
238.00250,0.49500,0.04987,0.95002,0.00012
238.10249,0.49501,0.03996,0.95997,0.00007
238.20250,0.49500,0.05381,0.94610,0.00009
238.30251,0.49500,0.04463,0.95526,0.00011
238.40250,0.49501,0.04454,0.95538,0.00008
238.50250,0.49500,0.03131,0.96866,0.00002
238.60249,0.49501,0.03934,0.96057,0.00009
238.70250,0.49500,0.03050,0.96942,0.00008
238.80251,0.49500,0.02792,0.97203,0.00005
238.90250,0.49501,0.02295,0.97701,0.00004
239.00250,0.49500,0.02302,0.97693,0.00005
239.10249,0.49501,0.02092,0.97903,0.00005
239.20250,0.49500,0.01608,0.98390,0.00002
239.30251,0.49500,0.02513,0.97485,0.00002
239.40250,0.49501,0.02967,0.97031,0.00002
239.50250,0.49500,0.03134,0.96865,0.00001
239.60249,0.49501,0.03044,0.96956,0.00001
239.70250,0.49500,0.02497,0.97502,0.00001
239.80251,0.49500,0.02404,0.97594,0.00001
239.90250,0.49501,0.02576,0.97422,0.00002
240.00250,0.49500,0.01880,0.98119,0.00001
240.10249,0.49501,0.02352,0.97647,0.00001
240.20250,0.49500,0.03429,0.96570,0.00001
240.30251,0.49500,0.03187,0.96812,0.00001
240.40250,0.49501,0.03067,0.96933,0.00001
240.50250,0.49500,0.02355,0.97644,0.00001
240.60249,0.49501,0.01799,0.98200,0.00001
240.70250,0.49500,0.01785,0.98214,0.00001
240.80251,0.49500,0.01908,0.98091,0.00001
240.90250,0.49501,0.01797,0.98202,0.00001
241.00250,0.49500,0.02068,0.97931,0.00001
241.10249,0.49501,0.02059,0.97941,0.00001
241.20250,0.49500,0.02166,0.97833,0.00001
241.30251,0.49500,0.02455,0.97545,0.00000
241.40250,0.49501,0.02133,0.97867,0.00001
241.50250,0.49500,0.02135,0.97865,0.00001
241.60249,0.49501,0.02570,0.97430,0.00001
241.70250,0.49500,0.02394,0.97606,0.00001
241.80251,0.49500,0.02146,0.97853,0.00001
241.90250,0.49501,0.02177,0.97823,0.00001
242.00250,0.49500,0.01775,0.98225,0.00001
242.10249,0.49501,0.01869,0.98130,0.00001
242.20250,0.49500,0.01899,0.98100,0.00001
242.30251,0.49500,0.01739,0.98260,0.00001
242.40250,0.49501,0.02022,0.97977,0.00001
242.50250,0.49500,0.02365,0.97634,0.00001
242.60249,0.49501,0.02521,0.97478,0.00001
242.70250,0.49500,0.02482,0.97517,0.00001
242.80251,0.49500,0.02232,0.97767,0.00001
242.90250,0.49501,0.02019,0.97979,0.00002
243.00250,0.49500,0.01783,0.98215,0.00002
243.10249,0.49501,0.01827,0.98171,0.00002
243.20250,0.49500,0.01996,0.98002,0.00002
243.30251,0.49500,0.02242,0.97756,0.00002
243.40250,0.49501,0.02213,0.97785,0.00001
243.50250,0.49500,0.02572,0.97427,0.00001
243.60249,0.49501,0.02446,0.97553,0.00001
243.70250,0.49500,0.02056,0.97943,0.00001
243.80251,0.49500,0.01893,0.98105,0.00001
243.90250,0.49501,0.02026,0.97973,0.00002
244.00250,0.49500,0.02197,0.97801,0.00002
244.10249,0.49501,0.02080,0.97918,0.00001
244.20250,0.49500,0.02322,0.97677,0.00001
244.30251,0.49500,0.01973,0.98026,0.00001
244.40250,0.49501,0.02057,0.97942,0.00001
244.50250,0.49500,0.01959,0.98040,0.00001
244.60249,0.49501,0.01913,0.98086,0.00001
244.70250,0.49500,0.01908,0.98092,0.00001
244.80251,0.49500,0.01933,0.98066,0.00001
244.90250,0.49501,0.01837,0.98162,0.00001
245.00250,0.49500,0.01851,0.98148,0.00001
245.10249,0.49501,0.02144,0.97855,0.00001
245.20250,0.49500,0.02460,0.97539,0.00001
245.30251,0.49500,0.02202,0.97798,0.00001
245.40250,0.49501,0.02175,0.97825,0.00001
245.50250,0.49500,0.01904,0.98094,0.00002
245.60249,0.49501,0.01840,0.98159,0.00002
245.70250,0.49500,0.01746,0.98252,0.00002
245.80251,0.49500,0.02105,0.97894,0.00001
245.90250,0.49501,0.02800,0.97198,0.00002
246.00250,0.49500,0.03004,0.96995,0.00002
246.10249,0.49501,0.03771,0.96227,0.00001
246.20250,0.49500,0.02151,0.97848,0.00001
246.30251,0.49500,0.02285,0.97713,0.00002
246.40250,0.49501,0.01821,0.98176,0.00003
246.50250,0.49500,0.01715,0.98282,0.00002
246.60249,0.49501,0.01973,0.98025,0.00003
246.70250,0.49500,0.01736,0.98262,0.00002
246.80251,0.49500,0.02185,0.97814,0.00002
246.90250,0.49501,0.02144,0.97855,0.00001
247.00250,0.49500,0.02432,0.97567,0.00001
247.10249,0.49501,0.03215,0.96784,0.00001
247.20250,0.49500,0.02838,0.97161,0.00001
247.30251,0.49500,0.03041,0.96958,0.00001
247.40250,0.49501,0.02920,0.97079,0.00001
247.50250,0.49500,0.02150,0.97849,0.00001
247.60249,0.49501,0.02210,0.97789,0.00001
247.70250,0.49500,0.02305,0.97694,0.00001
247.80251,0.49500,0.02103,0.97896,0.00001
247.90250,0.49501,0.02484,0.97515,0.00001
248.00250,0.49500,0.02204,0.97795,0.00001
248.10249,0.49501,0.02391,0.97608,0.00001
248.20250,0.49500,0.02373,0.97626,0.00001
248.30251,0.49500,0.02375,0.97624,0.00001
248.40250,0.49501,0.02420,0.97579,0.00001
248.50250,0.49500,0.02334,0.97664,0.00001
248.60249,0.49501,0.02149,0.97850,0.00001
248.70250,0.49500,0.02016,0.97983,0.00001
248.80251,0.49500,0.02145,0.97853,0.00002
248.90250,0.49501,0.02030,0.97969,0.00001
249.00250,0.49500,0.02026,0.97972,0.00002
249.10249,0.49501,0.01773,0.98226,0.00001
249.20250,0.49500,0.01853,0.98145,0.00002
249.30251,0.49500,0.01750,0.98249,0.00001
249.40250,0.49501,0.01711,0.98287,0.00001
249.50250,0.49500,0.01843,0.98156,0.00001
249.60249,0.49501,0.02027,0.97972,0.00001
249.70250,0.49500,0.02162,0.97837,0.00001
249.80251,0.49500,0.02436,0.97563,0.00001
249.90250,0.49501,0.02218,0.97781,0.00001
250.00250,0.49500,0.02352,0.97647,0.00001
250.10249,0.49501,0.01909,0.98090,0.00001
250.20250,0.49500,0.01744,0.98256,0.00001
250.30251,0.49500,0.01704,0.98295,0.00001
250.40250,0.49501,0.01846,0.98154,0.00001
250.50250,0.49500,0.02473,0.97526,0.00001
250.60249,0.49501,0.02388,0.97612,0.00000
250.70250,0.49500,0.02879,0.97121,0.00000
250.80251,0.49500,0.02524,0.97476,0.00000
250.90250,0.49501,0.02259,0.97741,0.00001
251.00250,0.49500,0.01914,0.98086,0.00001
251.10249,0.49501,0.02236,0.97763,0.00001
251.20250,0.49500,0.02123,0.97876,0.00001
251.30251,0.49500,0.02215,0.97785,0.00001
251.40250,0.49501,0.02479,0.97521,0.00001
251.50250,0.49500,0.02262,0.97738,0.00000
251.60249,0.49501,0.02052,0.97947,0.00001
251.70250,0.49500,0.02103,0.97896,0.00001
251.80251,0.49500,0.02100,0.97899,0.00001
251.90250,0.49501,0.02207,0.97793,0.00001
252.00250,0.49500,0.02271,0.97729,0.00001
252.10249,0.49501,0.02107,0.97893,0.00001
252.20250,0.49500,0.01954,0.98045,0.00001
252.30251,0.49500,0.02064,0.97935,0.00001
252.40250,0.49501,0.02178,0.97820,0.00001
252.50250,0.49500,0.01981,0.98018,0.00001
252.60249,0.49501,0.01715,0.98283,0.00001
252.70250,0.49500,0.02018,0.97980,0.00002
252.80251,0.49500,0.01799,0.98200,0.00001
252.90250,0.49501,0.01783,0.98216,0.00001
253.00250,0.49500,0.02251,0.97749,0.00001
253.10249,0.49501,0.02084,0.97915,0.00001
253.20250,0.49500,0.02207,0.97792,0.00001
253.30251,0.49500,0.02192,0.97808,0.00001
253.40250,0.49501,0.02071,0.97928,0.00001
253.50250,0.49500,0.01964,0.98036,0.00001
253.60249,0.49501,0.01678,0.98321,0.00001
253.70250,0.49500,0.01759,0.98240,0.00001
253.80251,0.49500,0.01754,0.98245,0.00001
253.90250,0.49501,0.02045,0.97954,0.00001
254.00250,0.49500,0.01953,0.98047,0.00001
254.10249,0.49501,0.02062,0.97937,0.00001
254.20250,0.49500,0.01916,0.98083,0.00001
254.30251,0.49500,0.02415,0.97584,0.00001
254.40250,0.49501,0.02608,0.97392,0.00001
254.50250,0.49500,0.02483,0.97516,0.00001
254.60249,0.49501,0.02503,0.97496,0.00001
254.70250,0.49500,0.01971,0.98028,0.00001
254.80251,0.49500,0.02015,0.97984,0.00001
254.90250,0.49501,0.02185,0.97813,0.00001
255.00250,0.49500,0.02113,0.97886,0.00001
255.10249,0.49501,0.02240,0.97759,0.00001
255.20250,0.49500,0.02310,0.97689,0.00001
255.30251,0.49500,0.02388,0.97612,0.00001
255.40250,0.49501,0.02366,0.97633,0.00001
255.50250,0.49500,0.02369,0.97630,0.00001
255.60249,0.49501,0.02068,0.97931,0.00001
255.70250,0.49501,0.01874,0.98125,0.00001
255.80251,0.49498,0.01982,0.98017,0.00001
255.90250,0.49500,0.02160,0.97839,0.00001
256.00250,0.49500,0.02394,0.97604,0.00001
256.10251,0.49500,0.02150,0.97848,0.00001
256.20251,0.49500,0.02002,0.97997,0.00001
256.30249,0.49500,0.02002,0.97997,0.00002
256.40250,0.49500,0.01991,0.98007,0.00002
256.50250,0.49500,0.02220,0.97779,0.00001
256.60251,0.49500,0.02050,0.97949,0.00001
256.70251,0.49500,0.01967,0.98032,0.00001
256.80249,0.49500,0.02160,0.97839,0.00002
256.90250,0.49500,0.02116,0.97883,0.00001
257.00250,0.49500,0.02043,0.97956,0.00001
257.10251,0.49500,0.02031,0.97968,0.00001
257.20251,0.49500,0.02184,0.97815,0.00001
257.30249,0.49500,0.01943,0.98055,0.00002
257.40250,0.49500,0.02085,0.97913,0.00002
257.50250,0.49500,0.02300,0.97698,0.00002
257.60251,0.49500,0.02044,0.97955,0.00001
257.70251,0.49500,0.02051,0.97947,0.00002
257.80249,0.49500,0.02223,0.97775,0.00002
257.90250,0.49500,0.02233,0.97765,0.00002
258.00250,0.49500,0.02178,0.97820,0.00002
258.10251,0.49500,0.02002,0.97997,0.00001
258.20251,0.49500,0.02157,0.97841,0.00001
258.30249,0.49500,0.02087,0.97912,0.00001
258.40250,0.49500,0.01855,0.98144,0.00001
258.50250,0.49500,0.02075,0.97924,0.00001
258.60251,0.49500,0.02259,0.97739,0.00001
258.70251,0.49500,0.02192,0.97807,0.00001
258.80249,0.49500,0.02345,0.97654,0.00001
258.90250,0.49500,0.02005,0.97994,0.00001
259.00250,0.49500,0.01910,0.98089,0.00001
259.10251,0.49500,0.02319,0.97680,0.00001
259.20251,0.49500,0.02590,0.97409,0.00001
259.30249,0.49500,0.02552,0.97447,0.00001
259.40250,0.49500,0.02424,0.97575,0.00001
259.50250,0.49500,0.02443,0.97556,0.00001
259.60251,0.49500,0.02000,0.97999,0.00001
259.70251,0.49500,0.02158,0.97841,0.00001
259.80249,0.49500,0.02796,0.97203,0.00001
259.90250,0.49500,0.02456,0.97544,0.00001
260.00250,0.49500,0.02507,0.97493,0.00001
260.10251,0.49500,0.02379,0.97620,0.00001
260.20251,0.49500,0.01889,0.98110,0.00001
260.30249,0.49500,0.01714,0.98285,0.00001
260.40250,0.49500,0.02206,0.97791,0.00002
260.50250,0.49500,0.01958,0.98040,0.00002
260.60251,0.49500,0.02250,0.97749,0.00001
260.70251,0.49500,0.02878,0.97121,0.00002
260.80249,0.49500,0.03143,0.96856,0.00001
260.90250,0.49500,0.02999,0.97000,0.00001
261.00250,0.49500,0.02515,0.97483,0.00001
261.10251,0.49500,0.01941,0.98057,0.00002
261.20251,0.49500,0.01771,0.98225,0.00004
261.30249,0.49500,0.01764,0.98232,0.00004
261.40250,0.49500,0.01799,0.98197,0.00004
261.50250,0.49500,0.02229,0.97768,0.00003
261.60251,0.49500,0.02320,0.97678,0.00002
261.70251,0.49500,0.02226,0.97772,0.00002
261.80249,0.49500,0.02125,0.97873,0.00002
261.90250,0.49500,0.01711,0.98288,0.00002
262.00250,0.49500,0.01719,0.98279,0.00001
262.10251,0.49500,0.01939,0.98060,0.00001
262.20251,0.49500,0.01915,0.98084,0.00001
262.30249,0.49500,0.01865,0.98134,0.00001
262.40250,0.49500,0.02013,0.97987,0.00001
262.50250,0.49500,0.02475,0.97524,0.00001
262.60251,0.49500,0.02361,0.97638,0.00001
262.70251,0.49500,0.02679,0.97320,0.00001
262.80249,0.49500,0.02333,0.97666,0.00001
262.90250,0.49500,0.02155,0.97844,0.00001
263.00250,0.49500,0.02329,0.97670,0.00001
263.10251,0.49500,0.02115,0.97884,0.00001
263.20251,0.49500,0.02131,0.97868,0.00001
263.30249,0.49500,0.02059,0.97939,0.00001
263.40250,0.49500,0.01886,0.98113,0.00001
263.50250,0.49500,0.01913,0.98086,0.00001
263.60251,0.49500,0.01946,0.98053,0.00001
263.70251,0.49500,0.02122,0.97876,0.00002
263.80249,0.49500,0.02167,0.97831,0.00002
263.90250,0.49500,0.02049,0.97949,0.00002
264.00250,0.49500,0.01812,0.98184,0.00003
264.10251,0.49500,0.01748,0.98249,0.00003
264.20251,0.49500,0.01765,0.98232,0.00003
264.30249,0.49500,0.01922,0.98075,0.00002
264.40250,0.49500,0.02067,0.97931,0.00002
264.50250,0.49500,0.01990,0.98008,0.00002
264.60251,0.49500,0.01758,0.98239,0.00003
264.70251,0.49500,0.01758,0.98241,0.00002
264.80249,0.49500,0.02095,0.97903,0.00002
264.90250,0.49500,0.01914,0.98085,0.00001
265.00250,0.49500,0.02502,0.97497,0.00001
265.10251,0.49500,0.02194,0.97805,0.00001
265.20251,0.49500,0.02414,0.97584,0.00002
265.30249,0.49500,0.02113,0.97885,0.00001
265.40250,0.49500,0.01814,0.98185,0.00001
265.50250,0.49500,0.02321,0.97677,0.00002
265.60251,0.49500,0.02208,0.97791,0.00001
265.70251,0.49500,0.02208,0.97791,0.00001
265.80249,0.49500,0.02621,0.97378,0.00001
265.90250,0.49500,0.02240,0.97759,0.00001
266.00250,0.49500,0.02098,0.97902,0.00001
266.10251,0.49500,0.02006,0.97993,0.00001
266.20251,0.49500,0.01928,0.98071,0.00001
266.30249,0.49500,0.01896,0.98102,0.00002
266.40250,0.49500,0.01875,0.98124,0.00002
266.50250,0.49500,0.01859,0.98139,0.00002
266.60251,0.49500,0.01988,0.98010,0.00002
266.70251,0.49500,0.02099,0.97900,0.00001
266.80249,0.49500,0.02151,0.97848,0.00001
266.90250,0.49500,0.01853,0.98146,0.00001
267.00250,0.49500,0.01724,0.98274,0.00002
267.10251,0.49500,0.02106,0.97893,0.00001
267.20251,0.49500,0.02044,0.97955,0.00001
267.30249,0.49500,0.02104,0.97895,0.00001
267.40250,0.49500,0.02336,0.97664,0.00000
267.50250,0.49500,0.01915,0.98084,0.00001
267.60251,0.49500,0.01856,0.98143,0.00000
267.70251,0.49500,0.01824,0.98176,0.00000
267.80249,0.49500,0.01970,0.98029,0.00000
267.90250,0.49500,0.02219,0.97780,0.00000
268.00250,0.49500,0.02206,0.97794,0.00000
268.10251,0.49500,0.02297,0.97703,0.00000
268.20251,0.49500,0.02041,0.97959,0.00000
268.30249,0.49500,0.01730,0.98270,0.00001
268.40250,0.49500,0.01706,0.98294,0.00001
268.50250,0.49500,0.01782,0.98217,0.00001
268.60251,0.49500,0.01708,0.98291,0.00001
268.70251,0.49500,0.01662,0.98337,0.00001
268.80249,0.49500,0.01763,0.98236,0.00001
268.90250,0.49500,0.01668,0.98332,0.00001
269.00250,0.49500,0.01555,0.98444,0.00001
269.10251,0.49500,0.01755,0.98244,0.00001
269.20251,0.49500,0.01931,0.98068,0.00001
269.30249,0.49500,0.01953,0.98045,0.00001
269.40250,0.49500,0.01948,0.98050,0.00001
269.50250,0.49500,0.02121,0.97878,0.00001
269.60251,0.49500,0.02127,0.97871,0.00002
269.70251,0.49500,0.02280,0.97718,0.00001
269.80249,0.49500,0.02376,0.97623,0.00001
269.90250,0.49500,0.02271,0.97728,0.00001
270.00250,0.49500,0.02226,0.97773,0.00001
270.10251,0.49500,0.01932,0.98067,0.00001
270.20251,0.49500,0.01952,0.98047,0.00001
270.30249,0.49500,0.01736,0.98263,0.00001
270.40250,0.49500,0.01890,0.98109,0.00001
270.50250,0.49500,0.01787,0.98212,0.00001
270.60251,0.49500,0.02084,0.97914,0.00002
270.70251,0.49500,0.01933,0.98066,0.00001
270.80249,0.49500,0.02243,0.97756,0.00002
270.90250,0.49500,0.02330,0.97669,0.00002
271.00250,0.49500,0.02153,0.97846,0.00001
271.10251,0.49500,0.02379,0.97620,0.00001
271.20251,0.49500,0.02524,0.97475,0.00001
271.30249,0.49500,0.02454,0.97545,0.00001
271.40250,0.49500,0.02065,0.97935,0.00001
271.50250,0.49500,0.02023,0.97976,0.00001
271.60251,0.49500,0.02060,0.97938,0.00002
271.70251,0.49500,0.01963,0.98035,0.00001
271.80249,0.49500,0.02290,0.97708,0.00001
271.90250,0.49500,0.03320,0.96679,0.00001
272.00250,0.49500,0.03442,0.96556,0.00002
272.10251,0.49500,0.03319,0.96680,0.00001
272.20251,0.49500,0.03247,0.96750,0.00002
272.30249,0.49500,0.02708,0.97289,0.00003
272.40250,0.49500,0.02417,0.97581,0.00003
272.50250,0.49500,0.02571,0.97427,0.00002
272.60251,0.49500,0.02280,0.97717,0.00003
272.70251,0.49500,0.02264,0.97732,0.00003
272.80249,0.49500,0.02005,0.97991,0.00004
272.90250,0.49500,0.02276,0.97720,0.00004
273.00250,0.49500,0.02224,0.97770,0.00006
273.10251,0.49500,0.02010,0.97986,0.00004
273.20251,0.49500,0.02198,0.97798,0.00004
273.30249,0.49500,0.01545,0.98451,0.00004
273.40250,0.49500,0.02104,0.97890,0.00006
273.50250,0.49500,0.02185,0.97813,0.00003
273.60251,0.49500,0.02166,0.97831,0.00003
273.70251,0.49500,0.02373,0.97624,0.00002
273.80249,0.49500,0.03073,0.96925,0.00001
273.90250,0.49500,0.02431,0.97568,0.00001
274.00250,0.49500,0.02621,0.97378,0.00001
274.10251,0.49500,0.03475,0.96524,0.00001
274.20251,0.49500,0.02921,0.97077,0.00001
274.30249,0.49500,0.02437,0.97562,0.00001
274.40250,0.49500,0.02382,0.97617,0.00001
274.50250,0.49500,0.02278,0.97720,0.00002
274.60251,0.49500,0.02053,0.97945,0.00002
274.70251,0.49500,0.01879,0.98119,0.00002
274.80249,0.49500,0.02081,0.97918,0.00002
274.90250,0.49500,0.01922,0.98077,0.00001
275.00250,0.49500,0.01999,0.97999,0.00001
275.10251,0.49500,0.02003,0.97996,0.00001
275.20251,0.49500,0.01780,0.98220,0.00001
275.30249,0.49500,0.01804,0.98195,0.00001
275.40250,0.49500,0.01795,0.98204,0.00001
275.50250,0.49500,0.01716,0.98283,0.00001
275.60251,0.49500,0.01748,0.98251,0.00001
275.70251,0.49500,0.02118,0.97882,0.00001
275.80249,0.49500,0.02520,0.97479,0.00001
275.90250,0.49500,0.02727,0.97272,0.00001
276.00250,0.49500,0.03446,0.96553,0.00001
276.10251,0.49500,0.02858,0.97141,0.00001
276.20251,0.49500,0.02318,0.97680,0.00002
276.30249,0.49500,0.02699,0.97300,0.00001
276.40250,0.49500,0.02235,0.97764,0.00002
276.50250,0.49500,0.02157,0.97841,0.00002
276.60251,0.49500,0.02042,0.97956,0.00001
276.70251,0.49500,0.01524,0.98474,0.00002
276.80249,0.49500,0.01719,0.98279,0.00002
276.90250,0.49500,0.02639,0.97359,0.00002
277.00250,0.49500,0.02328,0.97671,0.00001
277.10251,0.49500,0.02705,0.97294,0.00001
277.20251,0.49500,0.02583,0.97414,0.00002
277.30249,0.49500,0.02109,0.97890,0.00002
277.40250,0.49500,0.02675,0.97324,0.00001
277.50250,0.49500,0.03274,0.96723,0.00003
277.60251,0.49500,0.02718,0.97280,0.00002
277.70251,0.49500,0.02653,0.97344,0.00003
277.80249,0.49500,0.02419,0.97578,0.00003
277.90250,0.49500,0.02616,0.97380,0.00004
278.00250,0.49500,0.02938,0.97059,0.00003
278.10251,0.49500,0.02638,0.97360,0.00003
278.20251,0.49500,0.02819,0.97178,0.00003
278.30249,0.49500,0.03287,0.96711,0.00001
278.40250,0.49500,0.03186,0.96812,0.00002
278.50250,0.49500,0.03173,0.96825,0.00002
278.60251,0.49500,0.03219,0.96779,0.00003
278.70251,0.49500,0.01781,0.98217,0.00002
