Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
223.00250,0.49500,0.00127,0.00000,0.99873
223.10249,0.49501,0.03595,0.00000,0.96405
223.20250,0.49500,0.00469,0.00000,0.99531
223.30251,0.49500,0.00239,0.00000,0.99761
223.40250,0.49501,0.01624,0.00000,0.98376
223.50250,0.49500,0.00177,0.00000,0.99823
223.60249,0.49501,0.00175,0.00000,0.99825
223.70250,0.49500,0.00010,0.00000,0.99990
223.80251,0.49500,0.00112,0.00000,0.99888
223.90250,0.49501,0.00004,0.00000,0.99996
224.00250,0.49500,0.00013,0.00000,0.99987
224.10249,0.49501,0.00025,0.00000,0.99975
224.20250,0.49500,0.00011,0.00000,0.99989
224.30251,0.49500,0.00143,0.00000,0.99857
224.40250,0.49501,0.00005,0.00000,0.99995
224.50250,0.49500,0.00054,0.00000,0.99946
224.60249,0.49501,0.00099,0.00000,0.99901
224.70250,0.49500,0.00045,0.00000,0.99955
224.80251,0.49500,0.00193,0.00000,0.99807
224.90250,0.49501,0.00155,0.00000,0.99845
225.00250,0.49500,0.00010,0.00000,0.99990
225.10249,0.49501,0.00009,0.00000,0.99991
225.20250,0.49500,0.00011,0.00000,0.99989
225.30251,0.49500,0.00008,0.00000,0.99992
225.40250,0.49501,0.00068,0.00000,0.99932
225.50250,0.49500,0.02773,0.00000,0.97227
225.60249,0.49501,0.01650,0.00000,0.98350
225.70250,0.49500,0.00249,0.00000,0.99751
225.80251,0.49500,0.00084,0.00000,0.99916
225.90250,0.49501,0.00269,0.00000,0.99731
226.00250,0.49500,0.01991,0.00000,0.98009
226.10249,0.49501,0.02152,0.00000,0.97848
226.20250,0.49500,0.01698,0.00000,0.98302
226.30251,0.49500,0.00171,0.00000,0.99829
226.40250,0.49501,0.00609,0.00000,0.99391
226.50250,0.49500,0.00055,0.00000,0.99945
226.60249,0.49501,0.00377,0.00000,0.99623
226.70250,0.49500,0.00484,0.00000,0.99516
226.80251,0.49500,0.00157,0.00000,0.99843
226.90250,0.49501,0.00567,0.00000,0.99433
227.00250,0.49500,0.00006,0.00000,0.99994
227.10249,0.49501,0.00003,0.00000,0.99997
227.20250,0.49500,0.00009,0.00000,0.99991
227.30251,0.49500,0.00090,0.00000,0.99910
227.40250,0.49501,0.00515,0.00000,0.99485
227.50250,0.49500,0.01185,0.00000,0.98815
227.60249,0.49501,0.57084,0.00000,0.42916
227.70250,0.49500,0.87953,0.00000,0.12047
227.80251,0.49500,0.81036,0.00000,0.18964
227.90250,0.49501,0.94664,0.00000,0.05336
228.00250,0.49500,0.42617,0.00000,0.57383
228.10249,0.49501,0.75770,0.00000,0.24230
228.20250,0.49500,0.89280,0.00000,0.10720
228.30251,0.49500,0.83787,0.00000,0.16213
228.40250,0.49501,0.93215,0.00000,0.06785
228.50250,0.49500,0.89880,0.00000,0.10120
228.60249,0.49501,0.97148,0.00000,0.02852
228.70250,0.49500,0.99941,0.00000,0.00059
228.80251,0.49500,0.99849,0.00000,0.00151
228.90250,0.49501,0.99993,0.00000,0.00007
229.00250,0.49500,0.99432,0.00000,0.00568
229.10249,0.49501,1.00000,0.00000,0.00000
229.20250,0.49500,1.00000,0.00000,0.00000
229.30251,0.49500,1.00000,0.00000,0.00000
229.40250,0.49501,1.00000,0.00000,0.00000
229.50250,0.49500,1.00000,0.00000,0.00000
229.60249,0.49501,1.00000,0.00000,0.00000
229.70250,0.49500,1.00000,0.00000,0.00000
229.80251,0.49500,1.00000,0.00000,0.00000
229.90250,0.49501,1.00000,0.00000,0.00000
230.00250,0.49500,1.00000,0.00000,0.00000
230.10249,0.49501,1.00000,0.00000,0.00000
230.20250,0.49500,1.00000,0.00000,0.00000
230.30251,0.49500,1.00000,0.00000,0.00000
230.40250,0.49501,1.00000,0.00000,0.00000
230.50250,0.49500,1.00000,0.00000,0.00000
230.60249,0.49501,0.87410,0.00000,0.12590
230.70250,0.49500,0.96746,0.00000,0.03254
230.80251,0.49500,0.56135,0.00000,0.43865
230.90250,0.49501,0.59743,0.00000,0.40257
231.00250,0.49500,0.42667,0.00000,0.57333
231.10249,0.49501,0.33457,0.00000,0.66543
231.20250,0.49500,0.37819,0.00000,0.62181
231.30251,0.49500,0.29202,0.00000,0.70798
231.40250,0.49501,0.13857,0.00000,0.86143
231.50250,0.49500,0.33365,0.00000,0.66635
231.60249,0.49501,0.32266,0.00000,0.67734
231.70250,0.49500,0.65224,0.00000,0.34776
231.80251,0.49500,0.73792,0.00000,0.26208
231.90250,0.49501,0.67909,0.00000,0.32091
232.00250,0.49500,0.48463,0.00000,0.51537
232.10249,0.49501,0.49734,0.00000,0.50266
232.20250,0.49500,0.10173,0.00000,0.89827
232.30251,0.49500,0.02789,0.00000,0.97211
232.40250,0.49501,0.01363,0.00000,0.98637
232.50250,0.49500,0.01594,0.00000,0.98406
232.60249,0.49501,0.01841,0.00000,0.98159
232.70250,0.49500,0.01986,0.00000,0.98014
232.80251,0.49500,0.08487,0.00000,0.91513
232.90250,0.49501,0.00449,0.00000,0.99551
233.00250,0.49500,0.01642,0.00000,0.98358
233.10249,0.49501,0.03460,0.00000,0.96540
233.20250,0.49500,0.02009,0.00000,0.97991
233.30251,0.49500,0.00358,0.00000,0.99642
233.40250,0.49501,0.00080,0.00000,0.99920
233.50250,0.49500,0.00062,0.00000,0.99938
233.60249,0.49501,0.00026,0.00000,0.99974
233.70250,0.49500,0.00025,0.00000,0.99975
233.80251,0.49500,0.00015,0.00000,0.99985
233.90250,0.49501,0.00032,0.00000,0.99968
234.00250,0.49500,0.00116,0.00000,0.99884
234.10249,0.49501,0.00047,0.00000,0.99953
234.20250,0.49500,0.00011,0.00000,0.99989
234.30251,0.49500,0.00520,0.00000,0.99480
234.40250,0.49501,0.00448,0.00000,0.99552
234.50250,0.49500,0.00696,0.00000,0.99304
234.60249,0.49501,0.00095,0.00000,0.99905
234.70250,0.49500,0.00198,0.00000,0.99802
234.80251,0.49500,0.00311,0.00000,0.99689
234.90250,0.49501,0.00324,0.00000,0.99676
235.00250,0.49500,0.00905,0.00000,0.99095
235.10249,0.49501,0.00714,0.00000,0.99286
235.20250,0.49500,0.00087,0.00000,0.99913
235.30251,0.49500,0.00531,0.00000,0.99469
235.40250,0.49501,0.00137,0.00000,0.99863
235.50250,0.49500,0.00041,0.00000,0.99959
235.60249,0.49501,0.00134,0.00000,0.99866
235.70250,0.49500,0.00213,0.00000,0.99787
235.80251,0.49500,0.00102,0.00000,0.99898
235.90250,0.49501,0.00013,0.00000,0.99987
236.00250,0.49500,0.00016,0.00000,0.99984
236.10249,0.49501,0.00059,0.00000,0.99941
236.20250,0.49500,0.00021,0.00000,0.99979
236.30251,0.49500,0.00024,0.00000,0.99976
236.40250,0.49501,0.01215,0.00000,0.98785
236.50250,0.49500,0.00103,0.00000,0.99897
236.60249,0.49501,0.02831,0.00000,0.97169
236.70250,0.49500,0.00494,0.00000,0.99506
236.80251,0.49500,0.00189,0.00000,0.99811
236.90250,0.49501,0.00137,0.00000,0.99863
237.00250,0.49500,0.00308,0.00000,0.99692
237.10249,0.49501,0.00052,0.00000,0.99948
237.20250,0.49500,0.00379,0.00000,0.99621
237.30251,0.49500,0.00890,0.00000,0.99110
237.40250,0.49501,0.00126,0.00000,0.99874
237.50250,0.49500,0.00467,0.00000,0.99533
237.60249,0.49501,0.00707,0.00000,0.99293
237.70250,0.49500,0.00312,0.00000,0.99688
237.80251,0.49500,0.00157,0.00000,0.99843
237.90250,0.49501,0.00030,0.00000,0.99970
238.00250,0.49500,0.01675,0.00000,0.98325
238.10249,0.49501,0.00045,0.00000,0.99955
238.20250,0.49500,0.00081,0.00000,0.99919
238.30251,0.49500,0.00029,0.00000,0.99971
238.40250,0.49501,0.00050,0.00000,0.99950
238.50250,0.49500,0.00611,0.00000,0.99389
238.60249,0.49501,0.03468,0.00000,0.96532
238.70250,0.49500,0.01713,0.00000,0.98287
238.80251,0.49500,0.01178,0.00000,0.98822
238.90250,0.49501,0.03609,0.00000,0.96391
239.00250,0.49500,0.06743,0.00000,0.93257
239.10249,0.49501,0.05886,0.00000,0.94114
239.20250,0.49500,0.00695,0.00000,0.99305
239.30251,0.49500,0.01036,0.00000,0.98964
239.40250,0.49501,0.00023,0.00000,0.99977
239.50250,0.49500,0.00031,0.00000,0.99969
239.60249,0.49501,0.00079,0.00000,0.99921
239.70250,0.49500,0.00102,0.00000,0.99898
239.80251,0.49500,0.00049,0.00000,0.99951
239.90250,0.49501,0.00054,0.00000,0.99946
240.00250,0.49500,0.00008,0.00000,0.99992
240.10249,0.49501,0.00259,0.00000,0.99741
240.20250,0.49500,0.01755,0.00000,0.98245
240.30251,0.49500,0.00514,0.00000,0.99486
240.40250,0.49501,0.01440,0.00000,0.98560
240.50250,0.49500,0.00223,0.00000,0.99777
240.60249,0.49501,0.00008,0.00000,0.99992
240.70250,0.49500,0.00244,0.00000,0.99756
240.80251,0.49500,0.01301,0.00000,0.98699
240.90250,0.49501,0.05357,0.00000,0.94643
241.00250,0.49500,0.07624,0.00000,0.92376
241.10249,0.49501,0.00808,0.00000,0.99192
241.20250,0.49500,0.00138,0.00000,0.99862
241.30251,0.49500,0.00185,0.00000,0.99815
241.40250,0.49501,0.03153,0.00000,0.96847
241.50250,0.49500,0.00625,0.00000,0.99375
241.60249,0.49501,0.00512,0.00000,0.99488
241.70250,0.49500,0.00112,0.00000,0.99887
241.80251,0.49500,0.00030,0.00000,0.99970
241.90250,0.49501,0.00004,0.00000,0.99996
242.00250,0.49500,0.00038,0.00000,0.99962
242.10249,0.49501,0.00513,0.00000,0.99487
242.20250,0.49500,0.01722,0.00000,0.98278
242.30251,0.49500,0.01248,0.00000,0.98752
242.40250,0.49501,0.01448,0.00000,0.98552
242.50250,0.49500,0.01048,0.00000,0.98952
242.60249,0.49501,0.00362,0.00000,0.99638
242.70250,0.49500,0.00703,0.00000,0.99297
242.80251,0.49500,0.03687,0.00000,0.96313
242.90250,0.49501,0.00895,0.00000,0.99105
243.00250,0.49500,0.00052,0.00000,0.99948
243.10249,0.49501,0.00092,0.00000,0.99908
243.20250,0.49500,0.00029,0.00000,0.99971
243.30251,0.49500,0.00040,0.00000,0.99960
243.40250,0.49501,0.00004,0.00000,0.99996
243.50250,0.49500,0.00003,0.00000,0.99997
243.60249,0.49501,0.00034,0.00000,0.99966
243.70250,0.49500,0.00083,0.00000,0.99917
243.80251,0.49500,0.00043,0.00000,0.99957
243.90250,0.49501,0.00665,0.00000,0.99335
244.00250,0.49500,0.00339,0.00000,0.99661
244.10249,0.49501,0.02358,0.00000,0.97642
244.20250,0.49500,0.00141,0.00000,0.99859
244.30251,0.49500,0.00269,0.00000,0.99731
244.40250,0.49501,0.00094,0.00000,0.99906
244.50250,0.49500,0.00195,0.00000,0.99805
244.60249,0.49501,0.00975,0.00000,0.99025
244.70250,0.49500,0.00424,0.00000,0.99576
244.80251,0.49500,0.00365,0.00000,0.99635
244.90250,0.49501,0.00078,0.00000,0.99922
245.00250,0.49500,0.00344,0.00000,0.99656
245.10249,0.49501,0.01282,0.00000,0.98718
245.20250,0.49500,0.00273,0.00000,0.99727
245.30251,0.49500,0.00053,0.00000,0.99947
245.40250,0.49501,0.00010,0.00000,0.99990
245.50250,0.49500,0.00008,0.00000,0.99992
245.60249,0.49501,0.00029,0.00000,0.99971
245.70250,0.49500,0.00704,0.00000,0.99296
245.80251,0.49500,0.01525,0.00000,0.98475
245.90250,0.49501,0.00029,0.00000,0.99971
246.00250,0.49500,0.00151,0.00000,0.99849
246.10249,0.49501,0.00153,0.00000,0.99847
246.20250,0.49500,0.00007,0.00000,0.99993
246.30251,0.49500,0.00031,0.00000,0.99969
246.40250,0.49501,0.00075,0.00000,0.99925
246.50250,0.49500,0.00220,0.00000,0.99780
246.60249,0.49501,0.02097,0.00000,0.97903
246.70250,0.49500,0.00126,0.00000,0.99874
246.80251,0.49500,0.00518,0.00000,0.99482
246.90250,0.49501,0.00113,0.00000,0.99887
247.00250,0.49500,0.00070,0.00000,0.99930
247.10249,0.49501,0.00051,0.00000,0.99949
247.20250,0.49500,0.00023,0.00000,0.99977
247.30251,0.49500,0.00049,0.00000,0.99951
247.40250,0.49501,0.00231,0.00000,0.99769
247.50250,0.49500,0.00700,0.00000,0.99300
247.60249,0.49501,0.00409,0.00000,0.99591
247.70250,0.49500,0.00028,0.00000,0.99972
247.80251,0.49500,0.00049,0.00000,0.99951
247.90250,0.49501,0.02844,0.00000,0.97156
248.00250,0.49500,0.16125,0.00000,0.83875
248.10249,0.49501,0.00256,0.00000,0.99744
248.20250,0.49500,0.00086,0.00000,0.99914
248.30251,0.49500,0.00014,0.00000,0.99986
248.40250,0.49501,0.00019,0.00000,0.99981
248.50250,0.49500,0.00195,0.00000,0.99805
248.60249,0.49501,0.00364,0.00000,0.99636
248.70250,0.49500,0.00088,0.00000,0.99912
248.80251,0.49500,0.00044,0.00000,0.99956
248.90250,0.49501,0.00308,0.00000,0.99692
249.00250,0.49500,0.00495,0.00000,0.99505
249.10249,0.49501,0.05041,0.00000,0.94959
249.20250,0.49500,0.13652,0.00000,0.86348
249.30251,0.49500,0.06312,0.00000,0.93688
249.40250,0.49501,0.00662,0.00000,0.99338
249.50250,0.49500,0.00416,0.00000,0.99584
249.60249,0.49501,0.00524,0.00000,0.99476
249.70250,0.49500,0.05776,0.00000,0.94224
249.80251,0.49500,0.01496,0.00000,0.98504
249.90250,0.49501,0.23654,0.00000,0.76346
250.00250,0.49500,0.05400,0.00000,0.94600
250.10249,0.49501,0.14011,0.00000,0.85989
250.20250,0.49500,0.00803,0.00000,0.99197
250.30251,0.49500,0.00053,0.00000,0.99947
250.40250,0.49501,0.00023,0.00000,0.99977
250.50250,0.49500,0.00398,0.00000,0.99602
250.60249,0.49501,0.02330,0.00000,0.97670
250.70250,0.49500,0.46381,0.00000,0.53619
250.80251,0.49500,0.48872,0.00000,0.51128
250.90250,0.49501,0.19354,0.00000,0.80646
251.00250,0.49500,0.09643,0.00000,0.90357
251.10249,0.49501,0.03554,0.00000,0.96446
251.20250,0.49500,0.00263,0.00000,0.99737
251.30251,0.49500,0.00111,0.00000,0.99889
251.40250,0.49501,0.01731,0.00000,0.98269
251.50250,0.49500,0.00878,0.00000,0.99122
251.60249,0.49501,0.01871,0.00000,0.98129
251.70250,0.49500,0.00111,0.00000,0.99889
251.80251,0.49500,0.00051,0.00000,0.99949
251.90250,0.49501,0.00116,0.00000,0.99884
252.00250,0.49500,0.00391,0.00000,0.99609
252.10249,0.49501,0.01346,0.00000,0.98654
252.20250,0.49500,0.00800,0.00000,0.99200
252.30251,0.49500,0.00058,0.00000,0.99942
252.40250,0.49501,0.00269,0.00000,0.99731
252.50250,0.49500,0.00263,0.00000,0.99737
252.60249,0.49501,0.00535,0.00000,0.99465
252.70250,0.49500,0.01213,0.00000,0.98787
252.80251,0.49500,0.01148,0.00000,0.98852
252.90250,0.49501,0.00063,0.00000,0.99937
253.00250,0.49500,0.00039,0.00000,0.99961
253.10249,0.49501,0.00316,0.00000,0.99684
253.20250,0.49500,0.01819,0.00000,0.98181
253.30251,0.49500,0.00354,0.00000,0.99646
253.40250,0.49501,0.00030,0.00000,0.99970
253.50250,0.49500,0.00080,0.00000,0.99920
253.60249,0.49501,0.00159,0.00000,0.99841
253.70250,0.49500,0.00237,0.00000,0.99763
253.80251,0.49500,0.00281,0.00000,0.99719
253.90250,0.49501,0.00205,0.00000,0.99795
254.00250,0.49500,0.06721,0.00000,0.93279
254.10249,0.49501,0.68595,0.00003,0.31402
254.20250,0.49500,0.53751,0.00000,0.46249
254.30251,0.49500,0.33749,0.00001,0.66250
254.40250,0.49501,0.46954,0.00001,0.53046
254.50250,0.49500,0.26629,0.00000,0.73371
254.60249,0.49501,0.27273,0.00000,0.72727
254.70250,0.49500,0.33216,0.00000,0.66784
254.80251,0.49500,0.16222,0.00000,0.83778
254.90250,0.49501,0.08729,0.00000,0.91271
255.00250,0.49500,0.22578,0.00000,0.77422
255.10249,0.49501,0.00425,0.00000,0.99575
255.20250,0.49500,0.00980,0.00000,0.99020
255.30251,0.49500,0.12163,0.00000,0.87836
255.40250,0.49501,0.65469,0.00000,0.34531
255.50250,0.49500,0.72699,0.00000,0.27301
255.60249,0.49501,0.99029,0.00000,0.00971
255.70250,0.49501,0.90488,0.00000,0.09512
255.80251,0.49498,0.99391,0.00000,0.00609
255.90250,0.49500,0.76450,0.00000,0.23550
256.00250,0.49500,0.97421,0.00000,0.02579
256.10251,0.49500,0.99868,0.00000,0.00132
256.20251,0.49500,1.00000,0.00000,0.00000
256.30249,0.49500,1.00000,0.00000,0.00000
256.40250,0.49500,1.00000,0.00000,0.00000
256.50250,0.49500,1.00000,0.00000,0.00000
256.60251,0.49500,1.00000,0.00000,0.00000
256.70251,0.49500,0.99999,0.00000,0.00001
256.80249,0.49500,1.00000,0.00000,0.00000
256.90250,0.49500,1.00000,0.00000,0.00000
257.00250,0.49500,1.00000,0.00000,0.00000
257.10251,0.49500,0.98881,0.01119,0.00000
257.20251,0.49500,0.97973,0.01977,0.00049
257.30249,0.49500,0.51742,0.48254,0.00004
257.40250,0.49500,0.28545,0.71409,0.00046
257.50250,0.49500,0.22102,0.77705,0.00193
257.60251,0.49500,0.42644,0.57305,0.00051
257.70251,0.49500,0.86045,0.13367,0.00588
257.80249,0.49500,0.64030,0.33374,0.02596
257.90250,0.49500,0.97732,0.02156,0.00112
258.00250,0.49500,0.92382,0.07450,0.00168
258.10251,0.49500,0.58966,0.40788,0.00247
258.20251,0.49500,0.84078,0.15739,0.00183
258.30249,0.49500,0.95626,0.04317,0.00057
258.40250,0.49500,0.96025,0.03781,0.00194
258.50250,0.49500,0.93784,0.06043,0.00173
258.60251,0.49500,0.98553,0.01363,0.00084
258.70251,0.49500,0.96560,0.02195,0.01246
258.80249,0.49500,0.99415,0.00030,0.00554
258.90250,0.49500,0.90839,0.04330,0.04831
259.00250,0.49500,0.71281,0.17230,0.11489
259.10251,0.49500,0.50172,0.49813,0.00015
259.20251,0.49500,0.53275,0.46093,0.00632
259.30249,0.49500,0.73616,0.25138,0.01247
259.40250,0.49500,0.28643,0.70845,0.00512
259.50250,0.49500,0.08355,0.88863,0.02782
259.60251,0.49500,0.05433,0.94563,0.00005
259.70251,0.49500,0.12471,0.87519,0.00010
259.80249,0.49500,0.16361,0.83615,0.00024
259.90250,0.49500,0.06180,0.93709,0.00110
260.00250,0.49500,0.05810,0.93616,0.00574
260.10251,0.49500,0.00485,0.99500,0.00016
260.20251,0.49500,0.08864,0.91135,0.00001
260.30249,0.49500,0.25328,0.74357,0.00314
260.40250,0.49500,0.98803,0.01180,0.00017
260.50250,0.49500,0.42466,0.57505,0.00029
260.60251,0.49500,0.21605,0.78365,0.00030
260.70251,0.49500,0.03669,0.96269,0.00062
260.80249,0.49500,0.00274,0.99127,0.00599
260.90250,0.49500,0.04926,0.94953,0.00121
261.00250,0.49500,0.00680,0.99255,0.00065
261.10251,0.49500,0.02694,0.96921,0.00385
261.20251,0.49500,0.30462,0.69468,0.00071
261.30249,0.49500,0.25912,0.74061,0.00027
261.40250,0.49500,0.34847,0.65150,0.00003
261.50250,0.49500,0.35172,0.64787,0.00041
261.60251,0.49500,0.11718,0.88275,0.00007
261.70251,0.49500,0.00676,0.99306,0.00018
261.80249,0.49500,0.08598,0.90745,0.00657
261.90250,0.49500,0.17374,0.81585,0.01040
262.00250,0.49500,0.44604,0.55252,0.00144
262.10251,0.49500,0.96018,0.03248,0.00734
262.20251,0.49500,0.56914,0.42092,0.00994
262.30249,0.49500,0.49748,0.49146,0.01106
262.40250,0.49500,0.70280,0.25611,0.04109
262.50250,0.49500,0.89943,0.08333,0.01724
262.60251,0.49500,0.74723,0.16709,0.08567
262.70251,0.49500,0.69215,0.19953,0.10832
262.80249,0.49500,0.03620,0.96177,0.00204
262.90250,0.49500,0.00638,0.98757,0.00604
263.00250,0.49500,0.00439,0.99420,0.00141
263.10251,0.49500,0.04801,0.95189,0.00011
263.20251,0.49500,0.17756,0.82150,0.00094
263.30249,0.49500,0.26181,0.73795,0.00024
263.40250,0.49500,0.08785,0.91210,0.00005
263.50250,0.49500,0.01072,0.98871,0.00056
263.60251,0.49500,0.04980,0.61796,0.33224
263.70251,0.49500,0.02531,0.97019,0.00450
263.80249,0.49500,0.00083,0.99450,0.00467
263.90250,0.49500,0.00853,0.98843,0.00304
264.00250,0.49500,0.01347,0.98097,0.00556
264.10251,0.49500,0.07118,0.77253,0.15629
264.20251,0.49500,0.08252,0.91648,0.00100
264.30249,0.49500,0.21037,0.78643,0.00320
264.40250,0.49500,0.05670,0.94179,0.00151
264.50250,0.49500,0.22216,0.77212,0.00572
264.60251,0.49500,0.03008,0.96598,0.00394
264.70251,0.49500,0.03190,0.95820,0.00990
264.80249,0.49500,0.00997,0.92788,0.06215
264.90250,0.49500,0.00465,0.99452,0.00083
265.00250,0.49500,0.00919,0.98265,0.00816
265.10251,0.49500,0.00496,0.99482,0.00022
265.20251,0.49500,0.15756,0.84229,0.00015
265.30249,0.49500,0.26792,0.73090,0.00118
265.40250,0.49500,0.68652,0.29390,0.01958
265.50250,0.49500,0.38533,0.61455,0.00013
265.60251,0.49500,0.04528,0.95470,0.00002
265.70251,0.49500,0.01911,0.88668,0.09422
265.80249,0.49500,0.00225,0.99657,0.00119
265.90250,0.49500,0.01235,0.98692,0.00073
266.00250,0.49500,0.67910,0.32005,0.00084
266.10251,0.49500,0.21630,0.78343,0.00026
266.20251,0.49500,0.93090,0.02891,0.04019
266.30249,0.49500,0.13364,0.86502,0.00134
266.40250,0.49500,0.03582,0.96401,0.00017
266.50250,0.49500,0.20993,0.78255,0.00753
266.60251,0.49500,0.07674,0.92228,0.00098
266.70251,0.49500,0.10888,0.88961,0.00151
266.80249,0.49500,0.15775,0.83354,0.00871
266.90250,0.49500,0.39301,0.60598,0.00101
267.00250,0.49500,0.47533,0.28567,0.23900
267.10251,0.49500,0.71445,0.28121,0.00435
267.20251,0.49500,0.15743,0.84213,0.00044
267.30249,0.49500,0.02495,0.97127,0.00378
267.40250,0.49500,0.00233,0.99556,0.00212
267.50250,0.49500,0.00078,0.99146,0.00776
267.60251,0.49500,0.00643,0.98330,0.01027
267.70251,0.49500,0.01388,0.98323,0.00289
267.80249,0.49500,0.13313,0.77207,0.09481
267.90250,0.49500,0.35769,0.62842,0.01389
268.00250,0.49500,0.11589,0.86531,0.01880
268.10251,0.49500,0.13912,0.86084,0.00004
268.20251,0.49500,0.45054,0.54942,0.00004
268.30249,0.49500,0.13501,0.86496,0.00002
268.40250,0.49500,0.11549,0.88394,0.00057
268.50250,0.49500,0.00318,0.99667,0.00015
268.60251,0.49500,0.00123,0.99854,0.00023
268.70251,0.49500,0.00222,0.99659,0.00119
268.80249,0.49500,0.01371,0.98618,0.00011
268.90250,0.49500,0.09924,0.90071,0.00005
269.00250,0.49500,0.07999,0.91954,0.00047
269.10251,0.49500,0.17684,0.82309,0.00008
269.20251,0.49500,0.03068,0.96875,0.00057
269.30249,0.49500,0.00313,0.99677,0.00009
269.40250,0.49500,0.00115,0.99876,0.00009
269.50250,0.49500,0.00347,0.99418,0.00236
269.60251,0.49500,0.00096,0.99880,0.00024
269.70251,0.49500,0.00078,0.99919,0.00003
269.80249,0.49500,0.00449,0.99537,0.00014
269.90250,0.49500,0.00499,0.99499,0.00002
270.00250,0.49500,0.04535,0.95362,0.00104
270.10251,0.49500,0.00929,0.99021,0.00050
270.20251,0.49500,0.00455,0.99396,0.00149
270.30249,0.49500,0.00015,0.99979,0.00006
270.40250,0.49500,0.00021,0.99949,0.00030
270.50250,0.49500,0.00055,0.99802,0.00142
270.60251,0.49500,0.00035,0.99901,0.00064
270.70251,0.49500,0.00011,0.99903,0.00086
270.80249,0.49500,0.00067,0.99207,0.00726
270.90250,0.49500,0.00032,0.99922,0.00045
271.00250,0.49500,0.00042,0.99688,0.00270
271.10251,0.49500,0.00080,0.99758,0.00162
271.20251,0.49500,0.00133,0.99793,0.00074
271.30249,0.49500,0.00146,0.99752,0.00102
271.40250,0.49500,0.00053,0.99879,0.00068
271.50250,0.49500,0.00035,0.99752,0.00213
271.60251,0.49500,0.00037,0.99688,0.00275
271.70251,0.49500,0.00042,0.99810,0.00148
271.80249,0.49500,0.00038,0.99824,0.00137
271.90250,0.49500,0.01270,0.84105,0.14625
272.00250,0.49500,0.00292,0.99406,0.00302
272.10251,0.49500,0.02097,0.97706,0.00197
272.20251,0.49500,0.00590,0.99242,0.00169
272.30249,0.49500,0.00211,0.99759,0.00030
272.40250,0.49500,0.00178,0.98523,0.01299
272.50250,0.49500,0.00035,0.99711,0.00254
272.60251,0.49500,0.00086,0.99523,0.00391
272.70251,0.49500,0.00141,0.99821,0.00038
272.80249,0.49500,0.01052,0.98872,0.00076
272.90250,0.49500,0.00826,0.99077,0.00096
273.00250,0.49500,0.00737,0.98989,0.00274
273.10251,0.49500,0.00338,0.99481,0.00181
273.20251,0.49500,0.00054,0.99904,0.00041
273.30249,0.49500,0.00095,0.97128,0.02776
273.40250,0.49500,0.00049,0.98334,0.01618
273.50250,0.49500,0.00107,0.63087,0.36807
273.60251,0.49500,0.00019,0.99708,0.00273
273.70251,0.49500,0.00050,0.98543,0.01407
273.80249,0.49500,0.00043,0.99729,0.00228
273.90250,0.49500,0.00316,0.99382,0.00302
274.00250,0.49500,0.00062,0.99335,0.00602
274.10251,0.49500,0.00076,0.99918,0.00006
274.20251,0.49500,0.00076,0.98041,0.01883
274.30249,0.49500,0.00019,0.96431,0.03550
274.40250,0.49500,0.00016,0.99780,0.00205
274.50250,0.49500,0.00029,0.95334,0.04637
274.60251,0.49500,0.00030,0.91607,0.08363
274.70251,0.49500,0.00055,0.72620,0.27325
274.80249,0.49500,0.00030,0.97804,0.02167
274.90250,0.49500,0.00026,0.93486,0.06488
275.00250,0.49500,0.00602,0.82174,0.17224
275.10251,0.49500,0.01098,0.95378,0.03524
275.20251,0.49500,0.00470,0.99116,0.00413
275.30249,0.49500,0.02030,0.97686,0.00284
275.40250,0.49500,0.03680,0.87415,0.08905
275.50250,0.49500,0.00645,0.98749,0.00606
275.60251,0.49500,0.00951,0.98900,0.00148
275.70251,0.49500,0.02086,0.96692,0.01222
275.80249,0.49500,0.00251,0.99623,0.00127
275.90250,0.49500,0.01641,0.96810,0.01549
276.00250,0.49500,0.01841,0.95391,0.02768
276.10251,0.49500,0.00515,0.99463,0.00022
276.20251,0.49500,0.03549,0.92614,0.03837
276.30249,0.49500,0.00867,0.99034,0.00099
276.40250,0.49500,0.00611,0.99128,0.00261
276.50250,0.49500,0.00300,0.99413,0.00287
276.60251,0.49500,0.00316,0.99083,0.00601
276.70251,0.49500,0.06433,0.90702,0.02866
276.80249,0.49500,0.01592,0.97965,0.00443
276.90250,0.49500,0.02320,0.97604,0.00076
277.00250,0.49500,0.01319,0.93943,0.04738
277.10251,0.49500,0.00045,0.99880,0.00075
277.20251,0.49500,0.00288,0.99404,0.00308
277.30249,0.49500,0.01007,0.98312,0.00680
277.40250,0.49500,0.00190,0.99500,0.00309
277.50250,0.49500,0.00274,0.99689,0.00037
277.60251,0.49500,0.00168,0.99827,0.00005
277.70251,0.49500,0.00206,0.99791,0.00003
277.80249,0.49500,0.01368,0.98627,0.00005
277.90250,0.49500,0.00366,0.99616,0.00018
278.00250,0.49500,0.01145,0.98852,0.00002
278.10251,0.49500,0.00131,0.99856,0.00013
278.20251,0.49500,0.00615,0.99377,0.00009
278.30249,0.49500,0.01138,0.98819,0.00043
278.40250,0.49500,0.00074,0.99922,0.00005
278.50250,0.49500,0.00105,0.99880,0.00014
278.60251,0.49500,0.00052,0.99935,0.00012
278.70251,0.49500,0.00247,0.99683,0.00070
