Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.01238,0.00874,0.97888
223.10249,0.49501,0.02632,0.00233,0.97135
223.20250,0.49500,0.02921,0.01286,0.95793
223.30251,0.49500,0.04985,0.01029,0.93986
223.40250,0.49501,0.14559,0.02683,0.82758
223.50250,0.49500,0.06047,0.03323,0.90631
223.60249,0.49501,0.02641,0.01123,0.96235
223.70250,0.49500,0.01408,0.04818,0.93774
223.80251,0.49500,0.01471,0.07080,0.91450
223.90250,0.49501,0.01724,0.00892,0.97384
224.00250,0.49500,0.03164,0.11231,0.85605
224.10249,0.49501,0.02629,0.07284,0.90087
224.20250,0.49500,0.04028,0.01573,0.94399
224.30251,0.49500,0.01337,0.06278,0.92385
224.40250,0.49501,0.01285,0.10780,0.87935
224.50250,0.49500,0.02708,0.06456,0.90837
224.60249,0.49501,0.09685,0.56292,0.34023
224.70250,0.49500,0.08041,0.11284,0.80675
224.80251,0.49500,0.06838,0.06274,0.86888
224.90250,0.49501,0.02040,0.03207,0.94754
225.00250,0.49500,0.06016,0.10594,0.83390
225.10249,0.49501,0.04213,0.23536,0.72252
225.20250,0.49500,0.02027,0.06944,0.91029
225.30251,0.49500,0.02138,0.13894,0.83968
225.40250,0.49501,0.01636,0.08249,0.90116
225.50250,0.49500,0.03464,0.01272,0.95264
225.60249,0.49501,0.03295,0.01381,0.95324
225.70250,0.49500,0.03030,0.04053,0.92917
225.80251,0.49500,0.01966,0.04651,0.93383
225.90250,0.49501,0.01006,0.37261,0.61734
226.00250,0.49500,0.00576,0.16577,0.82847
226.10249,0.49501,0.00725,0.09712,0.89564
226.20250,0.49500,0.00661,0.10339,0.89000
226.30251,0.49500,0.00949,0.04432,0.94619
226.40250,0.49501,0.01133,0.01117,0.97750
226.50250,0.49500,0.03092,0.00443,0.96465
226.60249,0.49501,0.04912,0.00991,0.94096
226.70250,0.49500,0.02490,0.00439,0.97071
226.80251,0.49500,0.01500,0.00134,0.98366
226.90250,0.49501,0.00893,0.00184,0.98923
227.00250,0.49500,0.00919,0.00271,0.98810
227.10249,0.49501,0.00535,0.00548,0.98917
227.20250,0.49500,0.00453,0.01468,0.98079
227.30251,0.49500,0.00788,0.00690,0.98522
227.40250,0.49501,0.00479,0.00268,0.99252
227.50250,0.49500,0.01166,0.00652,0.98181
227.60249,0.49501,0.01603,0.00523,0.97874
227.70250,0.49500,0.02515,0.00652,0.96832
227.80251,0.49500,0.05857,0.00703,0.93440
227.90250,0.49501,0.17414,0.01460,0.81126
228.00250,0.49500,0.05953,0.01102,0.92945
228.10249,0.49501,0.16741,0.00275,0.82984
228.20250,0.49500,0.01576,0.00199,0.98225
228.30251,0.49500,0.00949,0.00157,0.98894
228.40250,0.49501,0.02874,0.00931,0.96195
228.50250,0.49500,0.01102,0.00261,0.98637
228.60249,0.49501,0.04984,0.00281,0.94735
228.70250,0.49500,0.03982,0.01403,0.94616
228.80251,0.49500,0.03217,0.01769,0.95015
228.90250,0.49501,0.01043,0.00631,0.98326
229.00250,0.49500,0.02085,0.06135,0.91780
229.10249,0.49501,0.01921,0.00925,0.97153
229.20250,0.49500,0.03646,0.01168,0.95186
229.30251,0.49500,0.03026,0.02982,0.93992
229.40250,0.49501,0.06096,0.07154,0.86749
229.50250,0.49500,0.13552,0.05796,0.80652
229.60249,0.49501,0.03274,0.01849,0.94877
229.70250,0.49500,0.03947,0.04633,0.91420
229.80251,0.49500,0.01857,0.00317,0.97826
229.90250,0.49501,0.01210,0.00905,0.97885
230.00250,0.49500,0.00356,0.00124,0.99521
230.10249,0.49501,0.00802,0.00676,0.98522
230.20250,0.49500,0.00728,0.00249,0.99023
230.30251,0.49500,0.00906,0.00053,0.99041
230.40250,0.49501,0.00495,0.00156,0.99349
230.50250,0.49500,0.00937,0.00101,0.98963
230.60249,0.49501,0.01644,0.00340,0.98017
230.70250,0.49500,0.00458,0.00160,0.99381
230.80251,0.49500,0.00699,0.00053,0.99248
230.90250,0.49501,0.00705,0.00479,0.98815
231.00250,0.49500,0.02064,0.00126,0.97810
231.10249,0.49501,0.01208,0.00237,0.98556
231.20250,0.49500,0.02889,0.01012,0.96100
231.30251,0.49500,0.01286,0.01160,0.97554
231.40250,0.49501,0.04666,0.01283,0.94051
231.50250,0.49500,0.02300,0.01522,0.96178
231.60249,0.49501,0.02507,0.01589,0.95905
231.70250,0.49500,0.02429,0.06279,0.91292
231.80251,0.49500,0.02136,0.01477,0.96387
231.90250,0.49501,0.01530,0.01535,0.96935
232.00250,0.49500,0.01665,0.01393,0.96942
232.10249,0.49501,0.01379,0.00325,0.98296
232.20250,0.49500,0.02455,0.00251,0.97294
232.30251,0.49500,0.01228,0.00230,0.98542
232.40250,0.49501,0.01905,0.00252,0.97843
232.50250,0.49500,0.01174,0.00250,0.98576
232.60249,0.49501,0.01324,0.00444,0.98232
232.70250,0.49500,0.02348,0.01325,0.96327
232.80251,0.49500,0.01949,0.05169,0.92882
232.90250,0.49501,0.04855,0.05127,0.90018
233.00250,0.49500,0.03213,0.00730,0.96057
233.10249,0.49501,0.03337,0.00624,0.96040
233.20250,0.49500,0.03016,0.00488,0.96496
233.30251,0.49500,0.01342,0.00038,0.98620
233.40250,0.49501,0.04169,0.00151,0.95680
233.50250,0.49500,0.01614,0.00293,0.98093
233.60249,0.49501,0.04605,0.00211,0.95184
233.70250,0.49500,0.00881,0.00266,0.98853
233.80251,0.49500,0.01168,0.00431,0.98401
233.90250,0.49501,0.00577,0.00633,0.98790
234.00250,0.49500,0.01705,0.00875,0.97420
234.10249,0.49501,0.01461,0.00575,0.97964
234.20250,0.49500,0.00718,0.00111,0.99170
234.30251,0.49500,0.01371,0.00457,0.98173
234.40250,0.49501,0.00856,0.00426,0.98718
234.50250,0.49500,0.00945,0.00398,0.98657
234.60249,0.49501,0.00630,0.00228,0.99142
234.70250,0.49500,0.01215,0.00518,0.98267
234.80251,0.49500,0.02393,0.01141,0.96465
234.90250,0.49501,0.02756,0.01094,0.96150
235.00250,0.49500,0.01666,0.01107,0.97227
235.10249,0.49501,0.02776,0.01883,0.95341
235.20250,0.49500,0.04075,0.05815,0.90111
235.30251,0.49500,0.01784,0.02623,0.95593
235.40250,0.49501,0.02428,0.07814,0.89758
235.50250,0.49500,0.02777,0.03289,0.93933
235.60249,0.49501,0.02952,0.08448,0.88600
235.70250,0.49500,0.03021,0.11116,0.85863
235.80251,0.49500,0.01612,0.03323,0.95065
235.90250,0.49501,0.02379,0.02408,0.95213
236.00250,0.49500,0.01414,0.01941,0.96645
236.10249,0.49501,0.01148,0.04679,0.94174
236.20250,0.49500,0.01216,0.08626,0.90158
236.30251,0.49500,0.02058,0.08576,0.89367
236.40250,0.49501,0.02025,0.03098,0.94877
236.50250,0.49500,0.02452,0.02401,0.95147
236.60249,0.49501,0.01957,0.07255,0.90788
236.70250,0.49500,0.01541,0.05598,0.92861
236.80251,0.49500,0.01812,0.01299,0.96889
236.90250,0.49501,0.03320,0.03413,0.93267
237.00250,0.49500,0.01559,0.01923,0.96518
237.10249,0.49501,0.05393,0.01785,0.92821
237.20250,0.49500,0.01243,0.01557,0.97200
237.30251,0.49500,0.05358,0.01904,0.92737
237.40250,0.49501,0.05359,0.02170,0.92471
237.50250,0.49500,0.05018,0.02756,0.92226
237.60249,0.49501,0.05339,0.01794,0.92866
237.70250,0.49500,0.01473,0.02145,0.96382
237.80251,0.49500,0.01882,0.01268,0.96850
237.90250,0.49501,0.03377,0.03608,0.93014
238.00250,0.49500,0.04366,0.04044,0.91590
238.10249,0.49501,0.05651,0.06614,0.87735
238.20250,0.49500,0.01986,0.01009,0.97004
238.30251,0.49500,0.00671,0.01441,0.97889
238.40250,0.49501,0.01515,0.01132,0.97353
238.50250,0.49500,0.02710,0.01647,0.95642
238.60249,0.49501,0.03163,0.01147,0.95691
238.70250,0.49500,0.03971,0.00799,0.95230
238.80251,0.49500,0.03935,0.00450,0.95615
238.90250,0.49501,0.03566,0.00277,0.96157
239.00250,0.49500,0.07087,0.00240,0.92673
239.10249,0.49501,0.01719,0.00180,0.98101
239.20250,0.49500,0.02539,0.00072,0.97390
239.30251,0.49500,0.02963,0.00167,0.96870
239.40250,0.49501,0.01325,0.00139,0.98536
239.50250,0.49500,0.02318,0.00075,0.97607
239.60249,0.49501,0.03011,0.00095,0.96893
239.70250,0.49500,0.03053,0.00117,0.96830
239.80251,0.49500,0.06960,0.00798,0.92243
239.90250,0.49501,0.05575,0.00240,0.94185
240.00250,0.49500,0.09318,0.00350,0.90332
240.10249,0.49501,0.02574,0.00121,0.97305
240.20250,0.49500,0.13209,0.00959,0.85832
240.30251,0.49500,0.01720,0.00878,0.97403
240.40250,0.49501,0.01734,0.00479,0.97787
240.50250,0.49500,0.02202,0.00324,0.97474
240.60249,0.49501,0.05002,0.00457,0.94541
240.70250,0.49500,0.04875,0.00962,0.94163
240.80251,0.49500,0.03186,0.00225,0.96589
240.90250,0.49501,0.02097,0.00689,0.97213
241.00250,0.49500,0.02194,0.01883,0.95923
241.10249,0.49501,0.02321,0.00697,0.96981
241.20250,0.49500,0.00918,0.00513,0.98569
241.30251,0.49500,0.01707,0.00699,0.97594
241.40250,0.49501,0.01085,0.01608,0.97307
241.50250,0.49500,0.01726,0.01229,0.97045
241.60249,0.49501,0.01136,0.00933,0.97931
241.70250,0.49500,0.00854,0.00528,0.98618
241.80251,0.49500,0.01177,0.00904,0.97919
241.90250,0.49501,0.02292,0.00270,0.97438
242.00250,0.49500,0.01818,0.00143,0.98039
242.10249,0.49501,0.01582,0.00324,0.98094
242.20250,0.49500,0.01003,0.00123,0.98874
242.30251,0.49500,0.02007,0.00420,0.97572
242.40250,0.49501,0.00929,0.00102,0.98970
242.50250,0.49500,0.05214,0.00153,0.94634
242.60249,0.49501,0.05054,0.00172,0.94774
242.70250,0.49500,0.14931,0.00219,0.84849
242.80251,0.49500,0.07280,0.00102,0.92618
242.90250,0.49501,0.05355,0.00152,0.94492
243.00250,0.49500,0.01455,0.00308,0.98237
243.10249,0.49501,0.03324,0.00163,0.96512
243.20250,0.49500,0.01357,0.00144,0.98499
243.30251,0.49500,0.00898,0.00087,0.99015
243.40250,0.49501,0.00974,0.00207,0.98819
243.50250,0.49500,0.01079,0.00179,0.98742
243.60249,0.49501,0.03304,0.00111,0.96585
243.70250,0.49500,0.04311,0.00071,0.95618
243.80251,0.49500,0.14093,0.00488,0.85419
243.90250,0.49501,0.04271,0.00171,0.95558
244.00250,0.49500,0.03096,0.00293,0.96612
244.10249,0.49501,0.01427,0.00114,0.98459
244.20250,0.49500,0.01417,0.00120,0.98463
244.30251,0.49500,0.02568,0.00184,0.97248
244.40250,0.49501,0.02896,0.00129,0.96975
244.50250,0.49500,0.02233,0.00389,0.97377
244.60249,0.49501,0.02130,0.00267,0.97603
244.70250,0.49500,0.01047,0.00588,0.98365
244.80251,0.49500,0.01880,0.00436,0.97684
244.90250,0.49501,0.02312,0.00418,0.97270
245.00250,0.49500,0.01281,0.00307,0.98412
245.10249,0.49501,0.03388,0.00258,0.96354
245.20250,0.49500,0.00891,0.00159,0.98949
245.30251,0.49500,0.01322,0.00414,0.98264
245.40250,0.49501,0.01079,0.00687,0.98234
245.50250,0.49500,0.01983,0.00853,0.97164
245.60249,0.49501,0.01461,0.00295,0.98245
245.70250,0.49500,0.01660,0.00645,0.97695
245.80251,0.49500,0.00741,0.00155,0.99105
245.90250,0.49501,0.01726,0.00413,0.97861
246.00250,0.49500,0.01311,0.00383,0.98307
246.10249,0.49501,0.01298,0.00282,0.98420
246.20250,0.49500,0.02900,0.00410,0.96691
246.30251,0.49500,0.02513,0.01440,0.96047
246.40250,0.49501,0.02198,0.02231,0.95572
246.50250,0.49500,0.01593,0.00685,0.97723
246.60249,0.49501,0.02234,0.04121,0.93646
246.70250,0.49500,0.01661,0.01315,0.97024
246.80251,0.49500,0.08880,0.02615,0.88505
246.90250,0.49501,0.01584,0.07187,0.91229
247.00250,0.49500,0.04693,0.03575,0.91732
247.10249,0.49501,0.01263,0.01048,0.97689
247.20250,0.49500,0.01440,0.03598,0.94962
247.30251,0.49500,0.01489,0.01195,0.97316
247.40250,0.49501,0.01617,0.00661,0.97722
247.50250,0.49500,0.01094,0.00301,0.98605
247.60249,0.49501,0.02233,0.00430,0.97338
247.70250,0.49500,0.02357,0.00728,0.96915
247.80251,0.49500,0.01464,0.00457,0.98079
247.90250,0.49501,0.00557,0.00394,0.99049
248.00250,0.49500,0.01467,0.01230,0.97304
248.10249,0.49501,0.01729,0.01775,0.96496
248.20250,0.49500,0.05423,0.01938,0.92639
248.30251,0.49500,0.01143,0.00425,0.98432
248.40250,0.49501,0.02298,0.00543,0.97159
248.50250,0.49500,0.02758,0.00773,0.96469
248.60249,0.49501,0.03662,0.00568,0.95770
248.70250,0.49500,0.08068,0.00869,0.91064
248.80251,0.49500,0.05061,0.01417,0.93522
248.90250,0.49501,0.02634,0.00879,0.96487
249.00250,0.49500,0.01583,0.02255,0.96162
249.10249,0.49501,0.01554,0.02206,0.96240
249.20250,0.49500,0.01430,0.00970,0.97601
249.30251,0.49500,0.01227,0.00555,0.98218
249.40250,0.49501,0.02047,0.00680,0.97273
249.50250,0.49500,0.02507,0.00722,0.96771
249.60249,0.49501,0.01727,0.00162,0.98111
249.70250,0.49500,0.03996,0.00377,0.95627
249.80251,0.49500,0.02523,0.00275,0.97201
249.90250,0.49501,0.01604,0.00282,0.98114
250.00250,0.49500,0.01181,0.00788,0.98030
250.10249,0.49501,0.00656,0.00513,0.98831
250.20250,0.49500,0.02032,0.00893,0.97075
250.30251,0.49500,0.01320,0.00547,0.98133
250.40250,0.49501,0.01084,0.00902,0.98014
250.50250,0.49500,0.01735,0.01426,0.96840
250.60249,0.49501,0.01530,0.01256,0.97214
250.70250,0.49500,0.01901,0.01533,0.96566
250.80251,0.49500,0.02566,0.00870,0.96564
250.90250,0.49501,0.06902,0.01942,0.91156
251.00250,0.49500,0.04609,0.01126,0.94265
251.10249,0.49501,0.03209,0.00820,0.95971
251.20250,0.49500,0.03339,0.00667,0.95994
251.30251,0.49500,0.04187,0.01213,0.94600
251.40250,0.49501,0.14486,0.02138,0.83376
251.50250,0.49500,0.03522,0.01495,0.94982
251.60249,0.49501,0.06793,0.01478,0.91729
251.70250,0.49500,0.03725,0.00976,0.95299
251.80251,0.49500,0.05209,0.01315,0.93476
251.90250,0.49501,0.02410,0.01496,0.96094
252.00250,0.49500,0.01153,0.00442,0.98406
252.10249,0.49501,0.01876,0.00720,0.97404
252.20250,0.49500,0.00967,0.01100,0.97932
252.30251,0.49500,0.03721,0.01850,0.94429
252.40250,0.49501,0.01452,0.00678,0.97871
252.50250,0.49500,0.02540,0.00656,0.96804
252.60249,0.49501,0.01274,0.00689,0.98037
252.70250,0.49500,0.02678,0.01643,0.95679
252.80251,0.49500,0.01212,0.00808,0.97980
252.90250,0.49501,0.03226,0.01021,0.95753
253.00250,0.49500,0.01351,0.01015,0.97634
253.10249,0.49501,0.01564,0.02015,0.96421
253.20250,0.49500,0.01234,0.01353,0.97413
253.30251,0.49500,0.01572,0.02772,0.95656
253.40250,0.49501,0.01740,0.01367,0.96893
253.50250,0.49500,0.01932,0.01099,0.96969
253.60249,0.49501,0.02016,0.00846,0.97138
253.70250,0.49500,0.02656,0.00763,0.96580
253.80251,0.49500,0.04256,0.00980,0.94764
253.90250,0.49501,0.01878,0.00992,0.97130
254.00250,0.49500,0.05539,0.01869,0.92592
254.10249,0.49501,0.02068,0.04212,0.93720
254.20250,0.49500,0.01931,0.01377,0.96692
254.30251,0.49500,0.02635,0.02186,0.95179
254.40250,0.49501,0.01976,0.02480,0.95545
254.50250,0.49500,0.01775,0.02664,0.95561
254.60249,0.49501,0.01210,0.00817,0.97973
254.70250,0.49500,0.01155,0.00857,0.97988
254.80251,0.49500,0.03494,0.02358,0.94148
254.90250,0.49501,0.01474,0.01007,0.97520
255.00250,0.49500,0.03561,0.04406,0.92033
255.10249,0.49501,0.02124,0.07862,0.90014
255.20250,0.49500,0.05736,0.08975,0.85288
255.30251,0.49500,0.02582,0.07083,0.90335
255.40250,0.49501,0.01140,0.07988,0.90872
255.50250,0.49500,0.01217,0.04959,0.93825
255.60249,0.49501,0.01250,0.02896,0.95853
255.70250,0.49501,0.01423,0.04777,0.93800
255.80251,0.49498,0.00629,0.02319,0.97053
255.90250,0.49500,0.01404,0.09296,0.89300
256.00250,0.49500,0.01024,0.04116,0.94860
256.10251,0.49500,0.01975,0.11705,0.86320
256.20251,0.49500,0.01436,0.01867,0.96697
256.30249,0.49500,0.03005,0.02888,0.94107
256.40250,0.49500,0.02498,0.04133,0.93369
256.50250,0.49500,0.03338,0.01109,0.95553
256.60251,0.49500,0.02564,0.01403,0.96033
256.70251,0.49500,0.02048,0.01209,0.96744
256.80249,0.49500,0.00761,0.00653,0.98586
256.90250,0.49500,0.00622,0.01991,0.97386
257.00250,0.49500,0.00483,0.00468,0.99049
257.10251,0.49500,0.02220,0.00728,0.97052
257.20251,0.49500,0.01259,0.01274,0.97467
257.30249,0.49500,0.02425,0.01656,0.95919
257.40250,0.49500,0.01282,0.00470,0.98248
257.50250,0.49500,0.01828,0.00308,0.97864
257.60251,0.49500,0.02473,0.00698,0.96829
257.70251,0.49500,0.01546,0.00305,0.98150
257.80249,0.49500,0.02662,0.00265,0.97073
257.90250,0.49500,0.03582,0.00381,0.96037
258.00250,0.49500,0.01054,0.00474,0.98472
258.10251,0.49500,0.01308,0.00481,0.98211
258.20251,0.49500,0.00874,0.00064,0.99063
258.30249,0.49500,0.01198,0.00115,0.98687
258.40250,0.49500,0.01709,0.00111,0.98181
258.50250,0.49500,0.01275,0.00201,0.98524
258.60251,0.49500,0.01215,0.00109,0.98676
258.70251,0.49500,0.01254,0.00262,0.98483
258.80249,0.49500,0.00670,0.00471,0.98859
258.90250,0.49500,0.01789,0.00406,0.97805
259.00250,0.49500,0.00949,0.00324,0.98727
259.10251,0.49500,0.01216,0.00434,0.98350
259.20251,0.49500,0.03400,0.00386,0.96214
259.30249,0.49500,0.01671,0.00462,0.97867
259.40250,0.49500,0.06669,0.00281,0.93050
259.50250,0.49500,0.02018,0.00322,0.97660
259.60251,0.49500,0.03414,0.01098,0.95488
259.70251,0.49500,0.02052,0.01851,0.96096
259.80249,0.49500,0.02190,0.01444,0.96366
259.90250,0.49500,0.00981,0.00645,0.98375
260.00250,0.49500,0.01815,0.00724,0.97461
260.10251,0.49500,0.02214,0.00511,0.97275
260.20251,0.49500,0.01582,0.00404,0.98014
260.30249,0.49500,0.02241,0.01158,0.96601
260.40250,0.49500,0.01463,0.00252,0.98285
260.50250,0.49500,0.01755,0.00633,0.97612
260.60251,0.49500,0.02742,0.01225,0.96033
260.70251,0.49500,0.02615,0.00992,0.96394
260.80249,0.49500,0.01981,0.01342,0.96677
260.90250,0.49500,0.00648,0.00972,0.98380
261.00250,0.49500,0.01018,0.00218,0.98764
261.10251,0.49500,0.00876,0.00289,0.98836
261.20251,0.49500,0.01238,0.00164,0.98598
261.30249,0.49500,0.01587,0.00190,0.98223
261.40250,0.49500,0.02460,0.00197,0.97343
261.50250,0.49500,0.02119,0.00085,0.97795
261.60251,0.49500,0.02101,0.00338,0.97561
261.70251,0.49500,0.02204,0.00552,0.97244
261.80249,0.49500,0.05374,0.00933,0.93693
261.90250,0.49500,0.03581,0.04006,0.92413
262.00250,0.49500,0.03207,0.04375,0.92418
262.10251,0.49500,0.04935,0.03270,0.91795
262.20251,0.49500,0.02727,0.02036,0.95237
262.30249,0.49500,0.02363,0.02435,0.95201
262.40250,0.49500,0.02125,0.04498,0.93377
262.50250,0.49500,0.01052,0.01677,0.97272
262.60251,0.49500,0.02303,0.03037,0.94659
262.70251,0.49500,0.01191,0.01303,0.97506
262.80249,0.49500,0.01777,0.02430,0.95793
262.90250,0.49500,0.01912,0.02130,0.95959
263.00250,0.49500,0.02900,0.00675,0.96425
263.10251,0.49500,0.03233,0.01139,0.95628
263.20251,0.49500,0.03798,0.00267,0.95935
263.30249,0.49500,0.07842,0.00231,0.91927
263.40250,0.49500,0.03843,0.02534,0.93623
263.50250,0.49500,0.02600,0.00417,0.96983
263.60251,0.49500,0.02928,0.01327,0.95746
263.70251,0.49500,0.01137,0.01220,0.97643
263.80249,0.49500,0.01756,0.00271,0.97973
263.90250,0.49500,0.01853,0.00448,0.97698
264.00250,0.49500,0.01699,0.00754,0.97546
264.10251,0.49500,0.03372,0.01038,0.95589
264.20251,0.49500,0.00769,0.01498,0.97733
264.30249,0.49500,0.01676,0.04218,0.94106
264.40250,0.49500,0.00852,0.03146,0.96002
264.50250,0.49500,0.01469,0.05363,0.93168
264.60251,0.49500,0.01607,0.02552,0.95840
264.70251,0.49500,0.02443,0.01362,0.96195
264.80249,0.49500,0.01335,0.01111,0.97553
264.90250,0.49500,0.03401,0.01220,0.95378
265.00250,0.49500,0.01738,0.00791,0.97472
265.10251,0.49500,0.04342,0.01239,0.94420
265.20251,0.49500,0.06023,0.01123,0.92854
265.30249,0.49500,0.02017,0.01414,0.96569
265.40250,0.49500,0.03181,0.00441,0.96378
265.50250,0.49500,0.04329,0.05002,0.90669
265.60251,0.49500,0.03416,0.00666,0.95918
265.70251,0.49500,0.02886,0.02450,0.94664
265.80249,0.49500,0.02059,0.03792,0.94149
265.90250,0.49500,0.00891,0.01996,0.97113
266.00250,0.49500,0.03078,0.03797,0.93125
266.10251,0.49500,0.00964,0.00904,0.98133
266.20251,0.49500,0.03556,0.01630,0.94814
266.30249,0.49500,0.02305,0.01420,0.96275
266.40250,0.49500,0.04562,0.02022,0.93415
266.50250,0.49500,0.03695,0.01304,0.95001
266.60251,0.49500,0.01618,0.01614,0.96768
266.70251,0.49500,0.03201,0.02238,0.94561
266.80249,0.49500,0.01948,0.01682,0.96370
266.90250,0.49500,0.02001,0.02011,0.95989
267.00250,0.49500,0.03281,0.00799,0.95919
267.10251,0.49500,0.02274,0.00815,0.96911
267.20251,0.49500,0.03391,0.01367,0.95242
267.30249,0.49500,0.02740,0.00408,0.96852
267.40250,0.49500,0.03151,0.01324,0.95525
267.50250,0.49500,0.00934,0.00954,0.98113
267.60251,0.49500,0.02457,0.01051,0.96492
267.70251,0.49500,0.03395,0.00807,0.95798
267.80249,0.49500,0.07300,0.01509,0.91191
267.90250,0.49500,0.04972,0.02635,0.92393
268.00250,0.49500,0.02424,0.00163,0.97413
268.10251,0.49500,0.00807,0.00076,0.99116
268.20251,0.49500,0.03455,0.00164,0.96381
268.30249,0.49500,0.09623,0.00167,0.90211
268.40250,0.49500,0.04604,0.00322,0.95073
268.50250,0.49500,0.09547,0.00047,0.90407
268.60251,0.49500,0.05977,0.00239,0.93784
268.70251,0.49500,0.04567,0.00472,0.94961
268.80249,0.49500,0.04085,0.00189,0.95726
268.90250,0.49500,0.00759,0.00624,0.98617
269.00250,0.49500,0.01423,0.01135,0.97442
269.10251,0.49500,0.01523,0.01050,0.97426
269.20251,0.49500,0.02516,0.00473,0.97011
269.30249,0.49500,0.02370,0.01310,0.96320
269.40250,0.49500,0.01495,0.00315,0.98189
269.50250,0.49500,0.02892,0.00455,0.96652
269.60251,0.49500,0.02231,0.01171,0.96598
269.70251,0.49500,0.02788,0.00795,0.96416
269.80249,0.49500,0.01775,0.00678,0.97546
269.90250,0.49500,0.02006,0.02158,0.95836
270.00250,0.49500,0.04961,0.00637,0.94402
270.10251,0.49500,0.13846,0.02045,0.84109
270.20251,0.49500,0.07039,0.00612,0.92348
270.30249,0.49500,0.06314,0.00324,0.93362
270.40250,0.49500,0.05823,0.01865,0.92311
270.50250,0.49500,0.01527,0.02165,0.96308
270.60251,0.49500,0.00830,0.00467,0.98703
270.70251,0.49500,0.01197,0.00189,0.98615
270.80249,0.49500,0.01121,0.00113,0.98767
270.90250,0.49500,0.02644,0.00415,0.96941
271.00250,0.49500,0.01196,0.00273,0.98531
271.10251,0.49500,0.01992,0.00565,0.97443
271.20251,0.49500,0.03282,0.01281,0.95437
271.30249,0.49500,0.04385,0.01068,0.94547
271.40250,0.49500,0.09541,0.02477,0.87983
271.50250,0.49500,0.01817,0.01225,0.96958
271.60251,0.49500,0.08098,0.01650,0.90252
271.70251,0.49500,0.03619,0.00734,0.95647
271.80249,0.49500,0.04639,0.00918,0.94442
271.90250,0.49500,0.07326,0.00669,0.92006
272.00250,0.49500,0.04963,0.00279,0.94758
272.10251,0.49500,0.04462,0.00400,0.95138
272.20251,0.49500,0.03216,0.00137,0.96647
272.30249,0.49500,0.06402,0.01097,0.92502
272.40250,0.49500,0.01917,0.00065,0.98018
272.50250,0.49500,0.04706,0.00131,0.95163
272.60251,0.49500,0.01653,0.00108,0.98238
272.70251,0.49500,0.03375,0.00306,0.96319
272.80249,0.49500,0.01901,0.00364,0.97735
272.90250,0.49500,0.02561,0.00564,0.96875
273.00250,0.49500,0.16713,0.02138,0.81149
273.10251,0.49500,0.06747,0.01513,0.91740
273.20251,0.49500,0.08496,0.02078,0.89425
273.30249,0.49500,0.01844,0.01097,0.97059
273.40250,0.49500,0.00593,0.02623,0.96784
273.50250,0.49500,0.03994,0.05494,0.90512
273.60251,0.49500,0.02854,0.02304,0.94842
273.70251,0.49500,0.10767,0.04334,0.84899
273.80249,0.49500,0.03596,0.02010,0.94394
273.90250,0.49500,0.08812,0.05726,0.85463
274.00250,0.49500,0.05203,0.08284,0.86512
274.10251,0.49500,0.03884,0.02440,0.93676
274.20251,0.49500,0.05832,0.03385,0.90784
274.30249,0.49500,0.01911,0.00970,0.97120
274.40250,0.49500,0.02963,0.04606,0.92431
274.50250,0.49500,0.05032,0.01372,0.93596
274.60251,0.49500,0.03919,0.00872,0.95209
274.70251,0.49500,0.06392,0.00966,0.92642
274.80249,0.49500,0.06724,0.00671,0.92605
274.90250,0.49500,0.03536,0.00387,0.96077
275.00250,0.49500,0.05869,0.00276,0.93855
275.10251,0.49500,0.05025,0.02830,0.92145
275.20251,0.49500,0.05564,0.01393,0.93044
275.30249,0.49500,0.02860,0.00374,0.96766
275.40250,0.49500,0.02481,0.01111,0.96408
275.50250,0.49500,0.01253,0.01796,0.96952
275.60251,0.49500,0.01702,0.01388,0.96910
275.70251,0.49500,0.04530,0.02238,0.93233
275.80249,0.49500,0.04789,0.00745,0.94466
275.90250,0.49500,0.09103,0.02354,0.88543
276.00250,0.49500,0.07953,0.02324,0.89723
276.10251,0.49500,0.08581,0.03718,0.87701
276.20251,0.49500,0.05124,0.01379,0.93498
276.30249,0.49500,0.03470,0.04571,0.91958
276.40250,0.49500,0.02801,0.12074,0.85125
276.50250,0.49500,0.06354,0.18784,0.74862
276.60251,0.49500,0.02712,0.13353,0.83935
276.70251,0.49500,0.06420,0.11496,0.82084
276.80249,0.49500,0.00784,0.00848,0.98368
276.90250,0.49500,0.02543,0.00818,0.96639
277.00250,0.49500,0.04922,0.02218,0.92860
277.10251,0.49500,0.05103,0.00135,0.94761
277.20251,0.49500,0.03275,0.00186,0.96539
277.30249,0.49500,0.02890,0.00128,0.96982
277.40250,0.49500,0.06315,0.00122,0.93563
277.50250,0.49500,0.13528,0.00078,0.86393
277.60251,0.49500,0.03848,0.00040,0.96112
277.70251,0.49500,0.09403,0.00014,0.90582
277.80249,0.49500,0.02708,0.00018,0.97274
277.90250,0.49500,0.01070,0.00009,0.98921
278.00250,0.49500,0.04258,0.00013,0.95729
278.10251,0.49500,0.05404,0.00070,0.94526
278.20251,0.49500,0.03745,0.00064,0.96191
278.30249,0.49500,0.04478,0.00539,0.94983
278.40250,0.49500,0.00946,0.02641,0.96412
278.50250,0.49500,0.02312,0.02254,0.95434
278.60251,0.49500,0.02388,0.00527,0.97084
278.70251,0.49500,0.02474,0.02499,0.95027
