Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
223.00250,0.49500,0.00048,0.99951,0.00001
223.10249,0.49501,0.00092,0.99907,0.00001
223.20250,0.49500,0.00181,0.99818,0.00000
223.30251,0.49500,0.00092,0.99908,0.00000
223.40250,0.49501,0.00262,0.99737,0.00000
223.50250,0.49500,0.00173,0.99827,0.00000
223.60249,0.49501,0.00069,0.99931,0.00000
223.70250,0.49500,0.00028,0.99972,0.00000
223.80251,0.49500,0.00038,0.99961,0.00001
223.90250,0.49501,0.00017,0.99983,0.00000
224.00250,0.49500,0.00031,0.99969,0.00000
224.10249,0.49501,0.00045,0.99955,0.00000
224.20250,0.49500,0.00058,0.99942,0.00000
224.30251,0.49500,0.00199,0.99801,0.00000
224.40250,0.49501,0.00078,0.99922,0.00000
224.50250,0.49500,0.00009,0.99991,0.00000
224.60249,0.49501,0.00017,0.99983,0.00000
224.70250,0.49500,0.00003,0.99997,0.00000
224.80251,0.49500,0.00039,0.99961,0.00000
224.90250,0.49501,0.00038,0.99962,0.00000
225.00250,0.49500,0.00210,0.99790,0.00000
225.10249,0.49501,0.00244,0.99756,0.00000
225.20250,0.49500,0.00103,0.99897,0.00000
225.30251,0.49500,0.00017,0.99983,0.00000
225.40250,0.49501,0.00106,0.99894,0.00000
225.50250,0.49500,0.00016,0.99984,0.00000
225.60249,0.49501,0.00042,0.99958,0.00000
225.70250,0.49500,0.00032,0.99968,0.00000
225.80251,0.49500,0.00035,0.99965,0.00000
225.90250,0.49501,0.00145,0.99855,0.00000
226.00250,0.49500,0.00149,0.99851,0.00000
226.10249,0.49501,0.00238,0.99762,0.00000
226.20250,0.49500,0.00062,0.99938,0.00000
226.30251,0.49500,0.01078,0.98921,0.00000
226.40250,0.49501,0.00437,0.99563,0.00000
226.50250,0.49500,0.00340,0.99660,0.00000
226.60249,0.49501,0.00324,0.99676,0.00000
226.70250,0.49500,0.00172,0.99828,0.00000
226.80251,0.49500,0.01344,0.98655,0.00000
226.90250,0.49501,0.00276,0.99724,0.00000
227.00250,0.49500,0.00138,0.99862,0.00000
227.10249,0.49501,0.00160,0.99839,0.00001
227.20250,0.49500,0.00046,0.99954,0.00000
227.30251,0.49500,0.00165,0.99835,0.00000
227.40250,0.49501,0.00108,0.99890,0.00002
227.50250,0.49500,0.00213,0.99787,0.00000
227.60249,0.49501,0.00142,0.99858,0.00000
227.70250,0.49500,0.00112,0.99888,0.00000
227.80251,0.49500,0.00062,0.99938,0.00000
227.90250,0.49501,0.00019,0.99981,0.00000
228.00250,0.49500,0.00242,0.99758,0.00000
228.10249,0.49501,0.00640,0.99360,0.00000
228.20250,0.49500,0.00640,0.99360,0.00000
228.30251,0.49500,0.01175,0.98824,0.00001
228.40250,0.49501,0.01001,0.98999,0.00000
228.50250,0.49500,0.00437,0.99562,0.00000
228.60249,0.49501,0.00543,0.99455,0.00002
228.70250,0.49500,0.00048,0.99951,0.00001
228.80251,0.49500,0.00013,0.99987,0.00001
228.90250,0.49501,0.00007,0.99993,0.00000
229.00250,0.49500,0.00003,0.99993,0.00003
229.10249,0.49501,0.00003,0.99997,0.00001
229.20250,0.49500,0.00002,0.99998,0.00000
229.30251,0.49500,0.00033,0.99967,0.00001
229.40250,0.49501,0.00068,0.99932,0.00000
229.50250,0.49500,0.00618,0.99381,0.00001
229.60249,0.49501,0.00233,0.99766,0.00000
229.70250,0.49500,0.00241,0.99759,0.00000
229.80251,0.49500,0.00029,0.99971,0.00000
229.90250,0.49501,0.00024,0.99976,0.00000
230.00250,0.49500,0.00008,0.99992,0.00000
230.10249,0.49501,0.00009,0.99991,0.00000
230.20250,0.49500,0.00008,0.99991,0.00000
230.30251,0.49500,0.00022,0.99978,0.00000
230.40250,0.49501,0.00013,0.99987,0.00000
230.50250,0.49500,0.00010,0.99989,0.00000
230.60249,0.49501,0.00025,0.99975,0.00000
230.70250,0.49500,0.00093,0.99906,0.00000
230.80251,0.49500,0.01007,0.98992,0.00000
230.90250,0.49501,0.00355,0.99645,0.00000
231.00250,0.49500,0.00334,0.99666,0.00000
231.10249,0.49501,0.00243,0.99757,0.00000
231.20250,0.49500,0.00040,0.99960,0.00000
231.30251,0.49500,0.00153,0.99847,0.00000
231.40250,0.49501,0.00459,0.99541,0.00000
231.50250,0.49500,0.00394,0.99606,0.00000
231.60249,0.49501,0.00089,0.99911,0.00000
231.70250,0.49500,0.00317,0.99683,0.00000
231.80251,0.49500,0.00273,0.99726,0.00000
231.90250,0.49501,0.00138,0.99862,0.00000
232.00250,0.49500,0.00091,0.99909,0.00000
232.10249,0.49501,0.00014,0.99986,0.00000
232.20250,0.49500,0.00018,0.99982,0.00000
232.30251,0.49500,0.00005,0.99995,0.00000
232.40250,0.49501,0.00013,0.99987,0.00000
232.50250,0.49500,0.00038,0.99962,0.00000
232.60249,0.49501,0.00067,0.99933,0.00000
232.70250,0.49500,0.00098,0.99902,0.00000
232.80251,0.49500,0.00088,0.99912,0.00000
232.90250,0.49501,0.00077,0.99923,0.00000
233.00250,0.49500,0.00034,0.99966,0.00000
233.10249,0.49501,0.00022,0.99978,0.00000
233.20250,0.49500,0.00013,0.99987,0.00000
233.30251,0.49500,0.00052,0.99948,0.00000
233.40250,0.49501,0.00393,0.99607,0.00000
233.50250,0.49500,0.00235,0.99765,0.00000
233.60249,0.49501,0.00078,0.99922,0.00000
233.70250,0.49500,0.00122,0.99877,0.00000
233.80251,0.49500,0.00260,0.99740,0.00000
233.90250,0.49501,0.00052,0.99948,0.00000
234.00250,0.49500,0.00148,0.99851,0.00000
234.10249,0.49501,0.00007,0.99993,0.00000
234.20250,0.49500,0.00004,0.99996,0.00000
234.30251,0.49500,0.00006,0.99994,0.00000
234.40250,0.49501,0.00003,0.99997,0.00000
234.50250,0.49500,0.00009,0.99991,0.00000
234.60249,0.49501,0.00011,0.99989,0.00000
234.70250,0.49500,0.00006,0.99994,0.00000
234.80251,0.49500,0.00031,0.99969,0.00000
234.90250,0.49501,0.00027,0.99973,0.00000
235.00250,0.49500,0.00024,0.99976,0.00000
235.10249,0.49501,0.00024,0.99976,0.00000
235.20250,0.49500,0.00005,0.99994,0.00000
235.30251,0.49500,0.00028,0.99972,0.00000
235.40250,0.49501,0.00105,0.99895,0.00000
235.50250,0.49500,0.00177,0.99823,0.00000
235.60249,0.49501,0.00552,0.99448,0.00000
235.70250,0.49500,0.00215,0.99785,0.00000
235.80251,0.49500,0.00452,0.99547,0.00000
235.90250,0.49501,0.00309,0.99691,0.00000
236.00250,0.49500,0.00280,0.99720,0.00000
236.10249,0.49501,0.04050,0.95948,0.00002
236.20250,0.49500,0.07025,0.92974,0.00001
236.30251,0.49500,0.02839,0.97161,0.00000
236.40250,0.49501,0.09273,0.90727,0.00000
236.50250,0.49500,0.03042,0.96958,0.00000
236.60249,0.49501,0.00623,0.99377,0.00000
236.70250,0.49500,0.00428,0.99572,0.00000
236.80251,0.49500,0.00128,0.99872,0.00000
236.90250,0.49501,0.00079,0.99921,0.00000
237.00250,0.49500,0.00052,0.99948,0.00000
237.10249,0.49501,0.00044,0.99956,0.00000
237.20250,0.49500,0.00041,0.99959,0.00000
237.30251,0.49500,0.00016,0.99984,0.00000
237.40250,0.49501,0.00006,0.99994,0.00000
237.50250,0.49500,0.00085,0.99915,0.00000
237.60249,0.49501,0.00179,0.99821,0.00000
237.70250,0.49500,0.01011,0.98989,0.00000
237.80251,0.49500,0.00394,0.99605,0.00000
237.90250,0.49501,0.00593,0.99407,0.00000
238.00250,0.49500,0.00349,0.99651,0.00000
238.10249,0.49501,0.00204,0.99796,0.00000
238.20250,0.49500,0.00106,0.99894,0.00000
238.30251,0.49500,0.00066,0.99934,0.00000
238.40250,0.49501,0.00091,0.99909,0.00000
238.50250,0.49500,0.00108,0.99892,0.00000
238.60249,0.49501,0.00022,0.99978,0.00000
238.70250,0.49500,0.00019,0.99981,0.00000
238.80251,0.49500,0.00029,0.99971,0.00000
238.90250,0.49501,0.00018,0.99982,0.00000
239.00250,0.49500,0.00031,0.99969,0.00000
239.10249,0.49501,0.00434,0.99566,0.00000
239.20250,0.49500,0.00020,0.99980,0.00000
239.30251,0.49500,0.00296,0.99697,0.00006
239.40250,0.49501,0.00186,0.99812,0.00002
239.50250,0.49500,0.00143,0.99856,0.00001
239.60249,0.49501,0.01733,0.98260,0.00007
239.70250,0.49500,0.00675,0.99325,0.00001
239.80251,0.49500,0.00289,0.99710,0.00000
239.90250,0.49501,0.00284,0.99715,0.00000
240.00250,0.49500,0.00049,0.99943,0.00007
240.10249,0.49501,0.00234,0.99766,0.00000
240.20250,0.49500,0.00047,0.99953,0.00000
240.30251,0.49500,0.00123,0.99877,0.00000
240.40250,0.49501,0.00047,0.99953,0.00000
240.50250,0.49500,0.00037,0.99963,0.00000
240.60249,0.49501,0.00037,0.99962,0.00000
240.70250,0.49500,0.00083,0.99916,0.00000
240.80251,0.49500,0.00062,0.99937,0.00000
240.90250,0.49501,0.00132,0.99868,0.00000
241.00250,0.49500,0.00087,0.99913,0.00000
241.10249,0.49501,0.00064,0.99936,0.00000
241.20250,0.49500,0.00040,0.99960,0.00000
241.30251,0.49500,0.00029,0.99970,0.00001
241.40250,0.49501,0.00017,0.99982,0.00000
241.50250,0.49500,0.00058,0.99941,0.00000
241.60249,0.49501,0.00016,0.99984,0.00000
241.70250,0.49500,0.00021,0.99979,0.00000
241.80251,0.49500,0.00006,0.99993,0.00001
241.90250,0.49501,0.00003,0.99997,0.00000
242.00250,0.49500,0.00001,0.99999,0.00000
242.10249,0.49501,0.00001,0.99999,0.00000
242.20250,0.49500,0.00034,0.99965,0.00000
242.30251,0.49500,0.00095,0.99905,0.00000
242.40250,0.49501,0.00283,0.99717,0.00000
242.50250,0.49500,0.00530,0.99469,0.00000
242.60249,0.49501,0.00124,0.99875,0.00000
242.70250,0.49500,0.00027,0.99972,0.00000
242.80251,0.49500,0.00014,0.99986,0.00000
242.90250,0.49501,0.00005,0.99995,0.00000
243.00250,0.49500,0.00025,0.99975,0.00000
243.10249,0.49501,0.00007,0.99993,0.00000
243.20250,0.49500,0.00015,0.99985,0.00000
243.30251,0.49500,0.00033,0.99966,0.00001
243.40250,0.49501,0.00031,0.99969,0.00000
243.50250,0.49500,0.00104,0.99896,0.00000
243.60249,0.49501,0.00126,0.99873,0.00001
243.70250,0.49500,0.00025,0.99975,0.00000
243.80251,0.49500,0.00141,0.99858,0.00000
243.90250,0.49501,0.00117,0.99883,0.00000
244.00250,0.49500,0.00075,0.99925,0.00000
244.10249,0.49501,0.00077,0.99923,0.00000
244.20250,0.49500,0.00206,0.99794,0.00000
244.30251,0.49500,0.00204,0.99795,0.00001
244.40250,0.49501,0.00168,0.99832,0.00000
244.50250,0.49500,0.00147,0.99853,0.00000
244.60249,0.49501,0.00107,0.99892,0.00001
244.70250,0.49500,0.00030,0.99970,0.00000
244.80251,0.49500,0.00021,0.99979,0.00000
244.90250,0.49501,0.00012,0.99988,0.00000
245.00250,0.49500,0.00005,0.99995,0.00000
245.10249,0.49501,0.00011,0.99989,0.00000
245.20250,0.49500,0.00028,0.99972,0.00000
245.30251,0.49500,0.00026,0.99974,0.00000
245.40250,0.49501,0.00041,0.99959,0.00000
245.50250,0.49500,0.00013,0.99986,0.00000
245.60249,0.49501,0.00014,0.99986,0.00000
245.70250,0.49500,0.00014,0.99986,0.00000
245.80251,0.49500,0.00008,0.99992,0.00000
245.90250,0.49501,0.00016,0.99984,0.00000
246.00250,0.49500,0.00102,0.99898,0.00000
246.10249,0.49501,0.00048,0.99952,0.00000
246.20250,0.49500,0.00022,0.99978,0.00000
246.30251,0.49500,0.00021,0.99979,0.00000
246.40250,0.49501,0.00012,0.99988,0.00000
246.50250,0.49500,0.00011,0.99989,0.00000
246.60249,0.49501,0.00013,0.99987,0.00000
246.70250,0.49500,0.00007,0.99993,0.00000
246.80251,0.49500,0.00029,0.99971,0.00000
246.90250,0.49501,0.00007,0.99993,0.00000
247.00250,0.49500,0.00023,0.99977,0.00000
247.10249,0.49501,0.00014,0.99986,0.00000
247.20250,0.49500,0.00013,0.99987,0.00000
247.30251,0.49500,0.00008,0.99992,0.00000
247.40250,0.49501,0.00013,0.99987,0.00000
247.50250,0.49500,0.00024,0.99976,0.00000
247.60249,0.49501,0.00012,0.99988,0.00000
247.70250,0.49500,0.00024,0.99976,0.00000
247.80251,0.49500,0.00034,0.99966,0.00000
247.90250,0.49501,0.00144,0.99856,0.00000
248.00250,0.49500,0.00014,0.99986,0.00000
248.10249,0.49501,0.00073,0.99926,0.00000
248.20250,0.49500,0.00012,0.99988,0.00000
248.30251,0.49500,0.00328,0.99672,0.00000
248.40250,0.49501,0.04614,0.95385,0.00000
248.50250,0.49500,0.00850,0.99150,0.00000
248.60249,0.49501,0.00526,0.99474,0.00000
248.70250,0.49500,0.00025,0.99975,0.00000
248.80251,0.49500,0.00007,0.99993,0.00000
248.90250,0.49501,0.00006,0.99994,0.00000
249.00250,0.49500,0.00009,0.99991,0.00000
249.10249,0.49501,0.00009,0.99991,0.00000
249.20250,0.49500,0.00021,0.99979,0.00000
249.30251,0.49500,0.00020,0.99980,0.00000
249.40250,0.49501,0.00153,0.99846,0.00001
249.50250,0.49500,0.00103,0.99897,0.00000
249.60249,0.49501,0.00359,0.99640,0.00000
249.70250,0.49500,0.00221,0.99779,0.00000
249.80251,0.49500,0.00020,0.99980,0.00000
249.90250,0.49501,0.00068,0.99931,0.00000
250.00250,0.49500,0.00028,0.99972,0.00000
250.10249,0.49501,0.00429,0.99571,0.00000
250.20250,0.49500,0.00088,0.99912,0.00000
250.30251,0.49500,0.00146,0.99854,0.00000
250.40250,0.49501,0.00208,0.99792,0.00000
250.50250,0.49500,0.00074,0.99926,0.00000
250.60249,0.49501,0.00113,0.99887,0.00000
250.70250,0.49500,0.00013,0.99987,0.00000
250.80251,0.49500,0.00011,0.99989,0.00000
250.90250,0.49501,0.00204,0.99796,0.00000
251.00250,0.49500,0.00119,0.99881,0.00000
251.10249,0.49501,0.00295,0.99705,0.00000
251.20250,0.49500,0.00176,0.99824,0.00000
251.30251,0.49500,0.00304,0.99696,0.00000
251.40250,0.49501,0.01470,0.98530,0.00000
251.50250,0.49500,0.08993,0.91005,0.00002
251.60249,0.49501,0.10386,0.89613,0.00001
251.70250,0.49500,0.03891,0.96107,0.00002
251.80251,0.49500,0.01435,0.98565,0.00000
251.90250,0.49501,0.01050,0.98949,0.00001
252.00250,0.49500,0.00467,0.99532,0.00000
252.10249,0.49501,0.00491,0.99509,0.00000
252.20250,0.49500,0.01317,0.98681,0.00003
252.30251,0.49500,0.01069,0.98930,0.00001
252.40250,0.49501,0.00744,0.99254,0.00001
252.50250,0.49500,0.00204,0.99796,0.00000
252.60249,0.49501,0.00054,0.99946,0.00000
252.70250,0.49500,0.00020,0.99980,0.00000
252.80251,0.49500,0.00023,0.99977,0.00000
252.90250,0.49501,0.00028,0.99972,0.00000
253.00250,0.49500,0.00024,0.99976,0.00000
253.10249,0.49501,0.00045,0.99955,0.00000
253.20250,0.49500,0.00018,0.99982,0.00000
253.30251,0.49500,0.00047,0.99953,0.00000
253.40250,0.49501,0.00017,0.99983,0.00000
253.50250,0.49500,0.00028,0.99972,0.00000
253.60249,0.49501,0.00020,0.99980,0.00000
253.70250,0.49500,0.00031,0.99969,0.00000
253.80251,0.49500,0.00136,0.99864,0.00000
253.90250,0.49501,0.00753,0.99247,0.00000
254.00250,0.49500,0.00970,0.99030,0.00000
254.10249,0.49501,0.01580,0.98420,0.00000
254.20250,0.49500,0.00309,0.99691,0.00000
254.30251,0.49500,0.00163,0.99837,0.00000
254.40250,0.49501,0.00047,0.99953,0.00000
254.50250,0.49500,0.00119,0.99881,0.00000
254.60249,0.49501,0.00546,0.99454,0.00000
254.70250,0.49500,0.00765,0.99235,0.00000
254.80251,0.49500,0.00094,0.99906,0.00000
254.90250,0.49501,0.00253,0.99747,0.00000
255.00250,0.49500,0.00048,0.99952,0.00000
255.10249,0.49501,0.00134,0.99866,0.00000
255.20250,0.49500,0.00068,0.99932,0.00000
255.30251,0.49500,0.00173,0.99826,0.00000
255.40250,0.49501,0.00103,0.99897,0.00000
255.50250,0.49500,0.00111,0.99889,0.00000
255.60249,0.49501,0.00050,0.99950,0.00000
255.70250,0.49501,0.00027,0.99973,0.00000
255.80251,0.49498,0.00013,0.99986,0.00000
255.90250,0.49500,0.00025,0.99975,0.00000
256.00250,0.49500,0.00019,0.99981,0.00000
256.10251,0.49500,0.00041,0.99959,0.00000
256.20251,0.49500,0.00077,0.99923,0.00000
256.30249,0.49500,0.00067,0.99933,0.00000
256.40250,0.49500,0.00068,0.99932,0.00000
256.50250,0.49500,0.00009,0.99991,0.00000
256.60251,0.49500,0.00004,0.99996,0.00000
256.70251,0.49500,0.00005,0.99995,0.00000
256.80249,0.49500,0.00010,0.99990,0.00000
256.90250,0.49500,0.00006,0.99994,0.00000
257.00250,0.49500,0.00010,0.99990,0.00000
257.10251,0.49500,0.00014,0.99986,0.00000
257.20251,0.49500,0.00014,0.99986,0.00000
257.30249,0.49500,0.00008,0.99992,0.00000
257.40250,0.49500,0.00089,0.99911,0.00000
257.50250,0.49500,0.00031,0.99969,0.00000
257.60251,0.49500,0.00230,0.99770,0.00000
257.70251,0.49500,0.00136,0.99864,0.00000
257.80249,0.49500,0.00069,0.99931,0.00000
257.90250,0.49500,0.00040,0.99960,0.00000
258.00250,0.49500,0.00060,0.99940,0.00000
258.10251,0.49500,0.00196,0.99804,0.00000
258.20251,0.49500,0.00199,0.99801,0.00000
258.30249,0.49500,0.00405,0.99595,0.00000
258.40250,0.49500,0.00133,0.99867,0.00000
258.50250,0.49500,0.00089,0.99911,0.00000
258.60251,0.49500,0.00012,0.99988,0.00000
258.70251,0.49500,0.00030,0.99970,0.00000
258.80249,0.49500,0.00051,0.99949,0.00000
258.90250,0.49500,0.00089,0.99911,0.00000
259.00250,0.49500,0.00086,0.99914,0.00000
259.10251,0.49500,0.00013,0.99987,0.00000
259.20251,0.49500,0.00026,0.99974,0.00000
259.30249,0.49500,0.00016,0.99984,0.00000
259.40250,0.49500,0.00028,0.99972,0.00000
259.50250,0.49500,0.00018,0.99982,0.00000
259.60251,0.49500,0.00030,0.99970,0.00000
259.70251,0.49500,0.00016,0.99984,0.00000
259.80249,0.49500,0.00036,0.99964,0.00000
259.90250,0.49500,0.00037,0.99963,0.00000
260.00250,0.49500,0.00064,0.99936,0.00000
260.10251,0.49500,0.00049,0.99951,0.00000
260.20251,0.49500,0.00017,0.99983,0.00000
260.30249,0.49500,0.00041,0.99959,0.00000
260.40250,0.49500,0.00055,0.99945,0.00000
260.50250,0.49500,0.00014,0.99986,0.00000
260.60251,0.49500,0.00004,0.99996,0.00000
260.70251,0.49500,0.00003,0.99997,0.00000
260.80249,0.49500,0.00002,0.99998,0.00000
260.90250,0.49500,0.00002,0.99998,0.00000
261.00250,0.49500,0.00010,0.99990,0.00000
261.10251,0.49500,0.00013,0.99987,0.00000
261.20251,0.49500,0.00018,0.99982,0.00000
261.30249,0.49500,0.00522,0.99478,0.00000
261.40250,0.49500,0.00179,0.99821,0.00000
261.50250,0.49500,0.00148,0.99852,0.00000
261.60251,0.49500,0.00088,0.99912,0.00000
261.70251,0.49500,0.00036,0.99964,0.00000
261.80249,0.49500,0.00024,0.99976,0.00000
261.90250,0.49500,0.00019,0.99981,0.00000
262.00250,0.49500,0.00020,0.99980,0.00000
262.10251,0.49500,0.00007,0.99993,0.00000
262.20251,0.49500,0.00003,0.99996,0.00000
262.30249,0.49500,0.00003,0.99997,0.00000
262.40250,0.49500,0.00007,0.99993,0.00000
262.50250,0.49500,0.00008,0.99992,0.00000
262.60251,0.49500,0.00013,0.99987,0.00000
262.70251,0.49500,0.00024,0.99976,0.00000
262.80249,0.49500,0.00017,0.99983,0.00000
262.90250,0.49500,0.00017,0.99983,0.00000
263.00250,0.49500,0.00006,0.99994,0.00000
263.10251,0.49500,0.00017,0.99983,0.00000
263.20251,0.49500,0.00026,0.99974,0.00000
263.30249,0.49500,0.00126,0.99874,0.00000
263.40250,0.49500,0.00048,0.99952,0.00000
263.50250,0.49500,0.00021,0.99978,0.00000
263.60251,0.49500,0.00015,0.99985,0.00000
263.70251,0.49500,0.00012,0.99988,0.00000
263.80249,0.49500,0.00037,0.99963,0.00000
263.90250,0.49500,0.00031,0.99969,0.00000
264.00250,0.49500,0.00027,0.99973,0.00000
264.10251,0.49500,0.00103,0.99897,0.00000
264.20251,0.49500,0.00060,0.99940,0.00000
264.30249,0.49500,0.00020,0.99980,0.00000
264.40250,0.49500,0.00016,0.99984,0.00000
264.50250,0.49500,0.00008,0.99992,0.00000
264.60251,0.49500,0.00022,0.99978,0.00000
264.70251,0.49500,0.00022,0.99978,0.00000
264.80249,0.49500,0.00027,0.99973,0.00000
264.90250,0.49500,0.00082,0.99918,0.00000
265.00250,0.49500,0.00040,0.99960,0.00000
265.10251,0.49500,0.00052,0.99948,0.00000
265.20251,0.49500,0.00095,0.99905,0.00000
265.30249,0.49500,0.00051,0.99949,0.00000
265.40250,0.49500,0.00029,0.99971,0.00000
265.50250,0.49500,0.00041,0.99959,0.00000
265.60251,0.49500,0.00019,0.99981,0.00000
265.70251,0.49500,0.00049,0.99951,0.00000
265.80249,0.49500,0.00061,0.99939,0.00000
265.90250,0.49500,0.00161,0.99839,0.00000
266.00250,0.49500,0.00106,0.99894,0.00000
266.10251,0.49500,0.00104,0.99896,0.00000
266.20251,0.49500,0.00877,0.99123,0.00000
266.30249,0.49500,0.00705,0.99295,0.00000
266.40250,0.49500,0.00657,0.99343,0.00000
266.50250,0.49500,0.00125,0.99875,0.00000
266.60251,0.49500,0.00022,0.99978,0.00000
266.70251,0.49500,0.00017,0.99983,0.00000
266.80249,0.49500,0.00052,0.99948,0.00000
266.90250,0.49500,0.00030,0.99970,0.00000
267.00250,0.49500,0.00119,0.99881,0.00000
267.10251,0.49500,0.00294,0.99706,0.00000
267.20251,0.49500,0.02796,0.97204,0.00000
267.30249,0.49500,0.04052,0.95948,0.00000
267.40250,0.49500,0.01564,0.98436,0.00000
267.50250,0.49500,0.00404,0.99596,0.00000
267.60251,0.49500,0.00172,0.99828,0.00000
267.70251,0.49500,0.00071,0.99929,0.00000
267.80249,0.49500,0.00145,0.99855,0.00000
267.90250,0.49500,0.01710,0.98290,0.00000
268.00250,0.49500,0.01136,0.98864,0.00000
268.10251,0.49500,0.00294,0.99706,0.00000
268.20251,0.49500,0.00463,0.99537,0.00000
268.30249,0.49500,0.00157,0.99843,0.00000
268.40250,0.49500,0.00610,0.99390,0.00000
268.50250,0.49500,0.06140,0.93860,0.00000
268.60251,0.49500,0.00821,0.99179,0.00000
268.70251,0.49500,0.06729,0.93271,0.00000
268.80249,0.49500,0.01655,0.98345,0.00000
268.90250,0.49500,0.00185,0.99815,0.00000
269.00250,0.49500,0.00090,0.99910,0.00000
269.10251,0.49500,0.00143,0.99857,0.00000
269.20251,0.49500,0.00037,0.99963,0.00000
269.30249,0.49500,0.00160,0.99840,0.00000
269.40250,0.49500,0.00845,0.99155,0.00000
269.50250,0.49500,0.00462,0.99538,0.00000
269.60251,0.49500,0.00750,0.99250,0.00000
269.70251,0.49500,0.00542,0.99458,0.00000
269.80249,0.49500,0.00511,0.99489,0.00000
269.90250,0.49500,0.00104,0.99896,0.00000
270.00250,0.49500,0.00219,0.99781,0.00000
270.10251,0.49500,0.00108,0.99892,0.00000
270.20251,0.49500,0.00043,0.99957,0.00000
270.30249,0.49500,0.00088,0.99912,0.00000
270.40250,0.49500,0.00046,0.99954,0.00000
270.50250,0.49500,0.00295,0.99705,0.00000
270.60251,0.49500,0.07123,0.92877,0.00000
270.70251,0.49500,0.01422,0.98578,0.00000
270.80249,0.49500,0.03475,0.96525,0.00000
270.90250,0.49500,0.00053,0.99947,0.00000
271.00250,0.49500,0.00089,0.99911,0.00000
271.10251,0.49500,0.00041,0.99959,0.00000
271.20251,0.49500,0.00041,0.99959,0.00000
271.30249,0.49500,0.01006,0.98994,0.00000
271.40250,0.49500,0.01446,0.98554,0.00000
271.50250,0.49500,0.00496,0.99504,0.00000
271.60251,0.49500,0.00241,0.99758,0.00000
271.70251,0.49500,0.00023,0.99977,0.00000
271.80249,0.49500,0.00024,0.99976,0.00000
271.90250,0.49500,0.00055,0.99945,0.00000
272.00250,0.49500,0.00036,0.99964,0.00000
272.10251,0.49500,0.00052,0.99946,0.00002
272.20251,0.49500,0.00235,0.99765,0.00000
272.30249,0.49500,0.00194,0.99805,0.00001
272.40250,0.49500,0.00245,0.99755,0.00000
272.50250,0.49500,0.00153,0.99847,0.00000
272.60251,0.49500,0.00029,0.99971,0.00000
272.70251,0.49500,0.00119,0.99881,0.00000
272.80249,0.49500,0.00063,0.99937,0.00000
272.90250,0.49500,0.00075,0.99924,0.00001
273.00250,0.49500,0.00016,0.99984,0.00000
273.10251,0.49500,0.00017,0.99983,0.00000
273.20251,0.49500,0.00007,0.99992,0.00001
273.30249,0.49500,0.00020,0.99978,0.00002
273.40250,0.49500,0.00008,0.99991,0.00000
273.50250,0.49500,0.00021,0.99979,0.00000
273.60251,0.49500,0.00005,0.99985,0.00009
273.70251,0.49500,0.00007,0.99992,0.00001
273.80249,0.49500,0.00017,0.99977,0.00006
273.90250,0.49500,0.00083,0.99917,0.00001
274.00250,0.49500,0.00077,0.99921,0.00002
274.10251,0.49500,0.00105,0.99894,0.00001
274.20251,0.49500,0.00018,0.99982,0.00000
274.30249,0.49500,0.00030,0.99970,0.00000
274.40250,0.49500,0.00148,0.99852,0.00000
274.50250,0.49500,0.00150,0.99850,0.00000
274.60251,0.49500,0.00348,0.99652,0.00000
274.70251,0.49500,0.00449,0.99551,0.00000
274.80249,0.49500,0.00163,0.99837,0.00000
274.90250,0.49500,0.00248,0.99751,0.00001
275.00250,0.49500,0.00113,0.99887,0.00000
275.10251,0.49500,0.00315,0.99683,0.00001
275.20251,0.49500,0.00684,0.99316,0.00000
275.30249,0.49500,0.00541,0.99459,0.00000
275.40250,0.49500,0.00371,0.99628,0.00000
275.50250,0.49500,0.00162,0.99838,0.00001
275.60251,0.49500,0.00039,0.99958,0.00003
275.70251,0.49500,0.00017,0.99983,0.00000
275.80249,0.49500,0.00012,0.99987,0.00001
275.90250,0.49500,0.00007,0.99993,0.00000
276.00250,0.49500,0.00025,0.99975,0.00000
276.10251,0.49500,0.00297,0.99703,0.00000
276.20251,0.49500,0.03468,0.96532,0.00000
276.30249,0.49500,0.03061,0.96934,0.00005
276.40250,0.49500,0.03468,0.96531,0.00000
276.50250,0.49500,0.05572,0.94419,0.00009
276.60251,0.49500,0.00462,0.99537,0.00001
276.70251,0.49500,0.00107,0.99893,0.00000
276.80249,0.49500,0.00057,0.99943,0.00000
276.90250,0.49500,0.00250,0.99750,0.00000
277.00250,0.49500,0.00570,0.99430,0.00000
277.10251,0.49500,0.00201,0.99799,0.00000
277.20251,0.49500,0.00651,0.99349,0.00000
277.30249,0.49500,0.00047,0.99953,0.00000
277.40250,0.49500,0.00030,0.99969,0.00000
277.50250,0.49500,0.00136,0.99864,0.00000
277.60251,0.49500,0.00265,0.99735,0.00000
277.70251,0.49500,0.00505,0.99495,0.00000
277.80249,0.49500,0.01127,0.98873,0.00000
277.90250,0.49500,0.01162,0.98838,0.00000
278.00250,0.49500,0.01733,0.98266,0.00000
278.10251,0.49500,0.00772,0.99228,0.00000
278.20251,0.49500,0.00260,0.99740,0.00000
278.30249,0.49500,0.01331,0.98668,0.00000
278.40250,0.49500,0.00363,0.99637,0.00000
278.50250,0.49500,0.00300,0.99699,0.00000
278.60251,0.49500,0.00428,0.99571,0.00000
278.70251,0.49500,0.00245,0.99755,0.00000
