Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
223.00250,0.49500,0.99996,0.00000,0.00004
223.10249,0.49501,0.99789,0.00000,0.00211
223.20250,0.49500,1.00000,0.00000,0.00000
223.30251,0.49500,1.00000,0.00000,0.00000
223.40250,0.49501,1.00000,0.00000,0.00000
223.50250,0.49500,1.00000,0.00000,0.00000
223.60249,0.49501,1.00000,0.00000,0.00000
223.70250,0.49500,1.00000,0.00000,0.00000
223.80251,0.49500,1.00000,0.00000,0.00000
223.90250,0.49501,1.00000,0.00000,0.00000
224.00250,0.49500,1.00000,0.00000,0.00000
224.10249,0.49501,1.00000,0.00000,0.00000
224.20250,0.49500,1.00000,0.00000,0.00000
224.30251,0.49500,1.00000,0.00000,0.00000
224.40250,0.49501,1.00000,0.00000,0.00000
224.50250,0.49500,1.00000,0.00000,0.00000
224.60249,0.49501,1.00000,0.00000,0.00000
224.70250,0.49500,1.00000,0.00000,0.00000
224.80251,0.49500,1.00000,0.00000,0.00000
224.90250,0.49501,1.00000,0.00000,0.00000
225.00250,0.49500,1.00000,0.00000,0.00000
225.10249,0.49501,1.00000,0.00000,0.00000
225.20250,0.49500,1.00000,0.00000,0.00000
225.30251,0.49500,1.00000,0.00000,0.00000
225.40250,0.49501,1.00000,0.00000,0.00000
225.50250,0.49500,1.00000,0.00000,0.00000
225.60249,0.49501,1.00000,0.00000,0.00000
225.70250,0.49500,1.00000,0.00000,0.00000
225.80251,0.49500,1.00000,0.00000,0.00000
225.90250,0.49501,1.00000,0.00000,0.00000
226.00250,0.49500,1.00000,0.00000,0.00000
226.10249,0.49501,1.00000,0.00000,0.00000
226.20250,0.49500,0.99999,0.00001,0.00000
226.30251,0.49500,1.00000,0.00000,0.00000
226.40250,0.49501,1.00000,0.00000,0.00000
226.50250,0.49500,1.00000,0.00000,0.00000
226.60249,0.49501,1.00000,0.00000,0.00000
226.70250,0.49500,1.00000,0.00000,0.00000
226.80251,0.49500,1.00000,0.00000,0.00000
226.90250,0.49501,1.00000,0.00000,0.00000
227.00250,0.49500,0.99934,0.00066,0.00000
227.10249,0.49501,0.99880,0.00009,0.00111
227.20250,0.49500,0.95251,0.00006,0.04744
227.30251,0.49500,0.99993,0.00000,0.00007
227.40250,0.49501,1.00000,0.00000,0.00000
227.50250,0.49500,1.00000,0.00000,0.00000
227.60249,0.49501,1.00000,0.00000,0.00000
227.70250,0.49500,1.00000,0.00000,0.00000
227.80251,0.49500,1.00000,0.00000,0.00000
227.90250,0.49501,1.00000,0.00000,0.00000
228.00250,0.49500,1.00000,0.00000,0.00000
228.10249,0.49501,1.00000,0.00000,0.00000
228.20250,0.49500,1.00000,0.00000,0.00000
228.30251,0.49500,1.00000,0.00000,0.00000
228.40250,0.49501,1.00000,0.00000,0.00000
228.50250,0.49500,1.00000,0.00000,0.00000
228.60249,0.49501,1.00000,0.00000,0.00000
228.70250,0.49500,1.00000,0.00000,0.00000
228.80251,0.49500,1.00000,0.00000,0.00000
228.90250,0.49501,1.00000,0.00000,0.00000
229.00250,0.49500,1.00000,0.00000,0.00000
229.10249,0.49501,1.00000,0.00000,0.00000
229.20250,0.49500,1.00000,0.00000,0.00000
229.30251,0.49500,1.00000,0.00000,0.00000
229.40250,0.49501,1.00000,0.00000,0.00000
229.50250,0.49500,1.00000,0.00000,0.00000
229.60249,0.49501,1.00000,0.00000,0.00000
229.70250,0.49500,1.00000,0.00000,0.00000
229.80251,0.49500,1.00000,0.00000,0.00000
229.90250,0.49501,1.00000,0.00000,0.00000
230.00250,0.49500,1.00000,0.00000,0.00000
230.10249,0.49501,1.00000,0.00000,0.00000
230.20250,0.49500,1.00000,0.00000,0.00000
230.30251,0.49500,1.00000,0.00000,0.00000
230.40250,0.49501,1.00000,0.00000,0.00000
230.50250,0.49500,1.00000,0.00000,0.00000
230.60249,0.49501,1.00000,0.00000,0.00000
230.70250,0.49500,1.00000,0.00000,0.00000
230.80251,0.49500,1.00000,0.00000,0.00000
230.90250,0.49501,1.00000,0.00000,0.00000
231.00250,0.49500,1.00000,0.00000,0.00000
231.10249,0.49501,1.00000,0.00000,0.00000
231.20250,0.49500,1.00000,0.00000,0.00000
231.30251,0.49500,1.00000,0.00000,0.00000
231.40250,0.49501,1.00000,0.00000,0.00000
231.50250,0.49500,1.00000,0.00000,0.00000
231.60249,0.49501,1.00000,0.00000,0.00000
231.70250,0.49500,1.00000,0.00000,0.00000
231.80251,0.49500,1.00000,0.00000,0.00000
231.90250,0.49501,1.00000,0.00000,0.00000
232.00250,0.49500,1.00000,0.00000,0.00000
232.10249,0.49501,1.00000,0.00000,0.00000
232.20250,0.49500,1.00000,0.00000,0.00000
232.30251,0.49500,1.00000,0.00000,0.00000
232.40250,0.49501,1.00000,0.00000,0.00000
232.50250,0.49500,1.00000,0.00000,0.00000
232.60249,0.49501,1.00000,0.00000,0.00000
232.70250,0.49500,1.00000,0.00000,0.00000
232.80251,0.49500,1.00000,0.00000,0.00000
232.90250,0.49501,1.00000,0.00000,0.00000
233.00250,0.49500,1.00000,0.00000,0.00000
233.10249,0.49501,1.00000,0.00000,0.00000
233.20250,0.49500,1.00000,0.00000,0.00000
233.30251,0.49500,1.00000,0.00000,0.00000
233.40250,0.49501,1.00000,0.00000,0.00000
233.50250,0.49500,1.00000,0.00000,0.00000
233.60249,0.49501,1.00000,0.00000,0.00000
233.70250,0.49500,1.00000,0.00000,0.00000
233.80251,0.49500,1.00000,0.00000,0.00000
233.90250,0.49501,1.00000,0.00000,0.00000
234.00250,0.49500,1.00000,0.00000,0.00000
234.10249,0.49501,1.00000,0.00000,0.00000
234.20250,0.49500,1.00000,0.00000,0.00000
234.30251,0.49500,1.00000,0.00000,0.00000
234.40250,0.49501,1.00000,0.00000,0.00000
234.50250,0.49500,1.00000,0.00000,0.00000
234.60249,0.49501,1.00000,0.00000,0.00000
234.70250,0.49500,1.00000,0.00000,0.00000
234.80251,0.49500,1.00000,0.00000,0.00000
234.90250,0.49501,1.00000,0.00000,0.00000
235.00250,0.49500,1.00000,0.00000,0.00000
235.10249,0.49501,1.00000,0.00000,0.00000
235.20250,0.49500,1.00000,0.00000,0.00000
235.30251,0.49500,1.00000,0.00000,0.00000
235.40250,0.49501,1.00000,0.00000,0.00000
235.50250,0.49500,1.00000,0.00000,0.00000
235.60249,0.49501,1.00000,0.00000,0.00000
235.70250,0.49500,1.00000,0.00000,0.00000
235.80251,0.49500,1.00000,0.00000,0.00000
235.90250,0.49501,1.00000,0.00000,0.00000
236.00250,0.49500,1.00000,0.00000,0.00000
236.10249,0.49501,1.00000,0.00000,0.00000
236.20250,0.49500,1.00000,0.00000,0.00000
236.30251,0.49500,1.00000,0.00000,0.00000
236.40250,0.49501,1.00000,0.00000,0.00000
236.50250,0.49500,1.00000,0.00000,0.00000
236.60249,0.49501,1.00000,0.00000,0.00000
236.70250,0.49500,1.00000,0.00000,0.00000
236.80251,0.49500,1.00000,0.00000,0.00000
236.90250,0.49501,1.00000,0.00000,0.00000
237.00250,0.49500,1.00000,0.00000,0.00000
237.10249,0.49501,1.00000,0.00000,0.00000
237.20250,0.49500,1.00000,0.00000,0.00000
237.30251,0.49500,1.00000,0.00000,0.00000
237.40250,0.49501,1.00000,0.00000,0.00000
237.50250,0.49500,1.00000,0.00000,0.00000
237.60249,0.49501,1.00000,0.00000,0.00000
237.70250,0.49500,1.00000,0.00000,0.00000
237.80251,0.49500,1.00000,0.00000,0.00000
237.90250,0.49501,1.00000,0.00000,0.00000
238.00250,0.49500,1.00000,0.00000,0.00000
238.10249,0.49501,1.00000,0.00000,0.00000
238.20250,0.49500,1.00000,0.00000,0.00000
238.30251,0.49500,1.00000,0.00000,0.00000
238.40250,0.49501,1.00000,0.00000,0.00000
238.50250,0.49500,1.00000,0.00000,0.00000
238.60249,0.49501,1.00000,0.00000,0.00000
238.70250,0.49500,1.00000,0.00000,0.00000
238.80251,0.49500,1.00000,0.00000,0.00000
238.90250,0.49501,1.00000,0.00000,0.00000
239.00250,0.49500,1.00000,0.00000,0.00000
239.10249,0.49501,1.00000,0.00000,0.00000
239.20250,0.49500,1.00000,0.00000,0.00000
239.30251,0.49500,1.00000,0.00000,0.00000
239.40250,0.49501,1.00000,0.00000,0.00000
239.50250,0.49500,1.00000,0.00000,0.00000
239.60249,0.49501,1.00000,0.00000,0.00000
239.70250,0.49500,1.00000,0.00000,0.00000
239.80251,0.49500,1.00000,0.00000,0.00000
239.90250,0.49501,1.00000,0.00000,0.00000
240.00250,0.49500,1.00000,0.00000,0.00000
240.10249,0.49501,1.00000,0.00000,0.00000
240.20250,0.49500,1.00000,0.00000,0.00000
240.30251,0.49500,1.00000,0.00000,0.00000
240.40250,0.49501,1.00000,0.00000,0.00000
240.50250,0.49500,1.00000,0.00000,0.00000
240.60249,0.49501,1.00000,0.00000,0.00000
240.70250,0.49500,1.00000,0.00000,0.00000
240.80251,0.49500,1.00000,0.00000,0.00000
240.90250,0.49501,1.00000,0.00000,0.00000
241.00250,0.49500,1.00000,0.00000,0.00000
241.10249,0.49501,1.00000,0.00000,0.00000
241.20250,0.49500,1.00000,0.00000,0.00000
241.30251,0.49500,1.00000,0.00000,0.00000
241.40250,0.49501,1.00000,0.00000,0.00000
241.50250,0.49500,1.00000,0.00000,0.00000
241.60249,0.49501,1.00000,0.00000,0.00000
241.70250,0.49500,1.00000,0.00000,0.00000
241.80251,0.49500,1.00000,0.00000,0.00000
241.90250,0.49501,1.00000,0.00000,0.00000
242.00250,0.49500,1.00000,0.00000,0.00000
242.10249,0.49501,1.00000,0.00000,0.00000
242.20250,0.49500,1.00000,0.00000,0.00000
242.30251,0.49500,1.00000,0.00000,0.00000
242.40250,0.49501,1.00000,0.00000,0.00000
242.50250,0.49500,1.00000,0.00000,0.00000
242.60249,0.49501,1.00000,0.00000,0.00000
242.70250,0.49500,1.00000,0.00000,0.00000
242.80251,0.49500,1.00000,0.00000,0.00000
242.90250,0.49501,1.00000,0.00000,0.00000
243.00250,0.49500,1.00000,0.00000,0.00000
243.10249,0.49501,1.00000,0.00000,0.00000
243.20250,0.49500,1.00000,0.00000,0.00000
243.30251,0.49500,1.00000,0.00000,0.00000
243.40250,0.49501,1.00000,0.00000,0.00000
243.50250,0.49500,1.00000,0.00000,0.00000
243.60249,0.49501,1.00000,0.00000,0.00000
243.70250,0.49500,1.00000,0.00000,0.00000
243.80251,0.49500,1.00000,0.00000,0.00000
243.90250,0.49501,1.00000,0.00000,0.00000
244.00250,0.49500,1.00000,0.00000,0.00000
244.10249,0.49501,1.00000,0.00000,0.00000
244.20250,0.49500,1.00000,0.00000,0.00000
244.30251,0.49500,1.00000,0.00000,0.00000
244.40250,0.49501,1.00000,0.00000,0.00000
244.50250,0.49500,1.00000,0.00000,0.00000
244.60249,0.49501,1.00000,0.00000,0.00000
244.70250,0.49500,1.00000,0.00000,0.00000
244.80251,0.49500,1.00000,0.00000,0.00000
244.90250,0.49501,1.00000,0.00000,0.00000
245.00250,0.49500,1.00000,0.00000,0.00000
245.10249,0.49501,1.00000,0.00000,0.00000
245.20250,0.49500,1.00000,0.00000,0.00000
245.30251,0.49500,1.00000,0.00000,0.00000
245.40250,0.49501,1.00000,0.00000,0.00000
245.50250,0.49500,1.00000,0.00000,0.00000
245.60249,0.49501,1.00000,0.00000,0.00000
245.70250,0.49500,1.00000,0.00000,0.00000
245.80251,0.49500,1.00000,0.00000,0.00000
245.90250,0.49501,1.00000,0.00000,0.00000
246.00250,0.49500,1.00000,0.00000,0.00000
246.10249,0.49501,1.00000,0.00000,0.00000
246.20250,0.49500,1.00000,0.00000,0.00000
246.30251,0.49500,1.00000,0.00000,0.00000
246.40250,0.49501,1.00000,0.00000,0.00000
246.50250,0.49500,1.00000,0.00000,0.00000
246.60249,0.49501,1.00000,0.00000,0.00000
246.70250,0.49500,1.00000,0.00000,0.00000
246.80251,0.49500,1.00000,0.00000,0.00000
246.90250,0.49501,1.00000,0.00000,0.00000
247.00250,0.49500,1.00000,0.00000,0.00000
247.10249,0.49501,1.00000,0.00000,0.00000
247.20250,0.49500,1.00000,0.00000,0.00000
247.30251,0.49500,1.00000,0.00000,0.00000
247.40250,0.49501,1.00000,0.00000,0.00000
247.50250,0.49500,1.00000,0.00000,0.00000
247.60249,0.49501,1.00000,0.00000,0.00000
247.70250,0.49500,1.00000,0.00000,0.00000
247.80251,0.49500,1.00000,0.00000,0.00000
247.90250,0.49501,1.00000,0.00000,0.00000
248.00250,0.49500,1.00000,0.00000,0.00000
248.10249,0.49501,1.00000,0.00000,0.00000
248.20250,0.49500,1.00000,0.00000,0.00000
248.30251,0.49500,1.00000,0.00000,0.00000
248.40250,0.49501,1.00000,0.00000,0.00000
248.50250,0.49500,1.00000,0.00000,0.00000
248.60249,0.49501,1.00000,0.00000,0.00000
248.70250,0.49500,1.00000,0.00000,0.00000
248.80251,0.49500,1.00000,0.00000,0.00000
248.90250,0.49501,1.00000,0.00000,0.00000
249.00250,0.49500,1.00000,0.00000,0.00000
249.10249,0.49501,1.00000,0.00000,0.00000
249.20250,0.49500,1.00000,0.00000,0.00000
249.30251,0.49500,1.00000,0.00000,0.00000
249.40250,0.49501,1.00000,0.00000,0.00000
249.50250,0.49500,1.00000,0.00000,0.00000
249.60249,0.49501,1.00000,0.00000,0.00000
249.70250,0.49500,1.00000,0.00000,0.00000
249.80251,0.49500,1.00000,0.00000,0.00000
249.90250,0.49501,1.00000,0.00000,0.00000
250.00250,0.49500,1.00000,0.00000,0.00000
250.10249,0.49501,1.00000,0.00000,0.00000
250.20250,0.49500,1.00000,0.00000,0.00000
250.30251,0.49500,1.00000,0.00000,0.00000
250.40250,0.49501,1.00000,0.00000,0.00000
250.50250,0.49500,1.00000,0.00000,0.00000
250.60249,0.49501,1.00000,0.00000,0.00000
250.70250,0.49500,1.00000,0.00000,0.00000
250.80251,0.49500,1.00000,0.00000,0.00000
250.90250,0.49501,1.00000,0.00000,0.00000
251.00250,0.49500,1.00000,0.00000,0.00000
251.10249,0.49501,1.00000,0.00000,0.00000
251.20250,0.49500,1.00000,0.00000,0.00000
251.30251,0.49500,1.00000,0.00000,0.00000
251.40250,0.49501,1.00000,0.00000,0.00000
251.50250,0.49500,1.00000,0.00000,0.00000
251.60249,0.49501,1.00000,0.00000,0.00000
251.70250,0.49500,0.99991,0.00009,0.00000
251.80251,0.49500,1.00000,0.00000,0.00000
251.90250,0.49501,0.99943,0.00057,0.00000
252.00250,0.49500,0.99739,0.00261,0.00000
252.10249,0.49501,0.99300,0.00700,0.00000
252.20250,0.49500,0.76471,0.23529,0.00000
252.30251,0.49500,0.97970,0.02030,0.00000
252.40250,0.49501,0.96298,0.03702,0.00000
252.50250,0.49500,0.78325,0.21675,0.00000
252.60249,0.49501,0.98523,0.01477,0.00000
252.70250,0.49500,0.83255,0.16745,0.00000
252.80251,0.49500,0.99215,0.00785,0.00000
252.90250,0.49501,0.94111,0.05889,0.00000
253.00250,0.49500,0.99911,0.00089,0.00000
253.10249,0.49501,0.96856,0.03144,0.00000
253.20250,0.49500,0.69037,0.30963,0.00000
253.30251,0.49500,0.64001,0.35999,0.00000
253.40250,0.49501,0.25721,0.74279,0.00000
253.50250,0.49500,0.01308,0.98692,0.00000
253.60249,0.49501,0.16854,0.83146,0.00000
253.70250,0.49500,0.01424,0.98576,0.00000
253.80251,0.49500,0.01423,0.98577,0.00000
253.90250,0.49501,0.02788,0.97212,0.00000
254.00250,0.49500,0.00367,0.99633,0.00000
254.10249,0.49501,0.02126,0.97874,0.00000
254.20250,0.49500,0.01252,0.98748,0.00000
254.30251,0.49500,0.00381,0.99619,0.00000
254.40250,0.49501,0.01313,0.98687,0.00000
254.50250,0.49500,0.00181,0.99819,0.00000
254.60249,0.49501,0.00897,0.99102,0.00000
254.70250,0.49500,0.00337,0.99663,0.00000
254.80251,0.49500,0.00195,0.99805,0.00000
254.90250,0.49501,0.00942,0.99058,0.00000
255.00250,0.49500,0.04199,0.95801,0.00000
255.10249,0.49501,0.00832,0.99168,0.00000
255.20250,0.49500,0.01140,0.98860,0.00000
255.30251,0.49500,0.00180,0.99820,0.00000
255.40250,0.49501,0.00260,0.99740,0.00000
255.50250,0.49500,0.00644,0.99356,0.00000
255.60249,0.49501,0.01494,0.98506,0.00000
255.70250,0.49501,0.01078,0.98922,0.00000
255.80251,0.49498,0.00131,0.99869,0.00000
255.90250,0.49500,0.00093,0.99907,0.00000
256.00250,0.49500,0.00232,0.99768,0.00000
256.10251,0.49500,0.00174,0.99826,0.00000
256.20251,0.49500,0.00432,0.99568,0.00000
256.30249,0.49500,0.00462,0.99538,0.00000
256.40250,0.49500,0.00375,0.99625,0.00000
256.50250,0.49500,0.00938,0.99062,0.00000
256.60251,0.49500,0.00131,0.99869,0.00000
256.70251,0.49500,0.00165,0.99835,0.00000
256.80249,0.49500,0.00209,0.99791,0.00000
256.90250,0.49500,0.00413,0.99587,0.00000
257.00250,0.49500,0.01006,0.98994,0.00000
257.10251,0.49500,0.00550,0.99450,0.00000
257.20251,0.49500,0.00130,0.99870,0.00000
257.30249,0.49500,0.00086,0.99914,0.00000
257.40250,0.49500,0.00077,0.99923,0.00000
257.50250,0.49500,0.00155,0.99845,0.00000
257.60251,0.49500,0.00223,0.99777,0.00000
257.70251,0.49500,0.00068,0.99932,0.00000
257.80249,0.49500,0.00107,0.99893,0.00000
257.90250,0.49500,0.00117,0.99883,0.00000
258.00250,0.49500,0.00073,0.99927,0.00000
258.10251,0.49500,0.00146,0.99854,0.00000
258.20251,0.49500,0.00176,0.99824,0.00000
258.30249,0.49500,0.00142,0.99858,0.00000
258.40250,0.49500,0.00048,0.99952,0.00000
258.50250,0.49500,0.00025,0.99975,0.00000
258.60251,0.49500,0.00037,0.99963,0.00000
258.70251,0.49500,0.00070,0.99930,0.00000
258.80249,0.49500,0.00090,0.99910,0.00000
258.90250,0.49500,0.00437,0.99563,0.00000
259.00250,0.49500,0.00578,0.99422,0.00000
259.10251,0.49500,0.01200,0.98800,0.00000
259.20251,0.49500,0.00223,0.99777,0.00000
259.30249,0.49500,0.00319,0.99681,0.00000
259.40250,0.49500,0.00211,0.99789,0.00000
259.50250,0.49500,0.00677,0.99323,0.00000
259.60251,0.49500,0.00295,0.99705,0.00000
259.70251,0.49500,0.00302,0.99698,0.00000
259.80249,0.49500,0.00126,0.99874,0.00000
259.90250,0.49500,0.00075,0.99925,0.00000
260.00250,0.49500,0.00022,0.99978,0.00000
260.10251,0.49500,0.00105,0.99895,0.00000
260.20251,0.49500,0.00210,0.99790,0.00000
260.30249,0.49500,0.00116,0.99884,0.00000
260.40250,0.49500,0.00264,0.99736,0.00000
260.50250,0.49500,0.00196,0.99804,0.00000
260.60251,0.49500,0.00291,0.99709,0.00000
260.70251,0.49500,0.02707,0.97293,0.00000
260.80249,0.49500,0.00902,0.99098,0.00000
260.90250,0.49500,0.04796,0.95204,0.00000
261.00250,0.49500,0.03322,0.96678,0.00000
261.10251,0.49500,0.02378,0.97622,0.00000
261.20251,0.49500,0.00617,0.99383,0.00000
261.30249,0.49500,0.00666,0.99334,0.00000
261.40250,0.49500,0.02251,0.97749,0.00000
261.50250,0.49500,0.00210,0.99790,0.00000
261.60251,0.49500,0.00075,0.99925,0.00000
261.70251,0.49500,0.00091,0.99909,0.00000
261.80249,0.49500,0.00068,0.99932,0.00000
261.90250,0.49500,0.00008,0.99992,0.00000
262.00250,0.49500,0.00056,0.99944,0.00000
262.10251,0.49500,0.00257,0.99743,0.00000
262.20251,0.49500,0.00175,0.99825,0.00000
262.30249,0.49500,0.05372,0.94628,0.00000
262.40250,0.49500,0.03210,0.96790,0.00000
262.50250,0.49500,0.00905,0.99095,0.00000
262.60251,0.49500,0.00413,0.99587,0.00000
262.70251,0.49500,0.00031,0.99969,0.00000
262.80249,0.49500,0.00073,0.99927,0.00000
262.90250,0.49500,0.00330,0.99670,0.00000
263.00250,0.49500,0.00196,0.99804,0.00000
263.10251,0.49500,0.00641,0.99359,0.00000
263.20251,0.49500,0.00130,0.99870,0.00000
263.30249,0.49500,0.00116,0.99884,0.00000
263.40250,0.49500,0.00151,0.99849,0.00000
263.50250,0.49500,0.00218,0.99782,0.00000
263.60251,0.49500,0.00057,0.99943,0.00000
263.70251,0.49500,0.00156,0.99844,0.00000
263.80249,0.49500,0.00031,0.99969,0.00000
263.90250,0.49500,0.00086,0.99914,0.00000
264.00250,0.49500,0.00040,0.99960,0.00000
264.10251,0.49500,0.00030,0.99970,0.00000
264.20251,0.49500,0.00115,0.99885,0.00000
264.30249,0.49500,0.00037,0.99963,0.00000
264.40250,0.49500,0.00049,0.99951,0.00000
264.50250,0.49500,0.00179,0.99821,0.00000
264.60251,0.49500,0.00058,0.99942,0.00000
264.70251,0.49500,0.00075,0.99925,0.00000
264.80249,0.49500,0.00230,0.99770,0.00000
264.90250,0.49500,0.00038,0.99962,0.00000
265.00250,0.49500,0.00059,0.99941,0.00000
265.10251,0.49500,0.00035,0.99965,0.00000
265.20251,0.49500,0.00023,0.99977,0.00000
265.30249,0.49500,0.00097,0.99903,0.00000
265.40250,0.49500,0.00093,0.99907,0.00000
265.50250,0.49500,0.00132,0.99868,0.00000
265.60251,0.49500,0.00263,0.99737,0.00000
265.70251,0.49500,0.00620,0.99380,0.00000
265.80249,0.49500,0.00143,0.99857,0.00000
265.90250,0.49500,0.00101,0.99899,0.00000
266.00250,0.49500,0.00123,0.99877,0.00000
266.10251,0.49500,0.00013,0.99987,0.00000
266.20251,0.49500,0.00127,0.99873,0.00000
266.30249,0.49500,0.00042,0.99958,0.00000
266.40250,0.49500,0.00048,0.99952,0.00000
266.50250,0.49500,0.00057,0.99943,0.00000
266.60251,0.49500,0.00310,0.99689,0.00000
266.70251,0.49500,0.00317,0.99683,0.00000
266.80249,0.49500,0.02038,0.97962,0.00000
266.90250,0.49500,0.00951,0.99049,0.00000
267.00250,0.49500,0.00578,0.99422,0.00000
267.10251,0.49500,0.00028,0.99972,0.00000
267.20251,0.49500,0.00111,0.99888,0.00000
267.30249,0.49500,0.00089,0.99911,0.00000
267.40250,0.49500,0.00020,0.99980,0.00000
267.50250,0.49500,0.00221,0.99779,0.00000
267.60251,0.49500,0.02984,0.97016,0.00000
267.70251,0.49500,0.02780,0.97220,0.00000
267.80249,0.49500,0.01928,0.98072,0.00000
267.90250,0.49500,0.04944,0.95056,0.00000
268.00250,0.49500,0.00241,0.99759,0.00000
268.10251,0.49500,0.00267,0.99733,0.00000
268.20251,0.49500,0.00114,0.99886,0.00000
268.30249,0.49500,0.00045,0.99955,0.00000
268.40250,0.49500,0.00029,0.99971,0.00000
268.50250,0.49500,0.00039,0.99961,0.00000
268.60251,0.49500,0.00018,0.99982,0.00000
268.70251,0.49500,0.00031,0.99969,0.00000
268.80249,0.49500,0.00030,0.99970,0.00000
268.90250,0.49500,0.00041,0.99959,0.00000
269.00250,0.49500,0.00076,0.99924,0.00000
269.10251,0.49500,0.00218,0.99782,0.00000
269.20251,0.49500,0.00051,0.99949,0.00000
269.30249,0.49500,0.00058,0.99942,0.00000
269.40250,0.49500,0.00069,0.99931,0.00000
269.50250,0.49500,0.00039,0.99961,0.00000
269.60251,0.49500,0.00580,0.99420,0.00000
269.70251,0.49500,0.01089,0.98911,0.00000
269.80249,0.49500,0.03965,0.96035,0.00000
269.90250,0.49500,0.10788,0.89212,0.00000
270.00250,0.49500,0.03489,0.96511,0.00000
270.10251,0.49500,0.00534,0.99466,0.00000
270.20251,0.49500,0.00436,0.99564,0.00000
270.30249,0.49500,0.00300,0.99700,0.00000
270.40250,0.49500,0.04797,0.95203,0.00000
270.50250,0.49500,0.03195,0.96805,0.00000
270.60251,0.49500,0.01315,0.98685,0.00000
270.70251,0.49500,0.07445,0.92555,0.00000
270.80249,0.49500,0.03907,0.96093,0.00000
270.90250,0.49500,0.04678,0.95322,0.00000
271.00250,0.49500,0.05941,0.94059,0.00000
271.10251,0.49500,0.01923,0.98077,0.00000
271.20251,0.49500,0.00156,0.99844,0.00000
271.30249,0.49500,0.00483,0.99517,0.00000
271.40250,0.49500,0.00250,0.99750,0.00000
271.50250,0.49500,0.00392,0.99608,0.00000
271.60251,0.49500,0.00299,0.99701,0.00000
271.70251,0.49500,0.00190,0.99810,0.00000
271.80249,0.49500,0.00082,0.99918,0.00000
271.90250,0.49500,0.00102,0.99898,0.00000
272.00250,0.49500,0.00023,0.99977,0.00000
272.10251,0.49500,0.00032,0.99968,0.00000
272.20251,0.49500,0.00093,0.99907,0.00000
272.30249,0.49500,0.00262,0.99738,0.00000
272.40250,0.49500,0.00319,0.99681,0.00000
272.50250,0.49500,0.00158,0.99842,0.00000
272.60251,0.49500,0.00184,0.99816,0.00000
272.70251,0.49500,0.00121,0.99879,0.00000
272.80249,0.49500,0.00078,0.99922,0.00000
272.90250,0.49500,0.00254,0.99746,0.00000
273.00250,0.49500,0.00370,0.99630,0.00000
273.10251,0.49500,0.04277,0.95723,0.00000
273.20251,0.49500,0.04201,0.95799,0.00000
273.30249,0.49500,0.01476,0.98524,0.00000
273.40250,0.49500,0.01858,0.98142,0.00000
273.50250,0.49500,0.00248,0.99752,0.00000
273.60251,0.49500,0.00128,0.99872,0.00000
273.70251,0.49500,0.00089,0.99911,0.00000
273.80249,0.49500,0.00034,0.99966,0.00000
273.90250,0.49500,0.00081,0.99919,0.00000
274.00250,0.49500,0.00072,0.99928,0.00000
274.10251,0.49500,0.00150,0.99850,0.00000
274.20251,0.49500,0.00163,0.99837,0.00000
274.30249,0.49500,0.00161,0.99839,0.00000
274.40250,0.49500,0.00119,0.99881,0.00000
274.50250,0.49500,0.00592,0.99408,0.00000
274.60251,0.49500,0.00557,0.99443,0.00000
274.70251,0.49500,0.00443,0.99557,0.00000
274.80249,0.49500,0.00266,0.99734,0.00000
274.90250,0.49500,0.00216,0.99784,0.00000
275.00250,0.49500,0.00085,0.99915,0.00000
275.10251,0.49500,0.00152,0.99848,0.00000
275.20251,0.49500,0.00451,0.99549,0.00000
275.30249,0.49500,0.00126,0.99874,0.00000
275.40250,0.49500,0.00130,0.99870,0.00000
275.50250,0.49500,0.00036,0.99964,0.00000
275.60251,0.49500,0.00015,0.99985,0.00000
275.70251,0.49500,0.00026,0.99974,0.00000
275.80249,0.49500,0.00063,0.99937,0.00000
275.90250,0.49500,0.00252,0.99748,0.00000
276.00250,0.49500,0.00582,0.99418,0.00000
276.10251,0.49500,0.03084,0.96916,0.00000
276.20251,0.49500,0.00575,0.99425,0.00000
276.30249,0.49500,0.00206,0.99794,0.00000
276.40250,0.49500,0.00870,0.99130,0.00000
276.50250,0.49500,0.00343,0.99657,0.00000
276.60251,0.49500,0.01153,0.98847,0.00000
276.70251,0.49500,0.02797,0.97203,0.00000
276.80249,0.49500,0.00649,0.99351,0.00000
276.90250,0.49500,0.01781,0.98219,0.00000
277.00250,0.49500,0.01479,0.98521,0.00000
277.10251,0.49500,0.00249,0.99751,0.00000
277.20251,0.49500,0.01165,0.98835,0.00000
277.30249,0.49500,0.00201,0.99799,0.00000
277.40250,0.49500,0.00294,0.99706,0.00000
277.50250,0.49500,0.00454,0.99546,0.00000
277.60251,0.49500,0.00083,0.99917,0.00000
277.70251,0.49500,0.00092,0.99908,0.00000
277.80249,0.49500,0.00072,0.99928,0.00000
277.90250,0.49500,0.00438,0.99562,0.00000
278.00250,0.49500,0.00681,0.99319,0.00000
278.10251,0.49500,0.00507,0.99493,0.00000
278.20251,0.49500,0.00257,0.99743,0.00000
278.30249,0.49500,0.00094,0.99906,0.00000
278.40250,0.49500,0.00056,0.99944,0.00000
278.50250,0.49500,0.00083,0.99917,0.00000
278.60251,0.49500,0.00140,0.99860,0.00000
278.70251,0.49500,0.00149,0.99851,0.00000
