Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.04431,0.17128,0.78440
223.10249,0.49501,0.04701,0.41597,0.53702
223.20250,0.49500,0.19885,0.23977,0.56137
223.30251,0.49500,0.04957,0.41867,0.53176
223.40250,0.49501,0.13742,0.21207,0.65051
223.50250,0.49500,0.03874,0.12525,0.83602
223.60249,0.49501,0.01629,0.42759,0.55612
223.70250,0.49500,0.02506,0.23780,0.73714
223.80251,0.49500,0.01744,0.32892,0.65364
223.90250,0.49501,0.01392,0.55141,0.43467
224.00250,0.49500,0.04558,0.17729,0.77714
224.10249,0.49501,0.01133,0.26368,0.72500
224.20250,0.49500,0.04678,0.57443,0.37879
224.30251,0.49500,0.01615,0.22268,0.76117
224.40250,0.49501,0.02308,0.32872,0.64820
224.50250,0.49500,0.02283,0.26853,0.70864
224.60249,0.49501,0.01446,0.31910,0.66644
224.70250,0.49500,0.04958,0.32063,0.62979
224.80251,0.49500,0.06545,0.20975,0.72481
224.90250,0.49501,0.04130,0.41062,0.54807
225.00250,0.49500,0.08385,0.50904,0.40711
225.10249,0.49501,0.03450,0.26565,0.69986
225.20250,0.49500,0.07878,0.35317,0.56804
225.30251,0.49500,0.06299,0.31778,0.61923
225.40250,0.49501,0.03818,0.15636,0.80546
225.50250,0.49500,0.01520,0.32738,0.65742
225.60249,0.49501,0.07885,0.31759,0.60357
225.70250,0.49500,0.04142,0.15421,0.80437
225.80251,0.49500,0.10103,0.28252,0.61645
225.90250,0.49501,0.02898,0.09855,0.87246
226.00250,0.49500,0.03782,0.32107,0.64111
226.10249,0.49501,0.01349,0.06027,0.92624
226.20250,0.49500,0.01088,0.05985,0.92927
226.30251,0.49500,0.00653,0.16000,0.83346
226.40250,0.49501,0.01825,0.21185,0.76990
226.50250,0.49500,0.01396,0.09648,0.88956
226.60249,0.49501,0.01485,0.21549,0.76966
226.70250,0.49500,0.00678,0.05483,0.93839
226.80251,0.49500,0.01186,0.12134,0.86680
226.90250,0.49501,0.01420,0.37290,0.61290
227.00250,0.49500,0.02490,0.24665,0.72845
227.10249,0.49501,0.05550,0.21410,0.73040
227.20250,0.49500,0.03804,0.26860,0.69336
227.30251,0.49500,0.08626,0.34231,0.57143
227.40250,0.49501,0.03178,0.18285,0.78538
227.50250,0.49500,0.03385,0.21770,0.74845
227.60249,0.49501,0.02511,0.45035,0.52454
227.70250,0.49500,0.00595,0.20263,0.79142
227.80251,0.49500,0.00645,0.19167,0.80188
227.90250,0.49501,0.00411,0.24994,0.74594
228.00250,0.49500,0.01148,0.32416,0.66436
228.10249,0.49501,0.00764,0.25453,0.73783
228.20250,0.49500,0.02073,0.34350,0.63577
228.30251,0.49500,0.01553,0.18661,0.79786
228.40250,0.49501,0.01822,0.23248,0.74930
228.50250,0.49500,0.05864,0.32249,0.61887
228.60249,0.49501,0.03447,0.38274,0.58279
228.70250,0.49500,0.08202,0.36279,0.55519
228.80251,0.49500,0.01111,0.35476,0.63413
228.90250,0.49501,0.02964,0.29111,0.67925
229.00250,0.49500,0.00645,0.53927,0.45427
229.10249,0.49501,0.01976,0.45941,0.52084
229.20250,0.49500,0.03076,0.29052,0.67872
229.30251,0.49500,0.01881,0.42319,0.55800
229.40250,0.49501,0.00729,0.15375,0.83896
229.50250,0.49500,0.01485,0.61470,0.37045
229.60249,0.49501,0.02222,0.21868,0.75911
229.70250,0.49500,0.01098,0.28666,0.70236
229.80251,0.49500,0.03119,0.42231,0.54650
229.90250,0.49501,0.02600,0.28682,0.68718
230.00250,0.49500,0.04085,0.42268,0.53647
230.10249,0.49501,0.04643,0.25514,0.69844
230.20250,0.49500,0.06990,0.38393,0.54617
230.30251,0.49500,0.04091,0.20041,0.75869
230.40250,0.49501,0.02967,0.27073,0.69960
230.50250,0.49500,0.02282,0.34483,0.63236
230.60249,0.49501,0.02102,0.69330,0.28568
230.70250,0.49500,0.08693,0.17622,0.73685
230.80251,0.49500,0.04950,0.30702,0.64348
230.90250,0.49501,0.09232,0.31736,0.59032
231.00250,0.49500,0.09727,0.17881,0.72393
231.10249,0.49501,0.01672,0.26269,0.72059
231.20250,0.49500,0.02334,0.36147,0.61519
231.30251,0.49500,0.02024,0.16258,0.81718
231.40250,0.49501,0.01098,0.38153,0.60749
231.50250,0.49500,0.03312,0.28127,0.68561
231.60249,0.49501,0.00507,0.26925,0.72568
231.70250,0.49500,0.02092,0.68561,0.29347
231.80251,0.49500,0.02914,0.16627,0.80459
231.90250,0.49501,0.01463,0.43084,0.55452
232.00250,0.49500,0.02289,0.38883,0.58828
232.10249,0.49501,0.00628,0.12014,0.87358
232.20250,0.49500,0.00609,0.36377,0.63015
232.30251,0.49500,0.01372,0.32379,0.66248
232.40250,0.49501,0.01099,0.37910,0.60992
232.50250,0.49500,0.01803,0.38313,0.59884
232.60249,0.49501,0.05170,0.27279,0.67551
232.70250,0.49500,0.03905,0.21703,0.74392
232.80251,0.49500,0.13875,0.34048,0.52077
232.90250,0.49501,0.04581,0.14396,0.81024
233.00250,0.49500,0.02728,0.20923,0.76348
233.10249,0.49501,0.02103,0.26928,0.70969
233.20250,0.49500,0.00936,0.41920,0.57144
233.30251,0.49500,0.01832,0.23683,0.74485
233.40250,0.49501,0.00829,0.27797,0.71373
233.50250,0.49500,0.00342,0.39506,0.60152
233.60249,0.49501,0.00829,0.21043,0.78128
233.70250,0.49500,0.00448,0.21502,0.78051
233.80251,0.49500,0.00287,0.33550,0.66163
233.90250,0.49501,0.00502,0.51963,0.47535
234.00250,0.49500,0.00520,0.29023,0.70457
234.10249,0.49501,0.00787,0.42927,0.56286
234.20250,0.49500,0.00653,0.24755,0.74592
234.30251,0.49500,0.02460,0.19988,0.77552
234.40250,0.49501,0.01628,0.41270,0.57102
234.50250,0.49500,0.04860,0.36917,0.58223
234.60249,0.49501,0.02864,0.30125,0.67011
234.70250,0.49500,0.04787,0.28580,0.66633
234.80251,0.49500,0.02454,0.15953,0.81593
234.90250,0.49501,0.01526,0.29354,0.69119
235.00250,0.49500,0.01539,0.64243,0.34218
235.10249,0.49501,0.00622,0.37202,0.62176
235.20250,0.49500,0.01373,0.40101,0.58526
235.30251,0.49500,0.00777,0.12786,0.86438
235.40250,0.49501,0.01274,0.22648,0.76078
235.50250,0.49500,0.00673,0.23104,0.76223
235.60249,0.49501,0.01784,0.30711,0.67505
235.70250,0.49500,0.00746,0.14384,0.84869
235.80251,0.49500,0.00465,0.42946,0.56588
235.90250,0.49501,0.00444,0.19468,0.80088
236.00250,0.49500,0.00885,0.53813,0.45302
236.10249,0.49501,0.01053,0.31430,0.67518
236.20250,0.49500,0.00820,0.34707,0.64472
236.30251,0.49500,0.00649,0.34213,0.65138
236.40250,0.49501,0.00999,0.54750,0.44251
236.50250,0.49500,0.00508,0.44736,0.54756
236.60249,0.49501,0.01590,0.53977,0.44433
236.70250,0.49500,0.02332,0.35260,0.62407
236.80251,0.49500,0.03202,0.73029,0.23769
236.90250,0.49501,0.03697,0.66607,0.29697
237.00250,0.49500,0.02410,0.47604,0.49986
237.10249,0.49501,0.02113,0.59137,0.38750
237.20250,0.49500,0.05588,0.50713,0.43698
237.30251,0.49500,0.01902,0.47144,0.50953
237.40250,0.49501,0.02271,0.38948,0.58781
237.50250,0.49500,0.01543,0.47183,0.51273
237.60249,0.49501,0.01253,0.40518,0.58228
237.70250,0.49500,0.01866,0.34052,0.64082
237.80251,0.49500,0.04540,0.42903,0.52557
237.90250,0.49501,0.07177,0.39392,0.53431
238.00250,0.49500,0.15901,0.24912,0.59187
238.10249,0.49501,0.04146,0.30992,0.64862
238.20250,0.49500,0.02744,0.30892,0.66364
238.30251,0.49500,0.01706,0.15302,0.82992
238.40250,0.49501,0.01594,0.21431,0.76975
238.50250,0.49500,0.03961,0.25033,0.71006
238.60249,0.49501,0.02359,0.47622,0.50019
238.70250,0.49500,0.00899,0.22521,0.76581
238.80251,0.49500,0.00751,0.36963,0.62286
238.90250,0.49501,0.01250,0.65085,0.33664
239.00250,0.49500,0.01489,0.71112,0.27400
239.10249,0.49501,0.01594,0.64768,0.33638
239.20250,0.49500,0.02687,0.35857,0.61456
239.30251,0.49500,0.03899,0.42770,0.53331
239.40250,0.49501,0.04398,0.39364,0.56239
239.50250,0.49500,0.04260,0.32428,0.63312
239.60249,0.49501,0.04286,0.39929,0.55785
239.70250,0.49500,0.01411,0.23198,0.75391
239.80251,0.49500,0.00404,0.59663,0.39933
239.90250,0.49501,0.00602,0.61425,0.37973
240.00250,0.49500,0.00636,0.66972,0.32393
240.10249,0.49501,0.00850,0.55220,0.43929
240.20250,0.49500,0.01013,0.55650,0.43337
240.30251,0.49500,0.01351,0.51051,0.47597
240.40250,0.49501,0.01793,0.28810,0.69397
240.50250,0.49500,0.00875,0.54095,0.45030
240.60249,0.49501,0.00537,0.82882,0.16581
240.70250,0.49500,0.02502,0.60409,0.37089
240.80251,0.49500,0.00776,0.61305,0.37919
240.90250,0.49501,0.00427,0.76831,0.22741
241.00250,0.49500,0.00602,0.69739,0.29659
241.10249,0.49501,0.01004,0.56514,0.42482
241.20250,0.49500,0.00865,0.59726,0.39409
241.30251,0.49500,0.01073,0.62206,0.36721
241.40250,0.49501,0.00881,0.60852,0.38267
241.50250,0.49500,0.00424,0.56455,0.43121
241.60249,0.49501,0.01235,0.32868,0.65897
241.70250,0.49500,0.02641,0.22944,0.74415
241.80251,0.49500,0.02643,0.35528,0.61829
241.90250,0.49501,0.04785,0.25599,0.69616
242.00250,0.49500,0.02884,0.58786,0.38330
242.10249,0.49501,0.02506,0.32890,0.64604
242.20250,0.49500,0.00894,0.19766,0.79339
242.30251,0.49500,0.00672,0.21662,0.77666
242.40250,0.49501,0.01780,0.33233,0.64987
242.50250,0.49500,0.02130,0.55783,0.42087
242.60249,0.49501,0.04737,0.53727,0.41536
242.70250,0.49500,0.00762,0.31997,0.67241
242.80251,0.49500,0.01056,0.43950,0.54995
242.90250,0.49501,0.00651,0.30862,0.68487
243.00250,0.49500,0.00723,0.31190,0.68087
243.10249,0.49501,0.01977,0.34425,0.63598
243.20250,0.49500,0.01550,0.72582,0.25868
243.30251,0.49500,0.01429,0.40891,0.57680
243.40250,0.49501,0.00711,0.33533,0.65756
243.50250,0.49500,0.03138,0.34976,0.61886
243.60249,0.49501,0.04442,0.33090,0.62468
243.70250,0.49500,0.04958,0.34228,0.60814
243.80251,0.49500,0.06456,0.25960,0.67584
243.90250,0.49501,0.02140,0.33999,0.63861
244.00250,0.49500,0.01196,0.21339,0.77464
244.10249,0.49501,0.03418,0.32402,0.64180
244.20250,0.49500,0.04002,0.54221,0.41778
244.30251,0.49500,0.01516,0.26388,0.72097
244.40250,0.49501,0.02464,0.31700,0.65835
244.50250,0.49500,0.03940,0.56526,0.39533
244.60249,0.49501,0.03685,0.74081,0.22235
244.70250,0.49500,0.04206,0.35960,0.59834
244.80251,0.49500,0.06331,0.24441,0.69228
244.90250,0.49501,0.03806,0.62691,0.33503
245.00250,0.49500,0.03274,0.29149,0.67577
245.10249,0.49501,0.06536,0.62741,0.30723
245.20250,0.49500,0.05725,0.14801,0.79474
245.30251,0.49500,0.01540,0.11963,0.86497
245.40250,0.49501,0.00832,0.23831,0.75337
245.50250,0.49500,0.01882,0.35197,0.62922
245.60249,0.49501,0.01693,0.56270,0.42037
245.70250,0.49500,0.03482,0.57564,0.38955
245.80251,0.49500,0.06481,0.18196,0.75323
245.90250,0.49501,0.07670,0.17752,0.74579
246.00250,0.49500,0.06103,0.44837,0.49060
246.10249,0.49501,0.02256,0.18182,0.79562
246.20250,0.49500,0.03754,0.55521,0.40725
246.30251,0.49500,0.04339,0.20205,0.75456
246.40250,0.49501,0.05174,0.55666,0.39161
246.50250,0.49500,0.10310,0.27489,0.62201
246.60249,0.49501,0.06456,0.25988,0.67556
246.70250,0.49500,0.12727,0.22595,0.64678
246.80251,0.49500,0.08769,0.36211,0.55020
246.90250,0.49501,0.09078,0.53397,0.37525
247.00250,0.49500,0.02455,0.22637,0.74907
247.10249,0.49501,0.03643,0.56029,0.40328
247.20250,0.49500,0.01553,0.52402,0.46046
247.30251,0.49500,0.04280,0.34195,0.61525
247.40250,0.49501,0.04978,0.53771,0.41251
247.50250,0.49500,0.02993,0.52348,0.44659
247.60249,0.49501,0.02466,0.59028,0.38507
247.70250,0.49500,0.00856,0.77843,0.21301
247.80251,0.49500,0.01402,0.47867,0.50731
247.90250,0.49501,0.02533,0.54952,0.42515
248.00250,0.49500,0.01753,0.55984,0.42263
248.10249,0.49501,0.00563,0.66341,0.33097
248.20250,0.49500,0.02460,0.74519,0.23021
248.30251,0.49500,0.02296,0.61422,0.36282
248.40250,0.49501,0.15185,0.67523,0.17292
248.50250,0.49500,0.20607,0.56223,0.23169
248.60249,0.49501,0.34986,0.26931,0.38084
248.70250,0.49500,0.51632,0.10373,0.37995
248.80251,0.49500,0.83671,0.11793,0.04537
248.90250,0.49501,0.75890,0.11690,0.12420
249.00250,0.49500,0.96121,0.02319,0.01560
249.10249,0.49501,0.91351,0.08528,0.00122
249.20250,0.49500,0.99742,0.00257,0.00000
249.30251,0.49500,0.99958,0.00042,0.00000
249.40250,0.49501,0.99977,0.00023,0.00000
249.50250,0.49500,0.99999,0.00001,0.00000
249.60249,0.49501,0.99988,0.00012,0.00000
249.70250,0.49500,1.00000,0.00000,0.00000
249.80251,0.49500,0.99997,0.00003,0.00000
249.90250,0.49501,1.00000,0.00000,0.00000
250.00250,0.49500,0.99995,0.00005,0.00000
250.10249,0.49501,1.00000,0.00000,0.00000
250.20250,0.49500,0.99987,0.00013,0.00000
250.30251,0.49500,0.99999,0.00001,0.00000
250.40250,0.49501,0.99998,0.00002,0.00000
250.50250,0.49500,1.00000,0.00000,0.00000
250.60249,0.49501,1.00000,0.00000,0.00000
250.70250,0.49500,1.00000,0.00000,0.00000
250.80251,0.49500,1.00000,0.00000,0.00000
250.90250,0.49501,1.00000,0.00000,0.00000
251.00250,0.49500,1.00000,0.00000,0.00000
251.10249,0.49501,0.99999,0.00001,0.00000
251.20250,0.49500,1.00000,0.00000,0.00000
251.30251,0.49500,1.00000,0.00000,0.00000
251.40250,0.49501,1.00000,0.00000,0.00000
251.50250,0.49500,1.00000,0.00000,0.00000
251.60249,0.49501,0.99955,0.00045,0.00001
251.70250,0.49500,0.99992,0.00007,0.00000
251.80251,0.49500,1.00000,0.00000,0.00000
251.90250,0.49501,0.99996,0.00004,0.00000
252.00250,0.49500,1.00000,0.00000,0.00000
252.10249,0.49501,1.00000,0.00000,0.00000
252.20250,0.49500,1.00000,0.00000,0.00000
252.30251,0.49500,0.99988,0.00012,0.00000
252.40250,0.49501,0.99988,0.00003,0.00009
252.50250,0.49500,0.99898,0.00101,0.00000
252.60249,0.49501,0.99885,0.00100,0.00015
252.70250,0.49500,1.00000,0.00000,0.00000
252.80251,0.49500,1.00000,0.00000,0.00000
252.90250,0.49501,0.99988,0.00012,0.00000
253.00250,0.49500,1.00000,0.00000,0.00000
253.10249,0.49501,0.99993,0.00007,0.00000
253.20250,0.49500,1.00000,0.00000,0.00000
253.30251,0.49500,1.00000,0.00000,0.00000
253.40250,0.49501,1.00000,0.00000,0.00000
253.50250,0.49500,1.00000,0.00000,0.00000
253.60249,0.49501,0.99996,0.00003,0.00001
253.70250,0.49500,0.99990,0.00010,0.00000
253.80251,0.49500,0.99998,0.00002,0.00001
253.90250,0.49501,0.99999,0.00001,0.00001
254.00250,0.49500,0.99894,0.00095,0.00012
254.10249,0.49501,1.00000,0.00000,0.00000
254.20250,0.49500,0.99949,0.00051,0.00000
254.30251,0.49500,0.99999,0.00001,0.00000
254.40250,0.49501,0.99936,0.00063,0.00001
254.50250,0.49500,0.99896,0.00100,0.00005
254.60249,0.49501,0.99768,0.00164,0.00068
254.70250,0.49500,0.99960,0.00031,0.00009
254.80251,0.49500,0.99998,0.00002,0.00000
254.90250,0.49501,0.99990,0.00007,0.00003
255.00250,0.49500,1.00000,0.00000,0.00000
255.10249,0.49501,1.00000,0.00000,0.00000
255.20250,0.49500,1.00000,0.00000,0.00000
255.30251,0.49500,1.00000,0.00000,0.00000
255.40250,0.49501,0.99989,0.00011,0.00000
255.50250,0.49500,0.99978,0.00020,0.00002
255.60249,0.49501,0.99873,0.00127,0.00000
255.70250,0.49501,0.99462,0.00536,0.00002
255.80251,0.49498,0.99670,0.00329,0.00000
255.90250,0.49500,0.99928,0.00072,0.00000
256.00250,0.49500,0.99983,0.00016,0.00000
256.10251,0.49500,0.99987,0.00013,0.00000
256.20251,0.49500,1.00000,0.00000,0.00000
256.30249,0.49500,1.00000,0.00000,0.00000
256.40250,0.49500,0.99993,0.00002,0.00004
256.50250,0.49500,1.00000,0.00000,0.00000
256.60251,0.49500,0.99995,0.00005,0.00000
256.70251,0.49500,0.99921,0.00077,0.00001
256.80249,0.49500,0.99994,0.00006,0.00001
256.90250,0.49500,0.99999,0.00001,0.00000
257.00250,0.49500,0.99998,0.00002,0.00000
257.10251,0.49500,0.99970,0.00023,0.00007
257.20251,0.49500,0.99991,0.00009,0.00000
257.30249,0.49500,0.99997,0.00003,0.00000
257.40250,0.49500,0.99990,0.00010,0.00000
257.50250,0.49500,0.99994,0.00005,0.00000
257.60251,0.49500,1.00000,0.00000,0.00000
257.70251,0.49500,1.00000,0.00000,0.00000
257.80249,0.49500,0.99975,0.00025,0.00000
257.90250,0.49500,1.00000,0.00000,0.00000
258.00250,0.49500,0.99992,0.00008,0.00000
258.10251,0.49500,1.00000,0.00000,0.00000
258.20251,0.49500,0.99918,0.00082,0.00000
258.30249,0.49500,0.99999,0.00001,0.00000
258.40250,0.49500,0.99997,0.00003,0.00000
258.50250,0.49500,0.99998,0.00002,0.00000
258.60251,0.49500,0.99999,0.00001,0.00000
258.70251,0.49500,0.99999,0.00001,0.00000
258.80249,0.49500,0.99998,0.00002,0.00000
258.90250,0.49500,0.99999,0.00000,0.00001
259.00250,0.49500,0.99933,0.00067,0.00000
259.10251,0.49500,0.99999,0.00000,0.00000
259.20251,0.49500,0.99997,0.00003,0.00000
259.30249,0.49500,1.00000,0.00000,0.00000
259.40250,0.49500,1.00000,0.00000,0.00000
259.50250,0.49500,1.00000,0.00000,0.00000
259.60251,0.49500,1.00000,0.00000,0.00000
259.70251,0.49500,0.99999,0.00001,0.00000
259.80249,0.49500,0.99994,0.00006,0.00000
259.90250,0.49500,0.99997,0.00003,0.00000
260.00250,0.49500,1.00000,0.00000,0.00000
260.10251,0.49500,1.00000,0.00000,0.00000
260.20251,0.49500,1.00000,0.00000,0.00000
260.30249,0.49500,1.00000,0.00000,0.00000
260.40250,0.49500,1.00000,0.00000,0.00000
260.50250,0.49500,0.99998,0.00000,0.00002
260.60251,0.49500,0.99996,0.00003,0.00000
260.70251,0.49500,0.98940,0.00598,0.00461
260.80249,0.49500,0.99595,0.00373,0.00032
260.90250,0.49500,0.99995,0.00005,0.00000
261.00250,0.49500,1.00000,0.00000,0.00000
261.10251,0.49500,0.99996,0.00004,0.00000
261.20251,0.49500,1.00000,0.00000,0.00000
261.30249,0.49500,0.99996,0.00004,0.00000
261.40250,0.49500,1.00000,0.00000,0.00000
261.50250,0.49500,0.99940,0.00060,0.00000
261.60251,0.49500,0.99595,0.00000,0.00404
261.70251,0.49500,0.99996,0.00004,0.00000
261.80249,0.49500,0.99997,0.00003,0.00000
261.90250,0.49500,0.99993,0.00007,0.00000
262.00250,0.49500,0.99996,0.00004,0.00000
262.10251,0.49500,1.00000,0.00000,0.00000
262.20251,0.49500,0.99996,0.00004,0.00000
262.30249,0.49500,0.99998,0.00002,0.00000
262.40250,0.49500,0.99995,0.00005,0.00000
262.50250,0.49500,1.00000,0.00000,0.00000
262.60251,0.49500,0.99998,0.00002,0.00000
262.70251,0.49500,0.99993,0.00007,0.00000
262.80249,0.49500,0.99996,0.00004,0.00000
262.90250,0.49500,0.99998,0.00002,0.00000
263.00250,0.49500,1.00000,0.00000,0.00000
263.10251,0.49500,0.99994,0.00006,0.00000
263.20251,0.49500,0.99999,0.00001,0.00000
263.30249,0.49500,0.99990,0.00010,0.00000
263.40250,0.49500,0.99999,0.00000,0.00001
263.50250,0.49500,1.00000,0.00000,0.00000
263.60251,0.49500,0.99993,0.00007,0.00000
263.70251,0.49500,0.99955,0.00044,0.00001
263.80249,0.49500,0.99996,0.00004,0.00000
263.90250,0.49500,0.99965,0.00035,0.00000
264.00250,0.49500,0.99991,0.00009,0.00000
264.10251,0.49500,1.00000,0.00000,0.00000
264.20251,0.49500,1.00000,0.00000,0.00000
264.30249,0.49500,0.99945,0.00055,0.00000
264.40250,0.49500,0.99990,0.00010,0.00000
264.50250,0.49500,0.99992,0.00008,0.00000
264.60251,0.49500,0.99990,0.00005,0.00005
264.70251,0.49500,0.99995,0.00005,0.00000
264.80249,0.49500,0.99898,0.00102,0.00000
264.90250,0.49500,0.99991,0.00009,0.00000
265.00250,0.49500,0.99537,0.00462,0.00001
265.10251,0.49500,0.99850,0.00147,0.00003
265.20251,0.49500,0.99898,0.00095,0.00007
265.30249,0.49500,0.99842,0.00124,0.00034
265.40250,0.49500,0.99656,0.00207,0.00137
265.50250,0.49500,0.99931,0.00012,0.00057
265.60251,0.49500,0.99822,0.00149,0.00028
265.70251,0.49500,0.99493,0.00507,0.00000
265.80249,0.49500,0.99984,0.00014,0.00002
265.90250,0.49500,0.99996,0.00004,0.00000
266.00250,0.49500,0.99983,0.00015,0.00002
266.10251,0.49500,0.99822,0.00178,0.00000
266.20251,0.49500,0.99250,0.00750,0.00000
266.30249,0.49500,0.99952,0.00048,0.00000
266.40250,0.49500,0.99975,0.00022,0.00003
266.50250,0.49500,0.99976,0.00024,0.00000
266.60251,0.49500,0.99996,0.00001,0.00003
266.70251,0.49500,0.99869,0.00131,0.00000
266.80249,0.49500,0.99997,0.00002,0.00001
266.90250,0.49500,0.99975,0.00007,0.00018
267.00250,0.49500,0.95265,0.04681,0.00054
267.10251,0.49500,0.99574,0.00408,0.00018
267.20251,0.49500,0.98986,0.01013,0.00001
267.30249,0.49500,0.99988,0.00009,0.00003
267.40250,0.49500,0.99989,0.00011,0.00000
267.50250,0.49500,0.99990,0.00010,0.00000
267.60251,0.49500,0.99990,0.00010,0.00000
267.70251,0.49500,0.99999,0.00001,0.00000
267.80249,0.49500,0.99999,0.00001,0.00000
267.90250,0.49500,0.99998,0.00001,0.00001
268.00250,0.49500,1.00000,0.00000,0.00000
268.10251,0.49500,0.99958,0.00039,0.00003
268.20251,0.49500,0.99953,0.00045,0.00001
268.30249,0.49500,0.99274,0.00667,0.00059
268.40250,0.49500,0.92032,0.07952,0.00016
268.50250,0.49500,0.99898,0.00101,0.00000
268.60251,0.49500,0.99997,0.00003,0.00000
268.70251,0.49500,0.99995,0.00005,0.00000
268.80249,0.49500,0.99999,0.00001,0.00000
268.90250,0.49500,0.99999,0.00001,0.00000
269.00250,0.49500,0.99940,0.00060,0.00000
269.10251,0.49500,0.99952,0.00048,0.00001
269.20251,0.49500,0.99946,0.00032,0.00022
269.30249,0.49500,0.99980,0.00016,0.00004
269.40250,0.49500,0.99898,0.00100,0.00001
269.50250,0.49500,0.99629,0.00335,0.00037
269.60251,0.49500,0.99493,0.00506,0.00001
269.70251,0.49500,0.99176,0.00132,0.00692
269.80249,0.49500,0.99921,0.00062,0.00017
269.90250,0.49500,0.99942,0.00057,0.00000
270.00250,0.49500,0.99998,0.00000,0.00001
270.10251,0.49500,0.99985,0.00015,0.00000
270.20251,0.49500,0.99999,0.00000,0.00001
270.30249,0.49500,0.99999,0.00001,0.00000
270.40250,0.49500,1.00000,0.00000,0.00000
270.50250,0.49500,0.99999,0.00001,0.00000
270.60251,0.49500,1.00000,0.00000,0.00000
270.70251,0.49500,1.00000,0.00000,0.00000
270.80249,0.49500,0.99997,0.00000,0.00003
270.90250,0.49500,1.00000,0.00000,0.00000
271.00250,0.49500,1.00000,0.00000,0.00000
271.10251,0.49500,1.00000,0.00000,0.00000
271.20251,0.49500,0.99985,0.00015,0.00000
271.30249,0.49500,1.00000,0.00000,0.00000
271.40250,0.49500,1.00000,0.00000,0.00000
271.50250,0.49500,1.00000,0.00000,0.00000
271.60251,0.49500,1.00000,0.00000,0.00000
271.70251,0.49500,0.99992,0.00007,0.00000
271.80249,0.49500,0.99998,0.00000,0.00002
271.90250,0.49500,0.99998,0.00001,0.00001
272.00250,0.49500,0.94214,0.00613,0.05173
272.10251,0.49500,0.99651,0.00013,0.00336
272.20251,0.49500,0.99999,0.00001,0.00000
272.30249,0.49500,1.00000,0.00000,0.00000
272.40250,0.49500,1.00000,0.00000,0.00000
272.50250,0.49500,0.99998,0.00002,0.00000
272.60251,0.49500,0.99980,0.00020,0.00000
272.70251,0.49500,0.99999,0.00001,0.00000
272.80249,0.49500,1.00000,0.00000,0.00000
272.90250,0.49500,0.99962,0.00038,0.00000
273.00250,0.49500,0.99979,0.00021,0.00000
273.10251,0.49500,0.99991,0.00008,0.00000
273.20251,0.49500,0.99975,0.00025,0.00000
273.30249,0.49500,0.99997,0.00002,0.00001
273.40250,0.49500,0.99883,0.00117,0.00000
273.50250,0.49500,0.99979,0.00013,0.00008
273.60251,0.49500,0.99533,0.00467,0.00000
273.70251,0.49500,0.99687,0.00290,0.00023
273.80249,0.49500,0.99991,0.00006,0.00003
273.90250,0.49500,0.99878,0.00083,0.00039
274.00250,0.49500,1.00000,0.00000,0.00000
274.10251,0.49500,0.99999,0.00001,0.00000
274.20251,0.49500,1.00000,0.00000,0.00000
274.30249,0.49500,1.00000,0.00000,0.00000
274.40250,0.49500,0.98906,0.01094,0.00000
274.50250,0.49500,0.97668,0.01165,0.01167
274.60251,0.49500,0.99339,0.00660,0.00000
274.70251,0.49500,0.99951,0.00048,0.00001
274.80249,0.49500,0.98839,0.01092,0.00069
274.90250,0.49500,0.99996,0.00002,0.00002
275.00250,0.49500,0.99977,0.00021,0.00002
275.10251,0.49500,0.99996,0.00004,0.00000
275.20251,0.49500,0.99990,0.00010,0.00000
275.30249,0.49500,1.00000,0.00000,0.00000
275.40250,0.49500,0.99981,0.00019,0.00000
275.50250,0.49500,1.00000,0.00000,0.00000
275.60251,0.49500,0.99999,0.00001,0.00000
275.70251,0.49500,0.99998,0.00002,0.00000
275.80249,0.49500,0.99969,0.00031,0.00000
275.90250,0.49500,0.99999,0.00001,0.00000
276.00250,0.49500,0.99999,0.00001,0.00000
276.10251,0.49500,0.99953,0.00047,0.00000
276.20251,0.49500,0.99999,0.00000,0.00001
276.30249,0.49500,0.99998,0.00000,0.00002
276.40250,0.49500,0.99995,0.00003,0.00001
276.50250,0.49500,0.99901,0.00099,0.00000
276.60251,0.49500,0.99997,0.00003,0.00000
276.70251,0.49500,0.99982,0.00018,0.00000
276.80249,0.49500,0.99998,0.00002,0.00000
276.90250,0.49500,0.99977,0.00023,0.00000
277.00250,0.49500,0.99918,0.00082,0.00000
277.10251,0.49500,0.99883,0.00117,0.00000
277.20251,0.49500,0.99996,0.00004,0.00000
277.30249,0.49500,0.99999,0.00001,0.00000
277.40250,0.49500,0.99997,0.00003,0.00000
277.50250,0.49500,1.00000,0.00000,0.00000
277.60251,0.49500,0.99990,0.00010,0.00000
277.70251,0.49500,0.99932,0.00068,0.00000
277.80249,0.49500,0.99998,0.00002,0.00000
277.90250,0.49500,0.99993,0.00007,0.00000
278.00250,0.49500,0.99997,0.00003,0.00000
278.10251,0.49500,0.99997,0.00003,0.00000
278.20251,0.49500,0.99995,0.00005,0.00000
278.30249,0.49500,0.99946,0.00054,0.00000
278.40250,0.49500,0.99813,0.00187,0.00000
278.50250,0.49500,0.99995,0.00005,0.00000
278.60251,0.49500,0.99887,0.00113,0.00000
278.70251,0.49500,0.99995,0.00005,0.00000
