Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.00684,0.99315,0.00001
223.10249,0.49501,0.00548,0.99450,0.00002
223.20250,0.49500,0.00533,0.99466,0.00001
223.30251,0.49500,0.00320,0.99679,0.00001
223.40250,0.49501,0.00157,0.99842,0.00001
223.50250,0.49500,0.00180,0.99819,0.00000
223.60249,0.49501,0.00115,0.99884,0.00001
223.70250,0.49500,0.00329,0.99670,0.00001
223.80251,0.49500,0.00703,0.99296,0.00000
223.90250,0.49501,0.00795,0.99205,0.00000
224.00250,0.49500,0.00937,0.99062,0.00001
224.10249,0.49501,0.00458,0.99542,0.00000
224.20250,0.49500,0.00280,0.99720,0.00000
224.30251,0.49500,0.00496,0.99504,0.00000
224.40250,0.49501,0.00581,0.99419,0.00000
224.50250,0.49500,0.00396,0.99604,0.00000
224.60249,0.49501,0.00695,0.99304,0.00000
224.70250,0.49500,0.00368,0.99631,0.00000
224.80251,0.49500,0.00416,0.99584,0.00000
224.90250,0.49501,0.00296,0.99703,0.00000
225.00250,0.49500,0.00285,0.99715,0.00000
225.10249,0.49501,0.00260,0.99740,0.00000
225.20250,0.49500,0.00168,0.99832,0.00000
225.30251,0.49500,0.00171,0.99828,0.00000
225.40250,0.49501,0.00250,0.99749,0.00001
225.50250,0.49500,0.00434,0.99565,0.00000
225.60249,0.49501,0.00560,0.99440,0.00000
225.70250,0.49500,0.00615,0.99385,0.00000
225.80251,0.49500,0.00513,0.99487,0.00000
225.90250,0.49501,0.00338,0.99662,0.00000
226.00250,0.49500,0.00473,0.99527,0.00000
226.10249,0.49501,0.00585,0.99414,0.00001
226.20250,0.49500,0.00895,0.99105,0.00001
226.30251,0.49500,0.00455,0.99544,0.00000
226.40250,0.49501,0.00695,0.99304,0.00001
226.50250,0.49500,0.00774,0.99225,0.00001
226.60249,0.49501,0.00693,0.99306,0.00000
226.70250,0.49500,0.01025,0.98973,0.00001
226.80251,0.49500,0.00510,0.99489,0.00002
226.90250,0.49501,0.00494,0.99505,0.00001
227.00250,0.49500,0.00698,0.99300,0.00002
227.10249,0.49501,0.00306,0.99694,0.00000
227.20250,0.49500,0.00465,0.99535,0.00001
227.30251,0.49500,0.00453,0.99546,0.00001
227.40250,0.49501,0.00179,0.99821,0.00000
227.50250,0.49500,0.00282,0.99718,0.00000
227.60249,0.49501,0.00300,0.99699,0.00000
227.70250,0.49500,0.00289,0.99711,0.00000
227.80251,0.49500,0.00580,0.99420,0.00000
227.90250,0.49501,0.01080,0.98919,0.00001
228.00250,0.49500,0.00880,0.99120,0.00000
228.10249,0.49501,0.00450,0.99549,0.00000
228.20250,0.49500,0.00209,0.99791,0.00001
228.30251,0.49500,0.00270,0.99729,0.00001
228.40250,0.49501,0.00375,0.99625,0.00001
228.50250,0.49500,0.00522,0.99477,0.00000
228.60249,0.49501,0.00539,0.99459,0.00002
228.70250,0.49500,0.00315,0.99684,0.00000
228.80251,0.49500,0.00273,0.99726,0.00000
228.90250,0.49501,0.00326,0.99673,0.00001
229.00250,0.49500,0.00578,0.99421,0.00001
229.10249,0.49501,0.00750,0.99250,0.00001
229.20250,0.49500,0.01438,0.98561,0.00001
229.30251,0.49500,0.01267,0.98732,0.00001
229.40250,0.49501,0.01715,0.98284,0.00001
229.50250,0.49500,0.01418,0.98581,0.00001
229.60249,0.49501,0.00644,0.99356,0.00001
229.70250,0.49500,0.00385,0.99615,0.00000
229.80251,0.49500,0.00192,0.99807,0.00000
229.90250,0.49501,0.00213,0.99787,0.00000
230.00250,0.49500,0.00447,0.99553,0.00000
230.10249,0.49501,0.00292,0.99707,0.00000
230.20250,0.49500,0.00295,0.99705,0.00000
230.30251,0.49500,0.00359,0.99641,0.00000
230.40250,0.49501,0.00362,0.99637,0.00000
230.50250,0.49500,0.00466,0.99534,0.00000
230.60249,0.49501,0.00409,0.99591,0.00000
230.70250,0.49500,0.00196,0.99803,0.00000
230.80251,0.49500,0.00264,0.99736,0.00000
230.90250,0.49501,0.00643,0.99356,0.00001
231.00250,0.49500,0.00631,0.99369,0.00000
231.10249,0.49501,0.00310,0.99690,0.00000
231.20250,0.49500,0.00348,0.99652,0.00000
231.30251,0.49500,0.00386,0.99613,0.00001
231.40250,0.49501,0.00681,0.99318,0.00000
231.50250,0.49500,0.00556,0.99444,0.00000
231.60249,0.49501,0.00790,0.99209,0.00000
231.70250,0.49500,0.00301,0.99699,0.00000
231.80251,0.49500,0.00545,0.99455,0.00000
231.90250,0.49501,0.00233,0.99767,0.00001
232.00250,0.49500,0.00242,0.99758,0.00000
232.10249,0.49501,0.00363,0.99636,0.00000
232.20250,0.49500,0.00340,0.99660,0.00000
232.30251,0.49500,0.00576,0.99424,0.00000
232.40250,0.49501,0.00415,0.99584,0.00001
232.50250,0.49500,0.00569,0.99430,0.00001
232.60249,0.49501,0.00314,0.99685,0.00001
232.70250,0.49500,0.00268,0.99732,0.00000
232.80251,0.49500,0.00381,0.99618,0.00001
232.90250,0.49501,0.00271,0.99727,0.00002
233.00250,0.49500,0.00215,0.99784,0.00001
233.10249,0.49501,0.00238,0.99761,0.00001
233.20250,0.49500,0.00259,0.99740,0.00001
233.30251,0.49500,0.00369,0.99630,0.00001
233.40250,0.49501,0.00244,0.99755,0.00001
233.50250,0.49500,0.00309,0.99690,0.00001
233.60249,0.49501,0.00123,0.99876,0.00002
233.70250,0.49500,0.00223,0.99776,0.00001
233.80251,0.49500,0.00251,0.99748,0.00001
233.90250,0.49501,0.00203,0.99796,0.00001
234.00250,0.49500,0.00444,0.99554,0.00001
234.10249,0.49501,0.00192,0.99806,0.00002
234.20250,0.49500,0.00498,0.99501,0.00001
234.30251,0.49500,0.00649,0.99348,0.00002
234.40250,0.49501,0.00629,0.99370,0.00001
234.50250,0.49500,0.00914,0.99082,0.00004
234.60249,0.49501,0.00229,0.99771,0.00000
234.70250,0.49500,0.00257,0.99742,0.00001
234.80251,0.49500,0.00959,0.99039,0.00002
234.90250,0.49501,0.00718,0.99281,0.00002
235.00250,0.49500,0.00763,0.99235,0.00002
235.10249,0.49501,0.00541,0.99458,0.00001
235.20250,0.49500,0.00166,0.99834,0.00001
235.30251,0.49500,0.00271,0.99728,0.00001
235.40250,0.49501,0.00186,0.99813,0.00001
235.50250,0.49500,0.00376,0.99624,0.00000
235.60249,0.49501,0.00369,0.99630,0.00001
235.70250,0.49500,0.00440,0.99560,0.00000
235.80251,0.49500,0.00202,0.99797,0.00001
235.90250,0.49501,0.00169,0.99830,0.00001
236.00250,0.49500,0.00197,0.99803,0.00001
236.10249,0.49501,0.00257,0.99743,0.00000
236.20250,0.49500,0.01450,0.98548,0.00001
236.30251,0.49500,0.00679,0.99320,0.00000
236.40250,0.49501,0.00910,0.99089,0.00001
236.50250,0.49500,0.00786,0.99213,0.00001
236.60249,0.49501,0.00640,0.99360,0.00000
236.70250,0.49500,0.00506,0.99494,0.00001
236.80251,0.49500,0.00658,0.99341,0.00001
236.90250,0.49501,0.00277,0.99723,0.00000
237.00250,0.49500,0.00428,0.99571,0.00001
237.10249,0.49501,0.00626,0.99374,0.00000
237.20250,0.49500,0.01975,0.98023,0.00001
237.30251,0.49500,0.03605,0.96395,0.00000
237.40250,0.49501,0.01822,0.98177,0.00000
237.50250,0.49500,0.00875,0.99123,0.00002
237.60249,0.49501,0.00234,0.99766,0.00000
237.70250,0.49500,0.00373,0.99626,0.00001
237.80251,0.49500,0.00300,0.99700,0.00000
237.90250,0.49501,0.00262,0.99736,0.00002
238.00250,0.49500,0.00218,0.99779,0.00003
238.10249,0.49501,0.00224,0.99775,0.00001
238.20250,0.49500,0.00696,0.99303,0.00001
238.30251,0.49500,0.00736,0.99262,0.00002
238.40250,0.49501,0.00905,0.99093,0.00002
238.50250,0.49500,0.00721,0.99278,0.00001
238.60249,0.49501,0.00558,0.99440,0.00002
238.70250,0.49500,0.00891,0.99108,0.00001
238.80251,0.49500,0.00806,0.99193,0.00001
238.90250,0.49501,0.00430,0.99569,0.00001
239.00250,0.49500,0.00756,0.99243,0.00001
239.10249,0.49501,0.00255,0.99744,0.00001
239.20250,0.49500,0.00405,0.99594,0.00001
239.30251,0.49500,0.00321,0.99678,0.00001
239.40250,0.49501,0.00519,0.99480,0.00001
239.50250,0.49500,0.00329,0.99670,0.00001
239.60249,0.49501,0.00781,0.99219,0.00000
239.70250,0.49500,0.00995,0.99004,0.00001
239.80251,0.49500,0.01486,0.98513,0.00001
239.90250,0.49501,0.00700,0.99300,0.00001
240.00250,0.49500,0.00495,0.99505,0.00000
240.10249,0.49501,0.00140,0.99859,0.00000
240.20250,0.49500,0.00553,0.99447,0.00000
240.30251,0.49500,0.01585,0.98412,0.00003
240.40250,0.49501,0.01651,0.98349,0.00000
240.50250,0.49500,0.01555,0.98444,0.00001
240.60249,0.49501,0.01506,0.98492,0.00002
240.70250,0.49500,0.00385,0.99614,0.00001
240.80251,0.49500,0.00621,0.99378,0.00002
240.90250,0.49501,0.00498,0.99501,0.00001
241.00250,0.49500,0.00331,0.99668,0.00001
241.10249,0.49501,0.00475,0.99524,0.00001
241.20250,0.49500,0.00391,0.99607,0.00002
241.30251,0.49500,0.00367,0.99632,0.00001
241.40250,0.49501,0.00751,0.99249,0.00000
241.50250,0.49500,0.00594,0.99405,0.00001
241.60249,0.49501,0.00601,0.99398,0.00000
241.70250,0.49500,0.00550,0.99449,0.00001
241.80251,0.49500,0.00546,0.99452,0.00002
241.90250,0.49501,0.00456,0.99543,0.00000
242.00250,0.49500,0.01044,0.98955,0.00001
242.10249,0.49501,0.00713,0.99286,0.00001
242.20250,0.49500,0.00441,0.99559,0.00001
242.30251,0.49500,0.00313,0.99685,0.00002
242.40250,0.49501,0.00269,0.99729,0.00002
242.50250,0.49500,0.00402,0.99596,0.00002
242.60249,0.49501,0.00385,0.99614,0.00001
242.70250,0.49500,0.00626,0.99372,0.00002
242.80251,0.49500,0.00948,0.99049,0.00004
242.90250,0.49501,0.00633,0.99366,0.00001
243.00250,0.49500,0.00681,0.99318,0.00002
243.10249,0.49501,0.01215,0.98782,0.00003
243.20250,0.49500,0.00944,0.99053,0.00002
243.30251,0.49500,0.00867,0.99132,0.00001
243.40250,0.49501,0.00602,0.99397,0.00001
243.50250,0.49500,0.00303,0.99696,0.00001
243.60249,0.49501,0.00194,0.99806,0.00001
243.70250,0.49500,0.00251,0.99748,0.00000
243.80251,0.49500,0.00493,0.99506,0.00002
243.90250,0.49501,0.00453,0.99547,0.00000
244.00250,0.49500,0.00297,0.99702,0.00001
244.10249,0.49501,0.00989,0.99010,0.00001
244.20250,0.49500,0.00379,0.99620,0.00001
244.30251,0.49500,0.01479,0.98520,0.00001
244.40250,0.49501,0.01346,0.98651,0.00003
244.50250,0.49500,0.01229,0.98771,0.00001
244.60249,0.49501,0.01435,0.98564,0.00000
244.70250,0.49500,0.00417,0.99583,0.00001
244.80251,0.49500,0.00837,0.99163,0.00000
244.90250,0.49501,0.00389,0.99610,0.00000
245.00250,0.49500,0.00741,0.99259,0.00000
245.10249,0.49501,0.00440,0.99560,0.00000
245.20250,0.49500,0.00970,0.99029,0.00001
245.30251,0.49500,0.00637,0.99362,0.00000
245.40250,0.49501,0.00341,0.99659,0.00000
245.50250,0.49500,0.00613,0.99387,0.00001
245.60249,0.49501,0.00717,0.99283,0.00000
245.70250,0.49500,0.00555,0.99445,0.00000
245.80251,0.49500,0.00290,0.99710,0.00000
245.90250,0.49501,0.00166,0.99833,0.00001
246.00250,0.49500,0.00172,0.99828,0.00000
246.10249,0.49501,0.00189,0.99811,0.00000
246.20250,0.49500,0.00250,0.99749,0.00000
246.30251,0.49500,0.00266,0.99733,0.00000
246.40250,0.49501,0.00333,0.99667,0.00000
246.50250,0.49500,0.00502,0.99498,0.00000
246.60249,0.49501,0.00246,0.99754,0.00000
246.70250,0.49500,0.01173,0.98827,0.00000
246.80251,0.49500,0.01053,0.98946,0.00000
246.90250,0.49501,0.03210,0.96790,0.00000
247.00250,0.49500,0.08166,0.91833,0.00002
247.10249,0.49501,0.00915,0.99085,0.00000
247.20250,0.49500,0.02766,0.97234,0.00000
247.30251,0.49500,0.01083,0.98916,0.00001
247.40250,0.49501,0.01310,0.98690,0.00000
247.50250,0.49500,0.01274,0.98725,0.00001
247.60249,0.49501,0.00418,0.99581,0.00000
247.70250,0.49500,0.00284,0.99716,0.00000
247.80251,0.49500,0.00353,0.99646,0.00000
247.90250,0.49501,0.00608,0.99392,0.00000
248.00250,0.49500,0.00701,0.99299,0.00000
248.10249,0.49501,0.00856,0.99144,0.00001
248.20250,0.49500,0.00467,0.99532,0.00000
248.30251,0.49500,0.00909,0.99090,0.00002
248.40250,0.49501,0.00629,0.99371,0.00001
248.50250,0.49500,0.01038,0.98961,0.00001
248.60249,0.49501,0.00695,0.99299,0.00006
248.70250,0.49500,0.00513,0.99486,0.00001
248.80251,0.49500,0.00914,0.99077,0.00009
248.90250,0.49501,0.00711,0.99285,0.00003
249.00250,0.49500,0.00489,0.99510,0.00001
249.10249,0.49501,0.00746,0.99253,0.00001
249.20250,0.49500,0.00270,0.99729,0.00001
249.30251,0.49500,0.00300,0.99700,0.00001
249.40250,0.49501,0.00306,0.99692,0.00002
249.50250,0.49500,0.00320,0.99678,0.00002
249.60249,0.49501,0.00900,0.99098,0.00001
249.70250,0.49500,0.01662,0.98336,0.00003
249.80251,0.49500,0.01131,0.98868,0.00001
249.90250,0.49501,0.01798,0.98201,0.00001
250.00250,0.49500,0.00941,0.99055,0.00004
250.10249,0.49501,0.00801,0.99197,0.00002
250.20250,0.49500,0.00566,0.99433,0.00002
250.30251,0.49500,0.00141,0.99859,0.00001
250.40250,0.49501,0.00267,0.99732,0.00001
250.50250,0.49500,0.00279,0.99719,0.00002
250.60249,0.49501,0.00462,0.99537,0.00001
250.70250,0.49500,0.01168,0.98828,0.00004
250.80251,0.49500,0.00806,0.99191,0.00003
250.90250,0.49501,0.01240,0.98756,0.00004
251.00250,0.49500,0.00264,0.99734,0.00002
251.10249,0.49501,0.00683,0.99311,0.00005
251.20250,0.49500,0.00697,0.99302,0.00001
251.30251,0.49500,0.00805,0.99193,0.00002
251.40250,0.49501,0.00541,0.99457,0.00002
251.50250,0.49500,0.00303,0.99697,0.00000
251.60249,0.49501,0.00257,0.99742,0.00002
251.70250,0.49500,0.00398,0.99601,0.00001
251.80251,0.49500,0.00366,0.99632,0.00002
251.90250,0.49501,0.00405,0.99594,0.00001
252.00250,0.49500,0.00170,0.99830,0.00000
252.10249,0.49501,0.00543,0.99456,0.00001
252.20250,0.49500,0.00843,0.99157,0.00000
252.30251,0.49500,0.00980,0.99019,0.00000
252.40250,0.49501,0.00492,0.99507,0.00000
252.50250,0.49500,0.00309,0.99691,0.00000
252.60249,0.49501,0.00229,0.99771,0.00000
252.70250,0.49500,0.00210,0.99789,0.00000
252.80251,0.49500,0.00109,0.99891,0.00000
252.90250,0.49501,0.00282,0.99718,0.00000
253.00250,0.49500,0.00229,0.99771,0.00000
253.10249,0.49501,0.00441,0.99559,0.00000
253.20250,0.49500,0.00337,0.99663,0.00000
253.30251,0.49500,0.00380,0.99620,0.00000
253.40250,0.49501,0.00177,0.99823,0.00000
253.50250,0.49500,0.00186,0.99813,0.00001
253.60249,0.49501,0.00224,0.99775,0.00001
253.70250,0.49500,0.00189,0.99810,0.00001
253.80251,0.49500,0.00329,0.99671,0.00000
253.90250,0.49501,0.00232,0.99768,0.00000
254.00250,0.49500,0.00270,0.99730,0.00000
254.10249,0.49501,0.00218,0.99782,0.00000
254.20250,0.49500,0.00163,0.99837,0.00000
254.30251,0.49500,0.00220,0.99780,0.00000
254.40250,0.49501,0.00230,0.99770,0.00000
254.50250,0.49500,0.00166,0.99833,0.00000
254.60249,0.49501,0.00346,0.99653,0.00001
254.70250,0.49500,0.00187,0.99812,0.00001
254.80251,0.49500,0.00390,0.99609,0.00000
254.90250,0.49501,0.00407,0.99592,0.00001
255.00250,0.49500,0.00394,0.99606,0.00001
255.10249,0.49501,0.00528,0.99471,0.00001
255.20250,0.49500,0.00489,0.99511,0.00000
255.30251,0.49500,0.00596,0.99404,0.00001
255.40250,0.49501,0.00511,0.99488,0.00000
255.50250,0.49500,0.00297,0.99703,0.00000
255.60249,0.49501,0.00233,0.99767,0.00000
255.70250,0.49501,0.00354,0.99646,0.00000
255.80251,0.49498,0.00369,0.99631,0.00000
255.90250,0.49500,0.00428,0.99572,0.00000
256.00250,0.49500,0.00368,0.99632,0.00000
256.10251,0.49500,0.00347,0.99652,0.00000
256.20251,0.49500,0.00946,0.99054,0.00000
256.30249,0.49500,0.01120,0.98880,0.00000
256.40250,0.49500,0.01308,0.98692,0.00000
256.50250,0.49500,0.01115,0.98885,0.00000
256.60251,0.49500,0.00683,0.99317,0.00000
256.70251,0.49500,0.00341,0.99658,0.00000
256.80249,0.49500,0.00582,0.99418,0.00000
256.90250,0.49500,0.00807,0.99192,0.00001
257.00250,0.49500,0.00833,0.99166,0.00001
257.10251,0.49500,0.00471,0.99529,0.00000
257.20251,0.49500,0.00244,0.99755,0.00001
257.30249,0.49500,0.00151,0.99848,0.00001
257.40250,0.49500,0.00316,0.99684,0.00001
257.50250,0.49500,0.00127,0.99872,0.00001
257.60251,0.49500,0.00183,0.99817,0.00000
257.70251,0.49500,0.00181,0.99818,0.00001
257.80249,0.49500,0.00359,0.99640,0.00001
257.90250,0.49500,0.00955,0.99044,0.00001
258.00250,0.49500,0.00849,0.99148,0.00003
258.10251,0.49500,0.01075,0.98924,0.00001
258.20251,0.49500,0.00387,0.99613,0.00001
258.30249,0.49500,0.00517,0.99482,0.00001
258.40250,0.49500,0.00294,0.99706,0.00000
258.50250,0.49500,0.00743,0.99257,0.00001
258.60251,0.49500,0.00952,0.99047,0.00000
258.70251,0.49500,0.00351,0.99649,0.00000
258.80249,0.49500,0.01580,0.98419,0.00001
258.90250,0.49500,0.00656,0.99343,0.00000
259.00250,0.49500,0.01126,0.98874,0.00000
259.10251,0.49500,0.00852,0.99147,0.00001
259.20251,0.49500,0.00254,0.99746,0.00000
259.30249,0.49500,0.00278,0.99721,0.00001
259.40250,0.49500,0.00575,0.99424,0.00001
259.50250,0.49500,0.00357,0.99643,0.00000
259.60251,0.49500,0.00726,0.99273,0.00001
259.70251,0.49500,0.00871,0.99129,0.00000
259.80249,0.49500,0.00501,0.99499,0.00000
259.90250,0.49500,0.00494,0.99505,0.00001
260.00250,0.49500,0.00263,0.99737,0.00000
260.10251,0.49500,0.00377,0.99622,0.00000
260.20251,0.49500,0.00556,0.99444,0.00000
260.30249,0.49500,0.00510,0.99489,0.00001
260.40250,0.49500,0.00490,0.99510,0.00000
260.50250,0.49500,0.00390,0.99610,0.00000
260.60251,0.49500,0.00416,0.99583,0.00001
260.70251,0.49500,0.00609,0.99390,0.00001
260.80249,0.49500,0.00793,0.99206,0.00001
260.90250,0.49500,0.00226,0.99774,0.00000
261.00250,0.49500,0.00210,0.99790,0.00000
261.10251,0.49500,0.00215,0.99785,0.00000
261.20251,0.49500,0.00174,0.99826,0.00000
261.30249,0.49500,0.00431,0.99569,0.00001
261.40250,0.49500,0.00379,0.99619,0.00002
261.50250,0.49500,0.00800,0.99199,0.00001
261.60251,0.49500,0.00532,0.99466,0.00002
261.70251,0.49500,0.01064,0.98935,0.00001
261.80249,0.49500,0.00527,0.99470,0.00003
261.90250,0.49500,0.00483,0.99516,0.00001
262.00250,0.49500,0.00674,0.99324,0.00002
262.10251,0.49500,0.00361,0.99638,0.00001
262.20251,0.49500,0.00349,0.99651,0.00001
262.30249,0.49500,0.00380,0.99619,0.00002
262.40250,0.49500,0.01361,0.98638,0.00001
262.50250,0.49500,0.01109,0.98889,0.00001
262.60251,0.49500,0.01781,0.98219,0.00000
262.70251,0.49500,0.01292,0.98706,0.00003
262.80249,0.49500,0.00452,0.99548,0.00000
262.90250,0.49500,0.00265,0.99735,0.00000
263.00250,0.49500,0.00226,0.99774,0.00000
263.10251,0.49500,0.00135,0.99865,0.00000
263.20251,0.49500,0.00137,0.99863,0.00000
263.30249,0.49500,0.00251,0.99749,0.00000
263.40250,0.49500,0.00344,0.99655,0.00001
263.50250,0.49500,0.01097,0.98903,0.00000
263.60251,0.49500,0.00452,0.99547,0.00001
263.70251,0.49500,0.00675,0.99324,0.00001
263.80249,0.49500,0.00928,0.99071,0.00001
263.90250,0.49500,0.00710,0.99289,0.00000
264.00250,0.49500,0.01820,0.98179,0.00002
264.10251,0.49500,0.00681,0.99319,0.00000
264.20251,0.49500,0.00997,0.99002,0.00001
264.30249,0.49500,0.00448,0.99552,0.00000
264.40250,0.49500,0.00205,0.99795,0.00000
264.50250,0.49500,0.00174,0.99825,0.00001
264.60251,0.49500,0.00411,0.99588,0.00001
264.70251,0.49500,0.00397,0.99602,0.00001
264.80249,0.49500,0.00235,0.99764,0.00001
264.90250,0.49500,0.00271,0.99729,0.00001
265.00250,0.49500,0.00417,0.99583,0.00000
265.10251,0.49500,0.00419,0.99580,0.00000
265.20251,0.49500,0.00567,0.99432,0.00000
265.30249,0.49500,0.00602,0.99397,0.00001
265.40250,0.49500,0.00520,0.99480,0.00000
265.50250,0.49500,0.00589,0.99410,0.00000
265.60251,0.49500,0.00177,0.99822,0.00000
265.70251,0.49500,0.00178,0.99822,0.00000
265.80249,0.49500,0.00187,0.99813,0.00000
265.90250,0.49500,0.00118,0.99882,0.00000
266.00250,0.49500,0.00300,0.99700,0.00000
266.10251,0.49500,0.00127,0.99873,0.00000
266.20251,0.49500,0.00445,0.99555,0.00000
266.30249,0.49500,0.00331,0.99668,0.00001
266.40250,0.49500,0.00836,0.99164,0.00000
266.50250,0.49500,0.00774,0.99226,0.00000
266.60251,0.49500,0.01321,0.98678,0.00000
266.70251,0.49500,0.00266,0.99734,0.00000
266.80249,0.49500,0.00513,0.99487,0.00001
266.90250,0.49500,0.00401,0.99599,0.00000
267.00250,0.49500,0.00559,0.99441,0.00000
267.10251,0.49500,0.00448,0.99551,0.00001
267.20251,0.49500,0.00270,0.99728,0.00001
267.30249,0.49500,0.00205,0.99795,0.00000
267.40250,0.49500,0.00170,0.99829,0.00000
267.50250,0.49500,0.00159,0.99840,0.00001
267.60251,0.49500,0.00289,0.99711,0.00000
267.70251,0.49500,0.00514,0.99486,0.00000
267.80249,0.49500,0.00892,0.99107,0.00000
267.90250,0.49500,0.00485,0.99515,0.00000
268.00250,0.49500,0.00497,0.99503,0.00000
268.10251,0.49500,0.00365,0.99634,0.00001
268.20251,0.49500,0.00213,0.99787,0.00000
268.30249,0.49500,0.00393,0.99607,0.00000
268.40250,0.49500,0.00337,0.99663,0.00000
268.50250,0.49500,0.00218,0.99782,0.00000
268.60251,0.49500,0.00190,0.99810,0.00000
268.70251,0.49500,0.00213,0.99787,0.00000
268.80249,0.49500,0.00401,0.99598,0.00001
268.90250,0.49500,0.01125,0.98875,0.00000
269.00250,0.49500,0.01851,0.98147,0.00002
269.10251,0.49500,0.00467,0.99533,0.00001
269.20251,0.49500,0.00312,0.99687,0.00000
269.30249,0.49500,0.00295,0.99704,0.00001
269.40250,0.49500,0.00307,0.99692,0.00001
269.50250,0.49500,0.00382,0.99617,0.00001
269.60251,0.49500,0.00618,0.99382,0.00000
269.70251,0.49500,0.00276,0.99724,0.00000
269.80249,0.49500,0.00334,0.99666,0.00000
269.90250,0.49500,0.00371,0.99629,0.00001
270.00250,0.49500,0.00679,0.99320,0.00001
270.10251,0.49500,0.00372,0.99627,0.00000
270.20251,0.49500,0.00568,0.99430,0.00001
270.30249,0.49500,0.00637,0.99361,0.00002
270.40250,0.49500,0.00289,0.99710,0.00001
270.50250,0.49500,0.00225,0.99774,0.00001
270.60251,0.49500,0.00125,0.99873,0.00001
270.70251,0.49500,0.00159,0.99840,0.00001
270.80249,0.49500,0.00354,0.99644,0.00002
270.90250,0.49500,0.00319,0.99681,0.00000
271.00250,0.49500,0.00441,0.99558,0.00001
271.10251,0.49500,0.00234,0.99765,0.00001
271.20251,0.49500,0.00184,0.99815,0.00000
271.30249,0.49500,0.00338,0.99661,0.00001
271.40250,0.49500,0.00415,0.99584,0.00001
271.50250,0.49500,0.00490,0.99509,0.00002
271.60251,0.49500,0.01103,0.98896,0.00001
271.70251,0.49500,0.00351,0.99648,0.00001
271.80249,0.49500,0.00250,0.99749,0.00002
271.90250,0.49500,0.00339,0.99660,0.00001
272.00250,0.49500,0.00192,0.99807,0.00001
272.10251,0.49500,0.00231,0.99768,0.00000
272.20251,0.49500,0.00225,0.99772,0.00003
272.30249,0.49500,0.00268,0.99731,0.00001
272.40250,0.49500,0.00269,0.99730,0.00001
272.50250,0.49500,0.00333,0.99666,0.00001
272.60251,0.49500,0.00252,0.99746,0.00002
272.70251,0.49500,0.00348,0.99651,0.00001
272.80249,0.49500,0.00434,0.99566,0.00001
272.90250,0.49500,0.00316,0.99681,0.00002
273.00250,0.49500,0.00352,0.99648,0.00000
273.10251,0.49500,0.00192,0.99807,0.00001
273.20251,0.49500,0.00166,0.99833,0.00001
273.30249,0.49500,0.00221,0.99777,0.00001
273.40250,0.49500,0.00328,0.99671,0.00001
273.50250,0.49500,0.00334,0.99664,0.00001
273.60251,0.49500,0.00230,0.99770,0.00001
273.70251,0.49500,0.00200,0.99799,0.00000
273.80249,0.49500,0.00298,0.99701,0.00001
273.90250,0.49500,0.00174,0.99826,0.00000
274.00250,0.49500,0.00115,0.99884,0.00001
274.10251,0.49500,0.00184,0.99816,0.00000
274.20251,0.49500,0.00225,0.99775,0.00001
274.30249,0.49500,0.00345,0.99654,0.00001
274.40250,0.49500,0.00561,0.99438,0.00000
274.50250,0.49500,0.00416,0.99583,0.00001
274.60251,0.49500,0.00305,0.99694,0.00001
274.70251,0.49500,0.00114,0.99885,0.00000
274.80249,0.49500,0.00316,0.99683,0.00001
274.90250,0.49500,0.00398,0.99602,0.00001
275.00250,0.49500,0.00549,0.99449,0.00002
275.10251,0.49500,0.00560,0.99438,0.00001
275.20251,0.49500,0.00278,0.99721,0.00001
275.30249,0.49500,0.00295,0.99704,0.00001
275.40250,0.49500,0.00222,0.99776,0.00002
275.50250,0.49500,0.00212,0.99786,0.00002
275.60251,0.49500,0.00287,0.99710,0.00002
275.70251,0.49500,0.00208,0.99791,0.00001
275.80249,0.49500,0.00298,0.99701,0.00001
275.90250,0.49500,0.00127,0.99871,0.00001
276.00250,0.49500,0.00145,0.99854,0.00001
276.10251,0.49500,0.00415,0.99585,0.00000
276.20251,0.49500,0.00412,0.99587,0.00001
276.30249,0.49500,0.00306,0.99693,0.00001
276.40250,0.49500,0.00453,0.99546,0.00000
276.50250,0.49500,0.00150,0.99848,0.00001
276.60251,0.49500,0.00167,0.99833,0.00000
276.70251,0.49500,0.00277,0.99723,0.00000
276.80249,0.49500,0.00397,0.99603,0.00000
276.90250,0.49500,0.00432,0.99568,0.00000
277.00250,0.49500,0.00260,0.99740,0.00000
277.10251,0.49500,0.00152,0.99848,0.00000
277.20251,0.49500,0.00291,0.99709,0.00000
277.30249,0.49500,0.00476,0.99523,0.00001
277.40250,0.49500,0.00605,0.99395,0.00000
277.50250,0.49500,0.00632,0.99368,0.00000
277.60251,0.49500,0.00423,0.99575,0.00001
277.70251,0.49500,0.00389,0.99611,0.00000
277.80249,0.49500,0.00255,0.99745,0.00000
277.90250,0.49500,0.00406,0.99594,0.00000
278.00250,0.49500,0.00275,0.99725,0.00000
278.10251,0.49500,0.00595,0.99405,0.00000
278.20251,0.49500,0.00688,0.99312,0.00001
278.30249,0.49500,0.00491,0.99508,0.00000
278.40250,0.49500,0.00365,0.99635,0.00000
278.50250,0.49500,0.00511,0.99489,0.00000
278.60251,0.49500,0.00376,0.99623,0.00001
278.70251,0.49500,0.00390,0.99609,0.00001
