Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
159.00250,0.49500,0.99983,0.00013,0.00001,0.00003,0.00000
159.10249,0.49501,0.99974,0.00024,0.00002,0.00000,0.00000
159.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
159.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
159.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
159.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
159.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
159.70250,0.49500,0.97657,0.02343,0.00000,0.00000,0.00000
159.80251,0.49500,0.99999,0.00000,0.00000,0.00000,0.00000
159.90250,0.49501,0.95886,0.04114,0.00000,0.00000,0.00000
160.00250,0.49500,0.99734,0.00266,0.00000,0.00000,0.00000
160.10249,0.49501,0.99928,0.00072,0.00000,0.00000,0.00000
160.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
160.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
160.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
160.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
160.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
160.70250,0.49500,0.99970,0.00030,0.00000,0.00000,0.00000
160.80251,0.49500,0.99963,0.00000,0.00036,0.00000,0.00000
160.90250,0.49501,0.99995,0.00001,0.00005,0.00000,0.00000
161.00250,0.49500,0.99988,0.00009,0.00003,0.00000,0.00000
161.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
161.20250,0.49500,0.99780,0.00002,0.00218,0.00000,0.00000
161.30251,0.49500,0.99989,0.00000,0.00011,0.00000,0.00000
161.40250,0.49501,0.99999,0.00000,0.00001,0.00000,0.00000
161.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
161.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
161.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
161.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
161.90250,0.49501,0.99338,0.00613,0.00000,0.00000,0.00049
162.00250,0.49500,0.99998,0.00001,0.00000,0.00000,0.00000
162.10249,0.49501,0.99840,0.00160,0.00000,0.00000,0.00000
162.20250,0.49500,0.99884,0.00116,0.00000,0.00000,0.00000
162.30251,0.49500,0.99857,0.00063,0.00080,0.00000,0.00000
162.40250,0.49501,0.99993,0.00007,0.00000,0.00000,0.00000
162.50250,0.49500,0.97563,0.00032,0.02348,0.00057,0.00000
162.60249,0.49501,0.99936,0.00001,0.00063,0.00000,0.00000
162.70250,0.49500,0.99244,0.00290,0.00460,0.00003,0.00002
162.80251,0.49500,0.99998,0.00001,0.00001,0.00000,0.00000
162.90250,0.49501,0.99985,0.00014,0.00001,0.00000,0.00001
163.00250,0.49500,0.99997,0.00002,0.00000,0.00000,0.00000
163.10249,0.49501,0.99988,0.00005,0.00001,0.00000,0.00006
163.20250,0.49500,0.99999,0.00001,0.00000,0.00000,0.00000
163.30251,0.49500,0.99980,0.00020,0.00000,0.00000,0.00000
163.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
163.50250,0.49500,0.99991,0.00009,0.00000,0.00000,0.00000
163.60249,0.49501,0.99357,0.00641,0.00002,0.00000,0.00000
163.70250,0.49500,0.92365,0.07633,0.00001,0.00000,0.00001
163.80251,0.49500,0.69232,0.30765,0.00003,0.00000,0.00000
163.90250,0.49501,0.27968,0.72031,0.00001,0.00000,0.00000
164.00250,0.49500,0.88794,0.11044,0.00161,0.00001,0.00000
164.10249,0.49501,0.99872,0.00127,0.00000,0.00001,0.00000
164.20250,0.49500,0.90779,0.09204,0.00016,0.00000,0.00000
164.30251,0.49500,0.99967,0.00032,0.00000,0.00000,0.00000
164.40250,0.49501,0.99952,0.00000,0.00047,0.00001,0.00000
164.50250,0.49500,0.99995,0.00003,0.00002,0.00000,0.00000
164.60249,0.49501,0.99814,0.00186,0.00000,0.00000,0.00000
164.70250,0.49500,0.99999,0.00001,0.00000,0.00000,0.00000
164.80251,0.49500,0.99959,0.00041,0.00000,0.00000,0.00000
164.90250,0.49501,0.99771,0.00229,0.00000,0.00000,0.00000
165.00250,0.49500,0.98650,0.01350,0.00000,0.00000,0.00000
165.10249,0.49501,0.99437,0.00562,0.00000,0.00000,0.00000
165.20250,0.49500,0.98181,0.00085,0.01732,0.00002,0.00000
165.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
165.40250,0.49501,0.98823,0.00853,0.00312,0.00011,0.00002
165.50250,0.49500,0.99999,0.00001,0.00000,0.00000,0.00000
165.60249,0.49501,0.99997,0.00003,0.00000,0.00000,0.00000
165.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
165.80251,0.49500,0.99909,0.00091,0.00000,0.00000,0.00000
165.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
166.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
166.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
166.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
166.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
166.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
166.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
166.60249,0.49501,0.99999,0.00000,0.00000,0.00000,0.00001
166.70250,0.49500,0.99991,0.00008,0.00001,0.00000,0.00000
166.80251,0.49500,0.99981,0.00018,0.00001,0.00000,0.00001
166.90250,0.49501,0.99916,0.00036,0.00029,0.00000,0.00019
167.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
167.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
167.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
167.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
167.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
167.50250,0.49500,0.99728,0.00020,0.00253,0.00000,0.00000
167.60249,0.49501,0.99994,0.00005,0.00001,0.00000,0.00000
167.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
167.80251,0.49500,0.99975,0.00003,0.00021,0.00000,0.00000
167.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
168.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
168.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
168.20250,0.49500,0.99828,0.00002,0.00021,0.00000,0.00149
168.30251,0.49500,0.99866,0.00001,0.00015,0.00000,0.00118
168.40250,0.49501,0.99761,0.00001,0.00238,0.00000,0.00000
168.50250,0.49500,0.88780,0.11101,0.00118,0.00000,0.00000
168.60249,0.49501,0.94696,0.05297,0.00003,0.00001,0.00004
168.70250,0.49500,0.97619,0.01846,0.00512,0.00008,0.00014
168.80251,0.49500,0.96388,0.03612,0.00000,0.00000,0.00000
168.90250,0.49501,0.90090,0.09899,0.00011,0.00000,0.00000
169.00250,0.49500,0.99835,0.00165,0.00000,0.00000,0.00000
169.10249,0.49501,0.99934,0.00065,0.00001,0.00000,0.00000
169.20250,0.49500,0.99993,0.00000,0.00007,0.00000,0.00000
169.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
169.40250,0.49501,0.99973,0.00027,0.00000,0.00000,0.00000
169.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
169.60249,0.49501,0.99010,0.00990,0.00000,0.00000,0.00000
169.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
169.80251,0.49500,0.99999,0.00001,0.00000,0.00000,0.00000
169.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
170.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
170.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
170.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
170.30251,0.49500,0.99956,0.00044,0.00000,0.00000,0.00000
170.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
170.50250,0.49500,0.99997,0.00003,0.00000,0.00000,0.00000
170.60249,0.49501,0.99212,0.00788,0.00000,0.00000,0.00000
170.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
170.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
170.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
171.00250,0.49500,0.99999,0.00001,0.00000,0.00000,0.00000
171.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
171.20250,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
171.30251,0.49500,0.99925,0.00075,0.00000,0.00000,0.00000
171.40250,0.49501,0.99925,0.00075,0.00000,0.00000,0.00000
171.50250,0.49500,0.99827,0.00173,0.00000,0.00000,0.00000
171.60249,0.49501,0.99997,0.00003,0.00000,0.00000,0.00000
171.70250,0.49500,0.99953,0.00047,0.00000,0.00000,0.00000
171.80251,0.49500,0.99996,0.00004,0.00000,0.00000,0.00000
171.90250,0.49501,0.99763,0.00236,0.00000,0.00000,0.00001
172.00250,0.49500,0.99953,0.00047,0.00000,0.00000,0.00000
172.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
172.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
172.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
172.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
172.50250,0.49500,0.99789,0.00211,0.00000,0.00000,0.00000
172.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
172.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
172.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
172.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
173.00250,0.49500,0.99999,0.00001,0.00000,0.00000,0.00000
173.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
173.20250,0.49500,0.99987,0.00013,0.00000,0.00000,0.00000
173.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
173.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
173.50250,0.49500,0.97382,0.00002,0.00240,0.00000,0.02376
173.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
173.70250,0.49500,0.99999,0.00000,0.00000,0.00000,0.00000
173.80251,0.49500,0.98500,0.00000,0.01499,0.00001,0.00000
173.90250,0.49501,0.99999,0.00001,0.00001,0.00000,0.00000
174.00250,0.49500,0.99918,0.00031,0.00049,0.00002,0.00000
174.10249,0.49501,0.99886,0.00002,0.00110,0.00000,0.00002
174.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
174.30251,0.49500,0.99877,0.00000,0.00120,0.00001,0.00001
174.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
174.50250,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
174.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
174.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
174.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
174.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
175.00250,0.49500,0.99990,0.00009,0.00000,0.00000,0.00000
175.10249,0.49501,0.98762,0.01236,0.00000,0.00000,0.00003
175.20250,0.49500,0.99998,0.00002,0.00000,0.00000,0.00000
175.30251,0.49500,0.99862,0.00131,0.00006,0.00000,0.00000
175.40250,0.49501,0.99938,0.00059,0.00003,0.00000,0.00000
175.50250,0.49500,0.99828,0.00156,0.00016,0.00001,0.00000
175.60249,0.49501,0.99892,0.00011,0.00096,0.00001,0.00000
175.70250,0.49500,0.99688,0.00298,0.00014,0.00000,0.00000
175.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
175.90250,0.49501,0.99836,0.00152,0.00012,0.00000,0.00000
176.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
176.10249,0.49501,0.99906,0.00000,0.00068,0.00000,0.00025
176.20250,0.49500,0.99999,0.00000,0.00000,0.00000,0.00000
176.30251,0.49500,0.95712,0.00123,0.03787,0.00022,0.00355
176.40250,0.49501,0.99974,0.00000,0.00020,0.00000,0.00005
176.50250,0.49500,0.95379,0.01955,0.02658,0.00007,0.00001
176.60249,0.49501,0.93278,0.05220,0.01501,0.00002,0.00000
176.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
176.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
176.90250,0.49501,0.99983,0.00000,0.00001,0.00000,0.00016
177.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
177.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
177.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
177.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
177.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
177.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
177.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
177.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
177.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
177.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
178.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
178.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
178.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
178.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
178.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
178.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
178.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
178.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
178.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
178.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
179.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
179.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
179.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
179.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
179.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
179.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
179.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
179.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
179.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
179.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
180.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
180.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
180.20250,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
180.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
180.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
180.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
180.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
180.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
180.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
180.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
181.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
181.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
181.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
181.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
181.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
181.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
181.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
181.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
181.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
181.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
182.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
182.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
182.20250,0.49500,0.99998,0.00002,0.00000,0.00000,0.00000
182.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
182.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
182.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
182.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
182.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
182.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
182.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
183.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
183.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
183.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
183.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
183.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
183.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
183.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
183.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
183.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
183.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
184.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
184.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
184.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
184.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
184.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
184.50250,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
184.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
184.70250,0.49500,0.99998,0.00002,0.00000,0.00000,0.00000
184.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
184.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
185.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
185.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
185.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
185.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
185.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
185.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
185.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
185.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
185.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
185.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
186.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
186.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
186.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
186.30251,0.49500,0.99997,0.00003,0.00000,0.00000,0.00000
186.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
186.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
186.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
186.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
186.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
186.90250,0.49501,0.99814,0.00000,0.00186,0.00000,0.00000
187.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
187.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
187.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
187.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
187.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
187.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
187.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
187.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
187.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
187.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
188.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
188.10249,0.49501,0.99988,0.00000,0.00011,0.00000,0.00000
188.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
188.30251,0.49500,0.98677,0.00000,0.01323,0.00000,0.00000
188.40250,0.49501,0.99971,0.00000,0.00027,0.00000,0.00002
188.50250,0.49500,0.99935,0.00040,0.00018,0.00003,0.00004
188.60249,0.49501,0.99963,0.00008,0.00028,0.00000,0.00001
188.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
188.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
188.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
189.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
189.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
189.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
189.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
189.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
189.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
189.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
189.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
189.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
189.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
190.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
190.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
190.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
190.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
190.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
190.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
190.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
190.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
190.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
190.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
191.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
191.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
191.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
191.30251,0.49500,0.99991,0.00000,0.00009,0.00000,0.00000
191.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
191.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
191.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
191.70250,0.49500,0.99991,0.00000,0.00008,0.00000,0.00001
191.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
191.90250,0.49501,0.99999,0.00000,0.00000,0.00000,0.00000
192.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
192.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
192.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
192.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
192.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
192.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
192.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
192.70250,0.49500,0.99997,0.00000,0.00003,0.00000,0.00000
192.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
192.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
193.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
193.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
193.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
193.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
193.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
193.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
193.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
193.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
193.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
193.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
194.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
194.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
194.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
194.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
194.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
194.50250,0.49500,0.99953,0.00000,0.00047,0.00000,0.00000
194.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
194.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
194.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
194.90250,0.49501,0.99997,0.00000,0.00003,0.00000,0.00000
195.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
195.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
195.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
195.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
195.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
195.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
195.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
195.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
195.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
195.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
196.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
196.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
196.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
196.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
196.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
196.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
196.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
196.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
196.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
196.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
197.00250,0.49500,0.99999,0.00000,0.00000,0.00000,0.00001
197.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
197.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
197.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
197.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
197.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
197.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
197.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
197.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
197.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
198.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
198.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
198.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
198.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
198.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
198.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
198.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
198.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
