Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.00868,0.99132,0.00000
223.10249,0.49501,0.00479,0.99521,0.00000
223.20250,0.49500,0.00613,0.99387,0.00000
223.30251,0.49500,0.00269,0.99731,0.00000
223.40250,0.49501,0.00285,0.99715,0.00000
223.50250,0.49500,0.00189,0.99811,0.00000
223.60249,0.49501,0.00490,0.99510,0.00000
223.70250,0.49500,0.00363,0.99637,0.00000
223.80251,0.49500,0.00541,0.99459,0.00000
223.90250,0.49501,0.00288,0.99712,0.00000
224.00250,0.49500,0.00454,0.99546,0.00000
224.10249,0.49501,0.00343,0.99657,0.00000
224.20250,0.49500,0.00640,0.99360,0.00000
224.30251,0.49500,0.00675,0.99325,0.00000
224.40250,0.49501,0.01066,0.98934,0.00000
224.50250,0.49500,0.00271,0.99729,0.00000
224.60249,0.49501,0.00661,0.99339,0.00000
224.70250,0.49500,0.00242,0.99758,0.00000
224.80251,0.49500,0.00360,0.99640,0.00000
224.90250,0.49501,0.00340,0.99660,0.00000
225.00250,0.49500,0.00221,0.99779,0.00000
225.10249,0.49501,0.00637,0.99363,0.00000
225.20250,0.49500,0.00876,0.99124,0.00000
225.30251,0.49500,0.00670,0.99330,0.00000
225.40250,0.49501,0.00518,0.99482,0.00000
225.50250,0.49500,0.00655,0.99345,0.00000
225.60249,0.49501,0.01138,0.98862,0.00000
225.70250,0.49500,0.00973,0.99027,0.00000
225.80251,0.49500,0.00864,0.99136,0.00000
225.90250,0.49501,0.00366,0.99634,0.00000
226.00250,0.49500,0.00585,0.99415,0.00000
226.10249,0.49501,0.00419,0.99581,0.00000
226.20250,0.49500,0.00230,0.99770,0.00000
226.30251,0.49500,0.00230,0.99770,0.00000
226.40250,0.49501,0.00388,0.99612,0.00000
226.50250,0.49500,0.00466,0.99534,0.00000
226.60249,0.49501,0.00515,0.99484,0.00000
226.70250,0.49500,0.00335,0.99665,0.00000
226.80251,0.49500,0.00880,0.99120,0.00000
226.90250,0.49501,0.00485,0.99515,0.00000
227.00250,0.49500,0.00304,0.99696,0.00000
227.10249,0.49501,0.00676,0.99324,0.00000
227.20250,0.49500,0.00854,0.99146,0.00000
227.30251,0.49500,0.00430,0.99570,0.00000
227.40250,0.49501,0.00348,0.99652,0.00000
227.50250,0.49500,0.00312,0.99688,0.00000
227.60249,0.49501,0.00294,0.99706,0.00000
227.70250,0.49500,0.00344,0.99656,0.00000
227.80251,0.49500,0.00530,0.99470,0.00000
227.90250,0.49501,0.00350,0.99650,0.00000
228.00250,0.49500,0.00358,0.99642,0.00000
228.10249,0.49501,0.00390,0.99610,0.00000
228.20250,0.49500,0.00198,0.99802,0.00000
228.30251,0.49500,0.00273,0.99727,0.00000
228.40250,0.49501,0.01029,0.98971,0.00000
228.50250,0.49500,0.01084,0.98916,0.00000
228.60249,0.49501,0.01211,0.98789,0.00000
228.70250,0.49500,0.00666,0.99334,0.00000
228.80251,0.49500,0.00405,0.99595,0.00000
228.90250,0.49501,0.00297,0.99703,0.00000
229.00250,0.49500,0.00310,0.99690,0.00000
229.10249,0.49501,0.00369,0.99631,0.00000
229.20250,0.49500,0.00624,0.99376,0.00000
229.30251,0.49500,0.00367,0.99633,0.00000
229.40250,0.49501,0.00620,0.99380,0.00000
229.50250,0.49500,0.00564,0.99436,0.00000
229.60249,0.49501,0.00495,0.99505,0.00000
229.70250,0.49500,0.00931,0.99069,0.00000
229.80251,0.49500,0.00825,0.99175,0.00000
229.90250,0.49501,0.02387,0.97613,0.00000
230.00250,0.49500,0.02344,0.97656,0.00000
230.10249,0.49501,0.01558,0.98442,0.00000
230.20250,0.49500,0.00614,0.99386,0.00000
230.30251,0.49500,0.01837,0.98163,0.00000
230.40250,0.49501,0.01423,0.98577,0.00000
230.50250,0.49500,0.01963,0.98037,0.00000
230.60249,0.49501,0.01033,0.98967,0.00000
230.70250,0.49500,0.00919,0.99081,0.00000
230.80251,0.49500,0.01557,0.98443,0.00000
230.90250,0.49501,0.03103,0.96897,0.00000
231.00250,0.49500,0.03712,0.96288,0.00000
231.10249,0.49501,0.02703,0.97297,0.00000
231.20250,0.49500,0.05220,0.94780,0.00000
231.30251,0.49500,0.01424,0.98576,0.00000
231.40250,0.49501,0.02929,0.97071,0.00000
231.50250,0.49500,0.05842,0.94158,0.00000
231.60249,0.49501,0.02222,0.97778,0.00000
231.70250,0.49500,0.19527,0.80473,0.00000
231.80251,0.49500,0.07936,0.92064,0.00000
231.90250,0.49501,0.12306,0.87694,0.00000
232.00250,0.49500,0.92354,0.07646,0.00000
232.10249,0.49501,0.99974,0.00026,0.00000
232.20250,0.49500,1.00000,0.00000,0.00000
232.30251,0.49500,1.00000,0.00000,0.00000
232.40250,0.49501,1.00000,0.00000,0.00000
232.50250,0.49500,1.00000,0.00000,0.00000
232.60249,0.49501,1.00000,0.00000,0.00000
232.70250,0.49500,0.99998,0.00002,0.00000
232.80251,0.49500,0.98244,0.01756,0.00000
232.90250,0.49501,0.99904,0.00096,0.00000
233.00250,0.49500,0.99961,0.00039,0.00000
233.10249,0.49501,0.99981,0.00019,0.00000
233.20250,0.49500,0.99204,0.00796,0.00000
233.30251,0.49500,0.99996,0.00004,0.00000
233.40250,0.49501,0.99878,0.00122,0.00000
233.50250,0.49500,0.99863,0.00137,0.00000
233.60249,0.49501,0.99955,0.00040,0.00005
233.70250,0.49500,0.92048,0.07950,0.00001
233.80251,0.49500,0.85841,0.14116,0.00043
233.90250,0.49501,0.99440,0.00560,0.00000
234.00250,0.49500,0.97764,0.02236,0.00000
234.10249,0.49501,0.99437,0.00563,0.00000
234.20250,0.49500,0.99798,0.00202,0.00000
234.30251,0.49500,0.97205,0.02795,0.00000
234.40250,0.49501,0.99581,0.00419,0.00000
234.50250,0.49500,0.92090,0.07910,0.00000
234.60249,0.49501,0.94492,0.05508,0.00000
234.70250,0.49500,0.96131,0.03869,0.00000
234.80251,0.49500,0.98787,0.01213,0.00000
234.90250,0.49501,0.99521,0.00479,0.00000
235.00250,0.49500,0.89915,0.10084,0.00001
235.10249,0.49501,0.69008,0.30991,0.00001
235.20250,0.49500,0.47632,0.52366,0.00002
235.30251,0.49500,0.53755,0.46242,0.00003
235.40250,0.49501,0.05162,0.94834,0.00004
235.50250,0.49500,0.09202,0.90790,0.00007
235.60249,0.49501,0.07722,0.92270,0.00008
235.70250,0.49500,0.07770,0.92227,0.00003
235.80251,0.49500,0.03770,0.96224,0.00006
235.90250,0.49501,0.16598,0.83392,0.00009
236.00250,0.49500,0.04094,0.95903,0.00003
236.10249,0.49501,0.04425,0.95569,0.00006
236.20250,0.49500,0.03289,0.96702,0.00010
236.30251,0.49500,0.07119,0.92878,0.00003
236.40250,0.49501,0.07532,0.92451,0.00017
236.50250,0.49500,0.05041,0.94958,0.00001
236.60249,0.49501,0.04884,0.95115,0.00001
236.70250,0.49500,0.01297,0.98702,0.00001
236.80251,0.49500,0.16827,0.83173,0.00001
236.90250,0.49501,0.08243,0.91755,0.00002
237.00250,0.49500,0.06287,0.93713,0.00000
237.10249,0.49501,0.01906,0.98093,0.00001
237.20250,0.49500,0.01533,0.98465,0.00002
237.30251,0.49500,0.02143,0.97855,0.00002
237.40250,0.49501,0.02279,0.97721,0.00000
237.50250,0.49500,0.01605,0.98394,0.00000
237.60249,0.49501,0.02255,0.97745,0.00001
237.70250,0.49500,0.00595,0.99405,0.00000
237.80251,0.49500,0.01580,0.98419,0.00000
237.90250,0.49501,0.01366,0.98634,0.00000
238.00250,0.49500,0.01022,0.98978,0.00000
238.10249,0.49501,0.01263,0.98737,0.00000
238.20250,0.49500,0.01092,0.98908,0.00000
238.30251,0.49500,0.01835,0.98164,0.00001
238.40250,0.49501,0.02813,0.97185,0.00001
238.50250,0.49500,0.01291,0.98709,0.00000
238.60249,0.49501,0.01859,0.98139,0.00001
238.70250,0.49500,0.04078,0.95922,0.00000
238.80251,0.49500,0.03469,0.96530,0.00001
238.90250,0.49501,0.01772,0.98227,0.00001
239.00250,0.49500,0.01242,0.98756,0.00001
239.10249,0.49501,0.01910,0.98089,0.00002
239.20250,0.49500,0.01697,0.98303,0.00000
239.30251,0.49500,0.11289,0.88711,0.00000
239.40250,0.49501,0.06994,0.93005,0.00000
239.50250,0.49500,0.14087,0.85913,0.00000
239.60249,0.49501,0.04770,0.95230,0.00000
239.70250,0.49500,0.03942,0.96058,0.00000
239.80251,0.49500,0.02622,0.97376,0.00001
239.90250,0.49501,0.03358,0.96641,0.00000
240.00250,0.49500,0.02377,0.97622,0.00001
240.10249,0.49501,0.05091,0.94907,0.00002
240.20250,0.49500,0.01418,0.98582,0.00000
240.30251,0.49500,0.01185,0.98815,0.00001
240.40250,0.49501,0.01884,0.98116,0.00000
240.50250,0.49500,0.01108,0.98892,0.00000
240.60249,0.49501,0.00704,0.99296,0.00000
240.70250,0.49500,0.00360,0.99640,0.00000
240.80251,0.49500,0.00510,0.99489,0.00000
240.90250,0.49501,0.00527,0.99473,0.00000
241.00250,0.49500,0.00722,0.99278,0.00000
241.10249,0.49501,0.00739,0.99260,0.00001
241.20250,0.49500,0.00888,0.99112,0.00000
241.30251,0.49500,0.00498,0.99502,0.00000
241.40250,0.49501,0.00640,0.99360,0.00000
241.50250,0.49500,0.00501,0.99499,0.00000
241.60249,0.49501,0.00744,0.99256,0.00000
241.70250,0.49500,0.01156,0.98844,0.00000
241.80251,0.49500,0.05036,0.94964,0.00000
241.90250,0.49501,0.05522,0.94478,0.00000
242.00250,0.49500,0.02357,0.97642,0.00000
242.10249,0.49501,0.01255,0.98745,0.00000
242.20250,0.49500,0.02018,0.97982,0.00000
242.30251,0.49500,0.00808,0.99192,0.00000
242.40250,0.49501,0.00933,0.99067,0.00000
242.50250,0.49500,0.01371,0.98629,0.00000
242.60249,0.49501,0.02615,0.97385,0.00000
242.70250,0.49500,0.01422,0.98578,0.00000
242.80251,0.49500,0.01145,0.98855,0.00000
242.90250,0.49501,0.07256,0.92744,0.00000
243.00250,0.49500,0.06614,0.93386,0.00000
243.10249,0.49501,0.05590,0.94410,0.00000
243.20250,0.49500,0.03656,0.96344,0.00000
243.30251,0.49500,0.01291,0.98709,0.00000
243.40250,0.49501,0.00996,0.99004,0.00000
243.50250,0.49500,0.02005,0.97995,0.00000
243.60249,0.49501,0.01747,0.98253,0.00000
243.70250,0.49500,0.04618,0.95382,0.00000
243.80251,0.49500,0.02993,0.97007,0.00000
243.90250,0.49501,0.02544,0.97456,0.00000
244.00250,0.49500,0.01924,0.98076,0.00000
244.10249,0.49501,0.01003,0.98997,0.00000
244.20250,0.49500,0.02849,0.97151,0.00000
244.30251,0.49500,0.02380,0.97620,0.00000
244.40250,0.49501,0.02689,0.97311,0.00000
244.50250,0.49500,0.02324,0.97676,0.00000
244.60249,0.49501,0.02721,0.97278,0.00000
244.70250,0.49500,0.01823,0.98177,0.00000
244.80251,0.49500,0.01475,0.98525,0.00000
244.90250,0.49501,0.01406,0.98594,0.00000
245.00250,0.49500,0.01325,0.98675,0.00000
245.10249,0.49501,0.01400,0.98600,0.00000
245.20250,0.49500,0.00998,0.99002,0.00000
245.30251,0.49500,0.01350,0.98650,0.00000
245.40250,0.49501,0.01221,0.98779,0.00000
245.50250,0.49500,0.01980,0.98020,0.00000
245.60249,0.49501,0.03877,0.96123,0.00000
245.70250,0.49500,0.02142,0.97858,0.00000
245.80251,0.49500,0.01492,0.98508,0.00000
245.90250,0.49501,0.00760,0.99240,0.00000
246.00250,0.49500,0.01712,0.98288,0.00000
246.10249,0.49501,0.01591,0.98409,0.00000
246.20250,0.49500,0.03939,0.96061,0.00000
246.30251,0.49500,0.02443,0.97557,0.00000
246.40250,0.49501,0.05071,0.94929,0.00000
246.50250,0.49500,0.02188,0.97811,0.00000
246.60249,0.49501,0.02252,0.97748,0.00000
246.70250,0.49500,0.02680,0.97320,0.00000
246.80251,0.49500,0.00803,0.99197,0.00000
246.90250,0.49501,0.04165,0.95835,0.00000
247.00250,0.49500,0.03417,0.96583,0.00000
247.10249,0.49501,0.03521,0.96479,0.00000
247.20250,0.49500,0.02303,0.97697,0.00000
247.30251,0.49500,0.02724,0.97276,0.00000
247.40250,0.49501,0.01362,0.98638,0.00000
247.50250,0.49500,0.02537,0.97463,0.00000
247.60249,0.49501,0.01037,0.98963,0.00000
247.70250,0.49500,0.00796,0.99204,0.00000
247.80251,0.49500,0.01351,0.98648,0.00000
247.90250,0.49501,0.00656,0.99344,0.00000
248.00250,0.49500,0.00838,0.99162,0.00000
248.10249,0.49501,0.01713,0.98287,0.00000
248.20250,0.49500,0.01428,0.98572,0.00000
248.30251,0.49500,0.02051,0.97949,0.00000
248.40250,0.49501,0.03751,0.96248,0.00001
248.50250,0.49500,0.01436,0.98564,0.00000
248.60249,0.49501,0.02297,0.97702,0.00000
248.70250,0.49500,0.02313,0.97687,0.00000
248.80251,0.49500,0.01587,0.98413,0.00000
248.90250,0.49501,0.00853,0.99147,0.00000
249.00250,0.49500,0.01541,0.98459,0.00000
249.10249,0.49501,0.01103,0.98897,0.00000
249.20250,0.49500,0.00949,0.99051,0.00000
249.30251,0.49500,0.03801,0.96199,0.00000
249.40250,0.49501,0.02106,0.97894,0.00000
249.50250,0.49500,0.02123,0.97877,0.00000
249.60249,0.49501,0.00935,0.99065,0.00000
249.70250,0.49500,0.00879,0.99121,0.00000
249.80251,0.49500,0.00904,0.99096,0.00000
249.90250,0.49501,0.00951,0.99049,0.00000
250.00250,0.49500,0.00546,0.99454,0.00000
250.10249,0.49501,0.00700,0.99300,0.00000
250.20250,0.49500,0.00929,0.99071,0.00000
250.30251,0.49500,0.01308,0.98692,0.00000
250.40250,0.49501,0.02021,0.97979,0.00000
250.50250,0.49500,0.02868,0.97132,0.00000
250.60249,0.49501,0.02280,0.97720,0.00000
250.70250,0.49500,0.01024,0.98976,0.00000
250.80251,0.49500,0.01466,0.98534,0.00000
250.90250,0.49501,0.01766,0.98234,0.00000
251.00250,0.49500,0.00796,0.99204,0.00000
251.10249,0.49501,0.00629,0.99371,0.00000
251.20250,0.49500,0.01542,0.98458,0.00000
251.30251,0.49500,0.01134,0.98866,0.00000
251.40250,0.49501,0.02787,0.97213,0.00000
251.50250,0.49500,0.03546,0.96454,0.00000
251.60249,0.49501,0.03493,0.96507,0.00000
251.70250,0.49500,0.01859,0.98141,0.00000
251.80251,0.49500,0.01597,0.98403,0.00000
251.90250,0.49501,0.02876,0.97124,0.00000
252.00250,0.49500,0.02033,0.97967,0.00000
252.10249,0.49501,0.01600,0.98400,0.00000
252.20250,0.49500,0.05578,0.94422,0.00000
252.30251,0.49500,0.02355,0.97645,0.00000
252.40250,0.49501,0.01699,0.98301,0.00000
252.50250,0.49500,0.00586,0.99414,0.00000
252.60249,0.49501,0.01810,0.98190,0.00000
252.70250,0.49500,0.02828,0.97172,0.00000
252.80251,0.49500,0.02499,0.97501,0.00000
252.90250,0.49501,0.01089,0.98911,0.00000
253.00250,0.49500,0.01233,0.98767,0.00000
253.10249,0.49501,0.00709,0.99291,0.00000
253.20250,0.49500,0.00687,0.99313,0.00000
253.30251,0.49500,0.02361,0.97639,0.00000
253.40250,0.49501,0.02317,0.97683,0.00000
253.50250,0.49500,0.03740,0.96260,0.00000
253.60249,0.49501,0.01075,0.98925,0.00000
253.70250,0.49500,0.01594,0.98406,0.00000
253.80251,0.49500,0.01514,0.98486,0.00000
253.90250,0.49501,0.02407,0.97593,0.00000
254.00250,0.49500,0.03990,0.96010,0.00000
254.10249,0.49501,0.06353,0.93647,0.00001
254.20250,0.49500,0.03030,0.96970,0.00000
254.30251,0.49500,0.02859,0.97141,0.00000
254.40250,0.49501,0.01825,0.98174,0.00000
254.50250,0.49500,0.00773,0.99227,0.00000
254.60249,0.49501,0.01863,0.98136,0.00000
254.70250,0.49500,0.01692,0.98308,0.00000
254.80251,0.49500,0.00653,0.99347,0.00000
254.90250,0.49501,0.01208,0.98792,0.00000
255.00250,0.49500,0.00801,0.99199,0.00000
255.10249,0.49501,0.00840,0.99159,0.00000
255.20250,0.49500,0.00697,0.99303,0.00000
255.30251,0.49500,0.01888,0.98112,0.00000
255.40250,0.49501,0.00710,0.99290,0.00000
255.50250,0.49500,0.00662,0.99337,0.00000
255.60249,0.49501,0.01182,0.98817,0.00001
255.70250,0.49501,0.01264,0.98735,0.00000
255.80251,0.49498,0.01011,0.98989,0.00000
255.90250,0.49500,0.01301,0.98699,0.00000
256.00250,0.49500,0.00804,0.99196,0.00000
256.10251,0.49500,0.01329,0.98671,0.00000
256.20251,0.49500,0.01210,0.98790,0.00000
256.30249,0.49500,0.01702,0.98298,0.00000
256.40250,0.49500,0.01489,0.98510,0.00000
256.50250,0.49500,0.01296,0.98704,0.00000
256.60251,0.49500,0.02327,0.97672,0.00000
256.70251,0.49500,0.02260,0.97739,0.00000
256.80249,0.49500,0.01589,0.98411,0.00000
256.90250,0.49500,0.01217,0.98783,0.00000
257.00250,0.49500,0.01036,0.98964,0.00000
257.10251,0.49500,0.01294,0.98706,0.00000
257.20251,0.49500,0.01837,0.98162,0.00000
257.30249,0.49500,0.02306,0.97694,0.00000
257.40250,0.49500,0.03156,0.96844,0.00000
257.50250,0.49500,0.01298,0.98702,0.00000
257.60251,0.49500,0.03530,0.96470,0.00000
257.70251,0.49500,0.03962,0.96038,0.00000
257.80249,0.49500,0.03462,0.96538,0.00000
257.90250,0.49500,0.03541,0.96459,0.00000
258.00250,0.49500,0.01354,0.98646,0.00000
258.10251,0.49500,0.01182,0.98818,0.00000
258.20251,0.49500,0.00546,0.99454,0.00000
258.30249,0.49500,0.00853,0.99147,0.00000
258.40250,0.49500,0.00988,0.99012,0.00000
258.50250,0.49500,0.01030,0.98969,0.00000
258.60251,0.49500,0.01475,0.98525,0.00000
258.70251,0.49500,0.00906,0.99094,0.00000
258.80249,0.49500,0.02752,0.97248,0.00000
258.90250,0.49500,0.01163,0.98837,0.00000
259.00250,0.49500,0.01017,0.98983,0.00000
259.10251,0.49500,0.00327,0.99673,0.00000
259.20251,0.49500,0.01958,0.98041,0.00001
259.30249,0.49500,0.01580,0.98419,0.00001
259.40250,0.49500,0.00993,0.99006,0.00001
259.50250,0.49500,0.00846,0.99154,0.00000
259.60251,0.49500,0.01026,0.98974,0.00000
259.70251,0.49500,0.01833,0.98167,0.00001
259.80249,0.49500,0.02510,0.97489,0.00000
259.90250,0.49500,0.05384,0.94616,0.00000
260.00250,0.49500,0.11838,0.88162,0.00000
260.10251,0.49500,0.03355,0.96645,0.00000
260.20251,0.49500,0.04172,0.95827,0.00000
260.30249,0.49500,0.03359,0.96639,0.00002
260.40250,0.49500,0.01743,0.98256,0.00001
260.50250,0.49500,0.01023,0.98976,0.00000
260.60251,0.49500,0.00665,0.99335,0.00000
260.70251,0.49500,0.01088,0.98911,0.00001
260.80249,0.49500,0.00696,0.99303,0.00001
260.90250,0.49500,0.01528,0.98472,0.00000
261.00250,0.49500,0.01000,0.98999,0.00002
261.10251,0.49500,0.00568,0.99431,0.00000
261.20251,0.49500,0.00583,0.99416,0.00001
261.30249,0.49500,0.00972,0.99027,0.00002
261.40250,0.49500,0.00558,0.99441,0.00001
261.50250,0.49500,0.02532,0.97467,0.00001
261.60251,0.49500,0.01489,0.98510,0.00001
261.70251,0.49500,0.01848,0.98151,0.00000
261.80249,0.49500,0.00598,0.99401,0.00000
261.90250,0.49500,0.00586,0.99414,0.00001
262.00250,0.49500,0.00609,0.99391,0.00001
262.10251,0.49500,0.00792,0.99208,0.00001
262.20251,0.49500,0.00921,0.99078,0.00000
262.30249,0.49500,0.01081,0.98918,0.00001
262.40250,0.49500,0.01216,0.98784,0.00000
262.50250,0.49500,0.00728,0.99272,0.00000
262.60251,0.49500,0.02347,0.97653,0.00001
262.70251,0.49500,0.01219,0.98781,0.00000
262.80249,0.49500,0.01105,0.98894,0.00001
262.90250,0.49500,0.00631,0.99369,0.00000
263.00250,0.49500,0.00721,0.99278,0.00001
263.10251,0.49500,0.00707,0.99293,0.00000
263.20251,0.49500,0.00505,0.99495,0.00000
263.30249,0.49500,0.00693,0.99306,0.00001
263.40250,0.49500,0.00870,0.99129,0.00001
263.50250,0.49500,0.01100,0.98900,0.00000
263.60251,0.49500,0.01317,0.98683,0.00001
263.70251,0.49500,0.00843,0.99157,0.00000
263.80249,0.49500,0.01017,0.98982,0.00001
263.90250,0.49500,0.00484,0.99516,0.00000
264.00250,0.49500,0.00326,0.99674,0.00000
264.10251,0.49500,0.01050,0.98949,0.00001
264.20251,0.49500,0.01055,0.98944,0.00000
264.30249,0.49500,0.01402,0.98597,0.00001
264.40250,0.49500,0.01357,0.98643,0.00000
264.50250,0.49500,0.00894,0.99104,0.00002
264.60251,0.49500,0.00710,0.99289,0.00001
264.70251,0.49500,0.01935,0.98065,0.00001
264.80249,0.49500,0.01282,0.98716,0.00001
264.90250,0.49500,0.01951,0.98047,0.00002
265.00250,0.49500,0.01250,0.98748,0.00002
265.10251,0.49500,0.00385,0.99615,0.00001
265.20251,0.49500,0.00389,0.99610,0.00000
265.30249,0.49500,0.00744,0.99255,0.00000
265.40250,0.49500,0.01182,0.98818,0.00000
265.50250,0.49500,0.00986,0.99013,0.00001
265.60251,0.49500,0.02342,0.97658,0.00000
265.70251,0.49500,0.01225,0.98774,0.00001
265.80249,0.49500,0.02471,0.97528,0.00000
265.90250,0.49500,0.01909,0.98090,0.00001
266.00250,0.49500,0.01212,0.98787,0.00000
266.10251,0.49500,0.00640,0.99360,0.00000
266.20251,0.49500,0.01265,0.98731,0.00004
266.30249,0.49500,0.00385,0.99614,0.00001
266.40250,0.49500,0.00320,0.99680,0.00001
266.50250,0.49500,0.00863,0.99135,0.00001
266.60251,0.49500,0.02946,0.97051,0.00002
266.70251,0.49500,0.01496,0.98504,0.00000
266.80249,0.49500,0.03401,0.96597,0.00002
266.90250,0.49500,0.02887,0.97113,0.00000
267.00250,0.49500,0.01718,0.98281,0.00001
267.10251,0.49500,0.01939,0.98060,0.00001
267.20251,0.49500,0.00451,0.99548,0.00001
267.30249,0.49500,0.01085,0.98914,0.00001
267.40250,0.49500,0.00606,0.99394,0.00000
267.50250,0.49500,0.01745,0.98254,0.00001
267.60251,0.49500,0.00913,0.99086,0.00001
267.70251,0.49500,0.01321,0.98678,0.00001
267.80249,0.49500,0.01691,0.98308,0.00001
267.90250,0.49500,0.01553,0.98447,0.00000
268.00250,0.49500,0.01892,0.98108,0.00000
268.10251,0.49500,0.02488,0.97512,0.00000
268.20251,0.49500,0.01559,0.98441,0.00000
268.30249,0.49500,0.01642,0.98358,0.00000
268.40250,0.49500,0.01713,0.98286,0.00001
268.50250,0.49500,0.01294,0.98706,0.00000
268.60251,0.49500,0.01325,0.98674,0.00001
268.70251,0.49500,0.00898,0.99101,0.00001
268.80249,0.49500,0.00551,0.99449,0.00000
268.90250,0.49500,0.00327,0.99673,0.00000
269.00250,0.49500,0.00276,0.99723,0.00000
269.10251,0.49500,0.00695,0.99304,0.00000
269.20251,0.49500,0.00816,0.99184,0.00000
269.30249,0.49500,0.00852,0.99148,0.00000
269.40250,0.49500,0.01337,0.98663,0.00000
269.50250,0.49500,0.00505,0.99495,0.00000
269.60251,0.49500,0.00875,0.99125,0.00000
269.70251,0.49500,0.00599,0.99401,0.00000
269.80249,0.49500,0.01310,0.98689,0.00000
269.90250,0.49500,0.01705,0.98293,0.00002
270.00250,0.49500,0.01591,0.98408,0.00000
270.10251,0.49500,0.01251,0.98749,0.00001
270.20251,0.49500,0.01333,0.98666,0.00001
270.30249,0.49500,0.00835,0.99164,0.00000
270.40250,0.49500,0.00367,0.99633,0.00000
270.50250,0.49500,0.00791,0.99209,0.00001
270.60251,0.49500,0.00391,0.99609,0.00000
270.70251,0.49500,0.00998,0.99001,0.00000
270.80249,0.49500,0.00856,0.99144,0.00001
270.90250,0.49500,0.01095,0.98904,0.00001
271.00250,0.49500,0.00607,0.99392,0.00000
271.10251,0.49500,0.01181,0.98818,0.00001
271.20251,0.49500,0.00487,0.99513,0.00000
271.30249,0.49500,0.00827,0.99173,0.00000
271.40250,0.49500,0.00807,0.99192,0.00001
271.50250,0.49500,0.00535,0.99465,0.00001
271.60251,0.49500,0.00622,0.99377,0.00001
271.70251,0.49500,0.00368,0.99631,0.00001
271.80249,0.49500,0.00336,0.99664,0.00001
271.90250,0.49500,0.00647,0.99352,0.00001
272.00250,0.49500,0.01591,0.98406,0.00003
272.10251,0.49500,0.01097,0.98902,0.00001
272.20251,0.49500,0.00647,0.99352,0.00001
272.30249,0.49500,0.00757,0.99242,0.00001
272.40250,0.49500,0.01577,0.98421,0.00002
272.50250,0.49500,0.00564,0.99435,0.00001
272.60251,0.49500,0.00809,0.99190,0.00001
272.70251,0.49500,0.01528,0.98470,0.00002
272.80249,0.49500,0.01051,0.98948,0.00001
272.90250,0.49500,0.01847,0.98150,0.00002
273.00250,0.49500,0.00681,0.99317,0.00001
273.10251,0.49500,0.01053,0.98946,0.00001
273.20251,0.49500,0.02198,0.97797,0.00005
273.30249,0.49500,0.02584,0.97415,0.00001
273.40250,0.49500,0.00893,0.99106,0.00001
273.50250,0.49500,0.01010,0.98988,0.00002
273.60251,0.49500,0.00543,0.99456,0.00001
273.70251,0.49500,0.00516,0.99483,0.00001
273.80249,0.49500,0.00857,0.99142,0.00001
273.90250,0.49500,0.03077,0.96921,0.00002
274.00250,0.49500,0.02201,0.97799,0.00001
274.10251,0.49500,0.01204,0.98796,0.00001
274.20251,0.49500,0.01186,0.98811,0.00003
274.30249,0.49500,0.00356,0.99643,0.00001
274.40250,0.49500,0.00751,0.99247,0.00001
274.50250,0.49500,0.00588,0.99411,0.00001
274.60251,0.49500,0.00934,0.99065,0.00001
274.70251,0.49500,0.00593,0.99407,0.00000
274.80249,0.49500,0.01584,0.98416,0.00001
274.90250,0.49500,0.01432,0.98567,0.00001
275.00250,0.49500,0.00611,0.99389,0.00001
275.10251,0.49500,0.00579,0.99420,0.00001
275.20251,0.49500,0.01762,0.98237,0.00001
275.30249,0.49500,0.00800,0.99199,0.00001
275.40250,0.49500,0.01874,0.98126,0.00000
275.50250,0.49500,0.02860,0.97138,0.00002
275.60251,0.49500,0.01753,0.98246,0.00000
275.70251,0.49500,0.00707,0.99292,0.00001
275.80249,0.49500,0.00657,0.99342,0.00001
275.90250,0.49500,0.00422,0.99578,0.00000
276.00250,0.49500,0.00961,0.99038,0.00001
276.10251,0.49500,0.00732,0.99268,0.00000
276.20251,0.49500,0.00831,0.99169,0.00000
276.30249,0.49500,0.00480,0.99519,0.00001
276.40250,0.49500,0.00337,0.99662,0.00001
276.50250,0.49500,0.00588,0.99412,0.00000
276.60251,0.49500,0.00431,0.99568,0.00001
276.70251,0.49500,0.00807,0.99192,0.00001
276.80249,0.49500,0.01009,0.98991,0.00001
276.90250,0.49500,0.00737,0.99263,0.00000
277.00250,0.49500,0.01582,0.98418,0.00000
277.10251,0.49500,0.02722,0.97277,0.00001
277.20251,0.49500,0.01208,0.98792,0.00000
277.30249,0.49500,0.01333,0.98667,0.00000
277.40250,0.49500,0.01347,0.98652,0.00000
277.50250,0.49500,0.00792,0.99207,0.00000
277.60251,0.49500,0.04274,0.95726,0.00000
277.70251,0.49500,0.07739,0.92260,0.00001
277.80249,0.49500,0.04824,0.95175,0.00001
277.90250,0.49500,0.04309,0.95691,0.00000
278.00250,0.49500,0.01319,0.98679,0.00002
278.10251,0.49500,0.01665,0.98333,0.00002
278.20251,0.49500,0.00637,0.99362,0.00001
278.30249,0.49500,0.01407,0.98592,0.00001
278.40250,0.49500,0.01120,0.98879,0.00001
278.50250,0.49500,0.01261,0.98738,0.00001
278.60251,0.49500,0.00708,0.99290,0.00001
278.70251,0.49500,0.00762,0.99237,0.00001
