Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,1.00000,0.00000,0.00000
223.10249,0.49501,1.00000,0.00000,0.00000
223.20250,0.49500,1.00000,0.00000,0.00000
223.30251,0.49500,1.00000,0.00000,0.00000
223.40250,0.49501,1.00000,0.00000,0.00000
223.50250,0.49500,1.00000,0.00000,0.00000
223.60249,0.49501,1.00000,0.00000,0.00000
223.70250,0.49500,1.00000,0.00000,0.00000
223.80251,0.49500,1.00000,0.00000,0.00000
223.90250,0.49501,1.00000,0.00000,0.00000
224.00250,0.49500,1.00000,0.00000,0.00000
224.10249,0.49501,1.00000,0.00000,0.00000
224.20250,0.49500,1.00000,0.00000,0.00000
224.30251,0.49500,1.00000,0.00000,0.00000
224.40250,0.49501,1.00000,0.00000,0.00000
224.50250,0.49500,1.00000,0.00000,0.00000
224.60249,0.49501,1.00000,0.00000,0.00000
224.70250,0.49500,1.00000,0.00000,0.00000
224.80251,0.49500,1.00000,0.00000,0.00000
224.90250,0.49501,1.00000,0.00000,0.00000
225.00250,0.49500,1.00000,0.00000,0.00000
225.10249,0.49501,1.00000,0.00000,0.00000
225.20250,0.49500,1.00000,0.00000,0.00000
225.30251,0.49500,1.00000,0.00000,0.00000
225.40250,0.49501,1.00000,0.00000,0.00000
225.50250,0.49500,1.00000,0.00000,0.00000
225.60249,0.49501,1.00000,0.00000,0.00000
225.70250,0.49500,1.00000,0.00000,0.00000
225.80251,0.49500,1.00000,0.00000,0.00000
225.90250,0.49501,1.00000,0.00000,0.00000
226.00250,0.49500,1.00000,0.00000,0.00000
226.10249,0.49501,0.99994,0.00000,0.00006
226.20250,0.49500,1.00000,0.00000,0.00000
226.30251,0.49500,0.99999,0.00001,0.00000
226.40250,0.49501,1.00000,0.00000,0.00000
226.50250,0.49500,1.00000,0.00000,0.00000
226.60249,0.49501,1.00000,0.00000,0.00000
226.70250,0.49500,1.00000,0.00000,0.00000
226.80251,0.49500,1.00000,0.00000,0.00000
226.90250,0.49501,0.99884,0.00088,0.00028
227.00250,0.49500,1.00000,0.00000,0.00000
227.10249,0.49501,1.00000,0.00000,0.00000
227.20250,0.49500,1.00000,0.00000,0.00000
227.30251,0.49500,1.00000,0.00000,0.00000
227.40250,0.49501,1.00000,0.00000,0.00000
227.50250,0.49500,1.00000,0.00000,0.00000
227.60249,0.49501,0.99994,0.00006,0.00000
227.70250,0.49500,0.99999,0.00000,0.00001
227.80251,0.49500,1.00000,0.00000,0.00000
227.90250,0.49501,1.00000,0.00000,0.00000
228.00250,0.49500,1.00000,0.00000,0.00000
228.10249,0.49501,1.00000,0.00000,0.00000
228.20250,0.49500,1.00000,0.00000,0.00000
228.30251,0.49500,1.00000,0.00000,0.00000
228.40250,0.49501,1.00000,0.00000,0.00000
228.50250,0.49500,1.00000,0.00000,0.00000
228.60249,0.49501,1.00000,0.00000,0.00000
228.70250,0.49500,1.00000,0.00000,0.00000
228.80251,0.49500,1.00000,0.00000,0.00000
228.90250,0.49501,1.00000,0.00000,0.00000
229.00250,0.49500,1.00000,0.00000,0.00000
229.10249,0.49501,1.00000,0.00000,0.00000
229.20250,0.49500,1.00000,0.00000,0.00000
229.30251,0.49500,1.00000,0.00000,0.00000
229.40250,0.49501,1.00000,0.00000,0.00000
229.50250,0.49500,1.00000,0.00000,0.00000
229.60249,0.49501,1.00000,0.00000,0.00000
229.70250,0.49500,1.00000,0.00000,0.00000
229.80251,0.49500,0.99998,0.00002,0.00000
229.90250,0.49501,1.00000,0.00000,0.00000
230.00250,0.49500,1.00000,0.00000,0.00000
230.10249,0.49501,1.00000,0.00000,0.00000
230.20250,0.49500,0.99996,0.00004,0.00000
230.30251,0.49500,1.00000,0.00000,0.00000
230.40250,0.49501,0.99997,0.00003,0.00000
230.50250,0.49500,1.00000,0.00000,0.00000
230.60249,0.49501,1.00000,0.00000,0.00000
230.70250,0.49500,1.00000,0.00000,0.00000
230.80251,0.49500,1.00000,0.00000,0.00000
230.90250,0.49501,1.00000,0.00000,0.00000
231.00250,0.49500,1.00000,0.00000,0.00000
231.10249,0.49501,1.00000,0.00000,0.00000
231.20250,0.49500,1.00000,0.00000,0.00000
231.30251,0.49500,1.00000,0.00000,0.00000
231.40250,0.49501,1.00000,0.00000,0.00000
231.50250,0.49500,1.00000,0.00000,0.00000
231.60249,0.49501,0.99996,0.00000,0.00004
231.70250,0.49500,0.99995,0.00005,0.00000
231.80251,0.49500,0.99982,0.00018,0.00000
231.90250,0.49501,0.99975,0.00025,0.00000
232.00250,0.49500,1.00000,0.00000,0.00000
232.10249,0.49501,0.99999,0.00001,0.00000
232.20250,0.49500,1.00000,0.00000,0.00000
232.30251,0.49500,1.00000,0.00000,0.00000
232.40250,0.49501,1.00000,0.00000,0.00000
232.50250,0.49500,1.00000,0.00000,0.00000
232.60249,0.49501,1.00000,0.00000,0.00000
232.70250,0.49500,1.00000,0.00000,0.00000
232.80251,0.49500,1.00000,0.00000,0.00000
232.90250,0.49501,1.00000,0.00000,0.00000
233.00250,0.49500,1.00000,0.00000,0.00000
233.10249,0.49501,1.00000,0.00000,0.00000
233.20250,0.49500,1.00000,0.00000,0.00000
233.30251,0.49500,1.00000,0.00000,0.00000
233.40250,0.49501,1.00000,0.00000,0.00000
233.50250,0.49500,1.00000,0.00000,0.00000
233.60249,0.49501,0.99999,0.00001,0.00000
233.70250,0.49500,0.99996,0.00004,0.00000
233.80251,0.49500,1.00000,0.00000,0.00000
233.90250,0.49501,1.00000,0.00000,0.00000
234.00250,0.49500,1.00000,0.00000,0.00000
234.10249,0.49501,1.00000,0.00000,0.00000
234.20250,0.49500,1.00000,0.00000,0.00000
234.30251,0.49500,1.00000,0.00000,0.00000
234.40250,0.49501,1.00000,0.00000,0.00000
234.50250,0.49500,1.00000,0.00000,0.00000
234.60249,0.49501,1.00000,0.00000,0.00000
234.70250,0.49500,0.99978,0.00022,0.00000
234.80251,0.49500,0.99963,0.00036,0.00001
234.90250,0.49501,0.99990,0.00009,0.00001
235.00250,0.49500,0.99992,0.00001,0.00007
235.10249,0.49501,0.99982,0.00009,0.00009
235.20250,0.49500,0.99973,0.00005,0.00022
235.30251,0.49500,0.99994,0.00006,0.00000
235.40250,0.49501,1.00000,0.00000,0.00000
235.50250,0.49500,0.99994,0.00006,0.00000
235.60249,0.49501,1.00000,0.00000,0.00000
235.70250,0.49500,1.00000,0.00000,0.00000
235.80251,0.49500,1.00000,0.00000,0.00000
235.90250,0.49501,0.99997,0.00003,0.00000
236.00250,0.49500,0.99996,0.00004,0.00000
236.10249,0.49501,1.00000,0.00000,0.00000
236.20250,0.49500,0.99998,0.00001,0.00000
236.30251,0.49500,0.99934,0.00035,0.00031
236.40250,0.49501,0.99946,0.00033,0.00020
236.50250,0.49500,0.98887,0.01102,0.00011
236.60249,0.49501,0.99582,0.00417,0.00001
236.70250,0.49500,0.99970,0.00030,0.00000
236.80251,0.49500,0.99992,0.00008,0.00000
236.90250,0.49501,0.99947,0.00053,0.00000
237.00250,0.49500,0.99999,0.00001,0.00000
237.10249,0.49501,0.99702,0.00295,0.00003
237.20250,0.49500,0.99691,0.00018,0.00291
237.30251,0.49500,0.99621,0.00130,0.00249
237.40250,0.49501,1.00000,0.00000,0.00000
237.50250,0.49500,0.99999,0.00000,0.00000
237.60249,0.49501,1.00000,0.00000,0.00000
237.70250,0.49500,0.99999,0.00000,0.00001
237.80251,0.49500,0.99933,0.00067,0.00000
237.90250,0.49501,0.98655,0.00608,0.00737
238.00250,0.49500,0.58069,0.32217,0.09714
238.10249,0.49501,0.18072,0.06957,0.74971
238.20250,0.49500,0.99951,0.00030,0.00019
238.30251,0.49500,0.99999,0.00001,0.00000
238.40250,0.49501,1.00000,0.00000,0.00000
238.50250,0.49500,0.99996,0.00004,0.00000
238.60249,0.49501,1.00000,0.00000,0.00000
238.70250,0.49500,0.99984,0.00016,0.00000
238.80251,0.49500,0.99963,0.00018,0.00019
238.90250,0.49501,0.99962,0.00017,0.00020
239.00250,0.49500,0.99998,0.00002,0.00000
239.10249,0.49501,0.99999,0.00001,0.00000
239.20250,0.49500,1.00000,0.00000,0.00000
239.30251,0.49500,1.00000,0.00000,0.00000
239.40250,0.49501,1.00000,0.00000,0.00000
239.50250,0.49500,1.00000,0.00000,0.00000
239.60249,0.49501,1.00000,0.00000,0.00000
239.70250,0.49500,1.00000,0.00000,0.00000
239.80251,0.49500,0.99999,0.00001,0.00000
239.90250,0.49501,1.00000,0.00000,0.00000
240.00250,0.49500,1.00000,0.00000,0.00000
240.10249,0.49501,1.00000,0.00000,0.00000
240.20250,0.49500,1.00000,0.00000,0.00000
240.30251,0.49500,1.00000,0.00000,0.00000
240.40250,0.49501,0.99999,0.00000,0.00001
240.50250,0.49500,1.00000,0.00000,0.00000
240.60249,0.49501,0.99904,0.00000,0.00096
240.70250,0.49500,0.99526,0.00016,0.00458
240.80251,0.49500,0.99924,0.00065,0.00010
240.90250,0.49501,0.99997,0.00003,0.00000
241.00250,0.49500,1.00000,0.00000,0.00000
241.10249,0.49501,1.00000,0.00000,0.00000
241.20250,0.49500,1.00000,0.00000,0.00000
241.30251,0.49500,1.00000,0.00000,0.00000
241.40250,0.49501,1.00000,0.00000,0.00000
241.50250,0.49500,1.00000,0.00000,0.00000
241.60249,0.49501,1.00000,0.00000,0.00000
241.70250,0.49500,0.99997,0.00003,0.00000
241.80251,0.49500,1.00000,0.00000,0.00000
241.90250,0.49501,1.00000,0.00000,0.00000
242.00250,0.49500,1.00000,0.00000,0.00000
242.10249,0.49501,1.00000,0.00000,0.00000
242.20250,0.49500,1.00000,0.00000,0.00000
242.30251,0.49500,1.00000,0.00000,0.00000
242.40250,0.49501,0.99999,0.00001,0.00000
242.50250,0.49500,0.99984,0.00016,0.00000
242.60249,0.49501,0.99947,0.00052,0.00001
242.70250,0.49500,0.99894,0.00103,0.00004
242.80251,0.49500,0.99688,0.00260,0.00053
242.90250,0.49501,0.98206,0.01027,0.00766
243.00250,0.49500,0.98818,0.01131,0.00052
243.10249,0.49501,0.99447,0.00553,0.00000
243.20250,0.49500,0.92952,0.06962,0.00086
243.30251,0.49500,0.96693,0.03306,0.00001
243.40250,0.49501,0.99730,0.00203,0.00067
243.50250,0.49500,0.99729,0.00271,0.00000
243.60249,0.49501,0.99988,0.00012,0.00000
243.70250,0.49500,0.99995,0.00005,0.00000
243.80251,0.49500,0.99997,0.00002,0.00000
243.90250,0.49501,0.99996,0.00004,0.00001
244.00250,0.49500,0.99971,0.00029,0.00000
244.10249,0.49501,1.00000,0.00000,0.00000
244.20250,0.49500,1.00000,0.00000,0.00000
244.30251,0.49500,0.99999,0.00001,0.00000
244.40250,0.49501,1.00000,0.00000,0.00000
244.50250,0.49500,0.99998,0.00002,0.00000
244.60249,0.49501,1.00000,0.00000,0.00000
244.70250,0.49500,0.99996,0.00001,0.00003
244.80251,0.49500,1.00000,0.00000,0.00000
244.90250,0.49501,0.99998,0.00001,0.00000
245.00250,0.49500,0.99950,0.00050,0.00000
245.10249,0.49501,0.98654,0.01346,0.00000
245.20250,0.49500,0.99874,0.00124,0.00002
245.30251,0.49500,0.99962,0.00038,0.00000
245.40250,0.49501,0.99218,0.00782,0.00000
245.50250,0.49500,0.99999,0.00001,0.00000
245.60249,0.49501,0.99977,0.00023,0.00000
245.70250,0.49500,1.00000,0.00000,0.00000
245.80251,0.49500,0.99989,0.00011,0.00000
245.90250,0.49501,0.99227,0.00773,0.00000
246.00250,0.49500,0.88171,0.11829,0.00000
246.10249,0.49501,0.99866,0.00134,0.00000
246.20250,0.49500,0.98936,0.01008,0.00056
246.30251,0.49500,0.99996,0.00002,0.00002
246.40250,0.49501,0.99917,0.00025,0.00058
246.50250,0.49500,0.99988,0.00001,0.00011
246.60249,0.49501,0.99975,0.00012,0.00014
246.70250,0.49500,0.99864,0.00136,0.00000
246.80251,0.49500,1.00000,0.00000,0.00000
246.90250,0.49501,0.99980,0.00020,0.00000
247.00250,0.49500,0.99999,0.00001,0.00000
247.10249,0.49501,0.99992,0.00008,0.00000
247.20250,0.49500,0.99996,0.00004,0.00000
247.30251,0.49500,0.99991,0.00008,0.00001
247.40250,0.49501,0.99998,0.00002,0.00000
247.50250,0.49500,0.99999,0.00001,0.00000
247.60249,0.49501,1.00000,0.00000,0.00000
247.70250,0.49500,0.99460,0.00540,0.00000
247.80251,0.49500,0.99993,0.00007,0.00000
247.90250,0.49501,0.99955,0.00045,0.00000
248.00250,0.49500,0.99981,0.00019,0.00000
248.10249,0.49501,1.00000,0.00000,0.00000
248.20250,0.49500,1.00000,0.00000,0.00000
248.30251,0.49500,0.99999,0.00001,0.00000
248.40250,0.49501,1.00000,0.00000,0.00000
248.50250,0.49500,1.00000,0.00000,0.00000
248.60249,0.49501,0.99996,0.00004,0.00000
248.70250,0.49500,0.99988,0.00012,0.00000
248.80251,0.49500,0.99986,0.00014,0.00000
248.90250,0.49501,1.00000,0.00000,0.00000
249.00250,0.49500,1.00000,0.00000,0.00000
249.10249,0.49501,1.00000,0.00000,0.00000
249.20250,0.49500,0.99999,0.00001,0.00000
249.30251,0.49500,0.99995,0.00005,0.00000
249.40250,0.49501,0.99998,0.00002,0.00000
249.50250,0.49500,0.99222,0.00776,0.00001
249.60249,0.49501,0.99261,0.00738,0.00001
249.70250,0.49500,0.98693,0.01307,0.00000
249.80251,0.49500,0.50302,0.49697,0.00001
249.90250,0.49501,0.98479,0.01521,0.00000
250.00250,0.49500,0.97406,0.02594,0.00000
250.10249,0.49501,0.96611,0.03181,0.00208
250.20250,0.49500,0.84618,0.02217,0.13165
250.30251,0.49500,0.91874,0.08122,0.00003
250.40250,0.49501,0.98941,0.01047,0.00012
250.50250,0.49500,0.98597,0.01403,0.00000
250.60249,0.49501,0.99997,0.00002,0.00000
250.70250,0.49500,0.99995,0.00005,0.00000
250.80251,0.49500,1.00000,0.00000,0.00000
250.90250,0.49501,1.00000,0.00000,0.00000
251.00250,0.49500,0.99970,0.00030,0.00000
251.10249,0.49501,0.99998,0.00002,0.00000
251.20250,0.49500,0.99997,0.00003,0.00000
251.30251,0.49500,0.99824,0.00175,0.00001
251.40250,0.49501,0.99889,0.00011,0.00100
251.50250,0.49500,0.99938,0.00062,0.00000
251.60249,0.49501,0.99229,0.00766,0.00005
251.70250,0.49500,0.99548,0.00452,0.00000
251.80251,0.49500,0.99258,0.00742,0.00000
251.90250,0.49501,0.98683,0.01317,0.00000
252.00250,0.49500,0.99649,0.00350,0.00001
252.10249,0.49501,0.94981,0.05018,0.00001
252.20250,0.49500,0.99989,0.00011,0.00000
252.30251,0.49500,0.99997,0.00003,0.00000
252.40250,0.49501,0.99992,0.00008,0.00000
252.50250,0.49500,0.99971,0.00012,0.00017
252.60249,0.49501,0.99989,0.00011,0.00000
252.70250,0.49500,0.99994,0.00006,0.00000
252.80251,0.49500,0.99375,0.00624,0.00000
252.90250,0.49501,0.99332,0.00585,0.00083
253.00250,0.49500,0.97359,0.02640,0.00000
253.10249,0.49501,0.99939,0.00060,0.00001
253.20250,0.49500,0.99905,0.00095,0.00000
253.30251,0.49500,0.99789,0.00211,0.00000
253.40250,0.49501,0.99884,0.00116,0.00000
253.50250,0.49500,0.93748,0.06142,0.00110
253.60249,0.49501,0.97646,0.02100,0.00253
253.70250,0.49500,0.98280,0.01709,0.00011
253.80251,0.49500,0.97875,0.01192,0.00933
253.90250,0.49501,0.99384,0.00599,0.00017
254.00250,0.49500,0.95516,0.03788,0.00696
254.10249,0.49501,0.77282,0.21825,0.00894
254.20250,0.49500,0.63548,0.06744,0.29708
254.30251,0.49500,0.69523,0.11620,0.18856
254.40250,0.49501,0.66456,0.24491,0.09053
254.50250,0.49500,0.90714,0.09228,0.00058
254.60249,0.49501,0.99026,0.00920,0.00055
254.70250,0.49500,0.98014,0.00325,0.01661
254.80251,0.49500,0.99949,0.00050,0.00001
254.90250,0.49501,0.99966,0.00034,0.00000
255.00250,0.49500,0.99994,0.00006,0.00000
255.10249,0.49501,0.99972,0.00027,0.00001
255.20250,0.49500,0.99903,0.00097,0.00000
255.30251,0.49500,0.99099,0.00901,0.00000
255.40250,0.49501,0.99816,0.00182,0.00002
255.50250,0.49500,0.99768,0.00231,0.00001
255.60249,0.49501,0.99796,0.00202,0.00002
255.70250,0.49501,0.98369,0.01595,0.00035
255.80251,0.49498,0.96814,0.03184,0.00002
255.90250,0.49500,0.99759,0.00220,0.00021
256.00250,0.49500,0.99830,0.00170,0.00000
256.10251,0.49500,0.99997,0.00002,0.00001
256.20251,0.49500,0.99985,0.00015,0.00000
256.30249,0.49500,0.95095,0.00788,0.04118
256.40250,0.49500,0.94399,0.05601,0.00000
256.50250,0.49500,0.89387,0.10610,0.00003
256.60251,0.49500,0.50659,0.49340,0.00001
256.70251,0.49500,0.94356,0.05643,0.00001
256.80249,0.49500,0.97049,0.02947,0.00004
256.90250,0.49500,0.99077,0.00917,0.00005
257.00250,0.49500,0.99948,0.00052,0.00000
257.10251,0.49500,0.99580,0.00186,0.00234
257.20251,0.49500,0.99898,0.00056,0.00046
257.30249,0.49500,0.99971,0.00029,0.00000
257.40250,0.49500,0.99947,0.00053,0.00000
257.50250,0.49500,0.99992,0.00007,0.00002
257.60251,0.49500,0.99932,0.00048,0.00019
257.70251,0.49500,0.97056,0.02926,0.00018
257.80249,0.49500,0.98435,0.01449,0.00115
257.90250,0.49500,0.98222,0.00403,0.01375
258.00250,0.49500,0.45621,0.24964,0.29415
258.10251,0.49500,0.53947,0.44120,0.01933
258.20251,0.49500,0.63813,0.36152,0.00035
258.30249,0.49500,0.85133,0.14629,0.00238
258.40250,0.49500,0.87721,0.12039,0.00240
258.50250,0.49500,0.99055,0.00944,0.00001
258.60251,0.49500,0.99803,0.00191,0.00006
258.70251,0.49500,0.99751,0.00238,0.00011
258.80249,0.49500,0.97518,0.00355,0.02127
258.90250,0.49500,0.95055,0.04883,0.00062
259.00250,0.49500,0.60263,0.02182,0.37555
259.10251,0.49500,0.98207,0.01653,0.00140
259.20251,0.49500,0.98591,0.00805,0.00605
259.30249,0.49500,0.99057,0.00937,0.00006
259.40250,0.49500,0.99493,0.00504,0.00004
259.50250,0.49500,0.99919,0.00080,0.00001
259.60251,0.49500,0.99458,0.00541,0.00001
259.70251,0.49500,0.99954,0.00046,0.00000
259.80249,0.49500,0.99811,0.00189,0.00000
259.90250,0.49500,0.99864,0.00136,0.00000
260.00250,0.49500,0.99998,0.00002,0.00000
260.10251,0.49500,0.99999,0.00001,0.00000
260.20251,0.49500,0.99935,0.00065,0.00000
260.30249,0.49500,0.99913,0.00087,0.00000
260.40250,0.49500,0.55801,0.44197,0.00002
260.50250,0.49500,0.84145,0.15809,0.00046
260.60251,0.49500,0.98372,0.01628,0.00000
260.70251,0.49500,0.98009,0.01991,0.00000
260.80249,0.49500,0.99735,0.00265,0.00000
260.90250,0.49500,0.99994,0.00006,0.00000
261.00250,0.49500,0.99996,0.00004,0.00000
261.10251,0.49500,0.99990,0.00010,0.00000
261.20251,0.49500,0.99999,0.00001,0.00000
261.30249,0.49500,0.99808,0.00192,0.00000
261.40250,0.49500,0.92915,0.03982,0.03103
261.50250,0.49500,0.96116,0.02410,0.01474
261.60251,0.49500,0.90902,0.00260,0.08838
261.70251,0.49500,0.97999,0.01933,0.00068
261.80249,0.49500,0.99689,0.00177,0.00134
261.90250,0.49500,0.98982,0.00861,0.00157
262.00250,0.49500,0.99921,0.00077,0.00002
262.10251,0.49500,0.99818,0.00117,0.00065
262.20251,0.49500,0.97461,0.02523,0.00016
262.30249,0.49500,0.98761,0.01229,0.00010
262.40250,0.49500,0.99775,0.00225,0.00000
262.50250,0.49500,0.99855,0.00145,0.00000
262.60251,0.49500,0.99996,0.00003,0.00000
262.70251,0.49500,0.99845,0.00155,0.00000
262.80249,0.49500,0.99936,0.00064,0.00000
262.90250,0.49500,0.99349,0.00651,0.00000
263.00250,0.49500,0.88963,0.11037,0.00001
263.10251,0.49500,0.95256,0.04744,0.00000
263.20251,0.49500,0.99876,0.00124,0.00000
263.30249,0.49500,0.99376,0.00624,0.00000
263.40250,0.49500,0.99904,0.00096,0.00000
263.50250,0.49500,0.99594,0.00406,0.00000
263.60251,0.49500,0.97523,0.02476,0.00001
263.70251,0.49500,0.94179,0.05819,0.00002
263.80249,0.49500,0.98148,0.01851,0.00001
263.90250,0.49500,0.99715,0.00283,0.00003
264.00250,0.49500,0.99901,0.00094,0.00004
264.10251,0.49500,0.99157,0.00771,0.00072
264.20251,0.49500,0.99970,0.00027,0.00003
264.30249,0.49500,0.98351,0.01649,0.00000
264.40250,0.49500,0.99925,0.00075,0.00000
264.50250,0.49500,0.99996,0.00004,0.00000
264.60251,0.49500,0.99822,0.00169,0.00009
264.70251,0.49500,0.93600,0.00643,0.05757
264.80249,0.49500,0.91716,0.06498,0.01786
264.90250,0.49500,0.99492,0.00508,0.00000
265.00250,0.49500,0.99953,0.00047,0.00000
265.10251,0.49500,0.99894,0.00093,0.00013
265.20251,0.49500,0.99957,0.00042,0.00000
265.30249,0.49500,0.99987,0.00013,0.00000
265.40250,0.49500,0.99961,0.00039,0.00000
265.50250,0.49500,0.99978,0.00021,0.00001
265.60251,0.49500,1.00000,0.00000,0.00000
265.70251,0.49500,0.99998,0.00002,0.00000
265.80249,0.49500,0.99848,0.00149,0.00003
265.90250,0.49500,0.99950,0.00050,0.00000
266.00250,0.49500,0.99974,0.00026,0.00000
266.10251,0.49500,0.99966,0.00034,0.00000
266.20251,0.49500,0.99999,0.00001,0.00000
266.30249,0.49500,1.00000,0.00000,0.00000
266.40250,0.49500,0.99999,0.00001,0.00000
266.50250,0.49500,0.99999,0.00001,0.00000
266.60251,0.49500,0.99873,0.00125,0.00001
266.70251,0.49500,0.98327,0.01670,0.00002
266.80249,0.49500,0.97981,0.00418,0.01601
266.90250,0.49500,0.97169,0.02812,0.00019
267.00250,0.49500,0.99365,0.00380,0.00255
267.10251,0.49500,0.99972,0.00017,0.00011
267.20251,0.49500,0.99987,0.00012,0.00000
267.30249,0.49500,0.99989,0.00011,0.00000
267.40250,0.49500,0.99846,0.00153,0.00000
267.50250,0.49500,0.99354,0.00644,0.00002
267.60251,0.49500,0.99477,0.00479,0.00044
267.70251,0.49500,0.99836,0.00149,0.00015
267.80249,0.49500,0.99987,0.00011,0.00002
267.90250,0.49500,0.99423,0.00575,0.00002
268.00250,0.49500,0.99576,0.00357,0.00067
268.10251,0.49500,0.99970,0.00027,0.00003
268.20251,0.49500,0.94283,0.05342,0.00375
268.30249,0.49500,0.96756,0.03243,0.00001
268.40250,0.49500,0.99203,0.00797,0.00000
268.50250,0.49500,0.99798,0.00202,0.00000
268.60251,0.49500,0.99781,0.00219,0.00000
268.70251,0.49500,0.99530,0.00469,0.00000
268.80249,0.49500,0.88004,0.11996,0.00000
268.90250,0.49500,0.98303,0.01697,0.00000
269.00250,0.49500,0.98909,0.01091,0.00000
269.10251,0.49500,0.99973,0.00027,0.00000
269.20251,0.49500,1.00000,0.00000,0.00000
269.30249,0.49500,0.99999,0.00001,0.00000
269.40250,0.49500,1.00000,0.00000,0.00000
269.50250,0.49500,1.00000,0.00000,0.00000
269.60251,0.49500,1.00000,0.00000,0.00000
269.70251,0.49500,0.99997,0.00003,0.00000
269.80249,0.49500,0.99998,0.00002,0.00000
269.90250,0.49500,0.99960,0.00040,0.00000
270.00250,0.49500,0.99983,0.00017,0.00000
270.10251,0.49500,0.99979,0.00021,0.00000
270.20251,0.49500,0.99985,0.00014,0.00000
270.30249,0.49500,0.99974,0.00017,0.00009
270.40250,0.49500,0.99956,0.00013,0.00031
270.50250,0.49500,0.99920,0.00073,0.00007
270.60251,0.49500,0.99421,0.00577,0.00001
270.70251,0.49500,0.99894,0.00106,0.00000
270.80249,0.49500,0.99503,0.00497,0.00000
270.90250,0.49500,0.99982,0.00018,0.00000
271.00250,0.49500,0.99998,0.00002,0.00000
271.10251,0.49500,1.00000,0.00000,0.00000
271.20251,0.49500,1.00000,0.00000,0.00000
271.30249,0.49500,1.00000,0.00000,0.00000
271.40250,0.49500,1.00000,0.00000,0.00000
271.50250,0.49500,1.00000,0.00000,0.00000
271.60251,0.49500,1.00000,0.00000,0.00000
271.70251,0.49500,1.00000,0.00000,0.00000
271.80249,0.49500,1.00000,0.00000,0.00000
271.90250,0.49500,1.00000,0.00000,0.00000
272.00250,0.49500,1.00000,0.00000,0.00000
272.10251,0.49500,1.00000,0.00000,0.00000
272.20251,0.49500,1.00000,0.00000,0.00000
272.30249,0.49500,1.00000,0.00000,0.00000
272.40250,0.49500,1.00000,0.00000,0.00000
272.50250,0.49500,1.00000,0.00000,0.00000
272.60251,0.49500,1.00000,0.00000,0.00000
272.70251,0.49500,1.00000,0.00000,0.00000
272.80249,0.49500,0.99999,0.00001,0.00000
272.90250,0.49500,1.00000,0.00000,0.00000
273.00250,0.49500,1.00000,0.00000,0.00000
273.10251,0.49500,1.00000,0.00000,0.00000
273.20251,0.49500,1.00000,0.00000,0.00000
273.30249,0.49500,1.00000,0.00000,0.00000
273.40250,0.49500,1.00000,0.00000,0.00000
273.50250,0.49500,1.00000,0.00000,0.00000
273.60251,0.49500,1.00000,0.00000,0.00000
273.70251,0.49500,1.00000,0.00000,0.00000
273.80249,0.49500,1.00000,0.00000,0.00000
273.90250,0.49500,1.00000,0.00000,0.00000
274.00250,0.49500,1.00000,0.00000,0.00000
274.10251,0.49500,1.00000,0.00000,0.00000
274.20251,0.49500,0.99999,0.00001,0.00000
274.30249,0.49500,1.00000,0.00000,0.00000
274.40250,0.49500,1.00000,0.00000,0.00000
274.50250,0.49500,1.00000,0.00000,0.00000
274.60251,0.49500,1.00000,0.00000,0.00000
274.70251,0.49500,1.00000,0.00000,0.00000
274.80249,0.49500,1.00000,0.00000,0.00000
274.90250,0.49500,1.00000,0.00000,0.00000
275.00250,0.49500,1.00000,0.00000,0.00000
275.10251,0.49500,1.00000,0.00000,0.00000
275.20251,0.49500,1.00000,0.00000,0.00000
275.30249,0.49500,1.00000,0.00000,0.00000
275.40250,0.49500,1.00000,0.00000,0.00000
275.50250,0.49500,1.00000,0.00000,0.00000
275.60251,0.49500,0.99998,0.00001,0.00001
275.70251,0.49500,1.00000,0.00000,0.00000
275.80249,0.49500,1.00000,0.00000,0.00000
275.90250,0.49500,1.00000,0.00000,0.00000
276.00250,0.49500,1.00000,0.00000,0.00000
276.10251,0.49500,1.00000,0.00000,0.00000
276.20251,0.49500,1.00000,0.00000,0.00000
276.30249,0.49500,1.00000,0.00000,0.00000
276.40250,0.49500,1.00000,0.00000,0.00000
276.50250,0.49500,1.00000,0.00000,0.00000
276.60251,0.49500,1.00000,0.00000,0.00000
276.70251,0.49500,1.00000,0.00000,0.00000
276.80249,0.49500,1.00000,0.00000,0.00000
276.90250,0.49500,1.00000,0.00000,0.00000
277.00250,0.49500,1.00000,0.00000,0.00000
277.10251,0.49500,1.00000,0.00000,0.00000
277.20251,0.49500,1.00000,0.00000,0.00000
277.30249,0.49500,1.00000,0.00000,0.00000
277.40250,0.49500,1.00000,0.00000,0.00000
277.50250,0.49500,1.00000,0.00000,0.00000
277.60251,0.49500,1.00000,0.00000,0.00000
277.70251,0.49500,1.00000,0.00000,0.00000
277.80249,0.49500,1.00000,0.00000,0.00000
277.90250,0.49500,1.00000,0.00000,0.00000
278.00250,0.49500,1.00000,0.00000,0.00000
278.10251,0.49500,1.00000,0.00000,0.00000
278.20251,0.49500,1.00000,0.00000,0.00000
278.30249,0.49500,1.00000,0.00000,0.00000
278.40250,0.49500,0.99999,0.00001,0.00000
278.50250,0.49500,1.00000,0.00000,0.00000
278.60251,0.49500,0.99977,0.00022,0.00001
278.70251,0.49500,0.99997,0.00003,0.00000
