Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
223.00250,0.49500,0.00051,0.00000,0.99949
223.10249,0.49501,0.00120,0.00000,0.99880
223.20250,0.49500,0.02961,0.00000,0.97039
223.30251,0.49500,0.02074,0.00000,0.97926
223.40250,0.49501,0.02569,0.00000,0.97431
223.50250,0.49500,0.03191,0.00000,0.96809
223.60249,0.49501,0.01194,0.00000,0.98806
223.70250,0.49500,0.00428,0.00000,0.99572
223.80251,0.49500,0.00082,0.00000,0.99918
223.90250,0.49501,0.00058,0.00000,0.99942
224.00250,0.49500,0.00116,0.00000,0.99884
224.10249,0.49501,0.00140,0.00000,0.99860
224.20250,0.49500,0.00051,0.00000,0.99949
224.30251,0.49500,0.00060,0.00000,0.99940
224.40250,0.49501,0.00042,0.00000,0.99958
224.50250,0.49500,0.00021,0.00000,0.99979
224.60249,0.49501,0.00014,0.00000,0.99986
224.70250,0.49500,0.00018,0.00000,0.99982
224.80251,0.49500,0.00012,0.00000,0.99988
224.90250,0.49501,0.00034,0.00000,0.99966
225.00250,0.49500,0.00015,0.00000,0.99985
225.10249,0.49501,0.00006,0.00000,0.99994
225.20250,0.49500,0.00038,0.00000,0.99962
225.30251,0.49500,0.00005,0.00000,0.99995
225.40250,0.49501,0.00003,0.00000,0.99997
225.50250,0.49500,0.00002,0.00000,0.99998
225.60249,0.49501,0.00008,0.00000,0.99992
225.70250,0.49500,0.00012,0.00000,0.99988
225.80251,0.49500,0.00033,0.00000,0.99967
225.90250,0.49501,0.00012,0.00000,0.99988
226.00250,0.49500,0.00003,0.00000,0.99997
226.10249,0.49501,0.00004,0.00000,0.99996
226.20250,0.49500,0.00008,0.00000,0.99992
226.30251,0.49500,0.00034,0.00000,0.99966
226.40250,0.49501,0.00250,0.00000,0.99750
226.50250,0.49500,0.00786,0.00000,0.99214
226.60249,0.49501,0.00052,0.00000,0.99948
226.70250,0.49500,0.00167,0.00000,0.99833
226.80251,0.49500,0.00019,0.00000,0.99981
226.90250,0.49501,0.00038,0.00000,0.99962
227.00250,0.49500,0.00121,0.00000,0.99879
227.10249,0.49501,0.06240,0.00000,0.93760
227.20250,0.49500,0.11752,0.00000,0.88248
227.30251,0.49500,0.21358,0.00001,0.78641
227.40250,0.49501,0.58023,0.00000,0.41977
227.50250,0.49500,0.03024,0.00000,0.96975
227.60249,0.49501,0.03277,0.00000,0.96723
227.70250,0.49500,0.01099,0.00000,0.98901
227.80251,0.49500,0.00444,0.00000,0.99556
227.90250,0.49501,0.00169,0.00000,0.99831
228.00250,0.49500,0.00093,0.00000,0.99907
228.10249,0.49501,0.00018,0.00000,0.99982
228.20250,0.49500,0.00022,0.00000,0.99978
228.30251,0.49500,0.00006,0.00000,0.99994
228.40250,0.49501,0.00002,0.00000,0.99998
228.50250,0.49500,0.00016,0.00000,0.99984
228.60249,0.49501,0.00031,0.00000,0.99969
228.70250,0.49500,0.00100,0.00000,0.99900
228.80251,0.49500,0.00225,0.00000,0.99775
228.90250,0.49501,0.00337,0.00000,0.99663
229.00250,0.49500,0.00639,0.00000,0.99361
229.10249,0.49501,0.00498,0.00000,0.99502
229.20250,0.49500,0.00097,0.00000,0.99903
229.30251,0.49500,0.00018,0.00000,0.99982
229.40250,0.49501,0.00445,0.00000,0.99555
229.50250,0.49500,0.03750,0.00000,0.96250
229.60249,0.49501,0.00848,0.00000,0.99152
229.70250,0.49500,0.00749,0.00000,0.99251
229.80251,0.49500,0.00033,0.00000,0.99967
229.90250,0.49501,0.00014,0.00000,0.99986
230.00250,0.49500,0.00100,0.00000,0.99900
230.10249,0.49501,0.00515,0.00000,0.99485
230.20250,0.49500,0.03929,0.00000,0.96071
230.30251,0.49500,0.00673,0.00000,0.99327
230.40250,0.49501,0.00299,0.00000,0.99701
230.50250,0.49500,0.07297,0.00000,0.92703
230.60249,0.49501,0.01118,0.00000,0.98882
230.70250,0.49500,0.00431,0.00000,0.99569
230.80251,0.49500,0.00062,0.00000,0.99938
230.90250,0.49501,0.00001,0.00000,0.99999
231.00250,0.49500,0.00036,0.00000,0.99964
231.10249,0.49501,0.00143,0.00000,0.99857
231.20250,0.49500,0.00469,0.00000,0.99531
231.30251,0.49500,0.00391,0.00000,0.99609
231.40250,0.49501,0.00143,0.00000,0.99857
231.50250,0.49500,0.00030,0.00000,0.99970
231.60249,0.49501,0.00241,0.00000,0.99759
231.70250,0.49500,0.00539,0.00000,0.99461
231.80251,0.49500,0.00017,0.00000,0.99983
231.90250,0.49501,0.00049,0.00000,0.99951
232.00250,0.49500,0.00258,0.00000,0.99742
232.10249,0.49501,0.00186,0.00000,0.99814
232.20250,0.49500,0.00526,0.00000,0.99474
232.30251,0.49500,0.00184,0.00000,0.99816
232.40250,0.49501,0.00036,0.00000,0.99964
232.50250,0.49500,0.00007,0.00000,0.99993
232.60249,0.49501,0.00003,0.00000,0.99997
232.70250,0.49500,0.00005,0.00000,0.99995
232.80251,0.49500,0.00016,0.00000,0.99984
232.90250,0.49501,0.00266,0.00000,0.99734
233.00250,0.49500,0.00890,0.00000,0.99110
233.10249,0.49501,0.00638,0.00000,0.99362
233.20250,0.49500,0.01862,0.00000,0.98138
233.30251,0.49500,0.00097,0.00000,0.99903
233.40250,0.49501,0.00153,0.00000,0.99847
233.50250,0.49500,0.00119,0.00000,0.99881
233.60249,0.49501,0.00080,0.00000,0.99920
233.70250,0.49500,0.00073,0.00000,0.99927
233.80251,0.49500,0.00763,0.00000,0.99237
233.90250,0.49501,0.01770,0.00000,0.98230
234.00250,0.49500,0.00239,0.00000,0.99761
234.10249,0.49501,0.00097,0.00000,0.99903
234.20250,0.49500,0.00008,0.00000,0.99992
234.30251,0.49500,0.00009,0.00000,0.99991
234.40250,0.49501,0.00007,0.00000,0.99993
234.50250,0.49500,0.00146,0.00000,0.99854
234.60249,0.49501,0.02461,0.00000,0.97539
234.70250,0.49500,0.00717,0.00000,0.99283
234.80251,0.49500,0.01548,0.00000,0.98452
234.90250,0.49501,0.00120,0.00000,0.99880
235.00250,0.49500,0.00463,0.00000,0.99537
235.10249,0.49501,0.01023,0.00000,0.98977
235.20250,0.49500,0.00314,0.00000,0.99686
235.30251,0.49500,0.00062,0.00000,0.99938
235.40250,0.49501,0.00014,0.00000,0.99986
235.50250,0.49500,0.00005,0.00000,0.99995
235.60249,0.49501,0.00006,0.00000,0.99994
235.70250,0.49500,0.00002,0.00000,0.99998
235.80251,0.49500,0.00018,0.00000,0.99982
235.90250,0.49501,0.00082,0.00000,0.99918
236.00250,0.49500,0.00728,0.00000,0.99272
236.10249,0.49501,0.04142,0.00000,0.95858
236.20250,0.49500,0.01217,0.00000,0.98783
236.30251,0.49500,0.00373,0.00000,0.99627
236.40250,0.49501,0.00067,0.00000,0.99933
236.50250,0.49500,0.00013,0.00000,0.99987
236.60249,0.49501,0.00007,0.00000,0.99993
236.70250,0.49500,0.00095,0.00000,0.99905
236.80251,0.49500,0.00322,0.00000,0.99678
236.90250,0.49501,0.01129,0.00000,0.98871
237.00250,0.49500,0.00176,0.00000,0.99824
237.10249,0.49501,0.00132,0.00000,0.99868
237.20250,0.49500,0.00289,0.00000,0.99711
237.30251,0.49500,0.00691,0.00000,0.99309
237.40250,0.49501,0.00441,0.00000,0.99559
237.50250,0.49500,0.03944,0.00000,0.96056
237.60249,0.49501,0.02152,0.00000,0.97848
237.70250,0.49500,0.00199,0.00000,0.99801
237.80251,0.49500,0.00243,0.00000,0.99757
237.90250,0.49501,0.00100,0.00000,0.99900
238.00250,0.49500,0.00034,0.00000,0.99966
238.10249,0.49501,0.00138,0.00000,0.99862
238.20250,0.49500,0.00109,0.00000,0.99891
238.30251,0.49500,0.00013,0.00000,0.99987
238.40250,0.49501,0.00051,0.00000,0.99949
238.50250,0.49500,0.00208,0.00000,0.99792
238.60249,0.49501,0.00218,0.00000,0.99782
238.70250,0.49500,0.00827,0.00000,0.99173
238.80251,0.49500,0.00398,0.00000,0.99602
238.90250,0.49501,0.01134,0.00000,0.98866
239.00250,0.49500,0.00372,0.00000,0.99628
239.10249,0.49501,0.00671,0.00000,0.99329
239.20250,0.49500,0.03677,0.00000,0.96323
239.30251,0.49500,0.05120,0.00000,0.94880
239.40250,0.49501,0.23683,0.00000,0.76317
239.50250,0.49500,0.22390,0.00000,0.77610
239.60249,0.49501,0.02938,0.00000,0.97062
239.70250,0.49500,0.00030,0.00000,0.99970
239.80251,0.49500,0.00074,0.00000,0.99926
239.90250,0.49501,0.00018,0.00000,0.99982
240.00250,0.49500,0.00016,0.00000,0.99984
240.10249,0.49501,0.00121,0.00000,0.99879
240.20250,0.49500,0.00006,0.00000,0.99994
240.30251,0.49500,0.00010,0.00000,0.99990
240.40250,0.49501,0.00004,0.00000,0.99996
240.50250,0.49500,0.00042,0.00000,0.99958
240.60249,0.49501,0.00226,0.00000,0.99774
240.70250,0.49500,0.03992,0.00000,0.96008
240.80251,0.49500,0.12020,0.00000,0.87980
240.90250,0.49501,0.07593,0.00000,0.92407
241.00250,0.49500,0.05163,0.00000,0.94837
241.10249,0.49501,0.02288,0.00000,0.97712
241.20250,0.49500,0.00301,0.00000,0.99699
241.30251,0.49500,0.01710,0.00000,0.98290
241.40250,0.49501,0.05986,0.00000,0.94014
241.50250,0.49500,0.00803,0.00000,0.99197
241.60249,0.49501,0.02124,0.00000,0.97876
241.70250,0.49500,0.00831,0.00000,0.99169
241.80251,0.49500,0.02079,0.00000,0.97921
241.90250,0.49501,0.00801,0.00000,0.99199
242.00250,0.49500,0.01221,0.00000,0.98779
242.10249,0.49501,0.00033,0.00000,0.99967
242.20250,0.49500,0.00051,0.00000,0.99949
242.30251,0.49500,0.00024,0.00000,0.99976
242.40250,0.49501,0.00010,0.00000,0.99990
242.50250,0.49500,0.00009,0.00000,0.99991
242.60249,0.49501,0.00015,0.00000,0.99985
242.70250,0.49500,0.00011,0.00000,0.99989
242.80251,0.49500,0.00215,0.00000,0.99785
242.90250,0.49501,0.01342,0.00000,0.98658
243.00250,0.49500,0.02878,0.00000,0.97122
243.10249,0.49501,0.02153,0.00000,0.97847
243.20250,0.49500,0.00383,0.00000,0.99617
243.30251,0.49500,0.00061,0.00000,0.99939
243.40250,0.49501,0.00036,0.00000,0.99964
243.50250,0.49500,0.00012,0.00000,0.99988
243.60249,0.49501,0.00029,0.00000,0.99971
243.70250,0.49500,0.00015,0.00000,0.99985
243.80251,0.49500,0.00031,0.00000,0.99969
243.90250,0.49501,0.00022,0.00000,0.99978
244.00250,0.49500,0.00142,0.00000,0.99858
244.10249,0.49501,0.00230,0.00000,0.99770
244.20250,0.49500,0.00502,0.00000,0.99498
244.30251,0.49500,0.00575,0.00000,0.99425
244.40250,0.49501,0.00218,0.00000,0.99782
244.50250,0.49500,0.00019,0.00000,0.99981
244.60249,0.49501,0.00049,0.00000,0.99951
244.70250,0.49500,0.00105,0.00000,0.99895
244.80251,0.49500,0.00244,0.00000,0.99756
244.90250,0.49501,0.01862,0.00000,0.98138
245.00250,0.49500,0.00490,0.00000,0.99510
245.10249,0.49501,0.00068,0.00000,0.99932
245.20250,0.49500,0.00009,0.00000,0.99991
245.30251,0.49500,0.00002,0.00000,0.99998
245.40250,0.49501,0.00007,0.00000,0.99993
245.50250,0.49500,0.00051,0.00000,0.99949
245.60249,0.49501,0.00040,0.00000,0.99960
245.70250,0.49500,0.00520,0.00000,0.99480
245.80251,0.49500,0.00045,0.00000,0.99955
245.90250,0.49501,0.00241,0.00000,0.99759
246.00250,0.49500,0.00011,0.00000,0.99989
246.10249,0.49501,0.00059,0.00000,0.99941
246.20250,0.49500,0.00267,0.00000,0.99733
246.30251,0.49500,0.00841,0.00000,0.99159
246.40250,0.49501,0.04563,0.00000,0.95437
246.50250,0.49500,0.00545,0.00000,0.99455
246.60249,0.49501,0.00948,0.00000,0.99052
246.70250,0.49500,0.00062,0.00000,0.99938
246.80251,0.49500,0.00026,0.00000,0.99974
246.90250,0.49501,0.00092,0.00000,0.99908
247.00250,0.49500,0.00093,0.00000,0.99907
247.10249,0.49501,0.00139,0.00000,0.99861
247.20250,0.49500,0.00040,0.00000,0.99960
247.30251,0.49500,0.00021,0.00000,0.99979
247.40250,0.49501,0.00070,0.00000,0.99930
247.50250,0.49500,0.00161,0.00000,0.99839
247.60249,0.49501,0.00194,0.00000,0.99806
247.70250,0.49500,0.08448,0.00000,0.91552
247.80251,0.49500,0.00270,0.00000,0.99730
247.90250,0.49501,0.03435,0.00000,0.96565
248.00250,0.49500,0.01472,0.00000,0.98528
248.10249,0.49501,0.00099,0.00000,0.99901
248.20250,0.49500,0.01704,0.00000,0.98296
248.30251,0.49500,0.00206,0.00000,0.99794
248.40250,0.49501,0.01133,0.00000,0.98867
248.50250,0.49500,0.00276,0.00000,0.99724
248.60249,0.49501,0.00090,0.00000,0.99910
248.70250,0.49500,0.00016,0.00000,0.99984
248.80251,0.49500,0.00009,0.00000,0.99991
248.90250,0.49501,0.00009,0.00000,0.99991
249.00250,0.49500,0.00157,0.00000,0.99843
249.10249,0.49501,0.01036,0.00000,0.98964
249.20250,0.49500,0.00411,0.00000,0.99589
249.30251,0.49500,0.00284,0.00000,0.99716
249.40250,0.49501,0.00026,0.00000,0.99974
249.50250,0.49500,0.00228,0.00000,0.99772
249.60249,0.49501,0.00123,0.00000,0.99877
249.70250,0.49500,0.00079,0.00000,0.99921
249.80251,0.49500,0.00034,0.00000,0.99966
249.90250,0.49501,0.00003,0.00000,0.99997
250.00250,0.49500,0.00011,0.00000,0.99989
250.10249,0.49501,0.00014,0.00000,0.99986
250.20250,0.49500,0.01078,0.00000,0.98922
250.30251,0.49500,0.01070,0.00000,0.98930
250.40250,0.49501,0.01032,0.00000,0.98968
250.50250,0.49500,0.00544,0.00000,0.99456
250.60249,0.49501,0.00014,0.00000,0.99986
250.70250,0.49500,0.00020,0.00000,0.99980
250.80251,0.49500,0.00013,0.00000,0.99987
250.90250,0.49501,0.00024,0.00000,0.99976
251.00250,0.49500,0.00009,0.00000,0.99991
251.10249,0.49501,0.00033,0.00000,0.99968
251.20250,0.49500,0.00033,0.00000,0.99967
251.30251,0.49500,0.00032,0.00000,0.99968
251.40250,0.49501,0.00747,0.00000,0.99253
251.50250,0.49500,0.00771,0.00000,0.99229
251.60249,0.49501,0.00551,0.00000,0.99449
251.70250,0.49500,0.00180,0.00000,0.99820
251.80251,0.49500,0.00104,0.00000,0.99896
251.90250,0.49501,0.00017,0.00000,0.99983
252.00250,0.49500,0.00006,0.00000,0.99994
252.10249,0.49501,0.00007,0.00000,0.99993
252.20250,0.49500,0.00011,0.00000,0.99989
252.30251,0.49500,0.00028,0.00000,0.99972
252.40250,0.49501,0.00047,0.00000,0.99953
252.50250,0.49500,0.21347,0.00000,0.78653
252.60249,0.49501,0.05210,0.00000,0.94790
252.70250,0.49500,0.57449,0.00000,0.42551
252.80251,0.49500,0.21125,0.00000,0.78875
252.90250,0.49501,0.00623,0.00000,0.99377
253.00250,0.49500,0.00140,0.00000,0.99860
253.10249,0.49501,0.00013,0.00000,0.99987
253.20250,0.49500,0.00014,0.00000,0.99986
253.30251,0.49500,0.00060,0.00000,0.99940
253.40250,0.49501,0.00074,0.00000,0.99926
253.50250,0.49500,0.00396,0.00000,0.99604
253.60249,0.49501,0.00067,0.00000,0.99933
253.70250,0.49500,0.00063,0.00000,0.99938
253.80251,0.49500,0.01590,0.00000,0.98410
253.90250,0.49501,0.00455,0.00000,0.99545
254.00250,0.49500,0.03650,0.00000,0.96350
254.10249,0.49501,0.00452,0.00000,0.99548
254.20250,0.49500,0.00025,0.00000,0.99975
254.30251,0.49500,0.00049,0.00000,0.99951
254.40250,0.49501,0.00033,0.00000,0.99967
254.50250,0.49500,0.00946,0.00000,0.99054
254.60249,0.49501,0.00118,0.00000,0.99882
254.70250,0.49500,0.00080,0.00000,0.99920
254.80251,0.49500,0.00021,0.00000,0.99979
254.90250,0.49501,0.00004,0.00000,0.99996
255.00250,0.49500,0.00056,0.00000,0.99944
255.10249,0.49501,0.00258,0.00000,0.99742
255.20250,0.49500,0.06053,0.00000,0.93947
255.30251,0.49500,0.16054,0.00000,0.83946
255.40250,0.49501,0.14734,0.00000,0.85266
255.50250,0.49500,0.05737,0.00000,0.94263
255.60249,0.49501,0.00306,0.00000,0.99694
255.70250,0.49501,0.00568,0.00000,0.99432
255.80251,0.49498,0.02989,0.00000,0.97011
255.90250,0.49500,0.00311,0.00000,0.99689
256.00250,0.49500,0.00314,0.00000,0.99686
256.10251,0.49500,0.00253,0.00000,0.99747
256.20251,0.49500,0.00568,0.00000,0.99432
256.30249,0.49500,0.00306,0.00000,0.99694
256.40250,0.49500,0.00062,0.00000,0.99938
256.50250,0.49500,0.00618,0.00000,0.99382
256.60251,0.49500,0.00406,0.00000,0.99594
256.70251,0.49500,0.00950,0.00000,0.99050
256.80249,0.49500,0.00078,0.00000,0.99922
256.90250,0.49500,0.00006,0.00000,0.99994
257.00250,0.49500,0.00010,0.00000,0.99990
257.10251,0.49500,0.00005,0.00000,0.99995
257.20251,0.49500,0.00013,0.00000,0.99987
257.30249,0.49500,0.00112,0.00000,0.99888
257.40250,0.49500,0.00087,0.00000,0.99913
257.50250,0.49500,0.00423,0.00000,0.99577
257.60251,0.49500,0.02049,0.00000,0.97951
257.70251,0.49500,0.01787,0.00000,0.98213
257.80249,0.49500,0.01559,0.00000,0.98441
257.90250,0.49500,0.03707,0.00000,0.96293
258.00250,0.49500,0.03259,0.00000,0.96741
258.10251,0.49500,0.14242,0.00000,0.85758
258.20251,0.49500,0.00756,0.00000,0.99244
258.30249,0.49500,0.00358,0.00000,0.99642
258.40250,0.49500,0.00030,0.00000,0.99970
258.50250,0.49500,0.00028,0.00000,0.99972
258.60251,0.49500,0.00100,0.00000,0.99900
258.70251,0.49500,0.00232,0.00000,0.99768
258.80249,0.49500,0.01304,0.00000,0.98696
258.90250,0.49500,0.01649,0.00000,0.98351
259.00250,0.49500,0.00664,0.00000,0.99336
259.10251,0.49500,0.00288,0.00000,0.99712
259.20251,0.49500,0.00245,0.00000,0.99755
259.30249,0.49500,0.00079,0.00000,0.99921
259.40250,0.49500,0.00110,0.00000,0.99890
259.50250,0.49500,0.00016,0.00000,0.99984
259.60251,0.49500,0.00055,0.00000,0.99945
259.70251,0.49500,0.00760,0.00000,0.99240
259.80249,0.49500,0.00248,0.00000,0.99752
259.90250,0.49500,0.00381,0.00000,0.99619
260.00250,0.49500,0.00025,0.00000,0.99975
260.10251,0.49500,0.00097,0.00000,0.99903
260.20251,0.49500,0.00078,0.00000,0.99922
260.30249,0.49500,0.00200,0.00000,0.99800
260.40250,0.49500,0.00100,0.00000,0.99900
260.50250,0.49500,0.00035,0.00000,0.99965
260.60251,0.49500,0.00011,0.00000,0.99989
260.70251,0.49500,0.00057,0.00000,0.99943
260.80249,0.49500,0.00070,0.00000,0.99930
260.90250,0.49500,0.00091,0.00000,0.99909
261.00250,0.49500,0.00202,0.00000,0.99798
261.10251,0.49500,0.00244,0.00000,0.99756
261.20251,0.49500,0.00055,0.00000,0.99945
261.30249,0.49500,0.00121,0.00000,0.99879
261.40250,0.49500,0.00951,0.00000,0.99049
261.50250,0.49500,0.00143,0.00000,0.99857
261.60251,0.49500,0.00037,0.00000,0.99963
261.70251,0.49500,0.00016,0.00000,0.99984
261.80249,0.49500,0.00116,0.00000,0.99884
261.90250,0.49500,0.00066,0.00000,0.99934
262.00250,0.49500,0.00345,0.00000,0.99655
262.10251,0.49500,0.00087,0.00000,0.99913
262.20251,0.49500,0.00030,0.00000,0.99970
262.30249,0.49500,0.00011,0.00000,0.99989
262.40250,0.49500,0.00002,0.00000,0.99998
262.50250,0.49500,0.00009,0.00000,0.99991
262.60251,0.49500,0.00009,0.00000,0.99991
262.70251,0.49500,0.00361,0.00000,0.99639
262.80249,0.49500,0.00150,0.00000,0.99850
262.90250,0.49500,0.00190,0.00000,0.99810
263.00250,0.49500,0.00088,0.00000,0.99912
263.10251,0.49500,0.00295,0.00000,0.99705
263.20251,0.49500,0.00400,0.00000,0.99600
263.30249,0.49500,0.01597,0.00000,0.98403
263.40250,0.49500,0.01015,0.00000,0.98985
263.50250,0.49500,0.06104,0.00000,0.93896
263.60251,0.49500,0.02630,0.00000,0.97370
263.70251,0.49500,0.13932,0.00000,0.86067
263.80249,0.49500,0.01431,0.00001,0.98568
263.90250,0.49500,0.00334,0.00002,0.99664
264.00250,0.49500,0.00098,0.00016,0.99886
264.10251,0.49500,0.00005,0.00000,0.99995
264.20251,0.49500,0.00001,0.00000,0.99999
264.30249,0.49500,0.00011,0.00000,0.99989
264.40250,0.49500,0.00011,0.00000,0.99989
264.50250,0.49500,0.00030,0.00000,0.99970
264.60251,0.49500,0.00094,0.00000,0.99906
264.70251,0.49500,0.01443,0.00000,0.98557
264.80249,0.49500,0.10044,0.00000,0.89956
264.90250,0.49500,0.07908,0.00000,0.92092
265.00250,0.49500,0.10051,0.00000,0.89949
265.10251,0.49500,0.00516,0.00000,0.99484
265.20251,0.49500,0.02625,0.00000,0.97375
265.30249,0.49500,0.00479,0.00000,0.99521
265.40250,0.49500,0.00076,0.00000,0.99924
265.50250,0.49500,0.00757,0.00000,0.99243
265.60251,0.49500,0.00396,0.00000,0.99604
265.70251,0.49500,0.00796,0.00000,0.99204
265.80249,0.49500,0.01084,0.00000,0.98916
265.90250,0.49500,0.00169,0.00000,0.99831
266.00250,0.49500,0.00036,0.00000,0.99964
266.10251,0.49500,0.00130,0.00000,0.99870
266.20251,0.49500,0.01253,0.00000,0.98747
266.30249,0.49500,0.02394,0.00000,0.97606
266.40250,0.49500,0.00649,0.00000,0.99351
266.50250,0.49500,0.00013,0.00000,0.99987
266.60251,0.49500,0.00006,0.00000,0.99994
266.70251,0.49500,0.00012,0.00000,0.99988
266.80249,0.49500,0.00200,0.00000,0.99800
266.90250,0.49500,0.00167,0.00000,0.99833
267.00250,0.49500,0.00144,0.00000,0.99856
267.10251,0.49500,0.00031,0.00000,0.99969
267.20251,0.49500,0.00019,0.00000,0.99981
267.30249,0.49500,0.00139,0.00000,0.99861
267.40250,0.49500,0.04683,0.00000,0.95317
267.50250,0.49500,0.04885,0.00000,0.95115
267.60251,0.49500,0.04526,0.00000,0.95474
267.70251,0.49500,0.00791,0.00000,0.99209
267.80249,0.49500,0.00009,0.00000,0.99991
267.90250,0.49500,0.00112,0.00000,0.99888
268.00250,0.49500,0.00015,0.00000,0.99985
268.10251,0.49500,0.00092,0.00000,0.99908
268.20251,0.49500,0.00019,0.00000,0.99981
268.30249,0.49500,0.00118,0.00000,0.99882
268.40250,0.49500,0.00263,0.00000,0.99737
268.50250,0.49500,0.00321,0.00000,0.99679
268.60251,0.49500,0.00289,0.00000,0.99711
268.70251,0.49500,0.00093,0.00000,0.99907
268.80249,0.49500,0.00035,0.00000,0.99965
268.90250,0.49500,0.00081,0.00000,0.99919
269.00250,0.49500,0.00101,0.00000,0.99899
269.10251,0.49500,0.00169,0.00000,0.99831
269.20251,0.49500,0.00131,0.00000,0.99869
269.30249,0.49500,0.00546,0.00000,0.99454
269.40250,0.49500,0.00528,0.00000,0.99472
269.50250,0.49500,0.00147,0.00000,0.99853
269.60251,0.49500,0.00033,0.00000,0.99967
269.70251,0.49500,0.00084,0.00000,0.99916
269.80249,0.49500,0.10797,0.00000,0.89203
269.90250,0.49500,0.02075,0.00000,0.97925
270.00250,0.49500,0.04863,0.00000,0.95137
270.10251,0.49500,0.00345,0.00000,0.99655
270.20251,0.49500,0.00037,0.00000,0.99963
270.30249,0.49500,0.00061,0.00000,0.99939
270.40250,0.49500,0.00654,0.00000,0.99346
270.50250,0.49500,0.01338,0.00000,0.98662
270.60251,0.49500,0.00326,0.00000,0.99674
270.70251,0.49500,0.00121,0.00000,0.99879
270.80249,0.49500,0.00176,0.00000,0.99824
270.90250,0.49500,0.00022,0.00000,0.99978
271.00250,0.49500,0.00043,0.00000,0.99957
271.10251,0.49500,0.00007,0.00000,0.99993
271.20251,0.49500,0.00029,0.00000,0.99971
271.30249,0.49500,0.01289,0.00000,0.98711
271.40250,0.49500,0.01261,0.00000,0.98739
271.50250,0.49500,0.00435,0.00000,0.99565
271.60251,0.49500,0.00411,0.00000,0.99589
271.70251,0.49500,0.00663,0.00000,0.99337
271.80249,0.49500,0.00839,0.00000,0.99161
271.90250,0.49500,0.00088,0.00000,0.99912
272.00250,0.49500,0.00159,0.00000,0.99841
272.10251,0.49500,0.00097,0.00000,0.99903
272.20251,0.49500,0.00009,0.00000,0.99991
272.30249,0.49500,0.00012,0.00000,0.99988
272.40250,0.49500,0.00024,0.00000,0.99976
272.50250,0.49500,0.00029,0.00000,0.99971
272.60251,0.49500,0.00327,0.00000,0.99673
272.70251,0.49500,0.17781,0.00000,0.82219
272.80249,0.49500,0.06852,0.00000,0.93148
272.90250,0.49500,0.03979,0.00000,0.96021
273.00250,0.49500,0.00269,0.00000,0.99731
273.10251,0.49500,0.00043,0.00000,0.99957
273.20251,0.49500,0.00061,0.00000,0.99939
273.30249,0.49500,0.00204,0.00000,0.99796
273.40250,0.49500,0.00321,0.00000,0.99679
273.50250,0.49500,0.00331,0.00000,0.99669
273.60251,0.49500,0.01050,0.00000,0.98950
273.70251,0.49500,0.00692,0.00000,0.99308
273.80249,0.49500,0.00213,0.00000,0.99787
273.90250,0.49500,0.00070,0.00000,0.99930
274.00250,0.49500,0.00017,0.00000,0.99983
274.10251,0.49500,0.00014,0.00000,0.99986
274.20251,0.49500,0.00009,0.00000,0.99991
274.30249,0.49500,0.00034,0.00000,0.99966
274.40250,0.49500,0.00049,0.00000,0.99951
274.50250,0.49500,0.00333,0.00001,0.99666
274.60251,0.49500,0.00170,0.00000,0.99830
274.70251,0.49500,0.00026,0.00000,0.99974
274.80249,0.49500,0.00017,0.00000,0.99983
274.90250,0.49500,0.00090,0.00000,0.99910
275.00250,0.49500,0.01080,0.00000,0.98920
275.10251,0.49500,0.00224,0.00000,0.99776
275.20251,0.49500,0.00491,0.00000,0.99509
275.30249,0.49500,0.00046,0.00000,0.99954
275.40250,0.49500,0.00108,0.00000,0.99892
275.50250,0.49500,0.00046,0.00000,0.99954
275.60251,0.49500,0.00057,0.00000,0.99943
275.70251,0.49500,0.00045,0.00000,0.99955
275.80249,0.49500,0.00436,0.00000,0.99564
275.90250,0.49500,0.01016,0.00000,0.98984
276.00250,0.49500,0.00481,0.00000,0.99519
276.10251,0.49500,0.00127,0.00001,0.99872
276.20251,0.49500,0.00356,0.00000,0.99644
276.30249,0.49500,0.00289,0.00000,0.99711
276.40250,0.49500,0.00355,0.00000,0.99645
276.50250,0.49500,0.00500,0.00000,0.99500
276.60251,0.49500,0.00547,0.00000,0.99453
276.70251,0.49500,0.00209,0.00000,0.99791
276.80249,0.49500,0.00396,0.00000,0.99604
276.90250,0.49500,0.00330,0.00000,0.99670
277.00250,0.49500,0.00378,0.00000,0.99622
277.10251,0.49500,0.00076,0.00000,0.99924
277.20251,0.49500,0.00029,0.00000,0.99971
277.30249,0.49500,0.00019,0.00000,0.99981
277.40250,0.49500,0.00019,0.00000,0.99981
277.50250,0.49500,0.00110,0.00000,0.99890
277.60251,0.49500,0.05488,0.00000,0.94512
277.70251,0.49500,0.09731,0.00000,0.90269
277.80249,0.49500,0.15649,0.00000,0.84351
277.90250,0.49500,0.00834,0.00000,0.99166
278.00250,0.49500,0.00137,0.00000,0.99863
278.10251,0.49500,0.00423,0.00000,0.99577
278.20251,0.49500,0.00078,0.00000,0.99922
278.30249,0.49500,0.00257,0.00000,0.99743
278.40250,0.49500,0.00028,0.00000,0.99972
278.50250,0.49500,0.00224,0.00000,0.99776
278.60251,0.49500,0.00133,0.00000,0.99867
278.70251,0.49500,0.00163,0.00000,0.99837
