Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.00376,0.98459,0.01165
223.10249,0.49501,0.00478,0.96959,0.02563
223.20250,0.49500,0.00932,0.95525,0.03543
223.30251,0.49500,0.00694,0.96696,0.02611
223.40250,0.49501,0.02107,0.95932,0.01961
223.50250,0.49500,0.02216,0.95251,0.02533
223.60249,0.49501,0.02754,0.92374,0.04872
223.70250,0.49500,0.02011,0.96333,0.01656
223.80251,0.49500,0.02789,0.96723,0.00488
223.90250,0.49501,0.01615,0.97798,0.00586
224.00250,0.49500,0.00810,0.94668,0.04523
224.10249,0.49501,0.00626,0.96446,0.02928
224.20250,0.49500,0.00763,0.93061,0.06176
224.30251,0.49500,0.01427,0.93372,0.05201
224.40250,0.49501,0.02324,0.81080,0.16596
224.50250,0.49500,0.07495,0.62632,0.29873
224.60249,0.49501,0.09373,0.59682,0.30946
224.70250,0.49500,0.08946,0.73763,0.17291
224.80251,0.49500,0.10436,0.67070,0.22494
224.90250,0.49501,0.02976,0.90218,0.06807
225.00250,0.49500,0.05554,0.69811,0.24635
225.10249,0.49501,0.02178,0.75345,0.22477
225.20250,0.49500,0.00901,0.93594,0.05505
225.30251,0.49500,0.01113,0.84227,0.14660
225.40250,0.49501,0.01538,0.91709,0.06753
225.50250,0.49500,0.10300,0.79617,0.10083
225.60249,0.49501,0.09991,0.77162,0.12847
225.70250,0.49500,0.09109,0.55701,0.35190
225.80251,0.49500,0.03074,0.62770,0.34155
225.90250,0.49501,0.01769,0.76149,0.22082
226.00250,0.49500,0.01873,0.84640,0.13487
226.10249,0.49501,0.00603,0.87911,0.11486
226.20250,0.49500,0.00449,0.93242,0.06309
226.30251,0.49500,0.00411,0.93938,0.05651
226.40250,0.49501,0.01179,0.91049,0.07771
226.50250,0.49500,0.01272,0.76603,0.22126
226.60249,0.49501,0.01628,0.62926,0.35446
226.70250,0.49500,0.01930,0.64779,0.33291
226.80251,0.49500,0.03154,0.60032,0.36814
226.90250,0.49501,0.03817,0.40319,0.55864
227.00250,0.49500,0.04390,0.21077,0.74533
227.10249,0.49501,0.04927,0.33415,0.61657
227.20250,0.49500,0.03203,0.41411,0.55386
227.30251,0.49500,0.01594,0.51129,0.47277
227.40250,0.49501,0.02173,0.71677,0.26150
227.50250,0.49500,0.01369,0.73193,0.25438
227.60249,0.49501,0.01103,0.80411,0.18485
227.70250,0.49500,0.00702,0.91487,0.07811
227.80251,0.49500,0.02318,0.82971,0.14711
227.90250,0.49501,0.01157,0.89520,0.09323
228.00250,0.49500,0.02058,0.93923,0.04019
228.10249,0.49501,0.02792,0.90770,0.06438
228.20250,0.49500,0.03278,0.95707,0.01016
228.30251,0.49500,0.02516,0.92740,0.04744
228.40250,0.49501,0.00375,0.98990,0.00635
228.50250,0.49500,0.00301,0.99205,0.00494
228.60249,0.49501,0.00379,0.98561,0.01060
228.70250,0.49500,0.00143,0.98930,0.00927
228.80251,0.49500,0.00493,0.98815,0.00691
228.90250,0.49501,0.00693,0.97657,0.01650
229.00250,0.49500,0.01285,0.98099,0.00616
229.10249,0.49501,0.01104,0.95348,0.03549
229.20250,0.49500,0.01070,0.97566,0.01364
229.30251,0.49500,0.03019,0.93601,0.03380
229.40250,0.49501,0.01986,0.90957,0.07057
229.50250,0.49500,0.01261,0.96168,0.02572
229.60249,0.49501,0.07121,0.37352,0.55527
229.70250,0.49500,0.11176,0.62202,0.26622
229.80251,0.49500,0.07763,0.58447,0.33790
229.90250,0.49501,0.10376,0.31670,0.57954
230.00250,0.49500,0.04338,0.57535,0.38127
230.10249,0.49501,0.05118,0.38460,0.56422
230.20250,0.49500,0.08291,0.27432,0.64277
230.30251,0.49500,0.05294,0.81723,0.12983
230.40250,0.49501,0.05503,0.71842,0.22656
230.50250,0.49500,0.01920,0.52770,0.45309
230.60249,0.49501,0.01225,0.75729,0.23046
230.70250,0.49500,0.02000,0.68685,0.29314
230.80251,0.49500,0.02757,0.82606,0.14637
230.90250,0.49501,0.04874,0.29696,0.65430
231.00250,0.49500,0.04785,0.51075,0.44140
231.10249,0.49501,0.02547,0.72029,0.25424
231.20250,0.49500,0.05895,0.42924,0.51181
231.30251,0.49500,0.05426,0.67516,0.27057
231.40250,0.49501,0.06368,0.61642,0.31990
231.50250,0.49500,0.02515,0.89307,0.08178
231.60249,0.49501,0.09837,0.55549,0.34613
231.70250,0.49500,0.19569,0.67384,0.13047
231.80251,0.49500,0.19215,0.71810,0.08976
231.90250,0.49501,0.09178,0.69784,0.21038
232.00250,0.49500,0.03282,0.16712,0.80006
232.10249,0.49501,0.01111,0.80612,0.18277
232.20250,0.49500,0.10903,0.58265,0.30832
232.30251,0.49500,0.47400,0.24116,0.28484
232.40250,0.49501,0.33363,0.19621,0.47016
232.50250,0.49500,0.28798,0.22307,0.48896
232.60249,0.49501,0.14799,0.34277,0.50924
232.70250,0.49500,0.14932,0.40888,0.44179
232.80251,0.49500,0.18725,0.06563,0.74712
232.90250,0.49501,0.13483,0.17534,0.68983
233.00250,0.49500,0.05558,0.07092,0.87350
233.10249,0.49501,0.03501,0.59566,0.36933
233.20250,0.49500,0.06152,0.33519,0.60329
233.30251,0.49500,0.05243,0.61313,0.33444
233.40250,0.49501,0.08155,0.10427,0.81418
233.50250,0.49500,0.05464,0.19463,0.75073
233.60249,0.49501,0.05985,0.20649,0.73366
233.70250,0.49500,0.02167,0.02833,0.94999
233.80251,0.49500,0.09447,0.01574,0.88979
233.90250,0.49501,0.06355,0.00990,0.92655
234.00250,0.49500,0.23494,0.00097,0.76409
234.10249,0.49501,0.31039,0.00334,0.68627
234.20250,0.49500,0.34601,0.00405,0.64994
234.30251,0.49500,0.25080,0.00327,0.74593
234.40250,0.49501,0.15536,0.00704,0.83760
234.50250,0.49500,0.08880,0.43855,0.47265
234.60249,0.49501,0.16880,0.13218,0.69903
234.70250,0.49500,0.02409,0.01300,0.96291
234.80251,0.49500,0.07374,0.02407,0.90218
234.90250,0.49501,0.17938,0.20861,0.61202
235.00250,0.49500,0.29393,0.06528,0.64079
235.10249,0.49501,0.02247,0.00247,0.97506
235.20250,0.49500,0.02356,0.05549,0.92095
235.30251,0.49500,0.03709,0.40325,0.55966
235.40250,0.49501,0.15395,0.59824,0.24781
235.50250,0.49500,0.08050,0.71643,0.20307
235.60249,0.49501,0.14882,0.73455,0.11663
235.70250,0.49500,0.05179,0.90618,0.04203
235.80251,0.49500,0.05154,0.74530,0.20316
235.90250,0.49501,0.03666,0.87188,0.09146
236.00250,0.49500,0.07428,0.67738,0.24834
236.10249,0.49501,0.11333,0.74684,0.13982
236.20250,0.49500,0.10238,0.57619,0.32143
236.30251,0.49500,0.22789,0.60563,0.16648
236.40250,0.49501,0.22646,0.68806,0.08548
236.50250,0.49500,0.27334,0.50832,0.21834
236.60249,0.49501,0.08557,0.54354,0.37089
236.70250,0.49500,0.04536,0.92530,0.02934
236.80251,0.49500,0.06327,0.86910,0.06763
236.90250,0.49501,0.02814,0.93221,0.03965
237.00250,0.49500,0.02909,0.91436,0.05654
237.10249,0.49501,0.08576,0.80848,0.10576
237.20250,0.49500,0.05337,0.68515,0.26148
237.30251,0.49500,0.11661,0.69325,0.19015
237.40250,0.49501,0.06763,0.42278,0.50959
237.50250,0.49500,0.23375,0.49512,0.27113
237.60249,0.49501,0.13367,0.62734,0.23899
237.70250,0.49500,0.25950,0.58147,0.15903
237.80251,0.49500,0.11993,0.64266,0.23741
237.90250,0.49501,0.03932,0.86433,0.09635
238.00250,0.49500,0.04375,0.43270,0.52355
238.10249,0.49501,0.02289,0.53610,0.44101
238.20250,0.49500,0.09916,0.63696,0.26388
238.30251,0.49500,0.22814,0.07257,0.69929
238.40250,0.49501,0.08575,0.03506,0.87919
238.50250,0.49500,0.14367,0.07861,0.77772
238.60249,0.49501,0.05822,0.00271,0.93907
238.70250,0.49500,0.01636,0.00079,0.98284
238.80251,0.49500,0.03148,0.01627,0.95225
238.90250,0.49501,0.02073,0.01017,0.96910
239.00250,0.49500,0.03758,0.00768,0.95474
239.10249,0.49501,0.02961,0.01556,0.95483
239.20250,0.49500,0.03106,0.03369,0.93525
239.30251,0.49500,0.01738,0.03392,0.94870
239.40250,0.49501,0.01596,0.00908,0.97496
239.50250,0.49500,0.02343,0.01163,0.96494
239.60249,0.49501,0.04097,0.00801,0.95103
239.70250,0.49500,0.02670,0.00342,0.96988
239.80251,0.49500,0.03589,0.00115,0.96297
239.90250,0.49501,0.05135,0.00537,0.94328
240.00250,0.49500,0.09961,0.03548,0.86492
240.10249,0.49501,0.01513,0.00346,0.98141
240.20250,0.49500,0.03352,0.03384,0.93264
240.30251,0.49500,0.02649,0.07825,0.89527
240.40250,0.49501,0.14884,0.29721,0.55395
240.50250,0.49500,0.15865,0.62749,0.21386
240.60249,0.49501,0.07568,0.32811,0.59621
240.70250,0.49500,0.13655,0.65690,0.20656
240.80251,0.49500,0.05964,0.87597,0.06439
240.90250,0.49501,0.03772,0.32194,0.64033
241.00250,0.49500,0.07765,0.60228,0.32008
241.10249,0.49501,0.10186,0.76826,0.12988
241.20250,0.49500,0.11830,0.65666,0.22504
241.30251,0.49500,0.03459,0.73929,0.22612
241.40250,0.49501,0.02138,0.77166,0.20695
241.50250,0.49500,0.02342,0.93638,0.04020
241.60249,0.49501,0.03298,0.78669,0.18033
241.70250,0.49500,0.07864,0.51066,0.41071
241.80251,0.49500,0.04609,0.46631,0.48760
241.90250,0.49501,0.06569,0.41122,0.52309
242.00250,0.49500,0.06610,0.60700,0.32690
242.10249,0.49501,0.06640,0.47727,0.45633
242.20250,0.49500,0.02203,0.89161,0.08636
242.30251,0.49500,0.01416,0.93913,0.04671
242.40250,0.49501,0.01029,0.92595,0.06376
242.50250,0.49500,0.00463,0.96115,0.03421
242.60249,0.49501,0.01684,0.95147,0.03169
242.70250,0.49500,0.01718,0.91221,0.07061
242.80251,0.49500,0.05638,0.77341,0.17022
242.90250,0.49501,0.06819,0.42526,0.50656
243.00250,0.49500,0.17834,0.24764,0.57403
243.10249,0.49501,0.10099,0.05970,0.83931
243.20250,0.49500,0.10142,0.04831,0.85027
243.30251,0.49500,0.07367,0.04358,0.88275
243.40250,0.49501,0.06183,0.05031,0.88787
243.50250,0.49500,0.03235,0.01920,0.94845
243.60249,0.49501,0.03821,0.13016,0.83163
243.70250,0.49500,0.01612,0.02149,0.96239
243.80251,0.49500,0.07319,0.27502,0.65180
243.90250,0.49501,0.10698,0.04358,0.84944
244.00250,0.49500,0.06481,0.02347,0.91172
244.10249,0.49501,0.07136,0.14342,0.78522
244.20250,0.49500,0.09867,0.04919,0.85214
244.30251,0.49500,0.03050,0.03573,0.93377
244.40250,0.49501,0.05102,0.09853,0.85045
244.50250,0.49500,0.02571,0.02457,0.94972
244.60249,0.49501,0.13492,0.05789,0.80719
244.70250,0.49500,0.09377,0.26179,0.64444
244.80251,0.49500,0.12653,0.04765,0.82582
244.90250,0.49501,0.02746,0.00883,0.96370
245.00250,0.49500,0.06870,0.03003,0.90127
245.10249,0.49501,0.08051,0.04255,0.87693
245.20250,0.49500,0.24492,0.08885,0.66623
245.30251,0.49500,0.19949,0.42307,0.37744
245.40250,0.49501,0.19980,0.14535,0.65485
245.50250,0.49500,0.06962,0.13049,0.79989
245.60249,0.49501,0.33755,0.52854,0.13390
245.70250,0.49500,0.22907,0.54220,0.22873
245.80251,0.49500,0.46912,0.29565,0.23524
245.90250,0.49501,0.10082,0.08442,0.81477
246.00250,0.49500,0.05505,0.76501,0.17994
246.10249,0.49501,0.03623,0.93079,0.03298
246.20250,0.49500,0.04045,0.59411,0.36544
246.30251,0.49500,0.03445,0.89954,0.06602
246.40250,0.49501,0.06107,0.89791,0.04102
246.50250,0.49500,0.04304,0.89793,0.05903
246.60249,0.49501,0.03319,0.79972,0.16709
246.70250,0.49500,0.04166,0.78731,0.17102
246.80251,0.49500,0.04708,0.74706,0.20586
246.90250,0.49501,0.02613,0.58994,0.38392
247.00250,0.49500,0.01993,0.28811,0.69197
247.10249,0.49501,0.04458,0.50894,0.44647
247.20250,0.49500,0.02578,0.26407,0.71014
247.30251,0.49500,0.05918,0.45509,0.48573
247.40250,0.49501,0.03293,0.40447,0.56260
247.50250,0.49500,0.02457,0.20625,0.76917
247.60249,0.49501,0.01202,0.11694,0.87104
247.70250,0.49500,0.04395,0.44900,0.50705
247.80251,0.49500,0.02550,0.04608,0.92842
247.90250,0.49501,0.01318,0.02418,0.96264
248.00250,0.49500,0.03698,0.03797,0.92505
248.10249,0.49501,0.04106,0.01964,0.93930
248.20250,0.49500,0.06919,0.01496,0.91585
248.30251,0.49500,0.07137,0.01559,0.91304
248.40250,0.49501,0.24442,0.02735,0.72822
248.50250,0.49500,0.06797,0.02021,0.91181
248.60249,0.49501,0.08254,0.01015,0.90731
248.70250,0.49500,0.08645,0.34135,0.57219
248.80251,0.49500,0.01462,0.06389,0.92149
248.90250,0.49501,0.06086,0.15087,0.78827
249.00250,0.49500,0.09307,0.06774,0.83919
249.10249,0.49501,0.10419,0.02759,0.86822
249.20250,0.49500,0.07191,0.03507,0.89302
249.30251,0.49500,0.04041,0.00675,0.95284
249.40250,0.49501,0.11158,0.13168,0.75674
249.50250,0.49500,0.04707,0.04377,0.90915
249.60249,0.49501,0.10445,0.03403,0.86152
249.70250,0.49500,0.05109,0.47371,0.47520
249.80251,0.49500,0.05907,0.24023,0.70070
249.90250,0.49501,0.03302,0.12572,0.84126
250.00250,0.49500,0.14667,0.45780,0.39553
250.10249,0.49501,0.07747,0.83544,0.08709
250.20250,0.49500,0.07030,0.83954,0.09016
250.30251,0.49500,0.05311,0.83931,0.10757
250.40250,0.49501,0.06007,0.87142,0.06851
250.50250,0.49500,0.03748,0.45265,0.50988
250.60249,0.49501,0.02375,0.81425,0.16201
250.70250,0.49500,0.04218,0.37648,0.58134
250.80251,0.49500,0.08315,0.87305,0.04380
250.90250,0.49501,0.04232,0.91469,0.04299
251.00250,0.49500,0.13617,0.82662,0.03721
251.10249,0.49501,0.18294,0.80764,0.00942
251.20250,0.49500,0.28743,0.69274,0.01983
251.30251,0.49500,0.60765,0.38783,0.00453
251.40250,0.49501,0.53344,0.46112,0.00543
251.50250,0.49500,0.87184,0.07334,0.05481
251.60249,0.49501,0.81214,0.17511,0.01275
251.70250,0.49500,0.38802,0.57185,0.04013
251.80251,0.49500,0.31115,0.64979,0.03906
251.90250,0.49501,0.55819,0.41273,0.02909
252.00250,0.49500,0.40782,0.55948,0.03271
252.10249,0.49501,0.27154,0.67970,0.04877
252.20250,0.49500,0.04305,0.84588,0.11107
252.30251,0.49500,0.32463,0.63479,0.04058
252.40250,0.49501,0.41045,0.58244,0.00711
252.50250,0.49500,0.95118,0.04854,0.00029
252.60249,0.49501,0.97072,0.02927,0.00001
252.70250,0.49500,0.99168,0.00811,0.00021
252.80251,0.49500,0.88937,0.11059,0.00004
252.90250,0.49501,0.98271,0.01721,0.00009
253.00250,0.49500,0.99571,0.00379,0.00050
253.10249,0.49501,0.99957,0.00041,0.00002
253.20250,0.49500,0.99999,0.00001,0.00000
253.30251,0.49500,0.99998,0.00001,0.00001
253.40250,0.49501,1.00000,0.00000,0.00000
253.50250,0.49500,0.99974,0.00026,0.00001
253.60249,0.49501,0.99971,0.00002,0.00026
253.70250,0.49500,0.99900,0.00095,0.00005
253.80251,0.49500,0.98661,0.00926,0.00413
253.90250,0.49501,0.97641,0.02289,0.00069
254.00250,0.49500,0.96752,0.02076,0.01172
254.10249,0.49501,0.97068,0.00832,0.02100
254.20250,0.49500,0.80302,0.19647,0.00051
254.30251,0.49500,0.99859,0.00113,0.00028
254.40250,0.49501,0.99484,0.00502,0.00014
254.50250,0.49500,0.99805,0.00166,0.00029
254.60249,0.49501,0.99956,0.00044,0.00000
254.70250,0.49500,0.99899,0.00097,0.00003
254.80251,0.49500,0.99772,0.00117,0.00111
254.90250,0.49501,0.99971,0.00012,0.00017
255.00250,0.49500,0.99443,0.00344,0.00213
255.10249,0.49501,0.98703,0.01296,0.00001
255.20250,0.49500,0.99927,0.00052,0.00021
255.30251,0.49500,0.99974,0.00025,0.00001
255.40250,0.49501,0.99984,0.00015,0.00000
255.50250,0.49500,0.99999,0.00001,0.00000
255.60249,0.49501,0.99992,0.00000,0.00008
255.70250,0.49501,0.99939,0.00060,0.00001
255.80251,0.49498,1.00000,0.00000,0.00000
255.90250,0.49500,0.99998,0.00002,0.00000
256.00250,0.49500,0.99966,0.00033,0.00001
256.10251,0.49500,0.99960,0.00040,0.00000
256.20251,0.49500,0.99995,0.00005,0.00000
256.30249,0.49500,0.99985,0.00012,0.00003
256.40250,0.49500,0.99967,0.00023,0.00009
256.50250,0.49500,0.97963,0.01905,0.00132
256.60251,0.49500,0.97066,0.02608,0.00326
256.70251,0.49500,0.97632,0.02301,0.00067
256.80249,0.49500,0.97064,0.01232,0.01703
256.90250,0.49500,0.99964,0.00034,0.00001
257.00250,0.49500,0.98803,0.00535,0.00662
257.10251,0.49500,0.97384,0.00093,0.02524
257.20251,0.49500,0.99968,0.00021,0.00011
257.30249,0.49500,0.99919,0.00057,0.00024
257.40250,0.49500,0.99995,0.00005,0.00000
257.50250,0.49500,0.99982,0.00015,0.00004
257.60251,0.49500,0.99781,0.00219,0.00000
257.70251,0.49500,0.92204,0.07779,0.00017
257.80249,0.49500,0.92168,0.07821,0.00012
257.90250,0.49500,0.96537,0.03456,0.00007
258.00250,0.49500,0.98705,0.00899,0.00396
258.10251,0.49500,0.99310,0.00510,0.00180
258.20251,0.49500,0.99847,0.00135,0.00018
258.30249,0.49500,0.99858,0.00141,0.00001
258.40250,0.49500,0.99943,0.00051,0.00006
258.50250,0.49500,0.99989,0.00005,0.00005
258.60251,0.49500,0.99963,0.00007,0.00030
258.70251,0.49500,0.99912,0.00016,0.00072
258.80249,0.49500,0.99992,0.00007,0.00002
258.90250,0.49500,0.99931,0.00064,0.00005
259.00250,0.49500,0.99976,0.00023,0.00001
259.10251,0.49500,0.99999,0.00000,0.00001
259.20251,0.49500,0.99996,0.00004,0.00000
259.30249,0.49500,0.99896,0.00035,0.00069
259.40250,0.49500,0.99711,0.00288,0.00001
259.50250,0.49500,0.99933,0.00046,0.00020
259.60251,0.49500,0.99804,0.00154,0.00042
259.70251,0.49500,0.89148,0.08423,0.02429
259.80249,0.49500,0.99581,0.00322,0.00097
259.90250,0.49500,0.99640,0.00306,0.00054
260.00250,0.49500,0.97777,0.00243,0.01980
260.10251,0.49500,0.99754,0.00233,0.00013
260.20251,0.49500,0.95249,0.00019,0.04732
260.30249,0.49500,0.99549,0.00078,0.00372
260.40250,0.49500,0.97898,0.00035,0.02068
260.50250,0.49500,0.98896,0.00106,0.00998
260.60251,0.49500,0.95157,0.00101,0.04742
260.70251,0.49500,0.37285,0.02607,0.60108
260.80249,0.49500,0.82765,0.04309,0.12926
260.90250,0.49500,0.98026,0.01464,0.00510
261.00250,0.49500,0.90279,0.09613,0.00108
261.10251,0.49500,0.99090,0.00713,0.00198
261.20251,0.49500,0.99079,0.00902,0.00020
261.30249,0.49500,0.98590,0.01279,0.00131
261.40250,0.49500,0.99042,0.00743,0.00215
261.50250,0.49500,0.60919,0.00347,0.38734
261.60251,0.49500,0.96698,0.01127,0.02175
261.70251,0.49500,0.38711,0.00222,0.61068
261.80249,0.49500,0.83739,0.01234,0.15027
261.90250,0.49500,0.93431,0.01453,0.05116
262.00250,0.49500,0.63223,0.00463,0.36314
262.10251,0.49500,0.38833,0.01998,0.59170
262.20251,0.49500,0.92210,0.05775,0.02015
262.30249,0.49500,0.95973,0.00689,0.03338
262.40250,0.49500,0.98201,0.00707,0.01092
262.50250,0.49500,0.92033,0.00449,0.07518
262.60251,0.49500,0.84839,0.10331,0.04830
262.70251,0.49500,0.96057,0.02331,0.01612
262.80249,0.49500,0.78359,0.02908,0.18732
262.90250,0.49500,0.61067,0.07123,0.31809
263.00250,0.49500,0.84169,0.15185,0.00646
263.10251,0.49500,0.89509,0.08356,0.02135
263.20251,0.49500,0.86153,0.01807,0.12040
263.30249,0.49500,0.96526,0.03294,0.00180
263.40250,0.49500,0.93537,0.01527,0.04936
263.50250,0.49500,0.98637,0.01324,0.00040
263.60251,0.49500,0.86416,0.01154,0.12430
263.70251,0.49500,0.98812,0.01148,0.00040
263.80249,0.49500,0.97905,0.01410,0.00685
263.90250,0.49500,0.97853,0.01538,0.00609
264.00250,0.49500,0.94252,0.02767,0.02981
264.10251,0.49500,0.99410,0.00588,0.00002
264.20251,0.49500,0.97281,0.00214,0.02504
264.30249,0.49500,0.99134,0.00847,0.00019
264.40250,0.49500,0.89815,0.00069,0.10116
264.50250,0.49500,0.95162,0.00170,0.04668
264.60251,0.49500,0.99254,0.00134,0.00613
264.70251,0.49500,0.90973,0.08775,0.00252
264.80249,0.49500,0.99911,0.00062,0.00028
264.90250,0.49500,0.99350,0.00624,0.00025
265.00250,0.49500,0.98609,0.01059,0.00332
265.10251,0.49500,0.97103,0.00223,0.02673
265.20251,0.49500,0.99985,0.00008,0.00007
265.30249,0.49500,0.94319,0.00087,0.05594
265.40250,0.49500,0.99969,0.00017,0.00014
265.50250,0.49500,0.97436,0.00099,0.02465
265.60251,0.49500,0.99499,0.00489,0.00012
265.70251,0.49500,0.98731,0.00534,0.00735
265.80249,0.49500,0.99220,0.00766,0.00014
265.90250,0.49500,0.97078,0.02688,0.00234
266.00250,0.49500,0.99643,0.00353,0.00004
266.10251,0.49500,0.98850,0.01149,0.00001
266.20251,0.49500,0.99891,0.00105,0.00004
266.30249,0.49500,0.99969,0.00030,0.00000
266.40250,0.49500,0.97560,0.00422,0.02019
266.50250,0.49500,0.99824,0.00161,0.00015
266.60251,0.49500,0.99931,0.00065,0.00004
266.70251,0.49500,0.99966,0.00034,0.00000
266.80249,0.49500,0.99969,0.00027,0.00003
266.90250,0.49500,0.99953,0.00046,0.00000
267.00250,0.49500,0.99753,0.00042,0.00205
267.10251,0.49500,0.99506,0.00441,0.00053
267.20251,0.49500,0.99973,0.00010,0.00017
267.30249,0.49500,0.94912,0.05071,0.00018
267.40250,0.49500,0.98011,0.00829,0.01159
267.50250,0.49500,0.95090,0.03313,0.01597
267.60251,0.49500,0.98192,0.01747,0.00061
267.70251,0.49500,0.99912,0.00046,0.00041
267.80249,0.49500,0.99987,0.00011,0.00002
267.90250,0.49500,0.99867,0.00093,0.00041
268.00250,0.49500,0.99950,0.00010,0.00040
268.10251,0.49500,0.99544,0.00454,0.00002
268.20251,0.49500,0.98859,0.00217,0.00924
268.30249,0.49500,0.99612,0.00384,0.00004
268.40250,0.49500,0.98338,0.00988,0.00674
268.50250,0.49500,0.98558,0.01441,0.00001
268.60251,0.49500,0.99878,0.00119,0.00003
268.70251,0.49500,0.99988,0.00010,0.00002
268.80249,0.49500,0.99967,0.00017,0.00015
268.90250,0.49500,0.99889,0.00007,0.00104
269.00250,0.49500,0.99933,0.00048,0.00019
269.10251,0.49500,0.99724,0.00012,0.00264
269.20251,0.49500,0.99331,0.00016,0.00652
269.30249,0.49500,0.97737,0.00169,0.02094
269.40250,0.49500,0.93413,0.00289,0.06298
269.50250,0.49500,0.92830,0.01444,0.05726
269.60251,0.49500,0.98766,0.01230,0.00004
269.70251,0.49500,0.99756,0.00244,0.00001
269.80249,0.49500,0.99928,0.00072,0.00000
269.90250,0.49500,0.99998,0.00001,0.00000
270.00250,0.49500,0.99913,0.00086,0.00001
270.10251,0.49500,0.99959,0.00022,0.00020
270.20251,0.49500,0.99306,0.00603,0.00091
270.30249,0.49500,0.93147,0.00465,0.06388
270.40250,0.49500,0.99654,0.00239,0.00107
270.50250,0.49500,0.99982,0.00017,0.00001
270.60251,0.49500,0.99882,0.00004,0.00114
270.70251,0.49500,0.99960,0.00010,0.00030
270.80249,0.49500,0.94855,0.00006,0.05139
270.90250,0.49500,0.99063,0.00816,0.00121
271.00250,0.49500,0.98712,0.01128,0.00160
271.10251,0.49500,0.94385,0.00435,0.05180
271.20251,0.49500,0.99912,0.00078,0.00010
271.30249,0.49500,1.00000,0.00000,0.00000
271.40250,0.49500,0.99999,0.00001,0.00000
271.50250,0.49500,1.00000,0.00000,0.00000
271.60251,0.49500,0.99999,0.00000,0.00001
271.70251,0.49500,0.99999,0.00001,0.00000
271.80249,0.49500,0.99990,0.00000,0.00010
271.90250,0.49500,0.99963,0.00037,0.00000
272.00250,0.49500,0.99598,0.00001,0.00401
272.10251,0.49500,0.99570,0.00429,0.00001
272.20251,0.49500,0.97070,0.00012,0.02918
272.30249,0.49500,0.99927,0.00050,0.00022
272.40250,0.49500,0.98784,0.00125,0.01091
272.50250,0.49500,0.98984,0.00180,0.00835
272.60251,0.49500,0.72586,0.00378,0.27036
272.70251,0.49500,0.81144,0.08990,0.09866
272.80249,0.49500,0.66046,0.09250,0.24704
272.90250,0.49500,0.74598,0.23870,0.01532
273.00250,0.49500,0.91972,0.08025,0.00003
273.10251,0.49500,0.99233,0.00275,0.00492
273.20251,0.49500,0.95835,0.04165,0.00000
273.30249,0.49500,0.99945,0.00048,0.00008
273.40250,0.49500,0.99989,0.00011,0.00000
273.50250,0.49500,0.99966,0.00034,0.00000
273.60251,0.49500,0.99961,0.00039,0.00000
273.70251,0.49500,0.99918,0.00082,0.00000
273.80249,0.49500,0.99984,0.00016,0.00000
273.90250,0.49500,0.99878,0.00121,0.00001
274.00250,0.49500,0.99856,0.00099,0.00045
274.10251,0.49500,0.97996,0.00231,0.01773
274.20251,0.49500,0.94016,0.01927,0.04056
274.30249,0.49500,0.67760,0.32154,0.00086
274.40250,0.49500,0.86965,0.10156,0.02879
274.50250,0.49500,0.87127,0.12742,0.00131
274.60251,0.49500,0.99871,0.00114,0.00014
274.70251,0.49500,0.97339,0.02586,0.00075
274.80249,0.49500,0.99720,0.00271,0.00009
274.90250,0.49500,0.99487,0.00124,0.00388
275.00250,0.49500,0.75569,0.23805,0.00626
275.10251,0.49500,0.96187,0.03529,0.00284
275.20251,0.49500,0.99461,0.00457,0.00082
275.30249,0.49500,0.99897,0.00098,0.00005
275.40250,0.49500,0.99889,0.00032,0.00079
275.50250,0.49500,0.99993,0.00007,0.00000
275.60251,0.49500,0.99567,0.00006,0.00427
275.70251,0.49500,0.99954,0.00046,0.00000
275.80249,0.49500,0.99814,0.00047,0.00139
275.90250,0.49500,0.99908,0.00091,0.00001
276.00250,0.49500,0.99976,0.00024,0.00001
276.10251,0.49500,0.99986,0.00005,0.00009
276.20251,0.49500,0.99995,0.00005,0.00000
276.30249,0.49500,0.99986,0.00012,0.00002
276.40250,0.49500,0.99987,0.00013,0.00001
276.50250,0.49500,0.99990,0.00006,0.00004
276.60251,0.49500,0.99951,0.00048,0.00001
276.70251,0.49500,1.00000,0.00000,0.00000
276.80249,0.49500,1.00000,0.00000,0.00000
276.90250,0.49500,0.99996,0.00003,0.00001
277.00250,0.49500,0.99963,0.00036,0.00001
277.10251,0.49500,0.99807,0.00193,0.00000
277.20251,0.49500,0.99489,0.00230,0.00281
277.30249,0.49500,0.99825,0.00174,0.00000
277.40250,0.49500,0.99925,0.00049,0.00026
277.50250,0.49500,0.99954,0.00046,0.00000
277.60251,0.49500,0.99971,0.00006,0.00023
277.70251,0.49500,0.99993,0.00007,0.00000
277.80249,0.49500,0.99740,0.00026,0.00233
277.90250,0.49500,0.99590,0.00355,0.00056
278.00250,0.49500,0.97447,0.00373,0.02180
278.10251,0.49500,0.97657,0.02336,0.00007
278.20251,0.49500,0.98742,0.01254,0.00003
278.30249,0.49500,0.99451,0.00549,0.00000
278.40250,0.49500,0.99124,0.00876,0.00001
278.50250,0.49500,0.99486,0.00513,0.00000
278.60251,0.49500,0.99893,0.00106,0.00000
278.70251,0.49500,0.99831,0.00168,0.00001
