Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
223.00250,0.49500,0.00069,0.00000,0.99931
223.10249,0.49501,0.00064,0.00000,0.99935
223.20250,0.49500,0.00103,0.00000,0.99897
223.30251,0.49500,0.00032,0.00000,0.99968
223.40250,0.49501,0.00340,0.00001,0.99660
223.50250,0.49500,0.00538,0.00001,0.99460
223.60249,0.49501,0.00099,0.00000,0.99901
223.70250,0.49500,0.00009,0.00000,0.99991
223.80251,0.49500,0.00001,0.00000,0.99998
223.90250,0.49501,0.00001,0.00000,0.99999
224.00250,0.49500,0.00004,0.00000,0.99996
224.10249,0.49501,0.00001,0.00000,0.99999
224.20250,0.49500,0.00025,0.00000,0.99975
224.30251,0.49500,0.00042,0.00000,0.99957
224.40250,0.49501,0.00149,0.00003,0.99849
224.50250,0.49500,0.00052,0.00003,0.99945
224.60249,0.49501,0.00006,0.00003,0.99991
224.70250,0.49500,0.00010,0.00001,0.99990
224.80251,0.49500,0.00009,0.00000,0.99991
224.90250,0.49501,0.00009,0.00000,0.99990
225.00250,0.49500,0.00023,0.00001,0.99976
225.10249,0.49501,0.00043,0.00000,0.99957
225.20250,0.49500,0.00006,0.00000,0.99994
225.30251,0.49500,0.00015,0.00000,0.99984
225.40250,0.49501,0.00043,0.00000,0.99957
225.50250,0.49500,0.00036,0.00000,0.99964
225.60249,0.49501,0.00966,0.00000,0.99034
225.70250,0.49500,0.01472,0.00000,0.98528
225.80251,0.49500,0.01583,0.00000,0.98417
225.90250,0.49501,0.03529,0.00000,0.96471
226.00250,0.49500,0.00496,0.00000,0.99504
226.10249,0.49501,0.00352,0.00000,0.99648
226.20250,0.49500,0.00108,0.00000,0.99892
226.30251,0.49500,0.00041,0.00000,0.99959
226.40250,0.49501,0.00111,0.00001,0.99888
226.50250,0.49500,0.00053,0.00000,0.99947
226.60249,0.49501,0.00791,0.00000,0.99208
226.70250,0.49500,0.05326,0.00000,0.94673
226.80251,0.49500,0.10162,0.00000,0.89838
226.90250,0.49501,0.01516,0.00001,0.98483
227.00250,0.49500,0.00124,0.00000,0.99876
227.10249,0.49501,0.00005,0.00000,0.99995
227.20250,0.49500,0.00016,0.00001,0.99984
227.30251,0.49500,0.00008,0.00001,0.99992
227.40250,0.49501,0.00019,0.00000,0.99981
227.50250,0.49500,0.00016,0.00000,0.99984
227.60249,0.49501,0.00064,0.00000,0.99936
227.70250,0.49500,0.13718,0.00001,0.86280
227.80251,0.49500,0.13101,0.00001,0.86898
227.90250,0.49501,0.04737,0.00002,0.95261
228.00250,0.49500,0.12617,0.00005,0.87378
228.10249,0.49501,0.00046,0.00001,0.99952
228.20250,0.49500,0.00117,0.00011,0.99872
228.30251,0.49500,0.00053,0.00004,0.99944
228.40250,0.49501,0.00092,0.00014,0.99894
228.50250,0.49500,0.00139,0.00009,0.99852
228.60249,0.49501,0.00136,0.00007,0.99857
228.70250,0.49500,0.00067,0.00011,0.99922
228.80251,0.49500,0.00030,0.00026,0.99944
228.90250,0.49501,0.00006,0.00015,0.99979
229.00250,0.49500,0.00016,0.00034,0.99950
229.10249,0.49501,0.00020,0.00057,0.99923
229.20250,0.49500,0.00040,0.00007,0.99953
229.30251,0.49500,0.00023,0.00007,0.99971
229.40250,0.49501,0.00003,0.00014,0.99983
229.50250,0.49500,0.00009,0.00010,0.99980
229.60249,0.49501,0.00118,0.00000,0.99881
229.70250,0.49500,0.00136,0.00002,0.99863
229.80251,0.49500,0.00799,0.00002,0.99199
229.90250,0.49501,0.00753,0.00004,0.99244
230.00250,0.49500,0.00076,0.00000,0.99924
230.10249,0.49501,0.00014,0.00005,0.99980
230.20250,0.49500,0.00046,0.00007,0.99947
230.30251,0.49500,0.00398,0.00001,0.99602
230.40250,0.49501,0.00301,0.00003,0.99695
230.50250,0.49500,0.00061,0.00001,0.99938
230.60249,0.49501,0.00047,0.00000,0.99953
230.70250,0.49500,0.00050,0.00000,0.99950
230.80251,0.49500,0.00481,0.00000,0.99518
230.90250,0.49501,0.00711,0.00000,0.99289
231.00250,0.49500,0.00739,0.00000,0.99261
231.10249,0.49501,0.00045,0.00000,0.99955
231.20250,0.49500,0.00018,0.00000,0.99982
231.30251,0.49500,0.00028,0.00000,0.99971
231.40250,0.49501,0.00019,0.00000,0.99981
231.50250,0.49500,0.00044,0.00000,0.99956
231.60249,0.49501,0.00169,0.00000,0.99831
231.70250,0.49500,0.00056,0.00000,0.99944
231.80251,0.49500,0.00028,0.00000,0.99972
231.90250,0.49501,0.00046,0.00000,0.99954
232.00250,0.49500,0.00098,0.00000,0.99902
232.10249,0.49501,0.00010,0.00000,0.99990
232.20250,0.49500,0.00092,0.00000,0.99908
232.30251,0.49500,0.00009,0.00000,0.99991
232.40250,0.49501,0.00019,0.00000,0.99981
232.50250,0.49500,0.00046,0.00000,0.99954
232.60249,0.49501,0.00019,0.00000,0.99981
232.70250,0.49500,0.00105,0.00000,0.99894
232.80251,0.49500,0.00065,0.00000,0.99934
232.90250,0.49501,0.00139,0.00001,0.99860
233.00250,0.49500,0.00110,0.00000,0.99890
233.10249,0.49501,0.00238,0.00001,0.99761
233.20250,0.49500,0.00086,0.00001,0.99913
233.30251,0.49500,0.00148,0.00002,0.99849
233.40250,0.49501,0.00109,0.00001,0.99890
233.50250,0.49500,0.00436,0.00000,0.99564
233.60249,0.49501,0.00058,0.00001,0.99941
233.70250,0.49500,0.00022,0.00001,0.99978
233.80251,0.49500,0.00020,0.00000,0.99980
233.90250,0.49501,0.00025,0.00001,0.99974
234.00250,0.49500,0.00049,0.00000,0.99951
234.10249,0.49501,0.00088,0.00001,0.99911
234.20250,0.49500,0.00547,0.00000,0.99453
234.30251,0.49500,0.00290,0.00001,0.99709
234.40250,0.49501,0.00841,0.00000,0.99159
234.50250,0.49500,0.00316,0.00000,0.99684
234.60249,0.49501,0.00479,0.00000,0.99521
234.70250,0.49500,0.00541,0.00000,0.99459
234.80251,0.49500,0.00341,0.00000,0.99658
234.90250,0.49501,0.00038,0.00000,0.99962
235.00250,0.49500,0.00002,0.00000,0.99998
235.10249,0.49501,0.00005,0.00000,0.99995
235.20250,0.49500,0.00303,0.00000,0.99696
235.30251,0.49500,0.01862,0.00000,0.98138
235.40250,0.49501,0.04986,0.00001,0.95014
235.50250,0.49500,0.05205,0.00000,0.94795
235.60249,0.49501,0.00266,0.00000,0.99734
235.70250,0.49500,0.00008,0.00000,0.99992
235.80251,0.49500,0.00101,0.00000,0.99899
235.90250,0.49501,0.00208,0.00000,0.99792
236.00250,0.49500,0.00129,0.00000,0.99871
236.10249,0.49501,0.02056,0.00001,0.97943
236.20250,0.49500,0.00033,0.00000,0.99967
236.30251,0.49500,0.00125,0.00001,0.99874
236.40250,0.49501,0.07646,0.00001,0.92353
236.50250,0.49500,0.00842,0.00001,0.99157
236.60249,0.49501,0.20450,0.00000,0.79549
236.70250,0.49500,0.00284,0.00001,0.99716
236.80251,0.49500,0.00119,0.00001,0.99880
236.90250,0.49501,0.00290,0.00001,0.99709
237.00250,0.49500,0.00155,0.00002,0.99843
237.10249,0.49501,0.00025,0.00001,0.99974
237.20250,0.49500,0.00005,0.00000,0.99995
237.30251,0.49500,0.00010,0.00001,0.99990
237.40250,0.49501,0.00081,0.00000,0.99919
237.50250,0.49500,0.00459,0.00023,0.99518
237.60249,0.49501,0.01435,0.00002,0.98563
237.70250,0.49500,0.01360,0.00003,0.98638
237.80251,0.49500,0.00254,0.00000,0.99746
237.90250,0.49501,0.02284,0.00002,0.97714
238.00250,0.49500,0.00638,0.00000,0.99362
238.10249,0.49501,0.01045,0.00000,0.98955
238.20250,0.49500,0.00148,0.00000,0.99851
238.30251,0.49500,0.00179,0.00003,0.99817
238.40250,0.49501,0.00044,0.00007,0.99949
238.50250,0.49500,0.00067,0.00017,0.99915
238.60249,0.49501,0.00370,0.00007,0.99623
238.70250,0.49500,0.01642,0.00002,0.98356
238.80251,0.49500,0.00423,0.00003,0.99574
238.90250,0.49501,0.00238,0.00002,0.99760
239.00250,0.49500,0.00013,0.00002,0.99985
239.10249,0.49501,0.00007,0.00004,0.99989
239.20250,0.49500,0.00011,0.00001,0.99988
239.30251,0.49500,0.00017,0.00001,0.99982
239.40250,0.49501,0.00152,0.00003,0.99845
239.50250,0.49500,0.00022,0.00002,0.99976
239.60249,0.49501,0.00136,0.00002,0.99862
239.70250,0.49500,0.00006,0.00004,0.99990
239.80251,0.49500,0.00015,0.00000,0.99984
239.90250,0.49501,0.00069,0.00001,0.99930
240.00250,0.49500,0.00051,0.00001,0.99948
240.10249,0.49501,0.00020,0.00003,0.99977
240.20250,0.49500,0.00037,0.00002,0.99961
240.30251,0.49500,0.00075,0.00001,0.99924
240.40250,0.49501,0.00161,0.00000,0.99839
240.50250,0.49500,0.00635,0.00000,0.99365
240.60249,0.49501,0.07170,0.00002,0.92828
240.70250,0.49500,0.02697,0.00001,0.97302
240.80251,0.49500,0.00184,0.00001,0.99815
240.90250,0.49501,0.05933,0.00000,0.94066
241.00250,0.49500,0.09451,0.00000,0.90549
241.10249,0.49501,0.07527,0.00000,0.92473
241.20250,0.49500,0.50643,0.00003,0.49354
241.30251,0.49500,0.00498,0.00000,0.99501
241.40250,0.49501,0.00124,0.00000,0.99875
241.50250,0.49500,0.00033,0.00001,0.99967
241.60249,0.49501,0.00005,0.00001,0.99994
241.70250,0.49500,0.00011,0.00002,0.99987
241.80251,0.49500,0.00022,0.00002,0.99977
241.90250,0.49501,0.00032,0.00001,0.99967
242.00250,0.49500,0.00022,0.00001,0.99977
242.10249,0.49501,0.00003,0.00000,0.99997
242.20250,0.49500,0.00006,0.00001,0.99993
242.30251,0.49500,0.00012,0.00002,0.99986
242.40250,0.49501,0.00051,0.00002,0.99948
242.50250,0.49500,0.00055,0.00001,0.99945
242.60249,0.49501,0.00219,0.00001,0.99780
242.70250,0.49500,0.00308,0.00002,0.99690
242.80251,0.49500,0.13670,0.00001,0.86330
242.90250,0.49501,0.53606,0.00001,0.46393
243.00250,0.49500,0.73919,0.00001,0.26080
243.10249,0.49501,0.83456,0.00003,0.16541
243.20250,0.49500,0.38258,0.00000,0.61742
243.30251,0.49500,0.69025,0.00002,0.30973
243.40250,0.49501,0.42393,0.00000,0.57607
243.50250,0.49500,0.85167,0.00000,0.14833
243.60249,0.49501,0.67912,0.00000,0.32088
243.70250,0.49500,0.92486,0.00000,0.07514
243.80251,0.49500,0.99858,0.00000,0.00142
243.90250,0.49501,1.00000,0.00000,0.00000
244.00250,0.49500,0.99952,0.00000,0.00048
244.10249,0.49501,1.00000,0.00000,0.00000
244.20250,0.49500,1.00000,0.00000,0.00000
244.30251,0.49500,1.00000,0.00000,0.00000
244.40250,0.49501,1.00000,0.00000,0.00000
244.50250,0.49500,1.00000,0.00000,0.00000
244.60249,0.49501,1.00000,0.00000,0.00000
244.70250,0.49500,1.00000,0.00000,0.00000
244.80251,0.49500,1.00000,0.00000,0.00000
244.90250,0.49501,1.00000,0.00000,0.00000
245.00250,0.49500,1.00000,0.00000,0.00000
245.10249,0.49501,0.99988,0.00012,0.00000
245.20250,0.49500,0.95442,0.04558,0.00000
245.30251,0.49500,0.93768,0.06231,0.00000
245.40250,0.49501,0.98652,0.01348,0.00000
245.50250,0.49500,0.74327,0.25673,0.00000
245.60249,0.49501,0.99672,0.00328,0.00000
245.70250,0.49500,0.65939,0.34061,0.00000
245.80251,0.49500,0.77941,0.22059,0.00000
245.90250,0.49501,0.16731,0.83269,0.00000
246.00250,0.49500,0.78730,0.21270,0.00000
246.10249,0.49501,0.00860,0.99140,0.00000
246.20250,0.49500,0.72803,0.27197,0.00000
246.30251,0.49500,0.40234,0.59759,0.00007
246.40250,0.49501,0.63384,0.36616,0.00000
246.50250,0.49500,0.23860,0.76140,0.00001
246.60249,0.49501,0.01271,0.98729,0.00000
246.70250,0.49500,0.01699,0.98301,0.00000
246.80251,0.49500,0.00402,0.99597,0.00001
246.90250,0.49501,0.01412,0.98586,0.00002
247.00250,0.49500,0.01010,0.98989,0.00001
247.10249,0.49501,0.00744,0.99254,0.00002
247.20250,0.49500,0.00114,0.99884,0.00001
247.30251,0.49500,0.01257,0.98732,0.00011
247.40250,0.49501,0.00109,0.99891,0.00001
247.50250,0.49500,0.00134,0.99863,0.00003
247.60249,0.49501,0.00055,0.99943,0.00002
247.70250,0.49500,0.00067,0.99933,0.00000
247.80251,0.49500,0.00047,0.99953,0.00000
247.90250,0.49501,0.00030,0.99970,0.00000
248.00250,0.49500,0.00061,0.99939,0.00000
248.10249,0.49501,0.00013,0.99986,0.00001
248.20250,0.49500,0.00083,0.99917,0.00001
248.30251,0.49500,0.00022,0.99978,0.00000
248.40250,0.49501,0.00367,0.99633,0.00000
248.50250,0.49500,0.00070,0.99930,0.00000
248.60249,0.49501,0.00099,0.99900,0.00002
248.70250,0.49500,0.00009,0.99991,0.00000
248.80251,0.49500,0.00104,0.99895,0.00001
248.90250,0.49501,0.00011,0.99988,0.00001
249.00250,0.49500,0.00115,0.99884,0.00000
249.10249,0.49501,0.00011,0.99989,0.00000
249.20250,0.49500,0.00014,0.99986,0.00000
249.30251,0.49500,0.00028,0.99971,0.00000
249.40250,0.49501,0.00030,0.99970,0.00000
249.50250,0.49500,0.00014,0.99986,0.00000
249.60249,0.49501,0.00022,0.99978,0.00000
249.70250,0.49500,0.00009,0.99990,0.00001
249.80251,0.49500,0.00002,0.99997,0.00000
249.90250,0.49501,0.00007,0.99993,0.00000
250.00250,0.49500,0.00002,0.99998,0.00000
250.10249,0.49501,0.00002,0.99998,0.00000
250.20250,0.49500,0.00015,0.99985,0.00000
250.30251,0.49500,0.00003,0.99996,0.00000
250.40250,0.49501,0.00061,0.99936,0.00003
250.50250,0.49500,0.00091,0.99906,0.00003
250.60249,0.49501,0.00089,0.99910,0.00001
250.70250,0.49500,0.00035,0.99964,0.00000
250.80251,0.49500,0.00016,0.99983,0.00001
250.90250,0.49501,0.00008,0.99992,0.00001
251.00250,0.49500,0.00004,0.99996,0.00000
251.10249,0.49501,0.00008,0.99992,0.00000
251.20250,0.49500,0.00006,0.99994,0.00000
251.30251,0.49500,0.00001,0.99999,0.00000
251.40250,0.49501,0.00009,0.99990,0.00000
251.50250,0.49500,0.00002,0.99998,0.00000
251.60249,0.49501,0.00017,0.99983,0.00000
251.70250,0.49500,0.00011,0.99988,0.00000
251.80251,0.49500,0.00027,0.99973,0.00000
251.90250,0.49501,0.00027,0.99973,0.00001
252.00250,0.49500,0.00014,0.99986,0.00000
252.10249,0.49501,0.00033,0.99967,0.00000
252.20250,0.49500,0.00022,0.99978,0.00000
252.30251,0.49500,0.00040,0.99960,0.00000
252.40250,0.49501,0.00015,0.99985,0.00001
252.50250,0.49500,0.00006,0.99994,0.00000
252.60249,0.49501,0.00009,0.99991,0.00000
252.70250,0.49500,0.00009,0.99990,0.00001
252.80251,0.49500,0.00024,0.99974,0.00002
252.90250,0.49501,0.00083,0.99917,0.00001
253.00250,0.49500,0.00116,0.99883,0.00000
253.10249,0.49501,0.00063,0.99936,0.00000
253.20250,0.49500,0.00037,0.99963,0.00000
253.30251,0.49500,0.00039,0.99960,0.00000
253.40250,0.49501,0.00032,0.99968,0.00000
253.50250,0.49500,0.00054,0.99946,0.00000
253.60249,0.49501,0.00011,0.99988,0.00000
253.70250,0.49500,0.00045,0.99955,0.00000
253.80251,0.49500,0.00047,0.99953,0.00000
253.90250,0.49501,0.00019,0.99980,0.00000
254.00250,0.49500,0.00068,0.99932,0.00001
254.10249,0.49501,0.00052,0.99948,0.00000
254.20250,0.49500,0.00241,0.99759,0.00000
254.30251,0.49500,0.00295,0.99705,0.00000
254.40250,0.49501,0.00233,0.99767,0.00000
254.50250,0.49500,0.00167,0.99832,0.00000
254.60249,0.49501,0.00189,0.99810,0.00000
254.70250,0.49500,0.00328,0.99669,0.00002
254.80251,0.49500,0.00071,0.99928,0.00000
254.90250,0.49501,0.00585,0.99415,0.00001
255.00250,0.49500,0.00005,0.99994,0.00000
255.10249,0.49501,0.00041,0.99959,0.00000
255.20250,0.49500,0.00016,0.99984,0.00000
255.30251,0.49500,0.00020,0.99980,0.00000
255.40250,0.49501,0.00012,0.99987,0.00000
255.50250,0.49500,0.00004,0.99996,0.00000
255.60249,0.49501,0.00013,0.99987,0.00000
255.70250,0.49501,0.00004,0.99996,0.00000
255.80251,0.49498,0.00015,0.99985,0.00000
255.90250,0.49500,0.00005,0.99995,0.00000
256.00250,0.49500,0.00057,0.99943,0.00000
256.10251,0.49500,0.01095,0.98905,0.00000
256.20251,0.49500,0.00233,0.99767,0.00000
256.30249,0.49500,0.02271,0.97729,0.00000
256.40250,0.49500,0.00185,0.99815,0.00000
256.50250,0.49500,0.00061,0.99938,0.00000
256.60251,0.49500,0.00049,0.99951,0.00000
256.70251,0.49500,0.00020,0.99980,0.00000
256.80249,0.49500,0.00034,0.99965,0.00001
256.90250,0.49500,0.00027,0.99972,0.00000
257.00250,0.49500,0.00010,0.99989,0.00001
257.10251,0.49500,0.00028,0.99972,0.00000
257.20251,0.49500,0.00003,0.99997,0.00000
257.30249,0.49500,0.00013,0.99987,0.00000
257.40250,0.49500,0.00015,0.99985,0.00000
257.50250,0.49500,0.00005,0.99995,0.00000
257.60251,0.49500,0.00009,0.99991,0.00000
257.70251,0.49500,0.00006,0.99994,0.00000
257.80249,0.49500,0.00012,0.99988,0.00000
257.90250,0.49500,0.00008,0.99992,0.00000
258.00250,0.49500,0.00005,0.99995,0.00000
258.10251,0.49500,0.00013,0.99987,0.00000
258.20251,0.49500,0.00026,0.99973,0.00000
258.30249,0.49500,0.00025,0.99975,0.00000
258.40250,0.49500,0.00010,0.99990,0.00000
258.50250,0.49500,0.00002,0.99998,0.00000
258.60251,0.49500,0.00009,0.99991,0.00000
258.70251,0.49500,0.00004,0.99996,0.00000
258.80249,0.49500,0.00055,0.99944,0.00000
258.90250,0.49500,0.00009,0.99991,0.00000
259.00250,0.49500,0.00057,0.99943,0.00000
259.10251,0.49500,0.00107,0.99893,0.00000
259.20251,0.49500,0.00021,0.99979,0.00000
259.30249,0.49500,0.00029,0.99971,0.00000
259.40250,0.49500,0.00017,0.99983,0.00000
259.50250,0.49500,0.00049,0.99951,0.00000
259.60251,0.49500,0.00004,0.99996,0.00000
259.70251,0.49500,0.00075,0.99925,0.00000
259.80249,0.49500,0.00007,0.99993,0.00000
259.90250,0.49500,0.00226,0.99774,0.00000
260.00250,0.49500,0.00005,0.99995,0.00000
260.10251,0.49500,0.01861,0.98139,0.00000
260.20251,0.49500,0.00035,0.99965,0.00000
260.30249,0.49500,0.00359,0.99641,0.00000
260.40250,0.49500,0.00015,0.99985,0.00000
260.50250,0.49500,0.00015,0.99985,0.00000
260.60251,0.49500,0.00090,0.99910,0.00000
260.70251,0.49500,0.00022,0.99978,0.00000
260.80249,0.49500,0.00005,0.99995,0.00000
260.90250,0.49500,0.00108,0.99892,0.00000
261.00250,0.49500,0.00011,0.99989,0.00000
261.10251,0.49500,0.00019,0.99981,0.00000
261.20251,0.49500,0.00003,0.99997,0.00000
261.30249,0.49500,0.00013,0.99987,0.00000
261.40250,0.49500,0.00011,0.99989,0.00000
261.50250,0.49500,0.00015,0.99985,0.00000
261.60251,0.49500,0.00347,0.99652,0.00000
261.70251,0.49500,0.00033,0.99967,0.00000
261.80249,0.49500,0.00142,0.99858,0.00000
261.90250,0.49500,0.00017,0.99983,0.00000
262.00250,0.49500,0.00007,0.99993,0.00000
262.10251,0.49500,0.00029,0.99971,0.00000
262.20251,0.49500,0.00021,0.99979,0.00000
262.30249,0.49500,0.00107,0.99893,0.00000
262.40250,0.49500,0.00101,0.99899,0.00000
262.50250,0.49500,0.00241,0.99759,0.00000
262.60251,0.49500,0.00024,0.99976,0.00000
262.70251,0.49500,0.00051,0.99949,0.00000
262.80249,0.49500,0.00007,0.99993,0.00000
262.90250,0.49500,0.00006,0.99994,0.00000
263.00250,0.49500,0.00009,0.99991,0.00000
263.10251,0.49500,0.00017,0.99983,0.00000
263.20251,0.49500,0.00007,0.99993,0.00000
263.30249,0.49500,0.00060,0.99940,0.00000
263.40250,0.49500,0.00015,0.99985,0.00000
263.50250,0.49500,0.00021,0.99979,0.00000
263.60251,0.49500,0.00022,0.99978,0.00000
263.70251,0.49500,0.00008,0.99992,0.00000
263.80249,0.49500,0.00167,0.99833,0.00000
263.90250,0.49500,0.00019,0.99980,0.00000
264.00250,0.49500,0.00065,0.99935,0.00000
264.10251,0.49500,0.00039,0.99961,0.00000
264.20251,0.49500,0.00037,0.99962,0.00001
264.30249,0.49500,0.00061,0.99938,0.00001
264.40250,0.49500,0.00011,0.99989,0.00000
264.50250,0.49500,0.00036,0.99963,0.00001
264.60251,0.49500,0.00004,0.99996,0.00000
264.70251,0.49500,0.00023,0.99977,0.00000
264.80249,0.49500,0.00013,0.99986,0.00000
264.90250,0.49500,0.00087,0.99913,0.00000
265.00250,0.49500,0.00033,0.99966,0.00001
265.10251,0.49500,0.00024,0.99975,0.00001
265.20251,0.49500,0.00114,0.99885,0.00001
265.30249,0.49500,0.00024,0.99976,0.00000
265.40250,0.49500,0.00022,0.99978,0.00000
265.50250,0.49500,0.00007,0.99993,0.00000
265.60251,0.49500,0.00023,0.99976,0.00001
265.70251,0.49500,0.00012,0.99988,0.00000
265.80249,0.49500,0.00033,0.99966,0.00000
265.90250,0.49500,0.00033,0.99967,0.00000
266.00250,0.49500,0.00018,0.99982,0.00000
266.10251,0.49500,0.00036,0.99963,0.00000
266.20251,0.49500,0.00083,0.99917,0.00000
266.30249,0.49500,0.00610,0.99389,0.00001
266.40250,0.49500,0.00062,0.99937,0.00001
266.50250,0.49500,0.00152,0.99847,0.00000
266.60251,0.49500,0.00030,0.99970,0.00000
266.70251,0.49500,0.00023,0.99976,0.00001
266.80249,0.49500,0.00051,0.99948,0.00001
266.90250,0.49500,0.00007,0.99993,0.00000
267.00250,0.49500,0.00016,0.99984,0.00000
267.10251,0.49500,0.00008,0.99992,0.00000
267.20251,0.49500,0.00003,0.99997,0.00000
267.30249,0.49500,0.00007,0.99992,0.00001
267.40250,0.49500,0.00008,0.99992,0.00001
267.50250,0.49500,0.00043,0.99956,0.00001
267.60251,0.49500,0.00116,0.99883,0.00000
267.70251,0.49500,0.00132,0.99867,0.00001
267.80249,0.49500,0.00109,0.99891,0.00000
267.90250,0.49500,0.00013,0.99987,0.00000
268.00250,0.49500,0.00049,0.99950,0.00001
268.10251,0.49500,0.00060,0.99939,0.00001
268.20251,0.49500,0.00040,0.99960,0.00000
268.30249,0.49500,0.00011,0.99988,0.00000
268.40250,0.49500,0.00002,0.99995,0.00002
268.50250,0.49500,0.00003,0.99996,0.00001
268.60251,0.49500,0.00011,0.99988,0.00000
268.70251,0.49500,0.00009,0.99991,0.00000
268.80249,0.49500,0.00009,0.99991,0.00000
268.90250,0.49500,0.00020,0.99980,0.00000
269.00250,0.49500,0.00010,0.99988,0.00001
269.10251,0.49500,0.00013,0.99987,0.00000
269.20251,0.49500,0.00007,0.99992,0.00001
269.30249,0.49500,0.00120,0.99877,0.00002
269.40250,0.49500,0.00013,0.99987,0.00000
269.50250,0.49500,0.00009,0.99991,0.00001
269.60251,0.49500,0.00014,0.99984,0.00001
269.70251,0.49500,0.00003,0.99997,0.00000
269.80249,0.49500,0.00014,0.99985,0.00001
269.90250,0.49500,0.00009,0.99990,0.00000
270.00250,0.49500,0.00026,0.99974,0.00000
270.10251,0.49500,0.00010,0.99989,0.00000
270.20251,0.49500,0.00005,0.99994,0.00001
270.30249,0.49500,0.00003,0.99996,0.00000
270.40250,0.49500,0.00002,0.99998,0.00000
270.50250,0.49500,0.00001,0.99999,0.00000
270.60251,0.49500,0.00007,0.99993,0.00000
270.70251,0.49500,0.00007,0.99993,0.00000
270.80249,0.49500,0.00122,0.99877,0.00000
270.90250,0.49500,0.00044,0.99956,0.00000
271.00250,0.49500,0.00950,0.99048,0.00003
271.10251,0.49500,0.00138,0.99858,0.00004
271.20251,0.49500,0.00032,0.99967,0.00000
271.30249,0.49500,0.00033,0.99962,0.00005
271.40250,0.49500,0.00009,0.99991,0.00000
271.50250,0.49500,0.00232,0.99767,0.00001
271.60251,0.49500,0.00013,0.99986,0.00001
271.70251,0.49500,0.00573,0.99427,0.00001
271.80249,0.49500,0.00183,0.99815,0.00002
271.90250,0.49500,0.00083,0.99917,0.00000
272.00250,0.49500,0.00052,0.99947,0.00000
272.10251,0.49500,0.00012,0.99985,0.00003
272.20251,0.49500,0.00041,0.99959,0.00000
272.30249,0.49500,0.00007,0.99993,0.00000
272.40250,0.49500,0.00204,0.99796,0.00000
272.50250,0.49500,0.00013,0.99986,0.00000
272.60251,0.49500,0.00031,0.99969,0.00000
272.70251,0.49500,0.00006,0.99994,0.00000
272.80249,0.49500,0.00006,0.99993,0.00001
272.90250,0.49500,0.00005,0.99995,0.00000
273.00250,0.49500,0.00016,0.99983,0.00000
273.10251,0.49500,0.00007,0.99993,0.00000
273.20251,0.49500,0.00020,0.99980,0.00000
273.30249,0.49500,0.00015,0.99984,0.00000
273.40250,0.49500,0.00011,0.99988,0.00000
273.50250,0.49500,0.00023,0.99975,0.00002
273.60251,0.49500,0.00014,0.99986,0.00001
273.70251,0.49500,0.00012,0.99987,0.00001
273.80249,0.49500,0.00011,0.99988,0.00001
273.90250,0.49500,0.00008,0.99992,0.00000
274.00250,0.49500,0.00008,0.99992,0.00000
274.10251,0.49500,0.00018,0.99981,0.00000
274.20251,0.49500,0.00040,0.99960,0.00000
274.30249,0.49500,0.00084,0.99916,0.00000
274.40250,0.49500,0.00089,0.99910,0.00000
274.50250,0.49500,0.00009,0.99991,0.00000
274.60251,0.49500,0.00018,0.99982,0.00000
274.70251,0.49500,0.00002,0.99998,0.00000
274.80249,0.49500,0.00002,0.99998,0.00001
274.90250,0.49500,0.00008,0.99992,0.00000
275.00250,0.49500,0.00012,0.99987,0.00000
275.10251,0.49500,0.00040,0.99959,0.00000
275.20251,0.49500,0.00088,0.99912,0.00000
275.30249,0.49500,0.00439,0.99561,0.00000
275.40250,0.49500,0.00047,0.99953,0.00000
275.50250,0.49500,0.00276,0.99724,0.00000
275.60251,0.49500,0.00041,0.99958,0.00001
275.70251,0.49500,0.00011,0.99988,0.00001
275.80249,0.49500,0.00008,0.99991,0.00001
275.90250,0.49500,0.00026,0.99971,0.00003
276.00250,0.49500,0.00056,0.99944,0.00001
276.10251,0.49500,0.00050,0.99950,0.00000
276.20251,0.49500,0.00551,0.99449,0.00000
276.30249,0.49500,0.00323,0.99677,0.00000
276.40250,0.49500,0.00141,0.99858,0.00000
276.50250,0.49500,0.00057,0.99943,0.00000
276.60251,0.49500,0.00006,0.99994,0.00000
276.70251,0.49500,0.00006,0.99993,0.00001
276.80249,0.49500,0.00003,0.99997,0.00000
276.90250,0.49500,0.00009,0.99990,0.00001
277.00250,0.49500,0.00007,0.99992,0.00001
277.10251,0.49500,0.00008,0.99991,0.00001
277.20251,0.49500,0.00003,0.99997,0.00000
277.30249,0.49500,0.00006,0.99994,0.00000
277.40250,0.49500,0.00015,0.99984,0.00001
277.50250,0.49500,0.00009,0.99991,0.00000
277.60251,0.49500,0.00011,0.99989,0.00000
277.70251,0.49500,0.00007,0.99992,0.00001
277.80249,0.49500,0.00018,0.99981,0.00001
277.90250,0.49500,0.00042,0.99957,0.00000
278.00250,0.49500,0.00056,0.99944,0.00000
278.10251,0.49500,0.00017,0.99983,0.00001
278.20251,0.49500,0.00021,0.99978,0.00000
278.30249,0.49500,0.00010,0.99989,0.00000
278.40250,0.49500,0.00004,0.99995,0.00000
278.50250,0.49500,0.00016,0.99984,0.00000
278.60251,0.49500,0.00014,0.99984,0.00001
278.70251,0.49500,0.00036,0.99964,0.00001
