Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
159.00250,0.49500,0.51249,0.00004,0.36690,0.03017,0.09041
159.10249,0.49501,0.42922,0.00005,0.33402,0.01789,0.21882
159.20250,0.49500,0.36743,0.00005,0.48798,0.01535,0.12919
159.30251,0.49500,0.39257,0.00001,0.43953,0.00624,0.16164
159.40250,0.49501,0.17044,0.00002,0.80836,0.00539,0.01579
159.50250,0.49500,0.33928,0.00002,0.15724,0.00675,0.49671
159.60249,0.49501,0.35092,0.00005,0.17931,0.00432,0.46540
159.70250,0.49500,0.41713,0.00002,0.15754,0.00211,0.42319
159.80251,0.49500,0.30038,0.00003,0.60732,0.00168,0.09060
159.90250,0.49501,0.45259,0.00001,0.46803,0.00349,0.07588
160.00250,0.49500,0.45957,0.00004,0.34641,0.00913,0.18484
160.10249,0.49501,0.35777,0.00007,0.37772,0.00943,0.25501
160.20250,0.49500,0.31448,0.00004,0.43970,0.00321,0.24257
160.30251,0.49500,0.25979,0.00002,0.60624,0.00194,0.13201
160.40250,0.49501,0.24275,0.00003,0.67835,0.00183,0.07703
160.50250,0.49500,0.30175,0.00006,0.46059,0.00344,0.23416
160.60249,0.49501,0.22590,0.00001,0.72541,0.00189,0.04678
160.70250,0.49500,0.29197,0.00002,0.38667,0.00505,0.31629
160.80251,0.49500,0.26832,0.00001,0.68025,0.00342,0.04800
160.90250,0.49501,0.32511,0.00001,0.42807,0.00274,0.24407
161.00250,0.49500,0.26599,0.00001,0.58152,0.00355,0.14893
161.10249,0.49501,0.31324,0.00005,0.50162,0.00390,0.18120
161.20250,0.49500,0.35342,0.00000,0.43445,0.00194,0.21019
161.30251,0.49500,0.37155,0.00000,0.56268,0.00198,0.06379
161.40250,0.49501,0.41427,0.00000,0.25576,0.00294,0.32702
161.50250,0.49500,0.33566,0.00000,0.25458,0.00329,0.40647
161.60249,0.49501,0.31830,0.00001,0.48625,0.00183,0.19362
161.70250,0.49500,0.30060,0.00000,0.24222,0.00044,0.45674
161.80251,0.49500,0.40284,0.00000,0.46728,0.00409,0.12578
161.90250,0.49501,0.30512,0.00000,0.36431,0.00345,0.32711
162.00250,0.49500,0.31837,0.00001,0.51959,0.00702,0.15501
162.10249,0.49501,0.34450,0.00002,0.35384,0.00678,0.29485
162.20250,0.49500,0.19646,0.00000,0.78694,0.00223,0.01437
162.30251,0.49500,0.47220,0.00000,0.28203,0.00407,0.24170
162.40250,0.49501,0.34038,0.00000,0.44501,0.00142,0.21319
162.50250,0.49500,0.39496,0.00003,0.25542,0.00403,0.34555
162.60249,0.49501,0.36204,0.00000,0.53399,0.00089,0.10308
162.70250,0.49500,0.20726,0.00001,0.76264,0.00234,0.02774
162.80251,0.49500,0.33699,0.00002,0.52419,0.00661,0.13219
162.90250,0.49501,0.37659,0.00003,0.35267,0.01015,0.26055
163.00250,0.49500,0.28051,0.00001,0.08351,0.00513,0.63084
163.10249,0.49501,0.35134,0.00001,0.13614,0.00230,0.51021
163.20250,0.49500,0.51827,0.00000,0.13308,0.00502,0.34362
163.30251,0.49500,0.59555,0.00001,0.11464,0.01432,0.27547
163.40250,0.49501,0.46465,0.00003,0.32900,0.01208,0.19424
163.50250,0.49500,0.44386,0.00019,0.33904,0.03057,0.18633
163.60249,0.49501,0.31461,0.00026,0.49907,0.02620,0.15986
163.70250,0.49500,0.45198,0.00002,0.46835,0.01849,0.06116
163.80251,0.49500,0.37838,0.00009,0.13266,0.01678,0.47209
163.90250,0.49501,0.39485,0.00005,0.05215,0.01641,0.53655
164.00250,0.49500,0.50870,0.00011,0.25093,0.03321,0.20704
164.10249,0.49501,0.59515,0.00005,0.21434,0.04762,0.14283
164.20250,0.49500,0.42067,0.00009,0.09898,0.08531,0.39495
164.30251,0.49500,0.59804,0.00005,0.12902,0.03908,0.23382
164.40250,0.49501,0.52032,0.00004,0.18099,0.01965,0.27900
164.50250,0.49500,0.53309,0.00001,0.33990,0.02235,0.10465
164.60249,0.49501,0.39580,0.00001,0.53200,0.02222,0.04997
164.70250,0.49500,0.37780,0.00001,0.57723,0.02281,0.02214
164.80251,0.49500,0.51918,0.00001,0.34701,0.02142,0.11239
164.90250,0.49501,0.48697,0.00001,0.46243,0.00411,0.04649
165.00250,0.49500,0.45856,0.00000,0.25181,0.00341,0.28622
165.10249,0.49501,0.50960,0.00001,0.36947,0.00664,0.11428
165.20250,0.49500,0.58401,0.00001,0.33126,0.00808,0.07664
165.30251,0.49500,0.44434,0.00001,0.01073,0.00292,0.54201
165.40250,0.49501,0.29468,0.00002,0.03618,0.00679,0.66233
165.50250,0.49500,0.72709,0.00000,0.18257,0.00202,0.08832
165.60249,0.49501,0.43819,0.00011,0.07236,0.01730,0.47205
165.70250,0.49500,0.55574,0.00007,0.06606,0.03722,0.34091
165.80251,0.49500,0.40859,0.00007,0.07143,0.02216,0.49774
165.90250,0.49501,0.44972,0.00001,0.47063,0.01557,0.06408
166.00250,0.49500,0.34411,0.00005,0.09778,0.02149,0.53657
166.10249,0.49501,0.40048,0.00004,0.28371,0.00764,0.30813
166.20250,0.49500,0.38195,0.00001,0.12846,0.00734,0.48224
166.30251,0.49500,0.62291,0.00000,0.25011,0.00430,0.12267
166.40250,0.49501,0.47962,0.00001,0.38817,0.01586,0.11634
166.50250,0.49500,0.45823,0.00000,0.11953,0.00922,0.41302
166.60249,0.49501,0.50135,0.00002,0.31059,0.01130,0.17674
166.70250,0.49500,0.37278,0.00001,0.59658,0.01536,0.01527
166.80251,0.49500,0.39704,0.00003,0.50964,0.02566,0.06763
166.90250,0.49501,0.60018,0.00007,0.22455,0.03498,0.14022
167.00250,0.49500,0.68873,0.00002,0.12276,0.03825,0.15023
167.10249,0.49501,0.37286,0.00000,0.33979,0.00756,0.27980
167.20250,0.49500,0.48575,0.00001,0.35161,0.00673,0.15591
167.30251,0.49500,0.62349,0.00004,0.19004,0.02102,0.16541
167.40250,0.49501,0.40030,0.00000,0.18755,0.01322,0.39892
167.50250,0.49500,0.37164,0.00005,0.57111,0.02330,0.03389
167.60249,0.49501,0.41248,0.00010,0.36226,0.07012,0.15503
167.70250,0.49500,0.56435,0.00002,0.36086,0.05582,0.01894
167.80251,0.49500,0.42720,0.00002,0.51590,0.03875,0.01813
167.90250,0.49501,0.45578,0.00003,0.21018,0.04425,0.28976
168.00250,0.49500,0.47566,0.00003,0.45179,0.02175,0.05077
168.10249,0.49501,0.38504,0.00000,0.59399,0.00900,0.01196
168.20250,0.49500,0.35773,0.00003,0.59372,0.01500,0.03353
168.30251,0.49500,0.40273,0.00009,0.41411,0.03578,0.14728
168.40250,0.49501,0.31004,0.00001,0.66029,0.00611,0.02355
168.50250,0.49500,0.44438,0.00001,0.43538,0.00765,0.11259
168.60249,0.49501,0.32912,0.00001,0.61498,0.00787,0.04803
168.70250,0.49500,0.36676,0.00002,0.47907,0.00560,0.14855
168.80251,0.49500,0.56066,0.00002,0.32518,0.01675,0.09739
168.90250,0.49501,0.33471,0.00003,0.57385,0.01663,0.07479
169.00250,0.49500,0.31206,0.00001,0.56626,0.00589,0.11579
169.10249,0.49501,0.42849,0.00005,0.29769,0.02275,0.25102
169.20250,0.49500,0.33541,0.00001,0.64000,0.00618,0.01840
169.30251,0.49500,0.31642,0.00001,0.56757,0.01302,0.10298
169.40250,0.49501,0.50357,0.00001,0.45000,0.01041,0.03600
169.50250,0.49500,0.46275,0.00002,0.44724,0.01781,0.07218
169.60249,0.49501,0.37133,0.00001,0.51306,0.00756,0.10805
169.70250,0.49500,0.27607,0.00001,0.69222,0.01280,0.01890
169.80251,0.49500,0.40898,0.00003,0.52858,0.01839,0.04403
169.90250,0.49501,0.26137,0.00001,0.69932,0.01470,0.02460
170.00250,0.49500,0.55036,0.00000,0.34170,0.00582,0.10212
170.10249,0.49501,0.54464,0.00001,0.15146,0.00697,0.29692
170.20250,0.49500,0.33361,0.00001,0.17590,0.00164,0.48884
170.30251,0.49500,0.36034,0.00001,0.15438,0.00023,0.48504
170.40250,0.49501,0.47083,0.00001,0.35705,0.00193,0.17017
170.50250,0.49500,0.38670,0.00002,0.25515,0.00341,0.35472
170.60249,0.49501,0.50089,0.00001,0.45361,0.00295,0.04253
170.70250,0.49500,0.43555,0.00001,0.14120,0.01211,0.41114
170.80251,0.49500,0.49543,0.00001,0.33523,0.00470,0.16463
170.90250,0.49501,0.38260,0.00003,0.09893,0.01341,0.50502
171.00250,0.49500,0.51116,0.00001,0.30216,0.00921,0.17747
171.10249,0.49501,0.27280,0.00001,0.11185,0.00861,0.60672
171.20250,0.49500,0.40472,0.00013,0.51207,0.03929,0.04379
171.30251,0.49500,0.66134,0.00001,0.20155,0.02466,0.11244
171.40250,0.49501,0.55763,0.00002,0.16001,0.00870,0.27364
171.50250,0.49500,0.58239,0.00003,0.18666,0.01431,0.21661
171.60249,0.49501,0.51276,0.00001,0.41246,0.00370,0.07107
171.70250,0.49500,0.48382,0.00004,0.42623,0.02069,0.06922
171.80251,0.49500,0.52542,0.00002,0.19652,0.03055,0.24749
171.90250,0.49501,0.43681,0.00001,0.42272,0.01416,0.12629
172.00250,0.49500,0.55934,0.00004,0.32170,0.01713,0.10179
172.10249,0.49501,0.34823,0.00004,0.07774,0.02116,0.55284
172.20250,0.49500,0.40849,0.00003,0.52627,0.01388,0.05133
172.30251,0.49500,0.41969,0.00016,0.33552,0.04908,0.19555
172.40250,0.49501,0.43006,0.00003,0.51314,0.02167,0.03509
172.50250,0.49500,0.31699,0.00012,0.42528,0.02542,0.23218
172.60249,0.49501,0.39809,0.00002,0.35872,0.00664,0.23652
172.70250,0.49500,0.25331,0.00001,0.72890,0.00630,0.01148
172.80251,0.49500,0.35972,0.00001,0.51236,0.00719,0.12072
172.90250,0.49501,0.30807,0.00004,0.66181,0.02042,0.00966
173.00250,0.49500,0.31397,0.00011,0.55053,0.03585,0.09953
173.10249,0.49501,0.22005,0.00001,0.76528,0.00788,0.00678
173.20250,0.49500,0.28151,0.00006,0.58005,0.01432,0.12406
173.30251,0.49500,0.22589,0.00002,0.74470,0.00716,0.02223
173.40250,0.49501,0.50986,0.00008,0.38961,0.02325,0.07719
173.50250,0.49500,0.36414,0.00001,0.33428,0.01029,0.29128
173.60249,0.49501,0.39943,0.00005,0.19797,0.00975,0.39281
173.70250,0.49500,0.55922,0.00001,0.23518,0.01093,0.19465
173.80251,0.49500,0.55980,0.00001,0.32897,0.00944,0.10178
173.90250,0.49501,0.52925,0.00002,0.27391,0.03799,0.15883
174.00250,0.49500,0.38143,0.00002,0.44284,0.02157,0.15413
174.10249,0.49501,0.49734,0.00016,0.36454,0.01822,0.11973
174.20250,0.49500,0.47203,0.00011,0.21293,0.01351,0.30143
174.30251,0.49500,0.44974,0.00006,0.18136,0.01460,0.35425
174.40250,0.49501,0.50648,0.00012,0.10698,0.02555,0.36087
174.50250,0.49500,0.49255,0.00005,0.04098,0.03384,0.43258
174.60249,0.49501,0.56565,0.00004,0.07596,0.04794,0.31041
174.70250,0.49500,0.36055,0.00003,0.02151,0.02748,0.59042
174.80251,0.49500,0.45175,0.00004,0.04827,0.03287,0.46707
174.90250,0.49501,0.43678,0.00001,0.02171,0.02877,0.51274
175.00250,0.49500,0.54479,0.00003,0.14965,0.03187,0.27366
175.10249,0.49501,0.46476,0.00005,0.09527,0.03500,0.40492
175.20250,0.49500,0.50213,0.00012,0.16138,0.09259,0.24377
175.30251,0.49500,0.72193,0.00004,0.06856,0.11251,0.09696
175.40250,0.49501,0.47093,0.00005,0.02219,0.08539,0.42144
175.50250,0.49500,0.57764,0.00002,0.10954,0.10652,0.20628
175.60249,0.49501,0.62887,0.00005,0.08857,0.17693,0.10559
175.70250,0.49500,0.62430,0.00005,0.08497,0.21143,0.07925
175.80251,0.49500,0.40221,0.00024,0.08772,0.23477,0.27506
175.90250,0.49501,0.75323,0.00004,0.07335,0.11862,0.05476
176.00250,0.49500,0.46501,0.00003,0.02862,0.07072,0.43562
176.10249,0.49501,0.73818,0.00002,0.10022,0.07934,0.08223
176.20250,0.49500,0.47210,0.00003,0.04861,0.10849,0.37076
176.30251,0.49500,0.64586,0.00010,0.12100,0.08569,0.14736
176.40250,0.49501,0.45040,0.00033,0.06371,0.10847,0.37710
176.50250,0.49500,0.52111,0.00002,0.37901,0.03057,0.06929
176.60249,0.49501,0.42761,0.00008,0.04567,0.03862,0.48802
176.70250,0.49500,0.54859,0.00005,0.05849,0.05496,0.33791
176.80251,0.49500,0.61325,0.00003,0.04190,0.03342,0.31141
176.90250,0.49501,0.56733,0.00002,0.16388,0.07402,0.19475
177.00250,0.49500,0.52354,0.00007,0.06050,0.21089,0.20500
177.10249,0.49501,0.46880,0.00022,0.07541,0.23584,0.21972
177.20250,0.49500,0.50128,0.00007,0.06119,0.13301,0.30445
177.30251,0.49500,0.68642,0.00003,0.14633,0.06298,0.10424
177.40250,0.49501,0.55793,0.00008,0.16792,0.06619,0.20788
177.50250,0.49500,0.55120,0.00009,0.16829,0.04885,0.23157
177.60249,0.49501,0.53786,0.00003,0.32164,0.05046,0.09000
177.70250,0.49500,0.60509,0.00001,0.10729,0.02229,0.26532
177.80251,0.49500,0.54685,0.00001,0.11698,0.01122,0.32494
177.90250,0.49501,0.37133,0.00002,0.05842,0.01027,0.55997
178.00250,0.49500,0.69174,0.00001,0.16206,0.00788,0.13832
178.10249,0.49501,0.60051,0.00002,0.18858,0.01847,0.19242
178.20250,0.49500,0.47189,0.00001,0.18351,0.02309,0.32149
178.30251,0.49500,0.51106,0.00003,0.37818,0.03786,0.07287
178.40250,0.49501,0.41804,0.00002,0.41454,0.02580,0.14161
178.50250,0.49500,0.32539,0.00001,0.58187,0.01061,0.08211
178.60249,0.49501,0.50179,0.00003,0.32656,0.03476,0.13686
178.70250,0.49500,0.45669,0.00001,0.48537,0.02274,0.03518
178.80251,0.49500,0.52789,0.00002,0.29539,0.07647,0.10023
178.90250,0.49501,0.39371,0.00002,0.04830,0.06256,0.49542
179.00250,0.49500,0.64532,0.00002,0.21952,0.03595,0.09919
179.10249,0.49501,0.46554,0.00002,0.34030,0.03556,0.15857
179.20250,0.49500,0.40210,0.00002,0.23245,0.04166,0.32377
179.30251,0.49500,0.59008,0.00012,0.28205,0.05194,0.07580
179.40250,0.49501,0.52877,0.00008,0.16027,0.03701,0.27387
179.50250,0.49500,0.50088,0.00003,0.12321,0.03418,0.34169
179.60249,0.49501,0.52202,0.00017,0.30185,0.06188,0.11408
179.70250,0.49500,0.71487,0.00003,0.09711,0.04219,0.14580
179.80251,0.49500,0.54514,0.00010,0.14651,0.08652,0.22173
179.90250,0.49501,0.53359,0.00005,0.34352,0.08163,0.04121
180.00250,0.49500,0.58856,0.00020,0.16322,0.14848,0.09954
180.10249,0.49501,0.54859,0.00012,0.13832,0.26287,0.05010
180.20250,0.49500,0.40409,0.00044,0.13915,0.40677,0.04956
180.30251,0.49500,0.53204,0.00010,0.12288,0.28512,0.05986
180.40250,0.49501,0.48726,0.00021,0.04930,0.42219,0.04104
180.50250,0.49500,0.46710,0.00014,0.07483,0.38960,0.06833
180.60249,0.49501,0.29510,0.00014,0.04556,0.59233,0.06687
180.70250,0.49500,0.25914,0.00073,0.03806,0.54629,0.15577
180.80251,0.49500,0.52715,0.00019,0.07950,0.36142,0.03174
180.90250,0.49501,0.48584,0.00020,0.02983,0.40817,0.07596
181.00250,0.49500,0.36050,0.00025,0.07323,0.49759,0.06843
181.10249,0.49501,0.55562,0.00014,0.10259,0.30866,0.03300
181.20250,0.49500,0.51072,0.00019,0.06096,0.36595,0.06218
181.30251,0.49500,0.63272,0.00005,0.12879,0.17710,0.06134
181.40250,0.49501,0.44833,0.00010,0.08649,0.41105,0.05403
181.50250,0.49500,0.49474,0.00013,0.09677,0.25651,0.15184
181.60249,0.49501,0.45894,0.00006,0.07519,0.32838,0.13744
181.70250,0.49500,0.56140,0.00002,0.27252,0.14573,0.02033
181.80251,0.49500,0.47338,0.00003,0.23761,0.15586,0.13312
181.90250,0.49501,0.57724,0.00006,0.08414,0.16280,0.17577
182.00250,0.49500,0.51640,0.00001,0.35588,0.09347,0.03424
182.10249,0.49501,0.57983,0.00001,0.27257,0.06092,0.08666
182.20250,0.49500,0.50993,0.00004,0.25354,0.10201,0.13448
182.30251,0.49500,0.52051,0.00003,0.10783,0.04274,0.32890
182.40250,0.49501,0.66503,0.00002,0.14161,0.07244,0.12090
182.50250,0.49500,0.57417,0.00002,0.09523,0.04539,0.28518
182.60249,0.49501,0.47207,0.00003,0.31705,0.18450,0.02635
182.70250,0.49500,0.37934,0.00010,0.03862,0.35792,0.22402
182.80251,0.49500,0.58789,0.00013,0.18651,0.20171,0.02377
182.90250,0.49501,0.43608,0.00010,0.05412,0.26964,0.24006
183.00250,0.49500,0.38853,0.00005,0.45571,0.14705,0.00867
183.10249,0.49501,0.75875,0.00002,0.04976,0.11555,0.07592
183.20250,0.49500,0.68461,0.00001,0.13589,0.08671,0.09278
183.30251,0.49500,0.59245,0.00004,0.27629,0.08675,0.04447
183.40250,0.49501,0.54874,0.00018,0.04707,0.09444,0.30957
183.50250,0.49500,0.63528,0.00003,0.17397,0.17184,0.01888
183.60249,0.49501,0.72718,0.00001,0.10299,0.10911,0.06071
183.70250,0.49500,0.49978,0.00007,0.04863,0.13925,0.31226
183.80251,0.49500,0.56112,0.00013,0.06829,0.29723,0.07324
183.90250,0.49501,0.54182,0.00014,0.14726,0.05133,0.25945
184.00250,0.49500,0.74649,0.00009,0.06331,0.09993,0.09019
184.10249,0.49501,0.27236,0.00008,0.00649,0.03202,0.68905
184.20250,0.49500,0.37242,0.00018,0.00109,0.00288,0.62343
184.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
184.40250,0.49501,0.99694,0.00000,0.00001,0.00000,0.00305
184.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
184.60249,0.49501,0.99955,0.00000,0.00000,0.00004,0.00041
184.70250,0.49500,0.99987,0.00000,0.00000,0.00000,0.00013
184.80251,0.49500,0.99993,0.00000,0.00000,0.00000,0.00007
184.90250,0.49501,0.99477,0.00000,0.00000,0.00000,0.00523
185.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
185.10249,0.49501,0.99993,0.00000,0.00000,0.00000,0.00007
185.20250,0.49500,0.99449,0.00000,0.00001,0.00000,0.00550
185.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
185.40250,0.49501,0.99998,0.00000,0.00001,0.00000,0.00000
185.50250,0.49500,0.99972,0.00000,0.00028,0.00000,0.00000
185.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
185.70250,0.49500,0.99578,0.00000,0.00017,0.00005,0.00400
185.80251,0.49500,0.99027,0.00000,0.00000,0.00000,0.00973
185.90250,0.49501,0.99763,0.00000,0.00219,0.00003,0.00015
186.00250,0.49500,0.82543,0.00000,0.00011,0.00001,0.17445
186.10249,0.49501,0.99874,0.00000,0.00010,0.00059,0.00057
186.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
186.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
186.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
186.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
186.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
186.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
186.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
186.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
187.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
187.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
187.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
187.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
187.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
187.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
187.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
187.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
187.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
187.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
188.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
188.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
188.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
188.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
188.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
188.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
188.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
188.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
188.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
188.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
189.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
189.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
189.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
189.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
189.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
189.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
189.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
189.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
189.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
189.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
190.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
190.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
190.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
190.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
190.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
190.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
190.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
190.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
190.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
190.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
191.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
191.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
191.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
191.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
191.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
191.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
191.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
191.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
191.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
191.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
192.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
192.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
192.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
192.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
192.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
192.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
192.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
192.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
192.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
192.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
193.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
193.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
193.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
193.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
193.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
193.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
193.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
193.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
193.80251,0.49500,0.99998,0.00000,0.00002,0.00000,0.00000
193.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
194.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
194.10249,0.49501,0.99999,0.00000,0.00001,0.00000,0.00000
194.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
194.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
194.40250,0.49501,0.99770,0.00000,0.00095,0.00000,0.00135
194.50250,0.49500,0.99989,0.00000,0.00000,0.00000,0.00011
194.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
194.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
194.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
194.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
195.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
195.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
195.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
195.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
195.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
195.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
195.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
195.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
195.80251,0.49500,0.99999,0.00000,0.00000,0.00000,0.00001
195.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
196.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
196.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
196.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
196.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
196.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
196.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
196.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
196.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
196.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
196.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
197.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
197.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
197.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
197.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
197.40250,0.49501,0.99982,0.00000,0.00000,0.00000,0.00018
197.50250,0.49500,0.99856,0.00000,0.00000,0.00000,0.00144
197.60249,0.49501,0.99561,0.00000,0.00166,0.00007,0.00266
197.70250,0.49500,0.99879,0.00000,0.00121,0.00000,0.00000
197.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
197.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
198.00250,0.49500,0.99569,0.00000,0.00000,0.00000,0.00431
198.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
198.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
198.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
198.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
198.50250,0.49500,0.99983,0.00000,0.00000,0.00000,0.00017
198.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
198.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
