Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.99950,0.00027,0.00023
223.10249,0.49501,0.99994,0.00006,0.00000
223.20250,0.49500,1.00000,0.00000,0.00000
223.30251,0.49500,0.99976,0.00022,0.00002
223.40250,0.49501,1.00000,0.00000,0.00000
223.50250,0.49500,0.99999,0.00000,0.00001
223.60249,0.49501,1.00000,0.00000,0.00000
223.70250,0.49500,0.99925,0.00017,0.00058
223.80251,0.49500,0.99722,0.00019,0.00259
223.90250,0.49501,0.99964,0.00036,0.00000
224.00250,0.49500,0.99985,0.00015,0.00000
224.10249,0.49501,1.00000,0.00000,0.00000
224.20250,0.49500,0.99996,0.00000,0.00004
224.30251,0.49500,0.99917,0.00000,0.00083
224.40250,0.49501,0.99790,0.00000,0.00210
224.50250,0.49500,0.99961,0.00031,0.00008
224.60249,0.49501,0.99701,0.00175,0.00124
224.70250,0.49500,0.99460,0.00524,0.00016
224.80251,0.49500,0.93840,0.06133,0.00028
224.90250,0.49501,0.97717,0.02245,0.00038
225.00250,0.49500,0.99985,0.00015,0.00000
225.10249,0.49501,0.99859,0.00141,0.00000
225.20250,0.49500,1.00000,0.00000,0.00000
225.30251,0.49500,1.00000,0.00000,0.00000
225.40250,0.49501,1.00000,0.00000,0.00000
225.50250,0.49500,0.99991,0.00002,0.00007
225.60249,0.49501,0.99965,0.00026,0.00010
225.70250,0.49500,0.82405,0.17493,0.00102
225.80251,0.49500,0.97077,0.02530,0.00392
225.90250,0.49501,0.99663,0.00284,0.00053
226.00250,0.49500,0.99756,0.00063,0.00181
226.10249,0.49501,0.99961,0.00018,0.00021
226.20250,0.49500,0.99760,0.00237,0.00003
226.30251,0.49500,0.94216,0.05783,0.00001
226.40250,0.49501,0.98221,0.01778,0.00001
226.50250,0.49500,0.95376,0.04612,0.00011
226.60249,0.49501,0.99740,0.00259,0.00001
226.70250,0.49500,0.99998,0.00001,0.00000
226.80251,0.49500,0.99754,0.00246,0.00000
226.90250,0.49501,0.99836,0.00164,0.00001
227.00250,0.49500,0.99984,0.00016,0.00000
227.10249,0.49501,0.97012,0.02980,0.00008
227.20250,0.49500,0.99993,0.00007,0.00000
227.30251,0.49500,0.99968,0.00032,0.00000
227.40250,0.49501,0.99999,0.00001,0.00000
227.50250,0.49500,1.00000,0.00000,0.00000
227.60249,0.49501,0.99998,0.00000,0.00002
227.70250,0.49500,0.99999,0.00001,0.00000
227.80251,0.49500,0.99577,0.00107,0.00316
227.90250,0.49501,0.99745,0.00255,0.00000
228.00250,0.49500,0.99991,0.00009,0.00000
228.10249,0.49501,0.99997,0.00003,0.00000
228.20250,0.49500,1.00000,0.00000,0.00000
228.30251,0.49500,1.00000,0.00000,0.00000
228.40250,0.49501,1.00000,0.00000,0.00000
228.50250,0.49500,1.00000,0.00000,0.00000
228.60249,0.49501,0.99997,0.00002,0.00001
228.70250,0.49500,0.99956,0.00034,0.00009
228.80251,0.49500,0.99999,0.00001,0.00000
228.90250,0.49501,0.99999,0.00001,0.00000
229.00250,0.49500,1.00000,0.00000,0.00000
229.10249,0.49501,0.99990,0.00007,0.00002
229.20250,0.49500,0.99999,0.00000,0.00001
229.30251,0.49500,0.95100,0.00066,0.04835
229.40250,0.49501,0.96514,0.03330,0.00156
229.50250,0.49500,0.99912,0.00088,0.00000
229.60249,0.49501,1.00000,0.00000,0.00000
229.70250,0.49500,1.00000,0.00000,0.00000
229.80251,0.49500,1.00000,0.00000,0.00000
229.90250,0.49501,0.99701,0.00297,0.00001
230.00250,0.49500,0.91767,0.08232,0.00001
230.10249,0.49501,0.78125,0.21846,0.00029
230.20250,0.49500,0.89529,0.10413,0.00058
230.30251,0.49500,0.98464,0.01287,0.00249
230.40250,0.49501,0.99994,0.00006,0.00000
230.50250,0.49500,1.00000,0.00000,0.00000
230.60249,0.49501,1.00000,0.00000,0.00000
230.70250,0.49500,0.99995,0.00001,0.00004
230.80251,0.49500,0.98657,0.00044,0.01298
230.90250,0.49501,0.85080,0.11268,0.03652
231.00250,0.49500,0.69645,0.07201,0.23154
231.10249,0.49501,0.99994,0.00005,0.00000
231.20250,0.49500,0.99965,0.00007,0.00028
231.30251,0.49500,1.00000,0.00000,0.00000
231.40250,0.49501,0.99997,0.00003,0.00000
231.50250,0.49500,1.00000,0.00000,0.00000
231.60249,0.49501,0.99883,0.00116,0.00000
231.70250,0.49500,0.95981,0.03975,0.00044
231.80251,0.49500,0.83248,0.16031,0.00720
231.90250,0.49501,0.99949,0.00050,0.00001
232.00250,0.49500,0.99980,0.00019,0.00001
232.10249,0.49501,0.99987,0.00013,0.00000
232.20250,0.49500,0.99990,0.00000,0.00010
232.30251,0.49500,1.00000,0.00000,0.00000
232.40250,0.49501,0.99984,0.00000,0.00016
232.50250,0.49500,0.99990,0.00003,0.00007
232.60249,0.49501,0.99394,0.00597,0.00009
232.70250,0.49500,0.76345,0.15782,0.07873
232.80251,0.49500,0.92209,0.07781,0.00009
232.90250,0.49501,0.98892,0.01023,0.00085
233.00250,0.49500,0.99846,0.00153,0.00001
233.10249,0.49501,0.99998,0.00002,0.00000
233.20250,0.49500,0.99985,0.00012,0.00003
233.30251,0.49500,0.99992,0.00008,0.00000
233.40250,0.49501,0.99886,0.00015,0.00099
233.50250,0.49500,0.99428,0.00376,0.00196
233.60249,0.49501,0.60489,0.38062,0.01449
233.70250,0.49500,0.95787,0.03310,0.00903
233.80251,0.49500,0.95990,0.00195,0.03815
233.90250,0.49501,0.99877,0.00062,0.00060
234.00250,0.49500,0.99934,0.00000,0.00066
234.10249,0.49501,0.99941,0.00000,0.00059
234.20250,0.49500,0.99447,0.00000,0.00552
234.30251,0.49500,0.98654,0.00001,0.01346
234.40250,0.49501,0.93577,0.00001,0.06422
234.50250,0.49500,0.45396,0.00030,0.54574
234.60249,0.49501,0.84693,0.00017,0.15290
234.70250,0.49500,0.99051,0.00217,0.00732
234.80251,0.49500,0.95987,0.00015,0.03998
234.90250,0.49501,0.99957,0.00002,0.00041
235.00250,0.49500,0.99549,0.00425,0.00025
235.10249,0.49501,0.99951,0.00041,0.00008
235.20250,0.49500,0.99985,0.00013,0.00002
235.30251,0.49500,0.99988,0.00012,0.00001
235.40250,0.49501,0.99990,0.00010,0.00000
235.50250,0.49500,1.00000,0.00000,0.00000
235.60249,0.49501,1.00000,0.00000,0.00000
235.70250,0.49500,1.00000,0.00000,0.00000
235.80251,0.49500,1.00000,0.00000,0.00000
235.90250,0.49501,1.00000,0.00000,0.00000
236.00250,0.49500,1.00000,0.00000,0.00000
236.10249,0.49501,0.99986,0.00014,0.00000
236.20250,0.49500,0.99991,0.00008,0.00001
236.30251,0.49500,0.99934,0.00005,0.00061
236.40250,0.49501,0.99085,0.00707,0.00208
236.50250,0.49500,0.99759,0.00239,0.00002
236.60249,0.49501,0.99971,0.00001,0.00028
236.70250,0.49500,0.99601,0.00279,0.00119
236.80251,0.49500,0.92576,0.04024,0.03400
236.90250,0.49501,0.51686,0.21533,0.26781
237.00250,0.49500,0.62718,0.29603,0.07679
237.10249,0.49501,0.31031,0.39542,0.29428
237.20250,0.49500,0.50825,0.17902,0.31273
237.30251,0.49500,0.19980,0.29000,0.51019
237.40250,0.49501,0.15451,0.25655,0.58895
237.50250,0.49500,0.25970,0.11365,0.62665
237.60249,0.49501,0.57166,0.07559,0.35275
237.70250,0.49500,0.99075,0.00120,0.00805
237.80251,0.49500,0.99703,0.00027,0.00270
237.90250,0.49501,0.99777,0.00000,0.00222
238.00250,0.49500,0.99992,0.00000,0.00008
238.10249,0.49501,1.00000,0.00000,0.00000
238.20250,0.49500,0.99997,0.00000,0.00003
238.30251,0.49500,0.99945,0.00000,0.00055
238.40250,0.49501,1.00000,0.00000,0.00000
238.50250,0.49500,1.00000,0.00000,0.00000
238.60249,0.49501,1.00000,0.00000,0.00000
238.70250,0.49500,1.00000,0.00000,0.00000
238.80251,0.49500,1.00000,0.00000,0.00000
238.90250,0.49501,1.00000,0.00000,0.00000
239.00250,0.49500,1.00000,0.00000,0.00000
239.10249,0.49501,1.00000,0.00000,0.00000
239.20250,0.49500,0.99998,0.00000,0.00002
239.30251,0.49500,1.00000,0.00000,0.00000
239.40250,0.49501,0.99999,0.00000,0.00001
239.50250,0.49500,0.99997,0.00000,0.00003
239.60249,0.49501,1.00000,0.00000,0.00000
239.70250,0.49500,1.00000,0.00000,0.00000
239.80251,0.49500,1.00000,0.00000,0.00000
239.90250,0.49501,1.00000,0.00000,0.00000
240.00250,0.49500,1.00000,0.00000,0.00000
240.10249,0.49501,0.99993,0.00000,0.00007
240.20250,0.49500,0.99999,0.00000,0.00001
240.30251,0.49500,1.00000,0.00000,0.00000
240.40250,0.49501,0.99989,0.00000,0.00011
240.50250,0.49500,0.99964,0.00003,0.00033
240.60249,0.49501,0.99994,0.00002,0.00005
240.70250,0.49500,0.99989,0.00000,0.00011
240.80251,0.49500,0.99990,0.00000,0.00010
240.90250,0.49501,1.00000,0.00000,0.00000
241.00250,0.49500,1.00000,0.00000,0.00000
241.10249,0.49501,1.00000,0.00000,0.00000
241.20250,0.49500,1.00000,0.00000,0.00000
241.30251,0.49500,0.99993,0.00000,0.00007
241.40250,0.49501,0.99999,0.00000,0.00001
241.50250,0.49500,1.00000,0.00000,0.00000
241.60249,0.49501,1.00000,0.00000,0.00000
241.70250,0.49500,1.00000,0.00000,0.00000
241.80251,0.49500,1.00000,0.00000,0.00000
241.90250,0.49501,1.00000,0.00000,0.00000
242.00250,0.49500,1.00000,0.00000,0.00000
242.10249,0.49501,0.99999,0.00000,0.00001
242.20250,0.49500,1.00000,0.00000,0.00000
242.30251,0.49500,1.00000,0.00000,0.00000
242.40250,0.49501,1.00000,0.00000,0.00000
242.50250,0.49500,1.00000,0.00000,0.00000
242.60249,0.49501,0.99991,0.00001,0.00008
242.70250,0.49500,0.99956,0.00000,0.00043
242.80251,0.49500,0.99999,0.00000,0.00001
242.90250,0.49501,0.99987,0.00001,0.00012
243.00250,0.49500,0.99999,0.00000,0.00001
243.10249,0.49501,1.00000,0.00000,0.00000
243.20250,0.49500,0.99997,0.00000,0.00003
243.30251,0.49500,1.00000,0.00000,0.00000
243.40250,0.49501,1.00000,0.00000,0.00000
243.50250,0.49500,1.00000,0.00000,0.00000
243.60249,0.49501,1.00000,0.00000,0.00000
243.70250,0.49500,1.00000,0.00000,0.00000
243.80251,0.49500,1.00000,0.00000,0.00000
243.90250,0.49501,0.99926,0.00000,0.00073
244.00250,0.49500,0.99819,0.00000,0.00181
244.10249,0.49501,0.99972,0.00000,0.00028
244.20250,0.49500,0.99993,0.00000,0.00007
244.30251,0.49500,0.99979,0.00000,0.00021
244.40250,0.49501,1.00000,0.00000,0.00000
244.50250,0.49500,0.99994,0.00000,0.00006
244.60249,0.49501,0.99998,0.00000,0.00002
244.70250,0.49500,0.99959,0.00000,0.00041
244.80251,0.49500,0.99951,0.00000,0.00049
244.90250,0.49501,0.92424,0.00001,0.07575
245.00250,0.49500,0.88073,0.00008,0.11918
245.10249,0.49501,0.99192,0.00078,0.00730
245.20250,0.49500,0.91572,0.00010,0.08418
245.30251,0.49500,0.99566,0.00010,0.00424
245.40250,0.49501,0.97632,0.00002,0.02367
245.50250,0.49500,0.99917,0.00000,0.00083
245.60249,0.49501,0.99886,0.00000,0.00114
245.70250,0.49500,0.99129,0.00000,0.00871
245.80251,0.49500,0.99205,0.00012,0.00784
245.90250,0.49501,0.97623,0.00001,0.02376
246.00250,0.49500,0.99508,0.00041,0.00451
246.10249,0.49501,0.99462,0.00161,0.00378
246.20250,0.49500,0.83049,0.00076,0.16875
246.30251,0.49500,0.76044,0.00013,0.23944
246.40250,0.49501,0.99783,0.00060,0.00156
246.50250,0.49500,0.99454,0.00143,0.00403
246.60249,0.49501,0.99917,0.00000,0.00083
246.70250,0.49500,0.96952,0.00017,0.03031
246.80251,0.49500,0.99965,0.00000,0.00035
246.90250,0.49501,0.99997,0.00000,0.00003
247.00250,0.49500,0.99997,0.00001,0.00002
247.10249,0.49501,1.00000,0.00000,0.00000
247.20250,0.49500,0.99996,0.00004,0.00000
247.30251,0.49500,0.99995,0.00000,0.00004
247.40250,0.49501,1.00000,0.00000,0.00000
247.50250,0.49500,1.00000,0.00000,0.00000
247.60249,0.49501,1.00000,0.00000,0.00000
247.70250,0.49500,1.00000,0.00000,0.00000
247.80251,0.49500,0.99916,0.00002,0.00082
247.90250,0.49501,0.99880,0.00002,0.00118
248.00250,0.49500,0.99674,0.00000,0.00326
248.10249,0.49501,0.88622,0.00066,0.11312
248.20250,0.49500,0.99994,0.00001,0.00004
248.30251,0.49500,1.00000,0.00000,0.00000
248.40250,0.49501,0.99999,0.00000,0.00001
248.50250,0.49500,0.99977,0.00000,0.00023
248.60249,0.49501,0.99741,0.00000,0.00259
248.70250,0.49500,0.99999,0.00000,0.00001
248.80251,0.49500,0.99999,0.00001,0.00000
248.90250,0.49501,0.99786,0.00000,0.00214
249.00250,0.49500,1.00000,0.00000,0.00000
249.10249,0.49501,0.99995,0.00000,0.00004
249.20250,0.49500,0.99947,0.00000,0.00052
249.30251,0.49500,0.99969,0.00000,0.00031
249.40250,0.49501,0.99999,0.00001,0.00000
249.50250,0.49500,1.00000,0.00000,0.00000
249.60249,0.49501,1.00000,0.00000,0.00000
249.70250,0.49500,1.00000,0.00000,0.00000
249.80251,0.49500,1.00000,0.00000,0.00000
249.90250,0.49501,1.00000,0.00000,0.00000
250.00250,0.49500,0.99993,0.00000,0.00007
250.10249,0.49501,0.99993,0.00000,0.00007
250.20250,0.49500,0.99998,0.00000,0.00002
250.30251,0.49500,1.00000,0.00000,0.00000
250.40250,0.49501,0.99996,0.00000,0.00004
250.50250,0.49500,0.99815,0.00000,0.00185
250.60249,0.49501,0.99992,0.00000,0.00008
250.70250,0.49500,0.99990,0.00001,0.00009
250.80251,0.49500,0.99924,0.00000,0.00076
250.90250,0.49501,0.99950,0.00000,0.00050
251.00250,0.49500,0.99997,0.00000,0.00003
251.10249,0.49501,1.00000,0.00000,0.00000
251.20250,0.49500,1.00000,0.00000,0.00000
251.30251,0.49500,0.99999,0.00000,0.00001
251.40250,0.49501,0.99978,0.00000,0.00022
251.50250,0.49500,0.99951,0.00000,0.00049
251.60249,0.49501,0.97010,0.00001,0.02989
251.70250,0.49500,0.99981,0.00000,0.00019
251.80251,0.49500,0.99954,0.00001,0.00045
251.90250,0.49501,0.97782,0.00000,0.02218
252.00250,0.49500,1.00000,0.00000,0.00000
252.10249,0.49501,1.00000,0.00000,0.00000
252.20250,0.49500,1.00000,0.00000,0.00000
252.30251,0.49500,1.00000,0.00000,0.00000
252.40250,0.49501,1.00000,0.00000,0.00000
252.50250,0.49500,0.99999,0.00000,0.00001
252.60249,0.49501,0.99999,0.00000,0.00000
252.70250,0.49500,1.00000,0.00000,0.00000
252.80251,0.49500,0.99789,0.00000,0.00211
252.90250,0.49501,1.00000,0.00000,0.00000
253.00250,0.49500,1.00000,0.00000,0.00000
253.10249,0.49501,1.00000,0.00000,0.00000
253.20250,0.49500,0.99999,0.00000,0.00001
253.30251,0.49500,0.99337,0.00000,0.00663
253.40250,0.49501,0.99987,0.00000,0.00013
253.50250,0.49500,0.91299,0.00486,0.08215
253.60249,0.49501,0.89131,0.00188,0.10681
253.70250,0.49500,0.99934,0.00013,0.00053
253.80251,0.49500,0.99999,0.00000,0.00001
253.90250,0.49501,0.99999,0.00000,0.00001
254.00250,0.49500,1.00000,0.00000,0.00000
254.10249,0.49501,1.00000,0.00000,0.00000
254.20250,0.49500,1.00000,0.00000,0.00000
254.30251,0.49500,1.00000,0.00000,0.00000
254.40250,0.49501,1.00000,0.00000,0.00000
254.50250,0.49500,1.00000,0.00000,0.00000
254.60249,0.49501,1.00000,0.00000,0.00000
254.70250,0.49500,1.00000,0.00000,0.00000
254.80251,0.49500,1.00000,0.00000,0.00000
254.90250,0.49501,1.00000,0.00000,0.00000
255.00250,0.49500,1.00000,0.00000,0.00000
255.10249,0.49501,1.00000,0.00000,0.00000
255.20250,0.49500,1.00000,0.00000,0.00000
255.30251,0.49500,1.00000,0.00000,0.00000
255.40250,0.49501,1.00000,0.00000,0.00000
255.50250,0.49500,1.00000,0.00000,0.00000
255.60249,0.49501,0.99999,0.00000,0.00001
255.70250,0.49501,0.99985,0.00004,0.00011
255.80251,0.49498,0.99999,0.00001,0.00000
255.90250,0.49500,1.00000,0.00000,0.00000
256.00250,0.49500,1.00000,0.00000,0.00000
256.10251,0.49500,1.00000,0.00000,0.00000
256.20251,0.49500,1.00000,0.00000,0.00000
256.30249,0.49500,1.00000,0.00000,0.00000
256.40250,0.49500,1.00000,0.00000,0.00000
256.50250,0.49500,1.00000,0.00000,0.00000
256.60251,0.49500,1.00000,0.00000,0.00000
256.70251,0.49500,1.00000,0.00000,0.00000
256.80249,0.49500,1.00000,0.00000,0.00000
256.90250,0.49500,1.00000,0.00000,0.00000
257.00250,0.49500,0.99998,0.00000,0.00002
257.10251,0.49500,1.00000,0.00000,0.00000
257.20251,0.49500,1.00000,0.00000,0.00000
257.30249,0.49500,1.00000,0.00000,0.00000
257.40250,0.49500,1.00000,0.00000,0.00000
257.50250,0.49500,1.00000,0.00000,0.00000
257.60251,0.49500,0.99994,0.00000,0.00006
257.70251,0.49500,0.99999,0.00000,0.00000
257.80249,0.49500,1.00000,0.00000,0.00000
257.90250,0.49500,1.00000,0.00000,0.00000
258.00250,0.49500,0.99999,0.00001,0.00000
258.10251,0.49500,1.00000,0.00000,0.00000
258.20251,0.49500,1.00000,0.00000,0.00000
258.30249,0.49500,1.00000,0.00000,0.00000
258.40250,0.49500,0.99999,0.00000,0.00001
258.50250,0.49500,1.00000,0.00000,0.00000
258.60251,0.49500,1.00000,0.00000,0.00000
258.70251,0.49500,0.99999,0.00000,0.00001
258.80249,0.49500,0.99993,0.00001,0.00007
258.90250,0.49500,0.99999,0.00000,0.00001
259.00250,0.49500,1.00000,0.00000,0.00000
259.10251,0.49500,1.00000,0.00000,0.00000
259.20251,0.49500,0.99971,0.00000,0.00029
259.30249,0.49500,0.99982,0.00001,0.00017
259.40250,0.49500,0.99996,0.00000,0.00004
259.50250,0.49500,0.99994,0.00000,0.00006
259.60251,0.49500,1.00000,0.00000,0.00000
259.70251,0.49500,1.00000,0.00000,0.00000
259.80249,0.49500,1.00000,0.00000,0.00000
259.90250,0.49500,1.00000,0.00000,0.00000
260.00250,0.49500,1.00000,0.00000,0.00000
260.10251,0.49500,0.99998,0.00000,0.00002
260.20251,0.49500,0.99801,0.00000,0.00199
260.30249,0.49500,0.99559,0.00022,0.00419
260.40250,0.49500,0.99442,0.00018,0.00539
260.50250,0.49500,0.99880,0.00000,0.00120
260.60251,0.49500,1.00000,0.00000,0.00000
260.70251,0.49500,1.00000,0.00000,0.00000
260.80249,0.49500,1.00000,0.00000,0.00000
260.90250,0.49500,1.00000,0.00000,0.00000
261.00250,0.49500,0.99988,0.00000,0.00012
261.10251,0.49500,0.99995,0.00000,0.00005
261.20251,0.49500,1.00000,0.00000,0.00000
261.30249,0.49500,1.00000,0.00000,0.00000
261.40250,0.49500,1.00000,0.00000,0.00000
261.50250,0.49500,1.00000,0.00000,0.00000
261.60251,0.49500,1.00000,0.00000,0.00000
261.70251,0.49500,0.99998,0.00000,0.00002
261.80249,0.49500,1.00000,0.00000,0.00000
261.90250,0.49500,1.00000,0.00000,0.00000
262.00250,0.49500,1.00000,0.00000,0.00000
262.10251,0.49500,1.00000,0.00000,0.00000
262.20251,0.49500,1.00000,0.00000,0.00000
262.30249,0.49500,1.00000,0.00000,0.00000
262.40250,0.49500,1.00000,0.00000,0.00000
262.50250,0.49500,1.00000,0.00000,0.00000
262.60251,0.49500,1.00000,0.00000,0.00000
262.70251,0.49500,1.00000,0.00000,0.00000
262.80249,0.49500,1.00000,0.00000,0.00000
262.90250,0.49500,1.00000,0.00000,0.00000
263.00250,0.49500,1.00000,0.00000,0.00000
263.10251,0.49500,1.00000,0.00000,0.00000
263.20251,0.49500,1.00000,0.00000,0.00000
263.30249,0.49500,1.00000,0.00000,0.00000
263.40250,0.49500,1.00000,0.00000,0.00000
263.50250,0.49500,1.00000,0.00000,0.00000
263.60251,0.49500,1.00000,0.00000,0.00000
263.70251,0.49500,1.00000,0.00000,0.00000
263.80249,0.49500,1.00000,0.00000,0.00000
263.90250,0.49500,1.00000,0.00000,0.00000
264.00250,0.49500,1.00000,0.00000,0.00000
264.10251,0.49500,0.99996,0.00001,0.00003
264.20251,0.49500,0.99993,0.00000,0.00007
264.30249,0.49500,1.00000,0.00000,0.00000
264.40250,0.49500,1.00000,0.00000,0.00000
264.50250,0.49500,1.00000,0.00000,0.00000
264.60251,0.49500,1.00000,0.00000,0.00000
264.70251,0.49500,1.00000,0.00000,0.00000
264.80249,0.49500,0.99563,0.00437,0.00000
264.90250,0.49500,0.99997,0.00000,0.00003
265.00250,0.49500,1.00000,0.00000,0.00000
265.10251,0.49500,1.00000,0.00000,0.00000
265.20251,0.49500,1.00000,0.00000,0.00000
265.30249,0.49500,0.99519,0.00000,0.00481
265.40250,0.49500,0.99997,0.00000,0.00003
265.50250,0.49500,0.99999,0.00000,0.00000
265.60251,0.49500,0.99999,0.00000,0.00001
265.70251,0.49500,1.00000,0.00000,0.00000
265.80249,0.49500,1.00000,0.00000,0.00000
265.90250,0.49500,1.00000,0.00000,0.00000
266.00250,0.49500,1.00000,0.00000,0.00000
266.10251,0.49500,1.00000,0.00000,0.00000
266.20251,0.49500,1.00000,0.00000,0.00000
266.30249,0.49500,0.99996,0.00000,0.00004
266.40250,0.49500,1.00000,0.00000,0.00000
266.50250,0.49500,1.00000,0.00000,0.00000
266.60251,0.49500,1.00000,0.00000,0.00000
266.70251,0.49500,1.00000,0.00000,0.00000
266.80249,0.49500,1.00000,0.00000,0.00000
266.90250,0.49500,1.00000,0.00000,0.00000
267.00250,0.49500,1.00000,0.00000,0.00000
267.10251,0.49500,1.00000,0.00000,0.00000
267.20251,0.49500,1.00000,0.00000,0.00000
267.30249,0.49500,0.99363,0.00585,0.00052
267.40250,0.49500,0.93670,0.06319,0.00011
267.50250,0.49500,0.99984,0.00016,0.00000
267.60251,0.49500,0.99460,0.00540,0.00000
267.70251,0.49500,1.00000,0.00000,0.00000
267.80249,0.49500,1.00000,0.00000,0.00000
267.90250,0.49500,1.00000,0.00000,0.00000
268.00250,0.49500,1.00000,0.00000,0.00000
268.10251,0.49500,1.00000,0.00000,0.00000
268.20251,0.49500,1.00000,0.00000,0.00000
268.30249,0.49500,1.00000,0.00000,0.00000
268.40250,0.49500,1.00000,0.00000,0.00000
268.50250,0.49500,1.00000,0.00000,0.00000
268.60251,0.49500,1.00000,0.00000,0.00000
268.70251,0.49500,1.00000,0.00000,0.00000
268.80249,0.49500,1.00000,0.00000,0.00000
268.90250,0.49500,1.00000,0.00000,0.00000
269.00250,0.49500,1.00000,0.00000,0.00000
269.10251,0.49500,1.00000,0.00000,0.00000
269.20251,0.49500,1.00000,0.00000,0.00000
269.30249,0.49500,0.99999,0.00000,0.00001
269.40250,0.49500,0.99983,0.00000,0.00017
269.50250,0.49500,0.99999,0.00000,0.00001
269.60251,0.49500,0.99984,0.00016,0.00000
269.70251,0.49500,0.99980,0.00020,0.00000
269.80249,0.49500,0.99999,0.00001,0.00000
269.90250,0.49500,0.99999,0.00001,0.00000
270.00250,0.49500,0.99993,0.00007,0.00000
270.10251,0.49500,1.00000,0.00000,0.00000
270.20251,0.49500,1.00000,0.00000,0.00000
270.30249,0.49500,1.00000,0.00000,0.00000
270.40250,0.49500,1.00000,0.00000,0.00000
270.50250,0.49500,1.00000,0.00000,0.00000
270.60251,0.49500,1.00000,0.00000,0.00000
270.70251,0.49500,1.00000,0.00000,0.00000
270.80249,0.49500,0.99999,0.00000,0.00000
270.90250,0.49500,1.00000,0.00000,0.00000
271.00250,0.49500,1.00000,0.00000,0.00000
271.10251,0.49500,1.00000,0.00000,0.00000
271.20251,0.49500,1.00000,0.00000,0.00000
271.30249,0.49500,1.00000,0.00000,0.00000
271.40250,0.49500,1.00000,0.00000,0.00000
271.50250,0.49500,1.00000,0.00000,0.00000
271.60251,0.49500,1.00000,0.00000,0.00000
271.70251,0.49500,1.00000,0.00000,0.00000
271.80249,0.49500,1.00000,0.00000,0.00000
271.90250,0.49500,1.00000,0.00000,0.00000
272.00250,0.49500,1.00000,0.00000,0.00000
272.10251,0.49500,1.00000,0.00000,0.00000
272.20251,0.49500,1.00000,0.00000,0.00000
272.30249,0.49500,1.00000,0.00000,0.00000
272.40250,0.49500,1.00000,0.00000,0.00000
272.50250,0.49500,1.00000,0.00000,0.00000
272.60251,0.49500,1.00000,0.00000,0.00000
272.70251,0.49500,1.00000,0.00000,0.00000
272.80249,0.49500,1.00000,0.00000,0.00000
272.90250,0.49500,1.00000,0.00000,0.00000
273.00250,0.49500,1.00000,0.00000,0.00000
273.10251,0.49500,1.00000,0.00000,0.00000
273.20251,0.49500,1.00000,0.00000,0.00000
273.30249,0.49500,1.00000,0.00000,0.00000
273.40250,0.49500,1.00000,0.00000,0.00000
273.50250,0.49500,1.00000,0.00000,0.00000
273.60251,0.49500,0.99996,0.00000,0.00004
273.70251,0.49500,1.00000,0.00000,0.00000
273.80249,0.49500,0.99999,0.00000,0.00001
273.90250,0.49500,1.00000,0.00000,0.00000
274.00250,0.49500,1.00000,0.00000,0.00000
274.10251,0.49500,1.00000,0.00000,0.00000
274.20251,0.49500,1.00000,0.00000,0.00000
274.30249,0.49500,1.00000,0.00000,0.00000
274.40250,0.49500,1.00000,0.00000,0.00000
274.50250,0.49500,1.00000,0.00000,0.00000
274.60251,0.49500,1.00000,0.00000,0.00000
274.70251,0.49500,1.00000,0.00000,0.00000
274.80249,0.49500,0.99990,0.00000,0.00010
274.90250,0.49500,0.99999,0.00000,0.00001
275.00250,0.49500,0.99979,0.00000,0.00021
275.10251,0.49500,1.00000,0.00000,0.00000
275.20251,0.49500,0.99993,0.00000,0.00007
275.30249,0.49500,1.00000,0.00000,0.00000
275.40250,0.49500,1.00000,0.00000,0.00000
275.50250,0.49500,1.00000,0.00000,0.00000
275.60251,0.49500,0.99999,0.00000,0.00000
275.70251,0.49500,1.00000,0.00000,0.00000
275.80249,0.49500,1.00000,0.00000,0.00000
275.90250,0.49500,1.00000,0.00000,0.00000
276.00250,0.49500,1.00000,0.00000,0.00000
276.10251,0.49500,1.00000,0.00000,0.00000
276.20251,0.49500,1.00000,0.00000,0.00000
276.30249,0.49500,1.00000,0.00000,0.00000
276.40250,0.49500,1.00000,0.00000,0.00000
276.50250,0.49500,1.00000,0.00000,0.00000
276.60251,0.49500,1.00000,0.00000,0.00000
276.70251,0.49500,1.00000,0.00000,0.00000
276.80249,0.49500,1.00000,0.00000,0.00000
276.90250,0.49500,0.99988,0.00000,0.00012
277.00250,0.49500,1.00000,0.00000,0.00000
277.10251,0.49500,1.00000,0.00000,0.00000
277.20251,0.49500,1.00000,0.00000,0.00000
277.30249,0.49500,1.00000,0.00000,0.00000
277.40250,0.49500,1.00000,0.00000,0.00000
277.50250,0.49500,1.00000,0.00000,0.00000
277.60251,0.49500,1.00000,0.00000,0.00000
277.70251,0.49500,1.00000,0.00000,0.00000
277.80249,0.49500,1.00000,0.00000,0.00000
277.90250,0.49500,1.00000,0.00000,0.00000
278.00250,0.49500,1.00000,0.00000,0.00000
278.10251,0.49500,0.99999,0.00000,0.00001
278.20251,0.49500,1.00000,0.00000,0.00000
278.30249,0.49500,1.00000,0.00000,0.00000
278.40250,0.49500,1.00000,0.00000,0.00000
278.50250,0.49500,1.00000,0.00000,0.00000
278.60251,0.49500,1.00000,0.00000,0.00000
278.70251,0.49500,1.00000,0.00000,0.00000
