Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
223.00250,0.49500,1.00000,0.00000,0.00000
223.10249,0.49501,1.00000,0.00000,0.00000
223.20250,0.49500,1.00000,0.00000,0.00000
223.30251,0.49500,1.00000,0.00000,0.00000
223.40250,0.49501,1.00000,0.00000,0.00000
223.50250,0.49500,1.00000,0.00000,0.00000
223.60249,0.49501,1.00000,0.00000,0.00000
223.70250,0.49500,1.00000,0.00000,0.00000
223.80251,0.49500,1.00000,0.00000,0.00000
223.90250,0.49501,1.00000,0.00000,0.00000
224.00250,0.49500,1.00000,0.00000,0.00000
224.10249,0.49501,1.00000,0.00000,0.00000
224.20250,0.49500,1.00000,0.00000,0.00000
224.30251,0.49500,1.00000,0.00000,0.00000
224.40250,0.49501,1.00000,0.00000,0.00000
224.50250,0.49500,1.00000,0.00000,0.00000
224.60249,0.49501,1.00000,0.00000,0.00000
224.70250,0.49500,1.00000,0.00000,0.00000
224.80251,0.49500,1.00000,0.00000,0.00000
224.90250,0.49501,1.00000,0.00000,0.00000
225.00250,0.49500,1.00000,0.00000,0.00000
225.10249,0.49501,1.00000,0.00000,0.00000
225.20250,0.49500,1.00000,0.00000,0.00000
225.30251,0.49500,1.00000,0.00000,0.00000
225.40250,0.49501,1.00000,0.00000,0.00000
225.50250,0.49500,1.00000,0.00000,0.00000
225.60249,0.49501,1.00000,0.00000,0.00000
225.70250,0.49500,1.00000,0.00000,0.00000
225.80251,0.49500,1.00000,0.00000,0.00000
225.90250,0.49501,1.00000,0.00000,0.00000
226.00250,0.49500,1.00000,0.00000,0.00000
226.10249,0.49501,1.00000,0.00000,0.00000
226.20250,0.49500,1.00000,0.00000,0.00000
226.30251,0.49500,1.00000,0.00000,0.00000
226.40250,0.49501,1.00000,0.00000,0.00000
226.50250,0.49500,1.00000,0.00000,0.00000
226.60249,0.49501,1.00000,0.00000,0.00000
226.70250,0.49500,1.00000,0.00000,0.00000
226.80251,0.49500,1.00000,0.00000,0.00000
226.90250,0.49501,1.00000,0.00000,0.00000
227.00250,0.49500,1.00000,0.00000,0.00000
227.10249,0.49501,1.00000,0.00000,0.00000
227.20250,0.49500,1.00000,0.00000,0.00000
227.30251,0.49500,1.00000,0.00000,0.00000
227.40250,0.49501,1.00000,0.00000,0.00000
227.50250,0.49500,1.00000,0.00000,0.00000
227.60249,0.49501,1.00000,0.00000,0.00000
227.70250,0.49500,1.00000,0.00000,0.00000
227.80251,0.49500,0.99582,0.00000,0.00418
227.90250,0.49501,1.00000,0.00000,0.00000
228.00250,0.49500,0.99990,0.00010,0.00000
228.10249,0.49501,1.00000,0.00000,0.00000
228.20250,0.49500,1.00000,0.00000,0.00000
228.30251,0.49500,1.00000,0.00000,0.00000
228.40250,0.49501,1.00000,0.00000,0.00000
228.50250,0.49500,1.00000,0.00000,0.00000
228.60249,0.49501,1.00000,0.00000,0.00000
228.70250,0.49500,1.00000,0.00000,0.00000
228.80251,0.49500,1.00000,0.00000,0.00000
228.90250,0.49501,1.00000,0.00000,0.00000
229.00250,0.49500,1.00000,0.00000,0.00000
229.10249,0.49501,1.00000,0.00000,0.00000
229.20250,0.49500,1.00000,0.00000,0.00000
229.30251,0.49500,1.00000,0.00000,0.00000
229.40250,0.49501,1.00000,0.00000,0.00000
229.50250,0.49500,1.00000,0.00000,0.00000
229.60249,0.49501,1.00000,0.00000,0.00000
229.70250,0.49500,1.00000,0.00000,0.00000
229.80251,0.49500,1.00000,0.00000,0.00000
229.90250,0.49501,1.00000,0.00000,0.00000
230.00250,0.49500,1.00000,0.00000,0.00000
230.10249,0.49501,1.00000,0.00000,0.00000
230.20250,0.49500,1.00000,0.00000,0.00000
230.30251,0.49500,1.00000,0.00000,0.00000
230.40250,0.49501,1.00000,0.00000,0.00000
230.50250,0.49500,1.00000,0.00000,0.00000
230.60249,0.49501,1.00000,0.00000,0.00000
230.70250,0.49500,1.00000,0.00000,0.00000
230.80251,0.49500,1.00000,0.00000,0.00000
230.90250,0.49501,1.00000,0.00000,0.00000
231.00250,0.49500,1.00000,0.00000,0.00000
231.10249,0.49501,1.00000,0.00000,0.00000
231.20250,0.49500,1.00000,0.00000,0.00000
231.30251,0.49500,1.00000,0.00000,0.00000
231.40250,0.49501,1.00000,0.00000,0.00000
231.50250,0.49500,1.00000,0.00000,0.00000
231.60249,0.49501,1.00000,0.00000,0.00000
231.70250,0.49500,1.00000,0.00000,0.00000
231.80251,0.49500,1.00000,0.00000,0.00000
231.90250,0.49501,1.00000,0.00000,0.00000
232.00250,0.49500,1.00000,0.00000,0.00000
232.10249,0.49501,1.00000,0.00000,0.00000
232.20250,0.49500,1.00000,0.00000,0.00000
232.30251,0.49500,1.00000,0.00000,0.00000
232.40250,0.49501,1.00000,0.00000,0.00000
232.50250,0.49500,1.00000,0.00000,0.00000
232.60249,0.49501,1.00000,0.00000,0.00000
232.70250,0.49500,1.00000,0.00000,0.00000
232.80251,0.49500,1.00000,0.00000,0.00000
232.90250,0.49501,1.00000,0.00000,0.00000
233.00250,0.49500,1.00000,0.00000,0.00000
233.10249,0.49501,1.00000,0.00000,0.00000
233.20250,0.49500,1.00000,0.00000,0.00000
233.30251,0.49500,1.00000,0.00000,0.00000
233.40250,0.49501,1.00000,0.00000,0.00000
233.50250,0.49500,1.00000,0.00000,0.00000
233.60249,0.49501,1.00000,0.00000,0.00000
233.70250,0.49500,1.00000,0.00000,0.00000
233.80251,0.49500,1.00000,0.00000,0.00000
233.90250,0.49501,1.00000,0.00000,0.00000
234.00250,0.49500,1.00000,0.00000,0.00000
234.10249,0.49501,1.00000,0.00000,0.00000
234.20250,0.49500,1.00000,0.00000,0.00000
234.30251,0.49500,1.00000,0.00000,0.00000
234.40250,0.49501,1.00000,0.00000,0.00000
234.50250,0.49500,1.00000,0.00000,0.00000
234.60249,0.49501,1.00000,0.00000,0.00000
234.70250,0.49500,1.00000,0.00000,0.00000
234.80251,0.49500,1.00000,0.00000,0.00000
234.90250,0.49501,1.00000,0.00000,0.00000
235.00250,0.49500,1.00000,0.00000,0.00000
235.10249,0.49501,1.00000,0.00000,0.00000
235.20250,0.49500,1.00000,0.00000,0.00000
235.30251,0.49500,1.00000,0.00000,0.00000
235.40250,0.49501,1.00000,0.00000,0.00000
235.50250,0.49500,1.00000,0.00000,0.00000
235.60249,0.49501,1.00000,0.00000,0.00000
235.70250,0.49500,1.00000,0.00000,0.00000
235.80251,0.49500,1.00000,0.00000,0.00000
235.90250,0.49501,1.00000,0.00000,0.00000
236.00250,0.49500,1.00000,0.00000,0.00000
236.10249,0.49501,1.00000,0.00000,0.00000
236.20250,0.49500,1.00000,0.00000,0.00000
236.30251,0.49500,1.00000,0.00000,0.00000
236.40250,0.49501,1.00000,0.00000,0.00000
236.50250,0.49500,1.00000,0.00000,0.00000
236.60249,0.49501,1.00000,0.00000,0.00000
236.70250,0.49500,1.00000,0.00000,0.00000
236.80251,0.49500,1.00000,0.00000,0.00000
236.90250,0.49501,1.00000,0.00000,0.00000
237.00250,0.49500,1.00000,0.00000,0.00000
237.10249,0.49501,1.00000,0.00000,0.00000
237.20250,0.49500,1.00000,0.00000,0.00000
237.30251,0.49500,1.00000,0.00000,0.00000
237.40250,0.49501,1.00000,0.00000,0.00000
237.50250,0.49500,1.00000,0.00000,0.00000
237.60249,0.49501,1.00000,0.00000,0.00000
237.70250,0.49500,1.00000,0.00000,0.00000
237.80251,0.49500,1.00000,0.00000,0.00000
237.90250,0.49501,1.00000,0.00000,0.00000
238.00250,0.49500,1.00000,0.00000,0.00000
238.10249,0.49501,1.00000,0.00000,0.00000
238.20250,0.49500,1.00000,0.00000,0.00000
238.30251,0.49500,1.00000,0.00000,0.00000
238.40250,0.49501,1.00000,0.00000,0.00000
238.50250,0.49500,1.00000,0.00000,0.00000
238.60249,0.49501,1.00000,0.00000,0.00000
238.70250,0.49500,1.00000,0.00000,0.00000
238.80251,0.49500,1.00000,0.00000,0.00000
238.90250,0.49501,1.00000,0.00000,0.00000
239.00250,0.49500,1.00000,0.00000,0.00000
239.10249,0.49501,1.00000,0.00000,0.00000
239.20250,0.49500,1.00000,0.00000,0.00000
239.30251,0.49500,1.00000,0.00000,0.00000
239.40250,0.49501,1.00000,0.00000,0.00000
239.50250,0.49500,1.00000,0.00000,0.00000
239.60249,0.49501,1.00000,0.00000,0.00000
239.70250,0.49500,1.00000,0.00000,0.00000
239.80251,0.49500,1.00000,0.00000,0.00000
239.90250,0.49501,1.00000,0.00000,0.00000
240.00250,0.49500,1.00000,0.00000,0.00000
240.10249,0.49501,1.00000,0.00000,0.00000
240.20250,0.49500,1.00000,0.00000,0.00000
240.30251,0.49500,1.00000,0.00000,0.00000
240.40250,0.49501,1.00000,0.00000,0.00000
240.50250,0.49500,1.00000,0.00000,0.00000
240.60249,0.49501,1.00000,0.00000,0.00000
240.70250,0.49500,1.00000,0.00000,0.00000
240.80251,0.49500,1.00000,0.00000,0.00000
240.90250,0.49501,1.00000,0.00000,0.00000
241.00250,0.49500,1.00000,0.00000,0.00000
241.10249,0.49501,1.00000,0.00000,0.00000
241.20250,0.49500,1.00000,0.00000,0.00000
241.30251,0.49500,1.00000,0.00000,0.00000
241.40250,0.49501,1.00000,0.00000,0.00000
241.50250,0.49500,1.00000,0.00000,0.00000
241.60249,0.49501,1.00000,0.00000,0.00000
241.70250,0.49500,1.00000,0.00000,0.00000
241.80251,0.49500,1.00000,0.00000,0.00000
241.90250,0.49501,0.99999,0.00000,0.00000
242.00250,0.49500,0.99995,0.00005,0.00000
242.10249,0.49501,0.99976,0.00024,0.00000
242.20250,0.49500,1.00000,0.00000,0.00000
242.30251,0.49500,0.99912,0.00088,0.00000
242.40250,0.49501,0.99965,0.00035,0.00000
242.50250,0.49500,0.99738,0.00262,0.00000
242.60249,0.49501,0.97397,0.02601,0.00002
242.70250,0.49500,0.09466,0.90534,0.00000
242.80251,0.49500,0.82219,0.17781,0.00000
242.90250,0.49501,0.39768,0.60209,0.00024
243.00250,0.49500,0.16887,0.83111,0.00001
243.10249,0.49501,0.02522,0.97474,0.00005
243.20250,0.49500,0.09813,0.90186,0.00001
243.30251,0.49500,0.00411,0.99589,0.00000
243.40250,0.49501,0.03558,0.96442,0.00001
243.50250,0.49500,0.16196,0.83703,0.00100
243.60249,0.49501,0.00971,0.99029,0.00000
243.70250,0.49500,0.00242,0.99758,0.00000
243.80251,0.49500,0.00085,0.99913,0.00002
243.90250,0.49501,0.00159,0.99838,0.00003
244.00250,0.49500,0.00471,0.99527,0.00002
244.10249,0.49501,0.00211,0.99789,0.00000
244.20250,0.49500,0.00365,0.99627,0.00008
244.30251,0.49500,0.01244,0.98755,0.00001
244.40250,0.49501,0.00320,0.99680,0.00000
244.50250,0.49500,0.00463,0.99537,0.00000
244.60249,0.49501,0.00027,0.99973,0.00000
244.70250,0.49500,0.00227,0.99773,0.00000
244.80251,0.49500,0.00115,0.99882,0.00003
244.90250,0.49501,0.00116,0.99884,0.00000
245.00250,0.49500,0.00174,0.99826,0.00000
245.10249,0.49501,0.00074,0.99925,0.00001
245.20250,0.49500,0.04114,0.95837,0.00049
245.30251,0.49500,0.01121,0.98878,0.00001
245.40250,0.49501,0.00894,0.99098,0.00009
245.50250,0.49500,0.00927,0.99072,0.00001
245.60249,0.49501,0.00102,0.99881,0.00017
245.70250,0.49500,0.00023,0.99976,0.00001
245.80251,0.49500,0.00106,0.99875,0.00019
245.90250,0.49501,0.00003,0.99995,0.00002
246.00250,0.49500,0.00041,0.99958,0.00001
246.10249,0.49501,0.00087,0.99767,0.00146
246.20250,0.49500,0.00043,0.99956,0.00001
246.30251,0.49500,0.00051,0.99948,0.00002
246.40250,0.49501,0.00992,0.98524,0.00484
246.50250,0.49500,0.01945,0.98041,0.00014
246.60249,0.49501,0.01836,0.98164,0.00000
246.70250,0.49500,0.00334,0.99664,0.00002
246.80251,0.49500,0.00171,0.99829,0.00000
246.90250,0.49501,0.00049,0.99951,0.00000
247.00250,0.49500,0.00044,0.99956,0.00000
247.10249,0.49501,0.00051,0.99946,0.00004
247.20250,0.49500,0.00002,0.99998,0.00000
247.30251,0.49500,0.00228,0.99761,0.00010
247.40250,0.49501,0.00004,0.99995,0.00000
247.50250,0.49500,0.00049,0.99951,0.00000
247.60249,0.49501,0.00006,0.99978,0.00016
247.70250,0.49500,0.00050,0.99950,0.00000
247.80251,0.49500,0.00048,0.99917,0.00035
247.90250,0.49501,0.01407,0.98574,0.00020
248.00250,0.49500,0.00102,0.99895,0.00003
248.10249,0.49501,0.00044,0.99925,0.00030
248.20250,0.49500,0.00012,0.99965,0.00023
248.30251,0.49500,0.00015,0.99961,0.00024
248.40250,0.49501,0.00045,0.99802,0.00152
248.50250,0.49500,0.00015,0.99983,0.00002
248.60249,0.49501,0.00052,0.99944,0.00003
248.70250,0.49500,0.00150,0.99843,0.00007
248.80251,0.49500,0.00037,0.99962,0.00001
248.90250,0.49501,0.00341,0.99635,0.00023
249.00250,0.49500,0.01007,0.98983,0.00010
249.10249,0.49501,0.00290,0.99710,0.00000
249.20250,0.49500,0.00071,0.99914,0.00014
249.30251,0.49500,0.00004,0.99995,0.00001
249.40250,0.49501,0.00009,0.99989,0.00002
249.50250,0.49500,0.00006,0.99987,0.00007
249.60249,0.49501,0.00011,0.99971,0.00018
249.70250,0.49500,0.00006,0.99992,0.00002
249.80251,0.49500,0.00008,0.99972,0.00020
249.90250,0.49501,0.00085,0.99851,0.00064
250.00250,0.49500,0.00212,0.99777,0.00011
250.10249,0.49501,0.00054,0.99943,0.00003
250.20250,0.49500,0.00117,0.99847,0.00036
250.30251,0.49500,0.00103,0.99889,0.00008
250.40250,0.49501,0.01684,0.98308,0.00008
250.50250,0.49500,0.09960,0.90030,0.00011
250.60249,0.49501,0.00342,0.99656,0.00002
250.70250,0.49500,0.02164,0.97831,0.00005
250.80251,0.49500,0.00063,0.99937,0.00000
250.90250,0.49501,0.00085,0.99913,0.00002
251.00250,0.49500,0.00029,0.99971,0.00000
251.10249,0.49501,0.00456,0.99544,0.00000
251.20250,0.49500,0.00021,0.99979,0.00000
251.30251,0.49500,0.01173,0.98826,0.00001
251.40250,0.49501,0.00102,0.99898,0.00000
251.50250,0.49500,0.00370,0.99630,0.00000
251.60249,0.49501,0.01419,0.98581,0.00000
251.70250,0.49500,0.00047,0.99953,0.00000
251.80251,0.49500,0.00090,0.99910,0.00000
251.90250,0.49501,0.00318,0.99682,0.00000
252.00250,0.49500,0.00257,0.99743,0.00000
252.10249,0.49501,0.00163,0.99836,0.00000
252.20250,0.49500,0.00113,0.99887,0.00000
252.30251,0.49500,0.03965,0.96033,0.00001
252.40250,0.49501,0.00024,0.99976,0.00000
252.50250,0.49500,0.02224,0.97776,0.00000
252.60249,0.49501,0.00146,0.99849,0.00005
252.70250,0.49500,0.00031,0.99969,0.00000
252.80251,0.49500,0.00262,0.99738,0.00000
252.90250,0.49501,0.00115,0.99884,0.00001
253.00250,0.49500,0.00196,0.99804,0.00000
253.10249,0.49501,0.00185,0.99815,0.00000
253.20250,0.49500,0.00075,0.99925,0.00000
253.30251,0.49500,0.00027,0.99973,0.00000
253.40250,0.49501,0.00090,0.99910,0.00000
253.50250,0.49500,0.00012,0.99988,0.00000
253.60249,0.49501,0.00009,0.99991,0.00000
253.70250,0.49500,0.00090,0.99910,0.00000
253.80251,0.49500,0.00240,0.99759,0.00000
253.90250,0.49501,0.00055,0.99945,0.00000
254.00250,0.49500,0.00778,0.99221,0.00000
254.10249,0.49501,0.00049,0.99951,0.00000
254.20250,0.49500,0.00146,0.99854,0.00000
254.30251,0.49500,0.00262,0.99738,0.00000
254.40250,0.49501,0.00157,0.99843,0.00000
254.50250,0.49500,0.00096,0.99904,0.00000
254.60249,0.49501,0.00009,0.99991,0.00000
254.70250,0.49500,0.00003,0.99997,0.00000
254.80251,0.49500,0.00043,0.99957,0.00000
254.90250,0.49501,0.00270,0.99730,0.00000
255.00250,0.49500,0.00243,0.99757,0.00000
255.10249,0.49501,0.00576,0.99424,0.00000
255.20250,0.49500,0.00051,0.99949,0.00000
255.30251,0.49500,0.00043,0.99957,0.00000
255.40250,0.49501,0.00095,0.99905,0.00000
255.50250,0.49500,0.00049,0.99951,0.00000
255.60249,0.49501,0.00036,0.99964,0.00000
255.70250,0.49501,0.00015,0.99985,0.00000
255.80251,0.49498,0.00010,0.99990,0.00000
255.90250,0.49500,0.00040,0.99960,0.00000
256.00250,0.49500,0.00040,0.99960,0.00000
256.10251,0.49500,0.00037,0.99963,0.00000
256.20251,0.49500,0.00136,0.99864,0.00000
256.30249,0.49500,0.00135,0.99864,0.00000
256.40250,0.49500,0.00196,0.99804,0.00001
256.50250,0.49500,0.00304,0.99696,0.00000
256.60251,0.49500,0.00155,0.99844,0.00001
256.70251,0.49500,0.00242,0.99758,0.00000
256.80249,0.49500,0.00151,0.99849,0.00000
256.90250,0.49500,0.00109,0.99891,0.00000
257.00250,0.49500,0.00012,0.99988,0.00000
257.10251,0.49500,0.00083,0.99914,0.00003
257.20251,0.49500,0.00083,0.99917,0.00001
257.30249,0.49500,0.00061,0.99939,0.00000
257.40250,0.49500,0.00318,0.99682,0.00000
257.50250,0.49500,0.00074,0.99926,0.00000
257.60251,0.49500,0.00089,0.99911,0.00000
257.70251,0.49500,0.00031,0.99969,0.00000
257.80249,0.49500,0.00012,0.99988,0.00000
257.90250,0.49500,0.00108,0.99891,0.00001
258.00250,0.49500,0.00149,0.99851,0.00000
258.10251,0.49500,0.00054,0.99946,0.00000
258.20251,0.49500,0.01128,0.98872,0.00000
258.30249,0.49500,0.00005,0.99995,0.00000
258.40250,0.49500,0.00105,0.99895,0.00000
258.50250,0.49500,0.00027,0.99972,0.00000
258.60251,0.49500,0.00031,0.99969,0.00000
258.70251,0.49500,0.00144,0.99856,0.00000
258.80249,0.49500,0.00049,0.99951,0.00000
258.90250,0.49500,0.00025,0.99975,0.00000
259.00250,0.49500,0.00002,0.99998,0.00000
259.10251,0.49500,0.00004,0.99996,0.00000
259.20251,0.49500,0.00013,0.99987,0.00000
259.30249,0.49500,0.00064,0.99936,0.00000
259.40250,0.49500,0.00017,0.99983,0.00000
259.50250,0.49500,0.00018,0.99982,0.00000
259.60251,0.49500,0.00015,0.99985,0.00000
259.70251,0.49500,0.00004,0.99996,0.00000
259.80249,0.49500,0.00010,0.99990,0.00000
259.90250,0.49500,0.00009,0.99991,0.00000
260.00250,0.49500,0.00003,0.99997,0.00000
260.10251,0.49500,0.00009,0.99991,0.00000
260.20251,0.49500,0.00297,0.99703,0.00000
260.30249,0.49500,0.00511,0.99489,0.00000
260.40250,0.49500,0.00448,0.99552,0.00000
260.50250,0.49500,0.00093,0.99907,0.00000
260.60251,0.49500,0.00031,0.99969,0.00000
260.70251,0.49500,0.00031,0.99969,0.00000
260.80249,0.49500,0.00018,0.99982,0.00000
260.90250,0.49500,0.00060,0.99940,0.00000
261.00250,0.49500,0.00507,0.99493,0.00000
261.10251,0.49500,0.00082,0.99918,0.00000
261.20251,0.49500,0.00974,0.99026,0.00000
261.30249,0.49500,0.00045,0.99955,0.00000
261.40250,0.49500,0.00043,0.99957,0.00000
261.50250,0.49500,0.00038,0.99962,0.00000
261.60251,0.49500,0.00279,0.99721,0.00000
261.70251,0.49500,0.00541,0.99458,0.00000
261.80249,0.49500,0.00585,0.99415,0.00000
261.90250,0.49500,0.00281,0.99719,0.00000
262.00250,0.49500,0.00080,0.99920,0.00000
262.10251,0.49500,0.00020,0.99980,0.00000
262.20251,0.49500,0.00086,0.99914,0.00000
262.30249,0.49500,0.00091,0.99909,0.00000
262.40250,0.49500,0.00111,0.99888,0.00001
262.50250,0.49500,0.00027,0.99973,0.00000
262.60251,0.49500,0.00271,0.99729,0.00000
262.70251,0.49500,0.00861,0.99138,0.00001
262.80249,0.49500,0.00315,0.99685,0.00000
262.90250,0.49500,0.00142,0.99857,0.00001
263.00250,0.49500,0.00106,0.99893,0.00000
263.10251,0.49500,0.00008,0.99991,0.00000
263.20251,0.49500,0.00007,0.99993,0.00000
263.30249,0.49500,0.00004,0.99996,0.00000
263.40250,0.49500,0.00004,0.99995,0.00001
263.50250,0.49500,0.00006,0.99994,0.00000
263.60251,0.49500,0.00030,0.99970,0.00000
263.70251,0.49500,0.00056,0.99942,0.00001
263.80249,0.49500,0.00060,0.99940,0.00000
263.90250,0.49500,0.00032,0.99967,0.00001
264.00250,0.49500,0.00291,0.99709,0.00000
264.10251,0.49500,0.00066,0.99934,0.00000
264.20251,0.49500,0.00227,0.99772,0.00001
264.30249,0.49500,0.00079,0.99921,0.00000
264.40250,0.49500,0.00499,0.99501,0.00000
264.50250,0.49500,0.00049,0.99943,0.00007
264.60251,0.49500,0.00013,0.99987,0.00001
264.70251,0.49500,0.00008,0.99992,0.00000
264.80249,0.49500,0.00383,0.99617,0.00000
264.90250,0.49500,0.00421,0.99579,0.00000
265.00250,0.49500,0.00085,0.99915,0.00000
265.10251,0.49500,0.00300,0.99700,0.00000
265.20251,0.49500,0.00011,0.99989,0.00000
265.30249,0.49500,0.00014,0.99986,0.00000
265.40250,0.49500,0.00019,0.99981,0.00000
265.50250,0.49500,0.00014,0.99986,0.00000
265.60251,0.49500,0.00028,0.99972,0.00000
265.70251,0.49500,0.00003,0.99995,0.00003
265.80249,0.49500,0.00010,0.99990,0.00000
265.90250,0.49500,0.00009,0.99990,0.00001
266.00250,0.49500,0.00001,0.99998,0.00000
266.10251,0.49500,0.00170,0.99830,0.00000
266.20251,0.49500,0.00036,0.99963,0.00000
266.30249,0.49500,0.00057,0.99943,0.00000
266.40250,0.49500,0.00023,0.99977,0.00000
266.50250,0.49500,0.00123,0.99877,0.00000
266.60251,0.49500,0.00014,0.99986,0.00000
266.70251,0.49500,0.00245,0.99755,0.00000
266.80249,0.49500,0.00035,0.99964,0.00001
266.90250,0.49500,0.00038,0.99962,0.00000
267.00250,0.49500,0.00151,0.99849,0.00001
267.10251,0.49500,0.00056,0.99944,0.00000
267.20251,0.49500,0.00428,0.99572,0.00000
267.30249,0.49500,0.00041,0.99959,0.00000
267.40250,0.49500,0.00020,0.99980,0.00000
267.50250,0.49500,0.00015,0.99985,0.00000
267.60251,0.49500,0.00034,0.99966,0.00000
267.70251,0.49500,0.00010,0.99990,0.00000
267.80249,0.49500,0.00003,0.99997,0.00000
267.90250,0.49500,0.00022,0.99978,0.00000
268.00250,0.49500,0.00020,0.99980,0.00000
268.10251,0.49500,0.00132,0.99868,0.00000
268.20251,0.49500,0.00042,0.99958,0.00000
268.30249,0.49500,0.00040,0.99960,0.00000
268.40250,0.49500,0.00094,0.99906,0.00000
268.50250,0.49500,0.00023,0.99977,0.00000
268.60251,0.49500,0.00163,0.99837,0.00000
268.70251,0.49500,0.00345,0.99655,0.00000
268.80249,0.49500,0.00053,0.99947,0.00000
268.90250,0.49500,0.00112,0.99888,0.00000
269.00250,0.49500,0.00020,0.99980,0.00000
269.10251,0.49500,0.00336,0.99664,0.00000
269.20251,0.49500,0.00234,0.99764,0.00002
269.30249,0.49500,0.00231,0.99769,0.00000
269.40250,0.49500,0.00086,0.99913,0.00000
269.50250,0.49500,0.00128,0.99872,0.00000
269.60251,0.49500,0.00033,0.99966,0.00000
269.70251,0.49500,0.00009,0.99991,0.00000
269.80249,0.49500,0.00048,0.99952,0.00000
269.90250,0.49500,0.00006,0.99994,0.00000
270.00250,0.49500,0.00032,0.99967,0.00000
270.10251,0.49500,0.00011,0.99989,0.00000
270.20251,0.49500,0.00067,0.99933,0.00000
270.30249,0.49500,0.00162,0.99837,0.00001
270.40250,0.49500,0.00160,0.99839,0.00001
270.50250,0.49500,0.00858,0.99141,0.00001
270.60251,0.49500,0.00172,0.99828,0.00000
270.70251,0.49500,0.00134,0.99866,0.00000
270.80249,0.49500,0.00038,0.99961,0.00001
270.90250,0.49500,0.00018,0.99982,0.00000
271.00250,0.49500,0.00018,0.99982,0.00000
271.10251,0.49500,0.00016,0.99984,0.00000
271.20251,0.49500,0.00055,0.99945,0.00000
271.30249,0.49500,0.00005,0.99995,0.00001
271.40250,0.49500,0.00003,0.99997,0.00000
271.50250,0.49500,0.00023,0.99977,0.00000
271.60251,0.49500,0.00026,0.99974,0.00000
271.70251,0.49500,0.00056,0.99944,0.00000
271.80249,0.49500,0.00022,0.99978,0.00000
271.90250,0.49500,0.00081,0.99919,0.00000
272.00250,0.49500,0.00069,0.99930,0.00000
272.10251,0.49500,0.00048,0.99952,0.00000
272.20251,0.49500,0.00011,0.99988,0.00001
272.30249,0.49500,0.00015,0.99985,0.00000
272.40250,0.49500,0.00031,0.99968,0.00000
272.50250,0.49500,0.00039,0.99961,0.00000
272.60251,0.49500,0.00006,0.99994,0.00000
272.70251,0.49500,0.00015,0.99985,0.00000
272.80249,0.49500,0.00020,0.99979,0.00001
272.90250,0.49500,0.00098,0.99902,0.00000
273.00250,0.49500,0.00126,0.99874,0.00000
273.10251,0.49500,0.00050,0.99950,0.00000
273.20251,0.49500,0.00394,0.99606,0.00000
273.30249,0.49500,0.00035,0.99965,0.00000
273.40250,0.49500,0.01355,0.98645,0.00000
273.50250,0.49500,0.01094,0.98906,0.00000
273.60251,0.49500,0.00542,0.99458,0.00000
273.70251,0.49500,0.00416,0.99584,0.00000
273.80249,0.49500,0.00030,0.99970,0.00000
273.90250,0.49500,0.00036,0.99964,0.00000
274.00250,0.49500,0.00309,0.99691,0.00000
274.10251,0.49500,0.00252,0.99748,0.00000
274.20251,0.49500,0.00714,0.99286,0.00000
274.30249,0.49500,0.00063,0.99937,0.00000
274.40250,0.49500,0.00102,0.99898,0.00000
274.50250,0.49500,0.00051,0.99949,0.00000
274.60251,0.49500,0.00025,0.99975,0.00000
274.70251,0.49500,0.00292,0.99708,0.00000
274.80249,0.49500,0.00071,0.99927,0.00002
274.90250,0.49500,0.00175,0.99825,0.00000
275.00250,0.49500,0.00731,0.99269,0.00000
275.10251,0.49500,0.00454,0.99546,0.00000
275.20251,0.49500,0.00315,0.99647,0.00037
275.30249,0.49500,0.00104,0.99895,0.00001
275.40250,0.49500,0.00017,0.99981,0.00002
275.50250,0.49500,0.00256,0.99739,0.00005
275.60251,0.49500,0.04449,0.95482,0.00069
275.70251,0.49500,0.02976,0.97022,0.00002
275.80249,0.49500,0.00782,0.99218,0.00000
275.90250,0.49500,0.00046,0.99950,0.00003
276.00250,0.49500,0.00185,0.99814,0.00001
276.10251,0.49500,0.00042,0.99953,0.00005
276.20251,0.49500,0.00364,0.99634,0.00002
276.30249,0.49500,0.00047,0.99953,0.00000
276.40250,0.49500,0.00940,0.99038,0.00022
276.50250,0.49500,0.00508,0.99491,0.00001
276.60251,0.49500,0.00148,0.99850,0.00002
276.70251,0.49500,0.00175,0.99823,0.00002
276.80249,0.49500,0.00047,0.99952,0.00001
276.90250,0.49500,0.00019,0.99977,0.00004
277.00250,0.49500,0.00073,0.99924,0.00003
277.10251,0.49500,0.00040,0.99939,0.00021
277.20251,0.49500,0.00698,0.99301,0.00001
277.30249,0.49500,0.00086,0.99907,0.00007
277.40250,0.49500,0.00799,0.99190,0.00011
277.50250,0.49500,0.00061,0.99937,0.00001
277.60251,0.49500,0.00015,0.99985,0.00000
277.70251,0.49500,0.00008,0.99991,0.00000
277.80249,0.49500,0.00003,0.99995,0.00002
277.90250,0.49500,0.00051,0.99948,0.00001
278.00250,0.49500,0.00003,0.99996,0.00000
278.10251,0.49500,0.00008,0.99990,0.00002
278.20251,0.49500,0.00019,0.99945,0.00036
278.30249,0.49500,0.00034,0.99966,0.00000
278.40250,0.49500,0.00015,0.99983,0.00001
278.50250,0.49500,0.00135,0.99864,0.00001
278.60251,0.49500,0.00088,0.99911,0.00002
278.70251,0.49500,0.00005,0.99995,0.00000
