Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
223.00250,0.49500,0.00011,0.00000,0.99989
223.10249,0.49501,0.00023,0.00000,0.99977
223.20250,0.49500,0.00007,0.00000,0.99993
223.30251,0.49500,0.00027,0.00000,0.99973
223.40250,0.49501,0.00017,0.00000,0.99983
223.50250,0.49500,0.00041,0.00000,0.99958
223.60249,0.49501,0.00017,0.00000,0.99983
223.70250,0.49500,0.00014,0.00000,0.99986
223.80251,0.49500,0.00047,0.00001,0.99952
223.90250,0.49501,0.00112,0.00000,0.99888
224.00250,0.49500,0.00009,0.00000,0.99991
224.10249,0.49501,0.00051,0.00000,0.99949
224.20250,0.49500,0.00114,0.00000,0.99885
224.30251,0.49500,0.00043,0.00000,0.99957
224.40250,0.49501,0.00024,0.00000,0.99976
224.50250,0.49500,0.00040,0.00000,0.99960
224.60249,0.49501,0.00030,0.00000,0.99970
224.70250,0.49500,0.00019,0.00000,0.99981
224.80251,0.49500,0.00015,0.00000,0.99985
224.90250,0.49501,0.00038,0.00000,0.99962
225.00250,0.49500,0.00008,0.00000,0.99992
225.10249,0.49501,0.00002,0.00000,0.99998
225.20250,0.49500,0.00002,0.00000,0.99998
225.30251,0.49500,0.00001,0.00000,0.99999
225.40250,0.49501,0.00002,0.00000,0.99998
225.50250,0.49500,0.00001,0.00000,0.99999
225.60249,0.49501,0.00005,0.00000,0.99995
225.70250,0.49500,0.00015,0.00000,0.99985
225.80251,0.49500,0.00018,0.00000,0.99982
225.90250,0.49501,0.00005,0.00000,0.99995
226.00250,0.49500,0.00011,0.00000,0.99989
226.10249,0.49501,0.00020,0.00000,0.99979
226.20250,0.49500,0.00058,0.00000,0.99942
226.30251,0.49500,0.00036,0.00000,0.99964
226.40250,0.49501,0.00014,0.00000,0.99986
226.50250,0.49500,0.00012,0.00000,0.99988
226.60249,0.49501,0.00003,0.00000,0.99997
226.70250,0.49500,0.00005,0.00000,0.99994
226.80251,0.49500,0.00009,0.00000,0.99991
226.90250,0.49501,0.00010,0.00000,0.99990
227.00250,0.49500,0.00003,0.00000,0.99997
227.10249,0.49501,0.00011,0.00000,0.99989
227.20250,0.49500,0.00014,0.00000,0.99986
227.30251,0.49500,0.00046,0.00000,0.99954
227.40250,0.49501,0.00026,0.00000,0.99974
227.50250,0.49500,0.00024,0.00000,0.99976
227.60249,0.49501,0.00029,0.00000,0.99971
227.70250,0.49500,0.00006,0.00000,0.99994
227.80251,0.49500,0.00035,0.00000,0.99965
227.90250,0.49501,0.00029,0.00000,0.99971
228.00250,0.49500,0.00044,0.00000,0.99956
228.10249,0.49501,0.00010,0.00000,0.99990
228.20250,0.49500,0.00005,0.00000,0.99995
228.30251,0.49500,0.00003,0.00000,0.99997
228.40250,0.49501,0.00009,0.00000,0.99991
228.50250,0.49500,0.00009,0.00000,0.99991
228.60249,0.49501,0.00007,0.00000,0.99993
228.70250,0.49500,0.00031,0.00000,0.99969
228.80251,0.49500,0.00020,0.00000,0.99980
228.90250,0.49501,0.00147,0.00000,0.99853
229.00250,0.49500,0.00193,0.00000,0.99807
229.10249,0.49501,0.00094,0.00000,0.99906
229.20250,0.49500,0.00055,0.00000,0.99945
229.30251,0.49500,0.00058,0.00000,0.99942
229.40250,0.49501,0.00029,0.00000,0.99970
229.50250,0.49500,0.00020,0.00000,0.99980
229.60249,0.49501,0.00041,0.00000,0.99959
229.70250,0.49500,0.00056,0.00000,0.99944
229.80251,0.49500,0.00066,0.00000,0.99934
229.90250,0.49501,0.01687,0.00000,0.98313
230.00250,0.49500,0.00414,0.00000,0.99586
230.10249,0.49501,0.03800,0.00000,0.96200
230.20250,0.49500,0.00193,0.00000,0.99807
230.30251,0.49500,0.00011,0.00000,0.99989
230.40250,0.49501,0.00007,0.00000,0.99993
230.50250,0.49500,0.00012,0.00000,0.99988
230.60249,0.49501,0.00018,0.00000,0.99982
230.70250,0.49500,0.00036,0.00000,0.99963
230.80251,0.49500,0.00141,0.00000,0.99859
230.90250,0.49501,0.00114,0.00000,0.99886
231.00250,0.49500,0.00519,0.00000,0.99481
231.10249,0.49501,0.00100,0.00000,0.99900
231.20250,0.49500,0.00078,0.00000,0.99922
231.30251,0.49500,0.00020,0.00000,0.99980
231.40250,0.49501,0.00009,0.00000,0.99991
231.50250,0.49500,0.00005,0.00000,0.99995
231.60249,0.49501,0.00006,0.00000,0.99994
231.70250,0.49500,0.00013,0.00000,0.99987
231.80251,0.49500,0.00029,0.00000,0.99970
231.90250,0.49501,0.00076,0.00000,0.99924
232.00250,0.49500,0.00009,0.00000,0.99990
232.10249,0.49501,0.00015,0.00004,0.99980
232.20250,0.49500,0.00053,0.00001,0.99946
232.30251,0.49500,0.00022,0.00002,0.99977
232.40250,0.49501,0.00023,0.00003,0.99974
232.50250,0.49500,0.00005,0.00000,0.99995
232.60249,0.49501,0.00003,0.00001,0.99996
232.70250,0.49500,0.00003,0.00001,0.99997
232.80251,0.49500,0.00006,0.00002,0.99992
232.90250,0.49501,0.00003,0.00001,0.99996
233.00250,0.49500,0.00012,0.00000,0.99988
233.10249,0.49501,0.00012,0.00001,0.99986
233.20250,0.49500,0.00017,0.00002,0.99981
233.30251,0.49500,0.00004,0.00001,0.99995
233.40250,0.49501,0.00006,0.00000,0.99994
233.50250,0.49500,0.00009,0.00000,0.99991
233.60249,0.49501,0.00012,0.00000,0.99988
233.70250,0.49500,0.00007,0.00000,0.99993
233.80251,0.49500,0.00023,0.00000,0.99977
233.90250,0.49501,0.00029,0.00000,0.99971
234.00250,0.49500,0.00943,0.00004,0.99053
234.10249,0.49501,0.01786,0.00005,0.98208
234.20250,0.49500,0.02164,0.00000,0.97836
234.30251,0.49500,0.00029,0.00000,0.99971
234.40250,0.49501,0.00009,0.00001,0.99990
234.50250,0.49500,0.00009,0.00000,0.99991
234.60249,0.49501,0.00033,0.00001,0.99966
234.70250,0.49500,0.00318,0.00000,0.99681
234.80251,0.49500,0.00063,0.00001,0.99936
234.90250,0.49501,0.00208,0.00000,0.99791
235.00250,0.49500,0.00003,0.00000,0.99996
235.10249,0.49501,0.00004,0.00001,0.99996
235.20250,0.49500,0.00008,0.00000,0.99992
235.30251,0.49500,0.00010,0.00001,0.99990
235.40250,0.49501,0.00024,0.00000,0.99976
235.50250,0.49500,0.00030,0.00001,0.99969
235.60249,0.49501,0.00008,0.00000,0.99992
235.70250,0.49500,0.00220,0.00000,0.99780
235.80251,0.49500,0.00199,0.00000,0.99800
235.90250,0.49501,0.00049,0.00000,0.99951
236.00250,0.49500,0.00188,0.00001,0.99811
236.10249,0.49501,0.00018,0.00000,0.99981
236.20250,0.49500,0.00009,0.00001,0.99990
236.30251,0.49500,0.00050,0.00004,0.99946
236.40250,0.49501,0.00131,0.00001,0.99868
236.50250,0.49500,0.00157,0.00002,0.99840
236.60249,0.49501,0.00798,0.00001,0.99201
236.70250,0.49500,0.00048,0.00001,0.99951
236.80251,0.49500,0.00180,0.00002,0.99818
236.90250,0.49501,0.00023,0.00000,0.99976
237.00250,0.49500,0.00050,0.00001,0.99949
237.10249,0.49501,0.00057,0.00001,0.99942
237.20250,0.49500,0.00095,0.00001,0.99904
237.30251,0.49500,0.00232,0.00001,0.99767
237.40250,0.49501,0.00187,0.00001,0.99812
237.50250,0.49500,0.00066,0.00001,0.99934
237.60249,0.49501,0.00022,0.00001,0.99977
237.70250,0.49500,0.00009,0.00003,0.99989
237.80251,0.49500,0.00007,0.00003,0.99991
237.90250,0.49501,0.00004,0.00000,0.99996
238.00250,0.49500,0.00005,0.00000,0.99995
238.10249,0.49501,0.00010,0.00000,0.99990
238.20250,0.49500,0.00041,0.00000,0.99958
238.30251,0.49500,0.00019,0.00000,0.99981
238.40250,0.49501,0.00049,0.00000,0.99951
238.50250,0.49500,0.00017,0.00000,0.99983
238.60249,0.49501,0.00049,0.00000,0.99950
238.70250,0.49500,0.00060,0.00000,0.99940
238.80251,0.49500,0.00022,0.00003,0.99975
238.90250,0.49501,0.00048,0.00000,0.99951
239.00250,0.49500,0.00022,0.00000,0.99978
239.10249,0.49501,0.00045,0.00002,0.99954
239.20250,0.49500,0.00032,0.00000,0.99967
239.30251,0.49500,0.00047,0.00000,0.99952
239.40250,0.49501,0.00199,0.00003,0.99798
239.50250,0.49500,0.00030,0.00000,0.99970
239.60249,0.49501,0.00024,0.00001,0.99975
239.70250,0.49500,0.00034,0.00002,0.99964
239.80251,0.49500,0.00053,0.00003,0.99944
239.90250,0.49501,0.00027,0.00006,0.99967
240.00250,0.49500,0.00026,0.00001,0.99973
240.10249,0.49501,0.00003,0.00000,0.99997
240.20250,0.49500,0.00013,0.00002,0.99986
240.30251,0.49500,0.00009,0.00001,0.99990
240.40250,0.49501,0.00006,0.00000,0.99994
240.50250,0.49500,0.00018,0.00000,0.99982
240.60249,0.49501,0.00035,0.00000,0.99965
240.70250,0.49500,0.00011,0.00000,0.99989
240.80251,0.49500,0.00077,0.00001,0.99921
240.90250,0.49501,0.00010,0.00000,0.99989
241.00250,0.49500,0.00010,0.00000,0.99990
241.10249,0.49501,0.00007,0.00000,0.99993
241.20250,0.49500,0.00010,0.00000,0.99990
241.30251,0.49500,0.00008,0.00000,0.99992
241.40250,0.49501,0.00031,0.00001,0.99968
241.50250,0.49500,0.00043,0.00000,0.99957
241.60249,0.49501,0.00010,0.00000,0.99990
241.70250,0.49500,0.00033,0.00000,0.99967
241.80251,0.49500,0.00008,0.00000,0.99992
241.90250,0.49501,0.00031,0.00000,0.99969
242.00250,0.49500,0.00009,0.00000,0.99991
242.10249,0.49501,0.00016,0.00000,0.99984
242.20250,0.49500,0.00036,0.00000,0.99964
242.30251,0.49500,0.00027,0.00000,0.99972
242.40250,0.49501,0.00059,0.00002,0.99939
242.50250,0.49500,0.00057,0.00000,0.99943
242.60249,0.49501,0.00012,0.00001,0.99987
242.70250,0.49500,0.00008,0.00001,0.99992
242.80251,0.49500,0.00001,0.00000,0.99998
242.90250,0.49501,0.00002,0.00001,0.99997
243.00250,0.49500,0.00014,0.00001,0.99985
243.10249,0.49501,0.00004,0.00001,0.99996
243.20250,0.49500,0.00033,0.00002,0.99964
243.30251,0.49500,0.00092,0.00001,0.99907
243.40250,0.49501,0.00156,0.00002,0.99842
243.50250,0.49500,0.00097,0.00001,0.99902
243.60249,0.49501,0.00041,0.00000,0.99959
243.70250,0.49500,0.00005,0.00000,0.99995
243.80251,0.49500,0.00010,0.00000,0.99990
243.90250,0.49501,0.00007,0.00000,0.99993
244.00250,0.49500,0.00047,0.00000,0.99953
244.10249,0.49501,0.00072,0.00000,0.99927
244.20250,0.49500,0.00050,0.00000,0.99950
244.30251,0.49500,0.00027,0.00000,0.99973
244.40250,0.49501,0.00017,0.00000,0.99983
244.50250,0.49500,0.00014,0.00000,0.99986
244.60249,0.49501,0.00012,0.00000,0.99988
244.70250,0.49500,0.00080,0.00000,0.99920
244.80251,0.49500,0.00069,0.00000,0.99931
244.90250,0.49501,0.00105,0.00000,0.99895
245.00250,0.49500,0.00059,0.00002,0.99939
245.10249,0.49501,0.00031,0.00002,0.99967
245.20250,0.49500,0.00152,0.00001,0.99848
245.30251,0.49500,0.00009,0.00000,0.99991
245.40250,0.49501,0.00041,0.00001,0.99958
245.50250,0.49500,0.00003,0.00000,0.99997
245.60249,0.49501,0.00006,0.00000,0.99994
245.70250,0.49500,0.00008,0.00000,0.99992
245.80251,0.49500,0.00006,0.00000,0.99994
245.90250,0.49501,0.00014,0.00000,0.99986
246.00250,0.49500,0.00020,0.00000,0.99979
246.10249,0.49501,0.00013,0.00000,0.99987
246.20250,0.49500,0.00015,0.00000,0.99984
246.30251,0.49500,0.00010,0.00001,0.99989
246.40250,0.49501,0.00003,0.00000,0.99997
246.50250,0.49500,0.00003,0.00000,0.99997
246.60249,0.49501,0.00006,0.00000,0.99994
246.70250,0.49500,0.00005,0.00001,0.99994
246.80251,0.49500,0.00008,0.00000,0.99992
246.90250,0.49501,0.00008,0.00000,0.99992
247.00250,0.49500,0.00011,0.00000,0.99989
247.10249,0.49501,0.00005,0.00000,0.99995
247.20250,0.49500,0.00003,0.00000,0.99997
247.30251,0.49500,0.00025,0.00000,0.99974
247.40250,0.49501,0.00011,0.00000,0.99988
247.50250,0.49500,0.00014,0.00000,0.99986
247.60249,0.49501,0.00043,0.00000,0.99957
247.70250,0.49500,0.00027,0.00000,0.99973
247.80251,0.49500,0.00318,0.00000,0.99682
247.90250,0.49501,0.00056,0.00000,0.99944
248.00250,0.49500,0.01830,0.00000,0.98170
248.10249,0.49501,0.01124,0.00000,0.98876
248.20250,0.49500,0.00258,0.00001,0.99741
248.30251,0.49500,0.01561,0.00000,0.98439
248.40250,0.49501,0.00521,0.00000,0.99478
248.50250,0.49500,0.00168,0.00000,0.99831
248.60249,0.49501,0.00386,0.00000,0.99614
248.70250,0.49500,0.00018,0.00000,0.99982
248.80251,0.49500,0.00008,0.00000,0.99992
248.90250,0.49501,0.00007,0.00000,0.99993
249.00250,0.49500,0.00002,0.00000,0.99998
249.10249,0.49501,0.00008,0.00000,0.99992
249.20250,0.49500,0.00014,0.00000,0.99985
249.30251,0.49500,0.00014,0.00000,0.99986
249.40250,0.49501,0.00018,0.00001,0.99981
249.50250,0.49500,0.00008,0.00000,0.99992
249.60249,0.49501,0.00007,0.00000,0.99993
249.70250,0.49500,0.00004,0.00000,0.99996
249.80251,0.49500,0.00012,0.00000,0.99987
249.90250,0.49501,0.00004,0.00000,0.99996
250.00250,0.49500,0.00020,0.00001,0.99979
250.10249,0.49501,0.00010,0.00000,0.99989
250.20250,0.49500,0.00006,0.00000,0.99994
250.30251,0.49500,0.00005,0.00000,0.99995
250.40250,0.49501,0.00003,0.00000,0.99997
250.50250,0.49500,0.00004,0.00000,0.99996
250.60249,0.49501,0.00023,0.00000,0.99977
250.70250,0.49500,0.00050,0.00000,0.99950
250.80251,0.49500,0.00195,0.00000,0.99805
250.90250,0.49501,0.00072,0.00009,0.99919
251.00250,0.49500,0.00110,0.00000,0.99890
251.10249,0.49501,0.00135,0.00000,0.99865
251.20250,0.49500,0.00155,0.00014,0.99831
251.30251,0.49500,0.00016,0.00001,0.99984
251.40250,0.49501,0.00070,0.00005,0.99925
251.50250,0.49500,0.00227,0.00002,0.99771
251.60249,0.49501,0.00085,0.00003,0.99911
251.70250,0.49500,0.00081,0.00001,0.99918
251.80251,0.49500,0.00314,0.00000,0.99685
251.90250,0.49501,0.00037,0.00000,0.99963
252.00250,0.49500,0.00400,0.00023,0.99577
252.10249,0.49501,0.00026,0.00002,0.99972
252.20250,0.49500,0.00037,0.00003,0.99959
252.30251,0.49500,0.00026,0.00006,0.99968
252.40250,0.49501,0.00043,0.00021,0.99936
252.50250,0.49500,0.00050,0.00015,0.99935
252.60249,0.49501,0.00048,0.00028,0.99924
252.70250,0.49500,0.00008,0.00012,0.99980
252.80251,0.49500,0.00003,0.00001,0.99996
252.90250,0.49501,0.00020,0.00027,0.99953
253.00250,0.49500,0.00001,0.00001,0.99999
253.10249,0.49501,0.00010,0.00011,0.99978
253.20250,0.49500,0.00006,0.00005,0.99989
253.30251,0.49500,0.00025,0.00019,0.99956
253.40250,0.49501,0.00072,0.00005,0.99923
253.50250,0.49500,0.00028,0.00006,0.99966
253.60249,0.49501,0.00221,0.00026,0.99754
253.70250,0.49500,0.00024,0.00003,0.99972
253.80251,0.49500,0.00054,0.00002,0.99945
253.90250,0.49501,0.00006,0.00000,0.99993
254.00250,0.49500,0.00021,0.00002,0.99977
254.10249,0.49501,0.00004,0.00001,0.99995
254.20250,0.49500,0.00028,0.00003,0.99969
254.30251,0.49500,0.00036,0.00003,0.99961
254.40250,0.49501,0.00094,0.00007,0.99899
254.50250,0.49500,0.00134,0.00002,0.99864
254.60249,0.49501,0.00084,0.00001,0.99915
254.70250,0.49500,0.00015,0.00001,0.99984
254.80251,0.49500,0.00101,0.00000,0.99899
254.90250,0.49501,0.00061,0.00001,0.99938
255.00250,0.49500,0.00119,0.00000,0.99880
255.10249,0.49501,0.00052,0.00000,0.99948
255.20250,0.49500,0.00075,0.00001,0.99925
255.30251,0.49500,0.00032,0.00002,0.99967
255.40250,0.49501,0.00022,0.00000,0.99978
255.50250,0.49500,0.00009,0.00008,0.99982
255.60249,0.49501,0.00009,0.00052,0.99939
255.70250,0.49501,0.00005,0.00006,0.99989
255.80251,0.49498,0.00008,0.00018,0.99973
255.90250,0.49500,0.00122,0.00004,0.99873
256.00250,0.49500,0.00290,0.00026,0.99684
256.10251,0.49500,0.00163,0.00009,0.99827
256.20251,0.49500,0.00006,0.00000,0.99993
256.30249,0.49500,0.00006,0.00000,0.99994
256.40250,0.49500,0.00008,0.00001,0.99991
256.50250,0.49500,0.00008,0.00001,0.99991
256.60251,0.49500,0.00038,0.00001,0.99962
256.70251,0.49500,0.00138,0.00001,0.99861
256.80249,0.49500,0.00361,0.00002,0.99636
256.90250,0.49500,0.00339,0.00007,0.99654
257.00250,0.49500,0.00325,0.00001,0.99674
257.10251,0.49500,0.00235,0.00004,0.99761
257.20251,0.49500,0.00119,0.00011,0.99870
257.30249,0.49500,0.00049,0.00002,0.99949
257.40250,0.49500,0.00008,0.00000,0.99992
257.50250,0.49500,0.00019,0.00008,0.99974
257.60251,0.49500,0.00007,0.00001,0.99992
257.70251,0.49500,0.00003,0.00002,0.99995
257.80249,0.49500,0.00013,0.00002,0.99984
257.90250,0.49500,0.00020,0.00000,0.99980
258.00250,0.49500,0.00664,0.00006,0.99330
258.10251,0.49500,0.01191,0.00033,0.98776
258.20251,0.49500,0.00129,0.00010,0.99861
258.30249,0.49500,0.00026,0.00005,0.99969
258.40250,0.49500,0.00009,0.00022,0.99969
258.50250,0.49500,0.00006,0.00001,0.99993
258.60251,0.49500,0.00023,0.00005,0.99972
258.70251,0.49500,0.00004,0.00001,0.99995
258.80249,0.49500,0.00007,0.00003,0.99990
258.90250,0.49500,0.00035,0.00001,0.99965
259.00250,0.49500,0.00029,0.00001,0.99970
259.10251,0.49500,0.00060,0.00012,0.99928
259.20251,0.49500,0.00012,0.00000,0.99988
259.30249,0.49500,0.00002,0.00000,0.99998
259.40250,0.49500,0.00004,0.00000,0.99996
259.50250,0.49500,0.00014,0.00000,0.99985
259.60251,0.49500,0.00013,0.00000,0.99987
259.70251,0.49500,0.00011,0.00000,0.99989
259.80249,0.49500,0.00008,0.00000,0.99992
259.90250,0.49500,0.00002,0.00000,0.99998
260.00250,0.49500,0.00007,0.00000,0.99993
260.10251,0.49500,0.00009,0.00000,0.99991
260.20251,0.49500,0.00215,0.00002,0.99783
260.30249,0.49500,0.00040,0.00000,0.99960
260.40250,0.49500,0.00459,0.00000,0.99541
260.50250,0.49500,0.00229,0.00000,0.99770
260.60251,0.49500,0.00057,0.00000,0.99943
260.70251,0.49500,0.00007,0.00000,0.99993
260.80249,0.49500,0.00103,0.00001,0.99896
260.90250,0.49500,0.00571,0.00000,0.99429
261.00250,0.49500,0.00087,0.00000,0.99913
261.10251,0.49500,0.00339,0.00000,0.99661
261.20251,0.49500,0.00041,0.00000,0.99959
261.30249,0.49500,0.00033,0.00000,0.99967
261.40250,0.49500,0.00015,0.00000,0.99985
261.50250,0.49500,0.00127,0.00000,0.99873
261.60251,0.49500,0.00151,0.00000,0.99849
261.70251,0.49500,0.00199,0.00000,0.99801
261.80249,0.49500,0.00638,0.00000,0.99361
261.90250,0.49500,0.00101,0.00000,0.99899
262.00250,0.49500,0.00025,0.00000,0.99975
262.10251,0.49500,0.00039,0.00000,0.99961
262.20251,0.49500,0.00012,0.00000,0.99988
262.30249,0.49500,0.00012,0.00000,0.99988
262.40250,0.49500,0.00014,0.00000,0.99986
262.50250,0.49500,0.00025,0.00000,0.99975
262.60251,0.49500,0.00015,0.00000,0.99985
262.70251,0.49500,0.00004,0.00000,0.99996
262.80249,0.49500,0.00004,0.00000,0.99996
262.90250,0.49500,0.00003,0.00000,0.99996
263.00250,0.49500,0.00003,0.00000,0.99997
263.10251,0.49500,0.00017,0.00000,0.99983
263.20251,0.49500,0.00343,0.00000,0.99657
263.30249,0.49500,0.00128,0.00000,0.99872
263.40250,0.49500,0.00411,0.00000,0.99589
263.50250,0.49500,0.00014,0.00000,0.99986
263.60251,0.49500,0.00101,0.00000,0.99899
263.70251,0.49500,0.00009,0.00000,0.99991
263.80249,0.49500,0.00054,0.00000,0.99946
263.90250,0.49500,0.00033,0.00000,0.99967
264.00250,0.49500,0.00029,0.00000,0.99971
264.10251,0.49500,0.00062,0.00000,0.99937
264.20251,0.49500,0.00118,0.00000,0.99882
264.30249,0.49500,0.00210,0.00000,0.99790
264.40250,0.49500,0.00060,0.00000,0.99940
264.50250,0.49500,0.00015,0.00000,0.99985
264.60251,0.49500,0.00032,0.00000,0.99968
264.70251,0.49500,0.00436,0.00000,0.99563
264.80249,0.49500,0.00127,0.00000,0.99872
264.90250,0.49500,0.00021,0.00000,0.99979
265.00250,0.49500,0.00116,0.00001,0.99883
265.10251,0.49500,0.00046,0.00000,0.99954
265.20251,0.49500,0.01055,0.00000,0.98945
265.30249,0.49500,0.00228,0.00000,0.99772
265.40250,0.49500,0.00444,0.00000,0.99556
265.50250,0.49500,0.00073,0.00000,0.99927
265.60251,0.49500,0.00097,0.00000,0.99903
265.70251,0.49500,0.00250,0.00000,0.99750
265.80249,0.49500,0.00032,0.00000,0.99968
265.90250,0.49500,0.00004,0.00000,0.99996
266.00250,0.49500,0.00014,0.00000,0.99986
266.10251,0.49500,0.00030,0.00000,0.99970
266.20251,0.49500,0.00009,0.00000,0.99991
266.30249,0.49500,0.00011,0.00000,0.99989
266.40250,0.49500,0.00006,0.00000,0.99994
266.50250,0.49500,0.00031,0.00000,0.99969
266.60251,0.49500,0.00156,0.00000,0.99844
266.70251,0.49500,0.01003,0.00000,0.98997
266.80249,0.49500,0.00846,0.00000,0.99154
266.90250,0.49500,0.00815,0.00005,0.99179
267.00250,0.49500,0.00032,0.00000,0.99968
267.10251,0.49500,0.00004,0.00000,0.99996
267.20251,0.49500,0.00016,0.00000,0.99984
267.30249,0.49500,0.00017,0.00001,0.99982
267.40250,0.49500,0.00015,0.00002,0.99983
267.50250,0.49500,0.00005,0.00001,0.99994
267.60251,0.49500,0.00040,0.00001,0.99959
267.70251,0.49500,0.00007,0.00001,0.99993
267.80249,0.49500,0.00025,0.00001,0.99974
267.90250,0.49500,0.00021,0.00000,0.99979
268.00250,0.49500,0.00026,0.00002,0.99972
268.10251,0.49500,0.00035,0.00003,0.99962
268.20251,0.49500,0.00043,0.00001,0.99955
268.30249,0.49500,0.00089,0.00008,0.99903
268.40250,0.49500,0.00309,0.00014,0.99677
268.50250,0.49500,0.00334,0.00001,0.99665
268.60251,0.49500,0.00892,0.00025,0.99082
268.70251,0.49500,0.02120,0.00037,0.97843
268.80249,0.49500,0.01434,0.00001,0.98566
268.90250,0.49500,0.00084,0.00003,0.99913
269.00250,0.49500,0.00238,0.00122,0.99640
269.10251,0.49500,0.00445,0.00008,0.99546
269.20251,0.49500,0.00238,0.00009,0.99753
269.30249,0.49500,0.01006,0.00023,0.98971
269.40250,0.49500,0.00611,0.00013,0.99376
269.50250,0.49500,0.00077,0.00150,0.99773
269.60251,0.49500,0.00064,0.00021,0.99915
269.70251,0.49500,0.00097,0.00027,0.99875
269.80249,0.49500,0.00075,0.00024,0.99902
269.90250,0.49500,0.00068,0.00018,0.99914
270.00250,0.49500,0.00022,0.00003,0.99975
270.10251,0.49500,0.00063,0.00001,0.99937
270.20251,0.49500,0.00023,0.00003,0.99974
270.30249,0.49500,0.00061,0.00000,0.99938
270.40250,0.49500,0.00008,0.00000,0.99992
270.50250,0.49500,0.00006,0.00001,0.99993
270.60251,0.49500,0.00007,0.00002,0.99992
270.70251,0.49500,0.00013,0.00003,0.99983
270.80249,0.49500,0.00054,0.00000,0.99945
270.90250,0.49500,0.00036,0.00000,0.99964
271.00250,0.49500,0.00043,0.00000,0.99957
271.10251,0.49500,0.00103,0.00000,0.99897
271.20251,0.49500,0.00086,0.00000,0.99913
271.30249,0.49500,0.00084,0.00000,0.99916
271.40250,0.49500,0.00088,0.00000,0.99912
271.50250,0.49500,0.00037,0.00001,0.99963
271.60251,0.49500,0.00035,0.00005,0.99960
271.70251,0.49500,0.00025,0.00001,0.99975
271.80249,0.49500,0.00028,0.00001,0.99971
271.90250,0.49500,0.00010,0.00001,0.99990
272.00250,0.49500,0.00009,0.00000,0.99991
272.10251,0.49500,0.00004,0.00001,0.99995
272.20251,0.49500,0.00003,0.00001,0.99996
272.30249,0.49500,0.00029,0.00001,0.99969
272.40250,0.49500,0.00013,0.00000,0.99987
272.50250,0.49500,0.00019,0.00000,0.99981
272.60251,0.49500,0.00023,0.00000,0.99977
272.70251,0.49500,0.00018,0.00000,0.99982
272.80249,0.49500,0.00013,0.00001,0.99987
272.90250,0.49500,0.00052,0.00000,0.99948
273.00250,0.49500,0.00069,0.00000,0.99931
273.10251,0.49500,0.00063,0.00000,0.99936
273.20251,0.49500,0.00109,0.00000,0.99891
273.30249,0.49500,0.00037,0.00000,0.99963
273.40250,0.49500,0.00019,0.00000,0.99981
273.50250,0.49500,0.00356,0.00000,0.99644
273.60251,0.49500,0.00033,0.00000,0.99967
273.70251,0.49500,0.01105,0.00000,0.98895
273.80249,0.49500,0.00088,0.00000,0.99912
273.90250,0.49500,0.00271,0.00000,0.99729
274.00250,0.49500,0.00013,0.00000,0.99987
274.10251,0.49500,0.00007,0.00000,0.99993
274.20251,0.49500,0.00002,0.00000,0.99998
274.30249,0.49500,0.00003,0.00000,0.99997
274.40250,0.49500,0.00003,0.00000,0.99997
274.50250,0.49500,0.00016,0.00000,0.99984
274.60251,0.49500,0.00012,0.00000,0.99988
274.70251,0.49500,0.00010,0.00000,0.99990
274.80249,0.49500,0.00044,0.00000,0.99955
274.90250,0.49500,0.00187,0.00000,0.99813
275.00250,0.49500,0.00010,0.00000,0.99990
275.10251,0.49500,0.00039,0.00000,0.99961
275.20251,0.49500,0.00007,0.00000,0.99993
275.30249,0.49500,0.00010,0.00000,0.99990
275.40250,0.49500,0.00003,0.00000,0.99997
275.50250,0.49500,0.00003,0.00000,0.99997
275.60251,0.49500,0.00004,0.00000,0.99996
275.70251,0.49500,0.00002,0.00000,0.99998
275.80249,0.49500,0.00004,0.00000,0.99996
275.90250,0.49500,0.00007,0.00000,0.99993
276.00250,0.49500,0.00028,0.00000,0.99972
276.10251,0.49500,0.00060,0.00000,0.99940
276.20251,0.49500,0.00072,0.00000,0.99928
276.30249,0.49500,0.00024,0.00000,0.99976
276.40250,0.49500,0.00041,0.00002,0.99957
276.50250,0.49500,0.00007,0.00000,0.99992
276.60251,0.49500,0.00023,0.00000,0.99977
276.70251,0.49500,0.00043,0.00000,0.99957
276.80249,0.49500,0.00231,0.00000,0.99768
276.90250,0.49500,0.00055,0.00000,0.99945
277.00250,0.49500,0.00047,0.00000,0.99953
277.10251,0.49500,0.00015,0.00000,0.99985
277.20251,0.49500,0.00014,0.00000,0.99986
277.30249,0.49500,0.00031,0.00000,0.99969
277.40250,0.49500,0.00067,0.00000,0.99933
277.50250,0.49500,0.00695,0.00000,0.99305
277.60251,0.49500,0.00198,0.00000,0.99802
277.70251,0.49500,0.00494,0.00000,0.99506
277.80249,0.49500,0.00012,0.00000,0.99988
277.90250,0.49500,0.00011,0.00000,0.99989
278.00250,0.49500,0.00006,0.00000,0.99994
278.10251,0.49500,0.00007,0.00000,0.99993
278.20251,0.49500,0.00017,0.00000,0.99982
278.30249,0.49500,0.00023,0.00000,0.99977
278.40250,0.49500,0.00097,0.00000,0.99903
278.50250,0.49500,0.00010,0.00000,0.99989
278.60251,0.49500,0.00009,0.00000,0.99991
278.70251,0.49500,0.00003,0.00000,0.99997
