Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.00833,0.99167,0.00000
223.10249,0.49501,0.01147,0.98853,0.00000
223.20250,0.49500,0.00506,0.99494,0.00000
223.30251,0.49500,0.00486,0.99514,0.00000
223.40250,0.49501,0.00771,0.99229,0.00000
223.50250,0.49500,0.01292,0.98707,0.00000
223.60249,0.49501,0.00798,0.99202,0.00000
223.70250,0.49500,0.00389,0.99611,0.00000
223.80251,0.49500,0.00408,0.99592,0.00000
223.90250,0.49501,0.00530,0.99469,0.00000
224.00250,0.49500,0.00419,0.99581,0.00000
224.10249,0.49501,0.00463,0.99536,0.00000
224.20250,0.49500,0.01000,0.99000,0.00000
224.30251,0.49500,0.00436,0.99563,0.00001
224.40250,0.49501,0.00397,0.99603,0.00000
224.50250,0.49500,0.01094,0.98906,0.00001
224.60249,0.49501,0.00525,0.99474,0.00000
224.70250,0.49500,0.00587,0.99412,0.00000
224.80251,0.49500,0.00353,0.99647,0.00000
224.90250,0.49501,0.00271,0.99729,0.00000
225.00250,0.49500,0.00453,0.99547,0.00000
225.10249,0.49501,0.00427,0.99573,0.00000
225.20250,0.49500,0.01340,0.98660,0.00000
225.30251,0.49500,0.01615,0.98384,0.00000
225.40250,0.49501,0.00756,0.99244,0.00000
225.50250,0.49500,0.01186,0.98814,0.00000
225.60249,0.49501,0.01309,0.98690,0.00001
225.70250,0.49500,0.01418,0.98582,0.00000
225.80251,0.49500,0.02737,0.97263,0.00000
225.90250,0.49501,0.01384,0.98615,0.00000
226.00250,0.49500,0.00578,0.99422,0.00000
226.10249,0.49501,0.00599,0.99401,0.00000
226.20250,0.49500,0.00755,0.99245,0.00000
226.30251,0.49500,0.00528,0.99472,0.00000
226.40250,0.49501,0.00597,0.99403,0.00000
226.50250,0.49500,0.00786,0.99214,0.00000
226.60249,0.49501,0.00317,0.99683,0.00000
226.70250,0.49500,0.01327,0.98673,0.00000
226.80251,0.49500,0.02348,0.97651,0.00000
226.90250,0.49501,0.02244,0.97756,0.00000
227.00250,0.49500,0.01076,0.98924,0.00000
227.10249,0.49501,0.01198,0.98802,0.00000
227.20250,0.49500,0.00704,0.99296,0.00000
227.30251,0.49500,0.00738,0.99262,0.00000
227.40250,0.49501,0.00939,0.99061,0.00000
227.50250,0.49500,0.01056,0.98944,0.00000
227.60249,0.49501,0.01148,0.98852,0.00000
227.70250,0.49500,0.01453,0.98547,0.00000
227.80251,0.49500,0.01080,0.98919,0.00000
227.90250,0.49501,0.00595,0.99404,0.00001
228.00250,0.49500,0.00860,0.99139,0.00000
228.10249,0.49501,0.00306,0.99694,0.00000
228.20250,0.49500,0.01523,0.98477,0.00000
228.30251,0.49500,0.01304,0.98695,0.00001
228.40250,0.49501,0.01184,0.98816,0.00000
228.50250,0.49500,0.03018,0.96981,0.00001
228.60249,0.49501,0.01147,0.98853,0.00000
228.70250,0.49500,0.01042,0.98958,0.00000
228.80251,0.49500,0.01284,0.98716,0.00000
228.90250,0.49501,0.00448,0.99552,0.00000
229.00250,0.49500,0.02036,0.97964,0.00000
229.10249,0.49501,0.01778,0.98222,0.00000
229.20250,0.49500,0.02119,0.97881,0.00000
229.30251,0.49500,0.04800,0.95200,0.00000
229.40250,0.49501,0.01264,0.98736,0.00000
229.50250,0.49500,0.00899,0.99100,0.00001
229.60249,0.49501,0.01913,0.98087,0.00000
229.70250,0.49500,0.02175,0.97825,0.00000
229.80251,0.49500,0.01202,0.98798,0.00000
229.90250,0.49501,0.00731,0.99268,0.00000
230.00250,0.49500,0.02268,0.97732,0.00000
230.10249,0.49501,0.02068,0.97932,0.00000
230.20250,0.49500,0.01062,0.98938,0.00000
230.30251,0.49500,0.01601,0.98399,0.00000
230.40250,0.49501,0.00416,0.99584,0.00000
230.50250,0.49500,0.00334,0.99666,0.00000
230.60249,0.49501,0.01161,0.98838,0.00000
230.70250,0.49500,0.00663,0.99336,0.00000
230.80251,0.49500,0.01373,0.98627,0.00000
230.90250,0.49501,0.02835,0.97165,0.00001
231.00250,0.49500,0.02214,0.97786,0.00000
231.10249,0.49501,0.01262,0.98738,0.00000
231.20250,0.49500,0.01686,0.98313,0.00001
231.30251,0.49500,0.00591,0.99409,0.00000
231.40250,0.49501,0.00770,0.99230,0.00000
231.50250,0.49500,0.00748,0.99252,0.00000
231.60249,0.49501,0.00477,0.99523,0.00000
231.70250,0.49500,0.00671,0.99328,0.00000
231.80251,0.49500,0.01229,0.98771,0.00000
231.90250,0.49501,0.00892,0.99107,0.00001
232.00250,0.49500,0.01877,0.98122,0.00001
232.10249,0.49501,0.00954,0.99043,0.00003
232.20250,0.49500,0.00584,0.99415,0.00001
232.30251,0.49500,0.00968,0.99030,0.00001
232.40250,0.49501,0.01393,0.98606,0.00001
232.50250,0.49500,0.02819,0.97180,0.00001
232.60249,0.49501,0.10882,0.89118,0.00000
232.70250,0.49500,0.25866,0.74134,0.00000
232.80251,0.49500,0.33754,0.66246,0.00000
232.90250,0.49501,0.58011,0.41989,0.00000
233.00250,0.49500,0.69046,0.30954,0.00000
233.10249,0.49501,0.67334,0.32666,0.00000
233.20250,0.49500,0.45311,0.54689,0.00000
233.30251,0.49500,0.88671,0.11329,0.00000
233.40250,0.49501,0.99811,0.00189,0.00000
233.50250,0.49500,0.99993,0.00007,0.00000
233.60249,0.49501,1.00000,0.00000,0.00000
233.70250,0.49500,1.00000,0.00000,0.00000
233.80251,0.49500,1.00000,0.00000,0.00000
233.90250,0.49501,1.00000,0.00000,0.00000
234.00250,0.49500,1.00000,0.00000,0.00000
234.10249,0.49501,1.00000,0.00000,0.00000
234.20250,0.49500,1.00000,0.00000,0.00000
234.30251,0.49500,1.00000,0.00000,0.00000
234.40250,0.49501,1.00000,0.00000,0.00000
234.50250,0.49500,1.00000,0.00000,0.00000
234.60249,0.49501,1.00000,0.00000,0.00000
234.70250,0.49500,1.00000,0.00000,0.00000
234.80251,0.49500,0.99998,0.00002,0.00000
234.90250,0.49501,1.00000,0.00000,0.00000
235.00250,0.49500,1.00000,0.00000,0.00000
235.10249,0.49501,1.00000,0.00000,0.00000
235.20250,0.49500,1.00000,0.00000,0.00000
235.30251,0.49500,1.00000,0.00000,0.00000
235.40250,0.49501,1.00000,0.00000,0.00000
235.50250,0.49500,1.00000,0.00000,0.00000
235.60249,0.49501,1.00000,0.00000,0.00000
235.70250,0.49500,1.00000,0.00000,0.00000
235.80251,0.49500,1.00000,0.00000,0.00000
235.90250,0.49501,0.99999,0.00001,0.00000
236.00250,0.49500,1.00000,0.00000,0.00000
236.10249,0.49501,1.00000,0.00000,0.00000
236.20250,0.49500,0.99998,0.00002,0.00000
236.30251,0.49500,1.00000,0.00000,0.00000
236.40250,0.49501,0.99997,0.00003,0.00000
236.50250,0.49500,0.99999,0.00001,0.00000
236.60249,0.49501,0.99980,0.00020,0.00000
236.70250,0.49500,0.98033,0.01966,0.00000
236.80251,0.49500,0.98592,0.01408,0.00000
236.90250,0.49501,0.99988,0.00004,0.00008
237.00250,0.49500,0.99986,0.00014,0.00000
237.10249,0.49501,0.99999,0.00001,0.00000
237.20250,0.49500,0.99999,0.00000,0.00001
237.30251,0.49500,1.00000,0.00000,0.00000
237.40250,0.49501,1.00000,0.00000,0.00000
237.50250,0.49500,0.99996,0.00004,0.00000
237.60249,0.49501,0.99907,0.00093,0.00000
237.70250,0.49500,0.99997,0.00003,0.00000
237.80251,0.49500,0.99962,0.00038,0.00000
237.90250,0.49501,0.99999,0.00001,0.00000
238.00250,0.49500,0.99999,0.00001,0.00000
238.10249,0.49501,1.00000,0.00000,0.00000
238.20250,0.49500,1.00000,0.00000,0.00000
238.30251,0.49500,1.00000,0.00000,0.00000
238.40250,0.49501,1.00000,0.00000,0.00000
238.50250,0.49500,1.00000,0.00000,0.00000
238.60249,0.49501,1.00000,0.00000,0.00000
238.70250,0.49500,1.00000,0.00000,0.00000
238.80251,0.49500,1.00000,0.00000,0.00000
238.90250,0.49501,1.00000,0.00000,0.00000
239.00250,0.49500,0.99998,0.00002,0.00000
239.10249,0.49501,0.99999,0.00001,0.00000
239.20250,0.49500,1.00000,0.00000,0.00000
239.30251,0.49500,1.00000,0.00000,0.00000
239.40250,0.49501,1.00000,0.00000,0.00000
239.50250,0.49500,0.99998,0.00002,0.00000
239.60249,0.49501,0.99983,0.00017,0.00000
239.70250,0.49500,0.99808,0.00192,0.00000
239.80251,0.49500,0.99867,0.00121,0.00011
239.90250,0.49501,0.99955,0.00045,0.00000
240.00250,0.49500,0.99999,0.00000,0.00001
240.10249,0.49501,1.00000,0.00000,0.00000
240.20250,0.49500,1.00000,0.00000,0.00000
240.30251,0.49500,1.00000,0.00000,0.00000
240.40250,0.49501,1.00000,0.00000,0.00000
240.50250,0.49500,0.99988,0.00012,0.00000
240.60249,0.49501,1.00000,0.00000,0.00000
240.70250,0.49500,1.00000,0.00000,0.00000
240.80251,0.49500,1.00000,0.00000,0.00000
240.90250,0.49501,1.00000,0.00000,0.00000
241.00250,0.49500,1.00000,0.00000,0.00000
241.10249,0.49501,1.00000,0.00000,0.00000
241.20250,0.49500,0.99996,0.00003,0.00000
241.30251,0.49500,0.98831,0.01114,0.00055
241.40250,0.49501,0.98808,0.01192,0.00000
241.50250,0.49500,0.99499,0.00501,0.00000
241.60249,0.49501,0.99967,0.00033,0.00000
241.70250,0.49500,1.00000,0.00000,0.00000
241.80251,0.49500,1.00000,0.00000,0.00000
241.90250,0.49501,0.99999,0.00001,0.00000
242.00250,0.49500,0.99999,0.00001,0.00000
242.10249,0.49501,0.99996,0.00004,0.00000
242.20250,0.49500,1.00000,0.00000,0.00000
242.30251,0.49500,1.00000,0.00000,0.00000
242.40250,0.49501,1.00000,0.00000,0.00000
242.50250,0.49500,1.00000,0.00000,0.00000
242.60249,0.49501,0.99955,0.00044,0.00001
242.70250,0.49500,0.99984,0.00014,0.00002
242.80251,0.49500,0.99426,0.00534,0.00040
242.90250,0.49501,0.96396,0.03113,0.00491
243.00250,0.49500,0.97584,0.00866,0.01549
243.10249,0.49501,0.99994,0.00006,0.00000
243.20250,0.49500,0.99990,0.00010,0.00000
243.30251,0.49500,1.00000,0.00000,0.00000
243.40250,0.49501,1.00000,0.00000,0.00000
243.50250,0.49500,1.00000,0.00000,0.00000
243.60249,0.49501,1.00000,0.00000,0.00000
243.70250,0.49500,1.00000,0.00000,0.00000
243.80251,0.49500,0.99999,0.00001,0.00000
243.90250,0.49501,1.00000,0.00000,0.00000
244.00250,0.49500,1.00000,0.00000,0.00000
244.10249,0.49501,0.99995,0.00000,0.00005
244.20250,0.49500,0.99950,0.00050,0.00000
244.30251,0.49500,0.99092,0.00908,0.00000
244.40250,0.49501,0.99130,0.00864,0.00005
244.50250,0.49500,0.99951,0.00046,0.00003
244.60249,0.49501,0.99994,0.00006,0.00000
244.70250,0.49500,0.99992,0.00008,0.00000
244.80251,0.49500,1.00000,0.00000,0.00000
244.90250,0.49501,1.00000,0.00000,0.00000
245.00250,0.49500,1.00000,0.00000,0.00000
245.10249,0.49501,0.99999,0.00001,0.00000
245.20250,0.49500,1.00000,0.00000,0.00000
245.30251,0.49500,1.00000,0.00000,0.00000
245.40250,0.49501,1.00000,0.00000,0.00000
245.50250,0.49500,1.00000,0.00000,0.00000
245.60249,0.49501,1.00000,0.00000,0.00000
245.70250,0.49500,0.99996,0.00004,0.00000
245.80251,0.49500,0.99990,0.00010,0.00000
245.90250,0.49501,0.96245,0.03751,0.00004
246.00250,0.49500,0.94864,0.05136,0.00000
246.10249,0.49501,0.99934,0.00065,0.00000
246.20250,0.49500,0.99875,0.00124,0.00001
246.30251,0.49500,0.99979,0.00021,0.00000
246.40250,0.49501,0.99988,0.00012,0.00000
246.50250,0.49500,0.99998,0.00002,0.00000
246.60249,0.49501,0.99999,0.00001,0.00000
246.70250,0.49500,0.99998,0.00002,0.00000
246.80251,0.49500,1.00000,0.00000,0.00000
246.90250,0.49501,1.00000,0.00000,0.00000
247.00250,0.49500,1.00000,0.00000,0.00000
247.10249,0.49501,1.00000,0.00000,0.00000
247.20250,0.49500,1.00000,0.00000,0.00000
247.30251,0.49500,0.99994,0.00006,0.00000
247.40250,0.49501,0.99999,0.00001,0.00000
247.50250,0.49500,0.99964,0.00036,0.00000
247.60249,0.49501,0.99419,0.00580,0.00002
247.70250,0.49500,0.99819,0.00181,0.00000
247.80251,0.49500,0.99819,0.00180,0.00001
247.90250,0.49501,1.00000,0.00000,0.00000
248.00250,0.49500,0.99999,0.00001,0.00000
248.10249,0.49501,1.00000,0.00000,0.00000
248.20250,0.49500,0.99996,0.00004,0.00000
248.30251,0.49500,1.00000,0.00000,0.00000
248.40250,0.49501,1.00000,0.00000,0.00000
248.50250,0.49500,1.00000,0.00000,0.00000
248.60249,0.49501,1.00000,0.00000,0.00000
248.70250,0.49500,0.99999,0.00001,0.00000
248.80251,0.49500,0.99998,0.00002,0.00000
248.90250,0.49501,1.00000,0.00000,0.00000
249.00250,0.49500,1.00000,0.00000,0.00000
249.10249,0.49501,1.00000,0.00000,0.00000
249.20250,0.49500,0.99999,0.00001,0.00000
249.30251,0.49500,0.99988,0.00012,0.00000
249.40250,0.49501,1.00000,0.00000,0.00000
249.50250,0.49500,0.99996,0.00004,0.00000
249.60249,0.49501,1.00000,0.00000,0.00000
249.70250,0.49500,0.99998,0.00002,0.00000
249.80251,0.49500,0.99998,0.00002,0.00000
249.90250,0.49501,1.00000,0.00000,0.00000
250.00250,0.49500,1.00000,0.00000,0.00000
250.10249,0.49501,0.99956,0.00043,0.00001
250.20250,0.49500,0.99971,0.00029,0.00000
250.30251,0.49500,1.00000,0.00000,0.00000
250.40250,0.49501,1.00000,0.00000,0.00000
250.50250,0.49500,1.00000,0.00000,0.00000
250.60249,0.49501,1.00000,0.00000,0.00000
250.70250,0.49500,1.00000,0.00000,0.00000
250.80251,0.49500,1.00000,0.00000,0.00000
250.90250,0.49501,1.00000,0.00000,0.00000
251.00250,0.49500,1.00000,0.00000,0.00000
251.10249,0.49501,1.00000,0.00000,0.00000
251.20250,0.49500,1.00000,0.00000,0.00000
251.30251,0.49500,0.99999,0.00001,0.00000
251.40250,0.49501,1.00000,0.00000,0.00000
251.50250,0.49500,1.00000,0.00000,0.00000
251.60249,0.49501,1.00000,0.00000,0.00000
251.70250,0.49500,1.00000,0.00000,0.00000
251.80251,0.49500,0.99995,0.00005,0.00000
251.90250,0.49501,0.99997,0.00003,0.00000
252.00250,0.49500,0.99812,0.00174,0.00014
252.10249,0.49501,0.97733,0.02266,0.00001
252.20250,0.49500,0.99079,0.00908,0.00012
252.30251,0.49500,0.79790,0.20208,0.00002
252.40250,0.49501,0.89675,0.10319,0.00006
252.50250,0.49500,0.99997,0.00003,0.00000
252.60249,0.49501,1.00000,0.00000,0.00000
252.70250,0.49500,1.00000,0.00000,0.00000
252.80251,0.49500,0.99997,0.00003,0.00000
252.90250,0.49501,0.99995,0.00005,0.00000
253.00250,0.49500,0.99947,0.00053,0.00000
253.10249,0.49501,0.99942,0.00058,0.00000
253.20250,0.49500,0.97833,0.02167,0.00000
253.30251,0.49500,0.99975,0.00025,0.00000
253.40250,0.49501,0.98997,0.01003,0.00000
253.50250,0.49500,0.99967,0.00033,0.00000
253.60249,0.49501,0.99922,0.00078,0.00000
253.70250,0.49500,0.99892,0.00106,0.00002
253.80251,0.49500,0.80942,0.17917,0.01140
253.90250,0.49501,0.98975,0.00985,0.00040
254.00250,0.49500,0.99629,0.00371,0.00000
254.10249,0.49501,0.99627,0.00373,0.00000
254.20250,0.49500,0.99998,0.00002,0.00000
254.30251,0.49500,1.00000,0.00000,0.00000
254.40250,0.49501,0.97592,0.02408,0.00000
254.50250,0.49500,0.99950,0.00050,0.00000
254.60249,0.49501,0.99999,0.00001,0.00000
254.70250,0.49500,1.00000,0.00000,0.00000
254.80251,0.49500,1.00000,0.00000,0.00000
254.90250,0.49501,1.00000,0.00000,0.00000
255.00250,0.49500,0.99994,0.00006,0.00000
255.10249,0.49501,1.00000,0.00000,0.00000
255.20250,0.49500,0.99970,0.00030,0.00000
255.30251,0.49500,0.99999,0.00001,0.00000
255.40250,0.49501,0.99996,0.00004,0.00000
255.50250,0.49500,0.99953,0.00047,0.00000
255.60249,0.49501,0.99983,0.00017,0.00000
255.70250,0.49501,0.99999,0.00001,0.00000
255.80251,0.49498,0.99999,0.00001,0.00000
255.90250,0.49500,0.99874,0.00126,0.00000
256.00250,0.49500,0.99998,0.00002,0.00000
256.10251,0.49500,1.00000,0.00000,0.00000
256.20251,0.49500,0.99998,0.00002,0.00000
256.30249,0.49500,0.99981,0.00019,0.00000
256.40250,0.49500,0.99997,0.00003,0.00000
256.50250,0.49500,0.99940,0.00060,0.00000
256.60251,0.49500,0.99816,0.00184,0.00000
256.70251,0.49500,0.99985,0.00015,0.00000
256.80249,0.49500,0.99996,0.00004,0.00000
256.90250,0.49500,0.99999,0.00001,0.00000
257.00250,0.49500,0.99783,0.00217,0.00000
257.10251,0.49500,0.99982,0.00018,0.00000
257.20251,0.49500,0.99941,0.00059,0.00000
257.30249,0.49500,0.99911,0.00088,0.00001
257.40250,0.49500,0.99968,0.00029,0.00003
257.50250,0.49500,0.99824,0.00175,0.00001
257.60251,0.49500,1.00000,0.00000,0.00000
257.70251,0.49500,0.99999,0.00001,0.00000
257.80249,0.49500,1.00000,0.00000,0.00000
257.90250,0.49500,1.00000,0.00000,0.00000
258.00250,0.49500,1.00000,0.00000,0.00000
258.10251,0.49500,1.00000,0.00000,0.00000
258.20251,0.49500,0.99635,0.00365,0.00000
258.30249,0.49500,1.00000,0.00000,0.00000
258.40250,0.49500,0.99932,0.00068,0.00000
258.50250,0.49500,0.99999,0.00001,0.00000
258.60251,0.49500,0.99999,0.00001,0.00000
258.70251,0.49500,0.99976,0.00024,0.00000
258.80249,0.49500,1.00000,0.00000,0.00000
258.90250,0.49500,1.00000,0.00000,0.00000
259.00250,0.49500,1.00000,0.00000,0.00000
259.10251,0.49500,1.00000,0.00000,0.00000
259.20251,0.49500,1.00000,0.00000,0.00000
259.30249,0.49500,1.00000,0.00000,0.00000
259.40250,0.49500,0.99997,0.00003,0.00000
259.50250,0.49500,1.00000,0.00000,0.00000
259.60251,0.49500,0.99959,0.00041,0.00000
259.70251,0.49500,0.99619,0.00381,0.00000
259.80249,0.49500,0.99247,0.00753,0.00000
259.90250,0.49500,0.99978,0.00022,0.00000
260.00250,0.49500,0.99827,0.00172,0.00000
260.10251,0.49500,1.00000,0.00000,0.00000
260.20251,0.49500,0.99961,0.00011,0.00028
260.30249,0.49500,0.99999,0.00001,0.00000
260.40250,0.49500,0.99537,0.00417,0.00046
260.50250,0.49500,0.99379,0.00621,0.00000
260.60251,0.49500,0.99837,0.00162,0.00001
260.70251,0.49500,0.99043,0.00938,0.00019
260.80249,0.49500,0.99958,0.00041,0.00001
260.90250,0.49500,0.99915,0.00084,0.00000
261.00250,0.49500,0.99901,0.00095,0.00004
261.10251,0.49500,0.99910,0.00087,0.00003
261.20251,0.49500,0.99938,0.00062,0.00000
261.30249,0.49500,0.99989,0.00011,0.00000
261.40250,0.49500,1.00000,0.00000,0.00000
261.50250,0.49500,0.99999,0.00001,0.00000
261.60251,0.49500,1.00000,0.00000,0.00000
261.70251,0.49500,1.00000,0.00000,0.00000
261.80249,0.49500,0.99997,0.00000,0.00003
261.90250,0.49500,0.99945,0.00045,0.00010
262.00250,0.49500,0.98514,0.01455,0.00031
262.10251,0.49500,0.99748,0.00032,0.00220
262.20251,0.49500,0.99422,0.00377,0.00200
262.30249,0.49500,0.99805,0.00133,0.00062
262.40250,0.49500,0.99755,0.00239,0.00006
262.50250,0.49500,0.99969,0.00015,0.00016
262.60251,0.49500,0.99837,0.00024,0.00139
262.70251,0.49500,0.99784,0.00104,0.00111
262.80249,0.49500,0.99921,0.00037,0.00043
262.90250,0.49500,0.99608,0.00036,0.00355
263.00250,0.49500,0.99981,0.00013,0.00006
263.10251,0.49500,0.99998,0.00001,0.00001
263.20251,0.49500,0.99998,0.00002,0.00000
263.30249,0.49500,0.99999,0.00000,0.00001
263.40250,0.49500,1.00000,0.00000,0.00000
263.50250,0.49500,0.99937,0.00063,0.00000
263.60251,0.49500,0.99611,0.00389,0.00000
263.70251,0.49500,0.99960,0.00040,0.00000
263.80249,0.49500,0.99986,0.00014,0.00000
263.90250,0.49500,0.99923,0.00077,0.00000
264.00250,0.49500,0.99999,0.00001,0.00000
264.10251,0.49500,1.00000,0.00000,0.00000
264.20251,0.49500,0.99993,0.00007,0.00000
264.30249,0.49500,1.00000,0.00000,0.00000
264.40250,0.49500,0.99976,0.00024,0.00000
264.50250,0.49500,0.99826,0.00174,0.00000
264.60251,0.49500,1.00000,0.00000,0.00000
264.70251,0.49500,0.99999,0.00001,0.00000
264.80249,0.49500,1.00000,0.00000,0.00000
264.90250,0.49500,1.00000,0.00000,0.00000
265.00250,0.49500,1.00000,0.00000,0.00000
265.10251,0.49500,0.99999,0.00001,0.00000
265.20251,0.49500,1.00000,0.00000,0.00000
265.30249,0.49500,0.99987,0.00013,0.00000
265.40250,0.49500,1.00000,0.00000,0.00000
265.50250,0.49500,1.00000,0.00000,0.00000
265.60251,0.49500,1.00000,0.00000,0.00000
265.70251,0.49500,1.00000,0.00000,0.00000
265.80249,0.49500,1.00000,0.00000,0.00000
265.90250,0.49500,0.99997,0.00003,0.00000
266.00250,0.49500,1.00000,0.00000,0.00000
266.10251,0.49500,1.00000,0.00000,0.00000
266.20251,0.49500,0.99999,0.00001,0.00000
266.30249,0.49500,1.00000,0.00000,0.00000
266.40250,0.49500,0.99985,0.00005,0.00010
266.50250,0.49500,0.99998,0.00002,0.00000
266.60251,0.49500,0.99412,0.00571,0.00017
266.70251,0.49500,0.99984,0.00016,0.00000
266.80249,0.49500,0.99710,0.00290,0.00000
266.90250,0.49500,1.00000,0.00000,0.00000
267.00250,0.49500,0.99979,0.00021,0.00000
267.10251,0.49500,1.00000,0.00000,0.00000
267.20251,0.49500,0.99996,0.00004,0.00000
267.30249,0.49500,1.00000,0.00000,0.00000
267.40250,0.49500,1.00000,0.00000,0.00000
267.50250,0.49500,1.00000,0.00000,0.00000
267.60251,0.49500,1.00000,0.00000,0.00000
267.70251,0.49500,1.00000,0.00000,0.00000
267.80249,0.49500,1.00000,0.00000,0.00000
267.90250,0.49500,1.00000,0.00000,0.00000
268.00250,0.49500,1.00000,0.00000,0.00000
268.10251,0.49500,1.00000,0.00000,0.00000
268.20251,0.49500,0.99997,0.00003,0.00000
268.30249,0.49500,1.00000,0.00000,0.00000
268.40250,0.49500,1.00000,0.00000,0.00000
268.50250,0.49500,1.00000,0.00000,0.00000
268.60251,0.49500,0.99992,0.00008,0.00000
268.70251,0.49500,1.00000,0.00000,0.00000
268.80249,0.49500,0.99915,0.00085,0.00000
268.90250,0.49500,0.99995,0.00005,0.00000
269.00250,0.49500,0.99995,0.00005,0.00000
269.10251,0.49500,0.99997,0.00003,0.00000
269.20251,0.49500,0.99655,0.00345,0.00000
269.30249,0.49500,0.94766,0.05234,0.00000
269.40250,0.49500,0.97099,0.02832,0.00069
269.50250,0.49500,0.99470,0.00530,0.00000
269.60251,0.49500,0.99993,0.00007,0.00000
269.70251,0.49500,0.99996,0.00004,0.00000
269.80249,0.49500,1.00000,0.00000,0.00000
269.90250,0.49500,0.99999,0.00001,0.00000
270.00250,0.49500,1.00000,0.00000,0.00000
270.10251,0.49500,0.99986,0.00014,0.00000
270.20251,0.49500,0.99999,0.00001,0.00000
270.30249,0.49500,0.99992,0.00007,0.00001
270.40250,0.49500,0.99976,0.00024,0.00000
270.50250,0.49500,1.00000,0.00000,0.00000
270.60251,0.49500,1.00000,0.00000,0.00000
270.70251,0.49500,1.00000,0.00000,0.00000
270.80249,0.49500,1.00000,0.00000,0.00000
270.90250,0.49500,0.99999,0.00001,0.00000
271.00250,0.49500,0.99997,0.00003,0.00000
271.10251,0.49500,0.99999,0.00001,0.00000
271.20251,0.49500,0.99979,0.00021,0.00000
271.30249,0.49500,0.99987,0.00013,0.00000
271.40250,0.49500,0.99998,0.00002,0.00000
271.50250,0.49500,0.99992,0.00008,0.00000
271.60251,0.49500,1.00000,0.00000,0.00000
271.70251,0.49500,1.00000,0.00000,0.00000
271.80249,0.49500,1.00000,0.00000,0.00000
271.90250,0.49500,1.00000,0.00000,0.00000
272.00250,0.49500,1.00000,0.00000,0.00000
272.10251,0.49500,0.99995,0.00005,0.00000
272.20251,0.49500,1.00000,0.00000,0.00000
272.30249,0.49500,0.99995,0.00005,0.00000
272.40250,0.49500,0.99999,0.00001,0.00000
272.50250,0.49500,0.99999,0.00001,0.00000
272.60251,0.49500,1.00000,0.00000,0.00000
272.70251,0.49500,1.00000,0.00000,0.00000
272.80249,0.49500,1.00000,0.00000,0.00000
272.90250,0.49500,1.00000,0.00000,0.00000
273.00250,0.49500,1.00000,0.00000,0.00000
273.10251,0.49500,1.00000,0.00000,0.00000
273.20251,0.49500,1.00000,0.00000,0.00000
273.30249,0.49500,0.99999,0.00001,0.00000
273.40250,0.49500,0.99998,0.00002,0.00000
273.50250,0.49500,0.99998,0.00002,0.00000
273.60251,0.49500,1.00000,0.00000,0.00000
273.70251,0.49500,1.00000,0.00000,0.00000
273.80249,0.49500,1.00000,0.00000,0.00000
273.90250,0.49500,1.00000,0.00000,0.00000
274.00250,0.49500,0.99996,0.00004,0.00000
274.10251,0.49500,0.99997,0.00003,0.00000
274.20251,0.49500,1.00000,0.00000,0.00000
274.30249,0.49500,1.00000,0.00000,0.00000
274.40250,0.49500,1.00000,0.00000,0.00000
274.50250,0.49500,0.99996,0.00004,0.00000
274.60251,0.49500,0.99936,0.00064,0.00000
274.70251,0.49500,0.99719,0.00281,0.00000
274.80249,0.49500,0.99869,0.00131,0.00000
274.90250,0.49500,0.99823,0.00177,0.00000
275.00250,0.49500,0.99969,0.00031,0.00000
275.10251,0.49500,0.99992,0.00001,0.00008
275.20251,0.49500,1.00000,0.00000,0.00000
275.30249,0.49500,0.99999,0.00001,0.00000
275.40250,0.49500,1.00000,0.00000,0.00000
275.50250,0.49500,0.99995,0.00005,0.00000
275.60251,0.49500,1.00000,0.00000,0.00000
275.70251,0.49500,0.99996,0.00004,0.00000
275.80249,0.49500,0.99958,0.00042,0.00000
275.90250,0.49500,0.99999,0.00001,0.00000
276.00250,0.49500,0.99996,0.00004,0.00000
276.10251,0.49500,0.99999,0.00001,0.00000
276.20251,0.49500,1.00000,0.00000,0.00000
276.30249,0.49500,1.00000,0.00000,0.00000
276.40250,0.49500,0.99999,0.00001,0.00000
276.50250,0.49500,0.99999,0.00001,0.00000
276.60251,0.49500,0.99976,0.00019,0.00005
276.70251,0.49500,1.00000,0.00000,0.00000
276.80249,0.49500,0.99976,0.00024,0.00000
276.90250,0.49500,0.99992,0.00008,0.00000
277.00250,0.49500,0.99996,0.00003,0.00002
277.10251,0.49500,0.99998,0.00002,0.00000
277.20251,0.49500,0.99993,0.00005,0.00002
277.30249,0.49500,0.98470,0.01529,0.00000
277.40250,0.49500,0.98845,0.01155,0.00000
277.50250,0.49500,0.95916,0.04069,0.00014
277.60251,0.49500,0.99836,0.00164,0.00000
277.70251,0.49500,0.99859,0.00141,0.00000
277.80249,0.49500,0.99996,0.00004,0.00000
277.90250,0.49500,0.99988,0.00012,0.00000
278.00250,0.49500,1.00000,0.00000,0.00000
278.10251,0.49500,0.99999,0.00001,0.00000
278.20251,0.49500,0.99993,0.00007,0.00000
278.30249,0.49500,1.00000,0.00000,0.00000
278.40250,0.49500,0.99997,0.00003,0.00000
278.50250,0.49500,0.99895,0.00105,0.00000
278.60251,0.49500,0.99997,0.00003,0.00000
278.70251,0.49500,0.99943,0.00057,0.00000
