Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.01233,0.01163,0.97604
223.10249,0.49501,0.01043,0.01512,0.97444
223.20250,0.49500,0.01551,0.01840,0.96609
223.30251,0.49500,0.00522,0.00532,0.98945
223.40250,0.49501,0.00380,0.00924,0.98695
223.50250,0.49500,0.00332,0.00635,0.99033
223.60249,0.49501,0.00249,0.02447,0.97304
223.70250,0.49500,0.00974,0.02584,0.96442
223.80251,0.49500,0.01886,0.01689,0.96425
223.90250,0.49501,0.00924,0.03118,0.95958
224.00250,0.49500,0.00899,0.04437,0.94664
224.10249,0.49501,0.00779,0.05258,0.93963
224.20250,0.49500,0.02013,0.12171,0.85816
224.30251,0.49500,0.01088,0.05863,0.93048
224.40250,0.49501,0.02857,0.24276,0.72867
224.50250,0.49500,0.01736,0.05520,0.92743
224.60249,0.49501,0.01144,0.02796,0.96059
224.70250,0.49500,0.00870,0.02352,0.96778
224.80251,0.49500,0.00788,0.06821,0.92391
224.90250,0.49501,0.00465,0.02635,0.96899
225.00250,0.49500,0.00727,0.07418,0.91855
225.10249,0.49501,0.00231,0.02941,0.96828
225.20250,0.49500,0.00539,0.00725,0.98736
225.30251,0.49500,0.01780,0.01039,0.97180
225.40250,0.49501,0.02169,0.03528,0.94303
225.50250,0.49500,0.04270,0.02229,0.93501
225.60249,0.49501,0.00511,0.00581,0.98909
225.70250,0.49500,0.01346,0.04062,0.94592
225.80251,0.49500,0.00739,0.01193,0.98068
225.90250,0.49501,0.02175,0.02858,0.94967
226.00250,0.49500,0.01107,0.05319,0.93574
226.10249,0.49501,0.02248,0.30589,0.67163
226.20250,0.49500,0.00729,0.03153,0.96118
226.30251,0.49500,0.01024,0.10948,0.88029
226.40250,0.49501,0.00656,0.05609,0.93735
226.50250,0.49500,0.03404,0.03224,0.93372
226.60249,0.49501,0.01557,0.01916,0.96527
226.70250,0.49500,0.10182,0.05155,0.84663
226.80251,0.49500,0.09921,0.00976,0.89104
226.90250,0.49501,0.04807,0.01486,0.93708
227.00250,0.49500,0.02723,0.02709,0.94569
227.10249,0.49501,0.00681,0.01006,0.98312
227.20250,0.49500,0.00653,0.01684,0.97663
227.30251,0.49500,0.00950,0.02187,0.96863
227.40250,0.49501,0.01087,0.07305,0.91608
227.50250,0.49500,0.01967,0.01388,0.96645
227.60249,0.49501,0.01649,0.04158,0.94193
227.70250,0.49500,0.04012,0.08222,0.87765
227.80251,0.49500,0.01865,0.01952,0.96184
227.90250,0.49501,0.01814,0.01367,0.96820
228.00250,0.49500,0.01503,0.01357,0.97140
228.10249,0.49501,0.01009,0.02921,0.96070
228.20250,0.49500,0.00894,0.00924,0.98182
228.30251,0.49500,0.00572,0.01090,0.98337
228.40250,0.49501,0.00504,0.01144,0.98352
228.50250,0.49500,0.00358,0.00554,0.99087
228.60249,0.49501,0.00173,0.00867,0.98959
228.70250,0.49500,0.00174,0.00913,0.98914
228.80251,0.49500,0.00627,0.02136,0.97237
228.90250,0.49501,0.00431,0.01212,0.98356
229.00250,0.49500,0.00611,0.01426,0.97963
229.10249,0.49501,0.00426,0.01080,0.98494
229.20250,0.49500,0.01683,0.02613,0.95704
229.30251,0.49500,0.03639,0.01160,0.95201
229.40250,0.49501,0.02499,0.01483,0.96018
229.50250,0.49500,0.01872,0.00701,0.97427
229.60249,0.49501,0.00618,0.00661,0.98721
229.70250,0.49500,0.00812,0.02061,0.97127
229.80251,0.49500,0.01847,0.01103,0.97050
229.90250,0.49501,0.01431,0.02420,0.96149
230.00250,0.49500,0.01950,0.02058,0.95992
230.10249,0.49501,0.01203,0.01184,0.97613
230.20250,0.49500,0.01441,0.04390,0.94168
230.30251,0.49500,0.00969,0.04138,0.94893
230.40250,0.49501,0.01237,0.04099,0.94665
230.50250,0.49500,0.01235,0.02564,0.96201
230.60249,0.49501,0.01440,0.11309,0.87251
230.70250,0.49500,0.00776,0.00998,0.98226
230.80251,0.49500,0.01247,0.08260,0.90493
230.90250,0.49501,0.01170,0.06298,0.92532
231.00250,0.49500,0.00535,0.02963,0.96501
231.10249,0.49501,0.01161,0.04912,0.93928
231.20250,0.49500,0.00330,0.02117,0.97554
231.30251,0.49500,0.01593,0.02545,0.95862
231.40250,0.49501,0.00747,0.01979,0.97274
231.50250,0.49500,0.00494,0.01673,0.97833
231.60249,0.49501,0.00443,0.01550,0.98007
231.70250,0.49500,0.00295,0.02793,0.96912
231.80251,0.49500,0.00388,0.02318,0.97294
231.90250,0.49501,0.00346,0.02606,0.97048
232.00250,0.49500,0.00195,0.02999,0.96806
232.10249,0.49501,0.00217,0.08434,0.91349
232.20250,0.49500,0.00268,0.01453,0.98279
232.30251,0.49500,0.01249,0.01855,0.96896
232.40250,0.49501,0.00916,0.04447,0.94638
232.50250,0.49500,0.01760,0.02642,0.95598
232.60249,0.49501,0.00758,0.06911,0.92331
232.70250,0.49500,0.00772,0.06074,0.93153
232.80251,0.49500,0.00984,0.03781,0.95235
232.90250,0.49501,0.00494,0.03308,0.96198
233.00250,0.49500,0.01137,0.02050,0.96813
233.10249,0.49501,0.00669,0.01019,0.98312
233.20250,0.49500,0.00272,0.02316,0.97412
233.30251,0.49500,0.00434,0.01779,0.97787
233.40250,0.49501,0.00504,0.05600,0.93896
233.50250,0.49500,0.00338,0.02299,0.97363
233.60249,0.49501,0.00619,0.13788,0.85593
233.70250,0.49500,0.00453,0.13006,0.86541
233.80251,0.49500,0.01140,0.23528,0.75333
233.90250,0.49501,0.00931,0.12554,0.86515
234.00250,0.49500,0.01756,0.13758,0.84487
234.10249,0.49501,0.04338,0.12568,0.83095
234.20250,0.49500,0.07448,0.04971,0.87581
234.30251,0.49500,0.06065,0.07753,0.86183
234.40250,0.49501,0.05792,0.02653,0.91555
234.50250,0.49500,0.01831,0.02202,0.95967
234.60249,0.49501,0.01707,0.08437,0.89856
234.70250,0.49500,0.01725,0.05544,0.92731
234.80251,0.49500,0.00822,0.06634,0.92544
234.90250,0.49501,0.02847,0.02256,0.94897
235.00250,0.49500,0.02367,0.08325,0.89307
235.10249,0.49501,0.06712,0.10174,0.83114
235.20250,0.49500,0.02992,0.03788,0.93220
235.30251,0.49500,0.07005,0.11789,0.81206
235.40250,0.49501,0.02593,0.09987,0.87420
235.50250,0.49500,0.30461,0.22015,0.47524
235.60249,0.49501,0.06191,0.06636,0.87173
235.70250,0.49500,0.11817,0.04747,0.83436
235.80251,0.49500,0.07316,0.04608,0.88076
235.90250,0.49501,0.02843,0.13558,0.83598
236.00250,0.49500,0.08027,0.14441,0.77533
236.10249,0.49501,0.02526,0.24414,0.73060
236.20250,0.49500,0.02887,0.09711,0.87401
236.30251,0.49500,0.03605,0.12821,0.83573
236.40250,0.49501,0.01352,0.36042,0.62606
236.50250,0.49500,0.03977,0.05134,0.90889
236.60249,0.49501,0.06212,0.39879,0.53910
236.70250,0.49500,0.08040,0.29266,0.62694
236.80251,0.49500,0.11295,0.16889,0.71816
236.90250,0.49501,0.02115,0.05561,0.92323
237.00250,0.49500,0.02054,0.26675,0.71271
237.10249,0.49501,0.00544,0.53716,0.45740
237.20250,0.49500,0.02330,0.18756,0.78915
237.30251,0.49500,0.04354,0.15144,0.80502
237.40250,0.49501,0.03123,0.10413,0.86464
237.50250,0.49500,0.03294,0.04981,0.91726
237.60249,0.49501,0.01357,0.32374,0.66270
237.70250,0.49500,0.00685,0.38222,0.61093
237.80251,0.49500,0.01236,0.19896,0.78868
237.90250,0.49501,0.00847,0.37843,0.61310
238.00250,0.49500,0.00625,0.40916,0.58459
238.10249,0.49501,0.00576,0.23529,0.75894
238.20250,0.49500,0.01728,0.13741,0.84530
238.30251,0.49500,0.01702,0.06831,0.91467
238.40250,0.49501,0.01842,0.06819,0.91338
238.50250,0.49500,0.01023,0.06639,0.92337
238.60249,0.49501,0.00793,0.16319,0.82888
238.70250,0.49500,0.00936,0.08083,0.90982
238.80251,0.49500,0.00791,0.00921,0.98288
238.90250,0.49501,0.00620,0.02338,0.97042
239.00250,0.49500,0.00770,0.01953,0.97277
239.10249,0.49501,0.01030,0.04565,0.94405
239.20250,0.49500,0.01930,0.00949,0.97121
239.30251,0.49500,0.02351,0.03942,0.93707
239.40250,0.49501,0.04191,0.03797,0.92012
239.50250,0.49500,0.01471,0.01880,0.96650
239.60249,0.49501,0.01126,0.02056,0.96818
239.70250,0.49500,0.01104,0.05543,0.93353
239.80251,0.49500,0.00951,0.07259,0.91790
239.90250,0.49501,0.00910,0.09193,0.89897
240.00250,0.49500,0.00464,0.01227,0.98309
240.10249,0.49501,0.00556,0.03642,0.95802
240.20250,0.49500,0.00578,0.01419,0.98002
240.30251,0.49500,0.01507,0.03949,0.94544
240.40250,0.49501,0.00691,0.01600,0.97710
240.50250,0.49500,0.02234,0.22086,0.75680
240.60249,0.49501,0.06057,0.10088,0.83855
240.70250,0.49500,0.06975,0.15376,0.77649
240.80251,0.49500,0.03490,0.11971,0.84539
240.90250,0.49501,0.11026,0.07294,0.81680
241.00250,0.49500,0.03771,0.04051,0.92178
241.10249,0.49501,0.01660,0.01421,0.96918
241.20250,0.49500,0.00458,0.01329,0.98213
241.30251,0.49500,0.00993,0.01317,0.97690
241.40250,0.49501,0.01069,0.03132,0.95800
241.50250,0.49500,0.01515,0.04174,0.94311
241.60249,0.49501,0.01158,0.02088,0.96755
241.70250,0.49500,0.00746,0.05640,0.93614
241.80251,0.49500,0.00565,0.02504,0.96932
241.90250,0.49501,0.00479,0.01180,0.98341
242.00250,0.49500,0.00535,0.01620,0.97846
242.10249,0.49501,0.01023,0.02294,0.96683
242.20250,0.49500,0.02552,0.01711,0.95737
242.30251,0.49500,0.00726,0.01434,0.97840
242.40250,0.49501,0.00520,0.02764,0.96716
242.50250,0.49500,0.00148,0.01488,0.98364
242.60249,0.49501,0.00530,0.02279,0.97190
242.70250,0.49500,0.01210,0.04514,0.94277
242.80251,0.49500,0.02487,0.05684,0.91829
242.90250,0.49501,0.03190,0.04049,0.92761
243.00250,0.49500,0.02736,0.10002,0.87262
243.10249,0.49501,0.05171,0.05065,0.89764
243.20250,0.49500,0.07970,0.10816,0.81213
243.30251,0.49500,0.05673,0.11627,0.82700
243.40250,0.49501,0.02120,0.11024,0.86857
243.50250,0.49500,0.02545,0.24065,0.73390
243.60249,0.49501,0.02620,0.38312,0.59068
243.70250,0.49500,0.02295,0.41534,0.56171
243.80251,0.49500,0.05266,0.24440,0.70294
243.90250,0.49501,0.05675,0.58497,0.35827
244.00250,0.49500,0.02963,0.25100,0.71937
244.10249,0.49501,0.01764,0.31195,0.67042
244.20250,0.49500,0.01253,0.20347,0.78400
244.30251,0.49500,0.00623,0.12583,0.86794
244.40250,0.49501,0.00619,0.14650,0.84730
244.50250,0.49500,0.00638,0.06571,0.92791
244.60249,0.49501,0.01055,0.21289,0.77656
244.70250,0.49500,0.00830,0.34311,0.64859
244.80251,0.49500,0.00392,0.30207,0.69401
244.90250,0.49501,0.01527,0.49070,0.49403
245.00250,0.49500,0.00918,0.50886,0.48195
245.10249,0.49501,0.00723,0.82990,0.16287
245.20250,0.49500,0.01407,0.20339,0.78255
245.30251,0.49500,0.02053,0.63446,0.34501
245.40250,0.49501,0.01717,0.57084,0.41200
245.50250,0.49500,0.02935,0.34656,0.62409
245.60249,0.49501,0.03455,0.33332,0.63213
245.70250,0.49500,0.06733,0.53831,0.39437
245.80251,0.49500,0.03073,0.54941,0.41986
245.90250,0.49501,0.02919,0.37010,0.60071
246.00250,0.49500,0.01328,0.32126,0.66546
246.10249,0.49501,0.00325,0.51086,0.48589
246.20250,0.49500,0.00362,0.79146,0.20492
246.30251,0.49500,0.00224,0.55530,0.44246
246.40250,0.49501,0.00521,0.50298,0.49181
246.50250,0.49500,0.00647,0.63794,0.35559
246.60249,0.49501,0.00620,0.88655,0.10725
246.70250,0.49500,0.01454,0.75254,0.23292
246.80251,0.49500,0.00739,0.78303,0.20958
246.90250,0.49501,0.01821,0.82563,0.15616
247.00250,0.49500,0.01076,0.74957,0.23966
247.10249,0.49501,0.01995,0.73502,0.24503
247.20250,0.49500,0.01622,0.27082,0.71296
247.30251,0.49500,0.01959,0.74235,0.23806
247.40250,0.49501,0.01714,0.66898,0.31389
247.50250,0.49500,0.00895,0.68610,0.30495
247.60249,0.49501,0.00327,0.86562,0.13112
247.70250,0.49500,0.00224,0.82235,0.17542
247.80251,0.49500,0.00577,0.56679,0.42744
247.90250,0.49501,0.01190,0.54043,0.44767
248.00250,0.49500,0.00741,0.34559,0.64700
248.10249,0.49501,0.01177,0.26635,0.72188
248.20250,0.49500,0.00257,0.65352,0.34391
248.30251,0.49500,0.00753,0.49567,0.49680
248.40250,0.49501,0.00314,0.33681,0.66005
248.50250,0.49500,0.00836,0.26734,0.72429
248.60249,0.49501,0.00825,0.24002,0.75173
248.70250,0.49500,0.02143,0.23445,0.74412
248.80251,0.49500,0.02863,0.18067,0.79070
248.90250,0.49501,0.03238,0.09231,0.87531
249.00250,0.49500,0.01335,0.21527,0.77138
249.10249,0.49501,0.01419,0.21972,0.76609
249.20250,0.49500,0.01329,0.41362,0.57309
249.30251,0.49500,0.01403,0.17224,0.81373
249.40250,0.49501,0.01198,0.38888,0.59914
249.50250,0.49500,0.00932,0.15943,0.83125
249.60249,0.49501,0.00561,0.12224,0.87215
249.70250,0.49500,0.00510,0.32052,0.67438
249.80251,0.49500,0.00458,0.41298,0.58244
249.90250,0.49501,0.00287,0.36644,0.63068
250.00250,0.49500,0.00406,0.63233,0.36361
250.10249,0.49501,0.00584,0.55025,0.44390
250.20250,0.49500,0.01117,0.64629,0.34254
250.30251,0.49500,0.01237,0.45090,0.53673
250.40250,0.49501,0.01608,0.23298,0.75094
250.50250,0.49500,0.01328,0.10266,0.88406
250.60249,0.49501,0.00436,0.05366,0.94198
250.70250,0.49500,0.00658,0.15611,0.83731
250.80251,0.49500,0.01470,0.56803,0.41727
250.90250,0.49501,0.03012,0.30993,0.65995
251.00250,0.49500,0.01493,0.19757,0.78750
251.10249,0.49501,0.01192,0.81022,0.17785
251.20250,0.49500,0.02748,0.66781,0.30471
251.30251,0.49500,0.00717,0.45621,0.53662
251.40250,0.49501,0.00627,0.48317,0.51055
251.50250,0.49500,0.00860,0.20591,0.78550
251.60249,0.49501,0.00932,0.34124,0.64944
251.70250,0.49500,0.01947,0.39273,0.58780
251.80251,0.49500,0.01790,0.08679,0.89530
251.90250,0.49501,0.00996,0.22662,0.76341
252.00250,0.49500,0.00858,0.45868,0.53274
252.10249,0.49501,0.00615,0.12594,0.86791
252.20250,0.49500,0.00528,0.31776,0.67695
252.30251,0.49500,0.00646,0.36646,0.62709
252.40250,0.49501,0.00725,0.27939,0.71336
252.50250,0.49500,0.00939,0.34606,0.64455
252.60249,0.49501,0.00572,0.55491,0.43937
252.70250,0.49500,0.00618,0.63456,0.35926
252.80251,0.49500,0.00323,0.41865,0.57811
252.90250,0.49501,0.00357,0.43054,0.56589
253.00250,0.49500,0.00312,0.42167,0.57520
253.10249,0.49501,0.00505,0.18444,0.81051
253.20250,0.49500,0.00495,0.20916,0.78589
253.30251,0.49500,0.00709,0.23496,0.75795
253.40250,0.49501,0.00947,0.37509,0.61544
253.50250,0.49500,0.01589,0.75726,0.22685
253.60249,0.49501,0.02061,0.26362,0.71577
253.70250,0.49500,0.00856,0.54673,0.44472
253.80251,0.49500,0.00864,0.46985,0.52150
253.90250,0.49501,0.00849,0.35420,0.63731
254.00250,0.49500,0.02044,0.32372,0.65584
254.10249,0.49501,0.01102,0.29117,0.69782
254.20250,0.49500,0.01661,0.13629,0.84710
254.30251,0.49500,0.00352,0.30095,0.69553
254.40250,0.49501,0.00352,0.52856,0.46793
254.50250,0.49500,0.00348,0.32870,0.66781
254.60249,0.49501,0.00612,0.40359,0.59030
254.70250,0.49500,0.01696,0.19470,0.78833
254.80251,0.49500,0.00742,0.34907,0.64351
254.90250,0.49501,0.00725,0.45571,0.53704
255.00250,0.49500,0.00398,0.15206,0.84396
255.10249,0.49501,0.00390,0.31476,0.68134
255.20250,0.49500,0.01064,0.37945,0.60991
255.30251,0.49500,0.01440,0.56843,0.41717
255.40250,0.49501,0.00861,0.20926,0.78213
255.50250,0.49500,0.01124,0.27084,0.71792
255.60249,0.49501,0.00516,0.16782,0.82701
255.70250,0.49501,0.01092,0.50268,0.48640
255.80251,0.49498,0.00243,0.24136,0.75621
255.90250,0.49500,0.00539,0.39319,0.60142
256.00250,0.49500,0.00461,0.11007,0.88531
256.10251,0.49500,0.00588,0.34013,0.65399
256.20251,0.49500,0.00713,0.39917,0.59370
256.30249,0.49500,0.01032,0.59336,0.39632
256.40250,0.49500,0.00356,0.76888,0.22756
256.50250,0.49500,0.00575,0.54573,0.44852
256.60251,0.49500,0.02089,0.58255,0.39656
256.70251,0.49500,0.02666,0.47496,0.49837
256.80249,0.49500,0.02517,0.42005,0.55479
256.90250,0.49500,0.02286,0.27189,0.70526
257.00250,0.49500,0.02516,0.57912,0.39572
257.10251,0.49500,0.01118,0.41690,0.57192
257.20251,0.49500,0.00846,0.70783,0.28371
257.30249,0.49500,0.01410,0.39045,0.59545
257.40250,0.49500,0.02421,0.47377,0.50202
257.50250,0.49500,0.01161,0.55298,0.43541
257.60251,0.49500,0.01165,0.40563,0.58272
257.70251,0.49500,0.00495,0.55661,0.43844
257.80249,0.49500,0.00296,0.62790,0.36914
257.90250,0.49500,0.00498,0.33200,0.66302
258.00250,0.49500,0.01944,0.18958,0.79098
258.10251,0.49500,0.03508,0.28887,0.67605
258.20251,0.49500,0.03332,0.38368,0.58300
258.30249,0.49500,0.01161,0.70845,0.27993
258.40250,0.49500,0.00549,0.62184,0.37266
258.50250,0.49500,0.00667,0.60608,0.38725
258.60251,0.49500,0.01597,0.58965,0.39438
258.70251,0.49500,0.01587,0.81050,0.17364
258.80249,0.49500,0.02211,0.71152,0.26637
258.90250,0.49500,0.02040,0.78317,0.19643
259.00250,0.49500,0.01207,0.82519,0.16274
259.10251,0.49500,0.01064,0.91676,0.07260
259.20251,0.49500,0.00461,0.93737,0.05803
259.30249,0.49500,0.00677,0.69560,0.29763
259.40250,0.49500,0.01379,0.48314,0.50307
259.50250,0.49500,0.02574,0.27544,0.69883
259.60251,0.49500,0.01510,0.38965,0.59526
259.70251,0.49500,0.02135,0.39464,0.58402
259.80249,0.49500,0.00799,0.48693,0.50508
259.90250,0.49500,0.00576,0.40961,0.58463
260.00250,0.49500,0.00852,0.32201,0.66947
260.10251,0.49500,0.00512,0.23755,0.75733
260.20251,0.49500,0.00362,0.39152,0.60486
260.30249,0.49500,0.00523,0.38041,0.61436
260.40250,0.49500,0.01918,0.53452,0.44631
260.50250,0.49500,0.01213,0.50829,0.47958
260.60251,0.49500,0.01415,0.53477,0.45108
260.70251,0.49500,0.03079,0.34841,0.62080
260.80249,0.49500,0.01064,0.44535,0.54400
260.90250,0.49500,0.01079,0.41139,0.57783
261.00250,0.49500,0.01281,0.13842,0.84878
261.10251,0.49500,0.03102,0.21915,0.74983
261.20251,0.49500,0.00864,0.18573,0.80563
261.30249,0.49500,0.01315,0.29373,0.69312
261.40250,0.49500,0.00493,0.04831,0.94676
261.50250,0.49500,0.00545,0.12231,0.87224
261.60251,0.49500,0.01464,0.30001,0.68535
261.70251,0.49500,0.03595,0.23436,0.72969
261.80249,0.49500,0.03101,0.27948,0.68950
261.90250,0.49500,0.02265,0.17746,0.79989
262.00250,0.49500,0.01447,0.24910,0.73644
262.10251,0.49500,0.00903,0.39465,0.59632
262.20251,0.49500,0.00355,0.59241,0.40403
262.30249,0.49500,0.01276,0.36072,0.62652
262.40250,0.49500,0.00540,0.37704,0.61756
262.50250,0.49500,0.00626,0.40832,0.58543
262.60251,0.49500,0.00420,0.32517,0.67064
262.70251,0.49500,0.01520,0.53082,0.45397
262.80249,0.49500,0.01097,0.80861,0.18042
262.90250,0.49500,0.01940,0.71658,0.26401
263.00250,0.49500,0.02695,0.67119,0.30186
263.10251,0.49500,0.01180,0.16538,0.82282
263.20251,0.49500,0.01326,0.24343,0.74331
263.30249,0.49500,0.01202,0.19335,0.79463
263.40250,0.49500,0.00507,0.43260,0.56232
263.50250,0.49500,0.01359,0.30712,0.67929
263.60251,0.49500,0.01473,0.55993,0.42535
263.70251,0.49500,0.02256,0.43705,0.54040
263.80249,0.49500,0.01739,0.33373,0.64888
263.90250,0.49500,0.01387,0.65565,0.33048
264.00250,0.49500,0.01001,0.53897,0.45102
264.10251,0.49500,0.00855,0.84676,0.14469
264.20251,0.49500,0.00664,0.73584,0.25752
264.30249,0.49500,0.00280,0.86101,0.13619
264.40250,0.49500,0.00407,0.90515,0.09078
264.50250,0.49500,0.00334,0.87444,0.12222
264.60251,0.49500,0.00299,0.65773,0.33928
264.70251,0.49500,0.00631,0.65199,0.34170
264.80249,0.49500,0.00638,0.78085,0.21277
264.90250,0.49500,0.01546,0.86154,0.12300
265.00250,0.49500,0.03554,0.39313,0.57133
265.10251,0.49500,0.02377,0.43069,0.54554
265.20251,0.49500,0.03777,0.29847,0.66377
265.30249,0.49500,0.08927,0.39775,0.51298
265.40250,0.49500,0.06986,0.22443,0.70571
265.50250,0.49500,0.15791,0.17417,0.66792
265.60251,0.49500,0.02661,0.09469,0.87870
265.70251,0.49500,0.01736,0.07840,0.90424
265.80249,0.49500,0.01479,0.06906,0.91616
265.90250,0.49500,0.02281,0.06152,0.91568
266.00250,0.49500,0.00978,0.02825,0.96197
266.10251,0.49500,0.00765,0.10397,0.88839
266.20251,0.49500,0.00740,0.14356,0.84904
266.30249,0.49500,0.01926,0.16562,0.81512
266.40250,0.49500,0.02675,0.59239,0.38086
266.50250,0.49500,0.01479,0.25907,0.72614
266.60251,0.49500,0.02750,0.11856,0.85394
266.70251,0.49500,0.01453,0.06074,0.92473
266.80249,0.49500,0.00659,0.07323,0.92017
266.90250,0.49500,0.00751,0.12428,0.86820
267.00250,0.49500,0.00732,0.19995,0.79273
267.10251,0.49500,0.00999,0.17806,0.81196
267.20251,0.49500,0.00666,0.07170,0.92164
267.30249,0.49500,0.02605,0.11615,0.85780
267.40250,0.49500,0.02709,0.07772,0.89519
267.50250,0.49500,0.02582,0.15233,0.82186
267.60251,0.49500,0.01715,0.08463,0.89822
267.70251,0.49500,0.02439,0.21672,0.75889
267.80249,0.49500,0.01006,0.02486,0.96508
267.90250,0.49500,0.00365,0.01738,0.97897
268.00250,0.49500,0.00311,0.02978,0.96711
268.10251,0.49500,0.00289,0.06973,0.92738
268.20251,0.49500,0.00471,0.13945,0.85584
268.30249,0.49500,0.00681,0.05954,0.93365
268.40250,0.49500,0.00697,0.05080,0.94223
268.50250,0.49500,0.00533,0.01929,0.97537
268.60251,0.49500,0.01279,0.01070,0.97651
268.70251,0.49500,0.01142,0.00474,0.98384
268.80249,0.49500,0.01713,0.01589,0.96698
268.90250,0.49500,0.01165,0.00872,0.97963
269.00250,0.49500,0.00473,0.01254,0.98274
269.10251,0.49500,0.00957,0.00599,0.98445
269.20251,0.49500,0.01804,0.04506,0.93690
269.30249,0.49500,0.04991,0.01586,0.93423
269.40250,0.49500,0.16799,0.01800,0.81401
269.50250,0.49500,0.15052,0.01838,0.83110
269.60251,0.49500,0.21340,0.02766,0.75894
269.70251,0.49500,0.10098,0.06734,0.83168
269.80249,0.49500,0.24176,0.09096,0.66728
269.90250,0.49500,0.39311,0.08258,0.52432
270.00250,0.49500,0.21733,0.22894,0.55372
270.10251,0.49500,0.35689,0.10847,0.53464
270.20251,0.49500,0.05718,0.09813,0.84469
270.30249,0.49500,0.03032,0.44145,0.52823
270.40250,0.49500,0.00766,0.07308,0.91926
270.50250,0.49500,0.01057,0.50550,0.48393
270.60251,0.49500,0.01914,0.40460,0.57626
270.70251,0.49500,0.07661,0.33602,0.58737
270.80249,0.49500,0.08135,0.42396,0.49469
270.90250,0.49500,0.17832,0.39877,0.42291
271.00250,0.49500,0.25023,0.11388,0.63589
271.10251,0.49500,0.03904,0.28201,0.67895
271.20251,0.49500,0.10105,0.04001,0.85894
271.30249,0.49500,0.05655,0.05914,0.88432
271.40250,0.49500,0.04080,0.05518,0.90402
271.50250,0.49500,0.01409,0.00183,0.98408
271.60251,0.49500,0.01299,0.00694,0.98008
271.70251,0.49500,0.01890,0.01018,0.97092
271.80249,0.49500,0.07079,0.09994,0.82927
271.90250,0.49500,0.02553,0.68049,0.29398
272.00250,0.49500,0.05520,0.48556,0.45924
272.10251,0.49500,0.00521,0.40512,0.58968
272.20251,0.49500,0.00437,0.40720,0.58842
272.30249,0.49500,0.00623,0.47428,0.51949
272.40250,0.49500,0.00361,0.33661,0.65978
272.50250,0.49500,0.01569,0.37670,0.60761
272.60251,0.49500,0.00918,0.13759,0.85324
272.70251,0.49500,0.02122,0.11108,0.86770
272.80249,0.49500,0.00916,0.02213,0.96871
272.90250,0.49500,0.00726,0.01741,0.97534
273.00250,0.49500,0.00939,0.03030,0.96031
273.10251,0.49500,0.00812,0.01548,0.97640
273.20251,0.49500,0.00464,0.01103,0.98433
273.30249,0.49500,0.00375,0.03152,0.96473
273.40250,0.49500,0.00583,0.02136,0.97282
273.50250,0.49500,0.01423,0.03631,0.94946
273.60251,0.49500,0.04101,0.05032,0.90867
273.70251,0.49500,0.05516,0.02164,0.92319
273.80249,0.49500,0.13683,0.04746,0.81571
273.90250,0.49500,0.08861,0.05308,0.85831
274.00250,0.49500,0.09261,0.13769,0.76971
274.10251,0.49500,0.03214,0.06843,0.89942
274.20251,0.49500,0.05913,0.13976,0.80110
274.30249,0.49500,0.04255,0.05712,0.90034
274.40250,0.49500,0.14820,0.09308,0.75872
274.50250,0.49500,0.08999,0.06453,0.84548
274.60251,0.49500,0.11037,0.07533,0.81430
274.70251,0.49500,0.04005,0.13598,0.82397
274.80249,0.49500,0.04431,0.12450,0.83119
274.90250,0.49500,0.01704,0.02883,0.95414
275.00250,0.49500,0.00435,0.02538,0.97027
275.10251,0.49500,0.01150,0.02675,0.96174
275.20251,0.49500,0.00507,0.02547,0.96946
275.30249,0.49500,0.00878,0.03092,0.96031
275.40250,0.49500,0.01072,0.10396,0.88532
275.50250,0.49500,0.00982,0.17435,0.81582
275.60251,0.49500,0.00741,0.11318,0.87941
275.70251,0.49500,0.00645,0.11535,0.87819
275.80249,0.49500,0.00685,0.13382,0.85933
275.90250,0.49500,0.02269,0.08675,0.89056
276.00250,0.49500,0.03005,0.05905,0.91091
276.10251,0.49500,0.06944,0.11349,0.81707
276.20251,0.49500,0.06469,0.12878,0.80653
276.30249,0.49500,0.01129,0.04081,0.94790
276.40250,0.49500,0.00560,0.06605,0.92835
276.50250,0.49500,0.00698,0.13743,0.85559
276.60251,0.49500,0.01026,0.06847,0.92128
276.70251,0.49500,0.02322,0.08744,0.88935
276.80249,0.49500,0.01616,0.09275,0.89109
276.90250,0.49500,0.05478,0.06290,0.88232
277.00250,0.49500,0.01802,0.07717,0.90481
277.10251,0.49500,0.03277,0.12690,0.84033
277.20251,0.49500,0.03505,0.20292,0.76203
277.30249,0.49500,0.02383,0.25863,0.71754
277.40250,0.49500,0.01265,0.16268,0.82467
277.50250,0.49500,0.02331,0.11441,0.86228
277.60251,0.49500,0.01473,0.26299,0.72228
277.70251,0.49500,0.02909,0.29445,0.67647
277.80249,0.49500,0.00821,0.23113,0.76066
277.90250,0.49500,0.01072,0.59995,0.38933
278.00250,0.49500,0.00905,0.52899,0.46197
278.10251,0.49500,0.06738,0.14509,0.78753
278.20251,0.49500,0.11575,0.15322,0.73103
278.30249,0.49500,0.31167,0.39431,0.29402
278.40250,0.49500,0.30645,0.07412,0.61942
278.50250,0.49500,0.14521,0.18983,0.66496
278.60251,0.49500,0.28824,0.28423,0.42753
278.70251,0.49500,0.29741,0.37960,0.32298
