Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.00674,0.90973,0.08354
223.10249,0.49501,0.01099,0.82235,0.16666
223.20250,0.49500,0.00723,0.82775,0.16502
223.30251,0.49500,0.00970,0.89625,0.09405
223.40250,0.49501,0.01647,0.88660,0.09693
223.50250,0.49500,0.02538,0.82585,0.14877
223.60249,0.49501,0.01596,0.85878,0.12526
223.70250,0.49500,0.03195,0.81544,0.15261
223.80251,0.49500,0.01887,0.88305,0.09807
223.90250,0.49501,0.02153,0.81391,0.16457
224.00250,0.49500,0.01866,0.83993,0.14140
224.10249,0.49501,0.01524,0.75625,0.22851
224.20250,0.49500,0.02001,0.86689,0.11309
224.30251,0.49500,0.03591,0.77307,0.19103
224.40250,0.49501,0.01694,0.87172,0.11134
224.50250,0.49500,0.01962,0.88577,0.09460
224.60249,0.49501,0.01545,0.89779,0.08676
224.70250,0.49500,0.01701,0.87941,0.10358
224.80251,0.49500,0.01840,0.91278,0.06882
224.90250,0.49501,0.01028,0.92345,0.06627
225.00250,0.49500,0.01750,0.95368,0.02883
225.10249,0.49501,0.00621,0.94611,0.04768
225.20250,0.49500,0.01331,0.91165,0.07503
225.30251,0.49500,0.01168,0.93214,0.05618
225.40250,0.49501,0.00901,0.92872,0.06227
225.50250,0.49500,0.01383,0.94631,0.03986
225.60249,0.49501,0.01461,0.90937,0.07602
225.70250,0.49500,0.01240,0.93980,0.04781
225.80251,0.49500,0.01613,0.74835,0.23552
225.90250,0.49501,0.00943,0.87922,0.11136
226.00250,0.49500,0.01167,0.90344,0.08489
226.10249,0.49501,0.01517,0.92602,0.05882
226.20250,0.49500,0.00428,0.91525,0.08047
226.30251,0.49500,0.00948,0.89342,0.09710
226.40250,0.49501,0.00591,0.96039,0.03370
226.50250,0.49500,0.05304,0.78948,0.15748
226.60249,0.49501,0.03825,0.87499,0.08676
226.70250,0.49500,0.01776,0.93215,0.05009
226.80251,0.49500,0.01094,0.82883,0.16023
226.90250,0.49501,0.01268,0.91979,0.06752
227.00250,0.49500,0.00429,0.92162,0.07409
227.10249,0.49501,0.00478,0.87946,0.11576
227.20250,0.49500,0.00680,0.87998,0.11323
227.30251,0.49500,0.00598,0.89695,0.09706
227.40250,0.49501,0.00804,0.91422,0.07774
227.50250,0.49500,0.01562,0.89072,0.09367
227.60249,0.49501,0.00494,0.95003,0.04503
227.70250,0.49500,0.00512,0.95802,0.03686
227.80251,0.49500,0.00339,0.96618,0.03043
227.90250,0.49501,0.00971,0.93500,0.05529
228.00250,0.49500,0.01060,0.94609,0.04331
228.10249,0.49501,0.01020,0.89902,0.09078
228.20250,0.49500,0.01219,0.94511,0.04270
228.30251,0.49500,0.02826,0.91153,0.06022
228.40250,0.49501,0.01934,0.93109,0.04956
228.50250,0.49500,0.01516,0.93680,0.04804
228.60249,0.49501,0.01112,0.84326,0.14562
228.70250,0.49500,0.01430,0.95211,0.03358
228.80251,0.49500,0.01827,0.92148,0.06025
228.90250,0.49501,0.02124,0.92566,0.05310
229.00250,0.49500,0.01098,0.92061,0.06842
229.10249,0.49501,0.00777,0.87878,0.11345
229.20250,0.49500,0.00505,0.94095,0.05400
229.30251,0.49500,0.00430,0.91812,0.07758
229.40250,0.49501,0.00631,0.88351,0.11019
229.50250,0.49500,0.00957,0.95646,0.03398
229.60249,0.49501,0.00433,0.94122,0.05445
229.70250,0.49500,0.01046,0.91619,0.07334
229.80251,0.49500,0.00712,0.93293,0.05994
229.90250,0.49501,0.01251,0.94636,0.04114
230.00250,0.49500,0.00767,0.92275,0.06959
230.10249,0.49501,0.00937,0.94404,0.04659
230.20250,0.49500,0.00930,0.90192,0.08878
230.30251,0.49500,0.01486,0.80661,0.17853
230.40250,0.49501,0.00868,0.92735,0.06397
230.50250,0.49500,0.01977,0.91144,0.06879
230.60249,0.49501,0.03451,0.89737,0.06811
230.70250,0.49500,0.01336,0.93685,0.04979
230.80251,0.49500,0.01818,0.90588,0.07594
230.90250,0.49501,0.00934,0.96231,0.02835
231.00250,0.49500,0.00856,0.94063,0.05080
231.10249,0.49501,0.01176,0.93636,0.05188
231.20250,0.49500,0.00500,0.96205,0.03295
231.30251,0.49500,0.00623,0.94753,0.04623
231.40250,0.49501,0.01365,0.92299,0.06336
231.50250,0.49500,0.00440,0.95958,0.03601
231.60249,0.49501,0.00376,0.95814,0.03810
231.70250,0.49500,0.00675,0.94985,0.04340
231.80251,0.49500,0.01492,0.94316,0.04192
231.90250,0.49501,0.01795,0.91011,0.07194
232.00250,0.49500,0.01296,0.92568,0.06136
232.10249,0.49501,0.02247,0.91169,0.06584
232.20250,0.49500,0.02043,0.83932,0.14026
232.30251,0.49500,0.03568,0.85765,0.10668
232.40250,0.49501,0.02432,0.91517,0.06051
232.50250,0.49500,0.06885,0.77483,0.15632
232.60249,0.49501,0.07321,0.75327,0.17352
232.70250,0.49500,0.03107,0.93636,0.03257
232.80251,0.49500,0.02585,0.81294,0.16121
232.90250,0.49501,0.01403,0.93503,0.05094
233.00250,0.49500,0.00566,0.92862,0.06572
233.10249,0.49501,0.01202,0.87814,0.10984
233.20250,0.49500,0.00960,0.93412,0.05628
233.30251,0.49500,0.02271,0.82166,0.15563
233.40250,0.49501,0.00976,0.92440,0.06584
233.50250,0.49500,0.01469,0.90332,0.08199
233.60249,0.49501,0.01340,0.88184,0.10475
233.70250,0.49500,0.00568,0.93610,0.05822
233.80251,0.49500,0.00474,0.97248,0.02277
233.90250,0.49501,0.00775,0.93321,0.05904
234.00250,0.49500,0.00696,0.92854,0.06450
234.10249,0.49501,0.00435,0.96361,0.03204
234.20250,0.49500,0.01415,0.93726,0.04859
234.30251,0.49500,0.01304,0.95125,0.03571
234.40250,0.49501,0.01197,0.93014,0.05789
234.50250,0.49500,0.02879,0.84327,0.12794
234.60249,0.49501,0.01729,0.82666,0.15605
234.70250,0.49500,0.02358,0.89255,0.08387
234.80251,0.49500,0.01689,0.84885,0.13426
234.90250,0.49501,0.03039,0.79673,0.17288
235.00250,0.49500,0.01308,0.76943,0.21748
235.10249,0.49501,0.01203,0.87336,0.11461
235.20250,0.49500,0.00687,0.91983,0.07330
235.30251,0.49500,0.01866,0.89452,0.08682
235.40250,0.49501,0.01722,0.90334,0.07943
235.50250,0.49500,0.01308,0.96125,0.02567
235.60249,0.49501,0.01104,0.90044,0.08852
235.70250,0.49500,0.01415,0.95636,0.02949
235.80251,0.49500,0.01051,0.91620,0.07329
235.90250,0.49501,0.01554,0.94565,0.03881
236.00250,0.49500,0.01020,0.88575,0.10404
236.10249,0.49501,0.00565,0.95317,0.04118
236.20250,0.49500,0.00864,0.94484,0.04652
236.30251,0.49500,0.00571,0.92822,0.06607
236.40250,0.49501,0.01055,0.95435,0.03509
236.50250,0.49500,0.00861,0.95311,0.03827
236.60249,0.49501,0.01555,0.90886,0.07559
236.70250,0.49500,0.01830,0.85156,0.13015
236.80251,0.49500,0.02866,0.85291,0.11843
236.90250,0.49501,0.02590,0.86568,0.10842
237.00250,0.49500,0.01083,0.94733,0.04185
237.10249,0.49501,0.04486,0.78741,0.16773
237.20250,0.49500,0.02767,0.76787,0.20446
237.30251,0.49500,0.02743,0.88410,0.08847
237.40250,0.49501,0.06425,0.76838,0.16737
237.50250,0.49500,0.01860,0.91099,0.07040
237.60249,0.49501,0.00963,0.87324,0.11713
237.70250,0.49500,0.01456,0.92750,0.05793
237.80251,0.49500,0.00801,0.94114,0.05085
237.90250,0.49501,0.01312,0.93578,0.05110
238.00250,0.49500,0.00689,0.95049,0.04262
238.10249,0.49501,0.02254,0.92660,0.05085
238.20250,0.49500,0.02984,0.93026,0.03990
238.30251,0.49500,0.01872,0.91763,0.06365
238.40250,0.49501,0.01572,0.91348,0.07079
238.50250,0.49500,0.02521,0.90598,0.06882
238.60249,0.49501,0.06388,0.80047,0.13566
238.70250,0.49500,0.05282,0.85331,0.09387
238.80251,0.49500,0.03302,0.78124,0.18574
238.90250,0.49501,0.06110,0.62654,0.31235
239.00250,0.49500,0.01163,0.89501,0.09336
239.10249,0.49501,0.01668,0.80799,0.17534
239.20250,0.49500,0.01018,0.85644,0.13338
239.30251,0.49500,0.00983,0.89215,0.09802
239.40250,0.49501,0.01714,0.87094,0.11191
239.50250,0.49500,0.02349,0.93835,0.03816
239.60249,0.49501,0.04547,0.87393,0.08060
239.70250,0.49500,0.10716,0.80128,0.09156
239.80251,0.49500,0.04722,0.83869,0.11409
239.90250,0.49501,0.01834,0.93242,0.04924
240.00250,0.49500,0.04785,0.54902,0.40313
240.10249,0.49501,0.02088,0.93497,0.04416
240.20250,0.49500,0.01379,0.91662,0.06958
240.30251,0.49500,0.01242,0.92509,0.06249
240.40250,0.49501,0.01325,0.86655,0.12020
240.50250,0.49500,0.01079,0.95586,0.03336
240.60249,0.49501,0.04679,0.90153,0.05169
240.70250,0.49500,0.09230,0.83097,0.07673
240.80251,0.49500,0.03692,0.88869,0.07439
240.90250,0.49501,0.01936,0.88442,0.09622
241.00250,0.49500,0.01868,0.90345,0.07788
241.10249,0.49501,0.02792,0.90394,0.06814
241.20250,0.49500,0.06245,0.84567,0.09188
241.30251,0.49500,0.10863,0.73432,0.15705
241.40250,0.49501,0.19366,0.63014,0.17620
241.50250,0.49500,0.18183,0.63740,0.18077
241.60249,0.49501,0.10626,0.76493,0.12880
241.70250,0.49500,0.37377,0.54240,0.08383
241.80251,0.49500,0.18875,0.39695,0.41431
241.90250,0.49501,0.56287,0.34767,0.08946
242.00250,0.49500,0.34768,0.34706,0.30526
242.10249,0.49501,0.24645,0.52978,0.22377
242.20250,0.49500,0.37948,0.56607,0.05445
242.30251,0.49500,0.08670,0.19703,0.71627
242.40250,0.49501,0.12943,0.44931,0.42126
242.50250,0.49500,0.06652,0.29381,0.63967
242.60249,0.49501,0.09052,0.52965,0.37983
242.70250,0.49500,0.06410,0.38465,0.55125
242.80251,0.49500,0.06003,0.28433,0.65565
242.90250,0.49501,0.29127,0.61818,0.09055
243.00250,0.49500,0.43544,0.26543,0.29913
243.10249,0.49501,0.63855,0.32625,0.03520
243.20250,0.49500,0.90550,0.07485,0.01965
243.30251,0.49500,0.99925,0.00073,0.00001
243.40250,0.49501,0.99863,0.00118,0.00019
243.50250,0.49500,1.00000,0.00000,0.00000
243.60249,0.49501,1.00000,0.00000,0.00000
243.70250,0.49500,1.00000,0.00000,0.00000
243.80251,0.49500,1.00000,0.00000,0.00000
243.90250,0.49501,1.00000,0.00000,0.00000
244.00250,0.49500,1.00000,0.00000,0.00000
244.10249,0.49501,1.00000,0.00000,0.00000
244.20250,0.49500,1.00000,0.00000,0.00000
244.30251,0.49500,1.00000,0.00000,0.00000
244.40250,0.49501,1.00000,0.00000,0.00000
244.50250,0.49500,1.00000,0.00000,0.00000
244.60249,0.49501,1.00000,0.00000,0.00000
244.70250,0.49500,1.00000,0.00000,0.00000
244.80251,0.49500,1.00000,0.00000,0.00000
244.90250,0.49501,0.99995,0.00005,0.00000
245.00250,0.49500,0.99997,0.00003,0.00000
245.10249,0.49501,1.00000,0.00000,0.00000
245.20250,0.49500,1.00000,0.00000,0.00000
245.30251,0.49500,1.00000,0.00000,0.00000
245.40250,0.49501,1.00000,0.00000,0.00000
245.50250,0.49500,1.00000,0.00000,0.00000
245.60249,0.49501,1.00000,0.00000,0.00000
245.70250,0.49500,1.00000,0.00000,0.00000
245.80251,0.49500,1.00000,0.00000,0.00000
245.90250,0.49501,1.00000,0.00000,0.00000
246.00250,0.49500,1.00000,0.00000,0.00000
246.10249,0.49501,1.00000,0.00000,0.00000
246.20250,0.49500,1.00000,0.00000,0.00000
246.30251,0.49500,1.00000,0.00000,0.00000
246.40250,0.49501,0.99998,0.00002,0.00000
246.50250,0.49500,1.00000,0.00000,0.00000
246.60249,0.49501,1.00000,0.00000,0.00000
246.70250,0.49500,1.00000,0.00000,0.00000
246.80251,0.49500,0.99999,0.00000,0.00001
246.90250,0.49501,1.00000,0.00000,0.00000
247.00250,0.49500,1.00000,0.00000,0.00000
247.10249,0.49501,1.00000,0.00000,0.00000
247.20250,0.49500,1.00000,0.00000,0.00000
247.30251,0.49500,1.00000,0.00000,0.00000
247.40250,0.49501,1.00000,0.00000,0.00000
247.50250,0.49500,0.99998,0.00000,0.00002
247.60249,0.49501,1.00000,0.00000,0.00000
247.70250,0.49500,1.00000,0.00000,0.00000
247.80251,0.49500,1.00000,0.00000,0.00000
247.90250,0.49501,1.00000,0.00000,0.00000
248.00250,0.49500,1.00000,0.00000,0.00000
248.10249,0.49501,1.00000,0.00000,0.00000
248.20250,0.49500,0.99997,0.00002,0.00000
248.30251,0.49500,0.99979,0.00002,0.00019
248.40250,0.49501,0.99992,0.00000,0.00008
248.50250,0.49500,1.00000,0.00000,0.00000
248.60249,0.49501,1.00000,0.00000,0.00000
248.70250,0.49500,1.00000,0.00000,0.00000
248.80251,0.49500,1.00000,0.00000,0.00000
248.90250,0.49501,1.00000,0.00000,0.00000
249.00250,0.49500,1.00000,0.00000,0.00000
249.10249,0.49501,1.00000,0.00000,0.00000
249.20250,0.49500,1.00000,0.00000,0.00000
249.30251,0.49500,1.00000,0.00000,0.00000
249.40250,0.49501,0.99888,0.00112,0.00000
249.50250,0.49500,0.99997,0.00003,0.00000
249.60249,0.49501,1.00000,0.00000,0.00000
249.70250,0.49500,1.00000,0.00000,0.00000
249.80251,0.49500,1.00000,0.00000,0.00000
249.90250,0.49501,0.99925,0.00072,0.00003
250.00250,0.49500,1.00000,0.00000,0.00000
250.10249,0.49501,0.99985,0.00010,0.00004
250.20250,0.49500,0.99999,0.00000,0.00001
250.30251,0.49500,0.99996,0.00004,0.00000
250.40250,0.49501,1.00000,0.00000,0.00000
250.50250,0.49500,0.99899,0.00101,0.00000
250.60249,0.49501,0.99730,0.00270,0.00000
250.70250,0.49500,0.98915,0.01085,0.00000
250.80251,0.49500,0.98041,0.01959,0.00000
250.90250,0.49501,0.99769,0.00231,0.00000
251.00250,0.49500,0.99996,0.00004,0.00000
251.10249,0.49501,0.99999,0.00001,0.00000
251.20250,0.49500,0.99983,0.00017,0.00000
251.30251,0.49500,0.99995,0.00005,0.00000
251.40250,0.49501,0.99947,0.00053,0.00000
251.50250,0.49500,0.99999,0.00001,0.00000
251.60249,0.49501,1.00000,0.00000,0.00000
251.70250,0.49500,1.00000,0.00000,0.00000
251.80251,0.49500,1.00000,0.00000,0.00000
251.90250,0.49501,0.99998,0.00002,0.00000
252.00250,0.49500,0.99999,0.00001,0.00000
252.10249,0.49501,0.99935,0.00065,0.00000
252.20250,0.49500,0.98573,0.01427,0.00000
252.30251,0.49500,0.97356,0.02644,0.00000
252.40250,0.49501,0.99986,0.00014,0.00000
252.50250,0.49500,0.99947,0.00053,0.00000
252.60249,0.49501,0.99997,0.00003,0.00000
252.70250,0.49500,0.99989,0.00011,0.00000
252.80251,0.49500,0.99877,0.00123,0.00000
252.90250,0.49501,0.99914,0.00086,0.00000
253.00250,0.49500,0.99940,0.00060,0.00000
253.10249,0.49501,0.99999,0.00001,0.00000
253.20250,0.49500,0.99981,0.00019,0.00000
253.30251,0.49500,0.99997,0.00003,0.00000
253.40250,0.49501,0.99979,0.00021,0.00000
253.50250,0.49500,0.99999,0.00001,0.00000
253.60249,0.49501,0.99987,0.00013,0.00000
253.70250,0.49500,0.99963,0.00037,0.00000
253.80251,0.49500,0.99990,0.00010,0.00000
253.90250,0.49501,0.99985,0.00015,0.00000
254.00250,0.49500,0.99983,0.00017,0.00000
254.10249,0.49501,0.99927,0.00073,0.00000
254.20250,0.49500,0.99979,0.00021,0.00000
254.30251,0.49500,0.99986,0.00014,0.00000
254.40250,0.49501,0.99998,0.00002,0.00000
254.50250,0.49500,0.99996,0.00004,0.00000
254.60249,0.49501,0.99997,0.00001,0.00002
254.70250,0.49500,0.99964,0.00022,0.00014
254.80251,0.49500,0.99966,0.00033,0.00001
254.90250,0.49501,0.99984,0.00015,0.00000
255.00250,0.49500,0.99980,0.00012,0.00008
255.10249,0.49501,0.99997,0.00003,0.00001
255.20250,0.49500,0.99997,0.00003,0.00000
255.30251,0.49500,1.00000,0.00000,0.00000
255.40250,0.49501,1.00000,0.00000,0.00000
255.50250,0.49500,1.00000,0.00000,0.00000
255.60249,0.49501,1.00000,0.00000,0.00000
255.70250,0.49501,1.00000,0.00000,0.00000
255.80251,0.49498,0.99998,0.00002,0.00000
255.90250,0.49500,1.00000,0.00000,0.00000
256.00250,0.49500,1.00000,0.00000,0.00000
256.10251,0.49500,1.00000,0.00000,0.00000
256.20251,0.49500,0.99989,0.00011,0.00000
256.30249,0.49500,0.99990,0.00001,0.00009
256.40250,0.49500,0.99971,0.00026,0.00003
256.50250,0.49500,1.00000,0.00000,0.00000
256.60251,0.49500,1.00000,0.00000,0.00000
256.70251,0.49500,1.00000,0.00000,0.00000
256.80249,0.49500,0.99998,0.00001,0.00001
256.90250,0.49500,0.99999,0.00001,0.00000
257.00250,0.49500,1.00000,0.00000,0.00000
257.10251,0.49500,1.00000,0.00000,0.00000
257.20251,0.49500,1.00000,0.00000,0.00000
257.30249,0.49500,0.99912,0.00088,0.00000
257.40250,0.49500,0.99977,0.00023,0.00000
257.50250,0.49500,0.99988,0.00005,0.00007
257.60251,0.49500,0.99999,0.00001,0.00000
257.70251,0.49500,0.99994,0.00002,0.00004
257.80249,0.49500,1.00000,0.00000,0.00000
257.90250,0.49500,0.99958,0.00042,0.00000
258.00250,0.49500,0.99992,0.00008,0.00000
258.10251,0.49500,0.99985,0.00015,0.00000
258.20251,0.49500,0.99999,0.00000,0.00000
258.30249,0.49500,0.99999,0.00001,0.00000
258.40250,0.49500,0.99998,0.00002,0.00000
258.50250,0.49500,0.99998,0.00000,0.00001
258.60251,0.49500,1.00000,0.00000,0.00000
258.70251,0.49500,0.92820,0.07058,0.00122
258.80249,0.49500,0.99999,0.00001,0.00000
258.90250,0.49500,0.99997,0.00003,0.00000
259.00250,0.49500,1.00000,0.00000,0.00000
259.10251,0.49500,1.00000,0.00000,0.00000
259.20251,0.49500,1.00000,0.00000,0.00000
259.30249,0.49500,1.00000,0.00000,0.00000
259.40250,0.49500,0.99997,0.00003,0.00000
259.50250,0.49500,1.00000,0.00000,0.00000
259.60251,0.49500,0.99944,0.00056,0.00000
259.70251,0.49500,0.99960,0.00040,0.00000
259.80249,0.49500,0.99996,0.00004,0.00000
259.90250,0.49500,0.99979,0.00020,0.00000
260.00250,0.49500,0.99979,0.00021,0.00000
260.10251,0.49500,0.99995,0.00005,0.00000
260.20251,0.49500,0.99962,0.00038,0.00000
260.30249,0.49500,0.99997,0.00003,0.00000
260.40250,0.49500,0.99976,0.00024,0.00000
260.50250,0.49500,0.99993,0.00007,0.00000
260.60251,0.49500,0.99997,0.00003,0.00000
260.70251,0.49500,0.99305,0.00695,0.00000
260.80249,0.49500,0.99997,0.00003,0.00000
260.90250,0.49500,0.99999,0.00001,0.00000
261.00250,0.49500,0.99997,0.00003,0.00000
261.10251,0.49500,1.00000,0.00000,0.00000
261.20251,0.49500,1.00000,0.00000,0.00000
261.30249,0.49500,0.99999,0.00001,0.00000
261.40250,0.49500,0.99998,0.00002,0.00000
261.50250,0.49500,1.00000,0.00000,0.00000
261.60251,0.49500,0.99998,0.00002,0.00000
261.70251,0.49500,1.00000,0.00000,0.00000
261.80249,0.49500,1.00000,0.00000,0.00000
261.90250,0.49500,0.99996,0.00004,0.00000
262.00250,0.49500,0.99998,0.00002,0.00000
262.10251,0.49500,0.99997,0.00003,0.00000
262.20251,0.49500,0.99999,0.00000,0.00000
262.30249,0.49500,1.00000,0.00000,0.00000
262.40250,0.49500,1.00000,0.00000,0.00000
262.50250,0.49500,1.00000,0.00000,0.00000
262.60251,0.49500,1.00000,0.00000,0.00000
262.70251,0.49500,0.99999,0.00000,0.00001
262.80249,0.49500,1.00000,0.00000,0.00000
262.90250,0.49500,1.00000,0.00000,0.00000
263.00250,0.49500,0.99999,0.00001,0.00000
263.10251,0.49500,1.00000,0.00000,0.00000
263.20251,0.49500,1.00000,0.00000,0.00000
263.30249,0.49500,1.00000,0.00000,0.00000
263.40250,0.49500,0.99990,0.00010,0.00000
263.50250,0.49500,0.99998,0.00002,0.00000
263.60251,0.49500,0.99821,0.00179,0.00000
263.70251,0.49500,0.66040,0.33713,0.00247
263.80249,0.49500,0.98421,0.01579,0.00000
263.90250,0.49500,0.99988,0.00012,0.00000
264.00250,0.49500,0.99998,0.00002,0.00000
264.10251,0.49500,0.99997,0.00003,0.00000
264.20251,0.49500,1.00000,0.00000,0.00000
264.30249,0.49500,1.00000,0.00000,0.00000
264.40250,0.49500,0.99999,0.00001,0.00000
264.50250,0.49500,1.00000,0.00000,0.00000
264.60251,0.49500,0.99999,0.00001,0.00000
264.70251,0.49500,1.00000,0.00000,0.00000
264.80249,0.49500,1.00000,0.00000,0.00000
264.90250,0.49500,1.00000,0.00000,0.00000
265.00250,0.49500,0.99999,0.00001,0.00000
265.10251,0.49500,1.00000,0.00000,0.00000
265.20251,0.49500,0.99995,0.00001,0.00004
265.30249,0.49500,1.00000,0.00000,0.00000
265.40250,0.49500,1.00000,0.00000,0.00000
265.50250,0.49500,1.00000,0.00000,0.00000
265.60251,0.49500,0.99987,0.00013,0.00000
265.70251,0.49500,0.99998,0.00001,0.00000
265.80249,0.49500,0.99996,0.00004,0.00000
265.90250,0.49500,0.99999,0.00000,0.00001
266.00250,0.49500,1.00000,0.00000,0.00000
266.10251,0.49500,1.00000,0.00000,0.00000
266.20251,0.49500,1.00000,0.00000,0.00000
266.30249,0.49500,1.00000,0.00000,0.00000
266.40250,0.49500,1.00000,0.00000,0.00000
266.50250,0.49500,1.00000,0.00000,0.00000
266.60251,0.49500,0.99987,0.00013,0.00000
266.70251,0.49500,1.00000,0.00000,0.00000
266.80249,0.49500,1.00000,0.00000,0.00000
266.90250,0.49500,1.00000,0.00000,0.00000
267.00250,0.49500,0.99982,0.00018,0.00000
267.10251,0.49500,1.00000,0.00000,0.00000
267.20251,0.49500,1.00000,0.00000,0.00000
267.30249,0.49500,1.00000,0.00000,0.00000
267.40250,0.49500,1.00000,0.00000,0.00000
267.50250,0.49500,1.00000,0.00000,0.00000
267.60251,0.49500,0.99996,0.00004,0.00000
267.70251,0.49500,1.00000,0.00000,0.00000
267.80249,0.49500,0.99991,0.00009,0.00000
267.90250,0.49500,1.00000,0.00000,0.00000
268.00250,0.49500,1.00000,0.00000,0.00000
268.10251,0.49500,1.00000,0.00000,0.00000
268.20251,0.49500,1.00000,0.00000,0.00000
268.30249,0.49500,1.00000,0.00000,0.00000
268.40250,0.49500,1.00000,0.00000,0.00000
268.50250,0.49500,1.00000,0.00000,0.00000
268.60251,0.49500,1.00000,0.00000,0.00000
268.70251,0.49500,0.99992,0.00006,0.00002
268.80249,0.49500,1.00000,0.00000,0.00000
268.90250,0.49500,1.00000,0.00000,0.00000
269.00250,0.49500,0.99999,0.00000,0.00000
269.10251,0.49500,1.00000,0.00000,0.00000
269.20251,0.49500,1.00000,0.00000,0.00000
269.30249,0.49500,1.00000,0.00000,0.00000
269.40250,0.49500,1.00000,0.00000,0.00000
269.50250,0.49500,1.00000,0.00000,0.00000
269.60251,0.49500,1.00000,0.00000,0.00000
269.70251,0.49500,1.00000,0.00000,0.00000
269.80249,0.49500,1.00000,0.00000,0.00000
269.90250,0.49500,0.99996,0.00003,0.00002
270.00250,0.49500,1.00000,0.00000,0.00000
270.10251,0.49500,0.99850,0.00150,0.00000
270.20251,0.49500,1.00000,0.00000,0.00000
270.30249,0.49500,0.99992,0.00008,0.00000
270.40250,0.49500,0.99998,0.00002,0.00000
270.50250,0.49500,0.99989,0.00006,0.00005
270.60251,0.49500,1.00000,0.00000,0.00000
270.70251,0.49500,1.00000,0.00000,0.00000
270.80249,0.49500,1.00000,0.00000,0.00000
270.90250,0.49500,1.00000,0.00000,0.00000
271.00250,0.49500,0.99997,0.00000,0.00003
271.10251,0.49500,1.00000,0.00000,0.00000
271.20251,0.49500,0.99994,0.00006,0.00000
271.30249,0.49500,1.00000,0.00000,0.00000
271.40250,0.49500,0.99989,0.00011,0.00000
271.50250,0.49500,0.99998,0.00000,0.00001
271.60251,0.49500,0.99883,0.00116,0.00001
271.70251,0.49500,0.99995,0.00005,0.00000
271.80249,0.49500,0.99983,0.00017,0.00000
271.90250,0.49500,0.99996,0.00004,0.00000
272.00250,0.49500,1.00000,0.00000,0.00000
272.10251,0.49500,1.00000,0.00000,0.00000
272.20251,0.49500,1.00000,0.00000,0.00000
272.30249,0.49500,1.00000,0.00000,0.00000
272.40250,0.49500,1.00000,0.00000,0.00000
272.50250,0.49500,0.99998,0.00002,0.00001
272.60251,0.49500,1.00000,0.00000,0.00000
272.70251,0.49500,0.99998,0.00002,0.00000
272.80249,0.49500,1.00000,0.00000,0.00000
272.90250,0.49500,1.00000,0.00000,0.00000
273.00250,0.49500,1.00000,0.00000,0.00000
273.10251,0.49500,0.99999,0.00001,0.00000
273.20251,0.49500,1.00000,0.00000,0.00000
273.30249,0.49500,0.99996,0.00004,0.00000
273.40250,0.49500,1.00000,0.00000,0.00000
273.50250,0.49500,0.99999,0.00000,0.00001
273.60251,0.49500,1.00000,0.00000,0.00000
273.70251,0.49500,1.00000,0.00000,0.00000
273.80249,0.49500,1.00000,0.00000,0.00000
273.90250,0.49500,1.00000,0.00000,0.00000
274.00250,0.49500,1.00000,0.00000,0.00000
274.10251,0.49500,1.00000,0.00000,0.00000
274.20251,0.49500,1.00000,0.00000,0.00000
274.30249,0.49500,1.00000,0.00000,0.00000
274.40250,0.49500,1.00000,0.00000,0.00000
274.50250,0.49500,1.00000,0.00000,0.00000
274.60251,0.49500,1.00000,0.00000,0.00000
274.70251,0.49500,1.00000,0.00000,0.00000
274.80249,0.49500,1.00000,0.00000,0.00000
274.90250,0.49500,0.99999,0.00001,0.00000
275.00250,0.49500,1.00000,0.00000,0.00000
275.10251,0.49500,0.99999,0.00000,0.00000
275.20251,0.49500,1.00000,0.00000,0.00000
275.30249,0.49500,0.99987,0.00000,0.00013
275.40250,0.49500,1.00000,0.00000,0.00000
275.50250,0.49500,1.00000,0.00000,0.00000
275.60251,0.49500,1.00000,0.00000,0.00000
275.70251,0.49500,1.00000,0.00000,0.00000
275.80249,0.49500,1.00000,0.00000,0.00000
275.90250,0.49500,1.00000,0.00000,0.00000
276.00250,0.49500,0.99998,0.00000,0.00002
276.10251,0.49500,1.00000,0.00000,0.00000
276.20251,0.49500,0.99999,0.00001,0.00000
276.30249,0.49500,0.99998,0.00002,0.00000
276.40250,0.49500,1.00000,0.00000,0.00000
276.50250,0.49500,0.99999,0.00001,0.00000
276.60251,0.49500,1.00000,0.00000,0.00000
276.70251,0.49500,1.00000,0.00000,0.00000
276.80249,0.49500,1.00000,0.00000,0.00000
276.90250,0.49500,1.00000,0.00000,0.00000
277.00250,0.49500,1.00000,0.00000,0.00000
277.10251,0.49500,0.99999,0.00000,0.00001
277.20251,0.49500,1.00000,0.00000,0.00000
277.30249,0.49500,1.00000,0.00000,0.00000
277.40250,0.49500,1.00000,0.00000,0.00000
277.50250,0.49500,1.00000,0.00000,0.00000
277.60251,0.49500,1.00000,0.00000,0.00000
277.70251,0.49500,1.00000,0.00000,0.00000
277.80249,0.49500,1.00000,0.00000,0.00000
277.90250,0.49500,0.99998,0.00002,0.00000
278.00250,0.49500,0.99999,0.00001,0.00000
278.10251,0.49500,0.99970,0.00030,0.00000
278.20251,0.49500,1.00000,0.00000,0.00000
278.30249,0.49500,1.00000,0.00000,0.00000
278.40250,0.49500,1.00000,0.00000,0.00000
278.50250,0.49500,1.00000,0.00000,0.00000
278.60251,0.49500,1.00000,0.00000,0.00000
278.70251,0.49500,1.00000,0.00000,0.00000
