Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
223.00250,0.49500,0.00023,0.99977,0.00000
223.10249,0.49501,0.00049,0.99951,0.00000
223.20250,0.49500,0.00006,0.99994,0.00000
223.30251,0.49500,0.00010,0.99990,0.00000
223.40250,0.49501,0.00022,0.99978,0.00000
223.50250,0.49500,0.00008,0.99992,0.00000
223.60249,0.49501,0.00010,0.99990,0.00000
223.70250,0.49500,0.00026,0.99960,0.00014
223.80251,0.49500,0.00013,0.99986,0.00001
223.90250,0.49501,0.00162,0.99836,0.00002
224.00250,0.49500,0.00112,0.99887,0.00001
224.10249,0.49501,0.00341,0.99656,0.00002
224.20250,0.49500,0.00238,0.99761,0.00001
224.30251,0.49500,0.00117,0.99883,0.00000
224.40250,0.49501,0.00843,0.99066,0.00091
224.50250,0.49500,0.00107,0.99883,0.00011
224.60249,0.49501,0.00310,0.99689,0.00001
224.70250,0.49500,0.02392,0.97572,0.00036
224.80251,0.49500,0.05968,0.94014,0.00017
224.90250,0.49501,0.02380,0.97617,0.00003
225.00250,0.49500,0.01567,0.98432,0.00000
225.10249,0.49501,0.00025,0.99975,0.00000
225.20250,0.49500,0.00016,0.99981,0.00003
225.30251,0.49500,0.00030,0.99962,0.00009
225.40250,0.49501,0.00011,0.99977,0.00012
225.50250,0.49500,0.00012,0.99714,0.00274
225.60249,0.49501,0.00032,0.99799,0.00169
225.70250,0.49500,0.00065,0.99932,0.00003
225.80251,0.49500,0.00347,0.99627,0.00026
225.90250,0.49501,0.00141,0.99539,0.00320
226.00250,0.49500,0.00233,0.99108,0.00658
226.10249,0.49501,0.00139,0.99852,0.00009
226.20250,0.49500,0.00112,0.99442,0.00447
226.30251,0.49500,0.00115,0.99859,0.00026
226.40250,0.49501,0.00069,0.99929,0.00002
226.50250,0.49500,0.00079,0.99921,0.00000
226.60249,0.49501,0.00118,0.99882,0.00000
226.70250,0.49500,0.00144,0.99856,0.00000
226.80251,0.49500,0.00233,0.99765,0.00001
226.90250,0.49501,0.00235,0.99747,0.00018
227.00250,0.49500,0.00113,0.99887,0.00000
227.10249,0.49501,0.00487,0.99424,0.00088
227.20250,0.49500,0.00057,0.99721,0.00222
227.30251,0.49500,0.00188,0.99810,0.00002
227.40250,0.49501,0.00060,0.99908,0.00031
227.50250,0.49500,0.00012,0.99986,0.00001
227.60249,0.49501,0.00019,0.99981,0.00000
227.70250,0.49500,0.00020,0.99980,0.00000
227.80251,0.49500,0.00020,0.99980,0.00000
227.90250,0.49501,0.00054,0.99946,0.00000
228.00250,0.49500,0.00053,0.99947,0.00000
228.10249,0.49501,0.00270,0.99730,0.00000
228.20250,0.49500,0.00055,0.99945,0.00000
228.30251,0.49500,0.00111,0.99889,0.00000
228.40250,0.49501,0.00098,0.99902,0.00000
228.50250,0.49500,0.00141,0.99859,0.00000
228.60249,0.49501,0.00137,0.99863,0.00000
228.70250,0.49500,0.00037,0.99963,0.00000
228.80251,0.49500,0.00029,0.99970,0.00000
228.90250,0.49501,0.00016,0.99984,0.00000
229.00250,0.49500,0.00010,0.99990,0.00000
229.10249,0.49501,0.00010,0.99989,0.00000
229.20250,0.49500,0.00015,0.99983,0.00002
229.30251,0.49500,0.00018,0.99981,0.00001
229.40250,0.49501,0.00027,0.99971,0.00001
229.50250,0.49500,0.00068,0.99931,0.00001
229.60249,0.49501,0.00096,0.99904,0.00000
229.70250,0.49500,0.00087,0.99911,0.00002
229.80251,0.49500,0.00273,0.99726,0.00001
229.90250,0.49501,0.00056,0.99943,0.00000
230.00250,0.49500,0.00014,0.99985,0.00001
230.10249,0.49501,0.00082,0.99911,0.00007
230.20250,0.49500,0.00058,0.99822,0.00120
230.30251,0.49500,0.00079,0.99917,0.00004
230.40250,0.49501,0.00066,0.99926,0.00007
230.50250,0.49500,0.00012,0.99986,0.00002
230.60249,0.49501,0.00005,0.99995,0.00000
230.70250,0.49500,0.00054,0.99946,0.00000
230.80251,0.49500,0.00255,0.99745,0.00000
230.90250,0.49501,0.00144,0.99856,0.00000
231.00250,0.49500,0.00281,0.99719,0.00000
231.10249,0.49501,0.00093,0.99907,0.00000
231.20250,0.49500,0.00501,0.99499,0.00000
231.30251,0.49500,0.00087,0.99909,0.00003
231.40250,0.49501,0.00080,0.99919,0.00001
231.50250,0.49500,0.00077,0.99913,0.00009
231.60249,0.49501,0.00042,0.99958,0.00000
231.70250,0.49500,0.00273,0.99726,0.00000
231.80251,0.49500,0.00052,0.99948,0.00000
231.90250,0.49501,0.00016,0.99984,0.00000
232.00250,0.49500,0.00008,0.99991,0.00000
232.10249,0.49501,0.00030,0.99960,0.00010
232.20250,0.49500,0.00025,0.99973,0.00001
232.30251,0.49500,0.00042,0.99957,0.00001
232.40250,0.49501,0.00019,0.99980,0.00001
232.50250,0.49500,0.00006,0.99993,0.00001
232.60249,0.49501,0.00017,0.99982,0.00001
232.70250,0.49500,0.00005,0.99995,0.00000
232.80251,0.49500,0.00007,0.99991,0.00001
232.90250,0.49501,0.00010,0.99988,0.00002
233.00250,0.49500,0.00025,0.99926,0.00050
233.10249,0.49501,0.00053,0.99935,0.00012
233.20250,0.49500,0.00134,0.99864,0.00002
233.30251,0.49500,0.00552,0.99448,0.00000
233.40250,0.49501,0.01016,0.98967,0.00017
233.50250,0.49500,0.00471,0.99528,0.00001
233.60249,0.49501,0.00013,0.99987,0.00000
233.70250,0.49500,0.00014,0.99982,0.00004
233.80251,0.49500,0.00009,0.99991,0.00000
233.90250,0.49501,0.00059,0.99940,0.00000
234.00250,0.49500,0.00335,0.99665,0.00000
234.10249,0.49501,0.00630,0.99366,0.00004
234.20250,0.49500,0.01132,0.98867,0.00001
234.30251,0.49500,0.00184,0.99816,0.00000
234.40250,0.49501,0.00069,0.99930,0.00001
234.50250,0.49500,0.00011,0.99989,0.00000
234.60249,0.49501,0.00406,0.99592,0.00002
234.70250,0.49500,0.00265,0.99733,0.00002
234.80251,0.49500,0.00207,0.99793,0.00000
234.90250,0.49501,0.00123,0.99875,0.00002
235.00250,0.49500,0.00039,0.99960,0.00001
235.10249,0.49501,0.00087,0.99912,0.00000
235.20250,0.49500,0.00063,0.99937,0.00001
235.30251,0.49500,0.00030,0.99970,0.00000
235.40250,0.49501,0.00003,0.99996,0.00000
235.50250,0.49500,0.00001,0.99998,0.00001
235.60249,0.49501,0.00003,0.99997,0.00000
235.70250,0.49500,0.00015,0.99985,0.00000
235.80251,0.49500,0.00072,0.99921,0.00007
235.90250,0.49501,0.01693,0.98305,0.00002
236.00250,0.49500,0.01139,0.98861,0.00000
236.10249,0.49501,0.01512,0.98488,0.00000
236.20250,0.49500,0.00428,0.99572,0.00000
236.30251,0.49500,0.00209,0.99790,0.00001
236.40250,0.49501,0.00159,0.99840,0.00000
236.50250,0.49500,0.00088,0.99912,0.00000
236.60249,0.49501,0.00961,0.99039,0.00000
236.70250,0.49500,0.06677,0.93315,0.00008
236.80251,0.49500,0.13224,0.86776,0.00000
236.90250,0.49501,0.22218,0.77769,0.00013
237.00250,0.49500,0.10918,0.89082,0.00000
237.10249,0.49501,0.08236,0.91763,0.00000
237.20250,0.49500,0.01646,0.98352,0.00002
237.30251,0.49500,0.00225,0.99775,0.00000
237.40250,0.49501,0.00685,0.99314,0.00000
237.50250,0.49500,0.00081,0.99919,0.00000
237.60249,0.49501,0.00683,0.99317,0.00000
237.70250,0.49500,0.00528,0.99472,0.00000
237.80251,0.49500,0.00211,0.99789,0.00000
237.90250,0.49501,0.00841,0.99159,0.00000
238.00250,0.49500,0.00078,0.99922,0.00000
238.10249,0.49501,0.00216,0.99783,0.00001
238.20250,0.49500,0.00279,0.99720,0.00001
238.30251,0.49500,0.00690,0.99310,0.00000
238.40250,0.49501,0.00890,0.99109,0.00001
238.50250,0.49500,0.00554,0.99446,0.00000
238.60249,0.49501,0.00269,0.99731,0.00000
238.70250,0.49500,0.00027,0.99970,0.00003
238.80251,0.49500,0.00010,0.99989,0.00000
238.90250,0.49501,0.00089,0.99910,0.00001
239.00250,0.49500,0.00060,0.99940,0.00000
239.10249,0.49501,0.00285,0.99712,0.00003
239.20250,0.49500,0.00069,0.99931,0.00000
239.30251,0.49500,0.00165,0.99835,0.00000
239.40250,0.49501,0.00061,0.99939,0.00000
239.50250,0.49500,0.00062,0.99938,0.00000
239.60249,0.49501,0.00016,0.99984,0.00000
239.70250,0.49500,0.00013,0.99987,0.00000
239.80251,0.49500,0.00064,0.99936,0.00000
239.90250,0.49501,0.00655,0.99345,0.00000
240.00250,0.49500,0.00796,0.99203,0.00000
240.10249,0.49501,0.00910,0.99089,0.00000
240.20250,0.49500,0.00068,0.99932,0.00000
240.30251,0.49500,0.00037,0.99963,0.00001
240.40250,0.49501,0.00018,0.99982,0.00000
240.50250,0.49500,0.00025,0.99973,0.00001
240.60249,0.49501,0.00025,0.99974,0.00000
240.70250,0.49500,0.00272,0.99727,0.00001
240.80251,0.49500,0.00071,0.99924,0.00005
240.90250,0.49501,0.00147,0.99852,0.00001
241.00250,0.49500,0.00280,0.99719,0.00001
241.10249,0.49501,0.00218,0.99781,0.00001
241.20250,0.49500,0.00766,0.99234,0.00000
241.30251,0.49500,0.00351,0.99649,0.00000
241.40250,0.49501,0.00087,0.99913,0.00000
241.50250,0.49500,0.00079,0.99921,0.00000
241.60249,0.49501,0.00016,0.99983,0.00000
241.70250,0.49500,0.00025,0.99975,0.00000
241.80251,0.49500,0.00005,0.99995,0.00000
241.90250,0.49501,0.00015,0.99985,0.00000
242.00250,0.49500,0.00020,0.99980,0.00000
242.10249,0.49501,0.00062,0.99938,0.00000
242.20250,0.49500,0.00326,0.99674,0.00000
242.30251,0.49500,0.00111,0.99889,0.00000
242.40250,0.49501,0.00063,0.99937,0.00000
242.50250,0.49500,0.00556,0.99444,0.00000
242.60249,0.49501,0.02486,0.97506,0.00007
242.70250,0.49500,0.01051,0.98949,0.00000
242.80251,0.49500,0.01086,0.98914,0.00001
242.90250,0.49501,0.00059,0.99941,0.00000
243.00250,0.49500,0.00050,0.99950,0.00000
243.10249,0.49501,0.00033,0.99967,0.00000
243.20250,0.49500,0.00008,0.99992,0.00000
243.30251,0.49500,0.00019,0.99981,0.00000
243.40250,0.49501,0.00006,0.99994,0.00000
243.50250,0.49500,0.00061,0.99939,0.00000
243.60249,0.49501,0.00114,0.99886,0.00000
243.70250,0.49500,0.01306,0.98694,0.00000
243.80251,0.49500,0.00782,0.99218,0.00000
243.90250,0.49501,0.00537,0.99463,0.00000
244.00250,0.49500,0.00222,0.99778,0.00000
244.10249,0.49501,0.00035,0.99965,0.00000
244.20250,0.49500,0.00003,0.99997,0.00000
244.30251,0.49500,0.00002,0.99998,0.00000
244.40250,0.49501,0.00004,0.99996,0.00000
244.50250,0.49500,0.00028,0.99972,0.00000
244.60249,0.49501,0.00172,0.99828,0.00000
244.70250,0.49500,0.00370,0.99630,0.00000
244.80251,0.49500,0.00279,0.99721,0.00000
244.90250,0.49501,0.00051,0.99949,0.00000
245.00250,0.49500,0.00037,0.99963,0.00000
245.10249,0.49501,0.00005,0.99995,0.00000
245.20250,0.49500,0.00027,0.99973,0.00000
245.30251,0.49500,0.00008,0.99992,0.00000
245.40250,0.49501,0.00009,0.99991,0.00000
245.50250,0.49500,0.00006,0.99994,0.00000
245.60249,0.49501,0.00011,0.99988,0.00000
245.70250,0.49500,0.00003,0.99997,0.00000
245.80251,0.49500,0.00006,0.99994,0.00000
245.90250,0.49501,0.00023,0.99977,0.00000
246.00250,0.49500,0.00012,0.99988,0.00000
246.10249,0.49501,0.00061,0.99939,0.00000
246.20250,0.49500,0.00056,0.99944,0.00000
246.30251,0.49500,0.00020,0.99980,0.00000
246.40250,0.49501,0.00006,0.99994,0.00000
246.50250,0.49500,0.00007,0.99993,0.00000
246.60249,0.49501,0.00013,0.99987,0.00000
246.70250,0.49500,0.00083,0.99917,0.00000
246.80251,0.49500,0.00154,0.99846,0.00000
246.90250,0.49501,0.00147,0.99853,0.00000
247.00250,0.49500,0.00113,0.99887,0.00000
247.10249,0.49501,0.00005,0.99995,0.00000
247.20250,0.49500,0.00032,0.99968,0.00000
247.30251,0.49500,0.00044,0.99956,0.00000
247.40250,0.49501,0.00162,0.99838,0.00000
247.50250,0.49500,0.00071,0.99929,0.00000
247.60249,0.49501,0.00081,0.99919,0.00000
247.70250,0.49500,0.00012,0.99988,0.00000
247.80251,0.49500,0.00046,0.99954,0.00000
247.90250,0.49501,0.00130,0.99870,0.00000
248.00250,0.49500,0.00214,0.99786,0.00000
248.10249,0.49501,0.00081,0.99919,0.00000
248.20250,0.49500,0.00012,0.99988,0.00000
248.30251,0.49500,0.00024,0.99976,0.00000
248.40250,0.49501,0.00011,0.99989,0.00000
248.50250,0.49500,0.00010,0.99990,0.00000
248.60249,0.49501,0.00030,0.99970,0.00000
248.70250,0.49500,0.00015,0.99985,0.00000
248.80251,0.49500,0.00094,0.99906,0.00000
248.90250,0.49501,0.00143,0.99857,0.00000
249.00250,0.49500,0.00054,0.99946,0.00000
249.10249,0.49501,0.00038,0.99962,0.00000
249.20250,0.49500,0.00028,0.99972,0.00000
249.30251,0.49500,0.00039,0.99961,0.00000
249.40250,0.49501,0.00013,0.99987,0.00000
249.50250,0.49500,0.00122,0.99878,0.00000
249.60249,0.49501,0.00110,0.99890,0.00000
249.70250,0.49500,0.00084,0.99916,0.00000
249.80251,0.49500,0.00102,0.99898,0.00000
249.90250,0.49501,0.00125,0.99875,0.00000
250.00250,0.49500,0.00211,0.99789,0.00000
250.10249,0.49501,0.00183,0.99817,0.00000
250.20250,0.49500,0.00073,0.99927,0.00000
250.30251,0.49500,0.00122,0.99878,0.00000
250.40250,0.49501,0.00413,0.99587,0.00000
250.50250,0.49500,0.00289,0.99711,0.00000
250.60249,0.49501,0.00956,0.99044,0.00000
250.70250,0.49500,0.00128,0.99872,0.00000
250.80251,0.49500,0.00025,0.99975,0.00000
250.90250,0.49501,0.00020,0.99980,0.00000
251.00250,0.49500,0.00078,0.99922,0.00000
251.10249,0.49501,0.00047,0.99953,0.00000
251.20250,0.49500,0.00202,0.99798,0.00000
251.30251,0.49500,0.00021,0.99979,0.00000
251.40250,0.49501,0.00017,0.99983,0.00000
251.50250,0.49500,0.00058,0.99942,0.00000
251.60249,0.49501,0.00045,0.99955,0.00000
251.70250,0.49500,0.00087,0.99913,0.00000
251.80251,0.49500,0.00341,0.99659,0.00000
251.90250,0.49501,0.00108,0.99892,0.00000
252.00250,0.49500,0.00168,0.99832,0.00000
252.10249,0.49501,0.00030,0.99970,0.00000
252.20250,0.49500,0.00006,0.99994,0.00000
252.30251,0.49500,0.00005,0.99995,0.00000
252.40250,0.49501,0.00009,0.99991,0.00000
252.50250,0.49500,0.00032,0.99968,0.00000
252.60249,0.49501,0.00023,0.99977,0.00000
252.70250,0.49500,0.00014,0.99986,0.00000
252.80251,0.49500,0.00021,0.99979,0.00000
252.90250,0.49501,0.00003,0.99997,0.00000
253.00250,0.49500,0.00014,0.99986,0.00000
253.10249,0.49501,0.00003,0.99997,0.00000
253.20250,0.49500,0.00002,0.99998,0.00000
253.30251,0.49500,0.00011,0.99989,0.00000
253.40250,0.49501,0.00013,0.99987,0.00000
253.50250,0.49500,0.00017,0.99983,0.00000
253.60249,0.49501,0.00062,0.99938,0.00000
253.70250,0.49500,0.00011,0.99989,0.00000
253.80251,0.49500,0.00053,0.99947,0.00000
253.90250,0.49501,0.00014,0.99986,0.00000
254.00250,0.49500,0.00033,0.99967,0.00000
254.10249,0.49501,0.00013,0.99987,0.00000
254.20250,0.49500,0.00075,0.99925,0.00000
254.30251,0.49500,0.00092,0.99908,0.00000
254.40250,0.49501,0.00039,0.99961,0.00000
254.50250,0.49500,0.00087,0.99913,0.00000
254.60249,0.49501,0.00032,0.99968,0.00000
254.70250,0.49500,0.00030,0.99970,0.00000
254.80251,0.49500,0.00049,0.99951,0.00000
254.90250,0.49501,0.00293,0.99707,0.00000
255.00250,0.49500,0.00071,0.99929,0.00000
255.10249,0.49501,0.00152,0.99848,0.00000
255.20250,0.49500,0.00024,0.99976,0.00000
255.30251,0.49500,0.00689,0.99311,0.00000
255.40250,0.49501,0.00084,0.99916,0.00000
255.50250,0.49500,0.00211,0.99789,0.00000
255.60249,0.49501,0.00094,0.99906,0.00000
255.70250,0.49501,0.00126,0.99874,0.00000
255.80251,0.49498,0.00112,0.99888,0.00000
255.90250,0.49500,0.00152,0.99848,0.00000
256.00250,0.49500,0.00466,0.99534,0.00000
256.10251,0.49500,0.00191,0.99809,0.00000
256.20251,0.49500,0.00063,0.99937,0.00000
256.30249,0.49500,0.00022,0.99978,0.00000
256.40250,0.49500,0.00081,0.99919,0.00000
256.50250,0.49500,0.00010,0.99990,0.00000
256.60251,0.49500,0.00056,0.99944,0.00000
256.70251,0.49500,0.00013,0.99987,0.00000
256.80249,0.49500,0.00026,0.99974,0.00000
256.90250,0.49500,0.00017,0.99983,0.00000
257.00250,0.49500,0.00018,0.99982,0.00000
257.10251,0.49500,0.00046,0.99954,0.00000
257.20251,0.49500,0.00015,0.99985,0.00000
257.30249,0.49500,0.00207,0.99793,0.00000
257.40250,0.49500,0.01249,0.98751,0.00000
257.50250,0.49500,0.00477,0.99523,0.00000
257.60251,0.49500,0.00203,0.99797,0.00000
257.70251,0.49500,0.00253,0.99747,0.00000
257.80249,0.49500,0.00106,0.99894,0.00000
257.90250,0.49500,0.00675,0.99325,0.00000
258.00250,0.49500,0.00108,0.99892,0.00000
258.10251,0.49500,0.00045,0.99955,0.00000
258.20251,0.49500,0.00030,0.99970,0.00000
258.30249,0.49500,0.00005,0.99995,0.00000
258.40250,0.49500,0.00006,0.99994,0.00000
258.50250,0.49500,0.00018,0.99982,0.00000
258.60251,0.49500,0.00015,0.99985,0.00000
258.70251,0.49500,0.00076,0.99924,0.00000
258.80249,0.49500,0.00054,0.99946,0.00000
258.90250,0.49500,0.00071,0.99929,0.00000
259.00250,0.49500,0.00143,0.99857,0.00000
259.10251,0.49500,0.00086,0.99914,0.00000
259.20251,0.49500,0.00071,0.99929,0.00000
259.30249,0.49500,0.00102,0.99898,0.00000
259.40250,0.49500,0.00079,0.99921,0.00000
259.50250,0.49500,0.00274,0.99726,0.00000
259.60251,0.49500,0.00105,0.99895,0.00000
259.70251,0.49500,0.00066,0.99934,0.00000
259.80249,0.49500,0.00059,0.99941,0.00000
259.90250,0.49500,0.00036,0.99964,0.00000
260.00250,0.49500,0.00027,0.99973,0.00000
260.10251,0.49500,0.00031,0.99969,0.00000
260.20251,0.49500,0.00051,0.99949,0.00000
260.30249,0.49500,0.00029,0.99971,0.00000
260.40250,0.49500,0.00016,0.99984,0.00000
260.50250,0.49500,0.00006,0.99994,0.00000
260.60251,0.49500,0.00019,0.99981,0.00000
260.70251,0.49500,0.00103,0.99897,0.00000
260.80249,0.49500,0.00211,0.99789,0.00000
260.90250,0.49500,0.00886,0.99114,0.00000
261.00250,0.49500,0.01107,0.98893,0.00000
261.10251,0.49500,0.01133,0.98867,0.00000
261.20251,0.49500,0.00929,0.99071,0.00000
261.30249,0.49500,0.00413,0.99587,0.00000
261.40250,0.49500,0.00347,0.99653,0.00000
261.50250,0.49500,0.00329,0.99671,0.00000
261.60251,0.49500,0.00335,0.99665,0.00000
261.70251,0.49500,0.00225,0.99775,0.00000
261.80249,0.49500,0.00272,0.99728,0.00000
261.90250,0.49500,0.00315,0.99685,0.00000
262.00250,0.49500,0.00804,0.99196,0.00000
262.10251,0.49500,0.00180,0.99820,0.00000
262.20251,0.49500,0.00250,0.99750,0.00000
262.30249,0.49500,0.00699,0.99301,0.00000
262.40250,0.49500,0.01115,0.98885,0.00000
262.50250,0.49500,0.00316,0.99684,0.00000
262.60251,0.49500,0.00382,0.99618,0.00000
262.70251,0.49500,0.01733,0.98267,0.00000
262.80249,0.49500,0.00479,0.99521,0.00000
262.90250,0.49500,0.01437,0.98563,0.00000
263.00250,0.49500,0.00353,0.99647,0.00000
263.10251,0.49500,0.00271,0.99729,0.00000
263.20251,0.49500,0.00073,0.99927,0.00000
263.30249,0.49500,0.00244,0.99756,0.00000
263.40250,0.49500,0.00139,0.99861,0.00000
263.50250,0.49500,0.00179,0.99821,0.00000
263.60251,0.49500,0.00270,0.99730,0.00000
263.70251,0.49500,0.00654,0.99346,0.00000
263.80249,0.49500,0.00214,0.99786,0.00000
263.90250,0.49500,0.00337,0.99663,0.00000
264.00250,0.49500,0.00248,0.99752,0.00000
264.10251,0.49500,0.00187,0.99813,0.00000
264.20251,0.49500,0.00075,0.99925,0.00000
264.30249,0.49500,0.00236,0.99764,0.00000
264.40250,0.49500,0.00043,0.99957,0.00000
264.50250,0.49500,0.00157,0.99843,0.00000
264.60251,0.49500,0.00019,0.99981,0.00000
264.70251,0.49500,0.00022,0.99978,0.00000
264.80249,0.49500,0.00051,0.99949,0.00000
264.90250,0.49500,0.00057,0.99943,0.00000
265.00250,0.49500,0.00146,0.99854,0.00000
265.10251,0.49500,0.00035,0.99965,0.00000
265.20251,0.49500,0.00068,0.99932,0.00000
265.30249,0.49500,0.00037,0.99963,0.00000
265.40250,0.49500,0.00075,0.99925,0.00000
265.50250,0.49500,0.00065,0.99935,0.00000
265.60251,0.49500,0.00042,0.99958,0.00000
265.70251,0.49500,0.00016,0.99984,0.00000
265.80249,0.49500,0.00070,0.99930,0.00000
265.90250,0.49500,0.00104,0.99896,0.00000
266.00250,0.49500,0.00033,0.99967,0.00000
266.10251,0.49500,0.00053,0.99947,0.00000
266.20251,0.49500,0.00090,0.99910,0.00000
266.30249,0.49500,0.00050,0.99950,0.00000
266.40250,0.49500,0.00095,0.99905,0.00000
266.50250,0.49500,0.00076,0.99924,0.00000
266.60251,0.49500,0.00296,0.99704,0.00000
266.70251,0.49500,0.00127,0.99873,0.00000
266.80249,0.49500,0.00638,0.99362,0.00000
266.90250,0.49500,0.00175,0.99825,0.00000
267.00250,0.49500,0.00109,0.99891,0.00000
267.10251,0.49500,0.00039,0.99961,0.00000
267.20251,0.49500,0.00016,0.99984,0.00000
267.30249,0.49500,0.00060,0.99940,0.00000
267.40250,0.49500,0.00599,0.99401,0.00000
267.50250,0.49500,0.03275,0.96725,0.00000
267.60251,0.49500,0.02670,0.97330,0.00000
267.70251,0.49500,0.00996,0.99004,0.00000
267.80249,0.49500,0.00201,0.99799,0.00000
267.90250,0.49500,0.00149,0.99851,0.00000
268.00250,0.49500,0.00556,0.99444,0.00000
268.10251,0.49500,0.00161,0.99839,0.00000
268.20251,0.49500,0.00314,0.99686,0.00000
268.30249,0.49500,0.00074,0.99926,0.00000
268.40250,0.49500,0.00053,0.99947,0.00000
268.50250,0.49500,0.00023,0.99977,0.00000
268.60251,0.49500,0.00101,0.99899,0.00000
268.70251,0.49500,0.00132,0.99868,0.00000
268.80249,0.49500,0.00460,0.99540,0.00000
268.90250,0.49500,0.00130,0.99870,0.00000
269.00250,0.49500,0.00258,0.99742,0.00000
269.10251,0.49500,0.00051,0.99949,0.00000
269.20251,0.49500,0.00058,0.99942,0.00000
269.30249,0.49500,0.00033,0.99967,0.00000
269.40250,0.49500,0.00025,0.99975,0.00000
269.50250,0.49500,0.00341,0.99659,0.00000
269.60251,0.49500,0.00655,0.99345,0.00000
269.70251,0.49500,0.00884,0.99116,0.00000
269.80249,0.49500,0.01353,0.98647,0.00000
269.90250,0.49500,0.01413,0.98587,0.00000
270.00250,0.49500,0.00790,0.99210,0.00000
270.10251,0.49500,0.00286,0.99714,0.00000
270.20251,0.49500,0.00590,0.99409,0.00000
270.30249,0.49500,0.00305,0.99695,0.00000
270.40250,0.49500,0.00374,0.99626,0.00000
270.50250,0.49500,0.00321,0.99679,0.00000
270.60251,0.49500,0.00565,0.99435,0.00000
270.70251,0.49500,0.00169,0.99831,0.00000
270.80249,0.49500,0.00124,0.99876,0.00000
270.90250,0.49500,0.00165,0.99835,0.00000
271.00250,0.49500,0.00032,0.99968,0.00000
271.10251,0.49500,0.00074,0.99926,0.00000
271.20251,0.49500,0.00049,0.99951,0.00000
271.30249,0.49500,0.00220,0.99780,0.00000
271.40250,0.49500,0.00492,0.99508,0.00000
271.50250,0.49500,0.02256,0.97744,0.00000
271.60251,0.49500,0.03099,0.96901,0.00000
271.70251,0.49500,0.07497,0.92503,0.00000
271.80249,0.49500,0.02017,0.97983,0.00000
271.90250,0.49500,0.03110,0.96890,0.00000
272.00250,0.49500,0.01896,0.98104,0.00000
272.10251,0.49500,0.03067,0.96933,0.00000
272.20251,0.49500,0.03216,0.96784,0.00000
272.30249,0.49500,0.02313,0.97687,0.00000
272.40250,0.49500,0.00443,0.99557,0.00000
272.50250,0.49500,0.01280,0.98720,0.00000
272.60251,0.49500,0.00112,0.99888,0.00000
272.70251,0.49500,0.00098,0.99902,0.00000
272.80249,0.49500,0.00115,0.99885,0.00000
272.90250,0.49500,0.00070,0.99930,0.00000
273.00250,0.49500,0.00064,0.99936,0.00000
273.10251,0.49500,0.00072,0.99928,0.00000
273.20251,0.49500,0.00116,0.99884,0.00000
273.30249,0.49500,0.00323,0.99677,0.00000
273.40250,0.49500,0.04346,0.95654,0.00000
273.50250,0.49500,0.00455,0.99545,0.00000
273.60251,0.49500,0.00429,0.99571,0.00000
273.70251,0.49500,0.00074,0.99926,0.00000
273.80249,0.49500,0.00054,0.99946,0.00000
273.90250,0.49500,0.00162,0.99838,0.00000
274.00250,0.49500,0.00352,0.99648,0.00000
274.10251,0.49500,0.01393,0.98607,0.00000
274.20251,0.49500,0.00887,0.99113,0.00000
274.30249,0.49500,0.00184,0.99816,0.00000
274.40250,0.49500,0.00206,0.99794,0.00000
274.50250,0.49500,0.00547,0.99453,0.00000
274.60251,0.49500,0.00908,0.99092,0.00000
274.70251,0.49500,0.04416,0.95584,0.00000
274.80249,0.49500,0.02109,0.97891,0.00000
274.90250,0.49500,0.02262,0.97738,0.00000
275.00250,0.49500,0.00789,0.99211,0.00000
275.10251,0.49500,0.00488,0.99512,0.00000
275.20251,0.49500,0.01055,0.98945,0.00000
275.30249,0.49500,0.00445,0.99555,0.00000
275.40250,0.49500,0.00042,0.99958,0.00000
275.50250,0.49500,0.00321,0.99678,0.00000
275.60251,0.49500,0.00055,0.99945,0.00000
275.70251,0.49500,0.00050,0.99950,0.00000
275.80249,0.49500,0.00096,0.99904,0.00000
275.90250,0.49500,0.00215,0.99785,0.00000
276.00250,0.49500,0.00131,0.99869,0.00000
276.10251,0.49500,0.00238,0.99762,0.00000
276.20251,0.49500,0.00245,0.99755,0.00000
276.30249,0.49500,0.00188,0.99812,0.00000
276.40250,0.49500,0.00031,0.99969,0.00000
276.50250,0.49500,0.00025,0.99975,0.00000
276.60251,0.49500,0.00005,0.99995,0.00000
276.70251,0.49500,0.00092,0.99908,0.00000
276.80249,0.49500,0.00087,0.99913,0.00000
276.90250,0.49500,0.00298,0.99702,0.00000
277.00250,0.49500,0.00195,0.99805,0.00000
277.10251,0.49500,0.00333,0.99667,0.00000
277.20251,0.49500,0.00737,0.99263,0.00000
277.30249,0.49500,0.00204,0.99796,0.00000
277.40250,0.49500,0.00775,0.99225,0.00000
277.50250,0.49500,0.00151,0.99849,0.00000
277.60251,0.49500,0.00571,0.99429,0.00000
277.70251,0.49500,0.00058,0.99942,0.00000
277.80249,0.49500,0.00444,0.99556,0.00000
277.90250,0.49500,0.00159,0.99841,0.00000
278.00250,0.49500,0.00217,0.99783,0.00000
278.10251,0.49500,0.00311,0.99689,0.00000
278.20251,0.49500,0.00206,0.99794,0.00000
278.30249,0.49500,0.00142,0.99858,0.00000
278.40250,0.49500,0.00031,0.99969,0.00000
278.50250,0.49500,0.00061,0.99939,0.00000
278.60251,0.49500,0.00166,0.99834,0.00000
278.70251,0.49500,0.00228,0.99772,0.00000
