Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.01224,0.98773,0.00003
223.10249,0.49501,0.00997,0.99000,0.00003
223.20250,0.49500,0.00961,0.99037,0.00002
223.30251,0.49500,0.00994,0.99004,0.00002
223.40250,0.49501,0.01083,0.98915,0.00002
223.50250,0.49500,0.01067,0.98932,0.00001
223.60249,0.49501,0.01043,0.98956,0.00002
223.70250,0.49500,0.01095,0.98903,0.00002
223.80251,0.49500,0.01034,0.98965,0.00001
223.90250,0.49501,0.01134,0.98865,0.00001
224.00250,0.49500,0.01053,0.98946,0.00001
224.10249,0.49501,0.01000,0.98999,0.00000
224.20250,0.49500,0.01146,0.98854,0.00000
224.30251,0.49500,0.01058,0.98942,0.00000
224.40250,0.49501,0.01010,0.98990,0.00000
224.50250,0.49500,0.00901,0.99098,0.00000
224.60249,0.49501,0.01015,0.98984,0.00000
224.70250,0.49500,0.00900,0.99100,0.00000
224.80251,0.49500,0.00861,0.99139,0.00000
224.90250,0.49501,0.00882,0.99118,0.00000
225.00250,0.49500,0.00887,0.99113,0.00001
225.10249,0.49501,0.01131,0.98869,0.00001
225.20250,0.49500,0.00930,0.99070,0.00000
225.30251,0.49500,0.00948,0.99052,0.00000
225.40250,0.49501,0.01032,0.98967,0.00000
225.50250,0.49500,0.00919,0.99081,0.00000
225.60249,0.49501,0.00986,0.99013,0.00000
225.70250,0.49500,0.01060,0.98940,0.00000
225.80251,0.49500,0.01031,0.98969,0.00000
225.90250,0.49501,0.01207,0.98792,0.00000
226.00250,0.49500,0.01303,0.98697,0.00000
226.10249,0.49501,0.01311,0.98689,0.00001
226.20250,0.49500,0.01040,0.98959,0.00001
226.30251,0.49500,0.01726,0.98271,0.00002
226.40250,0.49501,0.01566,0.98432,0.00002
226.50250,0.49500,0.01680,0.98318,0.00003
226.60249,0.49501,0.01855,0.98142,0.00004
226.70250,0.49500,0.01292,0.98704,0.00003
226.80251,0.49500,0.01114,0.98882,0.00004
226.90250,0.49501,0.01157,0.98839,0.00004
227.00250,0.49500,0.01252,0.98745,0.00002
227.10249,0.49501,0.01175,0.98823,0.00002
227.20250,0.49500,0.01292,0.98706,0.00002
227.30251,0.49500,0.01325,0.98673,0.00002
227.40250,0.49501,0.00992,0.99007,0.00002
227.50250,0.49500,0.01165,0.98832,0.00003
227.60249,0.49501,0.01019,0.98977,0.00004
227.70250,0.49500,0.01086,0.98909,0.00005
227.80251,0.49500,0.01102,0.98894,0.00004
227.90250,0.49501,0.01225,0.98769,0.00005
228.00250,0.49500,0.01162,0.98832,0.00006
228.10249,0.49501,0.01111,0.98884,0.00006
228.20250,0.49500,0.01149,0.98847,0.00004
228.30251,0.49500,0.01189,0.98809,0.00003
228.40250,0.49501,0.01146,0.98853,0.00001
228.50250,0.49500,0.01356,0.98644,0.00001
228.60249,0.49501,0.01362,0.98637,0.00000
228.70250,0.49500,0.01211,0.98789,0.00000
228.80251,0.49500,0.01034,0.98966,0.00000
228.90250,0.49501,0.01048,0.98951,0.00000
229.00250,0.49500,0.00945,0.99055,0.00000
229.10249,0.49501,0.01070,0.98929,0.00000
229.20250,0.49500,0.01086,0.98913,0.00001
229.30251,0.49500,0.00992,0.99007,0.00001
229.40250,0.49501,0.01337,0.98662,0.00001
229.50250,0.49500,0.01274,0.98725,0.00001
229.60249,0.49501,0.01649,0.98350,0.00001
229.70250,0.49500,0.01559,0.98439,0.00001
229.80251,0.49500,0.01695,0.98303,0.00002
229.90250,0.49501,0.00929,0.99069,0.00002
230.00250,0.49500,0.01213,0.98784,0.00003
230.10249,0.49501,0.01190,0.98807,0.00004
230.20250,0.49500,0.01096,0.98901,0.00003
230.30251,0.49500,0.01270,0.98726,0.00004
230.40250,0.49501,0.01408,0.98586,0.00006
230.50250,0.49500,0.01367,0.98627,0.00006
230.60249,0.49501,0.01239,0.98757,0.00004
230.70250,0.49500,0.01382,0.98614,0.00004
230.80251,0.49500,0.01461,0.98534,0.00004
230.90250,0.49501,0.01359,0.98638,0.00003
231.00250,0.49500,0.01595,0.98401,0.00003
231.10249,0.49501,0.01419,0.98577,0.00004
231.20250,0.49500,0.01478,0.98518,0.00004
231.30251,0.49500,0.01286,0.98711,0.00003
231.40250,0.49501,0.01239,0.98756,0.00005
231.50250,0.49500,0.01370,0.98623,0.00007
231.60249,0.49501,0.01168,0.98825,0.00008
231.70250,0.49500,0.01333,0.98657,0.00010
231.80251,0.49500,0.01440,0.98550,0.00010
231.90250,0.49501,0.01401,0.98591,0.00008
232.00250,0.49500,0.01321,0.98672,0.00007
232.10249,0.49501,0.01454,0.98541,0.00005
232.20250,0.49500,0.01520,0.98475,0.00005
232.30251,0.49500,0.02114,0.97880,0.00006
232.40250,0.49501,0.02310,0.97685,0.00005
232.50250,0.49500,0.02288,0.97707,0.00005
232.60249,0.49501,0.02074,0.97923,0.00003
232.70250,0.49500,0.01589,0.98407,0.00004
232.80251,0.49500,0.01459,0.98534,0.00007
232.90250,0.49501,0.01357,0.98640,0.00004
233.00250,0.49500,0.01398,0.98600,0.00003
233.10249,0.49501,0.01373,0.98624,0.00003
233.20250,0.49500,0.01436,0.98562,0.00002
233.30251,0.49500,0.02035,0.97963,0.00002
233.40250,0.49501,0.02168,0.97827,0.00005
233.50250,0.49500,0.01857,0.98141,0.00002
233.60249,0.49501,0.01818,0.98180,0.00002
233.70250,0.49500,0.01577,0.98418,0.00005
233.80251,0.49500,0.01844,0.98152,0.00004
233.90250,0.49501,0.01414,0.98584,0.00002
234.00250,0.49500,0.02146,0.97850,0.00003
234.10249,0.49501,0.01691,0.98305,0.00004
234.20250,0.49500,0.02172,0.97822,0.00006
234.30251,0.49500,0.01196,0.98798,0.00007
234.40250,0.49501,0.01194,0.98802,0.00004
234.50250,0.49500,0.01475,0.98522,0.00003
234.60249,0.49501,0.01876,0.98120,0.00004
234.70250,0.49500,0.02278,0.97717,0.00005
234.80251,0.49500,0.01790,0.98206,0.00003
234.90250,0.49501,0.01197,0.98800,0.00003
235.00250,0.49500,0.01067,0.98930,0.00003
235.10249,0.49501,0.01482,0.98515,0.00003
235.20250,0.49500,0.01568,0.98427,0.00005
235.30251,0.49500,0.01650,0.98346,0.00004
235.40250,0.49501,0.01456,0.98542,0.00002
235.50250,0.49500,0.01536,0.98462,0.00002
235.60249,0.49501,0.01503,0.98496,0.00001
235.70250,0.49500,0.02197,0.97803,0.00000
235.80251,0.49500,0.01911,0.98089,0.00000
235.90250,0.49501,0.02890,0.97109,0.00001
236.00250,0.49500,0.02041,0.97957,0.00001
236.10249,0.49501,0.01302,0.98697,0.00001
236.20250,0.49500,0.01335,0.98664,0.00001
236.30251,0.49500,0.03249,0.96750,0.00001
236.40250,0.49501,0.03670,0.96329,0.00001
236.50250,0.49500,0.03890,0.96109,0.00001
236.60249,0.49501,0.03605,0.96393,0.00001
236.70250,0.49500,0.01890,0.98108,0.00002
236.80251,0.49500,0.01805,0.98193,0.00002
236.90250,0.49501,0.01625,0.98373,0.00002
237.00250,0.49500,0.01993,0.98004,0.00003
237.10249,0.49501,0.02211,0.97785,0.00004
237.20250,0.49500,0.01699,0.98296,0.00005
237.30251,0.49500,0.01132,0.98863,0.00005
237.40250,0.49501,0.01171,0.98822,0.00007
237.50250,0.49500,0.00843,0.99152,0.00006
237.60249,0.49501,0.00947,0.99049,0.00004
237.70250,0.49500,0.00934,0.99063,0.00003
237.80251,0.49500,0.00958,0.99040,0.00002
237.90250,0.49501,0.01078,0.98921,0.00001
238.00250,0.49500,0.00861,0.99138,0.00001
238.10249,0.49501,0.00894,0.99105,0.00001
238.20250,0.49500,0.01246,0.98750,0.00003
238.30251,0.49500,0.01002,0.98994,0.00004
238.40250,0.49501,0.01079,0.98916,0.00005
238.50250,0.49500,0.01061,0.98929,0.00010
238.60249,0.49501,0.01112,0.98880,0.00008
238.70250,0.49500,0.01869,0.98119,0.00013
238.80251,0.49500,0.01896,0.98095,0.00010
238.90250,0.49501,0.02079,0.97916,0.00006
239.00250,0.49500,0.01257,0.98738,0.00005
239.10249,0.49501,0.01224,0.98770,0.00005
239.20250,0.49500,0.01325,0.98667,0.00008
239.30251,0.49500,0.01518,0.98476,0.00006
239.40250,0.49501,0.01463,0.98531,0.00006
239.50250,0.49500,0.01395,0.98601,0.00004
239.60249,0.49501,0.01367,0.98629,0.00004
239.70250,0.49500,0.01007,0.98989,0.00003
239.80251,0.49500,0.01112,0.98885,0.00003
239.90250,0.49501,0.01180,0.98816,0.00003
240.00250,0.49500,0.01157,0.98839,0.00004
240.10249,0.49501,0.00946,0.99050,0.00004
240.20250,0.49500,0.01464,0.98530,0.00006
240.30251,0.49500,0.01236,0.98759,0.00005
240.40250,0.49501,0.01913,0.98085,0.00002
240.50250,0.49500,0.02127,0.97870,0.00003
240.60249,0.49501,0.01446,0.98553,0.00001
240.70250,0.49500,0.02050,0.97949,0.00001
240.80251,0.49500,0.00886,0.99114,0.00001
240.90250,0.49501,0.00982,0.99017,0.00001
241.00250,0.49500,0.01037,0.98963,0.00000
241.10249,0.49501,0.01197,0.98802,0.00001
241.20250,0.49500,0.01285,0.98714,0.00001
241.30251,0.49500,0.01470,0.98528,0.00002
241.40250,0.49501,0.00779,0.99220,0.00001
241.50250,0.49500,0.01039,0.98960,0.00001
241.60249,0.49501,0.01150,0.98849,0.00001
241.70250,0.49500,0.01079,0.98920,0.00001
241.80251,0.49500,0.01276,0.98723,0.00001
241.90250,0.49501,0.01286,0.98713,0.00001
242.00250,0.49500,0.01139,0.98860,0.00000
242.10249,0.49501,0.00827,0.99173,0.00000
242.20250,0.49500,0.01095,0.98905,0.00000
242.30251,0.49500,0.00907,0.99093,0.00000
242.40250,0.49501,0.01023,0.98977,0.00000
242.50250,0.49500,0.01334,0.98665,0.00001
242.60249,0.49501,0.01516,0.98483,0.00001
242.70250,0.49500,0.01268,0.98732,0.00000
242.80251,0.49500,0.01401,0.98598,0.00001
242.90250,0.49501,0.01250,0.98749,0.00001
243.00250,0.49500,0.01191,0.98808,0.00001
243.10249,0.49501,0.01035,0.98963,0.00001
243.20250,0.49500,0.00781,0.99218,0.00001
243.30251,0.49500,0.01060,0.98940,0.00001
243.40250,0.49501,0.00934,0.99066,0.00001
243.50250,0.49500,0.00980,0.99020,0.00001
243.60249,0.49501,0.01147,0.98852,0.00001
243.70250,0.49500,0.00818,0.99182,0.00001
243.80251,0.49500,0.01165,0.98834,0.00001
243.90250,0.49501,0.01233,0.98765,0.00002
244.00250,0.49500,0.01063,0.98935,0.00002
244.10249,0.49501,0.01111,0.98887,0.00002
244.20250,0.49500,0.01075,0.98924,0.00001
244.30251,0.49500,0.00967,0.99032,0.00001
244.40250,0.49501,0.00966,0.99033,0.00001
244.50250,0.49500,0.01045,0.98954,0.00001
244.60249,0.49501,0.01027,0.98972,0.00001
244.70250,0.49500,0.01014,0.98986,0.00000
244.80251,0.49500,0.01035,0.98964,0.00001
244.90250,0.49501,0.01035,0.98965,0.00000
245.00250,0.49500,0.00864,0.99136,0.00000
245.10249,0.49501,0.00872,0.99128,0.00000
245.20250,0.49500,0.01002,0.98998,0.00000
245.30251,0.49500,0.00868,0.99132,0.00000
245.40250,0.49501,0.00996,0.99003,0.00000
245.50250,0.49500,0.00793,0.99207,0.00000
245.60249,0.49501,0.00772,0.99228,0.00000
245.70250,0.49500,0.00828,0.99172,0.00000
245.80251,0.49500,0.00991,0.99009,0.00000
245.90250,0.49501,0.01090,0.98909,0.00000
246.00250,0.49500,0.01083,0.98917,0.00000
246.10249,0.49501,0.01132,0.98868,0.00000
246.20250,0.49500,0.00837,0.99163,0.00000
246.30251,0.49500,0.00990,0.99010,0.00000
246.40250,0.49501,0.01082,0.98918,0.00000
246.50250,0.49500,0.01000,0.99000,0.00000
246.60249,0.49501,0.01011,0.98989,0.00000
246.70250,0.49500,0.01035,0.98965,0.00000
246.80251,0.49500,0.01357,0.98643,0.00000
246.90250,0.49501,0.01292,0.98708,0.00000
247.00250,0.49500,0.01335,0.98665,0.00000
247.10249,0.49501,0.01141,0.98859,0.00000
247.20250,0.49500,0.01159,0.98841,0.00001
247.30251,0.49500,0.01175,0.98825,0.00000
247.40250,0.49501,0.01029,0.98970,0.00000
247.50250,0.49500,0.00980,0.99020,0.00000
247.60249,0.49501,0.01012,0.98987,0.00000
247.70250,0.49500,0.01077,0.98923,0.00000
247.80251,0.49500,0.01122,0.98878,0.00000
247.90250,0.49501,0.00955,0.99045,0.00000
248.00250,0.49500,0.00874,0.99126,0.00000
248.10249,0.49501,0.00835,0.99165,0.00000
248.20250,0.49500,0.00907,0.99092,0.00000
248.30251,0.49500,0.01157,0.98842,0.00001
248.40250,0.49501,0.01113,0.98886,0.00001
248.50250,0.49500,0.00902,0.99097,0.00001
248.60249,0.49501,0.00869,0.99129,0.00002
248.70250,0.49500,0.01108,0.98889,0.00003
248.80251,0.49500,0.01025,0.98973,0.00002
248.90250,0.49501,0.00969,0.99029,0.00002
249.00250,0.49500,0.01072,0.98927,0.00002
249.10249,0.49501,0.01204,0.98796,0.00001
249.20250,0.49500,0.01017,0.98982,0.00001
249.30251,0.49500,0.01430,0.98569,0.00001
249.40250,0.49501,0.01137,0.98863,0.00000
249.50250,0.49500,0.00939,0.99061,0.00000
249.60249,0.49501,0.00856,0.99144,0.00000
249.70250,0.49500,0.00953,0.99046,0.00000
249.80251,0.49500,0.00835,0.99165,0.00000
249.90250,0.49501,0.00931,0.99069,0.00000
250.00250,0.49500,0.00900,0.99099,0.00000
250.10249,0.49501,0.00894,0.99106,0.00000
250.20250,0.49500,0.00937,0.99063,0.00000
250.30251,0.49500,0.00935,0.99065,0.00000
250.40250,0.49501,0.00975,0.99025,0.00000
250.50250,0.49500,0.00847,0.99153,0.00000
250.60249,0.49501,0.00886,0.99114,0.00000
250.70250,0.49500,0.00872,0.99128,0.00000
250.80251,0.49500,0.00876,0.99124,0.00000
250.90250,0.49501,0.00739,0.99261,0.00000
251.00250,0.49500,0.00869,0.99131,0.00000
251.10249,0.49501,0.00850,0.99150,0.00000
251.20250,0.49500,0.00797,0.99203,0.00000
251.30251,0.49500,0.00842,0.99158,0.00000
251.40250,0.49501,0.00870,0.99130,0.00000
251.50250,0.49500,0.00843,0.99156,0.00000
251.60249,0.49501,0.00849,0.99150,0.00000
251.70250,0.49500,0.00883,0.99117,0.00000
251.80251,0.49500,0.00924,0.99076,0.00000
251.90250,0.49501,0.01069,0.98930,0.00001
252.00250,0.49500,0.01002,0.98997,0.00001
252.10249,0.49501,0.00982,0.99017,0.00001
252.20250,0.49500,0.00837,0.99163,0.00001
252.30251,0.49500,0.00891,0.99109,0.00001
252.40250,0.49501,0.00873,0.99126,0.00000
252.50250,0.49500,0.00859,0.99141,0.00000
252.60249,0.49501,0.00738,0.99262,0.00000
252.70250,0.49500,0.00960,0.99040,0.00000
252.80251,0.49500,0.01061,0.98939,0.00000
252.90250,0.49501,0.01083,0.98917,0.00000
253.00250,0.49500,0.00947,0.99053,0.00000
253.10249,0.49501,0.00873,0.99127,0.00000
253.20250,0.49500,0.00860,0.99140,0.00000
253.30251,0.49500,0.00971,0.99029,0.00000
253.40250,0.49501,0.00958,0.99042,0.00000
253.50250,0.49500,0.00939,0.99061,0.00000
253.60249,0.49501,0.00926,0.99074,0.00000
253.70250,0.49500,0.00951,0.99049,0.00000
253.80251,0.49500,0.00844,0.99156,0.00000
253.90250,0.49501,0.01144,0.98855,0.00000
254.00250,0.49500,0.01114,0.98886,0.00000
254.10249,0.49501,0.01345,0.98654,0.00000
254.20250,0.49500,0.01413,0.98587,0.00000
254.30251,0.49500,0.01021,0.98979,0.00000
254.40250,0.49501,0.00779,0.99221,0.00000
254.50250,0.49500,0.00955,0.99045,0.00000
254.60249,0.49501,0.00929,0.99070,0.00000
254.70250,0.49500,0.00901,0.99099,0.00000
254.80251,0.49500,0.00791,0.99209,0.00000
254.90250,0.49501,0.00915,0.99085,0.00000
255.00250,0.49500,0.00811,0.99189,0.00000
255.10249,0.49501,0.00773,0.99227,0.00000
255.20250,0.49500,0.00864,0.99136,0.00000
255.30251,0.49500,0.00721,0.99279,0.00000
255.40250,0.49501,0.00905,0.99095,0.00000
255.50250,0.49500,0.00934,0.99066,0.00000
255.60249,0.49501,0.01078,0.98922,0.00001
255.70250,0.49501,0.00853,0.99147,0.00001
255.80251,0.49498,0.00921,0.99079,0.00001
255.90250,0.49500,0.01154,0.98845,0.00001
256.00250,0.49500,0.00945,0.99054,0.00001
256.10251,0.49500,0.01182,0.98818,0.00000
256.20251,0.49500,0.00940,0.99060,0.00000
256.30249,0.49500,0.00749,0.99251,0.00000
256.40250,0.49500,0.00738,0.99262,0.00000
256.50250,0.49500,0.00813,0.99187,0.00000
256.60251,0.49500,0.00849,0.99151,0.00000
256.70251,0.49500,0.00854,0.99146,0.00000
256.80249,0.49500,0.00734,0.99266,0.00000
256.90250,0.49500,0.00854,0.99146,0.00000
257.00250,0.49500,0.00724,0.99276,0.00000
257.10251,0.49500,0.01153,0.98846,0.00000
257.20251,0.49500,0.00862,0.99138,0.00000
257.30249,0.49500,0.00997,0.99002,0.00000
257.40250,0.49500,0.01069,0.98930,0.00000
257.50250,0.49500,0.01141,0.98859,0.00001
257.60251,0.49500,0.01134,0.98865,0.00001
257.70251,0.49500,0.01052,0.98948,0.00001
257.80249,0.49500,0.01179,0.98820,0.00001
257.90250,0.49500,0.01120,0.98880,0.00001
258.00250,0.49500,0.00790,0.99210,0.00000
258.10251,0.49500,0.00976,0.99024,0.00000
258.20251,0.49500,0.01083,0.98916,0.00000
258.30249,0.49500,0.01273,0.98726,0.00000
258.40250,0.49500,0.01236,0.98764,0.00000
258.50250,0.49500,0.01233,0.98767,0.00000
258.60251,0.49500,0.01034,0.98965,0.00001
258.70251,0.49500,0.01093,0.98907,0.00001
258.80249,0.49500,0.01244,0.98756,0.00001
258.90250,0.49500,0.01620,0.98379,0.00000
259.00250,0.49500,0.01223,0.98777,0.00000
259.10251,0.49500,0.01501,0.98499,0.00000
259.20251,0.49500,0.01388,0.98612,0.00000
259.30249,0.49500,0.00992,0.99008,0.00000
259.40250,0.49500,0.00972,0.99028,0.00000
259.50250,0.49500,0.00893,0.99106,0.00000
259.60251,0.49500,0.00893,0.99107,0.00000
259.70251,0.49500,0.01105,0.98894,0.00000
259.80249,0.49500,0.01232,0.98767,0.00000
259.90250,0.49500,0.01086,0.98914,0.00000
260.00250,0.49500,0.01246,0.98753,0.00000
260.10251,0.49500,0.01131,0.98869,0.00000
260.20251,0.49500,0.01172,0.98827,0.00000
260.30249,0.49500,0.00889,0.99111,0.00000
260.40250,0.49500,0.00910,0.99090,0.00000
260.50250,0.49500,0.00833,0.99167,0.00000
260.60251,0.49500,0.00896,0.99104,0.00000
260.70251,0.49500,0.00948,0.99052,0.00000
260.80249,0.49500,0.00911,0.99089,0.00000
260.90250,0.49500,0.00787,0.99212,0.00000
261.00250,0.49500,0.00929,0.99070,0.00000
261.10251,0.49500,0.00932,0.99068,0.00000
261.20251,0.49500,0.00780,0.99220,0.00000
261.30249,0.49500,0.00820,0.99180,0.00000
261.40250,0.49500,0.00770,0.99230,0.00000
261.50250,0.49500,0.00782,0.99218,0.00000
261.60251,0.49500,0.00889,0.99111,0.00000
261.70251,0.49500,0.00753,0.99247,0.00000
261.80249,0.49500,0.00774,0.99226,0.00000
261.90250,0.49500,0.00849,0.99151,0.00000
262.00250,0.49500,0.00980,0.99020,0.00000
262.10251,0.49500,0.00841,0.99159,0.00000
262.20251,0.49500,0.00798,0.99202,0.00000
262.30249,0.49500,0.00819,0.99181,0.00000
262.40250,0.49500,0.00822,0.99178,0.00000
262.50250,0.49500,0.00993,0.99006,0.00000
262.60251,0.49500,0.00976,0.99024,0.00000
262.70251,0.49500,0.01067,0.98933,0.00000
262.80249,0.49500,0.00851,0.99149,0.00000
262.90250,0.49500,0.00900,0.99099,0.00000
263.00250,0.49500,0.00741,0.99259,0.00000
263.10251,0.49500,0.00906,0.99093,0.00000
263.20251,0.49500,0.00970,0.99030,0.00000
263.30249,0.49500,0.01306,0.98694,0.00000
263.40250,0.49500,0.01251,0.98749,0.00000
263.50250,0.49500,0.01183,0.98816,0.00000
263.60251,0.49500,0.01026,0.98974,0.00000
263.70251,0.49500,0.01066,0.98934,0.00000
263.80249,0.49500,0.01026,0.98974,0.00000
263.90250,0.49500,0.01051,0.98949,0.00000
264.00250,0.49500,0.00873,0.99127,0.00000
264.10251,0.49500,0.01212,0.98787,0.00000
264.20251,0.49500,0.01526,0.98473,0.00000
264.30249,0.49500,0.01226,0.98773,0.00000
264.40250,0.49500,0.01225,0.98774,0.00000
264.50250,0.49500,0.01197,0.98803,0.00000
264.60251,0.49500,0.01051,0.98948,0.00000
264.70251,0.49500,0.01122,0.98878,0.00000
264.80249,0.49500,0.01212,0.98788,0.00000
264.90250,0.49500,0.01139,0.98861,0.00000
265.00250,0.49500,0.01137,0.98863,0.00000
265.10251,0.49500,0.00848,0.99152,0.00000
265.20251,0.49500,0.01050,0.98949,0.00000
265.30249,0.49500,0.00887,0.99113,0.00000
265.40250,0.49500,0.00984,0.99016,0.00000
265.50250,0.49500,0.00887,0.99113,0.00000
265.60251,0.49500,0.00806,0.99194,0.00000
265.70251,0.49500,0.00886,0.99114,0.00000
265.80249,0.49500,0.00949,0.99051,0.00000
265.90250,0.49500,0.01025,0.98975,0.00000
266.00250,0.49500,0.00974,0.99026,0.00000
266.10251,0.49500,0.00964,0.99035,0.00000
266.20251,0.49500,0.01080,0.98920,0.00001
266.30249,0.49500,0.01203,0.98796,0.00001
266.40250,0.49500,0.01042,0.98958,0.00000
266.50250,0.49500,0.01132,0.98867,0.00000
266.60251,0.49500,0.01108,0.98892,0.00000
266.70251,0.49500,0.00989,0.99010,0.00000
266.80249,0.49500,0.01072,0.98927,0.00000
266.90250,0.49500,0.00916,0.99084,0.00000
267.00250,0.49500,0.00868,0.99132,0.00000
267.10251,0.49500,0.00943,0.99056,0.00000
267.20251,0.49500,0.00936,0.99063,0.00000
267.30249,0.49500,0.01025,0.98974,0.00000
267.40250,0.49500,0.00944,0.99056,0.00000
267.50250,0.49500,0.00925,0.99074,0.00000
267.60251,0.49500,0.00989,0.99011,0.00000
267.70251,0.49500,0.01154,0.98846,0.00000
267.80249,0.49500,0.01305,0.98695,0.00000
267.90250,0.49500,0.01159,0.98841,0.00000
268.00250,0.49500,0.01060,0.98940,0.00000
268.10251,0.49500,0.01102,0.98898,0.00000
268.20251,0.49500,0.01425,0.98574,0.00000
268.30249,0.49500,0.01988,0.98011,0.00000
268.40250,0.49500,0.01922,0.98078,0.00000
268.50250,0.49500,0.01640,0.98360,0.00000
268.60251,0.49500,0.01868,0.98131,0.00001
268.70251,0.49500,0.01528,0.98471,0.00001
268.80249,0.49500,0.01751,0.98248,0.00001
268.90250,0.49500,0.01397,0.98602,0.00001
269.00250,0.49500,0.01191,0.98808,0.00001
269.10251,0.49500,0.01424,0.98575,0.00001
269.20251,0.49500,0.01783,0.98215,0.00001
269.30249,0.49500,0.01834,0.98165,0.00001
269.40250,0.49500,0.03420,0.96578,0.00001
269.50250,0.49500,0.03980,0.96019,0.00000
269.60251,0.49500,0.05340,0.94660,0.00001
269.70251,0.49500,0.04236,0.95763,0.00001
269.80249,0.49500,0.02963,0.97036,0.00000
269.90250,0.49500,0.02058,0.97941,0.00000
270.00250,0.49500,0.01824,0.98176,0.00000
270.10251,0.49500,0.01981,0.98019,0.00000
270.20251,0.49500,0.01589,0.98410,0.00000
270.30249,0.49500,0.01840,0.98160,0.00000
270.40250,0.49500,0.02026,0.97974,0.00000
270.50250,0.49500,0.02136,0.97863,0.00000
270.60251,0.49500,0.01802,0.98198,0.00000
270.70251,0.49500,0.01486,0.98514,0.00000
270.80249,0.49500,0.01939,0.98061,0.00000
270.90250,0.49500,0.02826,0.97173,0.00000
271.00250,0.49500,0.04934,0.95066,0.00000
271.10251,0.49500,0.05680,0.94320,0.00000
271.20251,0.49500,0.05215,0.94785,0.00000
271.30249,0.49500,0.04848,0.95152,0.00000
271.40250,0.49500,0.04175,0.95825,0.00000
271.50250,0.49500,0.05358,0.94642,0.00000
271.60251,0.49500,0.05383,0.94616,0.00000
271.70251,0.49500,0.05313,0.94686,0.00000
271.80249,0.49500,0.08627,0.91373,0.00000
271.90250,0.49500,0.08396,0.91604,0.00000
272.00250,0.49500,0.05343,0.94657,0.00000
272.10251,0.49500,0.11917,0.88082,0.00001
272.20251,0.49500,0.07668,0.92332,0.00000
272.30249,0.49500,0.07805,0.92194,0.00001
272.40250,0.49500,0.06188,0.93812,0.00000
272.50250,0.49500,0.09920,0.90079,0.00000
272.60251,0.49500,0.07933,0.92067,0.00000
272.70251,0.49500,0.08231,0.91768,0.00000
272.80249,0.49500,0.05866,0.94134,0.00000
272.90250,0.49500,0.03702,0.96298,0.00000
273.00250,0.49500,0.07185,0.92815,0.00000
273.10251,0.49500,0.08114,0.91886,0.00000
273.20251,0.49500,0.05667,0.94333,0.00000
273.30249,0.49500,0.07602,0.92397,0.00000
273.40250,0.49500,0.06701,0.93298,0.00000
273.50250,0.49500,0.05508,0.94491,0.00000
273.60251,0.49500,0.04808,0.95192,0.00000
273.70251,0.49500,0.03018,0.96982,0.00000
273.80249,0.49500,0.01707,0.98293,0.00000
273.90250,0.49500,0.02020,0.97980,0.00001
274.00250,0.49500,0.02663,0.97336,0.00001
274.10251,0.49500,0.02822,0.97177,0.00001
274.20251,0.49500,0.05682,0.94317,0.00001
274.30249,0.49500,0.03882,0.96117,0.00001
274.40250,0.49500,0.04028,0.95971,0.00001
274.50250,0.49500,0.03289,0.96710,0.00001
274.60251,0.49500,0.02136,0.97863,0.00001
274.70251,0.49500,0.01333,0.98666,0.00001
274.80249,0.49500,0.01688,0.98311,0.00001
274.90250,0.49500,0.02618,0.97381,0.00001
275.00250,0.49500,0.04503,0.95496,0.00001
275.10251,0.49500,0.05445,0.94555,0.00000
275.20251,0.49500,0.04190,0.95809,0.00000
275.30249,0.49500,0.03573,0.96426,0.00000
275.40250,0.49500,0.01709,0.98290,0.00001
275.50250,0.49500,0.09553,0.90447,0.00001
275.60251,0.49500,0.59192,0.40807,0.00001
275.70251,0.49500,0.67406,0.32594,0.00000
275.80249,0.49500,0.82167,0.17832,0.00000
275.90250,0.49500,0.67408,0.32590,0.00002
276.00250,0.49500,0.65070,0.34441,0.00489
276.10251,0.49500,0.17470,0.56272,0.26257
276.20251,0.49500,0.42160,0.33681,0.24159
276.30249,0.49500,0.51633,0.16657,0.31711
276.40250,0.49500,0.59134,0.23238,0.17629
276.50250,0.49500,0.37764,0.25354,0.36881
276.60251,0.49500,0.61332,0.20887,0.17782
276.70251,0.49500,0.77822,0.16336,0.05842
276.80249,0.49500,0.93564,0.05028,0.01408
276.90250,0.49500,0.94736,0.04996,0.00269
277.00250,0.49500,0.98135,0.01737,0.00128
277.10251,0.49500,0.92885,0.06997,0.00118
277.20251,0.49500,0.96828,0.03145,0.00027
277.30249,0.49500,0.94139,0.05852,0.00009
277.40250,0.49500,0.97592,0.02367,0.00041
277.50250,0.49500,0.89419,0.10269,0.00312
277.60251,0.49500,0.54100,0.43152,0.02747
277.70251,0.49500,0.23895,0.54586,0.21519
277.80249,0.49500,0.17665,0.36165,0.46170
277.90250,0.49500,0.21204,0.45033,0.33763
278.00250,0.49500,0.51988,0.11670,0.36342
278.10251,0.49500,0.41006,0.17636,0.41358
278.20251,0.49500,0.71281,0.16504,0.12215
278.30249,0.49500,0.88692,0.04614,0.06694
278.40250,0.49500,0.81673,0.06625,0.11702
278.50250,0.49500,0.80408,0.05922,0.13669
278.60251,0.49500,0.82723,0.05026,0.12252
278.70251,0.49500,0.73131,0.02727,0.24142
