Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
159.00250,0.49500,0.00850,0.93262,0.05888,0.00000,0.00000
159.10249,0.49501,0.00799,0.94528,0.04670,0.00002,0.00002
159.20250,0.49500,0.03088,0.91448,0.05440,0.00012,0.00012
159.30251,0.49500,0.01607,0.94857,0.03529,0.00005,0.00001
159.40250,0.49501,0.04403,0.90070,0.05484,0.00035,0.00009
159.50250,0.49500,0.03655,0.92602,0.03706,0.00026,0.00011
159.60249,0.49501,0.03309,0.95571,0.01099,0.00016,0.00005
159.70250,0.49500,0.02336,0.96371,0.01276,0.00016,0.00002
159.80251,0.49500,0.01169,0.97412,0.01412,0.00006,0.00000
159.90250,0.49501,0.00611,0.97982,0.01405,0.00001,0.00000
160.00250,0.49500,0.02101,0.85906,0.11986,0.00005,0.00000
160.10249,0.49501,0.03356,0.79139,0.17491,0.00009,0.00005
160.20250,0.49500,0.03095,0.45641,0.51263,0.00001,0.00000
160.30251,0.49500,0.03223,0.81615,0.15158,0.00003,0.00001
160.40250,0.49501,0.01072,0.81022,0.17905,0.00000,0.00000
160.50250,0.49500,0.01501,0.80533,0.17962,0.00002,0.00001
160.60249,0.49501,0.00551,0.86086,0.13363,0.00000,0.00000
160.70250,0.49500,0.01146,0.91396,0.07458,0.00001,0.00000
160.80251,0.49500,0.00829,0.93787,0.05381,0.00002,0.00000
160.90250,0.49501,0.00315,0.96698,0.02987,0.00000,0.00000
161.00250,0.49500,0.00535,0.88368,0.11096,0.00000,0.00000
161.10249,0.49501,0.00592,0.89919,0.09488,0.00001,0.00000
161.20250,0.49500,0.00578,0.87779,0.11642,0.00001,0.00000
161.30251,0.49500,0.00434,0.95438,0.04128,0.00000,0.00000
161.40250,0.49501,0.00885,0.77280,0.21835,0.00000,0.00000
161.50250,0.49500,0.00368,0.77555,0.22077,0.00000,0.00000
161.60249,0.49501,0.01023,0.57046,0.41930,0.00000,0.00000
161.70250,0.49500,0.01457,0.60055,0.38487,0.00001,0.00000
161.80251,0.49500,0.00735,0.80373,0.18892,0.00000,0.00000
161.90250,0.49501,0.01341,0.63624,0.35033,0.00002,0.00000
162.00250,0.49500,0.00348,0.93010,0.06643,0.00000,0.00000
162.10249,0.49501,0.00567,0.88115,0.11318,0.00000,0.00000
162.20250,0.49500,0.00325,0.96325,0.03350,0.00000,0.00000
162.30251,0.49500,0.00515,0.97441,0.02043,0.00000,0.00000
162.40250,0.49501,0.01111,0.98128,0.00759,0.00001,0.00001
162.50250,0.49500,0.01563,0.97035,0.01400,0.00001,0.00001
162.60249,0.49501,0.01206,0.98547,0.00246,0.00001,0.00000
162.70250,0.49500,0.00897,0.98859,0.00242,0.00001,0.00000
162.80251,0.49500,0.00823,0.98762,0.00414,0.00000,0.00000
162.90250,0.49501,0.04646,0.90517,0.04821,0.00014,0.00002
163.00250,0.49500,0.02598,0.92966,0.04429,0.00004,0.00003
163.10249,0.49501,0.03840,0.92614,0.03543,0.00003,0.00000
163.20250,0.49500,0.02671,0.91088,0.06240,0.00000,0.00000
163.30251,0.49500,0.01320,0.92364,0.06315,0.00001,0.00000
163.40250,0.49501,0.01289,0.93331,0.05378,0.00001,0.00000
163.50250,0.49500,0.01095,0.93139,0.05764,0.00002,0.00000
163.60249,0.49501,0.01238,0.83602,0.15153,0.00006,0.00001
163.70250,0.49500,0.00840,0.93968,0.05192,0.00001,0.00000
163.80251,0.49500,0.00517,0.96149,0.03334,0.00000,0.00000
163.90250,0.49501,0.00451,0.96049,0.03499,0.00001,0.00000
164.00250,0.49500,0.01019,0.96341,0.02639,0.00001,0.00000
164.10249,0.49501,0.00742,0.97775,0.01482,0.00001,0.00000
164.20250,0.49500,0.00666,0.97995,0.01337,0.00001,0.00000
164.30251,0.49500,0.00441,0.97523,0.02036,0.00000,0.00000
164.40250,0.49501,0.00537,0.94322,0.05140,0.00000,0.00000
164.50250,0.49500,0.03057,0.69622,0.27319,0.00002,0.00000
164.60249,0.49501,0.02447,0.79623,0.17929,0.00001,0.00000
164.70250,0.49500,0.03580,0.74769,0.21649,0.00002,0.00000
164.80251,0.49500,0.01147,0.82871,0.15981,0.00001,0.00000
164.90250,0.49501,0.00817,0.93864,0.05319,0.00000,0.00000
165.00250,0.49500,0.00506,0.97511,0.01983,0.00000,0.00000
165.10249,0.49501,0.00976,0.94288,0.04729,0.00006,0.00001
165.20250,0.49500,0.00541,0.98700,0.00757,0.00001,0.00000
165.30251,0.49500,0.00763,0.97498,0.01737,0.00002,0.00000
165.40250,0.49501,0.00680,0.97933,0.01384,0.00003,0.00001
165.50250,0.49500,0.01284,0.94444,0.04270,0.00002,0.00000
165.60249,0.49501,0.01039,0.78822,0.20138,0.00001,0.00000
165.70250,0.49500,0.01107,0.76279,0.22612,0.00001,0.00000
165.80251,0.49500,0.00995,0.62370,0.36635,0.00000,0.00000
165.90250,0.49501,0.03497,0.58858,0.37644,0.00000,0.00000
166.00250,0.49500,0.01029,0.23714,0.75257,0.00000,0.00000
166.10249,0.49501,0.02536,0.49882,0.47580,0.00001,0.00000
166.20250,0.49500,0.03826,0.63673,0.32497,0.00003,0.00000
166.30251,0.49500,0.02290,0.72048,0.25661,0.00001,0.00000
166.40250,0.49501,0.04312,0.76815,0.18866,0.00006,0.00002
166.50250,0.49500,0.03022,0.93068,0.03906,0.00002,0.00002
166.60249,0.49501,0.02263,0.95632,0.02084,0.00019,0.00002
166.70250,0.49500,0.01771,0.98020,0.00205,0.00002,0.00001
166.80251,0.49500,0.02120,0.97780,0.00086,0.00008,0.00005
166.90250,0.49501,0.01385,0.98566,0.00047,0.00001,0.00001
167.00250,0.49500,0.01074,0.98869,0.00056,0.00000,0.00000
167.10249,0.49501,0.00410,0.99510,0.00079,0.00002,0.00000
167.20250,0.49500,0.00571,0.99389,0.00039,0.00000,0.00000
167.30251,0.49500,0.03845,0.95918,0.00193,0.00037,0.00006
167.40250,0.49501,0.00978,0.98935,0.00076,0.00006,0.00005
167.50250,0.49500,0.11127,0.88749,0.00112,0.00009,0.00002
167.60249,0.49501,0.01635,0.98266,0.00083,0.00013,0.00003
167.70250,0.49500,0.05323,0.94661,0.00013,0.00001,0.00002
167.80251,0.49500,0.01744,0.98236,0.00016,0.00004,0.00000
167.90250,0.49501,0.04323,0.95655,0.00018,0.00004,0.00001
168.00250,0.49500,0.03178,0.96758,0.00051,0.00012,0.00001
168.10249,0.49501,0.04202,0.95725,0.00065,0.00007,0.00001
168.20250,0.49500,0.00840,0.98993,0.00163,0.00003,0.00001
168.30251,0.49500,0.01874,0.97708,0.00399,0.00016,0.00003
168.40250,0.49501,0.01440,0.98289,0.00257,0.00011,0.00003
168.50250,0.49500,0.00930,0.98727,0.00336,0.00006,0.00001
168.60249,0.49501,0.00648,0.99184,0.00165,0.00002,0.00001
168.70250,0.49500,0.00521,0.99306,0.00171,0.00001,0.00001
168.80251,0.49500,0.00426,0.99441,0.00132,0.00000,0.00000
168.90250,0.49501,0.00532,0.99199,0.00269,0.00000,0.00000
169.00250,0.49500,0.00374,0.99580,0.00045,0.00000,0.00000
169.10249,0.49501,0.00784,0.99088,0.00124,0.00002,0.00001
169.20250,0.49500,0.00942,0.98919,0.00134,0.00003,0.00002
169.30251,0.49500,0.00823,0.99005,0.00165,0.00004,0.00003
169.40250,0.49501,0.03241,0.96542,0.00171,0.00036,0.00009
169.50250,0.49500,0.00612,0.99260,0.00125,0.00002,0.00001
169.60249,0.49501,0.07455,0.90568,0.01913,0.00051,0.00013
169.70250,0.49500,0.01727,0.97959,0.00297,0.00014,0.00003
169.80251,0.49500,0.03370,0.96534,0.00088,0.00006,0.00002
169.90250,0.49501,0.00674,0.99246,0.00076,0.00003,0.00000
170.00250,0.49500,0.01071,0.98759,0.00155,0.00011,0.00004
170.10249,0.49501,0.01343,0.98498,0.00138,0.00014,0.00006
170.20250,0.49500,0.00742,0.99053,0.00189,0.00014,0.00002
170.30251,0.49500,0.01519,0.97966,0.00462,0.00044,0.00008
170.40250,0.49501,0.00847,0.98993,0.00147,0.00008,0.00005
170.50250,0.49500,0.01420,0.98522,0.00048,0.00005,0.00005
170.60249,0.49501,0.00928,0.99011,0.00052,0.00006,0.00003
170.70250,0.49500,0.00611,0.99365,0.00017,0.00004,0.00002
170.80251,0.49500,0.00752,0.99231,0.00008,0.00007,0.00002
170.90250,0.49501,0.00360,0.99617,0.00018,0.00004,0.00001
171.00250,0.49500,0.00701,0.99284,0.00008,0.00004,0.00002
171.10249,0.49501,0.00400,0.99566,0.00026,0.00006,0.00001
171.20250,0.49500,0.00747,0.99214,0.00024,0.00009,0.00006
171.30251,0.49500,0.00563,0.99374,0.00048,0.00009,0.00006
171.40250,0.49501,0.01313,0.98544,0.00126,0.00013,0.00004
171.50250,0.49500,0.00521,0.99380,0.00085,0.00008,0.00007
171.60249,0.49501,0.01131,0.98745,0.00110,0.00010,0.00004
171.70250,0.49500,0.00509,0.99444,0.00038,0.00007,0.00002
171.80251,0.49500,0.00685,0.99281,0.00027,0.00004,0.00003
171.90250,0.49501,0.00528,0.99439,0.00023,0.00006,0.00003
172.00250,0.49500,0.00969,0.99020,0.00010,0.00000,0.00001
172.10249,0.49501,0.00837,0.99149,0.00012,0.00001,0.00001
172.20250,0.49500,0.00667,0.99240,0.00081,0.00011,0.00001
172.30251,0.49500,0.00490,0.99473,0.00031,0.00004,0.00002
172.40250,0.49501,0.01773,0.98160,0.00061,0.00003,0.00002
172.50250,0.49500,0.01295,0.98572,0.00128,0.00003,0.00002
172.60249,0.49501,0.06791,0.93106,0.00090,0.00002,0.00012
172.70250,0.49500,0.07182,0.92472,0.00335,0.00010,0.00001
172.80251,0.49500,0.04882,0.95023,0.00086,0.00004,0.00004
172.90250,0.49501,0.04281,0.95317,0.00372,0.00025,0.00004
173.00250,0.49500,0.00879,0.99045,0.00073,0.00003,0.00000
173.10249,0.49501,0.01967,0.97796,0.00231,0.00005,0.00002
173.20250,0.49500,0.00518,0.99381,0.00098,0.00001,0.00001
173.30251,0.49500,0.02156,0.97725,0.00115,0.00002,0.00003
173.40250,0.49501,0.00682,0.99264,0.00049,0.00003,0.00002
173.50250,0.49500,0.00863,0.98899,0.00213,0.00022,0.00003
173.60249,0.49501,0.01391,0.98321,0.00245,0.00037,0.00006
173.70250,0.49500,0.00796,0.99066,0.00117,0.00018,0.00003
173.80251,0.49500,0.01255,0.98739,0.00004,0.00001,0.00001
173.90250,0.49501,0.02945,0.97051,0.00002,0.00001,0.00002
174.00250,0.49500,0.01093,0.98907,0.00000,0.00000,0.00000
174.10249,0.49501,0.01598,0.98371,0.00014,0.00015,0.00002
174.20250,0.49500,0.00896,0.99103,0.00001,0.00000,0.00000
174.30251,0.49500,0.00296,0.99702,0.00001,0.00000,0.00000
174.40250,0.49501,0.01852,0.98124,0.00020,0.00003,0.00001
174.50250,0.49500,0.01775,0.98153,0.00053,0.00012,0.00007
174.60249,0.49501,0.01183,0.98775,0.00033,0.00006,0.00002
174.70250,0.49500,0.04614,0.95327,0.00041,0.00005,0.00012
174.80251,0.49500,0.01203,0.98760,0.00032,0.00002,0.00003
174.90250,0.49501,0.02085,0.97860,0.00052,0.00002,0.00001
175.00250,0.49500,0.04889,0.94931,0.00171,0.00002,0.00008
175.10249,0.49501,0.01646,0.98239,0.00100,0.00007,0.00008
175.20250,0.49500,0.02426,0.97400,0.00162,0.00010,0.00002
175.30251,0.49500,0.08691,0.90356,0.00844,0.00095,0.00015
175.40250,0.49501,0.04015,0.94849,0.01112,0.00020,0.00004
175.50250,0.49500,0.02755,0.96999,0.00242,0.00003,0.00001
175.60249,0.49501,0.00875,0.98925,0.00198,0.00001,0.00001
175.70250,0.49500,0.00348,0.98974,0.00677,0.00001,0.00000
175.80251,0.49500,0.00457,0.99346,0.00197,0.00001,0.00000
175.90250,0.49501,0.00557,0.98991,0.00450,0.00002,0.00000
176.00250,0.49500,0.00274,0.99628,0.00097,0.00000,0.00000
176.10249,0.49501,0.01102,0.98545,0.00352,0.00001,0.00000
176.20250,0.49500,0.00508,0.98982,0.00508,0.00002,0.00000
176.30251,0.49500,0.03030,0.94794,0.02163,0.00010,0.00003
176.40250,0.49501,0.00928,0.98350,0.00720,0.00002,0.00000
176.50250,0.49500,0.00972,0.98480,0.00546,0.00002,0.00000
176.60249,0.49501,0.00802,0.98217,0.00980,0.00001,0.00001
176.70250,0.49500,0.00563,0.98805,0.00630,0.00001,0.00000
176.80251,0.49500,0.02228,0.96960,0.00800,0.00006,0.00006
176.90250,0.49501,0.01259,0.98586,0.00153,0.00001,0.00000
177.00250,0.49500,0.02149,0.97515,0.00328,0.00006,0.00002
177.10249,0.49501,0.04565,0.95241,0.00189,0.00001,0.00003
177.20250,0.49500,0.00664,0.99229,0.00105,0.00001,0.00000
177.30251,0.49500,0.00929,0.98870,0.00198,0.00002,0.00001
177.40250,0.49501,0.00177,0.99682,0.00141,0.00000,0.00000
177.50250,0.49500,0.00308,0.99599,0.00092,0.00001,0.00000
177.60249,0.49501,0.00219,0.98631,0.01149,0.00001,0.00000
177.70250,0.49500,0.00363,0.99254,0.00382,0.00001,0.00000
177.80251,0.49500,0.00257,0.99026,0.00717,0.00000,0.00000
177.90250,0.49501,0.00288,0.98638,0.01073,0.00001,0.00000
178.00250,0.49500,0.00401,0.96773,0.02826,0.00001,0.00000
178.10249,0.49501,0.00304,0.99443,0.00253,0.00000,0.00000
178.20250,0.49500,0.00574,0.98828,0.00597,0.00001,0.00001
178.30251,0.49500,0.00514,0.98687,0.00797,0.00001,0.00000
178.40250,0.49501,0.00701,0.99115,0.00182,0.00001,0.00001
178.50250,0.49500,0.00288,0.99592,0.00120,0.00001,0.00000
178.60249,0.49501,0.00453,0.99457,0.00089,0.00001,0.00000
178.70250,0.49500,0.00385,0.99284,0.00330,0.00001,0.00000
178.80251,0.49500,0.00291,0.99569,0.00140,0.00000,0.00000
178.90250,0.49501,0.00300,0.99247,0.00452,0.00000,0.00000
179.00250,0.49500,0.00451,0.99184,0.00365,0.00001,0.00000
179.10249,0.49501,0.00395,0.99141,0.00463,0.00000,0.00000
179.20250,0.49500,0.00657,0.98159,0.01183,0.00001,0.00000
179.30251,0.49500,0.00832,0.96654,0.02513,0.00001,0.00000
179.40250,0.49501,0.00925,0.94935,0.04138,0.00002,0.00000
179.50250,0.49500,0.00457,0.94435,0.05107,0.00000,0.00000
179.60249,0.49501,0.01219,0.92329,0.06449,0.00002,0.00001
179.70250,0.49500,0.00742,0.97329,0.01927,0.00001,0.00000
179.80251,0.49500,0.00515,0.97769,0.01715,0.00001,0.00000
179.90250,0.49501,0.00959,0.96566,0.02474,0.00001,0.00000
180.00250,0.49500,0.00410,0.94082,0.05508,0.00001,0.00000
180.10249,0.49501,0.00826,0.79448,0.19725,0.00001,0.00000
180.20250,0.49500,0.00878,0.84557,0.14566,0.00000,0.00000
180.30251,0.49500,0.01755,0.64667,0.33578,0.00001,0.00000
180.40250,0.49501,0.00792,0.83600,0.15608,0.00000,0.00000
180.50250,0.49500,0.01574,0.90307,0.08118,0.00001,0.00000
180.60249,0.49501,0.01117,0.96733,0.02149,0.00001,0.00000
180.70250,0.49500,0.01054,0.95948,0.02996,0.00001,0.00001
180.80251,0.49500,0.00589,0.98233,0.01174,0.00002,0.00001
180.90250,0.49501,0.01501,0.97619,0.00877,0.00002,0.00001
181.00250,0.49500,0.01549,0.86177,0.12272,0.00002,0.00000
181.10249,0.49501,0.01274,0.83171,0.15552,0.00003,0.00001
181.20250,0.49500,0.01378,0.79975,0.18646,0.00000,0.00000
181.30251,0.49500,0.01692,0.71569,0.26736,0.00002,0.00001
181.40250,0.49501,0.00433,0.84545,0.15022,0.00000,0.00000
181.50250,0.49500,0.01620,0.90184,0.08194,0.00002,0.00000
181.60249,0.49501,0.00488,0.94803,0.04707,0.00001,0.00000
181.70250,0.49500,0.00965,0.92461,0.06572,0.00001,0.00000
181.80251,0.49500,0.01011,0.96353,0.02632,0.00003,0.00000
181.90250,0.49501,0.00692,0.98019,0.01286,0.00002,0.00000
182.00250,0.49500,0.01451,0.97671,0.00870,0.00005,0.00003
182.10249,0.49501,0.00862,0.98710,0.00424,0.00003,0.00001
182.20250,0.49500,0.02019,0.96314,0.01647,0.00018,0.00002
182.30251,0.49500,0.01727,0.97863,0.00404,0.00004,0.00001
182.40250,0.49501,0.01177,0.98375,0.00443,0.00003,0.00002
182.50250,0.49500,0.01163,0.98339,0.00487,0.00005,0.00006
182.60249,0.49501,0.01007,0.98671,0.00320,0.00001,0.00001
182.70250,0.49500,0.00850,0.98815,0.00319,0.00014,0.00002
182.80251,0.49500,0.01235,0.98641,0.00115,0.00005,0.00005
182.90250,0.49501,0.00507,0.99461,0.00029,0.00001,0.00001
183.00250,0.49500,0.02119,0.97778,0.00091,0.00011,0.00002
183.10249,0.49501,0.01853,0.98067,0.00073,0.00004,0.00003
183.20250,0.49500,0.00989,0.98830,0.00169,0.00009,0.00003
183.30251,0.49500,0.01677,0.98173,0.00130,0.00017,0.00002
183.40250,0.49501,0.01047,0.98733,0.00213,0.00005,0.00002
183.50250,0.49500,0.00425,0.99224,0.00346,0.00004,0.00001
183.60249,0.49501,0.00554,0.98268,0.01173,0.00005,0.00000
183.70250,0.49500,0.00701,0.97019,0.02277,0.00002,0.00000
183.80251,0.49500,0.03084,0.89081,0.07817,0.00014,0.00004
183.90250,0.49501,0.04181,0.89527,0.06288,0.00003,0.00001
184.00250,0.49500,0.02442,0.94286,0.03272,0.00000,0.00000
184.10249,0.49501,0.01911,0.97531,0.00556,0.00001,0.00001
184.20250,0.49500,0.00932,0.97757,0.01303,0.00005,0.00003
184.30251,0.49500,0.00546,0.99346,0.00108,0.00000,0.00000
184.40250,0.49501,0.19592,0.74317,0.06020,0.00069,0.00003
184.50250,0.49500,0.11370,0.85030,0.03564,0.00025,0.00011
184.60249,0.49501,0.25133,0.69198,0.05623,0.00041,0.00005
184.70250,0.49500,0.17462,0.81087,0.01335,0.00114,0.00002
184.80251,0.49500,0.89536,0.10270,0.00170,0.00012,0.00011
184.90250,0.49501,0.99999,0.00000,0.00001,0.00000,0.00000
185.00250,0.49500,0.99998,0.00000,0.00001,0.00000,0.00001
185.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
185.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
185.30251,0.49500,0.99992,0.00000,0.00008,0.00000,0.00000
185.40250,0.49501,0.99997,0.00000,0.00003,0.00000,0.00000
185.50250,0.49500,0.81511,0.00000,0.18488,0.00000,0.00000
185.60249,0.49501,0.59028,0.00000,0.40972,0.00000,0.00000
185.70250,0.49500,0.20579,0.00000,0.79421,0.00000,0.00000
185.80251,0.49500,0.33951,0.00000,0.66048,0.00000,0.00000
185.90250,0.49501,0.12111,0.00000,0.87889,0.00000,0.00000
186.00250,0.49500,0.03888,0.00000,0.96112,0.00000,0.00000
186.10249,0.49501,0.03687,0.00000,0.96313,0.00000,0.00000
186.20250,0.49500,0.02124,0.00000,0.97876,0.00000,0.00000
186.30251,0.49500,0.03133,0.00000,0.96867,0.00000,0.00000
186.40250,0.49501,0.00757,0.00000,0.99243,0.00000,0.00000
186.50250,0.49500,0.01626,0.00000,0.98374,0.00000,0.00000
186.60249,0.49501,0.01937,0.00000,0.98063,0.00000,0.00000
186.70250,0.49500,0.01733,0.00000,0.98267,0.00000,0.00000
186.80251,0.49500,0.01834,0.00000,0.98166,0.00000,0.00000
186.90250,0.49501,0.01501,0.00000,0.98499,0.00000,0.00000
187.00250,0.49500,0.01055,0.00000,0.98945,0.00000,0.00000
187.10249,0.49501,0.01300,0.00000,0.98700,0.00000,0.00000
187.20250,0.49500,0.04834,0.00000,0.95166,0.00000,0.00000
187.30251,0.49500,0.05529,0.00000,0.94471,0.00000,0.00000
187.40250,0.49501,0.07085,0.00000,0.92915,0.00000,0.00000
187.50250,0.49500,0.02555,0.00000,0.97445,0.00000,0.00000
187.60249,0.49501,0.01068,0.00000,0.98932,0.00000,0.00000
187.70250,0.49500,0.02190,0.00000,0.97810,0.00000,0.00000
187.80251,0.49500,0.14387,0.00000,0.85613,0.00000,0.00000
187.90250,0.49501,0.04505,0.00000,0.95495,0.00000,0.00000
188.00250,0.49500,0.10744,0.00000,0.89256,0.00000,0.00000
188.10249,0.49501,0.07749,0.00000,0.92251,0.00000,0.00000
188.20250,0.49500,0.02065,0.00000,0.97935,0.00000,0.00000
188.30251,0.49500,0.01823,0.00000,0.98177,0.00000,0.00000
188.40250,0.49501,0.03126,0.00000,0.96874,0.00000,0.00000
188.50250,0.49500,0.02708,0.00000,0.97292,0.00000,0.00000
188.60249,0.49501,0.08246,0.00000,0.91754,0.00000,0.00000
188.70250,0.49500,0.03033,0.00000,0.96967,0.00000,0.00000
188.80251,0.49500,0.17457,0.00000,0.82542,0.00000,0.00000
188.90250,0.49501,0.03335,0.00000,0.96665,0.00000,0.00000
189.00250,0.49500,0.02763,0.00000,0.97237,0.00000,0.00000
189.10249,0.49501,0.03050,0.00000,0.96950,0.00000,0.00000
189.20250,0.49500,0.01664,0.00000,0.98336,0.00000,0.00000
189.30251,0.49500,0.02278,0.00000,0.97722,0.00000,0.00000
189.40250,0.49501,0.04303,0.00000,0.95697,0.00000,0.00000
189.50250,0.49500,0.02854,0.00000,0.97146,0.00000,0.00000
189.60249,0.49501,0.03265,0.00000,0.96735,0.00000,0.00000
189.70250,0.49500,0.02171,0.00000,0.97829,0.00000,0.00000
189.80251,0.49500,0.02262,0.00000,0.97738,0.00000,0.00000
189.90250,0.49501,0.01673,0.00000,0.98327,0.00000,0.00000
190.00250,0.49500,0.01486,0.00000,0.98514,0.00000,0.00000
190.10249,0.49501,0.00701,0.00000,0.99299,0.00000,0.00000
190.20250,0.49500,0.02148,0.00000,0.97852,0.00000,0.00000
190.30251,0.49500,0.04274,0.00000,0.95726,0.00000,0.00000
190.40250,0.49501,0.01499,0.00000,0.98501,0.00000,0.00000
190.50250,0.49500,0.08460,0.00000,0.91540,0.00000,0.00000
190.60249,0.49501,0.01844,0.00000,0.98156,0.00000,0.00000
190.70250,0.49500,0.07735,0.00000,0.92265,0.00000,0.00000
190.80251,0.49500,0.01930,0.00000,0.98070,0.00000,0.00000
190.90250,0.49501,0.03896,0.00000,0.96104,0.00000,0.00000
191.00250,0.49500,0.02346,0.00000,0.97654,0.00000,0.00000
191.10249,0.49501,0.03275,0.00000,0.96725,0.00000,0.00000
191.20250,0.49500,0.07299,0.00000,0.92701,0.00000,0.00000
191.30251,0.49500,0.03169,0.00000,0.96831,0.00000,0.00000
191.40250,0.49501,0.05352,0.00000,0.94648,0.00000,0.00000
191.50250,0.49500,0.07066,0.00000,0.92934,0.00000,0.00000
191.60249,0.49501,0.03905,0.00000,0.96095,0.00000,0.00000
191.70250,0.49500,0.01651,0.00000,0.98349,0.00000,0.00000
191.80251,0.49500,0.02162,0.00000,0.97838,0.00000,0.00000
191.90250,0.49501,0.00755,0.00000,0.99245,0.00000,0.00000
192.00250,0.49500,0.00973,0.00000,0.99027,0.00000,0.00000
192.10249,0.49501,0.03994,0.00000,0.96006,0.00000,0.00000
192.20250,0.49500,0.02478,0.00000,0.97522,0.00000,0.00000
192.30251,0.49500,0.02657,0.00000,0.97343,0.00000,0.00000
192.40250,0.49501,0.07603,0.00000,0.92397,0.00000,0.00000
192.50250,0.49500,0.01463,0.00000,0.98537,0.00000,0.00000
192.60249,0.49501,0.01829,0.00000,0.98171,0.00000,0.00000
192.70250,0.49500,0.01215,0.00000,0.98785,0.00000,0.00000
192.80251,0.49500,0.00863,0.00000,0.99137,0.00000,0.00000
192.90250,0.49501,0.00861,0.00000,0.99139,0.00000,0.00000
193.00250,0.49500,0.00680,0.00000,0.99320,0.00000,0.00000
193.10249,0.49501,0.00539,0.00000,0.99461,0.00000,0.00000
193.20250,0.49500,0.02628,0.00000,0.97372,0.00000,0.00000
193.30251,0.49500,0.00839,0.00000,0.99161,0.00000,0.00000
193.40250,0.49501,0.04530,0.00000,0.95470,0.00000,0.00000
193.50250,0.49500,0.01457,0.00000,0.98543,0.00000,0.00000
193.60249,0.49501,0.01158,0.00000,0.98842,0.00000,0.00000
193.70250,0.49500,0.04575,0.00000,0.95425,0.00000,0.00000
193.80251,0.49500,0.02170,0.00000,0.97830,0.00000,0.00000
193.90250,0.49501,0.04798,0.00000,0.95202,0.00000,0.00000
194.00250,0.49500,0.08227,0.00000,0.91773,0.00000,0.00000
194.10249,0.49501,0.09330,0.00000,0.90670,0.00000,0.00000
194.20250,0.49500,0.15444,0.00000,0.84556,0.00000,0.00000
194.30251,0.49500,0.03988,0.00000,0.96011,0.00000,0.00000
194.40250,0.49501,0.01138,0.00000,0.98862,0.00000,0.00000
194.50250,0.49500,0.00758,0.00000,0.99242,0.00000,0.00000
194.60249,0.49501,0.01439,0.00000,0.98561,0.00000,0.00000
194.70250,0.49500,0.02000,0.00000,0.98000,0.00000,0.00000
194.80251,0.49500,0.01683,0.00000,0.98317,0.00000,0.00000
194.90250,0.49501,0.03780,0.00000,0.96220,0.00000,0.00000
195.00250,0.49500,0.01475,0.00000,0.98525,0.00000,0.00000
195.10249,0.49501,0.02436,0.00000,0.97564,0.00000,0.00000
195.20250,0.49500,0.01315,0.00000,0.98685,0.00000,0.00000
195.30251,0.49500,0.02569,0.00000,0.97431,0.00000,0.00000
195.40250,0.49501,0.02608,0.00000,0.97392,0.00000,0.00000
195.50250,0.49500,0.01266,0.00000,0.98734,0.00000,0.00000
195.60249,0.49501,0.02493,0.00000,0.97507,0.00000,0.00000
195.70250,0.49500,0.01111,0.00000,0.98889,0.00000,0.00000
195.80251,0.49500,0.01590,0.00000,0.98410,0.00000,0.00000
195.90250,0.49501,0.00993,0.00000,0.99007,0.00000,0.00000
196.00250,0.49500,0.01013,0.00000,0.98987,0.00000,0.00000
196.10249,0.49501,0.01948,0.00000,0.98052,0.00000,0.00000
196.20250,0.49500,0.01204,0.00000,0.98796,0.00000,0.00000
196.30251,0.49500,0.02029,0.00000,0.97971,0.00000,0.00000
196.40250,0.49501,0.01900,0.00000,0.98100,0.00000,0.00000
196.50250,0.49500,0.01389,0.00000,0.98611,0.00000,0.00000
196.60249,0.49501,0.01112,0.00000,0.98888,0.00000,0.00000
196.70250,0.49500,0.02429,0.00000,0.97571,0.00000,0.00000
196.80251,0.49500,0.01220,0.00000,0.98780,0.00000,0.00000
196.90250,0.49501,0.01886,0.00000,0.98114,0.00000,0.00000
197.00250,0.49500,0.01546,0.00000,0.98454,0.00000,0.00000
197.10249,0.49501,0.01446,0.00000,0.98554,0.00000,0.00000
197.20250,0.49500,0.02320,0.00000,0.97680,0.00000,0.00000
197.30251,0.49500,0.01741,0.00000,0.98259,0.00000,0.00000
197.40250,0.49501,0.05249,0.00000,0.94751,0.00000,0.00000
197.50250,0.49500,0.03559,0.00000,0.96441,0.00000,0.00000
197.60249,0.49501,0.01834,0.00000,0.98166,0.00000,0.00000
197.70250,0.49500,0.03848,0.00000,0.96152,0.00000,0.00000
197.80251,0.49500,0.03733,0.00000,0.96267,0.00000,0.00000
197.90250,0.49501,0.03017,0.00000,0.96983,0.00000,0.00000
198.00250,0.49500,0.01991,0.00000,0.98009,0.00000,0.00000
198.10249,0.49501,0.01241,0.00000,0.98759,0.00000,0.00000
198.20250,0.49500,0.01623,0.00000,0.98377,0.00000,0.00000
198.30251,0.49500,0.01337,0.00000,0.98663,0.00000,0.00000
198.40250,0.49501,0.01406,0.00000,0.98594,0.00000,0.00000
198.50250,0.49500,0.01061,0.00000,0.98939,0.00000,0.00000
198.60249,0.49501,0.01059,0.00000,0.98941,0.00000,0.00000
198.70250,0.49500,0.01157,0.00000,0.98843,0.00000,0.00000
