Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,1.00000,0.00000,0.00000
223.10249,0.49501,0.99998,0.00002,0.00000
223.20250,0.49500,0.99999,0.00001,0.00000
223.30251,0.49500,0.99999,0.00001,0.00000
223.40250,0.49501,1.00000,0.00000,0.00000
223.50250,0.49500,1.00000,0.00000,0.00000
223.60249,0.49501,1.00000,0.00000,0.00000
223.70250,0.49500,0.99810,0.00190,0.00000
223.80251,0.49500,0.99817,0.00180,0.00003
223.90250,0.49501,1.00000,0.00000,0.00000
224.00250,0.49500,0.99953,0.00047,0.00000
224.10249,0.49501,0.99998,0.00002,0.00000
224.20250,0.49500,1.00000,0.00000,0.00000
224.30251,0.49500,0.99996,0.00004,0.00000
224.40250,0.49501,0.99991,0.00009,0.00000
224.50250,0.49500,0.99961,0.00039,0.00000
224.60249,0.49501,1.00000,0.00000,0.00000
224.70250,0.49500,0.99999,0.00001,0.00000
224.80251,0.49500,0.99952,0.00048,0.00000
224.90250,0.49501,0.99990,0.00010,0.00000
225.00250,0.49500,0.99998,0.00002,0.00000
225.10249,0.49501,0.99977,0.00023,0.00000
225.20250,0.49500,0.99897,0.00103,0.00000
225.30251,0.49500,0.96838,0.03162,0.00000
225.40250,0.49501,0.98797,0.01203,0.00000
225.50250,0.49500,0.70027,0.29973,0.00000
225.60249,0.49501,0.64399,0.35593,0.00008
225.70250,0.49500,0.64672,0.35327,0.00000
225.80251,0.49500,0.68798,0.31201,0.00000
225.90250,0.49501,0.66935,0.33056,0.00010
226.00250,0.49500,0.44269,0.55729,0.00003
226.10249,0.49501,0.04320,0.95678,0.00002
226.20250,0.49500,0.01529,0.98470,0.00001
226.30251,0.49500,0.01783,0.98217,0.00001
226.40250,0.49501,0.00808,0.99191,0.00001
226.50250,0.49500,0.01399,0.98601,0.00000
226.60249,0.49501,0.01518,0.98482,0.00000
226.70250,0.49500,0.02474,0.97525,0.00000
226.80251,0.49500,0.00751,0.99249,0.00000
226.90250,0.49501,0.00491,0.99509,0.00000
227.00250,0.49500,0.01447,0.98553,0.00000
227.10249,0.49501,0.00638,0.99361,0.00001
227.20250,0.49500,0.03460,0.96540,0.00000
227.30251,0.49500,0.01028,0.98971,0.00001
227.40250,0.49501,0.00591,0.99409,0.00000
227.50250,0.49500,0.00225,0.99775,0.00000
227.60249,0.49501,0.00424,0.99576,0.00000
227.70250,0.49500,0.00514,0.99486,0.00000
227.80251,0.49500,0.00896,0.99103,0.00000
227.90250,0.49501,0.00767,0.99232,0.00000
228.00250,0.49500,0.00785,0.99214,0.00001
228.10249,0.49501,0.01342,0.98657,0.00000
228.20250,0.49500,0.01008,0.98992,0.00000
228.30251,0.49500,0.00823,0.99177,0.00000
228.40250,0.49501,0.00169,0.99831,0.00000
228.50250,0.49500,0.00504,0.99496,0.00001
228.60249,0.49501,0.00972,0.99028,0.00000
228.70250,0.49500,0.02942,0.97057,0.00001
228.80251,0.49500,0.01842,0.98157,0.00000
228.90250,0.49501,0.01061,0.98938,0.00000
229.00250,0.49500,0.00618,0.99381,0.00001
229.10249,0.49501,0.00699,0.99301,0.00000
229.20250,0.49500,0.03551,0.96449,0.00000
229.30251,0.49500,0.01086,0.98913,0.00000
229.40250,0.49501,0.01928,0.98071,0.00000
229.50250,0.49500,0.00397,0.99603,0.00000
229.60249,0.49501,0.00424,0.99576,0.00000
229.70250,0.49500,0.00594,0.99406,0.00000
229.80251,0.49500,0.00874,0.99125,0.00000
229.90250,0.49501,0.02089,0.97911,0.00000
230.00250,0.49500,0.01599,0.98401,0.00000
230.10249,0.49501,0.01043,0.98957,0.00000
230.20250,0.49500,0.02003,0.97996,0.00000
230.30251,0.49500,0.00280,0.99720,0.00000
230.40250,0.49501,0.00594,0.99406,0.00000
230.50250,0.49500,0.00927,0.99073,0.00000
230.60249,0.49501,0.01040,0.98960,0.00000
230.70250,0.49500,0.01401,0.98599,0.00000
230.80251,0.49500,0.00514,0.99486,0.00000
230.90250,0.49501,0.00237,0.99763,0.00000
231.00250,0.49500,0.00407,0.99593,0.00000
231.10249,0.49501,0.00263,0.99737,0.00000
231.20250,0.49500,0.00296,0.99703,0.00000
231.30251,0.49500,0.00388,0.99612,0.00000
231.40250,0.49501,0.00336,0.99664,0.00000
231.50250,0.49500,0.00282,0.99717,0.00000
231.60249,0.49501,0.00362,0.99638,0.00000
231.70250,0.49500,0.00365,0.99635,0.00000
231.80251,0.49500,0.00161,0.99839,0.00000
231.90250,0.49501,0.00286,0.99713,0.00000
232.00250,0.49500,0.00408,0.99591,0.00001
232.10249,0.49501,0.00395,0.99605,0.00000
232.20250,0.49500,0.00515,0.99484,0.00001
232.30251,0.49500,0.00346,0.99653,0.00000
232.40250,0.49501,0.00275,0.99725,0.00000
232.50250,0.49500,0.00532,0.99467,0.00001
232.60249,0.49501,0.00361,0.99639,0.00000
232.70250,0.49500,0.00319,0.99680,0.00000
232.80251,0.49500,0.00317,0.99683,0.00000
232.90250,0.49501,0.00303,0.99696,0.00000
233.00250,0.49500,0.00611,0.99389,0.00000
233.10249,0.49501,0.00355,0.99645,0.00000
233.20250,0.49500,0.00485,0.99515,0.00000
233.30251,0.49500,0.00534,0.99466,0.00000
233.40250,0.49501,0.00361,0.99639,0.00000
233.50250,0.49500,0.00590,0.99410,0.00000
233.60249,0.49501,0.00288,0.99712,0.00000
233.70250,0.49500,0.00713,0.99287,0.00000
233.80251,0.49500,0.00213,0.99787,0.00000
233.90250,0.49501,0.01147,0.98853,0.00000
234.00250,0.49500,0.01919,0.98081,0.00000
234.10249,0.49501,0.00960,0.99040,0.00000
234.20250,0.49500,0.00895,0.99105,0.00000
234.30251,0.49500,0.00584,0.99415,0.00001
234.40250,0.49501,0.00198,0.99802,0.00000
234.50250,0.49500,0.00285,0.99714,0.00001
234.60249,0.49501,0.00229,0.99771,0.00000
234.70250,0.49500,0.00180,0.99820,0.00000
234.80251,0.49500,0.00166,0.99833,0.00000
234.90250,0.49501,0.00483,0.99517,0.00000
235.00250,0.49500,0.00259,0.99741,0.00000
235.10249,0.49501,0.00388,0.99612,0.00000
235.20250,0.49500,0.00378,0.99622,0.00000
235.30251,0.49500,0.00469,0.99531,0.00000
235.40250,0.49501,0.00361,0.99639,0.00000
235.50250,0.49500,0.01252,0.98748,0.00000
235.60249,0.49501,0.00397,0.99603,0.00000
235.70250,0.49500,0.00499,0.99500,0.00000
235.80251,0.49500,0.00571,0.99429,0.00000
235.90250,0.49501,0.01072,0.98928,0.00000
236.00250,0.49500,0.00498,0.99502,0.00000
236.10249,0.49501,0.00524,0.99476,0.00000
236.20250,0.49500,0.00379,0.99621,0.00000
236.30251,0.49500,0.00337,0.99663,0.00000
236.40250,0.49501,0.00422,0.99578,0.00000
236.50250,0.49500,0.00345,0.99655,0.00000
236.60249,0.49501,0.00233,0.99767,0.00000
236.70250,0.49500,0.00285,0.99715,0.00000
236.80251,0.49500,0.00258,0.99742,0.00000
236.90250,0.49501,0.00992,0.99008,0.00000
237.00250,0.49500,0.00633,0.99367,0.00000
237.10249,0.49501,0.00803,0.99197,0.00000
237.20250,0.49500,0.00549,0.99451,0.00000
237.30251,0.49500,0.00227,0.99773,0.00000
237.40250,0.49501,0.00506,0.99494,0.00000
237.50250,0.49500,0.00442,0.99558,0.00000
237.60249,0.49501,0.00373,0.99627,0.00000
237.70250,0.49500,0.00518,0.99482,0.00000
237.80251,0.49500,0.00199,0.99801,0.00000
237.90250,0.49501,0.00651,0.99349,0.00000
238.00250,0.49500,0.00246,0.99754,0.00000
238.10249,0.49501,0.00509,0.99490,0.00000
238.20250,0.49500,0.00755,0.99245,0.00000
238.30251,0.49500,0.00360,0.99640,0.00000
238.40250,0.49501,0.00420,0.99580,0.00000
238.50250,0.49500,0.00638,0.99362,0.00000
238.60249,0.49501,0.00945,0.99055,0.00000
238.70250,0.49500,0.01670,0.98330,0.00000
238.80251,0.49500,0.01045,0.98954,0.00000
238.90250,0.49501,0.00922,0.99078,0.00000
239.00250,0.49500,0.00482,0.99518,0.00000
239.10249,0.49501,0.00703,0.99297,0.00000
239.20250,0.49500,0.00440,0.99560,0.00000
239.30251,0.49500,0.00534,0.99466,0.00000
239.40250,0.49501,0.00537,0.99462,0.00000
239.50250,0.49500,0.00327,0.99673,0.00000
239.60249,0.49501,0.00525,0.99475,0.00000
239.70250,0.49500,0.00187,0.99813,0.00000
239.80251,0.49500,0.00425,0.99574,0.00000
239.90250,0.49501,0.00464,0.99536,0.00000
240.00250,0.49500,0.00168,0.99832,0.00000
240.10249,0.49501,0.00431,0.99569,0.00000
240.20250,0.49500,0.00440,0.99560,0.00000
240.30251,0.49500,0.00652,0.99348,0.00000
240.40250,0.49501,0.00505,0.99494,0.00000
240.50250,0.49500,0.00420,0.99580,0.00000
240.60249,0.49501,0.00896,0.99104,0.00000
240.70250,0.49500,0.01619,0.98380,0.00000
240.80251,0.49500,0.00921,0.99079,0.00000
240.90250,0.49501,0.02511,0.97489,0.00001
241.00250,0.49500,0.02809,0.97191,0.00000
241.10249,0.49501,0.01643,0.98356,0.00000
241.20250,0.49500,0.00995,0.99005,0.00000
241.30251,0.49500,0.01184,0.98816,0.00000
241.40250,0.49501,0.02277,0.97723,0.00000
241.50250,0.49500,0.01196,0.98803,0.00000
241.60249,0.49501,0.00341,0.99658,0.00000
241.70250,0.49500,0.01345,0.98654,0.00001
241.80251,0.49500,0.00476,0.99524,0.00000
241.90250,0.49501,0.00558,0.99442,0.00000
242.00250,0.49500,0.00571,0.99428,0.00001
242.10249,0.49501,0.00222,0.99778,0.00000
242.20250,0.49500,0.00426,0.99574,0.00000
242.30251,0.49500,0.00365,0.99634,0.00001
242.40250,0.49501,0.00467,0.99533,0.00000
242.50250,0.49500,0.00221,0.99779,0.00000
242.60249,0.49501,0.00791,0.99208,0.00000
242.70250,0.49500,0.01065,0.98935,0.00000
242.80251,0.49500,0.00509,0.99490,0.00000
242.90250,0.49501,0.00366,0.99634,0.00000
243.00250,0.49500,0.00244,0.99756,0.00000
243.10249,0.49501,0.00315,0.99685,0.00000
243.20250,0.49500,0.00332,0.99668,0.00000
243.30251,0.49500,0.00168,0.99832,0.00000
243.40250,0.49501,0.00294,0.99706,0.00000
243.50250,0.49500,0.00586,0.99414,0.00000
243.60249,0.49501,0.00816,0.99183,0.00000
243.70250,0.49500,0.01743,0.98257,0.00000
243.80251,0.49500,0.01166,0.98834,0.00000
243.90250,0.49501,0.00707,0.99293,0.00000
244.00250,0.49500,0.00852,0.99147,0.00000
244.10249,0.49501,0.00642,0.99358,0.00000
244.20250,0.49500,0.00425,0.99575,0.00000
244.30251,0.49500,0.00874,0.99126,0.00000
244.40250,0.49501,0.00480,0.99520,0.00000
244.50250,0.49500,0.00680,0.99320,0.00000
244.60249,0.49501,0.00305,0.99695,0.00000
244.70250,0.49500,0.00654,0.99346,0.00000
244.80251,0.49500,0.00275,0.99725,0.00000
244.90250,0.49501,0.00338,0.99662,0.00000
245.00250,0.49500,0.00362,0.99638,0.00000
245.10249,0.49501,0.00617,0.99383,0.00000
245.20250,0.49500,0.00328,0.99672,0.00000
245.30251,0.49500,0.00286,0.99714,0.00000
245.40250,0.49501,0.00398,0.99602,0.00000
245.50250,0.49500,0.00184,0.99816,0.00000
245.60249,0.49501,0.00222,0.99778,0.00000
245.70250,0.49500,0.00173,0.99827,0.00000
245.80251,0.49500,0.00325,0.99675,0.00000
245.90250,0.49501,0.00564,0.99436,0.00000
246.00250,0.49500,0.00707,0.99293,0.00000
246.10249,0.49501,0.00784,0.99216,0.00000
246.20250,0.49500,0.00568,0.99431,0.00000
246.30251,0.49500,0.00806,0.99194,0.00000
246.40250,0.49501,0.00455,0.99545,0.00000
246.50250,0.49500,0.00459,0.99540,0.00001
246.60249,0.49501,0.00500,0.99499,0.00001
246.70250,0.49500,0.00666,0.99334,0.00000
246.80251,0.49500,0.01027,0.98973,0.00000
246.90250,0.49501,0.01027,0.98973,0.00000
247.00250,0.49500,0.00380,0.99619,0.00000
247.10249,0.49501,0.00240,0.99760,0.00000
247.20250,0.49500,0.00478,0.99522,0.00000
247.30251,0.49500,0.00380,0.99620,0.00000
247.40250,0.49501,0.00507,0.99492,0.00000
247.50250,0.49500,0.00645,0.99354,0.00001
247.60249,0.49501,0.00261,0.99739,0.00000
247.70250,0.49500,0.00180,0.99820,0.00000
247.80251,0.49500,0.00401,0.99598,0.00000
247.90250,0.49501,0.00614,0.99386,0.00000
248.00250,0.49500,0.00682,0.99318,0.00000
248.10249,0.49501,0.00428,0.99572,0.00000
248.20250,0.49500,0.00770,0.99230,0.00000
248.30251,0.49500,0.00533,0.99467,0.00000
248.40250,0.49501,0.00523,0.99477,0.00000
248.50250,0.49500,0.00621,0.99379,0.00000
248.60249,0.49501,0.00227,0.99773,0.00000
248.70250,0.49500,0.00767,0.99233,0.00000
248.80251,0.49500,0.00417,0.99582,0.00000
248.90250,0.49501,0.00375,0.99625,0.00000
249.00250,0.49500,0.00560,0.99440,0.00000
249.10249,0.49501,0.00843,0.99157,0.00000
249.20250,0.49500,0.00517,0.99483,0.00000
249.30251,0.49500,0.00955,0.99044,0.00001
249.40250,0.49501,0.01363,0.98636,0.00000
249.50250,0.49500,0.00434,0.99566,0.00000
249.60249,0.49501,0.00672,0.99327,0.00000
249.70250,0.49500,0.00511,0.99488,0.00000
249.80251,0.49500,0.01346,0.98654,0.00000
249.90250,0.49501,0.00695,0.99304,0.00000
250.00250,0.49500,0.00722,0.99278,0.00000
250.10249,0.49501,0.01035,0.98965,0.00000
250.20250,0.49500,0.00391,0.99609,0.00000
250.30251,0.49500,0.00205,0.99795,0.00000
250.40250,0.49501,0.00542,0.99458,0.00000
250.50250,0.49500,0.00535,0.99465,0.00000
250.60249,0.49501,0.00883,0.99117,0.00000
250.70250,0.49500,0.00759,0.99241,0.00000
250.80251,0.49500,0.00494,0.99506,0.00000
250.90250,0.49501,0.00972,0.99027,0.00000
251.00250,0.49500,0.00709,0.99291,0.00000
251.10249,0.49501,0.00358,0.99642,0.00000
251.20250,0.49500,0.00600,0.99399,0.00000
251.30251,0.49500,0.00436,0.99564,0.00000
251.40250,0.49501,0.01065,0.98935,0.00000
251.50250,0.49500,0.00305,0.99695,0.00000
251.60249,0.49501,0.00187,0.99813,0.00000
251.70250,0.49500,0.00458,0.99541,0.00000
251.80251,0.49500,0.00771,0.99229,0.00000
251.90250,0.49501,0.00667,0.99333,0.00000
252.00250,0.49500,0.01118,0.98882,0.00000
252.10249,0.49501,0.01405,0.98595,0.00000
252.20250,0.49500,0.00451,0.99549,0.00000
252.30251,0.49500,0.00349,0.99651,0.00000
252.40250,0.49501,0.00337,0.99663,0.00000
252.50250,0.49500,0.00244,0.99756,0.00000
252.60249,0.49501,0.00432,0.99568,0.00000
252.70250,0.49500,0.00613,0.99387,0.00000
252.80251,0.49500,0.00754,0.99246,0.00000
252.90250,0.49501,0.00454,0.99546,0.00000
253.00250,0.49500,0.00479,0.99521,0.00000
253.10249,0.49501,0.00522,0.99478,0.00000
253.20250,0.49500,0.00550,0.99450,0.00000
253.30251,0.49500,0.00472,0.99528,0.00000
253.40250,0.49501,0.00174,0.99826,0.00000
253.50250,0.49500,0.00345,0.99655,0.00000
253.60249,0.49501,0.00210,0.99790,0.00000
253.70250,0.49500,0.00674,0.99326,0.00000
253.80251,0.49500,0.00636,0.99364,0.00000
253.90250,0.49501,0.00535,0.99464,0.00000
254.00250,0.49500,0.00454,0.99545,0.00000
254.10249,0.49501,0.00519,0.99481,0.00000
254.20250,0.49500,0.00246,0.99754,0.00000
254.30251,0.49500,0.00693,0.99306,0.00000
254.40250,0.49501,0.00312,0.99688,0.00000
254.50250,0.49500,0.00412,0.99588,0.00000
254.60249,0.49501,0.00730,0.99270,0.00000
254.70250,0.49500,0.00930,0.99070,0.00000
254.80251,0.49500,0.01404,0.98596,0.00000
254.90250,0.49501,0.01322,0.98677,0.00000
255.00250,0.49500,0.00656,0.99344,0.00000
255.10249,0.49501,0.01002,0.98997,0.00001
255.20250,0.49500,0.00339,0.99661,0.00000
255.30251,0.49500,0.00265,0.99735,0.00000
255.40250,0.49501,0.00633,0.99367,0.00000
255.50250,0.49500,0.00485,0.99515,0.00000
255.60249,0.49501,0.01032,0.98968,0.00000
255.70250,0.49501,0.00414,0.99585,0.00000
255.80251,0.49498,0.00516,0.99484,0.00000
255.90250,0.49500,0.00657,0.99342,0.00000
256.00250,0.49500,0.00797,0.99203,0.00000
256.10251,0.49500,0.00351,0.99649,0.00000
256.20251,0.49500,0.00178,0.99822,0.00000
256.30249,0.49500,0.00545,0.99454,0.00001
256.40250,0.49500,0.00505,0.99495,0.00000
256.50250,0.49500,0.00460,0.99539,0.00000
256.60251,0.49500,0.00595,0.99404,0.00000
256.70251,0.49500,0.00820,0.99179,0.00000
256.80249,0.49500,0.00800,0.99200,0.00000
256.90250,0.49500,0.00961,0.99039,0.00000
257.00250,0.49500,0.01428,0.98572,0.00000
257.10251,0.49500,0.00559,0.99441,0.00000
257.20251,0.49500,0.00333,0.99667,0.00000
257.30249,0.49500,0.00161,0.99839,0.00000
257.40250,0.49500,0.00209,0.99791,0.00000
257.50250,0.49500,0.00247,0.99753,0.00000
257.60251,0.49500,0.00256,0.99744,0.00000
257.70251,0.49500,0.00272,0.99728,0.00000
257.80249,0.49500,0.00626,0.99374,0.00000
257.90250,0.49500,0.00427,0.99573,0.00000
258.00250,0.49500,0.00739,0.99261,0.00000
258.10251,0.49500,0.00495,0.99505,0.00000
258.20251,0.49500,0.00535,0.99465,0.00000
258.30249,0.49500,0.00723,0.99277,0.00000
258.40250,0.49500,0.00264,0.99736,0.00000
258.50250,0.49500,0.00881,0.99119,0.00000
258.60251,0.49500,0.00593,0.99407,0.00000
258.70251,0.49500,0.00496,0.99504,0.00000
258.80249,0.49500,0.00301,0.99699,0.00001
258.90250,0.49500,0.00273,0.99726,0.00000
259.00250,0.49500,0.00271,0.99729,0.00000
259.10251,0.49500,0.00367,0.99633,0.00000
259.20251,0.49500,0.01064,0.98936,0.00000
259.30249,0.49500,0.00620,0.99379,0.00000
259.40250,0.49500,0.02141,0.97859,0.00000
259.50250,0.49500,0.02986,0.97014,0.00000
259.60251,0.49500,0.01373,0.98627,0.00000
259.70251,0.49500,0.02448,0.97552,0.00000
259.80249,0.49500,0.00879,0.99121,0.00000
259.90250,0.49500,0.00717,0.99283,0.00000
260.00250,0.49500,0.00696,0.99304,0.00000
260.10251,0.49500,0.00677,0.99323,0.00000
260.20251,0.49500,0.00481,0.99519,0.00000
260.30249,0.49500,0.00850,0.99150,0.00000
260.40250,0.49500,0.00265,0.99734,0.00000
260.50250,0.49500,0.01060,0.98940,0.00000
260.60251,0.49500,0.02080,0.97920,0.00000
260.70251,0.49500,0.02769,0.97231,0.00000
260.80249,0.49500,0.07168,0.92831,0.00001
260.90250,0.49500,0.00976,0.99024,0.00000
261.00250,0.49500,0.01531,0.98468,0.00001
261.10251,0.49500,0.03163,0.96837,0.00000
261.20251,0.49500,0.00853,0.99147,0.00000
261.30249,0.49500,0.01385,0.98615,0.00000
261.40250,0.49500,0.01485,0.98515,0.00000
261.50250,0.49500,0.00652,0.99348,0.00000
261.60251,0.49500,0.01113,0.98887,0.00000
261.70251,0.49500,0.00739,0.99261,0.00000
261.80249,0.49500,0.00691,0.99309,0.00000
261.90250,0.49500,0.00658,0.99342,0.00000
262.00250,0.49500,0.00692,0.99307,0.00000
262.10251,0.49500,0.02442,0.97558,0.00000
262.20251,0.49500,0.00941,0.99059,0.00000
262.30249,0.49500,0.01166,0.98834,0.00000
262.40250,0.49500,0.02973,0.97025,0.00002
262.50250,0.49500,0.00680,0.99320,0.00000
262.60251,0.49500,0.00586,0.99414,0.00000
262.70251,0.49500,0.00626,0.99373,0.00000
262.80249,0.49500,0.00568,0.99432,0.00000
262.90250,0.49500,0.00850,0.99150,0.00000
263.00250,0.49500,0.00981,0.99019,0.00000
263.10251,0.49500,0.00665,0.99335,0.00000
263.20251,0.49500,0.00834,0.99166,0.00000
263.30249,0.49500,0.00727,0.99273,0.00000
263.40250,0.49500,0.00451,0.99549,0.00000
263.50250,0.49500,0.00514,0.99485,0.00000
263.60251,0.49500,0.00461,0.99538,0.00000
263.70251,0.49500,0.00625,0.99375,0.00000
263.80249,0.49500,0.00657,0.99343,0.00000
263.90250,0.49500,0.01153,0.98847,0.00000
264.00250,0.49500,0.00932,0.99068,0.00000
264.10251,0.49500,0.01310,0.98690,0.00000
264.20251,0.49500,0.00956,0.99043,0.00000
264.30249,0.49500,0.01750,0.98250,0.00000
264.40250,0.49500,0.01736,0.98263,0.00001
264.50250,0.49500,0.02400,0.97600,0.00000
264.60251,0.49500,0.00659,0.99340,0.00000
264.70251,0.49500,0.00757,0.99243,0.00000
264.80249,0.49500,0.00585,0.99415,0.00000
264.90250,0.49500,0.00940,0.99060,0.00000
265.00250,0.49500,0.00468,0.99532,0.00000
265.10251,0.49500,0.00707,0.99293,0.00000
265.20251,0.49500,0.01096,0.98904,0.00000
265.30249,0.49500,0.00609,0.99391,0.00000
265.40250,0.49500,0.00536,0.99464,0.00000
265.50250,0.49500,0.00812,0.99187,0.00001
265.60251,0.49500,0.00319,0.99681,0.00000
265.70251,0.49500,0.01547,0.98452,0.00000
265.80249,0.49500,0.02769,0.97230,0.00001
265.90250,0.49500,0.01449,0.98550,0.00001
266.00250,0.49500,0.00431,0.99569,0.00000
266.10251,0.49500,0.00359,0.99641,0.00001
266.20251,0.49500,0.00507,0.99493,0.00000
266.30249,0.49500,0.00943,0.99057,0.00000
266.40250,0.49500,0.00864,0.99135,0.00001
266.50250,0.49500,0.01101,0.98899,0.00000
266.60251,0.49500,0.00238,0.99762,0.00000
266.70251,0.49500,0.00460,0.99540,0.00000
266.80249,0.49500,0.00429,0.99570,0.00000
266.90250,0.49500,0.00693,0.99307,0.00000
267.00250,0.49500,0.00802,0.99197,0.00001
267.10251,0.49500,0.01182,0.98817,0.00001
267.20251,0.49500,0.00583,0.99416,0.00001
267.30249,0.49500,0.00803,0.99196,0.00001
267.40250,0.49500,0.00370,0.99630,0.00000
267.50250,0.49500,0.00384,0.99616,0.00000
267.60251,0.49500,0.00483,0.99517,0.00000
267.70251,0.49500,0.00197,0.99803,0.00000
267.80249,0.49500,0.00303,0.99697,0.00000
267.90250,0.49500,0.00472,0.99528,0.00000
268.00250,0.49500,0.00830,0.99170,0.00000
268.10251,0.49500,0.00421,0.99579,0.00000
268.20251,0.49500,0.00812,0.99188,0.00000
268.30249,0.49500,0.00466,0.99534,0.00000
268.40250,0.49500,0.00659,0.99340,0.00000
268.50250,0.49500,0.00223,0.99777,0.00000
268.60251,0.49500,0.00351,0.99649,0.00000
268.70251,0.49500,0.00249,0.99751,0.00000
268.80249,0.49500,0.00671,0.99328,0.00000
268.90250,0.49500,0.01099,0.98901,0.00000
269.00250,0.49500,0.01524,0.98476,0.00000
269.10251,0.49500,0.03620,0.96379,0.00001
269.20251,0.49500,0.02732,0.97266,0.00002
269.30249,0.49500,0.02470,0.97529,0.00001
269.40250,0.49500,0.01844,0.98156,0.00000
269.50250,0.49500,0.02304,0.97696,0.00000
269.60251,0.49500,0.02436,0.97564,0.00001
269.70251,0.49500,0.00420,0.99580,0.00001
269.80249,0.49500,0.00954,0.99045,0.00001
269.90250,0.49500,0.00827,0.99172,0.00000
270.00250,0.49500,0.00410,0.99590,0.00000
270.10251,0.49500,0.00388,0.99612,0.00000
270.20251,0.49500,0.00438,0.99561,0.00000
270.30249,0.49500,0.00426,0.99574,0.00000
270.40250,0.49500,0.00724,0.99276,0.00000
270.50250,0.49500,0.00336,0.99664,0.00000
270.60251,0.49500,0.00184,0.99816,0.00000
270.70251,0.49500,0.00340,0.99660,0.00000
270.80249,0.49500,0.00144,0.99856,0.00000
270.90250,0.49500,0.00377,0.99622,0.00000
271.00250,0.49500,0.00437,0.99563,0.00000
271.10251,0.49500,0.00582,0.99418,0.00000
271.20251,0.49500,0.00404,0.99595,0.00001
271.30249,0.49500,0.00341,0.99659,0.00000
271.40250,0.49500,0.00262,0.99738,0.00000
271.50250,0.49500,0.00306,0.99694,0.00000
271.60251,0.49500,0.00252,0.99747,0.00000
271.70251,0.49500,0.00339,0.99661,0.00001
271.80249,0.49500,0.00550,0.99450,0.00000
271.90250,0.49500,0.00454,0.99545,0.00001
272.00250,0.49500,0.00706,0.99293,0.00001
272.10251,0.49500,0.01280,0.98719,0.00001
272.20251,0.49500,0.00271,0.99729,0.00000
272.30249,0.49500,0.00510,0.99489,0.00001
272.40250,0.49500,0.00164,0.99836,0.00000
272.50250,0.49500,0.00493,0.99507,0.00000
272.60251,0.49500,0.00757,0.99242,0.00000
272.70251,0.49500,0.00710,0.99290,0.00000
272.80249,0.49500,0.00925,0.99075,0.00000
272.90250,0.49500,0.01376,0.98624,0.00000
273.00250,0.49500,0.00672,0.99328,0.00000
273.10251,0.49500,0.00890,0.99110,0.00000
273.20251,0.49500,0.00893,0.99107,0.00000
273.30249,0.49500,0.00592,0.99408,0.00000
273.40250,0.49500,0.00653,0.99347,0.00000
273.50250,0.49500,0.00776,0.99224,0.00000
273.60251,0.49500,0.00741,0.99259,0.00000
273.70251,0.49500,0.00911,0.99089,0.00000
273.80249,0.49500,0.00369,0.99631,0.00000
273.90250,0.49500,0.00675,0.99325,0.00000
274.00250,0.49500,0.00516,0.99484,0.00000
274.10251,0.49500,0.00574,0.99426,0.00000
274.20251,0.49500,0.00299,0.99701,0.00000
274.30249,0.49500,0.00342,0.99658,0.00000
274.40250,0.49500,0.00212,0.99788,0.00000
274.50250,0.49500,0.00427,0.99573,0.00000
274.60251,0.49500,0.00277,0.99723,0.00000
274.70251,0.49500,0.00367,0.99633,0.00000
274.80249,0.49500,0.00613,0.99387,0.00000
274.90250,0.49500,0.01008,0.98992,0.00000
275.00250,0.49500,0.00566,0.99434,0.00000
275.10251,0.49500,0.00502,0.99498,0.00000
275.20251,0.49500,0.00394,0.99606,0.00000
275.30249,0.49500,0.00689,0.99311,0.00000
275.40250,0.49500,0.00771,0.99229,0.00000
275.50250,0.49500,0.01831,0.98169,0.00000
275.60251,0.49500,0.01501,0.98498,0.00000
275.70251,0.49500,0.02313,0.97687,0.00000
275.80249,0.49500,0.00645,0.99355,0.00000
275.90250,0.49500,0.00697,0.99303,0.00000
276.00250,0.49500,0.00456,0.99544,0.00000
276.10251,0.49500,0.00911,0.99089,0.00000
276.20251,0.49500,0.00736,0.99264,0.00000
276.30249,0.49500,0.00894,0.99105,0.00000
276.40250,0.49500,0.01076,0.98924,0.00001
276.50250,0.49500,0.00493,0.99507,0.00000
276.60251,0.49500,0.00574,0.99426,0.00000
276.70251,0.49500,0.00586,0.99414,0.00000
276.80249,0.49500,0.00628,0.99371,0.00000
276.90250,0.49500,0.00301,0.99699,0.00000
277.00250,0.49500,0.00286,0.99714,0.00000
277.10251,0.49500,0.00175,0.99825,0.00000
277.20251,0.49500,0.00145,0.99855,0.00000
277.30249,0.49500,0.00141,0.99859,0.00000
277.40250,0.49500,0.00162,0.99837,0.00001
277.50250,0.49500,0.00478,0.99521,0.00001
277.60251,0.49500,0.00796,0.99203,0.00001
277.70251,0.49500,0.00913,0.99087,0.00000
277.80249,0.49500,0.00852,0.99147,0.00000
277.90250,0.49500,0.00331,0.99669,0.00000
278.00250,0.49500,0.00456,0.99544,0.00000
278.10251,0.49500,0.00483,0.99517,0.00000
278.20251,0.49500,0.00541,0.99459,0.00000
278.30249,0.49500,0.00901,0.99099,0.00000
278.40250,0.49500,0.00402,0.99598,0.00000
278.50250,0.49500,0.00483,0.99517,0.00000
278.60251,0.49500,0.00937,0.99063,0.00000
278.70251,0.49500,0.01754,0.98246,0.00000
