Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.02676,0.95666,0.01658
223.10249,0.49501,0.00317,0.99607,0.00076
223.20250,0.49500,0.02052,0.96813,0.01135
223.30251,0.49500,0.00927,0.98741,0.00332
223.40250,0.49501,0.02101,0.97628,0.00271
223.50250,0.49500,0.04254,0.95421,0.00325
223.60249,0.49501,0.02585,0.97258,0.00158
223.70250,0.49500,0.04135,0.94883,0.00982
223.80251,0.49500,0.02070,0.97808,0.00122
223.90250,0.49501,0.02557,0.97283,0.00160
224.00250,0.49500,0.05991,0.93291,0.00719
224.10249,0.49501,0.05052,0.94053,0.00895
224.20250,0.49500,0.04476,0.95081,0.00443
224.30251,0.49500,0.03964,0.95728,0.00308
224.40250,0.49501,0.04054,0.95298,0.00648
224.50250,0.49500,0.05495,0.89227,0.05278
224.60249,0.49501,0.03196,0.96106,0.00698
224.70250,0.49500,0.02125,0.97633,0.00242
224.80251,0.49500,0.03490,0.95762,0.00749
224.90250,0.49501,0.00869,0.98995,0.00136
225.00250,0.49500,0.01135,0.98811,0.00054
225.10249,0.49501,0.03015,0.96873,0.00113
225.20250,0.49500,0.01323,0.98624,0.00053
225.30251,0.49500,0.04920,0.94991,0.00088
225.40250,0.49501,0.04820,0.95034,0.00146
225.50250,0.49500,0.01379,0.98607,0.00014
225.60249,0.49501,0.05464,0.94297,0.00239
225.70250,0.49500,0.02018,0.97795,0.00187
225.80251,0.49500,0.00329,0.99627,0.00044
225.90250,0.49501,0.00415,0.99470,0.00115
226.00250,0.49500,0.00318,0.99512,0.00170
226.10249,0.49501,0.00881,0.99023,0.00097
226.20250,0.49500,0.00707,0.99222,0.00071
226.30251,0.49500,0.01379,0.98568,0.00053
226.40250,0.49501,0.00827,0.99098,0.00075
226.50250,0.49500,0.00219,0.99738,0.00042
226.60249,0.49501,0.00530,0.99358,0.00112
226.70250,0.49500,0.00566,0.99360,0.00073
226.80251,0.49500,0.01450,0.98130,0.00421
226.90250,0.49501,0.00933,0.98873,0.00194
227.00250,0.49500,0.01763,0.97955,0.00282
227.10249,0.49501,0.02133,0.97533,0.00334
227.20250,0.49500,0.01227,0.98096,0.00677
227.30251,0.49500,0.02229,0.97427,0.00344
227.40250,0.49501,0.01322,0.98389,0.00289
227.50250,0.49500,0.01224,0.98620,0.00156
227.60249,0.49501,0.00274,0.99575,0.00151
227.70250,0.49500,0.00438,0.98866,0.00696
227.80251,0.49500,0.00839,0.99121,0.00040
227.90250,0.49501,0.02122,0.97554,0.00324
228.00250,0.49500,0.03121,0.96773,0.00106
228.10249,0.49501,0.01512,0.98377,0.00111
228.20250,0.49500,0.01412,0.98494,0.00094
228.30251,0.49500,0.03562,0.96353,0.00086
228.40250,0.49501,0.02638,0.97164,0.00197
228.50250,0.49500,0.01717,0.98125,0.00158
228.60249,0.49501,0.00850,0.99029,0.00121
228.70250,0.49500,0.00923,0.99019,0.00059
228.80251,0.49500,0.00620,0.99291,0.00088
228.90250,0.49501,0.00461,0.99459,0.00080
229.00250,0.49500,0.00417,0.99547,0.00037
229.10249,0.49501,0.00497,0.99464,0.00039
229.20250,0.49500,0.00425,0.99552,0.00023
229.30251,0.49500,0.00270,0.99684,0.00046
229.40250,0.49501,0.00397,0.99562,0.00041
229.50250,0.49500,0.00613,0.99359,0.00028
229.60249,0.49501,0.00197,0.99755,0.00048
229.70250,0.49500,0.00415,0.99551,0.00034
229.80251,0.49500,0.00502,0.99477,0.00021
229.90250,0.49501,0.00841,0.99135,0.00023
230.00250,0.49500,0.00772,0.99204,0.00025
230.10249,0.49501,0.00611,0.99367,0.00023
230.20250,0.49500,0.00338,0.99650,0.00012
230.30251,0.49500,0.00252,0.99740,0.00008
230.40250,0.49501,0.00130,0.99864,0.00006
230.50250,0.49500,0.00344,0.99641,0.00015
230.60249,0.49501,0.00682,0.99295,0.00023
230.70250,0.49500,0.00455,0.99537,0.00008
230.80251,0.49500,0.01378,0.98606,0.00015
230.90250,0.49501,0.00602,0.99354,0.00044
231.00250,0.49500,0.00609,0.99375,0.00016
231.10249,0.49501,0.00490,0.99467,0.00043
231.20250,0.49500,0.00373,0.99613,0.00014
231.30251,0.49500,0.00536,0.99442,0.00021
231.40250,0.49501,0.00454,0.99532,0.00015
231.50250,0.49500,0.00439,0.99532,0.00028
231.60249,0.49501,0.00500,0.99486,0.00015
231.70250,0.49500,0.00516,0.99474,0.00009
231.80251,0.49500,0.01447,0.98519,0.00034
231.90250,0.49501,0.00308,0.99687,0.00004
232.00250,0.49500,0.00896,0.99081,0.00023
232.10249,0.49501,0.00211,0.99774,0.00014
232.20250,0.49500,0.00371,0.99610,0.00019
232.30251,0.49500,0.00358,0.99625,0.00017
232.40250,0.49501,0.00250,0.99733,0.00016
232.50250,0.49500,0.00955,0.99009,0.00036
232.60249,0.49501,0.01800,0.98124,0.00076
232.70250,0.49500,0.01746,0.98223,0.00030
232.80251,0.49500,0.01296,0.98553,0.00151
232.90250,0.49501,0.00280,0.99638,0.00081
233.00250,0.49500,0.00350,0.99599,0.00051
233.10249,0.49501,0.00640,0.99232,0.00127
233.20250,0.49500,0.00780,0.99176,0.00043
233.30251,0.49500,0.00671,0.99279,0.00050
233.40250,0.49501,0.00584,0.99323,0.00093
233.50250,0.49500,0.04448,0.95398,0.00154
233.60249,0.49501,0.03495,0.96113,0.00391
233.70250,0.49500,0.06388,0.93580,0.00032
233.80251,0.49500,0.05196,0.94593,0.00211
233.90250,0.49501,0.04021,0.95931,0.00049
234.00250,0.49500,0.00895,0.99067,0.00038
234.10249,0.49501,0.00603,0.99374,0.00022
234.20250,0.49500,0.00874,0.99090,0.00036
234.30251,0.49500,0.00457,0.99469,0.00073
234.40250,0.49501,0.00839,0.99096,0.00065
234.50250,0.49500,0.01086,0.98771,0.00143
234.60249,0.49501,0.01341,0.98603,0.00056
234.70250,0.49500,0.03193,0.96510,0.00297
234.80251,0.49500,0.01298,0.98509,0.00193
234.90250,0.49501,0.07620,0.92235,0.00145
235.00250,0.49500,0.01866,0.98105,0.00029
235.10249,0.49501,0.02206,0.97755,0.00039
235.20250,0.49500,0.02307,0.97139,0.00555
235.30251,0.49500,0.02352,0.97560,0.00088
235.40250,0.49501,0.03452,0.96306,0.00242
235.50250,0.49500,0.04804,0.95087,0.00108
235.60249,0.49501,0.03028,0.96747,0.00225
235.70250,0.49500,0.03371,0.95785,0.00844
235.80251,0.49500,0.00394,0.99510,0.00096
235.90250,0.49501,0.01363,0.98437,0.00200
236.00250,0.49500,0.00710,0.99029,0.00261
236.10249,0.49501,0.12163,0.86489,0.01348
236.20250,0.49500,0.20645,0.79178,0.00177
236.30251,0.49500,0.23638,0.76203,0.00158
236.40250,0.49501,0.36257,0.63375,0.00368
236.50250,0.49500,0.24998,0.73013,0.01990
236.60249,0.49501,0.16737,0.82853,0.00410
236.70250,0.49500,0.18430,0.81177,0.00393
236.80251,0.49500,0.23541,0.76132,0.00327
236.90250,0.49501,0.08907,0.86669,0.04423
237.00250,0.49500,0.04610,0.94924,0.00466
237.10249,0.49501,0.02060,0.95235,0.02705
237.20250,0.49500,0.00839,0.97472,0.01688
237.30251,0.49500,0.02240,0.94466,0.03294
237.40250,0.49501,0.00792,0.98727,0.00481
237.50250,0.49500,0.03113,0.92794,0.04093
237.60249,0.49501,0.01495,0.95350,0.03155
237.70250,0.49500,0.02244,0.93735,0.04022
237.80251,0.49500,0.04086,0.94761,0.01153
237.90250,0.49501,0.03342,0.94494,0.02164
238.00250,0.49500,0.09723,0.83729,0.06548
238.10249,0.49501,0.02964,0.95299,0.01738
238.20250,0.49500,0.01287,0.98622,0.00090
238.30251,0.49500,0.03417,0.96427,0.00156
238.40250,0.49501,0.01464,0.98472,0.00064
238.50250,0.49500,0.00795,0.99166,0.00039
238.60249,0.49501,0.00957,0.99007,0.00036
238.70250,0.49500,0.00754,0.99186,0.00060
238.80251,0.49500,0.00755,0.99047,0.00198
238.90250,0.49501,0.00702,0.99244,0.00055
239.00250,0.49500,0.00580,0.99302,0.00118
239.10249,0.49501,0.00212,0.99668,0.00120
239.20250,0.49500,0.00496,0.99368,0.00136
239.30251,0.49500,0.00219,0.99697,0.00084
239.40250,0.49501,0.00198,0.99732,0.00070
239.50250,0.49500,0.00679,0.99208,0.00113
239.60249,0.49501,0.02124,0.97525,0.00351
239.70250,0.49500,0.10754,0.88602,0.00644
239.80251,0.49500,0.15880,0.83413,0.00706
239.90250,0.49501,0.15089,0.83802,0.01109
240.00250,0.49500,0.06603,0.89386,0.04011
240.10249,0.49501,0.01094,0.98358,0.00548
240.20250,0.49500,0.02991,0.94126,0.02883
240.30251,0.49500,0.10636,0.81658,0.07705
240.40250,0.49501,0.02702,0.94745,0.02553
240.50250,0.49500,0.02408,0.95634,0.01959
240.60249,0.49501,0.00584,0.98172,0.01244
240.70250,0.49500,0.00457,0.99265,0.00277
240.80251,0.49500,0.00849,0.98351,0.00800
240.90250,0.49501,0.00811,0.99133,0.00056
241.00250,0.49500,0.00674,0.99303,0.00023
241.10249,0.49501,0.01146,0.98829,0.00025
241.20250,0.49500,0.00433,0.99533,0.00034
241.30251,0.49500,0.00697,0.99294,0.00009
241.40250,0.49501,0.01183,0.98809,0.00009
241.50250,0.49500,0.00547,0.99444,0.00009
241.60249,0.49501,0.02136,0.97799,0.00065
241.70250,0.49500,0.02018,0.97959,0.00024
241.80251,0.49500,0.06450,0.93356,0.00194
241.90250,0.49501,0.04586,0.95169,0.00244
242.00250,0.49500,0.01605,0.98223,0.00173
242.10249,0.49501,0.01343,0.98462,0.00195
242.20250,0.49500,0.04412,0.94671,0.00917
242.30251,0.49500,0.01433,0.97386,0.01181
242.40250,0.49501,0.02420,0.96977,0.00603
242.50250,0.49500,0.01704,0.98234,0.00061
242.60249,0.49501,0.02554,0.96103,0.01343
242.70250,0.49500,0.01318,0.98069,0.00613
242.80251,0.49500,0.00343,0.99620,0.00037
242.90250,0.49501,0.00628,0.99348,0.00023
243.00250,0.49500,0.01181,0.98800,0.00019
243.10249,0.49501,0.04863,0.94808,0.00329
243.20250,0.49500,0.02848,0.97136,0.00016
243.30251,0.49500,0.11167,0.88785,0.00048
243.40250,0.49501,0.20561,0.79280,0.00159
243.50250,0.49500,0.37554,0.62442,0.00004
243.60249,0.49501,0.94108,0.05891,0.00001
243.70250,0.49500,0.98602,0.01398,0.00000
243.80251,0.49500,0.99997,0.00003,0.00000
243.90250,0.49501,0.99999,0.00001,0.00000
244.00250,0.49500,0.99998,0.00001,0.00001
244.10249,0.49501,0.99949,0.00000,0.00051
244.20250,0.49500,0.97815,0.00001,0.02184
244.30251,0.49500,0.97006,0.00284,0.02710
244.40250,0.49501,0.08079,0.00477,0.91444
244.50250,0.49500,0.05011,0.08374,0.86616
244.60249,0.49501,0.05017,0.60347,0.34636
244.70250,0.49500,0.11615,0.35270,0.53115
244.80251,0.49500,0.16201,0.30096,0.53703
244.90250,0.49501,0.18961,0.08235,0.72804
245.00250,0.49500,0.18328,0.37266,0.44406
245.10249,0.49501,0.22112,0.42964,0.34925
245.20250,0.49500,0.03132,0.48097,0.48771
245.30251,0.49500,0.05423,0.14690,0.79887
245.40250,0.49501,0.01930,0.73256,0.24815
245.50250,0.49500,0.04634,0.32652,0.62714
245.60249,0.49501,0.03252,0.05755,0.90993
245.70250,0.49500,0.14433,0.17754,0.67812
245.80251,0.49500,0.10806,0.01016,0.88178
245.90250,0.49501,0.06506,0.00989,0.92504
246.00250,0.49500,0.03246,0.02616,0.94138
246.10249,0.49501,0.04235,0.04280,0.91485
246.20250,0.49500,0.09062,0.09315,0.81622
246.30251,0.49500,0.03157,0.16131,0.80712
246.40250,0.49501,0.04238,0.11013,0.84749
246.50250,0.49500,0.01679,0.20129,0.78192
246.60249,0.49501,0.02288,0.21472,0.76239
246.70250,0.49500,0.03069,0.13550,0.83382
246.80251,0.49500,0.05352,0.36274,0.58374
246.90250,0.49501,0.09926,0.15241,0.74832
247.00250,0.49500,0.04914,0.02146,0.92940
247.10249,0.49501,0.08058,0.02473,0.89469
247.20250,0.49500,0.03785,0.01118,0.95097
247.30251,0.49500,0.05978,0.03328,0.90694
247.40250,0.49501,0.03803,0.03387,0.92810
247.50250,0.49500,0.07546,0.04420,0.88034
247.60249,0.49501,0.03800,0.00835,0.95364
247.70250,0.49500,0.08577,0.00501,0.90921
247.80251,0.49500,0.08948,0.02508,0.88544
247.90250,0.49501,0.16654,0.01667,0.81679
248.00250,0.49500,0.05561,0.00776,0.93662
248.10249,0.49501,0.02108,0.00880,0.97012
248.20250,0.49500,0.01990,0.01028,0.96982
248.30251,0.49500,0.02547,0.02272,0.95181
248.40250,0.49501,0.04108,0.01645,0.94247
248.50250,0.49500,0.05913,0.02191,0.91897
248.60249,0.49501,0.01537,0.01529,0.96934
248.70250,0.49500,0.01910,0.05490,0.92600
248.80251,0.49500,0.02555,0.01084,0.96361
248.90250,0.49501,0.05641,0.10637,0.83721
249.00250,0.49500,0.05886,0.05121,0.88993
249.10249,0.49501,0.10537,0.03658,0.85805
249.20250,0.49500,0.05987,0.06138,0.87875
249.30251,0.49500,0.33320,0.15255,0.51425
249.40250,0.49501,0.43671,0.02639,0.53690
249.50250,0.49500,0.16271,0.07280,0.76449
249.60249,0.49501,0.13403,0.03493,0.83105
249.70250,0.49500,0.04383,0.00374,0.95243
249.80251,0.49500,0.09527,0.06103,0.84370
249.90250,0.49501,0.10523,0.06265,0.83212
250.00250,0.49500,0.20595,0.01662,0.77743
250.10249,0.49501,0.02149,0.01864,0.95987
250.20250,0.49500,0.12689,0.24628,0.62684
250.30251,0.49500,0.09894,0.10784,0.79322
250.40250,0.49501,0.32914,0.24659,0.42426
250.50250,0.49500,0.15000,0.02366,0.82633
250.60249,0.49501,0.23848,0.02107,0.74045
250.70250,0.49500,0.09801,0.04907,0.85293
250.80251,0.49500,0.26792,0.03784,0.69423
250.90250,0.49501,0.23136,0.05912,0.70952
251.00250,0.49500,0.11448,0.05495,0.83057
251.10249,0.49501,0.08649,0.22968,0.68383
251.20250,0.49500,0.02915,0.15542,0.81543
251.30251,0.49500,0.03121,0.18307,0.78572
251.40250,0.49501,0.02670,0.19225,0.78105
251.50250,0.49500,0.03103,0.03618,0.93280
251.60249,0.49501,0.03982,0.12159,0.83858
251.70250,0.49500,0.02998,0.00582,0.96420
251.80251,0.49500,0.06927,0.12332,0.80741
251.90250,0.49501,0.06619,0.16535,0.76846
252.00250,0.49500,0.02961,0.13310,0.83729
252.10249,0.49501,0.01488,0.21086,0.77426
252.20250,0.49500,0.02897,0.17154,0.79949
252.30251,0.49500,0.01322,0.16790,0.81888
252.40250,0.49501,0.07795,0.57528,0.34677
252.50250,0.49500,0.05272,0.21443,0.73285
252.60249,0.49501,0.18450,0.35726,0.45824
252.70250,0.49500,0.21193,0.07930,0.70877
252.80251,0.49500,0.29476,0.17355,0.53169
252.90250,0.49501,0.15283,0.07719,0.76999
253.00250,0.49500,0.33641,0.08005,0.58354
253.10249,0.49501,0.02628,0.01722,0.95649
253.20250,0.49500,0.38600,0.08291,0.53109
253.30251,0.49500,0.43196,0.04240,0.52564
253.40250,0.49501,0.71019,0.04910,0.24071
253.50250,0.49500,0.85474,0.04508,0.10018
253.60249,0.49501,0.44565,0.01230,0.54205
253.70250,0.49500,0.25049,0.13291,0.61660
253.80251,0.49500,0.14551,0.09849,0.75600
253.90250,0.49501,0.48264,0.11554,0.40181
254.00250,0.49500,0.34443,0.09566,0.55991
254.10249,0.49501,0.38911,0.01723,0.59365
254.20250,0.49500,0.55434,0.05926,0.38641
254.30251,0.49500,0.07389,0.00532,0.92079
254.40250,0.49501,0.26905,0.18144,0.54950
254.50250,0.49500,0.11925,0.14728,0.73347
254.60249,0.49501,0.09568,0.01579,0.88853
254.70250,0.49500,0.23487,0.23555,0.52958
254.80251,0.49500,0.43714,0.06237,0.50049
254.90250,0.49501,0.10706,0.00248,0.89046
255.00250,0.49500,0.20334,0.01933,0.77733
255.10249,0.49501,0.06905,0.05336,0.87759
255.20250,0.49500,0.24318,0.04088,0.71594
255.30251,0.49500,0.02257,0.00267,0.97477
255.40250,0.49501,0.11049,0.02803,0.86148
255.50250,0.49500,0.10641,0.04993,0.84367
255.60249,0.49501,0.22617,0.05962,0.71421
255.70250,0.49501,0.26026,0.44671,0.29303
255.80251,0.49498,0.56652,0.03598,0.39749
255.90250,0.49500,0.16225,0.01149,0.82626
256.00250,0.49500,0.14437,0.01646,0.83917
256.10251,0.49500,0.76747,0.04725,0.18528
256.20251,0.49500,0.39685,0.01353,0.58962
256.30249,0.49500,0.15545,0.00091,0.84363
256.40250,0.49500,0.36977,0.01284,0.61739
256.50250,0.49500,0.23797,0.01417,0.74785
256.60251,0.49500,0.20549,0.09449,0.70002
256.70251,0.49500,0.17075,0.05226,0.77699
256.80249,0.49500,0.02983,0.07414,0.89603
256.90250,0.49500,0.01304,0.01959,0.96737
257.00250,0.49500,0.01744,0.01298,0.96959
257.10251,0.49500,0.04740,0.12698,0.82562
257.20251,0.49500,0.02568,0.07686,0.89747
257.30249,0.49500,0.01895,0.01236,0.96869
257.40250,0.49500,0.01707,0.28998,0.69295
257.50250,0.49500,0.01348,0.35962,0.62690
257.60251,0.49500,0.02656,0.62825,0.34518
257.70251,0.49500,0.22192,0.18830,0.58978
257.80249,0.49500,0.29851,0.27053,0.43096
257.90250,0.49500,0.24217,0.10025,0.65758
258.00250,0.49500,0.14814,0.07476,0.77711
258.10251,0.49500,0.04936,0.06231,0.88833
258.20251,0.49500,0.01261,0.02654,0.96085
258.30249,0.49500,0.00649,0.04648,0.94703
258.40250,0.49500,0.02467,0.04991,0.92542
258.50250,0.49500,0.01255,0.02940,0.95805
258.60251,0.49500,0.08284,0.02270,0.89447
258.70251,0.49500,0.03580,0.01213,0.95208
258.80249,0.49500,0.06121,0.04808,0.89072
258.90250,0.49500,0.01307,0.02979,0.95714
259.00250,0.49500,0.01579,0.08838,0.89582
259.10251,0.49500,0.01266,0.06184,0.92550
259.20251,0.49500,0.00816,0.03745,0.95439
259.30249,0.49500,0.01146,0.04610,0.94244
259.40250,0.49500,0.02462,0.12782,0.84756
259.50250,0.49500,0.00813,0.05984,0.93203
259.60251,0.49500,0.00752,0.05607,0.93642
259.70251,0.49500,0.01468,0.02560,0.95973
259.80249,0.49500,0.16634,0.28392,0.54975
259.90250,0.49500,0.20845,0.12273,0.66882
260.00250,0.49500,0.07622,0.02630,0.89748
260.10251,0.49500,0.08294,0.15615,0.76091
260.20251,0.49500,0.00751,0.02244,0.97004
260.30249,0.49500,0.02904,0.13493,0.83604
260.40250,0.49500,0.02671,0.04740,0.92588
260.50250,0.49500,0.04374,0.09074,0.86552
260.60251,0.49500,0.09023,0.05372,0.85605
260.70251,0.49500,0.02572,0.01737,0.95690
260.80249,0.49500,0.24358,0.03442,0.72200
260.90250,0.49500,0.11347,0.06804,0.81848
261.00250,0.49500,0.15159,0.03171,0.81670
261.10251,0.49500,0.03964,0.03105,0.92931
261.20251,0.49500,0.01883,0.08375,0.89741
261.30249,0.49500,0.03521,0.20669,0.75809
261.40250,0.49500,0.04323,0.35913,0.59763
261.50250,0.49500,0.05507,0.47452,0.47041
261.60251,0.49500,0.02648,0.19636,0.77716
261.70251,0.49500,0.05444,0.11407,0.83150
261.80249,0.49500,0.04486,0.63794,0.31720
261.90250,0.49500,0.02400,0.71080,0.26520
262.00250,0.49500,0.03457,0.25370,0.71173
262.10251,0.49500,0.04361,0.66768,0.28871
262.20251,0.49500,0.02799,0.36910,0.60291
262.30249,0.49500,0.05664,0.49157,0.45179
262.40250,0.49500,0.05684,0.25268,0.69048
262.50250,0.49500,0.51352,0.24702,0.23946
262.60251,0.49500,0.31181,0.09193,0.59627
262.70251,0.49500,0.61480,0.06041,0.32480
262.80249,0.49500,0.07328,0.04274,0.88398
262.90250,0.49500,0.16620,0.04239,0.79141
263.00250,0.49500,0.15925,0.01983,0.82092
263.10251,0.49500,0.25314,0.07113,0.67573
263.20251,0.49500,0.18560,0.07276,0.74164
263.30249,0.49500,0.04941,0.02101,0.92959
263.40250,0.49500,0.03689,0.02513,0.93797
263.50250,0.49500,0.11248,0.12676,0.76076
263.60251,0.49500,0.02822,0.01161,0.96017
263.70251,0.49500,0.06156,0.01776,0.92069
263.80249,0.49500,0.01961,0.01146,0.96893
263.90250,0.49500,0.10821,0.03858,0.85321
264.00250,0.49500,0.16409,0.08347,0.75244
264.10251,0.49500,0.09874,0.08985,0.81140
264.20251,0.49500,0.00998,0.12160,0.86841
264.30249,0.49500,0.01651,0.05600,0.92749
264.40250,0.49500,0.05091,0.04651,0.90258
264.50250,0.49500,0.10838,0.02961,0.86201
264.60251,0.49500,0.09495,0.00161,0.90344
264.70251,0.49500,0.06237,0.02875,0.90888
264.80249,0.49500,0.01714,0.00421,0.97865
264.90250,0.49500,0.02077,0.01993,0.95930
265.00250,0.49500,0.00421,0.01012,0.98567
265.10251,0.49500,0.00920,0.01678,0.97402
265.20251,0.49500,0.00872,0.00341,0.98787
265.30249,0.49500,0.01918,0.00813,0.97269
265.40250,0.49500,0.02850,0.00885,0.96265
265.50250,0.49500,0.04225,0.00614,0.95160
265.60251,0.49500,0.01897,0.03162,0.94940
265.70251,0.49500,0.02728,0.03189,0.94083
265.80249,0.49500,0.04249,0.10582,0.85169
265.90250,0.49500,0.03627,0.14744,0.81630
266.00250,0.49500,0.08519,0.28528,0.62953
266.10251,0.49500,0.05360,0.18557,0.76083
266.20251,0.49500,0.02755,0.19387,0.77859
266.30249,0.49500,0.02538,0.08801,0.88661
266.40250,0.49500,0.03596,0.09219,0.87185
266.50250,0.49500,0.08204,0.09926,0.81870
266.60251,0.49500,0.02929,0.03012,0.94060
266.70251,0.49500,0.04188,0.01901,0.93911
266.80249,0.49500,0.00975,0.01915,0.97110
266.90250,0.49500,0.01011,0.04007,0.94982
267.00250,0.49500,0.02940,0.16296,0.80764
267.10251,0.49500,0.02136,0.02543,0.95322
267.20251,0.49500,0.07422,0.03456,0.89122
267.30249,0.49500,0.09801,0.05709,0.84490
267.40250,0.49500,0.04134,0.01093,0.94773
267.50250,0.49500,0.02068,0.02595,0.95337
267.60251,0.49500,0.01639,0.01520,0.96841
267.70251,0.49500,0.01530,0.01240,0.97230
267.80249,0.49500,0.03024,0.06419,0.90557
267.90250,0.49500,0.05917,0.06030,0.88053
268.00250,0.49500,0.11025,0.08186,0.80788
268.10251,0.49500,0.05430,0.00583,0.93987
268.20251,0.49500,0.02504,0.02035,0.95461
268.30249,0.49500,0.06995,0.02616,0.90389
268.40250,0.49500,0.09920,0.01641,0.88438
268.50250,0.49500,0.08894,0.02270,0.88836
268.60251,0.49500,0.11067,0.00900,0.88033
268.70251,0.49500,0.03829,0.10456,0.85715
268.80249,0.49500,0.01672,0.13094,0.85234
268.90250,0.49500,0.01120,0.43166,0.55713
269.00250,0.49500,0.01481,0.26558,0.71961
269.10251,0.49500,0.02793,0.22213,0.74994
269.20251,0.49500,0.01771,0.13240,0.84989
269.30249,0.49500,0.03142,0.40468,0.56391
269.40250,0.49500,0.07334,0.47506,0.45160
269.50250,0.49500,0.02646,0.16573,0.80781
269.60251,0.49500,0.01811,0.53277,0.44912
269.70251,0.49500,0.01999,0.16122,0.81879
269.80249,0.49500,0.03557,0.56325,0.40118
269.90250,0.49500,0.03177,0.45773,0.51050
270.00250,0.49500,0.07654,0.33852,0.58494
270.10251,0.49500,0.03909,0.29098,0.66993
270.20251,0.49500,0.05439,0.16446,0.78115
270.30249,0.49500,0.03460,0.25822,0.70718
270.40250,0.49500,0.04064,0.55945,0.39991
270.50250,0.49500,0.01035,0.73592,0.25373
270.60251,0.49500,0.00795,0.77213,0.21992
270.70251,0.49500,0.00689,0.26614,0.72698
270.80249,0.49500,0.01635,0.39918,0.58447
270.90250,0.49500,0.05364,0.40629,0.54007
271.00250,0.49500,0.08165,0.57362,0.34472
271.10251,0.49500,0.03167,0.07531,0.89302
271.20251,0.49500,0.03191,0.05593,0.91216
271.30249,0.49500,0.01699,0.23576,0.74725
271.40250,0.49500,0.02000,0.16329,0.81671
271.50250,0.49500,0.01980,0.32493,0.65527
271.60251,0.49500,0.01843,0.21827,0.76329
271.70251,0.49500,0.01656,0.28692,0.69653
271.80249,0.49500,0.01970,0.51882,0.46148
271.90250,0.49500,0.01682,0.34385,0.63933
272.00250,0.49500,0.02186,0.61969,0.35845
272.10251,0.49500,0.04613,0.69213,0.26174
272.20251,0.49500,0.04857,0.60958,0.34185
272.30249,0.49500,0.05271,0.37799,0.56930
272.40250,0.49500,0.06287,0.26927,0.66786
272.50250,0.49500,0.05508,0.22568,0.71924
272.60251,0.49500,0.01912,0.02096,0.95992
272.70251,0.49500,0.07579,0.00555,0.91866
272.80249,0.49500,0.16833,0.02190,0.80977
272.90250,0.49500,0.14818,0.01896,0.83286
273.00250,0.49500,0.03607,0.00236,0.96157
273.10251,0.49500,0.02140,0.00093,0.97767
273.20251,0.49500,0.06863,0.01546,0.91592
273.30249,0.49500,0.03390,0.00322,0.96288
273.40250,0.49500,0.06758,0.00683,0.92558
273.50250,0.49500,0.00895,0.00806,0.98298
273.60251,0.49500,0.03831,0.03769,0.92400
273.70251,0.49500,0.01203,0.01145,0.97651
273.80249,0.49500,0.09830,0.07749,0.82422
273.90250,0.49500,0.02765,0.02842,0.94393
274.00250,0.49500,0.02911,0.00916,0.96172
274.10251,0.49500,0.06306,0.01680,0.92014
274.20251,0.49500,0.02616,0.00376,0.97007
274.30249,0.49500,0.39231,0.03093,0.57676
274.40250,0.49500,0.09852,0.01112,0.89036
274.50250,0.49500,0.29133,0.01075,0.69792
274.60251,0.49500,0.36191,0.16714,0.47095
274.70251,0.49500,0.16662,0.01378,0.81960
274.80249,0.49500,0.12636,0.01385,0.85978
274.90250,0.49500,0.04043,0.03423,0.92534
275.00250,0.49500,0.07994,0.02182,0.89824
275.10251,0.49500,0.03309,0.00774,0.95917
275.20251,0.49500,0.07224,0.00294,0.92482
275.30249,0.49500,0.13590,0.01388,0.85022
275.40250,0.49500,0.33573,0.00631,0.65796
275.50250,0.49500,0.45544,0.00769,0.53687
275.60251,0.49500,0.48092,0.00343,0.51565
275.70251,0.49500,0.19258,0.02131,0.78611
275.80249,0.49500,0.07526,0.02051,0.90423
275.90250,0.49500,0.04021,0.07159,0.88820
276.00250,0.49500,0.03459,0.02158,0.94383
276.10251,0.49500,0.18121,0.00815,0.81064
276.20251,0.49500,0.13831,0.00459,0.85711
276.30249,0.49500,0.85328,0.01039,0.13633
276.40250,0.49500,0.99650,0.00029,0.00321
276.50250,0.49500,0.99271,0.00042,0.00687
276.60251,0.49500,0.99942,0.00001,0.00056
276.70251,0.49500,0.99744,0.00001,0.00255
276.80249,0.49500,0.99043,0.00120,0.00837
276.90250,0.49500,0.96071,0.00356,0.03573
277.00250,0.49500,0.96647,0.00483,0.02870
277.10251,0.49500,0.51121,0.02758,0.46121
277.20251,0.49500,0.69607,0.13608,0.16785
277.30249,0.49500,0.75439,0.03757,0.20805
277.40250,0.49500,0.11586,0.00666,0.87748
277.50250,0.49500,0.36939,0.05144,0.57917
277.60251,0.49500,0.07664,0.12095,0.80241
277.70251,0.49500,0.09913,0.06961,0.83126
277.80249,0.49500,0.04976,0.05620,0.89404
277.90250,0.49500,0.18547,0.20345,0.61108
278.00250,0.49500,0.21060,0.08184,0.70755
278.10251,0.49500,0.15557,0.13969,0.70474
278.20251,0.49500,0.21473,0.02893,0.75634
278.30249,0.49500,0.11820,0.05465,0.82715
278.40250,0.49500,0.23361,0.17429,0.59211
278.50250,0.49500,0.27136,0.03181,0.69683
278.60251,0.49500,0.59534,0.00743,0.39723
278.70251,0.49500,0.89361,0.00495,0.10144
