Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.01490,0.98510,0.00000
223.10249,0.49501,0.01623,0.98377,0.00000
223.20250,0.49500,0.01718,0.98282,0.00000
223.30251,0.49500,0.01611,0.98389,0.00000
223.40250,0.49501,0.01673,0.98327,0.00000
223.50250,0.49500,0.01643,0.98357,0.00000
223.60249,0.49501,0.01545,0.98455,0.00000
223.70250,0.49500,0.01521,0.98479,0.00000
223.80251,0.49500,0.01428,0.98572,0.00000
223.90250,0.49501,0.01450,0.98550,0.00000
224.00250,0.49500,0.01457,0.98543,0.00000
224.10249,0.49501,0.01726,0.98274,0.00000
224.20250,0.49500,0.01585,0.98415,0.00000
224.30251,0.49500,0.01720,0.98280,0.00000
224.40250,0.49501,0.01668,0.98332,0.00000
224.50250,0.49500,0.01561,0.98439,0.00000
224.60249,0.49501,0.01508,0.98492,0.00000
224.70250,0.49500,0.01543,0.98457,0.00000
224.80251,0.49500,0.01450,0.98550,0.00000
224.90250,0.49501,0.01528,0.98472,0.00000
225.00250,0.49500,0.01489,0.98511,0.00000
225.10249,0.49501,0.01684,0.98316,0.00000
225.20250,0.49500,0.01660,0.98340,0.00000
225.30251,0.49500,0.01751,0.98249,0.00000
225.40250,0.49501,0.01961,0.98039,0.00000
225.50250,0.49500,0.01745,0.98255,0.00000
225.60249,0.49501,0.01925,0.98075,0.00000
225.70250,0.49500,0.01947,0.98053,0.00000
225.80251,0.49500,0.01622,0.98378,0.00000
225.90250,0.49501,0.01744,0.98256,0.00000
226.00250,0.49500,0.01675,0.98325,0.00000
226.10249,0.49501,0.01955,0.98045,0.00000
226.20250,0.49500,0.02100,0.97900,0.00000
226.30251,0.49500,0.02054,0.97946,0.00000
226.40250,0.49501,0.02353,0.97647,0.00000
226.50250,0.49500,0.02092,0.97908,0.00000
226.60249,0.49501,0.02334,0.97666,0.00000
226.70250,0.49500,0.02123,0.97877,0.00000
226.80251,0.49500,0.01977,0.98023,0.00000
226.90250,0.49501,0.01916,0.98084,0.00000
227.00250,0.49500,0.01820,0.98180,0.00000
227.10249,0.49501,0.01836,0.98164,0.00000
227.20250,0.49500,0.02332,0.97668,0.00000
227.30251,0.49500,0.01992,0.98008,0.00000
227.40250,0.49501,0.01878,0.98122,0.00000
227.50250,0.49500,0.01903,0.98097,0.00000
227.60249,0.49501,0.01722,0.98278,0.00000
227.70250,0.49500,0.01821,0.98179,0.00000
227.80251,0.49500,0.01688,0.98312,0.00000
227.90250,0.49501,0.01781,0.98219,0.00000
228.00250,0.49500,0.02036,0.97964,0.00000
228.10249,0.49501,0.02031,0.97969,0.00000
228.20250,0.49500,0.02228,0.97772,0.00000
228.30251,0.49500,0.01952,0.98048,0.00000
228.40250,0.49501,0.01680,0.98320,0.00000
228.50250,0.49500,0.01570,0.98430,0.00000
228.60249,0.49501,0.01645,0.98355,0.00000
228.70250,0.49500,0.01555,0.98445,0.00000
228.80251,0.49500,0.01734,0.98266,0.00000
228.90250,0.49501,0.01681,0.98319,0.00000
229.00250,0.49500,0.01757,0.98243,0.00000
229.10249,0.49501,0.01752,0.98248,0.00000
229.20250,0.49500,0.01781,0.98219,0.00000
229.30251,0.49500,0.01612,0.98388,0.00000
229.40250,0.49501,0.01624,0.98376,0.00000
229.50250,0.49500,0.01511,0.98489,0.00000
229.60249,0.49501,0.01603,0.98397,0.00000
229.70250,0.49500,0.01705,0.98295,0.00000
229.80251,0.49500,0.01521,0.98479,0.00000
229.90250,0.49501,0.01733,0.98267,0.00000
230.00250,0.49500,0.01621,0.98379,0.00000
230.10249,0.49501,0.01542,0.98458,0.00000
230.20250,0.49500,0.01669,0.98331,0.00000
230.30251,0.49500,0.01673,0.98327,0.00000
230.40250,0.49501,0.01570,0.98430,0.00000
230.50250,0.49500,0.01607,0.98393,0.00000
230.60249,0.49501,0.01681,0.98319,0.00000
230.70250,0.49500,0.01640,0.98360,0.00000
230.80251,0.49500,0.01609,0.98391,0.00000
230.90250,0.49501,0.01896,0.98104,0.00000
231.00250,0.49500,0.01712,0.98288,0.00000
231.10249,0.49501,0.01808,0.98192,0.00000
231.20250,0.49500,0.02016,0.97984,0.00000
231.30251,0.49500,0.01764,0.98236,0.00000
231.40250,0.49501,0.01961,0.98039,0.00000
231.50250,0.49500,0.02304,0.97696,0.00000
231.60249,0.49501,0.01999,0.98001,0.00000
231.70250,0.49500,0.02168,0.97832,0.00000
231.80251,0.49500,0.01807,0.98193,0.00000
231.90250,0.49501,0.01847,0.98153,0.00000
232.00250,0.49500,0.01868,0.98132,0.00000
232.10249,0.49501,0.01902,0.98098,0.00000
232.20250,0.49500,0.02008,0.97992,0.00000
232.30251,0.49500,0.01670,0.98330,0.00000
232.40250,0.49501,0.01910,0.98090,0.00000
232.50250,0.49500,0.01832,0.98168,0.00000
232.60249,0.49501,0.02134,0.97866,0.00000
232.70250,0.49500,0.02087,0.97913,0.00000
232.80251,0.49500,0.01897,0.98103,0.00000
232.90250,0.49501,0.01960,0.98040,0.00000
233.00250,0.49500,0.01868,0.98132,0.00000
233.10249,0.49501,0.01840,0.98160,0.00000
233.20250,0.49500,0.01740,0.98260,0.00000
233.30251,0.49500,0.01756,0.98244,0.00000
233.40250,0.49501,0.01753,0.98247,0.00000
233.50250,0.49500,0.01867,0.98133,0.00000
233.60249,0.49501,0.01869,0.98131,0.00000
233.70250,0.49500,0.01788,0.98212,0.00000
233.80251,0.49500,0.01681,0.98319,0.00000
233.90250,0.49501,0.01598,0.98402,0.00000
234.00250,0.49500,0.01643,0.98357,0.00000
234.10249,0.49501,0.01476,0.98524,0.00000
234.20250,0.49500,0.01638,0.98362,0.00000
234.30251,0.49500,0.01446,0.98554,0.00000
234.40250,0.49501,0.01524,0.98476,0.00000
234.50250,0.49500,0.01697,0.98303,0.00000
234.60249,0.49501,0.01553,0.98447,0.00000
234.70250,0.49500,0.01660,0.98340,0.00000
234.80251,0.49500,0.01544,0.98456,0.00000
234.90250,0.49501,0.01429,0.98571,0.00000
235.00250,0.49500,0.01354,0.98646,0.00000
235.10249,0.49501,0.01472,0.98528,0.00000
235.20250,0.49500,0.01477,0.98523,0.00000
235.30251,0.49500,0.01528,0.98472,0.00000
235.40250,0.49501,0.01603,0.98397,0.00000
235.50250,0.49500,0.01567,0.98433,0.00000
235.60249,0.49501,0.01685,0.98315,0.00000
235.70250,0.49500,0.02079,0.97921,0.00000
235.80251,0.49500,0.02004,0.97996,0.00000
235.90250,0.49501,0.02211,0.97789,0.00000
236.00250,0.49500,0.02460,0.97540,0.00000
236.10249,0.49501,0.02010,0.97990,0.00000
236.20250,0.49500,0.02221,0.97779,0.00000
236.30251,0.49500,0.01802,0.98198,0.00000
236.40250,0.49501,0.01865,0.98135,0.00000
236.50250,0.49500,0.01723,0.98277,0.00000
236.60249,0.49501,0.01715,0.98285,0.00000
236.70250,0.49500,0.02498,0.97502,0.00000
236.80251,0.49500,0.03679,0.96321,0.00000
236.90250,0.49501,0.05053,0.94947,0.00000
237.00250,0.49500,0.04961,0.95039,0.00000
237.10249,0.49501,0.03604,0.96396,0.00000
237.20250,0.49500,0.04770,0.95230,0.00000
237.30251,0.49500,0.04064,0.95936,0.00000
237.40250,0.49501,0.04347,0.95653,0.00000
237.50250,0.49500,0.04730,0.95270,0.00000
237.60249,0.49501,0.04779,0.95221,0.00000
237.70250,0.49500,0.04434,0.95566,0.00000
237.80251,0.49500,0.03953,0.96047,0.00000
237.90250,0.49501,0.04985,0.95015,0.00000
238.00250,0.49500,0.04690,0.95310,0.00000
238.10249,0.49501,0.05041,0.94959,0.00000
238.20250,0.49500,0.06541,0.93459,0.00000
238.30251,0.49500,0.04736,0.95264,0.00000
238.40250,0.49501,0.04556,0.95444,0.00000
238.50250,0.49500,0.04802,0.95198,0.00000
238.60249,0.49501,0.04117,0.95883,0.00000
238.70250,0.49500,0.05940,0.94060,0.00000
238.80251,0.49500,0.05665,0.94335,0.00000
238.90250,0.49501,0.04873,0.95127,0.00000
239.00250,0.49500,0.08156,0.91844,0.00000
239.10249,0.49501,0.19606,0.80394,0.00000
239.20250,0.49500,0.33352,0.66648,0.00000
239.30251,0.49500,0.49945,0.50055,0.00000
239.40250,0.49501,0.57806,0.42194,0.00000
239.50250,0.49500,0.70269,0.29731,0.00000
239.60249,0.49501,0.89764,0.10236,0.00000
239.70250,0.49500,0.79852,0.20148,0.00000
239.80251,0.49500,0.59970,0.40030,0.00000
239.90250,0.49501,0.69684,0.30316,0.00000
240.00250,0.49500,0.82022,0.17978,0.00000
240.10249,0.49501,0.94686,0.05314,0.00000
240.20250,0.49500,0.98930,0.01070,0.00000
240.30251,0.49500,0.93403,0.06597,0.00000
240.40250,0.49501,0.93750,0.06250,0.00000
240.50250,0.49500,0.97430,0.02570,0.00000
240.60249,0.49501,0.87621,0.12379,0.00000
240.70250,0.49500,0.84750,0.15250,0.00000
240.80251,0.49500,0.89815,0.10185,0.00000
240.90250,0.49501,0.87995,0.12005,0.00000
241.00250,0.49500,0.98317,0.01683,0.00000
241.10249,0.49501,0.99091,0.00909,0.00000
241.20250,0.49500,0.96995,0.03005,0.00000
241.30251,0.49500,0.99601,0.00399,0.00000
241.40250,0.49501,0.99978,0.00022,0.00000
241.50250,0.49500,0.96403,0.03597,0.00000
241.60249,0.49501,0.96154,0.03846,0.00000
241.70250,0.49500,0.99362,0.00638,0.00000
241.80251,0.49500,0.38996,0.61004,0.00000
241.90250,0.49501,0.08858,0.91142,0.00000
242.00250,0.49500,0.03589,0.96411,0.00000
242.10249,0.49501,0.03147,0.96853,0.00000
242.20250,0.49500,0.03164,0.96836,0.00000
242.30251,0.49500,0.04659,0.95341,0.00000
242.40250,0.49501,0.04288,0.95712,0.00000
242.50250,0.49500,0.03870,0.96130,0.00000
242.60249,0.49501,0.03437,0.96563,0.00000
242.70250,0.49500,0.02834,0.97166,0.00000
242.80251,0.49500,0.03716,0.96284,0.00000
242.90250,0.49501,0.02818,0.97182,0.00000
243.00250,0.49500,0.03068,0.96932,0.00000
243.10249,0.49501,0.03140,0.96860,0.00000
243.20250,0.49500,0.02604,0.97396,0.00000
243.30251,0.49500,0.02893,0.97107,0.00000
243.40250,0.49501,0.02180,0.97820,0.00000
243.50250,0.49500,0.02594,0.97406,0.00000
243.60249,0.49501,0.02416,0.97584,0.00000
243.70250,0.49500,0.02515,0.97485,0.00000
243.80251,0.49500,0.02317,0.97683,0.00000
243.90250,0.49501,0.02073,0.97927,0.00000
244.00250,0.49500,0.01823,0.98177,0.00000
244.10249,0.49501,0.01733,0.98267,0.00000
244.20250,0.49500,0.01743,0.98257,0.00000
244.30251,0.49500,0.01731,0.98269,0.00000
244.40250,0.49501,0.01792,0.98208,0.00000
244.50250,0.49500,0.01509,0.98491,0.00000
244.60249,0.49501,0.01619,0.98381,0.00000
244.70250,0.49500,0.01606,0.98394,0.00000
244.80251,0.49500,0.01939,0.98061,0.00000
244.90250,0.49501,0.01818,0.98182,0.00000
245.00250,0.49500,0.01991,0.98009,0.00000
245.10249,0.49501,0.02072,0.97928,0.00000
245.20250,0.49500,0.01762,0.98238,0.00000
245.30251,0.49500,0.01723,0.98277,0.00000
245.40250,0.49501,0.01465,0.98535,0.00000
245.50250,0.49500,0.01435,0.98565,0.00000
245.60249,0.49501,0.01445,0.98555,0.00000
245.70250,0.49500,0.01507,0.98493,0.00000
245.80251,0.49500,0.01492,0.98508,0.00000
245.90250,0.49501,0.01428,0.98572,0.00000
246.00250,0.49500,0.01366,0.98634,0.00000
246.10249,0.49501,0.01316,0.98684,0.00000
246.20250,0.49500,0.01467,0.98533,0.00000
246.30251,0.49500,0.01443,0.98557,0.00000
246.40250,0.49501,0.01469,0.98531,0.00000
246.50250,0.49500,0.01524,0.98476,0.00000
246.60249,0.49501,0.01276,0.98724,0.00000
246.70250,0.49500,0.01327,0.98673,0.00000
246.80251,0.49500,0.01460,0.98540,0.00000
246.90250,0.49501,0.01514,0.98486,0.00000
247.00250,0.49500,0.01557,0.98443,0.00000
247.10249,0.49501,0.01645,0.98355,0.00000
247.20250,0.49500,0.01443,0.98557,0.00000
247.30251,0.49500,0.01528,0.98472,0.00000
247.40250,0.49501,0.01427,0.98573,0.00000
247.50250,0.49500,0.02075,0.97925,0.00000
247.60249,0.49501,0.01959,0.98041,0.00000
247.70250,0.49500,0.02366,0.97634,0.00000
247.80251,0.49500,0.02315,0.97685,0.00000
247.90250,0.49501,0.01826,0.98174,0.00000
248.00250,0.49500,0.01877,0.98123,0.00000
248.10249,0.49501,0.01699,0.98301,0.00000
248.20250,0.49500,0.01763,0.98237,0.00000
248.30251,0.49500,0.01692,0.98308,0.00000
248.40250,0.49501,0.01740,0.98260,0.00000
248.50250,0.49500,0.01624,0.98376,0.00000
248.60249,0.49501,0.01559,0.98441,0.00000
248.70250,0.49500,0.01894,0.98106,0.00000
248.80251,0.49500,0.01900,0.98100,0.00000
248.90250,0.49501,0.01953,0.98047,0.00000
249.00250,0.49500,0.02168,0.97832,0.00000
249.10249,0.49501,0.02227,0.97773,0.00000
249.20250,0.49500,0.02151,0.97849,0.00000
249.30251,0.49500,0.02233,0.97767,0.00000
249.40250,0.49501,0.02179,0.97821,0.00000
249.50250,0.49500,0.01682,0.98318,0.00000
249.60249,0.49501,0.01503,0.98497,0.00000
249.70250,0.49500,0.01512,0.98488,0.00000
249.80251,0.49500,0.01414,0.98586,0.00000
249.90250,0.49501,0.01394,0.98606,0.00000
250.00250,0.49500,0.01430,0.98570,0.00000
250.10249,0.49501,0.01392,0.98608,0.00000
250.20250,0.49500,0.01507,0.98493,0.00000
250.30251,0.49500,0.01540,0.98460,0.00000
250.40250,0.49501,0.01894,0.98106,0.00000
250.50250,0.49500,0.01800,0.98200,0.00000
250.60249,0.49501,0.01621,0.98379,0.00000
250.70250,0.49500,0.01716,0.98284,0.00000
250.80251,0.49500,0.01485,0.98515,0.00000
250.90250,0.49501,0.01491,0.98509,0.00000
251.00250,0.49500,0.01522,0.98478,0.00000
251.10249,0.49501,0.01518,0.98482,0.00000
251.20250,0.49500,0.01483,0.98517,0.00000
251.30251,0.49500,0.01711,0.98289,0.00000
251.40250,0.49501,0.01547,0.98453,0.00000
251.50250,0.49500,0.01543,0.98457,0.00000
251.60249,0.49501,0.01965,0.98035,0.00000
251.70250,0.49500,0.01791,0.98209,0.00000
251.80251,0.49500,0.02096,0.97904,0.00000
251.90250,0.49501,0.02131,0.97869,0.00000
252.00250,0.49500,0.01692,0.98308,0.00000
252.10249,0.49501,0.01728,0.98272,0.00000
252.20250,0.49500,0.01521,0.98479,0.00000
252.30251,0.49500,0.01457,0.98543,0.00000
252.40250,0.49501,0.01448,0.98552,0.00000
252.50250,0.49500,0.01431,0.98569,0.00000
252.60249,0.49501,0.01494,0.98506,0.00000
252.70250,0.49500,0.01644,0.98356,0.00000
252.80251,0.49500,0.01800,0.98200,0.00000
252.90250,0.49501,0.01747,0.98253,0.00000
253.00250,0.49500,0.01921,0.98079,0.00000
253.10249,0.49501,0.01733,0.98267,0.00000
253.20250,0.49500,0.01678,0.98322,0.00000
253.30251,0.49500,0.01827,0.98173,0.00000
253.40250,0.49501,0.01757,0.98243,0.00000
253.50250,0.49500,0.01779,0.98221,0.00000
253.60249,0.49501,0.01866,0.98134,0.00000
253.70250,0.49500,0.01749,0.98251,0.00000
253.80251,0.49500,0.01531,0.98469,0.00000
253.90250,0.49501,0.01772,0.98228,0.00000
254.00250,0.49500,0.01773,0.98227,0.00000
254.10249,0.49501,0.01862,0.98138,0.00000
254.20250,0.49500,0.01709,0.98291,0.00000
254.30251,0.49500,0.01521,0.98479,0.00000
254.40250,0.49501,0.01551,0.98449,0.00000
254.50250,0.49500,0.01516,0.98484,0.00000
254.60249,0.49501,0.01597,0.98403,0.00000
254.70250,0.49500,0.01543,0.98457,0.00000
254.80251,0.49500,0.01452,0.98548,0.00000
254.90250,0.49501,0.01440,0.98560,0.00000
255.00250,0.49500,0.01522,0.98478,0.00000
255.10249,0.49501,0.01665,0.98335,0.00000
255.20250,0.49500,0.01675,0.98325,0.00000
255.30251,0.49500,0.01669,0.98331,0.00000
255.40250,0.49501,0.01861,0.98139,0.00000
255.50250,0.49500,0.01367,0.98633,0.00000
255.60249,0.49501,0.01559,0.98441,0.00000
255.70250,0.49501,0.01465,0.98535,0.00000
255.80251,0.49498,0.01500,0.98500,0.00000
255.90250,0.49500,0.01501,0.98499,0.00000
256.00250,0.49500,0.01364,0.98636,0.00000
256.10251,0.49500,0.01512,0.98488,0.00000
256.20251,0.49500,0.01587,0.98413,0.00000
256.30249,0.49500,0.01599,0.98401,0.00000
256.40250,0.49500,0.01688,0.98312,0.00000
256.50250,0.49500,0.01710,0.98290,0.00000
256.60251,0.49500,0.01695,0.98305,0.00000
256.70251,0.49500,0.01607,0.98393,0.00000
256.80249,0.49500,0.02004,0.97996,0.00000
256.90250,0.49500,0.01760,0.98240,0.00000
257.00250,0.49500,0.01840,0.98160,0.00000
257.10251,0.49500,0.01980,0.98020,0.00000
257.20251,0.49500,0.01450,0.98550,0.00000
257.30249,0.49500,0.01630,0.98370,0.00000
257.40250,0.49500,0.01573,0.98427,0.00000
257.50250,0.49500,0.01446,0.98554,0.00000
257.60251,0.49500,0.01455,0.98545,0.00000
257.70251,0.49500,0.01350,0.98650,0.00000
257.80249,0.49500,0.01560,0.98440,0.00000
257.90250,0.49500,0.01707,0.98293,0.00000
258.00250,0.49500,0.01681,0.98319,0.00000
258.10251,0.49500,0.01658,0.98342,0.00000
258.20251,0.49500,0.01590,0.98410,0.00000
258.30249,0.49500,0.01355,0.98645,0.00000
258.40250,0.49500,0.01334,0.98666,0.00000
258.50250,0.49500,0.01374,0.98626,0.00000
258.60251,0.49500,0.01508,0.98492,0.00000
258.70251,0.49500,0.01551,0.98449,0.00000
258.80249,0.49500,0.01619,0.98381,0.00000
258.90250,0.49500,0.01555,0.98445,0.00000
259.00250,0.49500,0.01464,0.98536,0.00000
259.10251,0.49500,0.01432,0.98568,0.00000
259.20251,0.49500,0.01554,0.98446,0.00000
259.30249,0.49500,0.01526,0.98474,0.00000
259.40250,0.49500,0.01575,0.98425,0.00000
259.50250,0.49500,0.01849,0.98151,0.00000
259.60251,0.49500,0.01726,0.98274,0.00000
259.70251,0.49500,0.01613,0.98387,0.00000
259.80249,0.49500,0.01539,0.98461,0.00000
259.90250,0.49500,0.01412,0.98588,0.00000
260.00250,0.49500,0.01315,0.98685,0.00000
260.10251,0.49500,0.01334,0.98666,0.00000
260.20251,0.49500,0.01329,0.98671,0.00000
260.30249,0.49500,0.01337,0.98663,0.00000
260.40250,0.49500,0.01386,0.98614,0.00000
260.50250,0.49500,0.01378,0.98622,0.00000
260.60251,0.49500,0.01453,0.98547,0.00000
260.70251,0.49500,0.01614,0.98386,0.00000
260.80249,0.49500,0.01703,0.98297,0.00000
260.90250,0.49500,0.01698,0.98302,0.00000
261.00250,0.49500,0.01611,0.98389,0.00000
261.10251,0.49500,0.01633,0.98367,0.00000
261.20251,0.49500,0.01787,0.98213,0.00000
261.30249,0.49500,0.02133,0.97867,0.00000
261.40250,0.49500,0.01872,0.98128,0.00000
261.50250,0.49500,0.02051,0.97949,0.00000
261.60251,0.49500,0.01756,0.98244,0.00000
261.70251,0.49500,0.01475,0.98525,0.00000
261.80249,0.49500,0.01615,0.98385,0.00000
261.90250,0.49500,0.01479,0.98521,0.00000
262.00250,0.49500,0.01418,0.98582,0.00000
262.10251,0.49500,0.01444,0.98556,0.00000
262.20251,0.49500,0.01482,0.98518,0.00000
262.30249,0.49500,0.01459,0.98541,0.00000
262.40250,0.49500,0.01467,0.98533,0.00000
262.50250,0.49500,0.01544,0.98456,0.00000
262.60251,0.49500,0.01523,0.98477,0.00000
262.70251,0.49500,0.01656,0.98344,0.00000
262.80249,0.49500,0.01774,0.98226,0.00000
262.90250,0.49500,0.01580,0.98420,0.00000
263.00250,0.49500,0.01691,0.98309,0.00000
263.10251,0.49500,0.01602,0.98398,0.00000
263.20251,0.49500,0.01730,0.98270,0.00000
263.30249,0.49500,0.01782,0.98218,0.00000
263.40250,0.49500,0.01814,0.98186,0.00000
263.50250,0.49500,0.01736,0.98264,0.00000
263.60251,0.49500,0.01468,0.98532,0.00000
263.70251,0.49500,0.01437,0.98563,0.00000
263.80249,0.49500,0.01482,0.98518,0.00000
263.90250,0.49500,0.01459,0.98541,0.00000
264.00250,0.49500,0.01426,0.98574,0.00000
264.10251,0.49500,0.01506,0.98494,0.00000
264.20251,0.49500,0.01388,0.98612,0.00000
264.30249,0.49500,0.01387,0.98613,0.00000
264.40250,0.49500,0.01535,0.98465,0.00000
264.50250,0.49500,0.01438,0.98562,0.00000
264.60251,0.49500,0.01550,0.98450,0.00000
264.70251,0.49500,0.01665,0.98335,0.00000
264.80249,0.49500,0.01696,0.98304,0.00000
264.90250,0.49500,0.01716,0.98284,0.00000
265.00250,0.49500,0.01505,0.98495,0.00000
265.10251,0.49500,0.01509,0.98491,0.00000
265.20251,0.49500,0.01484,0.98516,0.00000
265.30249,0.49500,0.01592,0.98408,0.00000
265.40250,0.49500,0.01595,0.98405,0.00000
265.50250,0.49500,0.01532,0.98468,0.00000
265.60251,0.49500,0.01416,0.98584,0.00000
265.70251,0.49500,0.01376,0.98624,0.00000
265.80249,0.49500,0.01370,0.98630,0.00000
265.90250,0.49500,0.01634,0.98366,0.00000
266.00250,0.49500,0.01548,0.98452,0.00000
266.10251,0.49500,0.01714,0.98286,0.00000
266.20251,0.49500,0.01619,0.98381,0.00000
266.30249,0.49500,0.01535,0.98465,0.00000
266.40250,0.49500,0.01625,0.98375,0.00000
266.50250,0.49500,0.01394,0.98606,0.00000
266.60251,0.49500,0.01477,0.98523,0.00000
266.70251,0.49500,0.01404,0.98596,0.00000
266.80249,0.49500,0.01632,0.98368,0.00000
266.90250,0.49500,0.01517,0.98483,0.00000
267.00250,0.49500,0.01441,0.98559,0.00000
267.10251,0.49500,0.01580,0.98420,0.00000
267.20251,0.49500,0.01547,0.98453,0.00000
267.30249,0.49500,0.01534,0.98466,0.00000
267.40250,0.49500,0.01508,0.98492,0.00000
267.50250,0.49500,0.01756,0.98244,0.00000
267.60251,0.49500,0.01570,0.98430,0.00000
267.70251,0.49500,0.01574,0.98426,0.00000
267.80249,0.49500,0.01885,0.98115,0.00000
267.90250,0.49500,0.01730,0.98270,0.00000
268.00250,0.49500,0.01597,0.98403,0.00000
268.10251,0.49500,0.01734,0.98266,0.00000
268.20251,0.49500,0.01455,0.98545,0.00000
268.30249,0.49500,0.01615,0.98385,0.00000
268.40250,0.49500,0.01634,0.98366,0.00000
268.50250,0.49500,0.01816,0.98184,0.00000
268.60251,0.49500,0.01805,0.98195,0.00000
268.70251,0.49500,0.01679,0.98321,0.00000
268.80249,0.49500,0.01612,0.98388,0.00000
268.90250,0.49500,0.01694,0.98306,0.00000
269.00250,0.49500,0.01537,0.98463,0.00000
269.10251,0.49500,0.01473,0.98527,0.00000
269.20251,0.49500,0.01557,0.98443,0.00000
269.30249,0.49500,0.01477,0.98523,0.00000
269.40250,0.49500,0.01744,0.98256,0.00000
269.50250,0.49500,0.01912,0.98088,0.00000
269.60251,0.49500,0.01750,0.98250,0.00000
269.70251,0.49500,0.01652,0.98348,0.00000
269.80249,0.49500,0.01553,0.98447,0.00000
269.90250,0.49500,0.01515,0.98485,0.00000
270.00250,0.49500,0.01572,0.98428,0.00000
270.10251,0.49500,0.01642,0.98358,0.00000
270.20251,0.49500,0.01617,0.98383,0.00000
270.30249,0.49500,0.01670,0.98330,0.00000
270.40250,0.49500,0.01605,0.98395,0.00000
270.50250,0.49500,0.01614,0.98386,0.00000
270.60251,0.49500,0.01537,0.98463,0.00000
270.70251,0.49500,0.01594,0.98406,0.00000
270.80249,0.49500,0.01467,0.98533,0.00000
270.90250,0.49500,0.01682,0.98318,0.00000
271.00250,0.49500,0.01547,0.98453,0.00000
271.10251,0.49500,0.01613,0.98387,0.00000
271.20251,0.49500,0.01658,0.98342,0.00000
271.30249,0.49500,0.01547,0.98453,0.00000
271.40250,0.49500,0.01493,0.98507,0.00000
271.50250,0.49500,0.01713,0.98287,0.00000
271.60251,0.49500,0.01649,0.98351,0.00000
271.70251,0.49500,0.01660,0.98340,0.00000
271.80249,0.49500,0.01642,0.98358,0.00000
271.90250,0.49500,0.01499,0.98501,0.00000
272.00250,0.49500,0.01465,0.98535,0.00000
272.10251,0.49500,0.01442,0.98558,0.00000
272.20251,0.49500,0.01374,0.98626,0.00000
272.30249,0.49500,0.01444,0.98556,0.00000
272.40250,0.49500,0.01456,0.98544,0.00000
272.50250,0.49500,0.01446,0.98554,0.00000
272.60251,0.49500,0.01680,0.98320,0.00000
272.70251,0.49500,0.01503,0.98497,0.00000
272.80249,0.49500,0.01654,0.98346,0.00000
272.90250,0.49500,0.01628,0.98372,0.00000
273.00250,0.49500,0.01480,0.98520,0.00000
273.10251,0.49500,0.01593,0.98407,0.00000
273.20251,0.49500,0.01466,0.98534,0.00000
273.30249,0.49500,0.01467,0.98533,0.00000
273.40250,0.49500,0.01459,0.98541,0.00000
273.50250,0.49500,0.01379,0.98621,0.00000
273.60251,0.49500,0.01424,0.98576,0.00000
273.70251,0.49500,0.01425,0.98575,0.00000
273.80249,0.49500,0.01486,0.98514,0.00000
273.90250,0.49500,0.01522,0.98478,0.00000
274.00250,0.49500,0.01445,0.98555,0.00000
274.10251,0.49500,0.01449,0.98551,0.00000
274.20251,0.49500,0.01436,0.98564,0.00000
274.30249,0.49500,0.01400,0.98600,0.00000
274.40250,0.49500,0.01415,0.98585,0.00000
274.50250,0.49500,0.01416,0.98584,0.00000
274.60251,0.49500,0.01366,0.98634,0.00000
274.70251,0.49500,0.01610,0.98390,0.00000
274.80249,0.49500,0.01543,0.98457,0.00000
274.90250,0.49500,0.01581,0.98419,0.00000
275.00250,0.49500,0.01628,0.98372,0.00000
275.10251,0.49500,0.01383,0.98617,0.00000
275.20251,0.49500,0.01431,0.98569,0.00000
275.30249,0.49500,0.01582,0.98418,0.00000
275.40250,0.49500,0.01499,0.98501,0.00000
275.50250,0.49500,0.01582,0.98418,0.00000
275.60251,0.49500,0.01552,0.98448,0.00000
275.70251,0.49500,0.01352,0.98648,0.00000
275.80249,0.49500,0.01437,0.98563,0.00000
275.90250,0.49500,0.01433,0.98567,0.00000
276.00250,0.49500,0.01654,0.98346,0.00000
276.10251,0.49500,0.01651,0.98349,0.00000
276.20251,0.49500,0.01670,0.98330,0.00000
276.30249,0.49500,0.01782,0.98218,0.00000
276.40250,0.49500,0.01676,0.98324,0.00000
276.50250,0.49500,0.01847,0.98153,0.00000
276.60251,0.49500,0.01696,0.98304,0.00000
276.70251,0.49500,0.01758,0.98242,0.00000
276.80249,0.49500,0.01515,0.98485,0.00000
276.90250,0.49500,0.01365,0.98635,0.00000
277.00250,0.49500,0.01413,0.98587,0.00000
277.10251,0.49500,0.01610,0.98390,0.00000
277.20251,0.49500,0.01566,0.98434,0.00000
277.30249,0.49500,0.01589,0.98411,0.00000
277.40250,0.49500,0.01680,0.98320,0.00000
277.50250,0.49500,0.01577,0.98423,0.00000
277.60251,0.49500,0.01684,0.98316,0.00000
277.70251,0.49500,0.01707,0.98293,0.00000
277.80249,0.49500,0.01661,0.98339,0.00000
277.90250,0.49500,0.01608,0.98392,0.00000
278.00250,0.49500,0.01567,0.98433,0.00000
278.10251,0.49500,0.01666,0.98334,0.00000
278.20251,0.49500,0.01610,0.98390,0.00000
278.30249,0.49500,0.01659,0.98341,0.00000
278.40250,0.49500,0.01497,0.98503,0.00000
278.50250,0.49500,0.01519,0.98481,0.00000
278.60251,0.49500,0.01455,0.98545,0.00000
278.70251,0.49500,0.01652,0.98348,0.00000
