Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
223.00250,0.49500,0.00032,0.00000,0.99968
223.10249,0.49501,0.00015,0.00000,0.99985
223.20250,0.49500,0.00043,0.00000,0.99957
223.30251,0.49500,0.00020,0.00000,0.99980
223.40250,0.49501,0.00115,0.00000,0.99885
223.50250,0.49500,0.00253,0.00000,0.99747
223.60249,0.49501,0.00017,0.00000,0.99983
223.70250,0.49500,0.00121,0.00000,0.99879
223.80251,0.49500,0.00042,0.00000,0.99958
223.90250,0.49501,0.00065,0.00000,0.99935
224.00250,0.49500,0.00010,0.00000,0.99989
224.10249,0.49501,0.00006,0.00000,0.99994
224.20250,0.49500,0.00001,0.00000,0.99999
224.30251,0.49500,0.00007,0.00000,0.99993
224.40250,0.49501,0.00019,0.00000,0.99981
224.50250,0.49500,0.00029,0.00000,0.99971
224.60249,0.49501,0.00023,0.00000,0.99977
224.70250,0.49500,0.00003,0.00000,0.99997
224.80251,0.49500,0.00009,0.00000,0.99991
224.90250,0.49501,0.00089,0.00000,0.99911
225.00250,0.49500,0.00014,0.00000,0.99986
225.10249,0.49501,0.00141,0.00000,0.99859
225.20250,0.49500,0.00098,0.00000,0.99902
225.30251,0.49500,0.00176,0.00000,0.99824
225.40250,0.49501,0.02462,0.00000,0.97538
225.50250,0.49500,0.00067,0.00000,0.99933
225.60249,0.49501,0.00102,0.00000,0.99898
225.70250,0.49500,0.00031,0.00000,0.99969
225.80251,0.49500,0.00015,0.00000,0.99985
225.90250,0.49501,0.00203,0.00000,0.99797
226.00250,0.49500,0.00052,0.00000,0.99948
226.10249,0.49501,0.00024,0.00000,0.99976
226.20250,0.49500,0.00009,0.00000,0.99991
226.30251,0.49500,0.00002,0.00000,0.99998
226.40250,0.49501,0.00008,0.00000,0.99992
226.50250,0.49500,0.00010,0.00000,0.99990
226.60249,0.49501,0.00017,0.00000,0.99983
226.70250,0.49500,0.00041,0.00000,0.99959
226.80251,0.49500,0.00066,0.00000,0.99934
226.90250,0.49501,0.00049,0.00000,0.99951
227.00250,0.49500,0.01018,0.00000,0.98982
227.10249,0.49501,0.00123,0.00000,0.99877
227.20250,0.49500,0.00061,0.00000,0.99939
227.30251,0.49500,0.00029,0.00000,0.99971
227.40250,0.49501,0.00100,0.00000,0.99900
227.50250,0.49500,0.00086,0.00000,0.99914
227.60249,0.49501,0.00039,0.00000,0.99961
227.70250,0.49500,0.00061,0.00000,0.99939
227.80251,0.49500,0.00014,0.00000,0.99986
227.90250,0.49501,0.00036,0.00000,0.99964
228.00250,0.49500,0.00051,0.00000,0.99949
228.10249,0.49501,0.00186,0.00000,0.99814
228.20250,0.49500,0.00031,0.00000,0.99969
228.30251,0.49500,0.00017,0.00000,0.99983
228.40250,0.49501,0.00007,0.00000,0.99993
228.50250,0.49500,0.00002,0.00000,0.99998
228.60249,0.49501,0.00003,0.00000,0.99997
228.70250,0.49500,0.00001,0.00000,0.99999
228.80251,0.49500,0.00006,0.00000,0.99994
228.90250,0.49501,0.00008,0.00000,0.99992
229.00250,0.49500,0.00016,0.00000,0.99984
229.10249,0.49501,0.00041,0.00000,0.99959
229.20250,0.49500,0.00025,0.00000,0.99975
229.30251,0.49500,0.00220,0.00000,0.99780
229.40250,0.49501,0.00229,0.00000,0.99771
229.50250,0.49500,0.00133,0.00000,0.99867
229.60249,0.49501,0.00140,0.00000,0.99860
229.70250,0.49500,0.01479,0.00000,0.98521
229.80251,0.49500,0.27545,0.00000,0.72455
229.90250,0.49501,0.05076,0.00000,0.94924
230.00250,0.49500,0.01648,0.00000,0.98352
230.10249,0.49501,0.00019,0.00000,0.99981
230.20250,0.49500,0.00014,0.00000,0.99986
230.30251,0.49500,0.00044,0.00000,0.99956
230.40250,0.49501,0.00378,0.00000,0.99622
230.50250,0.49500,0.00547,0.00000,0.99453
230.60249,0.49501,0.01265,0.00000,0.98735
230.70250,0.49500,0.00064,0.00000,0.99936
230.80251,0.49500,0.00008,0.00000,0.99992
230.90250,0.49501,0.00006,0.00000,0.99994
231.00250,0.49500,0.00012,0.00000,0.99988
231.10249,0.49501,0.00253,0.00000,0.99747
231.20250,0.49500,0.00858,0.00000,0.99142
231.30251,0.49500,0.02186,0.00000,0.97814
231.40250,0.49501,0.01380,0.00000,0.98620
231.50250,0.49500,0.00546,0.00000,0.99454
231.60249,0.49501,0.00018,0.00000,0.99982
231.70250,0.49500,0.00149,0.00000,0.99851
231.80251,0.49500,0.00507,0.00000,0.99493
231.90250,0.49501,0.00264,0.00000,0.99736
232.00250,0.49500,0.00390,0.00000,0.99610
232.10249,0.49501,0.00061,0.00000,0.99939
232.20250,0.49500,0.00008,0.00000,0.99992
232.30251,0.49500,0.00026,0.00000,0.99974
232.40250,0.49501,0.00029,0.00000,0.99971
232.50250,0.49500,0.00145,0.00000,0.99855
232.60249,0.49501,0.00056,0.00000,0.99944
232.70250,0.49500,0.00070,0.00000,0.99930
232.80251,0.49500,0.00068,0.00000,0.99932
232.90250,0.49501,0.00033,0.00000,0.99967
233.00250,0.49500,0.01011,0.00000,0.98989
233.10249,0.49501,0.00092,0.00000,0.99908
233.20250,0.49500,0.00087,0.00000,0.99913
233.30251,0.49500,0.00126,0.00000,0.99874
233.40250,0.49501,0.00068,0.00000,0.99932
233.50250,0.49500,0.00038,0.00000,0.99962
233.60249,0.49501,0.00061,0.00000,0.99939
233.70250,0.49500,0.00053,0.00000,0.99947
233.80251,0.49500,0.00039,0.00000,0.99961
233.90250,0.49501,0.00117,0.00000,0.99883
234.00250,0.49500,0.00113,0.00000,0.99887
234.10249,0.49501,0.00197,0.00000,0.99803
234.20250,0.49500,0.00017,0.00000,0.99983
234.30251,0.49500,0.00037,0.00000,0.99963
234.40250,0.49501,0.00021,0.00000,0.99979
234.50250,0.49500,0.00049,0.00000,0.99951
234.60249,0.49501,0.00060,0.00000,0.99940
234.70250,0.49500,0.00021,0.00000,0.99979
234.80251,0.49500,0.00002,0.00000,0.99998
234.90250,0.49501,0.00003,0.00000,0.99997
235.00250,0.49500,0.00001,0.00000,0.99999
235.10249,0.49501,0.00011,0.00000,0.99989
235.20250,0.49500,0.00040,0.00000,0.99960
235.30251,0.49500,0.00030,0.00000,0.99970
235.40250,0.49501,0.00183,0.00000,0.99817
235.50250,0.49500,0.00210,0.00000,0.99790
235.60249,0.49501,0.00096,0.00000,0.99904
235.70250,0.49500,0.00323,0.00000,0.99677
235.80251,0.49500,0.00090,0.00000,0.99910
235.90250,0.49501,0.00012,0.00000,0.99988
236.00250,0.49500,0.00006,0.00000,0.99994
236.10249,0.49501,0.00002,0.00000,0.99998
236.20250,0.49500,0.00006,0.00000,0.99994
236.30251,0.49500,0.00008,0.00000,0.99992
236.40250,0.49501,0.00024,0.00000,0.99976
236.50250,0.49500,0.00048,0.00000,0.99952
236.60249,0.49501,0.00068,0.00000,0.99932
236.70250,0.49500,0.00168,0.00000,0.99832
236.80251,0.49500,0.00058,0.00000,0.99942
236.90250,0.49501,0.00088,0.00000,0.99912
237.00250,0.49500,0.00104,0.00000,0.99896
237.10249,0.49501,0.00779,0.00000,0.99221
237.20250,0.49500,0.00443,0.00000,0.99557
237.30251,0.49500,0.00798,0.00000,0.99202
237.40250,0.49501,0.00035,0.00000,0.99965
237.50250,0.49500,0.00041,0.00000,0.99959
237.60249,0.49501,0.00041,0.00000,0.99959
237.70250,0.49500,0.00020,0.00000,0.99980
237.80251,0.49500,0.00091,0.00000,0.99909
237.90250,0.49501,0.00017,0.00000,0.99983
238.00250,0.49500,0.00031,0.00000,0.99969
238.10249,0.49501,0.00004,0.00000,0.99996
238.20250,0.49500,0.00002,0.00000,0.99998
238.30251,0.49500,0.00011,0.00000,0.99989
238.40250,0.49501,0.00253,0.00000,0.99747
238.50250,0.49500,0.00088,0.00000,0.99912
238.60249,0.49501,0.00171,0.00000,0.99829
238.70250,0.49500,0.00260,0.00000,0.99740
238.80251,0.49500,0.00030,0.00000,0.99970
238.90250,0.49501,0.00050,0.00000,0.99950
239.00250,0.49500,0.00046,0.00000,0.99954
239.10249,0.49501,0.00056,0.00000,0.99944
239.20250,0.49500,0.00057,0.00000,0.99943
239.30251,0.49500,0.00010,0.00000,0.99990
239.40250,0.49501,0.00032,0.00000,0.99968
239.50250,0.49500,0.00084,0.00000,0.99916
239.60249,0.49501,0.00661,0.00000,0.99339
239.70250,0.49500,0.03436,0.00000,0.96564
239.80251,0.49500,0.03470,0.00000,0.96530
239.90250,0.49501,0.04739,0.00000,0.95261
240.00250,0.49500,0.00682,0.00000,0.99318
240.10249,0.49501,0.00113,0.00000,0.99887
240.20250,0.49500,0.00019,0.00000,0.99981
240.30251,0.49500,0.00005,0.00000,0.99995
240.40250,0.49501,0.00003,0.00000,0.99997
240.50250,0.49500,0.00005,0.00000,0.99995
240.60249,0.49501,0.00053,0.00000,0.99947
240.70250,0.49500,0.00021,0.00000,0.99979
240.80251,0.49500,0.00208,0.00000,0.99792
240.90250,0.49501,0.00644,0.00000,0.99356
241.00250,0.49500,0.02654,0.00000,0.97346
241.10249,0.49501,0.01526,0.00000,0.98474
241.20250,0.49500,0.01360,0.00000,0.98640
241.30251,0.49500,0.28044,0.00000,0.71956
241.40250,0.49501,0.38258,0.00000,0.61742
241.50250,0.49500,0.56033,0.00000,0.43967
241.60249,0.49501,0.58053,0.00000,0.41947
241.70250,0.49500,0.57276,0.00000,0.42724
241.80251,0.49500,0.84073,0.00000,0.15927
241.90250,0.49501,0.67294,0.00000,0.32706
242.00250,0.49500,0.70105,0.00000,0.29895
242.10249,0.49501,0.61441,0.00000,0.38560
242.20250,0.49500,0.72831,0.00000,0.27169
242.30251,0.49500,0.19388,0.00000,0.80612
242.40250,0.49501,0.60468,0.00000,0.39532
242.50250,0.49500,0.91850,0.00000,0.08150
242.60249,0.49501,0.76084,0.00000,0.23916
242.70250,0.49500,0.96506,0.00000,0.03494
242.80251,0.49500,0.98304,0.00000,0.01696
242.90250,0.49501,0.99912,0.00000,0.00088
243.00250,0.49500,0.99945,0.00000,0.00055
243.10249,0.49501,0.99944,0.00000,0.00056
243.20250,0.49500,0.99966,0.00000,0.00034
243.30251,0.49500,0.99995,0.00000,0.00005
243.40250,0.49501,1.00000,0.00000,0.00000
243.50250,0.49500,1.00000,0.00000,0.00000
243.60249,0.49501,1.00000,0.00000,0.00000
243.70250,0.49500,1.00000,0.00000,0.00000
243.80251,0.49500,1.00000,0.00000,0.00000
243.90250,0.49501,1.00000,0.00000,0.00000
244.00250,0.49500,1.00000,0.00000,0.00000
244.10249,0.49501,1.00000,0.00000,0.00000
244.20250,0.49500,1.00000,0.00000,0.00000
244.30251,0.49500,1.00000,0.00000,0.00000
244.40250,0.49501,1.00000,0.00000,0.00000
244.50250,0.49500,1.00000,0.00000,0.00000
244.60249,0.49501,0.99967,0.00000,0.00033
244.70250,0.49500,1.00000,0.00000,0.00000
244.80251,0.49500,1.00000,0.00000,0.00000
244.90250,0.49501,0.99998,0.00000,0.00002
245.00250,0.49500,1.00000,0.00000,0.00000
245.10249,0.49501,1.00000,0.00000,0.00000
245.20250,0.49500,1.00000,0.00000,0.00000
245.30251,0.49500,1.00000,0.00000,0.00000
245.40250,0.49501,1.00000,0.00000,0.00000
245.50250,0.49500,1.00000,0.00000,0.00000
245.60249,0.49501,1.00000,0.00000,0.00000
245.70250,0.49500,1.00000,0.00000,0.00000
245.80251,0.49500,1.00000,0.00000,0.00000
245.90250,0.49501,1.00000,0.00000,0.00000
246.00250,0.49500,1.00000,0.00000,0.00000
246.10249,0.49501,1.00000,0.00000,0.00000
246.20250,0.49500,1.00000,0.00000,0.00000
246.30251,0.49500,1.00000,0.00000,0.00000
246.40250,0.49501,1.00000,0.00000,0.00000
246.50250,0.49500,1.00000,0.00000,0.00000
246.60249,0.49501,1.00000,0.00000,0.00000
246.70250,0.49500,1.00000,0.00000,0.00000
246.80251,0.49500,1.00000,0.00000,0.00000
246.90250,0.49501,1.00000,0.00000,0.00000
247.00250,0.49500,1.00000,0.00000,0.00000
247.10249,0.49501,1.00000,0.00000,0.00000
247.20250,0.49500,1.00000,0.00000,0.00000
247.30251,0.49500,1.00000,0.00000,0.00000
247.40250,0.49501,1.00000,0.00000,0.00000
247.50250,0.49500,1.00000,0.00000,0.00000
247.60249,0.49501,1.00000,0.00000,0.00000
247.70250,0.49500,1.00000,0.00000,0.00000
247.80251,0.49500,1.00000,0.00000,0.00000
247.90250,0.49501,1.00000,0.00000,0.00000
248.00250,0.49500,1.00000,0.00000,0.00000
248.10249,0.49501,1.00000,0.00000,0.00000
248.20250,0.49500,1.00000,0.00000,0.00000
248.30251,0.49500,1.00000,0.00000,0.00000
248.40250,0.49501,1.00000,0.00000,0.00000
248.50250,0.49500,1.00000,0.00000,0.00000
248.60249,0.49501,1.00000,0.00000,0.00000
248.70250,0.49500,1.00000,0.00000,0.00000
248.80251,0.49500,1.00000,0.00000,0.00000
248.90250,0.49501,1.00000,0.00000,0.00000
249.00250,0.49500,1.00000,0.00000,0.00000
249.10249,0.49501,1.00000,0.00000,0.00000
249.20250,0.49500,1.00000,0.00000,0.00000
249.30251,0.49500,1.00000,0.00000,0.00000
249.40250,0.49501,1.00000,0.00000,0.00000
249.50250,0.49500,1.00000,0.00000,0.00000
249.60249,0.49501,1.00000,0.00000,0.00000
249.70250,0.49500,1.00000,0.00000,0.00000
249.80251,0.49500,1.00000,0.00000,0.00000
249.90250,0.49501,1.00000,0.00000,0.00000
250.00250,0.49500,1.00000,0.00000,0.00000
250.10249,0.49501,1.00000,0.00000,0.00000
250.20250,0.49500,1.00000,0.00000,0.00000
250.30251,0.49500,1.00000,0.00000,0.00000
250.40250,0.49501,1.00000,0.00000,0.00000
250.50250,0.49500,1.00000,0.00000,0.00000
250.60249,0.49501,1.00000,0.00000,0.00000
250.70250,0.49500,1.00000,0.00000,0.00000
250.80251,0.49500,1.00000,0.00000,0.00000
250.90250,0.49501,1.00000,0.00000,0.00000
251.00250,0.49500,1.00000,0.00000,0.00000
251.10249,0.49501,1.00000,0.00000,0.00000
251.20250,0.49500,1.00000,0.00000,0.00000
251.30251,0.49500,1.00000,0.00000,0.00000
251.40250,0.49501,1.00000,0.00000,0.00000
251.50250,0.49500,1.00000,0.00000,0.00000
251.60249,0.49501,1.00000,0.00000,0.00000
251.70250,0.49500,1.00000,0.00000,0.00000
251.80251,0.49500,1.00000,0.00000,0.00000
251.90250,0.49501,1.00000,0.00000,0.00000
252.00250,0.49500,1.00000,0.00000,0.00000
252.10249,0.49501,1.00000,0.00000,0.00000
252.20250,0.49500,1.00000,0.00000,0.00000
252.30251,0.49500,1.00000,0.00000,0.00000
252.40250,0.49501,1.00000,0.00000,0.00000
252.50250,0.49500,1.00000,0.00000,0.00000
252.60249,0.49501,1.00000,0.00000,0.00000
252.70250,0.49500,1.00000,0.00000,0.00000
252.80251,0.49500,1.00000,0.00000,0.00000
252.90250,0.49501,1.00000,0.00000,0.00000
253.00250,0.49500,1.00000,0.00000,0.00000
253.10249,0.49501,1.00000,0.00000,0.00000
253.20250,0.49500,1.00000,0.00000,0.00000
253.30251,0.49500,1.00000,0.00000,0.00000
253.40250,0.49501,1.00000,0.00000,0.00000
253.50250,0.49500,1.00000,0.00000,0.00000
253.60249,0.49501,1.00000,0.00000,0.00000
253.70250,0.49500,1.00000,0.00000,0.00000
253.80251,0.49500,1.00000,0.00000,0.00000
253.90250,0.49501,1.00000,0.00000,0.00000
254.00250,0.49500,1.00000,0.00000,0.00000
254.10249,0.49501,1.00000,0.00000,0.00000
254.20250,0.49500,1.00000,0.00000,0.00000
254.30251,0.49500,1.00000,0.00000,0.00000
254.40250,0.49501,1.00000,0.00000,0.00000
254.50250,0.49500,1.00000,0.00000,0.00000
254.60249,0.49501,1.00000,0.00000,0.00000
254.70250,0.49500,1.00000,0.00000,0.00000
254.80251,0.49500,1.00000,0.00000,0.00000
254.90250,0.49501,1.00000,0.00000,0.00000
255.00250,0.49500,1.00000,0.00000,0.00000
255.10249,0.49501,1.00000,0.00000,0.00000
255.20250,0.49500,1.00000,0.00000,0.00000
255.30251,0.49500,1.00000,0.00000,0.00000
255.40250,0.49501,1.00000,0.00000,0.00000
255.50250,0.49500,1.00000,0.00000,0.00000
255.60249,0.49501,1.00000,0.00000,0.00000
255.70250,0.49501,1.00000,0.00000,0.00000
255.80251,0.49498,1.00000,0.00000,0.00000
255.90250,0.49500,1.00000,0.00000,0.00000
256.00250,0.49500,1.00000,0.00000,0.00000
256.10251,0.49500,1.00000,0.00000,0.00000
256.20251,0.49500,1.00000,0.00000,0.00000
256.30249,0.49500,1.00000,0.00000,0.00000
256.40250,0.49500,1.00000,0.00000,0.00000
256.50250,0.49500,1.00000,0.00000,0.00000
256.60251,0.49500,1.00000,0.00000,0.00000
256.70251,0.49500,1.00000,0.00000,0.00000
256.80249,0.49500,1.00000,0.00000,0.00000
256.90250,0.49500,1.00000,0.00000,0.00000
257.00250,0.49500,1.00000,0.00000,0.00000
257.10251,0.49500,1.00000,0.00000,0.00000
257.20251,0.49500,1.00000,0.00000,0.00000
257.30249,0.49500,1.00000,0.00000,0.00000
257.40250,0.49500,1.00000,0.00000,0.00000
257.50250,0.49500,1.00000,0.00000,0.00000
257.60251,0.49500,1.00000,0.00000,0.00000
257.70251,0.49500,1.00000,0.00000,0.00000
257.80249,0.49500,1.00000,0.00000,0.00000
257.90250,0.49500,1.00000,0.00000,0.00000
258.00250,0.49500,1.00000,0.00000,0.00000
258.10251,0.49500,1.00000,0.00000,0.00000
258.20251,0.49500,1.00000,0.00000,0.00000
258.30249,0.49500,1.00000,0.00000,0.00000
258.40250,0.49500,1.00000,0.00000,0.00000
258.50250,0.49500,1.00000,0.00000,0.00000
258.60251,0.49500,1.00000,0.00000,0.00000
258.70251,0.49500,1.00000,0.00000,0.00000
258.80249,0.49500,1.00000,0.00000,0.00000
258.90250,0.49500,1.00000,0.00000,0.00000
259.00250,0.49500,1.00000,0.00000,0.00000
259.10251,0.49500,1.00000,0.00000,0.00000
259.20251,0.49500,1.00000,0.00000,0.00000
259.30249,0.49500,1.00000,0.00000,0.00000
259.40250,0.49500,1.00000,0.00000,0.00000
259.50250,0.49500,1.00000,0.00000,0.00000
259.60251,0.49500,1.00000,0.00000,0.00000
259.70251,0.49500,1.00000,0.00000,0.00000
259.80249,0.49500,1.00000,0.00000,0.00000
259.90250,0.49500,1.00000,0.00000,0.00000
260.00250,0.49500,1.00000,0.00000,0.00000
260.10251,0.49500,1.00000,0.00000,0.00000
260.20251,0.49500,1.00000,0.00000,0.00000
260.30249,0.49500,1.00000,0.00000,0.00000
260.40250,0.49500,1.00000,0.00000,0.00000
260.50250,0.49500,1.00000,0.00000,0.00000
260.60251,0.49500,1.00000,0.00000,0.00000
260.70251,0.49500,1.00000,0.00000,0.00000
260.80249,0.49500,1.00000,0.00000,0.00000
260.90250,0.49500,1.00000,0.00000,0.00000
261.00250,0.49500,1.00000,0.00000,0.00000
261.10251,0.49500,1.00000,0.00000,0.00000
261.20251,0.49500,1.00000,0.00000,0.00000
261.30249,0.49500,1.00000,0.00000,0.00000
261.40250,0.49500,1.00000,0.00000,0.00000
261.50250,0.49500,1.00000,0.00000,0.00000
261.60251,0.49500,1.00000,0.00000,0.00000
261.70251,0.49500,1.00000,0.00000,0.00000
261.80249,0.49500,1.00000,0.00000,0.00000
261.90250,0.49500,1.00000,0.00000,0.00000
262.00250,0.49500,0.99369,0.00631,0.00000
262.10251,0.49500,1.00000,0.00000,0.00000
262.20251,0.49500,1.00000,0.00000,0.00000
262.30249,0.49500,1.00000,0.00000,0.00000
262.40250,0.49500,1.00000,0.00000,0.00000
262.50250,0.49500,1.00000,0.00000,0.00000
262.60251,0.49500,1.00000,0.00000,0.00000
262.70251,0.49500,1.00000,0.00000,0.00000
262.80249,0.49500,1.00000,0.00000,0.00000
262.90250,0.49500,1.00000,0.00000,0.00000
263.00250,0.49500,1.00000,0.00000,0.00000
263.10251,0.49500,1.00000,0.00000,0.00000
263.20251,0.49500,1.00000,0.00000,0.00000
263.30249,0.49500,1.00000,0.00000,0.00000
263.40250,0.49500,1.00000,0.00000,0.00000
263.50250,0.49500,1.00000,0.00000,0.00000
263.60251,0.49500,1.00000,0.00000,0.00000
263.70251,0.49500,1.00000,0.00000,0.00000
263.80249,0.49500,1.00000,0.00000,0.00000
263.90250,0.49500,1.00000,0.00000,0.00000
264.00250,0.49500,1.00000,0.00000,0.00000
264.10251,0.49500,1.00000,0.00000,0.00000
264.20251,0.49500,1.00000,0.00000,0.00000
264.30249,0.49500,1.00000,0.00000,0.00000
264.40250,0.49500,1.00000,0.00000,0.00000
264.50250,0.49500,1.00000,0.00000,0.00000
264.60251,0.49500,1.00000,0.00000,0.00000
264.70251,0.49500,1.00000,0.00000,0.00000
264.80249,0.49500,1.00000,0.00000,0.00000
264.90250,0.49500,1.00000,0.00000,0.00000
265.00250,0.49500,1.00000,0.00000,0.00000
265.10251,0.49500,1.00000,0.00000,0.00000
265.20251,0.49500,1.00000,0.00000,0.00000
265.30249,0.49500,0.99592,0.00408,0.00000
265.40250,0.49500,1.00000,0.00000,0.00000
265.50250,0.49500,1.00000,0.00000,0.00000
265.60251,0.49500,1.00000,0.00000,0.00000
265.70251,0.49500,1.00000,0.00000,0.00000
265.80249,0.49500,1.00000,0.00000,0.00000
265.90250,0.49500,1.00000,0.00000,0.00000
266.00250,0.49500,1.00000,0.00000,0.00000
266.10251,0.49500,1.00000,0.00000,0.00000
266.20251,0.49500,1.00000,0.00000,0.00000
266.30249,0.49500,1.00000,0.00000,0.00000
266.40250,0.49500,1.00000,0.00000,0.00000
266.50250,0.49500,1.00000,0.00000,0.00000
266.60251,0.49500,1.00000,0.00000,0.00000
266.70251,0.49500,0.99979,0.00021,0.00000
266.80249,0.49500,1.00000,0.00000,0.00000
266.90250,0.49500,1.00000,0.00000,0.00000
267.00250,0.49500,1.00000,0.00000,0.00000
267.10251,0.49500,1.00000,0.00000,0.00000
267.20251,0.49500,1.00000,0.00000,0.00000
267.30249,0.49500,1.00000,0.00000,0.00000
267.40250,0.49500,1.00000,0.00000,0.00000
267.50250,0.49500,1.00000,0.00000,0.00000
267.60251,0.49500,1.00000,0.00000,0.00000
267.70251,0.49500,1.00000,0.00000,0.00000
267.80249,0.49500,1.00000,0.00000,0.00000
267.90250,0.49500,1.00000,0.00000,0.00000
268.00250,0.49500,1.00000,0.00000,0.00000
268.10251,0.49500,1.00000,0.00000,0.00000
268.20251,0.49500,1.00000,0.00000,0.00000
268.30249,0.49500,1.00000,0.00000,0.00000
268.40250,0.49500,1.00000,0.00000,0.00000
268.50250,0.49500,1.00000,0.00000,0.00000
268.60251,0.49500,1.00000,0.00000,0.00000
268.70251,0.49500,1.00000,0.00000,0.00000
268.80249,0.49500,1.00000,0.00000,0.00000
268.90250,0.49500,1.00000,0.00000,0.00000
269.00250,0.49500,1.00000,0.00000,0.00000
269.10251,0.49500,1.00000,0.00000,0.00000
269.20251,0.49500,1.00000,0.00000,0.00000
269.30249,0.49500,1.00000,0.00000,0.00000
269.40250,0.49500,1.00000,0.00000,0.00000
269.50250,0.49500,1.00000,0.00000,0.00000
269.60251,0.49500,1.00000,0.00000,0.00000
269.70251,0.49500,1.00000,0.00000,0.00000
269.80249,0.49500,1.00000,0.00000,0.00000
269.90250,0.49500,1.00000,0.00000,0.00000
270.00250,0.49500,1.00000,0.00000,0.00000
270.10251,0.49500,1.00000,0.00000,0.00000
270.20251,0.49500,1.00000,0.00000,0.00000
270.30249,0.49500,1.00000,0.00000,0.00000
270.40250,0.49500,1.00000,0.00000,0.00000
270.50250,0.49500,1.00000,0.00000,0.00000
270.60251,0.49500,1.00000,0.00000,0.00000
270.70251,0.49500,0.99999,0.00000,0.00001
270.80249,0.49500,0.99890,0.00109,0.00001
270.90250,0.49500,1.00000,0.00000,0.00000
271.00250,0.49500,0.99875,0.00124,0.00001
271.10251,0.49500,1.00000,0.00000,0.00000
271.20251,0.49500,0.99957,0.00000,0.00043
271.30249,0.49500,1.00000,0.00000,0.00000
271.40250,0.49500,0.99947,0.00000,0.00053
271.50250,0.49500,1.00000,0.00000,0.00000
271.60251,0.49500,1.00000,0.00000,0.00000
271.70251,0.49500,1.00000,0.00000,0.00000
271.80249,0.49500,1.00000,0.00000,0.00000
271.90250,0.49500,0.99992,0.00000,0.00008
272.00250,0.49500,1.00000,0.00000,0.00000
272.10251,0.49500,0.99993,0.00000,0.00007
272.20251,0.49500,0.99986,0.00000,0.00014
272.30249,0.49500,0.98347,0.00016,0.01637
272.40250,0.49500,0.99952,0.00045,0.00003
272.50250,0.49500,0.94965,0.00144,0.04891
272.60251,0.49500,0.99989,0.00000,0.00011
272.70251,0.49500,0.99838,0.00035,0.00127
272.80249,0.49500,0.99999,0.00000,0.00001
272.90250,0.49500,1.00000,0.00000,0.00000
273.00250,0.49500,1.00000,0.00000,0.00000
273.10251,0.49500,1.00000,0.00000,0.00000
273.20251,0.49500,1.00000,0.00000,0.00000
273.30249,0.49500,1.00000,0.00000,0.00000
273.40250,0.49500,1.00000,0.00000,0.00000
273.50250,0.49500,1.00000,0.00000,0.00000
273.60251,0.49500,0.99996,0.00000,0.00004
273.70251,0.49500,1.00000,0.00000,0.00000
273.80249,0.49500,0.99999,0.00000,0.00000
273.90250,0.49500,1.00000,0.00000,0.00000
274.00250,0.49500,1.00000,0.00000,0.00000
274.10251,0.49500,1.00000,0.00000,0.00000
274.20251,0.49500,0.99995,0.00000,0.00005
274.30249,0.49500,0.99997,0.00002,0.00001
274.40250,0.49500,1.00000,0.00000,0.00000
274.50250,0.49500,1.00000,0.00000,0.00000
274.60251,0.49500,1.00000,0.00000,0.00000
274.70251,0.49500,0.99990,0.00000,0.00010
274.80249,0.49500,1.00000,0.00000,0.00000
274.90250,0.49500,0.99999,0.00000,0.00000
275.00250,0.49500,1.00000,0.00000,0.00000
275.10251,0.49500,1.00000,0.00000,0.00000
275.20251,0.49500,1.00000,0.00000,0.00000
275.30249,0.49500,1.00000,0.00000,0.00000
275.40250,0.49500,1.00000,0.00000,0.00000
275.50250,0.49500,1.00000,0.00000,0.00000
275.60251,0.49500,1.00000,0.00000,0.00000
275.70251,0.49500,1.00000,0.00000,0.00000
275.80249,0.49500,1.00000,0.00000,0.00000
275.90250,0.49500,1.00000,0.00000,0.00000
276.00250,0.49500,1.00000,0.00000,0.00000
276.10251,0.49500,1.00000,0.00000,0.00000
276.20251,0.49500,1.00000,0.00000,0.00000
276.30249,0.49500,1.00000,0.00000,0.00000
276.40250,0.49500,1.00000,0.00000,0.00000
276.50250,0.49500,1.00000,0.00000,0.00000
276.60251,0.49500,1.00000,0.00000,0.00000
276.70251,0.49500,1.00000,0.00000,0.00000
276.80249,0.49500,1.00000,0.00000,0.00000
276.90250,0.49500,1.00000,0.00000,0.00000
277.00250,0.49500,1.00000,0.00000,0.00000
277.10251,0.49500,1.00000,0.00000,0.00000
277.20251,0.49500,1.00000,0.00000,0.00000
277.30249,0.49500,1.00000,0.00000,0.00000
277.40250,0.49500,1.00000,0.00000,0.00000
277.50250,0.49500,1.00000,0.00000,0.00000
277.60251,0.49500,1.00000,0.00000,0.00000
277.70251,0.49500,1.00000,0.00000,0.00000
277.80249,0.49500,1.00000,0.00000,0.00000
277.90250,0.49500,1.00000,0.00000,0.00000
278.00250,0.49500,1.00000,0.00000,0.00000
278.10251,0.49500,1.00000,0.00000,0.00000
278.20251,0.49500,1.00000,0.00000,0.00000
278.30249,0.49500,1.00000,0.00000,0.00000
278.40250,0.49500,1.00000,0.00000,0.00000
278.50250,0.49500,1.00000,0.00000,0.00000
278.60251,0.49500,1.00000,0.00000,0.00000
278.70251,0.49500,1.00000,0.00000,0.00000
