Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
159.00250,0.49500,0.00423,0.00143,0.99435,0.00000,0.00000
159.10249,0.49501,0.01327,0.00172,0.98501,0.00000,0.00000
159.20250,0.49500,0.00814,0.00626,0.98559,0.00000,0.00000
159.30251,0.49500,0.02205,0.00721,0.97074,0.00000,0.00000
159.40250,0.49501,0.00359,0.00069,0.99573,0.00000,0.00000
159.50250,0.49500,0.01610,0.00326,0.98064,0.00000,0.00000
159.60249,0.49501,0.00309,0.02434,0.97257,0.00000,0.00000
159.70250,0.49500,0.00541,0.14317,0.85142,0.00000,0.00000
159.80251,0.49500,0.00467,0.00685,0.98848,0.00000,0.00000
159.90250,0.49501,0.01870,0.08812,0.89318,0.00000,0.00000
160.00250,0.49500,0.00847,0.12881,0.86271,0.00000,0.00000
160.10249,0.49501,0.00774,0.05338,0.93888,0.00000,0.00000
160.20250,0.49500,0.00354,0.00677,0.98969,0.00000,0.00000
160.30251,0.49500,0.01914,0.00221,0.97865,0.00000,0.00000
160.40250,0.49501,0.00895,0.00455,0.98650,0.00000,0.00000
160.50250,0.49500,0.00801,0.00084,0.99115,0.00000,0.00000
160.60249,0.49501,0.00561,0.00022,0.99416,0.00000,0.00000
160.70250,0.49500,0.00829,0.00098,0.99073,0.00000,0.00000
160.80251,0.49500,0.00911,0.00018,0.99072,0.00000,0.00000
160.90250,0.49501,0.00926,0.00008,0.99065,0.00000,0.00000
161.00250,0.49500,0.00664,0.00001,0.99335,0.00000,0.00000
161.10249,0.49501,0.01126,0.00000,0.98874,0.00000,0.00000
161.20250,0.49500,0.01362,0.00017,0.98620,0.00000,0.00000
161.30251,0.49500,0.01278,0.00006,0.98715,0.00000,0.00000
161.40250,0.49501,0.01563,0.00233,0.98205,0.00000,0.00000
161.50250,0.49500,0.01200,0.00068,0.98732,0.00000,0.00000
161.60249,0.49501,0.02452,0.00251,0.97297,0.00000,0.00000
161.70250,0.49500,0.01135,0.00100,0.98765,0.00000,0.00000
161.80251,0.49500,0.01643,0.00072,0.98285,0.00000,0.00000
161.90250,0.49501,0.02398,0.00036,0.97566,0.00000,0.00000
162.00250,0.49500,0.01327,0.00007,0.98667,0.00000,0.00000
162.10249,0.49501,0.00837,0.00094,0.99069,0.00000,0.00000
162.20250,0.49500,0.01348,0.00062,0.98590,0.00000,0.00000
162.30251,0.49500,0.00350,0.00073,0.99577,0.00000,0.00000
162.40250,0.49501,0.00369,0.00070,0.99561,0.00000,0.00000
162.50250,0.49500,0.00159,0.00311,0.99530,0.00000,0.00000
162.60249,0.49501,0.01489,0.00056,0.98455,0.00000,0.00000
162.70250,0.49500,0.01126,0.01043,0.97831,0.00000,0.00000
162.80251,0.49500,0.00955,0.00697,0.98348,0.00000,0.00000
162.90250,0.49501,0.00571,0.00063,0.99367,0.00000,0.00000
163.00250,0.49500,0.01561,0.07557,0.90882,0.00000,0.00000
163.10249,0.49501,0.00623,0.12552,0.86825,0.00000,0.00000
163.20250,0.49500,0.01852,0.25016,0.73132,0.00000,0.00000
163.30251,0.49500,0.01110,0.02054,0.96836,0.00000,0.00000
163.40250,0.49501,0.01642,0.02758,0.95600,0.00000,0.00000
163.50250,0.49500,0.01441,0.14932,0.83627,0.00000,0.00000
163.60249,0.49501,0.03210,0.23489,0.73301,0.00000,0.00000
163.70250,0.49500,0.00388,0.02484,0.97128,0.00000,0.00000
163.80251,0.49500,0.00680,0.17192,0.82128,0.00000,0.00000
163.90250,0.49501,0.00878,0.37461,0.61661,0.00000,0.00000
164.00250,0.49500,0.00690,0.15537,0.83773,0.00000,0.00000
164.10249,0.49501,0.00653,0.40378,0.58969,0.00000,0.00000
164.20250,0.49500,0.00532,0.28557,0.70911,0.00000,0.00000
164.30251,0.49500,0.00420,0.55462,0.44118,0.00000,0.00000
164.40250,0.49501,0.00456,0.15605,0.83939,0.00000,0.00000
164.50250,0.49500,0.00671,0.53993,0.45335,0.00000,0.00000
164.60249,0.49501,0.00706,0.53101,0.46193,0.00000,0.00000
164.70250,0.49500,0.00600,0.12988,0.86413,0.00000,0.00000
164.80251,0.49500,0.00252,0.03295,0.96452,0.00000,0.00000
164.90250,0.49501,0.00715,0.02500,0.96784,0.00000,0.00000
165.00250,0.49500,0.00262,0.00268,0.99470,0.00000,0.00000
165.10249,0.49501,0.00587,0.01384,0.98029,0.00000,0.00000
165.20250,0.49500,0.00530,0.01486,0.97985,0.00000,0.00000
165.30251,0.49500,0.00405,0.00585,0.99010,0.00000,0.00000
165.40250,0.49501,0.01313,0.00749,0.97938,0.00000,0.00000
165.50250,0.49500,0.01225,0.05591,0.93183,0.00000,0.00000
165.60249,0.49501,0.01147,0.50858,0.47995,0.00000,0.00000
165.70250,0.49500,0.01455,0.05810,0.92735,0.00000,0.00000
165.80251,0.49500,0.00860,0.23845,0.75295,0.00000,0.00000
165.90250,0.49501,0.01172,0.18713,0.80115,0.00000,0.00000
166.00250,0.49500,0.00722,0.05129,0.94149,0.00000,0.00000
166.10249,0.49501,0.00552,0.00313,0.99135,0.00000,0.00000
166.20250,0.49500,0.02755,0.01636,0.95609,0.00000,0.00000
166.30251,0.49500,0.00439,0.01733,0.97828,0.00000,0.00000
166.40250,0.49501,0.04761,0.07543,0.87696,0.00000,0.00000
166.50250,0.49500,0.01055,0.04116,0.94829,0.00000,0.00000
166.60249,0.49501,0.01318,0.02617,0.96065,0.00000,0.00000
166.70250,0.49500,0.03956,0.11963,0.84080,0.00000,0.00000
166.80251,0.49500,0.02218,0.24644,0.73137,0.00000,0.00000
166.90250,0.49501,0.01250,0.49219,0.49531,0.00000,0.00000
167.00250,0.49500,0.03540,0.39727,0.56732,0.00001,0.00000
167.10249,0.49501,0.03860,0.55427,0.40712,0.00001,0.00000
167.20250,0.49500,0.01782,0.37045,0.61172,0.00001,0.00000
167.30251,0.49500,0.01658,0.25033,0.73309,0.00001,0.00000
167.40250,0.49501,0.08343,0.30600,0.61056,0.00001,0.00000
167.50250,0.49500,0.01876,0.18617,0.79507,0.00000,0.00000
167.60249,0.49501,0.05451,0.04309,0.90239,0.00001,0.00000
167.70250,0.49500,0.01493,0.12119,0.86388,0.00000,0.00000
167.80251,0.49500,0.01948,0.00669,0.97383,0.00000,0.00000
167.90250,0.49501,0.00567,0.01866,0.97566,0.00000,0.00000
168.00250,0.49500,0.01281,0.01130,0.97589,0.00000,0.00000
168.10249,0.49501,0.00851,0.13532,0.85618,0.00000,0.00000
168.20250,0.49500,0.01366,0.21905,0.76728,0.00000,0.00000
168.30251,0.49500,0.02930,0.08260,0.88809,0.00002,0.00000
168.40250,0.49501,0.02775,0.19089,0.78136,0.00000,0.00000
168.50250,0.49500,0.01814,0.39213,0.58972,0.00001,0.00000
168.60249,0.49501,0.00896,0.04702,0.94402,0.00000,0.00000
168.70250,0.49500,0.11767,0.02890,0.85342,0.00000,0.00000
168.80251,0.49500,0.02647,0.07939,0.89413,0.00000,0.00000
168.90250,0.49501,0.03251,0.22712,0.74036,0.00001,0.00000
169.00250,0.49500,0.00767,0.02944,0.96289,0.00000,0.00000
169.10249,0.49501,0.00557,0.65694,0.33749,0.00000,0.00000
169.20250,0.49500,0.01655,0.29886,0.68458,0.00000,0.00000
169.30251,0.49500,0.02178,0.55234,0.42588,0.00000,0.00000
169.40250,0.49501,0.06349,0.18712,0.74936,0.00003,0.00000
169.50250,0.49500,0.06296,0.73848,0.19853,0.00001,0.00002
169.60249,0.49501,0.04666,0.01619,0.93714,0.00001,0.00000
169.70250,0.49500,0.06167,0.41012,0.52817,0.00004,0.00000
169.80251,0.49500,0.04908,0.42013,0.53078,0.00001,0.00000
169.90250,0.49501,0.01384,0.62324,0.36291,0.00001,0.00000
170.00250,0.49500,0.01875,0.33586,0.64539,0.00000,0.00000
170.10249,0.49501,0.02599,0.38192,0.59209,0.00000,0.00000
170.20250,0.49500,0.00563,0.90500,0.08937,0.00000,0.00000
170.30251,0.49500,0.01865,0.65519,0.32615,0.00000,0.00000
170.40250,0.49501,0.00606,0.97868,0.01526,0.00000,0.00000
170.50250,0.49500,0.00477,0.99011,0.00511,0.00000,0.00000
170.60249,0.49501,0.00448,0.99491,0.00061,0.00000,0.00000
170.70250,0.49500,0.01599,0.97673,0.00727,0.00000,0.00000
170.80251,0.49500,0.00283,0.99653,0.00064,0.00000,0.00000
170.90250,0.49501,0.00954,0.98434,0.00612,0.00000,0.00000
171.00250,0.49500,0.00744,0.92604,0.06651,0.00001,0.00000
171.10249,0.49501,0.02151,0.86904,0.10944,0.00001,0.00000
171.20250,0.49500,0.02025,0.51473,0.46502,0.00000,0.00000
171.30251,0.49500,0.09511,0.01845,0.88641,0.00001,0.00001
171.40250,0.49501,0.02350,0.01163,0.96488,0.00000,0.00000
171.50250,0.49500,0.08180,0.02965,0.88854,0.00000,0.00000
171.60249,0.49501,0.01014,0.01682,0.97304,0.00000,0.00000
171.70250,0.49500,0.00480,0.00492,0.99028,0.00000,0.00000
171.80251,0.49500,0.02498,0.03097,0.94404,0.00000,0.00000
171.90250,0.49501,0.08742,0.00422,0.90835,0.00000,0.00000
172.00250,0.49500,0.04851,0.00136,0.95011,0.00001,0.00000
172.10249,0.49501,0.04677,0.05032,0.90290,0.00000,0.00000
172.20250,0.49500,0.02744,0.10265,0.86990,0.00000,0.00000
172.30251,0.49500,0.00667,0.01598,0.97735,0.00000,0.00000
172.40250,0.49501,0.00982,0.26447,0.72571,0.00000,0.00000
172.50250,0.49500,0.02585,0.12744,0.84670,0.00001,0.00000
172.60249,0.49501,0.01069,0.03562,0.95369,0.00000,0.00000
172.70250,0.49500,0.02494,0.03712,0.93793,0.00001,0.00000
172.80251,0.49500,0.02505,0.02110,0.95385,0.00000,0.00000
172.90250,0.49501,0.06160,0.03918,0.89922,0.00000,0.00000
173.00250,0.49500,0.00734,0.00886,0.98381,0.00000,0.00000
173.10249,0.49501,0.00713,0.01049,0.98238,0.00000,0.00000
173.20250,0.49500,0.00350,0.06907,0.92744,0.00000,0.00000
173.30251,0.49500,0.00255,0.07186,0.92559,0.00000,0.00000
173.40250,0.49501,0.00550,0.08722,0.90728,0.00000,0.00000
173.50250,0.49500,0.00847,0.03571,0.95583,0.00000,0.00000
173.60249,0.49501,0.01513,0.01792,0.96695,0.00000,0.00000
173.70250,0.49500,0.01322,0.00999,0.97679,0.00000,0.00000
173.80251,0.49500,0.00739,0.00120,0.99141,0.00000,0.00000
173.90250,0.49501,0.00955,0.00213,0.98832,0.00000,0.00000
174.00250,0.49500,0.00331,0.00067,0.99602,0.00000,0.00000
174.10249,0.49501,0.00323,0.00085,0.99592,0.00000,0.00000
174.20250,0.49500,0.00477,0.00097,0.99426,0.00000,0.00000
174.30251,0.49500,0.00455,0.00125,0.99419,0.00000,0.00000
174.40250,0.49501,0.00435,0.00051,0.99513,0.00000,0.00000
174.50250,0.49500,0.00805,0.00092,0.99103,0.00000,0.00000
174.60249,0.49501,0.00357,0.00493,0.99151,0.00000,0.00000
174.70250,0.49500,0.00557,0.00695,0.98747,0.00000,0.00000
174.80251,0.49500,0.00248,0.00072,0.99679,0.00000,0.00000
174.90250,0.49501,0.00559,0.00864,0.98576,0.00000,0.00000
175.00250,0.49500,0.01001,0.00739,0.98260,0.00000,0.00000
175.10249,0.49501,0.00264,0.00552,0.99185,0.00000,0.00000
175.20250,0.49500,0.01120,0.00133,0.98746,0.00000,0.00000
175.30251,0.49500,0.00375,0.00929,0.98697,0.00000,0.00000
175.40250,0.49501,0.00725,0.00468,0.98807,0.00000,0.00000
175.50250,0.49500,0.01108,0.02222,0.96670,0.00000,0.00000
175.60249,0.49501,0.00331,0.01434,0.98235,0.00000,0.00000
175.70250,0.49500,0.00670,0.01694,0.97637,0.00000,0.00000
175.80251,0.49500,0.00575,0.04616,0.94810,0.00000,0.00000
175.90250,0.49501,0.00771,0.00924,0.98305,0.00000,0.00000
176.00250,0.49500,0.00458,0.01174,0.98368,0.00000,0.00000
176.10249,0.49501,0.00703,0.00635,0.98662,0.00000,0.00000
176.20250,0.49500,0.00287,0.00646,0.99067,0.00000,0.00000
176.30251,0.49500,0.00208,0.01450,0.98341,0.00000,0.00000
176.40250,0.49501,0.00342,0.02574,0.97084,0.00000,0.00000
176.50250,0.49500,0.00437,0.00406,0.99157,0.00000,0.00000
176.60249,0.49501,0.00346,0.00603,0.99050,0.00000,0.00000
176.70250,0.49500,0.00288,0.00449,0.99263,0.00000,0.00000
176.80251,0.49500,0.00294,0.00314,0.99392,0.00000,0.00000
176.90250,0.49501,0.00366,0.00135,0.99499,0.00000,0.00000
177.00250,0.49500,0.00549,0.00368,0.99083,0.00000,0.00000
177.10249,0.49501,0.00544,0.00360,0.99096,0.00000,0.00000
177.20250,0.49500,0.00801,0.00097,0.99103,0.00000,0.00000
177.30251,0.49500,0.00366,0.00036,0.99598,0.00000,0.00000
177.40250,0.49501,0.00961,0.00045,0.98994,0.00000,0.00000
177.50250,0.49500,0.00306,0.00019,0.99674,0.00000,0.00000
177.60249,0.49501,0.00769,0.00008,0.99224,0.00000,0.00000
177.70250,0.49500,0.00240,0.00177,0.99582,0.00000,0.00000
177.80251,0.49500,0.00357,0.00039,0.99604,0.00000,0.00000
177.90250,0.49501,0.00166,0.00037,0.99797,0.00000,0.00000
178.00250,0.49500,0.00368,0.00009,0.99624,0.00000,0.00000
178.10249,0.49501,0.00492,0.00026,0.99482,0.00000,0.00000
178.20250,0.49500,0.00509,0.00003,0.99488,0.00000,0.00000
178.30251,0.49500,0.00434,0.00005,0.99562,0.00000,0.00000
178.40250,0.49501,0.00448,0.00003,0.99549,0.00000,0.00000
178.50250,0.49500,0.00344,0.00005,0.99651,0.00000,0.00000
178.60249,0.49501,0.01106,0.00001,0.98894,0.00000,0.00000
178.70250,0.49500,0.01062,0.00000,0.98938,0.00000,0.00000
178.80251,0.49500,0.00752,0.00007,0.99241,0.00000,0.00000
178.90250,0.49501,0.01175,0.00002,0.98823,0.00000,0.00000
179.00250,0.49500,0.00575,0.00002,0.99423,0.00000,0.00000
179.10249,0.49501,0.01813,0.00010,0.98177,0.00000,0.00000
179.20250,0.49500,0.01111,0.00002,0.98887,0.00000,0.00000
179.30251,0.49500,0.00907,0.00002,0.99091,0.00000,0.00000
179.40250,0.49501,0.01029,0.00002,0.98969,0.00000,0.00000
179.50250,0.49500,0.00888,0.00001,0.99111,0.00000,0.00000
179.60249,0.49501,0.02593,0.00001,0.97407,0.00000,0.00000
179.70250,0.49500,0.03156,0.00058,0.96785,0.00000,0.00000
179.80251,0.49500,0.01336,0.00217,0.98447,0.00000,0.00000
179.90250,0.49501,0.01802,0.00113,0.98084,0.00000,0.00000
180.00250,0.49500,0.00370,0.00132,0.99498,0.00000,0.00000
180.10249,0.49501,0.00344,0.00163,0.99493,0.00000,0.00000
180.20250,0.49500,0.00295,0.00259,0.99446,0.00000,0.00000
180.30251,0.49500,0.00245,0.00380,0.99375,0.00000,0.00000
180.40250,0.49501,0.00314,0.00584,0.99103,0.00000,0.00000
180.50250,0.49500,0.00353,0.08609,0.91038,0.00000,0.00000
180.60249,0.49501,0.00841,0.28565,0.70594,0.00000,0.00000
180.70250,0.49500,0.01516,0.03349,0.95135,0.00000,0.00000
180.80251,0.49500,0.01504,0.00708,0.97788,0.00000,0.00000
180.90250,0.49501,0.03930,0.01243,0.94827,0.00000,0.00000
181.00250,0.49500,0.01293,0.02518,0.96189,0.00000,0.00000
181.10249,0.49501,0.01248,0.00206,0.98546,0.00000,0.00000
181.20250,0.49500,0.00369,0.00038,0.99593,0.00000,0.00000
181.30251,0.49500,0.00305,0.00046,0.99649,0.00000,0.00000
181.40250,0.49501,0.00634,0.00011,0.99355,0.00000,0.00000
181.50250,0.49500,0.00330,0.00023,0.99647,0.00000,0.00000
181.60249,0.49501,0.00235,0.00006,0.99759,0.00000,0.00000
181.70250,0.49500,0.00489,0.00038,0.99474,0.00000,0.00000
181.80251,0.49500,0.01379,0.00054,0.98568,0.00000,0.00000
181.90250,0.49501,0.01488,0.00193,0.98319,0.00000,0.00000
182.00250,0.49500,0.03987,0.00641,0.95372,0.00000,0.00000
182.10249,0.49501,0.02537,0.00714,0.96749,0.00000,0.00000
182.20250,0.49500,0.01525,0.01392,0.97083,0.00000,0.00000
182.30251,0.49500,0.00712,0.20811,0.78476,0.00000,0.00000
182.40250,0.49501,0.00939,0.50274,0.48787,0.00000,0.00000
182.50250,0.49500,0.00772,0.05628,0.93600,0.00000,0.00000
182.60249,0.49501,0.01942,0.05990,0.92068,0.00000,0.00000
182.70250,0.49500,0.02035,0.04875,0.93089,0.00000,0.00000
182.80251,0.49500,0.00780,0.01338,0.97882,0.00000,0.00000
182.90250,0.49501,0.01221,0.00300,0.98479,0.00000,0.00000
183.00250,0.49500,0.02369,0.01843,0.95789,0.00000,0.00000
183.10249,0.49501,0.00836,0.02999,0.96165,0.00000,0.00000
183.20250,0.49500,0.02910,0.00769,0.96321,0.00000,0.00000
183.30251,0.49500,0.01184,0.00676,0.98140,0.00000,0.00000
183.40250,0.49501,0.02047,0.10112,0.87841,0.00000,0.00000
183.50250,0.49500,0.00969,0.08233,0.90798,0.00000,0.00000
183.60249,0.49501,0.00458,0.04176,0.95366,0.00000,0.00000
183.70250,0.49500,0.01737,0.04671,0.93591,0.00000,0.00000
183.80251,0.49500,0.01146,0.03274,0.95580,0.00000,0.00000
183.90250,0.49501,0.01113,0.03070,0.95817,0.00000,0.00000
184.00250,0.49500,0.00819,0.00265,0.98916,0.00000,0.00000
184.10249,0.49501,0.00591,0.00055,0.99354,0.00000,0.00000
184.20250,0.49500,0.01160,0.00045,0.98796,0.00000,0.00000
184.30251,0.49500,0.01404,0.00135,0.98461,0.00000,0.00000
184.40250,0.49501,0.00822,0.00016,0.99162,0.00000,0.00000
184.50250,0.49500,0.00659,0.00103,0.99238,0.00000,0.00000
184.60249,0.49501,0.00429,0.13883,0.85688,0.00000,0.00000
184.70250,0.49500,0.00570,0.01196,0.98234,0.00000,0.00000
184.80251,0.49500,0.00395,0.07931,0.91674,0.00000,0.00000
184.90250,0.49501,0.00426,0.22701,0.76873,0.00000,0.00000
185.00250,0.49500,0.01024,0.16333,0.82643,0.00000,0.00000
185.10249,0.49501,0.00472,0.52014,0.47514,0.00000,0.00000
185.20250,0.49500,0.00470,0.13378,0.86152,0.00000,0.00000
185.30251,0.49500,0.01131,0.25204,0.73665,0.00000,0.00000
185.40250,0.49501,0.00928,0.40166,0.58906,0.00000,0.00000
185.50250,0.49500,0.02733,0.07500,0.89767,0.00001,0.00000
185.60249,0.49501,0.01970,0.16858,0.81172,0.00000,0.00000
185.70250,0.49500,0.01754,0.03059,0.95186,0.00000,0.00000
185.80251,0.49500,0.00818,0.01241,0.97940,0.00000,0.00000
185.90250,0.49501,0.00771,0.12498,0.86731,0.00000,0.00000
186.00250,0.49500,0.00496,0.09398,0.90105,0.00000,0.00000
186.10249,0.49501,0.00797,0.05887,0.93316,0.00000,0.00000
186.20250,0.49500,0.00326,0.04116,0.95559,0.00000,0.00000
186.30251,0.49500,0.01317,0.00639,0.98044,0.00000,0.00000
186.40250,0.49501,0.00315,0.01462,0.98222,0.00000,0.00000
186.50250,0.49500,0.00292,0.01174,0.98533,0.00000,0.00000
186.60249,0.49501,0.00400,0.06672,0.92928,0.00000,0.00000
186.70250,0.49500,0.00573,0.01171,0.98255,0.00000,0.00000
186.80251,0.49500,0.00922,0.21611,0.77467,0.00000,0.00000
186.90250,0.49501,0.00715,0.86291,0.12994,0.00000,0.00000
187.00250,0.49500,0.01265,0.46097,0.52638,0.00000,0.00000
187.10249,0.49501,0.00681,0.63509,0.35809,0.00000,0.00000
187.20250,0.49500,0.00956,0.30279,0.68765,0.00000,0.00000
187.30251,0.49500,0.00760,0.08348,0.90892,0.00000,0.00000
187.40250,0.49501,0.00450,0.06535,0.93015,0.00000,0.00000
187.50250,0.49500,0.01038,0.25024,0.73938,0.00000,0.00000
187.60249,0.49501,0.01034,0.03110,0.95856,0.00000,0.00000
187.70250,0.49500,0.05039,0.05331,0.89629,0.00001,0.00000
187.80251,0.49500,0.01914,0.54809,0.43277,0.00000,0.00000
187.90250,0.49501,0.02491,0.31432,0.66077,0.00000,0.00000
188.00250,0.49500,0.01352,0.45436,0.53213,0.00000,0.00000
188.10249,0.49501,0.00558,0.93899,0.05543,0.00000,0.00000
188.20250,0.49500,0.00373,0.96303,0.03324,0.00000,0.00000
188.30251,0.49500,0.00612,0.94748,0.04639,0.00000,0.00000
188.40250,0.49501,0.01031,0.82675,0.16294,0.00000,0.00000
188.50250,0.49500,0.00406,0.92750,0.06844,0.00000,0.00000
188.60249,0.49501,0.02518,0.20528,0.76953,0.00001,0.00000
188.70250,0.49500,0.00661,0.57583,0.41756,0.00000,0.00000
188.80251,0.49500,0.01155,0.37294,0.61551,0.00000,0.00000
188.90250,0.49501,0.00803,0.24195,0.75003,0.00000,0.00000
189.00250,0.49500,0.00398,0.02157,0.97444,0.00000,0.00000
189.10249,0.49501,0.00716,0.24786,0.74498,0.00000,0.00000
189.20250,0.49500,0.00517,0.05769,0.93714,0.00000,0.00000
189.30251,0.49500,0.00738,0.28437,0.70825,0.00000,0.00000
189.40250,0.49501,0.00554,0.17873,0.81573,0.00000,0.00000
189.50250,0.49500,0.00653,0.58045,0.41302,0.00000,0.00000
189.60249,0.49501,0.01429,0.10953,0.87617,0.00000,0.00000
189.70250,0.49500,0.00702,0.39543,0.59755,0.00000,0.00000
189.80251,0.49500,0.01559,0.15887,0.82554,0.00000,0.00000
189.90250,0.49501,0.00634,0.09450,0.89916,0.00000,0.00000
190.00250,0.49500,0.00466,0.01863,0.97671,0.00000,0.00000
190.10249,0.49501,0.01359,0.14368,0.84272,0.00000,0.00000
190.20250,0.49500,0.00450,0.01805,0.97745,0.00000,0.00000
190.30251,0.49500,0.01538,0.10612,0.87850,0.00000,0.00000
190.40250,0.49501,0.00601,0.07201,0.92197,0.00000,0.00000
190.50250,0.49500,0.02515,0.12419,0.85066,0.00000,0.00000
190.60249,0.49501,0.00765,0.26249,0.72985,0.00000,0.00000
190.70250,0.49500,0.02491,0.19846,0.77662,0.00000,0.00000
190.80251,0.49500,0.01361,0.50602,0.48036,0.00000,0.00000
190.90250,0.49501,0.00601,0.86852,0.12547,0.00000,0.00000
191.00250,0.49500,0.01894,0.12740,0.85364,0.00002,0.00000
191.10249,0.49501,0.03421,0.04618,0.91961,0.00000,0.00000
191.20250,0.49500,0.05916,0.15268,0.78815,0.00000,0.00000
191.30251,0.49500,0.02820,0.30170,0.67010,0.00000,0.00000
191.40250,0.49501,0.02034,0.05753,0.92213,0.00000,0.00000
191.50250,0.49500,0.00475,0.01607,0.97918,0.00000,0.00000
191.60249,0.49501,0.01161,0.04688,0.94150,0.00000,0.00000
191.70250,0.49500,0.00431,0.65105,0.34464,0.00000,0.00000
191.80251,0.49500,0.00457,0.28631,0.70912,0.00000,0.00000
191.90250,0.49501,0.00388,0.06310,0.93302,0.00000,0.00000
192.00250,0.49500,0.01274,0.43927,0.54799,0.00000,0.00000
192.10249,0.49501,0.01473,0.75004,0.23522,0.00000,0.00000
192.20250,0.49500,0.01858,0.36717,0.61424,0.00001,0.00000
192.30251,0.49500,0.00810,0.17139,0.82051,0.00000,0.00000
192.40250,0.49501,0.01042,0.27474,0.71484,0.00000,0.00000
192.50250,0.49500,0.00538,0.26918,0.72544,0.00000,0.00000
192.60249,0.49501,0.00993,0.26018,0.72989,0.00000,0.00000
192.70250,0.49500,0.00679,0.64038,0.35283,0.00000,0.00000
192.80251,0.49500,0.01679,0.43153,0.55168,0.00000,0.00000
192.90250,0.49501,0.01046,0.65387,0.33567,0.00000,0.00000
193.00250,0.49500,0.00958,0.33940,0.65102,0.00000,0.00000
193.10249,0.49501,0.01342,0.52281,0.46376,0.00000,0.00000
193.20250,0.49500,0.01163,0.01834,0.97003,0.00000,0.00000
193.30251,0.49500,0.00547,0.15016,0.84437,0.00000,0.00000
193.40250,0.49501,0.01310,0.20870,0.77820,0.00000,0.00000
193.50250,0.49500,0.00753,0.44699,0.54548,0.00000,0.00000
193.60249,0.49501,0.00657,0.13491,0.85852,0.00000,0.00000
193.70250,0.49500,0.01964,0.29584,0.68450,0.00001,0.00000
193.80251,0.49500,0.01082,0.35379,0.63539,0.00000,0.00000
193.90250,0.49501,0.01911,0.19765,0.78324,0.00000,0.00000
194.00250,0.49500,0.00498,0.04588,0.94913,0.00000,0.00000
194.10249,0.49501,0.01514,0.00385,0.98101,0.00000,0.00000
194.20250,0.49500,0.01361,0.05006,0.93633,0.00000,0.00000
194.30251,0.49500,0.02486,0.00323,0.97191,0.00000,0.00000
194.40250,0.49501,0.01269,0.11424,0.87307,0.00000,0.00000
194.50250,0.49500,0.00892,0.03471,0.95636,0.00000,0.00000
194.60249,0.49501,0.00826,0.09664,0.89511,0.00000,0.00000
194.70250,0.49500,0.00434,0.04444,0.95122,0.00000,0.00000
194.80251,0.49500,0.01379,0.18516,0.80104,0.00000,0.00000
194.90250,0.49501,0.01525,0.40647,0.57827,0.00000,0.00000
195.00250,0.49500,0.02553,0.19102,0.78344,0.00001,0.00000
195.10249,0.49501,0.01272,0.28555,0.70173,0.00000,0.00000
195.20250,0.49500,0.01191,0.24713,0.74096,0.00001,0.00000
195.30251,0.49500,0.00829,0.19526,0.79644,0.00000,0.00000
195.40250,0.49501,0.00698,0.49381,0.49921,0.00000,0.00000
195.50250,0.49500,0.01447,0.74222,0.24330,0.00000,0.00000
195.60249,0.49501,0.00894,0.40092,0.59014,0.00000,0.00000
195.70250,0.49500,0.01244,0.39521,0.59234,0.00000,0.00000
195.80251,0.49500,0.00583,0.78818,0.20599,0.00000,0.00000
195.90250,0.49501,0.00860,0.71475,0.27665,0.00000,0.00000
196.00250,0.49500,0.01264,0.08216,0.90519,0.00000,0.00000
196.10249,0.49501,0.05787,0.10119,0.84093,0.00001,0.00000
196.20250,0.49500,0.03125,0.04389,0.92485,0.00001,0.00000
196.30251,0.49500,0.03027,0.01275,0.95699,0.00000,0.00000
196.40250,0.49501,0.01946,0.08044,0.90010,0.00000,0.00000
196.50250,0.49500,0.00567,0.02754,0.96679,0.00000,0.00000
196.60249,0.49501,0.01480,0.02619,0.95901,0.00000,0.00000
196.70250,0.49500,0.00897,0.18956,0.80147,0.00000,0.00000
196.80251,0.49500,0.02552,0.02556,0.94891,0.00000,0.00000
196.90250,0.49501,0.01240,0.17685,0.81075,0.00000,0.00000
197.00250,0.49500,0.00899,0.15337,0.83764,0.00000,0.00000
197.10249,0.49501,0.00403,0.10501,0.89095,0.00000,0.00000
197.20250,0.49500,0.00300,0.10895,0.88805,0.00000,0.00000
197.30251,0.49500,0.00273,0.02943,0.96784,0.00000,0.00000
197.40250,0.49501,0.00658,0.05055,0.94288,0.00000,0.00000
197.50250,0.49500,0.00767,0.37869,0.61363,0.00000,0.00000
197.60249,0.49501,0.01641,0.04300,0.94060,0.00000,0.00000
197.70250,0.49500,0.00765,0.10277,0.88958,0.00000,0.00000
197.80251,0.49500,0.01851,0.04752,0.93397,0.00000,0.00000
197.90250,0.49501,0.01366,0.21923,0.76712,0.00000,0.00000
198.00250,0.49500,0.01260,0.15769,0.82970,0.00000,0.00000
198.10249,0.49501,0.01131,0.08297,0.90571,0.00000,0.00000
198.20250,0.49500,0.01542,0.10335,0.88123,0.00000,0.00000
198.30251,0.49500,0.01389,0.13453,0.85158,0.00000,0.00000
198.40250,0.49501,0.01058,0.10852,0.88090,0.00000,0.00000
198.50250,0.49500,0.00978,0.02020,0.97001,0.00000,0.00000
198.60249,0.49501,0.02006,0.01625,0.96369,0.00000,0.00000
198.70250,0.49500,0.01862,0.28070,0.70068,0.00000,0.00000
