Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.99999,0.00001,0.00000
223.10249,0.49501,0.99981,0.00019,0.00000
223.20250,0.49500,0.99998,0.00002,0.00000
223.30251,0.49500,0.99591,0.00408,0.00001
223.40250,0.49501,0.99996,0.00004,0.00000
223.50250,0.49500,0.99998,0.00002,0.00000
223.60249,0.49501,1.00000,0.00000,0.00000
223.70250,0.49500,1.00000,0.00000,0.00000
223.80251,0.49500,1.00000,0.00000,0.00000
223.90250,0.49501,0.99867,0.00133,0.00000
224.00250,0.49500,1.00000,0.00000,0.00000
224.10249,0.49501,0.99910,0.00090,0.00000
224.20250,0.49500,0.99994,0.00006,0.00000
224.30251,0.49500,0.99982,0.00014,0.00004
224.40250,0.49501,0.99897,0.00101,0.00001
224.50250,0.49500,0.99893,0.00106,0.00000
224.60249,0.49501,0.99999,0.00000,0.00000
224.70250,0.49500,0.99998,0.00002,0.00000
224.80251,0.49500,1.00000,0.00000,0.00000
224.90250,0.49501,0.99998,0.00002,0.00000
225.00250,0.49500,0.99998,0.00000,0.00002
225.10249,0.49501,0.99997,0.00003,0.00000
225.20250,0.49500,1.00000,0.00000,0.00000
225.30251,0.49500,1.00000,0.00000,0.00000
225.40250,0.49501,1.00000,0.00000,0.00000
225.50250,0.49500,0.99998,0.00002,0.00000
225.60249,0.49501,0.99997,0.00003,0.00000
225.70250,0.49500,0.99996,0.00003,0.00000
225.80251,0.49500,0.99997,0.00003,0.00000
225.90250,0.49501,0.99782,0.00218,0.00000
226.00250,0.49500,0.99836,0.00164,0.00000
226.10249,0.49501,0.99927,0.00073,0.00000
226.20250,0.49500,0.99995,0.00005,0.00000
226.30251,0.49500,0.99997,0.00003,0.00000
226.40250,0.49501,1.00000,0.00000,0.00000
226.50250,0.49500,0.99993,0.00007,0.00000
226.60249,0.49501,0.99996,0.00004,0.00000
226.70250,0.49500,0.99785,0.00195,0.00020
226.80251,0.49500,0.99842,0.00152,0.00006
226.90250,0.49501,0.99917,0.00083,0.00000
227.00250,0.49500,0.99982,0.00018,0.00000
227.10249,0.49501,0.99993,0.00007,0.00000
227.20250,0.49500,1.00000,0.00000,0.00000
227.30251,0.49500,0.99999,0.00001,0.00000
227.40250,0.49501,0.99987,0.00013,0.00000
227.50250,0.49500,0.99993,0.00007,0.00000
227.60249,0.49501,0.99909,0.00091,0.00000
227.70250,0.49500,0.99992,0.00008,0.00000
227.80251,0.49500,0.99932,0.00068,0.00000
227.90250,0.49501,0.99820,0.00180,0.00000
228.00250,0.49500,0.99901,0.00099,0.00000
228.10249,0.49501,0.99904,0.00096,0.00000
228.20250,0.49500,0.99996,0.00004,0.00000
228.30251,0.49500,1.00000,0.00000,0.00000
228.40250,0.49501,1.00000,0.00000,0.00000
228.50250,0.49500,1.00000,0.00000,0.00000
228.60249,0.49501,1.00000,0.00000,0.00000
228.70250,0.49500,1.00000,0.00000,0.00000
228.80251,0.49500,0.99993,0.00007,0.00000
228.90250,0.49501,0.99999,0.00000,0.00000
229.00250,0.49500,0.99990,0.00010,0.00000
229.10249,0.49501,0.99911,0.00087,0.00002
229.20250,0.49500,0.99572,0.00428,0.00000
229.30251,0.49500,0.99976,0.00024,0.00000
229.40250,0.49501,0.99939,0.00057,0.00004
229.50250,0.49500,0.99996,0.00002,0.00002
229.60249,0.49501,0.99239,0.00761,0.00000
229.70250,0.49500,0.99995,0.00005,0.00000
229.80251,0.49500,0.99998,0.00002,0.00000
229.90250,0.49501,0.99995,0.00005,0.00000
230.00250,0.49500,1.00000,0.00000,0.00000
230.10249,0.49501,1.00000,0.00000,0.00000
230.20250,0.49500,1.00000,0.00000,0.00000
230.30251,0.49500,1.00000,0.00000,0.00000
230.40250,0.49501,1.00000,0.00000,0.00000
230.50250,0.49500,1.00000,0.00000,0.00000
230.60249,0.49501,1.00000,0.00000,0.00000
230.70250,0.49500,0.99999,0.00001,0.00000
230.80251,0.49500,1.00000,0.00000,0.00000
230.90250,0.49501,1.00000,0.00000,0.00000
231.00250,0.49500,1.00000,0.00000,0.00000
231.10249,0.49501,1.00000,0.00000,0.00000
231.20250,0.49500,0.99999,0.00001,0.00000
231.30251,0.49500,0.99999,0.00001,0.00000
231.40250,0.49501,0.99992,0.00008,0.00000
231.50250,0.49500,0.99999,0.00001,0.00000
231.60249,0.49501,0.99982,0.00018,0.00000
231.70250,0.49500,0.99987,0.00013,0.00000
231.80251,0.49500,0.99975,0.00025,0.00000
231.90250,0.49501,0.99980,0.00020,0.00000
232.00250,0.49500,0.99997,0.00003,0.00000
232.10249,0.49501,0.99959,0.00001,0.00040
232.20250,0.49500,1.00000,0.00000,0.00000
232.30251,0.49500,1.00000,0.00000,0.00000
232.40250,0.49501,0.99996,0.00004,0.00000
232.50250,0.49500,1.00000,0.00000,0.00000
232.60249,0.49501,1.00000,0.00000,0.00000
232.70250,0.49500,0.99999,0.00001,0.00000
232.80251,0.49500,1.00000,0.00000,0.00000
232.90250,0.49501,1.00000,0.00000,0.00000
233.00250,0.49500,1.00000,0.00000,0.00000
233.10249,0.49501,1.00000,0.00000,0.00000
233.20250,0.49500,0.99998,0.00002,0.00000
233.30251,0.49500,1.00000,0.00000,0.00000
233.40250,0.49501,0.99998,0.00002,0.00000
233.50250,0.49500,0.99994,0.00006,0.00000
233.60249,0.49501,0.99999,0.00001,0.00000
233.70250,0.49500,0.99993,0.00007,0.00000
233.80251,0.49500,1.00000,0.00000,0.00000
233.90250,0.49501,0.99999,0.00001,0.00000
234.00250,0.49500,0.99999,0.00001,0.00000
234.10249,0.49501,1.00000,0.00000,0.00000
234.20250,0.49500,0.99891,0.00109,0.00000
234.30251,0.49500,1.00000,0.00000,0.00000
234.40250,0.49501,0.99180,0.00820,0.00000
234.50250,0.49500,0.99994,0.00006,0.00000
234.60249,0.49501,0.99991,0.00009,0.00000
234.70250,0.49500,1.00000,0.00000,0.00000
234.80251,0.49500,0.99995,0.00005,0.00000
234.90250,0.49501,1.00000,0.00000,0.00000
235.00250,0.49500,0.99932,0.00068,0.00000
235.10249,0.49501,0.99972,0.00024,0.00004
235.20250,0.49500,1.00000,0.00000,0.00000
235.30251,0.49500,0.99979,0.00020,0.00000
235.40250,0.49501,1.00000,0.00000,0.00000
235.50250,0.49500,1.00000,0.00000,0.00000
235.60249,0.49501,1.00000,0.00000,0.00000
235.70250,0.49500,1.00000,0.00000,0.00000
235.80251,0.49500,0.99998,0.00002,0.00000
235.90250,0.49501,1.00000,0.00000,0.00000
236.00250,0.49500,1.00000,0.00000,0.00000
236.10249,0.49501,1.00000,0.00000,0.00000
236.20250,0.49500,1.00000,0.00000,0.00000
236.30251,0.49500,0.99999,0.00001,0.00000
236.40250,0.49501,0.99998,0.00002,0.00001
236.50250,0.49500,0.99999,0.00001,0.00000
236.60249,0.49501,0.99999,0.00001,0.00000
236.70250,0.49500,0.99998,0.00002,0.00000
236.80251,0.49500,0.99995,0.00005,0.00000
236.90250,0.49501,0.99999,0.00001,0.00000
237.00250,0.49500,1.00000,0.00000,0.00000
237.10249,0.49501,1.00000,0.00000,0.00000
237.20250,0.49500,1.00000,0.00000,0.00000
237.30251,0.49500,1.00000,0.00000,0.00000
237.40250,0.49501,0.99998,0.00002,0.00000
237.50250,0.49500,0.99971,0.00029,0.00000
237.60249,0.49501,0.99941,0.00059,0.00000
237.70250,0.49500,0.99851,0.00149,0.00000
237.80251,0.49500,0.99285,0.00715,0.00000
237.90250,0.49501,0.99987,0.00013,0.00000
238.00250,0.49500,1.00000,0.00000,0.00000
238.10249,0.49501,1.00000,0.00000,0.00000
238.20250,0.49500,1.00000,0.00000,0.00000
238.30251,0.49500,0.99995,0.00005,0.00000
238.40250,0.49501,1.00000,0.00000,0.00000
238.50250,0.49500,1.00000,0.00000,0.00000
238.60249,0.49501,1.00000,0.00000,0.00000
238.70250,0.49500,1.00000,0.00000,0.00000
238.80251,0.49500,1.00000,0.00000,0.00000
238.90250,0.49501,1.00000,0.00000,0.00000
239.00250,0.49500,0.99997,0.00003,0.00000
239.10249,0.49501,1.00000,0.00000,0.00000
239.20250,0.49500,1.00000,0.00000,0.00000
239.30251,0.49500,0.99980,0.00020,0.00000
239.40250,0.49501,0.99805,0.00194,0.00001
239.50250,0.49500,0.99118,0.00874,0.00008
239.60249,0.49501,0.99239,0.00761,0.00000
239.70250,0.49500,0.99858,0.00142,0.00001
239.80251,0.49500,0.99955,0.00042,0.00002
239.90250,0.49501,1.00000,0.00000,0.00000
240.00250,0.49500,0.99757,0.00242,0.00002
240.10249,0.49501,0.99998,0.00000,0.00002
240.20250,0.49500,0.99983,0.00017,0.00000
240.30251,0.49500,0.99997,0.00001,0.00002
240.40250,0.49501,0.99999,0.00001,0.00000
240.50250,0.49500,0.99994,0.00006,0.00000
240.60249,0.49501,0.99961,0.00039,0.00000
240.70250,0.49500,0.99991,0.00009,0.00000
240.80251,0.49500,0.99998,0.00002,0.00000
240.90250,0.49501,0.99805,0.00194,0.00000
241.00250,0.49500,0.99989,0.00001,0.00010
241.10249,0.49501,0.99997,0.00003,0.00000
241.20250,0.49500,0.99826,0.00021,0.00152
241.30251,0.49500,0.99987,0.00001,0.00013
241.40250,0.49501,0.99535,0.00170,0.00296
241.50250,0.49500,0.98110,0.00003,0.01886
241.60249,0.49501,0.99896,0.00014,0.00091
241.70250,0.49500,0.98603,0.00218,0.01179
241.80251,0.49500,0.99704,0.00011,0.00285
241.90250,0.49501,0.97596,0.00745,0.01660
242.00250,0.49500,0.99955,0.00033,0.00011
242.10249,0.49501,0.94413,0.05511,0.00077
242.20250,0.49500,0.99990,0.00003,0.00006
242.30251,0.49500,0.99681,0.00315,0.00004
242.40250,0.49501,0.99371,0.00472,0.00157
242.50250,0.49500,0.78885,0.14239,0.06876
242.60249,0.49501,0.37263,0.13247,0.49490
242.70250,0.49500,0.33223,0.10992,0.55785
242.80251,0.49500,0.22672,0.33151,0.44177
242.90250,0.49501,0.05532,0.38400,0.56069
243.00250,0.49500,0.08919,0.36500,0.54581
243.10249,0.49501,0.01810,0.41365,0.56825
243.20250,0.49500,0.01618,0.23697,0.74685
243.30251,0.49500,0.01099,0.37486,0.61415
243.40250,0.49501,0.01269,0.85711,0.13020
243.50250,0.49500,0.01393,0.74015,0.24592
243.60249,0.49501,0.02656,0.86016,0.11328
243.70250,0.49500,0.07583,0.54533,0.37884
243.80251,0.49500,0.05197,0.72665,0.22137
243.90250,0.49501,0.01839,0.83874,0.14287
244.00250,0.49500,0.04314,0.81583,0.14103
244.10249,0.49501,0.08380,0.46567,0.45053
244.20250,0.49500,0.17975,0.24357,0.57667
244.30251,0.49500,0.12845,0.07347,0.79808
244.40250,0.49501,0.07459,0.43611,0.48929
244.50250,0.49500,0.04702,0.21082,0.74217
244.60249,0.49501,0.05948,0.18744,0.75307
244.70250,0.49500,0.01258,0.31457,0.67285
244.80251,0.49500,0.03144,0.50245,0.46611
244.90250,0.49501,0.06712,0.20878,0.72411
245.00250,0.49500,0.15422,0.48946,0.35632
245.10249,0.49501,0.08830,0.29695,0.61475
245.20250,0.49500,0.01591,0.24583,0.73826
245.30251,0.49500,0.01371,0.30617,0.68012
245.40250,0.49501,0.00708,0.36990,0.62302
245.50250,0.49500,0.00869,0.54388,0.44743
245.60249,0.49501,0.02738,0.39269,0.57994
245.70250,0.49500,0.04502,0.51489,0.44009
245.80251,0.49500,0.04934,0.35881,0.59185
245.90250,0.49501,0.01900,0.45588,0.52512
246.00250,0.49500,0.03286,0.64182,0.32532
246.10249,0.49501,0.08423,0.24612,0.66965
246.20250,0.49500,0.12549,0.46474,0.40977
246.30251,0.49500,0.20256,0.37801,0.41944
246.40250,0.49501,0.07274,0.23802,0.68924
246.50250,0.49500,0.03615,0.73652,0.22733
246.60249,0.49501,0.00601,0.48876,0.50523
246.70250,0.49500,0.00375,0.47339,0.52286
246.80251,0.49500,0.01366,0.40048,0.58586
246.90250,0.49501,0.02783,0.32308,0.64908
247.00250,0.49500,0.12026,0.39830,0.48144
247.10249,0.49501,0.05338,0.22088,0.72575
247.20250,0.49500,0.05985,0.60719,0.33296
247.30251,0.49500,0.03716,0.40375,0.55909
247.40250,0.49501,0.05849,0.59645,0.34506
247.50250,0.49500,0.07293,0.58627,0.34080
247.60249,0.49501,0.03166,0.85918,0.10917
247.70250,0.49500,0.07530,0.66954,0.25515
247.80251,0.49500,0.02150,0.73776,0.24075
247.90250,0.49501,0.01348,0.92065,0.06586
248.00250,0.49500,0.00776,0.77541,0.21683
248.10249,0.49501,0.03693,0.48517,0.47790
248.20250,0.49500,0.03272,0.90510,0.06217
248.30251,0.49500,0.08515,0.65004,0.26482
248.40250,0.49501,0.10193,0.82714,0.07093
248.50250,0.49500,0.13860,0.53263,0.32876
248.60249,0.49501,0.07616,0.60352,0.32032
248.70250,0.49500,0.02321,0.82333,0.15346
248.80251,0.49500,0.00730,0.69721,0.29549
248.90250,0.49501,0.00343,0.76789,0.22868
249.00250,0.49500,0.00653,0.56409,0.42938
249.10249,0.49501,0.01251,0.87762,0.10988
249.20250,0.49500,0.06508,0.49286,0.44206
249.30251,0.49500,0.07288,0.54641,0.38071
249.40250,0.49501,0.05382,0.77940,0.16678
249.50250,0.49500,0.02006,0.94785,0.03209
249.60249,0.49501,0.05333,0.88418,0.06250
249.70250,0.49500,0.10666,0.68143,0.21191
249.80251,0.49500,0.07080,0.77506,0.15414
249.90250,0.49501,0.01328,0.95895,0.02778
250.00250,0.49500,0.02949,0.73692,0.23359
250.10249,0.49501,0.01717,0.85811,0.12471
250.20250,0.49500,0.03325,0.79721,0.16954
250.30251,0.49500,0.02651,0.67694,0.29655
250.40250,0.49501,0.01657,0.76903,0.21440
250.50250,0.49500,0.08333,0.22399,0.69268
250.60249,0.49501,0.04923,0.28305,0.66772
250.70250,0.49500,0.05495,0.28990,0.65514
250.80251,0.49500,0.09541,0.48488,0.41970
250.90250,0.49501,0.04690,0.20403,0.74908
251.00250,0.49500,0.11852,0.36700,0.51448
251.10249,0.49501,0.35182,0.27398,0.37420
251.20250,0.49500,0.73269,0.13265,0.13466
251.30251,0.49500,0.54875,0.11669,0.33456
251.40250,0.49501,0.75459,0.19772,0.04770
251.50250,0.49500,0.41642,0.06244,0.52114
251.60249,0.49501,0.27588,0.43414,0.28997
251.70250,0.49500,0.15371,0.24263,0.60367
251.80251,0.49500,0.07288,0.48327,0.44385
251.90250,0.49501,0.12109,0.30425,0.57467
252.00250,0.49500,0.27067,0.27242,0.45691
252.10249,0.49501,0.31814,0.25607,0.42579
252.20250,0.49500,0.68351,0.21414,0.10236
252.30251,0.49500,0.62870,0.21535,0.15595
252.40250,0.49501,0.69216,0.21054,0.09731
252.50250,0.49500,0.76994,0.06852,0.16154
252.60249,0.49501,0.32097,0.40290,0.27613
252.70250,0.49500,0.40368,0.37193,0.22439
252.80251,0.49500,0.35231,0.17904,0.46865
252.90250,0.49501,0.10337,0.78103,0.11560
253.00250,0.49500,0.04415,0.87343,0.08241
253.10249,0.49501,0.07135,0.40678,0.52187
253.20250,0.49500,0.03288,0.51046,0.45666
253.30251,0.49500,0.03182,0.69987,0.26831
253.40250,0.49501,0.03625,0.21762,0.74614
253.50250,0.49500,0.02143,0.56970,0.40887
253.60249,0.49501,0.03578,0.45722,0.50700
253.70250,0.49500,0.02162,0.40476,0.57362
253.80251,0.49500,0.07578,0.43791,0.48631
253.90250,0.49501,0.08542,0.54404,0.37055
254.00250,0.49500,0.12371,0.20397,0.67232
254.10249,0.49501,0.16723,0.26840,0.56437
254.20250,0.49500,0.02661,0.11110,0.86229
254.30251,0.49500,0.05921,0.22257,0.71822
254.40250,0.49501,0.16081,0.40584,0.43335
254.50250,0.49500,0.10325,0.13349,0.76327
254.60249,0.49501,0.19968,0.57630,0.22401
254.70250,0.49500,0.03177,0.15236,0.81587
254.80251,0.49500,0.06810,0.53402,0.39789
254.90250,0.49501,0.02927,0.78503,0.18570
255.00250,0.49500,0.03991,0.63820,0.32189
255.10249,0.49501,0.02069,0.42375,0.55556
255.20250,0.49500,0.00963,0.73637,0.25400
255.30251,0.49500,0.01972,0.71713,0.26315
255.40250,0.49501,0.03856,0.58984,0.37161
255.50250,0.49500,0.03402,0.69915,0.26683
255.60249,0.49501,0.03711,0.09373,0.86916
255.70250,0.49501,0.08270,0.52647,0.39083
255.80251,0.49498,0.02063,0.29320,0.68616
255.90250,0.49500,0.12243,0.28246,0.59510
256.00250,0.49500,0.12291,0.29693,0.58015
256.10251,0.49500,0.21912,0.42460,0.35628
256.20251,0.49500,0.29020,0.57431,0.13549
256.30249,0.49500,0.13973,0.31103,0.54924
256.40250,0.49500,0.43126,0.50724,0.06150
256.50250,0.49500,0.30490,0.30326,0.39184
256.60251,0.49500,0.17965,0.59635,0.22400
256.70251,0.49500,0.10842,0.27466,0.61692
256.80249,0.49500,0.01644,0.71494,0.26862
256.90250,0.49500,0.02274,0.77143,0.20583
257.00250,0.49500,0.09954,0.64756,0.25289
257.10251,0.49500,0.13782,0.33338,0.52880
257.20251,0.49500,0.07226,0.13878,0.78896
257.30249,0.49500,0.24724,0.44308,0.30968
257.40250,0.49500,0.13425,0.70269,0.16307
257.50250,0.49500,0.16344,0.13609,0.70047
257.60251,0.49500,0.08793,0.37031,0.54177
257.70251,0.49500,0.15672,0.40736,0.43592
257.80249,0.49500,0.22750,0.62049,0.15200
257.90250,0.49500,0.13694,0.21696,0.64610
258.00250,0.49500,0.12210,0.51379,0.36411
258.10251,0.49500,0.06974,0.19481,0.73545
258.20251,0.49500,0.04490,0.22440,0.73071
258.30249,0.49500,0.09440,0.76191,0.14369
258.40250,0.49500,0.09771,0.26819,0.63410
258.50250,0.49500,0.18272,0.23385,0.58343
258.60251,0.49500,0.22484,0.14011,0.63505
258.70251,0.49500,0.03940,0.10561,0.85499
258.80249,0.49500,0.03091,0.50869,0.46040
258.90250,0.49500,0.03244,0.47330,0.49426
259.00250,0.49500,0.01443,0.59351,0.39206
259.10251,0.49500,0.05326,0.69629,0.25046
259.20251,0.49500,0.06459,0.73085,0.20456
259.30249,0.49500,0.06980,0.45462,0.47559
259.40250,0.49500,0.05283,0.31480,0.63238
259.50250,0.49500,0.03347,0.56417,0.40236
259.60251,0.49500,0.03085,0.50514,0.46400
259.70251,0.49500,0.07616,0.24994,0.67390
259.80249,0.49500,0.14386,0.38428,0.47185
259.90250,0.49500,0.07698,0.63562,0.28740
260.00250,0.49500,0.08244,0.43440,0.48316
260.10251,0.49500,0.01917,0.37522,0.60561
260.20251,0.49500,0.02558,0.58250,0.39192
260.30249,0.49500,0.03583,0.42417,0.54000
260.40250,0.49500,0.02859,0.36727,0.60414
260.50250,0.49500,0.02507,0.74727,0.22766
260.60251,0.49500,0.08855,0.50473,0.40672
260.70251,0.49500,0.06061,0.31110,0.62829
260.80249,0.49500,0.16140,0.31918,0.51942
260.90250,0.49500,0.09840,0.51788,0.38372
261.00250,0.49500,0.08528,0.35759,0.55713
261.10251,0.49500,0.04488,0.42138,0.53374
261.20251,0.49500,0.01654,0.44467,0.53879
261.30249,0.49500,0.01876,0.49430,0.48694
261.40250,0.49500,0.02276,0.65414,0.32310
261.50250,0.49500,0.02102,0.53853,0.44045
261.60251,0.49500,0.01977,0.31566,0.66457
261.70251,0.49500,0.03226,0.38221,0.58553
261.80249,0.49500,0.04942,0.41046,0.54013
261.90250,0.49500,0.22687,0.41735,0.35578
262.00250,0.49500,0.15361,0.58739,0.25901
262.10251,0.49500,0.14963,0.14174,0.70863
262.20251,0.49500,0.06596,0.16906,0.76498
262.30249,0.49500,0.02251,0.51314,0.46435
262.40250,0.49500,0.02256,0.74709,0.23035
262.50250,0.49500,0.13741,0.57601,0.28658
262.60251,0.49500,0.13317,0.71570,0.15113
262.70251,0.49500,0.16847,0.69943,0.13210
262.80249,0.49500,0.12349,0.50474,0.37177
262.90250,0.49500,0.18772,0.39046,0.42183
263.00250,0.49500,0.14551,0.30479,0.54971
263.10251,0.49500,0.27177,0.38034,0.34789
263.20251,0.49500,0.08697,0.29059,0.62243
263.30249,0.49500,0.16827,0.63128,0.20045
263.40250,0.49500,0.15594,0.27482,0.56923
263.50250,0.49500,0.13689,0.63704,0.22607
263.60251,0.49500,0.17403,0.15132,0.67465
263.70251,0.49500,0.10536,0.22960,0.66504
263.80249,0.49500,0.07358,0.48266,0.44377
263.90250,0.49500,0.08211,0.52362,0.39428
264.00250,0.49500,0.04497,0.40271,0.55232
264.10251,0.49500,0.09510,0.34854,0.55637
264.20251,0.49500,0.13874,0.50011,0.36115
264.30249,0.49500,0.05105,0.41478,0.53417
264.40250,0.49500,0.04757,0.81991,0.13252
264.50250,0.49500,0.00977,0.58674,0.40349
264.60251,0.49500,0.01712,0.77849,0.20440
264.70251,0.49500,0.03583,0.71267,0.25150
264.80249,0.49500,0.06925,0.32002,0.61073
264.90250,0.49500,0.04574,0.69897,0.25529
265.00250,0.49500,0.04207,0.87609,0.08184
265.10251,0.49500,0.15710,0.33349,0.50941
265.20251,0.49500,0.20153,0.41358,0.38489
265.30249,0.49500,0.44177,0.16392,0.39431
265.40250,0.49500,0.22227,0.60447,0.17326
265.50250,0.49500,0.10611,0.77080,0.12308
265.60251,0.49500,0.08661,0.65567,0.25772
265.70251,0.49500,0.01086,0.70339,0.28575
265.80249,0.49500,0.00683,0.92721,0.06596
265.90250,0.49500,0.02941,0.71275,0.25783
266.00250,0.49500,0.01509,0.74946,0.23545
266.10251,0.49500,0.03325,0.52857,0.43818
266.20251,0.49500,0.04608,0.57708,0.37684
266.30249,0.49500,0.02678,0.90149,0.07173
266.40250,0.49500,0.19638,0.50721,0.29641
266.50250,0.49500,0.05818,0.56777,0.37405
266.60251,0.49500,0.17210,0.28197,0.54593
266.70251,0.49500,0.18716,0.33372,0.47911
266.80249,0.49500,0.13144,0.20285,0.66571
266.90250,0.49500,0.21193,0.68778,0.10029
267.00250,0.49500,0.09250,0.32809,0.57941
267.10251,0.49500,0.17108,0.41389,0.41503
267.20251,0.49500,0.11656,0.54519,0.33825
267.30249,0.49500,0.13248,0.56664,0.30088
267.40250,0.49500,0.10719,0.63073,0.26208
267.50250,0.49500,0.02089,0.16713,0.81197
267.60251,0.49500,0.03884,0.63339,0.32777
267.70251,0.49500,0.01234,0.34264,0.64502
267.80249,0.49500,0.01424,0.53434,0.45142
267.90250,0.49500,0.01957,0.24156,0.73887
268.00250,0.49500,0.01426,0.50079,0.48495
268.10251,0.49500,0.00928,0.55237,0.43835
268.20251,0.49500,0.01879,0.12305,0.85816
268.30249,0.49500,0.12521,0.57862,0.29617
268.40250,0.49500,0.04813,0.26364,0.68823
268.50250,0.49500,0.09045,0.27546,0.63410
268.60251,0.49500,0.03304,0.30658,0.66038
268.70251,0.49500,0.05258,0.63511,0.31231
268.80249,0.49500,0.08856,0.43422,0.47722
268.90250,0.49500,0.02951,0.79220,0.17828
269.00250,0.49500,0.07812,0.37828,0.54360
269.10251,0.49500,0.23830,0.31148,0.45021
269.20251,0.49500,0.09847,0.30970,0.59183
269.30249,0.49500,0.26101,0.26940,0.46958
269.40250,0.49500,0.10843,0.18923,0.70234
269.50250,0.49500,0.17704,0.43337,0.38959
269.60251,0.49500,0.29015,0.16443,0.54542
269.70251,0.49500,0.21299,0.27312,0.51389
269.80249,0.49500,0.17576,0.69005,0.13419
269.90250,0.49500,0.09444,0.49334,0.41222
270.00250,0.49500,0.01525,0.35751,0.62723
270.10251,0.49500,0.02073,0.47760,0.50167
270.20251,0.49500,0.03514,0.35345,0.61141
270.30249,0.49500,0.01016,0.40982,0.58002
270.40250,0.49500,0.03722,0.42180,0.54098
270.50250,0.49500,0.05996,0.53014,0.40991
270.60251,0.49500,0.03807,0.19066,0.77127
270.70251,0.49500,0.20816,0.40500,0.38684
270.80249,0.49500,0.16917,0.24193,0.58890
270.90250,0.49500,0.22544,0.44734,0.32722
271.00250,0.49500,0.15798,0.22568,0.61634
271.10251,0.49500,0.12131,0.44488,0.43381
271.20251,0.49500,0.09621,0.67590,0.22789
271.30249,0.49500,0.14914,0.48902,0.36184
271.40250,0.49500,0.03015,0.47157,0.49828
271.50250,0.49500,0.09457,0.51757,0.38786
271.60251,0.49500,0.09437,0.26078,0.64486
271.70251,0.49500,0.08703,0.49423,0.41874
271.80249,0.49500,0.11237,0.26152,0.62611
271.90250,0.49500,0.02361,0.47527,0.50113
272.00250,0.49500,0.05750,0.31075,0.63175
272.10251,0.49500,0.12091,0.47914,0.39995
272.20251,0.49500,0.08244,0.73788,0.17968
272.30249,0.49500,0.12463,0.38403,0.49134
272.40250,0.49500,0.01657,0.21070,0.77272
272.50250,0.49500,0.01339,0.27270,0.71391
272.60251,0.49500,0.01546,0.25577,0.72877
272.70251,0.49500,0.02865,0.31148,0.65987
272.80249,0.49500,0.02318,0.40558,0.57124
272.90250,0.49500,0.15920,0.36802,0.47278
273.00250,0.49500,0.05217,0.47920,0.46862
273.10251,0.49500,0.13635,0.39105,0.47260
273.20251,0.49500,0.11478,0.12199,0.76322
273.30249,0.49500,0.06445,0.32047,0.61508
273.40250,0.49500,0.05146,0.38823,0.56031
273.50250,0.49500,0.01425,0.15219,0.83355
273.60251,0.49500,0.00530,0.28869,0.70601
273.70251,0.49500,0.02316,0.22931,0.74753
273.80249,0.49500,0.05469,0.10622,0.83909
273.90250,0.49500,0.05732,0.10619,0.83649
274.00250,0.49500,0.10275,0.08351,0.81375
274.10251,0.49500,0.05764,0.10296,0.83940
274.20251,0.49500,0.02371,0.55050,0.42579
274.30249,0.49500,0.01828,0.48202,0.49970
274.40250,0.49500,0.00945,0.69180,0.29875
274.50250,0.49500,0.01061,0.78801,0.20138
274.60251,0.49500,0.04143,0.68319,0.27538
274.70251,0.49500,0.22975,0.64844,0.12181
274.80249,0.49500,0.28060,0.17267,0.54673
274.90250,0.49500,0.54895,0.13581,0.31524
275.00250,0.49500,0.28057,0.11338,0.60605
275.10251,0.49500,0.33763,0.37353,0.28884
275.20251,0.49500,0.34850,0.19211,0.45939
275.30249,0.49500,0.14580,0.12146,0.73274
275.40250,0.49500,0.68793,0.15531,0.15677
275.50250,0.49500,0.50408,0.14554,0.35039
275.60251,0.49500,0.53204,0.35243,0.11552
275.70251,0.49500,0.36582,0.19038,0.44380
275.80249,0.49500,0.18148,0.18858,0.62994
275.90250,0.49500,0.21029,0.45650,0.33322
276.00250,0.49500,0.25961,0.54159,0.19880
276.10251,0.49500,0.22085,0.34604,0.43311
276.20251,0.49500,0.04110,0.19668,0.76223
276.30249,0.49500,0.03121,0.26987,0.69892
276.40250,0.49500,0.01597,0.08165,0.90238
276.50250,0.49500,0.01174,0.11817,0.87009
276.60251,0.49500,0.02157,0.35606,0.62236
276.70251,0.49500,0.01555,0.29434,0.69011
276.80249,0.49500,0.01589,0.43161,0.55250
276.90250,0.49500,0.00756,0.12954,0.86290
277.00250,0.49500,0.00432,0.23216,0.76352
277.10251,0.49500,0.00574,0.20606,0.78820
277.20251,0.49500,0.00232,0.21125,0.78644
277.30249,0.49500,0.01320,0.50538,0.48142
277.40250,0.49500,0.01580,0.49928,0.48492
277.50250,0.49500,0.01321,0.73194,0.25485
277.60251,0.49500,0.03272,0.68725,0.28003
277.70251,0.49500,0.03278,0.46364,0.50358
277.80249,0.49500,0.00659,0.55101,0.44241
277.90250,0.49500,0.02573,0.71880,0.25547
278.00250,0.49500,0.03084,0.75570,0.21346
278.10251,0.49500,0.01891,0.43704,0.54405
278.20251,0.49500,0.01135,0.69302,0.29564
278.30249,0.49500,0.00579,0.73236,0.26185
278.40250,0.49500,0.00693,0.82737,0.16570
278.50250,0.49500,0.00851,0.71515,0.27633
278.60251,0.49500,0.01685,0.73039,0.25276
278.70251,0.49500,0.00768,0.93172,0.06060
