Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,1.00000,0.00000,0.00000
223.10249,0.49501,0.99969,0.00029,0.00003
223.20250,0.49500,0.99997,0.00003,0.00001
223.30251,0.49500,0.99994,0.00002,0.00005
223.40250,0.49501,0.99733,0.00028,0.00240
223.50250,0.49500,0.99948,0.00004,0.00048
223.60249,0.49501,0.99917,0.00050,0.00034
223.70250,0.49500,0.99991,0.00008,0.00001
223.80251,0.49500,0.99998,0.00000,0.00002
223.90250,0.49501,0.99996,0.00002,0.00002
224.00250,0.49500,0.99998,0.00000,0.00002
224.10249,0.49501,0.99893,0.00105,0.00002
224.20250,0.49500,1.00000,0.00000,0.00000
224.30251,0.49500,1.00000,0.00000,0.00000
224.40250,0.49501,1.00000,0.00000,0.00000
224.50250,0.49500,1.00000,0.00000,0.00000
224.60249,0.49501,1.00000,0.00000,0.00000
224.70250,0.49500,0.99999,0.00001,0.00000
224.80251,0.49500,1.00000,0.00000,0.00000
224.90250,0.49501,1.00000,0.00000,0.00000
225.00250,0.49500,1.00000,0.00000,0.00000
225.10249,0.49501,0.99998,0.00000,0.00002
225.20250,0.49500,0.99998,0.00000,0.00002
225.30251,0.49500,0.99993,0.00004,0.00003
225.40250,0.49501,0.99948,0.00010,0.00043
225.50250,0.49500,0.99946,0.00004,0.00050
225.60249,0.49501,0.99885,0.00044,0.00071
225.70250,0.49500,1.00000,0.00000,0.00000
225.80251,0.49500,1.00000,0.00000,0.00000
225.90250,0.49501,1.00000,0.00000,0.00000
226.00250,0.49500,1.00000,0.00000,0.00000
226.10249,0.49501,1.00000,0.00000,0.00000
226.20250,0.49500,1.00000,0.00000,0.00000
226.30251,0.49500,0.99981,0.00018,0.00001
226.40250,0.49501,0.99875,0.00012,0.00114
226.50250,0.49500,0.99816,0.00182,0.00002
226.60249,0.49501,0.99803,0.00190,0.00007
226.70250,0.49500,0.99999,0.00001,0.00000
226.80251,0.49500,1.00000,0.00000,0.00000
226.90250,0.49501,1.00000,0.00000,0.00000
227.00250,0.49500,1.00000,0.00000,0.00000
227.10249,0.49501,0.99976,0.00024,0.00000
227.20250,0.49500,0.99903,0.00097,0.00000
227.30251,0.49500,0.99992,0.00001,0.00007
227.40250,0.49501,0.99999,0.00001,0.00000
227.50250,0.49500,1.00000,0.00000,0.00000
227.60249,0.49501,0.99999,0.00000,0.00001
227.70250,0.49500,1.00000,0.00000,0.00000
227.80251,0.49500,1.00000,0.00000,0.00000
227.90250,0.49501,0.99996,0.00000,0.00004
228.00250,0.49500,1.00000,0.00000,0.00000
228.10249,0.49501,1.00000,0.00000,0.00000
228.20250,0.49500,1.00000,0.00000,0.00000
228.30251,0.49500,1.00000,0.00000,0.00000
228.40250,0.49501,1.00000,0.00000,0.00000
228.50250,0.49500,1.00000,0.00000,0.00000
228.60249,0.49501,0.99997,0.00000,0.00002
228.70250,0.49500,0.99990,0.00010,0.00000
228.80251,0.49500,1.00000,0.00000,0.00000
228.90250,0.49501,1.00000,0.00000,0.00000
229.00250,0.49500,1.00000,0.00000,0.00000
229.10249,0.49501,1.00000,0.00000,0.00000
229.20250,0.49500,0.99982,0.00003,0.00015
229.30251,0.49500,0.99685,0.00036,0.00279
229.40250,0.49501,0.95603,0.02910,0.01486
229.50250,0.49500,0.99974,0.00006,0.00020
229.60249,0.49501,1.00000,0.00000,0.00000
229.70250,0.49500,1.00000,0.00000,0.00000
229.80251,0.49500,1.00000,0.00000,0.00000
229.90250,0.49501,1.00000,0.00000,0.00000
230.00250,0.49500,0.99968,0.00031,0.00002
230.10249,0.49501,0.99884,0.00115,0.00002
230.20250,0.49500,0.99999,0.00001,0.00000
230.30251,0.49500,0.99998,0.00002,0.00000
230.40250,0.49501,1.00000,0.00000,0.00000
230.50250,0.49500,1.00000,0.00000,0.00000
230.60249,0.49501,0.99994,0.00001,0.00006
230.70250,0.49500,0.99982,0.00000,0.00018
230.80251,0.49500,0.98036,0.00133,0.01831
230.90250,0.49501,0.99874,0.00024,0.00102
231.00250,0.49500,0.89219,0.00382,0.10398
231.10249,0.49501,0.98942,0.00224,0.00833
231.20250,0.49500,0.99999,0.00001,0.00001
231.30251,0.49500,1.00000,0.00000,0.00000
231.40250,0.49501,0.99999,0.00001,0.00000
231.50250,0.49500,0.99993,0.00000,0.00007
231.60249,0.49501,0.99999,0.00000,0.00001
231.70250,0.49500,0.99201,0.00018,0.00781
231.80251,0.49500,1.00000,0.00000,0.00000
231.90250,0.49501,1.00000,0.00000,0.00000
232.00250,0.49500,1.00000,0.00000,0.00000
232.10249,0.49501,1.00000,0.00000,0.00000
232.20250,0.49500,1.00000,0.00000,0.00000
232.30251,0.49500,0.99999,0.00001,0.00000
232.40250,0.49501,0.98792,0.00000,0.01208
232.50250,0.49500,0.99990,0.00001,0.00010
232.60249,0.49501,0.99533,0.00005,0.00461
232.70250,0.49500,0.99992,0.00000,0.00008
232.80251,0.49500,0.99926,0.00005,0.00069
232.90250,0.49501,1.00000,0.00000,0.00000
233.00250,0.49500,0.99998,0.00001,0.00001
233.10249,0.49501,1.00000,0.00000,0.00000
233.20250,0.49500,1.00000,0.00000,0.00000
233.30251,0.49500,0.99998,0.00002,0.00000
233.40250,0.49501,0.99973,0.00000,0.00027
233.50250,0.49500,0.99992,0.00008,0.00000
233.60249,0.49501,1.00000,0.00000,0.00000
233.70250,0.49500,0.99952,0.00030,0.00017
233.80251,0.49500,0.99986,0.00011,0.00002
233.90250,0.49501,0.99985,0.00011,0.00004
234.00250,0.49500,0.99996,0.00004,0.00000
234.10249,0.49501,0.99999,0.00001,0.00000
234.20250,0.49500,1.00000,0.00000,0.00000
234.30251,0.49500,1.00000,0.00000,0.00000
234.40250,0.49501,1.00000,0.00000,0.00000
234.50250,0.49500,1.00000,0.00000,0.00000
234.60249,0.49501,0.99995,0.00004,0.00000
234.70250,0.49500,0.99994,0.00001,0.00005
234.80251,0.49500,0.99116,0.00846,0.00038
234.90250,0.49501,0.99577,0.00019,0.00404
235.00250,0.49500,0.99786,0.00024,0.00190
235.10249,0.49501,0.99417,0.00027,0.00556
235.20250,0.49500,0.99961,0.00025,0.00014
235.30251,0.49500,0.99980,0.00008,0.00013
235.40250,0.49501,0.99998,0.00001,0.00000
235.50250,0.49500,0.99699,0.00300,0.00002
235.60249,0.49501,0.99997,0.00000,0.00002
235.70250,0.49500,0.99960,0.00013,0.00027
235.80251,0.49500,0.99999,0.00000,0.00001
235.90250,0.49501,0.99085,0.00008,0.00907
236.00250,0.49500,0.95674,0.00178,0.04148
236.10249,0.49501,0.99201,0.00248,0.00550
236.20250,0.49500,0.99069,0.00346,0.00585
236.30251,0.49500,0.99303,0.00202,0.00495
236.40250,0.49501,0.98017,0.00118,0.01865
236.50250,0.49500,0.95425,0.04540,0.00035
236.60249,0.49501,0.99993,0.00005,0.00001
236.70250,0.49500,0.99693,0.00306,0.00000
236.80251,0.49500,0.99819,0.00006,0.00175
236.90250,0.49501,0.99945,0.00014,0.00041
237.00250,0.49500,0.99487,0.00249,0.00264
237.10249,0.49501,0.99684,0.00280,0.00037
237.20250,0.49500,0.98790,0.00691,0.00519
237.30251,0.49500,0.99995,0.00005,0.00000
237.40250,0.49501,0.99991,0.00009,0.00000
237.50250,0.49500,0.99998,0.00001,0.00001
237.60249,0.49501,1.00000,0.00000,0.00000
237.70250,0.49500,1.00000,0.00000,0.00000
237.80251,0.49500,0.99998,0.00002,0.00000
237.90250,0.49501,0.99989,0.00000,0.00011
238.00250,0.49500,0.99743,0.00256,0.00001
238.10249,0.49501,0.99962,0.00007,0.00031
238.20250,0.49500,0.99987,0.00013,0.00000
238.30251,0.49500,0.99988,0.00012,0.00000
238.40250,0.49501,1.00000,0.00000,0.00000
238.50250,0.49500,1.00000,0.00000,0.00000
238.60249,0.49501,1.00000,0.00000,0.00000
238.70250,0.49500,0.99999,0.00000,0.00001
238.80251,0.49500,1.00000,0.00000,0.00000
238.90250,0.49501,1.00000,0.00000,0.00000
239.00250,0.49500,1.00000,0.00000,0.00000
239.10249,0.49501,0.99998,0.00002,0.00000
239.20250,0.49500,1.00000,0.00000,0.00000
239.30251,0.49500,0.99981,0.00010,0.00008
239.40250,0.49501,0.99997,0.00001,0.00002
239.50250,0.49500,0.99788,0.00074,0.00138
239.60249,0.49501,0.99998,0.00002,0.00000
239.70250,0.49500,0.99972,0.00004,0.00024
239.80251,0.49500,0.99998,0.00002,0.00000
239.90250,0.49501,0.99999,0.00001,0.00000
240.00250,0.49500,0.99994,0.00006,0.00000
240.10249,0.49501,0.99999,0.00001,0.00000
240.20250,0.49500,0.99990,0.00002,0.00008
240.30251,0.49500,0.99989,0.00000,0.00011
240.40250,0.49501,0.99999,0.00000,0.00001
240.50250,0.49500,0.99985,0.00015,0.00000
240.60249,0.49501,0.99993,0.00007,0.00000
240.70250,0.49500,0.99838,0.00007,0.00155
240.80251,0.49500,0.99400,0.00019,0.00581
240.90250,0.49501,0.98128,0.00049,0.01823
241.00250,0.49500,0.99871,0.00040,0.00089
241.10249,0.49501,0.99999,0.00000,0.00001
241.20250,0.49500,0.99849,0.00083,0.00069
241.30251,0.49500,0.99998,0.00001,0.00001
241.40250,0.49501,0.99505,0.00110,0.00385
241.50250,0.49500,0.99998,0.00002,0.00000
241.60249,0.49501,1.00000,0.00000,0.00000
241.70250,0.49500,1.00000,0.00000,0.00000
241.80251,0.49500,1.00000,0.00000,0.00000
241.90250,0.49501,1.00000,0.00000,0.00000
242.00250,0.49500,1.00000,0.00000,0.00000
242.10249,0.49501,1.00000,0.00000,0.00000
242.20250,0.49500,1.00000,0.00000,0.00000
242.30251,0.49500,1.00000,0.00000,0.00000
242.40250,0.49501,1.00000,0.00000,0.00000
242.50250,0.49500,1.00000,0.00000,0.00000
242.60249,0.49501,1.00000,0.00000,0.00000
242.70250,0.49500,1.00000,0.00000,0.00000
242.80251,0.49500,1.00000,0.00000,0.00000
242.90250,0.49501,0.99999,0.00001,0.00000
243.00250,0.49500,0.99998,0.00001,0.00001
243.10249,0.49501,1.00000,0.00000,0.00000
243.20250,0.49500,1.00000,0.00000,0.00000
243.30251,0.49500,0.99991,0.00009,0.00000
243.40250,0.49501,0.99977,0.00023,0.00000
243.50250,0.49500,1.00000,0.00000,0.00000
243.60249,0.49501,0.99999,0.00000,0.00001
243.70250,0.49500,0.99999,0.00001,0.00000
243.80251,0.49500,0.99946,0.00053,0.00001
243.90250,0.49501,0.99909,0.00091,0.00000
244.00250,0.49500,0.99997,0.00003,0.00001
244.10249,0.49501,0.99991,0.00004,0.00005
244.20250,0.49500,0.99998,0.00000,0.00001
244.30251,0.49500,1.00000,0.00000,0.00000
244.40250,0.49501,0.99997,0.00003,0.00000
244.50250,0.49500,1.00000,0.00000,0.00000
244.60249,0.49501,1.00000,0.00000,0.00000
244.70250,0.49500,1.00000,0.00000,0.00000
244.80251,0.49500,0.99967,0.00032,0.00001
244.90250,0.49501,0.99999,0.00001,0.00000
245.00250,0.49500,1.00000,0.00000,0.00000
245.10249,0.49501,0.99998,0.00000,0.00002
245.20250,0.49500,1.00000,0.00000,0.00000
245.30251,0.49500,1.00000,0.00000,0.00000
245.40250,0.49501,1.00000,0.00000,0.00000
245.50250,0.49500,1.00000,0.00000,0.00000
245.60249,0.49501,1.00000,0.00000,0.00000
245.70250,0.49500,1.00000,0.00000,0.00000
245.80251,0.49500,1.00000,0.00000,0.00000
245.90250,0.49501,1.00000,0.00000,0.00000
246.00250,0.49500,1.00000,0.00000,0.00000
246.10249,0.49501,0.99999,0.00000,0.00001
246.20250,0.49500,0.99999,0.00000,0.00001
246.30251,0.49500,0.99785,0.00205,0.00010
246.40250,0.49501,1.00000,0.00000,0.00000
246.50250,0.49500,1.00000,0.00000,0.00000
246.60249,0.49501,1.00000,0.00000,0.00000
246.70250,0.49500,0.99998,0.00002,0.00000
246.80251,0.49500,1.00000,0.00000,0.00000
246.90250,0.49501,1.00000,0.00000,0.00000
247.00250,0.49500,1.00000,0.00000,0.00000
247.10249,0.49501,1.00000,0.00000,0.00000
247.20250,0.49500,1.00000,0.00000,0.00000
247.30251,0.49500,1.00000,0.00000,0.00000
247.40250,0.49501,1.00000,0.00000,0.00000
247.50250,0.49500,1.00000,0.00000,0.00000
247.60249,0.49501,1.00000,0.00000,0.00000
247.70250,0.49500,1.00000,0.00000,0.00000
247.80251,0.49500,1.00000,0.00000,0.00000
247.90250,0.49501,1.00000,0.00000,0.00000
248.00250,0.49500,1.00000,0.00000,0.00000
248.10249,0.49501,1.00000,0.00000,0.00000
248.20250,0.49500,1.00000,0.00000,0.00000
248.30251,0.49500,1.00000,0.00000,0.00000
248.40250,0.49501,1.00000,0.00000,0.00000
248.50250,0.49500,1.00000,0.00000,0.00000
248.60249,0.49501,1.00000,0.00000,0.00000
248.70250,0.49500,0.99998,0.00001,0.00001
248.80251,0.49500,1.00000,0.00000,0.00000
248.90250,0.49501,0.99998,0.00002,0.00000
249.00250,0.49500,0.99998,0.00002,0.00000
249.10249,0.49501,1.00000,0.00000,0.00000
249.20250,0.49500,0.99999,0.00000,0.00000
249.30251,0.49500,0.99994,0.00005,0.00002
249.40250,0.49501,0.99986,0.00014,0.00000
249.50250,0.49500,0.99493,0.00271,0.00236
249.60249,0.49501,0.99921,0.00024,0.00055
249.70250,0.49500,0.99595,0.00014,0.00390
249.80251,0.49500,0.99997,0.00003,0.00000
249.90250,0.49501,1.00000,0.00000,0.00000
250.00250,0.49500,1.00000,0.00000,0.00000
250.10249,0.49501,1.00000,0.00000,0.00000
250.20250,0.49500,1.00000,0.00000,0.00000
250.30251,0.49500,1.00000,0.00000,0.00000
250.40250,0.49501,0.99576,0.00003,0.00421
250.50250,0.49500,0.99989,0.00011,0.00000
250.60249,0.49501,1.00000,0.00000,0.00000
250.70250,0.49500,1.00000,0.00000,0.00000
250.80251,0.49500,1.00000,0.00000,0.00000
250.90250,0.49501,1.00000,0.00000,0.00000
251.00250,0.49500,1.00000,0.00000,0.00000
251.10249,0.49501,1.00000,0.00000,0.00000
251.20250,0.49500,1.00000,0.00000,0.00000
251.30251,0.49500,1.00000,0.00000,0.00000
251.40250,0.49501,1.00000,0.00000,0.00000
251.50250,0.49500,1.00000,0.00000,0.00000
251.60249,0.49501,1.00000,0.00000,0.00000
251.70250,0.49500,1.00000,0.00000,0.00000
251.80251,0.49500,1.00000,0.00000,0.00000
251.90250,0.49501,1.00000,0.00000,0.00000
252.00250,0.49500,0.99999,0.00000,0.00001
252.10249,0.49501,1.00000,0.00000,0.00000
252.20250,0.49500,0.99999,0.00000,0.00001
252.30251,0.49500,1.00000,0.00000,0.00000
252.40250,0.49501,1.00000,0.00000,0.00000
252.50250,0.49500,0.99994,0.00001,0.00005
252.60249,0.49501,0.99999,0.00000,0.00000
252.70250,0.49500,0.99994,0.00006,0.00000
252.80251,0.49500,1.00000,0.00000,0.00000
252.90250,0.49501,0.99999,0.00001,0.00000
253.00250,0.49500,1.00000,0.00000,0.00000
253.10249,0.49501,1.00000,0.00000,0.00000
253.20250,0.49500,0.99999,0.00001,0.00000
253.30251,0.49500,0.99999,0.00001,0.00000
253.40250,0.49501,0.99989,0.00010,0.00000
253.50250,0.49500,0.99970,0.00010,0.00020
253.60249,0.49501,0.99950,0.00008,0.00042
253.70250,0.49500,0.99906,0.00057,0.00037
253.80251,0.49500,0.99965,0.00035,0.00000
253.90250,0.49501,0.99994,0.00005,0.00001
254.00250,0.49500,0.99995,0.00005,0.00000
254.10249,0.49501,0.99998,0.00001,0.00001
254.20250,0.49500,1.00000,0.00000,0.00000
254.30251,0.49500,1.00000,0.00000,0.00000
254.40250,0.49501,1.00000,0.00000,0.00000
254.50250,0.49500,1.00000,0.00000,0.00000
254.60249,0.49501,1.00000,0.00000,0.00000
254.70250,0.49500,0.99995,0.00005,0.00000
254.80251,0.49500,1.00000,0.00000,0.00000
254.90250,0.49501,0.99999,0.00001,0.00000
255.00250,0.49500,0.99999,0.00001,0.00000
255.10249,0.49501,1.00000,0.00000,0.00000
255.20250,0.49500,1.00000,0.00000,0.00000
255.30251,0.49500,1.00000,0.00000,0.00000
255.40250,0.49501,0.99999,0.00001,0.00000
255.50250,0.49500,0.99983,0.00017,0.00000
255.60249,0.49501,0.99983,0.00017,0.00000
255.70250,0.49501,0.99999,0.00001,0.00000
255.80251,0.49498,1.00000,0.00000,0.00000
255.90250,0.49500,0.99999,0.00001,0.00000
256.00250,0.49500,1.00000,0.00000,0.00000
256.10251,0.49500,0.99999,0.00001,0.00000
256.20251,0.49500,1.00000,0.00000,0.00000
256.30249,0.49500,1.00000,0.00000,0.00000
256.40250,0.49500,1.00000,0.00000,0.00000
256.50250,0.49500,1.00000,0.00000,0.00000
256.60251,0.49500,1.00000,0.00000,0.00000
256.70251,0.49500,1.00000,0.00000,0.00000
256.80249,0.49500,1.00000,0.00000,0.00000
256.90250,0.49500,1.00000,0.00000,0.00000
257.00250,0.49500,1.00000,0.00000,0.00000
257.10251,0.49500,1.00000,0.00000,0.00000
257.20251,0.49500,1.00000,0.00000,0.00000
257.30249,0.49500,1.00000,0.00000,0.00000
257.40250,0.49500,1.00000,0.00000,0.00000
257.50250,0.49500,1.00000,0.00000,0.00000
257.60251,0.49500,1.00000,0.00000,0.00000
257.70251,0.49500,1.00000,0.00000,0.00000
257.80249,0.49500,1.00000,0.00000,0.00000
257.90250,0.49500,1.00000,0.00000,0.00000
258.00250,0.49500,1.00000,0.00000,0.00000
258.10251,0.49500,1.00000,0.00000,0.00000
258.20251,0.49500,1.00000,0.00000,0.00000
258.30249,0.49500,1.00000,0.00000,0.00000
258.40250,0.49500,1.00000,0.00000,0.00000
258.50250,0.49500,0.99999,0.00000,0.00000
258.60251,0.49500,1.00000,0.00000,0.00000
258.70251,0.49500,0.99999,0.00001,0.00000
258.80249,0.49500,1.00000,0.00000,0.00000
258.90250,0.49500,1.00000,0.00000,0.00000
259.00250,0.49500,0.99996,0.00002,0.00002
259.10251,0.49500,0.98838,0.01162,0.00000
259.20251,0.49500,0.94834,0.02603,0.02563
259.30249,0.49500,0.98036,0.00754,0.01210
259.40250,0.49500,0.55670,0.04657,0.39672
259.50250,0.49500,0.52564,0.04021,0.43415
259.60251,0.49500,0.22432,0.02438,0.75130
259.70251,0.49500,0.11763,0.04006,0.84231
259.80249,0.49500,0.35441,0.05306,0.59253
259.90250,0.49500,0.25707,0.05587,0.68706
260.00250,0.49500,0.35642,0.02712,0.61646
260.10251,0.49500,0.13251,0.00181,0.86568
260.20251,0.49500,0.14971,0.04449,0.80579
260.30249,0.49500,0.37775,0.04820,0.57406
260.40250,0.49500,0.11553,0.04042,0.84405
260.50250,0.49500,0.07653,0.02471,0.89876
260.60251,0.49500,0.03616,0.02693,0.93691
260.70251,0.49500,0.02264,0.02725,0.95012
260.80249,0.49500,0.04396,0.02932,0.92673
260.90250,0.49500,0.05779,0.02850,0.91372
261.00250,0.49500,0.05023,0.00695,0.94282
261.10251,0.49500,0.02408,0.01438,0.96154
261.20251,0.49500,0.04331,0.19154,0.76514
261.30249,0.49500,0.04897,0.35351,0.59752
261.40250,0.49500,0.06335,0.20845,0.72820
261.50250,0.49500,0.01440,0.06670,0.91890
261.60251,0.49500,0.02915,0.01620,0.95465
261.70251,0.49500,0.06903,0.01441,0.91657
261.80249,0.49500,0.01454,0.00257,0.98289
261.90250,0.49500,0.04675,0.00255,0.95070
262.00250,0.49500,0.01695,0.00055,0.98250
262.10251,0.49500,0.02362,0.00465,0.97173
262.20251,0.49500,0.02339,0.00129,0.97532
262.30249,0.49500,0.09019,0.00171,0.90810
262.40250,0.49500,0.13453,0.01161,0.85387
262.50250,0.49500,0.12166,0.01247,0.86586
262.60251,0.49500,0.01631,0.00829,0.97540
262.70251,0.49500,0.01011,0.00477,0.98512
262.80249,0.49500,0.00810,0.01661,0.97529
262.90250,0.49500,0.03700,0.04126,0.92174
263.00250,0.49500,0.04210,0.00979,0.94811
263.10251,0.49500,0.03379,0.01327,0.95294
263.20251,0.49500,0.02364,0.01171,0.96465
263.30249,0.49500,0.03160,0.06363,0.90477
263.40250,0.49500,0.00689,0.00575,0.98736
263.50250,0.49500,0.03102,0.01475,0.95423
263.60251,0.49500,0.01134,0.00539,0.98327
263.70251,0.49500,0.01465,0.00457,0.98078
263.80249,0.49500,0.00973,0.00193,0.98834
263.90250,0.49500,0.02881,0.00450,0.96668
264.00250,0.49500,0.05334,0.00130,0.94536
264.10251,0.49500,0.04797,0.00071,0.95132
264.20251,0.49500,0.08439,0.00244,0.91316
264.30249,0.49500,0.02878,0.00045,0.97077
264.40250,0.49500,0.10418,0.00395,0.89186
264.50250,0.49500,0.01099,0.00061,0.98840
264.60251,0.49500,0.02841,0.00900,0.96259
264.70251,0.49500,0.04985,0.00180,0.94836
264.80249,0.49500,0.22295,0.01039,0.76667
264.90250,0.49500,0.07436,0.00261,0.92303
265.00250,0.49500,0.16431,0.01959,0.81609
265.10251,0.49500,0.11898,0.13330,0.74772
265.20251,0.49500,0.02752,0.04432,0.92816
265.30249,0.49500,0.01090,0.02219,0.96691
265.40250,0.49500,0.02007,0.01835,0.96157
265.50250,0.49500,0.01210,0.01518,0.97272
265.60251,0.49500,0.01185,0.09002,0.89813
265.70251,0.49500,0.01038,0.05243,0.93719
265.80249,0.49500,0.03007,0.04421,0.92572
265.90250,0.49500,0.00973,0.00354,0.98673
266.00250,0.49500,0.06251,0.04517,0.89232
266.10251,0.49500,0.03058,0.00883,0.96059
266.20251,0.49500,0.08035,0.04149,0.87816
266.30249,0.49500,0.01140,0.01902,0.96958
266.40250,0.49500,0.01432,0.01912,0.96656
266.50250,0.49500,0.08765,0.15288,0.75947
266.60251,0.49500,0.06822,0.06869,0.86309
266.70251,0.49500,0.05671,0.05901,0.88428
266.80249,0.49500,0.01767,0.01015,0.97218
266.90250,0.49500,0.06696,0.15001,0.78303
267.00250,0.49500,0.02175,0.01729,0.96097
267.10251,0.49500,0.02145,0.00842,0.97013
267.20251,0.49500,0.02303,0.01195,0.96503
267.30249,0.49500,0.02197,0.02084,0.95720
267.40250,0.49500,0.03406,0.01157,0.95437
267.50250,0.49500,0.02073,0.00712,0.97215
267.60251,0.49500,0.01730,0.00242,0.98027
267.70251,0.49500,0.00606,0.00168,0.99226
267.80249,0.49500,0.01469,0.00120,0.98411
267.90250,0.49500,0.02649,0.00446,0.96905
268.00250,0.49500,0.07697,0.00762,0.91541
268.10251,0.49500,0.00782,0.00097,0.99121
268.20251,0.49500,0.01279,0.00183,0.98538
268.30249,0.49500,0.00557,0.00029,0.99414
268.40250,0.49500,0.03690,0.00047,0.96263
268.50250,0.49500,0.01190,0.00046,0.98764
268.60251,0.49500,0.01831,0.00098,0.98071
268.70251,0.49500,0.00773,0.00061,0.99166
268.80249,0.49500,0.01281,0.00175,0.98544
268.90250,0.49500,0.03745,0.00304,0.95951
269.00250,0.49500,0.00950,0.00126,0.98924
269.10251,0.49500,0.03433,0.00136,0.96432
269.20251,0.49500,0.00358,0.00153,0.99489
269.30249,0.49500,0.00971,0.00253,0.98776
269.40250,0.49500,0.00459,0.00562,0.98979
269.50250,0.49500,0.01268,0.01177,0.97555
269.60251,0.49500,0.01200,0.00847,0.97953
269.70251,0.49500,0.02199,0.00581,0.97220
269.80249,0.49500,0.01333,0.01002,0.97665
269.90250,0.49500,0.04948,0.01561,0.93492
270.00250,0.49500,0.05391,0.01781,0.92828
270.10251,0.49500,0.06731,0.01511,0.91758
270.20251,0.49500,0.01737,0.00234,0.98029
270.30249,0.49500,0.02129,0.00412,0.97459
270.40250,0.49500,0.01125,0.00163,0.98712
270.50250,0.49500,0.02079,0.00808,0.97114
270.60251,0.49500,0.03346,0.04072,0.92583
270.70251,0.49500,0.06932,0.00499,0.92569
270.80249,0.49500,0.05645,0.00834,0.93521
270.90250,0.49500,0.03211,0.00033,0.96756
271.00250,0.49500,0.03057,0.00175,0.96768
271.10251,0.49500,0.01646,0.00270,0.98084
271.20251,0.49500,0.01796,0.00122,0.98081
271.30249,0.49500,0.01894,0.00237,0.97869
271.40250,0.49500,0.00870,0.00102,0.99028
271.50250,0.49500,0.01081,0.00093,0.98825
271.60251,0.49500,0.00595,0.00055,0.99351
271.70251,0.49500,0.03000,0.00227,0.96773
271.80249,0.49500,0.20340,0.00339,0.79321
271.90250,0.49500,0.23699,0.00380,0.75921
272.00250,0.49500,0.09729,0.00037,0.90234
272.10251,0.49500,0.04828,0.00036,0.95136
272.20251,0.49500,0.01331,0.00256,0.98413
272.30249,0.49500,0.07191,0.00260,0.92549
272.40250,0.49500,0.02395,0.00360,0.97245
272.50250,0.49500,0.10294,0.00768,0.88939
272.60251,0.49500,0.01194,0.00081,0.98725
272.70251,0.49500,0.01166,0.00150,0.98685
272.80249,0.49500,0.04394,0.00204,0.95402
272.90250,0.49500,0.00986,0.00051,0.98963
273.00250,0.49500,0.01799,0.00087,0.98114
273.10251,0.49500,0.01821,0.00049,0.98130
273.20251,0.49500,0.01353,0.00866,0.97781
273.30249,0.49500,0.02073,0.00245,0.97682
273.40250,0.49500,0.00402,0.00069,0.99529
273.50250,0.49500,0.01650,0.00598,0.97752
273.60251,0.49500,0.00837,0.00433,0.98730
273.70251,0.49500,0.02039,0.01135,0.96825
273.80249,0.49500,0.01592,0.00785,0.97623
273.90250,0.49500,0.01678,0.00656,0.97665
274.00250,0.49500,0.04085,0.02221,0.93694
274.10251,0.49500,0.02099,0.10060,0.87841
274.20251,0.49500,0.02896,0.07191,0.89912
274.30249,0.49500,0.01285,0.02107,0.96608
274.40250,0.49500,0.07298,0.08106,0.84596
274.50250,0.49500,0.03660,0.00631,0.95709
274.60251,0.49500,0.19054,0.08250,0.72696
274.70251,0.49500,0.02192,0.01468,0.96339
274.80249,0.49500,0.07956,0.03798,0.88247
274.90250,0.49500,0.03184,0.02374,0.94442
275.00250,0.49500,0.02852,0.00864,0.96284
275.10251,0.49500,0.04028,0.02101,0.93871
275.20251,0.49500,0.02287,0.00845,0.96868
275.30249,0.49500,0.01792,0.01657,0.96550
275.40250,0.49500,0.01414,0.02679,0.95907
275.50250,0.49500,0.02214,0.06728,0.91058
275.60251,0.49500,0.02402,0.02251,0.95346
275.70251,0.49500,0.03601,0.03194,0.93205
275.80249,0.49500,0.03092,0.03207,0.93701
275.90250,0.49500,0.04073,0.12522,0.83405
276.00250,0.49500,0.01222,0.01343,0.97436
276.10251,0.49500,0.04875,0.04708,0.90417
276.20251,0.49500,0.03037,0.13433,0.83530
276.30249,0.49500,0.06703,0.05987,0.87310
276.40250,0.49500,0.03293,0.04878,0.91829
276.50250,0.49500,0.01412,0.01307,0.97281
276.60251,0.49500,0.03117,0.03460,0.93423
276.70251,0.49500,0.04478,0.02381,0.93141
276.80249,0.49500,0.06795,0.02867,0.90338
276.90250,0.49500,0.04493,0.01997,0.93510
277.00250,0.49500,0.05086,0.01441,0.93473
277.10251,0.49500,0.12611,0.01167,0.86223
277.20251,0.49500,0.05189,0.02130,0.92681
277.30249,0.49500,0.09695,0.08960,0.81345
277.40250,0.49500,0.03625,0.01358,0.95017
277.50250,0.49500,0.03074,0.02354,0.94572
277.60251,0.49500,0.04259,0.01776,0.93965
277.70251,0.49500,0.04535,0.00540,0.94925
277.80249,0.49500,0.02734,0.01379,0.95887
277.90250,0.49500,0.04471,0.11462,0.84067
278.00250,0.49500,0.02872,0.01407,0.95721
278.10251,0.49500,0.09464,0.04803,0.85733
278.20251,0.49500,0.12490,0.04351,0.83159
278.30249,0.49500,0.05560,0.01173,0.93267
278.40250,0.49500,0.03953,0.00431,0.95616
278.50250,0.49500,0.04240,0.00286,0.95475
278.60251,0.49500,0.06120,0.00302,0.93578
278.70251,0.49500,0.04420,0.00109,0.95471
