Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
223.00250,0.49500,1.00000,0.00000,0.00000
223.10249,0.49501,1.00000,0.00000,0.00000
223.20250,0.49500,1.00000,0.00000,0.00000
223.30251,0.49500,1.00000,0.00000,0.00000
223.40250,0.49501,1.00000,0.00000,0.00000
223.50250,0.49500,1.00000,0.00000,0.00000
223.60249,0.49501,1.00000,0.00000,0.00000
223.70250,0.49500,1.00000,0.00000,0.00000
223.80251,0.49500,1.00000,0.00000,0.00000
223.90250,0.49501,1.00000,0.00000,0.00000
224.00250,0.49500,1.00000,0.00000,0.00000
224.10249,0.49501,1.00000,0.00000,0.00000
224.20250,0.49500,1.00000,0.00000,0.00000
224.30251,0.49500,1.00000,0.00000,0.00000
224.40250,0.49501,1.00000,0.00000,0.00000
224.50250,0.49500,1.00000,0.00000,0.00000
224.60249,0.49501,1.00000,0.00000,0.00000
224.70250,0.49500,1.00000,0.00000,0.00000
224.80251,0.49500,1.00000,0.00000,0.00000
224.90250,0.49501,1.00000,0.00000,0.00000
225.00250,0.49500,1.00000,0.00000,0.00000
225.10249,0.49501,1.00000,0.00000,0.00000
225.20250,0.49500,1.00000,0.00000,0.00000
225.30251,0.49500,1.00000,0.00000,0.00000
225.40250,0.49501,1.00000,0.00000,0.00000
225.50250,0.49500,1.00000,0.00000,0.00000
225.60249,0.49501,1.00000,0.00000,0.00000
225.70250,0.49500,1.00000,0.00000,0.00000
225.80251,0.49500,1.00000,0.00000,0.00000
225.90250,0.49501,1.00000,0.00000,0.00000
226.00250,0.49500,1.00000,0.00000,0.00000
226.10249,0.49501,1.00000,0.00000,0.00000
226.20250,0.49500,1.00000,0.00000,0.00000
226.30251,0.49500,1.00000,0.00000,0.00000
226.40250,0.49501,1.00000,0.00000,0.00000
226.50250,0.49500,1.00000,0.00000,0.00000
226.60249,0.49501,1.00000,0.00000,0.00000
226.70250,0.49500,1.00000,0.00000,0.00000
226.80251,0.49500,1.00000,0.00000,0.00000
226.90250,0.49501,1.00000,0.00000,0.00000
227.00250,0.49500,1.00000,0.00000,0.00000
227.10249,0.49501,1.00000,0.00000,0.00000
227.20250,0.49500,1.00000,0.00000,0.00000
227.30251,0.49500,1.00000,0.00000,0.00000
227.40250,0.49501,1.00000,0.00000,0.00000
227.50250,0.49500,1.00000,0.00000,0.00000
227.60249,0.49501,1.00000,0.00000,0.00000
227.70250,0.49500,1.00000,0.00000,0.00000
227.80251,0.49500,1.00000,0.00000,0.00000
227.90250,0.49501,1.00000,0.00000,0.00000
228.00250,0.49500,1.00000,0.00000,0.00000
228.10249,0.49501,1.00000,0.00000,0.00000
228.20250,0.49500,1.00000,0.00000,0.00000
228.30251,0.49500,1.00000,0.00000,0.00000
228.40250,0.49501,1.00000,0.00000,0.00000
228.50250,0.49500,1.00000,0.00000,0.00000
228.60249,0.49501,1.00000,0.00000,0.00000
228.70250,0.49500,1.00000,0.00000,0.00000
228.80251,0.49500,1.00000,0.00000,0.00000
228.90250,0.49501,1.00000,0.00000,0.00000
229.00250,0.49500,1.00000,0.00000,0.00000
229.10249,0.49501,1.00000,0.00000,0.00000
229.20250,0.49500,1.00000,0.00000,0.00000
229.30251,0.49500,1.00000,0.00000,0.00000
229.40250,0.49501,1.00000,0.00000,0.00000
229.50250,0.49500,1.00000,0.00000,0.00000
229.60249,0.49501,1.00000,0.00000,0.00000
229.70250,0.49500,1.00000,0.00000,0.00000
229.80251,0.49500,1.00000,0.00000,0.00000
229.90250,0.49501,1.00000,0.00000,0.00000
230.00250,0.49500,1.00000,0.00000,0.00000
230.10249,0.49501,1.00000,0.00000,0.00000
230.20250,0.49500,1.00000,0.00000,0.00000
230.30251,0.49500,1.00000,0.00000,0.00000
230.40250,0.49501,1.00000,0.00000,0.00000
230.50250,0.49500,1.00000,0.00000,0.00000
230.60249,0.49501,1.00000,0.00000,0.00000
230.70250,0.49500,1.00000,0.00000,0.00000
230.80251,0.49500,1.00000,0.00000,0.00000
230.90250,0.49501,1.00000,0.00000,0.00000
231.00250,0.49500,1.00000,0.00000,0.00000
231.10249,0.49501,1.00000,0.00000,0.00000
231.20250,0.49500,1.00000,0.00000,0.00000
231.30251,0.49500,1.00000,0.00000,0.00000
231.40250,0.49501,1.00000,0.00000,0.00000
231.50250,0.49500,1.00000,0.00000,0.00000
231.60249,0.49501,1.00000,0.00000,0.00000
231.70250,0.49500,1.00000,0.00000,0.00000
231.80251,0.49500,1.00000,0.00000,0.00000
231.90250,0.49501,1.00000,0.00000,0.00000
232.00250,0.49500,1.00000,0.00000,0.00000
232.10249,0.49501,1.00000,0.00000,0.00000
232.20250,0.49500,1.00000,0.00000,0.00000
232.30251,0.49500,1.00000,0.00000,0.00000
232.40250,0.49501,1.00000,0.00000,0.00000
232.50250,0.49500,1.00000,0.00000,0.00000
232.60249,0.49501,1.00000,0.00000,0.00000
232.70250,0.49500,1.00000,0.00000,0.00000
232.80251,0.49500,1.00000,0.00000,0.00000
232.90250,0.49501,1.00000,0.00000,0.00000
233.00250,0.49500,1.00000,0.00000,0.00000
233.10249,0.49501,1.00000,0.00000,0.00000
233.20250,0.49500,1.00000,0.00000,0.00000
233.30251,0.49500,1.00000,0.00000,0.00000
233.40250,0.49501,1.00000,0.00000,0.00000
233.50250,0.49500,1.00000,0.00000,0.00000
233.60249,0.49501,1.00000,0.00000,0.00000
233.70250,0.49500,1.00000,0.00000,0.00000
233.80251,0.49500,1.00000,0.00000,0.00000
233.90250,0.49501,1.00000,0.00000,0.00000
234.00250,0.49500,1.00000,0.00000,0.00000
234.10249,0.49501,1.00000,0.00000,0.00000
234.20250,0.49500,1.00000,0.00000,0.00000
234.30251,0.49500,1.00000,0.00000,0.00000
234.40250,0.49501,1.00000,0.00000,0.00000
234.50250,0.49500,1.00000,0.00000,0.00000
234.60249,0.49501,1.00000,0.00000,0.00000
234.70250,0.49500,1.00000,0.00000,0.00000
234.80251,0.49500,1.00000,0.00000,0.00000
234.90250,0.49501,1.00000,0.00000,0.00000
235.00250,0.49500,1.00000,0.00000,0.00000
235.10249,0.49501,1.00000,0.00000,0.00000
235.20250,0.49500,1.00000,0.00000,0.00000
235.30251,0.49500,1.00000,0.00000,0.00000
235.40250,0.49501,1.00000,0.00000,0.00000
235.50250,0.49500,1.00000,0.00000,0.00000
235.60249,0.49501,1.00000,0.00000,0.00000
235.70250,0.49500,1.00000,0.00000,0.00000
235.80251,0.49500,1.00000,0.00000,0.00000
235.90250,0.49501,1.00000,0.00000,0.00000
236.00250,0.49500,1.00000,0.00000,0.00000
236.10249,0.49501,1.00000,0.00000,0.00000
236.20250,0.49500,1.00000,0.00000,0.00000
236.30251,0.49500,1.00000,0.00000,0.00000
236.40250,0.49501,1.00000,0.00000,0.00000
236.50250,0.49500,1.00000,0.00000,0.00000
236.60249,0.49501,1.00000,0.00000,0.00000
236.70250,0.49500,1.00000,0.00000,0.00000
236.80251,0.49500,1.00000,0.00000,0.00000
236.90250,0.49501,1.00000,0.00000,0.00000
237.00250,0.49500,1.00000,0.00000,0.00000
237.10249,0.49501,1.00000,0.00000,0.00000
237.20250,0.49500,1.00000,0.00000,0.00000
237.30251,0.49500,1.00000,0.00000,0.00000
237.40250,0.49501,1.00000,0.00000,0.00000
237.50250,0.49500,1.00000,0.00000,0.00000
237.60249,0.49501,1.00000,0.00000,0.00000
237.70250,0.49500,1.00000,0.00000,0.00000
237.80251,0.49500,1.00000,0.00000,0.00000
237.90250,0.49501,1.00000,0.00000,0.00000
238.00250,0.49500,1.00000,0.00000,0.00000
238.10249,0.49501,1.00000,0.00000,0.00000
238.20250,0.49500,1.00000,0.00000,0.00000
238.30251,0.49500,1.00000,0.00000,0.00000
238.40250,0.49501,1.00000,0.00000,0.00000
238.50250,0.49500,1.00000,0.00000,0.00000
238.60249,0.49501,1.00000,0.00000,0.00000
238.70250,0.49500,1.00000,0.00000,0.00000
238.80251,0.49500,1.00000,0.00000,0.00000
238.90250,0.49501,1.00000,0.00000,0.00000
239.00250,0.49500,1.00000,0.00000,0.00000
239.10249,0.49501,1.00000,0.00000,0.00000
239.20250,0.49500,1.00000,0.00000,0.00000
239.30251,0.49500,1.00000,0.00000,0.00000
239.40250,0.49501,1.00000,0.00000,0.00000
239.50250,0.49500,1.00000,0.00000,0.00000
239.60249,0.49501,1.00000,0.00000,0.00000
239.70250,0.49500,1.00000,0.00000,0.00000
239.80251,0.49500,1.00000,0.00000,0.00000
239.90250,0.49501,1.00000,0.00000,0.00000
240.00250,0.49500,1.00000,0.00000,0.00000
240.10249,0.49501,1.00000,0.00000,0.00000
240.20250,0.49500,1.00000,0.00000,0.00000
240.30251,0.49500,1.00000,0.00000,0.00000
240.40250,0.49501,1.00000,0.00000,0.00000
240.50250,0.49500,1.00000,0.00000,0.00000
240.60249,0.49501,1.00000,0.00000,0.00000
240.70250,0.49500,1.00000,0.00000,0.00000
240.80251,0.49500,1.00000,0.00000,0.00000
240.90250,0.49501,1.00000,0.00000,0.00000
241.00250,0.49500,1.00000,0.00000,0.00000
241.10249,0.49501,1.00000,0.00000,0.00000
241.20250,0.49500,1.00000,0.00000,0.00000
241.30251,0.49500,1.00000,0.00000,0.00000
241.40250,0.49501,1.00000,0.00000,0.00000
241.50250,0.49500,1.00000,0.00000,0.00000
241.60249,0.49501,1.00000,0.00000,0.00000
241.70250,0.49500,1.00000,0.00000,0.00000
241.80251,0.49500,1.00000,0.00000,0.00000
241.90250,0.49501,1.00000,0.00000,0.00000
242.00250,0.49500,1.00000,0.00000,0.00000
242.10249,0.49501,1.00000,0.00000,0.00000
242.20250,0.49500,1.00000,0.00000,0.00000
242.30251,0.49500,1.00000,0.00000,0.00000
242.40250,0.49501,1.00000,0.00000,0.00000
242.50250,0.49500,1.00000,0.00000,0.00000
242.60249,0.49501,1.00000,0.00000,0.00000
242.70250,0.49500,1.00000,0.00000,0.00000
242.80251,0.49500,1.00000,0.00000,0.00000
242.90250,0.49501,1.00000,0.00000,0.00000
243.00250,0.49500,1.00000,0.00000,0.00000
243.10249,0.49501,1.00000,0.00000,0.00000
243.20250,0.49500,1.00000,0.00000,0.00000
243.30251,0.49500,1.00000,0.00000,0.00000
243.40250,0.49501,1.00000,0.00000,0.00000
243.50250,0.49500,1.00000,0.00000,0.00000
243.60249,0.49501,1.00000,0.00000,0.00000
243.70250,0.49500,1.00000,0.00000,0.00000
243.80251,0.49500,1.00000,0.00000,0.00000
243.90250,0.49501,1.00000,0.00000,0.00000
244.00250,0.49500,1.00000,0.00000,0.00000
244.10249,0.49501,1.00000,0.00000,0.00000
244.20250,0.49500,1.00000,0.00000,0.00000
244.30251,0.49500,1.00000,0.00000,0.00000
244.40250,0.49501,1.00000,0.00000,0.00000
244.50250,0.49500,1.00000,0.00000,0.00000
244.60249,0.49501,1.00000,0.00000,0.00000
244.70250,0.49500,1.00000,0.00000,0.00000
244.80251,0.49500,1.00000,0.00000,0.00000
244.90250,0.49501,1.00000,0.00000,0.00000
245.00250,0.49500,1.00000,0.00000,0.00000
245.10249,0.49501,1.00000,0.00000,0.00000
245.20250,0.49500,1.00000,0.00000,0.00000
245.30251,0.49500,1.00000,0.00000,0.00000
245.40250,0.49501,1.00000,0.00000,0.00000
245.50250,0.49500,1.00000,0.00000,0.00000
245.60249,0.49501,1.00000,0.00000,0.00000
245.70250,0.49500,1.00000,0.00000,0.00000
245.80251,0.49500,1.00000,0.00000,0.00000
245.90250,0.49501,1.00000,0.00000,0.00000
246.00250,0.49500,1.00000,0.00000,0.00000
246.10249,0.49501,1.00000,0.00000,0.00000
246.20250,0.49500,1.00000,0.00000,0.00000
246.30251,0.49500,1.00000,0.00000,0.00000
246.40250,0.49501,1.00000,0.00000,0.00000
246.50250,0.49500,1.00000,0.00000,0.00000
246.60249,0.49501,1.00000,0.00000,0.00000
246.70250,0.49500,1.00000,0.00000,0.00000
246.80251,0.49500,1.00000,0.00000,0.00000
246.90250,0.49501,1.00000,0.00000,0.00000
247.00250,0.49500,1.00000,0.00000,0.00000
247.10249,0.49501,1.00000,0.00000,0.00000
247.20250,0.49500,1.00000,0.00000,0.00000
247.30251,0.49500,1.00000,0.00000,0.00000
247.40250,0.49501,1.00000,0.00000,0.00000
247.50250,0.49500,1.00000,0.00000,0.00000
247.60249,0.49501,1.00000,0.00000,0.00000
247.70250,0.49500,1.00000,0.00000,0.00000
247.80251,0.49500,1.00000,0.00000,0.00000
247.90250,0.49501,1.00000,0.00000,0.00000
248.00250,0.49500,1.00000,0.00000,0.00000
248.10249,0.49501,1.00000,0.00000,0.00000
248.20250,0.49500,1.00000,0.00000,0.00000
248.30251,0.49500,1.00000,0.00000,0.00000
248.40250,0.49501,1.00000,0.00000,0.00000
248.50250,0.49500,1.00000,0.00000,0.00000
248.60249,0.49501,1.00000,0.00000,0.00000
248.70250,0.49500,1.00000,0.00000,0.00000
248.80251,0.49500,1.00000,0.00000,0.00000
248.90250,0.49501,1.00000,0.00000,0.00000
249.00250,0.49500,1.00000,0.00000,0.00000
249.10249,0.49501,1.00000,0.00000,0.00000
249.20250,0.49500,1.00000,0.00000,0.00000
249.30251,0.49500,1.00000,0.00000,0.00000
249.40250,0.49501,1.00000,0.00000,0.00000
249.50250,0.49500,1.00000,0.00000,0.00000
249.60249,0.49501,1.00000,0.00000,0.00000
249.70250,0.49500,1.00000,0.00000,0.00000
249.80251,0.49500,1.00000,0.00000,0.00000
249.90250,0.49501,1.00000,0.00000,0.00000
250.00250,0.49500,1.00000,0.00000,0.00000
250.10249,0.49501,1.00000,0.00000,0.00000
250.20250,0.49500,1.00000,0.00000,0.00000
250.30251,0.49500,1.00000,0.00000,0.00000
250.40250,0.49501,1.00000,0.00000,0.00000
250.50250,0.49500,0.99998,0.00000,0.00002
250.60249,0.49501,1.00000,0.00000,0.00000
250.70250,0.49500,1.00000,0.00000,0.00000
250.80251,0.49500,1.00000,0.00000,0.00000
250.90250,0.49501,1.00000,0.00000,0.00000
251.00250,0.49500,1.00000,0.00000,0.00000
251.10249,0.49501,1.00000,0.00000,0.00000
251.20250,0.49500,1.00000,0.00000,0.00000
251.30251,0.49500,1.00000,0.00000,0.00000
251.40250,0.49501,1.00000,0.00000,0.00000
251.50250,0.49500,1.00000,0.00000,0.00000
251.60249,0.49501,1.00000,0.00000,0.00000
251.70250,0.49500,1.00000,0.00000,0.00000
251.80251,0.49500,1.00000,0.00000,0.00000
251.90250,0.49501,1.00000,0.00000,0.00000
252.00250,0.49500,1.00000,0.00000,0.00000
252.10249,0.49501,1.00000,0.00000,0.00000
252.20250,0.49500,1.00000,0.00000,0.00000
252.30251,0.49500,1.00000,0.00000,0.00000
252.40250,0.49501,1.00000,0.00000,0.00000
252.50250,0.49500,1.00000,0.00000,0.00000
252.60249,0.49501,0.99944,0.00056,0.00000
252.70250,0.49500,0.98692,0.01307,0.00000
252.80251,0.49500,0.78280,0.21702,0.00018
252.90250,0.49501,0.43976,0.56024,0.00001
253.00250,0.49500,0.41519,0.58394,0.00087
253.10249,0.49501,0.65364,0.34611,0.00025
253.20250,0.49500,0.93525,0.06472,0.00003
253.30251,0.49500,0.83091,0.15775,0.01134
253.40250,0.49501,0.43444,0.56542,0.00013
253.50250,0.49500,0.73766,0.24385,0.01849
253.60249,0.49501,0.58829,0.40746,0.00424
253.70250,0.49500,0.67821,0.32121,0.00059
253.80251,0.49500,0.37626,0.62372,0.00002
253.90250,0.49501,0.02018,0.97977,0.00005
254.00250,0.49500,0.01611,0.98387,0.00002
254.10249,0.49501,0.00276,0.99712,0.00012
254.20250,0.49500,0.02341,0.97602,0.00057
254.30251,0.49500,0.03417,0.95565,0.01018
254.40250,0.49501,0.03598,0.96388,0.00014
254.50250,0.49500,0.01471,0.98452,0.00078
254.60249,0.49501,0.01431,0.98557,0.00011
254.70250,0.49500,0.00550,0.99427,0.00024
254.80251,0.49500,0.00541,0.97557,0.01902
254.90250,0.49501,0.04021,0.95973,0.00006
255.00250,0.49500,0.01533,0.98436,0.00032
255.10249,0.49501,0.01242,0.98746,0.00011
255.20250,0.49500,0.48781,0.50979,0.00240
255.30251,0.49500,0.00292,0.99633,0.00074
255.40250,0.49501,0.02755,0.96984,0.00261
255.50250,0.49500,0.00031,0.99768,0.00201
255.60249,0.49501,0.00032,0.99098,0.00870
255.70250,0.49501,0.00012,0.99832,0.00155
255.80251,0.49498,0.00028,0.99967,0.00005
255.90250,0.49500,0.00031,0.99596,0.00373
256.00250,0.49500,0.00126,0.99790,0.00084
256.10251,0.49500,0.00024,0.99876,0.00100
256.20251,0.49500,0.00017,0.99962,0.00022
256.30249,0.49500,0.00052,0.99262,0.00686
256.40250,0.49500,0.00079,0.99893,0.00027
256.50250,0.49500,0.00232,0.98842,0.00926
256.60251,0.49500,0.00200,0.99551,0.00249
256.70251,0.49500,0.01899,0.97403,0.00698
256.80249,0.49500,0.03378,0.95658,0.00964
256.90250,0.49500,0.03431,0.96511,0.00058
257.00250,0.49500,0.00307,0.99441,0.00252
257.10251,0.49500,0.00076,0.99904,0.00020
257.20251,0.49500,0.00283,0.99550,0.00167
257.30249,0.49500,0.00062,0.99772,0.00166
257.40250,0.49500,0.00392,0.99588,0.00020
257.50250,0.49500,0.00078,0.99908,0.00014
257.60251,0.49500,0.00016,0.99979,0.00005
257.70251,0.49500,0.00004,0.99979,0.00017
257.80249,0.49500,0.00005,0.99989,0.00006
257.90250,0.49500,0.00004,0.99795,0.00202
258.00250,0.49500,0.00009,0.99835,0.00157
258.10251,0.49500,0.00047,0.99807,0.00146
258.20251,0.49500,0.00023,0.99935,0.00043
258.30249,0.49500,0.00033,0.99957,0.00010
258.40250,0.49500,0.00132,0.99843,0.00026
258.50250,0.49500,0.00318,0.99660,0.00023
258.60251,0.49500,0.00174,0.99820,0.00006
258.70251,0.49500,0.01049,0.98945,0.00006
258.80249,0.49500,0.00506,0.99469,0.00025
258.90250,0.49500,0.00922,0.99043,0.00035
259.00250,0.49500,0.12218,0.87550,0.00232
259.10251,0.49500,0.01547,0.98421,0.00032
259.20251,0.49500,0.01098,0.98888,0.00014
259.30249,0.49500,0.00016,0.99969,0.00015
259.40250,0.49500,0.00154,0.99800,0.00046
259.50250,0.49500,0.00270,0.99666,0.00064
259.60251,0.49500,0.05391,0.94556,0.00054
259.70251,0.49500,0.09561,0.90400,0.00039
259.80249,0.49500,0.01621,0.98328,0.00051
259.90250,0.49500,0.00197,0.99783,0.00020
260.00250,0.49500,0.00048,0.99950,0.00002
260.10251,0.49500,0.00012,0.99978,0.00010
260.20251,0.49500,0.00018,0.99982,0.00001
260.30249,0.49500,0.00192,0.99801,0.00007
260.40250,0.49500,0.00876,0.99116,0.00008
260.50250,0.49500,0.03178,0.96819,0.00003
260.60251,0.49500,0.00396,0.99574,0.00030
260.70251,0.49500,0.00076,0.99916,0.00008
260.80249,0.49500,0.00270,0.99705,0.00025
260.90250,0.49500,0.00027,0.99882,0.00091
261.00250,0.49500,0.00230,0.99749,0.00021
261.10251,0.49500,0.00068,0.99841,0.00090
261.20251,0.49500,0.00065,0.99818,0.00117
261.30249,0.49500,0.00211,0.99769,0.00020
261.40250,0.49500,0.00059,0.99940,0.00001
261.50250,0.49500,0.00108,0.99890,0.00002
261.60251,0.49500,0.00043,0.99931,0.00026
261.70251,0.49500,0.00029,0.99966,0.00005
261.80249,0.49500,0.00090,0.99905,0.00005
261.90250,0.49500,0.00011,0.99988,0.00000
262.00250,0.49500,0.00036,0.99960,0.00004
262.10251,0.49500,0.00003,0.99990,0.00006
262.20251,0.49500,0.00004,0.99995,0.00001
262.30249,0.49500,0.00009,0.99990,0.00001
262.40250,0.49500,0.00031,0.99969,0.00000
262.50250,0.49500,0.00283,0.99715,0.00002
262.60251,0.49500,0.00061,0.99938,0.00001
262.70251,0.49500,0.00139,0.99860,0.00001
262.80249,0.49500,0.00004,0.99995,0.00001
262.90250,0.49500,0.00004,0.99995,0.00001
263.00250,0.49500,0.00021,0.99978,0.00001
263.10251,0.49500,0.00022,0.99973,0.00005
263.20251,0.49500,0.00081,0.99911,0.00008
263.30249,0.49500,0.00076,0.99782,0.00142
263.40250,0.49500,0.00564,0.99431,0.00005
263.50250,0.49500,0.01522,0.98369,0.00109
263.60251,0.49500,0.02482,0.97452,0.00066
263.70251,0.49500,0.00383,0.99614,0.00003
263.80249,0.49500,0.00271,0.99725,0.00004
263.90250,0.49500,0.00440,0.99505,0.00055
264.00250,0.49500,0.00037,0.99961,0.00002
264.10251,0.49500,0.01130,0.98775,0.00096
264.20251,0.49500,0.00062,0.99877,0.00061
264.30249,0.49500,0.00111,0.99865,0.00024
264.40250,0.49500,0.00019,0.99951,0.00030
264.50250,0.49500,0.00015,0.99963,0.00022
264.60251,0.49500,0.00052,0.99927,0.00021
264.70251,0.49500,0.00034,0.99945,0.00021
264.80249,0.49500,0.00076,0.99897,0.00027
264.90250,0.49500,0.00039,0.99937,0.00024
265.00250,0.49500,0.00833,0.99004,0.00163
265.10251,0.49500,0.00510,0.99421,0.00069
265.20251,0.49500,0.00170,0.99822,0.00008
265.30249,0.49500,0.00015,0.99984,0.00001
265.40250,0.49500,0.00003,0.99996,0.00001
265.50250,0.49500,0.00153,0.99827,0.00020
265.60251,0.49500,0.00183,0.99810,0.00007
265.70251,0.49500,0.00192,0.99807,0.00001
265.80249,0.49500,0.01120,0.98841,0.00040
265.90250,0.49500,0.00086,0.99909,0.00005
266.00250,0.49500,0.00195,0.99787,0.00017
266.10251,0.49500,0.00285,0.99700,0.00015
266.20251,0.49500,0.00233,0.99744,0.00023
266.30249,0.49500,0.00344,0.99573,0.00083
266.40250,0.49500,0.00160,0.99836,0.00004
266.50250,0.49500,0.00018,0.99981,0.00001
266.60251,0.49500,0.00186,0.99806,0.00007
266.70251,0.49500,0.00087,0.99894,0.00020
266.80249,0.49500,0.00143,0.99857,0.00000
266.90250,0.49500,0.00031,0.99968,0.00001
267.00250,0.49500,0.00035,0.99965,0.00001
267.10251,0.49500,0.00017,0.99981,0.00001
267.20251,0.49500,0.00009,0.99991,0.00000
267.30249,0.49500,0.00009,0.99990,0.00001
267.40250,0.49500,0.00006,0.99990,0.00004
267.50250,0.49500,0.00006,0.99994,0.00000
267.60251,0.49500,0.00010,0.99990,0.00000
267.70251,0.49500,0.00011,0.99989,0.00000
267.80249,0.49500,0.00006,0.99994,0.00001
267.90250,0.49500,0.00006,0.99994,0.00000
268.00250,0.49500,0.00092,0.99908,0.00000
268.10251,0.49500,0.01499,0.98494,0.00007
268.20251,0.49500,0.03644,0.96340,0.00016
268.30249,0.49500,0.01475,0.98508,0.00017
268.40250,0.49500,0.00048,0.99942,0.00010
268.50250,0.49500,0.00011,0.99962,0.00028
268.60251,0.49500,0.00007,0.99982,0.00010
268.70251,0.49500,0.00062,0.99595,0.00343
268.80249,0.49500,0.00080,0.99859,0.00061
268.90250,0.49500,0.00076,0.99898,0.00026
269.00250,0.49500,0.00099,0.99873,0.00028
269.10251,0.49500,0.00019,0.99932,0.00049
269.20251,0.49500,0.00096,0.99745,0.00159
269.30249,0.49500,0.00024,0.99902,0.00075
269.40250,0.49500,0.00017,0.99910,0.00073
269.50250,0.49500,0.00035,0.97587,0.02378
269.60251,0.49500,0.00018,0.99924,0.00058
269.70251,0.49500,0.00102,0.99847,0.00051
269.80249,0.49500,0.00127,0.99861,0.00012
269.90250,0.49500,0.00167,0.99815,0.00018
270.00250,0.49500,0.00039,0.99954,0.00007
270.10251,0.49500,0.00006,0.99988,0.00005
270.20251,0.49500,0.00023,0.99947,0.00030
270.30249,0.49500,0.00043,0.99953,0.00004
270.40250,0.49500,0.00162,0.99837,0.00001
270.50250,0.49500,0.00209,0.99781,0.00010
270.60251,0.49500,0.00021,0.99978,0.00002
270.70251,0.49500,0.00013,0.99979,0.00008
270.80249,0.49500,0.00006,0.99990,0.00004
270.90250,0.49500,0.00010,0.99979,0.00011
271.00250,0.49500,0.00033,0.99950,0.00016
271.10251,0.49500,0.00042,0.99945,0.00013
271.20251,0.49500,0.00066,0.99863,0.00071
271.30249,0.49500,0.00257,0.99716,0.00027
271.40250,0.49500,0.00101,0.99881,0.00018
271.50250,0.49500,0.00152,0.99845,0.00003
271.60251,0.49500,0.00091,0.99902,0.00007
271.70251,0.49500,0.00338,0.99657,0.00004
271.80249,0.49500,0.00049,0.99944,0.00006
271.90250,0.49500,0.00026,0.99953,0.00021
272.00250,0.49500,0.00003,0.99910,0.00087
272.10251,0.49500,0.00011,0.99943,0.00046
272.20251,0.49500,0.00034,0.99942,0.00024
272.30249,0.49500,0.00025,0.99912,0.00063
272.40250,0.49500,0.00045,0.99945,0.00010
272.50250,0.49500,0.00131,0.99341,0.00528
272.60251,0.49500,0.00868,0.99067,0.00065
272.70251,0.49500,0.05858,0.93700,0.00442
272.80249,0.49500,0.07867,0.92108,0.00025
272.90250,0.49500,0.04254,0.95676,0.00070
273.00250,0.49500,0.00550,0.99438,0.00012
273.10251,0.49500,0.00019,0.99975,0.00006
273.20251,0.49500,0.00022,0.99960,0.00018
273.30249,0.49500,0.00024,0.99968,0.00008
273.40250,0.49500,0.00004,0.99995,0.00001
273.50250,0.49500,0.00005,0.99992,0.00003
273.60251,0.49500,0.00007,0.99992,0.00001
273.70251,0.49500,0.00003,0.99997,0.00000
273.80249,0.49500,0.00012,0.99987,0.00001
273.90250,0.49500,0.00011,0.99989,0.00000
274.00250,0.49500,0.00006,0.99994,0.00000
274.10251,0.49500,0.00008,0.99991,0.00001
274.20251,0.49500,0.00016,0.99980,0.00004
274.30249,0.49500,0.00030,0.99970,0.00000
274.40250,0.49500,0.00229,0.99734,0.00037
274.50250,0.49500,0.06060,0.93936,0.00003
274.60251,0.49500,0.00984,0.99011,0.00005
274.70251,0.49500,0.02221,0.97738,0.00041
274.80249,0.49500,0.00075,0.99917,0.00008
274.90250,0.49500,0.00024,0.99974,0.00002
275.00250,0.49500,0.01318,0.98677,0.00005
275.10251,0.49500,0.09805,0.90107,0.00088
275.20251,0.49500,0.14295,0.85685,0.00020
275.30249,0.49500,0.01647,0.98331,0.00022
275.40250,0.49500,0.00220,0.99776,0.00004
275.50250,0.49500,0.00079,0.99894,0.00027
275.60251,0.49500,0.00159,0.99834,0.00007
275.70251,0.49500,0.01630,0.98171,0.00199
275.80249,0.49500,0.00522,0.99470,0.00008
275.90250,0.49500,0.00278,0.99719,0.00003
276.00250,0.49500,0.00014,0.99985,0.00001
276.10251,0.49500,0.00009,0.99959,0.00031
276.20251,0.49500,0.00005,0.99921,0.00075
276.30249,0.49500,0.00011,0.99961,0.00028
276.40250,0.49500,0.00150,0.99829,0.00021
276.50250,0.49500,0.00130,0.99839,0.00031
276.60251,0.49500,0.00110,0.99769,0.00121
276.70251,0.49500,0.00113,0.99884,0.00004
276.80249,0.49500,0.00167,0.99783,0.00050
276.90250,0.49500,0.00772,0.99201,0.00028
277.00250,0.49500,0.00491,0.99505,0.00003
277.10251,0.49500,0.02064,0.97912,0.00025
277.20251,0.49500,0.01480,0.98483,0.00037
277.30249,0.49500,0.00190,0.99809,0.00001
277.40250,0.49500,0.00474,0.99518,0.00008
277.50250,0.49500,0.00173,0.99819,0.00008
277.60251,0.49500,0.00263,0.99710,0.00027
277.70251,0.49500,0.00039,0.99934,0.00026
277.80249,0.49500,0.00034,0.99966,0.00001
277.90250,0.49500,0.00018,0.99961,0.00021
278.00250,0.49500,0.00018,0.99961,0.00021
278.10251,0.49500,0.00027,0.99970,0.00004
278.20251,0.49500,0.00273,0.99538,0.00189
278.30249,0.49500,0.01238,0.98760,0.00002
278.40250,0.49500,0.02976,0.97018,0.00007
278.50250,0.49500,0.01584,0.98413,0.00004
278.60251,0.49500,0.00635,0.99363,0.00002
278.70251,0.49500,0.00618,0.99381,0.00001
