Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.00439,0.99490,0.00071
223.10249,0.49501,0.00501,0.99387,0.00112
223.20250,0.49500,0.00497,0.99465,0.00038
223.30251,0.49500,0.00400,0.99520,0.00080
223.40250,0.49501,0.00802,0.99176,0.00021
223.50250,0.49500,0.00914,0.99036,0.00051
223.60249,0.49501,0.02265,0.97690,0.00045
223.70250,0.49500,0.03114,0.96827,0.00058
223.80251,0.49500,0.03264,0.96689,0.00047
223.90250,0.49501,0.07140,0.92733,0.00127
224.00250,0.49500,0.03093,0.96875,0.00032
224.10249,0.49501,0.00762,0.99216,0.00021
224.20250,0.49500,0.00432,0.99538,0.00030
224.30251,0.49500,0.00436,0.99437,0.00127
224.40250,0.49501,0.00430,0.99540,0.00030
224.50250,0.49500,0.00671,0.99269,0.00060
224.60249,0.49501,0.02191,0.97755,0.00054
224.70250,0.49500,0.00400,0.99559,0.00041
224.80251,0.49500,0.01070,0.98857,0.00073
224.90250,0.49501,0.00895,0.98996,0.00109
225.00250,0.49500,0.00621,0.99332,0.00047
225.10249,0.49501,0.00928,0.98964,0.00108
225.20250,0.49500,0.01174,0.98782,0.00044
225.30251,0.49500,0.00607,0.99306,0.00087
225.40250,0.49501,0.01405,0.98462,0.00133
225.50250,0.49500,0.01801,0.98143,0.00056
225.60249,0.49501,0.03620,0.96315,0.00065
225.70250,0.49500,0.00991,0.98941,0.00068
225.80251,0.49500,0.00718,0.99232,0.00050
225.90250,0.49501,0.00658,0.99237,0.00105
226.00250,0.49500,0.00887,0.99061,0.00051
226.10249,0.49501,0.00386,0.99597,0.00016
226.20250,0.49500,0.00849,0.99042,0.00109
226.30251,0.49500,0.03645,0.96229,0.00125
226.40250,0.49501,0.02131,0.97803,0.00066
226.50250,0.49500,0.01095,0.98819,0.00085
226.60249,0.49501,0.01624,0.98290,0.00086
226.70250,0.49500,0.00380,0.99607,0.00013
226.80251,0.49500,0.00335,0.99626,0.00039
226.90250,0.49501,0.00409,0.99523,0.00068
227.00250,0.49500,0.00767,0.99184,0.00048
227.10249,0.49501,0.00547,0.99416,0.00037
227.20250,0.49500,0.00828,0.99144,0.00028
227.30251,0.49500,0.01134,0.98617,0.00250
227.40250,0.49501,0.00955,0.99004,0.00041
227.50250,0.49500,0.00760,0.99166,0.00074
227.60249,0.49501,0.00626,0.99360,0.00014
227.70250,0.49500,0.00393,0.99541,0.00066
227.80251,0.49500,0.00560,0.99400,0.00040
227.90250,0.49501,0.01002,0.98950,0.00048
228.00250,0.49500,0.01256,0.98586,0.00158
228.10249,0.49501,0.01160,0.98803,0.00038
228.20250,0.49500,0.01770,0.97971,0.00259
228.30251,0.49500,0.00935,0.98973,0.00092
228.40250,0.49501,0.00545,0.99412,0.00043
228.50250,0.49500,0.01977,0.97886,0.00136
228.60249,0.49501,0.01523,0.98418,0.00059
228.70250,0.49500,0.06069,0.93876,0.00055
228.80251,0.49500,0.04253,0.95196,0.00551
228.90250,0.49501,0.02216,0.97763,0.00021
229.00250,0.49500,0.05971,0.93908,0.00121
229.10249,0.49501,0.01106,0.98801,0.00092
229.20250,0.49500,0.01120,0.98646,0.00234
229.30251,0.49500,0.01170,0.98749,0.00082
229.40250,0.49501,0.02560,0.97265,0.00175
229.50250,0.49500,0.01459,0.98251,0.00290
229.60249,0.49501,0.05222,0.94755,0.00023
229.70250,0.49500,0.01845,0.98056,0.00099
229.80251,0.49500,0.04300,0.95555,0.00144
229.90250,0.49501,0.06474,0.93354,0.00172
230.00250,0.49500,0.01546,0.98316,0.00138
230.10249,0.49501,0.05021,0.94956,0.00023
230.20250,0.49500,0.03582,0.96227,0.00191
230.30251,0.49500,0.06853,0.93130,0.00018
230.40250,0.49501,0.03026,0.96872,0.00103
230.50250,0.49500,0.11291,0.88478,0.00231
230.60249,0.49501,0.01423,0.98543,0.00034
230.70250,0.49500,0.00953,0.98913,0.00134
230.80251,0.49500,0.01806,0.98120,0.00074
230.90250,0.49501,0.00317,0.99655,0.00028
231.00250,0.49500,0.01897,0.97882,0.00221
231.10249,0.49501,0.01710,0.98217,0.00073
231.20250,0.49500,0.04074,0.95876,0.00051
231.30251,0.49500,0.03464,0.96372,0.00164
231.40250,0.49501,0.00674,0.99268,0.00058
231.50250,0.49500,0.01357,0.98563,0.00080
231.60249,0.49501,0.00514,0.99369,0.00117
231.70250,0.49500,0.00771,0.99085,0.00144
231.80251,0.49500,0.00541,0.99413,0.00046
231.90250,0.49501,0.00310,0.99615,0.00075
232.00250,0.49500,0.00452,0.99503,0.00044
232.10249,0.49501,0.00721,0.99212,0.00067
232.20250,0.49500,0.00413,0.99507,0.00080
232.30251,0.49500,0.00683,0.99223,0.00094
232.40250,0.49501,0.00667,0.99196,0.00137
232.50250,0.49500,0.00721,0.99248,0.00031
232.60249,0.49501,0.00547,0.99397,0.00056
232.70250,0.49500,0.00374,0.99566,0.00060
232.80251,0.49500,0.00333,0.99617,0.00050
232.90250,0.49501,0.00256,0.99661,0.00083
233.00250,0.49500,0.00285,0.99667,0.00048
233.10249,0.49501,0.00242,0.99686,0.00072
233.20250,0.49500,0.00577,0.99272,0.00151
233.30251,0.49500,0.00314,0.99649,0.00037
233.40250,0.49501,0.00282,0.99644,0.00074
233.50250,0.49500,0.00345,0.99600,0.00055
233.60249,0.49501,0.00242,0.99649,0.00110
233.70250,0.49500,0.01130,0.98754,0.00116
233.80251,0.49500,0.00462,0.99449,0.00090
233.90250,0.49501,0.01134,0.98737,0.00130
234.00250,0.49500,0.01238,0.98607,0.00155
234.10249,0.49501,0.00405,0.99513,0.00083
234.20250,0.49500,0.00769,0.99105,0.00126
234.30251,0.49500,0.00612,0.99354,0.00034
234.40250,0.49501,0.00366,0.99564,0.00070
234.50250,0.49500,0.01342,0.98490,0.00168
234.60249,0.49501,0.00470,0.99462,0.00068
234.70250,0.49500,0.01012,0.98949,0.00039
234.80251,0.49500,0.00932,0.98999,0.00069
234.90250,0.49501,0.00583,0.99358,0.00059
235.00250,0.49500,0.00515,0.99412,0.00074
235.10249,0.49501,0.00787,0.99093,0.00119
235.20250,0.49500,0.00300,0.99667,0.00033
235.30251,0.49500,0.00508,0.99406,0.00086
235.40250,0.49501,0.00265,0.99669,0.00066
235.50250,0.49500,0.00451,0.99474,0.00075
235.60249,0.49501,0.00609,0.99284,0.00107
235.70250,0.49500,0.00616,0.99360,0.00024
235.80251,0.49500,0.00494,0.99365,0.00141
235.90250,0.49501,0.00458,0.99513,0.00029
236.00250,0.49500,0.01396,0.98526,0.00077
236.10249,0.49501,0.00595,0.99370,0.00035
236.20250,0.49500,0.00879,0.99066,0.00055
236.30251,0.49500,0.01520,0.98374,0.00106
236.40250,0.49501,0.01443,0.98503,0.00054
236.50250,0.49500,0.01035,0.98915,0.00051
236.60249,0.49501,0.01102,0.98839,0.00059
236.70250,0.49500,0.00399,0.99501,0.00100
236.80251,0.49500,0.00574,0.99319,0.00107
236.90250,0.49501,0.00285,0.99683,0.00032
237.00250,0.49500,0.00567,0.99347,0.00085
237.10249,0.49501,0.00339,0.99527,0.00134
237.20250,0.49500,0.00343,0.99597,0.00061
237.30251,0.49500,0.00238,0.99571,0.00191
237.40250,0.49501,0.00526,0.99391,0.00083
237.50250,0.49500,0.01213,0.98567,0.00220
237.60249,0.49501,0.01182,0.98772,0.00046
237.70250,0.49500,0.00844,0.99016,0.00140
237.80251,0.49500,0.01739,0.98141,0.00120
237.90250,0.49501,0.00700,0.99249,0.00051
238.00250,0.49500,0.01720,0.98195,0.00085
238.10249,0.49501,0.02514,0.97386,0.00100
238.20250,0.49500,0.01051,0.98750,0.00199
238.30251,0.49500,0.01622,0.98270,0.00108
238.40250,0.49501,0.00555,0.99406,0.00039
238.50250,0.49500,0.01713,0.98217,0.00070
238.60249,0.49501,0.00976,0.98978,0.00047
238.70250,0.49500,0.01936,0.98033,0.00031
238.80251,0.49500,0.00753,0.99136,0.00111
238.90250,0.49501,0.00863,0.99032,0.00105
239.00250,0.49500,0.00743,0.99233,0.00024
239.10249,0.49501,0.00695,0.99248,0.00057
239.20250,0.49500,0.01348,0.98589,0.00063
239.30251,0.49500,0.01382,0.98589,0.00029
239.40250,0.49501,0.00914,0.99050,0.00036
239.50250,0.49500,0.01121,0.98846,0.00034
239.60249,0.49501,0.01701,0.98230,0.00069
239.70250,0.49500,0.01946,0.98008,0.00046
239.80251,0.49500,0.02534,0.97408,0.00058
239.90250,0.49501,0.01105,0.98854,0.00041
240.00250,0.49500,0.01385,0.98593,0.00022
240.10249,0.49501,0.00488,0.99480,0.00031
240.20250,0.49500,0.00885,0.99078,0.00037
240.30251,0.49500,0.00285,0.99674,0.00042
240.40250,0.49501,0.02085,0.97843,0.00072
240.50250,0.49500,0.02465,0.97487,0.00047
240.60249,0.49501,0.01731,0.98224,0.00045
240.70250,0.49500,0.02855,0.97031,0.00114
240.80251,0.49500,0.00312,0.99660,0.00028
240.90250,0.49501,0.00442,0.99467,0.00092
241.00250,0.49500,0.00419,0.99513,0.00067
241.10249,0.49501,0.00365,0.99597,0.00038
241.20250,0.49500,0.00391,0.99582,0.00027
241.30251,0.49500,0.00289,0.99663,0.00048
241.40250,0.49501,0.00444,0.99455,0.00101
241.50250,0.49500,0.01015,0.98943,0.00042
241.60249,0.49501,0.01017,0.98912,0.00071
241.70250,0.49500,0.00778,0.99202,0.00019
241.80251,0.49500,0.01717,0.98157,0.00126
241.90250,0.49501,0.00660,0.99263,0.00077
242.00250,0.49500,0.00306,0.99675,0.00018
242.10249,0.49501,0.00894,0.99006,0.00100
242.20250,0.49500,0.01175,0.98783,0.00041
242.30251,0.49500,0.02022,0.97907,0.00072
242.40250,0.49501,0.01502,0.98428,0.00070
242.50250,0.49500,0.03145,0.96773,0.00082
242.60249,0.49501,0.00804,0.99155,0.00041
242.70250,0.49500,0.00337,0.99446,0.00216
242.80251,0.49500,0.00359,0.99616,0.00025
242.90250,0.49501,0.00698,0.99251,0.00051
243.00250,0.49500,0.01700,0.98216,0.00084
243.10249,0.49501,0.03464,0.96497,0.00039
243.20250,0.49500,0.02321,0.97504,0.00175
243.30251,0.49500,0.07932,0.91942,0.00126
243.40250,0.49501,0.01123,0.98862,0.00015
243.50250,0.49500,0.00656,0.99272,0.00073
243.60249,0.49501,0.00780,0.99161,0.00058
243.70250,0.49500,0.00235,0.99721,0.00044
243.80251,0.49500,0.00440,0.99496,0.00064
243.90250,0.49501,0.01230,0.98736,0.00034
244.00250,0.49500,0.00494,0.99464,0.00042
244.10249,0.49501,0.00563,0.99386,0.00052
244.20250,0.49500,0.00542,0.99370,0.00088
244.30251,0.49500,0.00894,0.99087,0.00019
244.40250,0.49501,0.03327,0.96627,0.00046
244.50250,0.49500,0.01514,0.98445,0.00041
244.60249,0.49501,0.01723,0.98221,0.00056
244.70250,0.49500,0.01039,0.98875,0.00086
244.80251,0.49500,0.00648,0.99310,0.00042
244.90250,0.49501,0.00511,0.99413,0.00076
245.00250,0.49500,0.00856,0.99048,0.00096
245.10249,0.49501,0.00446,0.99514,0.00040
245.20250,0.49500,0.00358,0.99568,0.00074
245.30251,0.49500,0.00583,0.99378,0.00039
245.40250,0.49501,0.00555,0.99377,0.00067
245.50250,0.49500,0.00992,0.98926,0.00082
245.60249,0.49501,0.02328,0.97585,0.00088
245.70250,0.49500,0.01806,0.98109,0.00085
245.80251,0.49500,0.06413,0.93443,0.00145
245.90250,0.49501,0.01861,0.98002,0.00137
246.00250,0.49500,0.00781,0.99152,0.00067
246.10249,0.49501,0.00808,0.99083,0.00109
246.20250,0.49500,0.00868,0.99052,0.00081
246.30251,0.49500,0.01642,0.98212,0.00147
246.40250,0.49501,0.01382,0.98520,0.00098
246.50250,0.49500,0.02198,0.97739,0.00064
246.60249,0.49501,0.01521,0.98387,0.00092
246.70250,0.49500,0.00958,0.98976,0.00067
246.80251,0.49500,0.00347,0.99614,0.00039
246.90250,0.49501,0.00594,0.99373,0.00034
247.00250,0.49500,0.01091,0.98844,0.00064
247.10249,0.49501,0.00627,0.99325,0.00048
247.20250,0.49500,0.00780,0.99167,0.00053
247.30251,0.49500,0.01059,0.98906,0.00035
247.40250,0.49501,0.01207,0.98765,0.00028
247.50250,0.49500,0.00916,0.99007,0.00077
247.60249,0.49501,0.01050,0.98919,0.00031
247.70250,0.49500,0.00760,0.99221,0.00020
247.80251,0.49500,0.00314,0.99659,0.00027
247.90250,0.49501,0.00183,0.99797,0.00020
248.00250,0.49500,0.00487,0.99406,0.00107
248.10249,0.49501,0.00704,0.99190,0.00106
248.20250,0.49500,0.00943,0.98959,0.00099
248.30251,0.49500,0.03148,0.96720,0.00132
248.40250,0.49501,0.01697,0.98249,0.00054
248.50250,0.49500,0.03903,0.95934,0.00164
248.60249,0.49501,0.02202,0.97707,0.00091
248.70250,0.49500,0.00483,0.99468,0.00049
248.80251,0.49500,0.00716,0.99268,0.00016
248.90250,0.49501,0.02019,0.97876,0.00104
249.00250,0.49500,0.00671,0.99307,0.00023
249.10249,0.49501,0.01903,0.98044,0.00054
249.20250,0.49500,0.01896,0.97882,0.00222
249.30251,0.49500,0.00751,0.99165,0.00084
249.40250,0.49501,0.01395,0.98505,0.00100
249.50250,0.49500,0.00597,0.99246,0.00157
249.60249,0.49501,0.00309,0.99641,0.00050
249.70250,0.49500,0.00801,0.99126,0.00073
249.80251,0.49500,0.00843,0.99078,0.00079
249.90250,0.49501,0.00707,0.99255,0.00038
250.00250,0.49500,0.00646,0.99257,0.00097
250.10249,0.49501,0.00315,0.99544,0.00140
250.20250,0.49500,0.00400,0.99529,0.00071
250.30251,0.49500,0.00341,0.99527,0.00132
250.40250,0.49501,0.00288,0.99676,0.00036
250.50250,0.49500,0.00660,0.99251,0.00089
250.60249,0.49501,0.00490,0.99451,0.00059
250.70250,0.49500,0.00403,0.99567,0.00030
250.80251,0.49500,0.01186,0.98668,0.00146
250.90250,0.49501,0.00622,0.99351,0.00027
251.00250,0.49500,0.00825,0.99136,0.00039
251.10249,0.49501,0.00943,0.98962,0.00095
251.20250,0.49500,0.00482,0.99411,0.00107
251.30251,0.49500,0.01918,0.97999,0.00082
251.40250,0.49501,0.01669,0.98215,0.00116
251.50250,0.49500,0.00650,0.99293,0.00058
251.60249,0.49501,0.01605,0.98292,0.00102
251.70250,0.49500,0.01125,0.98824,0.00051
251.80251,0.49500,0.01680,0.98226,0.00094
251.90250,0.49501,0.01802,0.98160,0.00039
252.00250,0.49500,0.00709,0.99264,0.00027
252.10249,0.49501,0.00409,0.99542,0.00049
252.20250,0.49500,0.00674,0.99274,0.00052
252.30251,0.49500,0.00953,0.98995,0.00052
252.40250,0.49501,0.01247,0.98688,0.00065
252.50250,0.49500,0.00609,0.99334,0.00056
252.60249,0.49501,0.01305,0.98558,0.00137
252.70250,0.49500,0.00535,0.99334,0.00131
252.80251,0.49500,0.00589,0.99323,0.00088
252.90250,0.49501,0.00576,0.99264,0.00161
253.00250,0.49500,0.00676,0.99253,0.00071
253.10249,0.49501,0.00394,0.99512,0.00095
253.20250,0.49500,0.00443,0.99494,0.00063
253.30251,0.49500,0.00175,0.99743,0.00082
253.40250,0.49501,0.00239,0.99662,0.00099
253.50250,0.49500,0.00221,0.99714,0.00065
253.60249,0.49501,0.00336,0.99588,0.00076
253.70250,0.49500,0.00274,0.99692,0.00033
253.80251,0.49500,0.00436,0.99464,0.00101
253.90250,0.49501,0.00438,0.99523,0.00039
254.00250,0.49500,0.00820,0.99134,0.00046
254.10249,0.49501,0.00610,0.99361,0.00029
254.20250,0.49500,0.00967,0.98993,0.00040
254.30251,0.49500,0.01812,0.98067,0.00120
254.40250,0.49501,0.00958,0.98983,0.00059
254.50250,0.49500,0.01030,0.98952,0.00018
254.60249,0.49501,0.00812,0.99148,0.00039
254.70250,0.49500,0.00827,0.99140,0.00033
254.80251,0.49500,0.00586,0.99378,0.00036
254.90250,0.49501,0.00643,0.99322,0.00035
255.00250,0.49500,0.00735,0.99236,0.00029
255.10249,0.49501,0.01075,0.98887,0.00037
255.20250,0.49500,0.01897,0.98088,0.00015
255.30251,0.49500,0.01314,0.98635,0.00051
255.40250,0.49501,0.00778,0.99180,0.00042
255.50250,0.49500,0.00186,0.99798,0.00017
255.60249,0.49501,0.00160,0.99805,0.00036
255.70250,0.49501,0.00287,0.99664,0.00049
255.80251,0.49498,0.00408,0.99512,0.00080
255.90250,0.49500,0.00659,0.99316,0.00024
256.00250,0.49500,0.01011,0.98970,0.00019
256.10251,0.49500,0.00849,0.99123,0.00027
256.20251,0.49500,0.00679,0.99254,0.00067
256.30249,0.49500,0.00921,0.99041,0.00038
256.40250,0.49500,0.00498,0.99414,0.00089
256.50250,0.49500,0.00643,0.99314,0.00043
256.60251,0.49500,0.00874,0.99072,0.00054
256.70251,0.49500,0.01035,0.98925,0.00041
256.80249,0.49500,0.00872,0.99099,0.00029
256.90250,0.49500,0.00628,0.99122,0.00250
257.00250,0.49500,0.02099,0.97843,0.00058
257.10251,0.49500,0.00974,0.98868,0.00158
257.20251,0.49500,0.02270,0.97593,0.00137
257.30249,0.49500,0.01537,0.98309,0.00154
257.40250,0.49500,0.00571,0.99327,0.00102
257.50250,0.49500,0.00425,0.99521,0.00054
257.60251,0.49500,0.00686,0.99207,0.00108
257.70251,0.49500,0.01111,0.98854,0.00034
257.80249,0.49500,0.01291,0.98583,0.00126
257.90250,0.49500,0.00842,0.99026,0.00132
258.00250,0.49500,0.00985,0.98940,0.00075
258.10251,0.49500,0.00371,0.99583,0.00046
258.20251,0.49500,0.01028,0.98792,0.00179
258.30249,0.49500,0.02060,0.97892,0.00048
258.40250,0.49500,0.01934,0.98010,0.00057
258.50250,0.49500,0.02463,0.97438,0.00099
258.60251,0.49500,0.00815,0.99154,0.00031
258.70251,0.49500,0.00794,0.99100,0.00106
258.80249,0.49500,0.00588,0.99358,0.00054
258.90250,0.49500,0.01303,0.98527,0.00170
259.00250,0.49500,0.00396,0.99525,0.00080
259.10251,0.49500,0.00645,0.99270,0.00085
259.20251,0.49500,0.00600,0.99245,0.00156
259.30249,0.49500,0.00423,0.99458,0.00119
259.40250,0.49500,0.01297,0.98540,0.00163
259.50250,0.49500,0.00807,0.99149,0.00044
259.60251,0.49500,0.01296,0.98614,0.00090
259.70251,0.49500,0.02841,0.97070,0.00089
259.80249,0.49500,0.01712,0.98249,0.00039
259.90250,0.49500,0.02082,0.97848,0.00070
260.00250,0.49500,0.00452,0.99493,0.00055
260.10251,0.49500,0.00625,0.99345,0.00030
260.20251,0.49500,0.00202,0.99682,0.00116
260.30249,0.49500,0.01162,0.98798,0.00040
260.40250,0.49500,0.03250,0.96623,0.00127
260.50250,0.49500,0.02956,0.96969,0.00076
260.60251,0.49500,0.03157,0.96734,0.00108
260.70251,0.49500,0.03006,0.96885,0.00109
260.80249,0.49500,0.00764,0.99208,0.00028
260.90250,0.49500,0.00677,0.99241,0.00082
261.00250,0.49500,0.03329,0.96603,0.00068
261.10251,0.49500,0.00925,0.99064,0.00011
261.20251,0.49500,0.01350,0.98634,0.00016
261.30249,0.49500,0.02370,0.97459,0.00172
261.40250,0.49500,0.01689,0.98285,0.00026
261.50250,0.49500,0.01255,0.98384,0.00361
261.60251,0.49500,0.01537,0.98362,0.00101
261.70251,0.49500,0.00422,0.99522,0.00056
261.80249,0.49500,0.00254,0.99677,0.00068
261.90250,0.49500,0.00596,0.99340,0.00064
262.00250,0.49500,0.00573,0.99349,0.00079
262.10251,0.49500,0.00656,0.99322,0.00022
262.20251,0.49500,0.01797,0.98136,0.00067
262.30249,0.49500,0.01130,0.98842,0.00028
262.40250,0.49500,0.00738,0.99215,0.00048
262.50250,0.49500,0.00498,0.99442,0.00061
262.60251,0.49500,0.00215,0.99741,0.00045
262.70251,0.49500,0.00294,0.99667,0.00038
262.80249,0.49500,0.00712,0.99240,0.00047
262.90250,0.49500,0.01159,0.98687,0.00154
263.00250,0.49500,0.01157,0.98823,0.00020
263.10251,0.49500,0.01838,0.98089,0.00072
263.20251,0.49500,0.02011,0.97873,0.00116
263.30249,0.49500,0.01161,0.98821,0.00018
263.40250,0.49500,0.01134,0.98777,0.00088
263.50250,0.49500,0.01023,0.98938,0.00038
263.60251,0.49500,0.00513,0.99428,0.00059
263.70251,0.49500,0.00617,0.99202,0.00182
263.80249,0.49500,0.01102,0.98882,0.00016
263.90250,0.49500,0.01384,0.98534,0.00082
264.00250,0.49500,0.01238,0.98717,0.00045
264.10251,0.49500,0.00650,0.99231,0.00119
264.20251,0.49500,0.01770,0.98187,0.00043
264.30249,0.49500,0.01747,0.98135,0.00117
264.40250,0.49500,0.02906,0.96953,0.00141
264.50250,0.49500,0.00941,0.98908,0.00151
264.60251,0.49500,0.01887,0.98049,0.00063
264.70251,0.49500,0.00910,0.99018,0.00073
264.80249,0.49500,0.00466,0.99498,0.00037
264.90250,0.49500,0.00467,0.99333,0.00200
265.00250,0.49500,0.00183,0.99735,0.00082
265.10251,0.49500,0.00968,0.98937,0.00095
265.20251,0.49500,0.01181,0.98783,0.00035
265.30249,0.49500,0.01577,0.98382,0.00041
265.40250,0.49500,0.05084,0.94777,0.00139
265.50250,0.49500,0.03542,0.96412,0.00046
265.60251,0.49500,0.04033,0.95922,0.00045
265.70251,0.49500,0.02968,0.96914,0.00118
265.80249,0.49500,0.03109,0.96648,0.00243
265.90250,0.49500,0.01537,0.98351,0.00112
266.00250,0.49500,0.00855,0.98985,0.00160
266.10251,0.49500,0.01228,0.98634,0.00138
266.20251,0.49500,0.00558,0.99411,0.00031
266.30249,0.49500,0.00894,0.99029,0.00077
266.40250,0.49500,0.02289,0.97599,0.00112
266.50250,0.49500,0.00442,0.99543,0.00015
266.60251,0.49500,0.00683,0.99261,0.00056
266.70251,0.49500,0.01457,0.98510,0.00032
266.80249,0.49500,0.00622,0.99351,0.00027
266.90250,0.49500,0.00443,0.99506,0.00050
267.00250,0.49500,0.01758,0.98137,0.00105
267.10251,0.49500,0.00512,0.99445,0.00043
267.20251,0.49500,0.00525,0.99457,0.00017
267.30249,0.49500,0.00829,0.99027,0.00144
267.40250,0.49500,0.00387,0.99594,0.00019
267.50250,0.49500,0.00605,0.99382,0.00012
267.60251,0.49500,0.00566,0.99414,0.00021
267.70251,0.49500,0.00753,0.99239,0.00009
267.80249,0.49500,0.01664,0.98318,0.00018
267.90250,0.49500,0.00812,0.99181,0.00007
268.00250,0.49500,0.00882,0.99106,0.00012
268.10251,0.49500,0.00594,0.99369,0.00038
268.20251,0.49500,0.00564,0.99422,0.00015
268.30249,0.49500,0.01107,0.98862,0.00031
268.40250,0.49500,0.01613,0.98313,0.00074
268.50250,0.49500,0.01070,0.98916,0.00014
268.60251,0.49500,0.08445,0.91494,0.00061
268.70251,0.49500,0.05098,0.94860,0.00042
268.80249,0.49500,0.04657,0.95318,0.00025
268.90250,0.49500,0.09651,0.90111,0.00238
269.00250,0.49500,0.01869,0.98118,0.00013
269.10251,0.49500,0.00847,0.99143,0.00009
269.20251,0.49500,0.01555,0.98363,0.00081
269.30249,0.49500,0.01451,0.98540,0.00009
269.40250,0.49500,0.01667,0.98325,0.00008
269.50250,0.49500,0.01275,0.98695,0.00030
269.60251,0.49500,0.00565,0.99420,0.00015
269.70251,0.49500,0.00315,0.99660,0.00024
269.80249,0.49500,0.00562,0.99382,0.00056
269.90250,0.49500,0.01020,0.98944,0.00036
270.00250,0.49500,0.00522,0.99425,0.00053
270.10251,0.49500,0.00907,0.99067,0.00026
270.20251,0.49500,0.00638,0.99307,0.00055
270.30249,0.49500,0.00436,0.99523,0.00040
270.40250,0.49500,0.00490,0.99474,0.00036
270.50250,0.49500,0.01036,0.98927,0.00036
270.60251,0.49500,0.01027,0.98945,0.00028
270.70251,0.49500,0.00761,0.99186,0.00053
270.80249,0.49500,0.00757,0.99184,0.00059
270.90250,0.49500,0.00428,0.99529,0.00043
271.00250,0.49500,0.00439,0.99505,0.00056
271.10251,0.49500,0.00612,0.99352,0.00036
271.20251,0.49500,0.00664,0.99147,0.00188
271.30249,0.49500,0.02924,0.96986,0.00090
271.40250,0.49500,0.02131,0.97794,0.00075
271.50250,0.49500,0.00826,0.99065,0.00110
271.60251,0.49500,0.00912,0.98984,0.00103
271.70251,0.49500,0.00610,0.99345,0.00046
271.80249,0.49500,0.00480,0.99423,0.00097
271.90250,0.49500,0.00618,0.99285,0.00097
272.00250,0.49500,0.00278,0.99678,0.00044
272.10251,0.49500,0.00483,0.99345,0.00172
272.20251,0.49500,0.00469,0.99480,0.00051
272.30249,0.49500,0.00417,0.99477,0.00106
272.40250,0.49500,0.01276,0.98670,0.00055
272.50250,0.49500,0.03593,0.96235,0.00172
272.60251,0.49500,0.01594,0.98371,0.00035
272.70251,0.49500,0.01260,0.98593,0.00147
272.80249,0.49500,0.01892,0.97988,0.00119
272.90250,0.49500,0.01156,0.98768,0.00075
273.00250,0.49500,0.02494,0.97350,0.00156
273.10251,0.49500,0.02500,0.97458,0.00042
273.20251,0.49500,0.01680,0.98281,0.00039
273.30249,0.49500,0.04397,0.95485,0.00118
273.40250,0.49500,0.02814,0.97122,0.00063
273.50250,0.49500,0.01201,0.98743,0.00056
273.60251,0.49500,0.01680,0.98136,0.00184
273.70251,0.49500,0.00279,0.99696,0.00025
273.80249,0.49500,0.00497,0.99411,0.00092
273.90250,0.49500,0.01187,0.98686,0.00127
274.00250,0.49500,0.00598,0.99348,0.00054
274.10251,0.49500,0.00745,0.98865,0.00390
274.20251,0.49500,0.00901,0.98861,0.00238
274.30249,0.49500,0.00557,0.99348,0.00094
274.40250,0.49500,0.00436,0.99263,0.00301
274.50250,0.49500,0.00564,0.99376,0.00059
274.60251,0.49500,0.00402,0.99485,0.00113
274.70251,0.49500,0.00493,0.99470,0.00037
274.80249,0.49500,0.00988,0.98941,0.00071
274.90250,0.49500,0.00421,0.99536,0.00043
275.00250,0.49500,0.00666,0.99295,0.00039
275.10251,0.49500,0.00628,0.99288,0.00084
275.20251,0.49500,0.00254,0.99706,0.00040
275.30249,0.49500,0.00496,0.99467,0.00036
275.40250,0.49500,0.01285,0.98516,0.00198
275.50250,0.49500,0.01080,0.98798,0.00122
275.60251,0.49500,0.01149,0.98530,0.00321
275.70251,0.49500,0.00674,0.99079,0.00247
275.80249,0.49500,0.00924,0.98258,0.00817
275.90250,0.49500,0.01447,0.98122,0.00431
276.00250,0.49500,0.01375,0.98438,0.00187
276.10251,0.49500,0.01770,0.98062,0.00168
276.20251,0.49500,0.00781,0.98759,0.00460
276.30249,0.49500,0.00569,0.99273,0.00158
276.40250,0.49500,0.00684,0.99183,0.00133
276.50250,0.49500,0.00911,0.98844,0.00244
276.60251,0.49500,0.00608,0.99082,0.00310
276.70251,0.49500,0.00280,0.99471,0.00249
276.80249,0.49500,0.00269,0.99441,0.00290
276.90250,0.49500,0.00318,0.99593,0.00088
277.00250,0.49500,0.00383,0.99487,0.00130
277.10251,0.49500,0.00310,0.99612,0.00078
277.20251,0.49500,0.01606,0.98231,0.00163
277.30249,0.49500,0.01182,0.98666,0.00152
277.40250,0.49500,0.00872,0.99104,0.00024
277.50250,0.49500,0.01624,0.98248,0.00128
277.60251,0.49500,0.00918,0.99017,0.00065
277.70251,0.49500,0.00896,0.99066,0.00038
277.80249,0.49500,0.00398,0.99556,0.00047
277.90250,0.49500,0.00582,0.99378,0.00040
278.00250,0.49500,0.00301,0.99659,0.00041
278.10251,0.49500,0.00330,0.99653,0.00017
278.20251,0.49500,0.00478,0.99430,0.00092
278.30249,0.49500,0.00529,0.99415,0.00056
278.40250,0.49500,0.00491,0.99478,0.00031
278.50250,0.49500,0.01229,0.98690,0.00081
278.60251,0.49500,0.03325,0.96603,0.00072
278.70251,0.49500,0.01944,0.98003,0.00053
