Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.00991,0.98913,0.00096
223.10249,0.49501,0.00698,0.99147,0.00155
223.20250,0.49500,0.00453,0.99419,0.00128
223.30251,0.49500,0.00742,0.99161,0.00098
223.40250,0.49501,0.01167,0.98743,0.00090
223.50250,0.49500,0.03905,0.96016,0.00079
223.60249,0.49501,0.08460,0.91394,0.00147
223.70250,0.49500,0.11956,0.87819,0.00225
223.80251,0.49500,0.06030,0.93674,0.00296
223.90250,0.49501,0.02873,0.96488,0.00639
224.00250,0.49500,0.00855,0.98882,0.00263
224.10249,0.49501,0.00730,0.99206,0.00065
224.20250,0.49500,0.00258,0.99592,0.00149
224.30251,0.49500,0.01104,0.98758,0.00138
224.40250,0.49501,0.00348,0.99378,0.00274
224.50250,0.49500,0.01158,0.98681,0.00160
224.60249,0.49501,0.01657,0.98066,0.00277
224.70250,0.49500,0.01217,0.98554,0.00229
224.80251,0.49500,0.01859,0.97946,0.00196
224.90250,0.49501,0.00328,0.99496,0.00176
225.00250,0.49500,0.00990,0.98761,0.00249
225.10249,0.49501,0.00463,0.99064,0.00473
225.20250,0.49500,0.00608,0.98738,0.00654
225.30251,0.49500,0.02060,0.97785,0.00155
225.40250,0.49501,0.03016,0.96383,0.00601
225.50250,0.49500,0.18665,0.80807,0.00529
225.60249,0.49501,0.10706,0.88677,0.00616
225.70250,0.49500,0.06742,0.93169,0.00090
225.80251,0.49500,0.09427,0.90275,0.00298
225.90250,0.49501,0.08685,0.91031,0.00284
226.00250,0.49500,0.20804,0.79068,0.00129
226.10249,0.49501,0.28222,0.71122,0.00656
226.20250,0.49500,0.07031,0.92847,0.00122
226.30251,0.49500,0.06932,0.92762,0.00307
226.40250,0.49501,0.04254,0.95538,0.00209
226.50250,0.49500,0.01985,0.97450,0.00565
226.60249,0.49501,0.02462,0.97111,0.00427
226.70250,0.49500,0.01105,0.98620,0.00276
226.80251,0.49500,0.00601,0.99089,0.00309
226.90250,0.49501,0.00625,0.99240,0.00134
227.00250,0.49500,0.00704,0.99108,0.00188
227.10249,0.49501,0.02297,0.97343,0.00360
227.20250,0.49500,0.05628,0.93981,0.00391
227.30251,0.49500,0.03304,0.96452,0.00244
227.40250,0.49501,0.01566,0.98337,0.00096
227.50250,0.49500,0.03682,0.95903,0.00415
227.60249,0.49501,0.01260,0.98426,0.00314
227.70250,0.49500,0.01681,0.97683,0.00636
227.80251,0.49500,0.00722,0.99174,0.00104
227.90250,0.49501,0.00968,0.98697,0.00334
228.00250,0.49500,0.00788,0.99063,0.00149
228.10249,0.49501,0.03686,0.96052,0.00261
228.20250,0.49500,0.09710,0.89919,0.00371
228.30251,0.49500,0.12770,0.87103,0.00127
228.40250,0.49501,0.06521,0.92332,0.01147
228.50250,0.49500,0.03959,0.95660,0.00381
228.60249,0.49501,0.01451,0.97544,0.01005
228.70250,0.49500,0.01361,0.98306,0.00333
228.80251,0.49500,0.03091,0.96392,0.00517
228.90250,0.49501,0.04486,0.95392,0.00122
229.00250,0.49500,0.03288,0.96246,0.00467
229.10249,0.49501,0.06549,0.93087,0.00364
229.20250,0.49500,0.23962,0.75477,0.00562
229.30251,0.49500,0.21002,0.78887,0.00111
229.40250,0.49501,0.10331,0.89593,0.00077
229.50250,0.49500,0.04839,0.94858,0.00304
229.60249,0.49501,0.00683,0.99150,0.00167
229.70250,0.49500,0.00504,0.99449,0.00047
229.80251,0.49500,0.01042,0.98784,0.00174
229.90250,0.49501,0.00994,0.98856,0.00150
230.00250,0.49500,0.00946,0.98989,0.00065
230.10249,0.49501,0.01586,0.98238,0.00176
230.20250,0.49500,0.01585,0.98075,0.00339
230.30251,0.49500,0.01097,0.98573,0.00329
230.40250,0.49501,0.01746,0.98160,0.00094
230.50250,0.49500,0.02303,0.97425,0.00272
230.60249,0.49501,0.01924,0.97979,0.00097
230.70250,0.49500,0.00914,0.98915,0.00170
230.80251,0.49500,0.00800,0.99011,0.00189
230.90250,0.49501,0.00550,0.99191,0.00258
231.00250,0.49500,0.00473,0.99374,0.00153
231.10249,0.49501,0.00432,0.98793,0.00775
231.20250,0.49500,0.00728,0.98201,0.01072
231.30251,0.49500,0.00423,0.99182,0.00395
231.40250,0.49501,0.01015,0.98647,0.00338
231.50250,0.49500,0.00733,0.98986,0.00281
231.60249,0.49501,0.01083,0.98724,0.00193
231.70250,0.49500,0.00600,0.99197,0.00203
231.80251,0.49500,0.00557,0.99375,0.00069
231.90250,0.49501,0.00373,0.99511,0.00117
232.00250,0.49500,0.00990,0.98903,0.00107
232.10249,0.49501,0.01130,0.98733,0.00137
232.20250,0.49500,0.00791,0.99161,0.00048
232.30251,0.49500,0.01429,0.98320,0.00251
232.40250,0.49501,0.01172,0.98704,0.00124
232.50250,0.49500,0.00890,0.98892,0.00218
232.60249,0.49501,0.01514,0.98375,0.00111
232.70250,0.49500,0.06573,0.93115,0.00312
232.80251,0.49500,0.03567,0.95507,0.00926
232.90250,0.49501,0.41997,0.57757,0.00246
233.00250,0.49500,0.21905,0.77134,0.00961
233.10249,0.49501,0.09222,0.90488,0.00290
233.20250,0.49500,0.03692,0.96118,0.00189
233.30251,0.49500,0.01763,0.97972,0.00265
233.40250,0.49501,0.06352,0.93560,0.00088
233.50250,0.49500,0.01719,0.98005,0.00276
233.60249,0.49501,0.10355,0.89158,0.00487
233.70250,0.49500,0.06545,0.93349,0.00106
233.80251,0.49500,0.01240,0.98584,0.00176
233.90250,0.49501,0.01910,0.97956,0.00134
234.00250,0.49500,0.00514,0.99372,0.00113
234.10249,0.49501,0.01437,0.98386,0.00177
234.20250,0.49500,0.00660,0.99254,0.00086
234.30251,0.49500,0.00926,0.98854,0.00220
234.40250,0.49501,0.02523,0.97459,0.00019
234.50250,0.49500,0.05903,0.93979,0.00117
234.60249,0.49501,0.10517,0.89458,0.00025
234.70250,0.49500,0.21714,0.77722,0.00564
234.80251,0.49500,0.03814,0.96167,0.00019
234.90250,0.49501,0.06614,0.93272,0.00114
235.00250,0.49500,0.04295,0.95573,0.00131
235.10249,0.49501,0.04658,0.95209,0.00134
235.20250,0.49500,0.06015,0.93669,0.00316
235.30251,0.49500,0.05990,0.93942,0.00068
235.40250,0.49501,0.13212,0.85969,0.00820
235.50250,0.49500,0.02059,0.97889,0.00052
235.60249,0.49501,0.01064,0.98517,0.00419
235.70250,0.49500,0.00486,0.99281,0.00233
235.80251,0.49500,0.00977,0.98809,0.00214
235.90250,0.49501,0.01769,0.97747,0.00485
236.00250,0.49500,0.03527,0.96391,0.00082
236.10249,0.49501,0.00600,0.99254,0.00146
236.20250,0.49500,0.01470,0.98479,0.00051
236.30251,0.49500,0.01822,0.98097,0.00081
236.40250,0.49501,0.07964,0.91638,0.00397
236.50250,0.49500,0.03943,0.95999,0.00058
236.60249,0.49501,0.02553,0.97231,0.00217
236.70250,0.49500,0.02886,0.96954,0.00160
236.80251,0.49500,0.01218,0.98176,0.00606
236.90250,0.49501,0.01144,0.98534,0.00322
237.00250,0.49500,0.01621,0.98292,0.00087
237.10249,0.49501,0.02072,0.97498,0.00430
237.20250,0.49500,0.02764,0.97054,0.00182
237.30251,0.49500,0.01360,0.98540,0.00100
237.40250,0.49501,0.02328,0.97542,0.00130
237.50250,0.49500,0.01939,0.97982,0.00079
237.60249,0.49501,0.04664,0.95073,0.00262
237.70250,0.49500,0.02254,0.97655,0.00091
237.80251,0.49500,0.01045,0.98722,0.00233
237.90250,0.49501,0.02445,0.97161,0.00394
238.00250,0.49500,0.01420,0.98291,0.00289
238.10249,0.49501,0.04541,0.95302,0.00157
238.20250,0.49500,0.02974,0.96655,0.00371
238.30251,0.49500,0.02713,0.96853,0.00435
238.40250,0.49501,0.02127,0.97345,0.00527
238.50250,0.49500,0.04573,0.95154,0.00273
238.60249,0.49501,0.08631,0.90590,0.00779
238.70250,0.49500,0.01872,0.97736,0.00392
238.80251,0.49500,0.00395,0.99010,0.00594
238.90250,0.49501,0.01356,0.98441,0.00203
239.00250,0.49500,0.04041,0.95470,0.00489
239.10249,0.49501,0.09064,0.90325,0.00611
239.20250,0.49500,0.09727,0.89525,0.00749
239.30251,0.49500,0.00828,0.99033,0.00139
239.40250,0.49501,0.00719,0.99234,0.00047
239.50250,0.49500,0.00384,0.99456,0.00160
239.60249,0.49501,0.00402,0.99401,0.00197
239.70250,0.49500,0.01175,0.98718,0.00107
239.80251,0.49500,0.01044,0.98896,0.00060
239.90250,0.49501,0.00722,0.99147,0.00131
240.00250,0.49500,0.00594,0.99225,0.00181
240.10249,0.49501,0.00490,0.99421,0.00089
240.20250,0.49500,0.00690,0.99099,0.00211
240.30251,0.49500,0.01179,0.98398,0.00422
240.40250,0.49501,0.01285,0.98152,0.00564
240.50250,0.49500,0.01785,0.98066,0.00149
240.60249,0.49501,0.04612,0.95339,0.00049
240.70250,0.49500,0.04736,0.95083,0.00180
240.80251,0.49500,0.05246,0.94598,0.00156
240.90250,0.49501,0.01004,0.98818,0.00178
241.00250,0.49500,0.00638,0.99266,0.00095
241.10249,0.49501,0.00321,0.99313,0.00366
241.20250,0.49500,0.01163,0.98640,0.00197
241.30251,0.49500,0.01266,0.98538,0.00197
241.40250,0.49501,0.01984,0.97748,0.00268
241.50250,0.49500,0.01268,0.98545,0.00187
241.60249,0.49501,0.02823,0.96732,0.00445
241.70250,0.49500,0.03465,0.96040,0.00496
241.80251,0.49500,0.01605,0.98115,0.00280
241.90250,0.49501,0.00961,0.98718,0.00321
242.00250,0.49500,0.00689,0.98861,0.00450
242.10249,0.49501,0.00955,0.98464,0.00581
242.20250,0.49500,0.00760,0.98931,0.00309
242.30251,0.49500,0.03070,0.96791,0.00140
242.40250,0.49501,0.05166,0.94629,0.00205
242.50250,0.49500,0.01296,0.98570,0.00134
242.60249,0.49501,0.00578,0.99292,0.00130
242.70250,0.49500,0.00697,0.99141,0.00161
242.80251,0.49500,0.01132,0.98798,0.00071
242.90250,0.49501,0.01849,0.97955,0.00196
243.00250,0.49500,0.00854,0.99041,0.00104
243.10249,0.49501,0.00855,0.98826,0.00319
243.20250,0.49500,0.00967,0.98923,0.00111
243.30251,0.49500,0.01362,0.98454,0.00184
243.40250,0.49501,0.00719,0.99191,0.00090
243.50250,0.49500,0.01324,0.98583,0.00093
243.60249,0.49501,0.00630,0.99140,0.00230
243.70250,0.49500,0.00523,0.99399,0.00079
243.80251,0.49500,0.00810,0.99005,0.00185
243.90250,0.49501,0.00734,0.99133,0.00133
244.00250,0.49500,0.01329,0.98441,0.00229
244.10249,0.49501,0.01808,0.98146,0.00046
244.20250,0.49500,0.08489,0.91176,0.00334
244.30251,0.49500,0.10614,0.89336,0.00050
244.40250,0.49501,0.14302,0.85342,0.00356
244.50250,0.49500,0.06353,0.93621,0.00026
244.60249,0.49501,0.01534,0.98421,0.00045
244.70250,0.49500,0.00649,0.98949,0.00403
244.80251,0.49500,0.00908,0.98977,0.00115
244.90250,0.49501,0.01839,0.98054,0.00106
245.00250,0.49500,0.03312,0.96590,0.00098
245.10249,0.49501,0.04695,0.95168,0.00137
245.20250,0.49500,0.04578,0.95052,0.00371
245.30251,0.49500,0.01686,0.98228,0.00086
245.40250,0.49501,0.01689,0.98231,0.00080
245.50250,0.49500,0.02534,0.97278,0.00188
245.60249,0.49501,0.01968,0.97861,0.00171
245.70250,0.49500,0.00365,0.99491,0.00143
245.80251,0.49500,0.01916,0.98010,0.00074
245.90250,0.49501,0.04501,0.95319,0.00179
246.00250,0.49500,0.06662,0.92945,0.00393
246.10249,0.49501,0.14612,0.85246,0.00142
246.20250,0.49500,0.06940,0.92939,0.00121
246.30251,0.49500,0.09316,0.90572,0.00112
246.40250,0.49501,0.13859,0.86031,0.00110
246.50250,0.49500,0.06735,0.92923,0.00342
246.60249,0.49501,0.01745,0.98097,0.00158
246.70250,0.49500,0.02814,0.97139,0.00048
246.80251,0.49500,0.00674,0.99260,0.00066
246.90250,0.49501,0.00797,0.99150,0.00053
247.00250,0.49500,0.00524,0.99229,0.00247
247.10249,0.49501,0.00631,0.99303,0.00067
247.20250,0.49500,0.01414,0.98093,0.00492
247.30251,0.49500,0.01417,0.98462,0.00121
247.40250,0.49501,0.00810,0.98959,0.00231
247.50250,0.49500,0.05179,0.94706,0.00116
247.60249,0.49501,0.10952,0.88602,0.00446
247.70250,0.49500,0.07612,0.92283,0.00105
247.80251,0.49500,0.19962,0.79798,0.00240
247.90250,0.49501,0.23952,0.75698,0.00349
248.00250,0.49500,0.39669,0.59412,0.00918
248.10249,0.49501,0.17892,0.81912,0.00197
248.20250,0.49500,0.03543,0.95906,0.00551
248.30251,0.49500,0.01027,0.98687,0.00286
248.40250,0.49501,0.01149,0.98398,0.00453
248.50250,0.49500,0.02526,0.97326,0.00148
248.60249,0.49501,0.01915,0.97653,0.00433
248.70250,0.49500,0.02420,0.97293,0.00286
248.80251,0.49500,0.00914,0.99010,0.00076
248.90250,0.49501,0.01495,0.98308,0.00196
249.00250,0.49500,0.02268,0.97586,0.00145
249.10249,0.49501,0.00903,0.98768,0.00329
249.20250,0.49500,0.02127,0.97828,0.00046
249.30251,0.49500,0.02098,0.97494,0.00408
249.40250,0.49501,0.04752,0.95034,0.00214
249.50250,0.49500,0.05104,0.94845,0.00051
249.60249,0.49501,0.21831,0.78080,0.00089
249.70250,0.49500,0.13008,0.86791,0.00201
249.80251,0.49500,0.23690,0.75646,0.00665
249.90250,0.49501,0.01969,0.97994,0.00037
250.00250,0.49500,0.01734,0.98034,0.00232
250.10249,0.49501,0.01702,0.98265,0.00033
250.20250,0.49500,0.00900,0.99046,0.00054
250.30251,0.49500,0.02927,0.97012,0.00060
250.40250,0.49501,0.00578,0.99368,0.00054
250.50250,0.49500,0.00740,0.99147,0.00113
250.60249,0.49501,0.00806,0.99086,0.00107
250.70250,0.49500,0.00611,0.99226,0.00163
250.80251,0.49500,0.00654,0.99267,0.00079
250.90250,0.49501,0.00697,0.99202,0.00101
251.00250,0.49500,0.00743,0.99098,0.00158
251.10249,0.49501,0.01845,0.97308,0.00847
251.20250,0.49500,0.00729,0.98660,0.00610
251.30251,0.49500,0.00575,0.99119,0.00306
251.40250,0.49501,0.04239,0.95587,0.00174
251.50250,0.49500,0.05742,0.94082,0.00175
251.60249,0.49501,0.12881,0.86229,0.00890
251.70250,0.49500,0.05774,0.94149,0.00077
251.80251,0.49500,0.10332,0.89156,0.00512
251.90250,0.49501,0.02787,0.95723,0.01490
252.00250,0.49500,0.11234,0.88037,0.00730
252.10249,0.49501,0.28343,0.69862,0.01795
252.20250,0.49500,0.13345,0.85566,0.01089
252.30251,0.49500,0.33805,0.65090,0.01105
252.40250,0.49501,0.33179,0.66264,0.00557
252.50250,0.49500,0.17368,0.81977,0.00655
252.60249,0.49501,0.24763,0.73317,0.01919
252.70250,0.49500,0.02856,0.94245,0.02898
252.80251,0.49500,0.02229,0.97390,0.00382
252.90250,0.49501,0.02822,0.96015,0.01163
253.00250,0.49500,0.03943,0.95665,0.00392
253.10249,0.49501,0.02165,0.97205,0.00630
253.20250,0.49500,0.02310,0.96554,0.01136
253.30251,0.49500,0.01960,0.94985,0.03055
253.40250,0.49501,0.02447,0.96709,0.00844
253.50250,0.49500,0.02603,0.97067,0.00330
253.60249,0.49501,0.09396,0.89636,0.00967
253.70250,0.49500,0.13335,0.85783,0.00882
253.80251,0.49500,0.11856,0.87838,0.00306
253.90250,0.49501,0.09379,0.90480,0.00141
254.00250,0.49500,0.01367,0.95393,0.03240
254.10249,0.49501,0.01940,0.97285,0.00775
254.20250,0.49500,0.01196,0.98216,0.00588
254.30251,0.49500,0.02399,0.96796,0.00805
254.40250,0.49501,0.10003,0.89526,0.00471
254.50250,0.49500,0.08272,0.91679,0.00049
254.60249,0.49501,0.19314,0.80421,0.00265
254.70250,0.49500,0.13363,0.85766,0.00871
254.80251,0.49500,0.01986,0.97813,0.00201
254.90250,0.49501,0.04995,0.94832,0.00173
255.00250,0.49500,0.00797,0.98660,0.00543
255.10249,0.49501,0.02485,0.97278,0.00237
255.20250,0.49500,0.33665,0.65605,0.00730
255.30251,0.49500,0.10850,0.89043,0.00108
255.40250,0.49501,0.28748,0.70465,0.00786
255.50250,0.49500,0.61645,0.37994,0.00361
255.60249,0.49501,0.87166,0.12664,0.00170
255.70250,0.49501,0.99291,0.00709,0.00000
255.80251,0.49498,0.99988,0.00011,0.00000
255.90250,0.49500,1.00000,0.00000,0.00000
256.00250,0.49500,0.99999,0.00001,0.00000
256.10251,0.49500,0.99937,0.00063,0.00000
256.20251,0.49500,0.99994,0.00006,0.00000
256.30249,0.49500,0.99953,0.00047,0.00000
256.40250,0.49500,0.99424,0.00576,0.00000
256.50250,0.49500,0.70517,0.29483,0.00000
256.60251,0.49500,0.40318,0.59681,0.00001
256.70251,0.49500,0.09147,0.90853,0.00000
256.80249,0.49500,0.12180,0.87820,0.00000
256.90250,0.49500,0.09036,0.90964,0.00000
257.00250,0.49500,0.04421,0.95579,0.00000
257.10251,0.49500,0.02071,0.97929,0.00000
257.20251,0.49500,0.00423,0.99577,0.00000
257.30249,0.49500,0.00885,0.99115,0.00000
257.40250,0.49500,0.01168,0.98832,0.00000
257.50250,0.49500,0.02849,0.97151,0.00000
257.60251,0.49500,0.05377,0.94623,0.00000
257.70251,0.49500,0.04049,0.95951,0.00000
257.80249,0.49500,0.01753,0.98247,0.00000
257.90250,0.49500,0.00833,0.99167,0.00000
258.00250,0.49500,0.01338,0.98662,0.00000
258.10251,0.49500,0.01083,0.98917,0.00000
258.20251,0.49500,0.03185,0.96815,0.00000
258.30249,0.49500,0.04693,0.95307,0.00000
258.40250,0.49500,0.01786,0.98214,0.00000
258.50250,0.49500,0.03060,0.96940,0.00000
258.60251,0.49500,0.01783,0.98217,0.00000
258.70251,0.49500,0.01470,0.98530,0.00000
258.80249,0.49500,0.00525,0.99475,0.00000
258.90250,0.49500,0.00471,0.99529,0.00000
259.00250,0.49500,0.00219,0.99781,0.00000
259.10251,0.49500,0.00444,0.99556,0.00000
259.20251,0.49500,0.00423,0.99577,0.00000
259.30249,0.49500,0.00338,0.99662,0.00000
259.40250,0.49500,0.01286,0.98714,0.00000
259.50250,0.49500,0.00709,0.99291,0.00000
259.60251,0.49500,0.00493,0.99507,0.00000
259.70251,0.49500,0.00353,0.99647,0.00000
259.80249,0.49500,0.04488,0.95512,0.00000
259.90250,0.49500,0.01247,0.98753,0.00000
260.00250,0.49500,0.02054,0.97946,0.00000
260.10251,0.49500,0.00991,0.99009,0.00000
260.20251,0.49500,0.00704,0.99296,0.00000
260.30249,0.49500,0.02812,0.97188,0.00000
260.40250,0.49500,0.02515,0.97485,0.00000
260.50250,0.49500,0.02076,0.97924,0.00000
260.60251,0.49500,0.02351,0.97649,0.00000
260.70251,0.49500,0.01416,0.98584,0.00000
260.80249,0.49500,0.00557,0.99443,0.00000
260.90250,0.49500,0.00581,0.99419,0.00000
261.00250,0.49500,0.00563,0.99437,0.00000
261.10251,0.49500,0.00521,0.99479,0.00000
261.20251,0.49500,0.00989,0.99011,0.00000
261.30249,0.49500,0.00749,0.99251,0.00000
261.40250,0.49500,0.01174,0.98826,0.00000
261.50250,0.49500,0.00315,0.99685,0.00000
261.60251,0.49500,0.00556,0.99444,0.00000
261.70251,0.49500,0.00394,0.99606,0.00000
261.80249,0.49500,0.00728,0.99272,0.00000
261.90250,0.49500,0.01031,0.98969,0.00000
262.00250,0.49500,0.00307,0.99693,0.00000
262.10251,0.49500,0.00631,0.99369,0.00000
262.20251,0.49500,0.00259,0.99741,0.00000
262.30249,0.49500,0.00295,0.99705,0.00000
262.40250,0.49500,0.01671,0.98329,0.00000
262.50250,0.49500,0.01057,0.98943,0.00000
262.60251,0.49500,0.01217,0.98783,0.00000
262.70251,0.49500,0.02394,0.97605,0.00000
262.80249,0.49500,0.01811,0.98189,0.00000
262.90250,0.49500,0.00996,0.99004,0.00000
263.00250,0.49500,0.01034,0.98966,0.00000
263.10251,0.49500,0.00282,0.99718,0.00000
263.20251,0.49500,0.00232,0.99768,0.00000
263.30249,0.49500,0.00328,0.99672,0.00000
263.40250,0.49500,0.00697,0.99303,0.00000
263.50250,0.49500,0.00624,0.99376,0.00000
263.60251,0.49500,0.00615,0.99385,0.00000
263.70251,0.49500,0.00699,0.99301,0.00000
263.80249,0.49500,0.00390,0.99610,0.00000
263.90250,0.49500,0.00339,0.99661,0.00000
264.00250,0.49500,0.00402,0.99598,0.00000
264.10251,0.49500,0.00334,0.99666,0.00000
264.20251,0.49500,0.00146,0.99854,0.00000
264.30249,0.49500,0.00188,0.99812,0.00000
264.40250,0.49500,0.00682,0.99318,0.00000
264.50250,0.49500,0.00412,0.99588,0.00000
264.60251,0.49500,0.01462,0.98538,0.00000
264.70251,0.49500,0.00971,0.99029,0.00000
264.80249,0.49500,0.00400,0.99600,0.00000
264.90250,0.49500,0.00304,0.99696,0.00000
265.00250,0.49500,0.00264,0.99736,0.00000
265.10251,0.49500,0.00175,0.99825,0.00000
265.20251,0.49500,0.00153,0.99847,0.00000
265.30249,0.49500,0.00137,0.99863,0.00000
265.40250,0.49500,0.00382,0.99618,0.00000
265.50250,0.49500,0.00220,0.99780,0.00000
265.60251,0.49500,0.00451,0.99549,0.00000
265.70251,0.49500,0.00552,0.99448,0.00000
265.80249,0.49500,0.00339,0.99661,0.00000
265.90250,0.49500,0.00665,0.99335,0.00000
266.00250,0.49500,0.00317,0.99683,0.00000
266.10251,0.49500,0.01272,0.98728,0.00000
266.20251,0.49500,0.00883,0.99117,0.00000
266.30249,0.49500,0.00337,0.99663,0.00000
266.40250,0.49500,0.00448,0.99552,0.00000
266.50250,0.49500,0.00735,0.99265,0.00000
266.60251,0.49500,0.00684,0.99316,0.00000
266.70251,0.49500,0.01983,0.98017,0.00000
266.80249,0.49500,0.00571,0.99429,0.00000
266.90250,0.49500,0.00988,0.99012,0.00000
267.00250,0.49500,0.01445,0.98554,0.00000
267.10251,0.49500,0.00540,0.99460,0.00000
267.20251,0.49500,0.02290,0.97710,0.00000
267.30249,0.49500,0.01850,0.98150,0.00000
267.40250,0.49500,0.01260,0.98740,0.00000
267.50250,0.49500,0.00516,0.99484,0.00000
267.60251,0.49500,0.00651,0.99349,0.00000
267.70251,0.49500,0.00731,0.99269,0.00000
267.80249,0.49500,0.00804,0.99196,0.00000
267.90250,0.49500,0.01066,0.98934,0.00000
268.00250,0.49500,0.00764,0.99236,0.00000
268.10251,0.49500,0.00504,0.99496,0.00000
268.20251,0.49500,0.00786,0.99214,0.00000
268.30249,0.49500,0.00758,0.99242,0.00000
268.40250,0.49500,0.00602,0.99398,0.00000
268.50250,0.49500,0.00294,0.99706,0.00000
268.60251,0.49500,0.00382,0.99618,0.00000
268.70251,0.49500,0.00282,0.99718,0.00000
268.80249,0.49500,0.00304,0.99696,0.00000
268.90250,0.49500,0.00464,0.99536,0.00000
269.00250,0.49500,0.00687,0.99313,0.00000
269.10251,0.49500,0.00677,0.99323,0.00000
269.20251,0.49500,0.00466,0.99534,0.00000
269.30249,0.49500,0.00237,0.99763,0.00000
269.40250,0.49500,0.00160,0.99840,0.00000
269.50250,0.49500,0.00136,0.99864,0.00000
269.60251,0.49500,0.00322,0.99678,0.00000
269.70251,0.49500,0.00342,0.99658,0.00000
269.80249,0.49500,0.00287,0.99713,0.00000
269.90250,0.49500,0.00267,0.99733,0.00000
270.00250,0.49500,0.00713,0.99287,0.00000
270.10251,0.49500,0.00232,0.99768,0.00000
270.20251,0.49500,0.01190,0.98810,0.00000
270.30249,0.49500,0.00562,0.99438,0.00000
270.40250,0.49500,0.00620,0.99380,0.00000
270.50250,0.49500,0.00393,0.99607,0.00000
270.60251,0.49500,0.00534,0.99466,0.00000
270.70251,0.49500,0.00271,0.99729,0.00000
270.80249,0.49500,0.01316,0.98684,0.00000
270.90250,0.49500,0.00957,0.99043,0.00000
271.00250,0.49500,0.01143,0.98857,0.00000
271.10251,0.49500,0.00452,0.99548,0.00000
271.20251,0.49500,0.00350,0.99650,0.00000
271.30249,0.49500,0.00588,0.99412,0.00000
271.40250,0.49500,0.00445,0.99555,0.00000
271.50250,0.49500,0.02119,0.97881,0.00000
271.60251,0.49500,0.01732,0.98268,0.00000
271.70251,0.49500,0.01242,0.98758,0.00000
271.80249,0.49500,0.00882,0.99118,0.00000
271.90250,0.49500,0.01573,0.98427,0.00000
272.00250,0.49500,0.02130,0.97870,0.00000
272.10251,0.49500,0.01255,0.98745,0.00000
272.20251,0.49500,0.00740,0.99260,0.00000
272.30249,0.49500,0.00936,0.99064,0.00000
272.40250,0.49500,0.04125,0.95875,0.00000
272.50250,0.49500,0.02625,0.97375,0.00000
272.60251,0.49500,0.02263,0.97737,0.00000
272.70251,0.49500,0.00974,0.99026,0.00000
272.80249,0.49500,0.00423,0.99577,0.00000
272.90250,0.49500,0.00261,0.99739,0.00000
273.00250,0.49500,0.00228,0.99772,0.00000
273.10251,0.49500,0.00231,0.99769,0.00000
273.20251,0.49500,0.01392,0.98608,0.00000
273.30249,0.49500,0.00789,0.99211,0.00000
273.40250,0.49500,0.00872,0.99128,0.00000
273.50250,0.49500,0.00308,0.99692,0.00000
273.60251,0.49500,0.00379,0.99621,0.00000
273.70251,0.49500,0.00706,0.99294,0.00000
273.80249,0.49500,0.00920,0.99080,0.00000
273.90250,0.49500,0.03013,0.96987,0.00000
274.00250,0.49500,0.01997,0.98003,0.00000
274.10251,0.49500,0.00758,0.99242,0.00000
274.20251,0.49500,0.01492,0.98508,0.00000
274.30249,0.49500,0.00781,0.99219,0.00000
274.40250,0.49500,0.00674,0.99326,0.00000
274.50250,0.49500,0.01902,0.98098,0.00000
274.60251,0.49500,0.00953,0.99047,0.00000
274.70251,0.49500,0.03339,0.96661,0.00000
274.80249,0.49500,0.04121,0.95879,0.00000
274.90250,0.49500,0.01232,0.98768,0.00000
275.00250,0.49500,0.00360,0.99640,0.00000
275.10251,0.49500,0.00696,0.99304,0.00000
275.20251,0.49500,0.00437,0.99563,0.00000
275.30249,0.49500,0.01751,0.98249,0.00000
275.40250,0.49500,0.01645,0.98355,0.00000
275.50250,0.49500,0.04283,0.95717,0.00000
275.60251,0.49500,0.01098,0.98902,0.00000
275.70251,0.49500,0.01832,0.98168,0.00000
275.80249,0.49500,0.02350,0.97650,0.00000
275.90250,0.49500,0.02132,0.97868,0.00000
276.00250,0.49500,0.00953,0.99047,0.00000
276.10251,0.49500,0.00380,0.99620,0.00000
276.20251,0.49500,0.00837,0.99163,0.00000
276.30249,0.49500,0.00999,0.99001,0.00000
276.40250,0.49500,0.00597,0.99403,0.00000
276.50250,0.49500,0.00796,0.99204,0.00000
276.60251,0.49500,0.00578,0.99422,0.00000
276.70251,0.49500,0.00351,0.99649,0.00000
276.80249,0.49500,0.00345,0.99655,0.00000
276.90250,0.49500,0.00190,0.99810,0.00000
277.00250,0.49500,0.00283,0.99717,0.00000
277.10251,0.49500,0.00320,0.99680,0.00000
277.20251,0.49500,0.00417,0.99583,0.00000
277.30249,0.49500,0.00414,0.99586,0.00000
277.40250,0.49500,0.00515,0.99485,0.00000
277.50250,0.49500,0.00233,0.99767,0.00000
277.60251,0.49500,0.00507,0.99493,0.00000
277.70251,0.49500,0.00224,0.99776,0.00000
277.80249,0.49500,0.00696,0.99304,0.00000
277.90250,0.49500,0.00664,0.99336,0.00000
278.00250,0.49500,0.00970,0.99030,0.00000
278.10251,0.49500,0.01179,0.98821,0.00000
278.20251,0.49500,0.00483,0.99517,0.00000
278.30249,0.49500,0.01764,0.98236,0.00000
278.40250,0.49500,0.00684,0.99316,0.00000
278.50250,0.49500,0.00756,0.99244,0.00000
278.60251,0.49500,0.00658,0.99342,0.00000
278.70251,0.49500,0.00477,0.99523,0.00000
