Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,1.00000,0.00000,0.00000
223.10249,0.49501,1.00000,0.00000,0.00000
223.20250,0.49500,0.99999,0.00001,0.00000
223.30251,0.49500,1.00000,0.00000,0.00000
223.40250,0.49501,1.00000,0.00000,0.00000
223.50250,0.49500,1.00000,0.00000,0.00000
223.60249,0.49501,1.00000,0.00000,0.00000
223.70250,0.49500,1.00000,0.00000,0.00000
223.80251,0.49500,0.99841,0.00159,0.00000
223.90250,0.49501,0.99484,0.00516,0.00000
224.00250,0.49500,0.99927,0.00073,0.00000
224.10249,0.49501,0.99929,0.00071,0.00000
224.20250,0.49500,0.99966,0.00034,0.00000
224.30251,0.49500,1.00000,0.00000,0.00000
224.40250,0.49501,1.00000,0.00000,0.00000
224.50250,0.49500,1.00000,0.00000,0.00000
224.60249,0.49501,1.00000,0.00000,0.00000
224.70250,0.49500,1.00000,0.00000,0.00000
224.80251,0.49500,1.00000,0.00000,0.00000
224.90250,0.49501,1.00000,0.00000,0.00000
225.00250,0.49500,1.00000,0.00000,0.00000
225.10249,0.49501,1.00000,0.00000,0.00000
225.20250,0.49500,0.99986,0.00014,0.00000
225.30251,0.49500,0.99945,0.00054,0.00002
225.40250,0.49501,0.99776,0.00224,0.00000
225.50250,0.49500,0.99415,0.00565,0.00020
225.60249,0.49501,1.00000,0.00000,0.00000
225.70250,0.49500,0.99959,0.00041,0.00000
225.80251,0.49500,1.00000,0.00000,0.00000
225.90250,0.49501,0.99999,0.00001,0.00000
226.00250,0.49500,1.00000,0.00000,0.00000
226.10249,0.49501,1.00000,0.00000,0.00000
226.20250,0.49500,1.00000,0.00000,0.00000
226.30251,0.49500,1.00000,0.00000,0.00000
226.40250,0.49501,1.00000,0.00000,0.00000
226.50250,0.49500,1.00000,0.00000,0.00000
226.60249,0.49501,1.00000,0.00000,0.00000
226.70250,0.49500,1.00000,0.00000,0.00000
226.80251,0.49500,1.00000,0.00000,0.00000
226.90250,0.49501,0.99999,0.00001,0.00000
227.00250,0.49500,0.99999,0.00000,0.00001
227.10249,0.49501,1.00000,0.00000,0.00000
227.20250,0.49500,0.99966,0.00034,0.00000
227.30251,0.49500,0.99998,0.00002,0.00000
227.40250,0.49501,0.99972,0.00028,0.00000
227.50250,0.49500,0.99911,0.00089,0.00000
227.60249,0.49501,0.92633,0.07367,0.00000
227.70250,0.49500,0.94489,0.05511,0.00000
227.80251,0.49500,0.99383,0.00617,0.00000
227.90250,0.49501,0.98800,0.01200,0.00000
228.00250,0.49500,0.99993,0.00007,0.00000
228.10249,0.49501,0.99995,0.00005,0.00000
228.20250,0.49500,1.00000,0.00000,0.00000
228.30251,0.49500,1.00000,0.00000,0.00000
228.40250,0.49501,0.99999,0.00001,0.00000
228.50250,0.49500,1.00000,0.00000,0.00000
228.60249,0.49501,1.00000,0.00000,0.00000
228.70250,0.49500,1.00000,0.00000,0.00000
228.80251,0.49500,1.00000,0.00000,0.00000
228.90250,0.49501,0.99993,0.00007,0.00000
229.00250,0.49500,0.99867,0.00133,0.00000
229.10249,0.49501,1.00000,0.00000,0.00000
229.20250,0.49500,1.00000,0.00000,0.00000
229.30251,0.49500,1.00000,0.00000,0.00000
229.40250,0.49501,0.99990,0.00010,0.00000
229.50250,0.49500,0.99961,0.00039,0.00000
229.60249,0.49501,0.99999,0.00000,0.00000
229.70250,0.49500,0.99919,0.00074,0.00007
229.80251,0.49500,0.99995,0.00005,0.00000
229.90250,0.49501,0.99984,0.00014,0.00002
230.00250,0.49500,0.99997,0.00003,0.00001
230.10249,0.49501,0.99914,0.00078,0.00007
230.20250,0.49500,0.99977,0.00003,0.00020
230.30251,0.49500,0.99916,0.00049,0.00035
230.40250,0.49501,0.99169,0.00497,0.00334
230.50250,0.49500,0.97146,0.01944,0.00910
230.60249,0.49501,0.97926,0.00658,0.01416
230.70250,0.49500,0.99930,0.00015,0.00055
230.80251,0.49500,0.99909,0.00046,0.00045
230.90250,0.49501,0.99999,0.00001,0.00000
231.00250,0.49500,0.99990,0.00010,0.00000
231.10249,0.49501,1.00000,0.00000,0.00000
231.20250,0.49500,0.99996,0.00000,0.00004
231.30251,0.49500,1.00000,0.00000,0.00000
231.40250,0.49501,0.99999,0.00000,0.00001
231.50250,0.49500,0.99996,0.00004,0.00000
231.60249,0.49501,0.99998,0.00001,0.00001
231.70250,0.49500,0.99435,0.00564,0.00002
231.80251,0.49500,0.99574,0.00426,0.00000
231.90250,0.49501,0.99967,0.00033,0.00000
232.00250,0.49500,0.99994,0.00006,0.00000
232.10249,0.49501,0.99996,0.00004,0.00000
232.20250,0.49500,0.99998,0.00002,0.00000
232.30251,0.49500,0.99999,0.00000,0.00001
232.40250,0.49501,0.99991,0.00009,0.00000
232.50250,0.49500,1.00000,0.00000,0.00000
232.60249,0.49501,1.00000,0.00000,0.00000
232.70250,0.49500,1.00000,0.00000,0.00000
232.80251,0.49500,0.99983,0.00016,0.00000
232.90250,0.49501,0.99820,0.00180,0.00000
233.00250,0.49500,0.99793,0.00207,0.00000
233.10249,0.49501,0.99980,0.00020,0.00000
233.20250,0.49500,0.99998,0.00000,0.00002
233.30251,0.49500,1.00000,0.00000,0.00000
233.40250,0.49501,1.00000,0.00000,0.00000
233.50250,0.49500,1.00000,0.00000,0.00000
233.60249,0.49501,1.00000,0.00000,0.00000
233.70250,0.49500,1.00000,0.00000,0.00000
233.80251,0.49500,0.99964,0.00035,0.00001
233.90250,0.49501,0.99846,0.00154,0.00000
234.00250,0.49500,0.99985,0.00015,0.00000
234.10249,0.49501,0.99997,0.00003,0.00000
234.20250,0.49500,1.00000,0.00000,0.00000
234.30251,0.49500,1.00000,0.00000,0.00000
234.40250,0.49501,0.99996,0.00004,0.00000
234.50250,0.49500,1.00000,0.00000,0.00000
234.60249,0.49501,0.99963,0.00036,0.00001
234.70250,0.49500,0.99980,0.00003,0.00017
234.80251,0.49500,0.99522,0.00476,0.00002
234.90250,0.49501,0.99866,0.00006,0.00128
235.00250,0.49500,0.99973,0.00027,0.00000
235.10249,0.49501,0.99998,0.00002,0.00000
235.20250,0.49500,0.99997,0.00003,0.00000
235.30251,0.49500,1.00000,0.00000,0.00000
235.40250,0.49501,1.00000,0.00000,0.00000
235.50250,0.49500,0.99999,0.00001,0.00000
235.60249,0.49501,1.00000,0.00000,0.00000
235.70250,0.49500,1.00000,0.00000,0.00000
235.80251,0.49500,0.99930,0.00000,0.00070
235.90250,0.49501,0.99957,0.00041,0.00002
236.00250,0.49500,0.99999,0.00001,0.00000
236.10249,0.49501,1.00000,0.00000,0.00000
236.20250,0.49500,1.00000,0.00000,0.00000
236.30251,0.49500,0.99999,0.00000,0.00000
236.40250,0.49501,1.00000,0.00000,0.00000
236.50250,0.49500,1.00000,0.00000,0.00000
236.60249,0.49501,0.99993,0.00007,0.00000
236.70250,0.49500,0.99998,0.00002,0.00000
236.80251,0.49500,1.00000,0.00000,0.00000
236.90250,0.49501,1.00000,0.00000,0.00000
237.00250,0.49500,1.00000,0.00000,0.00000
237.10249,0.49501,1.00000,0.00000,0.00000
237.20250,0.49500,1.00000,0.00000,0.00000
237.30251,0.49500,0.99991,0.00009,0.00000
237.40250,0.49501,1.00000,0.00000,0.00000
237.50250,0.49500,0.99981,0.00011,0.00008
237.60249,0.49501,0.99998,0.00002,0.00000
237.70250,0.49500,1.00000,0.00000,0.00000
237.80251,0.49500,1.00000,0.00000,0.00000
237.90250,0.49501,1.00000,0.00000,0.00000
238.00250,0.49500,1.00000,0.00000,0.00000
238.10249,0.49501,1.00000,0.00000,0.00000
238.20250,0.49500,1.00000,0.00000,0.00000
238.30251,0.49500,1.00000,0.00000,0.00000
238.40250,0.49501,0.99993,0.00006,0.00001
238.50250,0.49500,0.99995,0.00005,0.00000
238.60249,0.49501,0.99955,0.00045,0.00000
238.70250,0.49500,0.99962,0.00038,0.00000
238.80251,0.49500,1.00000,0.00000,0.00000
238.90250,0.49501,0.99987,0.00013,0.00000
239.00250,0.49500,1.00000,0.00000,0.00000
239.10249,0.49501,1.00000,0.00000,0.00000
239.20250,0.49500,1.00000,0.00000,0.00000
239.30251,0.49500,1.00000,0.00000,0.00000
239.40250,0.49501,1.00000,0.00000,0.00000
239.50250,0.49500,0.99997,0.00003,0.00000
239.60249,0.49501,0.99997,0.00003,0.00000
239.70250,0.49500,0.99991,0.00009,0.00000
239.80251,0.49500,1.00000,0.00000,0.00000
239.90250,0.49501,1.00000,0.00000,0.00000
240.00250,0.49500,1.00000,0.00000,0.00000
240.10249,0.49501,1.00000,0.00000,0.00000
240.20250,0.49500,1.00000,0.00000,0.00000
240.30251,0.49500,0.99999,0.00001,0.00000
240.40250,0.49501,0.99981,0.00019,0.00000
240.50250,0.49500,1.00000,0.00000,0.00000
240.60249,0.49501,0.99976,0.00024,0.00000
240.70250,0.49500,1.00000,0.00000,0.00000
240.80251,0.49500,1.00000,0.00000,0.00000
240.90250,0.49501,0.99999,0.00001,0.00000
241.00250,0.49500,1.00000,0.00000,0.00000
241.10249,0.49501,0.99998,0.00002,0.00000
241.20250,0.49500,0.99971,0.00001,0.00028
241.30251,0.49500,0.99999,0.00001,0.00000
241.40250,0.49501,0.99725,0.00000,0.00275
241.50250,0.49500,0.99967,0.00030,0.00003
241.60249,0.49501,1.00000,0.00000,0.00000
241.70250,0.49500,0.99959,0.00041,0.00000
241.80251,0.49500,1.00000,0.00000,0.00000
241.90250,0.49501,1.00000,0.00000,0.00000
242.00250,0.49500,1.00000,0.00000,0.00000
242.10249,0.49501,1.00000,0.00000,0.00000
242.20250,0.49500,0.99996,0.00004,0.00000
242.30251,0.49500,0.99999,0.00001,0.00000
242.40250,0.49501,0.99997,0.00003,0.00000
242.50250,0.49500,0.99992,0.00008,0.00000
242.60249,0.49501,0.99483,0.00515,0.00002
242.70250,0.49500,0.99986,0.00013,0.00001
242.80251,0.49500,1.00000,0.00000,0.00000
242.90250,0.49501,1.00000,0.00000,0.00000
243.00250,0.49500,1.00000,0.00000,0.00000
243.10249,0.49501,1.00000,0.00000,0.00000
243.20250,0.49500,1.00000,0.00000,0.00000
243.30251,0.49500,0.99991,0.00009,0.00000
243.40250,0.49501,0.99999,0.00000,0.00000
243.50250,0.49500,0.99982,0.00016,0.00002
243.60249,0.49501,0.99983,0.00005,0.00012
243.70250,0.49500,0.99965,0.00027,0.00008
243.80251,0.49500,0.99999,0.00001,0.00000
243.90250,0.49501,0.99996,0.00004,0.00000
244.00250,0.49500,1.00000,0.00000,0.00000
244.10249,0.49501,0.99683,0.00314,0.00003
244.20250,0.49500,0.99671,0.00312,0.00017
244.30251,0.49500,0.93262,0.06737,0.00000
244.40250,0.49501,0.99974,0.00026,0.00000
244.50250,0.49500,1.00000,0.00000,0.00000
244.60249,0.49501,1.00000,0.00000,0.00000
244.70250,0.49500,1.00000,0.00000,0.00000
244.80251,0.49500,1.00000,0.00000,0.00000
244.90250,0.49501,0.99966,0.00033,0.00000
245.00250,0.49500,0.98778,0.00032,0.01190
245.10249,0.49501,0.99816,0.00045,0.00140
245.20250,0.49500,1.00000,0.00000,0.00000
245.30251,0.49500,0.99999,0.00001,0.00001
245.40250,0.49501,1.00000,0.00000,0.00000
245.50250,0.49500,1.00000,0.00000,0.00000
245.60249,0.49501,1.00000,0.00000,0.00000
245.70250,0.49500,1.00000,0.00000,0.00000
245.80251,0.49500,1.00000,0.00000,0.00000
245.90250,0.49501,1.00000,0.00000,0.00000
246.00250,0.49500,1.00000,0.00000,0.00000
246.10249,0.49501,1.00000,0.00000,0.00000
246.20250,0.49500,0.99997,0.00001,0.00002
246.30251,0.49500,0.99972,0.00025,0.00003
246.40250,0.49501,0.99940,0.00060,0.00001
246.50250,0.49500,0.99943,0.00056,0.00001
246.60249,0.49501,0.99801,0.00197,0.00003
246.70250,0.49500,0.99984,0.00015,0.00001
246.80251,0.49500,0.99930,0.00069,0.00001
246.90250,0.49501,0.99936,0.00007,0.00058
247.00250,0.49500,0.98851,0.01141,0.00008
247.10249,0.49501,0.99971,0.00029,0.00000
247.20250,0.49500,0.99999,0.00001,0.00000
247.30251,0.49500,1.00000,0.00000,0.00000
247.40250,0.49501,1.00000,0.00000,0.00000
247.50250,0.49500,1.00000,0.00000,0.00000
247.60249,0.49501,1.00000,0.00000,0.00000
247.70250,0.49500,1.00000,0.00000,0.00000
247.80251,0.49500,1.00000,0.00000,0.00000
247.90250,0.49501,0.99969,0.00004,0.00027
248.00250,0.49500,0.99993,0.00005,0.00001
248.10249,0.49501,0.99483,0.00478,0.00040
248.20250,0.49500,0.99962,0.00033,0.00005
248.30251,0.49500,0.99493,0.00124,0.00383
248.40250,0.49501,0.99551,0.00444,0.00005
248.50250,0.49500,0.99193,0.00800,0.00006
248.60249,0.49501,0.99941,0.00040,0.00018
248.70250,0.49500,1.00000,0.00000,0.00000
248.80251,0.49500,1.00000,0.00000,0.00000
248.90250,0.49501,0.99996,0.00004,0.00000
249.00250,0.49500,0.99999,0.00000,0.00001
249.10249,0.49501,1.00000,0.00000,0.00000
249.20250,0.49500,0.99988,0.00004,0.00008
249.30251,0.49500,0.99999,0.00001,0.00000
249.40250,0.49501,0.99991,0.00009,0.00000
249.50250,0.49500,0.99993,0.00003,0.00004
249.60249,0.49501,0.99999,0.00001,0.00000
249.70250,0.49500,0.99999,0.00001,0.00000
249.80251,0.49500,1.00000,0.00000,0.00000
249.90250,0.49501,0.99879,0.00120,0.00001
250.00250,0.49500,0.99994,0.00006,0.00001
250.10249,0.49501,0.99981,0.00019,0.00000
250.20250,0.49500,0.99953,0.00045,0.00002
250.30251,0.49500,0.99958,0.00041,0.00002
250.40250,0.49501,0.99998,0.00002,0.00000
250.50250,0.49500,0.99961,0.00039,0.00000
250.60249,0.49501,1.00000,0.00000,0.00000
250.70250,0.49500,1.00000,0.00000,0.00000
250.80251,0.49500,1.00000,0.00000,0.00000
250.90250,0.49501,1.00000,0.00000,0.00000
251.00250,0.49500,0.99996,0.00004,0.00000
251.10249,0.49501,1.00000,0.00000,0.00000
251.20250,0.49500,1.00000,0.00000,0.00000
251.30251,0.49500,1.00000,0.00000,0.00000
251.40250,0.49501,1.00000,0.00000,0.00000
251.50250,0.49500,0.99995,0.00005,0.00000
251.60249,0.49501,0.99998,0.00001,0.00001
251.70250,0.49500,0.99975,0.00025,0.00000
251.80251,0.49500,0.99999,0.00001,0.00000
251.90250,0.49501,0.99998,0.00002,0.00000
252.00250,0.49500,1.00000,0.00000,0.00000
252.10249,0.49501,0.99996,0.00004,0.00000
252.20250,0.49500,0.99998,0.00002,0.00000
252.30251,0.49500,0.99997,0.00003,0.00000
252.40250,0.49501,1.00000,0.00000,0.00000
252.50250,0.49500,1.00000,0.00000,0.00000
252.60249,0.49501,1.00000,0.00000,0.00000
252.70250,0.49500,1.00000,0.00000,0.00000
252.80251,0.49500,1.00000,0.00000,0.00000
252.90250,0.49501,1.00000,0.00000,0.00000
253.00250,0.49500,1.00000,0.00000,0.00000
253.10249,0.49501,0.99993,0.00007,0.00000
253.20250,0.49500,1.00000,0.00000,0.00000
253.30251,0.49500,0.99998,0.00001,0.00000
253.40250,0.49501,0.99998,0.00002,0.00000
253.50250,0.49500,0.99996,0.00003,0.00001
253.60249,0.49501,0.99792,0.00207,0.00000
253.70250,0.49500,0.99997,0.00003,0.00000
253.80251,0.49500,0.99998,0.00002,0.00000
253.90250,0.49501,1.00000,0.00000,0.00000
254.00250,0.49500,1.00000,0.00000,0.00000
254.10249,0.49501,1.00000,0.00000,0.00000
254.20250,0.49500,1.00000,0.00000,0.00000
254.30251,0.49500,1.00000,0.00000,0.00000
254.40250,0.49501,0.99991,0.00009,0.00000
254.50250,0.49500,0.99998,0.00001,0.00001
254.60249,0.49501,0.98348,0.01650,0.00001
254.70250,0.49500,0.99804,0.00033,0.00164
254.80251,0.49500,0.99961,0.00038,0.00002
254.90250,0.49501,0.99968,0.00002,0.00030
255.00250,0.49500,0.99983,0.00017,0.00000
255.10249,0.49501,0.99998,0.00002,0.00000
255.20250,0.49500,0.99966,0.00034,0.00000
255.30251,0.49500,0.99976,0.00023,0.00001
255.40250,0.49501,1.00000,0.00000,0.00000
255.50250,0.49500,1.00000,0.00000,0.00000
255.60249,0.49501,1.00000,0.00000,0.00000
255.70250,0.49501,1.00000,0.00000,0.00000
255.80251,0.49498,1.00000,0.00000,0.00000
255.90250,0.49500,0.99987,0.00013,0.00000
256.00250,0.49500,0.99996,0.00002,0.00002
256.10251,0.49500,1.00000,0.00000,0.00000
256.20251,0.49500,0.99999,0.00001,0.00000
256.30249,0.49500,0.99996,0.00004,0.00000
256.40250,0.49500,0.99997,0.00003,0.00000
256.50250,0.49500,0.99740,0.00259,0.00001
256.60251,0.49500,0.99942,0.00058,0.00000
256.70251,0.49500,0.99995,0.00005,0.00000
256.80249,0.49500,1.00000,0.00000,0.00000
256.90250,0.49500,1.00000,0.00000,0.00000
257.00250,0.49500,1.00000,0.00000,0.00000
257.10251,0.49500,1.00000,0.00000,0.00000
257.20251,0.49500,1.00000,0.00000,0.00000
257.30249,0.49500,1.00000,0.00000,0.00000
257.40250,0.49500,0.99993,0.00007,0.00000
257.50250,0.49500,0.99986,0.00001,0.00014
257.60251,0.49500,0.99946,0.00054,0.00000
257.70251,0.49500,0.99999,0.00000,0.00001
257.80249,0.49500,0.99922,0.00074,0.00004
257.90250,0.49500,0.99997,0.00003,0.00000
258.00250,0.49500,1.00000,0.00000,0.00000
258.10251,0.49500,0.99999,0.00001,0.00000
258.20251,0.49500,1.00000,0.00000,0.00000
258.30249,0.49500,0.99559,0.00415,0.00026
258.40250,0.49500,0.99976,0.00015,0.00009
258.50250,0.49500,0.98718,0.01279,0.00003
258.60251,0.49500,0.99997,0.00003,0.00000
258.70251,0.49500,0.99973,0.00027,0.00000
258.80249,0.49500,0.99995,0.00005,0.00000
258.90250,0.49500,0.99997,0.00003,0.00000
259.00250,0.49500,0.99997,0.00003,0.00000
259.10251,0.49500,0.99998,0.00001,0.00001
259.20251,0.49500,0.99880,0.00120,0.00000
259.30249,0.49500,0.99999,0.00001,0.00000
259.40250,0.49500,0.99702,0.00088,0.00210
259.50250,0.49500,0.99997,0.00003,0.00000
259.60251,0.49500,1.00000,0.00000,0.00000
259.70251,0.49500,0.99999,0.00001,0.00000
259.80249,0.49500,1.00000,0.00000,0.00000
259.90250,0.49500,0.99990,0.00010,0.00000
260.00250,0.49500,0.99828,0.00172,0.00000
260.10251,0.49500,0.99987,0.00013,0.00000
260.20251,0.49500,0.99997,0.00003,0.00000
260.30249,0.49500,0.99999,0.00001,0.00000
260.40250,0.49500,0.99998,0.00002,0.00000
260.50250,0.49500,1.00000,0.00000,0.00000
260.60251,0.49500,0.99994,0.00006,0.00000
260.70251,0.49500,1.00000,0.00000,0.00000
260.80249,0.49500,1.00000,0.00000,0.00000
260.90250,0.49500,1.00000,0.00000,0.00000
261.00250,0.49500,1.00000,0.00000,0.00000
261.10251,0.49500,0.99985,0.00015,0.00000
261.20251,0.49500,0.99998,0.00002,0.00000
261.30249,0.49500,1.00000,0.00000,0.00000
261.40250,0.49500,0.99922,0.00074,0.00004
261.50250,0.49500,0.99887,0.00113,0.00000
261.60251,0.49500,0.99906,0.00094,0.00000
261.70251,0.49500,1.00000,0.00000,0.00000
261.80249,0.49500,0.99964,0.00036,0.00000
261.90250,0.49500,1.00000,0.00000,0.00000
262.00250,0.49500,0.99771,0.00229,0.00000
262.10251,0.49500,1.00000,0.00000,0.00000
262.20251,0.49500,0.99999,0.00001,0.00000
262.30249,0.49500,0.99997,0.00002,0.00000
262.40250,0.49500,1.00000,0.00000,0.00000
262.50250,0.49500,0.99989,0.00000,0.00011
262.60251,0.49500,1.00000,0.00000,0.00000
262.70251,0.49500,1.00000,0.00000,0.00000
262.80249,0.49500,1.00000,0.00000,0.00000
262.90250,0.49500,1.00000,0.00000,0.00000
263.00250,0.49500,0.99999,0.00001,0.00000
263.10251,0.49500,0.99985,0.00014,0.00000
263.20251,0.49500,0.99910,0.00090,0.00000
263.30249,0.49500,1.00000,0.00000,0.00000
263.40250,0.49500,0.99999,0.00000,0.00000
263.50250,0.49500,1.00000,0.00000,0.00000
263.60251,0.49500,0.99996,0.00004,0.00000
263.70251,0.49500,1.00000,0.00000,0.00000
263.80249,0.49500,0.99993,0.00006,0.00001
263.90250,0.49500,0.99999,0.00001,0.00000
264.00250,0.49500,0.99996,0.00004,0.00000
264.10251,0.49500,0.99999,0.00001,0.00000
264.20251,0.49500,0.99997,0.00003,0.00000
264.30249,0.49500,1.00000,0.00000,0.00000
264.40250,0.49500,0.99998,0.00002,0.00000
264.50250,0.49500,1.00000,0.00000,0.00000
264.60251,0.49500,1.00000,0.00000,0.00000
264.70251,0.49500,1.00000,0.00000,0.00000
264.80249,0.49500,1.00000,0.00000,0.00000
264.90250,0.49500,0.99999,0.00001,0.00000
265.00250,0.49500,1.00000,0.00000,0.00000
265.10251,0.49500,0.99997,0.00003,0.00000
265.20251,0.49500,1.00000,0.00000,0.00000
265.30249,0.49500,1.00000,0.00000,0.00000
265.40250,0.49500,1.00000,0.00000,0.00000
265.50250,0.49500,1.00000,0.00000,0.00000
265.60251,0.49500,1.00000,0.00000,0.00000
265.70251,0.49500,0.99968,0.00032,0.00000
265.80249,0.49500,0.99958,0.00042,0.00000
265.90250,0.49500,0.99994,0.00006,0.00000
266.00250,0.49500,0.99999,0.00001,0.00000
266.10251,0.49500,0.99999,0.00000,0.00000
266.20251,0.49500,0.99996,0.00003,0.00000
266.30249,0.49500,0.99924,0.00001,0.00076
266.40250,0.49500,1.00000,0.00000,0.00000
266.50250,0.49500,0.99998,0.00002,0.00000
266.60251,0.49500,0.99952,0.00048,0.00000
266.70251,0.49500,0.99999,0.00001,0.00000
266.80249,0.49500,0.99998,0.00002,0.00000
266.90250,0.49500,0.99996,0.00000,0.00003
267.00250,0.49500,0.99997,0.00002,0.00001
267.10251,0.49500,0.99980,0.00019,0.00001
267.20251,0.49500,1.00000,0.00000,0.00000
267.30249,0.49500,1.00000,0.00000,0.00000
267.40250,0.49500,1.00000,0.00000,0.00000
267.50250,0.49500,1.00000,0.00000,0.00000
267.60251,0.49500,1.00000,0.00000,0.00000
267.70251,0.49500,0.99999,0.00001,0.00000
267.80249,0.49500,0.99990,0.00009,0.00001
267.90250,0.49500,0.99751,0.00093,0.00156
268.00250,0.49500,0.99985,0.00015,0.00000
268.10251,0.49500,0.99985,0.00015,0.00000
268.20251,0.49500,0.99803,0.00184,0.00013
268.30249,0.49500,0.99994,0.00000,0.00006
268.40250,0.49500,0.99780,0.00219,0.00000
268.50250,0.49500,0.99919,0.00003,0.00077
268.60251,0.49500,0.99998,0.00002,0.00000
268.70251,0.49500,0.99966,0.00033,0.00000
268.80249,0.49500,0.99993,0.00007,0.00000
268.90250,0.49500,0.99971,0.00029,0.00000
269.00250,0.49500,1.00000,0.00000,0.00000
269.10251,0.49500,0.99999,0.00001,0.00000
269.20251,0.49500,0.99990,0.00010,0.00000
269.30249,0.49500,0.99998,0.00002,0.00000
269.40250,0.49500,1.00000,0.00000,0.00000
269.50250,0.49500,1.00000,0.00000,0.00000
269.60251,0.49500,1.00000,0.00000,0.00000
269.70251,0.49500,0.99998,0.00002,0.00000
269.80249,0.49500,1.00000,0.00000,0.00000
269.90250,0.49500,1.00000,0.00000,0.00000
270.00250,0.49500,0.99979,0.00021,0.00000
270.10251,0.49500,1.00000,0.00000,0.00000
270.20251,0.49500,1.00000,0.00000,0.00000
270.30249,0.49500,1.00000,0.00000,0.00000
270.40250,0.49500,0.99999,0.00001,0.00000
270.50250,0.49500,0.99999,0.00001,0.00000
270.60251,0.49500,1.00000,0.00000,0.00000
270.70251,0.49500,1.00000,0.00000,0.00000
270.80249,0.49500,1.00000,0.00000,0.00000
270.90250,0.49500,1.00000,0.00000,0.00000
271.00250,0.49500,1.00000,0.00000,0.00000
271.10251,0.49500,0.99999,0.00001,0.00000
271.20251,0.49500,1.00000,0.00000,0.00000
271.30249,0.49500,1.00000,0.00000,0.00000
271.40250,0.49500,1.00000,0.00000,0.00000
271.50250,0.49500,1.00000,0.00000,0.00000
271.60251,0.49500,1.00000,0.00000,0.00000
271.70251,0.49500,1.00000,0.00000,0.00000
271.80249,0.49500,0.99947,0.00053,0.00000
271.90250,0.49500,0.99997,0.00003,0.00000
272.00250,0.49500,0.99983,0.00017,0.00000
272.10251,0.49500,1.00000,0.00000,0.00000
272.20251,0.49500,0.99952,0.00048,0.00000
272.30249,0.49500,0.99999,0.00001,0.00000
272.40250,0.49500,1.00000,0.00000,0.00000
272.50250,0.49500,0.99999,0.00001,0.00000
272.60251,0.49500,0.99995,0.00001,0.00004
272.70251,0.49500,1.00000,0.00000,0.00000
272.80249,0.49500,0.99999,0.00000,0.00001
272.90250,0.49500,1.00000,0.00000,0.00000
273.00250,0.49500,1.00000,0.00000,0.00000
273.10251,0.49500,1.00000,0.00000,0.00000
273.20251,0.49500,1.00000,0.00000,0.00000
273.30249,0.49500,1.00000,0.00000,0.00000
273.40250,0.49500,1.00000,0.00000,0.00000
273.50250,0.49500,0.99999,0.00001,0.00000
273.60251,0.49500,0.99956,0.00044,0.00000
273.70251,0.49500,0.99987,0.00013,0.00000
273.80249,0.49500,1.00000,0.00000,0.00000
273.90250,0.49500,0.99999,0.00001,0.00000
274.00250,0.49500,1.00000,0.00000,0.00000
274.10251,0.49500,1.00000,0.00000,0.00000
274.20251,0.49500,1.00000,0.00000,0.00000
274.30249,0.49500,0.99999,0.00000,0.00001
274.40250,0.49500,0.99989,0.00004,0.00007
274.50250,0.49500,0.99988,0.00011,0.00001
274.60251,0.49500,0.99968,0.00032,0.00000
274.70251,0.49500,0.99910,0.00090,0.00000
274.80249,0.49500,0.99995,0.00005,0.00000
274.90250,0.49500,1.00000,0.00000,0.00000
275.00250,0.49500,0.99999,0.00001,0.00000
275.10251,0.49500,0.99999,0.00001,0.00000
275.20251,0.49500,1.00000,0.00000,0.00000
275.30249,0.49500,0.99996,0.00004,0.00000
275.40250,0.49500,1.00000,0.00000,0.00000
275.50250,0.49500,1.00000,0.00000,0.00000
275.60251,0.49500,0.99972,0.00028,0.00000
275.70251,0.49500,0.99988,0.00012,0.00000
275.80249,0.49500,0.99897,0.00103,0.00000
275.90250,0.49500,0.99993,0.00007,0.00000
276.00250,0.49500,0.99974,0.00026,0.00000
276.10251,0.49500,1.00000,0.00000,0.00000
276.20251,0.49500,1.00000,0.00000,0.00000
276.30249,0.49500,1.00000,0.00000,0.00000
276.40250,0.49500,1.00000,0.00000,0.00000
276.50250,0.49500,1.00000,0.00000,0.00000
276.60251,0.49500,0.99999,0.00001,0.00000
276.70251,0.49500,1.00000,0.00000,0.00000
276.80249,0.49500,0.99976,0.00024,0.00000
276.90250,0.49500,0.99988,0.00012,0.00000
277.00250,0.49500,0.99918,0.00082,0.00000
277.10251,0.49500,0.99999,0.00001,0.00000
277.20251,0.49500,1.00000,0.00000,0.00000
277.30249,0.49500,1.00000,0.00000,0.00000
277.40250,0.49500,1.00000,0.00000,0.00000
277.50250,0.49500,1.00000,0.00000,0.00000
277.60251,0.49500,1.00000,0.00000,0.00000
277.70251,0.49500,1.00000,0.00000,0.00000
277.80249,0.49500,1.00000,0.00000,0.00000
277.90250,0.49500,0.99996,0.00004,0.00000
278.00250,0.49500,1.00000,0.00000,0.00000
278.10251,0.49500,0.99964,0.00036,0.00000
278.20251,0.49500,1.00000,0.00000,0.00000
278.30249,0.49500,0.99999,0.00001,0.00000
278.40250,0.49500,1.00000,0.00000,0.00000
278.50250,0.49500,0.99935,0.00065,0.00000
278.60251,0.49500,0.99998,0.00002,0.00000
278.70251,0.49500,1.00000,0.00000,0.00000
