Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.12111,0.00003,0.87886
223.10249,0.49501,0.07063,0.00000,0.92937
223.20250,0.49500,0.07988,0.00000,0.92012
223.30251,0.49500,0.04880,0.00000,0.95120
223.40250,0.49501,0.08390,0.00003,0.91607
223.50250,0.49500,0.01009,0.00001,0.98990
223.60249,0.49501,0.03784,0.00003,0.96213
223.70250,0.49500,0.00841,0.00004,0.99155
223.80251,0.49500,0.01347,0.00004,0.98649
223.90250,0.49501,0.01417,0.00002,0.98581
224.00250,0.49500,0.03136,0.00011,0.96853
224.10249,0.49501,0.01555,0.00017,0.98427
224.20250,0.49500,0.01518,0.00004,0.98478
224.30251,0.49500,0.00678,0.00018,0.99304
224.40250,0.49501,0.01192,0.00037,0.98771
224.50250,0.49500,0.01881,0.00036,0.98083
224.60249,0.49501,0.01092,0.00008,0.98900
224.70250,0.49500,0.00710,0.00022,0.99268
224.80251,0.49500,0.00751,0.00028,0.99222
224.90250,0.49501,0.01347,0.00109,0.98544
225.00250,0.49500,0.01779,0.00044,0.98177
225.10249,0.49501,0.03073,0.00026,0.96901
225.20250,0.49500,0.02361,0.00102,0.97537
225.30251,0.49500,0.01369,0.00010,0.98621
225.40250,0.49501,0.01656,0.00003,0.98341
225.50250,0.49500,0.01739,0.00014,0.98247
225.60249,0.49501,0.03805,0.00003,0.96192
225.70250,0.49500,0.05243,0.00009,0.94748
225.80251,0.49500,0.01212,0.00004,0.98784
225.90250,0.49501,0.03461,0.00013,0.96526
226.00250,0.49500,0.02048,0.00005,0.97947
226.10249,0.49501,0.04761,0.00004,0.95235
226.20250,0.49500,0.06638,0.00030,0.93331
226.30251,0.49500,0.12787,0.00031,0.87183
226.40250,0.49501,0.09476,0.00003,0.90521
226.50250,0.49500,0.01888,0.00003,0.98109
226.60249,0.49501,0.03545,0.00010,0.96445
226.70250,0.49500,0.06178,0.00010,0.93812
226.80251,0.49500,0.08630,0.00003,0.91367
226.90250,0.49501,0.01787,0.00007,0.98207
227.00250,0.49500,0.04717,0.00020,0.95262
227.10249,0.49501,0.03127,0.00003,0.96870
227.20250,0.49500,0.03989,0.00001,0.96010
227.30251,0.49500,0.06703,0.00001,0.93296
227.40250,0.49501,0.07274,0.00002,0.92724
227.50250,0.49500,0.05181,0.00004,0.94815
227.60249,0.49501,0.02412,0.00002,0.97586
227.70250,0.49500,0.01639,0.00005,0.98356
227.80251,0.49500,0.03571,0.00005,0.96424
227.90250,0.49501,0.03447,0.00051,0.96501
228.00250,0.49500,0.04150,0.00053,0.95797
228.10249,0.49501,0.06755,0.00004,0.93240
228.20250,0.49500,0.02348,0.00009,0.97644
228.30251,0.49500,0.15363,0.00113,0.84524
228.40250,0.49501,0.01724,0.00012,0.98264
228.50250,0.49500,0.04673,0.00030,0.95297
228.60249,0.49501,0.02232,0.00021,0.97748
228.70250,0.49500,0.03038,0.00006,0.96956
228.80251,0.49500,0.01644,0.00007,0.98349
228.90250,0.49501,0.01594,0.00014,0.98392
229.00250,0.49500,0.02478,0.00022,0.97500
229.10249,0.49501,0.02879,0.00019,0.97101
229.20250,0.49500,0.03344,0.00072,0.96584
229.30251,0.49500,0.07552,0.00368,0.92080
229.40250,0.49501,0.03033,0.00045,0.96923
229.50250,0.49500,0.00880,0.00093,0.99027
229.60249,0.49501,0.02261,0.00212,0.97526
229.70250,0.49500,0.01069,0.00035,0.98895
229.80251,0.49500,0.01039,0.00080,0.98881
229.90250,0.49501,0.00963,0.00021,0.99015
230.00250,0.49500,0.02228,0.00115,0.97657
230.10249,0.49501,0.01682,0.00210,0.98109
230.20250,0.49500,0.02500,0.00056,0.97444
230.30251,0.49500,0.01562,0.00411,0.98027
230.40250,0.49501,0.01097,0.00174,0.98729
230.50250,0.49500,0.01654,0.00220,0.98126
230.60249,0.49501,0.02017,0.00415,0.97568
230.70250,0.49500,0.00888,0.00080,0.99032
230.80251,0.49500,0.01974,0.00401,0.97625
230.90250,0.49501,0.01161,0.00194,0.98645
231.00250,0.49500,0.02267,0.00611,0.97122
231.10249,0.49501,0.04421,0.00192,0.95387
231.20250,0.49500,0.03493,0.00076,0.96431
231.30251,0.49500,0.16965,0.00065,0.82970
231.40250,0.49501,0.14223,0.00079,0.85698
231.50250,0.49500,0.06040,0.00022,0.93937
231.60249,0.49501,0.06877,0.00270,0.92853
231.70250,0.49500,0.02061,0.00077,0.97861
231.80251,0.49500,0.01731,0.00102,0.98166
231.90250,0.49501,0.00672,0.00136,0.99192
232.00250,0.49500,0.00862,0.00236,0.98902
232.10249,0.49501,0.02958,0.00186,0.96856
232.20250,0.49500,0.03057,0.00065,0.96878
232.30251,0.49500,0.03041,0.00153,0.96806
232.40250,0.49501,0.01985,0.00361,0.97655
232.50250,0.49500,0.00816,0.00044,0.99140
232.60249,0.49501,0.03684,0.00117,0.96199
232.70250,0.49500,0.01117,0.00132,0.98751
232.80251,0.49500,0.01691,0.00196,0.98113
232.90250,0.49501,0.04743,0.00166,0.95091
233.00250,0.49500,0.08187,0.00240,0.91572
233.10249,0.49501,0.09434,0.00068,0.90497
233.20250,0.49500,0.02168,0.00051,0.97781
233.30251,0.49500,0.12610,0.00092,0.87299
233.40250,0.49501,0.05996,0.00050,0.93954
233.50250,0.49500,0.04025,0.00015,0.95960
233.60249,0.49501,0.06442,0.00014,0.93544
233.70250,0.49500,0.02942,0.00036,0.97022
233.80251,0.49500,0.07089,0.00013,0.92899
233.90250,0.49501,0.05499,0.00060,0.94442
234.00250,0.49500,0.01103,0.00034,0.98863
234.10249,0.49501,0.03873,0.00043,0.96084
234.20250,0.49500,0.01110,0.00021,0.98869
234.30251,0.49500,0.01217,0.00014,0.98768
234.40250,0.49501,0.00951,0.00068,0.98981
234.50250,0.49500,0.02573,0.00033,0.97395
234.60249,0.49501,0.02499,0.00019,0.97482
234.70250,0.49500,0.05548,0.00041,0.94411
234.80251,0.49500,0.03444,0.00007,0.96549
234.90250,0.49501,0.07230,0.00081,0.92689
235.00250,0.49500,0.03008,0.00103,0.96889
235.10249,0.49501,0.02636,0.00035,0.97329
235.20250,0.49500,0.02902,0.00030,0.97067
235.30251,0.49500,0.04612,0.00031,0.95357
235.40250,0.49501,0.04057,0.00014,0.95929
235.50250,0.49500,0.09608,0.00042,0.90349
235.60249,0.49501,0.04334,0.00007,0.95658
235.70250,0.49500,0.03261,0.00006,0.96733
235.80251,0.49500,0.04554,0.00101,0.95344
235.90250,0.49501,0.08346,0.00021,0.91633
236.00250,0.49500,0.01429,0.00003,0.98569
236.10249,0.49501,0.10982,0.00031,0.88987
236.20250,0.49500,0.03544,0.00035,0.96421
236.30251,0.49500,0.08825,0.00035,0.91140
236.40250,0.49501,0.07260,0.00031,0.92709
236.50250,0.49500,0.06723,0.00154,0.93122
236.60249,0.49501,0.02111,0.00080,0.97809
236.70250,0.49500,0.07958,0.00528,0.91514
236.80251,0.49500,0.01565,0.00267,0.98168
236.90250,0.49501,0.04464,0.00273,0.95263
237.00250,0.49500,0.01487,0.00229,0.98284
237.10249,0.49501,0.01711,0.00372,0.97917
237.20250,0.49500,0.01988,0.00369,0.97642
237.30251,0.49500,0.08599,0.00199,0.91202
237.40250,0.49501,0.05079,0.00235,0.94686
237.50250,0.49500,0.05717,0.00747,0.93536
237.60249,0.49501,0.01657,0.00511,0.97832
237.70250,0.49500,0.01527,0.00648,0.97825
237.80251,0.49500,0.07582,0.00538,0.91880
237.90250,0.49501,0.10355,0.00176,0.89469
238.00250,0.49500,0.20582,0.00135,0.79282
238.10249,0.49501,0.04883,0.00009,0.95107
238.20250,0.49500,0.02537,0.00045,0.97418
238.30251,0.49500,0.01167,0.00017,0.98816
238.40250,0.49501,0.02442,0.00119,0.97439
238.50250,0.49500,0.01935,0.00055,0.98009
238.60249,0.49501,0.04166,0.00106,0.95728
238.70250,0.49500,0.02930,0.00165,0.96905
238.80251,0.49500,0.03118,0.00059,0.96823
238.90250,0.49501,0.02240,0.00144,0.97616
239.00250,0.49500,0.01209,0.00213,0.98578
239.10249,0.49501,0.00976,0.00038,0.98986
239.20250,0.49500,0.01968,0.00053,0.97979
239.30251,0.49500,0.02659,0.00489,0.96852
239.40250,0.49501,0.02190,0.00098,0.97712
239.50250,0.49500,0.03582,0.00097,0.96320
239.60249,0.49501,0.02954,0.00200,0.96847
239.70250,0.49500,0.03252,0.00099,0.96649
239.80251,0.49500,0.07559,0.00093,0.92348
239.90250,0.49501,0.03548,0.00339,0.96113
240.00250,0.49500,0.07413,0.00080,0.92507
240.10249,0.49501,0.18163,0.00243,0.81594
240.20250,0.49500,0.16705,0.00192,0.83103
240.30251,0.49500,0.22832,0.00031,0.77137
240.40250,0.49501,0.10391,0.00062,0.89546
240.50250,0.49500,0.06599,0.00076,0.93325
240.60249,0.49501,0.01298,0.00028,0.98674
240.70250,0.49500,0.01374,0.00113,0.98513
240.80251,0.49500,0.01554,0.00021,0.98424
240.90250,0.49501,0.09163,0.00054,0.90782
241.00250,0.49500,0.02929,0.00025,0.97046
241.10249,0.49501,0.14583,0.00014,0.85403
241.20250,0.49500,0.04707,0.00525,0.94768
241.30251,0.49500,0.03191,0.00154,0.96655
241.40250,0.49501,0.01420,0.00474,0.98106
241.50250,0.49500,0.00626,0.00105,0.99269
241.60249,0.49501,0.06307,0.00151,0.93543
241.70250,0.49500,0.03394,0.00122,0.96484
241.80251,0.49500,0.04982,0.00098,0.94920
241.90250,0.49501,0.02659,0.00077,0.97265
242.00250,0.49500,0.00814,0.00051,0.99135
242.10249,0.49501,0.03168,0.00192,0.96639
242.20250,0.49500,0.00732,0.00127,0.99141
242.30251,0.49500,0.03246,0.00712,0.96042
242.40250,0.49501,0.05043,0.00144,0.94813
242.50250,0.49500,0.06838,0.00037,0.93125
242.60249,0.49501,0.09073,0.00087,0.90840
242.70250,0.49500,0.05098,0.00040,0.94861
242.80251,0.49500,0.01284,0.00101,0.98615
242.90250,0.49501,0.01528,0.00069,0.98403
243.00250,0.49500,0.00653,0.00111,0.99236
243.10249,0.49501,0.00681,0.00143,0.99177
243.20250,0.49500,0.01494,0.00094,0.98411
243.30251,0.49500,0.00696,0.00144,0.99159
243.40250,0.49501,0.01296,0.00307,0.98397
243.50250,0.49500,0.00434,0.00229,0.99338
243.60249,0.49501,0.00800,0.00475,0.98725
243.70250,0.49500,0.00553,0.00160,0.99286
243.80251,0.49500,0.01142,0.00260,0.98598
243.90250,0.49501,0.00849,0.00120,0.99031
244.00250,0.49500,0.00574,0.00374,0.99052
244.10249,0.49501,0.01449,0.00157,0.98394
244.20250,0.49500,0.01122,0.00150,0.98728
244.30251,0.49500,0.02360,0.00184,0.97456
244.40250,0.49501,0.01237,0.00785,0.97978
244.50250,0.49500,0.00558,0.00425,0.99018
244.60249,0.49501,0.02339,0.00782,0.96879
244.70250,0.49500,0.01771,0.00444,0.97785
244.80251,0.49500,0.01243,0.00837,0.97920
244.90250,0.49501,0.01110,0.00457,0.98432
245.00250,0.49500,0.00982,0.00633,0.98385
245.10249,0.49501,0.01222,0.00273,0.98505
245.20250,0.49500,0.02131,0.00131,0.97737
245.30251,0.49500,0.01839,0.00540,0.97621
245.40250,0.49501,0.02538,0.00046,0.97416
245.50250,0.49500,0.07483,0.00033,0.92484
245.60249,0.49501,0.09029,0.00097,0.90874
245.70250,0.49500,0.09043,0.00059,0.90898
245.80251,0.49500,0.01162,0.00023,0.98815
245.90250,0.49501,0.00851,0.00279,0.98870
246.00250,0.49500,0.01665,0.00187,0.98148
246.10249,0.49501,0.02578,0.00264,0.97158
246.20250,0.49500,0.03943,0.00069,0.95987
246.30251,0.49500,0.01914,0.00065,0.98020
246.40250,0.49501,0.03250,0.00046,0.96703
246.50250,0.49500,0.00592,0.00076,0.99333
246.60249,0.49501,0.01773,0.00045,0.98183
246.70250,0.49500,0.02405,0.00007,0.97588
246.80251,0.49500,0.04661,0.00008,0.95331
246.90250,0.49501,0.10860,0.00012,0.89128
247.00250,0.49500,0.06751,0.00008,0.93241
247.10249,0.49501,0.06714,0.00011,0.93275
247.20250,0.49500,0.02235,0.00004,0.97761
247.30251,0.49500,0.02241,0.00008,0.97750
247.40250,0.49501,0.01466,0.00004,0.98530
247.50250,0.49500,0.01255,0.00008,0.98737
247.60249,0.49501,0.00658,0.00004,0.99339
247.70250,0.49500,0.00885,0.00015,0.99100
247.80251,0.49500,0.00995,0.00020,0.98985
247.90250,0.49501,0.00597,0.00034,0.99369
248.00250,0.49500,0.01734,0.00025,0.98241
248.10249,0.49501,0.03155,0.00055,0.96791
248.20250,0.49500,0.02324,0.00071,0.97605
248.30251,0.49500,0.02503,0.00019,0.97478
248.40250,0.49501,0.01247,0.00045,0.98708
248.50250,0.49500,0.01106,0.00039,0.98855
248.60249,0.49501,0.02372,0.00140,0.97489
248.70250,0.49500,0.03075,0.00053,0.96872
248.80251,0.49500,0.07834,0.00007,0.92159
248.90250,0.49501,0.04681,0.00044,0.95276
249.00250,0.49500,0.01878,0.00018,0.98103
249.10249,0.49501,0.02168,0.00021,0.97811
249.20250,0.49500,0.00716,0.00293,0.98991
249.30251,0.49500,0.00594,0.00125,0.99281
249.40250,0.49501,0.00521,0.00051,0.99428
249.50250,0.49500,0.01327,0.00038,0.98636
249.60249,0.49501,0.02156,0.00079,0.97765
249.70250,0.49500,0.02439,0.00311,0.97250
249.80251,0.49500,0.02108,0.00062,0.97830
249.90250,0.49501,0.05614,0.00582,0.93804
250.00250,0.49500,0.03910,0.00118,0.95972
250.10249,0.49501,0.05322,0.00050,0.94629
250.20250,0.49500,0.04442,0.00265,0.95292
250.30251,0.49500,0.04155,0.00092,0.95753
250.40250,0.49501,0.09469,0.00473,0.90058
250.50250,0.49500,0.02024,0.00040,0.97936
250.60249,0.49501,0.01476,0.00022,0.98502
250.70250,0.49500,0.02799,0.00041,0.97160
250.80251,0.49500,0.02440,0.00027,0.97533
250.90250,0.49501,0.15223,0.00134,0.84643
251.00250,0.49500,0.03611,0.00073,0.96316
251.10249,0.49501,0.10387,0.00052,0.89562
251.20250,0.49500,0.02778,0.00032,0.97190
251.30251,0.49500,0.15754,0.00048,0.84198
251.40250,0.49501,0.10533,0.00021,0.89446
251.50250,0.49500,0.06694,0.00055,0.93251
251.60249,0.49501,0.08331,0.00035,0.91634
251.70250,0.49500,0.05735,0.00036,0.94229
251.80251,0.49500,0.28981,0.00097,0.70922
251.90250,0.49501,0.22874,0.00026,0.77100
252.00250,0.49500,0.38063,0.00003,0.61934
252.10249,0.49501,0.11851,0.00009,0.88139
252.20250,0.49500,0.41926,0.00004,0.58070
252.30251,0.49500,0.04451,0.00004,0.95545
252.40250,0.49501,0.09539,0.00009,0.90452
252.50250,0.49500,0.05637,0.00010,0.94353
252.60249,0.49501,0.07752,0.00005,0.92244
252.70250,0.49500,0.10844,0.00005,0.89150
252.80251,0.49500,0.08248,0.00023,0.91729
252.90250,0.49501,0.04865,0.00002,0.95134
253.00250,0.49500,0.02867,0.00001,0.97131
253.10249,0.49501,0.04434,0.00003,0.95563
253.20250,0.49500,0.03101,0.00006,0.96894
253.30251,0.49500,0.02045,0.00005,0.97950
253.40250,0.49501,0.00917,0.00004,0.99080
253.50250,0.49500,0.02227,0.00014,0.97758
253.60249,0.49501,0.01359,0.00009,0.98632
253.70250,0.49500,0.02219,0.00003,0.97777
253.80251,0.49500,0.04874,0.00001,0.95125
253.90250,0.49501,0.04790,0.00004,0.95206
254.00250,0.49500,0.07215,0.00016,0.92769
254.10249,0.49501,0.02390,0.00002,0.97609
254.20250,0.49500,0.04790,0.00013,0.95197
254.30251,0.49500,0.03093,0.00004,0.96902
254.40250,0.49501,0.03197,0.00001,0.96802
254.50250,0.49500,0.03467,0.00001,0.96532
254.60249,0.49501,0.02849,0.00004,0.97147
254.70250,0.49500,0.01847,0.00000,0.98152
254.80251,0.49500,0.03432,0.00002,0.96566
254.90250,0.49501,0.02104,0.00003,0.97893
255.00250,0.49500,0.04753,0.00003,0.95244
255.10249,0.49501,0.03379,0.00002,0.96620
255.20250,0.49500,0.04602,0.00002,0.95396
255.30251,0.49500,0.02486,0.00001,0.97513
255.40250,0.49501,0.02852,0.00000,0.97148
255.50250,0.49500,0.03015,0.00001,0.96984
255.60249,0.49501,0.03169,0.00001,0.96830
255.70250,0.49501,0.04411,0.00001,0.95588
255.80251,0.49498,0.03396,0.00003,0.96600
255.90250,0.49500,0.03254,0.00004,0.96743
256.00250,0.49500,0.03550,0.00001,0.96450
256.10251,0.49500,0.03257,0.00001,0.96742
256.20251,0.49500,0.02935,0.00001,0.97063
256.30249,0.49500,0.02917,0.00001,0.97082
256.40250,0.49500,0.02893,0.00006,0.97101
256.50250,0.49500,0.03515,0.00003,0.96482
256.60251,0.49500,0.01436,0.00001,0.98563
256.70251,0.49500,0.03455,0.00001,0.96545
256.80249,0.49500,0.05379,0.00001,0.94619
256.90250,0.49500,0.05303,0.00001,0.94696
257.00250,0.49500,0.03391,0.00001,0.96608
257.10251,0.49500,0.03935,0.00001,0.96064
257.20251,0.49500,0.03366,0.00004,0.96630
257.30249,0.49500,0.02430,0.00001,0.97569
257.40250,0.49500,0.04182,0.00001,0.95817
257.50250,0.49500,0.09867,0.00002,0.90131
257.60251,0.49500,0.13491,0.00001,0.86508
257.70251,0.49500,0.02268,0.00000,0.97732
257.80249,0.49500,0.05787,0.00005,0.94208
257.90250,0.49500,0.02660,0.00003,0.97336
258.00250,0.49500,0.05059,0.00002,0.94939
258.10251,0.49500,0.06432,0.00003,0.93566
258.20251,0.49500,0.06159,0.00006,0.93835
258.30249,0.49500,0.04064,0.00001,0.95936
258.40250,0.49500,0.04436,0.00005,0.95559
258.50250,0.49500,0.04975,0.00003,0.95022
258.60251,0.49500,0.05005,0.00010,0.94986
258.70251,0.49500,0.01623,0.00006,0.98371
258.80249,0.49500,0.03582,0.00006,0.96412
258.90250,0.49500,0.01883,0.00003,0.98113
259.00250,0.49500,0.01653,0.00003,0.98344
259.10251,0.49500,0.02236,0.00002,0.97762
259.20251,0.49500,0.02326,0.00000,0.97674
259.30249,0.49500,0.11839,0.00002,0.88159
259.40250,0.49500,0.02799,0.00000,0.97201
259.50250,0.49500,0.05241,0.00009,0.94750
259.60251,0.49500,0.01077,0.00002,0.98921
259.70251,0.49500,0.00979,0.00001,0.99020
259.80249,0.49500,0.02353,0.00016,0.97631
259.90250,0.49500,0.01765,0.00014,0.98221
260.00250,0.49500,0.02682,0.00014,0.97304
260.10251,0.49500,0.01495,0.00015,0.98490
260.20251,0.49500,0.09576,0.00035,0.90389
260.30249,0.49500,0.06285,0.00006,0.93709
260.40250,0.49500,0.08474,0.00008,0.91518
260.50250,0.49500,0.04571,0.00016,0.95413
260.60251,0.49500,0.04715,0.00006,0.95280
260.70251,0.49500,0.07352,0.00003,0.92644
260.80249,0.49500,0.05019,0.00003,0.94979
260.90250,0.49500,0.02427,0.00001,0.97572
261.00250,0.49500,0.02946,0.00001,0.97052
261.10251,0.49500,0.02467,0.00003,0.97530
261.20251,0.49500,0.04040,0.00003,0.95956
261.30249,0.49500,0.01783,0.00000,0.98216
261.40250,0.49500,0.01474,0.00001,0.98525
261.50250,0.49500,0.05163,0.00005,0.94832
261.60251,0.49500,0.01390,0.00006,0.98604
261.70251,0.49500,0.01377,0.00001,0.98622
261.80249,0.49500,0.01713,0.00006,0.98281
261.90250,0.49500,0.01145,0.00001,0.98854
262.00250,0.49500,0.04083,0.00006,0.95911
262.10251,0.49500,0.02466,0.00004,0.97530
262.20251,0.49500,0.05586,0.00009,0.94404
262.30249,0.49500,0.02015,0.00007,0.97978
262.40250,0.49500,0.02037,0.00002,0.97961
262.50250,0.49500,0.07524,0.00004,0.92472
262.60251,0.49500,0.03622,0.00012,0.96366
262.70251,0.49500,0.06004,0.00006,0.93990
262.80249,0.49500,0.25700,0.00012,0.74288
262.90250,0.49500,0.13271,0.00005,0.86723
263.00250,0.49500,0.13079,0.00006,0.86915
263.10251,0.49500,0.04560,0.00010,0.95430
263.20251,0.49500,0.01702,0.00008,0.98291
263.30249,0.49500,0.04392,0.00024,0.95584
263.40250,0.49500,0.01708,0.00005,0.98287
263.50250,0.49500,0.03041,0.00024,0.96935
263.60251,0.49500,0.02428,0.00004,0.97567
263.70251,0.49500,0.04078,0.00028,0.95894
263.80249,0.49500,0.01672,0.00012,0.98316
263.90250,0.49500,0.07353,0.00008,0.92639
264.00250,0.49500,0.01830,0.00003,0.98167
264.10251,0.49500,0.11299,0.00014,0.88688
264.20251,0.49500,0.04347,0.00012,0.95642
264.30249,0.49500,0.17722,0.00012,0.82266
264.40250,0.49500,0.10932,0.00003,0.89066
264.50250,0.49500,0.16307,0.00004,0.83689
264.60251,0.49500,0.06746,0.00000,0.93254
264.70251,0.49500,0.07138,0.00048,0.92814
264.80249,0.49500,0.03079,0.00009,0.96911
264.90250,0.49500,0.05517,0.00005,0.94478
265.00250,0.49500,0.03407,0.00004,0.96589
265.10251,0.49500,0.02978,0.00004,0.97018
265.20251,0.49500,0.01135,0.00007,0.98858
265.30249,0.49500,0.04524,0.00005,0.95471
265.40250,0.49500,0.07848,0.00005,0.92147
265.50250,0.49500,0.14173,0.00009,0.85818
265.60251,0.49500,0.10169,0.00001,0.89830
265.70251,0.49500,0.03150,0.00001,0.96849
265.80249,0.49500,0.08416,0.00001,0.91583
265.90250,0.49500,0.05039,0.00017,0.94944
266.00250,0.49500,0.05729,0.00008,0.94263
266.10251,0.49500,0.02621,0.00007,0.97372
266.20251,0.49500,0.02054,0.00002,0.97943
266.30249,0.49500,0.04223,0.00001,0.95775
266.40250,0.49500,0.01379,0.00005,0.98616
266.50250,0.49500,0.04491,0.00004,0.95506
266.60251,0.49500,0.02547,0.00008,0.97445
266.70251,0.49500,0.13060,0.00015,0.86925
266.80249,0.49500,0.07387,0.00005,0.92607
266.90250,0.49500,0.24180,0.00064,0.75756
267.00250,0.49500,0.08318,0.00007,0.91674
267.10251,0.49500,0.10742,0.00012,0.89246
267.20251,0.49500,0.09390,0.00006,0.90603
267.30249,0.49500,0.09910,0.00014,0.90076
267.40250,0.49500,0.03204,0.00007,0.96789
267.50250,0.49500,0.15608,0.00025,0.84367
267.60251,0.49500,0.09423,0.00005,0.90572
267.70251,0.49500,0.28225,0.00017,0.71757
267.80249,0.49500,0.33424,0.00030,0.66545
267.90250,0.49500,0.23495,0.00021,0.76483
268.00250,0.49500,0.21231,0.00007,0.78762
268.10251,0.49500,0.12880,0.00012,0.87108
268.20251,0.49500,0.29055,0.00013,0.70932
268.30249,0.49500,0.20602,0.00020,0.79378
268.40250,0.49500,0.14028,0.00010,0.85962
268.50250,0.49500,0.14760,0.00025,0.85215
268.60251,0.49500,0.04647,0.00017,0.95336
268.70251,0.49500,0.11111,0.00007,0.88882
268.80249,0.49500,0.04060,0.00006,0.95934
268.90250,0.49500,0.06750,0.00007,0.93243
269.00250,0.49500,0.05313,0.00009,0.94678
269.10251,0.49500,0.18263,0.00007,0.81730
269.20251,0.49500,0.07285,0.00012,0.92702
269.30249,0.49500,0.07812,0.00009,0.92179
269.40250,0.49500,0.05902,0.00012,0.94086
269.50250,0.49500,0.01660,0.00003,0.98336
269.60251,0.49500,0.14492,0.00021,0.85487
269.70251,0.49500,0.11213,0.00016,0.88770
269.80249,0.49500,0.09480,0.00022,0.90498
269.90250,0.49500,0.10688,0.00012,0.89299
270.00250,0.49500,0.09762,0.00028,0.90209
270.10251,0.49500,0.08532,0.00011,0.91457
270.20251,0.49500,0.20846,0.00024,0.79130
270.30249,0.49500,0.30669,0.00020,0.69310
270.40250,0.49500,0.48803,0.00016,0.51181
270.50250,0.49500,0.30602,0.00112,0.69286
270.60251,0.49500,0.34513,0.00017,0.65470
270.70251,0.49500,0.02147,0.00041,0.97812
270.80249,0.49500,0.00988,0.00274,0.98737
270.90250,0.49500,0.02026,0.00146,0.97828
271.00250,0.49500,0.04663,0.00163,0.95174
271.10251,0.49500,0.03201,0.00030,0.96769
271.20251,0.49500,0.10002,0.00062,0.89936
271.30249,0.49500,0.11430,0.00221,0.88348
271.40250,0.49500,0.02920,0.00046,0.97034
271.50250,0.49500,0.13764,0.00396,0.85840
271.60251,0.49500,0.01501,0.00322,0.98176
271.70251,0.49500,0.06408,0.00060,0.93532
271.80249,0.49500,0.06643,0.00132,0.93225
271.90250,0.49500,0.14939,0.00025,0.85036
272.00250,0.49500,0.04999,0.00028,0.94973
272.10251,0.49500,0.12501,0.00019,0.87480
272.20251,0.49500,0.08182,0.00076,0.91742
272.30249,0.49500,0.02872,0.00083,0.97046
272.40250,0.49500,0.08083,0.00104,0.91813
272.50250,0.49500,0.01201,0.00010,0.98790
272.60251,0.49500,0.07386,0.00108,0.92507
272.70251,0.49500,0.01780,0.00079,0.98141
272.80249,0.49500,0.04652,0.00074,0.95274
272.90250,0.49500,0.05121,0.00042,0.94837
273.00250,0.49500,0.03714,0.00040,0.96246
273.10251,0.49500,0.31036,0.00022,0.68942
273.20251,0.49500,0.01684,0.00022,0.98293
273.30249,0.49500,0.05043,0.00041,0.94916
273.40250,0.49500,0.01772,0.00095,0.98133
273.50250,0.49500,0.02853,0.00119,0.97028
273.60251,0.49500,0.02944,0.00199,0.96857
273.70251,0.49500,0.07281,0.00091,0.92628
273.80249,0.49500,0.13612,0.00069,0.86319
273.90250,0.49500,0.13323,0.00011,0.86666
274.00250,0.49500,0.07505,0.00040,0.92455
274.10251,0.49500,0.17472,0.00039,0.82490
274.20251,0.49500,0.02607,0.00011,0.97382
274.30249,0.49500,0.07577,0.00034,0.92389
274.40250,0.49500,0.18987,0.00032,0.80981
274.50250,0.49500,0.09855,0.00026,0.90119
274.60251,0.49500,0.24691,0.00014,0.75295
274.70251,0.49500,0.02551,0.00004,0.97444
274.80249,0.49500,0.08244,0.00060,0.91696
274.90250,0.49500,0.03684,0.00194,0.96121
275.00250,0.49500,0.01974,0.00245,0.97781
275.10251,0.49500,0.02930,0.00009,0.97061
275.20251,0.49500,0.09232,0.00020,0.90748
275.30249,0.49500,0.08465,0.00036,0.91499
275.40250,0.49500,0.11731,0.00071,0.88198
275.50250,0.49500,0.01887,0.00119,0.97994
275.60251,0.49500,0.01365,0.00228,0.98407
275.70251,0.49500,0.01552,0.00272,0.98177
275.80249,0.49500,0.04237,0.00123,0.95640
275.90250,0.49500,0.01806,0.00032,0.98162
276.00250,0.49500,0.02151,0.00095,0.97753
276.10251,0.49500,0.01060,0.00004,0.98936
276.20251,0.49500,0.07729,0.00041,0.92230
276.30249,0.49500,0.16153,0.00049,0.83797
276.40250,0.49500,0.04448,0.00007,0.95545
276.50250,0.49500,0.30655,0.00079,0.69267
276.60251,0.49500,0.04461,0.00018,0.95522
276.70251,0.49500,0.21567,0.00074,0.78359
276.80249,0.49500,0.03572,0.00036,0.96391
276.90250,0.49500,0.13786,0.00383,0.85831
277.00250,0.49500,0.14063,0.00023,0.85914
277.10251,0.49500,0.14516,0.00030,0.85454
277.20251,0.49500,0.16198,0.00073,0.83729
277.30249,0.49500,0.05387,0.00021,0.94592
277.40250,0.49500,0.06016,0.00092,0.93892
277.50250,0.49500,0.03820,0.00089,0.96091
277.60251,0.49500,0.04375,0.00106,0.95519
277.70251,0.49500,0.07352,0.00370,0.92278
277.80249,0.49500,0.02605,0.00040,0.97355
277.90250,0.49500,0.08132,0.00274,0.91594
278.00250,0.49500,0.02502,0.00182,0.97316
278.10251,0.49500,0.05675,0.00057,0.94268
278.20251,0.49500,0.04417,0.00056,0.95527
278.30249,0.49500,0.04492,0.00098,0.95410
278.40250,0.49500,0.11060,0.00140,0.88801
278.50250,0.49500,0.11257,0.00022,0.88720
278.60251,0.49500,0.03817,0.00121,0.96062
278.70251,0.49500,0.03512,0.00036,0.96452
