Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.01763,0.00109,0.98129
223.10249,0.49501,0.00930,0.00079,0.98990
223.20250,0.49500,0.00807,0.00129,0.99064
223.30251,0.49500,0.00500,0.00086,0.99413
223.40250,0.49501,0.00202,0.00140,0.99658
223.50250,0.49500,0.00207,0.00091,0.99701
223.60249,0.49501,0.00168,0.00090,0.99742
223.70250,0.49500,0.00188,0.00056,0.99756
223.80251,0.49500,0.00299,0.00136,0.99566
223.90250,0.49501,0.00395,0.00045,0.99560
224.00250,0.49500,0.00563,0.00051,0.99386
224.10249,0.49501,0.00223,0.00078,0.99699
224.20250,0.49500,0.00415,0.00052,0.99533
224.30251,0.49500,0.00749,0.00037,0.99213
224.40250,0.49501,0.00648,0.00045,0.99307
224.50250,0.49500,0.00982,0.00114,0.98904
224.60249,0.49501,0.01061,0.00084,0.98855
224.70250,0.49500,0.00650,0.00049,0.99301
224.80251,0.49500,0.01351,0.00056,0.98592
224.90250,0.49501,0.00706,0.00098,0.99196
225.00250,0.49500,0.00776,0.00049,0.99176
225.10249,0.49501,0.00461,0.00026,0.99512
225.20250,0.49500,0.01113,0.00054,0.98833
225.30251,0.49500,0.00570,0.00043,0.99387
225.40250,0.49501,0.00443,0.00040,0.99517
225.50250,0.49500,0.00178,0.00062,0.99760
225.60249,0.49501,0.00273,0.00038,0.99689
225.70250,0.49500,0.00325,0.00029,0.99646
225.80251,0.49500,0.00984,0.00036,0.98980
225.90250,0.49501,0.01048,0.00025,0.98926
226.00250,0.49500,0.01036,0.00018,0.98945
226.10249,0.49501,0.01094,0.00060,0.98846
226.20250,0.49500,0.00481,0.00030,0.99488
226.30251,0.49500,0.00727,0.00044,0.99230
226.40250,0.49501,0.01133,0.00030,0.98837
226.50250,0.49500,0.01550,0.00075,0.98375
226.60249,0.49501,0.01615,0.00095,0.98290
226.70250,0.49500,0.02164,0.00204,0.97632
226.80251,0.49500,0.00596,0.00100,0.99304
226.90250,0.49501,0.00471,0.00079,0.99450
227.00250,0.49500,0.02063,0.00079,0.97859
227.10249,0.49501,0.02618,0.00052,0.97330
227.20250,0.49500,0.02475,0.00075,0.97450
227.30251,0.49500,0.03434,0.00030,0.96536
227.40250,0.49501,0.02698,0.00065,0.97238
227.50250,0.49500,0.05676,0.00021,0.94304
227.60249,0.49501,0.01413,0.00031,0.98556
227.70250,0.49500,0.00559,0.00075,0.99366
227.80251,0.49500,0.00348,0.00185,0.99467
227.90250,0.49501,0.00308,0.00063,0.99629
228.00250,0.49500,0.00422,0.00059,0.99518
228.10249,0.49501,0.00597,0.00031,0.99372
228.20250,0.49500,0.01121,0.00074,0.98805
228.30251,0.49500,0.00869,0.00121,0.99010
228.40250,0.49501,0.00774,0.00090,0.99135
228.50250,0.49500,0.00660,0.00051,0.99289
228.60249,0.49501,0.00331,0.00132,0.99537
228.70250,0.49500,0.00209,0.00180,0.99611
228.80251,0.49500,0.00345,0.00133,0.99522
228.90250,0.49501,0.00837,0.00127,0.99036
229.00250,0.49500,0.01405,0.00269,0.98327
229.10249,0.49501,0.01195,0.00057,0.98748
229.20250,0.49500,0.00719,0.00104,0.99177
229.30251,0.49500,0.00420,0.00135,0.99445
229.40250,0.49501,0.01169,0.00068,0.98763
229.50250,0.49500,0.01529,0.00031,0.98440
229.60249,0.49501,0.00836,0.00071,0.99094
229.70250,0.49500,0.00910,0.00040,0.99050
229.80251,0.49500,0.00708,0.00047,0.99245
229.90250,0.49501,0.00380,0.00096,0.99523
230.00250,0.49500,0.00221,0.00125,0.99654
230.10249,0.49501,0.00541,0.00117,0.99342
230.20250,0.49500,0.02695,0.00152,0.97153
230.30251,0.49500,0.01847,0.00067,0.98086
230.40250,0.49501,0.01768,0.00279,0.97953
230.50250,0.49500,0.00991,0.00079,0.98929
230.60249,0.49501,0.01465,0.00078,0.98457
230.70250,0.49500,0.01717,0.00108,0.98175
230.80251,0.49500,0.01718,0.00071,0.98211
230.90250,0.49501,0.01219,0.00065,0.98716
231.00250,0.49500,0.02123,0.00040,0.97837
231.10249,0.49501,0.04361,0.00086,0.95553
231.20250,0.49500,0.00934,0.00020,0.99046
231.30251,0.49500,0.00984,0.00067,0.98949
231.40250,0.49501,0.00407,0.00089,0.99505
231.50250,0.49500,0.01002,0.00119,0.98879
231.60249,0.49501,0.00454,0.00051,0.99495
231.70250,0.49500,0.00505,0.00068,0.99427
231.80251,0.49500,0.00283,0.00111,0.99607
231.90250,0.49501,0.00634,0.00107,0.99259
232.00250,0.49500,0.00324,0.00272,0.99404
232.10249,0.49501,0.00618,0.00178,0.99204
232.20250,0.49500,0.01250,0.00171,0.98579
232.30251,0.49500,0.02511,0.00193,0.97295
232.40250,0.49501,0.01735,0.00211,0.98054
232.50250,0.49500,0.01252,0.00168,0.98581
232.60249,0.49501,0.00845,0.00049,0.99106
232.70250,0.49500,0.01771,0.00039,0.98190
232.80251,0.49500,0.01553,0.00058,0.98389
232.90250,0.49501,0.02169,0.00021,0.97811
233.00250,0.49500,0.00698,0.00041,0.99261
233.10249,0.49501,0.00694,0.00035,0.99271
233.20250,0.49500,0.00660,0.00054,0.99286
233.30251,0.49500,0.00651,0.00021,0.99328
233.40250,0.49501,0.00991,0.00049,0.98959
233.50250,0.49500,0.02924,0.00041,0.97034
233.60249,0.49501,0.01603,0.00056,0.98341
233.70250,0.49500,0.00611,0.00064,0.99325
233.80251,0.49500,0.01093,0.00092,0.98815
233.90250,0.49501,0.00745,0.00096,0.99159
234.00250,0.49500,0.02064,0.00094,0.97842
234.10249,0.49501,0.01026,0.00144,0.98830
234.20250,0.49500,0.00287,0.00062,0.99650
234.30251,0.49500,0.01481,0.00071,0.98448
234.40250,0.49501,0.00982,0.00036,0.98982
234.50250,0.49500,0.00915,0.00045,0.99040
234.60249,0.49501,0.00545,0.00052,0.99402
234.70250,0.49500,0.00170,0.00084,0.99746
234.80251,0.49500,0.00125,0.00045,0.99830
234.90250,0.49501,0.00635,0.00025,0.99340
235.00250,0.49500,0.02260,0.00056,0.97684
235.10249,0.49501,0.00765,0.00016,0.99219
235.20250,0.49500,0.01215,0.00010,0.98776
235.30251,0.49500,0.00778,0.00038,0.99184
235.40250,0.49501,0.01460,0.00016,0.98524
235.50250,0.49500,0.00853,0.00027,0.99120
235.60249,0.49501,0.00631,0.00021,0.99348
235.70250,0.49500,0.00250,0.00042,0.99708
235.80251,0.49500,0.00296,0.00065,0.99638
235.90250,0.49501,0.00718,0.00059,0.99223
236.00250,0.49500,0.01715,0.00034,0.98250
236.10249,0.49501,0.00899,0.00030,0.99071
236.20250,0.49500,0.07720,0.00075,0.92206
236.30251,0.49500,0.03688,0.00062,0.96250
236.40250,0.49501,0.06627,0.00112,0.93261
236.50250,0.49500,0.02380,0.00078,0.97543
236.60249,0.49501,0.00557,0.00029,0.99414
236.70250,0.49500,0.00865,0.00042,0.99093
236.80251,0.49500,0.01014,0.00064,0.98923
236.90250,0.49501,0.01151,0.00050,0.98799
237.00250,0.49500,0.01102,0.00093,0.98804
237.10249,0.49501,0.00657,0.00064,0.99279
237.20250,0.49500,0.00674,0.00057,0.99268
237.30251,0.49500,0.00187,0.00142,0.99671
237.40250,0.49501,0.00270,0.00090,0.99640
237.50250,0.49500,0.00735,0.00078,0.99187
237.60249,0.49501,0.02358,0.00082,0.97559
237.70250,0.49500,0.01111,0.00054,0.98835
237.80251,0.49500,0.00709,0.00056,0.99235
237.90250,0.49501,0.00414,0.00114,0.99473
238.00250,0.49500,0.00617,0.00138,0.99245
238.10249,0.49501,0.00566,0.00166,0.99268
238.20250,0.49500,0.00991,0.00071,0.98938
238.30251,0.49500,0.00944,0.00046,0.99009
238.40250,0.49501,0.00519,0.00046,0.99435
238.50250,0.49500,0.00439,0.00044,0.99517
238.60249,0.49501,0.01066,0.00026,0.98908
238.70250,0.49500,0.00872,0.00036,0.99091
238.80251,0.49500,0.01214,0.00013,0.98773
238.90250,0.49501,0.01099,0.00026,0.98875
239.00250,0.49500,0.01820,0.00018,0.98162
239.10249,0.49501,0.01793,0.00018,0.98188
239.20250,0.49500,0.01498,0.00035,0.98467
239.30251,0.49500,0.01783,0.00030,0.98187
239.40250,0.49501,0.02525,0.00028,0.97447
239.50250,0.49500,0.07521,0.00027,0.92452
239.60249,0.49501,0.01298,0.00031,0.98671
239.70250,0.49500,0.00995,0.00025,0.98980
239.80251,0.49500,0.00348,0.00024,0.99628
239.90250,0.49501,0.00790,0.00010,0.99200
240.00250,0.49500,0.00888,0.00033,0.99079
240.10249,0.49501,0.02511,0.00030,0.97459
240.20250,0.49500,0.00915,0.00040,0.99045
240.30251,0.49500,0.00658,0.00080,0.99262
240.40250,0.49501,0.00779,0.00060,0.99162
240.50250,0.49500,0.00372,0.00078,0.99550
240.60249,0.49501,0.00448,0.00066,0.99486
240.70250,0.49500,0.00446,0.00112,0.99443
240.80251,0.49500,0.01969,0.00016,0.98015
240.90250,0.49501,0.02144,0.00029,0.97827
241.00250,0.49500,0.02451,0.00038,0.97510
241.10249,0.49501,0.01594,0.00043,0.98362
241.20250,0.49500,0.00985,0.00037,0.98978
241.30251,0.49500,0.00833,0.00031,0.99136
241.40250,0.49501,0.01023,0.00024,0.98953
241.50250,0.49500,0.00571,0.00101,0.99329
241.60249,0.49501,0.00549,0.00049,0.99402
241.70250,0.49500,0.00684,0.00016,0.99300
241.80251,0.49500,0.01669,0.00040,0.98291
241.90250,0.49501,0.01952,0.00031,0.98017
242.00250,0.49500,0.01507,0.00056,0.98437
242.10249,0.49501,0.00437,0.00053,0.99510
242.20250,0.49500,0.00456,0.00017,0.99527
242.30251,0.49500,0.01703,0.00043,0.98254
242.40250,0.49501,0.01203,0.00024,0.98773
242.50250,0.49500,0.01162,0.00039,0.98800
242.60249,0.49501,0.00333,0.00059,0.99608
242.70250,0.49500,0.00234,0.00021,0.99745
242.80251,0.49500,0.01202,0.00048,0.98750
242.90250,0.49501,0.00986,0.00067,0.98947
243.00250,0.49500,0.06093,0.00019,0.93889
243.10249,0.49501,0.02399,0.00040,0.97560
243.20250,0.49500,0.02615,0.00028,0.97357
243.30251,0.49500,0.01733,0.00043,0.98224
243.40250,0.49501,0.01066,0.00097,0.98836
243.50250,0.49500,0.00499,0.00148,0.99353
243.60249,0.49501,0.00918,0.00039,0.99043
243.70250,0.49500,0.00362,0.00079,0.99559
243.80251,0.49500,0.01447,0.00037,0.98516
243.90250,0.49501,0.02910,0.00031,0.97060
244.00250,0.49500,0.03766,0.00026,0.96208
244.10249,0.49501,0.02491,0.00134,0.97375
244.20250,0.49500,0.00780,0.00080,0.99140
244.30251,0.49500,0.00249,0.00112,0.99639
244.40250,0.49501,0.00803,0.00142,0.99055
244.50250,0.49500,0.00664,0.00223,0.99113
244.60249,0.49501,0.00390,0.00096,0.99514
244.70250,0.49500,0.00386,0.00038,0.99576
244.80251,0.49500,0.00394,0.00109,0.99498
244.90250,0.49501,0.00361,0.00240,0.99399
245.00250,0.49500,0.00764,0.00138,0.99098
245.10249,0.49501,0.01263,0.00099,0.98638
245.20250,0.49500,0.01756,0.00132,0.98113
245.30251,0.49500,0.02769,0.00031,0.97200
245.40250,0.49501,0.01334,0.00005,0.98661
245.50250,0.49500,0.01967,0.00015,0.98018
245.60249,0.49501,0.01586,0.00013,0.98401
245.70250,0.49500,0.00589,0.00019,0.99393
245.80251,0.49500,0.00411,0.00019,0.99571
245.90250,0.49501,0.00245,0.00045,0.99710
246.00250,0.49500,0.00570,0.00022,0.99408
246.10249,0.49501,0.00575,0.00018,0.99406
246.20250,0.49500,0.01249,0.00043,0.98708
246.30251,0.49500,0.01543,0.00026,0.98431
246.40250,0.49501,0.03647,0.00031,0.96322
246.50250,0.49500,0.01273,0.00046,0.98681
246.60249,0.49501,0.01631,0.00040,0.98329
246.70250,0.49500,0.00995,0.00049,0.98956
246.80251,0.49500,0.00214,0.00049,0.99737
246.90250,0.49501,0.00819,0.00038,0.99144
247.00250,0.49500,0.01150,0.00025,0.98825
247.10249,0.49501,0.01415,0.00022,0.98563
247.20250,0.49500,0.02932,0.00023,0.97045
247.30251,0.49500,0.02064,0.00019,0.97917
247.40250,0.49501,0.01491,0.00020,0.98489
247.50250,0.49500,0.01209,0.00011,0.98780
247.60249,0.49501,0.00893,0.00030,0.99076
247.70250,0.49500,0.00684,0.00016,0.99299
247.80251,0.49500,0.00804,0.00033,0.99164
247.90250,0.49501,0.00614,0.00026,0.99360
248.00250,0.49500,0.00934,0.00015,0.99051
248.10249,0.49501,0.00377,0.00022,0.99600
248.20250,0.49500,0.00434,0.00007,0.99559
248.30251,0.49500,0.00520,0.00004,0.99476
248.40250,0.49501,0.00354,0.00003,0.99643
248.50250,0.49500,0.00594,0.00004,0.99402
248.60249,0.49501,0.00354,0.00004,0.99642
248.70250,0.49500,0.00593,0.00003,0.99404
248.80251,0.49500,0.00449,0.00005,0.99546
248.90250,0.49501,0.00735,0.00003,0.99262
249.00250,0.49500,0.02827,0.00007,0.97165
249.10249,0.49501,0.03451,0.00006,0.96543
249.20250,0.49500,0.01879,0.00003,0.98118
249.30251,0.49500,0.02394,0.00007,0.97599
249.40250,0.49501,0.00941,0.00010,0.99049
249.50250,0.49500,0.00856,0.00004,0.99140
249.60249,0.49501,0.01568,0.00017,0.98415
249.70250,0.49500,0.01771,0.00006,0.98223
249.80251,0.49500,0.02385,0.00005,0.97610
249.90250,0.49501,0.02189,0.00017,0.97794
250.00250,0.49500,0.01877,0.00046,0.98077
250.10249,0.49501,0.01102,0.00055,0.98843
250.20250,0.49500,0.00243,0.00076,0.99681
250.30251,0.49500,0.00637,0.00078,0.99285
250.40250,0.49501,0.00230,0.00069,0.99701
250.50250,0.49500,0.00236,0.00101,0.99662
250.60249,0.49501,0.00336,0.00063,0.99600
250.70250,0.49500,0.00568,0.00032,0.99400
250.80251,0.49500,0.00986,0.00040,0.98975
250.90250,0.49501,0.00890,0.00042,0.99067
251.00250,0.49500,0.00814,0.00083,0.99103
251.10249,0.49501,0.00511,0.00039,0.99450
251.20250,0.49500,0.00226,0.00051,0.99723
251.30251,0.49500,0.00732,0.00061,0.99207
251.40250,0.49501,0.00505,0.00036,0.99459
251.50250,0.49500,0.00455,0.00095,0.99450
251.60249,0.49501,0.00283,0.00009,0.99708
251.70250,0.49500,0.00362,0.00019,0.99619
251.80251,0.49500,0.00309,0.00021,0.99670
251.90250,0.49501,0.00344,0.00015,0.99641
252.00250,0.49500,0.00431,0.00030,0.99540
252.10249,0.49501,0.00334,0.00052,0.99613
252.20250,0.49500,0.00677,0.00012,0.99311
252.30251,0.49500,0.00943,0.00014,0.99042
252.40250,0.49501,0.00867,0.00020,0.99113
252.50250,0.49500,0.00895,0.00011,0.99094
252.60249,0.49501,0.00963,0.00031,0.99006
252.70250,0.49500,0.00276,0.00042,0.99682
252.80251,0.49500,0.00508,0.00019,0.99473
252.90250,0.49501,0.00473,0.00065,0.99461
253.00250,0.49500,0.00379,0.00108,0.99513
253.10249,0.49501,0.00147,0.00085,0.99768
253.20250,0.49500,0.00147,0.00046,0.99807
253.30251,0.49500,0.00265,0.00064,0.99671
253.40250,0.49501,0.00863,0.00030,0.99107
253.50250,0.49500,0.00680,0.00024,0.99296
253.60249,0.49501,0.01032,0.00009,0.98959
253.70250,0.49500,0.01517,0.00017,0.98466
253.80251,0.49500,0.01233,0.00016,0.98752
253.90250,0.49501,0.00837,0.00018,0.99145
254.00250,0.49500,0.01027,0.00010,0.98962
254.10249,0.49501,0.01422,0.00009,0.98569
254.20250,0.49500,0.00929,0.00009,0.99062
254.30251,0.49500,0.00941,0.00027,0.99032
254.40250,0.49501,0.00284,0.00058,0.99658
254.50250,0.49500,0.00655,0.00026,0.99319
254.60249,0.49501,0.00425,0.00052,0.99523
254.70250,0.49500,0.00840,0.00073,0.99087
254.80251,0.49500,0.01145,0.00049,0.98806
254.90250,0.49501,0.00509,0.00105,0.99386
255.00250,0.49500,0.00902,0.00092,0.99006
255.10249,0.49501,0.00199,0.00036,0.99766
255.20250,0.49500,0.00126,0.00052,0.99821
255.30251,0.49500,0.00179,0.00046,0.99776
255.40250,0.49501,0.00197,0.00031,0.99772
255.50250,0.49500,0.00400,0.00051,0.99549
255.60249,0.49501,0.00823,0.00048,0.99129
255.70250,0.49501,0.00575,0.00059,0.99365
255.80251,0.49498,0.00903,0.00063,0.99035
255.90250,0.49500,0.01005,0.00046,0.98948
256.00250,0.49500,0.00976,0.00030,0.98995
256.10251,0.49500,0.00645,0.00015,0.99340
256.20251,0.49500,0.00416,0.00010,0.99575
256.30249,0.49500,0.00360,0.00009,0.99631
256.40250,0.49500,0.00753,0.00008,0.99239
256.50250,0.49500,0.01535,0.00011,0.98454
256.60251,0.49500,0.01282,0.00011,0.98707
256.70251,0.49500,0.02694,0.00009,0.97297
256.80249,0.49500,0.01185,0.00008,0.98807
256.90250,0.49500,0.00825,0.00012,0.99164
257.00250,0.49500,0.00326,0.00022,0.99652
257.10251,0.49500,0.01025,0.00006,0.98969
257.20251,0.49500,0.01238,0.00009,0.98753
257.30249,0.49500,0.05655,0.00007,0.94338
257.40250,0.49500,0.03141,0.00007,0.96852
257.50250,0.49500,0.02188,0.00011,0.97801
257.60251,0.49500,0.00620,0.00008,0.99372
257.70251,0.49500,0.00193,0.00004,0.99802
257.80249,0.49500,0.00339,0.00010,0.99651
257.90250,0.49500,0.00320,0.00021,0.99659
258.00250,0.49500,0.00334,0.00014,0.99652
258.10251,0.49500,0.00563,0.00011,0.99425
258.20251,0.49500,0.00806,0.00007,0.99187
258.30249,0.49500,0.01449,0.00007,0.98544
258.40250,0.49500,0.00953,0.00007,0.99039
258.50250,0.49500,0.02024,0.00003,0.97973
258.60251,0.49500,0.00950,0.00005,0.99045
258.70251,0.49500,0.01227,0.00003,0.98770
258.80249,0.49500,0.02499,0.00005,0.97496
258.90250,0.49500,0.03148,0.00012,0.96840
259.00250,0.49500,0.06786,0.00015,0.93199
259.10251,0.49500,0.03517,0.00006,0.96477
259.20251,0.49500,0.00884,0.00015,0.99101
259.30249,0.49500,0.00492,0.00008,0.99500
259.40250,0.49500,0.00335,0.00007,0.99658
259.50250,0.49500,0.00862,0.00009,0.99129
259.60251,0.49500,0.01412,0.00019,0.98569
259.70251,0.49500,0.01601,0.00010,0.98389
259.80249,0.49500,0.01101,0.00012,0.98887
259.90250,0.49500,0.01090,0.00055,0.98855
260.00250,0.49500,0.00464,0.00021,0.99514
260.10251,0.49500,0.00415,0.00016,0.99569
260.20251,0.49500,0.00444,0.00020,0.99536
260.30249,0.49500,0.00899,0.00013,0.99088
260.40250,0.49500,0.00610,0.00022,0.99368
260.50250,0.49500,0.01284,0.00017,0.98698
260.60251,0.49500,0.00558,0.00015,0.99427
260.70251,0.49500,0.00483,0.00016,0.99501
260.80249,0.49500,0.00617,0.00022,0.99362
260.90250,0.49500,0.00246,0.00025,0.99728
261.00250,0.49500,0.00367,0.00010,0.99622
261.10251,0.49500,0.00497,0.00026,0.99478
261.20251,0.49500,0.00917,0.00013,0.99069
261.30249,0.49500,0.00797,0.00031,0.99172
261.40250,0.49500,0.00823,0.00028,0.99149
261.50250,0.49500,0.01560,0.00035,0.98405
261.60251,0.49500,0.01291,0.00016,0.98693
261.70251,0.49500,0.02649,0.00050,0.97301
261.80249,0.49500,0.01538,0.00089,0.98373
261.90250,0.49500,0.00875,0.00042,0.99083
262.00250,0.49500,0.01180,0.00032,0.98788
262.10251,0.49500,0.02461,0.00035,0.97504
262.20251,0.49500,0.03123,0.00033,0.96844
262.30249,0.49500,0.01281,0.00036,0.98683
262.40250,0.49500,0.00664,0.00025,0.99311
262.50250,0.49500,0.00427,0.00019,0.99554
262.60251,0.49500,0.00291,0.00014,0.99694
262.70251,0.49500,0.00828,0.00019,0.99153
262.80249,0.49500,0.01122,0.00014,0.98864
262.90250,0.49500,0.00682,0.00022,0.99296
263.00250,0.49500,0.00857,0.00017,0.99126
263.10251,0.49500,0.00290,0.00056,0.99654
263.20251,0.49500,0.00241,0.00021,0.99738
263.30249,0.49500,0.00484,0.00023,0.99493
263.40250,0.49500,0.00693,0.00013,0.99294
263.50250,0.49500,0.00720,0.00014,0.99266
263.60251,0.49500,0.00658,0.00009,0.99333
263.70251,0.49500,0.00899,0.00006,0.99094
263.80249,0.49500,0.00354,0.00003,0.99643
263.90250,0.49500,0.00404,0.00006,0.99590
264.00250,0.49500,0.00276,0.00007,0.99716
264.10251,0.49500,0.00598,0.00005,0.99397
264.20251,0.49500,0.00447,0.00027,0.99526
264.30249,0.49500,0.00305,0.00032,0.99663
264.40250,0.49500,0.00257,0.00028,0.99715
264.50250,0.49500,0.00298,0.00087,0.99615
264.60251,0.49500,0.00280,0.00234,0.99486
264.70251,0.49500,0.00242,0.00058,0.99701
264.80249,0.49500,0.00678,0.00065,0.99257
264.90250,0.49500,0.01447,0.00105,0.98447
265.00250,0.49500,0.02910,0.00040,0.97050
265.10251,0.49500,0.04537,0.00137,0.95326
265.20251,0.49500,0.05163,0.00069,0.94768
265.30249,0.49500,0.03755,0.00108,0.96137
265.40250,0.49500,0.01260,0.00032,0.98708
265.50250,0.49500,0.02117,0.00147,0.97736
265.60251,0.49500,0.01005,0.00059,0.98935
265.70251,0.49500,0.01439,0.00028,0.98533
265.80249,0.49500,0.01616,0.00031,0.98352
265.90250,0.49500,0.00645,0.00105,0.99250
266.00250,0.49500,0.00525,0.00021,0.99454
266.10251,0.49500,0.00267,0.00038,0.99694
266.20251,0.49500,0.00631,0.00045,0.99324
266.30249,0.49500,0.00481,0.00056,0.99463
266.40250,0.49500,0.00515,0.00015,0.99471
266.50250,0.49500,0.00960,0.00025,0.99015
266.60251,0.49500,0.00385,0.00032,0.99584
266.70251,0.49500,0.00281,0.00014,0.99705
266.80249,0.49500,0.00758,0.00014,0.99228
266.90250,0.49500,0.00890,0.00007,0.99103
267.00250,0.49500,0.00982,0.00003,0.99015
267.10251,0.49500,0.01157,0.00004,0.98839
267.20251,0.49500,0.00688,0.00009,0.99303
267.30249,0.49500,0.01957,0.00002,0.98040
267.40250,0.49500,0.01736,0.00004,0.98260
267.50250,0.49500,0.03597,0.00007,0.96396
267.60251,0.49500,0.01021,0.00004,0.98975
267.70251,0.49500,0.00833,0.00006,0.99160
267.80249,0.49500,0.00723,0.00006,0.99271
267.90250,0.49500,0.00580,0.00009,0.99410
268.00250,0.49500,0.00502,0.00007,0.99491
268.10251,0.49500,0.00441,0.00004,0.99555
268.20251,0.49500,0.00129,0.00006,0.99865
268.30249,0.49500,0.00295,0.00007,0.99698
268.40250,0.49500,0.00341,0.00002,0.99656
268.50250,0.49500,0.00389,0.00002,0.99609
268.60251,0.49500,0.00709,0.00003,0.99288
268.70251,0.49500,0.00342,0.00003,0.99655
268.80249,0.49500,0.00682,0.00002,0.99316
268.90250,0.49500,0.00616,0.00003,0.99381
269.00250,0.49500,0.01044,0.00004,0.98952
269.10251,0.49500,0.00838,0.00003,0.99158
269.20251,0.49500,0.00651,0.00010,0.99339
269.30249,0.49500,0.00626,0.00014,0.99360
269.40250,0.49500,0.00510,0.00015,0.99475
269.50250,0.49500,0.00228,0.00010,0.99762
269.60251,0.49500,0.00426,0.00011,0.99563
269.70251,0.49500,0.00786,0.00012,0.99203
269.80249,0.49500,0.00785,0.00003,0.99213
269.90250,0.49500,0.01017,0.00005,0.98978
270.00250,0.49500,0.00627,0.00003,0.99370
270.10251,0.49500,0.00752,0.00002,0.99246
270.20251,0.49500,0.00860,0.00001,0.99139
270.30249,0.49500,0.00405,0.00003,0.99592
270.40250,0.49500,0.00318,0.00005,0.99678
270.50250,0.49500,0.00153,0.00002,0.99845
270.60251,0.49500,0.00177,0.00003,0.99820
270.70251,0.49500,0.00250,0.00005,0.99745
270.80249,0.49500,0.00308,0.00007,0.99685
270.90250,0.49500,0.00214,0.00005,0.99781
271.00250,0.49500,0.00111,0.00011,0.99879
271.10251,0.49500,0.00157,0.00003,0.99840
271.20251,0.49500,0.00341,0.00006,0.99654
271.30249,0.49500,0.00462,0.00004,0.99534
271.40250,0.49500,0.00550,0.00004,0.99446
271.50250,0.49500,0.01028,0.00004,0.98967
271.60251,0.49500,0.01310,0.00007,0.98683
271.70251,0.49500,0.02232,0.00030,0.97738
271.80249,0.49500,0.01551,0.00010,0.98440
271.90250,0.49500,0.00599,0.00012,0.99389
272.00250,0.49500,0.00385,0.00012,0.99603
272.10251,0.49500,0.00296,0.00010,0.99695
272.20251,0.49500,0.00255,0.00015,0.99729
272.30249,0.49500,0.00440,0.00007,0.99553
272.40250,0.49500,0.00256,0.00006,0.99738
272.50250,0.49500,0.00209,0.00012,0.99779
272.60251,0.49500,0.00172,0.00007,0.99822
272.70251,0.49500,0.00193,0.00015,0.99792
272.80249,0.49500,0.00488,0.00006,0.99506
272.90250,0.49500,0.00345,0.00008,0.99647
273.00250,0.49500,0.00562,0.00013,0.99425
273.10251,0.49500,0.00341,0.00012,0.99647
273.20251,0.49500,0.00755,0.00005,0.99241
273.30249,0.49500,0.00861,0.00005,0.99133
273.40250,0.49500,0.01000,0.00008,0.98992
273.50250,0.49500,0.00573,0.00012,0.99416
273.60251,0.49500,0.00367,0.00017,0.99616
273.70251,0.49500,0.00330,0.00009,0.99661
273.80249,0.49500,0.00346,0.00020,0.99633
273.90250,0.49500,0.00367,0.00007,0.99626
274.00250,0.49500,0.00772,0.00013,0.99215
274.10251,0.49500,0.00748,0.00006,0.99246
274.20251,0.49500,0.01525,0.00009,0.98466
274.30249,0.49500,0.00436,0.00008,0.99556
274.40250,0.49500,0.00451,0.00020,0.99530
274.50250,0.49500,0.00330,0.00018,0.99652
274.60251,0.49500,0.00585,0.00014,0.99401
274.70251,0.49500,0.00593,0.00009,0.99398
274.80249,0.49500,0.01196,0.00014,0.98790
274.90250,0.49500,0.01675,0.00058,0.98267
275.00250,0.49500,0.00603,0.00031,0.99366
275.10251,0.49500,0.00342,0.00029,0.99628
275.20251,0.49500,0.01064,0.00027,0.98909
275.30249,0.49500,0.00729,0.00016,0.99255
275.40250,0.49500,0.01327,0.00029,0.98643
275.50250,0.49500,0.00800,0.00017,0.99183
275.60251,0.49500,0.02324,0.00014,0.97662
275.70251,0.49500,0.01850,0.00025,0.98126
275.80249,0.49500,0.02823,0.00020,0.97157
275.90250,0.49500,0.02134,0.00024,0.97842
276.00250,0.49500,0.00829,0.00014,0.99157
276.10251,0.49500,0.00527,0.00011,0.99462
276.20251,0.49500,0.00575,0.00012,0.99413
276.30249,0.49500,0.00418,0.00030,0.99552
276.40250,0.49500,0.00589,0.00009,0.99402
276.50250,0.49500,0.01283,0.00005,0.98712
276.60251,0.49500,0.02660,0.00007,0.97333
276.70251,0.49500,0.01868,0.00008,0.98123
276.80249,0.49500,0.01330,0.00013,0.98658
276.90250,0.49500,0.01155,0.00019,0.98826
277.00250,0.49500,0.00710,0.00009,0.99281
277.10251,0.49500,0.00349,0.00014,0.99638
277.20251,0.49500,0.00182,0.00029,0.99789
277.30249,0.49500,0.00241,0.00005,0.99754
277.40250,0.49500,0.00805,0.00003,0.99193
277.50250,0.49500,0.00851,0.00003,0.99147
277.60251,0.49500,0.01424,0.00001,0.98575
277.70251,0.49500,0.00727,0.00002,0.99270
277.80249,0.49500,0.00513,0.00003,0.99483
277.90250,0.49500,0.00331,0.00005,0.99664
278.00250,0.49500,0.00740,0.00006,0.99254
278.10251,0.49500,0.00334,0.00017,0.99650
278.20251,0.49500,0.01371,0.00007,0.98622
278.30249,0.49500,0.00621,0.00004,0.99374
278.40250,0.49500,0.00872,0.00004,0.99124
278.50250,0.49500,0.01127,0.00009,0.98864
278.60251,0.49500,0.01383,0.00006,0.98611
278.70251,0.49500,0.01176,0.00017,0.98807
