Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
159.00250,0.49500,0.00573,0.99427,0.00000,0.00000,0.00000
159.10249,0.49501,0.00535,0.99465,0.00000,0.00000,0.00000
159.20250,0.49500,0.04014,0.95985,0.00000,0.00000,0.00000
159.30251,0.49500,0.01440,0.98560,0.00000,0.00000,0.00000
159.40250,0.49501,0.01005,0.98995,0.00000,0.00000,0.00000
159.50250,0.49500,0.00558,0.99440,0.00000,0.00000,0.00002
159.60249,0.49501,0.00262,0.99738,0.00000,0.00000,0.00000
159.70250,0.49500,0.00235,0.99765,0.00000,0.00000,0.00000
159.80251,0.49500,0.00865,0.99135,0.00000,0.00000,0.00000
159.90250,0.49501,0.00119,0.99881,0.00000,0.00000,0.00000
160.00250,0.49500,0.00516,0.99484,0.00000,0.00000,0.00000
160.10249,0.49501,0.00952,0.99048,0.00000,0.00000,0.00000
160.20250,0.49500,0.03903,0.96097,0.00000,0.00000,0.00000
160.30251,0.49500,0.02148,0.97852,0.00000,0.00000,0.00000
160.40250,0.49501,0.00810,0.99190,0.00000,0.00000,0.00000
160.50250,0.49500,0.01229,0.98769,0.00000,0.00000,0.00002
160.60249,0.49501,0.00459,0.99540,0.00000,0.00000,0.00001
160.70250,0.49500,0.00635,0.99364,0.00000,0.00000,0.00001
160.80251,0.49500,0.00746,0.99254,0.00000,0.00000,0.00000
160.90250,0.49501,0.00116,0.99883,0.00000,0.00000,0.00000
161.00250,0.49500,0.00301,0.99698,0.00000,0.00000,0.00000
161.10249,0.49501,0.00179,0.99821,0.00000,0.00000,0.00000
161.20250,0.49500,0.00153,0.99847,0.00000,0.00000,0.00000
161.30251,0.49500,0.00634,0.99364,0.00000,0.00000,0.00001
161.40250,0.49501,0.00656,0.99344,0.00000,0.00000,0.00000
161.50250,0.49500,0.12731,0.87269,0.00000,0.00000,0.00000
161.60249,0.49501,0.00919,0.99080,0.00000,0.00000,0.00000
161.70250,0.49500,0.02240,0.97760,0.00000,0.00000,0.00000
161.80251,0.49500,0.00254,0.99746,0.00000,0.00000,0.00000
161.90250,0.49501,0.00248,0.99752,0.00000,0.00000,0.00000
162.00250,0.49500,0.00351,0.99649,0.00000,0.00000,0.00000
162.10249,0.49501,0.00491,0.99509,0.00000,0.00000,0.00000
162.20250,0.49500,0.00336,0.99664,0.00000,0.00000,0.00000
162.30251,0.49500,0.00597,0.99403,0.00000,0.00000,0.00000
162.40250,0.49501,0.00211,0.99789,0.00000,0.00000,0.00000
162.50250,0.49500,0.00293,0.99707,0.00000,0.00000,0.00000
162.60249,0.49501,0.00322,0.99678,0.00000,0.00000,0.00000
162.70250,0.49500,0.00241,0.99759,0.00000,0.00000,0.00000
162.80251,0.49500,0.00513,0.99487,0.00000,0.00000,0.00000
162.90250,0.49501,0.00255,0.99745,0.00000,0.00000,0.00000
163.00250,0.49500,0.00743,0.99257,0.00000,0.00000,0.00000
163.10249,0.49501,0.00265,0.99734,0.00000,0.00000,0.00000
163.20250,0.49500,0.01310,0.98688,0.00000,0.00000,0.00002
163.30251,0.49500,0.00544,0.99456,0.00000,0.00000,0.00000
163.40250,0.49501,0.00604,0.99396,0.00000,0.00000,0.00000
163.50250,0.49500,0.00354,0.99644,0.00000,0.00000,0.00001
163.60249,0.49501,0.00714,0.99286,0.00000,0.00000,0.00000
163.70250,0.49500,0.00305,0.99694,0.00000,0.00000,0.00000
163.80251,0.49500,0.00390,0.99610,0.00000,0.00000,0.00000
163.90250,0.49501,0.00363,0.99636,0.00000,0.00000,0.00000
164.00250,0.49500,0.00152,0.99846,0.00000,0.00000,0.00002
164.10249,0.49501,0.00144,0.99854,0.00000,0.00000,0.00001
164.20250,0.49500,0.00168,0.99831,0.00000,0.00000,0.00000
164.30251,0.49500,0.00199,0.99801,0.00000,0.00000,0.00000
164.40250,0.49501,0.00144,0.99856,0.00000,0.00000,0.00000
164.50250,0.49500,0.00302,0.99698,0.00000,0.00000,0.00001
164.60249,0.49501,0.00121,0.99878,0.00000,0.00000,0.00000
164.70250,0.49500,0.00111,0.99889,0.00000,0.00000,0.00000
164.80251,0.49500,0.00420,0.99580,0.00000,0.00000,0.00000
164.90250,0.49501,0.00150,0.99850,0.00000,0.00000,0.00000
165.00250,0.49500,0.00429,0.99570,0.00000,0.00000,0.00001
165.10249,0.49501,0.00379,0.99619,0.00000,0.00000,0.00001
165.20250,0.49500,0.00226,0.99774,0.00000,0.00000,0.00000
165.30251,0.49500,0.00461,0.99539,0.00000,0.00000,0.00000
165.40250,0.49501,0.00222,0.99777,0.00000,0.00000,0.00000
165.50250,0.49500,0.00386,0.99614,0.00000,0.00000,0.00000
165.60249,0.49501,0.00176,0.99824,0.00000,0.00000,0.00000
165.70250,0.49500,0.00181,0.99819,0.00000,0.00000,0.00000
165.80251,0.49500,0.00124,0.99876,0.00000,0.00000,0.00000
165.90250,0.49501,0.00272,0.99726,0.00000,0.00000,0.00002
166.00250,0.49500,0.00156,0.99844,0.00000,0.00000,0.00001
166.10249,0.49501,0.00171,0.99828,0.00000,0.00000,0.00001
166.20250,0.49500,0.00144,0.99856,0.00000,0.00000,0.00000
166.30251,0.49500,0.00184,0.99816,0.00000,0.00000,0.00000
166.40250,0.49501,0.00137,0.99863,0.00000,0.00000,0.00000
166.50250,0.49500,0.00157,0.99843,0.00000,0.00000,0.00000
166.60249,0.49501,0.00138,0.99862,0.00000,0.00000,0.00000
166.70250,0.49500,0.00409,0.99590,0.00000,0.00000,0.00000
166.80251,0.49500,0.00158,0.99841,0.00000,0.00000,0.00000
166.90250,0.49501,0.00165,0.99835,0.00000,0.00000,0.00000
167.00250,0.49500,0.00117,0.99883,0.00000,0.00000,0.00000
167.10249,0.49501,0.00455,0.99545,0.00000,0.00000,0.00000
167.20250,0.49500,0.00361,0.99639,0.00000,0.00000,0.00000
167.30251,0.49500,0.00551,0.99449,0.00000,0.00000,0.00000
167.40250,0.49501,0.00258,0.99742,0.00000,0.00000,0.00000
167.50250,0.49500,0.00996,0.99004,0.00000,0.00000,0.00000
167.60249,0.49501,0.00147,0.99853,0.00000,0.00000,0.00000
167.70250,0.49500,0.00399,0.99600,0.00000,0.00000,0.00001
167.80251,0.49500,0.00854,0.99146,0.00000,0.00000,0.00000
167.90250,0.49501,0.00141,0.99859,0.00000,0.00000,0.00000
168.00250,0.49500,0.02428,0.97572,0.00000,0.00000,0.00000
168.10249,0.49501,0.00162,0.99838,0.00000,0.00000,0.00000
168.20250,0.49500,0.00242,0.99758,0.00000,0.00000,0.00000
168.30251,0.49500,0.00187,0.99812,0.00000,0.00000,0.00000
168.40250,0.49501,0.00256,0.99743,0.00000,0.00000,0.00001
168.50250,0.49500,0.00137,0.99863,0.00000,0.00000,0.00000
168.60249,0.49501,0.00298,0.99702,0.00000,0.00000,0.00000
168.70250,0.49500,0.00253,0.99747,0.00000,0.00000,0.00000
168.80251,0.49500,0.00438,0.99562,0.00000,0.00000,0.00000
168.90250,0.49501,0.00259,0.99741,0.00000,0.00000,0.00000
169.00250,0.49500,0.00430,0.99570,0.00000,0.00000,0.00000
169.10249,0.49501,0.00142,0.99858,0.00000,0.00000,0.00000
169.20250,0.49500,0.00199,0.99801,0.00000,0.00000,0.00000
169.30251,0.49500,0.00155,0.99845,0.00000,0.00000,0.00000
169.40250,0.49501,0.00109,0.99891,0.00000,0.00000,0.00000
169.50250,0.49500,0.00254,0.99746,0.00000,0.00000,0.00000
169.60249,0.49501,0.00169,0.99831,0.00000,0.00000,0.00000
169.70250,0.49500,0.00362,0.99638,0.00000,0.00000,0.00000
169.80251,0.49500,0.00235,0.99764,0.00000,0.00000,0.00001
169.90250,0.49501,0.00130,0.99870,0.00000,0.00000,0.00000
170.00250,0.49500,0.00089,0.99911,0.00000,0.00000,0.00000
170.10249,0.49501,0.00137,0.99863,0.00000,0.00000,0.00000
170.20250,0.49500,0.00158,0.99842,0.00000,0.00000,0.00000
170.30251,0.49500,0.00281,0.99719,0.00000,0.00000,0.00000
170.40250,0.49501,0.00185,0.99815,0.00000,0.00000,0.00000
170.50250,0.49500,0.00277,0.99723,0.00000,0.00000,0.00000
170.60249,0.49501,0.00188,0.99812,0.00000,0.00000,0.00000
170.70250,0.49500,0.00285,0.99715,0.00000,0.00000,0.00000
170.80251,0.49500,0.00271,0.99729,0.00000,0.00000,0.00000
170.90250,0.49501,0.00454,0.99546,0.00000,0.00000,0.00000
171.00250,0.49500,0.00456,0.99544,0.00000,0.00000,0.00000
171.10249,0.49501,0.00493,0.99507,0.00000,0.00000,0.00000
171.20250,0.49500,0.00685,0.99313,0.00000,0.00000,0.00002
171.30251,0.49500,0.00736,0.99264,0.00000,0.00000,0.00000
171.40250,0.49501,0.00244,0.99756,0.00000,0.00000,0.00000
171.50250,0.49500,0.00331,0.99669,0.00000,0.00000,0.00000
171.60249,0.49501,0.00749,0.99251,0.00000,0.00000,0.00000
171.70250,0.49500,0.00737,0.99262,0.00000,0.00000,0.00001
171.80251,0.49500,0.00399,0.99601,0.00000,0.00000,0.00000
171.90250,0.49501,0.00789,0.99211,0.00000,0.00000,0.00000
172.00250,0.49500,0.00189,0.99811,0.00000,0.00000,0.00000
172.10249,0.49501,0.00355,0.99645,0.00000,0.00000,0.00000
172.20250,0.49500,0.00549,0.99451,0.00000,0.00000,0.00000
172.30251,0.49500,0.00457,0.99543,0.00000,0.00000,0.00000
172.40250,0.49501,0.01772,0.98228,0.00000,0.00000,0.00000
172.50250,0.49500,0.00804,0.99195,0.00000,0.00000,0.00000
172.60249,0.49501,0.01149,0.98851,0.00000,0.00000,0.00000
172.70250,0.49500,0.00508,0.99491,0.00000,0.00000,0.00001
172.80251,0.49500,0.00732,0.99268,0.00000,0.00000,0.00000
172.90250,0.49501,0.01802,0.98198,0.00000,0.00000,0.00000
173.00250,0.49500,0.00251,0.99748,0.00000,0.00000,0.00000
173.10249,0.49501,0.00731,0.99269,0.00000,0.00000,0.00000
173.20250,0.49500,0.00124,0.99876,0.00000,0.00000,0.00000
173.30251,0.49500,0.00147,0.99853,0.00000,0.00000,0.00000
173.40250,0.49501,0.00150,0.99850,0.00000,0.00000,0.00000
173.50250,0.49500,0.00217,0.99783,0.00000,0.00000,0.00000
173.60249,0.49501,0.00198,0.99802,0.00000,0.00000,0.00000
173.70250,0.49500,0.00246,0.99753,0.00000,0.00000,0.00000
173.80251,0.49500,0.00260,0.99739,0.00000,0.00000,0.00000
173.90250,0.49501,0.00395,0.99605,0.00000,0.00000,0.00000
174.00250,0.49500,0.00304,0.99696,0.00000,0.00000,0.00000
174.10249,0.49501,0.00303,0.99697,0.00000,0.00000,0.00000
174.20250,0.49500,0.00873,0.99127,0.00000,0.00000,0.00000
174.30251,0.49500,0.00171,0.99829,0.00000,0.00000,0.00000
174.40250,0.49501,0.00368,0.99631,0.00000,0.00000,0.00001
174.50250,0.49500,0.00226,0.99774,0.00000,0.00000,0.00000
174.60249,0.49501,0.00350,0.99650,0.00000,0.00000,0.00000
174.70250,0.49500,0.00202,0.99798,0.00000,0.00000,0.00000
174.80251,0.49500,0.00475,0.99524,0.00000,0.00000,0.00000
174.90250,0.49501,0.00190,0.99810,0.00000,0.00000,0.00000
175.00250,0.49500,0.00616,0.99384,0.00000,0.00000,0.00000
175.10249,0.49501,0.00160,0.99840,0.00000,0.00000,0.00000
175.20250,0.49500,0.00356,0.99644,0.00000,0.00000,0.00000
175.30251,0.49500,0.00204,0.99796,0.00000,0.00000,0.00000
175.40250,0.49501,0.00219,0.99780,0.00000,0.00000,0.00000
175.50250,0.49500,0.00117,0.99883,0.00000,0.00000,0.00000
175.60249,0.49501,0.00164,0.99836,0.00000,0.00000,0.00000
175.70250,0.49500,0.00186,0.99814,0.00000,0.00000,0.00000
175.80251,0.49500,0.01347,0.98653,0.00000,0.00000,0.00000
175.90250,0.49501,0.00594,0.99406,0.00000,0.00000,0.00001
176.00250,0.49500,0.00632,0.99368,0.00000,0.00000,0.00000
176.10249,0.49501,0.00165,0.99835,0.00000,0.00000,0.00000
176.20250,0.49500,0.01153,0.98847,0.00000,0.00000,0.00000
176.30251,0.49500,0.00222,0.99778,0.00000,0.00000,0.00000
176.40250,0.49501,0.01340,0.98659,0.00000,0.00000,0.00000
176.50250,0.49500,0.00240,0.99759,0.00000,0.00000,0.00001
176.60249,0.49501,0.00114,0.99886,0.00000,0.00000,0.00000
176.70250,0.49500,0.00112,0.99888,0.00000,0.00000,0.00000
176.80251,0.49500,0.00154,0.99846,0.00000,0.00000,0.00000
176.90250,0.49501,0.00296,0.99704,0.00000,0.00000,0.00000
177.00250,0.49500,0.00156,0.99844,0.00000,0.00000,0.00000
177.10249,0.49501,0.00353,0.99647,0.00000,0.00000,0.00000
177.20250,0.49500,0.00192,0.99808,0.00000,0.00000,0.00000
177.30251,0.49500,0.00353,0.99647,0.00000,0.00000,0.00000
177.40250,0.49501,0.00150,0.99850,0.00000,0.00000,0.00000
177.50250,0.49500,0.00426,0.99574,0.00000,0.00000,0.00000
177.60249,0.49501,0.00429,0.99571,0.00000,0.00000,0.00000
177.70250,0.49500,0.00099,0.99900,0.00000,0.00000,0.00001
177.80251,0.49500,0.00796,0.99204,0.00000,0.00000,0.00000
177.90250,0.49501,0.01509,0.98491,0.00000,0.00000,0.00000
178.00250,0.49500,0.01193,0.98807,0.00000,0.00000,0.00000
178.10249,0.49501,0.06264,0.93736,0.00000,0.00000,0.00000
178.20250,0.49500,0.08325,0.91675,0.00000,0.00000,0.00000
178.30251,0.49500,0.02528,0.97472,0.00000,0.00000,0.00000
178.40250,0.49501,0.03776,0.96223,0.00000,0.00000,0.00000
178.50250,0.49500,0.00502,0.99498,0.00000,0.00000,0.00000
178.60249,0.49501,0.00248,0.99752,0.00000,0.00000,0.00000
178.70250,0.49500,0.00120,0.99880,0.00000,0.00000,0.00000
178.80251,0.49500,0.00114,0.99886,0.00000,0.00000,0.00000
178.90250,0.49501,0.00144,0.99855,0.00000,0.00000,0.00000
179.00250,0.49500,0.00311,0.99689,0.00000,0.00000,0.00000
179.10249,0.49501,0.00103,0.99897,0.00000,0.00000,0.00000
179.20250,0.49500,0.00192,0.99808,0.00000,0.00000,0.00000
179.30251,0.49500,0.00097,0.99903,0.00000,0.00000,0.00000
179.40250,0.49501,0.00144,0.99855,0.00000,0.00000,0.00000
179.50250,0.49500,0.00196,0.99804,0.00000,0.00000,0.00000
179.60249,0.49501,0.00439,0.99561,0.00000,0.00000,0.00000
179.70250,0.49500,0.00359,0.99641,0.00000,0.00000,0.00000
179.80251,0.49500,0.00676,0.99324,0.00000,0.00000,0.00000
179.90250,0.49501,0.00360,0.99640,0.00000,0.00000,0.00000
180.00250,0.49500,0.01279,0.98721,0.00000,0.00000,0.00000
180.10249,0.49501,0.00843,0.99157,0.00000,0.00000,0.00000
180.20250,0.49500,0.00665,0.99335,0.00000,0.00000,0.00000
180.30251,0.49500,0.00433,0.99567,0.00000,0.00000,0.00000
180.40250,0.49501,0.00161,0.99839,0.00000,0.00000,0.00000
180.50250,0.49500,0.00590,0.99410,0.00000,0.00000,0.00000
180.60249,0.49501,0.00235,0.99765,0.00000,0.00000,0.00000
180.70250,0.49500,0.00321,0.99679,0.00000,0.00000,0.00000
180.80251,0.49500,0.00319,0.99680,0.00000,0.00000,0.00001
180.90250,0.49501,0.00431,0.99569,0.00000,0.00000,0.00000
181.00250,0.49500,0.00599,0.99401,0.00000,0.00000,0.00001
181.10249,0.49501,0.00379,0.99621,0.00000,0.00000,0.00000
181.20250,0.49500,0.00321,0.99679,0.00000,0.00000,0.00000
181.30251,0.49500,0.00171,0.99829,0.00000,0.00000,0.00000
181.40250,0.49501,0.00823,0.99177,0.00000,0.00000,0.00000
181.50250,0.49500,0.00193,0.99807,0.00000,0.00000,0.00000
181.60249,0.49501,0.01491,0.98508,0.00000,0.00000,0.00000
181.70250,0.49500,0.00279,0.99721,0.00000,0.00000,0.00000
181.80251,0.49500,0.00306,0.99694,0.00000,0.00000,0.00000
181.90250,0.49501,0.00153,0.99847,0.00000,0.00000,0.00000
182.00250,0.49500,0.00128,0.99872,0.00000,0.00000,0.00000
182.10249,0.49501,0.00168,0.99831,0.00000,0.00000,0.00000
182.20250,0.49500,0.00198,0.99802,0.00000,0.00000,0.00000
182.30251,0.49500,0.00174,0.99826,0.00000,0.00000,0.00000
182.40250,0.49501,0.00258,0.99742,0.00000,0.00000,0.00000
182.50250,0.49500,0.01290,0.98710,0.00000,0.00000,0.00000
182.60249,0.49501,0.00440,0.99559,0.00000,0.00000,0.00000
182.70250,0.49500,0.01646,0.98353,0.00000,0.00000,0.00001
182.80251,0.49500,0.00729,0.99271,0.00000,0.00000,0.00000
182.90250,0.49501,0.00747,0.99253,0.00000,0.00000,0.00000
183.00250,0.49500,0.00621,0.99378,0.00000,0.00000,0.00001
183.10249,0.49501,0.00425,0.99574,0.00000,0.00000,0.00001
183.20250,0.49500,0.00232,0.99768,0.00000,0.00000,0.00000
183.30251,0.49500,0.00147,0.99853,0.00000,0.00000,0.00000
183.40250,0.49501,0.01258,0.98742,0.00000,0.00000,0.00000
183.50250,0.49500,0.00427,0.99573,0.00000,0.00000,0.00000
183.60249,0.49501,0.00890,0.99110,0.00000,0.00000,0.00000
183.70250,0.49500,0.00822,0.99170,0.00000,0.00000,0.00008
183.80251,0.49500,0.00355,0.99641,0.00000,0.00002,0.00002
183.90250,0.49501,0.00214,0.99785,0.00000,0.00000,0.00000
184.00250,0.49500,0.00242,0.99757,0.00000,0.00000,0.00001
184.10249,0.49501,0.00140,0.99859,0.00000,0.00000,0.00001
184.20250,0.49500,0.00290,0.99709,0.00000,0.00000,0.00001
184.30251,0.49500,0.00221,0.99778,0.00000,0.00000,0.00001
184.40250,0.49501,0.00336,0.99664,0.00000,0.00000,0.00000
184.50250,0.49500,0.00155,0.99844,0.00000,0.00000,0.00000
184.60249,0.49501,0.00310,0.99689,0.00000,0.00000,0.00000
184.70250,0.49500,0.00122,0.99878,0.00000,0.00000,0.00000
184.80251,0.49500,0.01079,0.98921,0.00000,0.00000,0.00000
184.90250,0.49501,0.00378,0.99622,0.00000,0.00000,0.00000
185.00250,0.49500,0.00785,0.99213,0.00000,0.00000,0.00002
185.10249,0.49501,0.00362,0.99637,0.00000,0.00000,0.00001
185.20250,0.49500,0.00119,0.99880,0.00000,0.00000,0.00001
185.30251,0.49500,0.00224,0.99774,0.00000,0.00000,0.00002
185.40250,0.49501,0.00232,0.99766,0.00000,0.00000,0.00001
185.50250,0.49500,0.00320,0.99678,0.00000,0.00000,0.00001
185.60249,0.49501,0.00457,0.99542,0.00000,0.00000,0.00002
185.70250,0.49500,0.00221,0.99778,0.00000,0.00000,0.00001
185.80251,0.49500,0.00481,0.99518,0.00000,0.00000,0.00001
185.90250,0.49501,0.01161,0.98839,0.00000,0.00000,0.00000
186.00250,0.49500,0.01388,0.98612,0.00000,0.00000,0.00000
186.10249,0.49501,0.01821,0.98179,0.00000,0.00000,0.00000
186.20250,0.49500,0.01009,0.98991,0.00000,0.00000,0.00000
186.30251,0.49500,0.00180,0.99819,0.00000,0.00000,0.00000
186.40250,0.49501,0.00308,0.99691,0.00000,0.00000,0.00000
186.50250,0.49500,0.00108,0.99892,0.00000,0.00000,0.00001
186.60249,0.49501,0.00112,0.99888,0.00000,0.00000,0.00000
186.70250,0.49500,0.00089,0.99911,0.00000,0.00000,0.00000
186.80251,0.49500,0.00222,0.99778,0.00000,0.00000,0.00000
186.90250,0.49501,0.00145,0.99854,0.00000,0.00000,0.00000
187.00250,0.49500,0.00293,0.99707,0.00000,0.00000,0.00000
187.10249,0.49501,0.00060,0.99940,0.00000,0.00000,0.00000
187.20250,0.49500,0.00233,0.99767,0.00000,0.00000,0.00000
187.30251,0.49500,0.00142,0.99858,0.00000,0.00000,0.00000
187.40250,0.49501,0.00265,0.99735,0.00000,0.00000,0.00001
187.50250,0.49500,0.01241,0.98759,0.00000,0.00000,0.00000
187.60249,0.49501,0.00385,0.99615,0.00000,0.00000,0.00000
187.70250,0.49500,0.00488,0.99512,0.00000,0.00000,0.00000
187.80251,0.49500,0.00260,0.99739,0.00000,0.00000,0.00001
187.90250,0.49501,0.00254,0.99745,0.00000,0.00000,0.00000
188.00250,0.49500,0.00266,0.99732,0.00000,0.00000,0.00001
188.10249,0.49501,0.00139,0.99860,0.00000,0.00000,0.00000
188.20250,0.49500,0.00212,0.99788,0.00000,0.00000,0.00000
188.30251,0.49500,0.00146,0.99854,0.00000,0.00000,0.00000
188.40250,0.49501,0.00548,0.99452,0.00000,0.00000,0.00000
188.50250,0.49500,0.00404,0.99596,0.00000,0.00000,0.00000
188.60249,0.49501,0.00589,0.99411,0.00000,0.00000,0.00000
188.70250,0.49500,0.00139,0.99861,0.00000,0.00000,0.00000
188.80251,0.49500,0.00223,0.99777,0.00000,0.00000,0.00000
188.90250,0.49501,0.00185,0.99815,0.00000,0.00000,0.00000
189.00250,0.49500,0.00251,0.99749,0.00000,0.00000,0.00000
189.10249,0.49501,0.00360,0.99640,0.00000,0.00000,0.00000
189.20250,0.49500,0.00124,0.99876,0.00000,0.00000,0.00000
189.30251,0.49500,0.00112,0.99888,0.00000,0.00000,0.00000
189.40250,0.49501,0.00154,0.99846,0.00000,0.00000,0.00000
189.50250,0.49500,0.00339,0.99661,0.00000,0.00000,0.00000
189.60249,0.49501,0.01347,0.98653,0.00000,0.00000,0.00000
189.70250,0.49500,0.00897,0.99103,0.00000,0.00000,0.00000
189.80251,0.49500,0.01076,0.98924,0.00000,0.00000,0.00000
189.90250,0.49501,0.00485,0.99515,0.00000,0.00000,0.00000
190.00250,0.49500,0.00166,0.99834,0.00000,0.00000,0.00000
190.10249,0.49501,0.00144,0.99856,0.00000,0.00000,0.00000
190.20250,0.49500,0.00075,0.99925,0.00000,0.00000,0.00000
190.30251,0.49500,0.00150,0.99850,0.00000,0.00000,0.00000
190.40250,0.49501,0.00112,0.99888,0.00000,0.00000,0.00000
190.50250,0.49500,0.00196,0.99804,0.00000,0.00000,0.00000
190.60249,0.49501,0.00219,0.99781,0.00000,0.00000,0.00000
190.70250,0.49500,0.00077,0.99923,0.00000,0.00000,0.00000
190.80251,0.49500,0.00247,0.99753,0.00000,0.00000,0.00000
190.90250,0.49501,0.00274,0.99726,0.00000,0.00000,0.00000
191.00250,0.49500,0.00412,0.99588,0.00000,0.00000,0.00000
191.10249,0.49501,0.00450,0.99550,0.00000,0.00000,0.00000
191.20250,0.49500,0.00514,0.99486,0.00000,0.00000,0.00000
191.30251,0.49500,0.00273,0.99727,0.00000,0.00000,0.00000
191.40250,0.49501,0.00119,0.99881,0.00000,0.00000,0.00000
191.50250,0.49500,0.00187,0.99813,0.00000,0.00000,0.00000
191.60249,0.49501,0.00224,0.99776,0.00000,0.00000,0.00000
191.70250,0.49500,0.00772,0.99228,0.00000,0.00000,0.00000
191.80251,0.49500,0.01243,0.98757,0.00000,0.00000,0.00000
191.90250,0.49501,0.00689,0.99311,0.00000,0.00000,0.00000
192.00250,0.49500,0.00462,0.99538,0.00000,0.00000,0.00000
192.10249,0.49501,0.00544,0.99456,0.00000,0.00000,0.00000
192.20250,0.49500,0.00320,0.99680,0.00000,0.00000,0.00000
192.30251,0.49500,0.00552,0.99448,0.00000,0.00000,0.00000
192.40250,0.49501,0.00236,0.99764,0.00000,0.00000,0.00000
192.50250,0.49500,0.00776,0.99224,0.00000,0.00000,0.00000
192.60249,0.49501,0.00210,0.99790,0.00000,0.00000,0.00000
192.70250,0.49500,0.00509,0.99491,0.00000,0.00000,0.00000
192.80251,0.49500,0.00693,0.99306,0.00000,0.00000,0.00001
192.90250,0.49501,0.00570,0.99430,0.00000,0.00000,0.00000
193.00250,0.49500,0.00832,0.99168,0.00000,0.00000,0.00000
193.10249,0.49501,0.02248,0.97751,0.00000,0.00000,0.00000
193.20250,0.49500,0.01452,0.98548,0.00000,0.00000,0.00000
193.30251,0.49500,0.29923,0.70077,0.00000,0.00000,0.00000
193.40250,0.49501,0.08284,0.91716,0.00000,0.00000,0.00000
193.50250,0.49500,0.73492,0.26508,0.00000,0.00000,0.00000
193.60249,0.49501,0.47528,0.52472,0.00000,0.00000,0.00000
193.70250,0.49500,0.24548,0.75450,0.00000,0.00000,0.00002
193.80251,0.49500,0.73493,0.26500,0.00000,0.00001,0.00006
193.90250,0.49501,0.66852,0.33056,0.00000,0.00000,0.00092
194.00250,0.49500,0.89294,0.10706,0.00000,0.00000,0.00000
194.10249,0.49501,0.99312,0.00685,0.00000,0.00000,0.00004
194.20250,0.49500,0.99965,0.00035,0.00000,0.00000,0.00000
194.30251,0.49500,0.99999,0.00001,0.00000,0.00000,0.00000
194.40250,0.49501,0.99999,0.00001,0.00000,0.00000,0.00000
194.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
194.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
194.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
194.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
194.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
195.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
195.10249,0.49501,0.99997,0.00001,0.00000,0.00000,0.00002
195.20250,0.49500,0.99997,0.00002,0.00000,0.00000,0.00000
195.30251,0.49500,0.99345,0.00178,0.00000,0.00000,0.00476
195.40250,0.49501,0.84111,0.15738,0.00000,0.00000,0.00151
195.50250,0.49500,0.99584,0.00416,0.00000,0.00000,0.00000
195.60249,0.49501,0.99951,0.00049,0.00000,0.00000,0.00000
195.70250,0.49500,0.99992,0.00008,0.00000,0.00000,0.00000
195.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
195.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
196.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
196.10249,0.49501,0.99889,0.00000,0.00000,0.00000,0.00111
196.20250,0.49500,0.99913,0.00000,0.00000,0.00000,0.00087
196.30251,0.49500,0.99383,0.00000,0.00000,0.00000,0.00617
196.40250,0.49501,0.74826,0.00000,0.00000,0.00000,0.25174
196.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
196.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
196.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
196.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
196.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
197.00250,0.49500,0.99999,0.00000,0.00000,0.00000,0.00000
197.10249,0.49501,0.99987,0.00000,0.00000,0.00012,0.00001
197.20250,0.49500,0.93978,0.00001,0.00014,0.03301,0.02706
197.30251,0.49500,0.95051,0.00000,0.00001,0.04946,0.00001
197.40250,0.49501,0.98927,0.00000,0.00001,0.00799,0.00274
197.50250,0.49500,0.78005,0.00009,0.01521,0.07849,0.12616
197.60249,0.49501,0.97533,0.00006,0.00040,0.00051,0.02370
197.70250,0.49500,0.99725,0.00005,0.00004,0.00236,0.00029
197.80251,0.49500,0.99997,0.00000,0.00000,0.00000,0.00003
197.90250,0.49501,0.99998,0.00000,0.00000,0.00000,0.00002
198.00250,0.49500,0.99973,0.00000,0.00000,0.00000,0.00026
198.10249,0.49501,0.98880,0.00000,0.00007,0.00001,0.01112
198.20250,0.49500,0.99996,0.00000,0.00000,0.00004,0.00000
198.30251,0.49500,0.99212,0.00000,0.00000,0.00000,0.00788
198.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
198.50250,0.49500,0.99974,0.00000,0.00000,0.00000,0.00026
198.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
198.70250,0.49500,0.99818,0.00007,0.00000,0.00014,0.00161
