Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
159.00250,0.49500,0.00941,0.00001,0.99058,0.00000,0.00000
159.10249,0.49501,0.00619,0.00000,0.99381,0.00000,0.00000
159.20250,0.49500,0.00864,0.00000,0.99136,0.00000,0.00000
159.30251,0.49500,0.01495,0.00001,0.98504,0.00000,0.00000
159.40250,0.49501,0.02765,0.00000,0.97235,0.00000,0.00000
159.50250,0.49500,0.01261,0.00000,0.98739,0.00000,0.00000
159.60249,0.49501,0.02320,0.00000,0.97680,0.00000,0.00000
159.70250,0.49500,0.01912,0.00000,0.98088,0.00000,0.00000
159.80251,0.49500,0.01992,0.00000,0.98008,0.00000,0.00000
159.90250,0.49501,0.00819,0.00001,0.99179,0.00000,0.00000
160.00250,0.49500,0.07764,0.00000,0.92236,0.00000,0.00000
160.10249,0.49501,0.01505,0.00001,0.98494,0.00000,0.00000
160.20250,0.49500,0.12671,0.00000,0.87328,0.00000,0.00000
160.30251,0.49500,0.06500,0.00005,0.93485,0.00009,0.00000
160.40250,0.49501,0.27149,0.00000,0.72850,0.00001,0.00000
160.50250,0.49500,0.17386,0.00000,0.82614,0.00000,0.00000
160.60249,0.49501,0.10268,0.00000,0.89727,0.00004,0.00000
160.70250,0.49500,0.06327,0.00006,0.93666,0.00001,0.00000
160.80251,0.49500,0.04078,0.00001,0.95920,0.00000,0.00000
160.90250,0.49501,0.02876,0.00001,0.97123,0.00000,0.00000
161.00250,0.49500,0.00379,0.00008,0.99613,0.00000,0.00000
161.10249,0.49501,0.01208,0.00004,0.98788,0.00000,0.00000
161.20250,0.49500,0.01908,0.00147,0.97942,0.00002,0.00000
161.30251,0.49500,0.00708,0.00032,0.99261,0.00000,0.00000
161.40250,0.49501,0.01369,0.00030,0.98601,0.00000,0.00000
161.50250,0.49500,0.05358,0.00400,0.94238,0.00003,0.00001
161.60249,0.49501,0.28821,0.00001,0.71177,0.00001,0.00000
161.70250,0.49500,0.13607,0.00003,0.86385,0.00005,0.00000
161.80251,0.49500,0.26345,0.00002,0.73646,0.00005,0.00001
161.90250,0.49501,0.28615,0.00000,0.71379,0.00006,0.00000
162.00250,0.49500,0.07378,0.00005,0.92612,0.00005,0.00000
162.10249,0.49501,0.14783,0.00049,0.85167,0.00001,0.00000
162.20250,0.49500,0.14135,0.00000,0.85855,0.00009,0.00000
162.30251,0.49500,0.10979,0.00004,0.89016,0.00001,0.00000
162.40250,0.49501,0.21952,0.00000,0.78041,0.00007,0.00000
162.50250,0.49500,0.28437,0.00001,0.71561,0.00001,0.00000
162.60249,0.49501,0.16456,0.00001,0.83538,0.00005,0.00000
162.70250,0.49500,0.23601,0.00003,0.76394,0.00002,0.00000
162.80251,0.49500,0.05702,0.00000,0.94297,0.00000,0.00000
162.90250,0.49501,0.05333,0.00000,0.94666,0.00001,0.00000
163.00250,0.49500,0.02155,0.00009,0.97835,0.00000,0.00000
163.10249,0.49501,0.04857,0.00010,0.95131,0.00001,0.00000
163.20250,0.49500,0.00997,0.00128,0.98874,0.00000,0.00000
163.30251,0.49500,0.01584,0.00001,0.98414,0.00000,0.00000
163.40250,0.49501,0.00910,0.00017,0.99072,0.00000,0.00000
163.50250,0.49500,0.02292,0.00079,0.97627,0.00001,0.00000
163.60249,0.49501,0.01240,0.00004,0.98757,0.00000,0.00000
163.70250,0.49500,0.02474,0.00017,0.97509,0.00000,0.00000
163.80251,0.49500,0.02212,0.00047,0.97740,0.00000,0.00000
163.90250,0.49501,0.04833,0.00002,0.95165,0.00000,0.00000
164.00250,0.49500,0.01166,0.00006,0.98827,0.00000,0.00000
164.10249,0.49501,0.06333,0.00003,0.93661,0.00003,0.00000
164.20250,0.49500,0.02180,0.00004,0.97816,0.00000,0.00000
164.30251,0.49500,0.01031,0.00050,0.98918,0.00001,0.00000
164.40250,0.49501,0.02883,0.00044,0.97070,0.00004,0.00000
164.50250,0.49500,0.02430,0.00076,0.97485,0.00008,0.00000
164.60249,0.49501,0.06176,0.00222,0.93588,0.00013,0.00000
164.70250,0.49500,0.02462,0.00189,0.97347,0.00003,0.00000
164.80251,0.49500,0.01824,0.00043,0.98133,0.00001,0.00000
164.90250,0.49501,0.00519,0.00153,0.99328,0.00001,0.00000
165.00250,0.49500,0.02125,0.00038,0.97831,0.00006,0.00000
165.10249,0.49501,0.03532,0.00156,0.96300,0.00011,0.00000
165.20250,0.49500,0.04883,0.00559,0.94520,0.00038,0.00000
165.30251,0.49500,0.04334,0.00037,0.95619,0.00010,0.00000
165.40250,0.49501,0.02412,0.00081,0.97501,0.00007,0.00000
165.50250,0.49500,0.04843,0.00116,0.94994,0.00047,0.00000
165.60249,0.49501,0.04790,0.00142,0.95057,0.00011,0.00000
165.70250,0.49500,0.00923,0.00062,0.99014,0.00001,0.00000
165.80251,0.49500,0.01163,0.00034,0.98803,0.00001,0.00000
165.90250,0.49501,0.00297,0.00051,0.99652,0.00000,0.00000
166.00250,0.49500,0.00888,0.00032,0.99078,0.00001,0.00000
166.10249,0.49501,0.00177,0.00103,0.99719,0.00000,0.00000
166.20250,0.49500,0.00319,0.00033,0.99647,0.00000,0.00000
166.30251,0.49500,0.00225,0.00241,0.99534,0.00000,0.00000
166.40250,0.49501,0.00337,0.00095,0.99567,0.00001,0.00000
166.50250,0.49500,0.00339,0.00270,0.99391,0.00000,0.00000
166.60249,0.49501,0.01680,0.00013,0.98304,0.00003,0.00000
166.70250,0.49500,0.03038,0.00057,0.96895,0.00010,0.00000
166.80251,0.49500,0.02963,0.00006,0.97029,0.00003,0.00000
166.90250,0.49501,0.02079,0.00029,0.97887,0.00005,0.00000
167.00250,0.49500,0.00533,0.00006,0.99460,0.00000,0.00000
167.10249,0.49501,0.00884,0.00007,0.99108,0.00001,0.00000
167.20250,0.49500,0.00686,0.00011,0.99303,0.00000,0.00000
167.30251,0.49500,0.01631,0.00042,0.98324,0.00003,0.00000
167.40250,0.49501,0.01652,0.00143,0.98201,0.00004,0.00000
167.50250,0.49500,0.00864,0.00096,0.99039,0.00001,0.00000
167.60249,0.49501,0.00617,0.00271,0.99111,0.00001,0.00000
167.70250,0.49500,0.01331,0.00028,0.98638,0.00003,0.00000
167.80251,0.49500,0.01206,0.00029,0.98763,0.00001,0.00000
167.90250,0.49501,0.00841,0.00066,0.99092,0.00001,0.00000
168.00250,0.49500,0.03367,0.00012,0.96619,0.00002,0.00000
168.10249,0.49501,0.00431,0.00013,0.99555,0.00000,0.00000
168.20250,0.49500,0.01034,0.00074,0.98892,0.00000,0.00000
168.30251,0.49500,0.04117,0.00008,0.95872,0.00003,0.00000
168.40250,0.49501,0.00436,0.00055,0.99509,0.00000,0.00000
168.50250,0.49500,0.02857,0.00069,0.97064,0.00010,0.00000
168.60249,0.49501,0.00858,0.00053,0.99088,0.00000,0.00000
168.70250,0.49500,0.00622,0.00050,0.99328,0.00000,0.00000
168.80251,0.49500,0.05207,0.00284,0.94504,0.00005,0.00000
168.90250,0.49501,0.03280,0.00047,0.96672,0.00001,0.00000
169.00250,0.49500,0.01979,0.00006,0.98014,0.00001,0.00000
169.10249,0.49501,0.02873,0.00007,0.97119,0.00001,0.00000
169.20250,0.49500,0.01894,0.00024,0.98080,0.00002,0.00000
169.30251,0.49500,0.00873,0.00031,0.99094,0.00002,0.00000
169.40250,0.49501,0.00502,0.00038,0.99460,0.00000,0.00000
169.50250,0.49500,0.00867,0.00025,0.99107,0.00001,0.00000
169.60249,0.49501,0.01546,0.00010,0.98442,0.00002,0.00000
169.70250,0.49500,0.01607,0.00008,0.98382,0.00003,0.00000
169.80251,0.49500,0.00994,0.00034,0.98971,0.00001,0.00000
169.90250,0.49501,0.04379,0.00039,0.95574,0.00007,0.00000
170.00250,0.49500,0.00417,0.00004,0.99578,0.00000,0.00000
170.10249,0.49501,0.01463,0.00025,0.98511,0.00001,0.00000
170.20250,0.49500,0.01371,0.00096,0.98532,0.00001,0.00000
170.30251,0.49500,0.00385,0.00077,0.99537,0.00000,0.00000
170.40250,0.49501,0.01032,0.00015,0.98952,0.00001,0.00000
170.50250,0.49500,0.00347,0.00016,0.99637,0.00000,0.00000
170.60249,0.49501,0.00675,0.00010,0.99315,0.00000,0.00000
170.70250,0.49500,0.00712,0.00001,0.99287,0.00000,0.00000
170.80251,0.49500,0.00824,0.00001,0.99175,0.00000,0.00000
170.90250,0.49501,0.01642,0.00001,0.98357,0.00000,0.00000
171.00250,0.49500,0.01839,0.00001,0.98160,0.00000,0.00000
171.10249,0.49501,0.00565,0.00001,0.99434,0.00000,0.00000
171.20250,0.49500,0.00591,0.00027,0.99382,0.00000,0.00000
171.30251,0.49500,0.00263,0.00037,0.99700,0.00000,0.00000
171.40250,0.49501,0.00232,0.00009,0.99759,0.00000,0.00000
171.50250,0.49500,0.00604,0.00012,0.99383,0.00000,0.00000
171.60249,0.49501,0.01047,0.00029,0.98922,0.00002,0.00000
171.70250,0.49500,0.03704,0.00111,0.96147,0.00038,0.00000
171.80251,0.49500,0.03347,0.00267,0.96376,0.00009,0.00000
171.90250,0.49501,0.04755,0.00052,0.95182,0.00011,0.00000
172.00250,0.49500,0.00750,0.00127,0.99122,0.00001,0.00000
172.10249,0.49501,0.02064,0.00265,0.97668,0.00003,0.00000
172.20250,0.49500,0.00695,0.00074,0.99231,0.00001,0.00000
172.30251,0.49500,0.00961,0.00193,0.98844,0.00001,0.00000
172.40250,0.49501,0.00278,0.00140,0.99581,0.00000,0.00000
172.50250,0.49500,0.00992,0.00095,0.98911,0.00001,0.00000
172.60249,0.49501,0.00273,0.00455,0.99272,0.00000,0.00000
172.70250,0.49500,0.00389,0.00234,0.99377,0.00000,0.00000
172.80251,0.49500,0.00435,0.00221,0.99344,0.00000,0.00000
172.90250,0.49501,0.00318,0.00497,0.99185,0.00000,0.00000
173.00250,0.49500,0.00553,0.00101,0.99346,0.00000,0.00000
173.10249,0.49501,0.00377,0.00058,0.99564,0.00000,0.00000
173.20250,0.49500,0.00512,0.00660,0.98827,0.00001,0.00000
173.30251,0.49500,0.00993,0.00145,0.98861,0.00002,0.00000
173.40250,0.49501,0.00380,0.00078,0.99542,0.00000,0.00000
173.50250,0.49500,0.00470,0.00317,0.99212,0.00001,0.00000
173.60249,0.49501,0.00614,0.00059,0.99326,0.00000,0.00000
173.70250,0.49500,0.00752,0.00045,0.99202,0.00001,0.00000
173.80251,0.49500,0.00422,0.00044,0.99534,0.00000,0.00000
173.90250,0.49501,0.00565,0.00046,0.99389,0.00000,0.00000
174.00250,0.49500,0.01019,0.00010,0.98971,0.00000,0.00000
174.10249,0.49501,0.00288,0.00005,0.99707,0.00000,0.00000
174.20250,0.49500,0.01876,0.00019,0.98104,0.00001,0.00000
174.30251,0.49500,0.00413,0.00018,0.99569,0.00000,0.00000
174.40250,0.49501,0.01410,0.00043,0.98546,0.00001,0.00000
174.50250,0.49500,0.00996,0.00011,0.98992,0.00000,0.00000
174.60249,0.49501,0.00389,0.00039,0.99572,0.00000,0.00000
174.70250,0.49500,0.00891,0.00030,0.99079,0.00000,0.00000
174.80251,0.49500,0.00390,0.00021,0.99589,0.00000,0.00000
174.90250,0.49501,0.01665,0.00005,0.98330,0.00000,0.00000
175.00250,0.49500,0.00549,0.00074,0.99376,0.00000,0.00000
175.10249,0.49501,0.02686,0.00010,0.97301,0.00002,0.00000
175.20250,0.49500,0.00997,0.00030,0.98972,0.00000,0.00000
175.30251,0.49500,0.02766,0.00018,0.97215,0.00001,0.00000
175.40250,0.49501,0.01861,0.00009,0.98129,0.00000,0.00000
175.50250,0.49500,0.00826,0.00057,0.99117,0.00000,0.00000
175.60249,0.49501,0.00472,0.00020,0.99508,0.00000,0.00000
175.70250,0.49500,0.00558,0.00034,0.99407,0.00000,0.00000
175.80251,0.49500,0.00145,0.00053,0.99802,0.00000,0.00000
175.90250,0.49501,0.00602,0.00022,0.99375,0.00000,0.00000
176.00250,0.49500,0.01031,0.00011,0.98958,0.00000,0.00000
176.10249,0.49501,0.00402,0.00024,0.99575,0.00000,0.00000
176.20250,0.49500,0.01119,0.00006,0.98875,0.00000,0.00000
176.30251,0.49500,0.00723,0.00041,0.99236,0.00000,0.00000
176.40250,0.49501,0.00632,0.00005,0.99364,0.00000,0.00000
176.50250,0.49500,0.00223,0.00013,0.99765,0.00000,0.00000
176.60249,0.49501,0.00775,0.00008,0.99218,0.00000,0.00000
176.70250,0.49500,0.00489,0.00007,0.99504,0.00000,0.00000
176.80251,0.49500,0.00780,0.00006,0.99214,0.00000,0.00000
176.90250,0.49501,0.02268,0.00002,0.97729,0.00000,0.00000
177.00250,0.49500,0.02823,0.00002,0.97175,0.00001,0.00000
177.10249,0.49501,0.01517,0.00000,0.98482,0.00000,0.00000
177.20250,0.49500,0.01694,0.00000,0.98306,0.00000,0.00000
177.30251,0.49500,0.02211,0.00000,0.97789,0.00000,0.00000
177.40250,0.49501,0.00497,0.00000,0.99503,0.00000,0.00000
177.50250,0.49500,0.00999,0.00000,0.99000,0.00000,0.00000
177.60249,0.49501,0.01268,0.00001,0.98732,0.00000,0.00000
177.70250,0.49500,0.00269,0.00000,0.99731,0.00000,0.00000
177.80251,0.49500,0.01222,0.00000,0.98777,0.00000,0.00000
177.90250,0.49501,0.00587,0.00001,0.99412,0.00000,0.00000
178.00250,0.49500,0.01604,0.00000,0.98396,0.00000,0.00000
178.10249,0.49501,0.00745,0.00001,0.99254,0.00000,0.00000
178.20250,0.49500,0.03216,0.00001,0.96783,0.00000,0.00000
178.30251,0.49500,0.00732,0.00000,0.99268,0.00000,0.00000
178.40250,0.49501,0.02207,0.00000,0.97793,0.00000,0.00000
178.50250,0.49500,0.00468,0.00000,0.99532,0.00000,0.00000
178.60249,0.49501,0.01035,0.00000,0.98964,0.00000,0.00000
178.70250,0.49500,0.00593,0.00000,0.99407,0.00000,0.00000
178.80251,0.49500,0.00622,0.00000,0.99378,0.00000,0.00000
178.90250,0.49501,0.02582,0.00000,0.97418,0.00000,0.00000
179.00250,0.49500,0.00506,0.00000,0.99494,0.00000,0.00000
179.10249,0.49501,0.03037,0.00000,0.96963,0.00000,0.00000
179.20250,0.49500,0.00859,0.00000,0.99141,0.00000,0.00000
179.30251,0.49500,0.01437,0.00000,0.98563,0.00000,0.00000
179.40250,0.49501,0.00744,0.00000,0.99255,0.00000,0.00000
179.50250,0.49500,0.01627,0.00000,0.98373,0.00000,0.00000
179.60249,0.49501,0.00763,0.00000,0.99237,0.00000,0.00000
179.70250,0.49500,0.01284,0.00000,0.98716,0.00000,0.00000
179.80251,0.49500,0.02443,0.00000,0.97557,0.00000,0.00000
179.90250,0.49501,0.01096,0.00000,0.98904,0.00000,0.00000
180.00250,0.49500,0.03611,0.00001,0.96388,0.00000,0.00000
180.10249,0.49501,0.01084,0.00000,0.98916,0.00000,0.00000
180.20250,0.49500,0.03917,0.00001,0.96083,0.00000,0.00000
180.30251,0.49500,0.01508,0.00000,0.98492,0.00000,0.00000
180.40250,0.49501,0.01235,0.00000,0.98765,0.00000,0.00000
180.50250,0.49500,0.00522,0.00000,0.99478,0.00000,0.00000
180.60249,0.49501,0.00246,0.00000,0.99753,0.00000,0.00000
180.70250,0.49500,0.00262,0.00002,0.99737,0.00000,0.00000
180.80251,0.49500,0.00254,0.00001,0.99744,0.00000,0.00000
180.90250,0.49501,0.00254,0.00008,0.99738,0.00000,0.00000
181.00250,0.49500,0.00908,0.00020,0.99072,0.00000,0.00000
181.10249,0.49501,0.00502,0.00035,0.99463,0.00000,0.00000
181.20250,0.49500,0.01222,0.00010,0.98768,0.00000,0.00000
181.30251,0.49500,0.00407,0.00046,0.99547,0.00000,0.00000
181.40250,0.49501,0.01008,0.00142,0.98848,0.00002,0.00000
181.50250,0.49500,0.02003,0.00071,0.97922,0.00005,0.00000
181.60249,0.49501,0.00538,0.00243,0.99218,0.00001,0.00000
181.70250,0.49500,0.01165,0.00130,0.98702,0.00002,0.00000
181.80251,0.49500,0.00344,0.00020,0.99637,0.00000,0.00000
181.90250,0.49501,0.00322,0.00028,0.99650,0.00000,0.00000
182.00250,0.49500,0.01193,0.00005,0.98801,0.00001,0.00000
182.10249,0.49501,0.01089,0.00006,0.98904,0.00000,0.00000
182.20250,0.49500,0.01390,0.00003,0.98607,0.00000,0.00000
182.30251,0.49500,0.02688,0.00015,0.97295,0.00001,0.00000
182.40250,0.49501,0.02229,0.00005,0.97766,0.00000,0.00000
182.50250,0.49500,0.01271,0.00002,0.98726,0.00000,0.00000
182.60249,0.49501,0.01504,0.00006,0.98490,0.00000,0.00000
182.70250,0.49500,0.00652,0.00004,0.99344,0.00000,0.00000
182.80251,0.49500,0.01298,0.00015,0.98687,0.00000,0.00000
182.90250,0.49501,0.01088,0.00079,0.98832,0.00000,0.00000
183.00250,0.49500,0.01252,0.00072,0.98676,0.00000,0.00000
183.10249,0.49501,0.01394,0.00004,0.98602,0.00000,0.00000
183.20250,0.49500,0.01843,0.00000,0.98157,0.00000,0.00000
183.30251,0.49500,0.39066,0.00000,0.60934,0.00000,0.00000
183.40250,0.49501,0.06522,0.00000,0.93478,0.00000,0.00000
183.50250,0.49500,0.55836,0.00000,0.44163,0.00000,0.00001
183.60249,0.49501,0.03760,0.00000,0.96240,0.00000,0.00000
183.70250,0.49500,0.45314,0.00000,0.54671,0.00014,0.00001
183.80251,0.49500,0.36600,0.00000,0.63399,0.00001,0.00000
183.90250,0.49501,0.32821,0.00001,0.67177,0.00002,0.00000
184.00250,0.49500,0.05513,0.00000,0.94487,0.00000,0.00000
184.10249,0.49501,0.10713,0.00016,0.89261,0.00008,0.00001
184.20250,0.49500,0.05817,0.00008,0.94175,0.00000,0.00000
184.30251,0.49500,0.59507,0.00000,0.40489,0.00002,0.00002
184.40250,0.49501,0.24410,0.00000,0.75587,0.00003,0.00000
184.50250,0.49500,0.65718,0.00002,0.34278,0.00000,0.00002
184.60249,0.49501,0.99993,0.00000,0.00007,0.00000,0.00000
184.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
184.80251,0.49500,0.99998,0.00000,0.00002,0.00000,0.00000
184.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
185.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
185.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
185.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
185.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
185.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
185.50250,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
185.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
185.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
185.80251,0.49500,0.99998,0.00000,0.00002,0.00000,0.00000
185.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
186.00250,0.49500,0.99975,0.00000,0.00025,0.00000,0.00000
186.10249,0.49501,0.99964,0.00000,0.00036,0.00000,0.00000
186.20250,0.49500,0.97424,0.00000,0.02576,0.00000,0.00000
186.30251,0.49500,0.40698,0.00000,0.59302,0.00000,0.00000
186.40250,0.49501,0.66121,0.00000,0.33879,0.00000,0.00000
186.50250,0.49500,0.39250,0.00000,0.60750,0.00000,0.00000
186.60249,0.49501,0.37565,0.00000,0.62435,0.00000,0.00000
186.70250,0.49500,0.30915,0.00000,0.69085,0.00000,0.00000
186.80251,0.49500,0.31696,0.00000,0.68303,0.00000,0.00000
186.90250,0.49501,0.22777,0.00000,0.77223,0.00000,0.00000
187.00250,0.49500,0.39142,0.00000,0.60858,0.00000,0.00000
187.10249,0.49501,0.29868,0.00000,0.70132,0.00000,0.00000
187.20250,0.49500,0.25149,0.00000,0.74851,0.00000,0.00000
187.30251,0.49500,0.30700,0.00000,0.69300,0.00000,0.00000
187.40250,0.49501,0.14433,0.00000,0.85567,0.00000,0.00000
187.50250,0.49500,0.26516,0.00000,0.73484,0.00000,0.00000
187.60249,0.49501,0.33669,0.00000,0.66331,0.00000,0.00000
187.70250,0.49500,0.22083,0.00000,0.77917,0.00000,0.00000
187.80251,0.49500,0.15829,0.00000,0.84171,0.00000,0.00000
187.90250,0.49501,0.12152,0.00000,0.87848,0.00000,0.00000
188.00250,0.49500,0.02332,0.00000,0.97668,0.00000,0.00000
188.10249,0.49501,0.02482,0.00000,0.97518,0.00000,0.00000
188.20250,0.49500,0.02347,0.00000,0.97653,0.00000,0.00000
188.30251,0.49500,0.02123,0.00000,0.97877,0.00000,0.00000
188.40250,0.49501,0.01283,0.00000,0.98717,0.00000,0.00000
188.50250,0.49500,0.02746,0.00000,0.97254,0.00000,0.00000
188.60249,0.49501,0.02119,0.00000,0.97881,0.00000,0.00000
188.70250,0.49500,0.03789,0.00000,0.96211,0.00000,0.00000
188.80251,0.49500,0.08545,0.00000,0.91455,0.00000,0.00000
188.90250,0.49501,0.04015,0.00000,0.95985,0.00000,0.00000
189.00250,0.49500,0.10432,0.00000,0.89568,0.00000,0.00000
189.10249,0.49501,0.13126,0.00000,0.86874,0.00000,0.00000
189.20250,0.49500,0.09273,0.00000,0.90727,0.00000,0.00000
189.30251,0.49500,0.04110,0.00000,0.95890,0.00000,0.00000
189.40250,0.49501,0.02592,0.00000,0.97408,0.00000,0.00000
189.50250,0.49500,0.03421,0.00000,0.96579,0.00000,0.00000
189.60249,0.49501,0.01383,0.00000,0.98617,0.00000,0.00000
189.70250,0.49500,0.03191,0.00000,0.96809,0.00000,0.00000
189.80251,0.49500,0.00549,0.00000,0.99451,0.00000,0.00000
189.90250,0.49501,0.00731,0.00000,0.99269,0.00000,0.00000
190.00250,0.49500,0.00482,0.00000,0.99518,0.00000,0.00000
190.10249,0.49501,0.00669,0.00000,0.99331,0.00000,0.00000
190.20250,0.49500,0.00880,0.00000,0.99120,0.00000,0.00000
190.30251,0.49500,0.01112,0.00000,0.98888,0.00000,0.00000
190.40250,0.49501,0.00947,0.00000,0.99053,0.00000,0.00000
190.50250,0.49500,0.02578,0.00000,0.97422,0.00000,0.00000
190.60249,0.49501,0.00602,0.00000,0.99397,0.00000,0.00000
190.70250,0.49500,0.02433,0.00000,0.97567,0.00000,0.00000
190.80251,0.49500,0.05395,0.00000,0.94605,0.00000,0.00000
190.90250,0.49501,0.00865,0.00000,0.99135,0.00000,0.00000
191.00250,0.49500,0.04087,0.00000,0.95913,0.00000,0.00000
191.10249,0.49501,0.00500,0.00000,0.99500,0.00000,0.00000
191.20250,0.49500,0.00810,0.00000,0.99190,0.00000,0.00000
191.30251,0.49500,0.05573,0.00000,0.94427,0.00000,0.00000
191.40250,0.49501,0.08402,0.00000,0.91598,0.00000,0.00000
191.50250,0.49500,0.03801,0.00000,0.96199,0.00000,0.00000
191.60249,0.49501,0.03657,0.00000,0.96343,0.00000,0.00000
191.70250,0.49500,0.00597,0.00000,0.99403,0.00000,0.00000
191.80251,0.49500,0.00746,0.00000,0.99254,0.00000,0.00000
191.90250,0.49501,0.01107,0.00000,0.98893,0.00000,0.00000
192.00250,0.49500,0.00512,0.00000,0.99488,0.00000,0.00000
192.10249,0.49501,0.00372,0.00000,0.99628,0.00000,0.00000
192.20250,0.49500,0.00385,0.00000,0.99615,0.00000,0.00000
192.30251,0.49500,0.00210,0.00000,0.99790,0.00000,0.00000
192.40250,0.49501,0.00717,0.00000,0.99283,0.00000,0.00000
192.50250,0.49500,0.00562,0.00000,0.99438,0.00000,0.00000
192.60249,0.49501,0.00749,0.00000,0.99251,0.00000,0.00000
192.70250,0.49500,0.00507,0.00000,0.99493,0.00000,0.00000
192.80251,0.49500,0.02125,0.00000,0.97875,0.00000,0.00000
192.90250,0.49501,0.01011,0.00000,0.98989,0.00000,0.00000
193.00250,0.49500,0.01920,0.00000,0.98080,0.00000,0.00000
193.10249,0.49501,0.03481,0.00000,0.96519,0.00000,0.00000
193.20250,0.49500,0.00929,0.00000,0.99071,0.00000,0.00000
193.30251,0.49500,0.01776,0.00000,0.98224,0.00000,0.00000
193.40250,0.49501,0.00345,0.00000,0.99655,0.00000,0.00000
193.50250,0.49500,0.00855,0.00000,0.99145,0.00000,0.00000
193.60249,0.49501,0.00581,0.00000,0.99419,0.00000,0.00000
193.70250,0.49500,0.02203,0.00000,0.97797,0.00000,0.00000
193.80251,0.49500,0.02576,0.00000,0.97424,0.00000,0.00000
193.90250,0.49501,0.02917,0.00000,0.97083,0.00000,0.00000
194.00250,0.49500,0.07834,0.00000,0.92166,0.00000,0.00000
194.10249,0.49501,0.10740,0.00000,0.89260,0.00000,0.00000
194.20250,0.49500,0.08748,0.00000,0.91252,0.00000,0.00000
194.30251,0.49500,0.11912,0.00000,0.88088,0.00000,0.00000
194.40250,0.49501,0.06284,0.00000,0.93716,0.00000,0.00000
194.50250,0.49500,0.04420,0.00000,0.95580,0.00000,0.00000
194.60249,0.49501,0.03225,0.00000,0.96775,0.00000,0.00000
194.70250,0.49500,0.04659,0.00000,0.95341,0.00000,0.00000
194.80251,0.49500,0.01279,0.00000,0.98721,0.00000,0.00000
194.90250,0.49501,0.02816,0.00000,0.97184,0.00000,0.00000
195.00250,0.49500,0.00496,0.00000,0.99504,0.00000,0.00000
195.10249,0.49501,0.00804,0.00000,0.99196,0.00000,0.00000
195.20250,0.49500,0.00379,0.00000,0.99621,0.00000,0.00000
195.30251,0.49500,0.00530,0.00000,0.99470,0.00000,0.00000
195.40250,0.49501,0.00648,0.00000,0.99352,0.00000,0.00000
195.50250,0.49500,0.00623,0.00000,0.99377,0.00000,0.00000
195.60249,0.49501,0.03518,0.00000,0.96482,0.00000,0.00000
195.70250,0.49500,0.04441,0.00000,0.95559,0.00000,0.00000
195.80251,0.49500,0.01499,0.00000,0.98501,0.00000,0.00000
195.90250,0.49501,0.02725,0.00000,0.97275,0.00000,0.00000
196.00250,0.49500,0.01772,0.00000,0.98228,0.00000,0.00000
196.10249,0.49501,0.02758,0.00000,0.97242,0.00000,0.00000
196.20250,0.49500,0.01814,0.00000,0.98186,0.00000,0.00000
196.30251,0.49500,0.01702,0.00000,0.98298,0.00000,0.00000
196.40250,0.49501,0.01764,0.00000,0.98236,0.00000,0.00000
196.50250,0.49500,0.00848,0.00000,0.99152,0.00000,0.00000
196.60249,0.49501,0.03090,0.00000,0.96910,0.00000,0.00000
196.70250,0.49500,0.00688,0.00000,0.99312,0.00000,0.00000
196.80251,0.49500,0.00947,0.00000,0.99053,0.00000,0.00000
196.90250,0.49501,0.00664,0.00000,0.99336,0.00000,0.00000
197.00250,0.49500,0.00412,0.00000,0.99588,0.00000,0.00000
197.10249,0.49501,0.00936,0.00000,0.99064,0.00000,0.00000
197.20250,0.49500,0.00956,0.00000,0.99044,0.00000,0.00000
197.30251,0.49500,0.00560,0.00000,0.99440,0.00000,0.00000
197.40250,0.49501,0.00575,0.00000,0.99425,0.00000,0.00000
197.50250,0.49500,0.00186,0.00000,0.99814,0.00000,0.00000
197.60249,0.49501,0.00694,0.00000,0.99306,0.00000,0.00000
197.70250,0.49500,0.00617,0.00000,0.99383,0.00000,0.00000
197.80251,0.49500,0.00280,0.00000,0.99720,0.00000,0.00000
197.90250,0.49501,0.00608,0.00000,0.99392,0.00000,0.00000
198.00250,0.49500,0.00325,0.00000,0.99675,0.00000,0.00000
198.10249,0.49501,0.00577,0.00000,0.99423,0.00000,0.00000
198.20250,0.49500,0.00817,0.00000,0.99183,0.00000,0.00000
198.30251,0.49500,0.02095,0.00000,0.97905,0.00000,0.00000
198.40250,0.49501,0.03944,0.00000,0.96056,0.00000,0.00000
198.50250,0.49500,0.01651,0.00000,0.98349,0.00000,0.00000
198.60249,0.49501,0.01662,0.00000,0.98338,0.00000,0.00000
198.70250,0.49500,0.00443,0.00000,0.99557,0.00000,0.00000
