Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
223.00250,0.49500,0.00082,0.99915,0.00003
223.10249,0.49501,0.00300,0.99699,0.00002
223.20250,0.49500,0.00059,0.99931,0.00009
223.30251,0.49500,0.01450,0.98542,0.00008
223.40250,0.49501,0.00038,0.99959,0.00003
223.50250,0.49500,0.01076,0.98922,0.00002
223.60249,0.49501,0.03942,0.96054,0.00004
223.70250,0.49500,0.00133,0.99866,0.00002
223.80251,0.49500,0.06888,0.93111,0.00001
223.90250,0.49501,0.01812,0.98139,0.00049
224.00250,0.49500,0.10695,0.89301,0.00004
224.10249,0.49501,0.02182,0.97753,0.00065
224.20250,0.49500,0.00637,0.99334,0.00029
224.30251,0.49500,0.01900,0.98093,0.00007
224.40250,0.49501,0.00157,0.99778,0.00065
224.50250,0.49500,0.00130,0.99811,0.00059
224.60249,0.49501,0.00160,0.99705,0.00136
224.70250,0.49500,0.00025,0.99558,0.00417
224.80251,0.49500,0.00616,0.99338,0.00046
224.90250,0.49501,0.00319,0.99478,0.00203
225.00250,0.49500,0.04975,0.93044,0.01980
225.10249,0.49501,0.01518,0.98244,0.00239
225.20250,0.49500,0.02497,0.93968,0.03535
225.30251,0.49500,0.00612,0.98350,0.01038
225.40250,0.49501,0.00651,0.98313,0.01036
225.50250,0.49500,0.01526,0.94165,0.04309
225.60249,0.49501,0.00265,0.99387,0.00349
225.70250,0.49500,0.00043,0.99397,0.00560
225.80251,0.49500,0.00036,0.99573,0.00390
225.90250,0.49501,0.00014,0.99754,0.00232
226.00250,0.49500,0.00027,0.99723,0.00250
226.10249,0.49501,0.00067,0.83173,0.16759
226.20250,0.49500,0.00289,0.79222,0.20489
226.30251,0.49500,0.00134,0.77828,0.22038
226.40250,0.49501,0.01158,0.48005,0.50837
226.50250,0.49500,0.00269,0.92161,0.07570
226.60249,0.49501,0.01609,0.49298,0.49093
226.70250,0.49500,0.03112,0.79789,0.17099
226.80251,0.49500,0.01704,0.90986,0.07310
226.90250,0.49501,0.02200,0.90453,0.07347
227.00250,0.49500,0.00260,0.90138,0.09602
227.10249,0.49501,0.01803,0.95303,0.02895
227.20250,0.49500,0.04397,0.28512,0.67091
227.30251,0.49500,0.00996,0.93869,0.05136
227.40250,0.49501,0.11971,0.78701,0.09328
227.50250,0.49500,0.00727,0.98233,0.01040
227.60249,0.49501,0.00210,0.97169,0.02621
227.70250,0.49500,0.00790,0.86769,0.12441
227.80251,0.49500,0.00152,0.98085,0.01763
227.90250,0.49501,0.03503,0.96425,0.00072
228.00250,0.49500,0.00560,0.98424,0.01016
228.10249,0.49501,0.01363,0.95568,0.03068
228.20250,0.49500,0.00946,0.95349,0.03706
228.30251,0.49500,0.00123,0.97315,0.02562
228.40250,0.49501,0.18828,0.72147,0.09025
228.50250,0.49500,0.00396,0.87527,0.12077
228.60249,0.49501,0.00056,0.99082,0.00862
228.70250,0.49500,0.00198,0.98818,0.00984
228.80251,0.49500,0.00042,0.99756,0.00202
228.90250,0.49501,0.00085,0.98529,0.01387
229.00250,0.49500,0.00052,0.98304,0.01644
229.10249,0.49501,0.00369,0.99486,0.00145
229.20250,0.49500,0.00047,0.97151,0.02802
229.30251,0.49500,0.00249,0.99394,0.00357
229.40250,0.49501,0.00067,0.99689,0.00244
229.50250,0.49500,0.01260,0.68591,0.30149
229.60249,0.49501,0.00117,0.84551,0.15332
229.70250,0.49500,0.03997,0.92054,0.03949
229.80251,0.49500,0.01563,0.12696,0.85740
229.90250,0.49501,0.04432,0.77888,0.17680
230.00250,0.49500,0.04518,0.33865,0.61617
230.10249,0.49501,0.01064,0.30870,0.68066
230.20250,0.49500,0.00772,0.54701,0.44527
230.30251,0.49500,0.00081,0.51277,0.48642
230.40250,0.49501,0.00341,0.50533,0.49126
230.50250,0.49500,0.00033,0.05841,0.94126
230.60249,0.49501,0.00216,0.54131,0.45653
230.70250,0.49500,0.00915,0.56561,0.42524
230.80251,0.49500,0.00398,0.94881,0.04721
230.90250,0.49501,0.01732,0.52240,0.46028
231.00250,0.49500,0.01556,0.93738,0.04705
231.10249,0.49501,0.02537,0.91756,0.05708
231.20250,0.49500,0.00153,0.92683,0.07164
231.30251,0.49500,0.00052,0.98041,0.01907
231.40250,0.49501,0.00083,0.69869,0.30048
231.50250,0.49500,0.00021,0.98469,0.01510
231.60249,0.49501,0.00150,0.88083,0.11768
231.70250,0.49500,0.00048,0.20554,0.79398
231.80251,0.49500,0.00078,0.16592,0.83330
231.90250,0.49501,0.00028,0.05675,0.94297
232.00250,0.49500,0.00097,0.43885,0.56018
232.10249,0.49501,0.00027,0.35288,0.64685
232.20250,0.49500,0.00035,0.34537,0.65428
232.30251,0.49500,0.00063,0.59864,0.40072
232.40250,0.49501,0.00026,0.96551,0.03423
232.50250,0.49500,0.00015,0.99877,0.00108
232.60249,0.49501,0.00171,0.98783,0.01046
232.70250,0.49500,0.00321,0.99088,0.00591
232.80251,0.49500,0.00108,0.99844,0.00048
232.90250,0.49501,0.00414,0.98386,0.01200
233.00250,0.49500,0.00132,0.99650,0.00217
233.10249,0.49501,0.00405,0.98961,0.00634
233.20250,0.49500,0.00115,0.99212,0.00673
233.30251,0.49500,0.00091,0.99852,0.00057
233.40250,0.49501,0.00191,0.99508,0.00301
233.50250,0.49500,0.00007,0.99958,0.00035
233.60249,0.49501,0.00156,0.99796,0.00049
233.70250,0.49500,0.00159,0.99712,0.00129
233.80251,0.49500,0.00031,0.99910,0.00059
233.90250,0.49501,0.00043,0.99856,0.00101
234.00250,0.49500,0.00511,0.99353,0.00137
234.10249,0.49501,0.19723,0.79772,0.00505
234.20250,0.49500,0.05049,0.94849,0.00102
234.30251,0.49500,0.19097,0.80893,0.00010
234.40250,0.49501,0.23995,0.75657,0.00348
234.50250,0.49500,0.02035,0.97445,0.00520
234.60249,0.49501,0.13754,0.86090,0.00156
234.70250,0.49500,0.01588,0.98367,0.00046
234.80251,0.49500,0.02040,0.97589,0.00371
234.90250,0.49501,0.00157,0.99574,0.00268
235.00250,0.49500,0.00060,0.99033,0.00907
235.10249,0.49501,0.00108,0.99844,0.00047
235.20250,0.49500,0.00272,0.94301,0.05427
235.30251,0.49500,0.01931,0.97323,0.00746
235.40250,0.49501,0.25185,0.74084,0.00731
235.50250,0.49500,0.00825,0.98753,0.00422
235.60249,0.49501,0.86285,0.12955,0.00760
235.70250,0.49500,0.19003,0.64783,0.16214
235.80251,0.49500,0.29912,0.67693,0.02395
235.90250,0.49501,0.00517,0.99137,0.00346
236.00250,0.49500,0.00110,0.98733,0.01157
236.10249,0.49501,0.00030,0.98788,0.01182
236.20250,0.49500,0.00012,0.99875,0.00113
236.30251,0.49500,0.00657,0.97231,0.02113
236.40250,0.49501,0.03110,0.94608,0.02282
236.50250,0.49500,0.12385,0.87249,0.00367
236.60249,0.49501,0.14122,0.85312,0.00566
236.70250,0.49500,0.04863,0.95042,0.00095
236.80251,0.49500,0.46198,0.53709,0.00093
236.90250,0.49501,0.03423,0.96465,0.00113
237.00250,0.49500,0.58407,0.24886,0.16706
237.10249,0.49501,0.01447,0.94783,0.03770
237.20250,0.49500,0.02987,0.90294,0.06719
237.30251,0.49500,0.00149,0.57758,0.42093
237.40250,0.49501,0.00312,0.91788,0.07900
237.50250,0.49500,0.03315,0.70379,0.26306
237.60249,0.49501,0.05791,0.40791,0.53418
237.70250,0.49500,0.01712,0.66460,0.31828
237.80251,0.49500,0.03935,0.09855,0.86209
237.90250,0.49501,0.01390,0.06920,0.91690
238.00250,0.49500,0.00424,0.98768,0.00808
238.10249,0.49501,0.00376,0.99211,0.00413
238.20250,0.49500,0.00095,0.99848,0.00057
238.30251,0.49500,0.00012,0.99969,0.00019
238.40250,0.49501,0.00016,0.99982,0.00002
238.50250,0.49500,0.00301,0.99693,0.00006
238.60249,0.49501,0.00103,0.99893,0.00004
238.70250,0.49500,0.00938,0.99020,0.00042
238.80251,0.49500,0.00267,0.99728,0.00005
238.90250,0.49501,0.00056,0.99934,0.00009
239.00250,0.49500,0.00609,0.99371,0.00020
239.10249,0.49501,0.01147,0.98822,0.00031
239.20250,0.49500,0.00270,0.99708,0.00023
239.30251,0.49500,0.00063,0.99572,0.00365
239.40250,0.49501,0.00021,0.99943,0.00036
239.50250,0.49500,0.00086,0.97143,0.02771
239.60249,0.49501,0.00012,0.99876,0.00112
239.70250,0.49500,0.00377,0.99478,0.00146
239.80251,0.49500,0.00393,0.96717,0.02890
239.90250,0.49501,0.00079,0.99669,0.00251
240.00250,0.49500,0.00321,0.99247,0.00432
240.10249,0.49501,0.00033,0.99574,0.00394
240.20250,0.49500,0.00252,0.99357,0.00391
240.30251,0.49500,0.00136,0.99848,0.00015
240.40250,0.49501,0.00539,0.98634,0.00827
240.50250,0.49500,0.03152,0.95661,0.01187
240.60249,0.49501,0.02645,0.97352,0.00003
240.70250,0.49500,0.01271,0.95451,0.03278
240.80251,0.49500,0.00323,0.99091,0.00586
240.90250,0.49501,0.00078,0.99587,0.00335
241.00250,0.49500,0.00102,0.99800,0.00097
241.10249,0.49501,0.00569,0.99181,0.00250
241.20250,0.49500,0.00134,0.99820,0.00046
241.30251,0.49500,0.00054,0.99946,0.00001
241.40250,0.49501,0.00098,0.99815,0.00087
241.50250,0.49500,0.00192,0.99701,0.00106
241.60249,0.49501,0.00381,0.98100,0.01520
241.70250,0.49500,0.00776,0.95947,0.03277
241.80251,0.49500,0.03742,0.91956,0.04303
241.90250,0.49501,0.04854,0.90675,0.04471
242.00250,0.49500,0.09339,0.84240,0.06422
242.10249,0.49501,0.00308,0.99319,0.00372
242.20250,0.49500,0.00403,0.83032,0.16565
242.30251,0.49500,0.00115,0.99479,0.00406
242.40250,0.49501,0.00062,0.99236,0.00702
242.50250,0.49500,0.00295,0.99314,0.00391
242.60249,0.49501,0.01379,0.98543,0.00078
242.70250,0.49500,0.05865,0.94019,0.00116
242.80251,0.49500,0.00963,0.99035,0.00001
242.90250,0.49501,0.27231,0.72736,0.00033
243.00250,0.49500,0.04514,0.95422,0.00064
243.10249,0.49501,0.09581,0.90418,0.00000
243.20250,0.49500,0.34529,0.65471,0.00000
243.30251,0.49500,0.54382,0.45617,0.00001
243.40250,0.49501,0.85114,0.14886,0.00000
243.50250,0.49500,0.99993,0.00006,0.00000
243.60249,0.49501,1.00000,0.00000,0.00000
243.70250,0.49500,1.00000,0.00000,0.00000
243.80251,0.49500,1.00000,0.00000,0.00000
243.90250,0.49501,1.00000,0.00000,0.00000
244.00250,0.49500,1.00000,0.00000,0.00000
244.10249,0.49501,1.00000,0.00000,0.00000
244.20250,0.49500,0.99982,0.00000,0.00018
244.30251,0.49500,0.87502,0.00141,0.12357
244.40250,0.49501,0.54103,0.10173,0.35724
244.50250,0.49500,0.04542,0.01672,0.93786
244.60249,0.49501,0.06139,0.60203,0.33658
244.70250,0.49500,0.07906,0.17344,0.74751
244.80251,0.49500,0.05686,0.46718,0.47597
244.90250,0.49501,0.00676,0.93422,0.05902
245.00250,0.49500,0.01396,0.96455,0.02149
245.10249,0.49501,0.01312,0.98538,0.00150
245.20250,0.49500,0.01704,0.97208,0.01088
245.30251,0.49500,0.10963,0.85635,0.03402
245.40250,0.49501,0.30076,0.42131,0.27792
245.50250,0.49500,0.15632,0.63101,0.21267
245.60249,0.49501,0.04057,0.00132,0.95811
245.70250,0.49500,0.27131,0.00758,0.72112
245.80251,0.49500,0.03508,0.00506,0.95986
245.90250,0.49501,0.29122,0.00423,0.70455
246.00250,0.49500,0.25170,0.02828,0.72002
246.10249,0.49501,0.09820,0.00055,0.90125
246.20250,0.49500,0.11636,0.02108,0.86256
246.30251,0.49500,0.02107,0.00086,0.97806
246.40250,0.49501,0.06193,0.00085,0.93722
246.50250,0.49500,0.03035,0.00553,0.96412
246.60249,0.49501,0.03880,0.00094,0.96027
246.70250,0.49500,0.00426,0.00071,0.99503
246.80251,0.49500,0.00305,0.00127,0.99568
246.90250,0.49501,0.04155,0.00002,0.95843
247.00250,0.49500,0.42253,0.00040,0.57707
247.10249,0.49501,0.56039,0.00176,0.43785
247.20250,0.49500,0.67728,0.00011,0.32261
247.30251,0.49500,0.01913,0.00006,0.98082
247.40250,0.49501,0.00997,0.00061,0.98942
247.50250,0.49500,0.04496,0.00001,0.95502
247.60249,0.49501,0.08069,0.00011,0.91920
247.70250,0.49500,0.04344,0.00001,0.95656
247.80251,0.49500,0.14169,0.00004,0.85827
247.90250,0.49501,0.16788,0.00017,0.83195
248.00250,0.49500,0.02901,0.00010,0.97088
248.10249,0.49501,0.04369,0.00006,0.95626
248.20250,0.49500,0.00481,0.00011,0.99508
248.30251,0.49500,0.01920,0.00001,0.98079
248.40250,0.49501,0.03883,0.00038,0.96079
248.50250,0.49500,0.04023,0.00099,0.95878
248.60249,0.49501,0.00505,0.00023,0.99472
248.70250,0.49500,0.00255,0.10332,0.89413
248.80251,0.49500,0.06295,0.13458,0.80246
248.90250,0.49501,0.01764,0.00279,0.97957
249.00250,0.49500,0.05133,0.00663,0.94204
249.10249,0.49501,0.06096,0.01355,0.92549
249.20250,0.49500,0.06519,0.22259,0.71223
249.30251,0.49500,0.01211,0.01258,0.97531
249.40250,0.49501,0.00278,0.00882,0.98840
249.50250,0.49500,0.00403,0.01026,0.98571
249.60249,0.49501,0.00044,0.00139,0.99817
249.70250,0.49500,0.01347,0.00189,0.98464
249.80251,0.49500,0.01010,0.00704,0.98285
249.90250,0.49501,0.00528,0.04358,0.95114
250.00250,0.49500,0.00912,0.08862,0.90226
250.10249,0.49501,0.00117,0.08463,0.91421
250.20250,0.49500,0.00054,0.03427,0.96519
250.30251,0.49500,0.00344,0.00157,0.99499
250.40250,0.49501,0.00467,0.11245,0.88289
250.50250,0.49500,0.01867,0.44547,0.53587
250.60249,0.49501,0.05279,0.74743,0.19978
250.70250,0.49500,0.15811,0.01293,0.82897
250.80251,0.49500,0.02646,0.96287,0.01067
250.90250,0.49501,0.00507,0.57802,0.41692
251.00250,0.49500,0.00357,0.49164,0.50478
251.10249,0.49501,0.00103,0.07161,0.92736
251.20250,0.49500,0.00177,0.81943,0.17881
251.30251,0.49500,0.00066,0.04055,0.95879
251.40250,0.49501,0.00705,0.00464,0.98832
251.50250,0.49500,0.01855,0.89002,0.09143
251.60249,0.49501,0.03042,0.48406,0.48552
251.70250,0.49500,0.00378,0.57028,0.42594
251.80251,0.49500,0.00137,0.94705,0.05158
251.90250,0.49501,0.00029,0.97149,0.02822
252.00250,0.49500,0.00052,0.96462,0.03486
252.10249,0.49501,0.00117,0.43786,0.56097
252.20250,0.49500,0.00078,0.22889,0.77033
252.30251,0.49500,0.00141,0.03752,0.96107
252.40250,0.49501,0.00635,0.39046,0.60320
252.50250,0.49500,0.00197,0.00245,0.99558
252.60249,0.49501,0.01351,0.00071,0.98578
252.70250,0.49500,0.00316,0.00012,0.99672
252.80251,0.49500,0.00421,0.00446,0.99133
252.90250,0.49501,0.00509,0.00016,0.99474
253.00250,0.49500,0.07002,0.00656,0.92342
253.10249,0.49501,0.03162,0.00005,0.96834
253.20250,0.49500,0.02105,0.00082,0.97813
253.30251,0.49500,0.01032,0.00048,0.98920
253.40250,0.49501,0.05840,0.00006,0.94154
253.50250,0.49500,0.25917,0.00692,0.73391
253.60249,0.49501,0.48980,0.00900,0.50120
253.70250,0.49500,0.72167,0.00010,0.27823
253.80251,0.49500,0.86899,0.00159,0.12941
253.90250,0.49501,0.58400,0.00043,0.41557
254.00250,0.49500,0.87662,0.00556,0.11782
254.10249,0.49501,0.88313,0.00209,0.11478
254.20250,0.49500,0.96136,0.00010,0.03855
254.30251,0.49500,0.99148,0.00005,0.00847
254.40250,0.49501,0.90463,0.00077,0.09460
254.50250,0.49500,0.78068,0.19015,0.02917
254.60249,0.49501,0.79843,0.15575,0.04582
254.70250,0.49500,0.47698,0.15016,0.37286
254.80251,0.49500,0.43568,0.01439,0.54993
254.90250,0.49501,0.64563,0.00088,0.35349
255.00250,0.49500,0.92866,0.00031,0.07103
255.10249,0.49501,0.58665,0.00030,0.41306
255.20250,0.49500,0.98192,0.00008,0.01800
255.30251,0.49500,0.95356,0.00022,0.04622
255.40250,0.49501,0.78475,0.00607,0.20918
255.50250,0.49500,0.87256,0.00680,0.12064
255.60249,0.49501,0.78722,0.00041,0.21237
255.70250,0.49501,0.71032,0.00035,0.28933
255.80251,0.49498,0.34068,0.00022,0.65910
255.90250,0.49500,0.87584,0.00001,0.12415
256.00250,0.49500,0.79764,0.00004,0.20233
256.10251,0.49500,0.62145,0.00100,0.37755
256.20251,0.49500,0.04688,0.00198,0.95114
256.30249,0.49500,0.00055,0.00012,0.99933
256.40250,0.49500,0.00009,0.00000,0.99991
256.50250,0.49500,0.00041,0.00002,0.99957
256.60251,0.49500,0.00095,0.00029,0.99876
256.70251,0.49500,0.00009,0.00003,0.99988
256.80249,0.49500,0.00003,0.00001,0.99995
256.90250,0.49500,0.00193,0.00054,0.99753
257.00250,0.49500,0.00164,0.00002,0.99834
257.10251,0.49500,0.00647,0.00114,0.99238
257.20251,0.49500,0.04086,0.00051,0.95863
257.30249,0.49500,0.17160,0.13567,0.69273
257.40250,0.49500,0.36197,0.16585,0.47219
257.50250,0.49500,0.00910,0.98301,0.00790
257.60251,0.49500,0.00298,0.99615,0.00087
257.70251,0.49500,0.00081,0.97461,0.02458
257.80249,0.49500,0.00216,0.93682,0.06102
257.90250,0.49500,0.02054,0.90574,0.07372
258.00250,0.49500,0.04292,0.95421,0.00286
258.10251,0.49500,0.65109,0.20365,0.14526
258.20251,0.49500,0.02447,0.91141,0.06412
258.30249,0.49500,0.00181,0.98442,0.01377
258.40250,0.49500,0.00030,0.99915,0.00055
258.50250,0.49500,0.00173,0.80583,0.19243
258.60251,0.49500,0.00178,0.99748,0.00073
258.70251,0.49500,0.01126,0.98140,0.00733
258.80249,0.49500,0.04066,0.60978,0.34956
258.90250,0.49500,0.00683,0.92834,0.06483
259.00250,0.49500,0.01247,0.91830,0.06923
259.10251,0.49500,0.01268,0.00712,0.98020
259.20251,0.49500,0.02912,0.16888,0.80200
259.30249,0.49500,0.01132,0.67314,0.31554
259.40250,0.49500,0.00271,0.88242,0.11487
259.50250,0.49500,0.00626,0.99043,0.00331
259.60251,0.49500,0.01059,0.98078,0.00863
259.70251,0.49500,0.03682,0.93990,0.02328
259.80249,0.49500,0.04231,0.92163,0.03606
259.90250,0.49500,0.01164,0.97652,0.01185
260.00250,0.49500,0.06849,0.41129,0.52022
260.10251,0.49500,0.17961,0.61634,0.20405
260.20251,0.49500,0.02339,0.84583,0.13077
260.30249,0.49500,0.00724,0.95740,0.03537
260.40250,0.49500,0.00665,0.02092,0.97244
260.50250,0.49500,0.00345,0.37268,0.62387
260.60251,0.49500,0.01231,0.20886,0.77883
260.70251,0.49500,0.01371,0.67307,0.31322
260.80249,0.49500,0.00834,0.04227,0.94939
260.90250,0.49500,0.00085,0.01310,0.98605
261.00250,0.49500,0.00352,0.07756,0.91892
261.10251,0.49500,0.01003,0.00491,0.98506
261.20251,0.49500,0.05163,0.00137,0.94700
261.30249,0.49500,0.01329,0.00052,0.98619
261.40250,0.49500,0.02402,0.00773,0.96825
261.50250,0.49500,0.00338,0.00203,0.99460
261.60251,0.49500,0.00019,0.00116,0.99864
261.70251,0.49500,0.00017,0.00007,0.99977
261.80249,0.49500,0.00017,0.00014,0.99969
261.90250,0.49500,0.00234,0.00130,0.99636
262.00250,0.49500,0.00277,0.00038,0.99686
262.10251,0.49500,0.00460,0.00644,0.98896
262.20251,0.49500,0.00335,0.00011,0.99654
262.30249,0.49500,0.00295,0.00030,0.99675
262.40250,0.49500,0.00251,0.00022,0.99726
262.50250,0.49500,0.00092,0.00043,0.99865
262.60251,0.49500,0.00410,0.00429,0.99161
262.70251,0.49500,0.00162,0.00281,0.99556
262.80249,0.49500,0.02097,0.00076,0.97826
262.90250,0.49500,0.03274,0.00199,0.96527
263.00250,0.49500,0.68029,0.00028,0.31943
263.10251,0.49500,0.21221,0.03343,0.75436
263.20251,0.49500,0.90360,0.01618,0.08022
263.30249,0.49500,0.14779,0.00010,0.85211
263.40250,0.49500,0.30303,0.00118,0.69579
263.50250,0.49500,0.02450,0.02638,0.94912
263.60251,0.49500,0.01923,0.00045,0.98032
263.70251,0.49500,0.05491,0.02381,0.92129
263.80249,0.49500,0.19096,0.00371,0.80533
263.90250,0.49500,0.28437,0.00029,0.71534
264.00250,0.49500,0.02168,0.00000,0.97832
264.10251,0.49500,0.00668,0.00000,0.99332
264.20251,0.49500,0.00346,0.00000,0.99653
264.30249,0.49500,0.00081,0.00000,0.99919
264.40250,0.49500,0.00119,0.00000,0.99881
264.50250,0.49500,0.00036,0.00000,0.99964
264.60251,0.49500,0.00021,0.00000,0.99979
264.70251,0.49500,0.00185,0.00000,0.99815
264.80249,0.49500,0.00022,0.00000,0.99978
264.90250,0.49500,0.00016,0.00000,0.99984
265.00250,0.49500,0.00027,0.00000,0.99973
265.10251,0.49500,0.00099,0.00000,0.99900
265.20251,0.49500,0.00207,0.00002,0.99791
265.30249,0.49500,0.00149,0.00018,0.99833
265.40250,0.49500,0.00051,0.00004,0.99946
265.50250,0.49500,0.02324,0.00088,0.97588
265.60251,0.49500,0.02377,0.00088,0.97535
265.70251,0.49500,0.12037,0.01124,0.86839
265.80249,0.49500,0.01938,0.00769,0.97292
265.90250,0.49500,0.00262,0.01532,0.98206
266.00250,0.49500,0.02888,0.23939,0.73173
266.10251,0.49500,0.05578,0.00100,0.94322
266.20251,0.49500,0.05438,0.00529,0.94033
266.30249,0.49500,0.21529,0.04131,0.74340
266.40250,0.49500,0.00852,0.71378,0.27771
266.50250,0.49500,0.00290,0.77931,0.21779
266.60251,0.49500,0.02577,0.00309,0.97114
266.70251,0.49500,0.21194,0.32308,0.46498
266.80249,0.49500,0.10364,0.35699,0.53937
266.90250,0.49500,0.04107,0.02144,0.93749
267.00250,0.49500,0.00316,0.06712,0.92971
267.10251,0.49500,0.00202,0.00080,0.99718
267.20251,0.49500,0.01292,0.01107,0.97601
267.30249,0.49500,0.00407,0.00079,0.99514
267.40250,0.49500,0.00541,0.09129,0.90331
267.50250,0.49500,0.01464,0.60146,0.38390
267.60251,0.49500,0.00189,0.03054,0.96757
267.70251,0.49500,0.00819,0.00465,0.98716
267.80249,0.49500,0.00423,0.00027,0.99550
267.90250,0.49500,0.00091,0.00024,0.99885
268.00250,0.49500,0.00203,0.00878,0.98919
268.10251,0.49500,0.00170,0.00012,0.99818
268.20251,0.49500,0.04044,0.00350,0.95606
268.30249,0.49500,0.07676,0.00860,0.91464
268.40250,0.49500,0.64341,0.00160,0.35500
268.50250,0.49500,0.49939,0.04804,0.45256
268.60251,0.49500,0.59620,0.04239,0.36141
268.70251,0.49500,0.68938,0.01021,0.30041
268.80249,0.49500,0.40056,0.00046,0.59899
268.90250,0.49500,0.14051,0.00153,0.85796
269.00250,0.49500,0.07481,0.00839,0.91680
269.10251,0.49500,0.00448,0.00037,0.99515
269.20251,0.49500,0.11405,0.04537,0.84058
269.30249,0.49500,0.35654,0.00024,0.64321
269.40250,0.49500,0.04746,0.00702,0.94552
269.50250,0.49500,0.21140,0.10070,0.68790
269.60251,0.49500,0.01515,0.01956,0.96529
269.70251,0.49500,0.08791,0.00074,0.91135
269.80249,0.49500,0.00846,0.00086,0.99068
269.90250,0.49500,0.49709,0.00035,0.50255
270.00250,0.49500,0.14507,0.00270,0.85223
270.10251,0.49500,0.05572,0.57769,0.36659
270.20251,0.49500,0.00647,0.00206,0.99147
270.30249,0.49500,0.00097,0.24493,0.75411
270.40250,0.49500,0.00030,0.00243,0.99727
270.50250,0.49500,0.00314,0.00924,0.98762
270.60251,0.49500,0.00346,0.02461,0.97193
270.70251,0.49500,0.00082,0.00404,0.99514
270.80249,0.49500,0.00159,0.00654,0.99187
270.90250,0.49500,0.00118,0.00213,0.99669
271.00250,0.49500,0.00089,0.00571,0.99340
271.10251,0.49500,0.00583,0.02140,0.97277
271.20251,0.49500,0.00097,0.00051,0.99852
271.30249,0.49500,0.00406,0.00224,0.99370
271.40250,0.49500,0.00054,0.02241,0.97706
271.50250,0.49500,0.00394,0.19688,0.79918
271.60251,0.49500,0.00403,0.11575,0.88022
271.70251,0.49500,0.00139,0.85310,0.14551
271.80249,0.49500,0.00556,0.23423,0.76020
271.90250,0.49500,0.01205,0.32255,0.66541
272.00250,0.49500,0.01962,0.21005,0.77033
272.10251,0.49500,0.01877,0.03988,0.94136
272.20251,0.49500,0.01567,0.56752,0.41681
272.30249,0.49500,0.00335,0.01969,0.97696
272.40250,0.49500,0.00021,0.00080,0.99899
272.50250,0.49500,0.00033,0.08487,0.91481
272.60251,0.49500,0.00154,0.00417,0.99429
272.70251,0.49500,0.00034,0.00079,0.99887
272.80249,0.49500,0.01729,0.00178,0.98093
272.90250,0.49500,0.08483,0.00287,0.91230
273.00250,0.49500,0.37573,0.00410,0.62017
273.10251,0.49500,0.50174,0.00533,0.49293
273.20251,0.49500,0.38025,0.00275,0.61701
273.30249,0.49500,0.69807,0.00111,0.30082
273.40250,0.49500,0.12985,0.00146,0.86869
273.50250,0.49500,0.01757,0.00004,0.98239
273.60251,0.49500,0.07211,0.07884,0.84906
273.70251,0.49500,0.05822,0.44029,0.50149
273.80249,0.49500,0.00388,0.03030,0.96583
273.90250,0.49500,0.04206,0.20746,0.75048
274.00250,0.49500,0.17168,0.11902,0.70929
274.10251,0.49500,0.18374,0.00087,0.81539
274.20251,0.49500,0.23732,0.00109,0.76160
274.30249,0.49500,0.09597,0.00469,0.89934
274.40250,0.49500,0.08966,0.00232,0.90802
274.50250,0.49500,0.27944,0.01112,0.70944
274.60251,0.49500,0.25503,0.02879,0.71619
274.70251,0.49500,0.10964,0.66907,0.22129
274.80249,0.49500,0.38400,0.00088,0.61511
274.90250,0.49500,0.77097,0.00028,0.22875
275.00250,0.49500,0.42463,0.00014,0.57522
275.10251,0.49500,0.57731,0.00010,0.42258
275.20251,0.49500,0.87086,0.00030,0.12884
275.30249,0.49500,0.97499,0.00041,0.02460
275.40250,0.49500,0.80542,0.00034,0.19424
275.50250,0.49500,0.78451,0.00561,0.20988
275.60251,0.49500,0.74084,0.00160,0.25756
275.70251,0.49500,0.22534,0.08104,0.69362
275.80249,0.49500,0.94543,0.01632,0.03825
275.90250,0.49500,0.84817,0.02581,0.12602
276.00250,0.49500,0.97862,0.01091,0.01047
276.10251,0.49500,0.97419,0.00683,0.01898
276.20251,0.49500,0.79785,0.11137,0.09078
276.30249,0.49500,0.99904,0.00044,0.00052
276.40250,0.49500,0.99820,0.00158,0.00022
276.50250,0.49500,0.99978,0.00003,0.00018
276.60251,0.49500,0.99981,0.00016,0.00002
276.70251,0.49500,0.99999,0.00001,0.00000
276.80249,0.49500,0.99998,0.00001,0.00001
276.90250,0.49500,0.99603,0.00396,0.00001
277.00250,0.49500,0.99801,0.00001,0.00197
277.10251,0.49500,0.99307,0.00080,0.00613
277.20251,0.49500,0.70516,0.00133,0.29350
277.30249,0.49500,0.56839,0.00045,0.43115
277.40250,0.49500,0.05253,0.00009,0.94738
277.50250,0.49500,0.05610,0.00028,0.94362
277.60251,0.49500,0.01967,0.00043,0.97990
277.70251,0.49500,0.09425,0.01678,0.88898
277.80249,0.49500,0.05950,0.22387,0.71663
277.90250,0.49500,0.38556,0.00392,0.61052
278.00250,0.49500,0.74591,0.02014,0.23395
278.10251,0.49500,0.96341,0.00673,0.02986
278.20251,0.49500,0.87837,0.03006,0.09157
278.30249,0.49500,0.52768,0.04130,0.43102
278.40250,0.49500,0.93754,0.01415,0.04831
278.50250,0.49500,0.81391,0.00628,0.17981
278.60251,0.49500,0.78341,0.00150,0.21509
278.70251,0.49500,0.82501,0.00008,0.17491
