Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.04387,0.66931,0.28682
223.10249,0.49501,0.04671,0.35463,0.59865
223.20250,0.49500,0.01302,0.70478,0.28220
223.30251,0.49500,0.00524,0.56254,0.43221
223.40250,0.49501,0.00701,0.56560,0.42739
223.50250,0.49500,0.01307,0.62346,0.36347
223.60249,0.49501,0.01303,0.66302,0.32395
223.70250,0.49500,0.02260,0.40262,0.57477
223.80251,0.49500,0.01415,0.58142,0.40443
223.90250,0.49501,0.01267,0.65202,0.33530
224.00250,0.49500,0.01567,0.41927,0.56507
224.10249,0.49501,0.01408,0.39162,0.59430
224.20250,0.49500,0.04181,0.54658,0.41161
224.30251,0.49500,0.06763,0.26679,0.66559
224.40250,0.49501,0.39128,0.34424,0.26448
224.50250,0.49500,0.36980,0.42534,0.20487
224.60249,0.49501,0.51713,0.17060,0.31227
224.70250,0.49500,0.29211,0.17158,0.53631
224.80251,0.49500,0.26700,0.28904,0.44396
224.90250,0.49501,0.28862,0.17703,0.53435
225.00250,0.49500,0.05378,0.24640,0.69983
225.10249,0.49501,0.22882,0.30483,0.46634
225.20250,0.49500,0.18348,0.16561,0.65091
225.30251,0.49500,0.26631,0.26140,0.47230
225.40250,0.49501,0.28967,0.20241,0.50792
225.50250,0.49500,0.02487,0.08354,0.89158
225.60249,0.49501,0.02419,0.52253,0.45328
225.70250,0.49500,0.03101,0.17814,0.79085
225.80251,0.49500,0.01336,0.24360,0.74304
225.90250,0.49501,0.04712,0.54039,0.41249
226.00250,0.49500,0.04377,0.48641,0.46982
226.10249,0.49501,0.05796,0.33176,0.61029
226.20250,0.49500,0.23221,0.27108,0.49671
226.30251,0.49500,0.03946,0.15434,0.80620
226.40250,0.49501,0.06819,0.49244,0.43937
226.50250,0.49500,0.04541,0.24739,0.70720
226.60249,0.49501,0.03137,0.40986,0.55876
226.70250,0.49500,0.02705,0.44581,0.52714
226.80251,0.49500,0.01032,0.23691,0.75277
226.90250,0.49501,0.01451,0.23792,0.74758
227.00250,0.49500,0.02078,0.52273,0.45649
227.10249,0.49501,0.01094,0.46471,0.52436
227.20250,0.49500,0.02105,0.47471,0.50424
227.30251,0.49500,0.01978,0.50088,0.47934
227.40250,0.49501,0.01583,0.68408,0.30008
227.50250,0.49500,0.03855,0.50330,0.45815
227.60249,0.49501,0.01958,0.27289,0.70754
227.70250,0.49500,0.03057,0.64936,0.32007
227.80251,0.49500,0.02863,0.78338,0.18799
227.90250,0.49501,0.01783,0.38816,0.59400
228.00250,0.49500,0.01280,0.73058,0.25661
228.10249,0.49501,0.01632,0.66531,0.31837
228.20250,0.49500,0.00830,0.39402,0.59768
228.30251,0.49500,0.00656,0.57827,0.41517
228.40250,0.49501,0.01280,0.52250,0.46470
228.50250,0.49500,0.00828,0.66338,0.32834
228.60249,0.49501,0.01346,0.54208,0.44446
228.70250,0.49500,0.01364,0.59686,0.38950
228.80251,0.49500,0.01210,0.63207,0.35583
228.90250,0.49501,0.01332,0.55599,0.43069
229.00250,0.49500,0.02646,0.49812,0.47542
229.10249,0.49501,0.02036,0.48109,0.49856
229.20250,0.49500,0.04974,0.29926,0.65100
229.30251,0.49500,0.03808,0.24748,0.71445
229.40250,0.49501,0.01995,0.33504,0.64501
229.50250,0.49500,0.01481,0.37558,0.60961
229.60249,0.49501,0.00963,0.47030,0.52006
229.70250,0.49500,0.01850,0.49587,0.48563
229.80251,0.49500,0.01355,0.56965,0.41679
229.90250,0.49501,0.01804,0.18163,0.80032
230.00250,0.49500,0.01053,0.64424,0.34522
230.10249,0.49501,0.01173,0.41534,0.57292
230.20250,0.49500,0.01698,0.49785,0.48516
230.30251,0.49500,0.02514,0.24305,0.73181
230.40250,0.49501,0.01641,0.60180,0.38179
230.50250,0.49500,0.03513,0.45600,0.50887
230.60249,0.49501,0.01699,0.33548,0.64753
230.70250,0.49500,0.01655,0.22204,0.76141
230.80251,0.49500,0.01771,0.34891,0.63338
230.90250,0.49501,0.03329,0.32057,0.64614
231.00250,0.49500,0.01614,0.48154,0.50232
231.10249,0.49501,0.00795,0.51413,0.47792
231.20250,0.49500,0.01384,0.41242,0.57374
231.30251,0.49500,0.00430,0.49195,0.50375
231.40250,0.49501,0.00790,0.43003,0.56207
231.50250,0.49500,0.00734,0.58844,0.40422
231.60249,0.49501,0.00520,0.54380,0.45100
231.70250,0.49500,0.00783,0.36853,0.62365
231.80251,0.49500,0.00345,0.43600,0.56055
231.90250,0.49501,0.00668,0.58651,0.40681
232.00250,0.49500,0.00853,0.42014,0.57133
232.10249,0.49501,0.00459,0.40714,0.58826
232.20250,0.49500,0.00696,0.41444,0.57860
232.30251,0.49500,0.01015,0.58855,0.40130
232.40250,0.49501,0.01028,0.64889,0.34083
232.50250,0.49500,0.01382,0.84571,0.14047
232.60249,0.49501,0.01227,0.73549,0.25224
232.70250,0.49500,0.01426,0.77815,0.20759
232.80251,0.49500,0.01846,0.79697,0.18458
232.90250,0.49501,0.01375,0.47991,0.50634
233.00250,0.49500,0.00819,0.76301,0.22880
233.10249,0.49501,0.00672,0.42633,0.56695
233.20250,0.49500,0.00942,0.54414,0.44644
233.30251,0.49500,0.01159,0.39531,0.59311
233.40250,0.49501,0.00824,0.22769,0.76407
233.50250,0.49500,0.01189,0.22519,0.76292
233.60249,0.49501,0.00858,0.48564,0.50578
233.70250,0.49500,0.00750,0.48925,0.50325
233.80251,0.49500,0.00613,0.64557,0.34830
233.90250,0.49501,0.00803,0.18577,0.80621
234.00250,0.49500,0.00940,0.53535,0.45525
234.10249,0.49501,0.00847,0.39817,0.59336
234.20250,0.49500,0.01308,0.68544,0.30148
234.30251,0.49500,0.00797,0.25648,0.73555
234.40250,0.49501,0.00663,0.22022,0.77315
234.50250,0.49500,0.00611,0.19408,0.79980
234.60249,0.49501,0.00651,0.14561,0.84788
234.70250,0.49500,0.00529,0.15342,0.84128
234.80251,0.49500,0.01213,0.28489,0.70298
234.90250,0.49501,0.00705,0.17494,0.81801
235.00250,0.49500,0.00926,0.31912,0.67161
235.10249,0.49501,0.01193,0.24538,0.74269
235.20250,0.49500,0.01602,0.37047,0.61352
235.30251,0.49500,0.01061,0.13362,0.85578
235.40250,0.49501,0.00978,0.12406,0.86616
235.50250,0.49500,0.01587,0.32466,0.65947
235.60249,0.49501,0.00395,0.60558,0.39047
235.70250,0.49500,0.02468,0.32322,0.65210
235.80251,0.49500,0.01551,0.37511,0.60938
235.90250,0.49501,0.02131,0.78932,0.18936
236.00250,0.49500,0.02378,0.33614,0.64008
236.10249,0.49501,0.01471,0.65852,0.32677
236.20250,0.49500,0.01293,0.42268,0.56439
236.30251,0.49500,0.03124,0.57933,0.38943
236.40250,0.49501,0.03867,0.44732,0.51402
236.50250,0.49500,0.01862,0.74370,0.23767
236.60249,0.49501,0.03028,0.40470,0.56502
236.70250,0.49500,0.02547,0.35122,0.62332
236.80251,0.49500,0.02268,0.48916,0.48816
236.90250,0.49501,0.03939,0.23721,0.72341
237.00250,0.49500,0.06293,0.17384,0.76324
237.10249,0.49501,0.21362,0.09503,0.69135
237.20250,0.49500,0.08190,0.10744,0.81066
237.30251,0.49500,0.12174,0.34221,0.53605
237.40250,0.49501,0.09396,0.09691,0.80914
237.50250,0.49500,0.03548,0.07815,0.88637
237.60249,0.49501,0.06916,0.35331,0.57754
237.70250,0.49500,0.01447,0.08225,0.90329
237.80251,0.49500,0.02140,0.40911,0.56949
237.90250,0.49501,0.02471,0.15247,0.82282
238.00250,0.49500,0.01850,0.23151,0.74999
238.10249,0.49501,0.05871,0.14830,0.79299
238.20250,0.49500,0.04294,0.19057,0.76649
238.30251,0.49500,0.01546,0.16326,0.82128
238.40250,0.49501,0.04634,0.08104,0.87261
238.50250,0.49500,0.04768,0.12406,0.82826
238.60249,0.49501,0.03148,0.19786,0.77066
238.70250,0.49500,0.03060,0.24273,0.72666
238.80251,0.49500,0.08589,0.20888,0.70522
238.90250,0.49501,0.07555,0.37355,0.55089
239.00250,0.49500,0.11502,0.29238,0.59261
239.10249,0.49501,0.03104,0.12649,0.84246
239.20250,0.49500,0.01219,0.37226,0.61555
239.30251,0.49500,0.00821,0.40444,0.58735
239.40250,0.49501,0.00801,0.26371,0.72828
239.50250,0.49500,0.00918,0.26271,0.72811
239.60249,0.49501,0.02082,0.35631,0.62287
239.70250,0.49500,0.01512,0.51325,0.47162
239.80251,0.49500,0.02233,0.20659,0.77108
239.90250,0.49501,0.04003,0.31174,0.64823
240.00250,0.49500,0.02236,0.25914,0.71849
240.10249,0.49501,0.06250,0.50156,0.43594
240.20250,0.49500,0.02665,0.45307,0.52028
240.30251,0.49500,0.01433,0.41156,0.57411
240.40250,0.49501,0.01232,0.61095,0.37673
240.50250,0.49500,0.00988,0.59833,0.39179
240.60249,0.49501,0.00769,0.64681,0.34550
240.70250,0.49500,0.01316,0.34114,0.64570
240.80251,0.49500,0.01803,0.49095,0.49103
240.90250,0.49501,0.02763,0.28699,0.68538
241.00250,0.49500,0.04162,0.52318,0.43520
241.10249,0.49501,0.01796,0.15603,0.82601
241.20250,0.49500,0.06625,0.52853,0.40522
241.30251,0.49500,0.01900,0.15736,0.82364
241.40250,0.49501,0.02411,0.73380,0.24209
241.50250,0.49500,0.02945,0.48948,0.48106
241.60249,0.49501,0.02032,0.40426,0.57542
241.70250,0.49500,0.02420,0.68715,0.28865
241.80251,0.49500,0.03049,0.59982,0.36969
241.90250,0.49501,0.02532,0.52067,0.45401
242.00250,0.49500,0.03163,0.67475,0.29361
242.10249,0.49501,0.05915,0.73349,0.20736
242.20250,0.49500,0.08356,0.48580,0.43065
242.30251,0.49500,0.27895,0.32151,0.39954
242.40250,0.49501,0.14176,0.23359,0.62465
242.50250,0.49500,0.21962,0.45897,0.32141
242.60249,0.49501,0.15955,0.25941,0.58103
242.70250,0.49500,0.03429,0.22031,0.74540
242.80251,0.49500,0.07320,0.39346,0.53335
242.90250,0.49501,0.05706,0.39222,0.55072
243.00250,0.49500,0.02498,0.54412,0.43091
243.10249,0.49501,0.02606,0.25327,0.72067
243.20250,0.49500,0.01456,0.21858,0.76686
243.30251,0.49500,0.01203,0.47957,0.50839
243.40250,0.49501,0.01143,0.24698,0.74159
243.50250,0.49500,0.00664,0.23796,0.75540
243.60249,0.49501,0.01043,0.19395,0.79562
243.70250,0.49500,0.00755,0.26902,0.72343
243.80251,0.49500,0.00946,0.31538,0.67516
243.90250,0.49501,0.02357,0.34163,0.63480
244.00250,0.49500,0.01096,0.35711,0.63193
244.10249,0.49501,0.01567,0.63855,0.34578
244.20250,0.49500,0.02654,0.30947,0.66399
244.30251,0.49500,0.04673,0.37197,0.58130
244.40250,0.49501,0.03017,0.37189,0.59794
244.50250,0.49500,0.06135,0.11134,0.82731
244.60249,0.49501,0.01742,0.12166,0.86092
244.70250,0.49500,0.02642,0.23147,0.74211
244.80251,0.49500,0.01382,0.19923,0.78694
244.90250,0.49501,0.00826,0.27391,0.71783
245.00250,0.49500,0.01263,0.11253,0.87484
245.10249,0.49501,0.01656,0.11809,0.86536
245.20250,0.49500,0.01640,0.19550,0.78810
245.30251,0.49500,0.06072,0.53097,0.40832
245.40250,0.49501,0.03860,0.16583,0.79557
245.50250,0.49500,0.03205,0.32341,0.64454
245.60249,0.49501,0.03345,0.20751,0.75903
245.70250,0.49500,0.03609,0.65450,0.30941
245.80251,0.49500,0.01255,0.49115,0.49630
245.90250,0.49501,0.01555,0.32531,0.65915
246.00250,0.49500,0.01021,0.16235,0.82744
246.10249,0.49501,0.01003,0.28422,0.70575
246.20250,0.49500,0.01129,0.28506,0.70364
246.30251,0.49500,0.05622,0.32341,0.62037
246.40250,0.49501,0.03237,0.28491,0.68271
246.50250,0.49500,0.02325,0.18786,0.78890
246.60249,0.49501,0.02782,0.07553,0.89666
246.70250,0.49500,0.01312,0.11735,0.86953
246.80251,0.49500,0.01134,0.07019,0.91847
246.90250,0.49501,0.00621,0.05911,0.93469
247.00250,0.49500,0.00949,0.41156,0.57895
247.10249,0.49501,0.02041,0.15665,0.82293
247.20250,0.49500,0.02121,0.44565,0.53314
247.30251,0.49500,0.03012,0.30611,0.66377
247.40250,0.49501,0.02213,0.20582,0.77205
247.50250,0.49500,0.02721,0.36519,0.60760
247.60249,0.49501,0.00601,0.08146,0.91252
247.70250,0.49500,0.00510,0.09223,0.90267
247.80251,0.49500,0.00506,0.06938,0.92557
247.90250,0.49501,0.00632,0.06989,0.92379
248.00250,0.49500,0.00494,0.04741,0.94765
248.10249,0.49501,0.00854,0.05065,0.94081
248.20250,0.49500,0.01031,0.05063,0.93906
248.30251,0.49500,0.01242,0.03671,0.95087
248.40250,0.49501,0.01130,0.03170,0.95699
248.50250,0.49500,0.07041,0.09721,0.83238
248.60249,0.49501,0.61298,0.09272,0.29430
248.70250,0.49500,0.64456,0.11427,0.24117
248.80251,0.49500,0.55754,0.02430,0.41816
248.90250,0.49501,0.97900,0.01179,0.00921
249.00250,0.49500,0.99964,0.00036,0.00000
249.10249,0.49501,0.99827,0.00173,0.00000
249.20250,0.49500,0.99998,0.00002,0.00000
249.30251,0.49500,0.99999,0.00000,0.00000
249.40250,0.49501,1.00000,0.00000,0.00000
249.50250,0.49500,0.99999,0.00001,0.00000
249.60249,0.49501,1.00000,0.00000,0.00000
249.70250,0.49500,1.00000,0.00000,0.00000
249.80251,0.49500,1.00000,0.00000,0.00000
249.90250,0.49501,1.00000,0.00000,0.00000
250.00250,0.49500,1.00000,0.00000,0.00000
250.10249,0.49501,1.00000,0.00000,0.00000
250.20250,0.49500,1.00000,0.00000,0.00000
250.30251,0.49500,0.99999,0.00000,0.00001
250.40250,0.49501,0.99468,0.00000,0.00532
250.50250,0.49500,0.98450,0.01497,0.00053
250.60249,0.49501,0.98572,0.01279,0.00148
250.70250,0.49500,0.99622,0.00336,0.00042
250.80251,0.49500,0.99949,0.00049,0.00002
250.90250,0.49501,0.99626,0.00084,0.00290
251.00250,0.49500,0.99981,0.00002,0.00017
251.10249,0.49501,0.99581,0.00010,0.00410
251.20250,0.49500,0.99982,0.00018,0.00000
251.30251,0.49500,1.00000,0.00000,0.00000
251.40250,0.49501,1.00000,0.00000,0.00000
251.50250,0.49500,1.00000,0.00000,0.00000
251.60249,0.49501,1.00000,0.00000,0.00000
251.70250,0.49500,0.99999,0.00001,0.00000
251.80251,0.49500,1.00000,0.00000,0.00000
251.90250,0.49501,0.99999,0.00001,0.00000
252.00250,0.49500,1.00000,0.00000,0.00000
252.10249,0.49501,0.99999,0.00001,0.00000
252.20250,0.49500,1.00000,0.00000,0.00000
252.30251,0.49500,1.00000,0.00000,0.00000
252.40250,0.49501,0.99997,0.00003,0.00000
252.50250,0.49500,1.00000,0.00000,0.00000
252.60249,0.49501,0.99978,0.00000,0.00021
252.70250,0.49500,1.00000,0.00000,0.00000
252.80251,0.49500,1.00000,0.00000,0.00000
252.90250,0.49501,1.00000,0.00000,0.00000
253.00250,0.49500,0.99999,0.00001,0.00000
253.10249,0.49501,1.00000,0.00000,0.00000
253.20250,0.49500,1.00000,0.00000,0.00000
253.30251,0.49500,0.99999,0.00001,0.00000
253.40250,0.49501,1.00000,0.00000,0.00000
253.50250,0.49500,0.99985,0.00008,0.00007
253.60249,0.49501,0.99999,0.00001,0.00000
253.70250,0.49500,1.00000,0.00000,0.00000
253.80251,0.49500,1.00000,0.00000,0.00000
253.90250,0.49501,1.00000,0.00000,0.00000
254.00250,0.49500,1.00000,0.00000,0.00000
254.10249,0.49501,1.00000,0.00000,0.00000
254.20250,0.49500,0.99999,0.00001,0.00000
254.30251,0.49500,1.00000,0.00000,0.00000
254.40250,0.49501,1.00000,0.00000,0.00000
254.50250,0.49500,1.00000,0.00000,0.00000
254.60249,0.49501,1.00000,0.00000,0.00000
254.70250,0.49500,1.00000,0.00000,0.00000
254.80251,0.49500,1.00000,0.00000,0.00000
254.90250,0.49501,1.00000,0.00000,0.00000
255.00250,0.49500,1.00000,0.00000,0.00000
255.10249,0.49501,1.00000,0.00000,0.00000
255.20250,0.49500,1.00000,0.00000,0.00000
255.30251,0.49500,1.00000,0.00000,0.00000
255.40250,0.49501,1.00000,0.00000,0.00000
255.50250,0.49500,1.00000,0.00000,0.00000
255.60249,0.49501,1.00000,0.00000,0.00000
255.70250,0.49501,0.99999,0.00001,0.00000
255.80251,0.49498,0.99979,0.00020,0.00001
255.90250,0.49500,0.99993,0.00007,0.00001
256.00250,0.49500,0.99933,0.00064,0.00002
256.10251,0.49500,1.00000,0.00000,0.00000
256.20251,0.49500,1.00000,0.00000,0.00000
256.30249,0.49500,1.00000,0.00000,0.00000
256.40250,0.49500,1.00000,0.00000,0.00000
256.50250,0.49500,1.00000,0.00000,0.00000
256.60251,0.49500,1.00000,0.00000,0.00000
256.70251,0.49500,1.00000,0.00000,0.00000
256.80249,0.49500,0.99999,0.00001,0.00000
256.90250,0.49500,1.00000,0.00000,0.00000
257.00250,0.49500,1.00000,0.00000,0.00000
257.10251,0.49500,1.00000,0.00000,0.00000
257.20251,0.49500,1.00000,0.00000,0.00000
257.30249,0.49500,1.00000,0.00000,0.00000
257.40250,0.49500,1.00000,0.00000,0.00000
257.50250,0.49500,1.00000,0.00000,0.00000
257.60251,0.49500,0.99995,0.00000,0.00005
257.70251,0.49500,0.99995,0.00000,0.00005
257.80249,0.49500,0.99999,0.00000,0.00001
257.90250,0.49500,1.00000,0.00000,0.00000
258.00250,0.49500,1.00000,0.00000,0.00000
258.10251,0.49500,0.99995,0.00000,0.00005
258.20251,0.49500,1.00000,0.00000,0.00000
258.30249,0.49500,0.99602,0.00000,0.00398
258.40250,0.49500,1.00000,0.00000,0.00000
258.50250,0.49500,0.99914,0.00001,0.00085
258.60251,0.49500,0.99999,0.00000,0.00001
258.70251,0.49500,0.99997,0.00003,0.00000
258.80249,0.49500,0.99994,0.00001,0.00005
258.90250,0.49500,0.99949,0.00000,0.00051
259.00250,0.49500,0.99923,0.00003,0.00074
259.10251,0.49500,1.00000,0.00000,0.00000
259.20251,0.49500,0.99997,0.00001,0.00002
259.30249,0.49500,0.99978,0.00000,0.00022
259.40250,0.49500,0.99970,0.00000,0.00030
259.50250,0.49500,0.99999,0.00000,0.00001
259.60251,0.49500,0.99998,0.00000,0.00002
259.70251,0.49500,1.00000,0.00000,0.00000
259.80249,0.49500,1.00000,0.00000,0.00000
259.90250,0.49500,1.00000,0.00000,0.00000
260.00250,0.49500,1.00000,0.00000,0.00000
260.10251,0.49500,1.00000,0.00000,0.00000
260.20251,0.49500,1.00000,0.00000,0.00000
260.30249,0.49500,1.00000,0.00000,0.00000
260.40250,0.49500,1.00000,0.00000,0.00000
260.50250,0.49500,1.00000,0.00000,0.00000
260.60251,0.49500,1.00000,0.00000,0.00000
260.70251,0.49500,1.00000,0.00000,0.00000
260.80249,0.49500,1.00000,0.00000,0.00000
260.90250,0.49500,1.00000,0.00000,0.00000
261.00250,0.49500,1.00000,0.00000,0.00000
261.10251,0.49500,1.00000,0.00000,0.00000
261.20251,0.49500,1.00000,0.00000,0.00000
261.30249,0.49500,1.00000,0.00000,0.00000
261.40250,0.49500,1.00000,0.00000,0.00000
261.50250,0.49500,1.00000,0.00000,0.00000
261.60251,0.49500,1.00000,0.00000,0.00000
261.70251,0.49500,1.00000,0.00000,0.00000
261.80249,0.49500,1.00000,0.00000,0.00000
261.90250,0.49500,1.00000,0.00000,0.00000
262.00250,0.49500,1.00000,0.00000,0.00000
262.10251,0.49500,0.99994,0.00000,0.00006
262.20251,0.49500,1.00000,0.00000,0.00000
262.30249,0.49500,1.00000,0.00000,0.00000
262.40250,0.49500,0.99992,0.00008,0.00000
262.50250,0.49500,1.00000,0.00000,0.00000
262.60251,0.49500,1.00000,0.00000,0.00000
262.70251,0.49500,1.00000,0.00000,0.00000
262.80249,0.49500,0.99999,0.00000,0.00001
262.90250,0.49500,0.99993,0.00000,0.00007
263.00250,0.49500,0.99972,0.00002,0.00026
263.10251,0.49500,0.99951,0.00000,0.00049
263.20251,0.49500,0.99956,0.00000,0.00044
263.30249,0.49500,0.97671,0.00003,0.02326
263.40250,0.49500,0.99977,0.00000,0.00023
263.50250,0.49500,1.00000,0.00000,0.00000
263.60251,0.49500,0.99988,0.00004,0.00009
263.70251,0.49500,1.00000,0.00000,0.00000
263.80249,0.49500,0.99999,0.00001,0.00000
263.90250,0.49500,1.00000,0.00000,0.00000
264.00250,0.49500,1.00000,0.00000,0.00000
264.10251,0.49500,1.00000,0.00000,0.00000
264.20251,0.49500,0.99997,0.00003,0.00000
264.30249,0.49500,0.99998,0.00000,0.00002
264.40250,0.49500,1.00000,0.00000,0.00000
264.50250,0.49500,1.00000,0.00000,0.00000
264.60251,0.49500,1.00000,0.00000,0.00000
264.70251,0.49500,0.99981,0.00005,0.00015
264.80249,0.49500,0.99999,0.00000,0.00001
264.90250,0.49500,0.99940,0.00058,0.00002
265.00250,0.49500,0.99980,0.00018,0.00002
265.10251,0.49500,0.98725,0.00012,0.01263
265.20251,0.49500,0.99937,0.00002,0.00062
265.30249,0.49500,0.80382,0.00147,0.19471
265.40250,0.49500,0.99360,0.00591,0.00049
265.50250,0.49500,0.98308,0.01544,0.00149
265.60251,0.49500,0.99973,0.00003,0.00024
265.70251,0.49500,0.99970,0.00007,0.00023
265.80249,0.49500,0.99999,0.00000,0.00001
265.90250,0.49500,0.99999,0.00001,0.00000
266.00250,0.49500,1.00000,0.00000,0.00000
266.10251,0.49500,0.99999,0.00000,0.00000
266.20251,0.49500,1.00000,0.00000,0.00000
266.30249,0.49500,1.00000,0.00000,0.00000
266.40250,0.49500,1.00000,0.00000,0.00000
266.50250,0.49500,1.00000,0.00000,0.00000
266.60251,0.49500,1.00000,0.00000,0.00000
266.70251,0.49500,0.99998,0.00002,0.00000
266.80249,0.49500,1.00000,0.00000,0.00000
266.90250,0.49500,1.00000,0.00000,0.00000
267.00250,0.49500,1.00000,0.00000,0.00000
267.10251,0.49500,1.00000,0.00000,0.00000
267.20251,0.49500,1.00000,0.00000,0.00000
267.30249,0.49500,1.00000,0.00000,0.00000
267.40250,0.49500,1.00000,0.00000,0.00000
267.50250,0.49500,1.00000,0.00000,0.00000
267.60251,0.49500,1.00000,0.00000,0.00000
267.70251,0.49500,1.00000,0.00000,0.00000
267.80249,0.49500,1.00000,0.00000,0.00000
267.90250,0.49500,0.99999,0.00001,0.00000
268.00250,0.49500,0.99990,0.00010,0.00000
268.10251,0.49500,0.99595,0.00405,0.00000
268.20251,0.49500,0.99988,0.00012,0.00000
268.30249,0.49500,0.99990,0.00008,0.00002
268.40250,0.49500,0.99995,0.00005,0.00000
268.50250,0.49500,1.00000,0.00000,0.00000
268.60251,0.49500,1.00000,0.00000,0.00000
268.70251,0.49500,1.00000,0.00000,0.00000
268.80249,0.49500,1.00000,0.00000,0.00000
268.90250,0.49500,1.00000,0.00000,0.00000
269.00250,0.49500,1.00000,0.00000,0.00000
269.10251,0.49500,0.99999,0.00001,0.00000
269.20251,0.49500,1.00000,0.00000,0.00000
269.30249,0.49500,0.99982,0.00014,0.00004
269.40250,0.49500,0.99994,0.00000,0.00006
269.50250,0.49500,0.99980,0.00020,0.00000
269.60251,0.49500,0.99999,0.00001,0.00000
269.70251,0.49500,0.99996,0.00004,0.00000
269.80249,0.49500,0.99965,0.00035,0.00000
269.90250,0.49500,0.99996,0.00004,0.00000
270.00250,0.49500,0.99999,0.00001,0.00000
270.10251,0.49500,1.00000,0.00000,0.00000
270.20251,0.49500,0.99992,0.00004,0.00005
270.30249,0.49500,0.99945,0.00001,0.00054
270.40250,0.49500,1.00000,0.00000,0.00000
270.50250,0.49500,0.99997,0.00002,0.00000
270.60251,0.49500,1.00000,0.00000,0.00000
270.70251,0.49500,0.99988,0.00011,0.00000
270.80249,0.49500,1.00000,0.00000,0.00000
270.90250,0.49500,1.00000,0.00000,0.00000
271.00250,0.49500,1.00000,0.00000,0.00000
271.10251,0.49500,1.00000,0.00000,0.00000
271.20251,0.49500,0.99991,0.00000,0.00009
271.30249,0.49500,0.99999,0.00001,0.00000
271.40250,0.49500,0.99768,0.00232,0.00000
271.50250,0.49500,0.99992,0.00008,0.00000
271.60251,0.49500,0.99998,0.00002,0.00000
271.70251,0.49500,0.99982,0.00018,0.00000
271.80249,0.49500,1.00000,0.00000,0.00000
271.90250,0.49500,1.00000,0.00000,0.00000
272.00250,0.49500,1.00000,0.00000,0.00000
272.10251,0.49500,1.00000,0.00000,0.00000
272.20251,0.49500,1.00000,0.00000,0.00000
272.30249,0.49500,0.99774,0.00226,0.00000
272.40250,0.49500,0.99139,0.00857,0.00003
272.50250,0.49500,0.99910,0.00090,0.00000
272.60251,0.49500,0.99910,0.00026,0.00065
272.70251,0.49500,0.99999,0.00001,0.00000
272.80249,0.49500,1.00000,0.00000,0.00000
272.90250,0.49500,0.99994,0.00001,0.00005
273.00250,0.49500,1.00000,0.00000,0.00000
273.10251,0.49500,1.00000,0.00000,0.00000
273.20251,0.49500,0.99895,0.00007,0.00098
273.30249,0.49500,0.99762,0.00001,0.00237
273.40250,0.49500,0.99514,0.00133,0.00353
273.50250,0.49500,0.99997,0.00003,0.00000
273.60251,0.49500,0.99956,0.00041,0.00002
273.70251,0.49500,0.99998,0.00002,0.00000
273.80249,0.49500,1.00000,0.00000,0.00000
273.90250,0.49500,1.00000,0.00000,0.00000
274.00250,0.49500,1.00000,0.00000,0.00000
274.10251,0.49500,0.99999,0.00000,0.00001
274.20251,0.49500,0.99993,0.00007,0.00000
274.30249,0.49500,1.00000,0.00000,0.00000
274.40250,0.49500,0.99994,0.00006,0.00000
274.50250,0.49500,0.99998,0.00002,0.00000
274.60251,0.49500,0.99995,0.00001,0.00004
274.70251,0.49500,0.99993,0.00007,0.00000
274.80249,0.49500,0.99961,0.00001,0.00038
274.90250,0.49500,0.99947,0.00039,0.00015
275.00250,0.49500,0.99998,0.00000,0.00002
275.10251,0.49500,1.00000,0.00000,0.00000
275.20251,0.49500,0.99996,0.00004,0.00000
275.30249,0.49500,0.99962,0.00006,0.00033
275.40250,0.49500,0.99982,0.00017,0.00000
275.50250,0.49500,0.99932,0.00021,0.00047
275.60251,0.49500,0.99929,0.00005,0.00066
275.70251,0.49500,0.99986,0.00001,0.00014
275.80249,0.49500,0.99985,0.00002,0.00014
275.90250,0.49500,0.99861,0.00001,0.00138
276.00250,0.49500,0.99927,0.00011,0.00061
276.10251,0.49500,0.99672,0.00323,0.00005
276.20251,0.49500,0.99966,0.00010,0.00023
276.30249,0.49500,0.99992,0.00006,0.00002
276.40250,0.49500,0.99993,0.00007,0.00001
276.50250,0.49500,1.00000,0.00000,0.00000
276.60251,0.49500,0.99989,0.00011,0.00000
276.70251,0.49500,1.00000,0.00000,0.00000
276.80249,0.49500,0.99998,0.00002,0.00000
276.90250,0.49500,0.99994,0.00006,0.00000
277.00250,0.49500,0.99998,0.00002,0.00000
277.10251,0.49500,1.00000,0.00000,0.00000
277.20251,0.49500,0.99992,0.00007,0.00001
277.30249,0.49500,0.99992,0.00007,0.00000
277.40250,0.49500,1.00000,0.00000,0.00000
277.50250,0.49500,1.00000,0.00000,0.00000
277.60251,0.49500,1.00000,0.00000,0.00000
277.70251,0.49500,0.99999,0.00001,0.00000
277.80249,0.49500,0.99999,0.00001,0.00000
277.90250,0.49500,1.00000,0.00000,0.00000
278.00250,0.49500,1.00000,0.00000,0.00000
278.10251,0.49500,0.99999,0.00001,0.00000
278.20251,0.49500,1.00000,0.00000,0.00000
278.30249,0.49500,0.99992,0.00008,0.00000
278.40250,0.49500,0.99897,0.00001,0.00102
278.50250,0.49500,0.99960,0.00040,0.00000
278.60251,0.49500,0.99999,0.00001,0.00000
278.70251,0.49500,1.00000,0.00000,0.00000
