Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.19115,0.80741,0.00144
223.10249,0.49501,0.05938,0.93741,0.00321
223.20250,0.49500,0.34008,0.65735,0.00257
223.30251,0.49500,0.13138,0.84964,0.01897
223.40250,0.49501,0.06477,0.85571,0.07952
223.50250,0.49500,0.07857,0.89167,0.02976
223.60249,0.49501,0.03449,0.95245,0.01305
223.70250,0.49500,0.14478,0.78371,0.07151
223.80251,0.49500,0.02611,0.97307,0.00082
223.90250,0.49501,0.00866,0.99117,0.00017
224.00250,0.49500,0.01429,0.98471,0.00101
224.10249,0.49501,0.00745,0.99106,0.00149
224.20250,0.49500,0.02733,0.97161,0.00106
224.30251,0.49500,0.03691,0.95889,0.00420
224.40250,0.49501,0.01550,0.98355,0.00095
224.50250,0.49500,0.01530,0.98321,0.00149
224.60249,0.49501,0.11839,0.87799,0.00363
224.70250,0.49500,0.04391,0.94908,0.00701
224.80251,0.49500,0.05219,0.94151,0.00630
224.90250,0.49501,0.03595,0.95857,0.00548
225.00250,0.49500,0.00682,0.99256,0.00062
225.10249,0.49501,0.01386,0.98552,0.00062
225.20250,0.49500,0.01791,0.98104,0.00105
225.30251,0.49500,0.01103,0.98743,0.00153
225.40250,0.49501,0.00615,0.99224,0.00161
225.50250,0.49500,0.00558,0.99312,0.00130
225.60249,0.49501,0.00796,0.98822,0.00383
225.70250,0.49500,0.02000,0.97523,0.00476
225.80251,0.49500,0.02983,0.96759,0.00258
225.90250,0.49501,0.02874,0.97060,0.00066
226.00250,0.49500,0.01705,0.98226,0.00069
226.10249,0.49501,0.01080,0.98909,0.00011
226.20250,0.49500,0.03515,0.96481,0.00004
226.30251,0.49500,0.01798,0.98195,0.00007
226.40250,0.49501,0.01274,0.98717,0.00009
226.50250,0.49500,0.03446,0.96524,0.00030
226.60249,0.49501,0.04542,0.95348,0.00109
226.70250,0.49500,0.01891,0.98064,0.00045
226.80251,0.49500,0.11828,0.88102,0.00069
226.90250,0.49501,0.02014,0.97953,0.00033
227.00250,0.49500,0.04422,0.95511,0.00067
227.10249,0.49501,0.00625,0.99365,0.00010
227.20250,0.49500,0.02073,0.97913,0.00014
227.30251,0.49500,0.03495,0.96491,0.00014
227.40250,0.49501,0.05233,0.94756,0.00012
227.50250,0.49500,0.14280,0.85683,0.00037
227.60249,0.49501,0.10201,0.89762,0.00037
227.70250,0.49500,0.18364,0.81616,0.00020
227.80251,0.49500,0.30811,0.69169,0.00020
227.90250,0.49501,0.09118,0.90878,0.00004
228.00250,0.49500,0.15596,0.84403,0.00001
228.10249,0.49501,0.05351,0.94648,0.00001
228.20250,0.49500,0.03867,0.96129,0.00004
228.30251,0.49500,0.07662,0.92321,0.00017
228.40250,0.49501,0.07953,0.91681,0.00366
228.50250,0.49500,0.28516,0.65966,0.05518
228.60249,0.49501,0.89998,0.08209,0.01793
228.70250,0.49500,0.96110,0.03861,0.00029
228.80251,0.49500,0.99922,0.00069,0.00009
228.90250,0.49501,0.99853,0.00132,0.00015
229.00250,0.49500,0.99238,0.00158,0.00604
229.10249,0.49501,0.99986,0.00003,0.00011
229.20250,0.49500,0.99998,0.00001,0.00001
229.30251,0.49500,1.00000,0.00000,0.00000
229.40250,0.49501,1.00000,0.00000,0.00000
229.50250,0.49500,1.00000,0.00000,0.00000
229.60249,0.49501,1.00000,0.00000,0.00000
229.70250,0.49500,1.00000,0.00000,0.00000
229.80251,0.49500,1.00000,0.00000,0.00000
229.90250,0.49501,1.00000,0.00000,0.00000
230.00250,0.49500,0.99997,0.00003,0.00000
230.10249,0.49501,1.00000,0.00000,0.00000
230.20250,0.49500,0.98220,0.01780,0.00000
230.30251,0.49500,0.98960,0.01039,0.00000
230.40250,0.49501,0.90727,0.09273,0.00000
230.50250,0.49500,0.89112,0.10888,0.00000
230.60249,0.49501,0.49958,0.50042,0.00000
230.70250,0.49500,0.22198,0.77802,0.00000
230.80251,0.49500,0.21580,0.78420,0.00000
230.90250,0.49501,0.29533,0.70467,0.00000
231.00250,0.49500,0.11913,0.88087,0.00000
231.10249,0.49501,0.03871,0.96129,0.00000
231.20250,0.49500,0.11025,0.88975,0.00000
231.30251,0.49500,0.09264,0.90736,0.00000
231.40250,0.49501,0.32253,0.67747,0.00000
231.50250,0.49500,0.41721,0.58279,0.00000
231.60249,0.49501,0.59460,0.40540,0.00000
231.70250,0.49500,0.35361,0.64639,0.00000
231.80251,0.49500,0.59693,0.40307,0.00000
231.90250,0.49501,0.39575,0.60425,0.00000
232.00250,0.49500,0.27925,0.72075,0.00000
232.10249,0.49501,0.32450,0.67550,0.00000
232.20250,0.49500,0.27931,0.72069,0.00000
232.30251,0.49500,0.11816,0.88184,0.00000
232.40250,0.49501,0.15684,0.84316,0.00000
232.50250,0.49500,0.14695,0.85305,0.00000
232.60249,0.49501,0.05780,0.94220,0.00000
232.70250,0.49500,0.02676,0.97324,0.00000
232.80251,0.49500,0.02519,0.97481,0.00000
232.90250,0.49501,0.03532,0.96468,0.00000
233.00250,0.49500,0.01002,0.98998,0.00000
233.10249,0.49501,0.01142,0.98858,0.00000
233.20250,0.49500,0.01432,0.98568,0.00000
233.30251,0.49500,0.02789,0.97211,0.00000
233.40250,0.49501,0.04599,0.95401,0.00000
233.50250,0.49500,0.05171,0.94829,0.00000
233.60249,0.49501,0.03120,0.96880,0.00000
233.70250,0.49500,0.01888,0.98112,0.00000
233.80251,0.49500,0.01010,0.98990,0.00000
233.90250,0.49501,0.00489,0.99511,0.00000
234.00250,0.49500,0.00610,0.99390,0.00000
234.10249,0.49501,0.00570,0.99430,0.00000
234.20250,0.49500,0.00789,0.99211,0.00000
234.30251,0.49500,0.00668,0.99332,0.00000
234.40250,0.49501,0.01037,0.98963,0.00000
234.50250,0.49500,0.00462,0.99538,0.00000
234.60249,0.49501,0.00521,0.99479,0.00000
234.70250,0.49500,0.00463,0.99537,0.00000
234.80251,0.49500,0.00918,0.99082,0.00000
234.90250,0.49501,0.01253,0.98747,0.00000
235.00250,0.49500,0.01498,0.98502,0.00000
235.10249,0.49501,0.02493,0.97507,0.00000
235.20250,0.49500,0.06100,0.93900,0.00000
235.30251,0.49500,0.01474,0.98526,0.00000
235.40250,0.49501,0.03358,0.96642,0.00000
235.50250,0.49500,0.02812,0.97188,0.00000
235.60249,0.49501,0.01102,0.98898,0.00000
235.70250,0.49500,0.01879,0.98121,0.00000
235.80251,0.49500,0.02895,0.97105,0.00000
235.90250,0.49501,0.03326,0.96674,0.00000
236.00250,0.49500,0.02416,0.97584,0.00000
236.10249,0.49501,0.01281,0.98719,0.00000
236.20250,0.49500,0.02841,0.97159,0.00000
236.30251,0.49500,0.03488,0.96512,0.00000
236.40250,0.49501,0.04218,0.95782,0.00000
236.50250,0.49500,0.01540,0.98460,0.00000
236.60249,0.49501,0.01685,0.98315,0.00000
236.70250,0.49500,0.01509,0.98491,0.00000
236.80251,0.49500,0.02141,0.97859,0.00000
236.90250,0.49501,0.02495,0.97505,0.00000
237.00250,0.49500,0.00989,0.99011,0.00000
237.10249,0.49501,0.01587,0.98413,0.00000
237.20250,0.49500,0.00641,0.99359,0.00000
237.30251,0.49500,0.02264,0.97736,0.00000
237.40250,0.49501,0.05386,0.94614,0.00000
237.50250,0.49500,0.02742,0.97258,0.00000
237.60249,0.49501,0.01941,0.98059,0.00000
237.70250,0.49500,0.01294,0.98706,0.00000
237.80251,0.49500,0.00799,0.99201,0.00000
237.90250,0.49501,0.00616,0.99384,0.00000
238.00250,0.49500,0.00415,0.99585,0.00000
238.10249,0.49501,0.00548,0.99452,0.00000
238.20250,0.49500,0.00633,0.99367,0.00000
238.30251,0.49500,0.00444,0.99556,0.00000
238.40250,0.49501,0.00614,0.99386,0.00000
238.50250,0.49500,0.00642,0.99358,0.00000
238.60249,0.49501,0.00726,0.99274,0.00000
238.70250,0.49500,0.00907,0.99093,0.00000
238.80251,0.49500,0.02304,0.97696,0.00000
238.90250,0.49501,0.02640,0.97360,0.00000
239.00250,0.49500,0.04986,0.95014,0.00000
239.10249,0.49501,0.07267,0.92733,0.00000
239.20250,0.49500,0.04221,0.95779,0.00000
239.30251,0.49500,0.04323,0.95677,0.00000
239.40250,0.49501,0.01222,0.98778,0.00000
239.50250,0.49500,0.01436,0.98564,0.00000
239.60249,0.49501,0.01899,0.98101,0.00000
239.70250,0.49500,0.01602,0.98398,0.00000
239.80251,0.49500,0.01917,0.98083,0.00000
239.90250,0.49501,0.02262,0.97738,0.00000
240.00250,0.49500,0.01166,0.98834,0.00000
240.10249,0.49501,0.00912,0.99088,0.00000
240.20250,0.49500,0.00559,0.99441,0.00000
240.30251,0.49500,0.00399,0.99601,0.00000
240.40250,0.49501,0.00421,0.99579,0.00000
240.50250,0.49500,0.00773,0.99227,0.00000
240.60249,0.49501,0.01395,0.98605,0.00000
240.70250,0.49500,0.00576,0.99424,0.00000
240.80251,0.49500,0.01466,0.98534,0.00000
240.90250,0.49501,0.00467,0.99533,0.00000
241.00250,0.49500,0.00467,0.99533,0.00000
241.10249,0.49501,0.00532,0.99468,0.00000
241.20250,0.49500,0.00281,0.99719,0.00000
241.30251,0.49500,0.00810,0.99190,0.00000
241.40250,0.49501,0.00490,0.99510,0.00000
241.50250,0.49500,0.01285,0.98715,0.00000
241.60249,0.49501,0.01295,0.98705,0.00000
241.70250,0.49500,0.01047,0.98953,0.00000
241.80251,0.49500,0.01098,0.98902,0.00000
241.90250,0.49501,0.00259,0.99741,0.00000
242.00250,0.49500,0.00489,0.99511,0.00000
242.10249,0.49501,0.00551,0.99449,0.00000
242.20250,0.49500,0.00575,0.99425,0.00000
242.30251,0.49500,0.00817,0.99183,0.00000
242.40250,0.49501,0.00606,0.99394,0.00000
242.50250,0.49500,0.01241,0.98759,0.00000
242.60249,0.49501,0.01330,0.98670,0.00000
242.70250,0.49500,0.00508,0.99492,0.00000
242.80251,0.49500,0.00782,0.99218,0.00000
242.90250,0.49501,0.00520,0.99480,0.00000
243.00250,0.49500,0.00289,0.99711,0.00000
243.10249,0.49501,0.00990,0.99010,0.00000
243.20250,0.49500,0.00377,0.99623,0.00000
243.30251,0.49500,0.01007,0.98993,0.00000
243.40250,0.49501,0.01133,0.98867,0.00000
243.50250,0.49500,0.00478,0.99522,0.00000
243.60249,0.49501,0.00672,0.99328,0.00000
243.70250,0.49500,0.00492,0.99508,0.00000
243.80251,0.49500,0.01031,0.98969,0.00000
243.90250,0.49501,0.01346,0.98654,0.00000
244.00250,0.49500,0.02144,0.97856,0.00000
244.10249,0.49501,0.01544,0.98456,0.00000
244.20250,0.49500,0.01355,0.98645,0.00000
244.30251,0.49500,0.00417,0.99583,0.00000
244.40250,0.49501,0.00547,0.99453,0.00000
244.50250,0.49500,0.00683,0.99317,0.00000
244.60249,0.49501,0.01327,0.98673,0.00000
244.70250,0.49500,0.01641,0.98359,0.00000
244.80251,0.49500,0.01467,0.98533,0.00000
244.90250,0.49501,0.02107,0.97893,0.00000
245.00250,0.49500,0.00488,0.99512,0.00000
245.10249,0.49501,0.00849,0.99151,0.00000
245.20250,0.49500,0.00693,0.99307,0.00000
245.30251,0.49500,0.00426,0.99574,0.00000
245.40250,0.49501,0.00721,0.99279,0.00000
245.50250,0.49500,0.00791,0.99209,0.00000
245.60249,0.49501,0.00909,0.99091,0.00000
245.70250,0.49500,0.00255,0.99745,0.00000
245.80251,0.49500,0.00360,0.99640,0.00000
245.90250,0.49501,0.00474,0.99526,0.00000
246.00250,0.49500,0.00756,0.99244,0.00000
246.10249,0.49501,0.00751,0.99249,0.00000
246.20250,0.49500,0.01003,0.98997,0.00000
246.30251,0.49500,0.00595,0.99405,0.00000
246.40250,0.49501,0.01173,0.98827,0.00000
246.50250,0.49500,0.01003,0.98997,0.00000
246.60249,0.49501,0.00954,0.99046,0.00000
246.70250,0.49500,0.01090,0.98910,0.00000
246.80251,0.49500,0.01243,0.98757,0.00000
246.90250,0.49501,0.00420,0.99580,0.00000
247.00250,0.49500,0.00453,0.99547,0.00000
247.10249,0.49501,0.00814,0.99186,0.00000
247.20250,0.49500,0.00196,0.99804,0.00000
247.30251,0.49500,0.00442,0.99558,0.00000
247.40250,0.49501,0.00863,0.99137,0.00000
247.50250,0.49500,0.00737,0.99263,0.00000
247.60249,0.49501,0.01012,0.98988,0.00000
247.70250,0.49500,0.02763,0.97237,0.00000
247.80251,0.49500,0.04295,0.95705,0.00000
247.90250,0.49501,0.01694,0.98306,0.00000
248.00250,0.49500,0.01832,0.98168,0.00000
248.10249,0.49501,0.01505,0.98495,0.00000
248.20250,0.49500,0.01949,0.98051,0.00000
248.30251,0.49500,0.04365,0.95635,0.00000
248.40250,0.49501,0.02964,0.97036,0.00000
248.50250,0.49500,0.03384,0.96616,0.00000
248.60249,0.49501,0.04415,0.95585,0.00000
248.70250,0.49500,0.01013,0.98987,0.00000
248.80251,0.49500,0.01144,0.98856,0.00000
248.90250,0.49501,0.01152,0.98848,0.00000
249.00250,0.49500,0.01147,0.98853,0.00000
249.10249,0.49501,0.01358,0.98642,0.00000
249.20250,0.49500,0.00842,0.99158,0.00000
249.30251,0.49500,0.00755,0.99245,0.00000
249.40250,0.49501,0.00363,0.99637,0.00000
249.50250,0.49500,0.00507,0.99493,0.00000
249.60249,0.49501,0.00766,0.99234,0.00000
249.70250,0.49500,0.00445,0.99555,0.00000
249.80251,0.49500,0.00366,0.99634,0.00000
249.90250,0.49501,0.01852,0.98148,0.00000
250.00250,0.49500,0.01163,0.98837,0.00000
250.10249,0.49501,0.01008,0.98992,0.00000
250.20250,0.49500,0.00571,0.99429,0.00000
250.30251,0.49500,0.00427,0.99573,0.00000
250.40250,0.49501,0.00304,0.99696,0.00000
250.50250,0.49500,0.00364,0.99636,0.00000
250.60249,0.49501,0.00633,0.99367,0.00000
250.70250,0.49500,0.01427,0.98573,0.00000
250.80251,0.49500,0.01180,0.98820,0.00000
250.90250,0.49501,0.00939,0.99061,0.00000
251.00250,0.49500,0.01032,0.98968,0.00000
251.10249,0.49501,0.01250,0.98750,0.00000
251.20250,0.49500,0.00874,0.99126,0.00000
251.30251,0.49500,0.02678,0.97322,0.00000
251.40250,0.49501,0.00955,0.99045,0.00000
251.50250,0.49500,0.00534,0.99466,0.00000
251.60249,0.49501,0.00713,0.99287,0.00000
251.70250,0.49500,0.00426,0.99574,0.00000
251.80251,0.49500,0.00776,0.99224,0.00000
251.90250,0.49501,0.00457,0.99543,0.00000
252.00250,0.49500,0.02083,0.97917,0.00000
252.10249,0.49501,0.01422,0.98578,0.00000
252.20250,0.49500,0.01743,0.98257,0.00000
252.30251,0.49500,0.03135,0.96865,0.00000
252.40250,0.49501,0.01724,0.98276,0.00000
252.50250,0.49500,0.02323,0.97677,0.00000
252.60249,0.49501,0.00420,0.99580,0.00000
252.70250,0.49500,0.01108,0.98892,0.00000
252.80251,0.49500,0.00689,0.99311,0.00000
252.90250,0.49501,0.01882,0.98118,0.00000
253.00250,0.49500,0.01170,0.98830,0.00000
253.10249,0.49501,0.02147,0.97853,0.00000
253.20250,0.49500,0.01556,0.98444,0.00000
253.30251,0.49500,0.01208,0.98792,0.00000
253.40250,0.49501,0.00786,0.99214,0.00000
253.50250,0.49500,0.00874,0.99126,0.00000
253.60249,0.49501,0.00732,0.99268,0.00000
253.70250,0.49500,0.00566,0.99434,0.00000
253.80251,0.49500,0.00523,0.99477,0.00000
253.90250,0.49501,0.01554,0.98446,0.00000
254.00250,0.49500,0.08913,0.91087,0.00000
254.10249,0.49501,0.11678,0.88322,0.00000
254.20250,0.49500,0.17163,0.82837,0.00000
254.30251,0.49500,0.03278,0.96722,0.00000
254.40250,0.49501,0.03762,0.96238,0.00000
254.50250,0.49500,0.01553,0.98447,0.00000
254.60249,0.49501,0.03607,0.96393,0.00000
254.70250,0.49500,0.03914,0.96086,0.00000
254.80251,0.49500,0.12776,0.87224,0.00000
254.90250,0.49501,0.04336,0.95664,0.00000
255.00250,0.49500,0.03913,0.96087,0.00000
255.10249,0.49501,0.04135,0.95865,0.00000
255.20250,0.49500,0.06255,0.93745,0.00000
255.30251,0.49500,0.07704,0.92296,0.00000
255.40250,0.49501,0.09799,0.90201,0.00000
255.50250,0.49500,0.12619,0.87381,0.00000
255.60249,0.49501,0.29241,0.70759,0.00000
255.70250,0.49501,0.60077,0.39923,0.00000
255.80251,0.49498,0.60766,0.39234,0.00000
255.90250,0.49500,0.88807,0.11193,0.00000
256.00250,0.49500,0.39332,0.60668,0.00000
256.10251,0.49500,0.71976,0.28024,0.00000
256.20251,0.49500,0.79205,0.20795,0.00000
256.30249,0.49500,0.95618,0.04382,0.00000
256.40250,0.49500,0.99393,0.00607,0.00000
256.50250,0.49500,0.99798,0.00201,0.00001
256.60251,0.49500,1.00000,0.00000,0.00000
256.70251,0.49500,0.99993,0.00000,0.00007
256.80249,0.49500,0.99975,0.00000,0.00025
256.90250,0.49500,0.98557,0.00000,0.01443
257.00250,0.49500,0.86620,0.00001,0.13379
257.10251,0.49500,0.96855,0.00060,0.03085
257.20251,0.49500,0.85558,0.00019,0.14423
257.30249,0.49500,0.98891,0.00005,0.01104
257.40250,0.49500,0.55906,0.00002,0.44092
257.50250,0.49500,0.97301,0.00001,0.02698
257.60251,0.49500,0.37300,0.00009,0.62691
257.70251,0.49500,0.20973,0.00447,0.78580
257.80249,0.49500,0.11600,0.00393,0.88007
257.90250,0.49500,0.03885,0.03434,0.92681
258.00250,0.49500,0.28989,0.03008,0.68003
258.10251,0.49500,0.16891,0.13265,0.69844
258.20251,0.49500,0.44771,0.11224,0.44005
258.30249,0.49500,0.40165,0.11616,0.48218
258.40250,0.49500,0.48479,0.12567,0.38954
258.50250,0.49500,0.84454,0.11106,0.04441
258.60251,0.49500,0.80731,0.14306,0.04962
258.70251,0.49500,0.94987,0.00370,0.04644
258.80249,0.49500,0.92366,0.01890,0.05744
258.90250,0.49500,0.70671,0.17950,0.11379
259.00250,0.49500,0.78487,0.08086,0.13428
259.10251,0.49500,0.56830,0.20454,0.22716
259.20251,0.49500,0.43996,0.12536,0.43468
259.30249,0.49500,0.48402,0.17247,0.34352
259.40250,0.49500,0.11032,0.08440,0.80528
259.50250,0.49500,0.16255,0.16954,0.66791
259.60251,0.49500,0.44035,0.24193,0.31772
259.70251,0.49500,0.60891,0.25275,0.13834
259.80249,0.49500,0.88819,0.07983,0.03198
259.90250,0.49500,0.90612,0.01960,0.07428
260.00250,0.49500,0.86955,0.10036,0.03009
260.10251,0.49500,0.62904,0.01570,0.35527
260.20251,0.49500,0.64487,0.12987,0.22526
260.30249,0.49500,0.57043,0.03699,0.39258
260.40250,0.49500,0.52042,0.05592,0.42366
260.50250,0.49500,0.43513,0.34917,0.21570
260.60251,0.49500,0.53074,0.07835,0.39092
260.70251,0.49500,0.08420,0.18255,0.73325
260.80249,0.49500,0.23799,0.24494,0.51707
260.90250,0.49500,0.26195,0.08006,0.65800
261.00250,0.49500,0.18147,0.15269,0.66583
261.10251,0.49500,0.16613,0.01048,0.82338
261.20251,0.49500,0.12138,0.01463,0.86400
261.30249,0.49500,0.47078,0.02492,0.50430
261.40250,0.49500,0.80212,0.02086,0.17702
261.50250,0.49500,0.70809,0.11023,0.18167
261.60251,0.49500,0.57847,0.05193,0.36960
261.70251,0.49500,0.42523,0.09093,0.48384
261.80249,0.49500,0.49127,0.26475,0.24398
261.90250,0.49500,0.29414,0.05548,0.65038
262.00250,0.49500,0.74117,0.11135,0.14748
262.10251,0.49500,0.65898,0.13375,0.20727
262.20251,0.49500,0.59596,0.12824,0.27580
262.30249,0.49500,0.21530,0.01824,0.76645
262.40250,0.49500,0.45297,0.01527,0.53175
262.50250,0.49500,0.23095,0.05643,0.71262
262.60251,0.49500,0.18677,0.03654,0.77669
262.70251,0.49500,0.07235,0.07000,0.85765
262.80249,0.49500,0.03048,0.12097,0.84855
262.90250,0.49500,0.05897,0.04866,0.89237
263.00250,0.49500,0.33718,0.14603,0.51679
263.10251,0.49500,0.76132,0.09357,0.14511
263.20251,0.49500,0.50541,0.01224,0.48235
263.30249,0.49500,0.44715,0.01695,0.53591
263.40250,0.49500,0.10434,0.27302,0.62265
263.50250,0.49500,0.04577,0.00804,0.94620
263.60251,0.49500,0.03658,0.02687,0.93655
263.70251,0.49500,0.04137,0.02499,0.93364
263.80249,0.49500,0.14902,0.01332,0.83766
263.90250,0.49500,0.08606,0.00999,0.90395
264.00250,0.49500,0.40695,0.05975,0.53330
264.10251,0.49500,0.49081,0.03376,0.47543
264.20251,0.49500,0.72255,0.09463,0.18282
264.30249,0.49500,0.83793,0.07628,0.08579
264.40250,0.49500,0.63735,0.22109,0.14155
264.50250,0.49500,0.25111,0.14419,0.60470
264.60251,0.49500,0.36016,0.07542,0.56442
264.70251,0.49500,0.09377,0.06912,0.83711
264.80249,0.49500,0.06860,0.06496,0.86643
264.90250,0.49500,0.19945,0.28336,0.51720
265.00250,0.49500,0.34527,0.14101,0.51373
265.10251,0.49500,0.58831,0.06491,0.34678
265.20251,0.49500,0.24260,0.04357,0.71383
265.30249,0.49500,0.23435,0.44327,0.32238
265.40250,0.49500,0.05686,0.14698,0.79616
265.50250,0.49500,0.13328,0.27228,0.59444
265.60251,0.49500,0.05457,0.23930,0.70613
265.70251,0.49500,0.04637,0.09843,0.85520
265.80249,0.49500,0.44438,0.20696,0.34866
265.90250,0.49500,0.55487,0.06548,0.37964
266.00250,0.49500,0.79928,0.13372,0.06700
266.10251,0.49500,0.89015,0.00386,0.10599
266.20251,0.49500,0.40051,0.00572,0.59377
266.30249,0.49500,0.17083,0.03540,0.79377
266.40250,0.49500,0.43864,0.02298,0.53839
266.50250,0.49500,0.23717,0.05242,0.71041
266.60251,0.49500,0.13029,0.00479,0.86492
266.70251,0.49500,0.07505,0.00402,0.92093
266.80249,0.49500,0.26994,0.11437,0.61569
266.90250,0.49500,0.44073,0.01641,0.54286
267.00250,0.49500,0.32135,0.00640,0.67225
267.10251,0.49500,0.10758,0.01578,0.87664
267.20251,0.49500,0.27021,0.50689,0.22290
267.30249,0.49500,0.02134,0.02068,0.95799
267.40250,0.49500,0.14199,0.09776,0.76025
267.50250,0.49500,0.02301,0.04524,0.93175
267.60251,0.49500,0.18563,0.01722,0.79714
267.70251,0.49500,0.05190,0.02397,0.92413
267.80249,0.49500,0.05110,0.02891,0.91999
267.90250,0.49500,0.59975,0.13398,0.26627
268.00250,0.49500,0.40291,0.09021,0.50688
268.10251,0.49500,0.78134,0.12707,0.09159
268.20251,0.49500,0.57741,0.07206,0.35052
268.30249,0.49500,0.26595,0.05868,0.67537
268.40250,0.49500,0.19225,0.21108,0.59667
268.50250,0.49500,0.47991,0.35801,0.16208
268.60251,0.49500,0.21192,0.03326,0.75482
268.70251,0.49500,0.07404,0.02950,0.89646
268.80249,0.49500,0.37572,0.06630,0.55798
268.90250,0.49500,0.09368,0.02557,0.88076
269.00250,0.49500,0.23038,0.32911,0.44051
269.10251,0.49500,0.01621,0.03298,0.95082
269.20251,0.49500,0.04422,0.22188,0.73390
269.30249,0.49500,0.05322,0.16121,0.78557
269.40250,0.49500,0.03371,0.00708,0.95920
269.50250,0.49500,0.00827,0.00003,0.99169
269.60251,0.49500,0.02465,0.00007,0.97528
269.70251,0.49500,0.03614,0.00146,0.96240
269.80249,0.49500,0.05444,0.00096,0.94459
269.90250,0.49500,0.28245,0.00283,0.71472
270.00250,0.49500,0.06098,0.00126,0.93777
270.10251,0.49500,0.15168,0.00071,0.84761
270.20251,0.49500,0.01984,0.00038,0.97978
270.30249,0.49500,0.11034,0.00039,0.88927
270.40250,0.49500,0.04154,0.00013,0.95833
270.50250,0.49500,0.03690,0.00015,0.96294
270.60251,0.49500,0.07251,0.00007,0.92742
270.70251,0.49500,0.03890,0.00011,0.96099
270.80249,0.49500,0.17109,0.00209,0.82682
270.90250,0.49500,0.04763,0.00135,0.95103
271.00250,0.49500,0.02804,0.00032,0.97164
271.10251,0.49500,0.01119,0.00038,0.98843
271.20251,0.49500,0.05113,0.00009,0.94879
271.30249,0.49500,0.02417,0.00007,0.97576
271.40250,0.49500,0.01763,0.00001,0.98236
271.50250,0.49500,0.02208,0.00007,0.97785
271.60251,0.49500,0.01460,0.00020,0.98519
271.70251,0.49500,0.03181,0.00002,0.96816
271.80249,0.49500,0.01269,0.00005,0.98726
271.90250,0.49500,0.01620,0.00017,0.98363
272.00250,0.49500,0.02813,0.00009,0.97178
272.10251,0.49500,0.00602,0.00000,0.99397
272.20251,0.49500,0.00999,0.00000,0.99001
272.30249,0.49500,0.02410,0.00000,0.97589
272.40250,0.49500,0.02708,0.00003,0.97290
272.50250,0.49500,0.03469,0.00001,0.96529
272.60251,0.49500,0.04513,0.00002,0.95485
272.70251,0.49500,0.04231,0.00004,0.95764
272.80249,0.49500,0.35237,0.00057,0.64706
272.90250,0.49500,0.04360,0.00043,0.95597
273.00250,0.49500,0.08462,0.00072,0.91465
273.10251,0.49500,0.02128,0.00242,0.97630
273.20251,0.49500,0.03601,0.00930,0.95469
273.30249,0.49500,0.00777,0.00268,0.98956
273.40250,0.49500,0.01177,0.01017,0.97806
273.50250,0.49500,0.00799,0.09187,0.90014
273.60251,0.49500,0.00833,0.44010,0.55157
273.70251,0.49500,0.00687,0.44138,0.55175
273.80249,0.49500,0.01195,0.56841,0.41964
273.90250,0.49500,0.01080,0.41973,0.56946
274.00250,0.49500,0.03532,0.10922,0.85546
274.10251,0.49500,0.07550,0.39556,0.52895
274.20251,0.49500,0.04931,0.18478,0.76591
274.30249,0.49500,0.04865,0.07113,0.88021
274.40250,0.49500,0.03610,0.10394,0.85996
274.50250,0.49500,0.05844,0.14607,0.79549
274.60251,0.49500,0.06432,0.26366,0.67202
274.70251,0.49500,0.02198,0.09404,0.88397
274.80249,0.49500,0.03681,0.08918,0.87401
274.90250,0.49500,0.08114,0.11537,0.80348
275.00250,0.49500,0.19346,0.24885,0.55768
275.10251,0.49500,0.15953,0.28263,0.55784
275.20251,0.49500,0.07189,0.04657,0.88154
275.30249,0.49500,0.04713,0.39355,0.55932
275.40250,0.49500,0.03723,0.21021,0.75256
275.50250,0.49500,0.04505,0.04991,0.90504
275.60251,0.49500,0.19122,0.04210,0.76668
275.70251,0.49500,0.05403,0.02103,0.92493
275.80249,0.49500,0.06893,0.00126,0.92981
275.90250,0.49500,0.03693,0.00776,0.95531
276.00250,0.49500,0.06395,0.00593,0.93012
276.10251,0.49500,0.01997,0.00045,0.97958
276.20251,0.49500,0.02545,0.00237,0.97218
276.30249,0.49500,0.04119,0.00535,0.95346
276.40250,0.49500,0.13110,0.01500,0.85389
276.50250,0.49500,0.03099,0.00288,0.96613
276.60251,0.49500,0.06480,0.00658,0.92862
276.70251,0.49500,0.01461,0.00100,0.98439
276.80249,0.49500,0.03841,0.00250,0.95908
276.90250,0.49500,0.01392,0.00137,0.98471
277.00250,0.49500,0.08316,0.00215,0.91469
277.10251,0.49500,0.05915,0.00943,0.93142
277.20251,0.49500,0.18993,0.01220,0.79787
277.30249,0.49500,0.06337,0.04363,0.89300
277.40250,0.49500,0.05060,0.12792,0.82148
277.50250,0.49500,0.01977,0.45978,0.52045
277.60251,0.49500,0.05018,0.35431,0.59551
277.70251,0.49500,0.07561,0.60760,0.31680
277.80249,0.49500,0.07898,0.17250,0.74853
277.90250,0.49500,0.17950,0.26828,0.55223
278.00250,0.49500,0.06967,0.29929,0.63104
278.10251,0.49500,0.09997,0.46220,0.43783
278.20251,0.49500,0.03693,0.66156,0.30150
278.30249,0.49500,0.03165,0.86541,0.10294
278.40250,0.49500,0.03320,0.49804,0.46876
278.50250,0.49500,0.04764,0.72698,0.22538
278.60251,0.49500,0.03655,0.79771,0.16574
278.70251,0.49500,0.09071,0.75621,0.15308
