Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
223.00250,0.49500,0.00825,0.99173,0.00002
223.10249,0.49501,0.03130,0.96868,0.00002
223.20250,0.49500,0.01288,0.98703,0.00009
223.30251,0.49500,0.01043,0.98953,0.00004
223.40250,0.49501,0.00477,0.99519,0.00003
223.50250,0.49500,0.00445,0.99553,0.00002
223.60249,0.49501,0.00745,0.99249,0.00006
223.70250,0.49500,0.00424,0.99576,0.00001
223.80251,0.49500,0.00852,0.99146,0.00002
223.90250,0.49501,0.00978,0.99021,0.00001
224.00250,0.49500,0.00473,0.99526,0.00001
224.10249,0.49501,0.00371,0.99627,0.00002
224.20250,0.49500,0.00390,0.99608,0.00002
224.30251,0.49500,0.00206,0.99793,0.00001
224.40250,0.49501,0.00376,0.99622,0.00001
224.50250,0.49500,0.00279,0.99718,0.00003
224.60249,0.49501,0.00287,0.99709,0.00004
224.70250,0.49500,0.01167,0.98829,0.00004
224.80251,0.49500,0.01994,0.97998,0.00007
224.90250,0.49501,0.01247,0.98751,0.00002
225.00250,0.49500,0.01368,0.98627,0.00004
225.10249,0.49501,0.00632,0.99364,0.00004
225.20250,0.49500,0.00440,0.99558,0.00002
225.30251,0.49500,0.00698,0.99299,0.00003
225.40250,0.49501,0.00304,0.99691,0.00005
225.50250,0.49500,0.00446,0.99550,0.00005
225.60249,0.49501,0.00211,0.99786,0.00003
225.70250,0.49500,0.00258,0.99737,0.00005
225.80251,0.49500,0.00765,0.99227,0.00007
225.90250,0.49501,0.00445,0.99552,0.00003
226.00250,0.49500,0.00467,0.99532,0.00001
226.10249,0.49501,0.01225,0.98766,0.00009
226.20250,0.49500,0.00637,0.99359,0.00005
226.30251,0.49500,0.01130,0.98865,0.00005
226.40250,0.49501,0.01657,0.98340,0.00004
226.50250,0.49500,0.00673,0.99325,0.00002
226.60249,0.49501,0.00624,0.99373,0.00003
226.70250,0.49500,0.00392,0.99606,0.00001
226.80251,0.49500,0.00342,0.99656,0.00002
226.90250,0.49501,0.00573,0.99424,0.00003
227.00250,0.49500,0.00677,0.99317,0.00006
227.10249,0.49501,0.00363,0.99636,0.00001
227.20250,0.49500,0.01292,0.98705,0.00003
227.30251,0.49500,0.00864,0.99134,0.00001
227.40250,0.49501,0.00871,0.99127,0.00002
227.50250,0.49500,0.01391,0.98602,0.00007
227.60249,0.49501,0.00883,0.99113,0.00003
227.70250,0.49500,0.00350,0.99648,0.00002
227.80251,0.49500,0.00610,0.99385,0.00004
227.90250,0.49501,0.01190,0.98805,0.00005
228.00250,0.49500,0.00996,0.99002,0.00002
228.10249,0.49501,0.00859,0.99139,0.00001
228.20250,0.49500,0.00301,0.99693,0.00005
228.30251,0.49500,0.00313,0.99686,0.00001
228.40250,0.49501,0.00335,0.99662,0.00003
228.50250,0.49500,0.00290,0.99707,0.00003
228.60249,0.49501,0.00472,0.99524,0.00004
228.70250,0.49500,0.00908,0.99085,0.00008
228.80251,0.49500,0.00430,0.99567,0.00003
228.90250,0.49501,0.00654,0.99334,0.00012
229.00250,0.49500,0.00581,0.99413,0.00006
229.10249,0.49501,0.00508,0.99480,0.00012
229.20250,0.49500,0.00702,0.99294,0.00005
229.30251,0.49500,0.01201,0.98794,0.00005
229.40250,0.49501,0.01263,0.98725,0.00012
229.50250,0.49500,0.01125,0.98856,0.00019
229.60249,0.49501,0.00723,0.99272,0.00005
229.70250,0.49500,0.00300,0.99695,0.00005
229.80251,0.49500,0.00399,0.99574,0.00027
229.90250,0.49501,0.00332,0.99661,0.00008
230.00250,0.49500,0.00289,0.99708,0.00003
230.10249,0.49501,0.00418,0.99577,0.00005
230.20250,0.49500,0.00470,0.99528,0.00002
230.30251,0.49500,0.00495,0.99503,0.00002
230.40250,0.49501,0.00560,0.99439,0.00001
230.50250,0.49500,0.00295,0.99703,0.00002
230.60249,0.49501,0.00416,0.99583,0.00001
230.70250,0.49500,0.00353,0.99646,0.00001
230.80251,0.49500,0.00479,0.99519,0.00003
230.90250,0.49501,0.00368,0.99630,0.00002
231.00250,0.49500,0.00638,0.99358,0.00004
231.10249,0.49501,0.00543,0.99452,0.00004
231.20250,0.49500,0.00523,0.99473,0.00003
231.30251,0.49500,0.00851,0.99146,0.00002
231.40250,0.49501,0.01469,0.98528,0.00002
231.50250,0.49500,0.01224,0.98773,0.00004
231.60249,0.49501,0.01311,0.98686,0.00003
231.70250,0.49500,0.00809,0.99184,0.00007
231.80251,0.49500,0.01480,0.98512,0.00008
231.90250,0.49501,0.00527,0.99469,0.00004
232.00250,0.49500,0.00643,0.99349,0.00008
232.10249,0.49501,0.00528,0.99456,0.00016
232.20250,0.49500,0.00272,0.99720,0.00008
232.30251,0.49500,0.00368,0.99625,0.00006
232.40250,0.49501,0.00270,0.99721,0.00009
232.50250,0.49500,0.00430,0.99553,0.00017
232.60249,0.49501,0.00559,0.99416,0.00025
232.70250,0.49500,0.00906,0.99080,0.00014
232.80251,0.49500,0.01689,0.98291,0.00020
232.90250,0.49501,0.01667,0.98326,0.00007
233.00250,0.49500,0.00711,0.99286,0.00003
233.10249,0.49501,0.01553,0.98442,0.00005
233.20250,0.49500,0.01242,0.98755,0.00003
233.30251,0.49500,0.00649,0.99346,0.00005
233.40250,0.49501,0.00492,0.99503,0.00006
233.50250,0.49500,0.00931,0.99066,0.00003
233.60249,0.49501,0.00356,0.99642,0.00003
233.70250,0.49500,0.00734,0.99261,0.00005
233.80251,0.49500,0.00819,0.99177,0.00004
233.90250,0.49501,0.00940,0.99056,0.00004
234.00250,0.49500,0.01759,0.98235,0.00006
234.10249,0.49501,0.00983,0.99014,0.00003
234.20250,0.49500,0.01065,0.98930,0.00004
234.30251,0.49500,0.00347,0.99645,0.00007
234.40250,0.49501,0.00992,0.98994,0.00014
234.50250,0.49500,0.00740,0.99255,0.00005
234.60249,0.49501,0.00528,0.99462,0.00010
234.70250,0.49500,0.00473,0.99522,0.00005
234.80251,0.49500,0.00914,0.99076,0.00010
234.90250,0.49501,0.00258,0.99740,0.00001
235.00250,0.49500,0.00502,0.99495,0.00003
235.10249,0.49501,0.00582,0.99415,0.00003
235.20250,0.49500,0.00528,0.99471,0.00001
235.30251,0.49500,0.01011,0.98984,0.00004
235.40250,0.49501,0.01183,0.98815,0.00003
235.50250,0.49500,0.01190,0.98807,0.00003
235.60249,0.49501,0.00718,0.99277,0.00006
235.70250,0.49500,0.00776,0.99158,0.00066
235.80251,0.49500,0.00451,0.99522,0.00027
235.90250,0.49501,0.00890,0.99077,0.00033
236.00250,0.49500,0.01211,0.98763,0.00026
236.10249,0.49501,0.00616,0.99365,0.00019
236.20250,0.49500,0.00651,0.99311,0.00038
236.30251,0.49500,0.00405,0.99587,0.00008
236.40250,0.49501,0.00504,0.99491,0.00005
236.50250,0.49500,0.00969,0.99026,0.00005
236.60249,0.49501,0.00502,0.99494,0.00004
236.70250,0.49500,0.00607,0.99391,0.00002
236.80251,0.49500,0.01346,0.98646,0.00008
236.90250,0.49501,0.00835,0.99164,0.00001
237.00250,0.49500,0.00976,0.99021,0.00003
237.10249,0.49501,0.00536,0.99455,0.00008
237.20250,0.49500,0.00680,0.99318,0.00003
237.30251,0.49500,0.00509,0.99490,0.00001
237.40250,0.49501,0.03672,0.96325,0.00003
237.50250,0.49500,0.01699,0.98299,0.00002
237.60249,0.49501,0.02288,0.97712,0.00001
237.70250,0.49500,0.02016,0.97977,0.00008
237.80251,0.49500,0.00570,0.99428,0.00001
237.90250,0.49501,0.00458,0.99539,0.00002
238.00250,0.49500,0.00354,0.99645,0.00001
238.10249,0.49501,0.00270,0.99726,0.00003
238.20250,0.49500,0.00579,0.99417,0.00004
238.30251,0.49500,0.01088,0.98905,0.00007
238.40250,0.49501,0.00987,0.99010,0.00003
238.50250,0.49500,0.01181,0.98817,0.00002
238.60249,0.49501,0.00730,0.99267,0.00003
238.70250,0.49500,0.00385,0.99613,0.00002
238.80251,0.49500,0.00448,0.99547,0.00005
238.90250,0.49501,0.00643,0.99353,0.00003
239.00250,0.49500,0.01412,0.98584,0.00004
239.10249,0.49501,0.01273,0.98719,0.00008
239.20250,0.49500,0.02905,0.97087,0.00008
239.30251,0.49500,0.01071,0.98927,0.00002
239.40250,0.49501,0.01331,0.98667,0.00002
239.50250,0.49500,0.03233,0.96757,0.00010
239.60249,0.49501,0.03703,0.96290,0.00007
239.70250,0.49500,0.03653,0.96343,0.00004
239.80251,0.49500,0.03571,0.96426,0.00003
239.90250,0.49501,0.03086,0.96911,0.00003
240.00250,0.49500,0.01779,0.98218,0.00003
240.10249,0.49501,0.02692,0.97307,0.00002
240.20250,0.49500,0.01498,0.98498,0.00003
240.30251,0.49500,0.01018,0.98980,0.00001
240.40250,0.49501,0.00745,0.99249,0.00006
240.50250,0.49500,0.00703,0.99296,0.00001
240.60249,0.49501,0.01697,0.98299,0.00004
240.70250,0.49500,0.05552,0.94440,0.00008
240.80251,0.49500,0.05071,0.94927,0.00002
240.90250,0.49501,0.03924,0.96075,0.00001
241.00250,0.49500,0.01769,0.98229,0.00002
241.10249,0.49501,0.04585,0.95415,0.00000
241.20250,0.49500,0.25011,0.74986,0.00003
241.30251,0.49500,0.43810,0.56190,0.00000
241.40250,0.49501,0.32811,0.67189,0.00001
241.50250,0.49500,0.70745,0.29255,0.00000
241.60249,0.49501,0.44614,0.55385,0.00000
241.70250,0.49500,0.72679,0.27321,0.00000
241.80251,0.49500,0.97976,0.02024,0.00000
241.90250,0.49501,0.75748,0.24252,0.00000
242.00250,0.49500,0.87398,0.12602,0.00000
242.10249,0.49501,0.66820,0.33180,0.00000
242.20250,0.49500,0.64268,0.35728,0.00004
242.30251,0.49500,0.38190,0.61809,0.00001
242.40250,0.49501,0.30572,0.69424,0.00004
242.50250,0.49500,0.28318,0.71682,0.00000
242.60249,0.49501,0.32632,0.67368,0.00000
242.70250,0.49500,0.36455,0.63545,0.00000
242.80251,0.49500,0.36580,0.63420,0.00000
242.90250,0.49501,0.39239,0.60761,0.00001
243.00250,0.49500,0.20610,0.79390,0.00000
243.10249,0.49501,0.04798,0.95194,0.00008
243.20250,0.49500,0.16178,0.83822,0.00000
243.30251,0.49500,0.75839,0.24161,0.00000
243.40250,0.49501,0.66534,0.33466,0.00000
243.50250,0.49500,0.80675,0.19325,0.00000
243.60249,0.49501,0.70794,0.29206,0.00000
243.70250,0.49500,0.73101,0.26899,0.00000
243.80251,0.49500,0.99636,0.00364,0.00000
243.90250,0.49501,0.99984,0.00016,0.00000
244.00250,0.49500,0.99998,0.00002,0.00000
244.10249,0.49501,1.00000,0.00000,0.00000
244.20250,0.49500,1.00000,0.00000,0.00000
244.30251,0.49500,1.00000,0.00000,0.00000
244.40250,0.49501,1.00000,0.00000,0.00000
244.50250,0.49500,0.99999,0.00001,0.00000
244.60249,0.49501,1.00000,0.00000,0.00000
244.70250,0.49500,1.00000,0.00000,0.00000
244.80251,0.49500,1.00000,0.00000,0.00000
244.90250,0.49501,1.00000,0.00000,0.00000
245.00250,0.49500,1.00000,0.00000,0.00000
245.10249,0.49501,1.00000,0.00000,0.00000
245.20250,0.49500,0.99999,0.00001,0.00000
245.30251,0.49500,0.99996,0.00004,0.00000
245.40250,0.49501,0.99999,0.00000,0.00001
245.50250,0.49500,0.99993,0.00006,0.00000
245.60249,0.49501,0.97787,0.01354,0.00859
245.70250,0.49500,0.87256,0.12423,0.00321
245.80251,0.49500,0.97444,0.02551,0.00004
245.90250,0.49501,0.86343,0.13144,0.00513
246.00250,0.49500,0.93878,0.05787,0.00335
246.10249,0.49501,0.99694,0.00195,0.00111
246.20250,0.49500,0.82605,0.17160,0.00236
246.30251,0.49500,0.90983,0.08362,0.00655
246.40250,0.49501,0.56293,0.39082,0.04625
246.50250,0.49500,0.67841,0.31413,0.00746
246.60249,0.49501,0.57699,0.38358,0.03943
246.70250,0.49500,0.67088,0.32479,0.00433
246.80251,0.49500,0.75904,0.22835,0.01261
246.90250,0.49501,0.38164,0.58156,0.03680
247.00250,0.49500,0.40759,0.53833,0.05408
247.10249,0.49501,0.34733,0.61659,0.03609
247.20250,0.49500,0.11125,0.85109,0.03767
247.30251,0.49500,0.24629,0.69190,0.06182
247.40250,0.49501,0.26870,0.58949,0.14181
247.50250,0.49500,0.22144,0.60444,0.17412
247.60249,0.49501,0.32771,0.57348,0.09881
247.70250,0.49500,0.16467,0.72002,0.11531
247.80251,0.49500,0.10313,0.81994,0.07693
247.90250,0.49501,0.07545,0.81988,0.10467
248.00250,0.49500,0.16466,0.74149,0.09385
248.10249,0.49501,0.20015,0.65418,0.14567
248.20250,0.49500,0.29941,0.64562,0.05498
248.30251,0.49500,0.13194,0.81554,0.05252
248.40250,0.49501,0.12428,0.75062,0.12510
248.50250,0.49500,0.03183,0.91199,0.05618
248.60249,0.49501,0.01356,0.94570,0.04073
248.70250,0.49500,0.00975,0.89170,0.09855
248.80251,0.49500,0.01742,0.91289,0.06969
248.90250,0.49501,0.02022,0.96012,0.01966
249.00250,0.49500,0.01867,0.97196,0.00937
249.10249,0.49501,0.00976,0.98617,0.00407
249.20250,0.49500,0.00797,0.98888,0.00315
249.30251,0.49500,0.01139,0.98016,0.00845
249.40250,0.49501,0.01195,0.98298,0.00507
249.50250,0.49500,0.02353,0.97244,0.00404
249.60249,0.49501,0.01527,0.98041,0.00432
249.70250,0.49500,0.01826,0.96982,0.01192
249.80251,0.49500,0.01033,0.97777,0.01190
249.90250,0.49501,0.02484,0.95435,0.02081
250.00250,0.49500,0.02334,0.94625,0.03041
250.10249,0.49501,0.03400,0.91319,0.05281
250.20250,0.49500,0.01828,0.93449,0.04724
250.30251,0.49500,0.02947,0.84456,0.12598
250.40250,0.49501,0.02322,0.90200,0.07478
250.50250,0.49500,0.02101,0.96295,0.01605
250.60249,0.49501,0.09096,0.67367,0.23537
250.70250,0.49500,0.04910,0.88193,0.06897
250.80251,0.49500,0.03866,0.93762,0.02372
250.90250,0.49501,0.02631,0.82190,0.15178
251.00250,0.49500,0.02664,0.86167,0.11169
251.10249,0.49501,0.03243,0.84097,0.12660
251.20250,0.49500,0.00647,0.97043,0.02310
251.30251,0.49500,0.00914,0.92347,0.06739
251.40250,0.49501,0.01453,0.84750,0.13797
251.50250,0.49500,0.01481,0.95523,0.02996
251.60249,0.49501,0.01951,0.95914,0.02135
251.70250,0.49500,0.02475,0.94533,0.02992
251.80251,0.49500,0.02980,0.96264,0.00756
251.90250,0.49501,0.01886,0.97205,0.00909
252.00250,0.49500,0.03175,0.95172,0.01653
252.10249,0.49501,0.06496,0.86525,0.06979
252.20250,0.49500,0.03498,0.94580,0.01922
252.30251,0.49500,0.04381,0.88552,0.07067
252.40250,0.49501,0.06789,0.81529,0.11682
252.50250,0.49500,0.05408,0.88029,0.06563
252.60249,0.49501,0.21319,0.74859,0.03822
252.70250,0.49500,0.39146,0.50924,0.09930
252.80251,0.49500,0.35956,0.57329,0.06715
252.90250,0.49501,0.39645,0.54860,0.05495
253.00250,0.49500,0.18612,0.76032,0.05356
253.10249,0.49501,0.09369,0.83552,0.07080
253.20250,0.49500,0.04977,0.89821,0.05202
253.30251,0.49500,0.02465,0.94406,0.03129
253.40250,0.49501,0.02784,0.88104,0.09113
253.50250,0.49500,0.04578,0.85296,0.10126
253.60249,0.49501,0.04142,0.87924,0.07935
253.70250,0.49500,0.06912,0.86945,0.06142
253.80251,0.49500,0.13892,0.82309,0.03799
253.90250,0.49501,0.11076,0.68984,0.19940
254.00250,0.49500,0.22137,0.65751,0.12112
254.10249,0.49501,0.17127,0.72958,0.09916
254.20250,0.49500,0.06892,0.77019,0.16089
254.30251,0.49500,0.03799,0.90102,0.06098
254.40250,0.49501,0.02322,0.93902,0.03775
254.50250,0.49500,0.05348,0.85076,0.09576
254.60249,0.49501,0.01606,0.97173,0.01221
254.70250,0.49500,0.04522,0.91750,0.03728
254.80251,0.49500,0.05037,0.92950,0.02013
254.90250,0.49501,0.16340,0.66270,0.17390
255.00250,0.49500,0.10196,0.80905,0.08899
255.10249,0.49501,0.04959,0.93907,0.01134
255.20250,0.49500,0.01250,0.98143,0.00607
255.30251,0.49500,0.02687,0.94387,0.02926
255.40250,0.49501,0.03328,0.93663,0.03009
255.50250,0.49500,0.02782,0.93708,0.03510
255.60249,0.49501,0.03733,0.93690,0.02577
255.70250,0.49501,0.15744,0.73325,0.10931
255.80251,0.49498,0.27671,0.66994,0.05334
255.90250,0.49500,0.18459,0.66531,0.15010
256.00250,0.49500,0.16987,0.58808,0.24205
256.10251,0.49500,0.08764,0.76399,0.14837
256.20251,0.49500,0.12169,0.76670,0.11161
256.30249,0.49500,0.12266,0.76794,0.10940
256.40250,0.49500,0.08671,0.81580,0.09750
256.50250,0.49500,0.01492,0.97568,0.00940
256.60251,0.49500,0.01000,0.95955,0.03046
256.70251,0.49500,0.00656,0.97909,0.01435
256.80249,0.49500,0.01063,0.90053,0.08885
256.90250,0.49500,0.03760,0.83419,0.12822
257.00250,0.49500,0.04559,0.88947,0.06493
257.10251,0.49500,0.09409,0.78994,0.11598
257.20251,0.49500,0.13543,0.81194,0.05263
257.30249,0.49500,0.09947,0.86312,0.03741
257.40250,0.49500,0.09461,0.87660,0.02879
257.50250,0.49500,0.10438,0.79486,0.10077
257.60251,0.49500,0.03631,0.88477,0.07892
257.70251,0.49500,0.03440,0.86708,0.09852
257.80249,0.49500,0.06363,0.90095,0.03542
257.90250,0.49500,0.29809,0.66721,0.03470
258.00250,0.49500,0.10745,0.87417,0.01838
258.10251,0.49500,0.21344,0.77107,0.01549
258.20251,0.49500,0.09401,0.89959,0.00640
258.30249,0.49500,0.06759,0.91674,0.01568
258.40250,0.49500,0.28880,0.68885,0.02235
258.50250,0.49500,0.20200,0.76449,0.03351
258.60251,0.49500,0.98496,0.01367,0.00137
258.70251,0.49500,0.90693,0.09206,0.00102
258.80249,0.49500,0.92749,0.07215,0.00036
258.90250,0.49500,0.92100,0.07897,0.00003
259.00250,0.49500,0.81759,0.18239,0.00002
259.10251,0.49500,0.62399,0.36931,0.00670
259.20251,0.49500,0.44418,0.55078,0.00505
259.30249,0.49500,0.43678,0.51871,0.04451
259.40250,0.49500,0.25878,0.69515,0.04608
259.50250,0.49500,0.25727,0.64180,0.10094
259.60251,0.49500,0.37441,0.59201,0.03358
259.70251,0.49500,0.39807,0.54650,0.05543
259.80249,0.49500,0.57367,0.42240,0.00393
259.90250,0.49500,0.84351,0.15610,0.00039
260.00250,0.49500,0.52348,0.46847,0.00805
260.10251,0.49500,0.91295,0.08471,0.00235
260.20251,0.49500,0.66471,0.32950,0.00579
260.30249,0.49500,0.54946,0.43690,0.01364
260.40250,0.49500,0.59532,0.40428,0.00040
260.50250,0.49500,0.71190,0.28740,0.00070
260.60251,0.49500,0.96210,0.03783,0.00007
260.70251,0.49500,1.00000,0.00000,0.00000
260.80249,0.49500,1.00000,0.00000,0.00000
260.90250,0.49500,1.00000,0.00000,0.00000
261.00250,0.49500,1.00000,0.00000,0.00000
261.10251,0.49500,1.00000,0.00000,0.00000
261.20251,0.49500,1.00000,0.00000,0.00000
261.30249,0.49500,1.00000,0.00000,0.00000
261.40250,0.49500,0.99955,0.00003,0.00043
261.50250,0.49500,0.92907,0.00012,0.07082
261.60251,0.49500,0.44223,0.01471,0.54306
261.70251,0.49500,0.13244,0.00429,0.86328
261.80249,0.49500,0.09352,0.00280,0.90368
261.90250,0.49500,0.03748,0.00111,0.96141
262.00250,0.49500,0.04057,0.00385,0.95558
262.10251,0.49500,0.05164,0.00372,0.94464
262.20251,0.49500,0.06907,0.00574,0.92519
262.30249,0.49500,0.05937,0.00768,0.93294
262.40250,0.49500,0.03261,0.01680,0.95059
262.50250,0.49500,0.02272,0.00754,0.96973
262.60251,0.49500,0.02259,0.00586,0.97154
262.70251,0.49500,0.03166,0.00738,0.96097
262.80249,0.49500,0.07777,0.00414,0.91810
262.90250,0.49500,0.05756,0.00690,0.93555
263.00250,0.49500,0.18399,0.02710,0.78892
263.10251,0.49500,0.07488,0.00845,0.91667
263.20251,0.49500,0.14849,0.02262,0.82889
263.30249,0.49500,0.21421,0.01468,0.77110
263.40250,0.49500,0.25242,0.01053,0.73705
263.50250,0.49500,0.17943,0.01388,0.80669
263.60251,0.49500,0.18104,0.01509,0.80388
263.70251,0.49500,0.09349,0.03274,0.87377
263.80249,0.49500,0.03639,0.01835,0.94526
263.90250,0.49500,0.03593,0.07950,0.88457
264.00250,0.49500,0.05303,0.01104,0.93592
264.10251,0.49500,0.15611,0.01767,0.82622
264.20251,0.49500,0.09682,0.01092,0.89225
264.30249,0.49500,0.06466,0.00378,0.93156
264.40250,0.49500,0.16842,0.03143,0.80014
264.50250,0.49500,0.09512,0.01274,0.89214
264.60251,0.49500,0.06366,0.04754,0.88881
264.70251,0.49500,0.01800,0.02090,0.96110
264.80249,0.49500,0.03760,0.00404,0.95836
264.90250,0.49500,0.05870,0.00485,0.93645
265.00250,0.49500,0.26909,0.05232,0.67858
265.10251,0.49500,0.39590,0.00546,0.59864
265.20251,0.49500,0.17536,0.00531,0.81933
265.30249,0.49500,0.30018,0.01128,0.68854
265.40250,0.49500,0.19610,0.00789,0.79601
265.50250,0.49500,0.08509,0.00449,0.91041
265.60251,0.49500,0.18869,0.02203,0.78927
265.70251,0.49500,0.14771,0.03180,0.82049
265.80249,0.49500,0.12809,0.00658,0.86533
265.90250,0.49500,0.03443,0.00543,0.96014
266.00250,0.49500,0.05734,0.01432,0.92834
266.10251,0.49500,0.00913,0.01215,0.97872
266.20251,0.49500,0.03377,0.00272,0.96351
266.30249,0.49500,0.09441,0.00749,0.89811
266.40250,0.49500,0.20825,0.01263,0.77912
266.50250,0.49500,0.12935,0.00435,0.86630
266.60251,0.49500,0.04125,0.00229,0.95646
266.70251,0.49500,0.01845,0.00275,0.97880
266.80249,0.49500,0.02226,0.01542,0.96233
266.90250,0.49500,0.03565,0.01189,0.95246
267.00250,0.49500,0.11319,0.01810,0.86871
267.10251,0.49500,0.04940,0.00547,0.94513
267.20251,0.49500,0.07882,0.02256,0.89862
267.30249,0.49500,0.04495,0.01655,0.93850
267.40250,0.49500,0.03516,0.03459,0.93025
267.50250,0.49500,0.10350,0.08367,0.81283
267.60251,0.49500,0.02049,0.03330,0.94621
267.70251,0.49500,0.04698,0.06123,0.89180
267.80249,0.49500,0.19916,0.08030,0.72054
267.90250,0.49500,0.23221,0.02195,0.74584
268.00250,0.49500,0.39846,0.01921,0.58232
268.10251,0.49500,0.39365,0.01926,0.58709
268.20251,0.49500,0.38143,0.01312,0.60545
268.30249,0.49500,0.08956,0.00300,0.90743
268.40250,0.49500,0.05245,0.00469,0.94286
268.50250,0.49500,0.00298,0.00257,0.99445
268.60251,0.49500,0.00499,0.00191,0.99310
268.70251,0.49500,0.00589,0.00107,0.99303
268.80249,0.49500,0.00698,0.00057,0.99245
268.90250,0.49500,0.01559,0.00039,0.98402
269.00250,0.49500,0.00675,0.00026,0.99300
269.10251,0.49500,0.01759,0.00047,0.98194
269.20251,0.49500,0.00380,0.00017,0.99603
269.30249,0.49500,0.00666,0.00074,0.99260
269.40250,0.49500,0.00993,0.00035,0.98972
269.50250,0.49500,0.00803,0.00046,0.99151
269.60251,0.49500,0.00888,0.00063,0.99049
269.70251,0.49500,0.01039,0.00051,0.98911
269.80249,0.49500,0.01638,0.00069,0.98293
269.90250,0.49500,0.01343,0.00036,0.98621
270.00250,0.49500,0.01922,0.00057,0.98021
270.10251,0.49500,0.02085,0.00228,0.97688
270.20251,0.49500,0.00995,0.00073,0.98932
270.30249,0.49500,0.01407,0.00035,0.98558
270.40250,0.49500,0.00908,0.00486,0.98606
270.50250,0.49500,0.00520,0.00120,0.99359
270.60251,0.49500,0.00449,0.00115,0.99436
270.70251,0.49500,0.01348,0.00090,0.98562
270.80249,0.49500,0.01914,0.00051,0.98035
270.90250,0.49500,0.02065,0.00030,0.97904
271.00250,0.49500,0.01228,0.00014,0.98758
271.10251,0.49500,0.00368,0.00038,0.99594
271.20251,0.49500,0.00856,0.00035,0.99108
271.30249,0.49500,0.00838,0.00031,0.99131
271.40250,0.49500,0.00454,0.00124,0.99422
271.50250,0.49500,0.01006,0.00033,0.98961
271.60251,0.49500,0.00979,0.00022,0.98999
271.70251,0.49500,0.02185,0.00014,0.97801
271.80249,0.49500,0.01462,0.00027,0.98511
271.90250,0.49500,0.05983,0.00012,0.94005
272.00250,0.49500,0.02085,0.00082,0.97833
272.10251,0.49500,0.01010,0.00072,0.98917
272.20251,0.49500,0.01896,0.00047,0.98057
272.30249,0.49500,0.01482,0.00124,0.98394
272.40250,0.49500,0.03086,0.00586,0.96329
272.50250,0.49500,0.03487,0.00093,0.96420
272.60251,0.49500,0.02332,0.00129,0.97539
272.70251,0.49500,0.02660,0.01087,0.96253
272.80249,0.49500,0.02265,0.00675,0.97060
272.90250,0.49500,0.01357,0.00239,0.98404
273.00250,0.49500,0.02012,0.01404,0.96584
273.10251,0.49500,0.05259,0.04040,0.90701
273.20251,0.49500,0.03397,0.03571,0.93032
273.30249,0.49500,0.03375,0.01677,0.94948
273.40250,0.49500,0.08331,0.01756,0.89913
273.50250,0.49500,0.04649,0.01299,0.94052
273.60251,0.49500,0.06096,0.02803,0.91101
273.70251,0.49500,0.07152,0.02712,0.90136
273.80249,0.49500,0.04120,0.00848,0.95032
273.90250,0.49500,0.03656,0.00297,0.96046
274.00250,0.49500,0.03590,0.00608,0.95802
274.10251,0.49500,0.06037,0.01543,0.92420
274.20251,0.49500,0.02419,0.00472,0.97109
274.30249,0.49500,0.01196,0.00533,0.98271
274.40250,0.49500,0.02652,0.00117,0.97231
274.50250,0.49500,0.03564,0.00336,0.96099
274.60251,0.49500,0.05994,0.01111,0.92895
274.70251,0.49500,0.01265,0.00843,0.97892
274.80249,0.49500,0.01166,0.00978,0.97857
274.90250,0.49500,0.03256,0.00602,0.96142
275.00250,0.49500,0.01690,0.01022,0.97288
275.10251,0.49500,0.01689,0.04152,0.94160
275.20251,0.49500,0.00986,0.00634,0.98380
275.30249,0.49500,0.00682,0.02640,0.96678
275.40250,0.49500,0.00733,0.04084,0.95183
275.50250,0.49500,0.01570,0.03262,0.95169
275.60251,0.49500,0.01124,0.02974,0.95903
275.70251,0.49500,0.01416,0.02766,0.95818
275.80249,0.49500,0.00773,0.01034,0.98193
275.90250,0.49500,0.01033,0.02257,0.96709
276.00250,0.49500,0.01638,0.04791,0.93571
276.10251,0.49500,0.02395,0.01254,0.96351
276.20251,0.49500,0.05458,0.00745,0.93797
276.30249,0.49500,0.02191,0.02223,0.95585
276.40250,0.49500,0.02721,0.02274,0.95005
276.50250,0.49500,0.04095,0.00426,0.95479
276.60251,0.49500,0.05108,0.01486,0.93406
276.70251,0.49500,0.04486,0.00643,0.94871
276.80249,0.49500,0.02935,0.00986,0.96079
276.90250,0.49500,0.01469,0.02919,0.95612
277.00250,0.49500,0.01431,0.01664,0.96904
277.10251,0.49500,0.03160,0.08048,0.88791
277.20251,0.49500,0.00695,0.02864,0.96442
277.30249,0.49500,0.02485,0.06787,0.90729
277.40250,0.49500,0.01278,0.01670,0.97052
277.50250,0.49500,0.09036,0.10263,0.80700
277.60251,0.49500,0.03351,0.04741,0.91908
277.70251,0.49500,0.08553,0.02498,0.88949
277.80249,0.49500,0.03706,0.10251,0.86043
277.90250,0.49500,0.02577,0.08815,0.88609
278.00250,0.49500,0.04841,0.08610,0.86549
278.10251,0.49500,0.01226,0.00911,0.97863
278.20251,0.49500,0.01626,0.12093,0.86280
278.30249,0.49500,0.01087,0.04446,0.94466
278.40250,0.49500,0.01506,0.02699,0.95795
278.50250,0.49500,0.00914,0.02183,0.96904
278.60251,0.49500,0.01694,0.00539,0.97767
278.70251,0.49500,0.01231,0.01634,0.97135
