Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
223.00250,0.49500,0.00007,0.99959,0.00034
223.10249,0.49501,0.00036,0.99915,0.00049
223.20250,0.49500,0.00135,0.99846,0.00019
223.30251,0.49500,0.00142,0.99856,0.00002
223.40250,0.49501,0.00009,0.99990,0.00001
223.50250,0.49500,0.00005,0.99986,0.00009
223.60249,0.49501,0.00004,0.99948,0.00048
223.70250,0.49500,0.00012,0.99954,0.00034
223.80251,0.49500,0.00014,0.99967,0.00019
223.90250,0.49501,0.00061,0.99926,0.00013
224.00250,0.49500,0.00008,0.99981,0.00012
224.10249,0.49501,0.00014,0.99959,0.00027
224.20250,0.49500,0.00006,0.99990,0.00003
224.30251,0.49500,0.00007,0.99978,0.00014
224.40250,0.49501,0.00008,0.99972,0.00019
224.50250,0.49500,0.00008,0.99812,0.00180
224.60249,0.49501,0.00005,0.99984,0.00011
224.70250,0.49500,0.00011,0.99930,0.00059
224.80251,0.49500,0.00003,0.99989,0.00008
224.90250,0.49501,0.00017,0.99853,0.00129
225.00250,0.49500,0.00004,0.99978,0.00017
225.10249,0.49501,0.00014,0.99906,0.00080
225.20250,0.49500,0.00007,0.99982,0.00011
225.30251,0.49500,0.00003,0.99968,0.00029
225.40250,0.49501,0.00004,0.99913,0.00083
225.50250,0.49500,0.00002,0.99921,0.00077
225.60249,0.49501,0.00002,0.99938,0.00060
225.70250,0.49500,0.00001,0.99986,0.00013
225.80251,0.49500,0.00002,0.99958,0.00040
225.90250,0.49501,0.00007,0.99973,0.00020
226.00250,0.49500,0.00009,0.99986,0.00005
226.10249,0.49501,0.00002,0.99990,0.00009
226.20250,0.49500,0.00005,0.99987,0.00007
226.30251,0.49500,0.00156,0.99800,0.00044
226.40250,0.49501,0.00242,0.99749,0.00009
226.50250,0.49500,0.05072,0.94807,0.00121
226.60249,0.49501,0.01102,0.98878,0.00020
226.70250,0.49500,0.00143,0.99848,0.00009
226.80251,0.49500,0.00018,0.99965,0.00018
226.90250,0.49501,0.00005,0.99966,0.00029
227.00250,0.49500,0.00011,0.99982,0.00008
227.10249,0.49501,0.00012,0.99979,0.00009
227.20250,0.49500,0.00020,0.99970,0.00010
227.30251,0.49500,0.00012,0.99865,0.00123
227.40250,0.49501,0.00027,0.99962,0.00011
227.50250,0.49500,0.00002,0.99981,0.00017
227.60249,0.49501,0.00009,0.99988,0.00003
227.70250,0.49500,0.00003,0.99979,0.00018
227.80251,0.49500,0.00001,0.99986,0.00013
227.90250,0.49501,0.00002,0.99954,0.00043
228.00250,0.49500,0.00001,0.99992,0.00007
228.10249,0.49501,0.00010,0.99965,0.00024
228.20250,0.49500,0.00022,0.99973,0.00005
228.30251,0.49500,0.00029,0.99964,0.00007
228.40250,0.49501,0.00022,0.99951,0.00028
228.50250,0.49500,0.00004,0.99985,0.00011
228.60249,0.49501,0.00022,0.99920,0.00058
228.70250,0.49500,0.00044,0.99928,0.00028
228.80251,0.49500,0.00047,0.99921,0.00032
228.90250,0.49501,0.00064,0.99856,0.00081
229.00250,0.49500,0.00091,0.99742,0.00167
229.10249,0.49501,0.00019,0.99808,0.00173
229.20250,0.49500,0.00049,0.99685,0.00266
229.30251,0.49500,0.00158,0.99696,0.00146
229.40250,0.49501,0.00030,0.99797,0.00173
229.50250,0.49500,0.00042,0.99809,0.00148
229.60249,0.49501,0.00116,0.99655,0.00230
229.70250,0.49500,0.00834,0.98805,0.00361
229.80251,0.49500,0.00133,0.99851,0.00016
229.90250,0.49501,0.00527,0.99456,0.00017
230.00250,0.49500,0.00077,0.99904,0.00019
230.10249,0.49501,0.00023,0.99964,0.00014
230.20250,0.49500,0.00137,0.99815,0.00048
230.30251,0.49500,0.02060,0.97815,0.00125
230.40250,0.49501,0.00227,0.99709,0.00064
230.50250,0.49500,0.00999,0.98985,0.00016
230.60249,0.49501,0.00079,0.99907,0.00013
230.70250,0.49500,0.00007,0.99977,0.00017
230.80251,0.49500,0.00021,0.99949,0.00029
230.90250,0.49501,0.00042,0.99916,0.00042
231.00250,0.49500,0.00038,0.99925,0.00037
231.10249,0.49501,0.00011,0.99964,0.00025
231.20250,0.49500,0.00033,0.99905,0.00062
231.30251,0.49500,0.00030,0.99749,0.00221
231.40250,0.49501,0.00029,0.99952,0.00019
231.50250,0.49500,0.00011,0.99974,0.00015
231.60249,0.49501,0.00008,0.99980,0.00012
231.70250,0.49500,0.00006,0.99989,0.00005
231.80251,0.49500,0.00012,0.99981,0.00007
231.90250,0.49501,0.00009,0.99990,0.00001
232.00250,0.49500,0.00007,0.99991,0.00001
232.10249,0.49501,0.00006,0.99990,0.00004
232.20250,0.49500,0.00023,0.99975,0.00002
232.30251,0.49500,0.00099,0.99897,0.00003
232.40250,0.49501,0.00613,0.99378,0.00009
232.50250,0.49500,0.05121,0.94872,0.00007
232.60249,0.49501,0.00806,0.99181,0.00013
232.70250,0.49500,0.00896,0.99084,0.00020
232.80251,0.49500,0.00029,0.99964,0.00007
232.90250,0.49501,0.00001,0.99969,0.00029
233.00250,0.49500,0.00012,0.99983,0.00005
233.10249,0.49501,0.00011,0.99982,0.00006
233.20250,0.49500,0.00042,0.99951,0.00008
233.30251,0.49500,0.00052,0.99942,0.00006
233.40250,0.49501,0.00070,0.99922,0.00008
233.50250,0.49500,0.00149,0.99823,0.00027
233.60249,0.49501,0.00154,0.99832,0.00014
233.70250,0.49500,0.00109,0.99869,0.00022
233.80251,0.49500,0.00273,0.99723,0.00004
233.90250,0.49501,0.00063,0.99930,0.00008
234.00250,0.49500,0.00032,0.99957,0.00011
234.10249,0.49501,0.00040,0.99958,0.00002
234.20250,0.49500,0.00011,0.99981,0.00008
234.30251,0.49500,0.00541,0.99440,0.00019
234.40250,0.49501,0.01241,0.98738,0.00021
234.50250,0.49500,0.00675,0.99322,0.00002
234.60249,0.49501,0.00062,0.99935,0.00003
234.70250,0.49500,0.00004,0.99987,0.00009
234.80251,0.49500,0.00001,0.99995,0.00004
234.90250,0.49501,0.00002,0.99983,0.00015
235.00250,0.49500,0.00003,0.99995,0.00002
235.10249,0.49501,0.00006,0.99991,0.00003
235.20250,0.49500,0.00007,0.99986,0.00007
235.30251,0.49500,0.00037,0.99945,0.00019
235.40250,0.49501,0.00023,0.99975,0.00002
235.50250,0.49500,0.00007,0.99992,0.00002
235.60249,0.49501,0.00009,0.99989,0.00002
235.70250,0.49500,0.00009,0.99977,0.00014
235.80251,0.49500,0.00006,0.99989,0.00005
235.90250,0.49501,0.00031,0.99965,0.00004
236.00250,0.49500,0.00020,0.99974,0.00006
236.10249,0.49501,0.00058,0.99937,0.00005
236.20250,0.49500,0.00025,0.99967,0.00009
236.30251,0.49500,0.00066,0.99925,0.00009
236.40250,0.49501,0.00024,0.99961,0.00014
236.50250,0.49500,0.00019,0.99977,0.00003
236.60249,0.49501,0.00152,0.99844,0.00004
236.70250,0.49500,0.02415,0.97536,0.00049
236.80251,0.49500,0.00621,0.99367,0.00012
236.90250,0.49501,0.00228,0.99755,0.00017
237.00250,0.49500,0.00055,0.99923,0.00023
237.10249,0.49501,0.00007,0.99959,0.00034
237.20250,0.49500,0.00005,0.99979,0.00016
237.30251,0.49500,0.00002,0.99994,0.00004
237.40250,0.49501,0.00006,0.99980,0.00014
237.50250,0.49500,0.00017,0.99974,0.00008
237.60249,0.49501,0.00512,0.99450,0.00039
237.70250,0.49500,0.00109,0.99887,0.00004
237.80251,0.49500,0.00064,0.99929,0.00007
237.90250,0.49501,0.00016,0.99980,0.00003
238.00250,0.49500,0.00007,0.99988,0.00005
238.10249,0.49501,0.00031,0.99965,0.00004
238.20250,0.49500,0.00015,0.99975,0.00010
238.30251,0.49500,0.00021,0.99955,0.00023
238.40250,0.49501,0.00006,0.99975,0.00019
238.50250,0.49500,0.00001,0.99991,0.00007
238.60249,0.49501,0.00004,0.99990,0.00006
238.70250,0.49500,0.00006,0.99970,0.00024
238.80251,0.49500,0.00026,0.99963,0.00011
238.90250,0.49501,0.00006,0.99981,0.00012
239.00250,0.49500,0.00003,0.99989,0.00007
239.10249,0.49501,0.00003,0.99994,0.00003
239.20250,0.49500,0.00008,0.99949,0.00043
239.30251,0.49500,0.00007,0.99952,0.00041
239.40250,0.49501,0.00008,0.99982,0.00011
239.50250,0.49500,0.00002,0.99963,0.00035
239.60249,0.49501,0.00015,0.99974,0.00011
239.70250,0.49500,0.00004,0.99990,0.00006
239.80251,0.49500,0.00004,0.99962,0.00034
239.90250,0.49501,0.00000,0.99993,0.00006
240.00250,0.49500,0.00002,0.99992,0.00006
240.10249,0.49501,0.00005,0.99989,0.00007
240.20250,0.49500,0.00007,0.99991,0.00002
240.30251,0.49500,0.00014,0.99981,0.00005
240.40250,0.49501,0.00441,0.99553,0.00006
240.50250,0.49500,0.00313,0.99679,0.00008
240.60249,0.49501,0.02017,0.97977,0.00006
240.70250,0.49500,0.00172,0.99820,0.00007
240.80251,0.49500,0.00169,0.99827,0.00004
240.90250,0.49501,0.00022,0.99917,0.00061
241.00250,0.49500,0.00052,0.99888,0.00059
241.10249,0.49501,0.00021,0.99974,0.00005
241.20250,0.49500,0.00040,0.99949,0.00011
241.30251,0.49500,0.00023,0.99969,0.00008
241.40250,0.49501,0.00023,0.99968,0.00009
241.50250,0.49500,0.00006,0.99938,0.00056
241.60249,0.49501,0.00002,0.99984,0.00014
241.70250,0.49500,0.00005,0.99920,0.00076
241.80251,0.49500,0.00003,0.99957,0.00040
241.90250,0.49501,0.00005,0.99984,0.00011
242.00250,0.49500,0.00007,0.99983,0.00010
242.10249,0.49501,0.00009,0.99963,0.00029
242.20250,0.49500,0.00014,0.99967,0.00019
242.30251,0.49500,0.00029,0.99953,0.00019
242.40250,0.49501,0.00014,0.99944,0.00041
242.50250,0.49500,0.00008,0.99985,0.00008
242.60249,0.49501,0.00035,0.99957,0.00008
242.70250,0.49500,0.00005,0.99979,0.00016
242.80251,0.49500,0.00017,0.99959,0.00024
242.90250,0.49501,0.00019,0.99959,0.00022
243.00250,0.49500,0.00108,0.99869,0.00023
243.10249,0.49501,0.00345,0.99613,0.00042
243.20250,0.49500,0.00087,0.99883,0.00029
243.30251,0.49500,0.00071,0.99920,0.00009
243.40250,0.49501,0.00088,0.99868,0.00044
243.50250,0.49500,0.00006,0.99985,0.00009
243.60249,0.49501,0.00010,0.99981,0.00009
243.70250,0.49500,0.00003,0.99987,0.00010
243.80251,0.49500,0.00005,0.99945,0.00050
243.90250,0.49501,0.00021,0.99972,0.00008
244.00250,0.49500,0.00018,0.99966,0.00016
244.10249,0.49501,0.00188,0.99811,0.00001
244.20250,0.49500,0.00079,0.99914,0.00007
244.30251,0.49500,0.00033,0.99967,0.00001
244.40250,0.49501,0.00001,0.99996,0.00003
244.50250,0.49500,0.00002,0.99996,0.00001
244.60249,0.49501,0.00003,0.99996,0.00002
244.70250,0.49500,0.00003,0.99995,0.00001
244.80251,0.49500,0.00006,0.99991,0.00003
244.90250,0.49501,0.00010,0.99988,0.00003
245.00250,0.49500,0.00031,0.99960,0.00009
245.10249,0.49501,0.00004,0.99993,0.00003
245.20250,0.49500,0.00021,0.99973,0.00006
245.30251,0.49500,0.00001,0.99993,0.00006
245.40250,0.49501,0.00001,0.99998,0.00001
245.50250,0.49500,0.00002,0.99992,0.00006
245.60249,0.49501,0.00004,0.99991,0.00005
245.70250,0.49500,0.00023,0.99963,0.00013
245.80251,0.49500,0.00078,0.99898,0.00024
245.90250,0.49501,0.00405,0.99589,0.00006
246.00250,0.49500,0.00038,0.99958,0.00003
246.10249,0.49501,0.00012,0.99984,0.00004
246.20250,0.49500,0.00018,0.99975,0.00008
246.30251,0.49500,0.00003,0.99993,0.00004
246.40250,0.49501,0.00009,0.99988,0.00004
246.50250,0.49500,0.00005,0.99993,0.00003
246.60249,0.49501,0.00003,0.99996,0.00001
246.70250,0.49500,0.00005,0.99991,0.00003
246.80251,0.49500,0.00003,0.99996,0.00001
246.90250,0.49501,0.00004,0.99993,0.00003
247.00250,0.49500,0.00038,0.99953,0.00009
247.10249,0.49501,0.00131,0.99867,0.00002
247.20250,0.49500,0.00712,0.99281,0.00007
247.30251,0.49500,0.00753,0.99245,0.00002
247.40250,0.49501,0.00525,0.99475,0.00001
247.50250,0.49500,0.00006,0.99987,0.00007
247.60249,0.49501,0.00013,0.99986,0.00001
247.70250,0.49500,0.00019,0.99976,0.00005
247.80251,0.49500,0.00003,0.99995,0.00002
247.90250,0.49501,0.00009,0.99989,0.00001
248.00250,0.49500,0.00003,0.99995,0.00002
248.10249,0.49501,0.00002,0.99997,0.00002
248.20250,0.49500,0.00029,0.99963,0.00009
248.30251,0.49500,0.00048,0.99943,0.00009
248.40250,0.49501,0.00088,0.99908,0.00004
248.50250,0.49500,0.00058,0.99940,0.00002
248.60249,0.49501,0.00047,0.99951,0.00001
248.70250,0.49500,0.00036,0.99962,0.00002
248.80251,0.49500,0.00036,0.99963,0.00001
248.90250,0.49501,0.00319,0.99665,0.00016
249.00250,0.49500,0.00045,0.99953,0.00002
249.10249,0.49501,0.00131,0.99837,0.00032
249.20250,0.49500,0.00012,0.99969,0.00020
249.30251,0.49500,0.00006,0.99973,0.00021
249.40250,0.49501,0.00007,0.99968,0.00025
249.50250,0.49500,0.00019,0.99975,0.00006
249.60249,0.49501,0.00030,0.99955,0.00016
249.70250,0.49500,0.00040,0.99935,0.00025
249.80251,0.49500,0.00009,0.99988,0.00003
249.90250,0.49501,0.00001,0.99981,0.00018
250.00250,0.49500,0.00003,0.99992,0.00005
250.10249,0.49501,0.00005,0.99969,0.00026
250.20250,0.49500,0.00004,0.99985,0.00011
250.30251,0.49500,0.00004,0.99974,0.00022
250.40250,0.49501,0.00002,0.99993,0.00006
250.50250,0.49500,0.00001,0.99988,0.00011
250.60249,0.49501,0.00003,0.99982,0.00015
250.70250,0.49500,0.00015,0.99966,0.00019
250.80251,0.49500,0.00003,0.99994,0.00002
250.90250,0.49501,0.00052,0.99941,0.00007
251.00250,0.49500,0.00041,0.99943,0.00016
251.10249,0.49501,0.00053,0.99939,0.00008
251.20250,0.49500,0.00036,0.99954,0.00010
251.30251,0.49500,0.00005,0.99991,0.00005
251.40250,0.49501,0.00016,0.99971,0.00013
251.50250,0.49500,0.00010,0.99981,0.00009
251.60249,0.49501,0.00006,0.99992,0.00003
251.70250,0.49500,0.00004,0.99989,0.00007
251.80251,0.49500,0.00001,0.99995,0.00003
251.90250,0.49501,0.00002,0.99988,0.00011
252.00250,0.49500,0.00016,0.99974,0.00010
252.10249,0.49501,0.00030,0.99959,0.00011
252.20250,0.49500,0.00049,0.99942,0.00009
252.30251,0.49500,0.00055,0.99938,0.00007
252.40250,0.49501,0.00005,0.99987,0.00008
252.50250,0.49500,0.00014,0.99980,0.00006
252.60249,0.49501,0.00003,0.99975,0.00023
252.70250,0.49500,0.00003,0.99986,0.00010
252.80251,0.49500,0.00003,0.99993,0.00005
252.90250,0.49501,0.00001,0.99987,0.00012
253.00250,0.49500,0.00003,0.99981,0.00016
253.10249,0.49501,0.00260,0.99715,0.00025
253.20250,0.49500,0.00020,0.99973,0.00007
253.30251,0.49500,0.00484,0.99483,0.00033
253.40250,0.49501,0.00018,0.99968,0.00013
253.50250,0.49500,0.00027,0.99954,0.00020
253.60249,0.49501,0.00014,0.99978,0.00008
253.70250,0.49500,0.00006,0.99990,0.00004
253.80251,0.49500,0.00069,0.99925,0.00006
253.90250,0.49501,0.00503,0.99440,0.00056
254.00250,0.49500,0.00677,0.99262,0.00061
254.10249,0.49501,0.00112,0.99883,0.00005
254.20250,0.49500,0.00145,0.99848,0.00007
254.30251,0.49500,0.00047,0.99944,0.00009
254.40250,0.49501,0.00135,0.99855,0.00010
254.50250,0.49500,0.00033,0.99960,0.00006
254.60249,0.49501,0.00217,0.99781,0.00002
254.70250,0.49500,0.00056,0.99930,0.00015
254.80251,0.49500,0.00210,0.99787,0.00003
254.90250,0.49501,0.00103,0.99870,0.00027
255.00250,0.49500,0.00116,0.99878,0.00006
255.10249,0.49501,0.00020,0.99976,0.00003
255.20250,0.49500,0.00006,0.99994,0.00001
255.30251,0.49500,0.00017,0.99972,0.00011
255.40250,0.49501,0.00006,0.99990,0.00005
255.50250,0.49500,0.00005,0.99989,0.00006
255.60249,0.49501,0.00020,0.99968,0.00012
255.70250,0.49501,0.00003,0.99973,0.00023
255.80251,0.49498,0.00019,0.99977,0.00004
255.90250,0.49500,0.00012,0.99976,0.00012
256.00250,0.49500,0.00016,0.99970,0.00014
256.10251,0.49500,0.00127,0.99861,0.00012
256.20251,0.49500,0.00004,0.99985,0.00011
256.30249,0.49500,0.00009,0.99982,0.00009
256.40250,0.49500,0.00004,0.99994,0.00002
256.50250,0.49500,0.00003,0.99991,0.00005
256.60251,0.49500,0.00009,0.99985,0.00006
256.70251,0.49500,0.00004,0.99994,0.00002
256.80249,0.49500,0.00028,0.99963,0.00009
256.90250,0.49500,0.00037,0.99963,0.00001
257.00250,0.49500,0.00007,0.99992,0.00001
257.10251,0.49500,0.00014,0.99981,0.00006
257.20251,0.49500,0.00004,0.99992,0.00003
257.30249,0.49500,0.00015,0.99975,0.00009
257.40250,0.49500,0.00023,0.99971,0.00006
257.50250,0.49500,0.00319,0.99676,0.00004
257.60251,0.49500,0.00044,0.99952,0.00004
257.70251,0.49500,0.00987,0.98995,0.00018
257.80249,0.49500,0.00240,0.99754,0.00006
257.90250,0.49500,0.00263,0.99735,0.00001
258.00250,0.49500,0.00064,0.99934,0.00002
258.10251,0.49500,0.00124,0.99867,0.00009
258.20251,0.49500,0.00144,0.99852,0.00004
258.30249,0.49500,0.00056,0.99943,0.00002
258.40250,0.49500,0.00030,0.99969,0.00001
258.50250,0.49500,0.00006,0.99990,0.00004
258.60251,0.49500,0.00009,0.99989,0.00002
258.70251,0.49500,0.00013,0.99980,0.00007
258.80249,0.49500,0.00014,0.99979,0.00006
258.90250,0.49500,0.00043,0.99955,0.00003
259.00250,0.49500,0.00055,0.99939,0.00006
259.10251,0.49500,0.00004,0.99978,0.00018
259.20251,0.49500,0.00007,0.99985,0.00008
259.30249,0.49500,0.00005,0.99983,0.00012
259.40250,0.49500,0.00025,0.99933,0.00042
259.50250,0.49500,0.00065,0.99929,0.00006
259.60251,0.49500,0.00042,0.99953,0.00005
259.70251,0.49500,0.00115,0.99884,0.00002
259.80249,0.49500,0.00011,0.99986,0.00003
259.90250,0.49500,0.00013,0.99985,0.00001
260.00250,0.49500,0.00002,0.99995,0.00003
260.10251,0.49500,0.00006,0.99990,0.00005
260.20251,0.49500,0.00005,0.99991,0.00004
260.30249,0.49500,0.00005,0.99993,0.00002
260.40250,0.49500,0.00010,0.99989,0.00001
260.50250,0.49500,0.00006,0.99991,0.00003
260.60251,0.49500,0.00007,0.99991,0.00002
260.70251,0.49500,0.00460,0.99436,0.00103
260.80249,0.49500,0.00010,0.99985,0.00005
260.90250,0.49500,0.01101,0.98897,0.00002
261.00250,0.49500,0.00303,0.99694,0.00002
261.10251,0.49500,0.00046,0.99949,0.00005
261.20251,0.49500,0.00019,0.99980,0.00001
261.30249,0.49500,0.00001,0.99998,0.00001
261.40250,0.49500,0.00005,0.99985,0.00010
261.50250,0.49500,0.00014,0.99984,0.00002
261.60251,0.49500,0.00155,0.99831,0.00014
261.70251,0.49500,0.00075,0.99923,0.00002
261.80249,0.49500,0.00139,0.99861,0.00000
261.90250,0.49500,0.00029,0.99969,0.00002
262.00250,0.49500,0.00044,0.99955,0.00002
262.10251,0.49500,0.00010,0.99989,0.00001
262.20251,0.49500,0.00103,0.99893,0.00004
262.30249,0.49500,0.00007,0.99991,0.00002
262.40250,0.49500,0.00006,0.99992,0.00003
262.50250,0.49500,0.00066,0.99920,0.00014
262.60251,0.49500,0.00036,0.99963,0.00001
262.70251,0.49500,0.00029,0.99970,0.00001
262.80249,0.49500,0.00029,0.99970,0.00001
262.90250,0.49500,0.00015,0.99979,0.00006
263.00250,0.49500,0.00042,0.99956,0.00003
263.10251,0.49500,0.00020,0.99976,0.00004
263.20251,0.49500,0.00036,0.99959,0.00005
263.30249,0.49500,0.00083,0.99916,0.00001
263.40250,0.49500,0.00018,0.99981,0.00001
263.50250,0.49500,0.00024,0.99974,0.00002
263.60251,0.49500,0.00005,0.99993,0.00002
263.70251,0.49500,0.00005,0.99987,0.00008
263.80249,0.49500,0.00003,0.99996,0.00001
263.90250,0.49500,0.00008,0.99989,0.00003
264.00250,0.49500,0.00004,0.99993,0.00003
264.10251,0.49500,0.00006,0.99994,0.00000
264.20251,0.49500,0.00045,0.99953,0.00002
264.30249,0.49500,0.00022,0.99977,0.00001
264.40250,0.49500,0.00051,0.99943,0.00006
264.50250,0.49500,0.00015,0.99983,0.00002
264.60251,0.49500,0.00007,0.99992,0.00001
264.70251,0.49500,0.00003,0.99995,0.00002
264.80249,0.49500,0.00001,0.99996,0.00003
264.90250,0.49500,0.00007,0.99992,0.00001
265.00250,0.49500,0.00035,0.99962,0.00003
265.10251,0.49500,0.00354,0.99644,0.00002
265.20251,0.49500,0.00099,0.99901,0.00000
265.30249,0.49500,0.00032,0.99964,0.00004
265.40250,0.49500,0.00014,0.99983,0.00002
265.50250,0.49500,0.00002,0.99994,0.00004
265.60251,0.49500,0.00001,0.99998,0.00002
265.70251,0.49500,0.00008,0.99989,0.00003
265.80249,0.49500,0.00016,0.99970,0.00013
265.90250,0.49500,0.00008,0.99990,0.00002
266.00250,0.49500,0.00011,0.99988,0.00001
266.10251,0.49500,0.00003,0.99994,0.00004
266.20251,0.49500,0.00117,0.99879,0.00004
266.30249,0.49500,0.00021,0.99973,0.00005
266.40250,0.49500,0.00174,0.99825,0.00001
266.50250,0.49500,0.00009,0.99989,0.00003
266.60251,0.49500,0.00239,0.99752,0.00009
266.70251,0.49500,0.00044,0.99953,0.00003
266.80249,0.49500,0.00165,0.99833,0.00002
266.90250,0.49500,0.00094,0.99904,0.00002
267.00250,0.49500,0.00079,0.99920,0.00001
267.10251,0.49500,0.00011,0.99985,0.00004
267.20251,0.49500,0.00012,0.99976,0.00012
267.30249,0.49500,0.00011,0.99987,0.00002
267.40250,0.49500,0.00017,0.99961,0.00021
267.50250,0.49500,0.00011,0.99988,0.00001
267.60251,0.49500,0.00015,0.99976,0.00008
267.70251,0.49500,0.00019,0.99978,0.00003
267.80249,0.49500,0.00009,0.99988,0.00003
267.90250,0.49500,0.00017,0.99980,0.00002
268.00250,0.49500,0.00012,0.99985,0.00003
268.10251,0.49500,0.00004,0.99992,0.00004
268.20251,0.49500,0.00020,0.99968,0.00012
268.30249,0.49500,0.00005,0.99991,0.00004
268.40250,0.49500,0.00018,0.99969,0.00014
268.50250,0.49500,0.00006,0.99971,0.00022
268.60251,0.49500,0.00013,0.99964,0.00023
268.70251,0.49500,0.00020,0.99974,0.00006
268.80249,0.49500,0.00009,0.99984,0.00007
268.90250,0.49500,0.00005,0.99987,0.00008
269.00250,0.49500,0.00007,0.99987,0.00006
269.10251,0.49500,0.00059,0.99940,0.00001
269.20251,0.49500,0.00119,0.99879,0.00002
269.30249,0.49500,0.00060,0.99939,0.00001
269.40250,0.49500,0.00046,0.99954,0.00000
269.50250,0.49500,0.00104,0.99893,0.00002
269.60251,0.49500,0.00646,0.99350,0.00004
269.70251,0.49500,0.04361,0.95635,0.00004
269.80249,0.49500,0.00721,0.99275,0.00004
269.90250,0.49500,0.01764,0.98228,0.00008
270.00250,0.49500,0.00014,0.99984,0.00003
270.10251,0.49500,0.00012,0.99983,0.00004
270.20251,0.49500,0.00098,0.99890,0.00012
270.30249,0.49500,0.00031,0.99963,0.00006
270.40250,0.49500,0.00083,0.99915,0.00002
270.50250,0.49500,0.00012,0.99986,0.00003
270.60251,0.49500,0.00007,0.99946,0.00047
270.70251,0.49500,0.00009,0.99990,0.00001
270.80249,0.49500,0.00135,0.99853,0.00012
270.90250,0.49500,0.00055,0.99940,0.00005
271.00250,0.49500,0.00111,0.99888,0.00001
271.10251,0.49500,0.00010,0.99971,0.00019
271.20251,0.49500,0.00005,0.99991,0.00003
271.30249,0.49500,0.00002,0.99992,0.00006
271.40250,0.49500,0.00004,0.99986,0.00010
271.50250,0.49500,0.00002,0.99996,0.00002
271.60251,0.49500,0.00009,0.99985,0.00006
271.70251,0.49500,0.00025,0.99969,0.00007
271.80249,0.49500,0.00017,0.99975,0.00009
271.90250,0.49500,0.00067,0.99925,0.00008
272.00250,0.49500,0.00005,0.99980,0.00015
272.10251,0.49500,0.00004,0.99981,0.00015
272.20251,0.49500,0.00003,0.99974,0.00024
272.30249,0.49500,0.00001,0.99972,0.00026
272.40250,0.49500,0.00002,0.99990,0.00008
272.50250,0.49500,0.00010,0.99976,0.00013
272.60251,0.49500,0.00030,0.99946,0.00024
272.70251,0.49500,0.00046,0.99951,0.00003
272.80249,0.49500,0.00025,0.99955,0.00020
272.90250,0.49500,0.00012,0.99962,0.00027
273.00250,0.49500,0.00009,0.99985,0.00006
273.10251,0.49500,0.00085,0.99905,0.00010
273.20251,0.49500,0.00024,0.99967,0.00008
273.30249,0.49500,0.00201,0.99792,0.00007
273.40250,0.49500,0.00027,0.99960,0.00013
273.50250,0.49500,0.00012,0.99987,0.00001
273.60251,0.49500,0.00005,0.99993,0.00003
273.70251,0.49500,0.00003,0.99995,0.00002
273.80249,0.49500,0.00004,0.99995,0.00001
273.90250,0.49500,0.00007,0.99990,0.00002
274.00250,0.49500,0.00018,0.99980,0.00002
274.10251,0.49500,0.00038,0.99958,0.00005
274.20251,0.49500,0.00009,0.99989,0.00002
274.30249,0.49500,0.00026,0.99968,0.00006
274.40250,0.49500,0.00003,0.99995,0.00001
274.50250,0.49500,0.00003,0.99995,0.00002
274.60251,0.49500,0.00001,0.99998,0.00001
274.70251,0.49500,0.00002,0.99994,0.00004
274.80249,0.49500,0.00004,0.99994,0.00003
274.90250,0.49500,0.00008,0.99991,0.00001
275.00250,0.49500,0.00105,0.99893,0.00002
275.10251,0.49500,0.00039,0.99951,0.00010
275.20251,0.49500,0.00167,0.99832,0.00001
275.30249,0.49500,0.00033,0.99965,0.00001
275.40250,0.49500,0.00089,0.99910,0.00001
275.50250,0.49500,0.00015,0.99983,0.00002
275.60251,0.49500,0.00013,0.99987,0.00000
275.70251,0.49500,0.00043,0.99957,0.00000
275.80249,0.49500,0.00232,0.99761,0.00007
275.90250,0.49500,0.00172,0.99828,0.00000
276.00250,0.49500,0.00056,0.99942,0.00002
276.10251,0.49500,0.00012,0.99986,0.00001
276.20251,0.49500,0.00003,0.99997,0.00000
276.30249,0.49500,0.00004,0.99995,0.00001
276.40250,0.49500,0.00027,0.99973,0.00000
276.50250,0.49500,0.00008,0.99991,0.00000
276.60251,0.49500,0.00069,0.99930,0.00001
276.70251,0.49500,0.00008,0.99992,0.00001
276.80249,0.49500,0.00007,0.99993,0.00000
276.90250,0.49500,0.00005,0.99995,0.00001
277.00250,0.49500,0.00003,0.99995,0.00002
277.10251,0.49500,0.00004,0.99996,0.00000
277.20251,0.49500,0.00029,0.99969,0.00002
277.30249,0.49500,0.00013,0.99986,0.00001
277.40250,0.49500,0.00010,0.99988,0.00002
277.50250,0.49500,0.00029,0.99968,0.00003
277.60251,0.49500,0.00265,0.99732,0.00004
277.70251,0.49500,0.00072,0.99921,0.00008
277.80249,0.49500,0.00117,0.99882,0.00001
277.90250,0.49500,0.00006,0.99988,0.00006
278.00250,0.49500,0.00007,0.99989,0.00003
278.10251,0.49500,0.00006,0.99985,0.00008
278.20251,0.49500,0.00004,0.99995,0.00001
278.30249,0.49500,0.00005,0.99991,0.00004
278.40250,0.49500,0.00010,0.99988,0.00002
278.50250,0.49500,0.00015,0.99984,0.00001
278.60251,0.49500,0.00047,0.99953,0.00000
278.70251,0.49500,0.00039,0.99961,0.00001
